Channel              :		CH1
3400		3.937500
3401		4.025000
3402		4.500000
3403		4.737500
3404		4.681250
3405		4.443750
3406		4.056250
3407		3.106250
3408		2.368750
3409		1.331250
3410		0.887500
3411		0.468750
3412		0.381250
3413		0.650000
3414		1.418750
3415		2.162500
3416		3.556250
3417		4.618750
3418		5.656250
3419		6.456250
3420		7.525000
3421		8.175000
3422		8.293750
3423		8.737500
3424		8.150000
3425		7.137500
3426		6.725000
3427		5.125000
3428		3.818750
3429		2.812500
3430		1.950000
3431		1.031250
3432		0.412500
3433		-0.268750
3434		-0.150000
3435		-0.031250
3436		-0.093750
3437		0.262500
3438		0.175000
3439		0.681250
3440		0.737500
3441		0.618750
3442		0.681250
3443		0.768750
3444		0.587500
3445		0.412500
3446		0.293750
3447		0.056250
3448		0.087500
3449		0.175000
3450		-0.268750
3451		-0.387500
3452		-0.450000
3453		-0.593750
3454		-0.506250
3455		-0.506250
3456		-0.806250
3457		-0.806250
3458		-0.387500
3459		-0.981250
3460		-0.712500
3461		-0.506250
3462		-0.568750
3463		-0.775000
3464		0.087500
3465		0.056250
3466		0.443750
3467		0.443750
3468		0.531250
3469		0.468750
3470		0.618750
3471		-0.062500
3472		-0.356250
3473		-0.743750
3474		-1.156250
3475		-1.750000
3476		-2.375000
3477		-2.850000
3478		-3.381250
3479		-3.887500
3480		-4.150000
3481		-4.925000
3482		-5.012500
3483		-4.600000
3484		-4.950000
3485		-5.187500
3486		-4.362500
3487		-4.212500
3488		-4.268750
3489		-4.006250
3490		-4.181250
3491		-4.006250
3492		-3.618750
3493		-3.912500
3494		-3.887500
3495		-4.006250
3496		-4.212500
3497		-3.943750
3498		-3.856250
3499		-4.031250
3500		-4.268750
3501		-4.125000
3502		-4.150000
3503		-3.975000
3504		-4.450000
3505		-4.150000
3506		-4.268750
3507		-3.706250
3508		-3.856250
3509		-3.737500
3510		-3.468750
3511		-3.531250
3512		-3.618750
3513		-3.562500
3514		-3.468750
3515		-3.562500
3516		-3.618750
3517		-3.975000
3518		-4.150000
3519		-4.268750
3520		-4.600000
3521		-4.862500
3522		-5.250000
3523		-5.637500
3524		-5.987500
3525		-5.987500
3526		-6.525000
3527		-6.343750
3528		-6.937500
3529		-7.237500
3530		-7.237500
3531		-7.531250
3532		-7.800000
3533		-7.918750
3534		-7.887500
3535		-8.156250
3536		-7.768750
3537		-8.156250
3538		-8.062500
3539		-7.887500
3540		-7.737500
3541		-7.856250
3542		-7.412500
3543		-7.562500
3544		-7.500000
3545		-7.381250
3546		-7.562500
3547		-7.681250
3548		-7.262500
3549		-7.175000
3550		-6.937500
3551		-7.293750
3552		-7.443750
3553		-7.475000
3554		-7.562500
3555		-7.381250
3556		-7.262500
3557		-7.443750
3558		-7.587500
3559		-7.650000
3560		-7.206250
3561		-6.937500
3562		-7.412500
3563		-6.906250
3564		-6.850000
3565		-7.025000
3566		-6.643750
3567		-6.881250
3568		-6.762500
3569		-6.643750
3570		-7.118750
3571		-7.531250
3572		-7.943750
3573		-8.362500
3574		-8.806250
3575		-9.281250
3576		-9.725000
3577		-9.900000
3578		-10.525000
3579		-10.762500
3580		-10.525000
3581		-10.675000
3582		-10.525000
3583		-10.018750
3584		-9.993750
3585		-9.100000
3586		-8.362500
3587		-8.275000
3588		-7.706250
3589		-7.475000
3590		-7.618750
3591		-7.587500
3592		-8.212500
3593		-8.243750
3594		-8.418750
3595		-8.093750
3596		-7.706250
3597		-7.262500
3598		-7.237500
3599		-6.787500
3600		-6.581250
3601		-6.343750
3602		-6.762500
3603		-7.143750
3604		-7.887500
3605		-9.281250
3606		-10.231250
3607		-11.800000
3608		-12.362500
3609		-13.250000
3610		-14.143750
3611		-14.375000
3612		-14.287500
3613		-14.350000
3614		-14.200000
3615		-12.750000
3616		-11.681250
3617		-10.700000
3618		-9.131250
3619		-7.681250
3620		-5.693750
3621		-4.450000
3622		-3.025000
3623		-2.193750
3624		-1.750000
3625		-1.868750
3626		-1.931250
3627		-2.525000
3628		-3.381250
3629		-3.412500
3630		-4.150000
3631		-4.362500
3632		-4.243750
3633		-3.381250
3634		-2.668750
3635		-2.018750
3636		-0.950000
3637		-0.687500
3638		-0.506250
3639		-0.981250
3640		-2.075000
3641		-3.143750
3642		-4.950000
3643		-7.056250
3644		-8.568750
3645		-10.287500
3646		-11.887500
3647		-12.718750
3648		-13.162500
3649		-13.281250
3650		-13.012500
3651		-12.481250
3652		-12.306250
3653		-12.068750
3654		-11.918750
3655		-12.068750
3656		-12.362500
3657		-12.750000
3658		-13.043750
3659		-13.693750
3660		-14.375000
3661		-14.287500
3662		-14.200000
3663		-13.787500
3664		-13.518750
3665		-12.687500
3666		-11.737500
3667		-11.118750
3668		-10.256250
3669		-9.281250
3670		-8.512500
3671		-7.918750
3672		-7.587500
3673		-6.937500
3674		-6.881250
3675		-6.556250
3676		-6.493750
3677		-6.318750
3678		-6.081250
3679		-7.056250
3680		-7.356250
3681		-7.737500
3682		-8.006250
3683		-7.825000
3684		-7.650000
3685		-7.412500
3686		-6.818750
3687		-6.081250
3688		-5.043750
3689		-4.387500
3690		-3.825000
3691		-3.025000
3692		-2.493750
3693		-1.931250
3694		-1.750000
3695		-1.337500
3696		-1.037500
3697		-0.950000
3698		-0.743750
3699		-0.806250
3700		-0.450000
3701		-0.656250
3702		-0.743750
3703		-0.118750
3704		-0.268750
3705		-1.100000
3706		-1.337500
3707		-1.843750
3708		-2.581250
3709		-2.643750
3710		-3.531250
3711		-4.743750
3712		-5.931250
3713		-7.206250
3714		-8.450000
3715		-9.756250
3716		-10.700000
3717		-11.831250
3718		-12.868750
3719		-13.962500
3720		-14.943750
3721		-16.331249
3722		-16.568750
3723		-17.312500
3724		-17.518749
3725		-18.081249
3726		-17.993750
3727		-18.468750
3728		-18.674999
3729		-18.437500
3730		-17.993750
3731		-18.025000
3732		-17.487499
3733		-17.400000
3734		-16.987499
3735		-16.750000
3736		-16.212500
3737		-15.562500
3738		-14.943750
3739		-14.318750
3740		-13.725000
3741		-12.306250
3742		-11.325000
3743		-10.231250
3744		-9.075000
3745		-7.887500
3746		-6.668750
3747		-5.637500
3748		-4.506250
3749		-3.531250
3750		-2.256250
3751		-1.750000
3752		-1.218750
3753		-0.712500
3754		-0.331250
3755		0.087500
3756		0.650000
3757		0.943750
3758		0.856250
3759		0.737500
3760		0.825000
3761		0.887500
3762		1.125000
3763		0.681250
3764		0.325000
3765		0.325000
3766		-0.418750
3767		-0.537500
3768		-1.393750
3769		-2.050000
3770		-2.225000
3771		-3.262500
3772		-3.975000
3773		-5.068750
3774		-5.868750
3775		-6.850000
3776		-7.475000
3777		-8.568750
3778		-9.281250
3779		-10.493750
3780		-11.412500
3781		-12.481250
3782		-13.337500
3783		-14.081250
3784		-15.031250
3785		-15.712500
3786		-16.068750
3787		-16.543751
3788		-16.718750
3789		-16.956249
3790		-17.549999
3791		-16.662500
3792		-16.568750
3793		-16.424999
3794		-15.918750
3795		-15.981250
3796		-15.625000
3797		-15.681250
3798		-15.387500
3799		-14.493750
3800		-13.906250
3801		-13.518750
3802		-12.775000
3803		-11.975000
3804		-11.206250
3805		-10.137500
3806		-9.487500
3807		-8.418750
3808		-7.706250
3809		-6.818750
3810		-6.256250
3811		-5.337500
3812		-4.775000
3813		-4.450000
3814		-4.150000
3815		-4.362500
3816		-4.268750
3817		-4.212500
3818		-4.181250
3819		-4.506250
3820		-4.362500
3821		-5.012500
3822		-5.012500
3823		-5.162500
3824		-5.306250
3825		-5.693750
3826		-5.725000
3827		-5.781250
3828		-5.750000
3829		-6.018750
3830		-5.637500
3831		-5.518750
3832		-5.662500
3833		-5.931250
3834		-6.050000
3835		-6.256250
3836		-6.556250
3837		-7.143750
3838		-7.475000
3839		-7.650000
3840		-8.125000
3841		-8.893750
3842		-8.956250
3843		-9.431250
3844		-9.368750
3845		-9.962500
3846		-10.137500
3847		-10.231250
3848		-9.993750
3849		-10.493750
3850		-10.793750
3851		-10.493750
3852		-10.612500
3853		-10.375000
3854		-10.375000
3855		-10.112500
3856		-9.843750
3857		-9.456250
3858		-9.193750
3859		-8.687500
3860		-7.918750
3861		-7.768750
3862		-7.412500
3863		-7.237500
3864		-6.937500
3865		-6.668750
3866		-6.525000
3867		-6.343750
3868		-5.987500
3869		-5.900000
3870		-5.693750
3871		-5.606250
3872		-5.543750
3873		-5.812500
3874		-5.662500
3875		-5.693750
3876		-5.987500
3877		-5.781250
3878		-5.781250
3879		-5.900000
3880		-6.225000
3881		-5.900000
3882		-6.556250
3883		-6.200000
3884		-5.987500
3885		-6.018750
3886		-5.812500
3887		-6.050000
3888		-6.018750
3889		-6.225000
3890		-6.225000
3891		-6.375000
3892		-6.437500
3893		-6.437500
3894		-6.493750
3895		-6.881250
3896		-6.937500
3897		-6.968750
3898		-7.118750
3899		-7.681250
3900		-7.768750
3901		-8.212500
3902		-8.537500
3903		-8.718750
3904		-9.281250
3905		-9.637500
3906		-9.843750
3907		-10.137500
3908		-10.050000
3909		-9.900000
3910		-9.575000
3911		-9.812500
3912		-9.487500
3913		-9.100000
3914		-8.956250
3915		-8.393750
3916		-7.975000
3917		-8.006250
3918		-7.975000
3919		-7.262500
3920		-7.262500
3921		-6.906250
3922		-6.906250
3923		-6.762500
3924		-6.287500
3925		-5.900000
3926		-5.218750
3927		-5.281250
3928		-4.568750
3929		-3.768750
3930		-3.325000
3931		-2.818750
3932		-2.462500
3933		-1.575000
3934		-1.275000
3935		-1.250000
3936		-1.037500
3937		-0.893750
3938		-0.831250
3939		-0.593750
3940		-1.131250
3941		-1.250000
3942		-1.987500
3943		-2.787500
3944		-3.112500
3945		-4.125000
3946		-4.862500
3947		-5.781250
3948		-5.781250
3949		-6.818750
3950		-7.056250
3951		-7.562500
3952		-7.412500
3953		-7.825000
3954		-8.362500
3955		-8.362500
3956		-8.450000
3957		-8.687500
3958		-9.075000
3959		-9.193750
3960		-8.718750
3961		-9.012500
3962		-8.893750
3963		-9.281250
3964		-8.600000
3965		-8.418750
3966		-8.006250
3967		-7.381250
3968		-7.118750
3969		-6.343750
3970		-5.931250
3971		-5.662500
3972		-4.600000
3973		-4.625000
3974		-4.418750
3975		-3.856250
3976		-3.175000
3977		-3.112500
3978		-2.906250
3979		-2.581250
3980		-2.018750
3981		-1.868750
3982		-1.512500
3983		-1.187500
3984		-0.568750
3985		-0.118750
3986		-0.150000
3987		-0.062500
3988		-0.212500
3989		0.143750
3990		0.112500
3991		-0.062500
3992		-0.212500
3993		-0.712500
3994		-0.712500
3995		-0.862500
3996		-1.187500
3997		-1.487500
3998		-1.425000
3999		-1.931250
4000		-2.075000
4001		-2.137500
4002		-1.725000
4003		-1.750000
4004		-1.781250
4005		-1.662500
4006		-1.843750
4007		-1.606250
4008		-2.018750
4009		-2.193750
4010		-2.225000
4011		-2.493750
4012		-1.987500
4013		-1.900000
4014		-1.337500
4015		-0.743750
4016		-0.893750
4017		-0.268750
4018		-0.237500
4019		-0.268750
4020		-0.237500
4021		-0.093750
4022		-0.150000
4023		-0.268750
4024		-0.268750
4025		0.025000
4026		0.443750
4027		0.681250
4028		1.125000
4029		0.975000
4030		1.862500
4031		1.506250
4032		1.656250
4033		1.862500
4034		1.981250
4035		2.131250
4036		2.012500
4037		2.068750
4038		1.925000
4039		2.012500
4040		2.487500
4041		3.018750
4042		3.018750
4043		3.343750
4044		2.987500
4045		2.812500
4046		3.081250
4047		3.050000
4048		3.050000
4049		3.050000
4050		3.050000
4051		2.868750
4052		3.018750
4053		2.962500
4054		3.256250
4055		3.287500
4056		3.406250
4057		3.318750
4058		3.287500
4059		3.612500
4060		3.556250
4061		3.581250
4062		3.700000
4063		3.643750
4064		3.643750
4065		3.818750
4066		4.381250
4067		4.175000
4068		3.881250
4069		3.462500
4070		3.343750
4071		2.868750
4072		2.693750
4073		2.812500
4074		2.218750
4075		2.368750
4076		2.218750
4077		2.606250
4078		2.693750
4079		2.843750
4080		3.050000
4081		3.675000
4082		3.700000
4083		4.143750
4084		4.175000
4085		3.437500
4086		3.700000
4087		4.000000
4088		3.968750
4089		3.493750
4090		3.906250
4091		3.643750
4092		3.968750
4093		4.500000
4094		4.593750
4095		5.331250
4096		5.718750
4097		6.606250
4098		7.643750
4099		8.293750
4100		8.950000
4101		9.331250
4102		9.893750
4103		10.400000
4104		10.875000
4105		10.993750
4106		10.843750
4107		11.168750
4108		11.437500
4109		11.706250
4110		12.000000
4111		12.031250
4112		11.968750
4113		12.206250
4114		11.912500
4115		12.118750
4116		11.850000
4117		11.556250
4118		11.287500
4119		10.487500
4120		10.250000
4121		9.956250
4122		9.568750
4123		9.481250
4124		8.475000
4125		8.443750
4126		8.206250
4127		7.793750
4128		7.700000
4129		7.437500
4130		6.900000
4131		6.725000
4132		6.193750
4133		5.743750
4134		5.862500
4135		5.631250
4136		5.243750
4137		5.243750
4138		5.212500
4139		5.243750
4140		5.275000
4141		5.775000
4142		6.075000
4143		6.281250
4144		6.756250
4145		6.843750
4146		7.406250
4147		7.937500
4148		8.475000
4149		9.275000
4150		10.162500
4151		10.906250
4152		11.143750
4153		11.406250
4154		12.150000
4155		12.443750
4156		13.037500
4157		13.187500
4158		13.306250
4159		13.481250
4160		13.868750
4161		14.250000
4162		14.162500
4163		14.343750
4164		14.725000
4165		14.818750
4166		14.606250
4167		14.725000
4168		14.843750
4169		14.462500
4170		14.462500
4171		14.193750
4172		14.162500
4173		14.225000
4174		14.075000
4175		14.137500
4176		14.225000
4177		14.162500
4178		13.868750
4179		13.362500
4180		13.068750
4181		12.887500
4182		12.062500
4183		11.587500
4184		10.906250
4185		10.575000
4186		9.956250
4187		9.956250
4188		9.568750
4189		9.481250
4190		9.275000
4191		8.887500
4192		9.125000
4193		9.187500
4194		9.156250
4195		9.125000
4196		9.331250
4197		9.037500
4198		9.037500
4199		9.068750
4200		9.068750
4201		9.093750
4202		9.393750
4203		9.631250
4204		9.925000
4205		9.631250
4206		10.368750
4207		10.693750
4208		11.081250
4209		10.812500
4210		10.693750
4211		10.725000
4212		10.843750
4213		10.368750
4214		10.250000
4215		10.043750
4216		10.518750
4217		10.400000
4218		11.050000
4219		11.350000
4220		11.881250
4221		12.181250
4222		12.150000
4223		12.593750
4224		12.918750
4225		13.275000
4226		13.306250
4227		13.156250
4228		13.331250
4229		13.100000
4230		13.362500
4231		13.481250
4232		13.481250
4233		13.125000
4234		13.275000
4235		13.125000
4236		13.393750
4237		13.393750
4238		14.250000
4239		13.481250
4240		13.718750
4241		13.662500
4242		14.018750
4243		14.075000
4244		14.106250
4245		14.606250
4246		14.606250
4247		14.225000
4248		14.462500
4249		14.250000
4250		14.368750
4251		13.956250
4252		13.781250
4253		13.662500
4254		13.362500
4255		13.037500
4256		12.862500
4257		13.068750
4258		12.887500
4259		12.443750
4260		12.325000
4261		12.031250
4262		11.850000
4263		11.731250
4264		11.731250
4265		11.493750
4266		11.350000
4267		11.556250
4268		11.612500
4269		11.793750
4270		12.087500
4271		12.150000
4272		12.443750
4273		12.831250
4274		12.443750
4275		12.625000
4276		12.625000
4277		12.325000
4278		12.300000
4279		12.087500
4280		11.943750
4281		11.587500
4282		11.200000
4283		10.812500
4284		10.931250
4285		10.843750
4286		10.756250
4287		10.550000
4288		10.606250
4289		11.025000
4290		10.400000
4291		10.250000
4292		10.312500
4293		10.637500
4294		10.250000
4295		9.306250
4296		9.718750
4297		9.656250
4298		9.512500
4299		9.600000
4300		8.887500
4301		8.506250
4302		8.593750
4303		8.412500
4304		8.000000
4305		8.268750
4306		8.087500
4307		7.881250
4308		8.031250
4309		8.356250
4310		8.356250
4311		8.681250
4312		8.387500
4313		9.068750
4314		8.918750
4315		9.125000
4316		9.306250
4317		9.068750
4318		9.093750
4319		8.618750
4320		8.681250
4321		8.531250
4322		8.531250
4323		8.506250
4324		8.887500
4325		9.331250
4326		9.775000
4327		10.131250
4328		10.400000
4329		10.250000
4330		10.668750
4331		10.962500
4332		11.318750
4333		11.350000
4334		11.168750
4335		11.200000
4336		11.287500
4337		10.812500
4338		11.081250
4339		10.843750
4340		10.550000
4341		10.225000
4342		10.106250
4343		10.368750
4344		9.775000
4345		9.687500
4346		9.656250
4347		9.600000
4348		8.737500
4349		7.731250
4350		6.843750
4351		5.981250
4352		5.062500
4353		4.000000
4354		3.581250
4355		2.987500
4356		2.425000
4357		2.400000
4358		2.456250
4359		2.931250
4360		3.493750
4361		4.056250
4362		4.325000
4363		5.181250
4364		5.450000
4365		5.481250
4366		5.775000
4367		5.481250
4368		5.062500
4369		4.087500
4370		3.137500
4371		2.400000
4372		1.718750
4373		1.181250
4374		1.243750
4375		1.481250
4376		2.131250
4377		2.725000
4378		3.581250
4379		5.181250
4380		6.312500
4381		7.350000
4382		8.293750
4383		8.975000
4384		9.568750
4385		9.450000
4386		8.975000
4387		8.293750
4388		7.643750
4389		6.281250
4390		5.181250
4391		4.237500
4392		2.812500
4393		2.250000
4394		1.362500
4395		1.125000
4396		0.943750
4397		0.856250
4398		1.125000
4399		1.481250
4400		1.837500
4401		1.837500
4402		2.068750
4403		2.100000
4404		2.187500
4405		2.162500
4406		1.775000
4407		1.862500
4408		1.656250
4409		1.537500
4410		1.418750
4411		1.006250
4412		0.975000
4413		0.618750
4414		0.681250
4415		1.006250
4416		0.706250
4417		0.350000
4418		0.681250
4419		0.531250
4420		0.737500
4421		0.468750
4422		0.825000
4423		0.975000
4424		0.768750
4425		1.093750
4426		1.506250
4427		1.331250
4428		1.568750
4429		1.625000
4430		1.775000
4431		1.568750
4432		1.331250
4433		1.331250
4434		1.125000
4435		0.737500
4436		0.231250
4437		-0.475000
4438		-0.981250
4439		-1.187500
4440		-1.606250
4441		-2.225000
4442		-2.375000
4443		-2.762500
4444		-3.468750
4445		-3.231250
4446		-3.412500
4447		-3.325000
4448		-2.937500
4449		-2.787500
4450		-2.818750
4451		-2.762500
4452		-2.668750
4453		-2.431250
4454		-2.550000
4455		-2.462500
4456		-2.193750
4457		-2.375000
4458		-2.462500
4459		-2.731250
4460		-2.375000
4461		-2.581250
4462		-2.668750
4463		-2.581250
4464		-2.668750
4465		-2.375000
4466		-2.937500
4467		-3.087500
4468		-2.581250
4469		-2.375000
4470		-2.525000
4471		-2.343750
4472		-2.287500
4473		-2.137500
4474		-1.487500
4475		-1.987500
4476		-1.781250
4477		-1.931250
4478		-2.075000
4479		-2.075000
4480		-1.868750
4481		-2.256250
4482		-2.581250
4483		-2.643750
4484		-2.787500
4485		-3.087500
4486		-3.443750
4487		-3.681250
4488		-4.031250
4489		-4.362500
4490		-4.506250
4491		-5.100000
4492		-5.456250
4493		-5.637500
4494		-5.781250
4495		-5.725000
4496		-5.781250
4497		-5.900000
4498		-6.137500
4499		-5.781250
4500		-5.931250
4501		-5.400000
4502		-5.187500
4503		-5.218750
4504		-5.012500
4505		-5.043750
4506		-5.012500
4507		-4.806250
4508		-4.481250
4509		-4.831250
4510		-4.743750
4511		-4.893750
4512		-5.068750
4513		-4.893750
4514		-5.218750
4515		-4.831250
4516		-4.568750
4517		-4.568750
4518		-4.568750
4519		-4.718750
4520		-4.656250
4521		-4.362500
4522		-4.387500
4523		-4.243750
4524		-4.331250
4525		-3.706250
4526		-4.006250
4527		-3.856250
4528		-3.706250
4529		-3.793750
4530		-4.300000
4531		-4.718750
4532		-4.718750
4533		-4.893750
4534		-5.487500
4535		-5.693750
4536		-6.137500
4537		-6.437500
4538		-7.118750
4539		-7.500000
4540		-7.562500
4541		-7.500000
4542		-7.943750
4543		-7.975000
4544		-7.975000
4545		-7.475000
4546		-7.237500
4547		-6.937500
4548		-6.200000
4549		-5.962500
4550		-5.543750
4551		-5.487500
4552		-5.162500
4553		-5.187500
4554		-5.281250
4555		-5.250000
4556		-4.981250
4557		-5.068750
4558		-5.043750
4559		-5.162500
4560		-4.775000
4561		-4.893750
4562		-4.743750
4563		-5.043750
4564		-5.187500
4565		-5.868750
4566		-6.462500
4567		-7.531250
4568		-8.656250
4569		-9.543750
4570		-10.675000
4571		-11.475000
4572		-12.125000
4573		-12.418750
4574		-12.718750
4575		-12.512500
4576		-11.975000
4577		-11.500000
4578		-10.350000
4579		-9.043750
4580		-7.681250
4581		-6.493750
4582		-4.950000
4583		-3.681250
4584		-2.431250
4585		-1.393750
4586		-0.950000
4587		-0.950000
4588		-1.187500
4589		-1.337500
4590		-1.781250
4591		-2.137500
4592		-3.025000
4593		-2.937500
4594		-3.025000
4595		-2.493750
4596		-1.693750
4597		-1.012500
4598		-0.268750
4599		0.056250
4600		0.443750
4601		0.325000
4602		0.325000
4603		-1.306250
4604		-2.787500
4605		-4.687500
4606		-6.437500
4607		-8.006250
4608		-9.931250
4609		-11.268750
4610		-12.331250
4611		-12.718750
4612		-12.656250
4613		-12.687500
4614		-12.306250
4615		-11.712500
4616		-11.918750
4617		-12.093750
4618		-11.768750
4619		-12.093750
4620		-12.306250
4621		-12.893750
4622		-12.893750
4623		-13.131250
4624		-13.043750
4625		-13.131250
4626		-12.868750
4627		-12.306250
4628		-11.531250
4629		-10.968750
4630		-9.931250
4631		-9.193750
4632		-8.600000
4633		-7.918750
4634		-7.293750
4635		-6.493750
4636		-6.318750
4637		-5.900000
4638		-5.750000
4639		-5.868750
4640		-5.900000
4641		-6.168750
4642		-6.643750
4643		-6.406250
4644		-6.668750
4645		-6.525000
4646		-6.731250
4647		-6.525000
4648		-6.225000
4649		-5.725000
4650		-5.162500
4651		-4.893750
4652		-4.450000
4653		-4.481250
4654		-4.093750
4655		-3.737500
4656		-3.681250
4657		-3.087500
4658		-2.581250
4659		-2.643750
4660		-2.018750
4661		-2.225000
4662		-1.606250
4663		-1.337500
4664		-1.187500
4665		-1.250000
4666		-0.862500
4667		-1.306250
4668		-1.900000
4669		-2.493750
4670		-3.143750
4671		-3.468750
4672		-4.125000
4673		-5.368750
4674		-6.200000
4675		-7.237500
4676		-8.450000
4677		-9.693750
4678		-10.793750
4679		-11.918750
4680		-13.162500
4681		-13.906250
4682		-14.762500
4683		-15.412500
4684		-16.156250
4685		-16.512501
4686		-16.512501
4687		-16.481251
4688		-16.687500
4689		-16.687500
4690		-16.275000
4691		-16.331249
4692		-15.768750
4693		-15.650000
4694		-15.650000
4695		-15.237500
4696		-15.268750
4697		-14.825000
4698		-14.025000
4699		-13.993750
4700		-13.337500
4701		-12.125000
4702		-11.768750
4703		-10.643750
4704		-9.606250
4705		-8.300000
4706		-7.356250
4707		-6.287500
4708		-5.012500
4709		-3.975000
4710		-2.875000
4711		-1.487500
4712		-0.450000
4713		0.650000
4714		1.006250
4715		1.806250
4716		2.425000
4717		2.868750
4718		3.318750
4719		3.318750
4720		3.225000
4721		3.137500
4722		2.931250
4723		3.200000
4724		3.200000
4725		3.018750
4726		2.693750
4727		2.456250
4728		1.506250
4729		1.125000
4730		0.825000
4731		0.381250
4732		-0.118750
4733		-0.862500
4734		-1.512500
4735		-2.287500
4736		-3.206250
4737		-3.975000
4738		-4.300000
4739		-5.162500
4740		-5.843750
4741		-6.881250
4742		-7.681250
4743		-8.537500
4744		-9.100000
4745		-9.931250
4746		-10.881250
4747		-10.850000
4748		-11.293750
4749		-11.918750
4750		-12.362500
4751		-12.362500
4752		-12.362500
4753		-12.006250
4754		-12.093750
4755		-11.768750
4756		-11.475000
4757		-11.031250
4758		-10.850000
4759		-10.525000
4760		-9.812500
4761		-9.250000
4762		-8.300000
4763		-7.918750
4764		-6.818750
4765		-6.318750
4766		-5.781250
4767		-4.743750
4768		-4.150000
4769		-3.468750
4770		-2.875000
4771		-2.343750
4772		-1.987500
4773		-1.750000
4774		-1.456250
4775		-1.812500
4776		-1.662500
4777		-1.606250
4778		-2.225000
4779		-1.693750
4780		-1.931250
4781		-2.075000
4782		-2.106250
4783		-2.431250
4784		-2.906250
4785		-2.612500
4786		-2.875000
4787		-3.231250
4788		-3.350000
4789		-3.912500
4790		-4.062500
4791		-4.212500
4792		-4.656250
4793		-4.806250
4794		-4.831250
4795		-5.693750
4796		-6.018750
4797		-6.437500
4798		-6.668750
4799		-7.118750
4800		-7.500000
4801		-7.918750
4802		-8.600000
4803		-8.537500
4804		-8.925000
4805		-9.193750
4806		-8.925000
4807		-9.012500
4808		-9.100000
4809		-9.431250
4810		-9.100000
4811		-9.162500
4812		-8.956250
4813		-9.100000
4814		-9.431250
4815		-8.956250
4816		-8.775000
4817		-8.418750
4818		-8.450000
4819		-7.706250
4820		-7.412500
4821		-7.381250
4822		-6.581250
4823		-6.343750
4824		-5.931250
4825		-5.250000
4826		-5.100000
4827		-5.187500
4828		-4.656250
4829		-4.418750
4830		-4.300000
4831		-4.093750
4832		-4.031250
4833		-3.943750
4834		-3.912500
4835		-3.768750
4836		-3.975000
4837		-3.825000
4838		-3.768750
4839		-4.243750
4840		-4.125000
4841		-4.718750
4842		-4.806250
4843		-4.625000
4844		-5.100000
4845		-5.043750
4846		-4.862500
4847		-4.687500
4848		-5.043750
4849		-5.012500
4850		-4.862500
4851		-4.862500
4852		-5.012500
4853		-5.068750
4854		-5.337500
4855		-5.543750
4856		-5.400000
4857		-5.606250
4858		-5.868750
4859		-5.781250
4860		-6.137500
4861		-6.200000
4862		-6.375000
4863		-6.612500
4864		-7.025000
4865		-7.825000
4866		-7.587500
4867		-7.918750
4868		-8.418750
4869		-8.362500
4870		-8.393750
4871		-8.775000
4872		-8.600000
4873		-8.568750
4874		-8.093750
4875		-7.825000
4876		-7.800000
4877		-7.356250
4878		-6.762500
4879		-6.462500
4880		-5.900000
4881		-5.606250
4882		-5.487500
4883		-5.187500
4884		-4.950000
4885		-4.806250
4886		-4.006250
4887		-3.975000
4888		-3.768750
4889		-3.262500
4890		-2.731250
4891		-2.343750
4892		-1.868750
4893		-1.425000
4894		-0.950000
4895		-0.062500
4896		0.025000
4897		0.231250
4898		0.531250
4899		0.468750
4900		0.650000
4901		0.443750
4902		0.293750
4903		-0.237500
4904		-0.806250
4905		-1.337500
4906		-1.781250
4907		-2.075000
4908		-2.937500
4909		-3.681250
4910		-4.181250
4911		-4.925000
4912		-5.368750
4913		-6.018750
4914		-6.406250
4915		-6.375000
4916		-7.143750
4917		-7.681250
4918		-7.562500
4919		-7.706250
4920		-7.768750
4921		-8.125000
4922		-8.125000
4923		-7.918750
4924		-8.006250
4925		-7.681250
4926		-7.325000
4927		-6.850000
4928		-6.525000
4929		-5.987500
4930		-5.606250
4931		-5.187500
4932		-4.506250
4933		-4.300000
4934		-3.887500
4935		-3.262500
4936		-2.906250
4937		-2.643750
4938		-2.168750
4939		-1.781250
4940		-1.456250
4941		-1.037500
4942		-1.131250
4943		-0.568750
4944		-0.150000
4945		0.231250
4946		0.468750
4947		0.918750
4948		1.268750
4949		1.656250
4950		1.481250
4951		1.568750
4952		1.718750
4953		1.687500
4954		1.600000
4955		1.331250
4956		1.212500
4957		0.618750
4958		0.087500
4959		0.262500
4960		-0.118750
4961		-0.568750
4962		-0.862500
4963		-0.806250
4964		-1.037500
4965		-1.306250
4966		-0.893750
4967		-0.862500
4968		-0.537500
4969		-0.450000
4970		-1.037500
4971		-0.925000
4972		-1.306250
4973		-1.037500
4974		-1.156250
4975		-0.862500
4976		-0.450000
4977		-0.062500
4978		0.175000
4979		0.350000
4980		0.350000
4981		0.825000
4982		0.887500
4983		0.650000
4984		0.856250
4985		0.531250
4986		0.650000
4987		0.681250
4988		1.093750
4989		1.481250
4990		1.950000
4991		2.425000
4992		2.693750
4993		3.168750
4994		3.050000
4995		2.987500
4996		3.137500
4997		3.375000
4998		2.868750
4999		3.050000
5000		3.168750
5001		3.525000
5002		3.731250
5003		3.793750
5004		4.025000
5005		3.818750
5006		3.850000
5007		3.968750
5008		4.000000
5009		4.175000
5010		3.850000
5011		3.581250
5012		3.343750
5013		3.137500
5014		3.375000
5015		3.200000
