Channel              :		CH1
3389		-8.425000
3390		-9.787499
3391		-10.425000
3392		-9.137500
3393		-7.662500
3394		-7.250000
3395		-4.612500
3396		-7.075000
3397		-7.137500
3398		-10.900000
3399		-11.599999
3400		-13.550000
3401		-13.012500
3402		-11.775000
3403		-10.662499
3404		-8.137500
3405		-8.012500
3406		-10.375000
3407		-12.487500
3408		-14.312500
3409		-14.550000
3410		-13.425000
3411		-8.962500
3412		-6.437500
3413		-0.787500
3414		-1.437500
3415		-2.312500
3416		-5.725000
3417		-10.837500
3418		-12.662499
3419		-15.425000
3420		-17.424999
3421		-18.424999
3422		-17.837500
3423		-17.950001
3424		-18.312500
3425		-18.712500
3426		-18.537500
3427		-19.424999
3428		-17.312500
3429		-16.950001
3430		-16.837500
3431		-16.137501
3432		-15.362500
3433		-14.487500
3434		-12.425000
3435		-10.724999
3436		-8.724999
3437		-8.612500
3438		-8.550000
3439		-7.075000
3440		-10.425000
3441		-11.550000
3442		-11.599999
3443		-10.200000
3444		-10.599999
3445		-8.550000
3446		-8.312500
3447		-8.962500
3448		-8.962500
3449		-9.312500
3450		-10.375000
3451		-11.724999
3452		-13.837500
3453		-14.012500
3454		-16.312500
3455		-14.662499
3456		-14.137500
3457		-14.250000
3458		-11.962500
3459		-11.837500
3460		-9.962500
3461		-10.962500
3462		-10.075000
3463		-8.787499
3464		-12.075000
3465		-10.787499
3466		-13.312500
3467		-14.250000
3468		-13.550000
3469		-13.012500
3470		-11.075000
3471		-8.425000
3472		-8.312500
3473		-6.662500
3474		-7.075000
3475		-6.200000
3476		-8.487500
3477		-7.662500
3478		-9.550000
3479		-11.137500
3480		-10.487500
3481		-8.425000
3482		-10.962500
3483		-8.900000
3484		-8.250000
3485		-8.250000
3486		-8.612500
3487		-7.425000
3488		-7.787500
3489		-8.012500
3490		-7.612500
3491		-8.012500
3492		-8.787499
3493		-9.250000
3494		-9.312500
3495		-9.550000
3496		-8.487500
3497		-7.075000
3498		-6.487500
3499		-5.662500
3500		-7.137500
3501		-7.075000
3502		-7.375000
3503		-7.612500
3504		-8.425000
3505		-9.375000
3506		-8.075000
3507		-8.612500
3508		-9.250000
3509		-8.724999
3510		-8.012500
3511		-9.075000
3512		-8.375000
3513		-7.250000
3514		-8.250000
3515		-7.725000
3516		-7.612500
3517		-8.137500
3518		-8.312500
3519		-8.312500
3520		-7.837500
3521		-7.425000
3522		-7.787500
3523		-8.012500
3524		-6.312500
3525		-5.075000
3526		-4.200000
3527		-2.850000
3528		-2.612500
3529		-2.675000
3530		-0.375000
3531		-0.675000
3532		-0.487500
3533		0.275000
3534		-0.375000
3535		-0.487500
3536		-0.850000
3537		-1.675000
3538		-1.375000
3539		-0.487500
3540		-0.787500
3541		-1.675000
3542		-0.900000
3543		-0.487500
3544		-1.725000
3545		-2.612500
3546		-1.550000
3547		-2.787500
3548		-1.137500
3549		-0.900000
3550		-0.850000
3551		0.562500
3552		1.087500
3553		0.687500
3554		2.325000
3555		2.150000
3556		3.387500
3557		3.912500
3558		4.625000
3559		4.975000
3560		5.562500
3561		5.500000
3562		6.562500
3563		5.562500
3564		6.850000
3565		6.675000
3566		7.562500
3567		6.387500
3568		6.625000
3569		5.450000
3570		5.262500
3571		3.500000
3572		3.450000
3573		2.212500
3574		2.862500
3575		2.912500
3576		2.737500
3577		3.325000
3578		4.087500
3579		3.862500
3580		4.912500
3581		4.800000
3582		5.087500
3583		5.975000
3584		6.212500
3585		7.087500
3586		6.625000
3587		7.975000
3588		6.437500
3589		6.975000
3590		6.150000
3591		7.325000
3592		8.025001
3593		9.387500
3594		10.087501
3595		11.737500
3596		11.675000
3597		12.325000
3598		11.787500
3599		11.387500
3600		10.850000
3601		11.387500
3602		12.150001
3603		12.787500
3604		14.087501
3605		15.087501
3606		13.500000
3607		13.612500
3608		13.025001
3609		12.375000
3610		10.612500
3611		9.025001
3612		8.850000
3613		8.437500
3614		7.912500
3615		9.387500
3616		8.325000
3617		9.612500
3618		9.912500
3619		10.737500
3620		12.087501
3621		13.025001
3622		12.737500
3623		12.562500
3624		12.612500
3625		12.437500
3626		12.262500
3627		12.912500
3628		12.675000
3629		14.325000
3630		14.325000
3631		13.500000
3632		14.025001
3633		14.787500
3634		14.787500
3635		15.550000
3636		14.787500
3637		15.500000
3638		15.150001
3639		15.500000
3640		14.437500
3641		14.612500
3642		12.612500
3643		13.200000
3644		13.200000
3645		13.962501
3646		12.787500
3647		13.025001
3648		11.675000
3649		13.150001
3650		11.562500
3651		12.612500
3652		11.737500
3653		11.387500
3654		11.025001
3655		13.025001
3656		14.325000
3657		12.737500
3658		15.737500
3659		16.787500
3660		17.325001
3661		17.087500
3662		16.087500
3663		15.262500
3664		14.087501
3665		13.737500
3666		14.262500
3667		13.787500
3668		13.787500
3669		13.325000
3670		13.200000
3671		12.200000
3672		12.262500
3673		12.150001
3674		11.387500
3675		12.200000
3676		13.500000
3677		13.087501
3678		14.087501
3679		13.500000
3680		14.612500
3681		14.500000
3682		14.200000
3683		14.500000
3684		13.500000
3685		13.562500
3686		13.500000
3687		13.325000
3688		13.325000
3689		13.912500
3690		14.612500
3691		15.437500
3692		17.437500
3693		15.787500
3694		16.737501
3695		15.325000
3696		16.550001
3697		15.200000
3698		15.087501
3699		13.962501
3700		13.612500
3701		11.975000
3702		13.325000
3703		13.200000
3704		12.200000
3705		12.262500
3706		12.850000
3707		12.562500
3708		12.675000
3709		12.087501
3710		13.087501
3711		11.150001
3712		12.675000
3713		12.150001
3714		11.850000
3715		11.150001
3716		12.325000
3717		12.325000
3718		11.562500
3719		13.737500
3720		14.087501
3721		14.025001
3722		14.437500
3723		14.500000
3724		15.087501
3725		14.437500
3726		15.262500
3727		13.787500
3728		13.962501
3729		13.087501
3730		12.262500
3731		11.262500
3732		9.850000
3733		10.800000
3734		9.087501
3735		9.150001
3736		9.325000
3737		8.387500
3738		7.737500
3739		9.212501
3740		9.087501
3741		8.150001
3742		10.200000
3743		8.737500
3744		9.612500
3745		10.262500
3746		10.262500
3747		10.262500
3748		9.387500
3749		10.675000
3750		12.500000
3751		11.675000
3752		13.025001
3753		13.025001
3754		12.325000
3755		9.912500
3756		8.612500
3757		8.025001
3758		6.975000
3759		6.437500
3760		6.325000
3761		5.262500
3762		5.675000
3763		6.262500
3764		4.800000
3765		6.150000
3766		4.325000
3767		5.450000
3768		5.675000
3769		6.562500
3770		8.150001
3771		9.325000
3772		8.212501
3773		9.675000
3774		8.325000
3775		7.625000
3776		7.325000
3777		8.262500
3778		7.912500
3779		6.912500
3780		6.150000
3781		5.850000
3782		5.087500
3783		3.212500
3784		1.500000
3785		0.325000
3786		0.862500
3787		-1.087500
3788		0.037500
3789		0.387500
3790		0.212500
3791		1.087500
3792		-0.025000
3793		1.037500
3794		0.800000
3795		1.212500
3796		2.150000
3797		4.450000
3798		3.625000
3799		4.037500
3800		4.625000
3801		3.325000
3802		3.325000
3803		4.212500
3804		2.562500
3805		2.150000
3806		1.212500
3807		1.687500
3808		-0.612500
3809		-0.612500
3810		-0.962500
3811		-1.200000
3812		-2.075000
3813		-2.312500
3814		-3.850000
3815		-2.612500
3816		-4.025000
3817		-2.850000
3818		-3.900000
3819		-4.312500
3820		-6.487500
3821		-6.487500
3822		-6.487500
3823		-7.075000
3824		-6.250000
3825		-7.612500
3826		-8.375000
3827		-8.012500
3828		-7.312500
3829		-9.012500
3830		-7.375000
3831		-6.487500
3832		-7.312500
3833		-6.487500
3834		-7.137500
3835		-4.900000
3836		-7.375000
3837		-8.612500
3838		-8.787499
3839		-9.075000
3840		-9.487500
3841		-10.425000
3842		-11.775000
3843		-12.425000
3844		-12.250000
3845		-11.724999
3846		-12.724999
3847		-13.724999
3848		-13.250000
3849		-12.962500
3850		-14.599999
3851		-12.137500
3852		-14.250000
3853		-14.250000
3854		-15.187500
3855		-16.600000
3856		-15.724999
3857		-16.075001
3858		-15.137500
3859		-13.724999
3860		-13.250000
3861		-11.900000
3862		-12.425000
3863		-13.075000
3864		-13.599999
3865		-13.599999
3866		-12.724999
3867		-13.724999
3868		-10.137500
3869		-11.662499
3870		-11.425000
3871		-14.012500
3872		-16.075001
3873		-17.125000
3874		-18.125000
3875		-18.600000
3876		-15.662499
3877		-15.137500
3878		-12.599999
3879		-13.775000
3880		-12.837500
3881		-17.362499
3882		-19.075001
3883		-19.712500
3884		-18.125000
3885		-16.775000
3886		-10.550000
3887		-10.012500
3888		-5.662500
3889		-8.375000
3890		-9.137500
3891		-12.962500
3892		-17.075001
3893		-18.012501
3894		-19.600000
3895		-20.299999
3896		-20.424999
3897		-22.837500
3898		-21.187500
3899		-24.600000
3900		-23.600000
3901		-23.600000
3902		-22.662500
3903		-22.075001
3904		-19.299999
3905		-20.487499
3906		-16.250000
3907		-18.424999
3908		-15.312500
3909		-14.775000
3910		-14.187500
3911		-13.724999
3912		-13.599999
3913		-14.187500
3914		-14.312500
3915		-15.075000
3916		-15.425000
3917		-16.537500
3918		-13.599999
3919		-13.900000
3920		-12.075000
3921		-12.724999
3922		-13.012500
3923		-14.487500
3924		-14.900000
3925		-18.362499
3926		-15.724999
3927		-19.712500
3928		-19.012501
3929		-20.250000
3930		-19.487499
3931		-18.187500
3932		-18.424999
3933		-15.775000
3934		-16.775000
3935		-14.312500
3936		-15.075000
3937		-18.012501
3938		-15.487500
3939		-17.424999
3940		-20.600000
3941		-18.600000
3942		-20.600000
3943		-17.362499
3944		-16.950001
3945		-14.137500
3946		-12.375000
3947		-11.837500
3948		-12.425000
3949		-11.775000
3950		-14.775000
3951		-14.724999
3952		-15.599999
3953		-15.950000
3954		-17.312500
3955		-14.950000
3956		-15.075000
3957		-16.187500
3958		-14.312500
3959		-14.950000
3960		-14.187500
3961		-13.425000
3962		-12.724999
3963		-14.187500
3964		-14.312500
3965		-14.425000
3966		-14.724999
3967		-16.187500
3968		-15.537499
3969		-16.187500
3970		-13.900000
3971		-13.487500
3972		-11.187500
3973		-10.200000
3974		-10.012500
3975		-11.900000
3976		-10.724999
3977		-10.900000
3978		-12.250000
3979		-12.662499
3980		-13.487500
3981		-11.837500
3982		-14.187500
3983		-11.837500
3984		-11.375000
3985		-10.599999
3986		-9.900000
3987		-9.599999
3988		-9.250000
3989		-9.962500
3990		-10.312500
3991		-9.200000
3992		-10.787499
3993		-9.137500
3994		-9.375000
3995		-8.312500
3996		-7.900000
3997		-6.550000
3998		-6.250000
3999		-4.900000
4000		-4.025000
4001		-2.850000
4002		-2.550000
4003		-1.375000
4004		-1.787500
4005		-0.850000
4006		-0.550000
4007		-0.200000
4008		-0.962500
4009		-0.787500
4010		-0.675000
4011		-0.487500
4012		-0.200000
4013		0.800000
4014		0.387500
4015		0.500000
4016		-0.262500
4017		-0.200000
4018		-1.137500
4019		-0.962500
4020		-0.900000
4021		-0.487500
4022		-1.375000
4023		-0.312500
4024		0.387500
4025		0.975000
4026		2.562500
4027		1.687500
4028		2.737500
4029		4.262500
4030		4.212500
4031		4.737500
4032		4.675000
4033		5.037500
4034		6.150000
4035		5.850000
4036		6.975000
4037		6.737500
4038		7.912500
4039		7.800000
4040		8.025001
4041		8.262500
4042		8.025001
4043		7.437500
4044		6.737500
4045		5.262500
4046		4.800000
4047		4.562500
4048		3.625000
4049		4.387500
4050		5.675000
4051		6.212500
4052		5.562500
4053		5.975000
4054		6.562500
4055		6.150000
4056		7.562500
4057		7.800000
4058		7.850000
4059		9.150001
4060		9.612500
4061		9.500000
4062		9.800000
4063		8.262500
4064		9.087501
4065		9.612500
4066		10.562500
4067		10.850000
4068		12.200000
4069		13.025001
4070		13.850000
4071		13.787500
4072		12.737500
4073		13.025001
4074		13.437500
4075		12.437500
4076		14.375000
4077		14.325000
4078		14.787500
4079		15.612500
4080		16.375000
4081		15.612500
4082		15.375000
4083		14.562500
4084		14.912500
4085		12.612500
4086		13.500000
4087		11.437500
4088		11.562500
4089		10.850000
4090		10.975000
4091		11.850000
4092		12.025001
4093		13.437500
4094		14.325000
4095		15.150001
4096		15.150001
4097		15.087501
4098		14.375000
4099		14.675000
4100		14.612500
4101		14.912500
4102		14.962501
4103		15.262500
4104		16.500000
4105		16.262501
4106		17.437500
4107		17.550001
4108		17.612501
4109		18.437500
4110		18.087500
4111		17.550001
4112		18.500000
4113		18.437500
4114		17.962500
4115		17.375000
4116		17.025000
4117		16.437500
4118		16.200001
4119		15.200000
4120		15.150001
4121		14.962501
4122		14.737500
4123		15.025001
4124		14.675000
4125		14.612500
4126		15.262500
4127		14.675000
4128		14.675000
4129		15.550000
4130		15.262500
4131		16.500000
4132		17.550001
4133		18.137501
4134		18.500000
4135		18.962500
4136		19.087500
4137		18.912500
4138		18.137501
4139		16.850000
4140		16.675001
4141		16.737501
4142		14.025001
4143		15.962501
4144		14.500000
4145		14.500000
4146		13.737500
4147		12.737500
4148		12.325000
4149		11.612500
4150		12.087501
4151		13.150001
4152		12.737500
4153		12.025001
4154		13.325000
4155		11.850000
4156		11.850000
4157		11.325000
4158		12.912500
4159		10.975000
4160		10.737500
4161		10.262500
4162		9.025001
4163		9.675000
4164		10.975000
4165		9.562500
4166		11.150001
4167		10.800000
4168		11.850000
4169		11.387500
4170		10.150001
4171		9.912500
4172		9.212501
4173		8.800000
4174		8.087501
4175		6.562500
4176		6.387500
4177		5.912500
4178		7.387500
4179		5.975000
4180		6.850000
4181		7.212500
4182		5.150000
4183		5.150000
4184		6.387500
4185		3.500000
4186		4.675000
4187		3.450000
4188		5.150000
4189		4.387500
4190		4.262500
4191		4.262500
4192		4.800000
4193		4.387500
4194		5.850000
4195		3.800000
4196		6.087500
4197		5.150000
4198		6.675000
4199		5.562500
4200		7.212500
4201		6.562500
4202		6.675000
4203		5.625000
4204		5.325000
4205		5.262500
4206		4.325000
4207		2.450000
4208		3.275000
4209		2.275000
4210		1.212500
4211		0.387500
4212		0.975000
4213		1.087500
4214		0.387500
4215		0.625000
4216		2.325000
4217		0.800000
4218		1.975000
4219		2.087500
4220		1.687500
4221		1.562500
4222		0.562500
4223		2.625000
4224		2.150000
4225		4.212500
4226		5.562500
4227		4.800000
4228		3.625000
4229		3.912500
4230		2.150000
4231		1.800000
4232		-0.900000
4233		-0.487500
4234		-2.075000
4235		-1.850000
4236		-0.962500
4237		-1.962500
4238		-0.850000
4239		-1.487500
4240		-2.312500
4241		-1.375000
4242		-1.900000
4243		-0.025000
4244		-0.725000
4245		0.975000
4246		1.450000
4247		1.087500
4248		1.500000
4249		0.562500
4250		0.562500
4251		-0.200000
4252		0.500000
4253		0.150000
4254		-1.087500
4255		-1.850000
4256		-2.375000
4257		-4.662500
4258		-4.137500
4259		-6.550000
4260		-6.200000
4261		-7.425000
4262		-7.075000
4263		-7.375000
4264		-8.012500
4265		-7.837500
4266		-7.725000
4267		-8.425000
4268		-7.550000
4269		-6.837500
4270		-6.487500
4271		-5.662500
4272		-3.900000
4273		-3.137500
4274		-4.662500
4275		-3.725000
4276		-4.550000
4277		-5.487500
4278		-5.200000
4279		-6.487500
4280		-6.375000
4281		-6.612500
4282		-6.837500
4283		-7.425000
4284		-9.312500
4285		-8.312500
4286		-9.012500
4287		-8.487500
4288		-9.724999
4289		-8.900000
4290		-9.900000
4291		-8.724999
4292		-10.787499
4293		-11.187500
4294		-10.900000
4295		-11.487500
4296		-13.137500
4297		-11.775000
4298		-14.137500
4299		-11.837500
4300		-12.375000
4301		-12.250000
4302		-11.962500
4303		-12.662499
4304		-11.837500
4305		-11.250000
4306		-12.550000
4307		-11.137500
4308		-10.137500
4309		-9.375000
4310		-10.200000
4311		-9.787499
4312		-11.775000
4313		-11.550000
4314		-11.962500
4315		-11.425000
4316		-12.137500
4317		-14.425000
4318		-14.075000
4319		-13.662499
4320		-14.662499
4321		-14.187500
4322		-15.012500
4323		-14.950000
4324		-13.425000
4325		-13.550000
4326		-13.312500
4327		-12.837500
4328		-14.425000
4329		-13.362500
4330		-15.137500
4331		-15.075000
4332		-15.599999
4333		-13.075000
4334		-11.425000
4335		-10.200000
4336		-9.200000
4337		-9.599999
4338		-9.375000
4339		-10.599999
4340		-11.775000
4341		-10.599999
4342		-10.137500
4343		-8.550000
4344		-8.425000
4345		-8.550000
4346		-11.837500
4347		-12.250000
4348		-12.962500
4349		-14.599999
4350		-14.362500
4351		-11.425000
4352		-9.599999
4353		-10.312500
4354		-9.425000
4355		-11.837500
4356		-13.550000
4357		-16.662500
4358		-15.012500
4359		-12.775000
4360		-9.837500
4361		-5.312500
4362		-2.725000
4363		-1.787500
4364		-4.200000
4365		-7.550000
4366		-11.250000
4367		-13.075000
4368		-15.187500
4369		-15.775000
4370		-15.837500
4371		-16.250000
4372		-15.775000
4373		-17.900000
4374		-17.950001
4375		-19.075001
4376		-18.187500
4377		-17.725000
4378		-15.775000
4379		-16.250000
4380		-12.775000
4381		-11.599999
4382		-11.012500
4383		-11.425000
4384		-8.425000
4385		-8.787499
4386		-7.612500
4387		-6.837500
4388		-7.425000
4389		-9.487500
4390		-8.375000
4391		-8.962500
4392		-7.612500
4393		-7.900000
4394		-6.900000
4395		-5.787500
4396		-6.250000
4397		-6.487500
4398		-7.900000
4399		-8.900000
4400		-10.425000
4401		-11.012500
4402		-11.962500
4403		-13.012500
4404		-13.012500
4405		-12.662499
4406		-11.962500
4407		-9.900000
4408		-9.599999
4409		-8.487500
4410		-7.550000
4411		-9.137500
4412		-9.787499
4413		-11.375000
4414		-12.250000
4415		-13.012500
4416		-14.075000
4417		-11.599999
4418		-10.724999
4419		-8.550000
4420		-7.837500
4421		-7.075000
4422		-5.075000
4423		-7.025000
4424		-7.137500
4425		-8.250000
4426		-8.900000
4427		-10.599999
4428		-10.599999
4429		-8.787499
4430		-9.312500
4431		-7.550000
4432		-8.012500
4433		-7.250000
4434		-7.662500
4435		-6.662500
4436		-6.200000
4437		-7.487500
4438		-6.900000
4439		-8.075000
4440		-6.837500
4441		-8.012500
4442		-7.900000
4443		-7.025000
4444		-6.375000
4445		-5.375000
4446		-2.375000
4447		-4.375000
4448		-2.612500
4449		-2.675000
4450		-3.200000
4451		-4.787500
4452		-3.075000
4453		-5.487500
4454		-5.025000
4455		-6.075000
4456		-4.850000
4457		-4.612500
4458		-4.850000
4459		-3.725000
4460		-2.612500
4461		-2.437500
4462		-3.850000
4463		-2.262500
4464		-2.675000
4465		-3.612500
4466		-3.137500
4467		-2.787500
4468		-3.312500
4469		-3.550000
4470		-0.312500
4471		-0.612500
4472		-0.087500
4473		2.037500
4474		0.912500
4475		2.625000
4476		0.975000
4477		3.087500
4478		2.737500
4479		2.800000
4480		3.212500
4481		3.862500
4482		2.800000
4483		3.087500
4484		2.737500
4485		2.275000
4486		1.212500
4487		0.862500
4488		0.037500
4489		0.912500
4490		0.687500
4491		0.862500
4492		-0.487500
4493		-0.612500
4494		-1.137500
4495		-0.612500
4496		-2.550000
4497		-0.375000
4498		-1.087500
4499		1.150000
4500		-0.025000
4501		1.087500
4502		1.087500
4503		1.275000
4504		2.150000
4505		2.975000
4506		1.687500
4507		4.675000
4508		4.675000
4509		5.212500
4510		5.212500
4511		5.800000
4512		5.850000
4513		7.325000
4514		6.800000
4515		7.325000
4516		5.387500
4517		5.975000
4518		4.325000
4519		3.912500
4520		3.150000
4521		3.037500
4522		2.500000
4523		3.037500
4524		2.912500
4525		3.325000
4526		3.325000
4527		4.675000
4528		4.625000
4529		5.087500
4530		5.500000
4531		6.975000
4532		7.262500
4533		7.212500
4534		8.150001
4535		8.150001
4536		7.625000
4537		8.912500
4538		7.912500
4539		8.737500
4540		9.262500
4541		9.737500
4542		10.850000
4543		12.262500
4544		13.150001
4545		12.912500
4546		11.737500
4547		12.325000
4548		11.737500
4549		12.437500
4550		11.975000
4551		12.087501
4552		13.200000
4553		14.087501
4554		14.675000
4555		14.787500
4556		13.375000
4557		12.200000
4558		11.087501
4559		10.850000
4560		10.800000
4561		9.387500
4562		9.737500
4563		9.025001
4564		9.912500
4565		10.500000
4566		10.675000
4567		10.437500
4568		13.325000
4569		12.850000
4570		12.912500
4571		12.912500
4572		13.025001
4573		12.737500
4574		13.500000
4575		12.675000
4576		12.737500
4577		13.375000
4578		14.962501
4579		14.200000
4580		14.912500
4581		15.087501
4582		16.550001
4583		15.737500
4584		17.612501
4585		16.262501
4586		16.375000
4587		16.262501
4588		15.262500
4589		14.375000
4590		14.200000
4591		13.787500
4592		13.912500
4593		13.325000
4594		13.375000
4595		12.912500
4596		12.262500
4597		13.200000
4598		12.675000
4599		12.850000
4600		12.912500
4601		12.562500
4602		13.087501
4603		13.025001
4604		13.262500
4605		14.787500
4606		14.500000
4607		15.850000
4608		16.850000
4609		17.437500
4610		17.912500
4611		16.137501
4612		16.500000
4613		15.262500
4614		14.787500
4615		14.562500
4616		13.850000
4617		13.612500
4618		13.325000
4619		11.612500
4620		11.975000
4621		10.737500
4622		11.262500
4623		11.562500
4624		11.562500
4625		11.087501
4626		12.262500
4627		11.437500
4628		11.262500
4629		10.262500
4630		10.562500
4631		11.150001
4632		11.387500
4633		11.437500
4634		11.025001
4635		10.675000
4636		11.150001
4637		10.325000
4638		12.025001
4639		12.025001
4640		11.850000
4641		12.025001
4642		13.025001
4643		12.850000
4644		12.087501
4645		14.562500
4646		12.025001
4647		11.912500
4648		10.150001
4649		10.500000
4650		9.212501
4651		8.737500
4652		8.737500
4653		10.387500
4654		8.212501
4655		8.500000
4656		7.150000
4657		7.675000
4658		7.437500
4659		8.025001
4660		6.850000
4661		7.625000
4662		6.562500
4663		8.500000
4664		6.150000
4665		8.912500
4666		7.737500
4667		9.212501
4668		9.562500
4669		11.787500
4670		9.212501
4671		10.850000
4672		11.500000
4673		12.025001
4674		11.150001
4675		13.025001
4676		11.437500
4677		11.262500
4678		9.737500
4679		9.975000
4680		9.800000
4681		8.912500
4682		8.212501
4683		8.800000
4684		6.500000
4685		7.037500
4686		5.625000
4687		6.562500
4688		5.800000
4689		6.675000
4690		7.437500
4691		7.737500
4692		8.800000
4693		7.625000
4694		8.437500
4695		8.500000
4696		8.025001
4697		8.437500
4698		8.912500
4699		8.737500
4700		10.612500
4701		10.800000
4702		10.500000
4703		8.562500
4704		9.387500
4705		8.150001
4706		6.212500
4707		5.675000
4708		5.975000
4709		4.912500
4710		4.800000
4711		4.500000
4712		4.037500
4713		4.675000
4714		5.500000
4715		5.262500
4716		4.800000
4717		5.562500
4718		6.262500
4719		7.387500
4720		7.150000
4721		7.975000
4722		8.800000
4723		7.325000
4724		7.562500
4725		6.737500
4726		7.325000
4727		5.150000
4728		6.387500
4729		4.037500
4730		4.737500
4731		0.500000
4732		1.325000
4733		-0.025000
4734		-0.375000
4735		-0.262500
4736		-0.900000
4737		-1.437500
4738		-1.900000
4739		-0.850000
4740		-0.787500
4741		-2.437500
4742		-0.375000
4743		-0.025000
4744		0.325000
4745		1.275000
4746		1.037500
4747		2.737500
4748		2.150000
4749		2.450000
4750		2.212500
4751		2.387500
4752		1.562500
4753		1.087500
4754		0.325000
4755		-0.675000
4756		-0.375000
4757		0.037500
4758		-0.962500
4759		-2.262500
4760		-2.137500
4761		-2.137500
4762		-2.375000
4763		-3.137500
4764		-2.725000
4765		-3.612500
4766		-3.612500
4767		-4.137500
4768		-4.200000
4769		-5.612500
4770		-6.250000
4771		-5.200000
4772		-5.375000
4773		-6.612500
4774		-4.725000
4775		-5.075000
4776		-4.200000
4777		-4.200000
4778		-5.025000
4779		-4.725000
4780		-5.487500
4781		-4.900000
4782		-4.900000
4783		-4.787500
4784		-4.487500
4785		-4.962500
4786		-4.137500
4787		-4.900000
4788		-4.437500
4789		-5.662500
4790		-6.725000
4791		-8.550000
4792		-8.012500
4793		-9.012500
4794		-8.787499
4795		-9.012500
4796		-9.075000
4797		-9.599999
4798		-9.012500
4799		-9.724999
4800		-10.137500
4801		-10.487500
4802		-10.137500
4803		-10.900000
4804		-10.724999
4805		-11.075000
4806		-10.962500
4807		-10.200000
4808		-8.837500
4809		-8.137500
4810		-7.075000
4811		-7.137500
4812		-7.200000
4813		-8.662499
4814		-8.425000
4815		-6.837500
4816		-8.075000
4817		-7.900000
4818		-7.312500
4819		-6.250000
4820		-9.375000
4821		-11.837500
4822		-14.599999
4823		-15.362500
4824		-15.187500
4825		-14.312500
4826		-11.775000
4827		-10.550000
4828		-10.075000
4829		-11.375000
4830		-14.187500
4831		-17.125000
4832		-17.662500
4833		-15.599999
4834		-14.662499
4835		-10.012500
4836		-6.075000
4837		-5.612500
4838		-4.725000
4839		-8.612500
4840		-10.900000
4841		-15.312500
4842		-16.837500
4843		-17.775000
4844		-18.837500
4845		-19.125000
4846		-19.775000
4847		-19.424999
4848		-21.712500
4849		-21.775000
4850		-22.537500
4851		-20.662500
4852		-22.250000
4853		-19.012501
4854		-18.950001
4855		-14.425000
4856		-16.487499
4857		-14.900000
4858		-14.775000
4859		-12.724999
4860		-14.187500
4861		-13.250000
4862		-13.837500
4863		-13.900000
4864		-13.837500
4865		-14.900000
4866		-13.362500
4867		-12.137500
4868		-12.425000
4869		-11.900000
4870		-11.487500
4871		-11.724999
4872		-14.724999
4873		-13.075000
4874		-16.424999
4875		-16.487499
4876		-18.125000
4877		-17.662500
4878		-19.362499
4879		-17.424999
4880		-18.837500
4881		-15.537499
4882		-16.312500
4883		-14.837500
4884		-15.075000
4885		-14.487500
4886		-14.599999
4887		-16.424999
4888		-18.012501
4889		-18.012501
4890		-19.950001
4891		-17.662500
4892		-19.125000
4893		-15.537499
4894		-14.724999
4895		-13.250000
4896		-12.425000
4897		-11.375000
4898		-13.550000
4899		-13.900000
4900		-15.012500
4901		-13.550000
4902		-17.250000
4903		-14.425000
4904		-15.950000
4905		-14.187500
4906		-14.362500
4907		-13.250000
4908		-13.187500
4909		-13.187500
4910		-11.775000
4911		-12.375000
4912		-11.775000
4913		-12.900000
4914		-12.724999
4915		-13.775000
4916		-14.075000
4917		-14.599999
4918		-11.900000
4919		-11.962500
4920		-10.550000
4921		-9.900000
4922		-9.599999
4923		-7.612500
4924		-8.662499
4925		-11.375000
4926		-10.787499
4927		-12.837500
4928		-10.137500
4929		-13.312500
4930		-11.662499
4931		-12.075000
4932		-9.599999
4933		-11.724999
4934		-9.200000
4935		-10.425000
4936		-9.200000
4937		-9.962500
4938		-8.612500
4939		-10.012500
4940		-9.724999
4941		-10.662499
4942		-10.487500
4943		-10.425000
4944		-9.599999
4945		-9.425000
4946		-6.787500
4947		-7.725000
4948		-4.725000
4949		-6.900000
4950		-4.312500
4951		-6.250000
4952		-5.312500
4953		-6.250000
4954		-5.200000
4955		-5.787500
4956		-4.025000
4957		-5.250000
4958		-3.487500
4959		-4.250000
4960		-5.075000
4961		-6.075000
4962		-6.375000
4963		-5.487500
4964		-7.425000
4965		-5.837500
4966		-6.437500
4967		-5.962500
4968		-7.075000
4969		-5.837500
4970		-8.250000
4971		-6.837500
4972		-6.200000
4973		-5.487500
4974		-5.550000
4975		-4.962500
4976		-4.137500
4977		-3.375000
4978		-2.487500
4979		-1.675000
4980		-0.850000
4981		0.500000
4982		-0.262500
4983		2.625000
4984		1.800000
4985		2.275000
4986		3.212500
4987		4.800000
4988		4.562500
4989		4.675000
4990		5.325000
4991		4.912500
4992		4.212500
4993		3.150000
4994		3.562500
4995		3.087500
4996		2.625000
4997		3.562500
4998		3.500000
4999		3.625000
5000		4.087500
5001		5.212500
5002		5.500000
5003		6.850000
5004		6.975000
5005		6.912500
5006		7.562500
5007		8.262500
5008		8.737500
5009		9.612500
5010		8.737500
5011		9.612500
5012		9.025001
5013		9.912500
5014		9.800000
5015		10.387500
5016		11.612500
5017		13.325000
5018		13.025001
5019		13.912500
5020		13.737500
5021		13.850000
5022		13.262500
5023		13.562500
5024		12.325000
5025		12.787500
5026		13.375000
5027		15.150001
5028		14.912500
5029		15.962501
5030		15.550000
