Channel              :		CH1
3373		-8.550000
3374		-9.599999
3375		-9.662499
3376		-8.837500
3377		-8.837500
3378		-9.250000
3379		-9.012500
3380		-8.250000
3381		-8.200000
3382		-8.137500
3383		-8.425000
3384		-8.075000
3385		-7.137500
3386		-8.137500
3387		-7.550000
3388		-7.425000
3389		-7.487500
3390		-8.137500
3391		-7.962500
3392		-7.725000
3393		-7.962500
3394		-8.200000
3395		-8.312500
3396		-7.425000
3397		-7.962500
3398		-8.312500
3399		-8.375000
3400		-8.250000
3401		-7.487500
3402		-8.487500
3403		-9.012500
3404		-8.837500
3405		-7.250000
3406		-7.662500
3407		-8.425000
3408		-8.012500
3409		-8.012500
3410		-8.250000
3411		-7.662500
3412		-7.250000
3413		-7.137500
3414		-7.250000
3415		-7.962500
3416		-6.662500
3417		-6.725000
3418		-5.900000
3419		-6.250000
3420		-7.025000
3421		-6.312500
3422		-7.200000
3423		-6.550000
3424		-7.075000
3425		-6.487500
3426		-7.137500
3427		-7.312500
3428		-6.612500
3429		-6.200000
3430		-6.787500
3431		-7.425000
3432		-7.137500
3433		-6.837500
3434		-6.075000
3435		-6.437500
3436		-6.725000
3437		-6.312500
3438		-5.787500
3439		-7.075000
3440		-7.375000
3441		-5.375000
3442		-5.837500
3443		-6.962500
3444		-6.662500
3445		-6.200000
3446		-6.312500
3447		-6.250000
3448		-6.250000
3449		-5.900000
3450		-5.312500
3451		-6.250000
3452		-5.487500
3453		-5.487500
3454		-5.612500
3455		-6.375000
3456		-6.375000
3457		-6.550000
3458		-6.662500
3459		-6.250000
3460		-7.487500
3461		-6.787500
3462		-6.137500
3463		-6.200000
3464		-5.900000
3465		-5.487500
3466		-4.900000
3467		-4.787500
3468		-3.725000
3469		-4.137500
3470		-3.312500
3471		-3.075000
3472		-3.612500
3473		-4.375000
3474		-4.200000
3475		-3.612500
3476		-5.200000
3477		-4.962500
3478		-4.725000
3479		-5.200000
3480		-4.962500
3481		-4.612500
3482		-3.787500
3483		-3.437500
3484		-3.900000
3485		-3.850000
3486		-2.962500
3487		-3.900000
3488		-4.025000
3489		-3.900000
3490		-4.725000
3491		-5.487500
3492		-6.787500
3493		-6.725000
3494		-7.612500
3495		-6.550000
3496		-7.075000
3497		-6.787500
3498		-6.612500
3499		-5.312500
3500		-5.662500
3501		-4.962500
3502		-3.850000
3503		-2.725000
3504		-3.725000
3505		-4.312500
3506		-3.612500
3507		-4.250000
3508		-5.662500
3509		-5.612500
3510		-6.075000
3511		-7.312500
3512		-7.075000
3513		-7.025000
3514		-5.725000
3515		-5.962500
3516		-6.900000
3517		-4.025000
3518		-2.725000
3519		-2.137500
3520		-0.962500
3521		-0.200000
3522		2.562500
3523		1.087500
3524		0.387500
3525		0.562500
3526		0.975000
3527		-1.675000
3528		-1.850000
3529		-3.137500
3530		-4.787500
3531		-5.612500
3532		-7.025000
3533		-6.837500
3534		-5.375000
3535		-4.612500
3536		-7.075000
3537		-4.612500
3538		-4.200000
3539		-2.725000
3540		-5.375000
3541		-4.487500
3542		-3.312500
3543		-4.662500
3544		-5.375000
3545		-5.250000
3546		-4.787500
3547		-5.900000
3548		-5.375000
3549		-5.787500
3550		-4.487500
3551		-5.200000
3552		-5.375000
3553		-4.550000
3554		-5.487500
3555		-5.025000
3556		-6.200000
3557		-5.662500
3558		-7.425000
3559		-9.012500
3560		-6.837500
3561		-7.137500
3562		-7.425000
3563		-7.137500
3564		-8.900000
3565		-8.200000
3566		-5.437500
3567		-6.375000
3568		-6.487500
3569		-4.725000
3570		-2.725000
3571		-2.725000
3572		-3.850000
3573		-4.200000
3574		-2.900000
3575		-2.312500
3576		-4.312500
3577		-5.312500
3578		-6.550000
3579		-5.075000
3580		-7.550000
3581		-9.900000
3582		-7.725000
3583		-7.612500
3584		-6.725000
3585		-8.787499
3586		-5.900000
3587		-5.075000
3588		-5.487500
3589		-3.962500
3590		-4.787500
3591		-3.262500
3592		-4.437500
3593		-3.612500
3594		-4.137500
3595		-3.962500
3596		-6.025000
3597		-5.787500
3598		-5.962500
3599		-6.375000
3600		-7.487500
3601		-7.900000
3602		-5.725000
3603		-6.662500
3604		-6.312500
3605		-7.137500
3606		-5.662500
3607		-5.375000
3608		-5.025000
3609		-6.375000
3610		-7.137500
3611		-4.900000
3612		-7.375000
3613		-7.075000
3614		-6.250000
3615		-7.200000
3616		-9.137500
3617		-7.725000
3618		-7.075000
3619		-6.837500
3620		-4.662500
3621		-7.425000
3622		-4.850000
3623		-4.312500
3624		-3.612500
3625		-2.787500
3626		-4.375000
3627		-3.787500
3628		-4.200000
3629		-4.612500
3630		-5.025000
3631		-5.787500
3632		-8.312500
3633		-7.250000
3634		-7.725000
3635		-7.250000
3636		-8.012500
3637		-6.375000
3638		-5.787500
3639		-5.725000
3640		-3.962500
3641		-3.437500
3642		-2.262500
3643		-1.725000
3644		-0.612500
3645		-1.375000
3646		0.975000
3647		-1.137500
3648		0.150000
3649		0.800000
3650		-0.375000
3651		-0.900000
3652		-1.675000
3653		-2.075000
3654		-3.200000
3655		-2.025000
3656		-1.137500
3657		-1.262500
3658		-3.025000
3659		-1.675000
3660		-1.850000
3661		-2.487500
3662		-0.550000
3663		-1.550000
3664		-0.962500
3665		-1.200000
3666		-0.312500
3667		-1.487500
3668		-1.487500
3669		0.212500
3670		-0.962500
3671		0.212500
3672		-0.962500
3673		-0.200000
3674		-1.850000
3675		0.625000
3676		-2.675000
3677		-0.850000
3678		-1.137500
3679		-2.375000
3680		-1.375000
3681		-1.262500
3682		-1.675000
3683		-2.787500
3684		-2.437500
3685		-2.850000
3686		-3.850000
3687		-4.025000
3688		-1.675000
3689		-1.262500
3690		-1.787500
3691		-1.487500
3692		-0.087500
3693		0.100000
3694		-0.375000
3695		0.800000
3696		0.212500
3697		1.562500
3698		0.800000
3699		-0.900000
3700		-0.612500
3701		-0.200000
3702		0.100000
3703		-2.437500
3704		-2.262500
3705		-2.962500
3706		-3.200000
3707		-1.312500
3708		-2.550000
3709		-0.725000
3710		-2.375000
3711		-1.437500
3712		-2.075000
3713		-0.437500
3714		-1.550000
3715		-1.200000
3716		-2.487500
3717		-0.087500
3718		-1.675000
3719		-2.437500
3720		-1.262500
3721		-1.550000
3722		-1.375000
3723		-2.025000
3724		-0.900000
3725		-0.200000
3726		-1.262500
3727		-0.962500
3728		0.737500
3729		1.800000
3730		0.100000
3731		0.037500
3732		-0.312500
3733		0.737500
3734		-0.725000
3735		-0.900000
3736		-0.487500
3737		-0.675000
3738		-1.850000
3739		-2.612500
3740		0.100000
3741		0.687500
3742		0.862500
3743		-0.375000
3744		1.450000
3745		1.387500
3746		0.275000
3747		1.275000
3748		2.625000
3749		2.325000
3750		2.275000
3751		2.150000
3752		1.087500
3753		2.675000
3754		1.975000
3755		1.625000
3756		2.800000
3757		0.687500
3758		1.450000
3759		1.087500
3760		3.450000
3761		2.737500
3762		3.325000
3763		2.150000
3764		3.737500
3765		4.800000
3766		3.212500
3767		2.800000
3768		3.275000
3769		5.675000
3770		5.212500
3771		5.500000
3772		5.212500
3773		4.262500
3774		3.325000
3775		4.325000
3776		4.975000
3777		3.975000
3778		4.912500
3779		4.562500
3780		4.387500
3781		5.500000
3782		4.850000
3783		3.500000
3784		4.500000
3785		5.625000
3786		3.562500
3787		2.737500
3788		3.325000
3789		3.387500
3790		2.737500
3791		3.275000
3792		2.862500
3793		3.912500
3794		2.862500
3795		2.625000
3796		3.625000
3797		4.212500
3798		5.800000
3799		3.737500
3800		3.150000
3801		3.862500
3802		6.387500
3803		2.275000
3804		3.325000
3805		2.862500
3806		2.800000
3807		3.625000
3808		2.450000
3809		2.325000
3810		2.450000
3811		2.275000
3812		1.800000
3813		3.912500
3814		3.500000
3815		3.625000
3816		2.625000
3817		2.387500
3818		3.625000
3819		3.087500
3820		3.150000
3821		4.975000
3822		4.262500
3823		4.087500
3824		2.737500
3825		3.625000
3826		6.037500
3827		4.975000
3828		4.087500
3829		4.912500
3830		3.625000
3831		3.625000
3832		3.087500
3833		4.737500
3834		6.562500
3835		3.975000
3836		3.212500
3837		4.562500
3838		5.500000
3839		4.212500
3840		6.912500
3841		5.262500
3842		4.737500
3843		5.037500
3844		5.037500
3845		5.037500
3846		6.437500
3847		6.500000
3848		4.800000
3849		6.037500
3850		7.325000
3851		6.737500
3852		7.087500
3853		6.562500
3854		5.500000
3855		5.850000
3856		6.625000
3857		4.800000
3858		5.800000
3859		2.450000
3860		5.500000
3861		5.800000
3862		6.437500
3863		4.850000
3864		6.387500
3865		6.387500
3866		6.800000
3867		5.212500
3868		7.037500
3869		6.562500
3870		7.262500
3871		8.387500
3872		7.850000
3873		8.562500
3874		8.087501
3875		8.500000
3876		9.387500
3877		9.087501
3878		6.212500
3879		9.912500
3880		9.325000
3881		9.737500
3882		8.150001
3883		9.912500
3884		8.212501
3885		8.912500
3886		7.850000
3887		9.437500
3888		9.912500
3889		9.562500
3890		10.562500
3891		11.087501
3892		11.612500
3893		10.912500
3894		11.562500
3895		12.375000
3896		10.737500
3897		13.325000
3898		13.850000
3899		11.562500
3900		11.912500
3901		12.850000
3902		11.675000
3903		15.437500
3904		14.850000
3905		14.500000
3906		15.962501
3907		17.550001
3908		15.262500
3909		16.375000
3910		17.200001
3911		15.962501
3912		13.437500
3913		12.975000
3914		13.562500
3915		13.325000
3916		12.562500
3917		11.787500
3918		11.850000
3919		10.975000
3920		11.387500
3921		12.150001
3922		12.737500
3923		12.375000
3924		14.087501
3925		13.087501
3926		16.200001
3927		15.325000
3928		16.087500
3929		15.550000
3930		15.262500
3931		13.912500
3932		14.500000
3933		13.375000
3934		13.437500
3935		14.787500
3936		12.737500
3937		13.612500
3938		12.737500
3939		11.912500
3940		13.200000
3941		11.975000
3942		12.150001
3943		14.500000
3944		12.437500
3945		15.500000
3946		12.850000
3947		16.262501
3948		14.612500
3949		13.262500
3950		14.087501
3951		15.962501
3952		14.962501
3953		14.150001
3954		15.150001
3955		15.262500
3956		14.612500
3957		13.787500
3958		14.150001
3959		15.200000
3960		14.200000
3961		11.675000
3962		13.612500
3963		13.150001
3964		12.262500
3965		12.562500
3966		12.150001
3967		12.262500
3968		10.087501
3969		10.262500
3970		11.087501
3971		12.787500
3972		10.500000
3973		11.675000
3974		13.087501
3975		15.262500
3976		14.962501
3977		14.325000
3978		15.850000
3979		17.262501
3980		17.437500
3981		16.962500
3982		17.912500
3983		15.787500
3984		17.025000
3985		15.787500
3986		14.087501
3987		14.787500
3988		14.200000
3989		13.087501
3990		13.262500
3991		12.437500
3992		12.850000
3993		12.850000
3994		12.375000
3995		12.262500
3996		12.325000
3997		12.262500
3998		13.850000
3999		13.025001
4000		12.912500
4001		15.087501
4002		15.262500
4003		14.325000
4004		15.962501
4005		16.137501
4006		14.087501
4007		14.737500
4008		15.612500
4009		17.500000
4010		16.737501
4011		16.962500
4012		16.087500
4013		14.150001
4014		15.912500
4015		17.025000
4016		16.737501
4017		16.500000
4018		16.375000
4019		13.200000
4020		16.962500
4021		17.262501
4022		16.850000
4023		16.912500
4024		16.675001
4025		17.375000
4026		18.375000
4027		18.962500
4028		19.375000
4029		18.912500
4030		18.200001
4031		20.550001
4032		17.437500
4033		18.500000
4034		19.500000
4035		19.675001
4036		17.612501
4037		16.787500
4038		15.550000
4039		16.550001
4040		15.612500
4041		14.675000
4042		14.612500
4043		13.500000
4044		14.087501
4045		14.087501
4046		14.025001
4047		13.375000
4048		13.437500
4049		14.675000
4050		13.737500
4051		13.150001
4052		15.200000
4053		14.025001
4054		15.500000
4055		14.200000
4056		15.675000
4057		15.437500
4058		14.612500
4059		15.150001
4060		15.262500
4061		13.200000
4062		14.375000
4063		14.675000
4064		12.612500
4065		13.850000
4066		11.675000
4067		14.675000
4068		14.087501
4069		14.375000
4070		13.025001
4071		13.737500
4072		13.912500
4073		16.137501
4074		14.375000
4075		16.025000
4076		16.325001
4077		14.500000
4078		16.675001
4079		15.912500
4080		17.262501
4081		16.737501
4082		16.087500
4083		15.025001
4084		15.737500
4085		14.912500
4086		14.025001
4087		13.737500
4088		12.912500
4089		14.087501
4090		10.975000
4091		12.262500
4092		10.387500
4093		9.262500
4094		12.850000
4095		10.500000
4096		10.975000
4097		11.850000
4098		11.150001
4099		10.200000
4100		12.150001
4101		11.737500
4102		12.737500
4103		12.200000
4104		12.325000
4105		12.150001
4106		11.675000
4107		14.200000
4108		12.500000
4109		13.375000
4110		13.375000
4111		13.787500
4112		11.200000
4113		13.150001
4114		13.737500
4115		11.850000
4116		13.612500
4117		13.500000
4118		13.025001
4119		10.850000
4120		11.612500
4121		13.787500
4122		11.850000
4123		10.912500
4124		12.612500
4125		13.025001
4126		11.975000
4127		12.912500
4128		12.612500
4129		13.262500
4130		12.737500
4131		13.612500
4132		13.437500
4133		13.787500
4134		12.675000
4135		11.562500
4136		12.850000
4137		12.262500
4138		13.025001
4139		9.675000
4140		10.975000
4141		11.387500
4142		9.387500
4143		10.262500
4144		11.387500
4145		10.850000
4146		10.500000
4147		12.150001
4148		10.912500
4149		12.150001
4150		11.912500
4151		12.787500
4152		12.612500
4153		13.150001
4154		12.975000
4155		11.087501
4156		12.675000
4157		12.912500
4158		12.262500
4159		12.325000
4160		12.675000
4161		10.025001
4162		11.562500
4163		11.437500
4164		11.912500
4165		12.262500
4166		10.437500
4167		12.850000
4168		10.850000
4169		10.975000
4170		11.150001
4171		11.437500
4172		11.387500
4173		10.200000
4174		10.562500
4175		10.087501
4176		11.325000
4177		10.675000
4178		11.562500
4179		13.025001
4180		11.975000
4181		10.562500
4182		11.787500
4183		14.325000
4184		12.325000
4185		13.612500
4186		12.850000
4187		12.325000
4188		11.612500
4189		11.437500
4190		11.850000
4191		11.262500
4192		10.912500
4193		10.675000
4194		10.087501
4195		9.387500
4196		9.675000
4197		9.387500
4198		9.387500
4199		9.262500
4200		9.800000
4201		9.025001
4202		9.150001
4203		9.387500
4204		9.975000
4205		9.562500
4206		8.612500
4207		9.737500
4208		7.912500
4209		9.025001
4210		8.562500
4211		7.912500
4212		6.437500
4213		6.737500
4214		6.325000
4215		6.212500
4216		6.325000
4217		5.212500
4218		5.800000
4219		4.800000
4220		5.087500
4221		4.500000
4222		5.387500
4223		4.625000
4224		4.325000
4225		3.450000
4226		4.037500
4227		3.800000
4228		4.212500
4229		3.450000
4230		5.212500
4231		4.500000
4232		4.212500
4233		4.500000
4234		5.737500
4235		4.450000
4236		4.562500
4237		4.212500
4238		4.800000
4239		4.037500
4240		3.500000
4241		2.912500
4242		2.912500
4243		3.150000
4244		2.087500
4245		1.625000
4246		2.450000
4247		2.975000
4248		1.275000
4249		2.275000
4250		2.737500
4251		3.325000
4252		2.975000
4253		3.387500
4254		4.212500
4255		3.625000
4256		3.975000
4257		3.912500
4258		3.500000
4259		3.500000
4260		2.275000
4261		1.450000
4262		1.325000
4263		1.387500
4264		1.037500
4265		0.562500
4266		0.100000
4267		0.500000
4268		0.212500
4269		-0.900000
4270		0.212500
4271		-0.200000
4272		-0.787500
4273		-0.612500
4274		-1.200000
4275		-0.787500
4276		-0.437500
4277		-0.850000
4278		-1.437500
4279		-0.612500
4280		-1.200000
4281		-1.725000
4282		-0.725000
4283		-0.137500
4284		-0.675000
4285		-0.787500
4286		0.037500
4287		0.500000
4288		-0.487500
4289		-0.200000
4290		-0.025000
4291		0.100000
4292		-1.262500
4293		-0.612500
4294		-0.962500
4295		-0.675000
4296		-2.137500
4297		-2.375000
4298		-3.200000
4299		-2.262500
4300		-2.487500
4301		-2.550000
4302		-1.675000
4303		-1.375000
4304		-1.200000
4305		-0.850000
4306		-0.200000
4307		-0.025000
4308		0.387500
4309		-0.900000
4310		-0.200000
4311		-0.025000
4312		-0.675000
4313		-1.375000
4314		-0.962500
4315		-1.312500
4316		-1.675000
4317		-1.787500
4318		-2.025000
4319		-2.025000
4320		-1.725000
4321		-1.850000
4322		-2.437500
4323		-1.262500
4324		-1.375000
4325		-1.725000
4326		-1.025000
4327		-0.375000
4328		-0.725000
4329		-1.850000
4330		-0.612500
4331		-0.850000
4332		-1.200000
4333		-0.375000
4334		-0.675000
4335		-1.200000
4336		-0.787500
4337		-0.962500
4338		-1.262500
4339		-1.137500
4340		-0.900000
4341		-1.962500
4342		-2.850000
4343		-1.375000
4344		-1.675000
4345		-2.675000
4346		-2.487500
4347		-1.725000
4348		-2.437500
4349		-3.550000
4350		-3.312500
4351		-2.437500
4352		-2.262500
4353		-2.487500
4354		-2.137500
4355		-2.312500
4356		-1.550000
4357		-2.137500
4358		-2.200000
4359		-2.437500
4360		-1.850000
4361		-1.675000
4362		-2.550000
4363		-2.262500
4364		-2.025000
4365		-2.375000
4366		-2.962500
4367		-2.725000
4368		-4.137500
4369		-3.900000
4370		-3.200000
4371		-2.725000
4372		-3.137500
4373		-2.962500
4374		-2.375000
4375		-3.137500
4376		-2.962500
4377		-2.312500
4378		-2.675000
4379		-2.787500
4380		-2.550000
4381		-3.200000
4382		-3.262500
4383		-3.137500
4384		-3.550000
4385		-3.487500
4386		-4.437500
4387		-4.137500
4388		-3.375000
4389		-4.725000
4390		-4.612500
4391		-4.200000
4392		-4.850000
4393		-4.900000
4394		-4.025000
4395		-5.662500
4396		-5.487500
4397		-6.375000
4398		-6.662500
4399		-5.787500
4400		-5.137500
4401		-5.900000
4402		-5.962500
4403		-5.025000
4404		-5.375000
4405		-5.962500
4406		-5.550000
4407		-5.662500
4408		-5.487500
4409		-5.725000
4410		-5.962500
4411		-6.200000
4412		-6.075000
4413		-5.962500
4414		-7.025000
4415		-6.837500
4416		-6.075000
4417		-6.437500
4418		-6.612500
4419		-6.787500
4420		-6.375000
4421		-6.550000
4422		-6.075000
4423		-6.312500
4424		-6.200000
4425		-6.787500
4426		-6.787500
4427		-6.075000
4428		-6.375000
4429		-6.375000
4430		-6.200000
4431		-6.787500
4432		-6.437500
4433		-5.662500
4434		-6.437500
4435		-6.550000
4436		-6.250000
4437		-6.250000
4438		-6.550000
4439		-6.787500
4440		-6.787500
4441		-7.250000
4442		-7.837500
4443		-7.025000
4444		-7.487500
4445		-6.962500
4446		-7.200000
4447		-7.725000
4448		-7.425000
4449		-6.962500
4450		-7.425000
4451		-7.725000
4452		-7.250000
4453		-6.787500
4454		-8.250000
4455		-8.787499
4456		-7.312500
4457		-7.725000
4458		-7.662500
4459		-8.200000
4460		-7.250000
4461		-7.250000
4462		-7.550000
4463		-7.250000
4464		-7.250000
4465		-6.962500
4466		-7.837500
4467		-7.550000
4468		-8.012500
4469		-8.200000
4470		-7.837500
4471		-8.200000
4472		-8.137500
4473		-8.612500
4474		-7.662500
4475		-8.900000
4476		-8.137500
4477		-8.075000
4478		-9.137500
4479		-9.312500
4480		-8.724999
4481		-7.837500
4482		-8.012500
4483		-7.962500
4484		-7.250000
4485		-6.787500
4486		-7.375000
4487		-7.375000
4488		-7.725000
4489		-7.375000
4490		-7.837500
4491		-8.312500
4492		-8.612500
4493		-7.787500
4494		-8.837500
4495		-8.662499
4496		-7.900000
4497		-7.375000
4498		-7.550000
4499		-7.837500
4500		-7.837500
4501		-7.425000
4502		-7.837500
4503		-8.837500
4504		-8.612500
4505		-10.375000
4506		-11.775000
4507		-10.962500
4508		-12.250000
4509		-12.375000
4510		-12.012500
4511		-13.599999
4512		-12.550000
4513		-10.900000
4514		-11.312500
4515		-12.550000
4516		-12.375000
4517		-11.375000
4518		-10.375000
4519		-11.075000
4520		-11.312500
4521		-10.012500
4522		-12.375000
4523		-12.425000
4524		-13.550000
4525		-12.662499
4526		-13.487500
4527		-14.312500
4528		-15.775000
4529		-14.550000
4530		-13.137500
4531		-15.137500
4532		-14.362500
4533		-12.724999
4534		-10.962500
4535		-11.137500
4536		-10.487500
4537		-9.200000
4538		-8.250000
4539		-6.900000
4540		-8.612500
4541		-7.137500
4542		-8.075000
4543		-7.550000
4544		-10.075000
4545		-10.962500
4546		-9.425000
4547		-10.962500
4548		-11.662499
4549		-11.375000
4550		-11.250000
4551		-12.187500
4552		-11.425000
4553		-10.200000
4554		-9.200000
4555		-10.075000
4556		-11.837500
4557		-10.787499
4558		-9.837500
4559		-11.312500
4560		-11.837500
4561		-12.425000
4562		-11.775000
4563		-12.662499
4564		-13.724999
4565		-10.787499
4566		-10.787499
4567		-11.375000
4568		-11.900000
4569		-11.250000
4570		-10.962500
4571		-10.312500
4572		-10.075000
4573		-11.012500
4574		-9.837500
4575		-10.012500
4576		-10.075000
4577		-10.375000
4578		-9.425000
4579		-9.375000
4580		-10.425000
4581		-10.375000
4582		-10.250000
4583		-8.375000
4584		-10.075000
4585		-8.612500
4586		-8.137500
4587		-7.962500
4588		-8.375000
4589		-8.900000
4590		-6.550000
4591		-7.137500
4592		-7.375000
4593		-8.837500
4594		-8.487500
4595		-9.375000
4596		-10.250000
4597		-9.962500
4598		-10.312500
4599		-10.012500
4600		-11.250000
4601		-10.312500
4602		-10.787499
4603		-9.962500
4604		-10.312500
4605		-9.787499
4606		-7.900000
4607		-8.487500
4608		-9.550000
4609		-9.425000
4610		-7.900000
4611		-9.724999
4612		-9.075000
4613		-8.900000
4614		-7.962500
4615		-10.012500
4616		-10.012500
4617		-10.487500
4618		-9.487500
4619		-8.137500
4620		-9.787499
4621		-8.724999
4622		-7.837500
4623		-7.612500
4624		-8.612500
4625		-8.662499
4626		-7.075000
4627		-8.375000
4628		-9.137500
4629		-8.137500
4630		-8.425000
4631		-10.137500
4632		-8.312500
4633		-9.375000
4634		-8.487500
4635		-10.075000
4636		-10.012500
4637		-9.724999
4638		-9.200000
4639		-9.425000
4640		-9.550000
4641		-9.012500
4642		-8.250000
4643		-8.612500
4644		-9.487500
4645		-8.837500
4646		-7.025000
4647		-8.724999
4648		-7.662500
4649		-9.787499
4650		-9.250000
4651		-9.837500
4652		-10.075000
4653		-11.312500
4654		-9.425000
4655		-9.075000
4656		-10.012500
4657		-9.599999
4658		-9.900000
4659		-8.487500
4660		-7.612500
4661		-7.137500
4662		-8.487500
4663		-7.962500
4664		-7.837500
4665		-6.487500
4666		-8.012500
4667		-6.662500
4668		-7.725000
4669		-8.200000
4670		-8.012500
4671		-8.137500
4672		-6.900000
4673		-9.599999
4674		-7.375000
4675		-9.550000
4676		-8.137500
4677		-8.012500
4678		-8.612500
4679		-8.724999
4680		-9.900000
4681		-8.837500
4682		-9.724999
4683		-8.612500
4684		-9.787499
4685		-10.724999
4686		-9.787499
4687		-8.612500
4688		-9.724999
4689		-8.900000
4690		-9.012500
4691		-9.012500
4692		-8.662499
4693		-7.900000
4694		-8.612500
4695		-9.012500
4696		-9.012500
4697		-7.962500
4698		-8.837500
4699		-8.137500
4700		-7.962500
4701		-8.200000
4702		-7.375000
4703		-8.137500
4704		-7.550000
4705		-6.837500
4706		-7.137500
4707		-7.137500
4708		-7.725000
4709		-7.900000
4710		-7.375000
4711		-7.375000
4712		-7.375000
4713		-6.837500
4714		-5.900000
4715		-6.375000
4716		-6.837500
4717		-7.250000
4718		-6.025000
4719		-5.662500
4720		-6.312500
4721		-5.837500
4722		-7.487500
4723		-6.662500
4724		-6.487500
4725		-7.837500
4726		-6.787500
4727		-7.075000
4728		-7.375000
4729		-6.725000
4730		-6.837500
4731		-6.612500
4732		-6.962500
4733		-6.725000
4734		-6.837500
4735		-6.137500
4736		-6.550000
4737		-5.200000
4738		-5.900000
4739		-7.075000
4740		-5.787500
4741		-6.787500
4742		-5.200000
4743		-6.550000
4744		-5.612500
4745		-4.662500
4746		-5.312500
4747		-6.487500
4748		-5.487500
4749		-5.725000
4750		-6.025000
4751		-6.375000
4752		-6.312500
4753		-5.612500
4754		-5.312500
4755		-7.025000
4756		-4.612500
4757		-5.837500
4758		-5.787500
4759		-5.137500
4760		-5.025000
4761		-4.787500
4762		-5.900000
4763		-5.962500
4764		-5.375000
4765		-5.487500
4766		-5.837500
4767		-5.837500
4768		-6.437500
4769		-6.375000
4770		-5.612500
4771		-6.662500
4772		-6.025000
4773		-5.787500
4774		-4.900000
4775		-6.200000
4776		-5.200000
4777		-4.137500
4778		-6.662500
4779		-5.612500
4780		-5.487500
4781		-4.487500
4782		-5.837500
4783		-7.375000
4784		-6.200000
4785		-5.550000
4786		-5.900000
4787		-6.075000
4788		-3.900000
4789		-4.725000
4790		-5.312500
4791		-4.312500
4792		-2.612500
4793		-3.025000
4794		-3.437500
4795		-3.200000
4796		-2.675000
4797		-0.200000
4798		-3.437500
4799		-3.262500
4800		-3.612500
4801		-3.137500
4802		-4.487500
4803		-4.250000
4804		-4.312500
4805		-4.787500
4806		-3.900000
4807		-4.550000
4808		-3.312500
4809		-1.900000
4810		-2.850000
4811		-4.200000
4812		-2.787500
4813		-3.612500
4814		-3.900000
4815		-4.312500
4816		-4.025000
4817		-5.612500
4818		-5.487500
4819		-5.837500
4820		-5.250000
4821		-4.375000
4822		-4.312500
4823		-4.612500
4824		-2.725000
4825		-2.312500
4826		-2.075000
4827		-2.312500
4828		-2.725000
4829		-0.787500
4830		-0.850000
4831		-1.312500
4832		-3.662500
4833		-2.550000
4834		-2.612500
4835		-3.200000
4836		-4.787500
4837		-4.487500
4838		-4.550000
4839		-4.250000
4840		-4.025000
4841		-1.550000
4842		-2.675000
4843		0.100000
4844		0.912500
4845		3.212500
4846		3.912500
4847		3.737500
4848		4.500000
4849		3.625000
4850		2.450000
4851		2.625000
4852		0.500000
4853		-0.262500
4854		-1.487500
4855		-1.850000
4856		-3.312500
4857		-3.437500
4858		-2.962500
4859		-4.025000
4860		-3.312500
4861		-1.612500
4862		-2.137500
4863		-0.087500
4864		-1.375000
4865		-0.137500
4866		0.150000
4867		-1.375000
4868		-2.675000
4869		-2.550000
4870		-1.487500
4871		-3.787500
4872		-2.075000
4873		-3.312500
4874		-2.675000
4875		-3.025000
4876		-3.550000
4877		-0.675000
4878		-3.137500
4879		-3.137500
4880		-3.850000
4881		-2.725000
4882		-3.025000
4883		-3.850000
4884		-4.025000
4885		-5.437500
4886		-5.025000
4887		-5.025000
4888		-5.612500
4889		-3.025000
4890		-3.487500
4891		-3.850000
4892		-4.312500
4893		-2.962500
4894		-2.075000
4895		-2.200000
4896		-0.675000
4897		-1.087500
4898		-0.850000
4899		-0.312500
4900		-1.612500
4901		-1.787500
4902		-3.137500
4903		-3.025000
4904		-5.200000
4905		-5.137500
4906		-5.612500
4907		-5.662500
4908		-6.025000
4909		-6.662500
4910		-5.550000
4911		-4.137500
4912		-3.900000
4913		-2.375000
4914		-1.900000
4915		-1.612500
4916		-1.262500
4917		-0.200000
4918		-0.437500
4919		-1.487500
4920		-1.962500
4921		-2.487500
4922		-2.725000
4923		-2.725000
4924		-2.900000
4925		-3.262500
4926		-2.725000
4927		-3.437500
4928		-3.437500
4929		-3.662500
4930		-3.137500
4931		-3.787500
4932		-3.725000
4933		-3.262500
4934		-3.725000
4935		-2.962500
4936		-3.262500
4937		-4.900000
4938		-7.250000
4939		-5.137500
4940		-6.662500
4941		-4.900000
4942		-4.662500
4943		-4.200000
4944		-4.487500
4945		-3.025000
4946		-1.487500
4947		-1.487500
4948		-1.375000
4949		-1.787500
4950		-1.087500
4951		0.150000
4952		-1.200000
4953		-3.437500
4954		-2.850000
4955		-3.375000
4956		-4.725000
4957		-5.662500
4958		-4.900000
4959		-4.725000
4960		-5.612500
4961		-5.662500
4962		-5.437500
4963		-3.612500
4964		-4.900000
4965		-2.137500
4966		-1.487500
4967		0.275000
4968		0.687500
4969		0.800000
4970		1.912500
4971		1.037500
4972		2.500000
4973		0.100000
4974		0.500000
4975		0.687500
4976		0.975000
4977		0.450000
4978		-0.262500
4979		-0.550000
4980		0.100000
4981		-0.900000
4982		-0.375000
4983		-0.200000
4984		0.975000
4985		0.387500
4986		-0.087500
4987		0.862500
4988		1.737500
4989		0.562500
4990		1.037500
4991		0.100000
