Channel              :		CH1
3390		1.628125
3391		-0.543750
3392		1.450000
3393		1.937500
3394		-0.115625
3395		1.790625
3396		1.493750
3397		-0.293750
3398		1.700000
3399		1.153125
3400		-0.234375
3401		2.528125
3402		1.684375
3403		0.859375
3404		3.518750
3405		2.009375
3406		1.243750
3407		3.087500
3408		0.903125
3409		0.931250
3410		2.381250
3411		-0.087500
3412		0.534375
3413		1.834375
3414		-0.765625
3415		0.193750
3416		0.903125
3417		-2.006250
3418		-0.603125
3419		-0.575000
3420		-3.262500
3421		-1.725000
3422		-1.978125
3423		-4.237500
3424		-2.362500
3425		-3.262500
3426		-5.287500
3427		-3.425000
3428		-4.800000
3429		-6.096875
3430		-3.528125
3431		-4.931250
3432		-5.418750
3433		-2.834375
3434		-4.340625
3435		-3.940625
3436		-1.946875
3437		-3.853125
3438		-3.262500
3439		-1.653125
3440		-3.987500
3441		-2.656250
3442		-1.284375
3443		-3.646875
3444		-1.978125
3445		-1.134375
3446		-3.453125
3447		-2.050000
3448		-1.459375
3449		-3.528125
3450		-1.681250
3451		-2.243750
3452		-4.178125
3453		-2.612500
3454		-3.706250
3455		-5.168750
3456		-2.818750
3457		-3.853125
3458		-5.125000
3459		-2.450000
3460		-4.090625
3461		-4.518750
3462		-2.050000
3463		-4.000000
3464		-3.750000
3465		-1.712500
3466		-3.896875
3467		-3.381250
3468		-1.696875
3469		-4.015625
3470		-2.640625
3471		-1.343750
3472		-3.631250
3473		-2.168750
3474		-1.165625
3475		-3.115625
3476		-1.475000
3477		-0.765625
3478		-2.834375
3479		-0.987500
3480		-1.181250
3481		-3.128125
3482		-0.796875
3483		-1.696875
3484		-3.453125
3485		-1.578125
3486		-3.187500
3487		-4.265625
3488		-2.303125
3489		-4.075000
3490		-4.487500
3491		-2.640625
3492		-4.812500
3493		-4.887500
3494		-3.337500
3495		-5.300000
3496		-4.915625
3497		-3.721875
3498		-6.512500
3499		-5.934375
3500		-5.343750
3501		-8.181250
3502		-7.456250
3503		-7.015625
3504		-9.878125
3505		-8.653125
3506		-8.565625
3507		-10.646875
3508		-8.593750
3509		-8.625000
3510		-9.834375
3511		-7.028125
3512		-7.309375
3513		-7.987500
3514		-5.478125
3515		-5.715625
3516		-6.290625
3517		-4.075000
3518		-5.168750
3519		-5.240625
3520		-3.128125
3521		-4.665625
3522		-4.415625
3523		-2.537500
3524		-4.118750
3525		-3.409375
3526		-2.096875
3527		-4.265625
3528		-3.409375
3529		-2.434375
3530		-4.546875
3531		-3.778125
3532		-3.306250
3533		-5.890625
3534		-5.006250
3535		-5.256250
3536		-7.368750
3537		-5.950000
3538		-6.437500
3539		-8.034375
3540		-6.318750
3541		-7.325000
3542		-8.446875
3543		-6.437500
3544		-7.768750
3545		-8.431250
3546		-6.631250
3547		-7.812500
3548		-7.856250
3549		-6.187500
3550		-7.634375
3551		-6.940625
3552		-5.565625
3553		-7.190625
3554		-6.215625
3555		-5.137500
3556		-6.956250
3557		-5.759375
3558		-4.725000
3559		-6.437500
3560		-4.975000
3561		-5.065625
3562		-6.837500
3563		-5.493750
3564		-5.934375
3565		-7.678125
3566		-6.084375
3567		-6.703125
3568		-8.328125
3569		-6.793750
3570		-8.181250
3571		-8.771875
3572		-7.162500
3573		-8.756250
3574		-8.815625
3575		-7.662500
3576		-9.125000
3577		-8.890625
3578		-7.340625
3579		-9.231250
3580		-8.581250
3581		-7.678125
3582		-9.568750
3583		-8.475000
3584		-7.959375
3585		-9.775000
3586		-8.284375
3587		-8.150000
3588		-9.953125
3589		-8.078125
3590		-8.684375
3591		-9.878125
3592		-8.121875
3593		-8.743750
3594		-9.287500
3595		-7.590625
3596		-8.696875
3597		-8.653125
3598		-7.015625
3599		-8.106250
3600		-7.634375
3601		-6.540625
3602		-7.987500
3603		-7.634375
3604		-6.378125
3605		-8.196875
3606		-7.575000
3607		-7.103125
3608		-9.112500
3609		-8.150000
3610		-8.062500
3611		-9.731250
3612		-8.328125
3613		-8.653125
3614		-10.131250
3615		-8.150000
3616		-8.962500
3617		-9.953125
3618		-8.150000
3619		-8.653125
3620		-9.362500
3621		-7.737500
3622		-9.125000
3623		-9.021875
3624		-7.915625
3625		-9.584375
3626		-9.318750
3627		-8.003125
3628		-9.909375
3629		-9.171875
3630		-8.078125
3631		-9.909375
3632		-8.284375
3633		-7.662500
3634		-9.287500
3635		-7.915625
3636		-8.137500
3637		-9.318750
3638		-7.737500
3639		-8.300000
3640		-9.568750
3641		-7.662500
3642		-8.743750
3643		-9.318750
3644		-7.781250
3645		-8.859375
3646		-8.890625
3647		-7.250000
3648		-8.743750
3649		-8.462500
3650		-7.428125
3651		-9.184375
3652		-8.565625
3653		-7.900000
3654		-10.087500
3655		-9.140625
3656		-9.406250
3657		-10.809375
3658		-9.465625
3659		-9.184375
3660		-10.603125
3661		-8.846875
3662		-9.362500
3663		-10.500000
3664		-8.728125
3665		-9.393750
3666		-10.203125
3667		-8.950000
3668		-10.365625
3669		-10.796875
3670		-9.925000
3671		-11.621875
3672		-11.178125
3673		-10.100000
3674		-12.037500
3675		-10.959375
3676		-10.028125
3677		-11.756250
3678		-10.662500
3679		-9.850000
3680		-11.371875
3681		-10.175000
3682		-10.575000
3683		-12.434375
3684		-10.515625
3685		-11.237500
3686		-12.093750
3687		-10.396875
3688		-11.503125
3689		-11.696875
3690		-10.159375
3691		-11.503125
3692		-11.134375
3693		-9.703125
3694		-11.371875
3695		-10.737500
3696		-9.540625
3697		-11.106250
3698		-9.821875
3699		-8.696875
3700		-10.425000
3701		-9.465625
3702		-9.200000
3703		-11.090625
3704		-9.715625
3705		-10.353125
3706		-11.578125
3707		-9.481250
3708		-10.234375
3709		-10.884375
3710		-9.184375
3711		-10.425000
3712		-10.471875
3713		-9.243750
3714		-11.090625
3715		-11.075000
3716		-10.500000
3717		-12.509375
3718		-11.828125
3719		-11.031250
3720		-12.021875
3721		-10.587500
3722		-10.218750
3723		-11.712500
3724		-9.996875
3725		-10.396875
3726		-11.356250
3727		-9.612500
3728		-10.100000
3729		-10.765625
3730		-9.259375
3731		-10.321875
3732		-10.309375
3733		-8.565625
3734		-9.909375
3735		-9.509375
3736		-8.078125
3737		-9.865625
3738		-8.934375
3739		-7.931250
3740		-9.553125
3741		-8.800000
3742		-8.403125
3743		-10.293750
3744		-9.362500
3745		-9.643750
3746		-11.621875
3747		-10.056250
3748		-10.809375
3749		-11.990625
3750		-10.618750
3751		-12.006250
3752		-11.978125
3753		-10.721875
3754		-11.875000
3755		-11.843750
3756		-10.943750
3757		-12.862500
3758		-12.390625
3759		-11.784375
3760		-13.778125
3761		-12.759375
3762		-12.375000
3763		-13.984375
3764		-12.596875
3765		-12.671875
3766		-13.809375
3767		-11.696875
3768		-11.903125
3769		-12.390625
3770		-10.796875
3771		-11.859375
3772		-11.875000
3773		-10.146875
3774		-11.106250
3775		-10.515625
3776		-8.846875
3777		-10.278125
3778		-9.184375
3779		-7.840625
3780		-8.978125
3781		-7.368750
3782		-6.793750
3783		-8.106250
3784		-6.778125
3785		-6.734375
3786		-8.371875
3787		-6.631250
3788		-7.059375
3789		-8.150000
3790		-6.675000
3791		-7.840625
3792		-7.812500
3793		-6.421875
3794		-8.034375
3795		-7.515625
3796		-6.350000
3797		-8.225000
3798		-7.293750
3799		-6.734375
3800		-8.181250
3801		-7.087500
3802		-6.584375
3803		-8.181250
3804		-6.481250
3805		-6.746875
3806		-7.975000
3807		-5.921875
3808		-6.571875
3809		-7.146875
3810		-5.462500
3811		-6.437500
3812		-6.025000
3813		-4.531250
3814		-5.521875
3815		-4.606250
3816		-3.100000
3817		-4.740625
3818		-3.425000
3819		-2.612500
3820		-3.971875
3821		-2.687500
3822		-2.509375
3823		-3.987500
3824		-2.346875
3825		-2.640625
3826		-3.940625
3827		-1.962500
3828		-3.040625
3829		-3.381250
3830		-2.421875
3831		-3.690625
3832		-3.706250
3833		-2.790625
3834		-4.606250
3835		-4.193750
3836		-3.571875
3837		-5.450000
3838		-4.118750
3839		-4.015625
3840		-5.656250
3841		-4.415625
3842		-4.531250
3843		-5.890625
3844		-4.221875
3845		-4.784375
3846		-5.640625
3847		-3.778125
3848		-5.093750
3849		-4.828125
3850		-3.246875
3851		-4.828125
3852		-3.825000
3853		-2.537500
3854		-4.043750
3855		-2.909375
3856		-1.415625
3857		-3.278125
3858		-1.712500
3859		-1.387500
3860		-2.965625
3861		-0.987500
3862		-0.543750
3863		-1.562500
3864		0.209375
3865		-0.587500
3866		-0.587500
3867		1.021875
3868		-0.796875
3869		-0.190625
3870		0.653125
3871		-1.296875
3872		-0.206250
3873		0.887500
3874		-0.987500
3875		0.003125
3876		0.178125
3877		-1.534375
3878		-0.131250
3879		-0.840625
3880		-2.153125
3881		-0.321875
3882		-1.578125
3883		-2.037500
3884		-0.396875
3885		-1.518750
3886		-1.225000
3887		0.268750
3888		-1.534375
3889		-0.278125
3890		0.768750
3891		-1.031250
3892		-0.012500
3893		0.653125
3894		-0.868750
3895		0.740625
3896		0.534375
3897		-0.750000
3898		1.153125
3899		0.593750
3900		0.340625
3901		2.306250
3902		0.903125
3903		1.568750
3904		3.178125
3905		1.640625
3906		2.321875
3907		3.471875
3908		1.537500
3909		2.246875
3910		2.718750
3911		0.431250
3912		1.568750
3913		0.871875
3914		-0.796875
3915		0.681250
3916		-0.234375
3917		-0.840625
3918		0.606250
3919		-0.646875
3920		-0.262500
3921		1.315625
3922		-0.693750
3923		-0.043750
3924		1.006250
3925		-0.737500
3926		0.490625
3927		0.887500
3928		-0.543750
3929		1.125000
3930		0.887500
3931		-0.206250
3932		2.040625
3933		1.243750
3934		1.228125
3935		3.000000
3936		1.996875
3937		2.571875
3938		4.181250
3939		2.809375
3940		3.784375
3941		5.068750
3942		3.531250
3943		4.846875
3944		5.187500
3945		3.693750
3946		5.187500
3947		4.700000
3948		3.368750
3949		4.934375
3950		3.840625
3951		3.000000
3952		4.181250
3953		2.718750
3954		2.971875
3955		4.034375
3956		2.056250
3957		2.393750
3958		2.793750
3959		0.431250
3960		1.271875
3961		0.828125
3962		-1.225000
3963		-0.175000
3964		-1.062500
3965		-2.346875
3966		-0.471875
3967		-2.228125
3968		-2.243750
3969		-0.868750
3970		-2.893750
3971		-2.109375
3972		-1.637500
3973		-3.587500
3974		-2.346875
3975		-1.681250
3976		-3.234375
3977		-1.490625
3978		-1.312500
3979		-2.584375
3980		-0.175000
3981		-0.856250
3982		-1.134375
3983		1.021875
3984		-0.337500
3985		-0.131250
3986		1.731250
3987		-0.012500
3988		0.931250
3989		2.321875
3990		0.681250
3991		2.100000
3992		2.218750
3993		0.518750
3994		2.393750
3995		2.203125
3996		1.093750
3997		2.868750
3998		1.790625
3999		1.521875
4000		3.309375
4001		1.834375
4002		2.425000
4003		3.412500
4004		1.671875
4005		2.275000
4006		3.059375
4007		1.168750
4008		2.793750
4009		3.000000
4010		1.965625
4011		3.975000
4012		3.250000
4013		2.690625
4014		4.815625
4015		3.709375
4016		3.975000
4017		5.953125
4018		4.343750
4019		5.453125
4020		6.618750
4021		5.128125
4022		6.737500
4023		7.593750
4024		5.096875
4025		7.193750
4026		6.693750
4027		5.275000
4028		7.668750
4029		6.103125
4030		5.584375
4031		7.240625
4032		5.378125
4033		5.968750
4034		7.328125
4035		5.409375
4036		6.028125
4037		6.515625
4038		4.446875
4039		5.481250
4040		4.815625
4041		3.518750
4042		5.675000
4043		4.759375
4044		3.681250
4045		5.731250
4046		4.018750
4047		4.743750
4048		6.381250
4049		4.668750
4050		5.806250
4051		6.975000
4052		4.890625
4053		6.471875
4054		6.721875
4055		5.540625
4056		7.534375
4057		7.284375
4058		6.396875
4059		8.909375
4060		8.156250
4061		8.318750
4062		10.534375
4063		8.909375
4064		9.825000
4065		11.125000
4066		9.218750
4067		10.768750
4068		11.137500
4069		9.365625
4070		11.243750
4071		10.237500
4072		9.528125
4073		11.434375
4074		10.312500
4075		10.578125
4076		12.409375
4077		10.812500
4078		11.271875
4079		12.793750
4080		10.534375
4081		11.640625
4082		12.171875
4083		10.340625
4084		11.846875
4085		11.168750
4086		9.943750
4087		11.996875
4088		10.606250
4089		10.059375
4090		11.656250
4091		10.000000
4092		10.903125
4093		11.803125
4094		9.884375
4095		11.137500
4096		11.862500
4097		9.734375
4098		11.493750
4099		11.359375
4100		10.015625
4101		12.068750
4102		11.065625
4103		10.725000
4104		12.718750
4105		11.346875
4106		11.803125
4107		13.134375
4108		11.168750
4109		12.425000
4110		13.443750
4111		11.346875
4112		13.103125
4113		12.496875
4114		11.434375
4115		13.487500
4116		12.528125
4117		11.981250
4118		14.062500
4119		12.231250
4120		12.984375
4121		14.700000
4122		12.821875
4123		14.003125
4124		15.009375
4125		12.971875
4126		14.431250
4127		14.153125
4128		12.646875
4129		14.815625
4130		13.781250
4131		12.971875
4132		14.890625
4133		12.821875
4134		13.265625
4135		14.890625
4136		12.762500
4137		13.931250
4138		14.268750
4139		12.171875
4140		13.650000
4141		13.237500
4142		11.625000
4143		13.887500
4144		12.646875
4145		12.203125
4146		13.943750
4147		12.171875
4148		12.734375
4149		14.462500
4150		12.100000
4151		13.340625
4152		13.725000
4153		11.375000
4154		12.690625
4155		12.453125
4156		10.725000
4157		12.984375
4158		11.846875
4159		11.287500
4160		13.134375
4161		11.196875
4162		12.100000
4163		13.428125
4164		11.065625
4165		12.437500
4166		13.309375
4167		11.081250
4168		12.940625
4169		12.512500
4170		10.918750
4171		13.043750
4172		11.537500
4173		10.756250
4174		12.409375
4175		9.912500
4176		10.221875
4177		11.346875
4178		8.775000
4179		10.059375
4180		9.943750
4181		7.593750
4182		9.631250
4183		8.465625
4184		7.284375
4185		9.131250
4186		7.328125
4187		7.268750
4188		8.584375
4189		6.293750
4190		7.668750
4191		8.715625
4192		6.412500
4193		8.140625
4194		8.259375
4195		6.753125
4196		9.056250
4197		8.287500
4198		7.328125
4199		9.396875
4200		7.253125
4201		7.403125
4202		8.834375
4203		5.850000
4204		7.387500
4205		8.184375
4206		5.893750
4207		8.081250
4208		7.771875
4209		6.884375
4210		9.690625
4211		8.818750
4212		9.190625
4213		11.640625
4214		9.750000
4215		10.903125
4216		12.378125
4217		9.987500
4218		11.537500
4219		11.565625
4220		9.337500
4221		11.196875
4222		10.209375
4223		8.893750
4224		11.359375
4225		9.500000
4226		9.559375
4227		11.612500
4228		8.981250
4229		10.118750
4230		11.065625
4231		8.156250
4232		9.571875
4233		8.921875
4234		6.190625
4235		7.696875
4236		5.953125
4237		4.375000
4238		6.218750
4239		3.753125
4240		3.753125
4241		4.993750
4242		2.159375
4243		3.693750
4244		4.078125
4245		1.640625
4246		3.634375
4247		2.925000
4248		1.271875
4249		3.784375
4250		2.262500
4251		1.671875
4252		3.709375
4253		1.700000
4254		2.231250
4255		3.959375
4256		1.537500
4257		3.178125
4258		4.153125
4259		2.365625
4260		4.478125
4261		4.271875
4262		2.940625
4263		5.409375
4264		4.343750
4265		4.153125
4266		6.396875
4267		4.181250
4268		4.625000
4269		5.925000
4270		3.340625
4271		4.712500
4272		5.718750
4273		3.118750
4274		4.343750
4275		4.565625
4276		2.321875
4277		4.328125
4278		3.075000
4279		1.834375
4280		3.709375
4281		1.846875
4282		1.109375
4283		3.000000
4284		0.534375
4285		0.871875
4286		1.640625
4287		-1.225000
4288		-0.131250
4289		-0.071875
4290		-2.700000
4291		-0.912500
4292		-1.121875
4293		-2.803125
4294		-0.425000
4295		-1.712500
4296		-2.303125
4297		0.503125
4298		-1.090625
4299		-0.662500
4300		1.418750
4301		-0.440625
4302		0.371875
4303		1.981250
4304		-0.396875
4305		1.081250
4306		2.056250
4307		-0.012500
4308		1.759375
4309		2.159375
4310		0.534375
4311		3.146875
4312		2.912500
4313		1.537500
4314		4.181250
4315		2.615625
4316		1.759375
4317		3.931250
4318		1.965625
4319		2.275000
4320		4.759375
4321		2.734375
4322		3.812500
4323		5.378125
4324		3.193750
4325		4.787500
4326		5.409375
4327		2.734375
4328		3.856250
4329		3.812500
4330		1.640625
4331		3.531250
4332		2.912500
4333		1.168750
4334		3.503125
4335		1.790625
4336		0.637500
4337		2.365625
4338		0.546875
4339		-0.321875
4340		1.228125
4341		-0.900000
4342		-0.706250
4343		0.193750
4344		-2.612500
4345		-1.534375
4346		-0.559375
4347		-3.396875
4348		-2.537500
4349		-1.609375
4350		-3.896875
4351		-2.096875
4352		-1.725000
4353		-3.187500
4354		-0.868750
4355		-1.534375
4356		-2.953125
4357		-0.412500
4358		-1.446875
4359		-2.525000
4360		-0.100000
4361		-1.712500
4362		-1.534375
4363		0.653125
4364		-1.431250
4365		-0.278125
4366		1.375000
4367		-1.150000
4368		0.281250
4369		1.568750
4370		-1.237500
4371		-0.262500
4372		0.578125
4373		-2.153125
4374		-0.575000
4375		-0.693750
4376		-2.862500
4377		-0.825000
4378		-1.312500
4379		-2.909375
4380		-0.693750
4381		-1.887500
4382		-2.775000
4383		-0.353125
4384		-1.771875
4385		-2.228125
4386		0.150000
4387		-1.356250
4388		-0.796875
4389		1.315625
4390		-0.737500
4391		0.046875
4392		1.568750
4393		-1.018750
4394		0.046875
4395		1.153125
4396		-1.268750
4397		0.431250
4398		0.871875
4399		-1.446875
4400		0.431250
4401		0.340625
4402		-1.843750
4403		0.106250
4404		-0.646875
4405		-2.375000
4406		0.046875
4407		-0.706250
4408		-2.125000
4409		-0.262500
4410		-2.671875
4411		-4.740625
4412		-3.631250
4413		-6.615625
4414		-7.959375
4415		-7.293750
4416		-10.440625
4417		-10.737500
4418		-9.746875
4419		-12.081250
4420		-10.840625
4421		-9.081250
4422		-10.575000
4423		-8.284375
4424		-6.512500
4425		-8.403125
4426		-5.934375
4427		-4.606250
4428		-6.009375
4429		-3.706250
4430		-3.218750
4431		-4.340625
4432		-1.312500
4433		-1.296875
4434		-2.021875
4435		0.653125
4436		0.003125
4437		-0.646875
4438		1.684375
4439		0.150000
4440		-0.250000
4441		1.478125
4442		-0.943750
4443		-0.412500
4444		0.871875
4445		-1.431250
4446		-0.943750
4447		-0.087500
4448		-3.234375
4449		-2.981250
4450		-2.465625
4451		-5.818750
4452		-4.931250
4453		-4.903125
4454		-7.825000
4455		-6.453125
4456		-6.896875
4457		-9.037500
4458		-7.071875
4459		-7.265625
4460		-8.950000
4461		-6.468750
4462		-7.325000
4463		-8.696875
4464		-5.993750
4465		-6.896875
4466		-7.118750
4467		-4.325000
4468		-5.565625
4469		-5.212500
4470		-2.568750
4471		-4.015625
4472		-3.084375
4473		-1.062500
4474		-2.893750
4475		-1.875000
4476		-0.825000
4477		-3.128125
4478		-2.050000
4479		-1.090625
4480		-4.075000
4481		-2.850000
4482		-2.862500
4483		-5.668750
4484		-4.768750
4485		-4.975000
4486		-7.590625
4487		-5.684375
4488		-6.556250
4489		-9.171875
4490		-6.984375
4491		-7.931250
4492		-9.659375
4493		-7.456250
4494		-8.800000
4495		-10.159375
4496		-8.240625
4497		-9.878125
4498		-10.100000
4499		-8.475000
4500		-9.893750
4501		-9.450000
4502		-7.662500
4503		-9.437500
4504		-8.209375
4505		-6.556250
4506		-8.121875
4507		-7.028125
4508		-5.553125
4509		-7.753125
4510		-6.009375
4511		-5.228125
4512		-7.178125
4513		-5.343750
4514		-4.415625
4515		-6.600000
4516		-4.531250
4517		-4.931250
4518		-6.703125
4519		-4.443750
4520		-4.784375
4521		-6.143750
4522		-4.265625
4523		-5.300000
4524		-6.290625
4525		-4.518750
4526		-6.290625
4527		-6.778125
4528		-5.668750
4529		-7.487500
4530		-7.634375
4531		-6.496875
4532		-8.359375
4533		-7.737500
4534		-6.453125
4535		-8.581250
4536		-7.546875
4537		-6.690625
4538		-8.696875
4539		-7.325000
4540		-6.806250
4541		-8.581250
4542		-7.043750
4543		-7.221875
4544		-8.743750
4545		-6.968750
4546		-7.456250
4547		-8.268750
4548		-6.112500
4549		-6.703125
4550		-7.487500
4551		-5.181250
4552		-6.306250
4553		-6.600000
4554		-4.681250
4555		-6.025000
4556		-5.993750
4557		-5.125000
4558		-7.103125
4559		-6.631250
4560		-5.553125
4561		-7.709375
4562		-7.146875
4563		-6.378125
4564		-8.359375
4565		-7.340625
4566		-6.631250
4567		-8.490625
4568		-7.118750
4569		-7.384375
4570		-8.950000
4571		-7.412500
4572		-8.003125
4573		-9.540625
4574		-7.693750
4575		-8.800000
4576		-9.687500
4577		-8.034375
4578		-9.171875
4579		-9.334375
4580		-7.443750
4581		-8.668750
4582		-8.446875
4583		-7.059375
4584		-8.506250
4585		-7.931250
4586		-6.956250
4587		-8.993750
4588		-8.062500
4589		-7.737500
4590		-9.628125
4591		-8.800000
4592		-8.403125
4593		-10.175000
4594		-8.787500
4595		-8.815625
4596		-9.968750
4597		-8.815625
4598		-9.184375
4599		-10.515625
4600		-8.846875
4601		-9.834375
4602		-10.900000
4603		-9.628125
4604		-10.971875
4605		-10.721875
4606		-9.628125
4607		-11.031250
4608		-10.146875
4609		-8.846875
4610		-10.587500
4611		-9.703125
4612		-8.581250
4613		-10.071875
4614		-9.406250
4615		-8.696875
4616		-9.584375
4617		-8.890625
4618		-8.581250
4619		-9.731250
4620		-8.137500
4621		-8.684375
4622		-10.146875
4623		-8.475000
4624		-9.125000
4625		-10.131250
4626		-8.284375
4627		-8.800000
4628		-8.962500
4629		-7.546875
4630		-8.859375
4631		-8.815625
4632		-7.709375
4633		-9.850000
4634		-9.762500
4635		-9.021875
4636		-11.387500
4637		-10.868750
4638		-10.575000
4639		-12.465625
4640		-10.603125
4641		-10.131250
4642		-11.312500
4643		-9.821875
4644		-9.806250
4645		-11.284375
4646		-9.525000
4647		-9.731250
4648		-10.515625
4649		-8.712500
4650		-9.762500
4651		-10.071875
4652		-8.490625
4653		-9.496875
4654		-9.140625
4655		-7.662500
4656		-9.378125
4657		-8.418750
4658		-7.281250
4659		-9.243750
4660		-8.506250
4661		-7.662500
4662		-9.703125
4663		-8.918750
4664		-8.846875
4665		-10.765625
4666		-9.671875
4667		-10.353125
4668		-11.578125
4669		-10.146875
4670		-10.840625
4671		-11.903125
4672		-10.337500
4673		-11.459375
4674		-11.562500
4675		-10.278125
4676		-11.918750
4677		-12.050000
4678		-11.046875
4679		-12.996875
4680		-12.656250
4681		-11.725000
4682		-13.603125
4683		-12.656250
4684		-12.200000
4685		-13.940625
4686		-12.243750
4687		-12.006250
4688		-12.850000
4689		-11.121875
4690		-10.796875
4691		-12.271875
4692		-10.028125
4693		-10.587500
4694		-11.015625
4695		-9.021875
4696		-10.056250
4697		-9.406250
4698		-8.034375
4699		-9.287500
4700		-8.328125
4701		-6.746875
4702		-8.359375
4703		-7.396875
4704		-6.615625
4705		-8.256250
4706		-7.250000
4707		-6.956250
4708		-8.240625
4709		-6.528125
4710		-6.881250
4711		-8.209375
4712		-6.409375
4713		-7.059375
4714		-7.987500
4715		-6.112500
4716		-7.368750
4717		-7.812500
4718		-6.584375
4719		-7.931250
4720		-7.515625
4721		-6.275000
4722		-8.268750
4723		-7.559375
4724		-6.437500
4725		-8.046875
4726		-6.940625
4727		-6.128125
4728		-7.396875
4729		-5.890625
4730		-5.493750
4731		-6.853125
4732		-4.843750
4733		-5.018750
4734		-5.656250
4735		-3.500000
4736		-4.134375
4737		-4.368750
4738		-2.996875
4739		-4.043750
4740		-3.750000
4741		-2.568750
4742		-3.809375
4743		-3.040625
4744		-2.153125
4745		-4.090625
4746		-3.084375
4747		-2.390625
4748		-3.765625
4749		-2.878125
4750		-2.671875
4751		-4.681250
4752		-3.128125
4753		-4.178125
4754		-5.640625
4755		-3.940625
4756		-5.050000
4757		-5.493750
4758		-3.853125
4759		-5.581250
4760		-5.493750
4761		-4.265625
4762		-5.656250
4763		-5.168750
4764		-3.971875
4765		-5.787500
4766		-4.709375
4767		-4.031250
4768		-5.521875
4769		-4.090625
4770		-3.646875
4771		-5.006250
4772		-3.203125
4773		-3.203125
4774		-4.193750
4775		-2.212500
4776		-2.834375
4777		-3.128125
4778		-1.165625
4779		-2.331250
4780		-1.843750
4781		-0.159375
4782		-1.668750
4783		-0.781250
4784		0.534375
4785		-1.284375
4786		-0.337500
4787		0.443750
4788		-1.653125
4789		-0.278125
4790		-0.206250
4791		-1.712500
4792		-0.146875
4793		-0.543750
4794		-1.712500
4795		0.193750
4796		-0.912500
4797		-1.459375
4798		-0.087500
4799		-1.978125
4800		-1.875000
4801		-0.575000
4802		-2.287500
4803		-1.593750
4804		-0.440625
4805		-2.125000
4806		-1.284375
4807		-0.796875
4808		-2.406250
4809		-0.646875
4810		-0.646875
4811		-1.815625
4812		-0.159375
4813		-0.309375
4814		-1.046875
4815		0.978125
4816		-0.115625
4817		0.046875
4818		1.743750
4819		0.459375
4820		0.828125
4821		2.100000
4822		0.534375
4823		1.553125
4824		2.690625
4825		0.859375
4826		2.040625
4827		2.143750
4828		0.443750
4829		2.128125
4830		1.596875
4831		0.253125
4832		1.671875
4833		0.328125
4834		-0.500000
4835		0.903125
4836		-0.500000
4837		-0.440625
4838		0.593750
4839		-1.459375
4840		-0.646875
4841		0.534375
4842		-1.431250
4843		-0.456250
4844		0.118750
4845		-1.534375
4846		-0.309375
4847		0.165625
4848		-1.181250
4849		1.034375
4850		0.784375
4851		0.490625
4852		2.425000
4853		1.878125
4854		1.553125
4855		3.309375
4856		2.453125
4857		2.912500
4858		4.478125
4859		2.896875
4860		3.871875
4861		4.565625
4862		3.384375
4863		4.815625
4864		5.290625
4865		3.725000
4866		4.875000
4867		4.581250
4868		3.309375
4869		5.140625
4870		3.840625
4871		3.118750
4872		4.478125
4873		2.853125
4874		2.821875
4875		3.709375
4876		1.640625
4877		1.906250
4878		2.040625
4879		0.015625
4880		0.518750
4881		0.281250
4882		-1.740625
4883		-0.368750
4884		-0.856250
4885		-2.612500
4886		-0.928125
4887		-1.756250
4888		-2.687500
4889		-1.150000
4890		-2.212500
4891		-2.153125
4892		-0.662500
4893		-2.184375
4894		-1.681250
4895		0.165625
4896		-1.518750
4897		-0.131250
4898		0.578125
4899		-0.765625
4900		0.578125
4901		0.709375
4902		-0.662500
4903		1.390625
4904		0.606250
4905		-0.012500
4906		1.715625
4907		0.696875
4908		0.606250
4909		2.262500
4910		1.153125
4911		1.715625
4912		3.031250
4913		1.021875
4914		2.187500
4915		2.925000
4916		1.153125
4917		2.571875
4918		2.543750
4919		1.315625
4920		2.821875
4921		2.112500
4922		1.021875
4923		3.059375
4924		1.684375
4925		1.418750
4926		2.837500
4927		1.640625
4928		2.306250
4929		3.621875
4930		2.290625
4931		3.459375
4932		4.271875
4933		2.615625
4934		4.181250
4935		4.328125
4936		3.443750
4937		5.453125
4938		5.215625
4939		4.771875
4940		6.412500
4941		5.393750
4942		5.806250
4943		7.090625
4944		5.746875
4945		6.396875
4946		7.621875
4947		5.556250
4948		6.812500
4949		7.253125
4950		5.778125
4951		7.328125
4952		6.959375
4953		5.600000
4954		7.696875
4955		6.515625
4956		5.512500
4957		7.003125
4958		5.481250
4959		5.512500
4960		6.543750
4961		4.240625
4962		4.934375
4963		5.628125
4964		4.003125
4965		5.318750
4966		6.056250
4967		4.506250
4968		6.278125
4969		6.293750
4970		5.378125
4971		7.475000
4972		6.840625
4973		7.031250
4974		8.628125
4975		7.518750
4976		7.918750
4977		9.825000
4978		8.168750
4979		9.293750
4980		10.237500
4981		8.596875
4982		10.162500
4983		10.546875
4984		8.981250
4985		11.212500
4986		10.725000
4987		9.734375
4988		11.478125
4989		10.221875
4990		10.400000
4991		12.306250
4992		10.784375
4993		11.537500
4994		12.750000
4995		10.371875
4996		11.878125
4997		12.484375
4998		10.696875
4999		12.321875
5000		12.275000
5001		10.384375
5002		12.171875
5003		11.434375
5004		10.725000
5005		12.718750
5006		11.081250
5007		11.137500
5008		12.793750
5009		10.459375
5010		11.243750
5011		12.393750
5012		10.637500
