Channel              :		CH1
4935		2.868750
4936		4.668750
4937		4.846875
4938		3.606250
4939		5.246875
4940		4.609375
4941		4.109375
4942		5.675000
4943		4.712500
4944		4.490625
4945		6.396875
4946		4.993750
4947		5.984375
4948		7.209375
4949		5.571875
4950		6.103125
4951		6.959375
4952		5.037500
4953		6.043750
4954		6.175000
4955		4.343750
4956		5.200000
4957		5.659375
4958		4.196875
4959		5.806250
4960		5.303125
4961		4.153125
4962		5.806250
4963		5.156250
4964		4.284375
4965		5.850000
4966		4.712500
4967		4.846875
4968		6.146875
4969		4.862500
4970		5.112500
4971		6.028125
4972		4.815625
4973		5.496875
4974		6.396875
4975		4.712500
4976		5.350000
4977		6.043750
4978		4.862500
4979		6.337500
4980		6.500000
4981		5.409375
4982		6.928125
4983		6.812500
4984		5.778125
4985		7.121875
4986		6.471875
4987		5.615625
4988		6.928125
4989		5.275000
4990		5.303125
4991		6.043750
4992		4.490625
4993		4.668750
4994		5.334375
4995		3.281250
4996		3.796875
4997		4.109375
4998		2.218750
4999		2.881250
5000		3.015625
5001		1.228125
5002		2.409375
5003		2.009375
5004		0.371875
5005		1.628125
5006		1.196875
5007		-0.190625
5008		1.153125
5009		0.209375
5010		-0.693750
5011		0.800000
5012		-0.587500
5013		-0.262500
5014		0.918750
5015		-0.293750
5016		0.031250
5017		1.509375
5018		0.165625
5019		1.243750
5020		2.275000
5021		0.696875
5022		1.790625
5023		2.425000
5024		0.887500
5025		2.571875
5026		3.265625
5027		2.128125
5028		3.725000
5029		3.634375
5030		2.646875
5031		4.565625
5032		4.271875
5033		3.812500
5034		5.009375
5035		3.931250
5036		3.828125
5037		4.743750
5038		3.309375
5039		3.368750
5040		4.300000
5041		2.409375
5042		2.587500
5043		3.000000
5044		0.931250
5045		1.537500
5046		1.818750
5047		-0.043750
5048		0.859375
5049		1.006250
5050		-0.825000
5051		0.606250
5052		0.328125
5053		-0.825000
5054		0.784375
5055		-0.175000
5056		-1.253125
5057		-0.071875
5058		-0.987500
5059		-1.209375
5060		0.459375
5061		-0.678125
5062		-0.234375
5063		1.228125
5064		-0.043750
5065		0.665625
5066		2.290625
5067		1.375000
5068		2.306250
5069		3.237500
5070		2.100000
5071		3.400000
5072		4.212500
5073		3.031250
5074		4.743750
5075		4.875000
5076		3.606250
5077		4.921875
5078		4.434375
5079		3.162500
5080		4.596875
5081		3.443750
5082		2.646875
5083		3.856250
5084		2.571875
5085		2.646875
5086		3.606250
5087		2.496875
5088		2.484375
5089		3.000000
5090		1.243750
5091		1.375000
5092		1.537500
5093		-0.100000
5094		-0.056250
5095		-0.012500
5096		-2.243750
5097		-1.356250
5098		-1.490625
5099		-2.731250
5100		-1.578125
5101		-1.784375
5102		-2.921875
5103		-1.237500
5104		-1.740625
5105		-1.843750
5106		-0.043750
5107		-0.500000
5108		-0.087500
5109		1.271875
5110		0.665625
5111		1.331250
5112		2.734375
5113		1.434375
5114		2.187500
5115		3.075000
5116		1.684375
5117		2.587500
5118		3.000000
5119		1.834375
5120		3.015625
5121		3.265625
5122		2.334375
5123		3.709375
5124		3.118750
5125		2.275000
5126		3.400000
5127		2.496875
5128		1.906250
5129		2.778125
5130		1.612500
5131		1.465625
5132		2.056250
5133		0.653125
5134		0.606250
5135		1.390625
5136		-0.603125
5137		-0.175000
5138		0.106250
5139		-1.268750
5140		-0.309375
5141		-0.146875
5142		-1.181250
5143		-0.056250
5144		-0.100000
5145		-0.987500
5146		0.503125
5147		-0.100000
5148		-0.678125
5149		0.606250
5150		-0.159375
5151		-0.175000
5152		1.168750
5153		0.356250
5154		0.546875
5155		1.834375
5156		0.725000
5157		1.050000
5158		1.906250
5159		0.681250
5160		1.581250
5161		1.834375
5162		0.562500
5163		1.390625
5164		1.315625
5165		-0.028125
5166		0.931250
5167		0.784375
5168		-0.250000
5169		0.800000
5170		-0.293750
5171		-0.618750
5172		0.237500
5173		-0.618750
5174		-0.646875
5175		0.003125
5176		-1.193750
5177		-1.209375
5178		-0.678125
5179		-1.831250
5180		-1.459375
5181		-1.090625
5182		-2.243750
5183		-1.681250
5184		-1.609375
5185		-2.450000
5186		-1.356250
5187		-1.356250
5188		-1.831250
5189		-0.840625
5190		-1.193750
5191		-1.490625
5192		-0.071875
5193		-0.543750
5194		-0.262500
5195		0.637500
5196		-0.456250
5197		-0.218750
5198		0.681250
5199		-0.543750
5200		0.003125
5201		0.518750
5202		-0.868750
5203		-0.618750
5204		-0.750000
5205		-2.125000
5206		-1.268750
5207		-1.712500
5208		-2.628125
5209		-1.387500
5210		-2.303125
5211		-2.981250
5212		-2.096875
5213		-3.159375
5214		-3.365625
5215		-2.656250
5216		-4.281250
5217		-4.887500
5218		-4.031250
5219		-5.656250
5220		-5.196875
5221		-4.753125
5222		-5.803125
5223		-4.856250
5224		-4.784375
5225		-5.418750
5226		-4.312500
5227		-4.043750
5228		-4.637500
5229		-3.321875
5230		-3.868750
5231		-3.956250
5232		-2.850000
5233		-3.603125
5234		-3.159375
5235		-2.259375
5236		-3.234375
5237		-2.775000
5238		-1.875000
5239		-2.818750
5240		-1.490625
5241		-0.796875
5242		-1.400000
5243		-0.115625
5244		0.281250
5245		-0.278125
5246		1.521875
5247		1.790625
5248		1.537500
5249		2.868750
5250		2.409375
5251		2.484375
5252		3.621875
5253		2.571875
5254		2.690625
5255		3.309375
5256		1.596875
5257		1.743750
5258		2.128125
5259		0.281250
5260		1.050000
5261		1.153125
5262		0.165625
5263		1.315625
5264		1.212500
5265		0.253125
5266		1.818750
5267		1.628125
5268		0.800000
5269		1.965625
5270		1.021875
5271		0.784375
5272		1.303125
5273		-0.056250
5274		-0.175000
5275		0.209375
5276		-1.312500
5277		-1.075000
5278		-1.312500
5279		-2.421875
5280		-1.653125
5281		-2.021875
5282		-3.143750
5283		-1.990625
5284		-2.465625
5285		-3.337500
5286		-2.168750
5287		-2.937500
5288		-3.012500
5289		-2.243750
5290		-3.512500
5291		-3.128125
5292		-2.390625
5293		-3.765625
5294		-3.187500
5295		-2.671875
5296		-3.971875
5297		-3.512500
5298		-3.528125
5299		-4.812500
5300		-3.512500
5301		-3.971875
5302		-4.887500
5303		-3.631250
5304		-4.459375
5305		-4.887500
5306		-3.706250
5307		-4.325000
5308		-3.987500
5309		-3.246875
5310		-4.693750
5311		-4.150000
5312		-3.662500
5313		-4.962500
5314		-4.221875
5315		-3.793750
5316		-4.753125
5317		-3.587500
5318		-3.440625
5319		-3.765625
5320		-1.756250
5321		-1.887500
5322		-1.831250
5323		-0.250000
5324		-0.706250
5325		-0.337500
5326		0.740625
5327		-0.531250
5328		0.193750
5329		0.828125
5330		-0.368750
5331		0.118750
5332		0.312500
5333		-0.646875
5334		0.340625
5335		-0.056250
5336		-0.912500
5337		0.562500
5338		-0.353125
5339		-0.959375
5340		0.090625
5341		-0.693750
5342		-0.796875
5343		-0.146875
5344		-1.653125
5345		-1.165625
5346		-0.587500
5347		-2.125000
5348		-1.562500
5349		-1.903125
5350		-3.306250
5351		-2.612500
5352		-3.234375
5353		-4.487500
5354		-3.603125
5355		-4.475000
5356		-4.962500
5357		-4.031250
5358		-5.196875
5359		-5.006250
5360		-4.415625
5361		-5.831250
5362		-5.906250
5363		-4.990625
5364		-5.993750
5365		-5.109375
5366		-4.725000
5367		-5.640625
5368		-4.253125
5369		-4.340625
5370		-5.359375
5371		-3.615625
5372		-3.896875
5373		-3.765625
5374		-1.934375
5375		-2.287500
5376		-1.712500
5377		-0.278125
5378		-0.884375
5379		-0.543750
5380		0.459375
5381		-0.646875
5382		0.328125
5383		0.653125
5384		-0.425000
5385		0.546875
5386		0.431250
5387		-0.381250
5388		1.081250
5389		0.562500
5390		0.356250
5391		1.153125
5392		0.075000
5393		0.312500
5394		1.006250
5395		-0.309375
5396		0.118750
5397		0.606250
5398		-0.912500
5399		-0.309375
5400		-0.456250
5401		-1.740625
5402		-0.868750
5403		-1.490625
5404		-2.525000
5405		-1.609375
5406		-2.612500
5407		-3.115625
5408		-2.065625
5409		-3.246875
5410		-3.143750
5411		-2.375000
5412		-3.631250
5413		-3.056250
5414		-2.346875
5415		-3.468750
5416		-2.612500
5417		-2.715625
5418		-4.000000
5419		-2.525000
5420		-2.996875
5421		-3.175000
5422		-1.859375
5423		-2.671875
5424		-2.228125
5425		-1.343750
5426		-2.537500
5427		-2.168750
5428		-0.943750
5429		-2.153125
5430		-1.343750
5431		-1.165625
5432		-1.946875
5433		-1.031250
5434		-1.018750
5435		-1.875000
5436		-0.796875
5437		-1.268750
5438		-2.493750
5439		-1.387500
5440		-2.746875
5441		-2.568750
5442		-2.021875
5443		-3.631250
5444		-3.187500
5445		-2.537500
5446		-4.075000
5447		-3.040625
5448		-2.775000
5449		-3.750000
5450		-2.346875
5451		-2.909375
5452		-3.853125
5453		-2.465625
5454		-3.365625
5455		-3.559375
5456		-2.612500
5457		-3.793750
5458		-3.453125
5459		-2.228125
5460		-3.706250
5461		-2.937500
5462		-2.346875
5463		-3.453125
5464		-2.450000
5465		-2.687500
5466		-3.484375
5467		-2.184375
5468		-2.450000
5469		-2.537500
5470		-1.875000
5471		-2.715625
5472		-2.509375
5473		-1.609375
5474		-3.246875
5475		-2.553125
5476		-2.153125
5477		-3.528125
5478		-3.115625
5479		-3.175000
5480		-4.384375
5481		-3.128125
5482		-3.721875
5483		-4.296875
5484		-2.937500
5485		-4.253125
5486		-3.987500
5487		-3.084375
5488		-4.340625
5489		-3.425000
5490		-2.921875
5491		-4.134375
5492		-3.571875
5493		-3.425000
5494		-4.665625
5495		-3.543750
5496		-3.853125
5497		-4.784375
5498		-3.484375
5499		-4.665625
5500		-4.665625
5501		-3.453125
5502		-4.518750
5503		-4.090625
5504		-3.040625
5505		-4.340625
5506		-3.571875
5507		-3.203125
5508		-4.162500
5509		-2.965625
5510		-3.381250
5511		-3.971875
5512		-2.671875
5513		-3.409375
5514		-3.484375
5515		-2.509375
5516		-3.721875
5517		-3.381250
5518		-2.687500
5519		-4.281250
5520		-3.690625
5521		-3.409375
5522		-4.340625
5523		-3.646875
5524		-3.940625
5525		-4.725000
5526		-3.793750
5527		-4.518750
5528		-4.606250
5529		-3.646875
5530		-4.812500
5531		-4.415625
5532		-4.075000
5533		-5.181250
5534		-4.681250
5535		-4.075000
5536		-5.596875
5537		-4.384375
5538		-4.753125
5539		-6.156250
5540		-4.753125
5541		-5.493750
5542		-5.565625
5543		-4.681250
5544		-5.553125
5545		-5.078125
5546		-4.443750
5547		-5.656250
5548		-4.812500
5549		-4.162500
5550		-5.271875
5551		-4.090625
5552		-4.059375
5553		-5.331250
5554		-3.603125
5555		-4.312500
5556		-4.621875
5557		-3.571875
5558		-4.265625
5559		-4.475000
5560		-3.440625
5561		-4.753125
5562		-4.000000
5563		-3.793750
5564		-4.990625
5565		-3.971875
5566		-4.340625
5567		-5.450000
5568		-3.971875
5569		-4.665625
5570		-5.109375
5571		-3.912500
5572		-5.093750
5573		-4.725000
5574		-3.646875
5575		-5.271875
5576		-4.784375
5577		-3.928125
5578		-5.256250
5579		-4.590625
5580		-4.562500
5581		-5.521875
5582		-4.356250
5583		-5.196875
5584		-5.375000
5585		-4.237500
5586		-5.271875
5587		-5.168750
5588		-4.193750
5589		-5.700000
5590		-4.843750
5591		-4.400000
5592		-5.771875
5593		-4.650000
5594		-4.856250
5595		-5.553125
5596		-4.221875
5597		-4.800000
5598		-5.065625
5599		-4.296875
5600		-5.050000
5601		-4.681250
5602		-3.793750
5603		-5.078125
5604		-4.384375
5605		-3.940625
5606		-5.125000
5607		-3.706250
5608		-3.675000
5609		-4.503125
5610		-2.687500
5611		-3.603125
5612		-3.203125
5613		-2.375000
5614		-3.425000
5615		-2.715625
5616		-1.946875
5617		-3.631250
5618		-2.390625
5619		-2.700000
5620		-3.721875
5621		-2.803125
5622		-3.187500
5623		-3.793750
5624		-2.537500
5625		-3.543750
5626		-3.631250
5627		-3.012500
5628		-4.415625
5629		-4.075000
5630		-3.234375
5631		-4.887500
5632		-4.265625
5633		-4.487500
5634		-5.818750
5635		-4.590625
5636		-5.390625
5637		-6.025000
5638		-4.681250
5639		-5.862500
5640		-5.596875
5641		-4.903125
5642		-6.453125
5643		-5.553125
5644		-5.506250
5645		-7.131250
5646		-6.659375
5647		-7.443750
5648		-8.962500
5649		-7.987500
5650		-9.112500
5651		-9.334375
5652		-8.225000
5653		-9.362500
5654		-8.506250
5655		-7.190625
5656		-8.003125
5657		-6.334375
5658		-5.125000
5659		-5.537500
5660		-3.306250
5661		-2.671875
5662		-2.331250
5663		0.193750
5664		0.221875
5665		1.521875
5666		3.459375
5667		2.750000
5668		4.003125
5669		5.215625
5670		3.681250
5671		4.921875
5672		4.890625
5673		3.368750
5674		4.300000
5675		3.221875
5676		2.321875
5677		3.340625
5678		1.906250
5679		1.893750
5680		2.334375
5681		0.578125
5682		1.081250
5683		1.243750
5684		-0.087500
5685		0.578125
5686		0.237500
5687		-1.075000
5688		-0.131250
5689		-1.593750
5690		-1.784375
5691		-1.562500
5692		-3.571875
5693		-3.896875
5694		-3.896875
5695		-5.890625
5696		-5.537500
5697		-6.259375
5698		-8.046875
5699		-6.865625
5700		-8.137500
5701		-8.859375
5702		-7.590625
5703		-8.890625
5704		-8.256250
5705		-6.881250
5706		-8.181250
5707		-6.837500
5708		-5.818750
5709		-6.584375
5710		-4.000000
5711		-3.453125
5712		-3.306250
5713		-1.106250
5714		-1.209375
5715		-0.796875
5716		0.887500
5717		0.046875
5718		1.081250
5719		1.937500
5720		-0.115625
5721		0.918750
5722		0.606250
5723		-0.912500
5724		0.015625
5725		-1.075000
5726		-2.200000
5727		-1.371875
5728		-2.909375
5729		-2.893750
5730		-2.315625
5731		-3.971875
5732		-3.100000
5733		-2.909375
5734		-4.368750
5735		-2.746875
5736		-3.084375
5737		-3.750000
5738		-2.065625
5739		-2.996875
5740		-2.818750
5741		-1.593750
5742		-2.818750
5743		-2.050000
5744		-1.237500
5745		-2.596875
5746		-1.268750
5747		-1.415625
5748		-2.493750
5749		-0.500000
5750		-1.490625
5751		-1.284375
5752		0.015625
5753		-1.550000
5754		-0.840625
5755		-0.071875
5756		-1.800000
5757		-0.531250
5758		-0.471875
5759		-1.831250
5760		-0.531250
5761		-1.018750
5762		-1.800000
5763		-0.278125
5764		-1.609375
5765		-1.150000
5766		-0.146875
5767		-2.037500
5768		-1.193750
5769		-0.825000
5770		-2.303125
5771		-1.193750
5772		-2.125000
5773		-3.175000
5774		-1.918750
5775		-3.793750
5776		-3.868750
5777		-3.071875
5778		-5.078125
5779		-4.475000
5780		-4.312500
5781		-5.921875
5782		-4.043750
5783		-4.281250
5784		-4.606250
5785		-2.303125
5786		-2.909375
5787		-2.287500
5788		-0.531250
5789		-1.459375
5790		0.312500
5791		1.981250
5792		0.784375
5793		2.793750
5794		2.853125
5795		1.893750
5796		4.181250
5797		2.956250
5798		2.409375
5799		3.915625
5800		1.759375
5801		1.878125
5802		2.425000
5803		0.356250
5804		1.493750
5805		1.418750
5806		-0.234375
5807		1.271875
5808		0.356250
5809		-0.575000
5810		1.034375
5811		-0.721875
5812		-0.353125
5813		0.578125
5814		-1.534375
5815		-0.737500
5816		-0.471875
5817		-2.375000
5818		-0.825000
5819		-1.562500
5820		-2.596875
5821		-0.971875
5822		-2.375000
5823		-2.140625
5824		-0.471875
5825		-2.006250
5826		-1.046875
5827		-0.190625
5828		-1.859375
5829		-0.796875
5830		-0.721875
5831		-2.065625
5832		-0.500000
5833		-1.459375
5834		-2.037500
5835		-0.618750
5836		-1.534375
5837		-1.328125
5838		0.090625
5839		-1.075000
5840		-0.321875
5841		0.490625
5842		-1.225000
5843		0.356250
5844		0.031250
5845		-1.134375
5846		0.431250
5847		-0.603125
5848		-1.356250
5849		-0.159375
5850		-1.784375
5851		-1.681250
5852		-0.750000
5853		-3.084375
5854		-2.700000
5855		-2.346875
5856		-4.368750
5857		-3.750000
5858		-3.721875
5859		-5.078125
5860		-3.571875
5861		-4.118750
5862		-4.487500
5863		-2.596875
5864		-3.396875
5865		-3.071875
5866		-1.018750
5867		-2.081250
5868		-0.987500
5869		0.653125
5870		-0.646875
5871		0.578125
5872		1.493750
5873		0.237500
5874		1.981250
5875		2.084375
5876		1.006250
5877		2.718750
5878		2.262500
5879		1.640625
5880		3.443750
5881		2.306250
5882		2.631250
5883		3.768750
5884		2.306250
5885		2.793750
5886		3.590625
5887		1.790625
5888		2.306250
5889		2.496875
5890		0.490625
5891		1.612500
5892		1.006250
5893		-0.381250
5894		0.843750
5895		0.340625
5896		-0.706250
5897		0.946875
5898		-0.309375
5899		-0.575000
5900		0.756250
5901		-1.253125
5902		-0.971875
5903		-0.321875
5904		-2.287500
5905		-1.653125
5906		-1.090625
5907		-2.965625
5908		-2.096875
5909		-1.831250
5910		-3.646875
5911		-2.168750
5912		-2.390625
5913		-3.587500
5914		-1.681250
5915		-2.434375
5916		-3.350000
5917		-1.578125
5918		-2.953125
5919		-3.128125
5920		-1.771875
5921		-3.159375
5922		-2.803125
5923		-1.784375
5924		-3.468750
5925		-2.878125
5926		-2.168750
5927		-3.721875
5928		-2.612500
5929		-2.390625
5930		-4.118750
5931		-2.271875
5932		-2.803125
5933		-4.237500
5934		-2.759375
5935		-3.425000
5936		-4.090625
5937		-2.525000
5938		-3.453125
5939		-3.409375
5940		-1.978125
5941		-3.012500
5942		-2.715625
5943		-1.312500
5944		-2.965625
5945		-1.918750
5946		-0.618750
5947		-2.021875
5948		-0.618750
5949		0.193750
5950		-0.868750
5951		1.228125
5952		1.521875
5953		0.784375
5954		2.984375
5955		2.868750
5956		2.128125
5957		4.018750
5958		3.146875
5959		2.706250
5960		4.271875
5961		3.015625
5962		2.821875
5963		4.328125
5964		2.646875
5965		2.940625
5966		4.034375
5967		2.365625
5968		2.956250
5969		3.503125
5970		1.743750
5971		2.912500
5972		2.675000
5973		0.903125
5974		2.084375
5975		1.493750
5976		0.046875
5977		1.465625
5978		0.562500
5979		-0.115625
5980		1.303125
5981		-0.056250
5982		-0.840625
5983		0.415625
5984		-1.134375
5985		-1.062500
5986		-0.206250
5987		-1.815625
5988		-1.578125
5989		-0.809375
5990		-2.271875
5991		-1.609375
5992		-0.912500
5993		-2.362500
5994		-1.328125
5995		-1.237500
5996		-2.596875
5997		-1.328125
5998		-1.668750
5999		-2.759375
6000		-0.840625
6001		-1.343750
6002		-2.434375
6003		-0.440625
6004		-1.431250
6005		-1.506250
6006		-0.043750
6007		-1.328125
6008		-1.046875
6009		0.090625
6010		-1.562500
6011		-1.237500
6012		-0.175000
6013		-2.125000
6014		-1.268750
6015		-0.856250
6016		-2.537500
6017		-1.653125
6018		-1.387500
6019		-3.012500
6020		-1.490625
6021		-1.637500
6022		-3.115625
6023		-1.343750
6024		-1.725000
6025		-2.612500
6026		-0.868750
6027		-1.681250
6028		-2.243750
6029		-0.825000
6030		-1.978125
6031		-1.843750
6032		-0.500000
6033		-1.740625
6034		-1.090625
6035		-0.056250
6036		-1.609375
6037		-0.825000
6038		0.193750
6039		-1.209375
6040		-0.456250
6041		-0.206250
6042		-1.784375
6043		-0.456250
6044		-0.737500
6045		-2.125000
6046		-0.750000
6047		-1.356250
6048		-2.331250
6049		-0.884375
6050		-1.740625
6051		-2.434375
6052		-0.618750
6053		-1.903125
6054		-1.978125
6055		-0.856250
6056		-2.228125
6057		-1.887500
6058		-0.765625
6059		-2.687500
6060		-2.021875
6061		-1.165625
6062		-3.084375
6063		-2.375000
6064		-2.021875
6065		-3.778125
6066		-2.421875
6067		-2.450000
6068		-3.543750
6069		-2.243750
6070		-2.434375
6071		-3.425000
6072		-1.578125
6073		-1.712500
6074		-2.478125
6075		-0.693750
6076		-1.534375
6077		-1.253125
6078		0.193750
6079		-1.106250
6080		-0.500000
6081		0.400000
6082		-0.825000
6083		-0.559375
6084		0.681250
6085		-0.706250
6086		0.209375
6087		1.006250
6088		-0.531250
6089		0.681250
6090		1.050000
6091		-0.056250
6092		1.640625
6093		1.418750
6094		0.209375
6095		1.937500
6096		1.537500
6097		0.978125
6098		2.437500
6099		1.671875
6100		1.375000
6101		2.484375
6102		1.521875
6103		1.315625
6104		2.350000
6105		1.140625
6106		1.612500
6107		2.112500
6108		0.725000
6109		1.465625
6110		2.128125
6111		0.859375
6112		2.056250
6113		2.409375
6114		1.196875
6115		2.587500
6116		2.290625
6117		1.196875
6118		2.718750
6119		2.159375
6120		1.315625
6121		2.600000
6122		1.568750
6123		1.509375
6124		2.468750
6125		1.612500
6126		1.790625
6127		3.000000
6128		1.731250
6129		2.171875
6130		3.015625
6131		1.640625
6132		2.750000
6133		2.750000
6134		0.946875
6135		2.187500
6136		2.350000
6137		1.184375
6138		2.350000
6139		2.040625
6140		0.903125
6141		2.187500
6142		1.537500
6143		1.093750
6144		2.231250
6145		1.153125
6146		1.271875
6147		2.365625
6148		1.196875
6149		1.478125
6150		2.409375
6151		0.903125
6152		1.418750
6153		2.128125
6154		0.931250
6155		1.418750
6156		1.671875
6157		0.118750
6158		1.168750
6159		1.153125
6160		0.031250
6161		1.450000
6162		1.125000
6163		0.371875
6164		1.493750
6165		0.828125
6166		0.459375
6167		1.465625
6168		0.562500
6169		0.534375
6170		1.125000
6171		-0.206250
6172		0.090625
6173		1.034375
6174		-0.425000
6175		-0.028125
6176		0.209375
6177		-1.106250
6178		-0.100000
6179		-0.087500
6180		-1.237500
6181		0.268750
6182		-0.028125
6183		-0.928125
6184		0.312500
6185		-0.131250
6186		-0.321875
6187		0.606250
6188		-0.321875
6189		-0.071875
6190		0.681250
6191		-0.425000
6192		0.046875
6193		1.140625
6194		-0.309375
6195		0.518750
6196		1.228125
6197		0.150000
6198		1.228125
6199		1.596875
6200		0.681250
6201		2.025000
6202		1.759375
6203		1.125000
6204		2.453125
6205		2.159375
6206		2.306250
6207		3.725000
6208		3.087500
6209		3.265625
6210		4.446875
6211		3.162500
6212		3.575000
6213		4.537500
6214		3.221875
6215		4.078125
6216		4.550000
6217		3.606250
6218		4.596875
6219		4.787500
6220		4.003125
6221		5.350000
6222		4.787500
6223		3.753125
6224		4.890625
6225		3.887500
6226		3.871875
6227		4.640625
6228		3.590625
6229		3.828125
6230		4.846875
6231		3.384375
6232		4.121875
6233		4.890625
6234		3.665625
6235		4.343750
6236		4.315625
6237		3.265625
6238		4.109375
6239		4.181250
6240		3.059375
6241		4.271875
6242		3.887500
6243		3.087500
6244		4.240625
6245		3.443750
6246		3.471875
6247		4.625000
6248		3.562500
6249		4.300000
6250		5.200000
6251		4.256250
6252		5.275000
6253		6.190625
6254		5.128125
6255		5.821875
6256		5.806250
6257		4.434375
6258		5.453125
6259		4.743750
6260		3.634375
6261		4.668750
6262		3.590625
6263		2.971875
6264		3.737500
6265		2.543750
6266		2.453125
6267		3.146875
6268		1.375000
6269		1.715625
6270		2.159375
6271		0.534375
6272		0.903125
6273		1.303125
6274		-0.206250
6275		0.593750
6276		0.312500
6277		-1.018750
6278		-0.028125
6279		-1.003125
6280		-1.518750
6281		-0.678125
6282		-1.518750
6283		-1.875000
6284		-0.693750
6285		-1.653125
6286		-1.328125
6287		0.075000
6288		-1.268750
6289		-0.396875
6290		0.281250
6291		-0.543750
6292		0.681250
6293		1.050000
6294		0.046875
6295		1.537500
6296		1.271875
6297		1.006250
6298		2.262500
6299		2.009375
6300		2.306250
6301		3.340625
6302		2.778125
6303		2.659375
6304		3.796875
6305		2.600000
6306		2.896875
6307		3.459375
6308		2.112500
6309		2.821875
6310		2.718750
6311		1.287500
6312		2.040625
6313		1.803125
6314		0.384375
6315		1.196875
6316		0.193750
6317		-0.750000
6318		0.090625
6319		-1.075000
6320		-1.225000
6321		-0.250000
6322		-1.668750
6323		-1.193750
6324		-0.868750
6325		-2.421875
6326		-1.356250
6327		-1.237500
6328		-2.687500
6329		-1.800000
6330		-1.668750
6331		-2.656250
6332		-1.237500
6333		-1.637500
6334		-1.534375
6335		-0.262500
6336		-0.693750
6337		-0.425000
6338		0.962500
6339		0.237500
6340		0.800000
6341		1.878125
6342		1.093750
6343		2.218750
6344		2.675000
6345		2.009375
6346		3.340625
6347		3.340625
6348		2.496875
6349		3.665625
6350		2.940625
6351		2.009375
6352		2.912500
6353		1.731250
6354		1.906250
6355		2.750000
6356		1.109375
6357		1.375000
6358		2.262500
6359		0.709375
6360		0.931250
6361		1.093750
6362		-0.678125
6363		-0.028125
6364		-0.971875
6365		-2.509375
6366		-1.784375
6367		-2.421875
6368		-3.203125
6369		-2.568750
6370		-3.675000
6371		-3.571875
6372		-2.640625
6373		-3.675000
6374		-3.025000
6375		-2.050000
6376		-2.965625
6377		-1.946875
6378		-1.415625
6379		-2.125000
6380		-0.646875
6381		-0.353125
6382		-0.943750
6383		0.725000
6384		0.193750
6385		-0.028125
6386		1.125000
6387		0.562500
6388		0.903125
6389		2.262500
6390		0.978125
6391		1.450000
6392		2.365625
6393		1.346875
6394		2.159375
6395		2.128125
6396		0.990625
6397		1.818750
6398		1.315625
6399		0.118750
6400		1.050000
6401		0.150000
6402		-0.234375
6403		0.709375
6404		-1.003125
6405		-1.075000
6406		-0.043750
6407		-1.918750
6408		-1.431250
6409		-1.134375
6410		-2.259375
6411		-1.784375
6412		-1.653125
6413		-2.775000
6414		-1.296875
6415		-1.193750
6416		-1.859375
6417		-0.765625
6418		-1.490625
6419		-1.534375
6420		-0.100000
6421		-1.356250
6422		-0.634375
6423		0.090625
6424		-1.328125
6425		-0.662500
6426		-0.159375
6427		-1.003125
6428		-0.087500
6429		-0.071875
6430		-1.134375
6431		0.431250
6432		-0.028125
6433		-0.559375
6434		0.653125
6435		-0.234375
6436		-0.278125
6437		0.546875
6438		-1.090625
6439		-0.500000
6440		-0.087500
6441		-1.740625
6442		-0.971875
6443		-1.062500
6444		-2.553125
6445		-1.356250
6446		-1.978125
6447		-2.759375
6448		-1.725000
6449		-2.612500
6450		-3.040625
6451		-2.184375
6452		-2.965625
6453		-2.790625
6454		-2.021875
6455		-3.159375
6456		-2.465625
6457		-2.050000
6458		-3.159375
6459		-2.021875
6460		-2.125000
6461		-2.996875
6462		-1.696875
6463		-2.096875
6464		-2.687500
6465		-1.225000
6466		-1.740625
6467		-1.712500
6468		-0.440625
6469		-1.740625
6470		-1.121875
6471		-0.750000
6472		-2.081250
6473		-1.400000
6474		-1.784375
6475		-3.115625
6476		-2.243750
6477		-2.671875
6478		-3.940625
6479		-2.596875
6480		-3.675000
6481		-3.940625
6482		-2.937500
6483		-3.940625
6484		-4.428125
6485		-3.662500
6486		-5.418750
6487		-5.050000
6488		-5.228125
6489		-6.643750
6490		-5.950000
6491		-6.259375
6492		-7.103125
6493		-5.921875
6494		-6.540625
6495		-6.053125
6496		-5.256250
6497		-6.084375
6498		-5.418750
6499		-4.400000
6500		-5.803125
6501		-4.768750
6502		-4.134375
6503		-5.493750
6504		-4.193750
6505		-4.443750
6506		-5.196875
6507		-3.484375
6508		-3.793750
6509		-3.868750
6510		-2.331250
6511		-2.862500
6512		-2.375000
6513		-0.959375
6514		-1.918750
6515		-0.678125
6516		0.193750
6517		-0.706250
6518		0.490625
6519		0.784375
6520		-0.087500
6521		1.846875
6522		1.303125
6523		0.871875
6524		2.231250
6525		1.006250
6526		0.756250
6527		1.759375
6528		0.150000
6529		0.209375
6530		0.681250
6531		-0.912500
6532		-0.100000
6533		-0.353125
6534		-1.415625
6535		-0.012500
6536		-0.471875
6537		-1.090625
6538		0.090625
6539		-0.721875
6540		-0.840625
6541		0.165625
6542		-1.237500
6543		-1.225000
6544		-0.646875
6545		-2.656250
6546		-2.153125
6547		-2.584375
6548		-3.868750
6549		-3.040625
6550		-3.603125
6551		-4.578125
6552		-3.559375
6553		-4.459375
6554		-4.725000
6555		-3.631250
6556		-4.740625
6557		-4.134375
6558		-3.631250
