Channel              :		CH1
3387		-10.587500
3388		-11.081250
3389		-9.918750
3390		-10.700000
3391		-11.050000
3392		-11.081250
3393		-10.993750
3394		-11.781250
3395		-10.993750
3396		-9.800000
3397		-9.743750
3398		-9.568750
3399		-8.725000
3400		-8.400000
3401		-8.725000
3402		-8.725000
3403		-8.400000
3404		-9.568750
3405		-9.012500
3406		-8.025000
3407		-7.412500
3408		-7.237500
3409		-7.037500
3410		-7.675000
3411		-7.993750
3412		-7.937500
3413		-7.468750
3414		-8.312500
3415		-9.593750
3416		-10.700000
3417		-12.450000
3418		-14.687500
3419		-14.575000
3420		-14.281250
3421		-14.250000
3422		-13.962500
3423		-12.450000
3424		-12.450000
3425		-12.856250
3426		-12.362500
3427		-12.037500
3428		-12.506250
3429		-12.450000
3430		-10.700000
3431		-9.856250
3432		-8.637500
3433		-6.568750
3434		-5.900000
3435		-6.337500
3436		-7.356250
3437		-8.606250
3438		-10.612500
3439		-12.100000
3440		-12.387500
3441		-12.943750
3442		-13.962500
3443		-14.775000
3444		-15.037500
3445		-15.650000
3446		-16.287500
3447		-14.718750
3448		-13.700000
3449		-13.468750
3450		-12.562500
3451		-11.981250
3452		-12.275000
3453		-13.056250
3454		-12.593750
3455		-12.650000
3456		-13.262500
3457		-12.387500
3458		-11.693750
3459		-11.956250
3460		-11.925000
3461		-12.243750
3462		-12.506250
3463		-14.981250
3464		-16.174999
3465		-16.462500
3466		-17.625000
3467		-18.387501
3468		-17.831249
3469		-17.337500
3470		-18.125000
3471		-17.775000
3472		-16.581249
3473		-17.043751
3474		-17.456249
3475		-16.406250
3476		-16.781250
3477		-18.356251
3478		-18.706249
3479		-19.200001
3480		-20.075001
3481		-20.681250
3482		-20.187500
3483		-20.537500
3484		-21.181250
3485		-21.031250
3486		-21.268749
3487		-22.256250
3488		-23.825001
3489		-22.781250
3490		-23.362499
3491		-24.668751
3492		-24.262501
3493		-23.243750
3494		-23.593750
3495		-23.625000
3496		-22.400000
3497		-22.662500
3498		-23.299999
3499		-22.631250
3500		-21.350000
3501		-21.237499
3502		-21.762501
3503		-21.556250
3504		-22.693750
3505		-24.381250
3506		-24.731251
3507		-24.493750
3508		-25.193750
3509		-26.156250
3510		-26.068750
3511		-26.562500
3512		-27.637501
3513		-26.856251
3514		-24.756250
3515		-23.737499
3516		-22.225000
3517		-19.112499
3518		-17.162500
3519		-16.087500
3520		-14.631250
3521		-13.437500
3522		-13.612500
3523		-14.225000
3524		-12.593750
3525		-11.631250
3526		-11.781250
3527		-12.212500
3528		-13.143750
3529		-16.549999
3530		-21.293751
3531		-25.075001
3532		-26.768749
3533		-27.956249
3534		-27.525000
3535		-24.962500
3536		-23.450001
3537		-23.131250
3538		-21.381250
3539		-20.012501
3540		-18.618750
3541		-17.043751
3542		-13.900000
3543		-11.050000
3544		-9.362500
3545		-7.037500
3546		-5.231250
3547		-5.781250
3548		-7.643750
3549		-8.725000
3550		-10.381250
3551		-11.956250
3552		-13.118750
3553		-13.087500
3554		-14.400000
3555		-16.231251
3556		-16.375000
3557		-16.781250
3558		-17.975000
3559		-17.975000
3560		-15.356250
3561		-13.525000
3562		-12.156250
3563		-10.031250
3564		-8.956250
3565		-8.750000
3566		-8.987500
3567		-8.231250
3568		-8.081250
3569		-9.131250
3570		-8.987500
3571		-7.675000
3572		-7.300000
3573		-7.906250
3574		-7.643750
3575		-7.793750
3576		-10.062500
3577		-11.543750
3578		-11.193750
3579		-10.850000
3580		-10.293750
3581		-8.231250
3582		-5.493750
3583		-4.212500
3584		-2.700000
3585		0.150000
3586		2.218750
3587		2.831250
3588		3.906250
3589		5.012500
3590		4.312500
3591		3.356250
3592		3.618750
3593		3.937500
3594		2.975000
3595		2.187500
3596		1.200000
3597		-0.750000
3598		-2.756250
3599		-3.631250
3600		-3.512500
3601		-4.356250
3602		-5.025000
3603		-3.831250
3604		-3.425000
3605		-4.243750
3606		-3.225000
3607		-2.000000
3608		-1.768750
3609		-1.331250
3610		0.125000
3611		1.168750
3612		0.793750
3613		2.250000
3614		3.181250
3615		3.381250
3616		2.743750
3617		2.862500
3618		1.868750
3619		0.412500
3620		0.268750
3621		0.675000
3622		-0.106250
3623		-0.256250
3624		-0.281250
3625		-1.506250
3626		-3.250000
3627		-3.656250
3628		-4.068750
3629		-5.437500
3630		-5.462500
3631		-4.443750
3632		-4.618750
3633		-4.912500
3634		-2.900000
3635		-1.856250
3636		-0.950000
3637		0.006250
3638		1.781250
3639		1.812500
3640		2.425000
3641		4.606250
3642		5.187500
3643		5.068750
3644		5.825000
3645		6.381250
3646		5.218750
3647		5.100000
3648		5.537500
3649		4.925000
3650		4.375000
3651		4.400000
3652		3.793750
3653		3.268750
3654		4.256250
3655		4.487500
3656		4.137500
3657		5.450000
3658		6.500000
3659		6.237500
3660		6.437500
3661		7.893750
3662		7.981250
3663		8.125000
3664		9.812500
3665		10.075000
3666		9.900000
3667		10.831250
3668		11.825000
3669		11.562500
3670		11.937500
3671		13.187500
3672		13.450000
3673		14.381250
3674		16.243750
3675		16.681250
3676		17.262501
3677		18.662500
3678		19.650000
3679		19.506250
3680		20.231251
3681		21.424999
3682		20.812500
3683		21.631250
3684		22.475000
3685		21.775000
3686		21.424999
3687		22.443750
3688		21.831249
3689		21.049999
3690		21.312500
3691		21.862499
3692		20.962500
3693		21.656250
3694		22.562500
3695		22.125000
3696		22.268749
3697		23.518749
3698		23.431250
3699		22.968750
3700		24.600000
3701		24.362499
3702		23.518749
3703		24.018749
3704		24.918751
3705		24.743750
3706		25.006250
3707		24.950001
3708		23.781250
3709		22.912500
3710		23.493750
3711		23.143749
3712		22.500000
3713		23.112499
3714		22.500000
3715		20.843750
3716		21.312500
3717		21.106251
3718		20.637501
3719		20.725000
3720		21.718750
3721		20.900000
3722		20.381250
3723		21.368750
3724		20.700001
3725		20.143749
3726		20.962500
3727		20.143749
3728		19.243750
3729		19.856251
3730		20.318750
3731		20.262501
3732		20.031250
3733		20.087500
3734		19.625000
3735		18.312500
3736		18.693750
3737		18.168751
3738		16.975000
3739		17.325001
3740		16.625000
3741		16.043751
3742		15.312500
3743		15.781250
3744		14.850000
3745		14.556250
3746		15.693750
3747		15.550000
3748		15.312500
3749		16.243750
3750		15.637500
3751		14.412500
3752		14.618750
3753		14.468750
3754		13.800000
3755		13.306250
3756		13.600000
3757		12.318750
3758		11.300000
3759		11.356250
3760		10.543750
3761		9.875000
3762		10.312500
3763		10.393750
3764		8.706250
3765		8.418750
3766		7.837500
3767		6.818750
3768		5.800000
3769		5.856250
3770		5.593750
3771		5.393750
3772		6.325000
3773		6.612500
3774		6.325000
3775		6.437500
3776		7.081250
3777		5.450000
3778		4.837500
3779		4.487500
3780		3.468750
3781		3.006250
3782		3.443750
3783		3.468750
3784		2.775000
3785		2.687500
3786		2.712500
3787		2.250000
3788		1.756250
3789		2.043750
3790		0.531250
3791		-0.781250
3792		-1.593750
3793		-2.787500
3794		-4.825000
3795		-4.356250
3796		-4.331250
3797		-4.675000
3798		-4.937500
3799		-4.506250
3800		-5.112500
3801		-6.687500
3802		-7.093750
3803		-8.056250
3804		-9.481250
3805		-9.218750
3806		-8.606250
3807		-8.606250
3808		-8.725000
3809		-7.556250
3810		-7.937500
3811		-8.025000
3812		-7.556250
3813		-7.381250
3814		-9.100000
3815		-8.606250
3816		-9.012500
3817		-9.743750
3818		-10.525000
3819		-10.762500
3820		-11.487500
3821		-12.450000
3822		-12.100000
3823		-12.068750
3824		-12.300000
3825		-11.693750
3826		-11.050000
3827		-11.868750
3828		-12.243750
3829		-11.718750
3830		-12.593750
3831		-12.856250
3832		-11.956250
3833		-11.281250
3834		-11.575000
3835		-10.587500
3836		-9.656250
3837		-9.743750
3838		-9.768750
3839		-8.900000
3840		-9.187500
3841		-9.943750
3842		-9.743750
3843		-8.868750
3844		-8.575000
3845		-7.731250
3846		-6.368750
3847		-6.687500
3848		-7.500000
3849		-7.300000
3850		-7.412500
3851		-8.550000
3852		-8.837500
3853		-8.900000
3854		-11.225000
3855		-12.968750
3856		-13.700000
3857		-14.918750
3858		-15.593750
3859		-14.631250
3860		-13.668750
3861		-13.668750
3862		-13.231250
3863		-12.156250
3864		-12.800000
3865		-12.737500
3866		-11.518750
3867		-11.137500
3868		-11.343750
3869		-9.625000
3870		-7.643750
3871		-6.775000
3872		-6.481250
3873		-5.668750
3874		-7.300000
3875		-9.100000
3876		-9.831250
3877		-11.025000
3878		-12.681250
3879		-13.231250
3880		-13.437500
3881		-14.862500
3882		-16.549999
3883		-15.593750
3884		-15.125000
3885		-14.862500
3886		-13.087500
3887		-11.693750
3888		-12.068750
3889		-12.037500
3890		-11.806250
3891		-11.925000
3892		-13.143750
3893		-12.212500
3894		-11.806250
3895		-11.981250
3896		-11.925000
3897		-11.312500
3898		-11.981250
3899		-13.318750
3900		-14.193750
3901		-15.443750
3902		-17.281250
3903		-18.037500
3904		-17.862499
3905		-18.674999
3906		-18.556250
3907		-17.456249
3908		-17.625000
3909		-18.268749
3910		-17.600000
3911		-16.987499
3912		-17.162500
3913		-17.306250
3914		-16.493750
3915		-17.775000
3916		-18.818750
3917		-19.143749
3918		-19.518749
3919		-20.681250
3920		-21.031250
3921		-20.887501
3922		-21.437500
3923		-22.081249
3924		-22.137501
3925		-22.400000
3926		-24.174999
3927		-23.887501
3928		-23.450001
3929		-24.525000
3930		-25.312500
3931		-24.581249
3932		-23.912500
3933		-24.756250
3934		-23.475000
3935		-23.275000
3936		-23.156250
3937		-23.156250
3938		-21.993750
3939		-21.762501
3940		-22.868750
3941		-22.750000
3942		-23.799999
3943		-24.993750
3944		-25.575001
3945		-25.487499
3946		-25.106251
3947		-26.331249
3948		-26.268749
3949		-26.737499
3950		-27.056250
3951		-26.793751
3952		-25.018749
3953		-23.187500
3954		-21.674999
3955		-19.318750
3956		-16.668751
3957		-15.443750
3958		-14.425000
3959		-13.381250
3960		-13.818750
3961		-13.875000
3962		-12.506250
3963		-11.225000
3964		-11.168750
3965		-12.068750
3966		-13.087500
3967		-17.687500
3968		-21.731251
3969		-25.018749
3970		-26.937500
3971		-27.900000
3972		-26.968750
3973		-24.174999
3974		-23.331249
3975		-22.225000
3976		-21.031250
3977		-19.375000
3978		-19.231251
3979		-16.375000
3980		-12.943750
3981		-10.675000
3982		-8.312500
3983		-5.987500
3984		-4.618750
3985		-4.418750
3986		-5.956250
3987		-6.687500
3988		-8.868750
3989		-10.762500
3990		-11.456250
3991		-12.187500
3992		-13.175000
3993		-14.425000
3994		-15.125000
3995		-16.174999
3996		-16.812500
3997		-14.893750
3998		-13.318750
3999		-11.368750
4000		-10.006250
4001		-7.556250
4002		-7.500000
4003		-7.381250
4004		-6.800000
4005		-6.281250
4006		-6.687500
4007		-6.743750
4008		-6.043750
4009		-5.931250
4010		-5.637500
4011		-4.881250
4012		-4.562500
4013		-5.987500
4014		-7.212500
4015		-7.412500
4016		-8.662500
4017		-8.956250
4018		-7.325000
4019		-4.912500
4020		-3.831250
4021		-2.118750
4022		0.300000
4023		2.537500
4024		3.906250
4025		5.887500
4026		7.256250
4027		7.225000
4028		6.118750
4029		6.731250
4030		6.350000
4031		5.975000
4032		5.418750
4033		5.450000
4034		3.962500
4035		1.581250
4036		0.443750
4037		0.300000
4038		-0.925000
4039		-1.037500
4040		0.037500
4041		-0.281250
4042		-0.837500
4043		0.237500
4044		1.025000
4045		1.287500
4046		2.250000
4047		3.850000
4048		4.137500
4049		4.781250
4050		5.800000
4051		7.281250
4052		7.662500
4053		7.750000
4054		7.806250
4055		7.750000
4056		6.468750
4057		6.643750
4058		6.412500
4059		6.150000
4060		5.100000
4061		5.506250
4062		5.768750
4063		4.081250
4064		2.537500
4065		2.162500
4066		1.056250
4067		-0.631250
4068		-0.518750
4069		-0.081250
4070		-0.081250
4071		0.068750
4072		1.868750
4073		2.687500
4074		3.268750
4075		3.937500
4076		6.206250
4077		6.325000
4078		6.293750
4079		7.862500
4080		8.943750
4081		9.462500
4082		9.087500
4083		10.193750
4084		9.493750
4085		8.650000
4086		9.293750
4087		9.462500
4088		8.856250
4089		7.950000
4090		8.125000
4091		8.450000
4092		7.837500
4093		8.650000
4094		10.250000
4095		10.050000
4096		10.456250
4097		11.412500
4098		12.231250
4099		12.462500
4100		12.693750
4101		14.968750
4102		15.168750
4103		15.256250
4104		16.362499
4105		17.293751
4106		17.031250
4107		17.350000
4108		18.981251
4109		19.537500
4110		19.125000
4111		20.931250
4112		22.037500
4113		22.937500
4114		23.493750
4115		26.025000
4116		26.312500
4117		26.462500
4118		26.781250
4119		28.412500
4120		28.150000
4121		28.525000
4122		29.312500
4123		29.868750
4124		29.312500
4125		29.893749
4126		30.037500
4127		29.606251
4128		29.312500
4129		30.299999
4130		30.187500
4131		30.243750
4132		30.856251
4133		30.856251
4134		30.387501
4135		31.206249
4136		32.018749
4137		32.106251
4138		32.424999
4139		33.299999
4140		32.775002
4141		32.162498
4142		33.243752
4143		33.706249
4144		32.950001
4145		32.806252
4146		32.575001
4147		31.843750
4148		31.468750
4149		32.337502
4150		31.556250
4151		30.856251
4152		30.912500
4153		30.243750
4154		29.400000
4155		29.981251
4156		29.981251
4157		29.868750
4158		29.225000
4159		30.275000
4160		29.456249
4161		28.674999
4162		29.368750
4163		28.875000
4164		27.768749
4165		28.643749
4166		28.006250
4167		27.075001
4168		27.887501
4169		28.731251
4170		27.362499
4171		26.575001
4172		26.518749
4173		25.818750
4174		24.512501
4175		25.150000
4176		24.862499
4177		23.406250
4178		23.112499
4179		23.262501
4180		21.456249
4181		21.337500
4182		21.862499
4183		21.512501
4184		21.075001
4185		22.212500
4186		22.037500
4187		21.568750
4188		21.075001
4189		20.962500
4190		19.793751
4191		19.331249
4192		19.793751
4193		19.299999
4194		18.750000
4195		19.012501
4196		17.762501
4197		16.593750
4198		17.174999
4199		16.712500
4200		15.312500
4201		15.725000
4202		14.881250
4203		13.600000
4204		13.275000
4205		12.956250
4206		11.737500
4207		11.243750
4208		11.912500
4209		11.825000
4210		11.412500
4211		12.668750
4212		12.606250
4213		12.493750
4214		12.931250
4215		12.087500
4216		10.162500
4217		9.725000
4218		9.875000
4219		9.118750
4220		9.143750
4221		9.143750
4222		8.387500
4223		7.718750
4224		8.212500
4225		7.837500
4226		6.325000
4227		6.206250
4228		5.506250
4229		3.618750
4230		2.887500
4231		2.337500
4232		0.850000
4233		0.412500
4234		1.025000
4235		0.825000
4236		0.300000
4237		0.618750
4238		0.125000
4239		-1.825000
4240		-1.881250
4241		-2.381250
4242		-3.425000
4243		-4.068750
4244		-3.312500
4245		-3.543750
4246		-3.575000
4247		-2.406250
4248		-2.468750
4249		-2.843750
4250		-2.056250
4251		-2.000000
4252		-3.656250
4253		-3.543750
4254		-3.487500
4255		-4.587500
4256		-5.025000
4257		-4.562500
4258		-5.375000
4259		-6.537500
4260		-5.956250
4261		-5.956250
4262		-7.443750
4263		-5.987500
4264		-5.987500
4265		-6.162500
4266		-6.687500
4267		-5.668750
4268		-6.831250
4269		-6.625000
4270		-6.337500
4271		-6.368750
4272		-6.712500
4273		-5.900000
4274		-5.175000
4275		-5.462500
4276		-4.825000
4277		-3.775000
4278		-4.825000
4279		-5.087500
4280		-4.587500
4281		-4.850000
4282		-5.087500
4283		-3.806250
4284		-3.281250
4285		-3.575000
4286		-4.068750
4287		-3.687500
4288		-4.793750
4289		-5.668750
4290		-5.550000
4291		-7.006250
4292		-9.943750
4293		-10.850000
4294		-12.625000
4295		-13.293750
4296		-12.768750
4297		-11.431250
4298		-11.837500
4299		-11.343750
4300		-10.118750
4301		-10.437500
4302		-10.962500
4303		-9.975000
4304		-9.418750
4305		-9.831250
4306		-8.606250
4307		-6.831250
4308		-6.106250
4309		-5.350000
4310		-4.181250
4311		-4.881250
4312		-7.356250
4313		-7.706250
4314		-9.887500
4315		-11.050000
4316		-11.693750
4317		-11.631250
4318		-13.206250
4319		-14.312500
4320		-14.981250
4321		-14.918750
4322		-15.037500
4323		-13.987500
4324		-12.475000
4325		-11.806250
4326		-11.487500
4327		-11.281250
4328		-12.681250
4329		-13.293750
4330		-12.737500
4331		-13.087500
4332		-13.581250
4333		-12.681250
4334		-12.362500
4335		-12.768750
4336		-13.175000
4337		-12.800000
4338		-14.918750
4339		-15.850000
4340		-16.462500
4341		-16.931250
4342		-18.125000
4343		-17.687500
4344		-17.043751
4345		-16.462500
4346		-16.549999
4347		-15.268750
4348		-15.593750
4349		-15.618750
4350		-15.212500
4351		-15.268750
4352		-16.174999
4353		-16.493750
4354		-16.812500
4355		-18.500000
4356		-19.431250
4357		-19.318750
4358		-19.637501
4359		-20.831249
4360		-20.593750
4361		-20.275000
4362		-21.468750
4363		-22.168751
4364		-21.906250
4365		-22.662500
4366		-23.362499
4367		-22.806250
4368		-23.418751
4369		-23.768749
4370		-23.299999
4371		-22.543751
4372		-22.781250
4373		-22.868750
4374		-22.200001
4375		-21.731251
4376		-21.906250
4377		-21.268749
4378		-21.937500
4379		-23.156250
4380		-24.062500
4381		-24.581249
4382		-25.631250
4383		-26.125000
4384		-25.456249
4385		-25.775000
4386		-27.200001
4387		-27.931250
4388		-27.668751
4389		-27.725000
4390		-26.593750
4391		-24.468750
4392		-22.456249
4393		-21.700001
4394		-18.556250
4395		-16.612499
4396		-16.437500
4397		-16.143749
4398		-15.268750
4399		-14.950000
4400		-14.862500
4401		-13.700000
4402		-13.087500
4403		-14.106250
4404		-16.637501
4405		-19.375000
4406		-24.000000
4407		-27.437500
4408		-28.887501
4409		-28.393749
4410		-28.218750
4411		-25.924999
4412		-23.275000
4413		-23.068750
4414		-21.875000
4415		-20.043751
4416		-18.793751
4417		-17.306250
4418		-14.631250
4419		-11.518750
4420		-9.012500
4421		-7.300000
4422		-6.043750
4423		-6.481250
4424		-8.231250
4425		-9.450000
4426		-10.468750
4427		-12.562500
4428		-13.468750
4429		-13.318750
4430		-14.400000
4431		-16.200001
4432		-16.956249
4433		-17.337500
4434		-17.625000
4435		-16.231251
4436		-12.943750
4437		-11.281250
4438		-10.062500
4439		-8.375000
4440		-7.381250
4441		-7.818750
4442		-7.443750
4443		-7.500000
4444		-7.531250
4445		-7.500000
4446		-7.037500
4447		-6.075000
4448		-6.862500
4449		-5.550000
4450		-5.581250
4451		-7.093750
4452		-8.868750
4453		-8.750000
4454		-9.743750
4455		-9.768750
4456		-7.993750
4457		-5.406250
4458		-3.806250
4459		-2.350000
4460		0.325000
4461		2.075000
4462		3.293750
4463		5.068750
4464		6.556250
4465		6.175000
4466		5.856250
4467		6.262500
4468		5.943750
4469		4.806250
4470		4.781250
4471		4.137500
4472		2.100000
4473		0.618750
4474		-0.606250
4475		-1.300000
4476		-2.493750
4477		-1.768750
4478		-1.625000
4479		-1.593750
4480		-2.118750
4481		-0.487500
4482		-0.750000
4483		-0.137500
4484		1.056250
4485		2.775000
4486		3.325000
4487		3.906250
4488		4.868750
4489		6.587500
4490		5.362500
4491		6.237500
4492		6.262500
4493		4.956250
4494		3.556250
4495		4.168750
4496		4.781250
4497		3.181250
4498		3.850000
4499		4.287500
4500		2.800000
4501		0.706250
4502		0.475000
4503		-0.225000
4504		-2.525000
4505		-2.525000
4506		-2.900000
4507		-2.987500
4508		-3.193750
4509		-1.537500
4510		-1.300000
4511		-0.862500
4512		-0.106250
4513		1.668750
4514		2.012500
4515		2.043750
4516		3.443750
4517		4.431250
4518		4.806250
4519		5.418750
4520		6.381250
4521		5.418750
4522		4.806250
4523		5.243750
4524		5.100000
4525		4.431250
4526		4.431250
4527		5.306250
4528		4.081250
4529		3.381250
4530		4.343750
4531		5.681250
4532		4.781250
4533		5.481250
4534		6.468750
4535		6.931250
4536		6.700000
4537		8.300000
4538		9.525000
4539		10.018750
4540		10.456250
4541		11.793750
4542		12.000000
4543		12.056250
4544		12.956250
4545		14.381250
4546		14.531250
4547		14.618750
4548		16.306250
4549		17.612499
4550		17.381250
4551		18.750000
4552		20.525000
4553		21.225000
4554		21.543751
4555		22.762501
4556		23.318750
4557		23.518749
4558		24.075001
4559		25.125000
4560		24.712500
4561		24.131250
4562		25.150000
4563		25.212500
4564		24.625000
4565		24.043751
4566		24.862499
4567		25.125000
4568		24.600000
4569		25.037500
4570		26.312500
4571		25.706249
4572		25.006250
4573		26.256250
4574		26.343750
4575		26.343750
4576		27.100000
4577		27.943750
4578		26.868750
4579		26.924999
4580		28.062500
4581		28.525000
4582		27.681250
4583		26.750000
4584		26.987499
4585		26.750000
4586		26.168751
4587		26.200001
4588		26.725000
4589		25.706249
4590		24.018749
4591		24.218750
4592		24.106251
4593		23.056250
4594		23.350000
4595		24.568750
4596		24.018749
4597		22.531250
4598		22.762501
4599		23.493750
4600		22.618750
4601		22.093750
4602		22.331249
4603		22.093750
4604		20.725000
4605		21.162500
4606		22.618750
4607		21.512501
4608		20.318750
4609		20.556250
4610		19.737499
4611		18.343750
4612		17.674999
4613		18.312500
4614		17.525000
4615		16.625000
4616		16.450001
4617		15.487500
4618		14.412500
4619		14.206250
4620		14.706250
4621		14.325000
4622		14.237500
4623		15.168750
4624		14.881250
4625		13.712500
4626		13.800000
4627		13.600000
4628		12.287500
4629		12.056250
4630		13.018750
4631		11.706250
4632		10.631250
4633		10.543750
4634		9.843750
4635		8.737500
4636		9.087500
4637		9.293750
4638		8.275000
4639		7.368750
4640		7.518750
4641		6.206250
4642		4.893750
4643		4.837500
4644		4.287500
4645		3.556250
4646		3.962500
4647		4.806250
4648		4.575000
4649		4.431250
4650		5.418750
4651		4.637500
4652		3.356250
4653		2.687500
4654		2.831250
4655		0.850000
4656		1.287500
4657		1.462500
4658		0.212500
4659		0.562500
4660		0.562500
4661		0.006250
4662		-1.362500
4663		-0.806250
4664		-1.275000
4665		-2.843750
4666		-3.106250
4667		-3.918750
4668		-5.956250
4669		-6.600000
4670		-6.687500
4671		-7.268750
4672		-7.675000
4673		-6.450000
4674		-6.687500
4675		-7.300000
4676		-7.412500
4677		-7.993750
4678		-10.175000
4679		-10.787500
4680		-10.818750
4681		-11.487500
4682		-10.731250
4683		-9.393750
4684		-9.162500
4685		-8.925000
4686		-7.675000
4687		-7.556250
4688		-8.518750
4689		-8.462500
4690		-8.750000
4691		-9.975000
4692		-10.206250
4693		-9.418750
4694		-10.468750
4695		-10.612500
4696		-10.237500
4697		-11.050000
4698		-12.650000
4699		-11.781250
4700		-12.300000
4701		-13.031250
4702		-12.212500
4703		-11.518750
4704		-12.506250
4705		-12.537500
4706		-12.387500
4707		-13.525000
4708		-13.900000
4709		-12.768750
4710		-12.800000
4711		-13.175000
4712		-11.750000
4713		-11.487500
4714		-11.487500
4715		-11.193750
4716		-11.631250
4717		-12.887500
4718		-12.968750
4719		-11.956250
4720		-12.737500
4721		-12.100000
4722		-11.081250
4723		-11.456250
4724		-12.650000
4725		-11.781250
4726		-11.781250
4727		-13.381250
4728		-14.337500
4729		-15.706250
4730		-18.706249
4731		-20.131250
4732		-19.812500
4733		-20.393749
4734		-20.100000
4735		-18.793751
4736		-17.918751
4737		-18.531250
4738		-17.600000
4739		-17.775000
4740		-18.093750
4741		-17.306250
4742		-16.756250
4743		-16.318750
4744		-15.268750
4745		-12.968750
4746		-12.387500
4747		-11.575000
4748		-11.137500
4749		-11.893750
4750		-14.106250
4751		-14.775000
4752		-15.506250
4753		-17.106251
4754		-17.687500
4755		-17.687500
4756		-18.881250
4757		-20.218750
4758		-20.187500
4759		-19.812500
4760		-19.606251
4761		-17.775000
4762		-16.525000
4763		-16.350000
4764		-15.593750
4765		-16.000000
4766		-16.462500
4767		-17.193750
4768		-16.637501
4769		-16.612499
4770		-16.868750
4771		-16.174999
4772		-15.243750
4773		-15.825000
4774		-15.618750
4775		-15.912500
4776		-17.512501
4777		-18.387501
4778		-18.937500
4779		-20.306250
4780		-20.656250
4781		-19.924999
4782		-19.200001
4783		-19.256250
4784		-18.412500
4785		-17.424999
4786		-17.456249
4787		-17.281250
4788		-16.725000
4789		-17.625000
4790		-18.674999
4791		-18.937500
4792		-19.662500
4793		-20.743750
4794		-21.150000
4795		-20.975000
4796		-22.256250
4797		-22.631250
4798		-22.518749
4799		-23.243750
4800		-24.668751
4801		-24.406250
4802		-24.962500
4803		-25.893749
4804		-26.356251
4805		-26.068750
4806		-26.793751
4807		-26.856251
4808		-26.125000
4809		-26.268749
4810		-26.475000
4811		-26.068750
4812		-25.543751
4813		-25.750000
4814		-24.493750
4815		-24.143749
4816		-25.687500
4817		-26.937500
4818		-28.043751
4819		-28.831249
4820		-29.850000
4821		-29.037500
4822		-29.125000
4823		-30.231251
4824		-31.187500
4825		-31.218750
4826		-31.512501
4827		-30.462500
4828		-28.831249
4829		-27.000000
4830		-25.312500
4831		-22.956249
4832		-20.856251
4833		-20.100000
4834		-18.906250
4835		-18.037500
4836		-18.268749
4837		-17.975000
4838		-16.900000
4839		-15.825000
4840		-16.406250
4841		-17.193750
4842		-20.075001
4843		-24.350000
4844		-28.043751
4845		-29.881250
4846		-31.424999
4847		-31.012501
4848		-28.743750
4849		-26.650000
4850		-25.893749
4851		-24.231251
4852		-22.400000
4853		-21.206249
4854		-19.549999
4855		-16.287500
4856		-13.756250
4857		-11.868750
4858		-9.162500
4859		-7.212500
4860		-7.793750
4861		-8.400000
4862		-9.100000
4863		-11.168750
4864		-12.737500
4865		-13.406250
4866		-13.843750
4867		-15.243750
4868		-16.143749
4869		-16.406250
4870		-18.062500
4871		-18.443750
4872		-16.900000
4873		-15.156250
4874		-13.843750
4875		-10.906250
4876		-9.187500
4877		-8.518750
4878		-8.143750
4879		-6.862500
4880		-6.975000
4881		-7.150000
4882		-6.975000
4883		-6.393750
4884		-7.006250
4885		-5.581250
4886		-4.706250
4887		-4.937500
4888		-6.306250
4889		-6.450000
4890		-8.056250
4891		-9.418750
4892		-8.518750
4893		-6.918750
4894		-5.900000
4895		-3.981250
4896		-0.893750
4897		0.125000
4898		1.462500
4899		4.225000
4900		5.800000
4901		6.293750
4902		6.468750
4903		7.837500
4904		6.437500
4905		6.325000
4906		6.468750
4907		5.975000
4908		4.200000
4909		3.325000
4910		1.606250
4911		0.212500
4912		-1.243750
4913		-0.606250
4914		-1.625000
4915		-1.825000
4916		-1.450000
4917		-0.950000
4918		-1.537500
4919		-0.718750
4920		0.937500
4921		1.518750
4922		1.900000
4923		3.643750
4924		4.837500
4925		5.012500
4926		5.943750
4927		7.050000
4928		6.875000
4929		6.293750
4930		6.031250
4931		5.625000
4932		4.200000
4933		5.012500
4934		5.331250
4935		4.893750
4936		3.993750
4937		4.200000
4938		2.743750
4939		0.650000
4940		-0.281250
4941		-0.781250
4942		-2.000000
4943		-3.075000
4944		-2.987500
4945		-3.193750
4946		-3.718750
4947		-2.231250
4948		-1.475000
4949		-1.475000
4950		-0.750000
4951		0.618750
4952		1.231250
4953		1.256250
4954		2.656250
4955		4.487500
4956		4.637500
4957		4.868750
4958		5.275000
4959		4.893750
4960		4.312500
4961		4.487500
4962		4.693750
4963		4.112500
4964		3.762500
4965		4.168750
4966		3.762500
4967		3.356250
4968		4.225000
4969		4.868750
4970		5.737500
4971		6.756250
4972		8.068750
4973		8.506250
4974		9.087500
4975		10.512500
4976		11.706250
4977		12.056250
4978		13.275000
4979		15.081250
4980		14.993750
4981		15.225000
4982		16.656250
4983		17.587500
4984		18.018749
4985		18.837500
4986		20.381250
4987		21.456249
4988		21.831249
4989		23.318750
4990		24.568750
4991		25.212500
4992		25.937500
4993		27.362499
4994		27.743750
4995		27.393749
4996		28.206249
4997		28.875000
4998		28.674999
4999		29.137501
5000		29.662500
5001		29.575001
5002		28.468750
5003		29.312500
5004		30.068750
5005		29.806250
5006		29.806250
5007		30.881250
5008		30.625000
5009		29.718750
5010		30.681250
5011		31.900000
5012		31.875000
5013		31.962500
5014		32.743752
