Channel              :		CH1
3407		-3.265625
3408		-3.768750
3409		-3.575000
3410		-4.506250
3411		-4.137500
3412		-4.934375
3413		-4.906250
3414		-5.318750
3415		-5.703125
3416		-5.393750
3417		-5.378125
3418		-5.378125
3419		-5.171875
3420		-4.640625
3421		-4.565625
3422		-4.300000
3423		-4.268750
3424		-3.546875
3425		-3.400000
3426		-3.134375
3427		-3.975000
3428		-3.678125
3429		-4.565625
3430		-3.781250
3431		-3.915625
3432		-4.165625
3433		-4.240625
3434		-4.225000
3435		-4.359375
3436		-3.840625
3437		-4.609375
3438		-4.728125
3439		-4.478125
3440		-4.003125
3441		-3.931250
3442		-4.018750
3443		-3.725000
3444		-3.725000
3445		-3.693750
3446		-3.725000
3447		-4.387500
3448		-4.640625
3449		-4.978125
3450		-4.684375
3451		-4.815625
3452		-4.890625
3453		-4.993750
3454		-4.668750
3455		-4.756250
3456		-4.862500
3457		-5.318750
3458		-5.568750
3459		-6.337500
3460		-5.984375
3461		-5.171875
3462		-5.834375
3463		-5.778125
3464		-5.171875
3465		-4.846875
3466		-4.609375
3467		-4.625000
3468		-4.756250
3469		-5.378125
3470		-5.171875
3471		-5.290625
3472		-5.746875
3473		-5.556250
3474		-5.790625
3475		-6.321875
3476		-5.790625
3477		-6.087500
3478		-6.706250
3479		-6.662500
3480		-6.484375
3481		-6.884375
3482		-6.971875
3483		-6.706250
3484		-6.809375
3485		-6.353125
3486		-5.925000
3487		-5.940625
3488		-6.206250
3489		-6.825000
3490		-6.146875
3491		-6.103125
3492		-5.600000
3493		-6.381250
3494		-6.087500
3495		-5.984375
3496		-5.512500
3497		-5.940625
3498		-6.043750
3499		-5.968750
3500		-5.671875
3501		-5.940625
3502		-5.687500
3503		-5.481250
3504		-6.028125
3505		-5.881250
3506		-5.540625
3507		-5.525000
3508		-6.278125
3509		-5.940625
3510		-5.171875
3511		-5.025000
3512		-5.350000
3513		-5.243750
3514		-4.875000
3515		-4.918750
3516		-4.918750
3517		-4.787500
3518		-5.465625
3519		-5.200000
3520		-5.275000
3521		-5.275000
3522		-5.009375
3523		-4.771875
3524		-5.334375
3525		-5.243750
3526		-5.037500
3527		-5.540625
3528		-5.025000
3529		-5.259375
3530		-6.250000
3531		-5.568750
3532		-6.146875
3533		-5.615625
3534		-5.909375
3535		-6.087500
3536		-5.718750
3537		-5.940625
3538		-6.056250
3539		-6.634375
3540		-7.106250
3541		-6.265625
3542		-6.753125
3543		-6.278125
3544		-6.943750
3545		-6.646875
3546		-6.721875
3547		-6.737500
3548		-6.456250
3549		-7.653125
3550		-7.534375
3551		-7.328125
3552		-6.928125
3553		-6.531250
3554		-6.678125
3555		-6.753125
3556		-5.909375
3557		-5.731250
3558		-6.131250
3559		-7.121875
3560		-7.312500
3561		-6.796875
3562		-7.490625
3563		-7.637500
3564		-8.109375
3565		-8.228125
3566		-8.375000
3567		-7.934375
3568		-8.346875
3569		-9.143750
3570		-8.937500
3571		-9.409375
3572		-7.165625
3573		-8.140625
3574		-8.671875
3575		-7.681250
3576		-7.946875
3577		-6.900000
3578		-7.078125
3579		-8.434375
3580		-7.712500
3581		-7.831250
3582		-7.887500
3583		-7.296875
3584		-8.406250
3585		-7.843750
3586		-7.831250
3587		-7.312500
3588		-7.446875
3589		-7.253125
3590		-6.971875
3591		-7.371875
3592		-7.003125
3593		-6.190625
3594		-6.028125
3595		-5.968750
3596		-5.718750
3597		-5.687500
3598		-5.453125
3599		-5.671875
3600		-6.603125
3601		-6.368750
3602		-5.996875
3603		-5.865625
3604		-5.968750
3605		-6.693750
3606		-6.250000
3607		-6.368750
3608		-6.087500
3609		-5.984375
3610		-7.446875
3611		-7.562500
3612		-6.412500
3613		-6.531250
3614		-6.575000
3615		-6.781250
3616		-7.268750
3617		-6.856250
3618		-6.840625
3619		-6.693750
3620		-7.668750
3621		-7.740625
3622		-7.090625
3623		-7.031250
3624		-6.662500
3625		-7.550000
3626		-7.459375
3627		-8.140625
3628		-8.537500
3629		-8.700000
3630		-8.318750
3631		-6.368750
3632		-4.018750
3633		-1.981250
3634		-0.325000
3635		0.959375
3636		0.737500
3637		0.753125
3638		1.150000
3639		1.343750
3640		0.753125
3641		-0.650000
3642		-2.203125
3643		-3.975000
3644		-7.046875
3645		-9.706250
3646		-10.903125
3647		-11.125000
3648		-9.940625
3649		-8.168750
3650		-7.150000
3651		-6.234375
3652		-6.043750
3653		-5.615625
3654		-4.993750
3655		-5.731250
3656		-4.640625
3657		-4.268750
3658		-4.106250
3659		-3.990625
3660		-4.950000
3661		-6.043750
3662		-6.190625
3663		-6.915625
3664		-7.121875
3665		-7.875000
3666		-8.362500
3667		-8.596875
3668		-7.934375
3669		-7.903125
3670		-7.800000
3671		-8.050000
3672		-7.550000
3673		-6.337500
3674		-6.146875
3675		-6.900000
3676		-8.037500
3677		-8.509375
3678		-7.668750
3679		-7.387500
3680		-7.078125
3681		-6.634375
3682		-5.834375
3683		-5.671875
3684		-4.787500
3685		-4.343750
3686		-4.609375
3687		-6.087500
3688		-6.056250
3689		-6.012500
3690		-7.134375
3691		-7.106250
3692		-7.165625
3693		-6.278125
3694		-6.337500
3695		-5.687500
3696		-6.440625
3697		-6.603125
3698		-6.543750
3699		-6.265625
3700		-6.753125
3701		-6.428125
3702		-6.278125
3703		-5.909375
3704		-5.481250
3705		-5.821875
3706		-6.796875
3707		-6.056250
3708		-7.078125
3709		-6.781250
3710		-8.050000
3711		-8.450000
3712		-8.081250
3713		-7.843750
3714		-6.381250
3715		-6.131250
3716		-6.103125
3717		-6.056250
3718		-5.643750
3719		-3.828125
3720		-4.181250
3721		-6.293750
3722		-5.671875
3723		-5.200000
3724		-3.725000
3725		-3.325000
3726		-4.418750
3727		-4.165625
3728		-4.565625
3729		-3.737500
3730		-3.943750
3731		-5.406250
3732		-5.731250
3733		-5.303125
3734		-5.465625
3735		-4.684375
3736		-4.506250
3737		-4.640625
3738		-5.128125
3739		-3.693750
3740		-4.359375
3741		-3.753125
3742		-4.506250
3743		-4.315625
3744		-3.634375
3745		-3.309375
3746		-2.925000
3747		-3.087500
3748		-3.471875
3749		-1.921875
3750		-2.290625
3751		-2.809375
3752		-3.015625
3753		-3.768750
3754		-2.734375
3755		-3.459375
3756		-4.328125
3757		-4.993750
3758		-4.153125
3759		-3.043750
3760		-3.309375
3761		-3.531250
3762		-4.300000
3763		-4.993750
3764		-3.384375
3765		-3.531250
3766		-3.309375
3767		-3.650000
3768		-3.678125
3769		-2.425000
3770		-2.540625
3771		-2.896875
3772		-2.762500
3773		-3.134375
3774		-2.203125
3775		-2.365625
3776		-2.231250
3777		-2.750000
3778		-3.503125
3779		-3.178125
3780		-2.881250
3781		-3.281250
3782		-4.050000
3783		-3.650000
3784		-3.503125
3785		-3.075000
3786		-2.971875
3787		-3.768750
3788		-3.900000
3789		-3.828125
3790		-2.912500
3791		-3.796875
3792		-3.546875
3793		-3.546875
3794		-2.528125
3795		-2.496875
3796		-1.981250
3797		-2.809375
3798		-2.571875
3799		-3.103125
3800		-1.478125
3801		-1.878125
3802		-2.128125
3803		-2.659375
3804		-2.409375
3805		-2.512500
3806		-2.540625
3807		-1.671875
3808		-2.009375
3809		-2.275000
3810		-0.593750
3811		-0.931250
3812		-1.684375
3813		-2.334375
3814		-1.996875
3815		-1.950000
3816		-1.731250
3817		-0.946875
3818		-0.903125
3819		-0.843750
3820		-0.046875
3821		0.456250
3822		-0.106250
3823		-0.443750
3824		-0.059375
3825		0.293750
3826		0.043750
3827		0.543750
3828		0.206250
3829		-0.075000
3830		-0.356250
3831		-0.740625
3832		-0.740625
3833		-1.375000
3834		-1.109375
3835		-1.093750
3836		-0.859375
3837		-0.443750
3838		-1.256250
3839		-0.990625
3840		-0.475000
3841		-0.281250
3842		0.293750
3843		-0.415625
3844		-0.178125
3845		0.131250
3846		0.175000
3847		0.428125
3848		-0.015625
3849		0.809375
3850		0.884375
3851		0.900000
3852		0.943750
3853		0.781250
3854		0.531250
3855		-0.178125
3856		0.515625
3857		0.678125
3858		-0.534375
3859		0.515625
3860		0.575000
3861		1.031250
3862		0.765625
3863		0.381250
3864		0.753125
3865		0.706250
3866		1.225000
3867		2.006250
3868		1.946875
3869		2.509375
3870		2.850000
3871		3.115625
3872		3.143750
3873		2.612500
3874		2.996875
3875		2.996875
3876		3.337500
3877		3.646875
3878		2.818750
3879		2.481250
3880		2.331250
3881		3.100000
3882		3.293750
3883		3.187500
3884		3.131250
3885		2.850000
3886		3.928125
3887		4.800000
3888		4.150000
3889		4.753125
3890		5.034375
3891		4.740625
3892		5.375000
3893		5.553125
3894		5.684375
3895		6.171875
3896		5.965625
3897		6.100000
3898		6.425000
3899		5.981250
3900		5.950000
3901		6.334375
3902		5.640625
3903		5.403125
3904		4.962500
3905		5.521875
3906		5.418750
3907		6.128125
3908		5.775000
3909		6.215625
3910		6.512500
3911		7.087500
3912		6.600000
3913		6.512500
3914		6.143750
3915		6.350000
3916		6.306250
3917		6.925000
3918		7.281250
3919		6.587500
3920		6.262500
3921		6.703125
3922		6.334375
3923		6.306250
3924		5.950000
3925		6.246875
3926		5.937500
3927		6.690625
3928		6.468750
3929		6.631250
3930		6.806250
3931		6.128125
3932		6.631250
3933		6.128125
3934		6.068750
3935		5.612500
3936		5.831250
3937		5.775000
3938		6.128125
3939		6.306250
3940		6.793750
3941		6.143750
3942		6.659375
3943		6.512500
3944		7.087500
3945		7.293750
3946		7.190625
3947		7.293750
3948		7.456250
3949		7.015625
3950		6.865625
3951		6.853125
3952		7.265625
3953		5.640625
3954		6.100000
3955		5.581250
3956		5.581250
3957		5.846875
3958		5.862500
3959		5.418750
3960		5.390625
3961		5.759375
3962		6.318750
3963		6.365625
3964		6.984375
3965		6.540625
3966		6.762500
3967		7.781250
3968		8.165625
3969		8.609375
3970		8.653125
3971		8.046875
3972		8.565625
3973		7.531250
3974		7.384375
3975		6.762500
3976		6.262500
3977		5.965625
3978		6.496875
3979		6.540625
3980		5.728125
3981		5.287500
3982		5.728125
3983		5.450000
3984		5.993750
3985		6.100000
3986		7.028125
3987		6.615625
3988		8.018750
3989		7.693750
3990		7.975000
3991		8.284375
3992		9.821875
3993		9.671875
3994		10.190625
3995		10.456250
3996		10.381250
3997		9.821875
3998		8.506250
3999		7.325000
4000		6.187500
4001		5.478125
4002		4.871875
4003		4.915625
4004		4.871875
4005		5.093750
4006		4.650000
4007		5.212500
4008		5.937500
4009		6.690625
4010		6.865625
4011		7.606250
4012		8.062500
4013		8.062500
4014		8.640625
4015		8.403125
4016		8.209375
4017		7.606250
4018		7.678125
4019		7.250000
4020		6.793750
4021		5.656250
4022		4.546875
4023		3.853125
4024		3.543750
4025		3.365625
4026		3.203125
4027		3.293750
4028		5.684375
4029		5.950000
4030		7.650000
4031		8.240625
4032		9.453125
4033		8.859375
4034		9.021875
4035		8.696875
4036		8.256250
4037		8.268750
4038		7.975000
4039		7.531250
4040		6.896875
4041		6.053125
4042		5.093750
4043		5.240625
4044		4.871875
4045		5.212500
4046		4.400000
4047		6.156250
4048		7.503125
4049		8.684375
4050		9.346875
4051		9.584375
4052		9.909375
4053		10.825000
4054		11.062500
4055		11.181250
4056		9.718750
4057		9.496875
4058		9.053125
4059		9.453125
4060		8.462500
4061		7.721875
4062		6.643750
4063		7.456250
4064		7.412500
4065		7.618750
4066		7.265625
4067		8.106250
4068		8.371875
4069		10.012500
4070		9.850000
4071		10.381250
4072		9.937500
4073		10.928125
4074		10.190625
4075		10.293750
4076		8.712500
4077		8.581250
4078		8.403125
4079		8.993750
4080		8.728125
4081		7.487500
4082		7.634375
4083		7.618750
4084		8.078125
4085		8.506250
4086		7.871875
4087		8.165625
4088		8.593750
4089		10.100000
4090		9.171875
4091		9.231250
4092		9.021875
4093		8.550000
4094		9.156250
4095		8.462500
4096		7.753125
4097		7.828125
4098		7.075000
4099		7.531250
4100		7.618750
4101		7.400000
4102		7.206250
4103		6.643750
4104		7.162500
4105		7.178125
4106		7.384375
4107		7.015625
4108		6.821875
4109		7.931250
4110		7.471875
4111		7.634375
4112		7.043750
4113		6.940625
4114		7.400000
4115		7.384375
4116		6.968750
4117		6.318750
4118		6.040625
4119		7.162500
4120		6.643750
4121		6.306250
4122		6.275000
4123		5.993750
4124		5.803125
4125		6.453125
4126		5.728125
4127		5.434375
4128		5.359375
4129		6.528125
4130		6.378125
4131		6.734375
4132		5.803125
4133		5.509375
4134		5.212500
4135		5.700000
4136		5.184375
4137		4.562500
4138		4.237500
4139		4.400000
4140		4.562500
4141		4.031250
4142		3.734375
4143		3.425000
4144		3.543750
4145		2.893750
4146		3.203125
4147		2.140625
4148		3.293750
4149		2.996875
4150		3.868750
4151		3.987500
4152		4.400000
4153		3.884375
4154		4.768750
4155		5.240625
4156		5.065625
4157		4.975000
4158		5.612500
4159		4.962500
4160		6.437500
4161		5.759375
4162		5.684375
4163		5.065625
4164		4.946875
4165		5.168750
4166		5.256250
4167		4.590625
4168		4.740625
4169		4.696875
4170		5.878125
4171		5.759375
4172		5.728125
4173		5.700000
4174		5.759375
4175		6.334375
4176		6.690625
4177		5.787500
4178		5.434375
4179		5.256250
4180		6.496875
4181		5.906250
4182		5.965625
4183		5.418750
4184		5.184375
4185		5.581250
4186		5.715625
4187		5.684375
4188		4.812500
4189		4.371875
4190		4.990625
4191		4.871875
4192		5.287500
4193		4.518750
4194		4.650000
4195		5.375000
4196		6.290625
4197		5.906250
4198		5.565625
4199		5.434375
4200		6.425000
4201		5.478125
4202		5.581250
4203		5.256250
4204		5.050000
4205		5.168750
4206		5.743750
4207		5.346875
4208		5.034375
4209		4.103125
4210		5.906250
4211		4.843750
4212		4.962500
4213		3.884375
4214		3.646875
4215		3.512500
4216		4.312500
4217		4.015625
4218		3.543750
4219		3.528125
4220		3.793750
4221		4.428125
4222		4.518750
4223		3.837500
4224		3.218750
4225		2.700000
4226		3.825000
4227		3.440625
4228		2.850000
4229		3.218750
4230		2.862500
4231		3.175000
4232		2.818750
4233		1.962500
4234		1.225000
4235		1.565625
4236		1.578125
4237		1.903125
4238		1.387500
4239		1.534375
4240		1.756250
4241		3.071875
4242		2.509375
4243		2.168750
4244		1.756250
4245		1.609375
4246		2.481250
4247		1.621875
4248		2.037500
4249		0.531250
4250		0.693750
4251		1.668750
4252		1.193750
4253		1.784375
4254		0.884375
4255		1.446875
4256		0.868750
4257		1.165625
4258		0.943750
4259		0.337500
4260		0.321875
4261		1.621875
4262		0.825000
4263		1.371875
4264		0.428125
4265		1.165625
4266		0.856250
4267		0.575000
4268		0.884375
4269		-0.296875
4270		-0.503125
4271		1.431250
4272		0.737500
4273		0.484375
4274		-1.081250
4275		-1.021875
4276		0.012500
4277		-0.621875
4278		-0.178125
4279		-0.768750
4280		-0.578125
4281		1.403125
4282		0.840625
4283		1.534375
4284		0.590625
4285		1.078125
4286		1.609375
4287		1.534375
4288		1.565625
4289		0.440625
4290		0.265625
4291		0.103125
4292		0.484375
4293		0.337500
4294		-0.253125
4295		-0.268750
4296		-0.031250
4297		-0.090625
4298		0.159375
4299		-0.665625
4300		-0.650000
4301		-0.546875
4302		-0.325000
4303		0.012500
4304		-0.784375
4305		-0.237500
4306		0.368750
4307		0.856250
4308		0.559375
4309		-0.178125
4310		0.440625
4311		0.559375
4312		0.484375
4313		0.900000
4314		-0.415625
4315		-0.593750
4316		-0.665625
4317		-0.518750
4318		0.000000
4319		-0.443750
4320		-0.296875
4321		-0.371875
4322		-0.209375
4323		0.043750
4324		-0.371875
4325		-0.962500
4326		-1.137500
4327		-1.168750
4328		-0.562500
4329		-0.740625
4330		-0.871875
4331		-1.093750
4332		-0.931250
4333		-1.243750
4334		-1.168750
4335		-1.937500
4336		-2.009375
4337		-2.365625
4338		-2.100000
4339		-2.365625
4340		-2.528125
4341		-3.015625
4342		-2.615625
4343		-2.659375
4344		-2.659375
4345		-3.428125
4346		-3.621875
4347		-3.678125
4348		-3.900000
4349		-4.212500
4350		-4.403125
4351		-4.640625
4352		-4.196875
4353		-4.462500
4354		-3.840625
4355		-4.387500
4356		-4.431250
4357		-5.437500
4358		-6.056250
4359		-6.412500
4360		-6.218750
4361		-4.462500
4362		-1.981250
4363		-0.209375
4364		1.371875
4365		1.946875
4366		2.037500
4367		1.696875
4368		1.637500
4369		1.415625
4370		1.403125
4371		-0.031250
4372		-1.153125
4373		-2.762500
4374		-5.718750
4375		-8.493750
4376		-9.956250
4377		-10.828125
4378		-8.893750
4379		-7.609375
4380		-5.968750
4381		-5.290625
4382		-4.950000
4383		-4.328125
4384		-4.771875
4385		-4.756250
4386		-4.121875
4387		-3.990625
4388		-3.665625
4389		-4.359375
4390		-5.243750
4391		-5.600000
4392		-5.540625
4393		-5.687500
4394		-6.250000
4395		-6.693750
4396		-7.003125
4397		-7.859375
4398		-7.225000
4399		-7.240625
4400		-6.915625
4401		-6.943750
4402		-6.428125
4403		-5.525000
4404		-5.790625
4405		-6.218750
4406		-6.796875
4407		-7.946875
4408		-7.934375
4409		-7.459375
4410		-6.928125
4411		-6.484375
4412		-6.368750
4413		-4.728125
4414		-4.387500
4415		-4.240625
4416		-4.831250
4417		-4.978125
4418		-5.378125
4419		-6.309375
4420		-6.456250
4421		-6.353125
4422		-6.796875
4423		-5.659375
4424		-6.190625
4425		-6.471875
4426		-5.687500
4427		-5.940625
4428		-6.618750
4429		-6.412500
4430		-6.678125
4431		-6.381250
4432		-5.996875
4433		-5.243750
4434		-6.012500
4435		-5.953125
4436		-6.353125
4437		-7.165625
4438		-7.240625
4439		-7.668750
4440		-8.331250
4441		-8.746875
4442		-8.081250
4443		-7.518750
4444		-7.446875
4445		-6.943750
4446		-7.046875
4447		-6.856250
4448		-6.428125
4449		-5.525000
4450		-5.687500
4451		-6.278125
4452		-6.531250
4453		-6.662500
4454		-6.131250
4455		-5.762500
4456		-5.643750
4457		-6.206250
4458		-5.893750
4459		-6.278125
4460		-6.575000
4461		-7.181250
4462		-7.978125
4463		-7.296875
4464		-7.771875
4465		-7.875000
4466		-7.193750
4467		-7.578125
4468		-7.740625
4469		-7.475000
4470		-7.637500
4471		-7.621875
4472		-7.653125
4473		-7.534375
4474		-7.312500
4475		-7.328125
4476		-6.900000
4477		-7.459375
4478		-7.078125
4479		-7.534375
4480		-7.562500
4481		-7.550000
4482		-7.696875
4483		-7.875000
4484		-8.125000
4485		-8.037500
4486		-8.406250
4487		-9.750000
4488		-9.559375
4489		-9.131250
4490		-8.596875
4491		-8.303125
4492		-8.759375
4493		-8.596875
4494		-8.109375
4495		-8.243750
4496		-8.818750
4497		-8.731250
4498		-8.465625
4499		-8.287500
4500		-7.506250
4501		-7.225000
4502		-7.740625
4503		-7.240625
4504		-6.531250
4505		-6.293750
4506		-6.575000
4507		-6.353125
4508		-6.206250
4509		-6.500000
4510		-6.721875
4511		-7.078125
4512		-7.934375
4513		-7.240625
4514		-7.446875
4515		-6.809375
4516		-6.971875
4517		-7.296875
4518		-7.343750
4519		-7.681250
4520		-7.062500
4521		-7.268750
4522		-7.296875
4523		-7.062500
4524		-6.278125
4525		-6.071875
4526		-5.643750
4527		-7.090625
4528		-6.321875
4529		-6.765625
4530		-6.218750
4531		-5.643750
4532		-5.540625
4533		-5.540625
4534		-5.453125
4535		-5.643750
4536		-6.396875
4537		-6.159375
4538		-6.131250
4539		-6.190625
4540		-5.968750
4541		-6.103125
4542		-5.671875
4543		-6.071875
4544		-6.693750
4545		-6.250000
4546		-6.293750
4547		-5.834375
4548		-6.809375
4549		-6.381250
4550		-6.531250
4551		-6.337500
4552		-6.559375
4553		-6.678125
4554		-6.971875
4555		-6.796875
4556		-6.603125
4557		-7.343750
4558		-7.756250
4559		-7.562500
4560		-7.875000
4561		-8.168750
4562		-8.346875
4563		-8.746875
4564		-8.981250
4565		-8.700000
4566		-8.481250
4567		-9.143750
4568		-10.606250
4569		-11.403125
4570		-10.487500
4571		-9.234375
4572		-8.790625
4573		-9.706250
4574		-9.587500
4575		-8.834375
4576		-8.109375
4577		-8.406250
4578		-8.775000
4579		-8.715625
4580		-8.493750
4581		-8.021875
4582		-8.481250
4583		-8.850000
4584		-9.262500
4585		-8.687500
4586		-8.331250
4587		-8.125000
4588		-8.612500
4589		-8.700000
4590		-8.862500
4591		-9.587500
4592		-8.346875
4593		-9.115625
4594		-8.806250
4595		-8.596875
4596		-7.150000
4597		-7.328125
4598		-7.475000
4599		-7.725000
4600		-7.193750
4601		-5.996875
4602		-5.659375
4603		-6.309375
4604		-6.928125
4605		-5.984375
4606		-5.378125
4607		-6.543750
4608		-5.893750
4609		-6.531250
4610		-6.868750
4611		-6.159375
4612		-6.206250
4613		-5.953125
4614		-6.056250
4615		-6.353125
4616		-5.687500
4617		-5.081250
4618		-5.096875
4619		-4.756250
4620		-5.481250
4621		-4.756250
4622		-4.387500
4623		-3.634375
4624		-3.900000
4625		-2.646875
4626		-3.412500
4627		-2.646875
4628		-2.837500
4629		-3.459375
4630		-3.459375
4631		-3.459375
4632		-3.562500
4633		-3.428125
4634		-4.284375
4635		-3.281250
4636		-3.515625
4637		-2.853125
4638		-2.290625
4639		-2.496875
4640		-2.940625
4641		-2.275000
4642		-1.950000
4643		-1.921875
4644		-2.615625
4645		-2.940625
4646		-2.365625
4647		-0.962500
4648		-1.684375
4649		-3.000000
4650		-3.043750
4651		-3.059375
4652		-2.896875
4653		-2.956250
4654		-3.043750
4655		-2.793750
4656		-2.984375
4657		-2.734375
4658		-2.750000
4659		-3.575000
4660		-3.206250
4661		-3.796875
4662		-2.956250
4663		-3.206250
4664		-3.828125
4665		-3.753125
4666		-4.700000
4667		-3.796875
4668		-3.990625
4669		-4.387500
4670		-4.565625
4671		-3.606250
4672		-3.087500
4673		-3.650000
4674		-3.931250
4675		-3.353125
4676		-3.087500
4677		-2.540625
4678		-2.587500
4679		-3.400000
4680		-3.443750
4681		-3.575000
4682		-3.250000
4683		-3.531250
4684		-3.943750
4685		-4.831250
4686		-5.243750
4687		-4.609375
4688		-5.081250
4689		-5.806250
4690		-6.381250
4691		-5.984375
4692		-5.025000
4693		-4.478125
4694		-3.975000
4695		-4.875000
4696		-3.856250
4697		-3.296875
4698		-2.528125
4699		-2.496875
4700		-2.793750
4701		-3.028125
4702		-2.940625
4703		-3.725000
4704		-2.703125
4705		-4.728125
4706		-4.300000
4707		-4.050000
4708		-4.375000
4709		-4.728125
4710		-6.115625
4711		-6.175000
4712		-5.081250
4713		-5.081250
4714		-4.359375
4715		-4.700000
4716		-3.915625
4717		-2.675000
4718		-2.912500
4719		-2.203125
4720		-3.515625
4721		-2.496875
4722		-1.553125
4723		-0.237500
4724		0.396875
4725		0.471875
4726		0.484375
4727		0.250000
4728		-0.371875
4729		-1.509375
4730		-3.384375
4731		-3.693750
4732		-3.943750
4733		-4.078125
4734		-3.250000
4735		-3.915625
4736		-3.340625
4737		-3.028125
4738		-2.646875
4739		-1.521875
4740		-1.406250
4741		-0.812500
4742		-0.281250
4743		0.603125
4744		0.515625
4745		0.265625
4746		0.000000
4747		0.000000
4748		1.150000
4749		0.559375
4750		-0.534375
4751		-1.462500
4752		-2.143750
4753		-2.496875
4754		-3.237500
4755		-3.959375
4756		-4.050000
4757		-3.178125
4758		-2.496875
4759		-1.434375
4760		-0.740625
4761		-0.459375
4762		0.190625
4763		1.668750
4764		2.081250
4765		2.568750
4766		0.928125
4767		1.328125
4768		1.031250
4769		0.337500
4770		-0.340625
4771		-1.581250
4772		-1.521875
4773		-1.775000
4774		-1.743750
4775		-1.803125
4776		-2.940625
4777		-2.246875
4778		-0.221875
4779		0.471875
4780		1.018750
4781		0.781250
4782		1.978125
4783		2.921875
4784		2.700000
4785		3.131250
4786		2.065625
4787		1.859375
4788		2.065625
4789		1.446875
4790		0.559375
4791		-0.650000
4792		-0.975000
4793		-0.593750
4794		-0.178125
4795		-0.253125
4796		-0.725000
4797		-0.281250
4798		-0.162500
4799		1.475000
4800		1.728125
4801		1.268750
4802		1.712500
4803		1.843750
4804		1.843750
4805		1.800000
4806		0.987500
4807		1.431250
4808		0.293750
4809		1.328125
4810		0.737500
4811		-0.534375
4812		-0.371875
4813		-0.371875
4814		-0.059375
4815		0.809375
4816		0.928125
4817		1.637500
4818		1.934375
4819		2.643750
4820		2.628125
4821		2.525000
4822		2.775000
4823		2.375000
4824		2.818750
4825		3.321875
4826		3.293750
4827		2.775000
4828		2.893750
4829		3.690625
4830		2.862500
4831		2.065625
4832		2.271875
4833		2.715625
4834		3.100000
4835		3.187500
4836		3.365625
4837		2.775000
4838		3.040625
4839		3.262500
4840		3.706250
4841		3.587500
4842		3.337500
4843		2.862500
4844		3.468750
4845		3.040625
4846		3.056250
4847		3.321875
4848		2.981250
4849		4.134375
4850		3.956250
4851		3.100000
4852		3.618750
4853		3.040625
4854		3.603125
4855		3.571875
4856		4.031250
4857		3.631250
4858		3.587500
4859		4.487500
4860		4.578125
4861		4.356250
4862		4.103125
4863		3.793750
4864		3.971875
4865		3.706250
4866		4.428125
4867		4.209375
4868		3.571875
4869		4.046875
4870		4.371875
4871		3.409375
4872		3.203125
4873		2.628125
4874		2.628125
4875		2.981250
4876		3.071875
4877		2.953125
4878		3.100000
4879		2.850000
4880		3.662500
4881		3.040625
4882		3.765625
4883		3.587500
4884		4.075000
4885		4.843750
4886		4.871875
4887		4.606250
4888		4.931250
4889		4.931250
4890		5.537500
4891		5.625000
4892		5.109375
4893		4.903125
4894		5.168750
4895		4.518750
4896		4.768750
4897		5.125000
4898		4.325000
4899		4.665625
4900		5.271875
4901		5.287500
4902		3.884375
4903		5.331250
4904		5.390625
4905		5.890625
4906		5.981250
4907		5.846875
4908		5.715625
4909		5.565625
4910		6.350000
4911		5.478125
4912		5.921875
4913		5.256250
4914		5.462500
4915		5.287500
4916		5.212500
4917		5.700000
4918		5.331250
4919		5.478125
4920		5.065625
4921		4.665625
4922		4.606250
4923		4.046875
4924		4.459375
4925		4.975000
4926		5.287500
4927		6.215625
4928		6.100000
4929		6.262500
4930		6.246875
4931		5.715625
4932		5.240625
4933		5.315625
4934		5.434375
4935		5.553125
4936		5.493750
4937		6.084375
4938		5.403125
4939		5.315625
4940		5.537500
4941		5.775000
4942		5.478125
4943		5.228125
4944		5.315625
4945		5.093750
4946		5.537500
4947		5.656250
4948		3.543750
4949		5.565625
4950		6.143750
4951		6.171875
4952		6.378125
4953		6.068750
4954		6.068750
4955		6.025000
4956		6.143750
4957		6.350000
4958		5.993750
4959		6.365625
4960		6.318750
4961		6.481250
4962		6.231250
4963		5.434375
4964		5.184375
4965		5.331250
4966		5.168750
4967		5.862500
4968		5.775000
4969		5.921875
4970		5.993750
4971		6.925000
4972		6.762500
4973		6.865625
4974		6.481250
4975		7.015625
4976		6.512500
4977		7.293750
4978		6.750000
4979		7.015625
4980		6.806250
4981		6.571875
4982		6.425000
4983		6.496875
4984		6.437500
4985		7.309375
4986		6.837500
4987		7.281250
4988		6.881250
4989		6.734375
4990		6.365625
4991		6.762500
4992		6.084375
4993		6.600000
4994		5.581250
4995		5.831250
4996		5.596875
4997		5.906250
4998		4.915625
4999		5.434375
5000		4.946875
5001		4.578125
5002		4.843750
5003		5.537500
5004		4.800000
5005		4.931250
5006		4.784375
5007		5.434375
5008		5.109375
5009		5.006250
5010		5.271875
5011		5.137500
5012		4.784375
5013		5.168750
5014		4.253125
5015		4.296875
5016		3.706250
5017		4.475000
5018		3.100000
5019		3.512500
5020		3.131250
5021		2.731250
5022		3.100000
5023		2.509375
5024		2.228125
5025		3.012500
5026		2.731250
5027		3.809375
5028		4.265625
5029		3.631250
5030		3.853125
5031		3.512500
5032		4.193750
5033		3.631250
5034		3.793750
5035		3.675000
5036		3.543750
5037		4.590625
5038		4.606250
5039		4.946875
5040		4.475000
5041		4.221875
5042		4.859375
