Channel              :		CH1
3407		2.687500
3408		3.062500
3409		1.725000
3410		0.618750
3411		0.237500
3412		-1.475000
3413		-2.056250
3414		-1.243750
3415		-3.018750
3416		-2.118750
3417		-0.893750
3418		-1.156250
3419		1.000000
3420		1.287500
3421		1.375000
3422		1.518750
3423		0.737500
3424		0.412500
3425		0.475000
3426		-1.881250
3427		-2.581250
3428		-3.162500
3429		-5.143750
3430		-4.675000
3431		-4.356250
3432		-5.693750
3433		-3.050000
3434		-2.143750
3435		-2.031250
3436		-0.106250
3437		0.387500
3438		1.081250
3439		2.712500
3440		1.637500
3441		2.537500
3442		2.600000
3443		1.200000
3444		1.725000
3445		1.287500
3446		0.006250
3447		1.081250
3448		0.500000
3449		-0.018750
3450		1.025000
3451		0.531250
3452		1.256250
3453		2.687500
3454		2.656250
3455		2.625000
3456		4.375000
3457		3.093750
3458		4.112500
3459		2.918750
3460		2.100000
3461		2.537500
3462		1.143750
3463		-0.368750
3464		-0.018750
3465		-1.681250
3466		-2.468750
3467		-1.475000
3468		-2.556250
3469		-2.612500
3470		-1.450000
3471		-2.293750
3472		-0.950000
3473		-0.225000
3474		-0.981250
3475		-0.137500
3476		-0.281250
3477		-1.037500
3478		-0.343750
3479		-0.718750
3480		-1.187500
3481		-0.487500
3482		-1.187500
3483		-1.068750
3484		-0.168750
3485		-1.243750
3486		-0.487500
3487		-0.606250
3488		-1.912500
3489		-1.450000
3490		-1.968750
3491		-3.512500
3492		-3.193750
3493		-4.356250
3494		-5.812500
3495		-5.087500
3496		-6.568750
3497		-6.656250
3498		-6.425000
3499		-6.950000
3500		-6.537500
3501		-4.968750
3502		-6.043750
3503		-4.300000
3504		-4.243750
3505		-4.825000
3506		-3.831250
3507		-3.950000
3508		-4.587500
3509		-3.543750
3510		-4.387500
3511		-5.375000
3512		-4.418750
3513		-5.087500
3514		-4.793750
3515		-3.806250
3516		-4.331250
3517		-3.512500
3518		-1.881250
3519		-2.000000
3520		-1.156250
3521		0.268750
3522		-0.106250
3523		1.318750
3524		1.493750
3525		0.412500
3526		0.850000
3527		0.706250
3528		-0.631250
3529		-0.137500
3530		-1.737500
3531		-2.350000
3532		-2.556250
3533		-3.162500
3534		-4.531250
3535		-3.775000
3536		-5.087500
3537		-5.637500
3538		-4.356250
3539		-5.987500
3540		-5.606250
3541		-5.693750
3542		-6.975000
3543		-6.043750
3544		-5.756250
3545		-6.775000
3546		-5.812500
3547		-5.375000
3548		-6.250000
3549		-5.375000
3550		-5.087500
3551		-6.537500
3552		-5.375000
3553		-5.606250
3554		-6.568750
3555		-5.175000
3556		-5.900000
3557		-5.931250
3558		-4.793750
3559		-5.518750
3560		-5.175000
3561		-4.181250
3562		-4.587500
3563		-4.212500
3564		-3.543750
3565		-4.268750
3566		-4.156250
3567		-3.075000
3568		-4.268750
3569		-3.687500
3570		-3.487500
3571		-4.093750
3572		-3.137500
3573		-2.962500
3574		-4.068750
3575		-3.050000
3576		-3.225000
3577		-4.881250
3578		-3.718750
3579		-4.243750
3580		-5.143750
3581		-4.068750
3582		-5.143750
3583		-6.193750
3584		-5.493750
3585		-6.106250
3586		-6.368750
3587		-5.112500
3588		-6.018750
3589		-5.900000
3590		-4.850000
3591		-5.550000
3592		-5.112500
3593		-3.425000
3594		-4.650000
3595		-4.912500
3596		-3.862500
3597		-5.175000
3598		-4.356250
3599		-4.156250
3600		-5.462500
3601		-4.793750
3602		-4.968750
3603		-6.250000
3604		-5.262500
3605		-5.812500
3606		-7.325000
3607		-6.775000
3608		-7.500000
3609		-8.431250
3610		-8.375000
3611		-8.868750
3612		-10.293750
3613		-9.131250
3614		-9.975000
3615		-10.350000
3616		-9.681250
3617		-9.800000
3618		-10.031250
3619		-8.868750
3620		-9.306250
3621		-9.218750
3622		-8.375000
3623		-9.012500
3624		-8.781250
3625		-8.025000
3626		-9.393750
3627		-8.518750
3628		-7.706250
3629		-8.750000
3630		-8.168750
3631		-7.150000
3632		-8.081250
3633		-7.062500
3634		-6.075000
3635		-7.037500
3636		-5.900000
3637		-5.668750
3638		-6.393750
3639		-5.000000
3640		-4.531250
3641		-5.406250
3642		-3.950000
3643		-4.068750
3644		-4.825000
3645		-3.368750
3646		-3.631250
3647		-4.793750
3648		-3.575000
3649		-4.125000
3650		-5.025000
3651		-4.443750
3652		-5.693750
3653		-6.512500
3654		-5.956250
3655		-7.237500
3656		-7.793750
3657		-6.712500
3658		-8.343750
3659		-8.462500
3660		-7.618750
3661		-8.812500
3662		-8.343750
3663		-7.850000
3664		-9.100000
3665		-8.781250
3666		-8.312500
3667		-9.481250
3668		-9.043750
3669		-8.518750
3670		-9.075000
3671		-8.487500
3672		-8.025000
3673		-8.312500
3674		-7.556250
3675		-7.381250
3676		-8.312500
3677		-7.556250
3678		-7.675000
3679		-8.462500
3680		-7.381250
3681		-7.412500
3682		-8.375000
3683		-7.237500
3684		-7.325000
3685		-8.081250
3686		-6.537500
3687		-6.918750
3688		-7.181250
3689		-6.075000
3690		-6.625000
3691		-6.656250
3692		-5.550000
3693		-6.425000
3694		-5.843750
3695		-4.737500
3696		-6.131250
3697		-5.756250
3698		-4.937500
3699		-6.306250
3700		-5.900000
3701		-5.175000
3702		-6.862500
3703		-6.537500
3704		-6.162500
3705		-7.793750
3706		-7.500000
3707		-7.500000
3708		-8.750000
3709		-7.906250
3710		-8.606250
3711		-9.162500
3712		-8.750000
3713		-8.900000
3714		-10.006250
3715		-8.725000
3716		-9.012500
3717		-9.625000
3718		-8.662500
3719		-9.243750
3720		-9.656250
3721		-8.725000
3722		-9.393750
3723		-9.450000
3724		-8.606250
3725		-9.243750
3726		-9.743750
3727		-9.275000
3728		-10.031250
3729		-9.625000
3730		-9.681250
3731		-10.206250
3732		-10.556250
3733		-10.118750
3734		-10.875000
3735		-10.262500
3736		-9.506250
3737		-10.643750
3738		-10.062500
3739		-9.362500
3740		-10.293750
3741		-9.393750
3742		-8.900000
3743		-9.681250
3744		-8.956250
3745		-8.343750
3746		-9.537500
3747		-8.487500
3748		-8.431250
3749		-8.925000
3750		-7.818750
3751		-8.025000
3752		-8.518750
3753		-7.937500
3754		-7.881250
3755		-8.431250
3756		-7.731250
3757		-8.231250
3758		-8.312500
3759		-7.500000
3760		-7.993750
3761		-7.793750
3762		-6.831250
3763		-7.793750
3764		-7.125000
3765		-6.306250
3766		-7.125000
3767		-6.831250
3768		-6.075000
3769		-7.181250
3770		-6.918750
3771		-6.625000
3772		-8.025000
3773		-7.556250
3774		-7.793750
3775		-8.725000
3776		-8.400000
3777		-9.131250
3778		-9.887500
3779		-9.100000
3780		-9.831250
3781		-10.262500
3782		-10.031250
3783		-10.350000
3784		-10.962500
3785		-10.175000
3786		-10.612500
3787		-11.193750
3788		-10.118750
3789		-10.262500
3790		-10.612500
3791		-9.887500
3792		-10.700000
3793		-10.937500
3794		-10.325000
3795		-11.781250
3796		-11.781250
3797		-11.281250
3798		-12.450000
3799		-11.781250
3800		-11.193750
3801		-11.662500
3802		-9.887500
3803		-8.693750
3804		-8.750000
3805		-6.250000
3806		-6.018750
3807		-5.900000
3808		-4.850000
3809		-5.056250
3810		-5.668750
3811		-5.087500
3812		-5.493750
3813		-7.125000
3814		-5.550000
3815		-5.725000
3816		-6.106250
3817		-4.243750
3818		-3.718750
3819		-2.900000
3820		-1.012500
3821		-0.518750
3822		0.037500
3823		1.025000
3824		-0.050000
3825		-0.256250
3826		-1.212500
3827		-3.281250
3828		-4.881250
3829		-6.193750
3830		-8.956250
3831		-10.612500
3832		-11.693750
3833		-13.468750
3834		-13.962500
3835		-14.250000
3836		-15.181250
3837		-14.225000
3838		-14.193750
3839		-14.337500
3840		-12.593750
3841		-12.125000
3842		-12.243750
3843		-10.468750
3844		-10.325000
3845		-10.525000
3846		-9.768750
3847		-10.468750
3848		-10.500000
3849		-9.887500
3850		-10.350000
3851		-10.412500
3852		-9.162500
3853		-9.331250
3854		-8.312500
3855		-6.862500
3856		-6.887500
3857		-5.581250
3858		-4.650000
3859		-4.762500
3860		-4.068750
3861		-3.075000
3862		-4.506250
3863		-3.487500
3864		-4.212500
3865		-5.318750
3866		-5.350000
3867		-5.956250
3868		-7.268750
3869		-7.062500
3870		-7.906250
3871		-9.393750
3872		-9.362500
3873		-10.206250
3874		-10.787500
3875		-11.025000
3876		-12.125000
3877		-12.475000
3878		-12.943750
3879		-13.668750
3880		-14.018750
3881		-12.825000
3882		-13.818750
3883		-12.968750
3884		-11.400000
3885		-11.806250
3886		-10.262500
3887		-8.400000
3888		-7.937500
3889		-5.812500
3890		-4.212500
3891		-3.631250
3892		-1.681250
3893		-0.862500
3894		-0.312500
3895		0.706250
3896		0.675000
3897		0.300000
3898		1.025000
3899		0.237500
3900		-0.750000
3901		-0.281250
3902		-1.768750
3903		-2.525000
3904		-2.468750
3905		-3.893750
3906		-4.531250
3907		-4.825000
3908		-6.337500
3909		-6.656250
3910		-7.037500
3911		-9.100000
3912		-9.306250
3913		-9.887500
3914		-11.487500
3915		-11.368750
3916		-12.362500
3917		-13.556250
3918		-12.800000
3919		-13.468750
3920		-14.831250
3921		-13.756250
3922		-14.250000
3923		-14.750000
3924		-14.050000
3925		-14.425000
3926		-14.250000
3927		-13.000000
3928		-12.968750
3929		-12.331250
3930		-10.500000
3931		-10.325000
3932		-9.100000
3933		-7.468750
3934		-7.300000
3935		-5.606250
3936		-4.243750
3937		-4.356250
3938		-3.162500
3939		-2.293750
3940		-2.350000
3941		-1.012500
3942		-1.243750
3943		-1.737500
3944		-0.543750
3945		-0.400000
3946		-1.387500
3947		-0.543750
3948		-1.450000
3949		-2.262500
3950		-2.143750
3951		-3.487500
3952		-4.331250
3953		-4.443750
3954		-5.812500
3955		-6.862500
3956		-7.268750
3957		-9.043750
3958		-9.800000
3959		-9.831250
3960		-11.137500
3961		-11.137500
3962		-11.137500
3963		-11.575000
3964		-10.906250
3965		-10.787500
3966		-10.875000
3967		-9.975000
3968		-9.768750
3969		-10.062500
3970		-8.812500
3971		-9.418750
3972		-9.593750
3973		-8.868750
3974		-9.012500
3975		-9.187500
3976		-8.662500
3977		-8.987500
3978		-8.868750
3979		-7.556250
3980		-8.143750
3981		-7.412500
3982		-5.812500
3983		-6.131250
3984		-5.087500
3985		-4.506250
3986		-4.968750
3987		-3.718750
3988		-3.775000
3989		-4.331250
3990		-3.400000
3991		-3.337500
3992		-3.981250
3993		-3.225000
3994		-4.300000
3995		-4.387500
3996		-4.506250
3997		-5.781250
3998		-6.106250
3999		-5.756250
4000		-7.125000
4001		-6.775000
4002		-6.193750
4003		-7.181250
4004		-6.712500
4005		-6.687500
4006		-7.181250
4007		-6.250000
4008		-6.106250
4009		-6.887500
4010		-5.606250
4011		-5.812500
4012		-6.337500
4013		-5.375000
4014		-5.375000
4015		-5.843750
4016		-4.850000
4017		-4.706250
4018		-4.850000
4019		-3.543750
4020		-4.068750
4021		-3.775000
4022		-2.812500
4023		-3.656250
4024		-3.281250
4025		-3.162500
4026		-3.918750
4027		-3.806250
4028		-3.656250
4029		-4.506250
4030		-4.068750
4031		-4.156250
4032		-5.143750
4033		-4.762500
4034		-4.706250
4035		-5.462500
4036		-4.300000
4037		-4.968750
4038		-5.581250
4039		-4.762500
4040		-5.231250
4041		-5.318750
4042		-5.056250
4043		-6.018750
4044		-5.931250
4045		-5.812500
4046		-6.743750
4047		-6.568750
4048		-6.193750
4049		-7.125000
4050		-6.687500
4051		-6.281250
4052		-6.950000
4053		-6.250000
4054		-6.131250
4055		-6.712500
4056		-5.725000
4057		-5.756250
4058		-6.337500
4059		-4.881250
4060		-5.025000
4061		-4.531250
4062		-3.600000
4063		-3.631250
4064		-3.225000
4065		-2.493750
4066		-2.843750
4067		-2.900000
4068		-2.350000
4069		-3.106250
4070		-2.350000
4071		-2.468750
4072		-3.281250
4073		-3.225000
4074		-3.225000
4075		-4.068750
4076		-3.487500
4077		-3.862500
4078		-4.650000
4079		-4.243750
4080		-4.850000
4081		-4.881250
4082		-4.706250
4083		-5.318750
4084		-5.375000
4085		-5.000000
4086		-5.900000
4087		-5.637500
4088		-5.175000
4089		-5.900000
4090		-6.106250
4091		-5.637500
4092		-6.512500
4093		-5.812500
4094		-5.550000
4095		-6.337500
4096		-5.112500
4097		-5.693750
4098		-5.843750
4099		-4.762500
4100		-4.937500
4101		-4.825000
4102		-3.862500
4103		-4.300000
4104		-3.687500
4105		-2.900000
4106		-3.075000
4107		-2.843750
4108		-2.175000
4109		-2.931250
4110		-2.581250
4111		-1.968750
4112		-2.900000
4113		-1.968750
4114		-2.031250
4115		-2.643750
4116		-1.300000
4117		-1.275000
4118		-1.825000
4119		-0.575000
4120		-1.012500
4121		-1.100000
4122		-0.343750
4123		-1.037500
4124		-1.475000
4125		-1.362500
4126		-2.787500
4127		-3.050000
4128		-2.875000
4129		-4.037500
4130		-3.743750
4131		-3.718750
4132		-4.762500
4133		-3.512500
4134		-3.687500
4135		-4.156250
4136		-3.050000
4137		-2.556250
4138		-3.225000
4139		-2.031250
4140		-2.525000
4141		-2.406250
4142		-1.387500
4143		-2.000000
4144		-2.406250
4145		-1.331250
4146		-2.087500
4147		-1.737500
4148		-1.475000
4149		-2.262500
4150		-1.537500
4151		-1.625000
4152		-2.087500
4153		-1.475000
4154		-1.331250
4155		-2.262500
4156		-1.331250
4157		-1.475000
4158		-2.031250
4159		-1.681250
4160		-2.206250
4161		-2.118750
4162		-1.825000
4163		-2.556250
4164		-2.931250
4165		-2.556250
4166		-3.806250
4167		-3.487500
4168		-3.512500
4169		-4.793750
4170		-4.506250
4171		-4.762500
4172		-5.843750
4173		-5.287500
4174		-5.462500
4175		-6.106250
4176		-5.287500
4177		-5.900000
4178		-6.162500
4179		-5.518750
4180		-5.668750
4181		-5.318750
4182		-4.737500
4183		-4.793750
4184		-3.950000
4185		-3.281250
4186		-3.806250
4187		-2.668750
4188		-2.493750
4189		-2.931250
4190		-1.912500
4191		-1.881250
4192		-2.643750
4193		-1.768750
4194		-1.625000
4195		-2.350000
4196		-1.593750
4197		-2.318750
4198		-2.206250
4199		-0.837500
4200		-2.056250
4201		-1.881250
4202		-1.037500
4203		-1.912500
4204		-1.881250
4205		-1.331250
4206		-2.206250
4207		-1.593750
4208		-1.912500
4209		-2.756250
4210		-2.031250
4211		-2.900000
4212		-3.337500
4213		-2.556250
4214		-3.193750
4215		-3.456250
4216		-2.612500
4217		-3.512500
4218		-2.787500
4219		-2.437500
4220		-3.162500
4221		-2.293750
4222		-2.087500
4223		-2.843750
4224		-2.350000
4225		-2.031250
4226		-2.643750
4227		-1.881250
4228		-2.231250
4229		-2.612500
4230		-1.331250
4231		-1.625000
4232		-1.768750
4233		-0.981250
4234		-1.475000
4235		-1.362500
4236		-0.431250
4237		-1.506250
4238		-0.981250
4239		-0.193750
4240		-1.243750
4241		-0.368750
4242		-0.343750
4243		-1.037500
4244		-0.431250
4245		-0.312500
4246		-0.950000
4247		-0.193750
4248		-1.012500
4249		-0.981250
4250		-0.281250
4251		-1.562500
4252		-0.950000
4253		-0.781250
4254		-1.625000
4255		-1.037500
4256		-0.543750
4257		-1.737500
4258		-0.606250
4259		-0.431250
4260		-0.862500
4261		0.356250
4262		0.125000
4263		-0.137500
4264		1.081250
4265		0.412500
4266		0.881250
4267		1.431250
4268		0.706250
4269		0.912500
4270		1.550000
4271		0.443750
4272		1.143750
4273		1.287500
4274		0.531250
4275		1.375000
4276		1.081250
4277		0.268750
4278		1.168750
4279		1.025000
4280		0.412500
4281		1.725000
4282		0.650000
4283		1.025000
4284		1.581250
4285		0.881250
4286		0.968750
4287		1.756250
4288		0.650000
4289		0.968750
4290		1.318750
4291		-0.137500
4292		0.793750
4293		0.006250
4294		-0.256250
4295		0.325000
4296		0.093750
4297		-0.312500
4298		0.475000
4299		-0.168750
4300		0.500000
4301		1.000000
4302		0.387500
4303		0.675000
4304		1.318750
4305		0.531250
4306		1.318750
4307		2.075000
4308		0.968750
4309		2.043750
4310		1.637500
4311		1.168750
4312		2.918750
4313		2.337500
4314		1.462500
4315		2.568750
4316		2.187500
4317		2.393750
4318		3.293750
4319		2.625000
4320		2.975000
4321		3.793750
4322		2.918750
4323		3.937500
4324		3.412500
4325		2.775000
4326		3.643750
4327		3.556250
4328		2.831250
4329		3.875000
4330		2.975000
4331		3.118750
4332		3.850000
4333		2.918750
4334		3.412500
4335		3.850000
4336		2.775000
4337		3.293750
4338		3.706250
4339		2.712500
4340		3.556250
4341		3.118750
4342		2.568750
4343		3.762500
4344		2.831250
4345		2.775000
4346		3.587500
4347		2.393750
4348		2.450000
4349		3.468750
4350		2.481250
4351		2.600000
4352		2.887500
4353		2.306250
4354		2.625000
4355		2.656250
4356		2.250000
4357		3.150000
4358		2.800000
4359		2.100000
4360		3.181250
4361		2.887500
4362		3.006250
4363		4.343750
4364		3.556250
4365		4.287500
4366		4.637500
4367		3.762500
4368		4.575000
4369		4.725000
4370		4.168750
4371		4.518750
4372		4.518750
4373		3.706250
4374		4.868750
4375		4.200000
4376		4.050000
4377		5.043750
4378		4.312500
4379		4.925000
4380		5.656250
4381		5.362500
4382		6.325000
4383		6.668750
4384		6.087500
4385		6.875000
4386		7.400000
4387		6.468750
4388		7.431250
4389		6.700000
4390		5.943750
4391		6.700000
4392		6.350000
4393		5.856250
4394		6.525000
4395		5.593750
4396		6.381250
4397		6.906250
4398		5.825000
4399		6.587500
4400		6.668750
4401		5.625000
4402		6.118750
4403		5.331250
4404		4.256250
4405		4.518750
4406		2.775000
4407		2.306250
4408		2.393750
4409		0.937500
4410		1.375000
4411		1.606250
4412		0.706250
4413		1.637500
4414		2.250000
4415		1.550000
4416		3.093750
4417		2.975000
4418		2.975000
4419		3.731250
4420		2.918750
4421		2.918750
4422		3.937500
4423		2.943750
4424		3.006250
4425		3.793750
4426		2.800000
4427		4.137500
4428		4.343750
4429		4.025000
4430		5.656250
4431		6.556250
4432		6.350000
4433		8.275000
4434		8.737500
4435		9.756250
4436		11.325000
4437		10.743750
4438		11.443750
4439		11.937500
4440		10.831250
4441		11.475000
4442		11.268750
4443		9.525000
4444		9.812500
4445		8.650000
4446		7.543750
4447		8.068750
4448		6.556250
4449		6.000000
4450		6.818750
4451		5.800000
4452		5.506250
4453		5.943750
4454		4.693750
4455		5.131250
4456		5.131250
4457		4.781250
4458		5.568750
4459		5.393750
4460		4.750000
4461		6.206250
4462		5.187500
4463		5.243750
4464		6.000000
4465		5.450000
4466		6.087500
4467		6.325000
4468		5.100000
4469		6.350000
4470		6.587500
4471		5.393750
4472		6.525000
4473		6.175000
4474		5.800000
4475		7.050000
4476		6.118750
4477		6.468750
4478		7.662500
4479		6.700000
4480		6.993750
4481		8.068750
4482		6.993750
4483		7.837500
4484		8.243750
4485		7.225000
4486		8.068750
4487		7.862500
4488		6.587500
4489		7.631250
4490		6.556250
4491		5.800000
4492		5.656250
4493		4.781250
4494		4.312500
4495		5.068750
4496		3.556250
4497		4.050000
4498		4.781250
4499		3.587500
4500		4.112500
4501		5.362500
4502		4.550000
4503		6.031250
4504		6.062500
4505		5.943750
4506		7.575000
4507		7.631250
4508		7.256250
4509		9.087500
4510		8.243750
4511		8.362500
4512		9.725000
4513		8.881250
4514		9.525000
4515		10.106250
4516		8.881250
4517		9.262500
4518		9.668750
4519		8.068750
4520		9.056250
4521		8.968750
4522		8.012500
4523		8.825000
4524		8.593750
4525		7.950000
4526		8.562500
4527		8.212500
4528		7.600000
4529		8.475000
4530		7.431250
4531		7.137500
4532		7.456250
4533		6.118750
4534		6.118750
4535		6.668750
4536		5.393750
4537		5.393750
4538		6.062500
4539		4.925000
4540		5.393750
4541		5.943750
4542		4.925000
4543		5.800000
4544		5.975000
4545		5.243750
4546		6.150000
4547		6.437500
4548		5.712500
4549		7.137500
4550		7.368750
4551		6.993750
4552		8.506250
4553		8.125000
4554		8.331250
4555		9.725000
4556		9.381250
4557		9.875000
4558		10.831250
4559		10.050000
4560		10.631250
4561		11.562500
4562		10.456250
4563		11.068750
4564		11.762500
4565		10.893750
4566		11.325000
4567		11.825000
4568		10.543750
4569		10.950000
4570		11.006250
4571		9.581250
4572		10.018750
4573		9.318750
4574		7.925000
4575		8.593750
4576		7.862500
4577		6.700000
4578		7.431250
4579		6.668750
4580		5.912500
4581		7.400000
4582		6.206250
4583		6.262500
4584		6.756250
4585		6.087500
4586		6.031250
4587		7.137500
4588		5.887500
4589		6.350000
4590		6.875000
4591		6.000000
4592		6.293750
4593		7.281250
4594		5.825000
4595		6.668750
4596		6.906250
4597		6.062500
4598		6.843750
4599		7.193750
4600		6.175000
4601		7.518750
4602		7.343750
4603		6.818750
4604		8.100000
4605		7.981250
4606		7.775000
4607		9.231250
4608		8.475000
4609		8.362500
4610		9.318750
4611		8.856250
4612		8.275000
4613		9.175000
4614		8.012500
4615		8.300000
4616		8.706250
4617		7.925000
4618		7.862500
4619		8.362500
4620		7.225000
4621		7.400000
4622		8.243750
4623		6.700000
4624		7.193750
4625		7.750000
4626		6.000000
4627		6.731250
4628		6.962500
4629		6.118750
4630		6.962500
4631		7.106250
4632		5.912500
4633		7.256250
4634		7.106250
4635		6.087500
4636		6.962500
4637		6.818750
4638		6.031250
4639		7.106250
4640		6.875000
4641		6.293750
4642		7.281250
4643		6.556250
4644		5.975000
4645		6.962500
4646		6.237500
4647		6.262500
4648		6.787500
4649		6.118750
4650		6.325000
4651		7.137500
4652		5.856250
4653		6.325000
4654		6.843750
4655		5.912500
4656		6.437500
4657		6.931250
4658		5.825000
4659		6.412500
4660		6.843750
4661		5.768750
4662		6.325000
4663		6.668750
4664		5.306250
4665		6.175000
4666		6.262500
4667		5.450000
4668		5.737500
4669		5.768750
4670		4.925000
4671		6.031250
4672		5.506250
4673		4.956250
4674		6.087500
4675		5.825000
4676		5.156250
4677		6.756250
4678		6.087500
4679		6.031250
4680		7.256250
4681		6.175000
4682		6.700000
4683		7.400000
4684		6.700000
4685		7.106250
4686		8.156250
4687		6.818750
4688		7.137500
4689		8.100000
4690		7.050000
4691		7.343750
4692		7.981250
4693		6.993750
4694		7.400000
4695		7.718750
4696		6.587500
4697		7.081250
4698		7.368750
4699		5.887500
4700		6.175000
4701		5.800000
4702		4.462500
4703		5.362500
4704		5.393750
4705		4.956250
4706		6.031250
4707		6.587500
4708		6.325000
4709		8.068750
4710		8.418750
4711		7.775000
4712		8.068750
4713		6.700000
4714		6.118750
4715		6.237500
4716		4.375000
4717		3.150000
4718		3.468750
4719		2.362500
4720		2.012500
4721		3.556250
4722		3.618750
4723		4.637500
4724		6.062500
4725		5.800000
4726		6.350000
4727		6.875000
4728		5.362500
4729		5.218750
4730		4.575000
4731		2.362500
4732		1.375000
4733		1.143750
4734		-0.518750
4735		0.125000
4736		0.531250
4737		0.268750
4738		1.900000
4739		2.887500
4740		3.206250
4741		4.693750
4742		5.537500
4743		5.537500
4744		7.106250
4745		6.818750
4746		6.350000
4747		7.106250
4748		6.500000
4749		5.625000
4750		6.412500
4751		5.537500
4752		5.043750
4753		5.681250
4754		4.893750
4755		5.100000
4756		6.350000
4757		6.031250
4758		6.381250
4759		7.893750
4760		7.256250
4761		7.775000
4762		8.737500
4763		7.862500
4764		7.837500
4765		7.687500
4766		5.887500
4767		5.593750
4768		4.487500
4769		3.062500
4770		3.150000
4771		2.687500
4772		1.462500
4773		2.337500
4774		2.187500
4775		1.868750
4776		3.531250
4777		3.643750
4778		3.643750
4779		4.781250
4780		4.375000
4781		3.587500
4782		4.750000
4783		3.850000
4784		3.675000
4785		4.487500
4786		3.412500
4787		3.675000
4788		4.025000
4789		3.556250
4790		3.906250
4791		4.575000
4792		3.150000
4793		3.268750
4794		3.237500
4795		2.075000
4796		1.900000
4797		1.756250
4798		0.068750
4799		-0.081250
4800		-0.431250
4801		-1.825000
4802		-1.275000
4803		-1.562500
4804		-2.056250
4805		-0.981250
4806		-0.862500
4807		-1.187500
4808		0.237500
4809		0.412500
4810		0.150000
4811		1.025000
4812		0.500000
4813		0.562500
4814		1.231250
4815		0.325000
4816		0.500000
4817		1.231250
4818		0.325000
4819		0.968750
4820		1.493750
4821		1.406250
4822		2.743750
4823		3.793750
4824		3.850000
4825		5.187500
4826		6.237500
4827		5.681250
4828		6.668750
4829		7.193750
4830		6.031250
4831		6.587500
4832		5.800000
4833		4.518750
4834		4.981250
4835		4.112500
4836		2.625000
4837		2.975000
4838		2.075000
4839		1.168750
4840		1.606250
4841		0.675000
4842		0.212500
4843		1.025000
4844		-0.081250
4845		-0.256250
4846		0.443750
4847		-0.431250
4848		-0.312500
4849		0.325000
4850		-0.543750
4851		0.181250
4852		0.475000
4853		-0.518750
4854		0.150000
4855		0.850000
4856		-0.018750
4857		0.300000
4858		0.500000
4859		-0.281250
4860		0.562500
4861		0.356250
4862		-0.456250
4863		1.143750
4864		0.650000
4865		0.412500
4866		1.581250
4867		1.287500
4868		1.406250
4869		2.218750
4870		1.900000
4871		1.756250
4872		2.568750
4873		1.956250
4874		1.931250
4875		2.800000
4876		1.900000
4877		2.625000
4878		2.918750
4879		2.337500
4880		2.393750
4881		2.687500
4882		1.900000
4883		2.100000
4884		1.900000
4885		0.881250
4886		0.793750
4887		0.675000
4888		-0.662500
4889		0.300000
4890		-0.018750
4891		-0.693750
4892		0.181250
4893		0.325000
4894		0.068750
4895		1.025000
4896		0.937500
4897		1.000000
4898		1.668750
4899		1.668750
4900		1.231250
4901		1.931250
4902		1.056250
4903		1.231250
4904		1.606250
4905		0.443750
4906		0.825000
4907		0.825000
4908		-0.281250
4909		-0.193750
4910		-0.456250
4911		-1.300000
4912		-1.387500
4913		-2.031250
4914		-3.106250
4915		-2.900000
4916		-3.137500
4917		-4.331250
4918		-3.425000
4919		-4.356250
4920		-4.675000
4921		-3.543750
4922		-4.006250
4923		-3.950000
4924		-2.700000
4925		-3.831250
4926		-3.337500
4927		-2.843750
4928		-3.687500
4929		-3.543750
4930		-2.987500
4931		-3.575000
4932		-3.631250
4933		-2.987500
4934		-3.631250
4935		-2.612500
4936		-2.350000
4937		-2.612500
4938		-1.856250
4939		-1.243750
4940		-1.712500
4941		-0.281250
4942		-0.081250
4943		-0.431250
4944		0.500000
4945		0.268750
4946		0.300000
4947		1.581250
4948		1.025000
4949		1.231250
4950		2.100000
4951		1.168750
4952		1.112500
4953		1.725000
4954		0.475000
4955		0.268750
4956		0.300000
4957		-1.100000
4958		-0.781250
4959		-1.418750
4960		-2.581250
4961		-2.031250
4962		-2.350000
4963		-3.193750
4964		-2.318750
4965		-3.137500
4966		-3.281250
4967		-2.843750
4968		-3.718750
4969		-4.006250
4970		-3.050000
4971		-3.862500
4972		-4.093750
4973		-2.987500
4974		-3.743750
4975		-3.193750
4976		-2.725000
4977		-3.225000
4978		-2.962500
4979		-2.031250
4980		-2.756250
4981		-2.350000
4982		-2.175000
4983		-2.612500
4984		-2.056250
4985		-2.293750
4986		-2.962500
4987		-1.881250
4988		-2.643750
4989		-2.612500
4990		-1.968750
4991		-2.350000
4992		-2.206250
4993		-1.125000
4994		-1.593750
4995		-1.187500
4996		-0.281250
4997		-0.862500
4998		-0.543750
4999		0.037500
5000		-0.693750
5001		-0.543750
5002		-0.050000
5003		-0.631250
5004		0.037500
5005		-0.312500
5006		-1.212500
5007		-0.631250
5008		-1.562500
5009		-2.350000
5010		-1.881250
5011		-2.406250
5012		-3.400000
5013		-2.787500
5014		-3.631250
5015		-4.093750
5016		-3.106250
5017		-4.006250
5018		-4.006250
5019		-3.050000
5020		-4.181250
5021		-3.631250
5022		-3.193750
5023		-4.093750
5024		-3.487500
5025		-3.575000
5026		-4.387500
5027		-3.981250
5028		-4.093750
5029		-4.762500
5030		-4.587500
5031		-4.506250
5032		-5.550000
5033		-4.793750
5034		-5.056250
5035		-5.375000
5036		-4.881250
