Channel              :		CH1
3450		4.621875
3451		4.503125
3452		4.812500
3453		4.534375
3454		4.768750
3455		4.371875
3456		4.534375
3457		4.696875
3458		4.340625
3459		4.534375
3460		4.325000
3461		4.356250
3462		4.621875
3463		4.740625
3464		4.621875
3465		4.740625
3466		4.518750
3467		4.768750
3468		5.184375
3469		4.650000
3470		5.093750
3471		4.915625
3472		4.915625
3473		5.137500
3474		4.800000
3475		5.125000
3476		5.093750
3477		4.650000
3478		4.800000
3479		4.487500
3480		5.021875
3481		4.843750
3482		4.340625
3483		4.915625
3484		4.621875
3485		4.696875
3486		4.753125
3487		4.578125
3488		4.503125
3489		4.709375
3490		4.325000
3491		4.400000
3492		4.503125
3493		4.503125
3494		4.443750
3495		4.621875
3496		4.237500
3497		4.546875
3498		4.059375
3499		4.503125
3500		4.384375
3501		4.221875
3502		4.753125
3503		4.325000
3504		4.696875
3505		4.843750
3506		4.356250
3507		4.178125
3508		4.325000
3509		4.371875
3510		4.371875
3511		4.178125
3512		4.178125
3513		4.221875
3514		3.987500
3515		4.059375
3516		4.046875
3517		3.765625
3518		3.721875
3519		3.631250
3520		3.721875
3521		3.853125
3522		3.396875
3523		3.440625
3524		3.571875
3525		3.218750
3526		3.337500
3527		2.746875
3528		3.143750
3529		2.893750
3530		2.656250
3531		3.025000
3532		2.700000
3533		2.450000
3534		2.656250
3535		2.481250
3536		2.259375
3537		2.671875
3538		2.228125
3539		2.493750
3540		2.037500
3541		2.006250
3542		2.125000
3543		2.109375
3544		1.728125
3545		1.740625
3546		1.328125
3547		1.459375
3548		1.106250
3549		1.106250
3550		0.959375
3551		0.500000
3552		0.693750
3553		0.915625
3554		0.381250
3555		0.278125
3556		0.115625
3557		-0.268750
3558		-0.312500
3559		-0.443750
3560		-0.871875
3561		-0.812500
3562		-0.871875
3563		-0.990625
3564		-1.137500
3565		-1.125000
3566		-1.034375
3567		-1.359375
3568		-1.065625
3569		-1.168750
3570		-1.287500
3571		-1.065625
3572		-1.375000
3573		-1.081250
3574		-1.256250
3575		-1.125000
3576		-1.315625
3577		-1.050000
3578		-1.450000
3579		-1.243750
3580		-1.168750
3581		-1.346875
3582		-1.243750
3583		-1.300000
3584		-1.553125
3585		-1.137500
3586		-1.553125
3587		-1.228125
3588		-1.184375
3589		-1.081250
3590		-0.962500
3591		-1.493750
3592		-1.537500
3593		-1.228125
3594		-1.109375
3595		-1.093750
3596		-1.375000
3597		-0.887500
3598		-1.153125
3599		-0.828125
3600		-1.065625
3601		-0.593750
3602		-0.725000
3603		-0.593750
3604		-0.400000
3605		-0.546875
3606		0.146875
3607		-0.578125
3608		-0.106250
3609		0.012500
3610		-0.237500
3611		0.309375
3612		-0.106250
3613		0.368750
3614		0.559375
3615		0.293750
3616		0.603125
3617		0.159375
3618		0.603125
3619		0.634375
3620		0.706250
3621		0.634375
3622		0.809375
3623		0.590625
3624		0.646875
3625		0.753125
3626		0.559375
3627		0.381250
3628		0.353125
3629		0.250000
3630		0.471875
3631		0.190625
3632		0.293750
3633		-0.059375
3634		0.071875
3635		0.175000
3636		0.278125
3637		0.115625
3638		0.159375
3639		0.146875
3640		0.146875
3641		0.115625
3642		-0.209375
3643		-0.340625
3644		0.190625
3645		0.012500
3646		-0.075000
3647		0.000000
3648		0.012500
3649		-0.253125
3650		-0.193750
3651		-0.059375
3652		-0.134375
3653		-0.059375
3654		-0.015625
3655		-0.209375
3656		-0.415625
3657		-0.443750
3658		-0.593750
3659		-0.518750
3660		-0.800000
3661		-0.650000
3662		-1.153125
3663		-0.990625
3664		-0.887500
3665		-1.553125
3666		-1.375000
3667		-1.256250
3668		-1.537500
3669		-1.862500
3670		-1.509375
3671		-1.671875
3672		-1.509375
3673		-1.878125
3674		-2.100000
3675		-1.846875
3676		-2.187500
3677		-2.053125
3678		-2.171875
3679		-2.275000
3680		-2.053125
3681		-2.321875
3682		-2.512500
3683		-2.231250
3684		-2.690625
3685		-2.112500
3686		-2.540625
3687		-2.484375
3688		-2.365625
3689		-2.437500
3690		-2.393750
3691		-2.512500
3692		-2.571875
3693		-2.600000
3694		-2.762500
3695		-2.571875
3696		-2.290625
3697		-2.690625
3698		-2.984375
3699		-2.587500
3700		-2.971875
3701		-2.881250
3702		-2.896875
3703		-2.809375
3704		-2.734375
3705		-3.015625
3706		-3.103125
3707		-2.925000
3708		-3.237500
3709		-3.134375
3710		-3.309375
3711		-3.134375
3712		-2.912500
3713		-3.281250
3714		-3.043750
3715		-2.940625
3716		-3.309375
3717		-3.146875
3718		-2.778125
3719		-2.837500
3720		-2.631250
3721		-3.059375
3722		-2.718750
3723		-2.571875
3724		-2.956250
3725		-2.734375
3726		-2.762500
3727		-2.925000
3728		-3.087500
3729		-2.631250
3730		-3.178125
3731		-3.134375
3732		-3.237500
3733		-3.178125
3734		-3.103125
3735		-3.828125
3736		-3.206250
3737		-3.546875
3738		-3.650000
3739		-3.178125
3740		-3.606250
3741		-3.531250
3742		-3.840625
3743		-3.725000
3744		-3.693750
3745		-3.531250
3746		-3.665625
3747		-3.590625
3748		-3.221875
3749		-3.562500
3750		-3.768750
3751		-3.459375
3752		-3.443750
3753		-3.412500
3754		-3.621875
3755		-2.734375
3756		-3.353125
3757		-2.809375
3758		-3.353125
3759		-2.809375
3760		-3.178125
3761		-3.178125
3762		-2.762500
3763		-2.881250
3764		-2.984375
3765		-2.540625
3766		-3.162500
3767		-3.015625
3768		-2.762500
3769		-3.237500
3770		-2.837500
3771		-2.734375
3772		-3.118750
3773		-2.821875
3774		-3.103125
3775		-3.178125
3776		-3.000000
3777		-3.190625
3778		-3.087500
3779		-3.459375
3780		-3.250000
3781		-3.028125
3782		-3.015625
3783		-3.178125
3784		-2.453125
3785		-2.793750
3786		-2.334375
3787		-2.425000
3788		-1.878125
3789		-2.143750
3790		-1.581250
3791		-1.775000
3792		-1.921875
3793		-1.715625
3794		-2.203125
3795		-1.656250
3796		-2.053125
3797		-1.818750
3798		-2.009375
3799		-2.393750
3800		-2.068750
3801		-2.528125
3802		-2.290625
3803		-2.540625
3804		-2.425000
3805		-2.306250
3806		-2.203125
3807		-2.512500
3808		-2.496875
3809		-2.437500
3810		-2.690625
3811		-2.425000
3812		-2.631250
3813		-2.365625
3814		-2.453125
3815		-2.659375
3816		-2.203125
3817		-2.690625
3818		-2.275000
3819		-2.631250
3820		-2.571875
3821		-2.718750
3822		-2.646875
3823		-2.762500
3824		-2.587500
3825		-3.043750
3826		-2.881250
3827		-3.400000
3828		-3.384375
3829		-3.943750
3830		-3.915625
3831		-4.106250
3832		-4.403125
3833		-4.728125
3834		-4.875000
3835		-4.934375
3836		-4.771875
3837		-5.275000
3838		-5.037500
3839		-5.540625
3840		-5.275000
3841		-5.187500
3842		-5.378125
3843		-5.156250
3844		-5.421875
3845		-4.862500
3846		-5.556250
3847		-4.803125
3848		-5.053125
3849		-4.950000
3850		-4.653125
3851		-5.025000
3852		-4.593750
3853		-4.668750
3854		-4.890625
3855		-4.418750
3856		-4.418750
3857		-4.653125
3858		-4.387500
3859		-4.359375
3860		-4.462500
3861		-4.403125
3862		-4.506250
3863		-4.640625
3864		-4.268750
3865		-4.846875
3866		-4.403125
3867		-4.506250
3868		-4.581250
3869		-4.478125
3870		-4.268750
3871		-4.581250
3872		-4.284375
3873		-4.831250
3874		-4.343750
3875		-4.668750
3876		-4.728125
3877		-4.446875
3878		-4.593750
3879		-4.565625
3880		-4.668750
3881		-4.803125
3882		-4.668750
3883		-4.684375
3884		-4.862500
3885		-4.756250
3886		-5.009375
3887		-4.609375
3888		-5.187500
3889		-4.918750
3890		-4.815625
3891		-5.187500
3892		-5.275000
3893		-5.096875
3894		-5.718750
3895		-5.275000
3896		-5.615625
3897		-5.762500
3898		-5.259375
3899		-6.043750
3900		-5.628125
3901		-5.790625
3902		-5.984375
3903		-5.984375
3904		-6.234375
3905		-6.337500
3906		-6.206250
3907		-6.190625
3908		-6.840625
3909		-6.515625
3910		-6.900000
3911		-6.781250
3912		-7.446875
3913		-7.253125
3914		-7.415625
3915		-7.415625
3916		-7.637500
3917		-7.756250
3918		-7.609375
3919		-8.021875
3920		-7.653125
3921		-7.903125
3922		-7.681250
3923		-7.831250
3924		-7.946875
3925		-7.712500
3926		-8.096875
3927		-7.934375
3928		-7.918750
3929		-8.390625
3930		-7.978125
3931		-8.687500
3932		-8.228125
3933		-8.628125
3934		-8.421875
3935		-8.818750
3936		-8.481250
3937		-9.131250
3938		-8.937500
3939		-9.396875
3940		-9.012500
3941		-9.350000
3942		-9.381250
3943		-9.381250
3944		-9.559375
3945		-9.484375
3946		-9.484375
3947		-9.837500
3948		-9.381250
3949		-9.571875
3950		-9.675000
3951		-9.484375
3952		-9.837500
3953		-9.587500
3954		-9.409375
3955		-9.365625
3956		-8.937500
3957		-9.293750
3958		-9.025000
3959		-8.937500
3960		-9.115625
3961		-8.715625
3962		-8.862500
3963		-8.346875
3964		-8.909375
3965		-8.450000
3966		-8.775000
3967		-8.493750
3968		-8.628125
3969		-8.818750
3970		-8.568750
3971		-8.375000
3972		-8.671875
3973		-8.212500
3974		-8.525000
3975		-7.978125
3976		-8.287500
3977		-7.887500
3978		-7.934375
3979		-7.887500
3980		-7.562500
3981		-7.446875
3982		-7.668750
3983		-6.959375
3984		-7.415625
3985		-6.781250
3986		-6.706250
3987		-6.900000
3988		-6.265625
3989		-6.250000
3990		-6.250000
3991		-6.071875
3992		-6.159375
3993		-5.659375
3994		-5.821875
3995		-5.762500
3996		-5.909375
3997		-5.687500
3998		-6.043750
3999		-5.406250
4000		-6.087500
4001		-5.762500
4002		-6.115625
4003		-6.309375
4004		-6.206250
4005		-6.575000
4006		-6.337500
4007		-6.575000
4008		-6.706250
4009		-6.971875
4010		-6.781250
4011		-7.150000
4012		-7.165625
4013		-7.518750
4014		-7.193750
4015		-7.446875
4016		-7.725000
4017		-7.712500
4018		-7.668750
4019		-8.125000
4020		-7.740625
4021		-8.318750
4022		-8.081250
4023		-8.200000
4024		-8.568750
4025		-8.421875
4026		-8.850000
4027		-8.937500
4028		-8.862500
4029		-9.337500
4030		-9.143750
4031		-9.884375
4032		-9.912500
4033		-10.118750
4034		-9.987500
4035		-10.518750
4036		-10.562500
4037		-10.487500
4038		-10.828125
4039		-10.518750
4040		-11.300000
4041		-10.784375
4042		-10.990625
4043		-11.137500
4044		-10.962500
4045		-11.093750
4046		-10.665625
4047		-10.637500
4048		-11.109375
4049		-10.534375
4050		-10.193750
4051		-10.384375
4052		-10.103125
4053		-10.059375
4054		-10.209375
4055		-9.646875
4056		-9.750000
4057		-9.484375
4058		-9.234375
4059		-9.453125
4060		-9.262500
4061		-9.337500
4062		-9.500000
4063		-9.293750
4064		-9.734375
4065		-9.425000
4066		-9.587500
4067		-9.615625
4068		-9.734375
4069		-9.468750
4070		-9.571875
4071		-9.706250
4072		-9.559375
4073		-9.809375
4074		-9.587500
4075		-9.453125
4076		-9.409375
4077		-9.512500
4078		-9.187500
4079		-9.262500
4080		-9.365625
4081		-9.187500
4082		-9.350000
4083		-9.484375
4084		-9.175000
4085		-9.559375
4086		-9.218750
4087		-9.350000
4088		-9.662500
4089		-9.350000
4090		-9.825000
4091		-9.631250
4092		-9.675000
4093		-9.778125
4094		-9.956250
4095		-9.631250
4096		-10.031250
4097		-10.031250
4098		-10.046875
4099		-10.606250
4100		-9.987500
4101		-10.503125
4102		-10.371875
4103		-10.178125
4104		-10.650000
4105		-10.296875
4106		-10.696875
4107		-10.265625
4108		-10.637500
4109		-10.621875
4110		-10.562500
4111		-10.534375
4112		-10.812500
4113		-10.812500
4114		-11.109375
4115		-11.050000
4116		-11.256250
4117		-11.256250
4118		-11.478125
4119		-11.403125
4120		-11.846875
4121		-11.521875
4122		-11.846875
4123		-12.112500
4124		-11.965625
4125		-12.231250
4126		-12.453125
4127		-12.318750
4128		-13.103125
4129		-12.675000
4130		-13.250000
4131		-13.103125
4132		-13.590625
4133		-13.665625
4134		-13.737500
4135		-13.900000
4136		-13.943750
4137		-14.137500
4138		-14.284375
4139		-14.609375
4140		-14.478125
4141		-14.609375
4142		-14.506250
4143		-14.978125
4144		-14.875000
4145		-14.890625
4146		-15.021875
4147		-15.021875
4148		-14.712500
4149		-15.200000
4150		-14.696875
4151		-14.653125
4152		-14.787500
4153		-14.625000
4154		-14.815625
4155		-14.712500
4156		-14.728125
4157		-14.506250
4158		-14.300000
4159		-14.478125
4160		-14.446875
4161		-14.403125
4162		-14.106250
4163		-14.418750
4164		-14.343750
4165		-14.403125
4166		-14.359375
4167		-14.165625
4168		-14.431250
4169		-14.196875
4170		-13.943750
4171		-13.796875
4172		-14.121875
4173		-13.753125
4174		-13.590625
4175		-13.840625
4176		-13.456250
4177		-13.618750
4178		-13.325000
4179		-13.428125
4180		-13.103125
4181		-13.368750
4182		-13.221875
4183		-13.325000
4184		-13.118750
4185		-13.309375
4186		-13.162500
4187		-12.778125
4188		-12.925000
4189		-12.912500
4190		-12.587500
4191		-12.865625
4192		-12.425000
4193		-12.853125
4194		-12.762500
4195		-12.631250
4196		-12.425000
4197		-12.378125
4198		-12.615625
4199		-12.437500
4200		-12.675000
4201		-12.365625
4202		-12.393750
4203		-12.631250
4204		-12.365625
4205		-12.643750
4206		-12.600000
4207		-12.821875
4208		-12.675000
4209		-12.215625
4210		-12.806250
4211		-12.334375
4212		-12.806250
4213		-12.528125
4214		-12.865625
4215		-12.925000
4216		-13.131250
4217		-12.940625
4218		-13.471875
4219		-12.925000
4220		-13.178125
4221		-13.131250
4222		-13.221875
4223		-13.028125
4224		-13.015625
4225		-13.250000
4226		-12.837500
4227		-13.015625
4228		-12.675000
4229		-12.956250
4230		-12.778125
4231		-13.146875
4232		-12.853125
4233		-13.206250
4234		-13.190625
4235		-13.043750
4236		-12.956250
4237		-13.325000
4238		-12.925000
4239		-13.618750
4240		-13.075000
4241		-13.618750
4242		-13.412500
4243		-13.471875
4244		-13.546875
4245		-13.812500
4246		-13.293750
4247		-13.665625
4248		-13.678125
4249		-13.828125
4250		-13.693750
4251		-13.531250
4252		-13.531250
4253		-13.575000
4254		-13.515625
4255		-13.250000
4256		-13.515625
4257		-13.353125
4258		-13.178125
4259		-13.087500
4260		-13.353125
4261		-13.325000
4262		-13.131250
4263		-13.293750
4264		-13.250000
4265		-13.353125
4266		-13.206250
4267		-13.221875
4268		-13.281250
4269		-13.131250
4270		-12.940625
4271		-13.190625
4272		-13.043750
4273		-12.821875
4274		-12.690625
4275		-12.778125
4276		-12.481250
4277		-12.837500
4278		-12.262500
4279		-12.675000
4280		-12.615625
4281		-12.350000
4282		-12.762500
4283		-12.896875
4284		-12.587500
4285		-12.793750
4286		-12.718750
4287		-12.806250
4288		-12.984375
4289		-12.643750
4290		-13.146875
4291		-12.821875
4292		-13.325000
4293		-12.940625
4294		-13.028125
4295		-13.325000
4296		-13.146875
4297		-13.221875
4298		-13.515625
4299		-13.293750
4300		-13.796875
4301		-13.618750
4302		-13.618750
4303		-13.796875
4304		-13.606250
4305		-13.559375
4306		-13.590625
4307		-13.915625
4308		-14.003125
4309		-13.590625
4310		-13.709375
4311		-13.503125
4312		-13.618750
4313		-13.884375
4314		-13.709375
4315		-13.796875
4316		-14.431250
4317		-14.371875
4318		-14.093750
4319		-14.137500
4320		-13.503125
4321		-14.328125
4322		-14.181250
4323		-14.196875
4324		-14.078125
4325		-14.418750
4326		-14.371875
4327		-14.609375
4328		-14.315625
4329		-14.506250
4330		-14.431250
4331		-14.506250
4332		-14.625000
4333		-14.684375
4334		-15.096875
4335		-15.171875
4336		-15.096875
4337		-15.068750
4338		-15.393750
4339		-14.803125
4340		-15.509375
4341		-15.465625
4342		-15.525000
4343		-15.393750
4344		-15.171875
4345		-15.568750
4346		-15.009375
4347		-15.140625
4348		-14.918750
4349		-15.068750
4350		-15.021875
4351		-14.653125
4352		-14.359375
4353		-14.315625
4354		-14.181250
4355		-13.915625
4356		-14.328125
4357		-13.693750
4358		-13.856250
4359		-13.828125
4360		-13.178125
4361		-13.515625
4362		-13.206250
4363		-13.221875
4364		-13.221875
4365		-12.940625
4366		-13.131250
4367		-13.384375
4368		-12.956250
4369		-12.984375
4370		-12.806250
4371		-12.734375
4372		-12.912500
4373		-12.378125
4374		-12.378125
4375		-12.556250
4376		-12.128125
4377		-12.246875
4378		-12.025000
4379		-11.743750
4380		-11.818750
4381		-11.331250
4382		-11.668750
4383		-11.450000
4384		-11.553125
4385		-11.581250
4386		-11.300000
4387		-11.359375
4388		-11.375000
4389		-10.962500
4390		-11.462500
4391		-11.137500
4392		-11.434375
4393		-11.109375
4394		-10.962500
4395		-10.859375
4396		-10.562500
4397		-10.859375
4398		-10.546875
4399		-10.546875
4400		-9.928125
4401		-10.296875
4402		-9.809375
4403		-9.884375
4404		-9.468750
4405		-9.143750
4406		-9.159375
4407		-9.056250
4408		-8.981250
4409		-8.715625
4410		-9.012500
4411		-8.271875
4412		-8.318750
4413		-8.259375
4414		-8.493750
4415		-8.568750
4416		-8.450000
4417		-8.834375
4418		-8.525000
4419		-8.862500
4420		-8.628125
4421		-8.878125
4422		-9.306250
4423		-8.921875
4424		-9.056250
4425		-9.587500
4426		-9.278125
4427		-9.603125
4428		-9.884375
4429		-9.500000
4430		-9.853125
4431		-10.150000
4432		-9.896875
4433		-10.518750
4434		-10.325000
4435		-10.859375
4436		-10.665625
4437		-11.287500
4438		-11.153125
4439		-11.375000
4440		-11.375000
4441		-11.300000
4442		-12.040625
4443		-11.596875
4444		-12.171875
4445		-11.965625
4446		-12.468750
4447		-12.318750
4448		-12.425000
4449		-12.793750
4450		-12.350000
4451		-12.690625
4452		-13.075000
4453		-12.703125
4454		-13.131250
4455		-13.162500
4456		-13.221875
4457		-13.590625
4458		-13.221875
4459		-13.737500
4460		-13.531250
4461		-13.884375
4462		-13.768750
4463		-13.943750
4464		-13.768750
4465		-14.284375
4466		-14.181250
4467		-14.593750
4468		-14.906250
4469		-14.581250
4470		-15.021875
4471		-14.803125
4472		-14.831250
4473		-15.362500
4474		-15.125000
4475		-15.215625
4476		-15.393750
4477		-14.918750
4478		-15.125000
4479		-14.950000
4480		-14.906250
4481		-15.303125
4482		-14.950000
4483		-15.068750
4484		-14.950000
4485		-15.037500
4486		-15.671875
4487		-15.200000
4488		-15.140625
4489		-14.875000
4490		-15.243750
4491		-14.696875
4492		-15.406250
4493		-15.021875
4494		-15.437500
4495		-14.965625
4496		-14.446875
4497		-14.934375
4498		-14.387500
4499		-14.550000
4500		-14.284375
4501		-14.846875
4502		-14.359375
4503		-14.106250
4504		-13.915625
4505		-13.781250
4506		-13.796875
4507		-13.884375
4508		-13.503125
4509		-13.546875
4510		-13.456250
4511		-13.325000
4512		-13.059375
4513		-13.075000
4514		-13.353125
4515		-12.409375
4516		-12.984375
4517		-12.940625
4518		-12.734375
4519		-12.793750
4520		-12.659375
4521		-12.615625
4522		-12.084375
4523		-11.890625
4524		-12.053125
4525		-11.553125
4526		-11.478125
4527		-11.109375
4528		-11.256250
4529		-10.371875
4530		-10.221875
4531		-10.371875
4532		-9.837500
4533		-9.675000
4534		-9.734375
4535		-9.115625
4536		-9.396875
4537		-8.921875
4538		-8.790625
4539		-9.040625
4540		-8.568750
4541		-8.421875
4542		-8.596875
4543		-8.656250
4544		-8.700000
4545		-8.465625
4546		-8.553125
4547		-8.746875
4548		-8.375000
4549		-8.421875
4550		-8.450000
4551		-8.362500
4552		-8.006250
4553		-8.465625
4554		-7.859375
4555		-8.140625
4556		-7.859375
4557		-7.815625
4558		-7.756250
4559		-7.268750
4560		-7.712500
4561		-7.090625
4562		-7.090625
4563		-7.550000
4564		-6.753125
4565		-7.134375
4566		-7.046875
4567		-6.678125
4568		-7.459375
4569		-7.018750
4570		-6.900000
4571		-6.531250
4572		-6.531250
4573		-6.087500
4574		-5.850000
4575		-5.984375
4576		-5.659375
4577		-5.615625
4578		-5.156250
4579		-5.453125
4580		-4.978125
4581		-4.950000
4582		-4.609375
4583		-4.640625
4584		-4.537500
4585		-4.728125
4586		-4.609375
4587		-4.862500
4588		-4.625000
4589		-4.640625
4590		-4.787500
4591		-4.256250
4592		-4.284375
4593		-4.712500
4594		-5.009375
4595		-4.684375
4596		-4.181250
4597		-4.181250
4598		-4.284375
4599		-3.975000
4600		-4.121875
4601		-3.887500
4602		-3.753125
4603		-4.018750
4604		-3.796875
4605		-3.796875
4606		-3.562500
4607		-3.693750
4608		-3.562500
4609		-3.840625
4610		-3.768750
4611		-3.796875
4612		-3.575000
4613		-3.621875
4614		-3.665625
4615		-3.900000
4616		-3.634375
4617		-4.018750
4618		-3.768750
4619		-4.565625
4620		-3.975000
4621		-4.050000
4622		-4.581250
4623		-4.196875
4624		-4.446875
4625		-4.137500
4626		-4.684375
4627		-4.668750
4628		-4.653125
4629		-4.581250
4630		-4.653125
4631		-4.240625
4632		-4.462500
4633		-4.537500
4634		-4.359375
4635		-4.965625
4636		-4.581250
4637		-5.128125
4638		-5.025000
4639		-5.187500
4640		-5.568750
4641		-5.453125
4642		-5.834375
4643		-6.012500
4644		-6.321875
4645		-6.309375
4646		-6.781250
4647		-6.559375
4648		-7.209375
4649		-6.706250
4650		-6.884375
4651		-6.543750
4652		-7.165625
4653		-6.737500
4654		-6.559375
4655		-6.265625
4656		-6.234375
4657		-6.028125
4658		-6.190625
4659		-6.056250
4660		-5.643750
4661		-5.984375
4662		-5.096875
4663		-4.906250
4664		-5.187500
4665		-4.565625
4666		-5.009375
4667		-4.712500
4668		-4.343750
4669		-4.803125
4670		-4.418750
4671		-4.328125
4672		-4.121875
4673		-4.212500
4674		-3.959375
4675		-3.975000
4676		-3.678125
4677		-4.093750
4678		-3.725000
4679		-3.650000
4680		-3.650000
4681		-3.368750
4682		-3.384375
4683		-3.103125
4684		-2.956250
4685		-3.325000
4686		-2.718750
4687		-2.718750
4688		-3.325000
4689		-2.262500
4690		-2.690625
4691		-2.425000
4692		-2.187500
4693		-2.321875
4694		-1.937500
4695		-1.700000
4696		-1.700000
4697		-1.462500
4698		-1.256250
4699		-1.228125
4700		-1.065625
4701		-1.137500
4702		-0.503125
4703		-0.400000
4704		-0.665625
4705		-0.281250
4706		-0.075000
4707		0.012500
4708		-0.150000
4709		-0.046875
4710		-0.015625
4711		-0.075000
4712		0.012500
4713		0.440625
4714		0.190625
4715		0.381250
4716		0.190625
4717		0.293750
4718		0.515625
4719		0.146875
4720		0.043750
4721		0.500000
4722		0.071875
4723		0.321875
4724		0.056250
4725		0.396875
4726		0.115625
4727		0.825000
4728		-0.031250
4729		0.456250
4730		0.440625
4731		0.218750
4732		0.856250
4733		0.278125
4734		0.825000
4735		0.543750
4736		0.440625
4737		0.590625
4738		0.309375
4739		0.412500
4740		0.381250
4741		0.218750
4742		0.662500
4743		0.218750
4744		0.575000
4745		0.103125
4746		0.159375
4747		0.337500
4748		-0.046875
4749		0.131250
4750		0.218750
4751		0.381250
4752		0.087500
4753		0.456250
4754		0.103125
4755		-0.059375
4756		0.484375
4757		0.056250
4758		0.218750
4759		0.012500
4760		-0.015625
4761		0.531250
4762		0.115625
4763		0.618750
4764		0.706250
4765		0.428125
4766		0.809375
4767		0.856250
4768		0.825000
4769		1.121875
4770		0.737500
4771		0.971875
4772		0.928125
4773		1.328125
4774		1.518750
4775		1.121875
4776		1.415625
4777		1.681250
4778		1.578125
4779		1.934375
4780		1.621875
4781		1.993750
4782		2.271875
4783		2.362500
4784		2.200000
4785		2.465625
4786		2.481250
4787		2.493750
4788		2.671875
4789		2.465625
4790		2.878125
4791		3.100000
4792		3.512500
4793		3.512500
4794		3.721875
4795		3.662500
4796		3.734375
4797		4.000000
4798		4.178125
4799		3.884375
4800		4.503125
4801		4.709375
4802		4.475000
4803		4.621875
4804		4.650000
4805		4.650000
4806		4.665625
4807		5.093750
4808		4.606250
4809		5.125000
4810		4.800000
4811		4.725000
4812		5.021875
4813		4.800000
4814		4.946875
4815		4.871875
4816		4.946875
4817		4.859375
4818		4.784375
4819		4.665625
4820		4.975000
4821		4.650000
4822		4.843750
4823		5.050000
4824		4.871875
4825		4.768750
4826		4.812500
4827		4.887500
4828		5.093750
4829		5.021875
4830		5.137500
4831		5.256250
4832		5.184375
4833		5.743750
4834		5.375000
4835		5.625000
4836		5.462500
4837		5.581250
4838		5.331250
4839		5.109375
4840		5.403125
4841		5.168750
4842		5.256250
4843		5.228125
4844		5.168750
4845		5.050000
4846		4.681250
4847		4.650000
4848		4.590625
4849		4.015625
4850		4.178125
4851		4.281250
4852		4.103125
4853		3.512500
4854		3.912500
4855		3.884375
4856		3.484375
4857		3.912500
4858		3.512500
4859		3.853125
4860		3.425000
4861		3.721875
4862		3.853125
4863		3.512500
4864		4.312500
4865		4.031250
4866		3.956250
4867		4.015625
4868		4.400000
4869		3.940625
4870		4.046875
4871		3.956250
4872		3.618750
4873		4.015625
4874		3.690625
4875		3.765625
4876		3.825000
4877		3.675000
4878		3.543750
4879		3.868750
4880		4.000000
4881		3.690625
4882		3.662500
4883		4.075000
4884		3.987500
4885		3.750000
4886		4.253125
4887		3.971875
4888		3.928125
4889		4.325000
4890		3.940625
4891		4.371875
4892		4.253125
4893		4.134375
4894		4.725000
4895		4.075000
4896		4.384375
4897		4.356250
4898		4.475000
4899		4.843750
4900		4.753125
4901		5.006250
4902		5.034375
4903		4.859375
4904		5.212500
4905		5.196875
4906		5.212500
4907		5.359375
4908		5.403125
4909		5.553125
4910		5.743750
4911		5.390625
4912		5.390625
4913		5.743750
4914		5.921875
4915		6.025000
4916		5.715625
4917		5.937500
4918		6.025000
4919		5.450000
4920		5.125000
4921		5.271875
4922		4.962500
4923		5.109375
4924		4.962500
4925		4.725000
4926		4.903125
4927		4.725000
4928		4.621875
4929		4.281250
4930		4.681250
4931		4.443750
4932		4.428125
4933		4.162500
4934		4.768750
4935		4.475000
4936		4.150000
4937		4.681250
4938		4.075000
4939		4.253125
4940		4.193750
4941		4.150000
4942		4.415625
4943		4.237500
4944		4.621875
4945		4.415625
4946		4.578125
4947		4.546875
4948		4.415625
4949		4.725000
4950		4.784375
4951		4.903125
4952		4.915625
4953		5.021875
4954		5.184375
4955		5.065625
4956		5.728125
4957		5.168750
4958		5.803125
4959		6.187500
4960		6.053125
4961		5.878125
4962		5.921875
4963		6.334375
4964		6.128125
4965		6.703125
4966		6.615625
4967		6.837500
4968		6.806250
4969		6.587500
4970		7.087500
4971		6.968750
4972		6.853125
4973		6.734375
4974		7.131250
4975		7.237500
4976		7.309375
4977		7.575000
4978		7.250000
4979		7.693750
4980		7.515625
4981		7.678125
4982		7.546875
4983		7.990625
4984		7.943750
4985		7.871875
4986		8.196875
4987		8.181250
4988		7.471875
4989		8.046875
4990		7.678125
4991		7.340625
4992		7.531250
4993		7.546875
4994		7.693750
4995		7.443750
4996		7.309375
4997		7.131250
4998		6.793750
4999		6.881250
5000		6.556250
5001		6.853125
5002		6.750000
5003		6.409375
5004		6.246875
5005		6.306250
5006		6.275000
5007		6.053125
5008		6.053125
5009		6.350000
5010		6.068750
5011		6.318750
5012		5.921875
5013		5.743750
5014		6.171875
5015		5.671875
5016		5.684375
5017		5.993750
5018		5.803125
5019		5.612500
5020		5.287500
5021		5.331250
5022		4.665625
5023		4.546875
5024		4.946875
5025		4.443750
5026		4.253125
5027		4.709375
5028		4.296875
5029		4.384375
5030		4.178125
5031		4.015625
5032		4.281250
5033		3.940625
5034		4.150000
5035		4.237500
5036		4.237500
5037		4.103125
5038		4.150000
5039		4.356250
5040		3.734375
5041		4.046875
5042		3.987500
5043		4.281250
5044		3.940625
5045		3.793750
5046		4.384375
5047		3.928125
5048		3.734375
5049		3.868750
5050		3.793750
5051		4.312500
5052		3.618750
5053		4.209375
5054		4.221875
5055		4.150000
5056		4.356250
5057		4.221875
