Channel              :		CH1
3350		7.150000
3351		5.800000
3352		5.912500
3353		5.500000
3354		6.675000
3355		5.500000
3356		6.737500
3357		5.500000
3358		4.625000
3359		5.675000
3360		4.800000
3361		6.037500
3362		4.675000
3363		3.387500
3364		3.912500
3365		6.500000
3366		5.212500
3367		4.675000
3368		4.850000
3369		5.675000
3370		4.500000
3371		4.562500
3372		3.562500
3373		5.087500
3374		5.975000
3375		5.675000
3376		5.212500
3377		4.500000
3378		5.212500
3379		5.562500
3380		5.212500
3381		4.675000
3382		5.325000
3383		5.625000
3384		4.912500
3385		6.325000
3386		4.562500
3387		5.150000
3388		5.800000
3389		6.150000
3390		4.912500
3391		5.562500
3392		5.737500
3393		5.150000
3394		5.850000
3395		6.625000
3396		7.562500
3397		6.975000
3398		6.850000
3399		4.800000
3400		5.037500
3401		5.975000
3402		6.562500
3403		5.675000
3404		6.562500
3405		7.737500
3406		6.387500
3407		8.262500
3408		5.975000
3409		5.975000
3410		4.212500
3411		7.087500
3412		5.975000
3413		6.737500
3414		6.562500
3415		6.675000
3416		7.262500
3417		6.087500
3418		4.850000
3419		5.387500
3420		6.212500
3421		4.912500
3422		5.212500
3423		5.625000
3424		5.262500
3425		5.562500
3426		5.212500
3427		4.037500
3428		3.450000
3429		3.450000
3430		2.625000
3431		3.325000
3432		3.450000
3433		4.262500
3434		4.975000
3435		4.212500
3436		3.037500
3437		2.212500
3438		2.450000
3439		2.862500
3440		3.975000
3441		2.912500
3442		4.262500
3443		3.087500
3444		3.737500
3445		3.450000
3446		3.325000
3447		2.087500
3448		3.325000
3449		2.275000
3450		3.800000
3451		2.675000
3452		2.450000
3453		4.037500
3454		2.862500
3455		3.625000
3456		4.037500
3457		4.212500
3458		4.675000
3459		4.087500
3460		2.562500
3461		3.500000
3462		4.150000
3463		4.800000
3464		6.325000
3465		4.675000
3466		6.437500
3467		5.387500
3468		5.562500
3469		4.625000
3470		4.625000
3471		5.037500
3472		6.150000
3473		5.800000
3474		6.325000
3475		6.625000
3476		6.850000
3477		6.562500
3478		4.800000
3479		5.212500
3480		5.912500
3481		7.625000
3482		6.262500
3483		6.912500
3484		6.262500
3485		6.975000
3486		6.387500
3487		5.675000
3488		5.500000
3489		6.262500
3490		7.387500
3491		6.387500
3492		7.150000
3493		7.150000
3494		7.150000
3495		7.562500
3496		6.387500
3497		5.850000
3498		6.087500
3499		7.562500
3500		8.150001
3501		8.737500
3502		6.800000
3503		7.912500
3504		7.500000
3505		8.087501
3506		6.737500
3507		7.675000
3508		8.737500
3509		8.150001
3510		7.850000
3511		7.562500
3512		7.325000
3513		8.325000
3514		7.437500
3515		6.325000
3516		8.437500
3517		7.675000
3518		8.612500
3519		7.325000
3520		7.562500
3521		7.087500
3522		5.675000
3523		7.912500
3524		6.800000
3525		7.737500
3526		7.800000
3527		7.325000
3528		6.800000
3529		7.387500
3530		6.087500
3531		8.150001
3532		8.325000
3533		7.800000
3534		6.975000
3535		6.850000
3536		7.150000
3537		6.800000
3538		6.387500
3539		5.675000
3540		7.262500
3541		7.387500
3542		6.737500
3543		6.387500
3544		6.437500
3545		5.562500
3546		5.450000
3547		5.262500
3548		5.262500
3549		4.387500
3550		4.975000
3551		4.737500
3552		5.150000
3553		3.975000
3554		3.862500
3555		4.562500
3556		3.500000
3557		4.262500
3558		3.037500
3559		3.737500
3560		4.037500
3561		2.737500
3562		3.325000
3563		3.912500
3564		3.625000
3565		3.912500
3566		3.737500
3567		3.450000
3568		3.450000
3569		3.912500
3570		3.387500
3571		3.387500
3572		3.087500
3573		3.450000
3574		4.325000
3575		4.562500
3576		3.387500
3577		3.912500
3578		4.087500
3579		5.087500
3580		4.037500
3581		3.912500
3582		4.675000
3583		5.087500
3584		5.087500
3585		4.625000
3586		4.912500
3587		5.912500
3588		5.450000
3589		5.387500
3590		5.087500
3591		5.212500
3592		5.737500
3593		5.850000
3594		5.850000
3595		5.562500
3596		5.912500
3597		6.087500
3598		6.262500
3599		6.150000
3600		5.975000
3601		5.675000
3602		5.737500
3603		6.325000
3604		5.912500
3605		6.150000
3606		6.037500
3607		7.625000
3608		6.500000
3609		5.850000
3610		5.387500
3611		4.912500
3612		4.912500
3613		4.625000
3614		5.212500
3615		5.037500
3616		4.975000
3617		4.675000
3618		4.975000
3619		4.625000
3620		3.562500
3621		3.625000
3622		4.037500
3623		4.037500
3624		3.912500
3625		3.675000
3626		2.912500
3627		3.800000
3628		3.387500
3629		3.675000
3630		3.500000
3631		2.912500
3632		3.450000
3633		3.450000
3634		4.325000
3635		3.037500
3636		3.562500
3637		3.862500
3638		4.325000
3639		3.450000
3640		3.625000
3641		3.675000
3642		3.450000
3643		3.325000
3644		4.212500
3645		4.087500
3646		4.387500
3647		4.325000
3648		4.675000
3649		4.450000
3650		4.625000
3651		5.087500
3652		4.212500
3653		4.675000
3654		5.087500
3655		4.675000
3656		4.975000
3657		4.500000
3658		5.262500
3659		4.625000
3660		4.800000
3661		3.800000
3662		3.737500
3663		3.912500
3664		4.850000
3665		4.562500
3666		4.625000
3667		4.037500
3668		4.087500
3669		4.675000
3670		3.800000
3671		3.975000
3672		3.500000
3673		3.562500
3674		4.087500
3675		3.912500
3676		4.675000
3677		4.387500
3678		4.150000
3679		3.800000
3680		3.275000
3681		3.325000
3682		2.912500
3683		3.387500
3684		2.562500
3685		2.912500
3686		3.087500
3687		3.037500
3688		3.150000
3689		3.387500
3690		3.325000
3691		3.037500
3692		2.975000
3693		3.087500
3694		2.675000
3695		3.275000
3696		3.675000
3697		2.862500
3698		4.387500
3699		4.037500
3700		4.387500
3701		3.450000
3702		4.087500
3703		3.500000
3704		4.212500
3705		4.800000
3706		5.037500
3707		4.975000
3708		4.912500
3709		4.800000
3710		5.387500
3711		4.800000
3712		4.625000
3713		5.325000
3714		4.975000
3715		5.262500
3716		5.212500
3717		6.037500
3718		5.562500
3719		5.975000
3720		6.087500
3721		5.500000
3722		4.975000
3723		5.800000
3724		5.387500
3725		6.387500
3726		5.737500
3727		5.975000
3728		5.675000
3729		5.850000
3730		6.262500
3731		5.675000
3732		4.800000
3733		4.625000
3734		5.800000
3735		4.500000
3736		5.037500
3737		4.262500
3738		5.625000
3739		5.387500
3740		4.387500
3741		4.325000
3742		3.862500
3743		4.500000
3744		3.862500
3745		3.450000
3746		3.500000
3747		3.212500
3748		4.037500
3749		3.450000
3750		3.387500
3751		3.150000
3752		3.037500
3753		3.212500
3754		2.450000
3755		2.500000
3756		2.150000
3757		3.387500
3758		2.912500
3759		3.562500
3760		2.800000
3761		3.450000
3762		2.862500
3763		2.800000
3764		2.800000
3765		3.212500
3766		3.325000
3767		3.387500
3768		3.625000
3769		4.037500
3770		4.325000
3771		3.800000
3772		4.500000
3773		4.212500
3774		4.037500
3775		4.212500
3776		4.387500
3777		4.675000
3778		4.150000
3779		4.150000
3780		4.737500
3781		4.737500
3782		4.037500
3783		3.912500
3784		4.500000
3785		3.087500
3786		4.912500
3787		4.212500
3788		3.625000
3789		4.212500
3790		5.037500
3791		3.625000
3792		3.912500
3793		3.450000
3794		3.800000
3795		3.912500
3796		3.325000
3797		4.387500
3798		3.450000
3799		3.212500
3800		4.037500
3801		4.325000
3802		3.387500
3803		3.450000
3804		3.087500
3805		3.500000
3806		3.275000
3807		3.737500
3808		3.625000
3809		4.262500
3810		4.212500
3811		3.862500
3812		4.037500
3813		3.912500
3814		4.912500
3815		4.212500
3816		5.262500
3817		4.975000
3818		5.387500
3819		4.675000
3820		6.262500
3821		5.675000
3822		6.212500
3823		5.500000
3824		6.675000
3825		5.562500
3826		7.387500
3827		6.975000
3828		6.975000
3829		6.675000
3830		6.800000
3831		7.562500
3832		6.912500
3833		7.737500
3834		7.500000
3835		8.262500
3836		7.437500
3837		8.325000
3838		8.437500
3839		8.212501
3840		8.850000
3841		9.025001
3842		8.912500
3843		9.262500
3844		8.612500
3845		8.500000
3846		9.562500
3847		9.737500
3848		9.437500
3849		9.912500
3850		10.087501
3851		9.437500
3852		10.025001
3853		9.025001
3854		8.737500
3855		9.325000
3856		9.500000
3857		9.800000
3858		10.025001
3859		10.500000
3860		9.800000
3861		10.612500
3862		10.025001
3863		10.262500
3864		10.675000
3865		11.087501
3866		10.850000
3867		11.262500
3868		10.850000
3869		11.262500
3870		10.675000
3871		10.737500
3872		10.387500
3873		10.975000
3874		9.850000
3875		10.150001
3876		10.387500
3877		9.675000
3878		9.800000
3879		9.850000
3880		9.675000
3881		9.262500
3882		9.387500
3883		8.912500
3884		9.500000
3885		9.025001
3886		8.612500
3887		8.150001
3888		9.087501
3889		8.500000
3890		9.025001
3891		9.325000
3892		8.387500
3893		8.087501
3894		8.212501
3895		8.025001
3896		8.150001
3897		8.150001
3898		8.612500
3899		9.087501
3900		8.325000
3901		9.150001
3902		8.325000
3903		9.087501
3904		8.262500
3905		9.387500
3906		8.800000
3907		9.612500
3908		9.975000
3909		9.437500
3910		9.975000
3911		9.912500
3912		10.200000
3913		9.325000
3914		10.200000
3915		9.612500
3916		10.200000
3917		9.737500
3918		9.387500
3919		9.262500
3920		9.387500
3921		9.737500
3922		9.437500
3923		9.212501
3924		8.675000
3925		10.262500
3926		8.387500
3927		8.912500
3928		7.675000
3929		7.850000
3930		6.912500
3931		8.212501
3932		7.037500
3933		7.037500
3934		7.262500
3935		6.975000
3936		6.562500
3937		6.500000
3938		5.850000
3939		6.437500
3940		7.037500
3941		6.800000
3942		6.850000
3943		5.850000
3944		5.850000
3945		5.087500
3946		6.437500
3947		5.325000
3948		6.387500
3949		5.850000
3950		7.212500
3951		6.387500
3952		7.800000
3953		6.437500
3954		7.800000
3955		6.975000
3956		8.612500
3957		8.212501
3958		8.025001
3959		9.087501
3960		9.212501
3961		9.612500
3962		9.212501
3963		9.325000
3964		8.850000
3965		9.500000
3966		10.500000
3967		9.500000
3968		9.975000
3969		10.200000
3970		11.025001
3971		11.025001
3972		10.975000
3973		10.850000
3974		11.500000
3975		10.850000
3976		11.087501
3977		11.325000
3978		10.087501
3979		9.800000
3980		10.850000
3981		10.912500
3982		11.437500
3983		11.087501
3984		10.850000
3985		10.675000
3986		10.150001
3987		10.500000
3988		10.675000
3989		10.850000
3990		10.025001
3991		11.437500
3992		11.025001
3993		10.387500
3994		10.562500
3995		9.387500
3996		10.262500
3997		10.612500
3998		10.562500
3999		10.437500
4000		10.675000
4001		11.262500
4002		10.387500
4003		10.500000
4004		10.800000
4005		11.087501
4006		11.150001
4007		10.262500
4008		11.200000
4009		11.150001
4010		10.675000
4011		11.087501
4012		11.437500
4013		10.387500
4014		10.262500
4015		10.500000
4016		10.087501
4017		10.150001
4018		11.200000
4019		10.437500
4020		11.150001
4021		10.675000
4022		10.975000
4023		11.200000
4024		10.325000
4025		11.025001
4026		9.912500
4027		9.850000
4028		10.150001
4029		10.087501
4030		10.500000
4031		9.800000
4032		10.500000
4033		10.612500
4034		10.087501
4035		10.675000
4036		10.500000
4037		10.200000
4038		10.975000
4039		10.200000
4040		11.437500
4041		10.975000
4042		11.387500
4043		11.912500
4044		10.612500
4045		10.975000
4046		10.562500
4047		9.975000
4048		10.500000
4049		11.087501
4050		10.975000
4051		11.787500
4052		10.087501
4053		10.262500
4054		10.500000
4055		9.912500
4056		10.325000
4057		9.612500
4058		9.387500
4059		10.150001
4060		9.437500
4061		9.612500
4062		8.975000
4063		8.612500
4064		8.675000
4065		8.500000
4066		8.087501
4067		7.850000
4068		7.500000
4069		7.325000
4070		7.562500
4071		6.675000
4072		7.387500
4073		7.800000
4074		6.737500
4075		6.850000
4076		5.975000
4077		6.737500
4078		5.975000
4079		6.437500
4080		6.325000
4081		6.500000
4082		6.850000
4083		6.737500
4084		7.850000
4085		6.737500
4086		5.850000
4087		6.150000
4088		6.675000
4089		7.437500
4090		6.562500
4091		6.675000
4092		8.325000
4093		8.612500
4094		7.912500
4095		7.737500
4096		7.800000
4097		8.500000
4098		8.675000
4099		7.850000
4100		7.500000
4101		8.325000
4102		8.212501
4103		8.325000
4104		8.675000
4105		8.387500
4106		8.612500
4107		8.437500
4108		8.737500
4109		8.387500
4110		8.737500
4111		8.262500
4112		8.500000
4113		8.975000
4114		8.912500
4115		8.912500
4116		8.850000
4117		8.737500
4118		8.912500
4119		8.737500
4120		9.212501
4121		9.087501
4122		9.612500
4123		9.800000
4124		9.387500
4125		9.562500
4126		9.437500
4127		9.912500
4128		10.200000
4129		9.150001
4130		9.912500
4131		9.562500
4132		10.912500
4133		11.387500
4134		10.025001
4135		10.387500
4136		10.387500
4137		9.387500
4138		10.150001
4139		10.437500
4140		10.800000
4141		10.800000
4142		11.200000
4143		11.562500
4144		11.675000
4145		11.087501
4146		11.675000
4147		11.562500
4148		11.150001
4149		12.087501
4150		11.675000
4151		12.437500
4152		12.675000
4153		12.437500
4154		12.500000
4155		13.200000
4156		12.850000
4157		13.200000
4158		12.087501
4159		13.562500
4160		13.437500
4161		13.612500
4162		13.787500
4163		13.262500
4164		14.200000
4165		13.787500
4166		14.325000
4167		14.087501
4168		14.087501
4169		13.912500
4170		14.200000
4171		14.087501
4172		14.087501
4173		15.025001
4174		14.375000
4175		14.375000
4176		14.500000
4177		14.200000
4178		13.612500
4179		14.500000
4180		13.787500
4181		14.912500
4182		14.025001
4183		14.150001
4184		13.737500
4185		14.025001
4186		12.500000
4187		12.562500
4188		13.262500
4189		12.737500
4190		13.375000
4191		12.500000
4192		13.262500
4193		12.262500
4194		11.975000
4195		11.437500
4196		12.325000
4197		12.025001
4198		11.387500
4199		10.562500
4200		11.087501
4201		10.612500
4202		10.562500
4203		11.737500
4204		11.087501
4205		11.850000
4206		10.675000
4207		10.500000
4208		9.850000
4209		10.912500
4210		9.800000
4211		10.087501
4212		10.150001
4213		11.387500
4214		10.675000
4215		10.387500
4216		10.500000
4217		10.500000
4218		9.612500
4219		10.200000
4220		10.200000
4221		10.500000
4222		9.912500
4223		10.262500
4224		11.087501
4225		10.500000
4226		11.087501
4227		10.562500
4228		10.737500
4229		11.200000
4230		10.800000
4231		11.387500
4232		10.675000
4233		11.437500
4234		11.850000
4235		10.975000
4236		11.087501
4237		11.262500
4238		10.612500
4239		10.612500
4240		11.737500
4241		11.912500
4242		11.500000
4243		11.150001
4244		12.025001
4245		11.437500
4246		10.975000
4247		11.200000
4248		10.737500
4249		11.087501
4250		10.612500
4251		10.200000
4252		10.800000
4253		10.800000
4254		10.025001
4255		10.850000
4256		10.612500
4257		9.800000
4258		10.200000
4259		9.675000
4260		9.325000
4261		9.800000
4262		9.437500
4263		9.675000
4264		10.437500
4265		9.387500
4266		9.087501
4267		8.975000
4268		8.850000
4269		8.437500
4270		9.212501
4271		10.025001
4272		8.800000
4273		9.212501
4274		8.975000
4275		9.850000
4276		9.212501
4277		9.212501
4278		8.612500
4279		8.025001
4280		8.975000
4281		9.025001
4282		8.612500
4283		9.325000
4284		8.737500
4285		9.087501
4286		8.975000
4287		8.675000
4288		8.612500
4289		8.212501
4290		9.262500
4291		9.387500
4292		9.325000
4293		9.612500
4294		9.325000
4295		9.437500
4296		8.850000
4297		9.387500
4298		10.025001
4299		8.912500
4300		9.975000
4301		9.262500
4302		10.025001
4303		10.025001
4304		9.087501
4305		10.262500
4306		10.087501
4307		9.737500
4308		9.975000
4309		9.387500
4310		10.325000
4311		10.200000
4312		9.850000
4313		10.150001
4314		10.262500
4315		10.500000
4316		10.200000
4317		10.737500
4318		10.200000
4319		9.975000
4320		9.612500
4321		10.500000
4322		10.675000
4323		10.387500
4324		10.800000
4325		10.850000
4326		9.675000
4327		10.150001
4328		10.150001
4329		9.800000
4330		9.850000
4331		8.912500
4332		10.325000
4333		9.325000
4334		9.212501
4335		9.262500
4336		9.025001
4337		7.737500
4338		8.437500
4339		8.612500
4340		7.912500
4341		7.850000
4342		7.912500
4343		7.325000
4344		7.562500
4345		7.325000
4346		7.087500
4347		6.975000
4348		7.325000
4349		6.675000
4350		6.087500
4351		6.562500
4352		6.150000
4353		6.625000
4354		7.037500
4355		5.737500
4356		6.975000
4357		7.037500
4358		6.912500
4359		7.262500
4360		7.562500
4361		6.500000
4362		7.325000
4363		7.625000
4364		8.325000
4365		8.737500
4366		8.500000
4367		7.437500
4368		7.037500
4369		7.262500
4370		7.737500
4371		7.625000
4372		8.437500
4373		8.212501
4374		8.737500
4375		9.212501
4376		8.800000
4377		7.325000
4378		7.037500
4379		7.325000
4380		6.737500
4381		7.150000
4382		7.150000
4383		7.087500
4384		7.850000
4385		8.437500
4386		7.150000
4387		7.437500
4388		6.437500
4389		6.500000
4390		5.212500
4391		6.087500
4392		6.262500
4393		6.500000
4394		6.037500
4395		5.562500
4396		4.912500
4397		5.500000
4398		5.325000
4399		4.850000
4400		5.500000
4401		5.212500
4402		6.150000
4403		5.325000
4404		5.675000
4405		4.450000
4406		5.450000
4407		6.800000
4408		5.450000
4409		4.975000
4410		5.450000
4411		5.850000
4412		5.087500
4413		5.850000
4414		6.150000
4415		7.325000
4416		7.437500
4417		7.737500
4418		6.262500
4419		6.850000
4420		6.850000
4421		6.975000
4422		7.262500
4423		7.150000
4424		9.975000
4425		9.087501
4426		8.912500
4427		6.975000
4428		7.912500
4429		6.437500
4430		7.387500
4431		8.025001
4432		8.262500
4433		7.387500
4434		8.850000
4435		7.625000
4436		7.625000
4437		6.675000
4438		6.387500
4439		7.387500
4440		7.562500
4441		7.037500
4442		6.675000
4443		6.437500
4444		6.675000
4445		5.212500
4446		5.387500
4447		5.800000
4448		6.037500
4449		6.325000
4450		6.087500
4451		4.850000
4452		4.387500
4453		5.212500
4454		5.037500
4455		4.912500
4456		4.912500
4457		4.450000
4458		4.800000
4459		4.737500
4460		4.450000
4461		4.500000
4462		4.737500
4463		5.262500
4464		5.500000
4465		4.800000
4466		4.912500
4467		4.850000
4468		5.675000
4469		4.500000
4470		4.037500
4471		5.562500
4472		5.500000
4473		4.737500
4474		5.087500
4475		3.800000
4476		4.500000
4477		3.912500
4478		4.262500
4479		4.262500
4480		3.737500
4481		3.625000
4482		4.562500
4483		4.212500
4484		4.262500
4485		3.975000
4486		3.625000
4487		2.800000
4488		1.862500
4489		2.150000
4490		2.450000
4491		2.737500
4492		2.500000
4493		3.150000
4494		2.500000
4495		2.275000
4496		2.862500
4497		2.862500
4498		3.275000
4499		3.037500
4500		2.912500
4501		2.150000
4502		3.087500
4503		1.800000
4504		2.450000
4505		2.275000
4506		3.325000
4507		2.037500
4508		2.975000
4509		2.450000
4510		2.212500
4511		1.975000
4512		0.975000
4513		2.037500
4514		3.212500
4515		4.212500
4516		2.912500
4517		3.562500
4518		3.087500
4519		2.975000
4520		2.625000
4521		2.037500
4522		2.037500
4523		2.037500
4524		3.325000
4525		2.912500
4526		2.737500
4527		1.862500
4528		2.275000
4529		2.037500
4530		1.500000
4531		1.500000
4532		1.975000
4533		2.037500
4534		2.150000
4535		0.800000
4536		0.100000
4537		0.625000
4538		-0.200000
4539		0.275000
4540		0.625000
4541		1.150000
4542		0.450000
4543		-0.550000
4544		0.275000
4545		-0.200000
4546		0.450000
4547		0.450000
4548		-0.487500
4549		-0.312500
4550		0.387500
4551		-0.487500
4552		1.687500
4553		0.325000
4554		0.500000
4555		0.212500
4556		-0.087500
4557		-0.025000
4558		-0.137500
4559		1.037500
4560		0.625000
4561		0.862500
4562		0.387500
4563		0.100000
4564		0.625000
4565		0.800000
4566		0.625000
4567		0.862500
4568		2.625000
4569		1.800000
4570		1.975000
4571		1.275000
4572		1.087500
4573		0.687500
4574		1.862500
4575		1.862500
4576		2.625000
4577		2.325000
4578		2.037500
4579		2.275000
4580		2.625000
4581		2.212500
4582		1.500000
4583		1.625000
4584		2.150000
4585		2.325000
4586		0.862500
4587		1.500000
4588		1.500000
4589		1.912500
4590		2.325000
4591		2.087500
4592		1.150000
4593		1.150000
4594		1.912500
4595		0.912500
4596		1.387500
4597		0.687500
4598		1.500000
4599		3.150000
4600		2.325000
4601		1.087500
4602		2.450000
4603		2.087500
4604		2.150000
4605		0.625000
4606		1.387500
4607		1.862500
4608		2.675000
4609		1.800000
4610		2.275000
4611		2.037500
4612		1.562500
4613		0.625000
4614		1.212500
4615		1.037500
4616		1.912500
4617		1.450000
4618		1.625000
4619		2.562500
4620		2.275000
4621		1.737500
4622		2.150000
4623		1.387500
4624		1.275000
4625		0.687500
4626		2.037500
4627		1.862500
4628		1.500000
4629		0.975000
4630		1.275000
4631		1.387500
4632		0.037500
4633		0.562500
4634		0.800000
4635		1.325000
4636		0.862500
4637		0.687500
4638		-0.025000
4639		0.800000
4640		0.562500
4641		0.325000
4642		0.975000
4643		0.450000
4644		-0.087500
4645		0.800000
4646		0.687500
4647		-0.375000
4648		0.325000
4649		0.625000
4650		0.625000
4651		0.275000
4652		0.500000
4653		-0.262500
4654		1.387500
4655		-0.675000
4656		-0.612500
4657		-1.200000
4658		-0.962500
4659		-0.550000
4660		-0.962500
4661		-0.850000
4662		-0.487500
4663		-1.025000
4664		-1.725000
4665		-0.787500
4666		-1.675000
4667		-2.137500
4668		-0.200000
4669		-0.612500
4670		-0.612500
4671		-1.200000
4672		-0.900000
4673		-1.262500
4674		-1.025000
4675		-2.262500
4676		-1.087500
4677		-0.962500
4678		-1.550000
4679		-1.487500
4680		-1.725000
4681		-1.312500
4682		-2.262500
4683		-1.787500
4684		-2.437500
4685		-1.787500
4686		-2.375000
4687		-3.437500
4688		-2.675000
4689		-2.487500
4690		-2.725000
4691		-2.675000
4692		-2.962500
4693		-3.550000
4694		-2.675000
4695		-3.437500
4696		-3.900000
4697		-3.262500
4698		-3.075000
4699		-2.725000
4700		-2.075000
4701		-2.025000
4702		-2.850000
4703		-3.900000
4704		-3.612500
4705		-4.137500
4706		-4.075000
4707		-3.725000
4708		-2.962500
4709		-1.675000
4710		-2.437500
4711		-2.725000
4712		-3.312500
4713		-3.612500
4714		-3.312500
4715		-2.437500
4716		-3.437500
4717		-2.612500
4718		-1.487500
4719		-2.675000
4720		-2.025000
4721		-2.850000
4722		-3.200000
4723		-2.675000
4724		-3.312500
4725		-1.850000
4726		-2.437500
4727		-2.375000
4728		-1.962500
4729		-2.550000
4730		-2.725000
4731		-1.962500
4732		-3.200000
4733		-2.025000
4734		-2.375000
4735		-2.437500
4736		-2.075000
4737		-1.487500
4738		-1.262500
4739		-1.487500
4740		-1.312500
4741		-2.900000
4742		-1.550000
4743		-1.787500
4744		-2.675000
4745		-2.550000
4746		-2.137500
4747		-1.675000
4748		-1.850000
4749		-2.025000
4750		-1.262500
4751		-2.075000
4752		-2.200000
4753		-1.962500
4754		-2.675000
4755		-2.900000
4756		-2.262500
4757		-1.612500
4758		-2.725000
4759		0.150000
4760		-1.262500
4761		-1.487500
4762		-2.262500
4763		-2.312500
4764		-2.375000
4765		-1.612500
4766		-3.262500
4767		-2.262500
4768		-0.487500
4769		-2.262500
4770		-0.900000
4771		-1.675000
4772		-2.850000
4773		-2.075000
4774		-3.025000
4775		-2.375000
4776		-2.550000
4777		-2.675000
4778		-3.437500
4779		-3.025000
4780		-2.487500
4781		-2.900000
4782		-4.550000
4783		-3.662500
4784		-3.550000
4785		-2.612500
4786		-4.900000
4787		-3.487500
4788		-3.262500
4789		-3.662500
4790		-4.437500
4791		-5.312500
4792		-5.250000
4793		-5.612500
4794		-5.025000
4795		-5.837500
4796		-5.962500
4797		-5.250000
4798		-4.725000
4799		-4.612500
4800		-5.550000
4801		-5.900000
4802		-5.787500
4803		-5.137500
4804		-6.962500
4805		-5.787500
4806		-5.375000
4807		-4.025000
4808		-4.900000
4809		-4.550000
4810		-5.487500
4811		-4.725000
4812		-4.662500
4813		-5.075000
4814		-5.837500
4815		-5.200000
4816		-6.200000
4817		-5.962500
4818		-5.200000
4819		-4.025000
4820		-4.487500
4821		-5.487500
4822		-5.075000
4823		-4.725000
4824		-6.137500
4825		-6.375000
4826		-6.250000
4827		-6.075000
4828		-6.612500
4829		-6.200000
4830		-5.025000
4831		-3.725000
4832		-4.725000
4833		-5.900000
4834		-6.375000
4835		-5.250000
4836		-6.787500
4837		-5.962500
4838		-7.137500
4839		-6.725000
4840		-5.487500
4841		-6.662500
4842		-7.550000
4843		-7.075000
4844		-6.312500
4845		-7.375000
4846		-8.075000
4847		-8.012500
4848		-7.550000
4849		-6.312500
4850		-5.837500
4851		-7.250000
4852		-6.137500
4853		-5.962500
4854		-7.075000
4855		-6.725000
4856		-6.375000
4857		-5.962500
4858		-4.962500
4859		-3.850000
4860		-5.962500
4861		-4.375000
4862		-4.612500
4863		-5.200000
4864		-4.487500
4865		-5.437500
4866		-7.375000
4867		-6.250000
4868		-4.962500
4869		-4.662500
4870		-6.787500
4871		-6.312500
4872		-4.850000
4873		-6.787500
4874		-6.900000
4875		-8.550000
4876		-7.425000
4877		-7.787500
4878		-8.312500
4879		-8.375000
4880		-8.012500
4881		-6.137500
4882		-7.137500
4883		-7.787500
4884		-7.962500
4885		-8.137500
4886		-7.837500
4887		-8.012500
4888		-7.312500
4889		-6.200000
4890		-7.425000
4891		-5.662500
4892		-7.725000
4893		-6.837500
4894		-7.550000
4895		-8.900000
4896		-6.725000
4897		-7.025000
4898		-7.612500
4899		-7.250000
4900		-7.375000
4901		-6.725000
4902		-8.550000
4903		-8.724999
4904		-8.137500
4905		-7.550000
4906		-7.375000
4907		-8.487500
4908		-10.137500
4909		-8.425000
4910		-9.250000
4911		-9.662499
4912		-8.837500
4913		-9.425000
4914		-9.075000
4915		-7.662500
4916		-7.900000
4917		-8.724999
4918		-7.425000
4919		-8.312500
4920		-7.200000
4921		-7.250000
4922		-7.250000
4923		-6.662500
4924		-6.250000
4925		-5.787500
4926		-7.425000
4927		-5.662500
4928		-5.437500
4929		-4.787500
4930		-5.250000
4931		-2.850000
4932		-5.250000
4933		-5.200000
4934		-4.900000
4935		-7.075000
4936		-7.137500
4937		-6.550000
4938		-7.075000
4939		-7.787500
4940		-8.787499
4941		-10.075000
4942		-10.375000
4943		-11.550000
4944		-12.662499
4945		-14.012500
4946		-13.312500
4947		-14.599999
4948		-14.599999
4949		-16.250000
4950		-15.362500
4951		-16.950001
4952		-16.362499
4953		-16.662500
4954		-17.537500
4955		-18.250000
4956		-17.837500
4957		-17.950001
4958		-18.012501
4959		-16.487499
4960		-17.487499
4961		-15.312500
4962		-16.362499
4963		-15.537499
4964		-15.950000
4965		-14.487500
4966		-14.550000
4967		-13.550000
4968		-13.425000
4969		-12.837500
4970		-11.724999
4971		-12.012500
4972		-11.962500
4973		-10.900000
4974		-10.312500
4975		-11.487500
4976		-10.200000
4977		-9.837500
4978		-9.075000
4979		-8.962500
4980		-6.900000
4981		-7.137500
4982		-7.550000
4983		-7.837500
4984		-6.662500
4985		-6.250000
4986		-7.962500
4987		-5.900000
4988		-6.662500
4989		-5.662500
4990		-5.787500
4991		-4.612500
4992		-4.550000
4993		-3.900000
4994		-4.850000
4995		-4.662500
4996		-6.200000
4997		-5.025000
4998		-5.025000
4999		-4.662500
5000		-4.787500
5001		-4.075000
5002		-3.137500
5003		-3.137500
5004		-4.787500
5005		-5.375000
5006		-5.725000
5007		-5.900000
5008		-4.662500
5009		-5.025000
5010		-5.375000
5011		-3.962500
5012		-4.725000
5013		-4.312500
5014		-3.312500
5015		-5.787500
5016		-4.725000
5017		-4.025000
5018		-3.437500
5019		-3.850000
5020		-3.437500
5021		-2.075000
5022		-2.900000
5023		-2.675000
5024		-1.675000
5025		-1.850000
5026		-1.437500
5027		-0.437500
5028		-1.087500
5029		-1.312500
5030		-0.787500
5031		0.500000
5032		-0.200000
5033		0.625000
5034		-0.025000
5035		-0.200000
5036		-0.137500
5037		1.150000
5038		-0.962500
5039		0.212500
5040		-1.850000
5041		-1.200000
5042		-0.550000
5043		-2.075000
5044		-3.025000
5045		-4.025000
5046		-3.962500
5047		-4.662500
