Channel              :		CH1
3360		11.415625
3361		11.475000
3362		11.653125
3363		12.953125
3364		13.928125
3365		13.587500
3366		13.881250
3367		14.475000
3368		15.181250
3369		15.212500
3370		16.290625
3371		16.437500
3372		16.837500
3373		18.209375
3374		18.668751
3375		18.875000
3376		18.581249
3377		18.771875
3378		19.496876
3379		18.196875
3380		18.062500
3381		18.240625
3382		18.240625
3383		18.062500
3384		18.284374
3385		18.240625
3386		17.753124
3387		17.500000
3388		16.762501
3389		15.818750
3390		15.521875
3391		14.740625
3392		13.750000
3393		12.568750
3394		13.500000
3395		12.775000
3396		11.903125
3397		11.843750
3398		11.621875
3399		10.796875
3400		11.237500
3401		10.928125
3402		11.518750
3403		11.415625
3404		11.978125
3405		12.050000
3406		12.315625
3407		12.228125
3408		12.478125
3409		12.168750
3410		12.937500
3411		12.628125
3412		12.553125
3413		12.715625
3414		13.587500
3415		14.340625
3416		14.665625
3417		15.153125
3418		16.275000
3419		15.446875
3420		15.759375
3421		15.965625
3422		16.437500
3423		16.040625
3424		16.881250
3425		16.512501
3426		15.993750
3427		15.862500
3428		15.196875
3429		14.856250
3430		14.400000
3431		14.118750
3432		13.159375
3433		12.790625
3434		13.365625
3435		12.803125
3436		11.121875
3437		11.934375
3438		12.050000
3439		10.543750
3440		9.968750
3441		9.184375
3442		9.393750
3443		8.653125
3444		9.453125
3445		8.875000
3446		9.021875
3447		8.521875
3448		8.653125
3449		8.418750
3450		8.315625
3451		8.046875
3452		7.428125
3453		7.087500
3454		7.990625
3455		7.796875
3456		7.562500
3457		7.015625
3458		7.237500
3459		7.325000
3460		6.940625
3461		7.606250
3462		6.925000
3463		7.015625
3464		6.940625
3465		7.000000
3466		6.940625
3467		7.059375
3468		7.265625
3469		7.412500
3470		7.237500
3471		7.221875
3472		7.309375
3473		7.428125
3474		7.206250
3475		7.443750
3476		7.400000
3477		7.384375
3478		7.353125
3479		8.093750
3480		8.093750
3481		8.093750
3482		8.343750
3483		8.728125
3484		9.465625
3485		9.378125
3486		8.284375
3487		8.787500
3488		8.446875
3489		8.062500
3490		7.059375
3491		6.540625
3492		6.940625
3493		6.659375
3494		6.956250
3495		6.881250
3496		6.425000
3497		6.100000
3498		5.581250
3499		5.137500
3500		3.543750
3501		3.409375
3502		2.818750
3503		3.071875
3504		1.859375
3505		1.459375
3506		1.121875
3507		1.003125
3508		0.559375
3509		0.396875
3510		-0.150000
3511		0.456250
3512		0.381250
3513		0.634375
3514		0.559375
3515		1.181250
3516		1.240625
3517		1.165625
3518		1.181250
3519		0.809375
3520		-0.106250
3521		-0.118750
3522		-0.237500
3523		-0.075000
3524		0.206250
3525		0.575000
3526		1.225000
3527		1.150000
3528		1.668750
3529		1.403125
3530		1.328125
3531		0.928125
3532		0.634375
3533		0.959375
3534		0.456250
3535		0.825000
3536		0.825000
3537		1.046875
3538		0.796875
3539		1.240625
3540		2.390625
3541		1.740625
3542		1.756250
3543		2.953125
3544		1.978125
3545		2.228125
3546		2.775000
3547		3.040625
3548		3.012500
3549		3.765625
3550		3.809375
3551		3.468750
3552		4.371875
3553		4.325000
3554		4.650000
3555		4.903125
3556		6.025000
3557		6.009375
3558		5.831250
3559		6.643750
3560		6.468750
3561		5.775000
3562		5.596875
3563		5.581250
3564		5.581250
3565		5.021875
3566		4.946875
3567		5.375000
3568		4.843750
3569		4.475000
3570		4.356250
3571		4.265625
3572		3.543750
3573		3.559375
3574		2.850000
3575		2.406250
3576		2.596875
3577		2.537500
3578		2.628125
3579		1.962500
3580		2.006250
3581		0.753125
3582		1.121875
3583		0.856250
3584		1.475000
3585		0.987500
3586		1.728125
3587		1.253125
3588		2.140625
3589		1.712500
3590		1.843750
3591		1.403125
3592		1.506250
3593		2.156250
3594		2.259375
3595		2.584375
3596		3.396875
3597		3.853125
3598		4.503125
3599		4.946875
3600		5.375000
3601		5.212500
3602		5.078125
3603		5.553125
3604		5.212500
3605		5.212500
3606		5.434375
3607		5.390625
3608		5.846875
3609		5.921875
3610		5.981250
3611		6.215625
3612		5.462500
3613		5.184375
3614		5.212500
3615		4.696875
3616		5.078125
3617		5.375000
3618		4.784375
3619		4.356250
3620		4.443750
3621		3.956250
3622		2.065625
3623		2.375000
3624		2.362500
3625		2.228125
3626		2.156250
3627		2.362500
3628		2.893750
3629		2.596875
3630		2.465625
3631		2.243750
3632		1.356250
3633		2.006250
3634		1.459375
3635		0.500000
3636		0.928125
3637		1.609375
3638		1.090625
3639		1.518750
3640		1.875000
3641		1.653125
3642		1.150000
3643		1.193750
3644		1.253125
3645		1.506250
3646		1.784375
3647		2.953125
3648		2.375000
3649		2.775000
3650		2.612500
3651		2.450000
3652		2.434375
3653		2.628125
3654		2.862500
3655		2.525000
3656		3.262500
3657		3.706250
3658		3.631250
3659		3.246875
3660		4.046875
3661		3.809375
3662		2.850000
3663		2.953125
3664		3.100000
3665		2.968750
3666		2.862500
3667		4.000000
3668		3.143750
3669		3.409375
3670		2.628125
3671		3.100000
3672		1.918750
3673		1.890625
3674		1.296875
3675		1.356250
3676		1.090625
3677		1.506250
3678		0.900000
3679		0.456250
3680		0.603125
3681		0.309375
3682		-0.221875
3683		-0.843750
3684		-1.390625
3685		-1.125000
3686		-1.509375
3687		-0.871875
3688		-1.462500
3689		-1.509375
3690		-1.359375
3691		-2.171875
3692		-2.128125
3693		-2.837500
3694		-2.956250
3695		-3.281250
3696		-3.103125
3697		-1.906250
3698		-2.143750
3699		-2.365625
3700		-2.171875
3701		-1.803125
3702		-1.493750
3703		-1.950000
3704		-2.378125
3705		-1.537500
3706		-0.800000
3707		-0.650000
3708		-0.296875
3709		-0.059375
3710		0.087500
3711		-0.106250
3712		0.103125
3713		-0.118750
3714		-0.221875
3715		0.190625
3716		0.484375
3717		0.781250
3718		1.403125
3719		1.371875
3720		1.696875
3721		1.150000
3722		0.796875
3723		-0.325000
3724		-0.340625
3725		-0.665625
3726		-0.650000
3727		-0.740625
3728		-0.518750
3729		-0.546875
3730		-0.650000
3731		-1.065625
3732		-1.315625
3733		-1.390625
3734		-1.553125
3735		-1.878125
3736		-2.215625
3737		-3.250000
3738		-2.425000
3739		-2.496875
3740		-2.956250
3741		-3.281250
3742		-3.190625
3743		-4.050000
3744		-4.328125
3745		-4.240625
3746		-4.537500
3747		-3.828125
3748		-3.412500
3749		-3.118750
3750		-3.059375
3751		-3.206250
3752		-3.531250
3753		-3.856250
3754		-3.443750
3755		-3.931250
3756		-3.693750
3757		-3.443750
3758		-2.881250
3759		-2.925000
3760		-2.837500
3761		-2.659375
3762		-2.350000
3763		-2.793750
3764		-3.237500
3765		-3.621875
3766		-3.412500
3767		-3.281250
3768		-3.059375
3769		-3.237500
3770		-2.659375
3771		-3.753125
3772		-3.856250
3773		-3.400000
3774		-3.959375
3775		-4.668750
3776		-3.915625
3777		-4.284375
3778		-3.753125
3779		-3.665625
3780		-4.212500
3781		-4.018750
3782		-4.668750
3783		-4.431250
3784		-5.865625
3785		-5.996875
3786		-5.525000
3787		-5.275000
3788		-5.659375
3789		-4.625000
3790		-4.462500
3791		-4.728125
3792		-5.187500
3793		-4.906250
3794		-5.834375
3795		-5.687500
3796		-5.465625
3797		-4.978125
3798		-5.600000
3799		-4.462500
3800		-4.165625
3801		-4.609375
3802		-4.418750
3803		-4.846875
3804		-5.746875
3805		-6.590625
3806		-6.175000
3807		-6.753125
3808		-6.309375
3809		-5.643750
3810		-5.200000
3811		-5.231250
3812		-5.453125
3813		-5.290625
3814		-6.115625
3815		-5.481250
3816		-5.068750
3817		-4.993750
3818		-5.128125
3819		-4.653125
3820		-4.831250
3821		-4.950000
3822		-5.053125
3823		-5.465625
3824		-5.865625
3825		-6.012500
3826		-6.293750
3827		-6.381250
3828		-6.634375
3829		-6.500000
3830		-6.234375
3831		-6.337500
3832		-6.515625
3833		-6.662500
3834		-6.825000
3835		-7.018750
3836		-7.181250
3837		-7.887500
3838		-7.993750
3839		-7.415625
3840		-7.712500
3841		-8.271875
3842		-8.331250
3843		-8.271875
3844		-8.818750
3845		-9.484375
3846		-9.662500
3847		-9.409375
3848		-10.031250
3849		-10.075000
3850		-10.209375
3851		-10.428125
3852		-10.371875
3853		-10.753125
3854		-10.696875
3855		-10.784375
3856		-10.681250
3857		-10.887500
3858		-11.168750
3859		-10.562500
3860		-10.546875
3861		-10.962500
3862		-10.415625
3863		-10.325000
3864		-10.000000
3865		-10.118750
3866		-9.543750
3867		-8.862500
3868		-8.537500
3869		-7.962500
3870		-7.784375
3871		-7.712500
3872		-7.668750
3873		-7.550000
3874		-7.387500
3875		-8.037500
3876		-7.934375
3877		-8.006250
3878		-7.903125
3879		-7.831250
3880		-7.756250
3881		-8.493750
3882		-8.775000
3883		-8.509375
3884		-9.175000
3885		-9.956250
3886		-9.793750
3887		-9.825000
3888		-10.046875
3889		-10.237500
3890		-10.415625
3891		-10.400000
3892		-10.150000
3893		-9.896875
3894		-9.262500
3895		-9.131250
3896		-8.893750
3897		-9.246875
3898		-8.331250
3899		-7.637500
3900		-7.181250
3901		-6.856250
3902		-6.484375
3903		-6.278125
3904		-6.190625
3905		-5.790625
3906		-5.378125
3907		-5.128125
3908		-5.968750
3909		-5.187500
3910		-4.950000
3911		-4.684375
3912		-4.565625
3913		-4.653125
3914		-4.978125
3915		-5.053125
3916		-4.787500
3917		-4.993750
3918		-5.350000
3919		-5.453125
3920		-5.303125
3921		-6.012500
3922		-6.471875
3923		-6.646875
3924		-7.046875
3925		-7.903125
3926		-8.700000
3927		-9.071875
3928		-9.143750
3929		-9.675000
3930		-9.603125
3931		-9.381250
3932		-9.100000
3933		-8.700000
3934		-8.450000
3935		-8.109375
3936		-7.756250
3937		-7.740625
3938		-7.193750
3939		-7.253125
3940		-6.693750
3941		-6.309375
3942		-5.850000
3943		-5.096875
3944		-4.950000
3945		-4.625000
3946		-4.003125
3947		-3.590625
3948		-2.484375
3949		-2.881250
3950		-2.718750
3951		-2.203125
3952		-1.731250
3953		-1.625000
3954		-1.996875
3955		-1.981250
3956		-2.246875
3957		-2.718750
3958		-3.281250
3959		-3.709375
3960		-3.753125
3961		-3.975000
3962		-4.609375
3963		-5.156250
3964		-5.334375
3965		-5.953125
3966		-6.428125
3967		-6.500000
3968		-6.559375
3969		-6.515625
3970		-6.590625
3971		-6.531250
3972		-6.484375
3973		-6.234375
3974		-5.893750
3975		-5.525000
3976		-5.881250
3977		-5.421875
3978		-5.068750
3979		-4.581250
3980		-3.590625
3981		-3.309375
3982		-2.809375
3983		-1.878125
3984		-1.553125
3985		-1.478125
3986		-1.346875
3987		-1.256250
3988		-0.990625
3989		-0.740625
3990		-0.843750
3991		-0.593750
3992		-0.356250
3993		-0.546875
3994		-0.740625
3995		-0.843750
3996		-0.812500
3997		-1.315625
3998		-1.656250
3999		-1.921875
4000		-1.775000
4001		-1.981250
4002		-2.393750
4003		-2.306250
4004		-2.378125
4005		-2.425000
4006		-2.865625
4007		-2.984375
4008		-3.665625
4009		-3.309375
4010		-3.206250
4011		-3.134375
4012		-3.412500
4013		-2.940625
4014		-2.956250
4015		-2.600000
4016		-2.556250
4017		-2.409375
4018		-2.690625
4019		-3.015625
4020		-2.615625
4021		-2.512500
4022		-2.896875
4023		-2.690625
4024		-2.468750
4025		-2.571875
4026		-2.690625
4027		-2.837500
4028		-2.437500
4029		-2.100000
4030		-1.656250
4031		-1.834375
4032		-1.862500
4033		-1.153125
4034		-0.931250
4035		-1.331250
4036		-0.371875
4037		-0.150000
4038		0.175000
4039		0.515625
4040		0.971875
4041		1.062500
4042		1.565625
4043		1.506250
4044		1.312500
4045		1.031250
4046		0.959375
4047		0.087500
4048		-0.106250
4049		-0.221875
4050		-0.871875
4051		-1.184375
4052		-1.759375
4053		-1.684375
4054		-2.853125
4055		-3.400000
4056		-4.212500
4057		-4.668750
4058		-5.834375
4059		-6.543750
4060		-7.240625
4061		-8.125000
4062		-8.331250
4063		-8.937500
4064		-9.603125
4065		-9.987500
4066		-10.384375
4067		-10.503125
4068		-10.784375
4069		-10.443750
4070		-10.371875
4071		-10.193750
4072		-9.218750
4073		-8.834375
4074		-8.081250
4075		-7.681250
4076		-6.765625
4077		-6.500000
4078		-6.337500
4079		-5.318750
4080		-5.140625
4081		-4.728125
4082		-4.062500
4083		-3.812500
4084		-3.943750
4085		-3.531250
4086		-3.134375
4087		-3.206250
4088		-3.753125
4089		-2.821875
4090		-3.059375
4091		-3.162500
4092		-2.703125
4093		-2.215625
4094		-2.571875
4095		-2.865625
4096		-3.028125
4097		-3.028125
4098		-3.753125
4099		-3.709375
4100		-4.359375
4101		-4.106250
4102		-3.959375
4103		-3.428125
4104		-3.768750
4105		-3.309375
4106		-3.443750
4107		-2.896875
4108		-3.059375
4109		-2.615625
4110		-2.556250
4111		-2.896875
4112		-2.940625
4113		-2.378125
4114		-2.203125
4115		-2.203125
4116		-2.040625
4117		-2.112500
4118		-2.365625
4119		-2.025000
4120		-2.171875
4121		-2.365625
4122		-2.409375
4123		-2.703125
4124		-3.190625
4125		-3.400000
4126		-3.400000
4127		-4.268750
4128		-4.609375
4129		-4.418750
4130		-4.890625
4131		-4.965625
4132		-5.762500
4133		-5.053125
4134		-5.671875
4135		-6.353125
4136		-6.678125
4137		-6.634375
4138		-7.018750
4139		-7.062500
4140		-6.943750
4141		-7.003125
4142		-6.706250
4143		-6.115625
4144		-5.584375
4145		-5.790625
4146		-5.171875
4147		-5.096875
4148		-5.643750
4149		-5.600000
4150		-5.243750
4151		-5.525000
4152		-5.318750
4153		-5.303125
4154		-5.025000
4155		-4.918750
4156		-4.550000
4157		-4.343750
4158		-4.034375
4159		-3.871875
4160		-3.678125
4161		-3.753125
4162		-3.325000
4163		-2.600000
4164		-2.306250
4165		-2.821875
4166		-2.912500
4167		-3.087500
4168		-3.237500
4169		-3.590625
4170		-3.796875
4171		-3.959375
4172		-3.781250
4173		-3.459375
4174		-3.725000
4175		-3.546875
4176		-3.459375
4177		-3.075000
4178		-3.250000
4179		-3.546875
4180		-3.503125
4181		-4.093750
4182		-3.990625
4183		-3.515625
4184		-3.368750
4185		-3.531250
4186		-3.353125
4187		-2.690625
4188		-2.600000
4189		-3.634375
4190		-2.912500
4191		-2.809375
4192		-2.940625
4193		-2.793750
4194		-2.762500
4195		-2.896875
4196		-3.028125
4197		-3.028125
4198		-2.615625
4199		-2.690625
4200		-2.231250
4201		-2.556250
4202		-1.478125
4203		-1.034375
4204		-0.946875
4205		-1.300000
4206		-0.709375
4207		-0.740625
4208		-0.696875
4209		-1.109375
4210		-1.081250
4211		-0.443750
4212		-0.800000
4213		-0.650000
4214		-0.325000
4215		-0.209375
4216		0.309375
4217		0.456250
4218		0.309375
4219		0.928125
4220		1.121875
4221		0.440625
4222		0.809375
4223		1.312500
4224		1.003125
4225		1.296875
4226		1.387500
4227		0.868750
4228		0.634375
4229		0.218750
4230		0.309375
4231		0.456250
4232		0.115625
4233		0.190625
4234		0.368750
4235		0.515625
4236		0.721875
4237		0.396875
4238		0.825000
4239		1.106250
4240		1.550000
4241		1.518750
4242		1.843750
4243		1.962500
4244		1.993750
4245		2.109375
4246		2.790625
4247		2.731250
4248		2.746875
4249		2.553125
4250		3.246875
4251		2.806250
4252		2.731250
4253		3.381250
4254		3.690625
4255		3.512500
4256		4.253125
4257		4.487500
4258		3.956250
4259		4.606250
4260		4.503125
4261		4.031250
4262		4.178125
4263		3.837500
4264		3.837500
4265		3.781250
4266		3.646875
4267		3.781250
4268		3.468750
4269		2.715625
4270		2.790625
4271		3.040625
4272		3.040625
4273		2.643750
4274		2.584375
4275		2.331250
4276		2.346875
4277		2.537500
4278		2.021875
4279		2.168750
4280		1.637500
4281		0.868750
4282		0.737500
4283		0.278125
4284		-0.015625
4285		-0.162500
4286		0.206250
4287		0.012500
4288		-0.665625
4289		-0.150000
4290		-0.975000
4291		-0.740625
4292		-0.931250
4293		0.071875
4294		-0.221875
4295		0.087500
4296		0.500000
4297		0.781250
4298		0.987500
4299		1.209375
4300		0.928125
4301		0.706250
4302		0.265625
4303		0.781250
4304		-0.178125
4305		0.618750
4306		0.412500
4307		-0.487500
4308		-0.134375
4309		0.662500
4310		-0.443750
4311		0.293750
4312		0.721875
4313		1.506250
4314		1.681250
4315		2.525000
4316		3.675000
4317		4.518750
4318		5.212500
4319		5.478125
4320		5.965625
4321		5.818750
4322		6.215625
4323		6.703125
4324		6.912500
4325		7.281250
4326		7.265625
4327		7.309375
4328		6.643750
4329		6.203125
4330		5.993750
4331		5.240625
4332		4.990625
4333		5.256250
4334		4.578125
4335		5.256250
4336		5.093750
4337		4.443750
4338		4.296875
4339		4.150000
4340		3.631250
4341		2.481250
4342		2.303125
4343		1.518750
4344		1.181250
4345		1.756250
4346		1.328125
4347		1.431250
4348		1.459375
4349		1.121875
4350		1.356250
4351		0.428125
4352		0.900000
4353		0.959375
4354		1.121875
4355		1.371875
4356		1.534375
4357		1.696875
4358		1.681250
4359		1.875000
4360		2.271875
4361		2.184375
4362		2.362500
4363		2.862500
4364		3.690625
4365		4.059375
4366		5.065625
4367		5.537500
4368		5.993750
4369		5.581250
4370		5.612500
4371		4.887500
4372		4.871875
4373		4.887500
4374		4.356250
4375		3.793750
4376		3.884375
4377		3.868750
4378		3.603125
4379		3.306250
4380		3.056250
4381		1.593750
4382		1.621875
4383		1.003125
4384		1.150000
4385		0.825000
4386		0.662500
4387		0.159375
4388		-0.371875
4389		-0.681250
4390		-0.946875
4391		-2.659375
4392		-1.656250
4393		-2.100000
4394		-2.203125
4395		-2.718750
4396		-1.846875
4397		-1.315625
4398		-1.375000
4399		-1.287500
4400		-0.800000
4401		-1.065625
4402		-1.612500
4403		-1.568750
4404		-1.359375
4405		-1.021875
4406		-0.546875
4407		-0.325000
4408		-0.209375
4409		-0.487500
4410		-0.356250
4411		-0.650000
4412		-1.715625
4413		-1.315625
4414		-1.581250
4415		-0.903125
4416		-0.725000
4417		-0.356250
4418		-0.312500
4419		1.165625
4420		0.293750
4421		0.265625
4422		-0.059375
4423		-1.493750
4424		-1.109375
4425		-1.315625
4426		-0.637500
4427		-0.709375
4428		0.159375
4429		1.490625
4430		1.031250
4431		1.062500
4432		0.706250
4433		0.531250
4434		0.381250
4435		-0.031250
4436		-0.887500
4437		-0.281250
4438		-0.046875
4439		-0.312500
4440		-0.075000
4441		-0.221875
4442		-1.153125
4443		-0.518750
4444		-0.871875
4445		-1.537500
4446		-0.709375
4447		-2.615625
4448		-1.612500
4449		-2.112500
4450		-3.190625
4451		-3.871875
4452		-5.303125
4453		-5.968750
4454		-6.293750
4455		-6.056250
4456		-7.134375
4457		-6.337500
4458		-5.628125
4459		-6.190625
4460		-6.265625
4461		-5.568750
4462		-6.634375
4463		-5.984375
4464		-5.909375
4465		-6.234375
4466		-5.718750
4467		-6.131250
4468		-5.834375
4469		-6.884375
4470		-6.056250
4471		-6.809375
4472		-7.296875
4473		-6.543750
4474		-6.337500
4475		-6.087500
4476		-5.925000
4477		-5.334375
4478		-5.378125
4479		-5.568750
4480		-5.200000
4481		-5.746875
4482		-5.643750
4483		-5.909375
4484		-6.218750
4485		-6.381250
4486		-5.525000
4487		-5.112500
4488		-4.565625
4489		-4.550000
4490		-4.225000
4491		-7.018750
4492		-4.050000
4493		-4.315625
4494		-4.418750
4495		-3.796875
4496		-4.106250
4497		-3.281250
4498		-2.793750
4499		-3.059375
4500		-2.512500
4501		-2.053125
4502		-1.168750
4503		-2.112500
4504		-2.068750
4505		-2.393750
4506		-1.937500
4507		-2.215625
4508		-1.300000
4509		-1.656250
4510		-1.743750
4511		-1.996875
4512		-2.484375
4513		-2.615625
4514		-3.621875
4515		-4.462500
4516		-4.359375
4517		-4.712500
4518		-4.137500
4519		-4.315625
4520		-4.668750
4521		-4.225000
4522		-5.128125
4523		-6.206250
4524		-6.646875
4525		-6.928125
4526		-7.668750
4527		-7.578125
4528		-6.868750
4529		-8.006250
4530		-7.518750
4531		-7.284375
4532		-7.562500
4533		-8.596875
4534		-8.006250
4535		-7.859375
4536		-7.962500
4537		-8.050000
4538		-7.312500
4539		-7.253125
4540		-7.459375
4541		-6.737500
4542		-6.159375
4543		-7.018750
4544		-6.131250
4545		-5.378125
4546		-5.156250
4547		-4.906250
4548		-3.621875
4549		-4.256250
4550		-3.900000
4551		-3.812500
4552		-3.915625
4553		-4.581250
4554		-4.478125
4555		-4.284375
4556		-4.256250
4557		-4.787500
4558		-3.931250
4559		-3.725000
4560		-4.121875
4561		-4.359375
4562		-4.212500
4563		-4.756250
4564		-5.243750
4565		-5.421875
4566		-5.984375
4567		-6.234375
4568		-6.190625
4569		-6.353125
4570		-6.278125
4571		-6.900000
4572		-6.809375
4573		-6.825000
4574		-6.825000
4575		-7.225000
4576		-7.121875
4577		-8.021875
4578		-7.193750
4579		-7.312500
4580		-7.387500
4581		-7.371875
4582		-7.046875
4583		-7.296875
4584		-7.831250
4585		-7.696875
4586		-7.756250
4587		-7.903125
4588		-7.343750
4589		-7.387500
4590		-6.856250
4591		-7.078125
4592		-6.218750
4593		-6.737500
4594		-7.284375
4595		-6.103125
4596		-6.531250
4597		-6.218750
4598		-6.428125
4599		-5.671875
4600		-5.290625
4601		-5.303125
4602		-5.259375
4603		-4.890625
4604		-5.187500
4605		-5.096875
4606		-5.378125
4607		-4.846875
4608		-4.787500
4609		-4.640625
4610		-4.078125
4611		-3.931250
4612		-4.315625
4613		-4.165625
4614		-5.243750
4615		-4.593750
4616		-5.053125
4617		-5.318750
4618		-5.243750
4619		-5.025000
4620		-5.171875
4621		-5.481250
4622		-4.950000
4623		-5.303125
4624		-6.190625
4625		-6.721875
4626		-6.618750
4627		-6.737500
4628		-7.225000
4629		-6.337500
4630		-6.471875
4631		-6.559375
4632		-6.943750
4633		-7.121875
4634		-8.125000
4635		-8.228125
4636		-7.993750
4637		-7.815625
4638		-7.962500
4639		-7.593750
4640		-7.403125
4641		-7.859375
4642		-7.387500
4643		-7.668750
4644		-7.637500
4645		-8.037500
4646		-8.212500
4647		-8.006250
4648		-7.031250
4649		-6.915625
4650		-6.809375
4651		-6.575000
4652		-5.790625
4653		-5.512500
4654		-5.718750
4655		-6.087500
4656		-6.012500
4657		-5.600000
4658		-5.496875
4659		-4.965625
4660		-4.359375
4661		-4.284375
4662		-4.212500
4663		-4.862500
4664		-3.871875
4665		-4.196875
4666		-4.978125
4667		-5.156250
4668		-4.284375
4669		-4.343750
4670		-5.009375
4671		-5.081250
4672		-4.565625
4673		-5.303125
4674		-5.275000
4675		-5.600000
4676		-5.671875
4677		-6.115625
4678		-6.056250
4679		-6.115625
4680		-5.790625
4681		-5.568750
4682		-5.643750
4683		-5.834375
4684		-5.940625
4685		-7.181250
4686		-7.387500
4687		-7.506250
4688		-7.446875
4689		-8.109375
4690		-7.387500
4691		-7.253125
4692		-8.037500
4693		-7.343750
4694		-7.046875
4695		-7.253125
4696		-8.037500
4697		-7.978125
4698		-7.593750
4699		-7.831250
4700		-7.593750
4701		-7.003125
4702		-6.943750
4703		-7.296875
4704		-7.225000
4705		-7.756250
4706		-7.740625
4707		-7.918750
4708		-7.609375
4709		-7.253125
4710		-6.737500
4711		-6.737500
4712		-7.090625
4713		-7.343750
4714		-7.593750
4715		-8.081250
4716		-8.037500
4717		-8.228125
4718		-8.331250
4719		-8.937500
4720		-8.406250
4721		-8.081250
4722		-7.562500
4723		-7.946875
4724		-7.578125
4725		-7.446875
4726		-8.406250
4727		-8.612500
4728		-8.612500
4729		-9.025000
4730		-8.628125
4731		-8.893750
4732		-8.568750
4733		-9.071875
4734		-9.040625
4735		-8.318750
4736		-8.878125
4737		-9.187500
4738		-9.809375
4739		-9.218750
4740		-8.968750
4741		-9.175000
4742		-8.643750
4743		-8.968750
4744		-8.628125
4745		-8.406250
4746		-9.246875
4747		-8.850000
4748		-8.834375
4749		-9.012500
4750		-7.459375
4751		-8.996875
4752		-8.921875
4753		-10.103125
4754		-9.793750
4755		-9.603125
4756		-10.487500
4757		-10.415625
4758		-10.031250
4759		-9.706250
4760		-10.281250
4761		-9.306250
4762		-8.937500
4763		-9.012500
4764		-9.337500
4765		-8.346875
4766		-9.365625
4767		-8.893750
4768		-8.953125
4769		-9.025000
4770		-9.350000
4771		-8.775000
4772		-9.012500
4773		-8.537500
4774		-8.937500
4775		-9.187500
4776		-10.371875
4777		-9.912500
4778		-9.321875
4779		-9.778125
4780		-9.793750
4781		-8.715625
4782		-8.878125
4783		-9.425000
4784		-9.453125
4785		-9.218750
4786		-10.709375
4787		-10.828125
4788		-10.150000
4789		-10.384375
4790		-10.812500
4791		-9.928125
4792		-10.503125
4793		-10.665625
4794		-10.340625
4795		-10.118750
4796		-11.493750
4797		-11.478125
4798		-11.950000
4799		-12.143750
4800		-12.659375
4801		-11.715625
4802		-11.803125
4803		-11.846875
4804		-11.521875
4805		-11.803125
4806		-11.921875
4807		-11.890625
4808		-11.078125
4809		-11.287500
4810		-11.034375
4811		-9.484375
4812		-9.512500
4813		-9.559375
4814		-8.700000
4815		-7.962500
4816		-8.200000
4817		-8.568750
4818		-7.800000
4819		-8.050000
4820		-7.784375
4821		-7.121875
4822		-7.121875
4823		-7.150000
4824		-7.296875
4825		-7.296875
4826		-7.090625
4827		-7.518750
4828		-7.609375
4829		-7.550000
4830		-7.681250
4831		-7.253125
4832		-7.903125
4833		-8.525000
4834		-7.756250
4835		-7.668750
4836		-8.287500
4837		-8.509375
4838		-8.656250
4839		-8.303125
4840		-7.328125
4841		-8.021875
4842		-6.678125
4843		-7.165625
4844		-5.893750
4845		-5.481250
4846		-4.728125
4847		-4.418750
4848		-3.990625
4849		-3.725000
4850		-3.353125
4851		-2.734375
4852		-2.778125
4853		-2.528125
4854		-1.743750
4855		-1.625000
4856		-1.700000
4857		-1.731250
4858		-1.521875
4859		-1.109375
4860		-1.137500
4861		-0.475000
4862		-0.237500
4863		-0.400000
4864		-0.431250
4865		-0.593750
4866		-0.859375
4867		-1.300000
4868		-1.537500
4869		-2.171875
4870		-2.496875
4871		-2.659375
4872		-2.853125
4873		-3.309375
4874		-4.034375
4875		-3.915625
4876		-4.078125
4877		-4.728125
4878		-4.375000
4879		-4.106250
4880		-3.959375
4881		-3.665625
4882		-3.028125
4883		-2.750000
4884		-2.215625
4885		-1.834375
4886		-1.521875
4887		-1.581250
4888		-1.081250
4889		-0.975000
4890		-0.725000
4891		0.559375
4892		1.150000
4893		1.565625
4894		2.493750
4895		2.893750
4896		3.025000
4897		3.425000
4898		3.956250
4899		3.765625
4900		3.809375
4901		3.706250
4902		3.781250
4903		3.468750
4904		3.100000
4905		3.278125
4906		2.715625
4907		2.406250
4908		2.096875
4909		1.578125
4910		0.943750
4911		0.971875
4912		0.765625
4913		0.353125
4914		0.012500
4915		0.234375
4916		1.106250
4917		-0.178125
4918		-0.106250
4919		-0.371875
4920		-0.593750
4921		-0.475000
4922		0.190625
4923		0.515625
4924		1.003125
4925		1.578125
4926		1.800000
4927		2.746875
4928		3.425000
4929		3.896875
4930		4.162500
4931		5.359375
4932		5.656250
4933		5.818750
4934		6.171875
4935		6.306250
4936		6.409375
4937		6.496875
4938		6.128125
4939		6.512500
4940		6.350000
4941		6.540625
4942		6.068750
4943		6.631250
4944		6.865625
4945		7.103125
4946		6.528125
4947		6.512500
4948		6.468750
4949		6.025000
4950		5.434375
4951		6.040625
4952		5.450000
4953		5.478125
4954		5.034375
4955		4.946875
4956		4.740625
4957		4.578125
4958		4.221875
4959		4.400000
4960		4.150000
4961		4.518750
4962		4.768750
4963		4.915625
4964		5.168750
4965		5.553125
4966		5.390625
4967		5.684375
4968		5.184375
4969		5.315625
4970		5.153125
4971		5.359375
4972		5.831250
4973		5.403125
4974		5.715625
4975		6.512500
4976		6.806250
4977		6.821875
4978		7.103125
4979		7.190625
