Channel              :		CH1
3402		-1.506250
3403		-2.612500
3404		-4.300000
3405		-4.850000
3406		-6.862500
3407		-8.287500
3408		-7.675000
3409		-7.356250
3410		-8.081250
3411		-7.037500
3412		-6.712500
3413		-8.231250
3414		-8.431250
3415		-7.993750
3416		-8.987500
3417		-9.162500
3418		-7.937500
3419		-7.643750
3420		-7.618750
3421		-5.987500
3422		-6.018750
3423		-5.900000
3424		-4.212500
3425		-3.512500
3426		-3.893750
3427		-2.756250
3428		-1.968750
3429		-3.312500
3430		-3.543750
3431		-4.006250
3432		-6.537500
3433		-8.431250
3434		-9.131250
3435		-10.850000
3436		-11.456250
3437		-10.006250
3438		-9.187500
3439		-8.487500
3440		-6.337500
3441		-5.693750
3442		-5.956250
3443		-5.493750
3444		-5.318750
3445		-6.800000
3446		-6.450000
3447		-6.193750
3448		-6.918750
3449		-6.625000
3450		-5.231250
3451		-5.606250
3452		-5.406250
3453		-5.581250
3454		-7.237500
3455		-8.781250
3456		-9.331250
3457		-10.731250
3458		-11.518750
3459		-10.762500
3460		-11.193750
3461		-11.431250
3462		-9.656250
3463		-8.725000
3464		-8.400000
3465		-7.381250
3466		-6.568750
3467		-6.950000
3468		-6.450000
3469		-5.812500
3470		-6.425000
3471		-6.687500
3472		-6.687500
3473		-7.412500
3474		-7.731250
3475		-6.450000
3476		-6.281250
3477		-6.425000
3478		-5.350000
3479		-5.693750
3480		-6.800000
3481		-6.712500
3482		-7.150000
3483		-8.837500
3484		-8.812500
3485		-8.956250
3486		-10.381250
3487		-9.856250
3488		-9.162500
3489		-9.593750
3490		-8.812500
3491		-7.731250
3492		-8.812500
3493		-8.637500
3494		-7.937500
3495		-8.606250
3496		-8.781250
3497		-7.587500
3498		-7.906250
3499		-7.906250
3500		-7.268750
3501		-7.793750
3502		-7.468750
3503		-7.731250
3504		-7.006250
3505		-8.487500
3506		-7.850000
3507		-8.168750
3508		-8.431250
3509		-8.287500
3510		-7.793750
3511		-7.881250
3512		-7.356250
3513		-6.512500
3514		-6.425000
3515		-6.712500
3516		-5.637500
3517		-6.831250
3518		-7.500000
3519		-7.125000
3520		-7.881250
3521		-9.362500
3522		-8.868750
3523		-9.306250
3524		-10.293750
3525		-9.593750
3526		-9.187500
3527		-9.243750
3528		-8.287500
3529		-7.212500
3530		-7.093750
3531		-6.862500
3532		-5.900000
3533		-7.181250
3534		-7.618750
3535		-6.512500
3536		-5.956250
3537		-4.793750
3538		-2.612500
3539		-1.681250
3540		-2.056250
3541		-1.737500
3542		-1.593750
3543		-2.525000
3544		-1.562500
3545		-0.950000
3546		-1.387500
3547		-2.350000
3548		-3.631250
3549		-6.712500
3550		-8.837500
3551		-10.468750
3552		-10.875000
3553		-12.012500
3554		-10.762500
3555		-9.768750
3556		-8.956250
3557		-6.481250
3558		-6.337500
3559		-7.212500
3560		-6.393750
3561		-5.462500
3562		-4.706250
3563		-3.106250
3564		-0.050000
3565		0.037500
3566		-0.718750
3567		-0.662500
3568		-2.406250
3569		-4.300000
3570		-4.850000
3571		-5.606250
3572		-7.531250
3573		-7.587500
3574		-7.968750
3575		-8.900000
3576		-8.518750
3577		-7.125000
3578		-5.812500
3579		-3.806250
3580		-0.862500
3581		-0.343750
3582		0.443750
3583		1.931250
3584		1.868750
3585		1.318750
3586		1.375000
3587		1.081250
3588		-0.018750
3589		-0.431250
3590		-1.012500
3591		-2.700000
3592		-4.125000
3593		-5.200000
3594		-7.643750
3595		-9.162500
3596		-9.162500
3597		-9.625000
3598		-9.481250
3599		-7.325000
3600		-5.668750
3601		-5.375000
3602		-3.656250
3603		-2.556250
3604		-1.625000
3605		-0.575000
3606		1.287500
3607		1.200000
3608		1.462500
3609		1.493750
3610		1.112500
3611		-0.106250
3612		-0.081250
3613		-0.487500
3614		-1.881250
3615		-1.450000
3616		-0.781250
3617		-1.156250
3618		-1.475000
3619		-1.712500
3620		-3.400000
3621		-5.518750
3622		-5.900000
3623		-7.618750
3624		-7.300000
3625		-5.350000
3626		-3.918750
3627		-2.900000
3628		-1.331250
3629		-0.400000
3630		-0.312500
3631		-0.368750
3632		0.093750
3633		-0.662500
3634		-1.156250
3635		-0.750000
3636		-0.606250
3637		-0.981250
3638		0.300000
3639		1.200000
3640		1.518750
3641		2.600000
3642		3.468750
3643		3.118750
3644		2.743750
3645		2.831250
3646		1.375000
3647		-0.081250
3648		-0.225000
3649		-1.125000
3650		-1.475000
3651		-0.487500
3652		1.143750
3653		1.518750
3654		2.187500
3655		3.356250
3656		2.337500
3657		1.900000
3658		1.868750
3659		0.587500
3660		-1.387500
3661		-1.100000
3662		-1.650000
3663		-2.787500
3664		-2.231250
3665		-1.212500
3666		-1.068750
3667		-0.018750
3668		1.287500
3669		1.668750
3670		1.231250
3671		1.668750
3672		1.025000
3673		-0.487500
3674		0.125000
3675		0.562500
3676		0.850000
3677		2.425000
3678		4.168750
3679		4.781250
3680		5.393750
3681		6.118750
3682		5.393750
3683		4.287500
3684		3.643750
3685		3.268750
3686		1.668750
3687		1.462500
3688		1.812500
3689		1.168750
3690		0.881250
3691		1.318750
3692		1.725000
3693		0.937500
3694		2.187500
3695		2.537500
3696		2.100000
3697		1.668750
3698		2.075000
3699		0.968750
3700		0.912500
3701		1.606250
3702		1.900000
3703		2.131250
3704		3.356250
3705		3.356250
3706		2.162500
3707		2.568750
3708		2.800000
3709		2.218750
3710		1.812500
3711		1.518750
3712		0.793750
3713		0.006250
3714		0.006250
3715		-0.281250
3716		-0.456250
3717		0.006250
3718		1.025000
3719		0.618750
3720		0.968750
3721		1.868750
3722		1.956250
3723		1.900000
3724		2.450000
3725		2.187500
3726		1.431250
3727		1.868750
3728		2.250000
3729		2.337500
3730		2.481250
3731		2.918750
3732		2.450000
3733		1.375000
3734		1.081250
3735		2.131250
3736		1.200000
3737		2.362500
3738		2.775000
3739		1.725000
3740		0.793750
3741		1.812500
3742		0.762500
3743		0.500000
3744		1.493750
3745		2.656250
3746		2.537500
3747		2.450000
3748		3.731250
3749		3.268750
3750		2.656250
3751		3.206250
3752		2.975000
3753		1.956250
3754		2.887500
3755		3.118750
3756		3.150000
3757		3.618750
3758		4.606250
3759		4.200000
3760		4.050000
3761		4.375000
3762		4.750000
3763		3.381250
3764		4.343750
3765		4.518750
3766		3.850000
3767		3.500000
3768		4.375000
3769		4.025000
3770		4.112500
3771		4.400000
3772		4.925000
3773		4.168750
3774		4.400000
3775		5.043750
3776		3.675000
3777		3.643750
3778		3.937500
3779		3.706250
3780		2.625000
3781		3.531250
3782		3.937500
3783		3.643750
3784		4.137500
3785		4.431250
3786		4.575000
3787		4.781250
3788		5.243750
3789		5.975000
3790		4.781250
3791		5.218750
3792		5.768750
3793		5.187500
3794		4.662500
3795		5.681250
3796		5.100000
3797		4.400000
3798		4.662500
3799		5.012500
3800		3.531250
3801		4.225000
3802		5.593750
3803		4.312500
3804		3.556250
3805		4.806250
3806		4.462500
3807		4.550000
3808		4.400000
3809		5.656250
3810		5.362500
3811		5.156250
3812		6.062500
3813		6.325000
3814		5.100000
3815		5.418750
3816		6.087500
3817		5.975000
3818		6.412500
3819		7.862500
3820		8.037500
3821		6.175000
3822		6.325000
3823		5.043750
3824		5.187500
3825		5.537500
3826		7.193750
3827		6.525000
3828		4.725000
3829		3.618750
3830		1.956250
3831		-0.081250
3832		0.500000
3833		1.725000
3834		1.518750
3835		1.406250
3836		2.362500
3837		1.956250
3838		1.000000
3839		1.900000
3840		3.181250
3841		3.268750
3842		4.225000
3843		6.668750
3844		7.950000
3845		8.506250
3846		10.050000
3847		10.137500
3848		8.968750
3849		6.993750
3850		6.756250
3851		5.681250
3852		4.487500
3853		4.375000
3854		4.137500
3855		2.712500
3856		1.693750
3857		1.931250
3858		1.200000
3859		0.825000
3860		2.012500
3861		2.831250
3862		2.393750
3863		2.425000
3864		3.325000
3865		2.568750
3866		3.618750
3867		5.218750
3868		6.525000
3869		6.175000
3870		6.412500
3871		6.756250
3872		5.306250
3873		4.137500
3874		4.518750
3875		3.762500
3876		2.512500
3877		2.481250
3878		2.831250
3879		2.075000
3880		3.150000
3881		4.168750
3882		4.168750
3883		3.531250
3884		4.662500
3885		4.637500
3886		3.962500
3887		4.725000
3888		5.800000
3889		4.925000
3890		4.693750
3891		5.362500
3892		4.256250
3893		3.500000
3894		4.925000
3895		4.431250
3896		3.643750
3897		4.137500
3898		3.618750
3899		2.075000
3900		2.012500
3901		2.337500
3902		1.493750
3903		1.812500
3904		3.181250
3905		2.943750
3906		3.643750
3907		5.568750
3908		5.800000
3909		5.393750
3910		6.237500
3911		6.000000
3912		4.550000
3913		4.925000
3914		5.243750
3915		4.287500
3916		4.081250
3917		4.662500
3918		3.643750
3919		3.181250
3920		4.081250
3921		3.468750
3922		2.775000
3923		3.093750
3924		2.337500
3925		1.693750
3926		1.668750
3927		2.362500
3928		1.581250
3929		2.687500
3930		4.225000
3931		4.168750
3932		4.550000
3933		5.593750
3934		4.956250
3935		5.306250
3936		5.737500
3937		5.068750
3938		4.487500
3939		5.418750
3940		4.200000
3941		2.918750
3942		2.743750
3943		1.956250
3944		0.356250
3945		1.143750
3946		1.231250
3947		-0.018750
3948		0.500000
3949		0.587500
3950		-0.862500
3951		-1.275000
3952		-0.837500
3953		-1.387500
3954		-1.712500
3955		-0.693750
3956		-1.012500
3957		-1.275000
3958		-0.081250
3959		-0.543750
3960		-0.893750
3961		0.412500
3962		0.475000
3963		0.443750
3964		1.868750
3965		2.187500
3966		1.231250
3967		1.406250
3968		1.287500
3969		0.356250
3970		0.650000
3971		1.843750
3972		2.712500
3973		4.806250
3974		7.050000
3975		6.468750
3976		4.225000
3977		2.887500
3978		-0.368750
3979		-1.212500
3980		0.356250
3981		1.550000
3982		1.868750
3983		1.518750
3984		-1.650000
3985		-4.268750
3986		-4.793750
3987		-4.212500
3988		-3.425000
3989		-0.368750
3990		1.287500
3991		0.881250
3992		1.843750
3993		2.100000
3994		0.937500
3995		0.881250
3996		2.250000
3997		1.668750
3998		3.206250
3999		5.800000
4000		6.381250
4001		6.500000
4002		6.381250
4003		3.706250
4004		0.150000
4005		-1.212500
4006		-1.212500
4007		-1.593750
4008		0.125000
4009		0.443750
4010		-1.681250
4011		-2.875000
4012		-3.512500
4013		-4.068750
4014		-3.337500
4015		-1.475000
4016		-2.087500
4017		-2.987500
4018		-2.875000
4019		-3.862500
4020		-4.881250
4021		-3.687500
4022		-2.056250
4023		-0.456250
4024		1.725000
4025		3.412500
4026		2.218750
4027		1.781250
4028		0.650000
4029		-1.387500
4030		-2.206250
4031		-1.562500
4032		-1.793750
4033		-1.625000
4034		-0.862500
4035		-1.331250
4036		-2.406250
4037		-2.843750
4038		-3.575000
4039		-4.387500
4040		-3.775000
4041		-3.718750
4042		-4.068750
4043		-2.468750
4044		-1.275000
4045		-0.950000
4046		0.068750
4047		1.518750
4048		1.956250
4049		2.250000
4050		3.181250
4051		2.600000
4052		1.693750
4053		1.462500
4054		0.125000
4055		-1.450000
4056		-2.318750
4057		-3.893750
4058		-5.606250
4059		-4.937500
4060		-4.387500
4061		-4.212500
4062		-2.668750
4063		-1.387500
4064		-1.187500
4065		-1.156250
4066		-0.281250
4067		-1.243750
4068		-1.881250
4069		-1.212500
4070		-1.593750
4071		-2.175000
4072		-0.950000
4073		-0.281250
4074		-1.187500
4075		-0.456250
4076		-1.125000
4077		-2.962500
4078		-4.387500
4079		-4.762500
4080		-6.337500
4081		-6.600000
4082		-6.393750
4083		-5.956250
4084		-6.043750
4085		-4.737500
4086		-4.156250
4087		-3.893750
4088		-2.493750
4089		-2.350000
4090		-2.350000
4091		-2.143750
4092		-1.825000
4093		-1.912500
4094		-2.087500
4095		-1.712500
4096		-2.293750
4097		-2.612500
4098		-2.056250
4099		-1.593750
4100		-2.056250
4101		-0.750000
4102		-0.893750
4103		-2.031250
4104		-2.381250
4105		-2.556250
4106		-4.068750
4107		-4.243750
4108		-4.356250
4109		-5.175000
4110		-5.668750
4111		-4.356250
4112		-4.850000
4113		-4.587500
4114		-3.600000
4115		-3.487500
4116		-4.156250
4117		-4.037500
4118		-3.806250
4119		-4.068750
4120		-3.775000
4121		-2.756250
4122		-3.368750
4123		-3.368750
4124		-2.643750
4125		-2.787500
4126		-3.400000
4127		-3.018750
4128		-3.250000
4129		-4.156250
4130		-4.181250
4131		-3.600000
4132		-4.006250
4133		-4.243750
4134		-3.487500
4135		-3.250000
4136		-3.718750
4137		-2.206250
4138		-2.468750
4139		-3.312500
4140		-2.900000
4141		-3.250000
4142		-4.706250
4143		-5.175000
4144		-5.287500
4145		-6.281250
4146		-6.425000
4147		-6.018750
4148		-5.931250
4149		-6.512500
4150		-5.406250
4151		-4.650000
4152		-4.937500
4153		-3.425000
4154		-2.812500
4155		-3.487500
4156		-3.806250
4157		-3.106250
4158		-3.806250
4159		-3.281250
4160		-0.806250
4161		0.300000
4162		0.912500
4163		1.900000
4164		1.431250
4165		0.500000
4166		0.762500
4167		1.606250
4168		1.287500
4169		1.000000
4170		1.081250
4171		-1.243750
4172		-3.718750
4173		-5.231250
4174		-6.918750
4175		-8.987500
4176		-8.925000
4177		-7.993750
4178		-7.587500
4179		-5.868750
4180		-4.531250
4181		-3.950000
4182		-3.981250
4183		-3.575000
4184		-3.075000
4185		-2.525000
4186		-0.806250
4187		1.231250
4188		1.725000
4189		2.687500
4190		2.625000
4191		0.412500
4192		-1.156250
4193		-1.856250
4194		-2.987500
4195		-4.443750
4196		-4.881250
4197		-5.200000
4198		-6.481250
4199		-6.043750
4200		-4.587500
4201		-3.575000
4202		-2.318750
4203		0.356250
4204		1.843750
4205		2.075000
4206		3.850000
4207		4.637500
4208		3.762500
4209		4.200000
4210		3.993750
4211		3.356250
4212		2.306250
4213		1.518750
4214		-0.225000
4215		-2.612500
4216		-3.050000
4217		-4.912500
4218		-6.450000
4219		-7.062500
4220		-6.625000
4221		-6.831250
4222		-6.162500
4223		-4.068750
4224		-3.050000
4225		-2.756250
4226		-0.893750
4227		0.387500
4228		0.912500
4229		2.450000
4230		3.818750
4231		3.531250
4232		2.775000
4233		3.237500
4234		2.450000
4235		0.850000
4236		1.493750
4237		1.112500
4238		0.500000
4239		0.650000
4240		1.812500
4241		1.025000
4242		-0.050000
4243		-1.037500
4244		-2.787500
4245		-4.881250
4246		-5.056250
4247		-4.243750
4248		-4.006250
4249		-2.381250
4250		-0.081250
4251		0.475000
4252		1.025000
4253		1.756250
4254		1.318750
4255		0.443750
4256		1.081250
4257		1.256250
4258		0.443750
4259		0.412500
4260		1.406250
4261		1.318750
4262		1.581250
4263		3.150000
4264		4.112500
4265		3.731250
4266		4.081250
4267		4.893750
4268		3.587500
4269		2.687500
4270		2.775000
4271		1.056250
4272		-0.193750
4273		0.268750
4274		0.793750
4275		1.431250
4276		2.337500
4277		3.937500
4278		3.618750
4279		3.443750
4280		3.381250
4281		2.481250
4282		0.762500
4283		0.300000
4284		-0.168750
4285		-1.475000
4286		-2.643750
4287		-1.593750
4288		-1.187500
4289		-0.750000
4290		0.587500
4291		1.868750
4292		1.781250
4293		1.493750
4294		2.337500
4295		1.318750
4296		0.268750
4297		0.793750
4298		0.937500
4299		1.081250
4300		2.625000
4301		4.225000
4302		4.806250
4303		5.450000
4304		6.262500
4305		5.887500
4306		4.662500
4307		4.487500
4308		3.181250
4309		2.250000
4310		1.462500
4311		1.868750
4312		1.318750
4313		0.412500
4314		0.587500
4315		0.675000
4316		0.212500
4317		1.693750
4318		2.712500
4319		2.075000
4320		1.868750
4321		1.756250
4322		0.937500
4323		-0.050000
4324		0.443750
4325		1.606250
4326		1.668750
4327		1.868750
4328		2.600000
4329		2.512500
4330		1.318750
4331		2.187500
4332		1.668750
4333		0.650000
4334		0.181250
4335		0.737500
4336		0.125000
4337		-1.300000
4338		-1.300000
4339		-0.487500
4340		-1.362500
4341		-1.100000
4342		0.237500
4343		-0.225000
4344		-0.281250
4345		1.406250
4346		1.493750
4347		0.562500
4348		0.562500
4349		1.375000
4350		0.587500
4351		0.300000
4352		1.200000
4353		1.343750
4354		1.000000
4355		0.850000
4356		0.881250
4357		1.000000
4358		0.850000
4359		2.187500
4360		1.725000
4361		0.706250
4362		0.850000
4363		0.150000
4364		-0.693750
4365		-1.037500
4366		0.531250
4367		0.387500
4368		0.737500
4369		1.606250
4370		2.162500
4371		1.406250
4372		1.756250
4373		2.043750
4374		1.637500
4375		1.000000
4376		1.343750
4377		1.987500
4378		1.581250
4379		2.275000
4380		3.150000
4381		2.743750
4382		2.975000
4383		3.062500
4384		2.743750
4385		1.462500
4386		2.512500
4387		2.425000
4388		1.843750
4389		1.900000
4390		3.118750
4391		1.668750
4392		1.756250
4393		2.687500
4394		2.043750
4395		1.318750
4396		2.337500
4397		2.337500
4398		1.550000
4399		1.637500
4400		2.306250
4401		0.650000
4402		0.912500
4403		1.000000
4404		0.737500
4405		0.356250
4406		1.668750
4407		1.493750
4408		1.868750
4409		2.568750
4410		3.293750
4411		2.043750
4412		3.062500
4413		2.656250
4414		1.581250
4415		2.337500
4416		3.181250
4417		2.800000
4418		2.187500
4419		3.150000
4420		2.512500
4421		1.868750
4422		2.306250
4423		1.606250
4424		1.000000
4425		1.900000
4426		2.393750
4427		0.737500
4428		1.493750
4429		1.900000
4430		1.318750
4431		1.843750
4432		2.187500
4433		1.693750
4434		1.900000
4435		2.887500
4436		2.975000
4437		3.031250
4438		2.975000
4439		2.306250
4440		2.043750
4441		3.556250
4442		3.906250
4443		3.237500
4444		3.468750
4445		2.362500
4446		1.025000
4447		0.912500
4448		2.450000
4449		2.218750
4450		2.250000
4451		1.668750
4452		-0.575000
4453		-2.262500
4454		-3.368750
4455		-3.281250
4456		-3.631250
4457		-2.175000
4458		-2.493750
4459		-2.756250
4460		-1.968750
4461		-2.493750
4462		-3.018750
4463		-1.712500
4464		-0.981250
4465		-0.606250
4466		1.812500
4467		3.412500
4468		4.487500
4469		6.087500
4470		6.062500
4471		4.200000
4472		2.862500
4473		2.162500
4474		0.443750
4475		0.125000
4476		0.762500
4477		-0.575000
4478		-1.562500
4479		-1.881250
4480		-3.312500
4481		-4.093750
4482		-3.050000
4483		-2.931250
4484		-3.050000
4485		-1.768750
4486		-1.825000
4487		-2.668750
4488		-1.712500
4489		-0.837500
4490		-0.575000
4491		0.912500
4492		2.100000
4493		1.318750
4494		0.912500
4495		1.000000
4496		-0.575000
4497		-1.156250
4498		-0.606250
4499		-1.712500
4500		-2.556250
4501		-1.825000
4502		-2.406250
4503		-2.206250
4504		-1.156250
4505		-0.806250
4506		-0.862500
4507		-0.368750
4508		-0.518750
4509		-0.806250
4510		0.006250
4511		0.531250
4512		-0.050000
4513		-0.225000
4514		-0.225000
4515		-0.981250
4516		-0.950000
4517		-0.081250
4518		-0.893750
4519		-0.893750
4520		-0.718750
4521		-1.475000
4522		-2.931250
4523		-2.700000
4524		-3.193750
4525		-4.243750
4526		-2.987500
4527		-2.293750
4528		-2.700000
4529		-1.012500
4530		0.212500
4531		0.150000
4532		0.762500
4533		1.375000
4534		0.562500
4535		-0.106250
4536		-0.312500
4537		-0.693750
4538		-1.156250
4539		-0.693750
4540		-0.862500
4541		-2.031250
4542		-1.625000
4543		-1.681250
4544		-2.900000
4545		-2.556250
4546		-2.350000
4547		-3.368750
4548		-3.575000
4549		-3.225000
4550		-3.543750
4551		-3.575000
4552		-2.350000
4553		-1.737500
4554		-1.362500
4555		-0.106250
4556		-0.193750
4557		-0.606250
4558		0.181250
4559		0.356250
4560		-0.225000
4561		-0.168750
4562		0.150000
4563		-1.275000
4564		-2.206250
4565		-2.206250
4566		-3.831250
4567		-4.125000
4568		-3.512500
4569		-3.718750
4570		-4.068750
4571		-3.918750
4572		-4.475000
4573		-5.843750
4574		-5.756250
4575		-5.406250
4576		-6.656250
4577		-6.162500
4578		-5.693750
4579		-5.987500
4580		-6.450000
4581		-5.350000
4582		-5.668750
4583		-5.812500
4584		-5.087500
4585		-5.025000
4586		-4.937500
4587		-4.093750
4588		-3.281250
4589		-3.893750
4590		-2.875000
4591		-2.700000
4592		-3.137500
4593		-3.018750
4594		-2.000000
4595		-1.506250
4596		-0.431250
4597		1.256250
4598		1.462500
4599		-0.893750
4600		-2.556250
4601		-4.125000
4602		-5.606250
4603		-4.418750
4604		-3.225000
4605		-3.687500
4606		-4.093750
4607		-5.956250
4608		-8.487500
4609		-9.768750
4610		-8.662500
4611		-7.556250
4612		-5.693750
4613		-3.400000
4614		-2.612500
4615		-3.312500
4616		-2.787500
4617		-2.581250
4618		-3.543750
4619		-3.018750
4620		-2.056250
4621		-1.625000
4622		-0.018750
4623		1.900000
4624		1.756250
4625		0.587500
4626		-0.806250
4627		-3.425000
4628		-6.106250
4629		-5.637500
4630		-5.406250
4631		-5.200000
4632		-4.793750
4633		-5.000000
4634		-6.687500
4635		-7.443750
4636		-6.568750
4637		-5.781250
4638		-5.725000
4639		-5.262500
4640		-5.262500
4641		-6.831250
4642		-7.150000
4643		-7.212500
4644		-7.412500
4645		-5.987500
4646		-3.225000
4647		-1.737500
4648		-0.862500
4649		-0.368750
4650		-1.362500
4651		-3.656250
4652		-4.793750
4653		-5.025000
4654		-6.106250
4655		-5.437500
4656		-5.112500
4657		-5.175000
4658		-5.550000
4659		-5.175000
4660		-5.637500
4661		-6.337500
4662		-6.131250
4663		-6.193750
4664		-6.862500
4665		-5.900000
4666		-5.025000
4667		-4.531250
4668		-3.862500
4669		-2.118750
4670		-1.681250
4671		-0.981250
4672		0.412500
4673		0.587500
4674		-0.106250
4675		-0.256250
4676		-0.837500
4677		-2.612500
4678		-3.918750
4679		-4.762500
4680		-6.393750
4681		-7.993750
4682		-7.881250
4683		-7.356250
4684		-7.125000
4685		-5.550000
4686		-4.156250
4687		-3.743750
4688		-2.900000
4689		-2.118750
4690		-3.225000
4691		-3.831250
4692		-3.512500
4693		-4.156250
4694		-4.912500
4695		-3.918750
4696		-2.987500
4697		-3.512500
4698		-3.487500
4699		-3.137500
4700		-4.850000
4701		-6.368750
4702		-6.712500
4703		-8.081250
4704		-9.075000
4705		-8.956250
4706		-8.462500
4707		-8.750000
4708		-7.412500
4709		-6.193750
4710		-5.375000
4711		-4.937500
4712		-3.425000
4713		-4.125000
4714		-3.862500
4715		-3.862500
4716		-3.806250
4717		-4.531250
4718		-4.006250
4719		-3.918750
4720		-4.531250
4721		-3.831250
4722		-2.900000
4723		-3.225000
4724		-3.281250
4725		-2.725000
4726		-2.700000
4727		-4.506250
4728		-4.243750
4729		-5.087500
4730		-6.106250
4731		-6.918750
4732		-6.306250
4733		-7.268750
4734		-7.850000
4735		-6.918750
4736		-6.337500
4737		-6.450000
4738		-6.162500
4739		-5.231250
4740		-5.843750
4741		-5.987500
4742		-5.056250
4743		-5.756250
4744		-5.956250
4745		-5.375000
4746		-4.418750
4747		-5.462500
4748		-4.937500
4749		-4.156250
4750		-4.825000
4751		-5.231250
4752		-4.968750
4753		-5.668750
4754		-6.425000
4755		-6.131250
4756		-5.462500
4757		-5.756250
4758		-5.262500
4759		-3.862500
4760		-4.243750
4761		-4.825000
4762		-4.068750
4763		-4.037500
4764		-5.462500
4765		-5.900000
4766		-5.581250
4767		-6.862500
4768		-7.150000
4769		-6.743750
4770		-6.975000
4771		-7.300000
4772		-6.625000
4773		-6.393750
4774		-6.337500
4775		-5.056250
4776		-3.743750
4777		-4.156250
4778		-4.068750
4779		-3.718750
4780		-4.243750
4781		-4.737500
4782		-2.931250
4783		-0.981250
4784		-0.806250
4785		0.412500
4786		1.406250
4787		0.150000
4788		0.181250
4789		0.587500
4790		0.475000
4791		0.675000
4792		0.475000
4793		0.125000
4794		-2.556250
4795		-4.937500
4796		-6.106250
4797		-7.937500
4798		-9.418750
4799		-8.575000
4800		-7.268750
4801		-7.356250
4802		-6.393750
4803		-4.093750
4804		-4.125000
4805		-4.968750
4806		-3.918750
4807		-3.137500
4808		-2.643750
4809		0.006250
4810		2.100000
4811		2.975000
4812		2.337500
4813		2.250000
4814		0.387500
4815		-1.212500
4816		-2.206250
4817		-2.787500
4818		-3.806250
4819		-4.300000
4820		-5.200000
4821		-4.937500
4822		-6.625000
4823		-4.300000
4824		-2.900000
4825		-1.593750
4826		0.650000
4827		4.050000
4828		4.050000
4829		4.343750
4830		5.012500
4831		5.506250
4832		4.112500
4833		3.962500
4834		3.993750
4835		2.568750
4836		1.462500
4837		0.587500
4838		-0.606250
4839		-2.987500
4840		-3.718750
4841		-4.762500
4842		-5.668750
4843		-6.306250
4844		-4.881250
4845		-4.068750
4846		-3.575000
4847		-1.475000
4848		-0.081250
4849		0.412500
4850		1.668750
4851		3.325000
4852		3.962500
4853		3.731250
4854		4.575000
4855		4.256250
4856		3.500000
4857		2.743750
4858		3.531250
4859		2.393750
4860		1.431250
4861		2.043750
4862		2.362500
4863		1.550000
4864		1.606250
4865		1.693750
4866		0.037500
4867		-2.231250
4868		-3.281250
4869		-3.718750
4870		-4.068750
4871		-1.968750
4872		-0.543750
4873		0.587500
4874		1.000000
4875		3.181250
4876		2.943750
4877		2.337500
4878		2.887500
4879		3.293750
4880		2.450000
4881		2.131250
4882		3.268750
4883		3.031250
4884		3.062500
4885		4.550000
4886		6.087500
4887		5.218750
4888		6.000000
4889		6.612500
4890		6.118750
4891		5.393750
4892		5.506250
4893		3.412500
4894		2.250000
4895		2.250000
4896		2.187500
4897		1.756250
4898		3.500000
4899		4.925000
4900		5.306250
4901		5.800000
4902		6.612500
4903		5.243750
4904		4.431250
4905		4.312500
4906		3.031250
4907		1.431250
4908		1.581250
4909		0.706250
4910		1.606250
4911		1.956250
4912		3.118750
4913		3.268750
4914		4.081250
4915		5.506250
4916		4.806250
4917		4.375000
4918		5.012500
4919		3.643750
4920		3.706250
4921		4.662500
4922		4.781250
4923		5.331250
4924		7.256250
4925		8.012500
4926		8.300000
4927		8.856250
4928		9.000000
4929		7.718750
4930		7.106250
4931		6.612500
4932		5.100000
4933		4.781250
4934		5.100000
4935		3.762500
4936		3.643750
4937		4.550000
4938		4.256250
4939		4.225000
4940		5.737500
4941		6.000000
4942		5.506250
4943		5.856250
4944		5.393750
4945		3.818750
4946		4.431250
4947		4.925000
4948		4.981250
4949		6.062500
4950		6.962500
4951		6.262500
4952		6.437500
4953		6.150000
4954		5.943750
4955		5.362500
4956		5.825000
4957		4.725000
4958		3.381250
4959		4.168750
4960		3.181250
4961		2.450000
4962		3.500000
4963		3.675000
4964		2.831250
4965		4.081250
4966		4.487500
4967		4.487500
4968		5.481250
4969		6.325000
4970		5.187500
4971		5.393750
4972		5.825000
4973		4.956250
4974		5.306250
4975		6.087500
4976		5.912500
4977		5.243750
4978		6.325000
4979		5.418750
4980		5.506250
4981		6.325000
4982		6.031250
4983		6.087500
4984		6.437500
4985		5.825000
4986		4.487500
4987		4.781250
4988		4.662500
4989		3.850000
4990		5.362500
4991		6.381250
4992		6.150000
4993		7.018750
4994		7.343750
4995		6.700000
4996		6.468750
4997		7.312500
4998		6.206250
4999		5.943750
5000		7.106250
5001		7.256250
5002		6.700000
5003		7.718750
5004		7.981250
5005		7.400000
5006		7.837500
5007		7.893750
5008		6.906250
5009		7.662500
5010		7.925000
5011		7.456250
5012		7.400000
5013		7.718750
5014		7.081250
5015		6.962500
5016		7.687500
5017		7.137500
5018		7.168750
5019		7.837500
5020		7.575000
5021		7.106250
5022		7.431250
5023		7.256250
5024		6.062500
5025		6.293750
5026		6.412500
5027		5.450000
5028		6.118750
5029		6.818750
5030		6.556250
5031		7.400000
5032		8.562500
5033		8.156250
5034		7.750000
5035		8.362500
5036		7.806250
5037		7.225000
5038		8.450000
5039		8.125000
5040		7.837500
5041		8.012500
5042		8.362500
5043		7.050000
5044		7.343750
5045		7.400000
5046		6.587500
5047		6.818750
5048		7.368750
