Channel              :		CH1
3357		-2.434375
3358		-1.578125
3359		-2.640625
3360		-3.337500
3361		-1.831250
3362		-2.834375
3363		-3.706250
3364		-3.159375
3365		-3.262500
3366		-4.887500
3367		-4.368750
3368		-3.721875
3369		-4.990625
3370		-5.256250
3371		-4.075000
3372		-5.078125
3373		-6.143750
3374		-5.831250
3375		-7.000000
3376		-8.359375
3377		-6.350000
3378		-4.531250
3379		-3.912500
3380		-1.593750
3381		0.800000
3382		1.184375
3383		1.537500
3384		3.621875
3385		4.003125
3386		4.050000
3387		5.968750
3388		6.293750
3389		3.753125
3390		2.793750
3391		0.665625
3392		-3.084375
3393		-6.143750
3394		-6.540625
3395		-7.662500
3396		-7.781250
3397		-5.493750
3398		-5.078125
3399		-6.365625
3400		-5.743750
3401		-5.093750
3402		-5.521875
3403		-4.606250
3404		-1.903125
3405		-2.109375
3406		-1.859375
3407		-0.412500
3408		-1.356250
3409		-3.115625
3410		-2.478125
3411		-2.140625
3412		-3.290625
3413		-2.465625
3414		-1.843750
3415		-3.484375
3416		-5.137500
3417		-5.034375
3418		-5.831250
3419		-6.584375
3420		-4.043750
3421		-1.859375
3422		-1.459375
3423		0.356250
3424		1.965625
3425		1.493750
3426		-0.012500
3427		0.709375
3428		-1.343750
3429		-3.587500
3430		-3.721875
3431		-4.281250
3432		-5.993750
3433		-5.846875
3434		-3.928125
3435		-4.784375
3436		-4.753125
3437		-2.406250
3438		-2.375000
3439		-3.290625
3440		-2.037500
3441		-0.825000
3442		-0.765625
3443		0.237500
3444		2.056250
3445		0.756250
3446		0.356250
3447		1.418750
3448		0.415625
3449		-1.653125
3450		-1.209375
3451		-1.415625
3452		-3.409375
3453		-3.115625
3454		-1.815625
3455		-2.981250
3456		-3.543750
3457		-1.946875
3458		-1.756250
3459		-2.731250
3460		-0.809375
3461		0.756250
3462		-0.278125
3463		-0.131250
3464		1.287500
3465		-0.043750
3466		-1.062500
3467		-0.131250
3468		-0.250000
3469		-2.096875
3470		-1.209375
3471		-0.765625
3472		-1.800000
3473		-2.375000
3474		-0.912500
3475		-2.125000
3476		-3.115625
3477		-2.153125
3478		-1.725000
3479		-3.484375
3480		-2.596875
3481		-1.562500
3482		-2.493750
3483		-2.775000
3484		-0.721875
3485		-0.987500
3486		-2.537500
3487		-0.943750
3488		-0.087500
3489		-1.312500
3490		-0.750000
3491		0.843750
3492		0.296875
3493		-0.071875
3494		1.271875
3495		0.593750
3496		-1.284375
3497		-0.796875
3498		-0.412500
3499		-1.887500
3500		-2.200000
3501		-1.490625
3502		-2.050000
3503		-2.937500
3504		-1.562500
3505		-1.518750
3506		-3.662500
3507		-3.365625
3508		-1.756250
3509		-2.818750
3510		-3.500000
3511		-2.671875
3512		-3.262500
3513		-4.150000
3514		-3.056250
3515		-1.756250
3516		-3.321875
3517		-3.928125
3518		-1.859375
3519		-2.996875
3520		-4.090625
3521		-2.731250
3522		-1.990625
3523		-3.128125
3524		-2.081250
3525		0.106250
3526		-1.046875
3527		-1.400000
3528		0.003125
3529		0.312500
3530		-1.237500
3531		-0.234375
3532		0.962500
3533		-0.634375
3534		-0.678125
3535		0.871875
3536		-0.131250
3537		-1.800000
3538		-0.959375
3539		-0.531250
3540		-1.800000
3541		-2.125000
3542		-1.106250
3543		-2.081250
3544		-3.159375
3545		-2.346875
3546		-2.125000
3547		-4.043750
3548		-4.043750
3549		-2.450000
3550		-3.528125
3551		-4.606250
3552		-3.500000
3553		-3.615625
3554		-4.871875
3555		-3.543750
3556		-2.065625
3557		-3.218750
3558		-3.778125
3559		-2.200000
3560		-2.746875
3561		-3.940625
3562		-2.937500
3563		-1.562500
3564		-2.746875
3565		-3.468750
3566		-2.050000
3567		-2.893750
3568		-4.237500
3569		-2.850000
3570		-1.859375
3571		-3.350000
3572		-3.793750
3573		-2.050000
3574		-3.071875
3575		-4.162500
3576		-3.218750
3577		-2.525000
3578		-3.940625
3579		-3.603125
3580		-1.903125
3581		-2.687500
3582		-4.118750
3583		-2.656250
3584		-2.140625
3585		-3.159375
3586		-2.759375
3587		-1.431250
3588		-2.362500
3589		-3.409375
3590		-2.125000
3591		-1.653125
3592		-3.100000
3593		-2.006250
3594		-0.175000
3595		-0.559375
3596		-1.284375
3597		0.253125
3598		0.606250
3599		-1.018750
3600		-0.543750
3601		0.653125
3602		-0.425000
3603		-1.134375
3604		0.593750
3605		1.243750
3606		-0.646875
3607		0.090625
3608		1.315625
3609		0.090625
3610		-0.809375
3611		0.946875
3612		0.800000
3613		-1.209375
3614		-0.309375
3615		1.537500
3616		0.871875
3617		-0.293750
3618		1.303125
3619		1.640625
3620		-0.131250
3621		0.871875
3622		2.556250
3623		0.918750
3624		-0.337500
3625		1.434375
3626		1.803125
3627		-0.131250
3628		0.518750
3629		2.425000
3630		1.228125
3631		-0.321875
3632		1.243750
3633		0.903125
3634		-1.209375
3635		-0.575000
3636		1.271875
3637		0.075000
3638		-1.815625
3639		-0.234375
3640		-0.159375
3641		-2.390625
3642		-1.934375
3643		-0.396875
3644		-1.225000
3645		-2.212500
3646		-0.056250
3647		0.237500
3648		-2.228125
3649		-1.681250
3650		0.046875
3651		-0.987500
3652		-1.578125
3653		0.653125
3654		0.459375
3655		-1.046875
3656		0.546875
3657		1.700000
3658		0.296875
3659		0.193750
3660		2.940625
3661		1.581250
3662		0.415625
3663		1.981250
3664		2.631250
3665		0.562500
3666		1.656250
3667		2.940625
3668		1.196875
3669		0.578125
3670		2.600000
3671		2.453125
3672		1.006250
3673		2.528125
3674		3.309375
3675		1.553125
3676		2.543750
3677		4.078125
3678		3.087500
3679		2.706250
3680		5.231250
3681		4.787500
3682		3.340625
3683		3.990625
3684		4.153125
3685		2.171875
3686		3.681250
3687		4.521875
3688		1.700000
3689		1.553125
3690		2.809375
3691		0.946875
3692		-0.765625
3693		0.859375
3694		-0.028125
3695		-1.490625
3696		0.828125
3697		1.418750
3698		-0.234375
3699		0.593750
3700		1.878125
3701		0.931250
3702		1.081250
3703		3.959375
3704		2.971875
3705		2.821875
3706		5.790625
3707		5.584375
3708		4.225000
3709		4.934375
3710		4.375000
3711		1.950000
3712		2.275000
3713		3.043750
3714		0.665625
3715		0.903125
3716		2.881250
3717		1.612500
3718		0.903125
3719		3.059375
3720		2.718750
3721		2.040625
3722		4.728125
3723		5.156250
3724		3.471875
3725		4.640625
3726		5.821875
3727		3.443750
3728		3.856250
3729		4.803125
3730		2.631250
3731		2.600000
3732		4.256250
3733		2.659375
3734		1.390625
3735		2.750000
3736		2.187500
3737		-0.087500
3738		1.684375
3739		1.450000
3740		-0.159375
3741		2.040625
3742		3.634375
3743		2.543750
3744		3.384375
3745		4.862500
3746		3.356250
3747		3.103125
3748		4.771875
3749		3.871875
3750		2.393750
3751		4.418750
3752		3.634375
3753		1.406250
3754		3.043750
3755		3.015625
3756		1.434375
3757		3.400000
3758		3.959375
3759		1.628125
3760		2.365625
3761		3.562500
3762		2.084375
3763		1.965625
3764		3.737500
3765		2.571875
3766		1.568750
3767		3.871875
3768		2.940625
3769		1.640625
3770		3.075000
3771		2.587500
3772		0.209375
3773		1.375000
3774		1.553125
3775		-0.321875
3776		0.384375
3777		2.100000
3778		1.021875
3779		1.359375
3780		3.265625
3781		2.112500
3782		1.140625
3783		2.971875
3784		2.409375
3785		1.521875
3786		3.146875
3787		3.531250
3788		1.521875
3789		2.009375
3790		2.350000
3791		1.050000
3792		1.006250
3793		2.112500
3794		0.978125
3795		-0.100000
3796		0.903125
3797		-0.131250
3798		-1.490625
3799		-0.043750
3800		-0.796875
3801		-1.978125
3802		-0.618750
3803		-0.056250
3804		-0.971875
3805		-0.381250
3806		0.756250
3807		0.281250
3808		0.740625
3809		2.381250
3810		1.153125
3811		0.431250
3812		1.553125
3813		1.021875
3814		0.400000
3815		1.346875
3816		1.581250
3817		0.165625
3818		0.756250
3819		1.196875
3820		-0.575000
3821		-0.206250
3822		1.331250
3823		0.828125
3824		0.562500
3825		2.306250
3826		1.596875
3827		1.243750
3828		2.393750
3829		2.940625
3830		1.331250
3831		2.940625
3832		3.606250
3833		2.543750
3834		2.821875
3835		3.709375
3836		2.793750
3837		2.512500
3838		4.121875
3839		3.178125
3840		1.921875
3841		2.468750
3842		2.512500
3843		0.871875
3844		2.112500
3845		2.484375
3846		0.815625
3847		0.903125
3848		2.159375
3849		1.303125
3850		0.415625
3851		1.406250
3852		0.475000
3853		-0.678125
3854		0.268750
3855		0.490625
3856		-0.634375
3857		0.340625
3858		1.303125
3859		0.209375
3860		0.681250
3861		2.496875
3862		1.965625
3863		1.640625
3864		3.118750
3865		2.275000
3866		1.050000
3867		2.246875
3868		2.881250
3869		1.612500
3870		1.537500
3871		2.468750
3872		1.021875
3873		0.784375
3874		1.834375
3875		0.756250
3876		-0.750000
3877		-0.206250
3878		-0.056250
3879		-1.356250
3880		-0.293750
3881		0.606250
3882		-0.218750
3883		0.193750
3884		2.025000
3885		1.359375
3886		0.859375
3887		2.868750
3888		2.912500
3889		2.350000
3890		3.812500
3891		4.153125
3892		2.778125
3893		2.543750
3894		3.590625
3895		2.350000
3896		1.465625
3897		2.971875
3898		2.306250
3899		1.196875
3900		2.100000
3901		1.640625
3902		0.075000
3903		0.903125
3904		1.981250
3905		1.418750
3906		1.271875
3907		2.925000
3908		1.906250
3909		0.578125
3910		1.450000
3911		1.346875
3912		-0.115625
3913		0.562500
3914		1.581250
3915		0.118750
3916		-0.396875
3917		0.578125
3918		-0.737500
3919		-1.800000
3920		-0.262500
3921		-0.440625
3922		-1.740625
3923		-1.134375
3924		0.106250
3925		-0.943750
3926		-0.840625
3927		1.081250
3928		0.681250
3929		0.384375
3930		1.553125
3931		1.315625
3932		-0.353125
3933		0.268750
3934		0.681250
3935		-0.693750
3936		-0.943750
3937		0.237500
3938		-0.309375
3939		-1.312500
3940		0.015625
3941		-0.337500
3942		-2.125000
3943		-1.284375
3944		-0.825000
3945		-1.859375
3946		-1.534375
3947		0.106250
3948		-0.900000
3949		-1.725000
3950		-0.884375
3951		-1.237500
3952		-3.187500
3953		-2.200000
3954		-1.343750
3955		-2.006250
3956		-1.990625
3957		-0.646875
3958		-1.934375
3959		-2.790625
3960		-1.712500
3961		-1.534375
3962		-3.012500
3963		-1.918750
3964		-0.353125
3965		-0.943750
3966		-1.121875
3967		0.193750
3968		-0.943750
3969		-1.740625
3970		-0.425000
3971		-0.131250
3972		-1.740625
3973		-1.475000
3974		-0.543750
3975		-1.578125
3976		-2.096875
3977		-0.959375
3978		-1.062500
3979		-2.228125
3980		-0.987500
3981		-0.456250
3982		-1.875000
3983		-2.096875
3984		-0.912500
3985		-1.712500
3986		-2.390625
3987		-0.912500
3988		-0.412500
3989		-1.946875
3990		-0.353125
3991		0.106250
3992		-1.343750
3993		-1.725000
3994		-0.321875
3995		-0.840625
3996		-1.859375
3997		-0.500000
3998		-0.646875
3999		-1.934375
4000		-1.387500
4001		-0.131250
4002		-1.090625
4003		-2.006250
4004		-0.646875
4005		-0.543750
4006		-2.065625
4007		-0.912500
4008		-0.706250
4009		-1.903125
4010		-1.800000
4011		-0.309375
4012		-1.506250
4013		-3.040625
4014		-2.125000
4015		-2.050000
4016		-3.765625
4017		-3.528125
4018		-2.671875
4019		-3.631250
4020		-4.253125
4021		-2.715625
4022		-3.234375
4023		-5.331250
4024		-5.315625
4025		-4.990625
4026		-6.571875
4027		-6.584375
4028		-4.221875
4029		-3.440625
4030		-2.493750
4031		0.606250
4032		2.350000
4033		1.331250
4034		2.025000
4035		4.478125
4036		4.212500
4037		4.521875
4038		6.531250
4039		6.812500
4040		4.300000
4041		3.709375
4042		2.496875
4043		-1.712500
4044		-5.359375
4045		-5.521875
4046		-6.584375
4047		-7.293750
4048		-5.065625
4049		-3.337500
4050		-4.518750
4051		-4.990625
4052		-3.381250
4053		-4.253125
4054		-5.168750
4055		-3.012500
4056		-1.237500
4057		-2.006250
4058		-1.062500
4059		0.490625
4060		-0.856250
4061		-2.568750
4062		-1.387500
4063		-1.459375
4064		-3.143750
4065		-2.671875
4066		-1.653125
4067		-3.559375
4068		-5.818750
4069		-4.503125
4070		-4.162500
4071		-4.118750
4072		-1.328125
4073		1.375000
4074		1.596875
4075		1.006250
4076		2.437500
4077		1.256250
4078		-1.490625
4079		-1.800000
4080		-1.831250
4081		-3.603125
4082		-4.621875
4083		-3.350000
4084		-5.018750
4085		-6.096875
4086		-4.459375
4087		-3.337500
4088		-3.706250
4089		-3.381250
4090		-1.268750
4091		-1.356250
4092		-1.859375
4093		0.193750
4094		0.800000
4095		0.046875
4096		-0.190625
4097		1.168750
4098		-0.115625
4099		-1.903125
4100		-1.165625
4101		-1.062500
4102		-2.834375
4103		-3.350000
4104		-1.593750
4105		-2.406250
4106		-3.381250
4107		-1.875000
4108		-1.193750
4109		-2.568750
4110		-1.356250
4111		0.725000
4112		0.165625
4113		-1.637500
4114		-0.646875
4115		-0.543750
4116		-2.096875
4117		-2.375000
4118		-0.309375
4119		-1.209375
4120		-2.450000
4121		-1.296875
4122		-0.471875
4123		-2.450000
4124		-3.056250
4125		-1.506250
4126		-2.671875
4127		-3.793750
4128		-2.465625
4129		-2.200000
4130		-3.246875
4131		-3.218750
4132		-0.662500
4133		-1.400000
4134		-2.965625
4135		-1.712500
4136		-0.531250
4137		-2.243750
4138		-1.946875
4139		-0.321875
4140		-0.500000
4141		-1.756250
4142		0.281250
4143		1.834375
4144		-0.206250
4145		-0.678125
4146		0.931250
4147		-0.043750
4148		-2.421875
4149		-1.431250
4150		-1.090625
4151		-2.834375
4152		-2.315625
4153		-0.321875
4154		-1.328125
4155		-3.365625
4156		-1.740625
4157		-1.415625
4158		-3.409375
4159		-2.450000
4160		-1.150000
4161		-2.671875
4162		-3.528125
4163		-1.784375
4164		-2.640625
4165		-4.578125
4166		-2.803125
4167		-1.668750
4168		-3.825000
4169		-3.365625
4170		-1.459375
4171		-3.056250
4172		-3.306250
4173		-0.868750
4174		-1.062500
4175		-2.937500
4176		-1.090625
4177		0.090625
4178		-1.946875
4179		-1.134375
4180		0.371875
4181		-0.868750
4182		-1.075000
4183		0.990625
4184		0.165625
4185		-2.200000
4186		-0.531250
4187		0.003125
4188		-2.362500
4189		-1.506250
4190		-0.515625
4191		-2.421875
4192		-2.421875
4193		-0.175000
4194		-1.653125
4195		-3.381250
4196		-1.903125
4197		-2.687500
4198		-4.237500
4199		-2.937500
4200		-2.465625
4201		-4.903125
4202		-3.971875
4203		-2.700000
4204		-3.987500
4205		-4.681250
4206		-2.553125
4207		-3.571875
4208		-4.340625
4209		-2.346875
4210		-3.500000
4211		-4.753125
4212		-3.187500
4213		-2.568750
4214		-4.562500
4215		-3.971875
4216		-3.262500
4217		-5.093750
4218		-4.681250
4219		-2.315625
4220		-3.778125
4221		-3.928125
4222		-1.990625
4223		-2.818750
4224		-4.400000
4225		-2.909375
4226		-3.587500
4227		-4.962500
4228		-3.646875
4229		-2.834375
4230		-4.578125
4231		-3.853125
4232		-2.259375
4233		-3.778125
4234		-3.631250
4235		-1.609375
4236		-3.278125
4237		-3.940625
4238		-2.050000
4239		-2.893750
4240		-4.415625
4241		-2.478125
4242		-2.493750
4243		-3.837500
4244		-1.946875
4245		-1.371875
4246		-3.484375
4247		-2.671875
4248		-0.750000
4249		-2.037500
4250		-2.465625
4251		-0.500000
4252		-1.609375
4253		-2.037500
4254		0.459375
4255		-0.278125
4256		-1.831250
4257		-0.146875
4258		-0.087500
4259		-1.875000
4260		-0.531250
4261		0.209375
4262		-1.609375
4263		-0.634375
4264		0.709375
4265		-1.062500
4266		-1.859375
4267		0.221875
4268		-0.796875
4269		-1.490625
4270		0.768750
4271		0.134375
4272		-1.003125
4273		0.384375
4274		0.237500
4275		-1.506250
4276		-0.190625
4277		0.606250
4278		-1.237500
4279		-0.087500
4280		0.903125
4281		-0.809375
4282		-0.928125
4283		0.431250
4284		-0.456250
4285		-1.328125
4286		-0.056250
4287		-0.840625
4288		-2.125000
4289		-0.646875
4290		-1.225000
4291		-3.012500
4292		-2.168750
4293		-1.800000
4294		-2.921875
4295		-2.200000
4296		-0.959375
4297		-2.050000
4298		-2.153125
4299		-0.646875
4300		-1.859375
4301		-2.200000
4302		-0.721875
4303		-0.765625
4304		-1.268750
4305		0.031250
4306		-0.071875
4307		-1.934375
4308		-1.046875
4309		0.268750
4310		-0.646875
4311		-0.087500
4312		1.568750
4313		0.784375
4314		0.059375
4315		1.893750
4316		1.109375
4317		-0.425000
4318		0.578125
4319		1.006250
4320		-0.131250
4321		0.990625
4322		1.759375
4323		0.606250
4324		1.153125
4325		2.778125
4326		1.759375
4327		0.871875
4328		2.615625
4329		2.425000
4330		1.878125
4331		3.768750
4332		3.840625
4333		2.409375
4334		3.400000
4335		3.900000
4336		2.350000
4337		2.068750
4338		3.296875
4339		1.965625
4340		0.709375
4341		1.684375
4342		0.165625
4343		-1.550000
4344		-0.471875
4345		-0.278125
4346		-1.593750
4347		-0.500000
4348		0.503125
4349		-0.456250
4350		-0.206250
4351		1.406250
4352		0.843750
4353		0.475000
4354		2.718750
4355		3.134375
4356		2.381250
4357		3.443750
4358		4.256250
4359		2.793750
4360		2.868750
4361		3.471875
4362		2.068750
4363		1.315625
4364		2.675000
4365		1.981250
4366		1.093750
4367		1.759375
4368		1.743750
4369		0.490625
4370		1.731250
4371		2.718750
4372		2.615625
4373		3.146875
4374		5.068750
4375		4.328125
4376		3.193750
4377		4.078125
4378		2.793750
4379		1.493750
4380		2.484375
4381		2.750000
4382		1.465625
4383		1.834375
4384		2.600000
4385		1.537500
4386		0.931250
4387		1.996875
4388		1.021875
4389		-0.028125
4390		1.359375
4391		1.581250
4392		0.843750
4393		2.187500
4394		3.162500
4395		2.528125
4396		3.015625
4397		3.856250
4398		2.512500
4399		1.862500
4400		3.146875
4401		2.675000
4402		1.640625
4403		2.231250
4404		2.793750
4405		1.509375
4406		1.834375
4407		3.015625
4408		1.893750
4409		1.196875
4410		2.706250
4411		1.981250
4412		1.081250
4413		2.009375
4414		2.203125
4415		1.034375
4416		1.553125
4417		2.409375
4418		1.906250
4419		1.331250
4420		2.615625
4421		1.553125
4422		0.296875
4423		0.978125
4424		1.093750
4425		-0.618750
4426		0.003125
4427		0.534375
4428		-0.159375
4429		-0.856250
4430		1.243750
4431		0.903125
4432		0.340625
4433		1.331250
4434		1.553125
4435		0.312500
4436		1.418750
4437		2.393750
4438		1.315625
4439		0.503125
4440		1.521875
4441		0.815625
4442		-0.337500
4443		0.871875
4444		0.756250
4445		-0.943750
4446		-0.840625
4447		-0.218750
4448		-1.387500
4449		-2.096875
4450		-0.575000
4451		-0.840625
4452		-1.978125
4453		-0.425000
4454		-0.309375
4455		-1.328125
4456		-0.765625
4457		0.653125
4458		-0.056250
4459		-0.278125
4460		1.196875
4461		0.578125
4462		-1.121875
4463		-0.012500
4464		0.178125
4465		-0.368750
4466		0.431250
4467		1.759375
4468		0.490625
4469		-0.353125
4470		0.725000
4471		0.681250
4472		-0.396875
4473		1.196875
4474		2.275000
4475		1.346875
4476		2.112500
4477		3.621875
4478		2.631250
4479		1.375000
4480		2.187500
4481		2.306250
4482		0.800000
4483		1.790625
4484		2.853125
4485		1.640625
4486		1.212500
4487		2.262500
4488		1.478125
4489		-0.071875
4490		0.828125
4491		1.315625
4492		0.356250
4493		0.828125
4494		1.996875
4495		1.109375
4496		0.459375
4497		2.128125
4498		1.759375
4499		-0.043750
4500		0.903125
4501		1.743750
4502		0.828125
4503		0.356250
4504		1.021875
4505		0.312500
4506		-0.706250
4507		0.593750
4508		0.681250
4509		-0.618750
4510		0.134375
4511		1.684375
4512		1.153125
4513		1.125000
4514		2.159375
4515		1.715625
4516		-0.043750
4517		0.978125
4518		2.262500
4519		1.021875
4520		0.150000
4521		1.406250
4522		0.490625
4523		-0.765625
4524		0.268750
4525		0.400000
4526		-0.912500
4527		-0.912500
4528		-0.087500
4529		-0.912500
4530		-1.978125
4531		-0.440625
4532		0.415625
4533		-0.471875
4534		1.256250
4535		2.896875
4536		2.112500
4537		1.759375
4538		3.368750
4539		2.940625
4540		1.196875
4541		2.571875
4542		3.812500
4543		2.646875
4544		2.453125
4545		3.900000
4546		2.631250
4547		0.931250
4548		2.009375
4549		1.862500
4550		-0.234375
4551		0.090625
4552		1.775000
4553		0.784375
4554		-0.012500
4555		1.140625
4556		1.228125
4557		-0.087500
4558		1.168750
4559		2.009375
4560		1.153125
4561		0.165625
4562		1.906250
4563		1.465625
4564		-0.381250
4565		0.415625
4566		1.168750
4567		-0.012500
4568		-0.543750
4569		0.606250
4570		-0.618750
4571		-1.934375
4572		-1.090625
4573		0.015625
4574		-1.284375
4575		-1.578125
4576		0.296875
4577		-0.250000
4578		-0.856250
4579		0.165625
4580		1.065625
4581		-0.396875
4582		-0.293750
4583		1.390625
4584		0.193750
4585		-1.343750
4586		0.003125
4587		0.268750
4588		-1.578125
4589		-1.668750
4590		-0.012500
4591		-1.018750
4592		-2.228125
4593		-0.765625
4594		-0.396875
4595		-2.228125
4596		-1.887500
4597		0.118750
4598		-0.425000
4599		-1.859375
4600		-0.575000
4601		-0.971875
4602		-2.671875
4603		-1.859375
4604		-0.206250
4605		-1.046875
4606		-2.362500
4607		-1.046875
4608		-0.781250
4609		-2.965625
4610		-2.390625
4611		-0.531250
4612		-1.550000
4613		-2.362500
4614		-0.471875
4615		0.059375
4616		-2.006250
4617		-1.090625
4618		0.931250
4619		-0.056250
4620		-1.134375
4621		0.193750
4622		0.503125
4623		-1.800000
4624		-1.284375
4625		0.237500
4626		-1.046875
4627		-2.168750
4628		-0.206250
4629		0.165625
4630		-2.096875
4631		-2.006250
4632		0.059375
4633		-0.971875
4634		-2.450000
4635		-0.646875
4636		-0.190625
4637		-2.006250
4638		-1.459375
4639		0.828125
4640		-0.293750
4641		-1.815625
4642		-0.412500
4643		-0.471875
4644		-1.756250
4645		-1.387500
4646		0.134375
4647		-0.959375
4648		-2.243750
4649		-0.750000
4650		-0.250000
4651		-2.862500
4652		-1.946875
4653		0.075000
4654		-0.678125
4655		-1.653125
4656		-0.012500
4657		-0.646875
4658		-2.375000
4659		-1.062500
4660		-0.425000
4661		-2.390625
4662		-2.568750
4663		-0.646875
4664		-1.387500
4665		-2.981250
4666		-1.637500
4667		-1.903125
4668		-4.681250
4669		-3.615625
4670		-2.331250
4671		-3.734375
4672		-4.221875
4673		-2.450000
4674		-3.290625
4675		-5.078125
4676		-4.253125
4677		-4.887500
4678		-6.318750
4679		-4.090625
4680		-1.843750
4681		-1.343750
4682		-0.250000
4683		2.778125
4684		2.468750
4685		1.981250
4686		4.846875
4687		4.684375
4688		3.840625
4689		5.925000
4690		6.190625
4691		3.575000
4692		2.631250
4693		2.556250
4694		-0.250000
4695		-1.962500
4696		-1.784375
4697		-4.621875
4698		-6.806250
4699		-4.946875
4700		-5.078125
4701		-6.009375
4702		-4.325000
4703		-3.337500
4704		-4.665625
4705		-3.881250
4706		-1.831250
4707		-3.115625
4708		-2.731250
4709		0.534375
4710		0.281250
4711		-0.396875
4712		1.418750
4713		0.459375
4714		-2.303125
4715		-1.681250
4716		-2.303125
4717		-5.612500
4718		-5.375000
4719		-4.415625
4720		-5.818750
4721		-4.768750
4722		-1.875000
4723		-1.284375
4724		-0.765625
4725		3.309375
4726		3.015625
4727		1.243750
4728		2.793750
4729		1.640625
4730		-1.268750
4731		-1.106250
4732		-2.050000
4733		-5.093750
4734		-4.237500
4735		-2.537500
4736		-3.706250
4737		-3.721875
4738		-0.943750
4739		-1.534375
4740		-2.153125
4741		-0.250000
4742		-0.900000
4743		-2.271875
4744		0.312500
4745		1.153125
4746		-0.321875
4747		1.671875
4748		2.306250
4749		0.268750
4750		0.828125
4751		1.153125
4752		-1.284375
4753		-2.390625
4754		-0.634375
4755		-1.150000
4756		-1.387500
4757		0.859375
4758		0.431250
4759		-0.425000
4760		1.743750
4761		1.731250
4762		0.106250
4763		1.346875
4764		1.981250
4765		-0.278125
4766		0.562500
4767		1.743750
4768		-0.353125
4769		-0.396875
4770		1.568750
4771		0.681250
4772		-0.028125
4773		2.171875
4774		1.359375
4775		0.118750
4776		1.596875
4777		0.665625
4778		-1.653125
4779		-0.634375
4780		0.118750
4781		-1.653125
4782		-0.071875
4783		1.450000
4784		0.606250
4785		1.271875
4786		3.087500
4787		1.834375
4788		0.800000
4789		2.084375
4790		1.390625
4791		0.268750
4792		2.187500
4793		2.675000
4794		1.375000
4795		2.306250
4796		2.912500
4797		0.800000
4798		0.653125
4799		1.628125
4800		-0.234375
4801		-1.193750
4802		0.059375
4803		-1.075000
4804		-1.831250
4805		-0.381250
4806		-0.425000
4807		-1.875000
4808		-0.809375
4809		-0.353125
4810		-1.784375
4811		-0.987500
4812		-0.321875
4813		-1.946875
4814		-1.978125
4815		-0.603125
4816		-0.868750
4817		-1.534375
4818		0.165625
4819		-0.456250
4820		-1.740625
4821		-0.575000
4822		-0.043750
4823		-1.712500
4824		-0.618750
4825		0.340625
4826		0.031250
4827		-0.159375
4828		1.684375
4829		0.800000
4830		-0.146875
4831		1.509375
4832		0.887500
4833		-0.425000
4834		1.212500
4835		1.271875
4836		-0.056250
4837		0.843750
4838		1.640625
4839		0.340625
4840		0.431250
4841		1.406250
4842		0.784375
4843		0.031250
4844		1.153125
4845		0.328125
4846		-0.796875
4847		0.046875
4848		-0.278125
4849		-1.653125
4850		-0.825000
4851		0.031250
4852		-1.075000
4853		-1.506250
4854		-0.368750
4855		-1.312500
4856		-1.431250
4857		-0.012500
4858		-0.321875
4859		-1.459375
4860		-0.484375
4861		-0.543750
4862		-2.271875
4863		-1.681250
4864		-0.765625
4865		-1.534375
4866		-1.831250
4867		-0.175000
4868		-0.943750
4869		-1.712500
4870		0.046875
4871		-0.087500
4872		-1.490625
4873		-0.278125
4874		0.371875
4875		-0.721875
4876		-0.353125
4877		0.903125
4878		0.281250
4879		-0.471875
4880		1.390625
4881		0.518750
4882		-0.500000
4883		1.006250
4884		1.406250
4885		0.106250
4886		1.065625
4887		2.425000
4888		1.331250
4889		0.653125
4890		2.040625
4891		1.346875
4892		0.415625
4893		1.834375
4894		2.171875
4895		0.725000
4896		1.406250
4897		2.484375
4898		1.243750
4899		1.315625
4900		2.528125
4901		1.315625
4902		0.059375
4903		1.168750
4904		0.962500
4905		-0.381250
4906		0.887500
4907		2.128125
4908		0.931250
4909		1.153125
4910		2.484375
4911		1.731250
4912		0.859375
4913		2.425000
4914		1.965625
4915		0.578125
4916		1.521875
4917		2.350000
4918		1.228125
4919		1.715625
4920		3.000000
4921		2.056250
4922		1.287500
4923		2.718750
4924		1.790625
4925		0.165625
4926		1.375000
4927		1.834375
4928		0.431250
4929		0.931250
4930		1.568750
4931		0.768750
4932		-0.721875
4933		0.431250
4934		0.118750
4935		-1.328125
4936		-0.693750
4937		0.015625
4938		-1.653125
4939		-0.959375
4940		0.118750
4941		-1.046875
4942		-1.875000
4943		-0.721875
4944		-1.268750
4945		-2.465625
4946		-1.550000
4947		-0.721875
4948		-2.109375
4949		-2.109375
4950		-0.959375
4951		-1.918750
4952		-2.537500
4953		-0.840625
4954		-0.884375
4955		-2.331250
4956		-0.900000
4957		-0.353125
4958		-1.946875
4959		-1.593750
4960		-0.043750
4961		-0.500000
4962		-1.284375
4963		0.637500
4964		-0.028125
4965		-1.415625
4966		-0.250000
4967		0.593750
4968		-0.575000
4969		-0.646875
4970		0.978125
4971		0.237500
4972		-0.484375
4973		0.887500
4974		0.978125
4975		-0.056250
4976		1.109375
4977		2.262500
4978		1.256250
4979		1.034375
4980		2.793750
4981		1.906250
4982		1.315625
4983		2.556250
4984		2.925000
4985		1.315625
4986		1.493750
4987		2.750000
4988		2.350000
4989		1.700000
4990		2.762500
4991		1.640625
4992		-0.087500
