Channel              :		CH1
3399		3.212500
3400		2.500000
3401		2.450000
3402		2.737500
3403		3.625000
3404		5.087500
3405		4.737500
3406		5.800000
3407		6.150000
3408		5.737500
3409		5.800000
3410		4.387500
3411		3.675000
3412		3.275000
3413		2.275000
3414		1.150000
3415		0.975000
3416		0.912500
3417		0.975000
3418		0.737500
3419		3.500000
3420		3.450000
3421		3.675000
3422		2.275000
3423		1.975000
3424		0.862500
3425		-0.487500
3426		-1.262500
3427		-2.075000
3428		-3.487500
3429		-2.437500
3430		-1.850000
3431		-0.725000
3432		-0.312500
3433		2.150000
3434		1.975000
3435		2.800000
3436		2.387500
3437		2.737500
3438		2.150000
3439		2.737500
3440		0.325000
3441		1.087500
3442		0.212500
3443		-0.437500
3444		-0.025000
3445		0.212500
3446		-0.375000
3447		0.800000
3448		0.562500
3449		1.275000
3450		-0.200000
3451		-0.550000
3452		-1.487500
3453		-0.725000
3454		-1.850000
3455		-1.675000
3456		-2.675000
3457		-2.850000
3458		-3.025000
3459		-1.962500
3460		-2.075000
3461		-0.437500
3462		0.562500
3463		0.387500
3464		0.862500
3465		0.325000
3466		0.100000
3467		-0.962500
3468		-0.850000
3469		0.037500
3470		-1.550000
3471		-0.787500
3472		-0.675000
3473		-0.612500
3474		-0.675000
3475		-1.087500
3476		-1.025000
3477		-1.087500
3478		-0.962500
3479		-1.375000
3480		-0.675000
3481		-0.787500
3482		-0.900000
3483		-1.262500
3484		-1.200000
3485		-3.312500
3486		-3.437500
3487		-3.437500
3488		-3.900000
3489		-4.612500
3490		-3.550000
3491		-3.487500
3492		-3.375000
3493		-2.962500
3494		-1.900000
3495		-2.850000
3496		-2.075000
3497		-2.725000
3498		-2.262500
3499		-2.025000
3500		-0.787500
3501		-1.262500
3502		-0.725000
3503		-0.900000
3504		-1.375000
3505		-1.612500
3506		-0.900000
3507		-1.725000
3508		-1.262500
3509		-1.262500
3510		-0.487500
3511		-1.487500
3512		-0.675000
3513		-1.675000
3514		-1.025000
3515		-2.262500
3516		-1.550000
3517		-1.025000
3518		-1.487500
3519		-1.487500
3520		-2.200000
3521		-1.675000
3522		-1.962500
3523		-2.137500
3524		-2.137500
3525		-3.262500
3526		-2.850000
3527		-3.612500
3528		-2.612500
3529		-3.200000
3530		-2.550000
3531		-1.375000
3532		-1.550000
3533		-2.075000
3534		-0.312500
3535		-1.262500
3536		-0.962500
3537		-0.725000
3538		-0.087500
3539		-0.200000
3540		-0.087500
3541		-0.900000
3542		-0.962500
3543		-1.200000
3544		0.212500
3545		0.687500
3546		2.737500
3547		3.037500
3548		2.500000
3549		0.975000
3550		0.912500
3551		0.212500
3552		1.387500
3553		2.625000
3554		1.687500
3555		-0.900000
3556		-1.612500
3557		-6.200000
3558		-9.250000
3559		-13.724999
3560		-13.724999
3561		-11.425000
3562		-9.550000
3563		-8.137500
3564		-5.662500
3565		-5.487500
3566		-6.025000
3567		-7.837500
3568		-7.375000
3569		-7.075000
3570		-4.725000
3571		-0.375000
3572		3.325000
3573		5.262500
3574		6.800000
3575		7.150000
3576		4.212500
3577		3.562500
3578		0.975000
3579		1.037500
3580		2.737500
3581		2.737500
3582		2.087500
3583		-0.437500
3584		-2.137500
3585		-4.850000
3586		-6.725000
3587		-5.962500
3588		-5.200000
3589		-4.850000
3590		-3.025000
3591		-2.375000
3592		-2.550000
3593		-3.612500
3594		-5.250000
3595		-3.725000
3596		-2.437500
3597		-0.312500
3598		0.037500
3599		0.212500
3600		-0.900000
3601		-1.487500
3602		-2.900000
3603		-3.787500
3604		-6.025000
3605		-5.025000
3606		-4.375000
3607		-3.850000
3608		-3.200000
3609		-3.850000
3610		-3.900000
3611		-4.375000
3612		-4.075000
3613		-4.725000
3614		-4.787500
3615		-6.025000
3616		-4.487500
3617		-4.437500
3618		-4.375000
3619		-5.375000
3620		-6.550000
3621		-6.437500
3622		-6.250000
3623		-6.025000
3624		-4.725000
3625		-3.962500
3626		-3.437500
3627		-2.850000
3628		-3.962500
3629		-4.200000
3630		-4.075000
3631		-4.137500
3632		-3.850000
3633		-3.200000
3634		-3.725000
3635		-4.375000
3636		-3.375000
3637		-3.612500
3638		-4.725000
3639		-5.025000
3640		-6.075000
3641		-5.900000
3642		-4.550000
3643		-4.550000
3644		-5.900000
3645		-6.962500
3646		-6.200000
3647		-7.312500
3648		-6.437500
3649		-5.837500
3650		-5.312500
3651		-6.375000
3652		-4.437500
3653		-4.612500
3654		-4.312500
3655		-6.075000
3656		-5.312500
3657		-4.900000
3658		-5.900000
3659		-6.137500
3660		-4.487500
3661		-6.250000
3662		-3.262500
3663		-5.487500
3664		-5.487500
3665		-5.612500
3666		-6.025000
3667		-6.487500
3668		-7.250000
3669		-8.075000
3670		-8.425000
3671		-7.962500
3672		-6.550000
3673		-4.437500
3674		-5.025000
3675		-4.787500
3676		-3.437500
3677		-4.725000
3678		-4.312500
3679		-8.012500
3680		-7.487500
3681		-9.075000
3682		-8.662499
3683		-9.425000
3684		-8.075000
3685		-8.312500
3686		-8.724999
3687		-8.900000
3688		-8.724999
3689		-9.550000
3690		-7.425000
3691		-6.900000
3692		-4.900000
3693		-3.025000
3694		-2.437500
3695		-3.262500
3696		-2.612500
3697		-4.250000
3698		-4.250000
3699		-5.550000
3700		-5.787500
3701		-5.025000
3702		-4.437500
3703		-2.725000
3704		-1.612500
3705		-2.962500
3706		-0.137500
3707		-0.437500
3708		-1.312500
3709		-3.312500
3710		-2.075000
3711		-2.962500
3712		-1.787500
3713		-1.850000
3714		-2.200000
3715		-4.725000
3716		-7.900000
3717		-9.787499
3718		-11.724999
3719		-13.187500
3720		-11.662499
3721		-12.550000
3722		-10.962500
3723		-9.900000
3724		-9.900000
3725		-7.375000
3726		-6.025000
3727		-5.312500
3728		-3.550000
3729		-3.725000
3730		-0.675000
3731		-0.437500
3732		2.087500
3733		3.737500
3734		2.675000
3735		0.500000
3736		-0.787500
3737		-4.487500
3738		-4.962500
3739		-5.487500
3740		-5.137500
3741		-4.900000
3742		-4.662500
3743		-5.962500
3744		-5.787500
3745		-4.612500
3746		-4.487500
3747		-3.437500
3748		-3.550000
3749		-3.437500
3750		-3.612500
3751		-4.725000
3752		-6.487500
3753		-7.250000
3754		-8.724999
3755		-6.437500
3756		-5.487500
3757		-3.312500
3758		-1.850000
3759		-1.087500
3760		-1.725000
3761		-1.725000
3762		-2.962500
3763		-3.312500
3764		-4.487500
3765		-2.137500
3766		-2.675000
3767		-0.675000
3768		-0.487500
3769		-0.787500
3770		-1.550000
3771		-2.375000
3772		-3.437500
3773		-5.962500
3774		-4.375000
3775		-2.550000
3776		-4.312500
3777		-4.437500
3778		-6.075000
3779		-7.550000
3780		-9.425000
3781		-9.075000
3782		-10.787499
3783		-7.725000
3784		-8.724999
3785		-6.312500
3786		-6.662500
3787		-4.200000
3788		-3.850000
3789		-1.087500
3790		-2.200000
3791		-0.025000
3792		0.737500
3793		3.500000
3794		2.450000
3795		3.675000
3796		2.862500
3797		2.450000
3798		0.975000
3799		-1.550000
3800		-2.962500
3801		-3.787500
3802		-4.200000
3803		-3.075000
3804		-5.375000
3805		-1.962500
3806		-5.137500
3807		-3.787500
3808		-5.200000
3809		-4.200000
3810		-4.312500
3811		-4.075000
3812		-4.725000
3813		-2.725000
3814		-3.550000
3815		-3.200000
3816		-3.437500
3817		-4.725000
3818		-2.612500
3819		-4.075000
3820		-3.137500
3821		-3.262500
3822		-2.200000
3823		-3.787500
3824		-3.850000
3825		-3.137500
3826		-3.025000
3827		-3.487500
3828		-2.437500
3829		-3.900000
3830		-1.437500
3831		-1.375000
3832		-0.787500
3833		-1.850000
3834		-0.725000
3835		-1.962500
3836		-2.437500
3837		-4.250000
3838		-3.437500
3839		-3.137500
3840		-3.375000
3841		-4.200000
3842		-4.437500
3843		-4.200000
3844		-4.437500
3845		-2.262500
3846		-2.612500
3847		-1.437500
3848		0.687500
3849		2.387500
3850		0.912500
3851		1.737500
3852		-0.787500
3853		0.862500
3854		-2.550000
3855		-0.550000
3856		-3.137500
3857		-2.262500
3858		-3.612500
3859		-2.962500
3860		-7.250000
3861		-5.787500
3862		-9.425000
3863		-7.787500
3864		-7.900000
3865		-7.725000
3866		-5.962500
3867		-5.550000
3868		-5.550000
3869		-4.312500
3870		-5.662500
3871		-4.437500
3872		-5.075000
3873		-2.375000
3874		-3.900000
3875		-1.262500
3876		-1.787500
3877		-0.962500
3878		-3.137500
3879		-2.375000
3880		-3.850000
3881		-4.487500
3882		-5.200000
3883		-5.662500
3884		-6.487500
3885		-4.900000
3886		-5.612500
3887		-4.137500
3888		-2.675000
3889		-2.137500
3890		-0.137500
3891		0.100000
3892		1.500000
3893		1.150000
3894		-0.787500
3895		-0.612500
3896		-2.137500
3897		-2.850000
3898		-3.487500
3899		-4.662500
3900		-3.900000
3901		-3.437500
3902		-2.200000
3903		-1.550000
3904		-0.787500
3905		-0.437500
3906		-0.437500
3907		-0.087500
3908		0.500000
3909		0.687500
3910		0.500000
3911		-0.612500
3912		-1.087500
3913		-0.550000
3914		-0.312500
3915		0.862500
3916		2.087500
3917		3.325000
3918		6.850000
3919		6.625000
3920		8.150001
3921		6.850000
3922		5.562500
3923		4.087500
3924		2.037500
3925		-0.087500
3926		-0.487500
3927		0.800000
3928		0.687500
3929		1.975000
3930		3.562500
3931		4.675000
3932		4.625000
3933		5.212500
3934		4.562500
3935		5.675000
3936		5.675000
3937		4.975000
3938		5.087500
3939		4.625000
3940		3.500000
3941		3.037500
3942		2.625000
3943		1.087500
3944		1.450000
3945		2.975000
3946		3.150000
3947		2.862500
3948		4.037500
3949		3.912500
3950		4.087500
3951		3.625000
3952		1.562500
3953		3.737500
3954		1.450000
3955		2.275000
3956		2.562500
3957		2.862500
3958		2.150000
3959		2.912500
3960		1.912500
3961		2.800000
3962		2.150000
3963		2.625000
3964		2.737500
3965		2.450000
3966		2.150000
3967		2.975000
3968		1.862500
3969		1.275000
3970		1.737500
3971		3.212500
3972		3.500000
3973		6.437500
3974		6.087500
3975		7.262500
3976		8.675000
3977		10.612500
3978		10.500000
3979		10.087501
3980		9.262500
3981		8.800000
3982		7.737500
3983		7.562500
3984		6.037500
3985		4.975000
3986		4.800000
3987		5.087500
3988		5.087500
3989		5.850000
3990		7.150000
3991		7.325000
3992		7.212500
3993		6.675000
3994		5.737500
3995		5.850000
3996		4.675000
3997		4.325000
3998		4.737500
3999		3.912500
4000		4.087500
4001		4.500000
4002		4.212500
4003		5.262500
4004		5.562500
4005		7.087500
4006		7.212500
4007		7.037500
4008		6.437500
4009		6.212500
4010		6.150000
4011		6.087500
4012		6.500000
4013		6.087500
4014		6.262500
4015		6.037500
4016		5.737500
4017		6.262500
4018		6.737500
4019		6.212500
4020		6.150000
4021		6.037500
4022		5.562500
4023		4.500000
4024		4.912500
4025		5.500000
4026		4.625000
4027		3.450000
4028		4.037500
4029		2.037500
4030		1.737500
4031		1.562500
4032		1.562500
4033		1.087500
4034		2.150000
4035		2.562500
4036		4.387500
4037		6.087500
4038		7.150000
4039		8.675000
4040		9.212501
4041		8.025001
4042		7.262500
4043		5.975000
4044		5.912500
4045		5.037500
4046		4.675000
4047		4.975000
4048		6.737500
4049		6.387500
4050		6.437500
4051		8.387500
4052		8.612500
4053		8.800000
4054		9.212501
4055		8.262500
4056		8.387500
4057		6.625000
4058		5.212500
4059		2.737500
4060		0.275000
4061		-1.262500
4062		-1.025000
4063		-1.200000
4064		-3.025000
4065		-0.375000
4066		0.275000
4067		1.625000
4068		2.275000
4069		0.912500
4070		1.687500
4071		1.275000
4072		0.212500
4073		0.737500
4074		-2.075000
4075		0.500000
4076		-0.962500
4077		-0.137500
4078		0.100000
4079		2.562500
4080		2.150000
4081		3.912500
4082		4.500000
4083		4.975000
4084		2.800000
4085		3.450000
4086		1.687500
4087		1.800000
4088		0.625000
4089		0.687500
4090		-0.137500
4091		-0.025000
4092		-1.087500
4093		0.562500
4094		-0.612500
4095		0.912500
4096		0.562500
4097		0.450000
4098		-1.900000
4099		-2.550000
4100		-3.787500
4101		-4.375000
4102		-5.075000
4103		-5.437500
4104		-4.725000
4105		-4.612500
4106		-3.137500
4107		-0.437500
4108		-1.312500
4109		0.687500
4110		-1.612500
4111		-0.312500
4112		0.037500
4113		-0.612500
4114		-1.312500
4115		-1.262500
4116		-2.025000
4117		-2.725000
4118		-1.962500
4119		-0.675000
4120		-1.487500
4121		-0.787500
4122		-1.787500
4123		0.275000
4124		-1.850000
4125		-2.025000
4126		-3.262500
4127		-3.662500
4128		-5.025000
4129		-3.025000
4130		-4.025000
4131		-4.137500
4132		-5.025000
4133		-4.612500
4134		-3.725000
4135		-3.075000
4136		-2.787500
4137		-3.262500
4138		-1.725000
4139		-1.487500
4140		-0.787500
4141		-0.675000
4142		-1.675000
4143		-2.850000
4144		-2.375000
4145		-1.675000
4146		-2.075000
4147		-1.962500
4148		-1.962500
4149		-0.725000
4150		-1.437500
4151		-1.850000
4152		-2.612500
4153		-1.550000
4154		-3.550000
4155		-1.487500
4156		-1.787500
4157		-2.437500
4158		-2.437500
4159		-1.612500
4160		-4.200000
4161		-3.787500
4162		-4.200000
4163		-5.025000
4164		-3.262500
4165		-4.075000
4166		-4.137500
4167		-4.312500
4168		-3.550000
4169		-3.550000
4170		-2.962500
4171		-2.487500
4172		-2.675000
4173		-3.900000
4174		-2.725000
4175		-1.675000
4176		-1.962500
4177		-1.312500
4178		-1.437500
4179		-0.787500
4180		-0.962500
4181		-0.962500
4182		-0.312500
4183		-0.612500
4184		0.387500
4185		-1.675000
4186		-0.900000
4187		-1.787500
4188		-1.262500
4189		-1.487500
4190		-1.487500
4191		-1.262500
4192		-1.025000
4193		-1.900000
4194		-0.375000
4195		-1.200000
4196		-3.075000
4197		-3.900000
4198		-2.262500
4199		-4.075000
4200		-3.025000
4201		-3.850000
4202		-4.725000
4203		-5.312500
4204		-2.850000
4205		-2.262500
4206		-2.075000
4207		-3.550000
4208		-1.375000
4209		-1.487500
4210		-0.487500
4211		0.037500
4212		-0.137500
4213		-0.137500
4214		2.037500
4215		-0.137500
4216		1.500000
4217		0.100000
4218		0.912500
4219		1.687500
4220		2.450000
4221		3.912500
4222		5.212500
4223		4.037500
4224		3.800000
4225		1.562500
4226		3.212500
4227		2.737500
4228		5.150000
4229		5.387500
4230		4.800000
4231		1.212500
4232		-0.487500
4233		-4.437500
4234		-6.662500
4235		-8.900000
4236		-8.250000
4237		-7.425000
4238		-4.200000
4239		-2.550000
4240		-0.487500
4241		-1.025000
4242		-1.437500
4243		-3.550000
4244		-1.850000
4245		-1.487500
4246		0.687500
4247		4.912500
4248		8.087501
4249		11.737500
4250		11.150001
4251		10.387500
4252		9.212501
4253		6.850000
4254		8.325000
4255		7.737500
4256		7.737500
4257		6.037500
4258		5.562500
4259		1.912500
4260		0.100000
4261		-2.612500
4262		-2.137500
4263		-1.437500
4264		0.387500
4265		-0.087500
4266		3.325000
4267		1.862500
4268		1.687500
4269		0.562500
4270		-0.375000
4271		1.912500
4272		1.687500
4273		3.912500
4274		4.737500
4275		5.675000
4276		5.212500
4277		3.387500
4278		2.675000
4279		1.275000
4280		0.625000
4281		1.500000
4282		1.325000
4283		1.325000
4284		2.450000
4285		2.212500
4286		1.800000
4287		-0.137500
4288		1.862500
4289		1.737500
4290		-0.087500
4291		2.387500
4292		2.450000
4293		2.150000
4294		2.450000
4295		1.212500
4296		-0.612500
4297		-0.437500
4298		-2.550000
4299		1.275000
4300		0.100000
4301		1.737500
4302		2.912500
4303		1.862500
4304		5.087500
4305		3.087500
4306		2.912500
4307		2.912500
4308		2.862500
4309		4.387500
4310		4.562500
4311		4.562500
4312		2.275000
4313		3.675000
4314		2.562500
4315		1.450000
4316		0.500000
4317		1.562500
4318		-0.900000
4319		2.275000
4320		1.325000
4321		0.562500
4322		-0.675000
4323		1.450000
4324		-0.787500
4325		0.862500
4326		-0.137500
4327		1.687500
4328		0.275000
4329		0.912500
4330		-0.962500
4331		0.500000
4332		-0.487500
4333		2.450000
4334		1.387500
4335		1.325000
4336		1.387500
4337		3.275000
4338		-0.375000
4339		-0.087500
4340		-1.137500
4341		-0.962500
4342		-1.487500
4343		-1.375000
4344		-1.725000
4345		-0.900000
4346		-1.487500
4347		0.737500
4348		1.037500
4349		2.562500
4350		0.975000
4351		1.150000
4352		1.562500
4353		-1.200000
4354		-0.962500
4355		-1.550000
4356		-3.612500
4357		-3.662500
4358		-3.662500
4359		-4.025000
4360		-2.725000
4361		-2.375000
4362		-3.200000
4363		-2.675000
4364		-2.675000
4365		-1.262500
4366		-1.262500
4367		0.800000
4368		2.912500
4369		2.975000
4370		1.450000
4371		1.562500
4372		2.037500
4373		0.625000
4374		1.737500
4375		1.687500
4376		3.387500
4377		3.387500
4378		4.387500
4379		4.912500
4380		3.037500
4381		4.800000
4382		3.212500
4383		3.862500
4384		4.150000
4385		2.912500
4386		3.150000
4387		4.087500
4388		3.450000
4389		3.912500
4390		1.212500
4391		-2.262500
4392		-4.250000
4393		-7.550000
4394		-8.312500
4395		-7.900000
4396		-7.725000
4397		-6.725000
4398		-6.250000
4399		-4.250000
4400		-3.025000
4401		-1.675000
4402		0.387500
4403		0.975000
4404		2.450000
4405		2.975000
4406		5.087500
4407		5.325000
4408		5.912500
4409		5.500000
4410		3.912500
4411		1.562500
4412		-0.200000
4413		-1.850000
4414		-1.312500
4415		-1.262500
4416		-0.025000
4417		0.912500
4418		-0.487500
4419		-0.787500
4420		-1.262500
4421		-0.262500
4422		0.862500
4423		0.862500
4424		1.687500
4425		1.275000
4426		0.562500
4427		-0.900000
4428		-2.025000
4429		-2.725000
4430		-1.200000
4431		0.500000
4432		1.737500
4433		3.150000
4434		4.675000
4435		3.625000
4436		3.737500
4437		3.150000
4438		2.150000
4439		2.675000
4440		3.150000
4441		2.862500
4442		4.675000
4443		4.562500
4444		5.800000
4445		4.850000
4446		3.625000
4447		2.912500
4448		2.912500
4449		2.450000
4450		2.325000
4451		2.325000
4452		1.150000
4453		0.275000
4454		-1.675000
4455		-2.137500
4456		-3.312500
4457		-2.850000
4458		-2.487500
4459		-1.025000
4460		0.100000
4461		1.087500
4462		2.212500
4463		3.325000
4464		4.912500
4465		4.500000
4466		5.675000
4467		6.737500
4468		7.500000
4469		9.325000
4470		7.737500
4471		7.850000
4472		5.975000
4473		5.912500
4474		4.675000
4475		4.325000
4476		3.500000
4477		4.087500
4478		3.325000
4479		2.625000
4480		1.975000
4481		1.862500
4482		0.212500
4483		0.737500
4484		0.150000
4485		0.500000
4486		1.087500
4487		1.687500
4488		1.687500
4489		1.500000
4490		1.737500
4491		2.387500
4492		2.325000
4493		2.150000
4494		2.325000
4495		2.275000
4496		2.037500
4497		2.212500
4498		0.975000
4499		0.800000
4500		0.150000
4501		0.212500
4502		0.912500
4503		1.562500
4504		2.150000
4505		4.450000
4506		3.500000
4507		4.262500
4508		3.325000
4509		2.450000
4510		-0.200000
4511		1.562500
4512		0.100000
4513		-0.137500
4514		-0.675000
4515		0.150000
4516		-0.787500
4517		-0.312500
4518		-0.725000
4519		2.325000
4520		0.800000
4521		2.800000
4522		3.912500
4523		4.087500
4524		5.087500
4525		5.850000
4526		4.387500
4527		4.562500
4528		2.675000
4529		2.862500
4530		1.500000
4531		2.150000
4532		0.975000
4533		1.150000
4534		0.100000
4535		-0.550000
4536		-1.675000
4537		-2.675000
4538		-3.612500
4539		-3.437500
4540		-3.900000
4541		-3.550000
4542		-2.437500
4543		-1.900000
4544		-0.787500
4545		-0.487500
4546		0.150000
4547		2.275000
4548		1.275000
4549		3.500000
4550		2.912500
4551		3.625000
4552		3.037500
4553		2.912500
4554		0.275000
4555		-0.137500
4556		-0.312500
4557		-0.962500
4558		-1.962500
4559		-2.262500
4560		-1.262500
4561		-1.087500
4562		1.212500
4563		0.625000
4564		1.975000
4565		3.212500
4566		4.087500
4567		2.562500
4568		2.862500
4569		1.687500
4570		0.275000
4571		-1.375000
4572		-2.137500
4573		-2.075000
4574		-3.375000
4575		-3.662500
4576		0.625000
4577		-0.675000
4578		-0.025000
4579		0.275000
4580		0.212500
4581		0.500000
4582		0.450000
4583		-0.612500
4584		-1.025000
4585		-1.200000
4586		-1.200000
4587		-1.262500
4588		-1.137500
4589		0.562500
4590		1.450000
4591		1.325000
4592		4.675000
4593		3.912500
4594		6.975000
4595		5.500000
4596		5.625000
4597		3.150000
4598		0.862500
4599		-1.487500
4600		-2.612500
4601		-3.550000
4602		-0.787500
4603		-0.962500
4604		2.325000
4605		2.975000
4606		5.675000
4607		4.975000
4608		5.500000
4609		3.500000
4610		3.800000
4611		2.150000
4612		2.212500
4613		0.500000
4614		1.450000
4615		-0.962500
4616		2.325000
4617		0.800000
4618		1.912500
4619		2.862500
4620		3.275000
4621		4.150000
4622		5.562500
4623		2.275000
4624		2.675000
4625		0.450000
4626		0.500000
4627		-0.437500
4628		0.275000
4629		0.862500
4630		1.500000
4631		2.737500
4632		5.212500
4633		4.737500
4634		5.212500
4635		4.212500
4636		2.737500
4637		2.625000
4638		1.562500
4639		-0.550000
4640		-1.375000
4641		-1.375000
4642		-0.725000
4643		-0.612500
4644		0.387500
4645		1.387500
4646		2.325000
4647		3.737500
4648		4.737500
4649		5.387500
4650		4.800000
4651		5.675000
4652		4.387500
4653		5.150000
4654		5.087500
4655		5.387500
4656		4.150000
4657		5.500000
4658		5.387500
4659		4.850000
4660		4.562500
4661		3.500000
4662		4.037500
4663		3.275000
4664		3.562500
4665		2.275000
4666		2.387500
4667		2.325000
4668		1.212500
4669		1.387500
4670		1.687500
4671		3.037500
4672		3.150000
4673		2.862500
4674		2.800000
4675		2.150000
4676		1.150000
4677		1.325000
4678		1.800000
4679		1.737500
4680		1.275000
4681		2.150000
4682		3.087500
4683		3.150000
4684		4.087500
4685		4.850000
4686		4.800000
4687		4.325000
4688		4.800000
4689		2.862500
4690		2.275000
4691		3.212500
4692		2.037500
4693		2.212500
4694		2.562500
4695		2.325000
4696		1.387500
4697		3.975000
4698		3.737500
4699		2.500000
4700		0.800000
4701		0.800000
4702		-1.850000
4703		-2.900000
4704		-4.025000
4705		-2.675000
4706		-3.850000
4707		-2.137500
4708		-0.087500
4709		2.275000
4710		3.800000
4711		5.975000
4712		6.500000
4713		6.087500
4714		4.912500
4715		3.800000
4716		1.562500
4717		-0.962500
4718		-0.900000
4719		1.150000
4720		1.687500
4721		3.450000
4722		4.387500
4723		5.150000
4724		6.737500
4725		7.387500
4726		6.387500
4727		5.800000
4728		4.325000
4729		2.275000
4730		0.975000
4731		-1.375000
4732		-2.675000
4733		-4.375000
4734		-5.900000
4735		-5.550000
4736		-5.137500
4737		-4.487500
4738		-4.200000
4739		-2.850000
4740		-3.850000
4741		-3.137500
4742		-3.662500
4743		-4.200000
4744		-4.725000
4745		-5.312500
4746		-5.787500
4747		-4.487500
4748		-3.200000
4749		-3.025000
4750		-0.675000
4751		-0.487500
4752		1.562500
4753		1.687500
4754		3.037500
4755		1.275000
4756		0.737500
4757		-0.850000
4758		-1.787500
4759		-3.725000
4760		-3.787500
4761		-4.137500
4762		-4.025000
4763		-2.375000
4764		-1.675000
4765		-0.550000
4766		-1.137500
4767		-1.200000
4768		-0.962500
4769		-2.900000
4770		-3.200000
4771		-5.312500
4772		-5.487500
4773		-6.837500
4774		-8.837500
4775		-8.550000
4776		-7.662500
4777		-9.487500
4778		-6.612500
4779		-5.137500
4780		-3.787500
4781		-2.375000
4782		-3.437500
4783		-4.250000
4784		-4.487500
4785		-6.075000
4786		-6.250000
4787		-6.312500
4788		-6.200000
4789		-6.250000
4790		-4.137500
4791		-4.025000
4792		-3.550000
4793		-2.962500
4794		-3.550000
4795		-2.850000
4796		-6.137500
4797		-5.437500
4798		-7.787500
4799		-8.550000
4800		-11.012500
4801		-9.200000
4802		-10.662499
4803		-8.550000
4804		-8.837500
4805		-7.075000
4806		-7.962500
4807		-5.550000
4808		-7.250000
4809		-5.725000
4810		-7.425000
4811		-7.375000
4812		-7.900000
4813		-7.375000
4814		-8.012500
4815		-7.250000
4816		-6.487500
4817		-5.962500
4818		-4.487500
4819		-5.200000
4820		-3.437500
4821		-5.787500
4822		-4.200000
4823		-5.662500
4824		-7.137500
4825		-6.437500
4826		-9.137500
4827		-8.200000
4828		-7.787500
4829		-8.012500
4830		-6.025000
4831		-5.612500
4832		-6.837500
4833		-5.487500
4834		-5.900000
4835		-7.837500
4836		-6.787500
4837		-8.375000
4838		-8.312500
4839		-9.375000
4840		-7.075000
4841		-10.250000
4842		-7.312500
4843		-7.962500
4844		-7.250000
4845		-7.200000
4846		-5.900000
4847		-5.550000
4848		-5.375000
4849		-6.312500
4850		-4.250000
4851		-5.487500
4852		-5.375000
4853		-6.250000
4854		-5.900000
4855		-6.662500
4856		-5.787500
4857		-6.487500
4858		-4.962500
4859		-6.137500
4860		-3.612500
4861		-4.612500
4862		-5.662500
4863		-4.312500
4864		-6.487500
4865		-5.662500
4866		-6.312500
4867		-5.612500
4868		-6.550000
4869		-7.075000
4870		-7.550000
4871		-3.787500
4872		-7.312500
4873		-4.787500
4874		-5.900000
4875		-6.375000
4876		-7.550000
4877		-7.662500
4878		-7.837500
4879		-6.900000
4880		-8.550000
4881		-5.025000
4882		-6.787500
4883		-5.787500
4884		-4.025000
4885		-4.550000
4886		-3.550000
4887		-2.962500
4888		-3.487500
4889		-2.487500
4890		-2.200000
4891		-2.675000
4892		-2.787500
4893		-2.437500
4894		-1.787500
4895		-0.725000
4896		0.100000
4897		1.562500
4898		1.387500
4899		-0.675000
4900		-1.200000
4901		-0.437500
4902		1.450000
4903		2.325000
4904		1.912500
4905		1.325000
4906		-1.262500
4907		-5.487500
4908		-8.837500
4909		-11.012500
4910		-11.137500
4911		-10.487500
4912		-8.962500
4913		-6.837500
4914		-4.487500
4915		-3.375000
4916		-3.662500
4917		-6.137500
4918		-6.075000
4919		-6.837500
4920		-5.725000
4921		-3.437500
4922		0.687500
4923		4.087500
4924		7.562500
4925		7.325000
4926		7.912500
4927		6.212500
4928		4.500000
4929		3.037500
4930		4.625000
4931		3.675000
4932		3.737500
4933		1.687500
4934		-0.375000
4935		-4.200000
4936		-5.487500
4937		-7.025000
4938		-5.375000
4939		-3.900000
4940		-1.725000
4941		-0.312500
4942		0.150000
4943		-1.962500
4944		-1.900000
4945		-2.437500
4946		-2.437500
4947		-1.850000
4948		-0.025000
4949		-0.612500
4950		0.625000
4951		-0.200000
4952		-1.550000
4953		-2.375000
4954		-4.075000
4955		-4.612500
4956		-4.962500
4957		-4.850000
4958		-4.312500
4959		-3.437500
4960		-3.612500
4961		-3.850000
4962		-4.312500
4963		-4.962500
4964		-4.787500
4965		-3.612500
4966		-3.850000
4967		-3.200000
4968		-2.025000
4969		-2.675000
4970		-3.437500
4971		-3.437500
4972		-4.487500
4973		-3.850000
4974		-3.612500
4975		-2.137500
4976		-2.675000
4977		-1.787500
4978		-1.675000
4979		-0.725000
4980		-0.787500
4981		-0.675000
4982		-0.675000
4983		0.275000
4984		1.150000
4985		1.687500
4986		1.912500
4987		1.500000
4988		0.212500
4989		-0.200000
4990		-1.675000
4991		-2.312500
4992		-2.437500
4993		-1.550000
4994		-1.487500
4995		-1.787500
4996		-2.487500
4997		-3.025000
4998		-3.025000
4999		-3.550000
5000		-3.612500
5001		-3.075000
5002		-2.375000
5003		-1.487500
5004		-2.437500
5005		-1.262500
5006		-1.962500
5007		-2.550000
5008		-1.375000
5009		-1.437500
5010		-1.375000
5011		-0.487500
5012		-0.725000
5013		-1.262500
5014		-2.437500
5015		-2.725000
5016		-3.137500
5017		-4.312500
5018		-4.787500
5019		-4.025000
5020		-3.787500
5021		-3.025000
5022		-1.850000
5023		0.275000
5024		0.100000
5025		1.087500
5026		-0.200000
5027		-0.962500
