Channel              :		CH1
3406		7.275000
3407		7.331250
3408		7.212500
3409		7.068750
3410		7.893750
3411		8.518750
3412		9.612500
3413		10.300000
3414		10.681250
3415		10.981250
3416		11.100000
3417		10.300000
3418		8.993750
3419		7.600000
3420		5.937500
3421		4.606250
3422		3.418750
3423		1.287500
3424		0.456250
3425		-0.075000
3426		-0.968750
3427		-0.637500
3428		-0.756250
3429		-0.875000
3430		-0.375000
3431		-0.668750
3432		-0.731250
3433		-0.818750
3434		-1.231250
3435		-1.706250
3436		-1.737500
3437		-2.062500
3438		-1.856250
3439		-1.468750
3440		-1.112500
3441		-0.431250
3442		0.843750
3443		1.881250
3444		3.156250
3445		4.550000
3446		5.675000
3447		6.475000
3448		7.187500
3449		7.925000
3450		8.012500
3451		8.131250
3452		7.656250
3453		7.925000
3454		7.512500
3455		7.631250
3456		7.393750
3457		7.600000
3458		7.631250
3459		7.925000
3460		8.075000
3461		8.043750
3462		8.693750
3463		8.756250
3464		8.843750
3465		8.756250
3466		8.075000
3467		7.687500
3468		6.975000
3469		6.150000
3470		5.556250
3471		5.018750
3472		3.956250
3473		3.568750
3474		3.775000
3475		3.512500
3476		3.512500
3477		3.837500
3478		4.075000
3479		4.100000
3480		4.368750
3481		4.043750
3482		3.862500
3483		3.212500
3484		2.887500
3485		2.087500
3486		1.256250
3487		1.050000
3488		0.693750
3489		0.250000
3490		0.543750
3491		0.281250
3492		0.100000
3493		0.187500
3494		0.400000
3495		0.543750
3496		0.637500
3497		0.068750
3498		0.400000
3499		0.518750
3500		0.337500
3501		-0.075000
3502		0.162500
3503		0.368750
3504		0.012500
3505		0.518750
3506		0.606250
3507		0.693750
3508		0.637500
3509		0.756250
3510		1.200000
3511		0.812500
3512		0.931250
3513		0.487500
3514		0.162500
3515		0.218750
3516		-0.050000
3517		-0.493750
3518		-0.850000
3519		-1.025000
3520		-1.500000
3521		-1.318750
3522		-1.262500
3523		-1.112500
3524		-0.818750
3525		-0.375000
3526		-0.193750
3527		0.543750
3528		1.525000
3529		1.731250
3530		2.325000
3531		2.825000
3532		2.531250
3533		3.125000
3534		2.825000
3535		3.181250
3536		2.887500
3537		2.562500
3538		2.500000
3539		2.918750
3540		2.918750
3541		3.125000
3542		3.537500
3543		3.862500
3544		4.162500
3545		3.956250
3546		4.575000
3547		4.637500
3548		4.550000
3549		4.456250
3550		4.162500
3551		4.487500
3552		4.337500
3553		3.893750
3554		3.656250
3555		3.775000
3556		3.362500
3557		2.237500
3558		2.143750
3559		1.375000
3560		0.843750
3561		0.012500
3562		-0.937500
3563		-1.887500
3564		-2.506250
3565		-3.250000
3566		-3.725000
3567		-4.493750
3568		-4.668750
3569		-4.668750
3570		-5.381250
3571		-5.262500
3572		-5.231250
3573		-5.293750
3574		-5.262500
3575		-5.325000
3576		-5.381250
3577		-5.325000
3578		-5.381250
3579		-5.262500
3580		-4.906250
3581		-4.700000
3582		-4.850000
3583		-4.193750
3584		-3.843750
3585		-3.575000
3586		-3.156250
3587		-3.156250
3588		-2.775000
3589		-2.475000
3590		-2.300000
3591		-2.212500
3592		-2.118750
3593		-1.531250
3594		-1.112500
3595		-0.968750
3596		-0.637500
3597		-0.668750
3598		-0.375000
3599		0.068750
3600		0.162500
3601		0.337500
3602		0.250000
3603		0.456250
3604		0.456250
3605		0.043750
3606		-0.343750
3607		-0.162500
3608		-0.343750
3609		-0.968750
3610		-1.025000
3611		-1.675000
3612		-2.062500
3613		-2.593750
3614		-3.250000
3615		-3.631250
3616		-3.843750
3617		-4.050000
3618		-4.375000
3619		-4.787500
3620		-4.818750
3621		-5.025000
3622		-5.056250
3623		-4.968750
3624		-5.087500
3625		-5.025000
3626		-5.262500
3627		-5.381250
3628		-5.325000
3629		-5.412500
3630		-5.825000
3631		-5.562500
3632		-5.856250
3633		-5.531250
3634		-5.706250
3635		-5.768750
3636		-5.650000
3637		-5.412500
3638		-5.175000
3639		-4.875000
3640		-4.668750
3641		-4.787500
3642		-4.818750
3643		-4.731250
3644		-4.968750
3645		-4.906250
3646		-4.993750
3647		-4.968750
3648		-4.762500
3649		-4.700000
3650		-4.875000
3651		-4.818750
3652		-4.643750
3653		-4.581250
3654		-4.875000
3655		-5.112500
3656		-4.968750
3657		-5.175000
3658		-5.412500
3659		-5.768750
3660		-5.887500
3661		-6.031250
3662		-6.568750
3663		-6.268750
3664		-6.506250
3665		-6.181250
3666		-6.506250
3667		-6.656250
3668		-6.600000
3669		-6.418750
3670		-5.768750
3671		-5.768750
3672		-5.468750
3673		-5.887500
3674		-5.325000
3675		-5.468750
3676		-5.562500
3677		-5.175000
3678		-4.875000
3679		-4.668750
3680		-4.700000
3681		-4.106250
3682		-4.406250
3683		-4.137500
3684		-3.812500
3685		-4.225000
3686		-4.431250
3687		-4.787500
3688		-4.968750
3689		-5.206250
3690		-5.412500
3691		-5.443750
3692		-5.087500
3693		-5.381250
3694		-5.681250
3695		-6.006250
3696		-6.300000
3697		-6.387500
3698		-6.300000
3699		-6.743750
3700		-6.600000
3701		-6.718750
3702		-6.806250
3703		-7.250000
3704		-7.487500
3705		-7.162500
3706		-7.187500
3707		-7.487500
3708		-7.487500
3709		-7.400000
3710		-7.337500
3711		-7.218750
3712		-7.187500
3713		-7.187500
3714		-7.250000
3715		-7.606250
3716		-7.218750
3717		-6.862500
3718		-6.600000
3719		-6.093750
3720		-5.825000
3721		-5.912500
3722		-5.531250
3723		-4.731250
3724		-4.643750
3725		-4.643750
3726		-4.287500
3727		-4.406250
3728		-4.493750
3729		-4.375000
3730		-4.906250
3731		-4.993750
3732		-5.025000
3733		-5.412500
3734		-5.737500
3735		-6.031250
3736		-6.300000
3737		-5.943750
3738		-5.768750
3739		-5.562500
3740		-5.381250
3741		-5.175000
3742		-5.350000
3743		-5.587500
3744		-5.350000
3745		-5.381250
3746		-5.262500
3747		-5.412500
3748		-6.212500
3749		-6.418750
3750		-6.506250
3751		-7.218750
3752		-7.368750
3753		-7.518750
3754		-7.693750
3755		-7.487500
3756		-7.750000
3757		-7.487500
3758		-7.543750
3759		-7.400000
3760		-6.893750
3761		-6.481250
3762		-6.450000
3763		-6.418750
3764		-6.062500
3765		-6.212500
3766		-6.031250
3767		-6.093750
3768		-6.212500
3769		-6.062500
3770		-5.975000
3771		-6.006250
3772		-5.737500
3773		-5.681250
3774		-5.587500
3775		-5.768750
3776		-5.825000
3777		-5.825000
3778		-5.500000
3779		-6.006250
3780		-6.212500
3781		-6.006250
3782		-6.062500
3783		-6.506250
3784		-6.893750
3785		-7.012500
3786		-6.925000
3787		-6.950000
3788		-7.043750
3789		-7.218750
3790		-7.281250
3791		-7.281250
3792		-7.250000
3793		-7.043750
3794		-6.862500
3795		-7.043750
3796		-6.981250
3797		-7.187500
3798		-7.043750
3799		-6.893750
3800		-7.250000
3801		-7.218750
3802		-7.281250
3803		-7.637500
3804		-8.106250
3805		-8.018750
3806		-7.606250
3807		-7.487500
3808		-7.012500
3809		-6.950000
3810		-6.718750
3811		-6.300000
3812		-6.418750
3813		-6.362500
3814		-6.125000
3815		-5.912500
3816		-6.062500
3817		-6.362500
3818		-6.181250
3819		-5.768750
3820		-5.562500
3821		-5.262500
3822		-4.968750
3823		-4.968750
3824		-4.906250
3825		-4.762500
3826		-5.206250
3827		-5.562500
3828		-5.562500
3829		-6.268750
3830		-6.300000
3831		-6.212500
3832		-5.912500
3833		-5.825000
3834		-5.706250
3835		-5.681250
3836		-5.618750
3837		-5.650000
3838		-5.856250
3839		-5.350000
3840		-5.912500
3841		-5.825000
3842		-5.768750
3843		-6.268750
3844		-6.093750
3845		-5.793750
3846		-6.125000
3847		-5.706250
3848		-5.443750
3849		-5.768750
3850		-5.975000
3851		-6.125000
3852		-6.031250
3853		-6.243750
3854		-6.481250
3855		-6.687500
3856		-7.043750
3857		-7.012500
3858		-6.687500
3859		-6.568750
3860		-6.300000
3861		-6.062500
3862		-6.268750
3863		-6.331250
3864		-6.006250
3865		-6.243750
3866		-6.300000
3867		-6.718750
3868		-6.981250
3869		-7.575000
3870		-7.781250
3871		-7.900000
3872		-8.018750
3873		-8.050000
3874		-7.750000
3875		-7.750000
3876		-7.843750
3877		-7.725000
3878		-7.250000
3879		-7.337500
3880		-7.368750
3881		-7.725000
3882		-7.868750
3883		-7.987500
3884		-8.106250
3885		-8.700000
3886		-8.612500
3887		-8.700000
3888		-8.406250
3889		-7.843750
3890		-7.987500
3891		-7.337500
3892		-7.043750
3893		-6.600000
3894		-6.300000
3895		-5.912500
3896		-5.468750
3897		-5.412500
3898		-4.968750
3899		-5.087500
3900		-4.225000
3901		-4.137500
3902		-3.868750
3903		-3.781250
3904		-3.456250
3905		-3.487500
3906		-3.156250
3907		-2.950000
3908		-3.425000
3909		-3.012500
3910		-3.156250
3911		-3.012500
3912		-3.012500
3913		-2.537500
3914		-2.831250
3915		-2.712500
3916		-2.862500
3917		-3.306250
3918		-3.631250
3919		-3.543750
3920		-3.543750
3921		-3.868750
3922		-3.987500
3923		-3.843750
3924		-4.193750
3925		-4.581250
3926		-4.818750
3927		-4.875000
3928		-5.381250
3929		-5.768750
3930		-6.006250
3931		-6.450000
3932		-6.806250
3933		-6.718750
3934		-6.537500
3935		-6.387500
3936		-6.656250
3937		-6.806250
3938		-6.718750
3939		-6.362500
3940		-6.506250
3941		-6.387500
3942		-6.331250
3943		-6.656250
3944		-6.862500
3945		-6.743750
3946		-6.743750
3947		-6.506250
3948		-6.268750
3949		-6.006250
3950		-5.531250
3951		-5.381250
3952		-5.087500
3953		-4.731250
3954		-4.818750
3955		-4.287500
3956		-4.643750
3957		-4.256250
3958		-4.581250
3959		-4.343750
3960		-4.431250
3961		-4.406250
3962		-4.375000
3963		-4.018750
3964		-3.750000
3965		-3.337500
3966		-3.250000
3967		-3.275000
3968		-3.068750
3969		-2.806250
3970		-2.593750
3971		-2.743750
3972		-2.537500
3973		-2.212500
3974		-2.062500
3975		-2.000000
3976		-2.093750
3977		-2.118750
3978		-1.887500
3979		-2.062500
3980		-2.118750
3981		-2.237500
3982		-2.656250
3983		-2.418750
3984		-2.981250
3985		-3.306250
3986		-3.631250
3987		-3.931250
3988		-4.193750
3989		-4.225000
3990		-4.493750
3991		-4.993750
3992		-5.737500
3993		-5.468750
3994		-5.793750
3995		-6.268750
3996		-6.300000
3997		-6.450000
3998		-6.537500
3999		-6.600000
4000		-6.450000
4001		-6.600000
4002		-6.481250
4003		-6.418750
4004		-6.300000
4005		-6.268750
4006		-6.062500
4007		-5.825000
4008		-5.912500
4009		-5.618750
4010		-6.362500
4011		-5.706250
4012		-5.943750
4013		-6.212500
4014		-6.181250
4015		-5.912500
4016		-6.150000
4017		-6.243750
4018		-5.825000
4019		-5.650000
4020		-5.325000
4021		-5.325000
4022		-4.643750
4023		-4.375000
4024		-3.931250
4025		-4.075000
4026		-3.543750
4027		-3.306250
4028		-3.037500
4029		-2.950000
4030		-2.712500
4031		-2.687500
4032		-2.743750
4033		-2.656250
4034		-2.450000
4035		-2.450000
4036		-2.268750
4037		-2.150000
4038		-2.000000
4039		-1.943750
4040		-1.618750
4041		-1.231250
4042		-1.175000
4043		-0.906250
4044		-0.637500
4045		-0.668750
4046		-0.668750
4047		-0.493750
4048		-0.106250
4049		-0.106250
4050		0.250000
4051		-0.343750
4052		0.400000
4053		0.725000
4054		0.725000
4055		0.575000
4056		0.843750
4057		0.756250
4058		0.306250
4059		0.456250
4060		-0.281250
4061		-0.375000
4062		-0.343750
4063		-0.818750
4064		-0.668750
4065		-1.143750
4066		-1.143750
4067		-1.350000
4068		-1.175000
4069		-1.081250
4070		-1.081250
4071		-0.968750
4072		-0.668750
4073		-0.581250
4074		-0.731250
4075		-0.850000
4076		-0.850000
4077		-0.818750
4078		-0.637500
4079		-0.700000
4080		-0.731250
4081		-0.850000
4082		-0.581250
4083		-0.075000
4084		0.012500
4085		0.131250
4086		0.368750
4087		0.400000
4088		0.425000
4089		0.756250
4090		0.637500
4091		0.756250
4092		1.137500
4093		0.781250
4094		0.931250
4095		1.256250
4096		1.106250
4097		1.437500
4098		1.643750
4099		1.731250
4100		1.168750
4101		1.850000
4102		2.737500
4103		2.800000
4104		2.768750
4105		2.887500
4106		3.156250
4107		2.593750
4108		2.737500
4109		2.887500
4110		2.593750
4111		2.943750
4112		2.681250
4113		2.325000
4114		2.531250
4115		2.118750
4116		2.293750
4117		2.025000
4118		2.175000
4119		2.143750
4120		2.087500
4121		2.000000
4122		2.025000
4123		2.143750
4124		2.206250
4125		2.025000
4126		1.793750
4127		1.793750
4128		1.793750
4129		2.087500
4130		1.937500
4131		2.325000
4132		2.412500
4133		2.475000
4134		2.618750
4135		2.825000
4136		3.300000
4137		3.600000
4138		3.631250
4139		3.512500
4140		3.806250
4141		3.862500
4142		4.043750
4143		4.131250
4144		4.456250
4145		4.075000
4146		4.843750
4147		4.900000
4148		5.200000
4149		5.137500
4150		5.137500
4151		5.256250
4152		5.256250
4153		5.050000
4154		4.756250
4155		4.756250
4156		4.368750
4157		4.368750
4158		3.862500
4159		3.481250
4160		3.450000
4161		3.037500
4162		2.768750
4163		2.237500
4164		2.475000
4165		2.712500
4166		3.037500
4167		3.481250
4168		3.893750
4169		3.481250
4170		4.075000
4171		3.956250
4172		4.012500
4173		3.775000
4174		3.568750
4175		3.481250
4176		3.212500
4177		2.975000
4178		2.825000
4179		2.475000
4180		2.475000
4181		2.206250
4182		2.475000
4183		2.737500
4184		3.156250
4185		3.743750
4186		4.337500
4187		4.368750
4188		5.200000
4189		5.587500
4190		5.912500
4191		6.056250
4192		6.387500
4193		6.712500
4194		6.325000
4195		6.031250
4196		6.206250
4197		6.000000
4198		5.612500
4199		5.406250
4200		5.318750
4201		5.137500
4202		5.018750
4203		5.137500
4204		4.431250
4205		4.456250
4206		4.550000
4207		4.637500
4208		4.637500
4209		4.575000
4210		4.368750
4211		4.662500
4212		4.812500
4213		4.993750
4214		4.843750
4215		4.312500
4216		4.250000
4217		4.337500
4218		4.162500
4219		4.312500
4220		4.162500
4221		4.012500
4222		4.131250
4223		4.162500
4224		3.568750
4225		3.568750
4226		3.837500
4227		3.300000
4228		3.275000
4229		3.687500
4230		3.212500
4231		3.956250
4232		4.012500
4233		4.100000
4234		3.862500
4235		4.518750
4236		4.400000
4237		4.843750
4238		4.962500
4239		5.018750
4240		4.900000
4241		4.962500
4242		5.200000
4243		5.112500
4244		4.725000
4245		4.550000
4246		4.756250
4247		4.812500
4248		4.962500
4249		4.756250
4250		4.931250
4251		4.456250
4252		4.962500
4253		4.900000
4254		4.518750
4255		4.606250
4256		4.637500
4257		4.250000
4258		3.862500
4259		4.012500
4260		3.656250
4261		3.806250
4262		4.131250
4263		4.100000
4264		4.075000
4265		3.981250
4266		4.312500
4267		4.606250
4268		4.368750
4269		4.550000
4270		4.606250
4271		4.487500
4272		4.075000
4273		4.312500
4274		4.193750
4275		3.981250
4276		3.956250
4277		4.131250
4278		3.862500
4279		4.162500
4280		4.931250
4281		4.281250
4282		4.550000
4283		4.781250
4284		4.693750
4285		4.606250
4286		4.550000
4287		4.812500
4288		4.812500
4289		4.756250
4290		5.200000
4291		5.081250
4292		4.518750
4293		4.756250
4294		4.662500
4295		5.081250
4296		4.812500
4297		4.662500
4298		4.843750
4299		4.993750
4300		4.550000
4301		4.193750
4302		4.456250
4303		3.956250
4304		3.806250
4305		3.512500
4306		3.512500
4307		3.362500
4308		3.275000
4309		3.418750
4310		3.418750
4311		3.481250
4312		3.687500
4313		4.075000
4314		4.162500
4315		4.575000
4316		4.662500
4317		4.662500
4318		5.112500
4319		4.662500
4320		5.050000
4321		4.900000
4322		5.112500
4323		4.637500
4324		4.993750
4325		4.725000
4326		5.050000
4327		4.900000
4328		4.900000
4329		5.050000
4330		4.962500
4331		5.018750
4332		5.256250
4333		4.962500
4334		5.168750
4335		5.350000
4336		5.287500
4337		4.962500
4338		4.900000
4339		5.137500
4340		5.081250
4341		4.931250
4342		4.993750
4343		4.812500
4344		4.931250
4345		4.812500
4346		4.250000
4347		5.200000
4348		4.843750
4349		4.756250
4350		4.575000
4351		4.456250
4352		4.312500
4353		4.337500
4354		4.518750
4355		4.131250
4356		3.837500
4357		3.775000
4358		4.012500
4359		3.956250
4360		3.450000
4361		3.243750
4362		3.212500
4363		3.181250
4364		3.300000
4365		3.275000
4366		3.062500
4367		4.131250
4368		4.400000
4369		5.112500
4370		5.881250
4371		6.056250
4372		6.975000
4373		6.768750
4374		6.800000
4375		6.737500
4376		5.700000
4377		4.900000
4378		4.606250
4379		4.193750
4380		3.956250
4381		3.331250
4382		3.956250
4383		3.893750
4384		4.162500
4385		4.218750
4386		4.100000
4387		4.400000
4388		4.100000
4389		3.806250
4390		2.825000
4391		2.000000
4392		1.818750
4393		0.987500
4394		0.606250
4395		0.812500
4396		1.318750
4397		1.818750
4398		2.325000
4399		3.125000
4400		4.400000
4401		5.350000
4402		6.412500
4403		7.125000
4404		7.956250
4405		8.456250
4406		8.693750
4407		8.875000
4408		8.843750
4409		8.400000
4410		7.631250
4411		7.306250
4412		6.831250
4413		6.475000
4414		6.087500
4415		6.268750
4416		6.681250
4417		6.975000
4418		7.656250
4419		8.162500
4420		8.962500
4421		9.437500
4422		9.556250
4423		9.350000
4424		9.050000
4425		8.012500
4426		6.412500
4427		5.050000
4428		3.656250
4429		2.143750
4430		0.843750
4431		-0.225000
4432		-1.081250
4433		-1.768750
4434		-1.706250
4435		-1.556250
4436		-1.500000
4437		-1.412500
4438		-1.262500
4439		-1.200000
4440		-1.318750
4441		-1.737500
4442		-1.825000
4443		-2.237500
4444		-2.300000
4445		-2.450000
4446		-2.506250
4447		-1.825000
4448		-1.175000
4449		-0.137500
4450		1.106250
4451		2.237500
4452		3.925000
4453		5.112500
4454		5.700000
4455		6.206250
4456		7.187500
4457		7.450000
4458		7.212500
4459		7.125000
4460		6.918750
4461		6.975000
4462		6.975000
4463		6.618750
4464		6.531250
4465		6.712500
4466		6.618750
4467		6.950000
4468		7.956250
4469		7.750000
4470		7.837500
4471		8.075000
4472		8.043750
4473		8.131250
4474		7.187500
4475		6.618750
4476		5.762500
4477		5.168750
4478		4.843750
4479		3.718750
4480		3.181250
4481		3.212500
4482		3.331250
4483		3.275000
4484		3.481250
4485		3.418750
4486		3.837500
4487		3.806250
4488		4.012500
4489		4.100000
4490		3.481250
4491		3.331250
4492		2.475000
4493		1.437500
4494		0.962500
4495		0.487500
4496		0.575000
4497		0.012500
4498		0.100000
4499		-0.162500
4500		-0.162500
4501		-0.281250
4502		-0.612500
4503		0.012500
4504		0.100000
4505		-0.281250
4506		-0.550000
4507		-0.637500
4508		-0.668750
4509		-0.075000
4510		-0.256250
4511		-0.193750
4512		-0.106250
4513		0.068750
4514		0.306250
4515		0.218750
4516		0.518750
4517		0.337500
4518		0.575000
4519		0.218750
4520		0.187500
4521		-0.612500
4522		-0.637500
4523		-0.731250
4524		-1.200000
4525		-1.531250
4526		-1.675000
4527		-1.825000
4528		-1.825000
4529		-1.618750
4530		-1.468750
4531		-1.175000
4532		-0.700000
4533		-0.050000
4534		0.693750
4535		1.525000
4536		1.818750
4537		2.293750
4538		2.737500
4539		2.618750
4540		2.650000
4541		2.737500
4542		2.737500
4543		2.593750
4544		2.712500
4545		2.143750
4546		2.293750
4547		2.475000
4548		2.825000
4549		2.887500
4550		3.806250
4551		4.012500
4552		4.312500
4553		4.456250
4554		4.518750
4555		4.606250
4556		4.487500
4557		4.218750
4558		4.012500
4559		3.862500
4560		3.568750
4561		3.125000
4562		2.856250
4563		2.593750
4564		2.143750
4565		2.056250
4566		1.462500
4567		1.137500
4568		0.575000
4569		-0.550000
4570		-1.231250
4571		-2.212500
4572		-2.712500
4573		-3.250000
4574		-4.137500
4575		-4.406250
4576		-4.875000
4577		-5.056250
4578		-5.231250
4579		-5.618750
4580		-5.412500
4581		-5.650000
4582		-5.350000
4583		-5.618750
4584		-5.681250
4585		-5.468750
4586		-5.381250
4587		-5.112500
4588		-5.175000
4589		-5.087500
4590		-4.343750
4591		-4.075000
4592		-3.812500
4593		-3.306250
4594		-2.593750
4595		-2.212500
4596		-2.062500
4597		-1.975000
4598		-2.093750
4599		-1.856250
4600		-1.912500
4601		-2.000000
4602		-1.293750
4603		-1.056250
4604		-0.668750
4605		-0.850000
4606		-0.431250
4607		-0.312500
4608		0.012500
4609		0.100000
4610		0.337500
4611		0.543750
4612		0.543750
4613		-0.050000
4614		-0.137500
4615		-0.312500
4616		-0.550000
4617		-0.968750
4618		-1.318750
4619		-1.706250
4620		-2.118750
4621		-2.950000
4622		-3.543750
4623		-3.393750
4624		-3.868750
4625		-3.900000
4626		-4.493750
4627		-4.700000
4628		-4.993750
4629		-4.968750
4630		-4.937500
4631		-5.025000
4632		-5.112500
4633		-5.087500
4634		-5.262500
4635		-5.468750
4636		-4.993750
4637		-4.993750
4638		-5.650000
4639		-5.325000
4640		-5.325000
4641		-5.381250
4642		-5.325000
4643		-5.325000
4644		-5.262500
4645		-5.443750
4646		-5.262500
4647		-5.231250
4648		-4.525000
4649		-4.643750
4650		-4.612500
4651		-4.731250
4652		-4.643750
4653		-4.875000
4654		-4.375000
4655		-4.312500
4656		-4.075000
4657		-4.287500
4658		-4.225000
4659		-4.050000
4660		-4.612500
4661		-4.493750
4662		-4.937500
4663		-4.850000
4664		-5.056250
4665		-4.968750
4666		-5.325000
4667		-5.175000
4668		-5.381250
4669		-5.768750
4670		-5.912500
4671		-5.706250
4672		-5.618750
4673		-5.562500
4674		-5.562500
4675		-5.681250
4676		-5.500000
4677		-5.381250
4678		-5.112500
4679		-5.025000
4680		-4.668750
4681		-4.818750
4682		-4.818750
4683		-4.875000
4684		-4.581250
4685		-4.193750
4686		-4.550000
4687		-4.193750
4688		-3.956250
4689		-3.868750
4690		-3.843750
4691		-3.393750
4692		-3.337500
4693		-3.631250
4694		-3.543750
4695		-3.662500
4696		-3.987500
4697		-4.075000
4698		-4.581250
4699		-4.493750
4700		-4.462500
4701		-4.875000
4702		-5.143750
4703		-5.056250
4704		-5.531250
4705		-5.562500
4706		-5.737500
4707		-5.975000
4708		-5.975000
4709		-6.418750
4710		-6.300000
4711		-6.181250
4712		-6.243750
4713		-6.150000
4714		-5.768750
4715		-6.125000
4716		-5.887500
4717		-6.150000
4718		-6.006250
4719		-5.856250
4720		-6.062500
4721		-5.975000
4722		-6.181250
4723		-5.975000
4724		-6.006250
4725		-5.912500
4726		-5.443750
4727		-4.993750
4728		-4.968750
4729		-4.581250
4730		-4.462500
4731		-3.987500
4732		-3.662500
4733		-3.393750
4734		-3.631250
4735		-3.543750
4736		-3.631250
4737		-4.018750
4738		-3.987500
4739		-4.050000
4740		-4.525000
4741		-4.550000
4742		-4.818750
4743		-4.875000
4744		-4.787500
4745		-5.381250
4746		-4.968750
4747		-4.731250
4748		-4.668750
4749		-4.525000
4750		-4.581250
4751		-4.375000
4752		-4.287500
4753		-4.493750
4754		-4.525000
4755		-4.493750
4756		-4.787500
4757		-5.262500
4758		-5.562500
4759		-6.031250
4760		-6.387500
4761		-6.300000
4762		-6.450000
4763		-6.656250
4764		-6.300000
4765		-6.212500
4766		-6.006250
4767		-6.150000
4768		-5.768750
4769		-5.531250
4770		-5.087500
4771		-4.787500
4772		-4.787500
4773		-4.525000
4774		-4.668750
4775		-4.818750
4776		-4.550000
4777		-4.787500
4778		-4.762500
4779		-4.818750
4780		-4.525000
4781		-4.731250
4782		-4.668750
4783		-4.787500
4784		-4.731250
4785		-4.525000
4786		-4.525000
4787		-4.550000
4788		-4.762500
4789		-4.937500
4790		-5.087500
4791		-5.500000
4792		-5.706250
4793		-5.618750
4794		-6.006250
4795		-5.887500
4796		-5.650000
4797		-5.737500
4798		-5.412500
4799		-5.175000
4800		-5.143750
4801		-5.325000
4802		-5.381250
4803		-5.500000
4804		-5.500000
4805		-5.650000
4806		-5.681250
4807		-5.912500
4808		-5.912500
4809		-6.806250
4810		-6.387500
4811		-6.600000
4812		-6.481250
4813		-6.150000
4814		-6.006250
4815		-5.793750
4816		-5.025000
4817		-4.875000
4818		-4.731250
4819		-4.375000
4820		-4.287500
4821		-4.375000
4822		-4.343750
4823		-4.225000
4824		-4.431250
4825		-4.343750
4826		-4.287500
4827		-3.868750
4828		-3.512500
4829		-3.425000
4830		-2.831250
4831		-3.275000
4832		-3.218750
4833		-3.337500
4834		-3.037500
4835		-3.012500
4836		-3.662500
4837		-4.050000
4838		-4.050000
4839		-4.137500
4840		-3.868750
4841		-3.781250
4842		-3.606250
4843		-3.487500
4844		-4.050000
4845		-3.931250
4846		-3.843750
4847		-4.168750
4848		-4.137500
4849		-4.493750
4850		-4.343750
4851		-4.731250
4852		-4.787500
4853		-4.581250
4854		-4.406250
4855		-4.375000
4856		-4.525000
4857		-4.343750
4858		-4.168750
4859		-4.787500
4860		-4.550000
4861		-4.493750
4862		-4.643750
4863		-4.968750
4864		-5.025000
4865		-5.087500
4866		-4.643750
4867		-4.937500
4868		-4.343750
4869		-4.287500
4870		-4.375000
4871		-4.312500
4872		-4.643750
4873		-4.787500
4874		-4.668750
4875		-4.493750
4876		-5.381250
4877		-5.381250
4878		-5.618750
4879		-5.443750
4880		-5.443750
4881		-5.618750
4882		-5.381250
4883		-5.562500
4884		-5.206250
4885		-5.562500
4886		-5.500000
4887		-5.443750
4888		-5.793750
4889		-5.943750
4890		-6.062500
4891		-6.300000
4892		-6.362500
4893		-6.506250
4894		-6.568750
4895		-5.912500
4896		-5.887500
4897		-5.112500
4898		-5.087500
4899		-4.968750
4900		-4.525000
4901		-4.375000
4902		-3.662500
4903		-3.487500
4904		-3.456250
4905		-3.337500
4906		-2.862500
4907		-2.331250
4908		-2.212500
4909		-2.331250
4910		-2.000000
4911		-1.675000
4912		-1.437500
4913		-1.175000
4914		-1.231250
4915		-0.818750
4916		-0.818750
4917		-0.875000
4918		-0.581250
4919		-0.343750
4920		-0.281250
4921		-0.700000
4922		-0.400000
4923		-0.668750
4924		-0.637500
4925		-0.875000
4926		-0.993750
4927		-1.293750
4928		-1.500000
4929		-1.768750
4930		-2.212500
4931		-2.212500
4932		-2.593750
4933		-2.712500
4934		-3.275000
4935		-3.012500
4936		-3.368750
4937		-3.843750
4938		-3.781250
4939		-4.075000
4940		-4.462500
4941		-4.106250
4942		-4.050000
4943		-4.168750
4944		-4.225000
4945		-4.168750
4946		-4.256250
4947		-4.550000
4948		-4.343750
4949		-4.668750
4950		-4.700000
4951		-4.668750
4952		-4.787500
4953		-4.525000
4954		-4.525000
4955		-4.787500
4956		-4.287500
4957		-3.868750
4958		-3.456250
4959		-3.037500
4960		-2.712500
4961		-2.537500
4962		-1.856250
4963		-2.268750
4964		-2.000000
4965		-2.418750
4966		-2.331250
4967		-2.625000
4968		-2.356250
4969		-2.118750
4970		-2.356250
4971		-1.943750
4972		-1.856250
4973		-1.887500
4974		-1.675000
4975		-1.112500
4976		-0.787500
4977		-0.731250
4978		-0.668750
4979		-0.343750
4980		-0.281250
4981		-0.137500
4982		0.012500
4983		-0.137500
4984		-0.075000
4985		-0.281250
4986		0.306250
4987		-0.050000
4988		-0.193750
4989		-0.431250
4990		-0.518750
4991		-1.081250
4992		-1.262500
4993		-1.650000
4994		-1.825000
4995		-2.212500
4996		-2.300000
4997		-2.356250
4998		-2.712500
4999		-2.687500
5000		-2.893750
5001		-3.337500
5002		-3.725000
5003		-3.606250
5004		-3.606250
5005		-4.075000
5006		-4.431250
5007		-4.375000
5008		-4.193750
5009		-4.431250
5010		-4.312500
5011		-3.843750
5012		-3.900000
5013		-3.425000
5014		-3.725000
5015		-3.187500
5016		-3.068750
5017		-3.250000
5018		-3.218750
5019		-3.393750
5020		-3.606250
5021		-3.606250
5022		-3.250000
5023		-3.575000
5024		-3.012500
5025		-3.218750
