Channel              :		CH1
4938		2.793750
4939		3.031250
4940		2.587500
4941		2.334375
4942		2.512500
4943		2.084375
4944		2.512500
4945		2.940625
4946		3.237500
4947		3.087500
4948		2.675000
4949		2.556250
4950		2.793750
4951		3.325000
4952		3.296875
4953		3.856250
4954		3.562500
4955		3.118750
4956		2.853125
4957		2.631250
4958		3.384375
4959		3.237500
4960		3.650000
4961		3.546875
4962		3.146875
4963		3.031250
4964		2.853125
4965		3.250000
4966		3.562500
4967		3.784375
4968		3.634375
4969		3.471875
4970		3.118750
4971		3.412500
4972		3.412500
4973		4.137500
4974		4.271875
4975		3.946875
4976		3.840625
4977		3.384375
4978		3.162500
4979		3.990625
4980		3.887500
4981		4.315625
4982		4.165625
4983		4.165625
4984		3.621875
4985		3.531250
4986		3.562500
4987		3.959375
4988		4.225000
4989		4.359375
4990		4.153125
4991		3.459375
4992		3.518750
4993		3.946875
4994		3.887500
4995		4.550000
4996		4.034375
4997		3.975000
4998		4.003125
4999		3.368750
5000		3.931250
5001		4.153125
5002		4.521875
5003		4.890625
5004		4.181250
5005		3.959375
5006		3.753125
5007		3.753125
5008		4.093750
5009		4.521875
5010		4.418750
5011		4.050000
5012		3.753125
5013		3.459375
5014		3.665625
5015		3.681250
5016		4.375000
5017		4.490625
5018		3.784375
5019		3.959375
5020		3.412500
5021		3.221875
5022		4.018750
5023		4.137500
5024		4.300000
5025		4.300000
5026		3.828125
5027		3.356250
5028		3.146875
5029		3.621875
5030		4.328125
5031		4.418750
5032		4.050000
5033		3.753125
5034		3.665625
5035		3.443750
5036		3.606250
5037		3.812500
5038		4.137500
5039		3.796875
5040		3.887500
5041		3.518750
5042		3.134375
5043		3.531250
5044		3.737500
5045		3.959375
5046		4.121875
5047		3.665625
5048		3.665625
5049		3.428125
5050		3.959375
5051		4.153125
5052		4.446875
5053		4.787500
5054		4.165625
5055		4.300000
5056		3.828125
5057		3.828125
5058		4.034375
5059		4.668750
5060		4.771875
5061		4.328125
5062		3.946875
5063		3.812500
5064		3.828125
5065		4.181250
5066		4.581250
5067		5.068750
5068		4.343750
5069		4.256250
5070		4.375000
5071		3.856250
5072		4.609375
5073		4.712500
5074		5.525000
5075		5.334375
5076		4.550000
5077		4.537500
5078		4.121875
5079		4.640625
5080		4.787500
5081		5.096875
5082		5.037500
5083		4.862500
5084		4.521875
5085		4.196875
5086		4.831250
5087		4.712500
5088		4.787500
5089		5.259375
5090		4.906250
5091		4.712500
5092		4.403125
5093		4.743750
5094		4.978125
5095		5.453125
5096		5.540625
5097		5.156250
5098		4.978125
5099		5.112500
5100		4.950000
5101		5.437500
5102		5.481250
5103		6.146875
5104		5.806250
5105		5.512500
5106		5.259375
5107		5.584375
5108		5.703125
5109		6.043750
5110		6.278125
5111		5.778125
5112		5.496875
5113		4.965625
5114		5.037500
5115		5.437500
5116		5.525000
5117		5.703125
5118		5.778125
5119		5.053125
5120		4.787500
5121		4.446875
5122		4.862500
5123		5.231250
5124		5.481250
5125		5.290625
5126		5.187500
5127		4.625000
5128		4.181250
5129		4.403125
5130		4.668750
5131		5.068750
5132		5.009375
5133		4.759375
5134		4.596875
5135		3.975000
5136		4.446875
5137		4.537500
5138		4.728125
5139		4.965625
5140		4.478125
5141		4.181250
5142		4.018750
5143		4.050000
5144		4.328125
5145		4.581250
5146		4.787500
5147		4.712500
5148		4.165625
5149		4.078125
5150		3.959375
5151		4.375000
5152		4.565625
5153		4.771875
5154		4.906250
5155		4.462500
5156		4.034375
5157		4.003125
5158		4.093750
5159		4.315625
5160		4.596875
5161		4.343750
5162		4.328125
5163		3.709375
5164		3.634375
5165		3.828125
5166		3.828125
5167		4.062500
5168		4.478125
5169		3.946875
5170		3.693750
5171		3.531250
5172		3.531250
5173		3.887500
5174		4.328125
5175		4.418750
5176		4.521875
5177		3.796875
5178		4.062500
5179		3.665625
5180		3.931250
5181		4.403125
5182		4.343750
5183		4.256250
5184		3.931250
5185		3.709375
5186		3.368750
5187		4.153125
5188		3.887500
5189		4.121875
5190		4.446875
5191		3.665625
5192		3.784375
5193		3.368750
5194		3.709375
5195		4.109375
5196		4.050000
5197		4.418750
5198		3.709375
5199		3.340625
5200		3.840625
5201		3.946875
5202		4.003125
5203		4.271875
5204		4.490625
5205		4.078125
5206		3.737500
5207		3.562500
5208		3.665625
5209		4.003125
5210		4.271875
5211		4.640625
5212		4.225000
5213		3.693750
5214		3.471875
5215		3.443750
5216		3.871875
5217		3.828125
5218		4.328125
5219		4.653125
5220		3.665625
5221		3.709375
5222		3.221875
5223		3.368750
5224		4.078125
5225		4.034375
5226		4.537500
5227		3.828125
5228		3.606250
5229		3.325000
5230		3.031250
5231		3.575000
5232		3.931250
5233		3.931250
5234		3.459375
5235		3.368750
5236		3.087500
5237		3.000000
5238		3.443750
5239		3.206250
5240		3.887500
5241		3.193750
5242		3.206250
5243		2.853125
5244		2.615625
5245		3.471875
5246		3.737500
5247		3.634375
5248		3.856250
5249		3.265625
5250		3.518750
5251		3.237500
5252		3.784375
5253		3.975000
5254		4.375000
5255		4.315625
5256		4.271875
5257		3.784375
5258		3.840625
5259		3.856250
5260		4.181250
5261		4.403125
5262		4.712500
5263		4.668750
5264		4.003125
5265		3.681250
5266		3.575000
5267		4.418750
5268		4.137500
5269		4.803125
5270		4.478125
5271		3.931250
5272		3.975000
5273		3.546875
5274		4.284375
5275		4.034375
5276		4.771875
5277		4.890625
5278		4.343750
5279		4.212500
5280		3.828125
5281		4.109375
5282		4.284375
5283		4.712500
5284		4.653125
5285		4.271875
5286		3.990625
5287		3.871875
5288		4.181250
5289		4.181250
5290		4.668750
5291		5.084375
5292		4.328125
5293		4.359375
5294		3.871875
5295		4.109375
5296		4.403125
5297		4.418750
5298		5.156250
5299		4.803125
5300		4.387500
5301		4.478125
5302		4.093750
5303		4.462500
5304		4.965625
5305		5.112500
5306		5.156250
5307		4.846875
5308		4.434375
5309		4.375000
5310		4.225000
5311		4.771875
5312		5.112500
5313		5.187500
5314		4.771875
5315		4.121875
5316		3.990625
5317		4.121875
5318		4.565625
5319		4.700000
5320		5.112500
5321		4.506250
5322		4.565625
5323		4.003125
5324		4.315625
5325		4.490625
5326		4.712500
5327		5.215625
5328		5.187500
5329		4.565625
5330		4.300000
5331		3.768750
5332		4.490625
5333		4.890625
5334		4.803125
5335		5.037500
5336		4.581250
5337		4.034375
5338		4.300000
5339		4.359375
5340		4.328125
5341		4.640625
5342		4.771875
5343		4.462500
5344		3.887500
5345		3.650000
5346		3.931250
5347		4.225000
5348		4.403125
5349		4.815625
5350		4.300000
5351		4.181250
5352		4.343750
5353		4.050000
5354		4.284375
5355		4.965625
5356		5.112500
5357		5.084375
5358		4.490625
5359		4.478125
5360		4.225000
5361		4.625000
5362		5.009375
5363		5.187500
5364		5.140625
5365		4.759375
5366		4.446875
5367		4.490625
5368		4.521875
5369		4.771875
5370		4.993750
5371		5.393750
5372		4.846875
5373		4.668750
5374		4.271875
5375		4.315625
5376		4.490625
5377		5.009375
5378		5.303125
5379		4.993750
5380		4.537500
5381		4.359375
5382		3.737500
5383		4.490625
5384		4.256250
5385		4.609375
5386		4.743750
5387		3.828125
5388		3.931250
5389		3.562500
5390		3.634375
5391		4.050000
5392		3.915625
5393		4.271875
5394		3.812500
5395		3.634375
5396		3.340625
5397		3.518750
5398		3.828125
5399		3.900000
5400		4.550000
5401		3.828125
5402		4.003125
5403		3.518750
5404		3.562500
5405		3.975000
5406		4.181250
5407		4.343750
5408		4.256250
5409		3.753125
5410		3.634375
5411		3.193750
5412		3.900000
5413		3.812500
5414		3.915625
5415		4.256250
5416		3.340625
5417		3.134375
5418		3.075000
5419		3.118750
5420		3.590625
5421		3.737500
5422		3.784375
5423		3.681250
5424		3.237500
5425		3.043750
5426		2.971875
5427		3.075000
5428		3.828125
5429		3.931250
5430		3.709375
5431		3.087500
5432		2.881250
5433		2.615625
5434		3.340625
5435		3.146875
5436		3.384375
5437		3.518750
5438		3.250000
5439		2.821875
5440		2.393750
5441		2.675000
5442		2.940625
5443		3.118750
5444		3.309375
5445		2.706250
5446		2.793750
5447		2.528125
5448		2.646875
5449		2.925000
5450		3.237500
5451		3.265625
5452		3.015625
5453		2.912500
5454		2.306250
5455		2.837500
5456		3.043750
5457		3.265625
5458		3.828125
5459		3.634375
5460		3.309375
5461		3.118750
5462		2.778125
5463		3.443750
5464		3.443750
5465		3.900000
5466		3.959375
5467		3.309375
5468		3.368750
5469		2.940625
5470		3.118750
5471		3.753125
5472		3.887500
5473		3.900000
5474		3.784375
5475		3.250000
5476		3.340625
5477		3.221875
5478		3.518750
5479		3.768750
5480		4.003125
5481		3.900000
5482		3.237500
5483		3.118750
5484		2.940625
5485		3.087500
5486		3.428125
5487		3.681250
5488		3.443750
5489		3.000000
5490		2.853125
5491		2.306250
5492		2.940625
5493		3.428125
5494		3.443750
5495		3.487500
5496		3.193750
5497		2.984375
5498		2.750000
5499		2.600000
5500		3.221875
5501		3.265625
5502		3.531250
5503		3.693750
5504		2.925000
5505		3.103125
5506		2.940625
5507		3.340625
5508		3.709375
5509		4.003125
5510		3.562500
5511		3.265625
5512		2.853125
5513		3.087500
5514		3.206250
5515		3.384375
5516		3.737500
5517		3.681250
5518		3.296875
5519		3.296875
5520		2.600000
5521		3.146875
5522		3.221875
5523		3.206250
5524		3.753125
5525		3.178125
5526		2.734375
5527		2.556250
5528		2.675000
5529		3.075000
5530		2.971875
5531		3.384375
5532		3.000000
5533		2.453125
5534		2.275000
5535		2.393750
5536		2.571875
5537		2.868750
5538		3.237500
5539		3.221875
5540		2.793750
5541		2.409375
5542		2.128125
5543		2.646875
5544		2.615625
5545		2.750000
5546		3.206250
5547		2.484375
5548		2.496875
5549		1.862500
5550		2.187500
5551		2.528125
5552		2.706250
5553		3.000000
5554		2.778125
5555		2.112500
5556		2.262500
5557		2.262500
5558		2.556250
5559		2.912500
5560		3.162500
5561		3.043750
5562		2.631250
5563		2.275000
5564		2.334375
5565		2.821875
5566		2.734375
5567		3.206250
5568		2.940625
5569		2.793750
5570		2.718750
5571		2.262500
5572		2.925000
5573		2.925000
5574		3.250000
5575		3.221875
5576		2.868750
5577		2.896875
5578		2.084375
5579		2.793750
5580		2.881250
5581		2.896875
5582		3.368750
5583		2.659375
5584		2.306250
5585		2.203125
5586		2.306250
5587		2.231250
5588		2.512500
5589		2.675000
5590		2.409375
5591		2.381250
5592		2.100000
5593		1.743750
5594		2.009375
5595		2.159375
5596		2.809375
5597		2.512500
5598		2.393750
5599		2.112500
5600		1.759375
5601		2.334375
5602		2.365625
5603		2.615625
5604		3.162500
5605		2.409375
5606		2.350000
5607		2.100000
5608		2.321875
5609		2.453125
5610		2.600000
5611		2.940625
5612		2.453125
5613		1.950000
5614		1.906250
5615		1.375000
5616		1.656250
5617		1.965625
5618		2.171875
5619		1.965625
5620		1.715625
5621		1.478125
5622		1.493750
5623		1.640625
5624		1.759375
5625		2.143750
5626		2.084375
5627		1.803125
5628		1.581250
5629		1.346875
5630		1.759375
5631		2.143750
5632		2.084375
5633		2.275000
5634		2.040625
5635		2.025000
5636		1.862500
5637		1.937500
5638		2.143750
5639		2.453125
5640		2.675000
5641		2.690625
5642		2.290625
5643		1.893750
5644		1.981250
5645		2.365625
5646		2.600000
5647		2.600000
5648		2.750000
5649		2.365625
5650		2.112500
5651		1.684375
5652		2.128125
5653		2.100000
5654		2.218750
5655		2.600000
5656		2.203125
5657		1.965625
5658		1.906250
5659		2.262500
5660		2.718750
5661		2.706250
5662		3.237500
5663		2.940625
5664		2.556250
5665		2.762500
5666		2.881250
5667		3.340625
5668		3.400000
5669		3.900000
5670		3.828125
5671		3.412500
5672		3.428125
5673		3.412500
5674		3.606250
5675		3.784375
5676		4.225000
5677		3.975000
5678		3.709375
5679		3.693750
5680		3.590625
5681		3.753125
5682		3.959375
5683		4.121875
5684		4.003125
5685		3.459375
5686		3.531250
5687		2.956250
5688		3.162500
5689		3.562500
5690		3.265625
5691		3.768750
5692		3.325000
5693		3.000000
5694		2.556250
5695		2.646875
5696		2.896875
5697		2.821875
5698		3.221875
5699		2.896875
5700		2.750000
5701		2.275000
5702		2.350000
5703		2.750000
5704		2.675000
5705		3.162500
5706		2.706250
5707		2.631250
5708		2.306250
5709		2.171875
5710		2.600000
5711		2.750000
5712		2.925000
5713		3.087500
5714		2.425000
5715		2.793750
5716		1.834375
5717		2.231250
5718		2.425000
5719		2.659375
5720		2.821875
5721		2.571875
5722		2.159375
5723		2.128125
5724		1.862500
5725		2.187500
5726		2.543750
5727		2.912500
5728		2.112500
5729		2.334375
5730		1.612500
5731		1.965625
5732		2.056250
5733		2.171875
5734		2.409375
5735		2.084375
5736		1.818750
5737		1.790625
5738		1.153125
5739		1.862500
5740		1.743750
5741		2.040625
5742		2.321875
5743		1.656250
5744		1.700000
5745		1.287500
5746		1.893750
5747		1.906250
5748		1.981250
5749		2.675000
5750		1.862500
5751		1.893750
5752		1.684375
5753		1.906250
5754		2.040625
5755		2.365625
5756		3.103125
5757		2.453125
5758		2.484375
5759		2.453125
5760		2.187500
5761		2.778125
5762		2.925000
5763		3.471875
5764		2.956250
5765		2.821875
5766		2.512500
5767		2.246875
5768		2.556250
5769		2.793750
5770		2.821875
5771		2.853125
5772		2.571875
5773		2.112500
5774		1.878125
5775		2.262500
5776		2.231250
5777		2.453125
5778		2.468750
5779		2.381250
5780		2.009375
5781		1.684375
5782		2.112500
5783		1.893750
5784		2.528125
5785		2.484375
5786		1.921875
5787		2.112500
5788		1.640625
5789		1.406250
5790		2.128125
5791		2.084375
5792		2.512500
5793		2.381250
5794		2.009375
5795		1.671875
5796		1.537500
5797		1.846875
5798		2.056250
5799		2.084375
5800		2.321875
5801		2.009375
5802		1.568750
5803		1.450000
5804		1.656250
5805		1.759375
5806		2.068750
5807		1.818750
5808		1.834375
5809		1.390625
5810		1.243750
5811		1.537500
5812		1.640625
5813		1.878125
5814		2.143750
5815		1.743750
5816		1.568750
5817		1.081250
5818		1.125000
5819		1.553125
5820		1.640625
5821		1.937500
5822		1.612500
5823		1.406250
5824		1.450000
5825		1.034375
5826		1.521875
5827		1.731250
5828		1.937500
5829		1.834375
5830		1.715625
5831		1.287500
5832		1.406250
5833		1.537500
5834		1.656250
5835		1.790625
5836		1.628125
5837		1.450000
5838		1.315625
5839		0.815625
5840		1.331250
5841		1.375000
5842		1.390625
5843		1.640625
5844		1.465625
5845		1.065625
5846		1.006250
5847		0.828125
5848		1.243750
5849		1.581250
5850		1.493750
5851		1.640625
5852		1.109375
5853		1.006250
5854		1.081250
5855		1.168750
5856		1.640625
5857		1.521875
5858		1.731250
5859		1.434375
5860		1.168750
5861		1.271875
5862		1.315625
5863		1.715625
5864		2.112500
5865		1.790625
5866		1.640625
5867		1.596875
5868		1.093750
5869		1.537500
5870		1.759375
5871		1.684375
5872		1.965625
5873		1.731250
5874		1.243750
5875		1.021875
5876		1.418750
5877		1.434375
5878		1.759375
5879		1.834375
5880		1.743750
5881		1.375000
5882		1.065625
5883		1.493750
5884		1.228125
5885		1.818750
5886		1.818750
5887		1.346875
5888		1.537500
5889		0.887500
5890		0.756250
5891		1.359375
5892		1.168750
5893		1.743750
5894		1.521875
5895		1.168750
5896		1.168750
5897		0.725000
5898		1.021875
5899		1.418750
5900		1.228125
5901		1.803125
5902		1.303125
5903		0.871875
5904		0.859375
5905		0.887500
5906		1.093750
5907		1.125000
5908		1.537500
5909		1.065625
5910		1.168750
5911		0.828125
5912		1.093750
5913		1.271875
5914		1.418750
5915		1.596875
5916		1.065625
5917		1.034375
5918		0.606250
5919		0.546875
5920		1.315625
5921		1.153125
5922		1.418750
5923		1.390625
5924		0.800000
5925		1.021875
5926		0.578125
5927		1.065625
5928		1.271875
5929		1.331250
5930		1.390625
5931		1.303125
5932		1.109375
5933		0.946875
5934		1.465625
5935		1.315625
5936		1.628125
5937		1.434375
5938		1.021875
5939		1.109375
5940		0.415625
5941		0.903125
5942		0.903125
5943		1.303125
5944		1.287500
5945		1.006250
5946		0.637500
5947		0.384375
5948		0.415625
5949		0.653125
5950		0.709375
5951		1.346875
5952		0.828125
5953		0.312500
5954		0.193750
5955		-0.012500
5956		0.356250
5957		0.312500
5958		0.653125
5959		0.653125
5960		0.384375
5961		0.562500
5962		0.221875
5963		0.593750
5964		0.815625
5965		0.946875
5966		0.978125
5967		0.534375
5968		0.475000
5969		0.015625
5970		0.475000
5971		0.871875
5972		0.621875
5973		1.006250
5974		0.681250
5975		0.281250
5976		0.046875
5977		0.296875
5978		0.431250
5979		0.681250
5980		0.828125
5981		0.606250
5982		0.209375
5983		-0.131250
5984		0.384375
5985		0.328125
5986		0.756250
5987		0.768750
5988		0.281250
5989		0.253125
5990		-0.087500
5991		-0.278125
5992		0.312500
5993		0.253125
5994		0.843750
5995		0.340625
5996		0.221875
5997		0.015625
5998		-0.250000
5999		0.165625
6000		0.518750
6001		0.431250
6002		0.681250
6003		0.534375
6004		0.193750
6005		0.015625
6006		0.459375
6007		0.165625
6008		0.946875
6009		0.946875
6010		0.800000
6011		0.431250
6012		0.562500
6013		0.709375
6014		0.828125
6015		1.021875
6016		1.359375
6017		0.756250
6018		0.800000
6019		0.356250
6020		0.340625
6021		0.903125
6022		0.871875
6023		1.243750
6024		0.887500
6025		0.431250
6026		0.134375
6027		0.415625
6028		0.475000
6029		0.756250
6030		0.828125
6031		0.756250
6032		0.696875
6033		0.059375
6034		-0.028125
6035		0.562500
6036		0.459375
6037		0.784375
6038		0.475000
6039		0.268750
6040		0.090625
6041		-0.456250
6042		0.237500
6043		0.237500
6044		0.459375
6045		0.621875
6046		0.415625
6047		0.281250
6048		-0.071875
6049		0.046875
6050		0.075000
6051		0.490625
6052		0.681250
6053		0.281250
6054		-0.218750
6055		-0.250000
6056		0.031250
6057		-0.175000
6058		0.312500
6059		0.621875
6060		0.090625
6061		0.150000
6062		-0.175000
6063		-0.146875
6064		0.253125
6065		0.296875
6066		1.021875
6067		0.546875
6068		0.356250
6069		0.281250
6070		0.118750
6071		0.340625
6072		0.828125
6073		0.800000
6074		0.918750
6075		0.606250
6076		0.356250
6077		0.490625
6078		0.621875
6079		0.740625
6080		1.375000
6081		1.406250
6082		0.931250
6083		0.546875
6084		0.534375
6085		0.859375
6086		0.828125
6087		1.671875
6088		1.346875
6089		1.006250
6090		1.021875
6091		0.562500
6092		0.725000
6093		0.815625
6094		0.962500
6095		1.346875
6096		1.093750
6097		0.653125
6098		0.756250
6099		0.415625
6100		0.903125
6101		1.271875
6102		1.168750
6103		1.081250
6104		1.021875
6105		0.503125
6106		0.871875
6107		0.903125
6108		1.303125
6109		1.418750
6110		1.465625
6111		1.243750
6112		0.665625
6113		1.093750
6114		1.243750
6115		1.271875
6116		1.715625
6117		1.596875
6118		1.243750
6119		1.125000
6120		0.503125
6121		1.081250
6122		1.346875
6123		1.271875
6124		1.568750
6125		1.168750
6126		0.784375
6127		0.756250
6128		0.931250
6129		0.931250
6130		1.450000
6131		1.465625
6132		1.125000
6133		1.271875
6134		0.756250
6135		1.021875
6136		1.271875
6137		1.406250
6138		1.537500
6139		1.228125
6140		1.081250
6141		0.871875
6142		0.784375
6143		1.021875
6144		1.303125
6145		1.612500
6146		1.596875
6147		1.140625
6148		0.978125
6149		0.828125
6150		1.081250
6151		1.450000
6152		1.418750
6153		1.509375
6154		1.303125
6155		0.903125
6156		0.578125
6157		1.050000
6158		1.050000
6159		1.521875
6160		1.418750
6161		1.021875
6162		1.228125
6163		0.606250
6164		1.021875
6165		1.406250
6166		1.390625
6167		1.596875
6168		1.303125
6169		1.034375
6170		0.800000
6171		1.168750
6172		1.212500
6173		1.568750
6174		1.493750
6175		1.125000
6176		1.125000
6177		0.815625
6178		0.962500
6179		0.946875
6180		1.228125
6181		1.790625
6182		1.418750
6183		1.168750
6184		0.978125
6185		0.637500
6186		1.390625
6187		1.390625
6188		1.790625
6189		1.568750
6190		0.978125
6191		1.109375
6192		1.050000
6193		0.946875
6194		1.568750
6195		1.418750
6196		1.568750
6197		1.315625
6198		0.709375
6199		0.843750
6200		1.081250
6201		1.093750
6202		1.331250
6203		1.271875
6204		1.093750
6205		0.903125
6206		0.312500
6207		0.931250
6208		1.140625
6209		1.375000
6210		1.521875
6211		1.081250
6212		1.021875
6213		0.562500
6214		1.109375
6215		1.303125
6216		1.478125
6217		1.581250
6218		1.450000
6219		1.243750
6220		1.243750
6221		1.140625
6222		1.153125
6223		1.581250
6224		2.143750
6225		1.568750
6226		1.271875
6227		1.021875
6228		1.153125
6229		1.196875
6230		1.418750
6231		1.731250
6232		1.346875
6233		1.081250
6234		0.946875
6235		0.681250
6236		0.903125
6237		1.212500
6238		1.153125
6239		1.125000
6240		0.665625
6241		0.459375
6242		0.340625
6243		0.431250
6244		0.725000
6245		0.990625
6246		1.093750
6247		0.768750
6248		0.296875
6249		0.296875
6250		0.400000
6251		0.578125
6252		0.903125
6253		0.887500
6254		0.593750
6255		0.490625
6256		0.015625
6257		0.281250
6258		0.740625
6259		0.475000
6260		1.184375
6261		0.653125
6262		0.443750
6263		0.578125
6264		0.312500
6265		0.709375
6266		1.050000
6267		1.168750
6268		1.006250
6269		0.546875
6270		0.281250
6271		0.237500
6272		0.340625
6273		0.606250
6274		0.653125
6275		0.490625
6276		0.328125
6277		0.090625
6278		-0.234375
6279		0.237500
6280		0.578125
6281		0.415625
6282		0.546875
6283		0.193750
6284		0.046875
6285		-0.159375
6286		-0.087500
6287		0.340625
6288		0.431250
6289		0.384375
6290		0.150000
6291		-0.206250
6292		-0.278125
6293		-0.131250
6294		-0.159375
6295		0.193750
6296		0.237500
6297		0.015625
6298		-0.146875
6299		-0.796875
6300		-0.353125
6301		-0.321875
6302		-0.206250
6303		0.090625
6304		-0.100000
6305		-0.425000
6306		-0.646875
6307		-0.693750
6308		-0.131250
6309		-0.250000
6310		0.312500
6311		-0.146875
6312		-0.825000
6313		-0.646875
6314		-0.721875
6315		-0.353125
6316		-0.012500
6317		0.075000
6318		0.015625
6319		-0.381250
6320		-0.765625
6321		-0.825000
6322		-0.456250
6323		-0.531250
6324		-0.159375
6325		-0.500000
6326		-0.825000
6327		-1.046875
6328		-1.268750
6329		-1.106250
6330		-0.646875
6331		-0.840625
6332		-0.396875
6333		-1.090625
6334		-1.284375
6335		-1.637500
6336		-1.165625
6337		-0.912500
6338		-0.928125
6339		-0.868750
6340		-1.387500
6341		-1.843750
6342		-2.271875
6343		-1.740625
6344		-1.843750
6345		-1.415625
6346		-1.284375
6347		-1.696875
6348		-1.946875
6349		-2.243750
6350		-2.140625
6351		-1.978125
6352		-1.918750
6353		-1.387500
6354		-2.021875
6355		-2.584375
6356		-2.200000
6357		-2.390625
6358		-2.050000
6359		-1.946875
6360		-1.696875
6361		-1.800000
6362		-1.918750
6363		-2.243750
6364		-2.228125
6365		-1.771875
6366		-1.562500
6367		-1.106250
6368		-1.831250
6369		-1.562500
6370		-1.962500
6371		-2.212500
6372		-1.903125
6373		-1.918750
6374		-1.800000
6375		-2.065625
6376		-2.596875
6377		-3.071875
6378		-3.306250
6379		-3.571875
6380		-3.187500
6381		-3.262500
6382		-3.409375
6383		-3.853125
6384		-4.400000
6385		-4.693750
6386		-4.590625
6387		-4.578125
6388		-4.312500
6389		-4.590625
6390		-4.740625
6391		-4.887500
6392		-5.537500
6393		-4.856250
6394		-4.887500
6395		-4.637500
6396		-4.237500
6397		-4.475000
6398		-4.415625
6399		-4.606250
6400		-3.940625
6401		-3.837500
6402		-3.159375
6403		-2.509375
6404		-2.434375
6405		-2.803125
6406		-2.390625
6407		-2.021875
6408		-1.475000
6409		-0.987500
6410		-0.278125
6411		-0.321875
6412		-0.206250
6413		-0.175000
6414		0.193750
6415		0.606250
6416		1.434375
6417		1.700000
6418		1.656250
6419		1.553125
6420		1.790625
6421		1.509375
6422		2.334375
6423		2.321875
6424		2.706250
6425		2.543750
6426		2.068750
6427		2.040625
6428		1.950000
6429		1.803125
6430		2.246875
6431		2.365625
6432		2.084375
6433		1.937500
6434		1.731250
6435		1.390625
6436		1.568750
6437		1.893750
6438		2.068750
6439		1.965625
6440		1.553125
6441		0.962500
6442		0.740625
6443		0.990625
6444		1.346875
6445		1.021875
6446		1.478125
6447		0.931250
6448		0.415625
6449		0.312500
6450		0.281250
6451		0.296875
6452		0.490625
6453		0.015625
6454		-0.381250
6455		-0.750000
6456		-1.225000
6457		-1.562500
6458		-1.653125
6459		-1.506250
6460		-1.578125
6461		-2.390625
6462		-2.596875
6463		-3.187500
6464		-3.559375
6465		-3.175000
6466		-3.187500
6467		-2.996875
6468		-3.425000
6469		-3.896875
6470		-4.075000
6471		-4.415625
6472		-4.206250
6473		-3.825000
6474		-3.868750
6475		-4.090625
6476		-4.090625
6477		-4.725000
6478		-4.415625
6479		-4.118750
6480		-4.015625
6481		-3.528125
6482		-3.793750
6483		-4.090625
6484		-4.043750
6485		-4.518750
6486		-3.868750
6487		-3.571875
6488		-3.646875
6489		-3.512500
6490		-3.912500
6491		-4.206250
6492		-4.443750
6493		-4.356250
6494		-4.312500
6495		-4.368750
6496		-4.487500
6497		-4.709375
6498		-5.153125
6499		-5.878125
6500		-5.596875
6501		-5.771875
6502		-5.668750
6503		-5.493750
6504		-6.187500
6505		-6.453125
6506		-7.146875
6507		-6.584375
6508		-6.481250
6509		-6.290625
6510		-5.787500
6511		-6.246875
6512		-6.853125
6513		-6.556250
6514		-6.600000
6515		-6.215625
6516		-5.553125
6517		-5.018750
6518		-5.168750
6519		-5.240625
6520		-5.196875
6521		-4.962500
6522		-4.621875
6523		-3.987500
6524		-3.484375
6525		-4.150000
6526		-3.734375
6527		-3.587500
6528		-3.559375
6529		-3.128125
6530		-2.937500
6531		-2.362500
6532		-2.390625
6533		-2.715625
6534		-2.465625
6535		-2.996875
6536		-2.346875
6537		-2.006250
6538		-1.831250
6539		-2.021875
6540		-2.050000
6541		-2.315625
6542		-2.759375
6543		-2.687500
6544		-2.375000
6545		-1.918750
6546		-2.287500
6547		-2.243750
6548		-2.465625
6549		-3.056250
6550		-2.200000
6551		-2.212500
6552		-2.153125
6553		-2.125000
6554		-2.700000
6555		-2.596875
6556		-3.234375
6557		-2.700000
6558		-2.331250
6559		-2.509375
6560		-2.200000
6561		-2.346875
6562		-3.100000
6563		-3.115625
6564		-2.640625
6565		-2.640625
6566		-2.271875
6567		-2.006250
6568		-2.303125
6569		-2.493750
6570		-3.128125
6571		-2.493750
6572		-2.671875
6573		-2.640625
6574		-2.125000
6575		-2.759375
6576		-2.965625
6577		-3.262500
6578		-3.234375
6579		-3.040625
6580		-2.953125
6581		-2.878125
6582		-3.187500
6583		-3.278125
6584		-3.721875
6585		-3.559375
6586		-3.484375
6587		-3.278125
6588		-3.012500
6589		-3.453125
6590		-3.559375
6591		-3.912500
6592		-3.912500
6593		-3.825000
6594		-3.646875
6595		-3.115625
6596		-3.825000
6597		-4.031250
6598		-3.928125
6599		-4.206250
6600		-3.690625
6601		-3.675000
6602		-3.262500
6603		-3.203125
6604		-3.734375
6605		-3.896875
6606		-4.193750
6607		-3.896875
6608		-3.512500
6609		-3.203125
6610		-3.381250
6611		-3.587500
6612		-3.971875
6613		-4.000000
6614		-3.662500
6615		-3.453125
6616		-3.159375
6617		-3.218750
6618		-3.350000
6619		-3.453125
6620		-4.118750
6621		-3.409375
6622		-3.306250
6623		-3.143750
6624		-2.715625
6625		-3.262500
6626		-3.559375
6627		-3.603125
6628		-3.246875
6629		-3.365625
6630		-2.893750
6631		-2.700000
6632		-3.128125
6633		-3.100000
6634		-3.528125
6635		-3.218750
6636		-2.921875
6637		-2.937500
6638		-2.390625
6639		-3.115625
6640		-3.012500
6641		-3.484375
6642		-3.056250
6643		-3.187500
6644		-3.100000
6645		-2.746875
