Channel              :		CH1
3373		-6.062500
3374		-6.450000
3375		-5.856250
3376		-5.912500
3377		-5.887500
3378		-6.125000
3379		-5.856250
3380		-5.887500
3381		-5.737500
3382		-5.825000
3383		-5.825000
3384		-6.243750
3385		-6.506250
3386		-6.418750
3387		-6.212500
3388		-6.775000
3389		-6.600000
3390		-7.306250
3391		-7.575000
3392		-7.750000
3393		-7.487500
3394		-7.868750
3395		-8.375000
3396		-8.200000
3397		-8.168750
3398		-7.931250
3399		-8.050000
3400		-8.406250
3401		-8.018750
3402		-8.200000
3403		-8.137500
3404		-7.543750
3405		-8.256250
3406		-8.375000
3407		-8.581250
3408		-8.731250
3409		-8.787500
3410		-8.612500
3411		-8.968750
3412		-8.493750
3413		-8.462500
3414		-8.581250
3415		-8.287500
3416		-8.225000
3417		-7.781250
3418		-7.306250
3419		-7.100000
3420		-7.606250
3421		-7.456250
3422		-7.281250
3423		-7.725000
3424		-7.781250
3425		-8.256250
3426		-8.287500
3427		-8.525000
3428		-8.881250
3429		-8.818750
3430		-9.087500
3431		-8.881250
3432		-9.025000
3433		-8.731250
3434		-8.668750
3435		-8.256250
3436		-8.200000
3437		-8.018750
3438		-7.962500
3439		-7.987500
3440		-7.812500
3441		-7.693750
3442		-7.987500
3443		-8.050000
3444		-8.462500
3445		-8.200000
3446		-8.525000
3447		-8.818750
3448		-9.118750
3449		-8.787500
3450		-8.525000
3451		-9.381250
3452		-9.443750
3453		-9.237500
3454		-9.412500
3455		-9.943750
3456		-10.156250
3457		-10.300000
3458		-10.393750
3459		-9.975000
3460		-9.768750
3461		-9.381250
3462		-8.343750
3463		-7.637500
3464		-7.068750
3465		-6.600000
3466		-6.893750
3467		-7.187500
3468		-7.931250
3469		-8.581250
3470		-9.262500
3471		-10.062500
3472		-10.512500
3473		-10.956250
3474		-11.043750
3475		-10.775000
3476		-10.243750
3477		-9.475000
3478		-9.293750
3479		-9.025000
3480		-8.493750
3481		-8.968750
3482		-9.706250
3483		-10.481250
3484		-11.337500
3485		-12.200000
3486		-12.581250
3487		-12.556250
3488		-13.031250
3489		-12.675000
3490		-11.993750
3491		-11.487500
3492		-10.837500
3493		-9.587500
3494		-9.056250
3495		-8.406250
3496		-7.987500
3497		-7.750000
3498		-7.162500
3499		-7.100000
3500		-7.306250
3501		-7.456250
3502		-7.543750
3503		-8.493750
3504		-8.937500
3505		-9.025000
3506		-9.412500
3507		-9.356250
3508		-9.412500
3509		-9.025000
3510		-8.437500
3511		-8.137500
3512		-6.806250
3513		-6.775000
3514		-5.087500
3515		-5.381250
3516		-4.850000
3517		-4.850000
3518		-4.431250
3519		-4.431250
3520		-4.700000
3521		-5.793750
3522		-6.331250
3523		-7.218750
3524		-7.425000
3525		-8.018750
3526		-8.050000
3527		-8.375000
3528		-8.525000
3529		-8.818750
3530		-8.225000
3531		-8.256250
3532		-8.137500
3533		-8.081250
3534		-8.375000
3535		-8.225000
3536		-8.581250
3537		-8.343750
3538		-7.987500
3539		-7.750000
3540		-6.775000
3541		-6.362500
3542		-5.887500
3543		-5.206250
3544		-4.906250
3545		-4.762500
3546		-4.937500
3547		-5.056250
3548		-5.587500
3549		-6.331250
3550		-6.893750
3551		-7.575000
3552		-8.050000
3553		-8.581250
3554		-7.987500
3555		-8.168750
3556		-7.162500
3557		-6.450000
3558		-5.825000
3559		-4.968750
3560		-3.956250
3561		-3.662500
3562		-2.625000
3563		-3.250000
3564		-3.250000
3565		-3.487500
3566		-3.931250
3567		-4.493750
3568		-4.818750
3569		-5.231250
3570		-5.706250
3571		-5.768750
3572		-5.325000
3573		-5.500000
3574		-5.381250
3575		-4.818750
3576		-5.056250
3577		-4.493750
3578		-5.112500
3579		-4.550000
3580		-4.762500
3581		-5.112500
3582		-5.175000
3583		-5.825000
3584		-5.975000
3585		-6.300000
3586		-6.950000
3587		-6.806250
3588		-6.950000
3589		-7.931250
3590		-7.637500
3591		-8.050000
3592		-8.225000
3593		-8.525000
3594		-8.787500
3595		-8.762500
3596		-9.262500
3597		-9.381250
3598		-9.237500
3599		-8.818750
3600		-8.787500
3601		-8.581250
3602		-8.225000
3603		-7.781250
3604		-7.487500
3605		-7.218750
3606		-7.068750
3607		-7.100000
3608		-6.150000
3609		-6.062500
3610		-6.125000
3611		-5.912500
3612		-5.856250
3613		-5.587500
3614		-6.031250
3615		-6.062500
3616		-6.125000
3617		-6.125000
3618		-6.125000
3619		-6.687500
3620		-6.450000
3621		-6.506250
3622		-7.043750
3623		-6.775000
3624		-7.012500
3625		-6.862500
3626		-7.606250
3627		-7.987500
3628		-8.343750
3629		-8.581250
3630		-8.968750
3631		-9.206250
3632		-9.381250
3633		-9.118750
3634		-9.118750
3635		-8.731250
3636		-8.406250
3637		-7.931250
3638		-7.843750
3639		-7.962500
3640		-7.187500
3641		-6.950000
3642		-6.806250
3643		-6.806250
3644		-6.656250
3645		-6.743750
3646		-6.418750
3647		-6.656250
3648		-6.506250
3649		-6.362500
3650		-6.331250
3651		-5.975000
3652		-5.468750
3653		-5.706250
3654		-5.618750
3655		-5.531250
3656		-5.468750
3657		-5.562500
3658		-5.562500
3659		-5.681250
3660		-5.650000
3661		-5.562500
3662		-5.912500
3663		-5.887500
3664		-5.912500
3665		-5.856250
3666		-6.062500
3667		-6.387500
3668		-6.506250
3669		-6.568750
3670		-7.131250
3671		-7.306250
3672		-7.456250
3673		-7.868750
3674		-8.081250
3675		-8.168750
3676		-8.406250
3677		-8.406250
3678		-8.762500
3679		-8.406250
3680		-7.987500
3681		-7.962500
3682		-7.693750
3683		-7.575000
3684		-7.100000
3685		-7.250000
3686		-7.012500
3687		-7.187500
3688		-7.456250
3689		-7.187500
3690		-7.575000
3691		-7.843750
3692		-8.225000
3693		-7.931250
3694		-8.493750
3695		-8.256250
3696		-8.168750
3697		-8.406250
3698		-8.081250
3699		-8.168750
3700		-8.137500
3701		-8.137500
3702		-7.843750
3703		-7.987500
3704		-8.018750
3705		-8.437500
3706		-8.343750
3707		-8.968750
3708		-8.731250
3709		-9.118750
3710		-9.118750
3711		-9.412500
3712		-9.087500
3713		-9.381250
3714		-9.000000
3715		-8.906250
3716		-9.175000
3717		-8.906250
3718		-8.525000
3719		-8.581250
3720		-8.668750
3721		-8.437500
3722		-8.462500
3723		-7.900000
3724		-8.168750
3725		-7.987500
3726		-7.662500
3727		-6.950000
3728		-6.862500
3729		-6.743750
3730		-6.625000
3731		-6.600000
3732		-6.031250
3733		-6.212500
3734		-6.418750
3735		-6.362500
3736		-6.150000
3737		-6.387500
3738		-6.656250
3739		-6.718750
3740		-6.862500
3741		-6.743750
3742		-6.656250
3743		-7.100000
3744		-7.068750
3745		-7.575000
3746		-7.543750
3747		-7.187500
3748		-7.187500
3749		-6.893750
3750		-7.100000
3751		-7.218750
3752		-7.518750
3753		-7.750000
3754		-7.868750
3755		-8.406250
3756		-9.025000
3757		-9.412500
3758		-9.475000
3759		-10.275000
3760		-10.450000
3761		-10.981250
3762		-11.368750
3763		-11.781250
3764		-12.018750
3765		-12.081250
3766		-12.437500
3767		-12.350000
3768		-12.287500
3769		-12.437500
3770		-11.993750
3771		-11.725000
3772		-11.637500
3773		-11.337500
3774		-10.600000
3775		-10.037500
3776		-9.531250
3777		-8.668750
3778		-8.081250
3779		-6.893750
3780		-6.743750
3781		-6.006250
3782		-4.968750
3783		-4.818750
3784		-4.731250
3785		-4.612500
3786		-4.581250
3787		-4.431250
3788		-4.875000
3789		-4.493750
3790		-4.525000
3791		-4.818750
3792		-4.581250
3793		-4.731250
3794		-4.312500
3795		-4.312500
3796		-4.168750
3797		-4.018750
3798		-3.812500
3799		-3.456250
3800		-3.425000
3801		-3.187500
3802		-2.537500
3803		-3.037500
3804		-2.712500
3805		-2.950000
3806		-2.593750
3807		-3.425000
3808		-3.393750
3809		-4.018750
3810		-4.431250
3811		-4.643750
3812		-5.468750
3813		-6.125000
3814		-6.806250
3815		-7.162500
3816		-8.256250
3817		-7.987500
3818		-8.437500
3819		-8.787500
3820		-8.818750
3821		-9.025000
3822		-8.643750
3823		-8.406250
3824		-8.050000
3825		-7.543750
3826		-7.337500
3827		-7.043750
3828		-6.687500
3829		-6.093750
3830		-5.706250
3831		-5.500000
3832		-5.206250
3833		-4.968750
3834		-4.493750
3835		-4.193750
3836		-4.050000
3837		-3.662500
3838		-3.750000
3839		-3.306250
3840		-3.456250
3841		-3.543750
3842		-3.512500
3843		-3.543750
3844		-3.812500
3845		-3.693750
3846		-3.543750
3847		-3.156250
3848		-3.337500
3849		-3.606250
3850		-3.100000
3851		-2.893750
3852		-2.687500
3853		-2.656250
3854		-1.975000
3855		-1.737500
3856		-1.262500
3857		-1.025000
3858		-0.637500
3859		-0.375000
3860		-0.493750
3861		-0.106250
3862		-0.050000
3863		-0.431250
3864		-0.668750
3865		-0.875000
3866		-1.381250
3867		-1.618750
3868		-2.568750
3869		-2.537500
3870		-2.862500
3871		-2.831250
3872		-3.068750
3873		-3.693750
3874		-3.662500
3875		-3.512500
3876		-3.393750
3877		-3.306250
3878		-3.187500
3879		-2.268750
3880		-2.118750
3881		-1.175000
3882		-0.968750
3883		-0.906250
3884		-0.256250
3885		-0.193750
3886		-0.281250
3887		-0.018750
3888		-0.137500
3889		-0.281250
3890		-0.431250
3891		-0.431250
3892		-0.700000
3893		-0.756250
3894		-1.350000
3895		-1.531250
3896		-1.231250
3897		-1.500000
3898		-1.231250
3899		-1.381250
3900		-1.618750
3901		-1.768750
3902		-1.675000
3903		-1.793750
3904		-1.412500
3905		-1.737500
3906		-1.618750
3907		-1.262500
3908		-1.381250
3909		-1.175000
3910		-1.175000
3911		-0.581250
3912		-0.193750
3913		-0.225000
3914		-0.193750
3915		-0.137500
3916		0.012500
3917		-0.050000
3918		0.068750
3919		0.400000
3920		0.368750
3921		1.050000
3922		1.200000
3923		1.793750
3924		2.500000
3925		3.512500
3926		4.012500
3927		5.018750
3928		5.700000
3929		6.206250
3930		6.443750
3931		6.681250
3932		6.887500
3933		6.737500
3934		6.293750
3935		5.643750
3936		4.962500
3937		4.400000
3938		3.393750
3939		1.881250
3940		2.087500
3941		1.287500
3942		0.962500
3943		0.575000
3944		0.162500
3945		0.187500
3946		0.187500
3947		0.043750
3948		0.218750
3949		0.306250
3950		-0.075000
3951		-0.137500
3952		-0.312500
3953		-0.225000
3954		-0.818750
3955		-1.025000
3956		-1.468750
3957		-1.081250
3958		-1.412500
3959		-1.500000
3960		-1.293750
3961		-0.818750
3962		-0.431250
3963		-0.375000
3964		-0.075000
3965		0.187500
3966		0.162500
3967		0.812500
3968		1.437500
3969		1.437500
3970		1.256250
3971		1.256250
3972		1.343750
3973		1.762500
3974		1.643750
3975		1.731250
3976		1.675000
3977		2.087500
3978		2.087500
3979		2.143750
3980		2.025000
3981		2.175000
3982		1.700000
3983		1.762500
3984		1.200000
3985		1.675000
3986		1.493750
3987		1.437500
3988		1.287500
3989		1.437500
3990		1.700000
3991		1.850000
3992		2.293750
3993		2.681250
3994		2.681250
3995		2.475000
3996		3.450000
3997		3.512500
3998		3.362500
3999		3.156250
4000		2.975000
4001		3.181250
4002		3.037500
4003		2.975000
4004		2.593750
4005		2.562500
4006		2.887500
4007		2.681250
4008		2.650000
4009		2.381250
4010		2.737500
4011		2.475000
4012		2.175000
4013		2.356250
4014		2.237500
4015		2.143750
4016		1.437500
4017		1.018750
4018		0.662500
4019		0.250000
4020		-0.375000
4021		-0.875000
4022		-1.231250
4023		-1.675000
4024		-2.118750
4025		-2.506250
4026		-2.712500
4027		-3.250000
4028		-3.187500
4029		-3.425000
4030		-3.693750
4031		-3.393750
4032		-3.156250
4033		-3.187500
4034		-2.712500
4035		-2.593750
4036		-2.893750
4037		-2.000000
4038		-1.618750
4039		-1.200000
4040		-0.756250
4041		-0.256250
4042		0.162500
4043		0.662500
4044		1.343750
4045		1.437500
4046		2.593750
4047		3.481250
4048		3.450000
4049		3.656250
4050		4.193750
4051		4.075000
4052		4.193750
4053		4.931250
4054		5.318750
4055		5.437500
4056		6.118750
4057		5.612500
4058		6.087500
4059		5.818750
4060		6.150000
4061		6.087500
4062		6.531250
4063		5.731250
4064		6.087500
4065		6.293750
4066		6.118750
4067		6.056250
4068		6.000000
4069		6.293750
4070		6.237500
4071		6.118750
4072		5.525000
4073		5.493750
4074		4.931250
4075		4.756250
4076		4.012500
4077		3.243750
4078		2.800000
4079		2.143750
4080		1.612500
4081		1.168750
4082		0.662500
4083		0.131250
4084		0.162500
4085		-0.343750
4086		-0.668750
4087		-1.056250
4088		-1.025000
4089		-0.968750
4090		-1.175000
4091		-1.262500
4092		-1.056250
4093		-0.756250
4094		-0.818750
4095		-0.637500
4096		-0.493750
4097		-0.343750
4098		-0.137500
4099		0.100000
4100		0.575000
4101		0.868750
4102		1.406250
4103		1.437500
4104		1.493750
4105		1.731250
4106		1.793750
4107		2.325000
4108		2.593750
4109		3.062500
4110		3.006250
4111		3.156250
4112		3.062500
4113		3.718750
4114		4.012500
4115		4.456250
4116		5.168750
4117		4.993750
4118		5.587500
4119		5.937500
4120		6.056250
4121		6.681250
4122		7.187500
4123		7.212500
4124		7.600000
4125		7.537500
4126		7.956250
4127		8.131250
4128		8.225000
4129		7.956250
4130		8.012500
4131		7.956250
4132		8.368750
4133		8.131250
4134		8.162500
4135		8.162500
4136		7.750000
4137		7.750000
4138		7.306250
4139		6.950000
4140		6.975000
4141		7.125000
4142		7.068750
4143		6.681250
4144		6.593750
4145		6.268750
4146		6.531250
4147		6.768750
4148		6.975000
4149		6.856250
4150		6.887500
4151		6.593750
4152		6.531250
4153		6.856250
4154		6.531250
4155		6.356250
4156		6.443750
4157		5.762500
4158		5.287500
4159		5.256250
4160		5.406250
4161		4.875000
4162		4.812500
4163		4.518750
4164		4.900000
4165		5.112500
4166		5.200000
4167		5.493750
4168		5.937500
4169		6.356250
4170		6.800000
4171		6.831250
4172		7.362500
4173		7.568750
4174		7.718750
4175		8.225000
4176		8.162500
4177		8.106250
4178		8.012500
4179		8.043750
4180		7.987500
4181		7.987500
4182		8.162500
4183		8.012500
4184		8.075000
4185		8.281250
4186		7.750000
4187		8.106250
4188		8.043750
4189		8.312500
4190		8.400000
4191		8.400000
4192		9.350000
4193		8.906250
4194		9.143750
4195		9.350000
4196		9.587500
4197		9.143750
4198		9.468750
4199		9.168750
4200		8.906250
4201		9.112500
4202		8.843750
4203		8.400000
4204		8.225000
4205		8.312500
4206		8.075000
4207		7.893750
4208		7.656250
4209		7.868750
4210		7.868750
4211		7.687500
4212		7.481250
4213		7.481250
4214		7.512500
4215		6.887500
4216		7.093750
4217		7.093750
4218		6.737500
4219		7.068750
4220		6.531250
4221		6.856250
4222		6.950000
4223		7.275000
4224		7.037500
4225		6.887500
4226		7.481250
4227		7.243750
4228		7.275000
4229		7.212500
4230		6.918750
4231		7.306250
4232		7.481250
4233		7.656250
4234		7.868750
4235		7.775000
4236		7.987500
4237		8.106250
4238		8.456250
4239		8.250000
4240		8.250000
4241		8.368750
4242		8.193750
4243		8.456250
4244		8.606250
4245		8.693750
4246		8.725000
4247		9.050000
4248		9.168750
4249		9.556250
4250		9.168750
4251		9.706250
4252		9.825000
4253		10.000000
4254		9.825000
4255		9.493750
4256		9.706250
4257		9.493750
4258		9.287500
4259		9.262500
4260		8.787500
4261		8.637500
4262		8.637500
4263		8.993750
4264		8.312500
4265		8.368750
4266		8.162500
4267		8.012500
4268		8.312500
4269		8.075000
4270		8.281250
4271		8.193750
4272		8.131250
4273		8.225000
4274		7.656250
4275		8.193750
4276		7.775000
4277		7.956250
4278		7.956250
4279		7.925000
4280		7.125000
4281		7.868750
4282		7.868750
4283		7.275000
4284		7.687500
4285		7.537500
4286		7.806250
4287		7.925000
4288		7.750000
4289		7.868750
4290		6.831250
4291		7.868750
4292		7.512500
4293		7.362500
4294		7.600000
4295		7.568750
4296		6.681250
4297		7.068750
4298		7.718750
4299		7.187500
4300		6.681250
4301		6.856250
4302		6.950000
4303		6.387500
4304		6.506250
4305		6.531250
4306		6.562500
4307		7.125000
4308		6.237500
4309		6.031250
4310		6.237500
4311		5.731250
4312		5.406250
4313		5.081250
4314		5.168750
4315		5.112500
4316		4.962500
4317		4.575000
4318		4.012500
4319		4.218750
4320		3.600000
4321		3.481250
4322		3.062500
4323		3.362500
4324		3.212500
4325		3.156250
4326		2.887500
4327		3.037500
4328		3.037500
4329		3.275000
4330		3.156250
4331		3.656250
4332		3.631250
4333		3.631250
4334		3.718750
4335		3.775000
4336		3.718750
4337		3.837500
4338		3.687500
4339		3.450000
4340		3.656250
4341		3.568750
4342		3.243750
4343		3.181250
4344		3.331250
4345		3.631250
4346		3.631250
4347		3.837500
4348		4.043750
4349		4.162500
4350		4.312500
4351		4.218750
4352		4.400000
4353		4.281250
4354		4.550000
4355		4.218750
4356		4.100000
4357		4.075000
4358		3.806250
4359		4.281250
4360		4.012500
4361		3.956250
4362		3.837500
4363		3.718750
4364		3.956250
4365		4.100000
4366		4.075000
4367		3.925000
4368		3.925000
4369		4.162500
4370		3.806250
4371		4.075000
4372		4.162500
4373		4.075000
4374		3.893750
4375		3.893750
4376		3.775000
4377		3.656250
4378		3.418750
4379		3.775000
4380		3.806250
4381		3.125000
4382		3.631250
4383		3.331250
4384		3.481250
4385		3.537500
4386		3.718750
4387		3.481250
4388		3.981250
4389		4.131250
4390		3.981250
4391		4.637500
4392		4.518750
4393		4.518750
4394		4.756250
4395		5.406250
4396		5.050000
4397		4.900000
4398		5.200000
4399		5.287500
4400		5.468750
4401		5.375000
4402		5.406250
4403		5.350000
4404		5.587500
4405		5.643750
4406		6.031250
4407		6.056250
4408		6.175000
4409		6.325000
4410		6.443750
4411		6.443750
4412		6.712500
4413		6.950000
4414		7.275000
4415		7.512500
4416		7.481250
4417		7.956250
4418		7.775000
4419		7.987500
4420		7.987500
4421		8.075000
4422		7.656250
4423		7.600000
4424		7.687500
4425		7.956250
4426		7.956250
4427		7.362500
4428		7.775000
4429		7.868750
4430		7.568750
4431		7.306250
4432		7.837500
4433		7.481250
4434		7.068750
4435		6.737500
4436		7.093750
4437		6.887500
4438		6.918750
4439		6.737500
4440		7.037500
4441		6.800000
4442		6.475000
4443		6.531250
4444		6.918750
4445		6.918750
4446		7.037500
4447		7.275000
4448		7.068750
4449		7.187500
4450		7.125000
4451		6.918750
4452		6.831250
4453		7.306250
4454		7.187500
4455		7.275000
4456		6.950000
4457		7.187500
4458		7.362500
4459		7.331250
4460		6.950000
4461		6.950000
4462		6.975000
4463		6.800000
4464		7.275000
4465		7.093750
4466		7.656250
4467		7.212500
4468		7.806250
4469		7.656250
4470		7.956250
4471		7.806250
4472		7.956250
4473		8.193750
4474		8.518750
4475		8.668750
4476		8.693750
4477		8.812500
4478		8.637500
4479		8.606250
4480		8.487500
4481		8.487500
4482		8.725000
4483		8.043750
4484		7.775000
4485		7.750000
4486		7.687500
4487		7.568750
4488		7.512500
4489		7.362500
4490		7.362500
4491		7.481250
4492		7.956250
4493		7.631250
4494		7.656250
4495		7.212500
4496		7.481250
4497		7.425000
4498		7.568750
4499		7.481250
4500		7.481250
4501		7.631250
4502		7.987500
4503		7.775000
4504		7.568750
4505		7.631250
4506		7.893750
4507		7.775000
4508		8.012500
4509		7.537500
4510		7.537500
4511		7.631250
4512		7.512500
4513		7.718750
4514		7.631250
4515		7.893750
4516		7.687500
4517		7.687500
4518		7.631250
4519		8.250000
4520		7.568750
4521		8.075000
4522		7.568750
4523		7.925000
4524		8.162500
4525		8.012500
4526		7.987500
4527		8.162500
4528		8.106250
4529		8.075000
4530		7.925000
4531		8.225000
4532		7.837500
4533		7.512500
4534		7.512500
4535		7.362500
4536		7.537500
4537		7.093750
4538		6.887500
4539		6.293750
4540		6.562500
4541		6.531250
4542		6.387500
4543		6.325000
4544		5.968750
4545		6.237500
4546		5.912500
4547		5.881250
4548		5.731250
4549		5.937500
4550		6.000000
4551		6.387500
4552		5.968750
4553		6.206250
4554		6.175000
4555		6.443750
4556		6.443750
4557		6.175000
4558		5.731250
4559		6.000000
4560		6.000000
4561		5.643750
4562		5.675000
4563		5.850000
4564		5.643750
4565		5.675000
4566		5.406250
4567		5.493750
4568		5.437500
4569		5.318750
4570		5.112500
4571		5.137500
4572		4.993750
4573		4.637500
4574		4.812500
4575		4.993750
4576		4.693750
4577		4.725000
4578		4.550000
4579		4.550000
4580		4.100000
4581		4.193750
4582		4.162500
4583		3.862500
4584		3.512500
4585		3.125000
4586		3.362500
4587		3.243750
4588		3.062500
4589		3.362500
4590		3.568750
4591		3.331250
4592		3.062500
4593		3.631250
4594		3.512500
4595		3.600000
4596		3.568750
4597		3.568750
4598		3.775000
4599		3.806250
4600		3.956250
4601		3.956250
4602		4.218750
4603		4.518750
4604		4.337500
4605		4.312500
4606		4.218750
4607		3.956250
4608		4.487500
4609		4.456250
4610		4.075000
4611		3.743750
4612		3.481250
4613		3.062500
4614		2.618750
4615		2.443750
4616		2.143750
4617		1.731250
4618		1.318750
4619		0.900000
4620		0.662500
4621		0.575000
4622		0.162500
4623		0.187500
4624		0.250000
4625		-0.050000
4626		-0.162500
4627		-0.193750
4628		0.162500
4629		-0.550000
4630		-0.375000
4631		-0.731250
4632		-0.875000
4633		-1.143750
4634		-1.737500
4635		-2.212500
4636		-2.181250
4637		-2.506250
4638		-2.268750
4639		-2.687500
4640		-2.475000
4641		-1.437500
4642		-1.318750
4643		-0.581250
4644		0.043750
4645		0.368750
4646		1.287500
4647		1.643750
4648		1.937500
4649		2.325000
4650		2.175000
4651		2.293750
4652		2.262500
4653		2.325000
4654		2.237500
4655		2.381250
4656		2.000000
4657		1.731250
4658		1.581250
4659		1.581250
4660		1.525000
4661		1.318750
4662		0.693750
4663		0.987500
4664		0.637500
4665		0.400000
4666		-0.343750
4667		0.100000
4668		-0.075000
4669		-0.375000
4670		-0.312500
4671		-0.225000
4672		-0.875000
4673		-1.025000
4674		-1.231250
4675		-1.531250
4676		-1.856250
4677		-2.300000
4678		-2.331250
4679		-3.100000
4680		-3.100000
4681		-3.487500
4682		-3.543750
4683		-4.106250
4684		-3.843750
4685		-4.256250
4686		-4.287500
4687		-3.987500
4688		-3.487500
4689		-3.306250
4690		-2.862500
4691		-2.118750
4692		-1.912500
4693		-1.468750
4694		-1.081250
4695		0.068750
4696		-0.225000
4697		-0.256250
4698		-0.137500
4699		0.043750
4700		0.368750
4701		0.456250
4702		0.487500
4703		0.606250
4704		0.606250
4705		0.518750
4706		0.100000
4707		0.012500
4708		-0.225000
4709		0.131250
4710		-0.018750
4711		0.162500
4712		0.218750
4713		0.250000
4714		0.400000
4715		0.368750
4716		0.518750
4717		0.543750
4718		-0.050000
4719		0.756250
4720		0.637500
4721		0.606250
4722		0.368750
4723		0.425000
4724		-0.075000
4725		-0.375000
4726		-0.756250
4727		-0.431250
4728		-0.668750
4729		-0.875000
4730		-1.437500
4731		-1.825000
4732		-1.556250
4733		-1.650000
4734		-1.412500
4735		-1.912500
4736		-1.618750
4737		-1.468750
4738		-1.381250
4739		-1.381250
4740		-1.262500
4741		-1.056250
4742		-0.818750
4743		-1.025000
4744		-0.968750
4745		-0.993750
4746		-0.787500
4747		-0.906250
4748		-0.937500
4749		-1.025000
4750		-0.968750
4751		-1.412500
4752		-1.175000
4753		-1.081250
4754		-0.993750
4755		-0.875000
4756		-0.906250
4757		-0.637500
4758		-0.668750
4759		-0.493750
4760		-0.668750
4761		-0.731250
4762		-1.081250
4763		-0.968750
4764		-0.875000
4765		-0.818750
4766		-0.612500
4767		-1.056250
4768		-0.637500
4769		-0.612500
4770		-0.106250
4771		0.012500
4772		-0.193750
4773		-0.050000
4774		0.162500
4775		0.068750
4776		-0.225000
4777		-0.137500
4778		0.187500
4779		0.068750
4780		0.162500
4781		-0.162500
4782		-0.256250
4783		-0.075000
4784		0.012500
4785		-0.162500
4786		0.100000
4787		-0.137500
4788		-0.400000
4789		-0.137500
4790		-0.281250
4791		0.100000
4792		-0.050000
4793		-0.375000
4794		-0.075000
4795		0.281250
4796		-0.075000
4797		-0.075000
4798		0.100000
4799		-0.050000
4800		-0.050000
4801		-0.281250
4802		0.043750
4803		-0.550000
4804		-0.137500
4805		-0.106250
4806		-0.668750
4807		-0.343750
4808		-0.668750
4809		-0.700000
4810		-0.937500
4811		-0.875000
4812		-1.262500
4813		-1.293750
4814		-1.500000
4815		-1.200000
4816		-1.412500
4817		-1.468750
4818		-1.768750
4819		-1.231250
4820		-0.968750
4821		-0.937500
4822		-0.906250
4823		-0.875000
4824		-0.343750
4825		-0.431250
4826		-0.431250
4827		-0.375000
4828		-0.581250
4829		-0.968750
4830		-0.375000
4831		-1.025000
4832		-1.056250
4833		-0.818750
4834		-1.081250
4835		-0.850000
4836		-0.875000
4837		-0.850000
4838		-0.787500
4839		-0.493750
4840		-0.756250
4841		-0.668750
4842		-0.550000
4843		-0.581250
4844		-0.875000
4845		-1.081250
4846		-1.112500
4847		-1.143750
4848		-1.412500
4849		-1.531250
4850		-1.887500
4851		-1.975000
4852		-2.331250
4853		-2.387500
4854		-2.568750
4855		-2.568750
4856		-2.831250
4857		-3.100000
4858		-2.950000
4859		-3.306250
4860		-3.250000
4861		-3.250000
4862		-3.393750
4863		-3.425000
4864		-3.868750
4865		-3.900000
4866		-4.050000
4867		-4.431250
4868		-4.612500
4869		-4.906250
4870		-4.850000
4871		-4.993750
4872		-5.175000
4873		-5.412500
4874		-4.937500
4875		-5.325000
4876		-5.206250
4877		-5.231250
4878		-5.231250
4879		-5.262500
4880		-4.818750
4881		-4.668750
4882		-4.550000
4883		-4.525000
4884		-4.225000
4885		-4.193750
4886		-4.106250
4887		-4.256250
4888		-4.581250
4889		-4.581250
4890		-4.787500
4891		-4.875000
4892		-4.612500
4893		-4.937500
4894		-4.731250
4895		-4.431250
4896		-4.875000
4897		-4.406250
4898		-4.375000
4899		-4.343750
4900		-4.612500
4901		-4.525000
4902		-4.700000
4903		-5.112500
4904		-5.500000
4905		-5.975000
4906		-5.650000
4907		-5.856250
4908		-6.418750
4909		-6.568750
4910		-6.387500
4911		-6.150000
4912		-6.481250
4913		-6.150000
4914		-6.481250
4915		-6.718750
4916		-6.600000
4917		-6.125000
4918		-6.362500
4919		-6.362500
4920		-6.506250
4921		-6.981250
4922		-6.743750
4923		-7.012500
4924		-6.950000
4925		-6.831250
4926		-6.893750
4927		-6.718750
4928		-6.775000
4929		-6.537500
4930		-6.387500
4931		-6.362500
4932		-6.600000
4933		-6.268750
4934		-6.268750
4935		-6.093750
4936		-6.450000
4937		-6.893750
4938		-6.743750
4939		-7.306250
4940		-7.100000
4941		-7.487500
4942		-7.487500
4943		-7.306250
4944		-7.425000
4945		-7.187500
4946		-7.218750
4947		-7.012500
4948		-7.012500
4949		-6.625000
4950		-6.893750
4951		-6.506250
4952		-6.212500
4953		-6.212500
4954		-6.150000
4955		-6.212500
4956		-6.300000
4957		-6.300000
4958		-6.625000
4959		-6.893750
4960		-6.450000
4961		-6.656250
4962		-6.718750
4963		-6.981250
4964		-6.950000
4965		-6.743750
4966		-7.012500
4967		-7.187500
4968		-7.575000
4969		-7.781250
4970		-8.287500
4971		-8.493750
4972		-8.643750
4973		-8.525000
4974		-8.200000
4975		-7.400000
4976		-6.806250
4977		-5.825000
4978		-5.706250
4979		-5.175000
4980		-4.906250
4981		-4.968750
4982		-5.793750
4983		-6.687500
4984		-7.337500
4985		-8.225000
4986		-8.731250
4987		-8.668750
4988		-8.968750
4989		-8.668750
4990		-8.787500
4991		-8.081250
4992		-7.487500
4993		-7.100000
4994		-7.306250
4995		-7.725000
4996		-7.962500
4997		-9.412500
4998		-10.300000
4999		-10.806250
5000		-11.193750
5001		-11.456250
5002		-11.487500
5003		-10.450000
5004		-10.656250
5005		-9.681250
5006		-8.787500
