Channel              :		CH1
3434		1.581250
3435		1.137500
3436		1.818750
3437		2.000000
3438		1.343750
3439		1.793750
3440		1.525000
3441		1.287500
3442		1.343750
3443		1.343750
3444		0.987500
3445		1.081250
3446		1.406250
3447		0.987500
3448		1.106250
3449		0.756250
3450		0.900000
3451		1.462500
3452		1.200000
3453		1.050000
3454		1.462500
3455		1.762500
3456		1.793750
3457		2.293750
3458		2.443750
3459		2.712500
3460		2.768750
3461		2.825000
3462		2.825000
3463		2.975000
3464		2.712500
3465		3.512500
3466		3.631250
3467		3.893750
3468		4.312500
3469		4.756250
3470		5.556250
3471		5.525000
3472		6.150000
3473		6.000000
3474		5.937500
3475		6.387500
3476		6.475000
3477		6.737500
3478		6.856250
3479		7.187500
3480		7.037500
3481		6.737500
3482		6.768750
3483		6.475000
3484		6.150000
3485		6.087500
3486		5.762500
3487		5.406250
3488		5.493750
3489		5.350000
3490		5.081250
3491		4.900000
3492		4.550000
3493		4.193750
3494		3.837500
3495		4.193750
3496		4.218750
3497		4.100000
3498		4.043750
3499		4.100000
3500		4.606250
3501		4.218750
3502		4.487500
3503		4.431250
3504		4.368750
3505		4.312500
3506		4.312500
3507		4.550000
3508		3.956250
3509		3.925000
3510		3.656250
3511		3.743750
3512		3.481250
3513		3.275000
3514		3.481250
3515		3.300000
3516		3.418750
3517		3.212500
3518		2.768750
3519		3.362500
3520		3.512500
3521		3.181250
3522		4.250000
3523		3.837500
3524		3.775000
3525		3.718750
3526		3.956250
3527		4.162500
3528		4.368750
3529		4.400000
3530		4.693750
3531		4.662500
3532		4.900000
3533		4.843750
3534		5.200000
3535		5.287500
3536		5.850000
3537		5.793750
3538		5.850000
3539		6.325000
3540		6.443750
3541		6.531250
3542		6.531250
3543		6.593750
3544		6.712500
3545		6.650000
3546		6.856250
3547		6.475000
3548		6.737500
3549		6.443750
3550		6.531250
3551		6.293750
3552		6.325000
3553		6.475000
3554		6.387500
3555		6.293750
3556		7.187500
3557		6.975000
3558		6.831250
3559		6.087500
3560		6.887500
3561		6.712500
3562		6.975000
3563		6.268750
3564		6.506250
3565		6.150000
3566		5.881250
3567		5.762500
3568		5.762500
3569		5.850000
3570		5.437500
3571		5.881250
3572		5.700000
3573		5.700000
3574		5.937500
3575		5.587500
3576		5.437500
3577		5.493750
3578		5.231250
3579		5.437500
3580		5.231250
3581		5.375000
3582		5.493750
3583		5.287500
3584		5.881250
3585		5.437500
3586		5.137500
3587		4.931250
3588		5.081250
3589		5.318750
3590		5.556250
3591		5.643750
3592		5.912500
3593		5.587500
3594		5.793750
3595		5.700000
3596		6.175000
3597		6.118750
3598		6.237500
3599		6.681250
3600		6.681250
3601		6.175000
3602		6.087500
3603		5.937500
3604		6.087500
3605		5.493750
3606		5.762500
3607		5.081250
3608		4.900000
3609		4.662500
3610		4.606250
3611		4.662500
3612		4.518750
3613		4.693750
3614		4.725000
3615		4.575000
3616		4.456250
3617		5.081250
3618		5.468750
3619		5.587500
3620		5.731250
3621		5.231250
3622		5.700000
3623		5.968750
3624		5.818750
3625		5.937500
3626		6.031250
3627		5.525000
3628		5.437500
3629		5.287500
3630		5.587500
3631		5.700000
3632		5.700000
3633		5.137500
3634		5.318750
3635		5.468750
3636		4.993750
3637		5.643750
3638		5.375000
3639		5.437500
3640		5.437500
3641		5.406250
3642		5.137500
3643		5.112500
3644		4.843750
3645		4.900000
3646		4.725000
3647		4.693750
3648		4.693750
3649		4.250000
3650		4.193750
3651		3.925000
3652		3.862500
3653		3.093750
3654		3.418750
3655		3.481250
3656		3.037500
3657		3.512500
3658		3.331250
3659		3.362500
3660		3.243750
3661		3.300000
3662		3.062500
3663		3.125000
3664		3.743750
3665		3.362500
3666		2.943750
3667		3.037500
3668		2.650000
3669		2.887500
3670		2.918750
3671		2.975000
3672		2.975000
3673		2.356250
3674		2.975000
3675		3.037500
3676		2.531250
3677		2.381250
3678		2.562500
3679		2.681250
3680		2.381250
3681		2.143750
3682		2.262500
3683		2.293750
3684		2.293750
3685		2.443750
3686		2.381250
3687		2.500000
3688		2.918750
3689		2.943750
3690		3.300000
3691		3.568750
3692		3.956250
3693		4.043750
3694		4.456250
3695		4.218750
3696		4.312500
3697		4.193750
3698		4.518750
3699		4.575000
3700		4.456250
3701		4.962500
3702		4.693750
3703		4.487500
3704		4.487500
3705		4.193750
3706		4.281250
3707		3.806250
3708		3.718750
3709		3.512500
3710		3.125000
3711		2.943750
3712		2.650000
3713		2.650000
3714		2.293750
3715		2.356250
3716		2.143750
3717		1.850000
3718		2.206250
3719		2.143750
3720		2.143750
3721		1.968750
3722		2.143750
3723		2.025000
3724		2.237500
3725		2.262500
3726		2.293750
3727		2.381250
3728		2.206250
3729		1.968750
3730		1.850000
3731		2.087500
3732		1.881250
3733		1.493750
3734		1.818750
3735		1.818750
3736		2.143750
3737		1.343750
3738		1.643750
3739		1.437500
3740		1.700000
3741		2.325000
3742		1.643750
3743		1.762500
3744		1.700000
3745		1.406250
3746		1.881250
3747		1.700000
3748		1.406250
3749		1.850000
3750		2.087500
3751		2.087500
3752		2.143750
3753		1.937500
3754		2.056250
3755		2.475000
3756		2.531250
3757		2.262500
3758		2.175000
3759		2.025000
3760		2.175000
3761		2.025000
3762		2.087500
3763		1.968750
3764		2.025000
3765		1.762500
3766		1.731250
3767		1.881250
3768		1.612500
3769		1.937500
3770		1.556250
3771		1.256250
3772		1.437500
3773		1.287500
3774		1.050000
3775		1.437500
3776		1.406250
3777		1.406250
3778		1.318750
3779		1.437500
3780		1.818750
3781		1.881250
3782		2.143750
3783		1.968750
3784		2.237500
3785		2.475000
3786		2.175000
3787		2.000000
3788		2.087500
3789		1.406250
3790		1.375000
3791		1.106250
3792		1.137500
3793		1.225000
3794		0.843750
3795		0.368750
3796		0.368750
3797		-0.137500
3798		-0.193750
3799		-0.137500
3800		-0.462500
3801		-0.193750
3802		-0.343750
3803		-0.225000
3804		0.068750
3805		0.162500
3806		0.162500
3807		0.543750
3808		0.637500
3809		0.693750
3810		0.900000
3811		0.900000
3812		0.900000
3813		0.931250
3814		0.962500
3815		0.962500
3816		0.931250
3817		0.543750
3818		0.693750
3819		0.400000
3820		0.756250
3821		0.543750
3822		0.543750
3823		0.281250
3824		0.518750
3825		1.050000
3826		0.756250
3827		0.962500
3828		1.287500
3829		1.318750
3830		1.556250
3831		1.968750
3832		1.968750
3833		2.143750
3834		1.881250
3835		1.731250
3836		1.906250
3837		1.437500
3838		1.343750
3839		0.962500
3840		1.050000
3841		0.575000
3842		0.456250
3843		0.400000
3844		0.425000
3845		0.306250
3846		0.456250
3847		0.337500
3848		0.306250
3849		0.218750
3850		0.518750
3851		0.756250
3852		0.900000
3853		0.781250
3854		0.987500
3855		0.868750
3856		1.168750
3857		1.375000
3858		1.200000
3859		1.375000
3860		0.962500
3861		1.168750
3862		0.781250
3863		1.437500
3864		0.662500
3865		0.812500
3866		1.106250
3867		0.756250
3868		-0.075000
3869		0.162500
3870		0.100000
3871		-0.375000
3872		-0.581250
3873		-0.787500
3874		-0.281250
3875		-0.018750
3876		-0.875000
3877		-0.818750
3878		-1.112500
3879		-1.293750
3880		-1.231250
3881		-1.412500
3882		-1.318750
3883		-1.468750
3884		-2.150000
3885		-2.300000
3886		-2.150000
3887		-2.237500
3888		-2.506250
3889		-2.625000
3890		-2.568750
3891		-2.568750
3892		-2.568750
3893		-2.537500
3894		-2.450000
3895		-2.568750
3896		-2.418750
3897		-2.150000
3898		-2.568750
3899		-2.331250
3900		-2.093750
3901		-1.856250
3902		-1.825000
3903		-1.793750
3904		-1.768750
3905		-1.412500
3906		-1.056250
3907		-0.818750
3908		-0.818750
3909		-0.193750
3910		-0.018750
3911		0.662500
3912		0.962500
3913		1.256250
3914		1.581250
3915		1.906250
3916		2.475000
3917		2.500000
3918		3.037500
3919		2.712500
3920		3.093750
3921		3.037500
3922		3.331250
3923		3.568750
3924		2.975000
3925		3.393750
3926		3.418750
3927		2.681250
3928		2.943750
3929		2.000000
3930		1.881250
3931		1.225000
3932		0.962500
3933		0.662500
3934		-0.162500
3935		-0.493750
3936		-0.993750
3937		-1.381250
3938		-1.556250
3939		-1.675000
3940		-2.300000
3941		-2.656250
3942		-2.893750
3943		-3.275000
3944		-2.831250
3945		-3.750000
3946		-3.900000
3947		-4.193750
3948		-4.525000
3949		-4.643750
3950		-5.175000
3951		-5.143750
3952		-5.381250
3953		-5.975000
3954		-6.006250
3955		-5.975000
3956		-6.537500
3957		-6.743750
3958		-6.743750
3959		-6.893750
3960		-6.862500
3961		-6.831250
3962		-6.656250
3963		-6.806250
3964		-7.043750
3965		-7.012500
3966		-7.281250
3967		-7.281250
3968		-7.368750
3969		-7.606250
3970		-7.900000
3971		-7.843750
3972		-7.637500
3973		-7.931250
3974		-8.018750
3975		-7.750000
3976		-7.725000
3977		-7.693750
3978		-7.575000
3979		-7.400000
3980		-7.187500
3981		-7.306250
3982		-6.775000
3983		-7.250000
3984		-6.950000
3985		-6.862500
3986		-7.306250
3987		-6.806250
3988		-7.187500
3989		-7.187500
3990		-7.187500
3991		-7.043750
3992		-7.337500
3993		-7.250000
3994		-7.337500
3995		-7.187500
3996		-7.100000
3997		-7.043750
3998		-6.981250
3999		-6.925000
4000		-6.656250
4001		-7.187500
4002		-6.893750
4003		-7.131250
4004		-7.425000
4005		-7.100000
4006		-7.043750
4007		-7.400000
4008		-7.456250
4009		-7.750000
4010		-7.250000
4011		-7.662500
4012		-7.750000
4013		-8.137500
4014		-8.018750
4015		-8.287500
4016		-8.375000
4017		-8.225000
4018		-8.643750
4019		-8.731250
4020		-8.818750
4021		-8.787500
4022		-9.175000
4023		-8.668750
4024		-8.343750
4025		-8.168750
4026		-8.462500
4027		-8.137500
4028		-8.018750
4029		-8.343750
4030		-8.225000
4031		-8.081250
4032		-8.881250
4033		-9.087500
4034		-9.562500
4035		-9.706250
4036		-10.212500
4037		-10.275000
4038		-10.537500
4039		-10.537500
4040		-10.275000
4041		-10.212500
4042		-9.562500
4043		-8.787500
4044		-7.987500
4045		-7.725000
4046		-7.187500
4047		-7.250000
4048		-6.925000
4049		-6.506250
4050		-6.212500
4051		-6.481250
4052		-6.418750
4053		-6.243750
4054		-6.212500
4055		-5.650000
4056		-5.325000
4057		-4.431250
4058		-3.900000
4059		-2.743750
4060		-2.356250
4061		-1.143750
4062		-0.493750
4063		0.100000
4064		0.543750
4065		-0.375000
4066		0.337500
4067		0.012500
4068		-0.668750
4069		-1.618750
4070		-2.950000
4071		-4.168750
4072		-5.531250
4073		-7.012500
4074		-8.731250
4075		-10.212500
4076		-11.637500
4077		-12.700000
4078		-13.293750
4079		-14.093750
4080		-14.687500
4081		-15.400000
4082		-14.956250
4083		-15.993750
4084		-16.081249
4085		-15.875000
4086		-15.456250
4087		-15.312500
4088		-14.925000
4089		-14.362500
4090		-13.887500
4091		-13.268750
4092		-12.231250
4093		-11.400000
4094		-10.568750
4095		-10.156250
4096		-9.143750
4097		-8.343750
4098		-7.543750
4099		-6.450000
4100		-6.006250
4101		-5.350000
4102		-5.025000
4103		-4.343750
4104		-3.750000
4105		-3.275000
4106		-2.950000
4107		-3.012500
4108		-2.268750
4109		-2.418750
4110		-2.000000
4111		-1.975000
4112		-1.318750
4113		-1.350000
4114		-1.350000
4115		-1.056250
4116		-0.993750
4117		-1.318750
4118		-1.587500
4119		-1.468750
4120		-1.556250
4121		-1.975000
4122		-2.300000
4123		-2.506250
4124		-2.356250
4125		-2.893750
4126		-2.862500
4127		-3.012500
4128		-3.100000
4129		-3.456250
4130		-3.187500
4131		-2.831250
4132		-3.487500
4133		-3.750000
4134		-4.406250
4135		-4.787500
4136		-4.993750
4137		-6.212500
4138		-6.775000
4139		-7.606250
4140		-8.525000
4141		-9.262500
4142		-10.481250
4143		-11.075000
4144		-11.693750
4145		-12.287500
4146		-12.287500
4147		-13.712500
4148		-13.681250
4149		-13.887500
4150		-14.600000
4151		-13.975000
4152		-14.418750
4153		-14.125000
4154		-14.006250
4155		-13.268750
4156		-13.056250
4157		-12.525000
4158		-11.812500
4159		-11.250000
4160		-10.512500
4161		-10.156250
4162		-9.531250
4163		-9.087500
4164		-8.287500
4165		-7.543750
4166		-7.187500
4167		-6.537500
4168		-5.706250
4169		-5.381250
4170		-4.106250
4171		-4.375000
4172		-3.068750
4173		-2.568750
4174		-1.468750
4175		-1.293750
4176		-0.343750
4177		0.425000
4178		1.081250
4179		1.287500
4180		2.381250
4181		2.887500
4182		3.037500
4183		3.893750
4184		3.862500
4185		4.606250
4186		4.843750
4187		5.050000
4188		4.693750
4189		4.843750
4190		4.900000
4191		4.843750
4192		5.050000
4193		4.812500
4194		4.400000
4195		3.687500
4196		3.125000
4197		2.800000
4198		2.056250
4199		1.018750
4200		0.012500
4201		0.131250
4202		-0.700000
4203		-1.231250
4204		-1.975000
4205		-2.212500
4206		-2.712500
4207		-3.606250
4208		-3.750000
4209		-4.168750
4210		-3.987500
4211		-4.462500
4212		-4.937500
4213		-4.612500
4214		-4.612500
4215		-4.875000
4216		-5.231250
4217		-4.700000
4218		-4.668750
4219		-4.731250
4220		-4.818750
4221		-4.493750
4222		-4.225000
4223		-4.075000
4224		-3.512500
4225		-3.487500
4226		-3.100000
4227		-3.100000
4228		-2.062500
4229		-1.943750
4230		-1.856250
4231		-1.262500
4232		-0.993750
4233		-0.493750
4234		0.162500
4235		0.543750
4236		0.843750
4237		1.200000
4238		1.493750
4239		1.818750
4240		2.237500
4241		2.475000
4242		2.918750
4243		3.156250
4244		3.331250
4245		3.062500
4246		3.418750
4247		3.568750
4248		3.393750
4249		3.512500
4250		3.212500
4251		2.975000
4252		2.887500
4253		3.275000
4254		2.887500
4255		3.093750
4256		1.906250
4257		2.325000
4258		2.118750
4259		1.968750
4260		2.143750
4261		2.087500
4262		1.818750
4263		1.700000
4264		2.237500
4265		2.206250
4266		2.618750
4267		2.443750
4268		2.618750
4269		2.768750
4270		2.943750
4271		3.631250
4272		3.300000
4273		3.243750
4274		3.718750
4275		3.568750
4276		4.012500
4277		4.100000
4278		4.012500
4279		4.250000
4280		4.218750
4281		4.487500
4282		4.312500
4283		4.250000
4284		3.512500
4285		3.862500
4286		3.862500
4287		4.312500
4288		4.193750
4289		4.337500
4290		4.606250
4291		4.075000
4292		4.043750
4293		4.162500
4294		4.131250
4295		4.100000
4296		4.337500
4297		3.775000
4298		3.212500
4299		3.331250
4300		2.975000
4301		2.118750
4302		2.712500
4303		2.293750
4304		2.262500
4305		1.968750
4306		1.762500
4307		1.581250
4308		1.081250
4309		0.868750
4310		1.168750
4311		1.406250
4312		0.606250
4313		-0.075000
4314		-0.137500
4315		-0.493750
4316		-0.075000
4317		-0.968750
4318		-0.581250
4319		-0.700000
4320		-0.787500
4321		-0.875000
4322		-0.343750
4323		-0.162500
4324		0.100000
4325		0.725000
4326		0.843750
4327		1.406250
4328		2.087500
4329		2.475000
4330		2.975000
4331		3.331250
4332		3.418750
4333		4.100000
4334		4.250000
4335		4.756250
4336		4.993750
4337		4.993750
4338		5.050000
4339		5.675000
4340		5.643750
4341		6.175000
4342		5.643750
4343		5.850000
4344		5.556250
4345		5.793750
4346		5.793750
4347		5.556250
4348		5.937500
4349		5.762500
4350		6.206250
4351		6.056250
4352		5.850000
4353		5.881250
4354		5.700000
4355		6.443750
4356		6.000000
4357		6.031250
4358		5.287500
4359		5.818750
4360		5.587500
4361		5.587500
4362		5.168750
4363		4.875000
4364		5.050000
4365		4.518750
4366		4.900000
4367		4.075000
4368		4.550000
4369		3.775000
4370		4.250000
4371		3.512500
4372		3.362500
4373		2.887500
4374		2.293750
4375		2.475000
4376		2.087500
4377		2.118750
4378		1.462500
4379		1.375000
4380		1.200000
4381		0.962500
4382		1.437500
4383		1.050000
4384		1.437500
4385		2.056250
4386		1.581250
4387		1.906250
4388		2.381250
4389		2.618750
4390		2.825000
4391		3.037500
4392		3.393750
4393		3.275000
4394		3.600000
4395		3.631250
4396		3.512500
4397		3.718750
4398		3.512500
4399		3.775000
4400		3.956250
4401		4.312500
4402		3.925000
4403		3.925000
4404		4.606250
4405		5.350000
4406		4.962500
4407		5.612500
4408		6.031250
4409		6.737500
4410		6.768750
4411		6.768750
4412		6.768750
4413		6.737500
4414		6.887500
4415		6.531250
4416		7.187500
4417		6.800000
4418		6.887500
4419		6.150000
4420		6.000000
4421		5.968750
4422		5.850000
4423		5.556250
4424		5.525000
4425		5.643750
4426		5.287500
4427		5.137500
4428		5.112500
4429		5.287500
4430		4.756250
4431		4.575000
4432		4.487500
4433		3.837500
4434		4.012500
4435		3.862500
4436		3.631250
4437		2.975000
4438		2.800000
4439		2.681250
4440		2.618750
4441		2.768750
4442		3.006250
4443		2.531250
4444		2.975000
4445		2.712500
4446		3.243750
4447		2.768750
4448		3.037500
4449		3.125000
4450		2.475000
4451		2.712500
4452		2.975000
4453		2.681250
4454		2.562500
4455		2.737500
4456		2.712500
4457		2.593750
4458		2.975000
4459		2.800000
4460		2.943750
4461		2.943750
4462		3.362500
4463		3.631250
4464		4.012500
4465		3.775000
4466		3.775000
4467		3.481250
4468		4.250000
4469		4.100000
4470		4.337500
4471		5.112500
4472		5.468750
4473		5.318750
4474		6.056250
4475		6.325000
4476		6.856250
4477		6.918750
4478		7.450000
4479		7.481250
4480		7.868750
4481		8.106250
4482		8.043750
4483		7.956250
4484		8.162500
4485		8.162500
4486		7.956250
4487		8.012500
4488		7.987500
4489		7.631250
4490		8.075000
4491		7.537500
4492		7.425000
4493		7.125000
4494		6.950000
4495		6.531250
4496		6.237500
4497		5.881250
4498		5.731250
4499		5.587500
4500		5.112500
4501		5.112500
4502		4.812500
4503		4.693750
4504		5.112500
4505		5.168750
4506		5.318750
4507		5.437500
4508		5.256250
4509		5.200000
4510		5.350000
4511		5.375000
4512		5.050000
4513		5.050000
4514		4.843750
4515		5.137500
4516		5.231250
4517		4.900000
4518		4.756250
4519		4.518750
4520		4.606250
4521		4.606250
4522		4.368750
4523		4.337500
4524		4.518750
4525		4.281250
4526		4.281250
4527		4.400000
4528		4.812500
4529		4.900000
4530		5.493750
4531		5.137500
4532		5.587500
4533		5.700000
4534		5.912500
4535		5.793750
4536		6.056250
4537		6.387500
4538		6.737500
4539		6.593750
4540		6.293750
4541		6.618750
4542		6.887500
4543		6.950000
4544		6.975000
4545		6.831250
4546		7.068750
4547		7.187500
4548		7.362500
4549		7.331250
4550		7.568750
4551		7.718750
4552		7.362500
4553		7.212500
4554		7.393750
4555		7.362500
4556		7.068750
4557		7.156250
4558		7.568750
4559		7.656250
4560		7.656250
4561		7.275000
4562		7.631250
4563		7.331250
4564		7.425000
4565		7.512500
4566		7.512500
4567		7.512500
4568		7.425000
4569		6.950000
4570		6.800000
4571		6.831250
4572		6.681250
4573		6.593750
4574		6.618750
4575		6.618750
4576		6.531250
4577		6.268750
4578		6.475000
4579		6.087500
4580		6.000000
4581		5.793750
4582		5.587500
4583		5.700000
4584		5.406250
4585		5.587500
4586		5.318750
4587		5.587500
4588		5.256250
4589		5.675000
4590		5.675000
4591		6.293750
4592		6.000000
4593		5.937500
4594		6.237500
4595		6.056250
4596		6.175000
4597		6.531250
4598		6.737500
4599		6.712500
4600		6.681250
4601		7.187500
4602		7.125000
4603		7.093750
4604		6.856250
4605		6.887500
4606		7.187500
4607		6.768750
4608		6.737500
4609		6.325000
4610		6.618750
4611		5.968750
4612		6.056250
4613		5.881250
4614		6.000000
4615		5.437500
4616		5.437500
4617		5.587500
4618		5.318750
4619		5.406250
4620		5.256250
4621		5.168750
4622		5.231250
4623		5.643750
4624		5.700000
4625		5.881250
4626		6.150000
4627		6.237500
4628		6.175000
4629		6.000000
4630		6.325000
4631		6.356250
4632		5.912500
4633		5.937500
4634		5.968750
4635		5.968750
4636		5.612500
4637		5.675000
4638		5.675000
4639		5.643750
4640		5.700000
4641		5.493750
4642		5.468750
4643		5.643750
4644		5.525000
4645		5.731250
4646		5.493750
4647		5.556250
4648		5.406250
4649		5.437500
4650		5.406250
4651		4.900000
4652		5.081250
4653		5.018750
4654		4.843750
4655		4.518750
4656		4.725000
4657		4.575000
4658		4.100000
4659		4.131250
4660		3.925000
4661		3.925000
4662		3.925000
4663		3.837500
4664		3.537500
4665		3.275000
4666		3.362500
4667		3.537500
4668		3.125000
4669		2.975000
4670		3.275000
4671		3.275000
4672		3.631250
4673		3.300000
4674		3.537500
4675		3.212500
4676		3.331250
4677		3.481250
4678		3.181250
4679		3.181250
4680		2.737500
4681		2.918750
4682		2.887500
4683		2.681250
4684		2.381250
4685		2.293750
4686		2.237500
4687		2.056250
4688		2.475000
4689		2.262500
4690		2.175000
4691		2.143750
4692		2.056250
4693		2.593750
4694		2.887500
4695		2.800000
4696		3.125000
4697		3.125000
4698		3.362500
4699		3.331250
4700		3.862500
4701		4.043750
4702		3.925000
4703		4.100000
4704		4.162500
4705		4.368750
4706		4.312500
4707		4.456250
4708		3.956250
4709		4.218750
4710		3.862500
4711		4.012500
4712		3.362500
4713		4.218750
4714		3.806250
4715		3.275000
4716		2.918750
4717		2.531250
4718		2.475000
4719		2.412500
4720		1.937500
4721		1.731250
4722		2.500000
4723		1.581250
4724		1.375000
4725		1.906250
4726		1.437500
4727		1.700000
4728		1.556250
4729		1.850000
4730		1.881250
4731		2.118750
4732		2.000000
4733		2.025000
4734		2.000000
4735		1.881250
4736		1.731250
4737		1.700000
4738		1.643750
4739		1.581250
4740		1.937500
4741		1.525000
4742		1.462500
4743		1.700000
4744		0.987500
4745		1.200000
4746		1.200000
4747		0.962500
4748		0.725000
4749		0.606250
4750		0.518750
4751		0.900000
4752		1.168750
4753		1.106250
4754		0.962500
4755		1.881250
4756		1.493750
4757		1.462500
4758		1.612500
4759		1.700000
4760		1.850000
4761		1.700000
4762		1.731250
4763		1.850000
4764		1.643750
4765		1.318750
4766		1.493750
4767		1.081250
4768		1.168750
4769		1.556250
4770		0.987500
4771		1.106250
4772		0.962500
4773		0.812500
4774		1.200000
4775		1.106250
4776		1.256250
4777		1.137500
4778		1.106250
4779		1.437500
4780		1.137500
4781		1.081250
4782		1.437500
4783		1.018750
4784		1.225000
4785		1.406250
4786		1.493750
4787		1.462500
4788		1.643750
4789		1.643750
4790		1.793750
4791		1.581250
4792		1.581250
4793		1.612500
4794		1.968750
4795		1.256250
4796		1.406250
4797		1.018750
4798		0.725000
4799		0.456250
4800		0.100000
4801		0.187500
4802		-0.225000
4803		-0.343750
4804		-0.637500
4805		-0.787500
4806		-0.612500
4807		-0.637500
4808		-0.731250
4809		-0.668750
4810		-0.375000
4811		-0.281250
4812		-0.050000
4813		0.068750
4814		0.218750
4815		0.306250
4816		0.962500
4817		0.662500
4818		0.781250
4819		0.756250
4820		0.843750
4821		0.868750
4822		0.662500
4823		0.456250
4824		0.456250
4825		0.187500
4826		0.250000
4827		-0.343750
4828		-0.106250
4829		0.012500
4830		0.187500
4831		0.043750
4832		0.162500
4833		0.606250
4834		0.756250
4835		1.700000
4836		1.137500
4837		1.731250
4838		1.818750
4839		1.556250
4840		1.556250
4841		1.581250
4842		1.643750
4843		1.318750
4844		0.843750
4845		0.518750
4846		0.250000
4847		-0.106250
4848		-0.050000
4849		-0.193750
4850		-0.281250
4851		-0.343750
4852		-0.281250
4853		-0.281250
4854		-0.075000
4855		0.637500
4856		0.400000
4857		0.518750
4858		0.543750
4859		0.606250
4860		1.106250
4861		0.725000
4862		0.756250
4863		0.518750
4864		0.781250
4865		0.812500
4866		0.368750
4867		0.218750
4868		0.012500
4869		0.250000
4870		0.250000
4871		-0.050000
4872		-0.193750
4873		0.012500
4874		0.068750
4875		-0.162500
4876		0.162500
4877		0.100000
4878		-0.225000
4879		-0.343750
4880		-0.193750
4881		-0.312500
4882		-0.343750
4883		-0.850000
4884		-1.175000
4885		-1.175000
4886		-1.943750
4887		-1.943750
4888		-2.537500
4889		-2.656250
4890		-3.187500
4891		-3.487500
4892		-3.393750
4893		-3.456250
4894		-3.543750
4895		-3.606250
4896		-3.725000
4897		-3.275000
4898		-3.606250
4899		-3.425000
4900		-3.693750
4901		-3.456250
4902		-2.862500
4903		-2.506250
4904		-2.418750
4905		-1.768750
4906		-1.531250
4907		-1.531250
4908		-1.112500
4909		-0.493750
4910		-0.193750
4911		0.162500
4912		0.337500
4913		0.756250
4914		0.900000
4915		1.168750
4916		1.937500
4917		1.731250
4918		2.056250
4919		2.593750
4920		2.475000
4921		2.000000
4922		2.175000
4923		2.237500
4924		2.087500
4925		2.087500
4926		1.525000
4927		1.612500
4928		1.137500
4929		0.456250
4930		0.100000
4931		-0.225000
4932		-0.493750
4933		-1.231250
4934		-1.825000
4935		-2.687500
4936		-3.068750
4937		-3.487500
4938		-3.843750
4939		-4.375000
4940		-4.762500
4941		-5.325000
4942		-5.531250
4943		-5.825000
4944		-6.006250
4945		-6.743750
4946		-6.718750
4947		-7.187500
4948		-7.662500
4949		-7.987500
4950		-8.318750
4951		-8.256250
4952		-8.731250
4953		-8.818750
4954		-8.850000
4955		-8.881250
4956		-9.087500
4957		-9.237500
4958		-9.325000
4959		-9.562500
4960		-9.531250
4961		-9.650000
4962		-9.650000
4963		-9.768750
4964		-9.587500
4965		-10.006250
4966		-9.562500
4967		-9.856250
4968		-9.737500
4969		-9.618750
4970		-9.475000
4971		-9.562500
4972		-9.768750
4973		-9.381250
4974		-9.293750
4975		-9.206250
4976		-9.475000
4977		-9.237500
4978		-9.175000
4979		-8.787500
4980		-8.818750
4981		-8.850000
4982		-8.762500
4983		-8.968750
4984		-8.787500
4985		-8.437500
4986		-8.437500
4987		-8.787500
4988		-8.731250
4989		-8.437500
4990		-8.937500
4991		-8.906250
4992		-8.787500
4993		-9.262500
4994		-9.412500
4995		-9.443750
4996		-9.562500
4997		-9.475000
4998		-9.475000
4999		-9.825000
5000		-9.681250
5001		-9.618750
5002		-9.737500
5003		-9.825000
5004		-10.181250
5005		-10.300000
5006		-10.062500
5007		-10.212500
5008		-10.418750
5009		-10.418750
5010		-10.512500
5011		-10.362500
5012		-10.568750
5013		-10.743750
5014		-10.362500
5015		-10.418750
5016		-10.418750
5017		-10.362500
5018		-10.156250
5019		-9.943750
5020		-9.856250
5021		-10.006250
5022		-10.093750
5023		-9.918750
5024		-10.212500
5025		-9.856250
5026		-10.243750
5027		-9.918750
5028		-10.181250
5029		-10.125000
5030		-9.856250
5031		-10.037500
5032		-9.943750
5033		-10.156250
5034		-10.006250
5035		-10.418750
5036		-10.125000
5037		-10.600000
5038		-11.368750
5039		-11.543750
5040		-11.843750
5041		-12.493750
5042		-12.493750
5043		-12.437500
5044		-12.643750
5045		-12.612500
5046		-12.318750
5047		-11.843750
5048		-11.400000
5049		-11.012500
5050		-10.656250
5051		-9.800000
5052		-9.825000
5053		-9.825000
5054		-9.293750
5055		-9.293750
5056		-9.412500
5057		-9.025000
5058		-9.025000
5059		-8.493750
5060		-8.050000
5061		-7.487500
5062		-7.162500
5063		-5.943750
5064		-5.681250
5065		-4.937500
5066		-4.193750
5067		-3.456250
5068		-3.037500
5069		-2.925000
5070		-3.037500
5071		-3.368750
5072		-3.725000
5073		-4.312500
5074		-5.293750
5075		-6.212500
5076		-7.843750
5077		-9.475000
5078		-10.418750
5079		-11.575000
5080		-12.818750
5081		-14.212500
5082		-15.106250
5083		-16.081249
5084		-16.643749
5085		-17.150000
5086		-17.950001
5087		-17.918751
5088		-18.006250
5089		-18.512501
5090		-18.450001
5091		-18.037500
5092		-17.862499
5093		-17.625000
5094		-17.268749
5095		-16.437500
5096		-15.518750
5097		-15.550000
5098		-14.512500
5099		-13.206250
5100		-12.762500
5101		-11.431250
5102		-11.012500
5103		-9.825000
5104		-9.293750
5105		-8.850000
5106		-8.256250
5107		-7.306250
5108		-6.806250
5109		-6.743750
5110		-6.062500
