Channel              :		CH1
3385		22.550001
3386		22.200001
3387		22.725000
3388		23.612501
3389		23.900000
3390		23.662500
3391		23.375000
3392		24.612501
3393		24.962500
3394		24.725000
3395		24.025000
3396		24.262501
3397		24.437500
3398		25.375000
3399		24.612501
3400		23.725000
3401		24.487501
3402		23.850000
3403		24.550001
3404		24.200001
3405		22.612501
3406		22.850000
3407		22.262501
3408		21.137501
3409		22.612501
3410		20.500000
3411		19.962500
3412		19.375000
3413		19.850000
3414		19.200001
3415		19.200001
3416		21.200001
3417		21.262501
3418		21.437500
3419		20.550001
3420		20.087500
3421		21.200001
3422		20.262501
3423		19.375000
3424		20.500000
3425		19.725000
3426		19.025000
3427		18.912500
3428		18.787500
3429		18.725000
3430		19.312500
3431		19.437500
3432		19.137501
3433		20.262501
3434		20.137501
3435		19.850000
3436		20.675001
3437		20.262501
3438		20.850000
3439		21.437500
3440		21.375000
3441		22.375000
3442		23.262501
3443		22.787500
3444		24.200001
3445		24.487501
3446		23.137501
3447		23.787500
3448		24.612501
3449		24.375000
3450		23.850000
3451		23.900000
3452		23.312500
3453		23.900000
3454		23.487501
3455		22.962500
3456		22.025000
3457		22.200001
3458		21.962500
3459		21.262501
3460		20.500000
3461		21.675001
3462		21.025000
3463		20.550001
3464		21.262501
3465		20.375000
3466		20.612501
3467		20.550001
3468		20.262501
3469		20.137501
3470		19.312500
3471		18.912500
3472		19.500000
3473		18.675001
3474		18.025000
3475		17.025000
3476		16.962500
3477		16.262501
3478		16.737501
3479		16.200001
3480		15.500000
3481		16.200001
3482		15.787500
3483		15.787500
3484		15.962501
3485		14.962501
3486		16.437500
3487		15.325000
3488		14.675000
3489		13.912500
3490		14.787500
3491		14.500000
3492		14.612500
3493		14.675000
3494		14.325000
3495		14.612500
3496		14.675000
3497		15.850000
3498		16.087500
3499		16.137501
3500		16.200001
3501		16.437500
3502		16.850000
3503		15.962501
3504		16.550001
3505		16.550001
3506		16.087500
3507		16.137501
3508		15.962501
3509		15.612500
3510		15.500000
3511		16.675001
3512		15.737500
3513		15.737500
3514		17.437500
3515		17.787500
3516		17.437500
3517		17.437500
3518		18.612501
3519		18.437500
3520		17.437500
3521		17.262501
3522		17.612501
3523		17.325001
3524		16.087500
3525		15.150001
3526		15.912500
3527		14.787500
3528		13.912500
3529		14.325000
3530		14.262500
3531		13.787500
3532		13.737500
3533		12.437500
3534		12.612500
3535		13.025001
3536		12.150001
3537		11.387500
3538		11.612500
3539		11.387500
3540		9.212501
3541		9.325000
3542		8.500000
3543		9.087501
3544		7.912500
3545		7.087500
3546		6.262500
3547		6.387500
3548		6.325000
3549		5.212500
3550		5.325000
3551		5.150000
3552		4.625000
3553		3.737500
3554		4.325000
3555		3.975000
3556		3.500000
3557		2.912500
3558		3.737500
3559		3.212500
3560		4.387500
3561		4.675000
3562		4.675000
3563		5.087500
3564		6.262500
3565		6.037500
3566		7.087500
3567		7.437500
3568		7.500000
3569		7.437500
3570		7.675000
3571		8.737500
3572		7.737500
3573		7.087500
3574		7.850000
3575		6.850000
3576		6.675000
3577		6.262500
3578		6.800000
3579		6.675000
3580		6.212500
3581		5.737500
3582		6.975000
3583		7.625000
3584		6.262500
3585		7.325000
3586		6.737500
3587		7.150000
3588		6.975000
3589		5.562500
3590		5.387500
3591		6.437500
3592		4.387500
3593		4.850000
3594		3.625000
3595		3.675000
3596		1.912500
3597		1.975000
3598		1.687500
3599		2.150000
3600		0.687500
3601		0.687500
3602		-0.312500
3603		-0.675000
3604		0.325000
3605		-0.787500
3606		-0.025000
3607		-0.025000
3608		-0.550000
3609		-1.025000
3610		-0.787500
3611		-1.725000
3612		-1.200000
3613		-2.262500
3614		-1.087500
3615		-1.787500
3616		-3.025000
3617		-3.262500
3618		-2.025000
3619		-1.487500
3620		-1.850000
3621		-2.550000
3622		-2.312500
3623		-1.675000
3624		-1.787500
3625		-2.437500
3626		-2.725000
3627		-2.262500
3628		-1.787500
3629		-2.962500
3630		-3.900000
3631		-3.612500
3632		-3.900000
3633		-3.900000
3634		-4.787500
3635		-5.375000
3636		-6.375000
3637		-6.375000
3638		-5.787500
3639		-5.312500
3640		-5.025000
3641		-4.850000
3642		-4.725000
3643		-5.787500
3644		-5.025000
3645		-5.200000
3646		-5.312500
3647		-5.312500
3648		-4.900000
3649		-4.312500
3650		-5.900000
3651		-4.487500
3652		-4.375000
3653		-3.900000
3654		-5.250000
3655		-5.837500
3656		-6.137500
3657		-5.837500
3658		-5.662500
3659		-6.250000
3660		-5.962500
3661		-6.312500
3662		-4.900000
3663		-7.662500
3664		-6.437500
3665		-6.662500
3666		-8.837500
3667		-8.012500
3668		-6.787500
3669		-8.724999
3670		-9.487500
3671		-8.425000
3672		-9.012500
3673		-8.550000
3674		-8.900000
3675		-9.900000
3676		-10.012500
3677		-9.900000
3678		-10.425000
3679		-10.900000
3680		-10.012500
3681		-8.837500
3682		-9.599999
3683		-9.837500
3684		-8.487500
3685		-8.137500
3686		-9.599999
3687		-8.900000
3688		-7.962500
3689		-9.900000
3690		-10.012500
3691		-10.012500
3692		-9.599999
3693		-10.012500
3694		-10.312500
3695		-10.550000
3696		-10.599999
3697		-8.612500
3698		-9.200000
3699		-9.137500
3700		-8.012500
3701		-6.312500
3702		-6.612500
3703		-7.137500
3704		-6.250000
3705		-5.837500
3706		-5.900000
3707		-5.787500
3708		-5.375000
3709		-6.612500
3710		-6.487500
3711		-8.137500
3712		-7.137500
3713		-8.200000
3714		-9.900000
3715		-12.250000
3716		-10.375000
3717		-11.187500
3718		-12.425000
3719		-13.362500
3720		-13.012500
3721		-13.550000
3722		-13.250000
3723		-14.012500
3724		-13.425000
3725		-14.312500
3726		-14.425000
3727		-12.550000
3728		-13.550000
3729		-14.012500
3730		-15.012500
3731		-14.662499
3732		-13.900000
3733		-13.187500
3734		-13.550000
3735		-15.187500
3736		-13.487500
3737		-14.312500
3738		-14.137500
3739		-13.962500
3740		-13.724999
3741		-14.425000
3742		-14.137500
3743		-13.900000
3744		-14.137500
3745		-15.187500
3746		-14.775000
3747		-14.900000
3748		-14.775000
3749		-14.662499
3750		-15.599999
3751		-13.900000
3752		-15.075000
3753		-14.425000
3754		-15.075000
3755		-14.187500
3756		-13.250000
3757		-14.250000
3758		-13.362500
3759		-14.075000
3760		-13.837500
3761		-15.012500
3762		-14.187500
3763		-15.487500
3764		-15.012500
3765		-16.250000
3766		-15.425000
3767		-16.250000
3768		-15.837500
3769		-17.012501
3770		-17.250000
3771		-16.487499
3772		-17.125000
3773		-16.900000
3774		-17.012501
3775		-14.599999
3776		-14.900000
3777		-16.725000
3778		-15.599999
3779		-16.137501
3780		-15.775000
3781		-15.662499
3782		-16.187500
3783		-16.362499
3784		-16.424999
3785		-17.950001
3786		-17.424999
3787		-17.662500
3788		-18.424999
3789		-19.600000
3790		-19.012501
3791		-19.600000
3792		-19.424999
3793		-18.712500
3794		-19.950001
3795		-18.950001
3796		-19.012501
3797		-18.775000
3798		-19.424999
3799		-18.712500
3800		-18.837500
3801		-18.537500
3802		-19.187500
3803		-18.712500
3804		-18.662500
3805		-17.725000
3806		-17.250000
3807		-17.312500
3808		-16.362499
3809		-16.775000
3810		-16.900000
3811		-16.725000
3812		-17.012501
3813		-17.125000
3814		-16.837500
3815		-16.725000
3816		-15.487500
3817		-18.075001
3818		-17.075001
3819		-17.075001
3820		-17.775000
3821		-17.837500
3822		-17.362499
3823		-17.537500
3824		-17.775000
3825		-17.424999
3826		-16.487499
3827		-17.487499
3828		-17.362499
3829		-17.900000
3830		-17.600000
3831		-17.662500
3832		-18.187500
3833		-16.600000
3834		-17.187500
3835		-18.187500
3836		-18.837500
3837		-18.712500
3838		-19.075001
3839		-20.887501
3840		-20.250000
3841		-20.950001
3842		-21.487499
3843		-20.887501
3844		-20.362499
3845		-20.712500
3846		-21.187500
3847		-20.775000
3848		-20.299999
3849		-20.712500
3850		-21.075001
3851		-19.775000
3852		-20.887501
3853		-20.775000
3854		-20.950001
3855		-19.712500
3856		-20.299999
3857		-20.600000
3858		-20.187500
3859		-20.187500
3860		-20.125000
3861		-18.900000
3862		-20.600000
3863		-19.424999
3864		-17.725000
3865		-20.075001
3866		-17.362499
3867		-19.012501
3868		-19.075001
3869		-20.187500
3870		-20.075001
3871		-18.600000
3872		-19.299999
3873		-18.950001
3874		-16.775000
3875		-16.537500
3876		-15.724999
3877		-15.012500
3878		-15.187500
3879		-14.425000
3880		-15.900000
3881		-16.362499
3882		-16.362499
3883		-16.137501
3884		-17.187500
3885		-18.250000
3886		-17.075001
3887		-16.950001
3888		-17.900000
3889		-17.600000
3890		-17.600000
3891		-18.012501
3892		-17.837500
3893		-19.125000
3894		-19.362499
3895		-21.125000
3896		-20.950001
3897		-24.012501
3898		-23.424999
3899		-25.012501
3900		-26.187500
3901		-26.187500
3902		-26.237499
3903		-26.950001
3904		-26.475000
3905		-26.775000
3906		-24.837500
3907		-23.887501
3908		-22.362499
3909		-20.950001
3910		-20.487499
3911		-18.075001
3912		-17.362499
3913		-16.837500
3914		-15.950000
3915		-17.950001
3916		-18.312500
3917		-19.712500
3918		-21.012501
3919		-21.075001
3920		-21.775000
3921		-21.775000
3922		-21.775000
3923		-19.775000
3924		-20.775000
3925		-19.600000
3926		-18.537500
3927		-17.075001
3928		-15.662499
3929		-15.250000
3930		-14.724999
3931		-15.312500
3932		-15.900000
3933		-17.250000
3934		-17.537500
3935		-20.362499
3936		-22.424999
3937		-24.950001
3938		-25.062500
3939		-26.825001
3940		-25.775000
3941		-25.537500
3942		-24.299999
3943		-23.424999
3944		-23.424999
3945		-23.662500
3946		-21.362499
3947		-19.712500
3948		-20.187500
3949		-20.537500
3950		-19.837500
3951		-19.900000
3952		-20.012501
3953		-21.950001
3954		-20.299999
3955		-19.600000
3956		-19.362499
3957		-19.487499
3958		-19.712500
3959		-18.012501
3960		-17.362499
3961		-16.487499
3962		-17.424999
3963		-16.662500
3964		-15.312500
3965		-16.424999
3966		-16.950001
3967		-16.537500
3968		-17.362499
3969		-17.250000
3970		-17.362499
3971		-16.775000
3972		-18.900000
3973		-20.075001
3974		-18.900000
3975		-18.900000
3976		-18.537500
3977		-17.125000
3978		-19.424999
3979		-19.299999
3980		-18.487499
3981		-18.187500
3982		-20.012501
3983		-18.775000
3984		-18.424999
3985		-20.887501
3986		-20.299999
3987		-19.837500
3988		-20.299999
3989		-20.012501
3990		-19.075001
3991		-20.075001
3992		-18.424999
3993		-19.900000
3994		-17.725000
3995		-17.537500
3996		-15.187500
3997		-15.487500
3998		-14.775000
3999		-13.900000
4000		-13.425000
4001		-15.012500
4002		-13.137500
4003		-13.900000
4004		-13.599999
4005		-14.425000
4006		-15.362500
4007		-14.487500
4008		-13.775000
4009		-14.950000
4010		-14.837500
4011		-13.775000
4012		-14.550000
4013		-14.724999
4014		-14.487500
4015		-12.962500
4016		-13.550000
4017		-14.312500
4018		-15.900000
4019		-16.837500
4020		-14.550000
4021		-13.312500
4022		-15.362500
4023		-15.537499
4024		-14.012500
4025		-14.775000
4026		-13.837500
4027		-13.724999
4028		-13.487500
4029		-13.962500
4030		-13.962500
4031		-14.012500
4032		-13.012500
4033		-13.425000
4034		-13.837500
4035		-13.487500
4036		-13.550000
4037		-13.724999
4038		-13.662499
4039		-11.962500
4040		-10.137500
4041		-10.962500
4042		-10.375000
4043		-8.425000
4044		-7.550000
4045		-7.250000
4046		-7.425000
4047		-6.487500
4048		-3.850000
4049		-4.900000
4050		-5.662500
4051		-6.312500
4052		-5.312500
4053		-4.725000
4054		-5.250000
4055		-6.900000
4056		-4.487500
4057		-4.850000
4058		-6.250000
4059		-5.612500
4060		-6.487500
4061		-4.787500
4062		-6.962500
4063		-7.725000
4064		-6.375000
4065		-6.075000
4066		-5.962500
4067		-7.137500
4068		-5.075000
4069		-6.075000
4070		-6.375000
4071		-7.900000
4072		-6.075000
4073		-6.725000
4074		-6.787500
4075		-7.612500
4076		-5.375000
4077		-7.375000
4078		-7.550000
4079		-7.425000
4080		-5.075000
4081		-4.787500
4082		-7.900000
4083		-4.612500
4084		-4.375000
4085		-3.437500
4086		-5.250000
4087		-3.375000
4088		-1.487500
4089		-1.675000
4090		-2.137500
4091		-2.675000
4092		-1.262500
4093		-2.612500
4094		-1.550000
4095		0.325000
4096		2.037500
4097		-0.312500
4098		-0.787500
4099		0.687500
4100		1.737500
4101		0.100000
4102		0.862500
4103		0.450000
4104		-0.550000
4105		0.562500
4106		0.500000
4107		0.687500
4108		0.687500
4109		1.625000
4110		-0.200000
4111		-0.025000
4112		1.562500
4113		2.912500
4114		0.625000
4115		0.912500
4116		2.500000
4117		1.737500
4118		1.687500
4119		0.862500
4120		2.150000
4121		3.037500
4122		2.450000
4123		2.325000
4124		4.325000
4125		4.087500
4126		2.562500
4127		3.275000
4128		4.850000
4129		4.037500
4130		3.275000
4131		4.212500
4132		4.150000
4133		2.275000
4134		4.325000
4135		6.037500
4136		4.912500
4137		3.912500
4138		4.625000
4139		6.437500
4140		7.625000
4141		6.562500
4142		5.975000
4143		7.562500
4144		10.087501
4145		11.150001
4146		9.912500
4147		10.500000
4148		13.262500
4149		11.675000
4150		11.387500
4151		9.675000
4152		12.025001
4153		12.912500
4154		11.325000
4155		10.325000
4156		10.850000
4157		12.262500
4158		10.975000
4159		12.262500
4160		11.087501
4161		12.612500
4162		12.150001
4163		9.912500
4164		13.562500
4165		14.562500
4166		13.087501
4167		14.737500
4168		15.375000
4169		14.375000
4170		14.375000
4171		13.787500
4172		14.500000
4173		12.850000
4174		13.612500
4175		13.025001
4176		14.787500
4177		13.200000
4178		11.850000
4179		13.375000
4180		12.787500
4181		12.787500
4182		10.087501
4183		12.200000
4184		12.500000
4185		13.025001
4186		10.975000
4187		12.850000
4188		12.562500
4189		14.500000
4190		13.262500
4191		12.562500
4192		14.025001
4193		13.325000
4194		13.150001
4195		13.375000
4196		15.087501
4197		14.262500
4198		15.087501
4199		15.262500
4200		15.787500
4201		14.025001
4202		16.087500
4203		16.087500
4204		14.150001
4205		14.200000
4206		13.912500
4207		15.962501
4208		15.325000
4209		15.375000
4210		13.025001
4211		18.912500
4212		17.025000
4213		14.787500
4214		16.850000
4215		17.787500
4216		17.437500
4217		15.612500
4218		18.025000
4219		17.500000
4220		17.437500
4221		15.150001
4222		18.325001
4223		18.025000
4224		16.962500
4225		16.500000
4226		17.912500
4227		16.962500
4228		15.262500
4229		16.437500
4230		15.962501
4231		16.437500
4232		16.087500
4233		16.675001
4234		15.675000
4235		16.675001
4236		15.262500
4237		13.962501
4238		14.612500
4239		17.612501
4240		15.962501
4241		14.962501
4242		15.200000
4243		16.200001
4244		16.087500
4245		14.500000
4246		14.612500
4247		15.850000
4248		15.850000
4249		13.262500
4250		15.375000
4251		15.675000
4252		15.375000
4253		13.562500
4254		15.087501
4255		14.150001
4256		13.025001
4257		13.962501
4258		14.850000
4259		14.200000
4260		12.912500
4261		13.500000
4262		14.025001
4263		15.612500
4264		15.150001
4265		14.787500
4266		16.550001
4267		16.137501
4268		16.675001
4269		17.725000
4270		17.850000
4271		18.437500
4272		18.725000
4273		18.675001
4274		18.025000
4275		19.137501
4276		19.312500
4277		18.200001
4278		18.725000
4279		19.087500
4280		20.675001
4281		19.312500
4282		20.025000
4283		19.787500
4284		20.962500
4285		19.900000
4286		20.312500
4287		20.550001
4288		19.787500
4289		19.087500
4290		19.312500
4291		19.675001
4292		19.675001
4293		20.675001
4294		21.087500
4295		21.612501
4296		21.437500
4297		21.900000
4298		21.725000
4299		21.087500
4300		22.262501
4301		21.550001
4302		23.025000
4303		21.262501
4304		21.550001
4305		21.787500
4306		21.900000
4307		21.025000
4308		21.725000
4309		21.137501
4310		21.675001
4311		21.437500
4312		21.262501
4313		20.200001
4314		21.375000
4315		21.137501
4316		21.087500
4317		21.550001
4318		20.962500
4319		21.725000
4320		23.437500
4321		22.312500
4322		22.850000
4323		23.137501
4324		24.262501
4325		22.550001
4326		23.487501
4327		23.312500
4328		24.025000
4329		23.487501
4330		23.487501
4331		24.312500
4332		24.550001
4333		24.612501
4334		23.312500
4335		23.725000
4336		23.200001
4337		23.662500
4338		22.262501
4339		22.025000
4340		20.312500
4341		19.900000
4342		19.200001
4343		19.725000
4344		19.137501
4345		19.200001
4346		19.025000
4347		18.962500
4348		20.312500
4349		20.025000
4350		19.312500
4351		19.725000
4352		19.612501
4353		19.675001
4354		20.087500
4355		19.500000
4356		19.262501
4357		18.787500
4358		16.912500
4359		18.500000
4360		17.912500
4361		18.262501
4362		16.787500
4363		18.025000
4364		19.200001
4365		19.900000
4366		19.962500
4367		19.500000
4368		20.262501
4369		19.612501
4370		21.437500
4371		21.087500
4372		21.437500
4373		21.550001
4374		21.962500
4375		22.025000
4376		22.962500
4377		22.725000
4378		22.725000
4379		23.200001
4380		23.075001
4381		23.437500
4382		22.962500
4383		23.312500
4384		24.137501
4385		23.312500
4386		22.725000
4387		22.487501
4388		22.437500
4389		22.487501
4390		20.787500
4391		20.787500
4392		20.725000
4393		21.025000
4394		19.787500
4395		20.200001
4396		20.675001
4397		20.087500
4398		19.787500
4399		19.675001
4400		19.675001
4401		19.025000
4402		19.375000
4403		17.850000
4404		18.437500
4405		17.912500
4406		16.962500
4407		16.200001
4408		16.550001
4409		15.200000
4410		15.850000
4411		15.550000
4412		15.550000
4413		16.437500
4414		14.912500
4415		15.550000
4416		14.912500
4417		15.550000
4418		14.612500
4419		14.787500
4420		15.262500
4421		16.500000
4422		14.912500
4423		14.612500
4424		15.437500
4425		14.912500
4426		14.737500
4427		14.675000
4428		14.787500
4429		15.737500
4430		16.137501
4431		16.737501
4432		16.850000
4433		17.025000
4434		16.912500
4435		16.675001
4436		16.962500
4437		16.675001
4438		16.375000
4439		16.675001
4440		16.787500
4441		15.550000
4442		16.437500
4443		16.550001
4444		17.550001
4445		17.912500
4446		18.550001
4447		17.612501
4448		18.437500
4449		19.025000
4450		18.500000
4451		18.325001
4452		19.025000
4453		18.550001
4454		17.550001
4455		17.437500
4456		16.912500
4457		16.200001
4458		15.500000
4459		14.850000
4460		14.912500
4461		15.500000
4462		14.500000
4463		14.087501
4464		14.025001
4465		14.325000
4466		13.962501
4467		13.087501
4468		12.850000
4469		12.200000
4470		12.025001
4471		10.850000
4472		9.800000
4473		10.500000
4474		9.850000
4475		8.850000
4476		8.737500
4477		8.262500
4478		7.087500
4479		5.500000
4480		6.262500
4481		6.150000
4482		5.912500
4483		5.850000
4484		5.387500
4485		5.737500
4486		6.087500
4487		5.500000
4488		5.387500
4489		5.500000
4490		5.675000
4491		5.150000
4492		5.625000
4493		7.325000
4494		7.325000
4495		8.025001
4496		8.150001
4497		9.025001
4498		9.850000
4499		9.025001
4500		9.675000
4501		9.387500
4502		9.737500
4503		9.800000
4504		9.562500
4505		8.325000
4506		8.975000
4507		8.800000
4508		7.625000
4509		8.325000
4510		7.675000
4511		6.850000
4512		7.912500
4513		7.737500
4514		7.737500
4515		8.025001
4516		7.087500
4517		7.562500
4518		7.150000
4519		6.625000
4520		6.437500
4521		6.562500
4522		6.800000
4523		6.850000
4524		4.562500
4525		4.450000
4526		4.500000
4527		4.212500
4528		2.975000
4529		3.037500
4530		2.862500
4531		2.150000
4532		2.325000
4533		2.737500
4534		2.087500
4535		1.562500
4536		1.737500
4537		1.912500
4538		1.737500
4539		2.150000
4540		1.500000
4541		0.975000
4542		1.275000
4543		1.737500
4544		0.912500
4545		0.625000
4546		1.150000
4547		0.687500
4548		-0.375000
4549		-1.087500
4550		0.500000
4551		0.150000
4552		-0.087500
4553		-0.900000
4554		1.037500
4555		0.275000
4556		-0.200000
4557		-0.262500
4558		-0.487500
4559		-0.900000
4560		-1.087500
4561		-2.025000
4562		-1.787500
4563		-2.375000
4564		-2.675000
4565		-2.612500
4566		-3.612500
4567		-4.200000
4568		-4.487500
4569		-3.312500
4570		-4.025000
4571		-4.025000
4572		-4.025000
4573		-4.487500
4574		-3.662500
4575		-3.725000
4576		-4.787500
4577		-4.250000
4578		-3.550000
4579		-4.487500
4580		-4.025000
4581		-5.375000
4582		-5.312500
4583		-6.137500
4584		-5.312500
4585		-3.725000
4586		-6.200000
4587		-5.725000
4588		-6.837500
4589		-5.900000
4590		-6.962500
4591		-7.200000
4592		-6.487500
4593		-7.837500
4594		-8.075000
4595		-6.550000
4596		-7.900000
4597		-8.012500
4598		-8.900000
4599		-7.962500
4600		-8.312500
4601		-10.312500
4602		-10.375000
4603		-9.900000
4604		-10.075000
4605		-12.775000
4606		-12.487500
4607		-11.775000
4608		-11.375000
4609		-13.550000
4610		-13.837500
4611		-12.775000
4612		-12.425000
4613		-12.425000
4614		-13.137500
4615		-12.012500
4616		-12.187500
4617		-11.075000
4618		-12.550000
4619		-11.012500
4620		-11.550000
4621		-11.900000
4622		-12.962500
4623		-14.312500
4624		-12.075000
4625		-13.012500
4626		-12.662499
4627		-13.662499
4628		-12.662499
4629		-13.187500
4630		-13.599999
4631		-12.900000
4632		-13.250000
4633		-11.775000
4634		-12.599999
4635		-11.137500
4636		-11.900000
4637		-11.662499
4638		-13.012500
4639		-10.250000
4640		-9.487500
4641		-12.599999
4642		-13.837500
4643		-11.012500
4644		-13.599999
4645		-14.775000
4646		-15.250000
4647		-14.837500
4648		-15.950000
4649		-18.312500
4650		-18.125000
4651		-18.312500
4652		-18.712500
4653		-20.075001
4654		-18.775000
4655		-19.299999
4656		-19.775000
4657		-21.187500
4658		-19.900000
4659		-19.187500
4660		-18.837500
4661		-20.424999
4662		-19.775000
4663		-19.299999
4664		-20.600000
4665		-20.712500
4666		-21.187500
4667		-19.600000
4668		-20.299999
4669		-20.187500
4670		-21.712500
4671		-20.837500
4672		-18.900000
4673		-20.775000
4674		-20.837500
4675		-21.837500
4676		-20.950001
4677		-22.299999
4678		-21.837500
4679		-21.125000
4680		-21.075001
4681		-22.950001
4682		-21.662500
4683		-21.187500
4684		-20.950001
4685		-22.299999
4686		-20.887501
4687		-20.075001
4688		-21.075001
4689		-22.424999
4690		-22.187500
4691		-21.187500
4692		-21.187500
4693		-20.487499
4694		-22.250000
4695		-20.775000
4696		-21.362499
4697		-23.837500
4698		-23.125000
4699		-22.424999
4700		-22.075001
4701		-23.887501
4702		-23.250000
4703		-23.600000
4704		-21.837500
4705		-23.475000
4706		-23.187500
4707		-24.650000
4708		-22.950001
4709		-23.362499
4710		-24.362499
4711		-23.600000
4712		-21.950001
4713		-23.537500
4714		-25.650000
4715		-24.012501
4716		-24.600000
4717		-24.062500
4718		-24.600000
4719		-25.187500
4720		-25.424999
4721		-25.012501
4722		-26.537500
4723		-26.825001
4724		-24.887501
4725		-26.362499
4726		-26.125000
4727		-25.887501
4728		-24.475000
4729		-26.950001
4730		-26.237499
4731		-26.062500
4732		-24.712500
4733		-26.125000
4734		-25.950001
4735		-26.600000
4736		-24.887501
4737		-25.012501
4738		-25.187500
4739		-24.475000
4740		-23.362499
4741		-23.299999
4742		-24.475000
4743		-23.537500
4744		-24.299999
4745		-23.662500
4746		-25.012501
4747		-22.475000
4748		-23.299999
4749		-25.537500
4750		-23.600000
4751		-24.299999
4752		-24.424999
4753		-23.600000
4754		-24.250000
4755		-24.299999
4756		-23.125000
4757		-24.362499
4758		-23.712500
4759		-23.600000
4760		-22.475000
4761		-24.125000
4762		-24.424999
4763		-24.424999
4764		-25.012501
4765		-25.650000
4766		-25.362499
4767		-24.424999
4768		-26.712500
4769		-24.950001
4770		-25.887501
4771		-25.362499
4772		-27.712500
4773		-27.362499
4774		-28.125000
4775		-27.187500
4776		-27.825001
4777		-28.825001
4778		-27.887501
4779		-28.950001
4780		-26.950001
4781		-27.475000
4782		-26.362499
4783		-27.650000
4784		-27.012501
4785		-28.362499
4786		-26.712500
4787		-26.650000
4788		-26.950001
4789		-27.475000
4790		-26.475000
4791		-26.062500
4792		-25.887501
4793		-25.650000
4794		-26.650000
4795		-25.600000
4796		-25.887501
4797		-26.187500
4798		-26.887501
4799		-25.362499
4800		-26.125000
4801		-25.537500
4802		-27.187500
4803		-25.712500
4804		-25.187500
4805		-24.775000
4806		-24.250000
4807		-23.600000
4808		-23.250000
4809		-23.712500
4810		-22.362499
4811		-22.950001
4812		-23.887501
4813		-23.662500
4814		-23.125000
4815		-22.712500
4816		-24.537500
4817		-24.299999
4818		-24.250000
4819		-23.950001
4820		-23.887501
4821		-24.187500
4822		-24.475000
4823		-25.600000
4824		-24.600000
4825		-26.775000
4826		-28.125000
4827		-27.712500
4828		-29.600000
4829		-30.587500
4830		-30.412500
4831		-32.362499
4832		-32.412498
4833		-34.125000
4834		-33.412498
4835		-33.412498
4836		-33.125000
4837		-30.650000
4838		-30.587500
4839		-29.775000
4840		-27.950001
4841		-24.775000
4842		-25.887501
4843		-25.362499
4844		-25.062500
4845		-24.012501
4846		-24.600000
4847		-23.837500
4848		-25.062500
4849		-25.600000
4850		-25.775000
4851		-26.775000
4852		-26.299999
4853		-28.012501
4854		-26.537500
4855		-26.475000
4856		-26.299999
4857		-25.950001
4858		-22.887501
4859		-22.950001
4860		-21.537500
4861		-21.600000
4862		-21.187500
4863		-20.662500
4864		-21.887501
4865		-24.125000
4866		-27.125000
4867		-26.424999
4868		-28.600000
4869		-29.950001
4870		-30.362499
4871		-31.062500
4872		-32.237499
4873		-30.587500
4874		-30.187500
4875		-28.887501
4876		-27.712500
4877		-27.187500
4878		-27.062500
4879		-25.475000
4880		-24.887501
4881		-25.062500
4882		-24.475000
4883		-25.650000
4884		-25.362499
4885		-25.650000
4886		-24.424999
4887		-23.600000
4888		-23.600000
4889		-22.075001
4890		-20.887501
4891		-20.950001
4892		-21.125000
4893		-20.125000
4894		-20.887501
4895		-18.424999
4896		-19.837500
4897		-19.712500
4898		-18.837500
4899		-18.662500
4900		-20.187500
4901		-21.424999
4902		-20.887501
4903		-20.600000
4904		-21.250000
4905		-21.187500
4906		-20.712500
4907		-21.362499
4908		-19.187500
4909		-21.712500
4910		-19.900000
4911		-19.600000
4912		-20.075001
4913		-21.187500
4914		-20.424999
4915		-20.950001
4916		-21.125000
4917		-21.662500
4918		-19.775000
4919		-22.250000
4920		-20.187500
4921		-19.950001
4922		-20.012501
4923		-19.012501
4924		-19.950001
4925		-17.837500
4926		-17.075001
4927		-16.662500
4928		-16.362499
4929		-15.362500
4930		-14.550000
4931		-14.362500
4932		-14.487500
4933		-15.362500
4934		-14.662499
4935		-16.250000
4936		-13.599999
4937		-13.900000
4938		-11.599999
4939		-13.012500
4940		-12.312500
4941		-11.837500
4942		-12.724999
4943		-13.312500
4944		-12.075000
4945		-12.662499
4946		-12.550000
4947		-11.187500
4948		-12.187500
4949		-11.775000
4950		-11.962500
4951		-10.900000
4952		-12.137500
4953		-13.250000
4954		-12.250000
4955		-12.425000
4956		-11.837500
4957		-14.250000
4958		-11.075000
4959		-10.900000
4960		-10.075000
4961		-10.312500
4962		-10.312500
4963		-10.787499
4964		-9.487500
4965		-11.487500
4966		-8.487500
4967		-8.250000
4968		-6.725000
4969		-8.012500
4970		-7.787500
4971		-5.550000
4972		-6.487500
4973		-6.437500
4974		-5.962500
4975		-3.725000
4976		-3.437500
4977		-4.137500
4978		-2.900000
4979		-1.312500
4980		-0.137500
4981		-2.025000
4982		0.325000
4983		-0.900000
4984		0.500000
4985		-1.900000
4986		-0.087500
4987		-0.787500
4988		-0.550000
4989		-0.725000
4990		-0.087500
4991		0.387500
4992		-1.087500
4993		-1.087500
4994		-1.312500
4995		-0.962500
4996		-1.375000
4997		-3.200000
4998		-1.900000
4999		-0.787500
5000		-1.725000
5001		-2.675000
5002		-0.087500
5003		-1.962500
5004		-2.312500
5005		-2.900000
5006		-2.312500
5007		-0.850000
5008		-1.137500
5009		-1.850000
5010		-0.200000
5011		-1.087500
5012		1.037500
5013		-0.962500
