Channel              :		CH1
3380		8.625000
3381		8.728125
3382		10.293750
3383		10.737500
3384		11.268750
3385		11.859375
3386		11.962500
3387		11.828125
3388		11.725000
3389		11.621875
3390		11.237500
3391		11.134375
3392		10.825000
3393		10.159375
3394		9.346875
3395		9.465625
3396		9.128125
3397		7.943750
3398		7.678125
3399		7.178125
3400		6.912500
3401		7.281250
3402		7.606250
3403		6.968750
3404		7.471875
3405		8.581250
3406		5.612500
3407		6.540625
3408		5.831250
3409		5.950000
3410		6.053125
3411		6.156250
3412		7.087500
3413		7.178125
3414		7.487500
3415		7.546875
3416		8.328125
3417		8.803125
3418		8.875000
3419		9.318750
3420		9.318750
3421		9.821875
3422		12.050000
3423		11.356250
3424		12.259375
3425		12.271875
3426		12.596875
3427		12.671875
3428		12.050000
3429		12.450000
3430		12.525000
3431		12.406250
3432		12.596875
3433		12.493750
3434		12.153125
3435		11.712500
3436		11.046875
3437		10.825000
3438		9.453125
3439		8.284375
3440		7.531250
3441		7.400000
3442		6.600000
3443		6.793750
3444		5.981250
3445		5.846875
3446		4.843750
3447		4.931250
3448		4.459375
3449		4.681250
3450		4.725000
3451		4.621875
3452		4.915625
3453		6.171875
3454		6.631250
3455		7.103125
3456		7.634375
3457		8.418750
3458		8.859375
3459		8.581250
3460		9.171875
3461		10.012500
3462		10.531250
3463		11.031250
3464		11.371875
3465		11.712500
3466		11.740625
3467		11.725000
3468		11.578125
3469		11.593750
3470		13.393750
3471		10.750000
3472		11.593750
3473		11.046875
3474		10.381250
3475		10.425000
3476		9.612500
3477		8.978125
3478		7.884375
3479		7.737500
3480		6.690625
3481		6.437500
3482		5.759375
3483		5.937500
3484		5.965625
3485		5.359375
3486		5.196875
3487		5.359375
3488		4.800000
3489		4.887500
3490		4.503125
3491		5.212500
3492		5.803125
3493		6.703125
3494		6.425000
3495		7.443750
3496		7.840625
3497		9.096875
3498		8.787500
3499		9.362500
3500		9.421875
3501		10.309375
3502		10.706250
3503		10.971875
3504		11.771875
3505		11.459375
3506		11.725000
3507		11.371875
3508		12.596875
3509		10.634375
3510		10.293750
3511		10.262500
3512		9.821875
3513		9.568750
3514		9.834375
3515		9.496875
3516		9.465625
3517		8.978125
3518		8.906250
3519		7.828125
3520		7.471875
3521		7.190625
3522		6.540625
3523		6.262500
3524		6.571875
3525		6.587500
3526		5.981250
3527		6.068750
3528		6.275000
3529		6.084375
3530		5.728125
3531		6.643750
3532		6.806250
3533		6.703125
3534		7.753125
3535		7.650000
3536		8.831250
3537		8.934375
3538		9.318750
3539		10.368750
3540		8.153125
3541		10.250000
3542		10.412500
3543		11.062500
3544		11.312500
3545		11.031250
3546		11.371875
3547		11.225000
3548		10.868750
3549		10.262500
3550		9.996875
3551		10.012500
3552		9.081250
3553		8.593750
3554		8.712500
3555		8.093750
3556		7.943750
3557		7.325000
3558		7.178125
3559		6.481250
3560		6.171875
3561		6.084375
3562		5.846875
3563		5.981250
3564		6.659375
3565		6.128125
3566		6.378125
3567		6.468750
3568		6.453125
3569		5.715625
3570		6.437500
3571		6.587500
3572		7.087500
3573		6.881250
3574		7.325000
3575		8.534375
3576		8.343750
3577		8.446875
3578		9.081250
3579		9.200000
3580		9.318750
3581		9.053125
3582		9.096875
3583		8.934375
3584		10.087500
3585		9.496875
3586		9.953125
3587		9.775000
3588		9.275000
3589		9.659375
3590		8.268750
3591		8.153125
3592		7.665625
3593		7.087500
3594		6.437500
3595		6.365625
3596		6.203125
3597		5.684375
3598		5.021875
3599		5.212500
3600		4.075000
3601		3.734375
3602		3.396875
3603		3.500000
3604		3.721875
3605		4.962500
3606		3.912500
3607		4.475000
3608		5.065625
3609		5.078125
3610		4.518750
3611		5.093750
3612		5.656250
3613		5.862500
3614		5.656250
3615		6.734375
3616		6.528125
3617		7.575000
3618		7.812500
3619		8.121875
3620		7.650000
3621		8.284375
3622		8.343750
3623		8.431250
3624		8.490625
3625		9.406250
3626		9.096875
3627		10.087500
3628		8.743750
3629		9.009375
3630		8.225000
3631		7.975000
3632		7.721875
3633		7.618750
3634		6.365625
3635		7.131250
3636		6.690625
3637		6.215625
3638		5.803125
3639		5.434375
3640		5.346875
3641		5.021875
3642		5.390625
3643		5.521875
3644		5.625000
3645		6.318750
3646		6.718750
3647		6.512500
3648		6.837500
3649		6.703125
3650		6.865625
3651		6.100000
3652		6.425000
3653		6.571875
3654		7.221875
3655		7.678125
3656		7.618750
3657		7.871875
3658		7.828125
3659		8.565625
3660		8.328125
3661		7.206250
3662		7.781250
3663		7.665625
3664		7.562500
3665		8.165625
3666		8.240625
3667		7.721875
3668		7.943750
3669		7.650000
3670		8.209375
3671		6.643750
3672		6.984375
3673		6.821875
3674		6.350000
3675		5.775000
3676		6.806250
3677		7.162500
3678		6.806250
3679		6.143750
3680		6.215625
3681		5.640625
3682		5.168750
3683		5.390625
3684		5.803125
3685		5.775000
3686		6.453125
3687		6.881250
3688		7.400000
3689		7.293750
3690		7.250000
3691		7.131250
3692		7.678125
3693		7.753125
3694		8.403125
3695		7.618750
3696		8.934375
3697		8.965625
3698		9.128125
3699		8.609375
3700		9.037500
3701		9.009375
3702		8.418750
3703		8.684375
3704		8.490625
3705		8.550000
3706		8.993750
3707		8.565625
3708		8.831250
3709		8.418750
3710		8.137500
3711		7.206250
3712		7.087500
3713		6.940625
3714		6.615625
3715		6.290625
3716		6.643750
3717		5.921875
3718		5.950000
3719		5.612500
3720		6.112500
3721		5.478125
3722		4.487500
3723		5.212500
3724		4.665625
3725		5.418750
3726		6.112500
3727		6.068750
3728		6.025000
3729		5.950000
3730		5.921875
3731		5.950000
3732		5.581250
3733		4.931250
3734		5.993750
3735		5.256250
3736		6.128125
3737		6.215625
3738		5.831250
3739		6.275000
3740		6.290625
3741		5.993750
3742		4.990625
3743		5.065625
3744		4.828125
3745		4.871875
3746		4.740625
3747		5.256250
3748		5.184375
3749		4.546875
3750		4.859375
3751		3.928125
3752		2.850000
3753		2.921875
3754		2.596875
3755		2.375000
3756		1.668750
3757		2.434375
3758		1.815625
3759		2.037500
3760		1.371875
3761		1.993750
3762		1.637500
3763		2.140625
3764		1.518750
3765		1.593750
3766		2.331250
3767		3.706250
3768		3.175000
3769		3.912500
3770		4.265625
3771		4.400000
3772		3.262500
3773		3.440625
3774		4.075000
3775		4.265625
3776		4.209375
3777		5.315625
3778		4.753125
3779		4.590625
3780		4.887500
3781		5.034375
3782		3.750000
3783		4.059375
3784		4.340625
3785		4.178125
3786		3.837500
3787		4.812500
3788		3.321875
3789		3.662500
3790		3.440625
3791		3.115625
3792		1.800000
3793		2.006250
3794		1.903125
3795		0.915625
3796		1.003125
3797		2.081250
3798		1.993750
3799		1.815625
3800		2.021875
3801		2.140625
3802		1.993750
3803		1.490625
3804		1.593750
3805		2.065625
3806		2.021875
3807		2.331250
3808		2.715625
3809		2.775000
3810		2.996875
3811		3.675000
3812		3.956250
3813		3.159375
3814		3.440625
3815		2.909375
3816		3.971875
3817		3.781250
3818		4.356250
3819		4.428125
3820		4.265625
3821		3.884375
3822		4.209375
3823		3.131250
3824		2.628125
3825		2.509375
3826		3.440625
3827		3.587500
3828		3.484375
3829		3.456250
3830		3.734375
3831		3.115625
3832		3.396875
3833		3.187500
3834		2.081250
3835		2.228125
3836		1.993750
3837		1.962500
3838		2.375000
3839		2.818750
3840		1.771875
3841		2.525000
3842		1.771875
3843		1.134375
3844		1.431250
3845		0.737500
3846		2.156250
3847		1.193750
3848		1.459375
3849		2.406250
3850		2.553125
3851		2.406250
3852		2.537500
3853		1.815625
3854		1.918750
3855		2.140625
3856		1.253125
3857		2.184375
3858		2.081250
3859		2.818750
3860		2.656250
3861		2.375000
3862		2.921875
3863		2.096875
3864		1.490625
3865		1.859375
3866		1.518750
3867		1.903125
3868		2.818750
3869		2.746875
3870		2.434375
3871		1.784375
3872		2.421875
3873		1.831250
3874		1.268750
3875		1.253125
3876		1.371875
3877		1.003125
3878		0.796875
3879		2.065625
3880		1.859375
3881		0.765625
3882		1.637500
3883		2.168750
3884		1.431250
3885		0.928125
3886		1.771875
3887		1.637500
3888		1.637500
3889		1.578125
3890		2.228125
3891		1.962500
3892		2.065625
3893		1.843750
3894		1.371875
3895		0.809375
3896		1.003125
3897		0.900000
3898		0.706250
3899		2.259375
3900		1.890625
3901		1.268750
3902		1.784375
3903		1.831250
3904		0.706250
3905		0.678125
3906		1.225000
3907		1.518750
3908		0.678125
3909		1.593750
3910		2.390625
3911		1.756250
3912		1.771875
3913		1.150000
3914		0.959375
3915		0.884375
3916		0.159375
3917		0.753125
3918		0.500000
3919		1.565625
3920		1.550000
3921		1.209375
3922		1.031250
3923		0.396875
3924		0.293750
3925		-0.253125
3926		-0.059375
3927		0.000000
3928		0.265625
3929		0.678125
3930		0.603125
3931		0.603125
3932		0.531250
3933		0.531250
3934		-0.459375
3935		-0.281250
3936		-0.443750
3937		-0.665625
3938		-0.918750
3939		-0.518750
3940		-0.134375
3941		-0.740625
3942		-0.665625
3943		-0.593750
3944		-1.287500
3945		-1.759375
3946		-1.109375
3947		-1.434375
3948		-1.065625
3949		-0.800000
3950		-0.918750
3951		-0.887500
3952		-1.021875
3953		-0.400000
3954		-1.315625
3955		-1.731250
3956		-1.243750
3957		-1.996875
3958		-2.365625
3959		-1.684375
3960		-1.493750
3961		-1.803125
3962		-2.084375
3963		-2.112500
3964		-1.906250
3965		-2.646875
3966		-1.478125
3967		-2.143750
3968		-2.246875
3969		-2.334375
3970		-2.159375
3971		-2.275000
3972		-2.365625
3973		-2.246875
3974		-2.778125
3975		-3.206250
3976		-3.428125
3977		-3.606250
3978		-4.106250
3979		-3.753125
3980		-3.237500
3981		-3.900000
3982		-3.840625
3983		-3.678125
3984		-3.796875
3985		-4.640625
3986		-4.240625
3987		-4.165625
3988		-3.796875
3989		-3.856250
3990		-4.018750
3991		-3.650000
3992		-3.990625
3993		-3.768750
3994		-4.284375
3995		-4.700000
3996		-4.240625
3997		-4.831250
3998		-5.025000
3999		-4.668750
4000		-4.050000
4001		-4.787500
4002		-4.284375
4003		-4.165625
4004		-4.137500
4005		-4.387500
4006		-4.490625
4007		-4.268750
4008		-4.581250
4009		-4.640625
4010		-3.975000
4011		-4.196875
4012		-4.225000
4013		-4.003125
4014		-4.431250
4015		-4.343750
4016		-4.284375
4017		-4.831250
4018		-4.403125
4019		-4.906250
4020		-4.375000
4021		-4.550000
4022		-4.403125
4023		-4.050000
4024		-4.062500
4025		-4.640625
4026		-4.890625
4027		-4.787500
4028		-4.490625
4029		-4.212500
4030		-3.975000
4031		-3.459375
4032		-4.462500
4033		-4.121875
4034		-4.003125
4035		-4.121875
4036		-4.609375
4037		-4.906250
4038		-4.846875
4039		-5.009375
4040		-4.537500
4041		-4.756250
4042		-5.140625
4043		-4.934375
4044		-5.275000
4045		-4.875000
4046		-5.350000
4047		-5.215625
4048		-4.906250
4049		-4.978125
4050		-4.906250
4051		-4.906250
4052		-5.156250
4053		-4.862500
4054		-5.053125
4055		-4.831250
4056		-5.703125
4057		-5.171875
4058		-5.687500
4059		-5.790625
4060		-5.378125
4061		-5.556250
4062		-5.659375
4063		-5.540625
4064		-5.865625
4065		-5.746875
4066		-6.131250
4067		-6.381250
4068		-6.412500
4069		-6.012500
4070		-6.250000
4071		-6.484375
4072		-6.309375
4073		-6.056250
4074		-6.309375
4075		-6.531250
4076		-6.603125
4077		-7.090625
4078		-7.106250
4079		-7.637500
4080		-7.962500
4081		-7.784375
4082		-8.109375
4083		-9.440625
4084		-9.512500
4085		-9.750000
4086		-9.940625
4087		-9.884375
4088		-9.409375
4089		-8.656250
4090		-7.534375
4091		-6.662500
4092		-6.043750
4093		-4.343750
4094		-3.503125
4095		-2.837500
4096		-2.425000
4097		-1.846875
4098		-2.246875
4099		-1.684375
4100		-1.553125
4101		-0.871875
4102		-0.268750
4103		0.353125
4104		1.253125
4105		1.150000
4106		1.903125
4107		1.459375
4108		2.200000
4109		2.450000
4110		2.375000
4111		1.934375
4112		0.737500
4113		-0.621875
4114		-1.950000
4115		-3.368750
4116		-4.831250
4117		-6.190625
4118		-6.868750
4119		-8.125000
4120		-8.287500
4121		-8.065625
4122		-7.962500
4123		-7.962500
4124		-8.125000
4125		-8.346875
4126		-8.909375
4127		-9.559375
4128		-10.356250
4129		-10.696875
4130		-11.775000
4131		-12.690625
4132		-12.365625
4133		-12.318750
4134		-12.778125
4135		-12.425000
4136		-11.434375
4137		-10.812500
4138		-10.621875
4139		-9.559375
4140		-8.525000
4141		-7.668750
4142		-6.484375
4143		-5.350000
4144		-4.684375
4145		-3.887500
4146		-3.250000
4147		-2.793750
4148		-2.528125
4149		-1.834375
4150		-1.478125
4151		-1.846875
4152		-1.684375
4153		-1.065625
4154		-1.418750
4155		-1.878125
4156		-2.690625
4157		-3.162500
4158		-4.387500
4159		-5.275000
4160		-6.175000
4161		-7.506250
4162		-8.006250
4163		-9.218750
4164		-10.103125
4165		-11.196875
4166		-11.965625
4167		-12.631250
4168		-12.762500
4169		-13.059375
4170		-12.643750
4171		-12.690625
4172		-12.318750
4173		-12.025000
4174		-11.950000
4175		-11.581250
4176		-11.818750
4177		-11.184375
4178		-10.415625
4179		-10.000000
4180		-9.615625
4181		-8.700000
4182		-7.343750
4183		-6.337500
4184		-5.187500
4185		-4.462500
4186		-3.265625
4187		-2.496875
4188		-2.468750
4189		-1.581250
4190		-1.331250
4191		-0.768750
4192		-0.621875
4193		-0.518750
4194		-0.371875
4195		-0.371875
4196		-0.709375
4197		-1.315625
4198		-1.921875
4199		-2.778125
4200		-4.050000
4201		-4.875000
4202		-6.159375
4203		-7.371875
4204		-8.450000
4205		-9.409375
4206		-10.428125
4207		-10.487500
4208		-11.656250
4209		-12.053125
4210		-11.715625
4211		-11.803125
4212		-11.521875
4213		-11.196875
4214		-10.356250
4215		-9.971875
4216		-9.381250
4217		-8.346875
4218		-7.978125
4219		-7.343750
4220		-6.471875
4221		-5.687500
4222		-4.609375
4223		-3.606250
4224		-3.309375
4225		-3.384375
4226		-2.865625
4227		-2.881250
4228		-3.250000
4229		-2.778125
4230		-2.231250
4231		-2.809375
4232		-2.971875
4233		-3.546875
4234		-4.106250
4235		-4.787500
4236		-5.200000
4237		-6.206250
4238		-7.593750
4239		-9.071875
4240		-10.253125
4241		-11.184375
4242		-11.993750
4243		-12.040625
4244		-12.853125
4245		-13.178125
4246		-13.828125
4247		-14.209375
4248		-14.906250
4249		-14.950000
4250		-15.021875
4251		-14.831250
4252		-14.728125
4253		-14.106250
4254		-13.428125
4255		-13.206250
4256		-12.215625
4257		-11.553125
4258		-10.859375
4259		-10.487500
4260		-10.150000
4261		-9.543750
4262		-9.337500
4263		-8.375000
4264		-7.918750
4265		-7.859375
4266		-7.371875
4267		-7.181250
4268		-6.943750
4269		-7.343750
4270		-7.268750
4271		-7.459375
4272		-7.296875
4273		-7.387500
4274		-7.240625
4275		-7.637500
4276		-7.946875
4277		-8.671875
4278		-9.234375
4279		-10.031250
4280		-10.296875
4281		-10.871875
4282		-11.434375
4283		-11.846875
4284		-12.290625
4285		-12.540625
4286		-12.378125
4287		-12.806250
4288		-12.984375
4289		-13.103125
4290		-12.734375
4291		-12.718750
4292		-12.112500
4293		-11.993750
4294		-11.668750
4295		-11.256250
4296		-10.828125
4297		-10.415625
4298		-10.103125
4299		-9.868750
4300		-9.409375
4301		-9.365625
4302		-8.715625
4303		-8.465625
4304		-7.934375
4305		-8.156250
4306		-7.800000
4307		-7.903125
4308		-8.081250
4309		-8.318750
4310		-8.271875
4311		-8.406250
4312		-8.850000
4313		-9.187500
4314		-9.203125
4315		-9.484375
4316		-9.440625
4317		-9.825000
4318		-10.340625
4319		-10.325000
4320		-10.812500
4321		-11.109375
4322		-11.403125
4323		-11.228125
4324		-11.078125
4325		-11.462500
4326		-11.184375
4327		-10.931250
4328		-11.196875
4329		-11.359375
4330		-10.887500
4331		-11.228125
4332		-10.546875
4333		-10.534375
4334		-10.046875
4335		-9.409375
4336		-9.175000
4337		-8.909375
4338		-8.850000
4339		-8.434375
4340		-8.596875
4341		-8.746875
4342		-8.406250
4343		-7.756250
4344		-7.490625
4345		-7.815625
4346		-7.046875
4347		-6.971875
4348		-7.181250
4349		-6.943750
4350		-6.856250
4351		-7.121875
4352		-6.825000
4353		-7.106250
4354		-7.653125
4355		-7.490625
4356		-7.725000
4357		-8.200000
4358		-8.331250
4359		-8.568750
4360		-9.440625
4361		-9.528125
4362		-8.850000
4363		-8.834375
4364		-9.040625
4365		-8.525000
4366		-7.490625
4367		-7.815625
4368		-7.962500
4369		-7.887500
4370		-7.490625
4371		-7.681250
4372		-7.712500
4373		-7.431250
4374		-7.415625
4375		-7.387500
4376		-7.415625
4377		-7.165625
4378		-7.209375
4379		-7.343750
4380		-7.918750
4381		-7.387500
4382		-7.459375
4383		-7.459375
4384		-7.343750
4385		-6.678125
4386		-6.590625
4387		-6.484375
4388		-6.590625
4389		-6.500000
4390		-7.165625
4391		-7.446875
4392		-6.959375
4393		-7.062500
4394		-7.578125
4395		-7.490625
4396		-7.078125
4397		-7.240625
4398		-8.271875
4399		-7.934375
4400		-7.962500
4401		-9.143750
4402		-10.103125
4403		-9.381250
4404		-9.675000
4405		-9.559375
4406		-9.425000
4407		-9.528125
4408		-9.559375
4409		-8.921875
4410		-8.228125
4411		-9.940625
4412		-8.331250
4413		-8.346875
4414		-8.271875
4415		-7.668750
4416		-7.609375
4417		-7.343750
4418		-7.371875
4419		-7.003125
4420		-7.193750
4421		-8.375000
4422		-8.125000
4423		-7.756250
4424		-7.843750
4425		-7.534375
4426		-7.062500
4427		-6.218750
4428		-6.678125
4429		-6.265625
4430		-6.500000
4431		-6.796875
4432		-6.737500
4433		-6.321875
4434		-7.343750
4435		-6.531250
4436		-6.500000
4437		-6.159375
4438		-6.693750
4439		-6.856250
4440		-6.900000
4441		-8.037500
4442		-8.731250
4443		-8.596875
4444		-8.525000
4445		-8.937500
4446		-8.331250
4447		-8.612500
4448		-8.596875
4449		-8.271875
4450		-8.243750
4451		-8.921875
4452		-8.156250
4453		-8.050000
4454		-8.271875
4455		-8.450000
4456		-6.515625
4457		-6.456250
4458		-6.087500
4459		-6.456250
4460		-6.440625
4461		-7.403125
4462		-7.225000
4463		-7.121875
4464		-6.900000
4465		-6.531250
4466		-6.868750
4467		-6.706250
4468		-6.765625
4469		-6.321875
4470		-6.250000
4471		-7.268750
4472		-7.637500
4473		-7.296875
4474		-7.387500
4475		-7.978125
4476		-7.550000
4477		-7.506250
4478		-8.318750
4479		-7.681250
4480		-7.978125
4481		-9.115625
4482		-8.643750
4483		-8.937500
4484		-9.734375
4485		-10.090625
4486		-9.453125
4487		-9.884375
4488		-9.896875
4489		-10.325000
4490		-10.059375
4491		-9.675000
4492		-9.853125
4493		-10.118750
4494		-9.825000
4495		-9.409375
4496		-9.246875
4497		-8.628125
4498		-8.375000
4499		-7.637500
4500		-7.253125
4501		-7.490625
4502		-7.621875
4503		-7.018750
4504		-7.668750
4505		-6.825000
4506		-6.575000
4507		-6.753125
4508		-6.321875
4509		-6.234375
4510		-6.456250
4511		-6.559375
4512		-7.875000
4513		-7.356250
4514		-7.415625
4515		-7.475000
4516		-7.918750
4517		-7.371875
4518		-7.343750
4519		-7.490625
4520		-7.621875
4521		-7.681250
4522		-9.321875
4523		-8.362500
4524		-8.746875
4525		-8.346875
4526		-8.390625
4527		-7.459375
4528		-8.156250
4529		-7.946875
4530		-8.021875
4531		-8.006250
4532		-8.775000
4533		-7.593750
4534		-7.887500
4535		-8.081250
4536		-7.712500
4537		-7.459375
4538		-6.928125
4539		-6.634375
4540		-5.615625
4541		-6.159375
4542		-6.693750
4543		-6.484375
4544		-6.278125
4545		-6.265625
4546		-5.481250
4547		-4.862500
4548		-4.668750
4549		-4.906250
4550		-4.506250
4551		-4.950000
4552		-5.334375
4553		-5.834375
4554		-4.815625
4555		-6.087500
4556		-6.928125
4557		-6.293750
4558		-6.012500
4559		-6.115625
4560		-5.806250
4561		-6.353125
4562		-6.087500
4563		-6.428125
4564		-6.721875
4565		-6.500000
4566		-6.043750
4567		-5.140625
4568		-5.171875
4569		-5.615625
4570		-4.181250
4571		-4.756250
4572		-4.490625
4573		-4.418750
4574		-4.934375
4575		-4.268750
4576		-4.728125
4577		-4.728125
4578		-4.034375
4579		-4.212500
4580		-4.343750
4581		-3.871875
4582		-3.900000
4583		-4.490625
4584		-4.446875
4585		-4.537500
4586		-3.562500
4587		-3.059375
4588		-3.178125
4589		-2.912500
4590		-2.659375
4591		-2.425000
4592		-2.275000
4593		-3.087500
4594		-2.734375
4595		-2.437500
4596		-2.837500
4597		-2.540625
4598		-1.906250
4599		-2.350000
4600		-2.690625
4601		-2.453125
4602		-2.068750
4603		-2.718750
4604		-2.484375
4605		-2.631250
4606		-3.134375
4607		-2.690625
4608		-2.350000
4609		-1.834375
4610		-2.084375
4611		-1.937500
4612		-2.484375
4613		-2.615625
4614		-1.921875
4615		-2.203125
4616		-2.290625
4617		-2.290625
4618		-1.434375
4619		-1.759375
4620		-1.921875
4621		-2.112500
4622		-1.803125
4623		-2.306250
4624		-2.246875
4625		-3.000000
4626		-2.734375
4627		-2.690625
4628		-2.231250
4629		-2.496875
4630		-2.809375
4631		-2.718750
4632		-2.159375
4633		-2.646875
4634		-2.793750
4635		-3.015625
4636		-2.540625
4637		-3.325000
4638		-2.378125
4639		-2.365625
4640		-2.512500
4641		-2.762500
4642		-3.237500
4643		-3.368750
4644		-3.796875
4645		-3.828125
4646		-3.943750
4647		-4.212500
4648		-3.309375
4649		-3.753125
4650		-3.975000
4651		-3.487500
4652		-3.678125
4653		-3.237500
4654		-3.709375
4655		-3.693750
4656		-3.515625
4657		-3.753125
4658		-3.325000
4659		-3.075000
4660		-3.443750
4661		-3.412500
4662		-3.709375
4663		-3.975000
4664		-4.506250
4665		-4.609375
4666		-4.653125
4667		-4.640625
4668		-4.609375
4669		-4.181250
4670		-4.403125
4671		-3.562500
4672		-3.693750
4673		-3.943750
4674		-3.665625
4675		-4.165625
4676		-3.400000
4677		-2.750000
4678		-3.206250
4679		-2.793750
4680		-2.171875
4681		-2.365625
4682		-1.906250
4683		-2.659375
4684		-3.753125
4685		-3.353125
4686		-3.709375
4687		-3.206250
4688		-3.134375
4689		-2.290625
4690		-2.393750
4691		-1.921875
4692		-2.053125
4693		-2.334375
4694		-2.365625
4695		-3.087500
4696		-2.615625
4697		-3.281250
4698		-2.556250
4699		-2.659375
4700		-2.290625
4701		-2.587500
4702		-3.000000
4703		-2.528125
4704		-3.400000
4705		-3.515625
4706		-4.018750
4707		-3.975000
4708		-4.121875
4709		-3.575000
4710		-3.959375
4711		-3.812500
4712		-3.840625
4713		-3.840625
4714		-4.212500
4715		-4.521875
4716		-4.653125
4717		-4.300000
4718		-4.431250
4719		-3.412500
4720		-3.575000
4721		-3.353125
4722		-3.178125
4723		-3.059375
4724		-2.615625
4725		-3.325000
4726		-4.050000
4727		-3.059375
4728		-2.496875
4729		-2.540625
4730		-2.321875
4731		-1.553125
4732		-0.843750
4733		-1.021875
4734		-0.887500
4735		-0.812500
4736		-1.034375
4737		-1.359375
4738		-0.903125
4739		-0.871875
4740		-0.578125
4741		-0.768750
4742		-0.356250
4743		-0.621875
4744		-1.050000
4745		-1.656250
4746		-1.700000
4747		-1.996875
4748		-2.246875
4749		-1.834375
4750		-1.596875
4751		-1.834375
4752		-2.912500
4753		-2.690625
4754		-2.587500
4755		-3.725000
4756		-4.034375
4757		-3.531250
4758		-3.221875
4759		-3.665625
4760		-3.709375
4761		-2.631250
4762		-2.246875
4763		-2.865625
4764		-3.250000
4765		-3.471875
4766		-3.190625
4767		-3.650000
4768		-3.353125
4769		-3.118750
4770		-2.306250
4771		-2.675000
4772		-2.646875
4773		-2.496875
4774		-2.128125
4775		-2.275000
4776		-2.084375
4777		-1.109375
4778		-0.371875
4779		0.000000
4780		1.328125
4781		2.450000
4782		2.628125
4783		2.893750
4784		3.306250
4785		3.662500
4786		2.318750
4787		2.259375
4788		2.731250
4789		2.493750
4790		2.596875
4791		2.362500
4792		2.656250
4793		1.712500
4794		0.809375
4795		0.884375
4796		0.218750
4797		0.190625
4798		-1.434375
4799		-1.996875
4800		-2.143750
4801		-1.537500
4802		-2.171875
4803		-2.512500
4804		-2.365625
4805		-2.171875
4806		-3.459375
4807		-3.575000
4808		-3.134375
4809		-3.237500
4810		-3.118750
4811		-2.025000
4812		-1.612500
4813		-1.462500
4814		-0.665625
4815		-0.075000
4816		-0.784375
4817		-0.268750
4818		0.456250
4819		0.309375
4820		1.062500
4821		1.712500
4822		2.687500
4823		1.740625
4824		2.553125
4825		2.921875
4826		2.346875
4827		2.953125
4828		2.937500
4829		2.806250
4830		2.731250
4831		3.246875
4832		3.293750
4833		2.731250
4834		3.100000
4835		1.740625
4836		0.146875
4837		0.175000
4838		-0.106250
4839		-1.462500
4840		-2.615625
4841		-1.846875
4842		-2.053125
4843		-3.650000
4844		-3.943750
4845		-3.606250
4846		-5.068750
4847		-4.890625
4848		-5.275000
4849		-4.284375
4850		-4.300000
4851		-3.459375
4852		-2.600000
4853		-2.409375
4854		-1.390625
4855		-1.065625
4856		-0.696875
4857		0.206250
4858		0.337500
4859		0.706250
4860		0.809375
4861		2.806250
4862		2.628125
4863		3.056250
4864		3.100000
4865		2.981250
4866		2.271875
4867		2.109375
4868		2.656250
4869		2.596875
4870		1.859375
4871		2.481250
4872		2.759375
4873		1.815625
4874		1.371875
4875		1.475000
4876		0.515625
4877		-0.503125
4878		-1.331250
4879		-1.834375
4880		-2.171875
4881		-2.393750
4882		-1.700000
4883		-2.587500
4884		-2.912500
4885		-2.940625
4886		-3.162500
4887		-3.887500
4888		-3.990625
4889		-4.050000
4890		-3.028125
4891		-2.646875
4892		-1.996875
4893		-1.243750
4894		-0.340625
4895		0.396875
4896		0.412500
4897		-0.268750
4898		1.637500
4899		1.681250
4900		1.371875
4901		2.525000
4902		3.690625
4903		3.734375
4904		2.537500
4905		3.809375
4906		3.468750
4907		1.593750
4908		2.081250
4909		2.331250
4910		1.446875
4911		1.668750
4912		2.421875
4913		1.962500
4914		1.637500
4915		1.593750
4916		1.181250
4917		-0.059375
4918		-0.253125
4919		-0.946875
4920		-1.509375
4921		-1.509375
4922		-1.137500
4923		-1.581250
4924		-2.143750
4925		-1.950000
4926		-2.262500
4927		-2.512500
4928		-2.484375
4929		-2.187500
4930		-2.112500
4931		-1.478125
4932		-0.356250
4933		0.381250
4934		0.412500
4935		1.268750
4936		1.609375
4937		1.993750
4938		1.843750
4939		2.450000
4940		2.968750
4941		3.337500
4942		4.103125
4943		3.837500
4944		4.400000
4945		4.475000
4946		4.103125
4947		3.956250
4948		3.587500
4949		3.262500
4950		2.996875
4951		2.850000
4952		2.806250
4953		2.656250
4954		2.671875
4955		2.731250
4956		1.637500
4957		1.890625
4958		1.593750
4959		1.371875
4960		0.959375
4961		1.268750
4962		1.134375
4963		1.518750
4964		1.918750
4965		1.784375
4966		1.446875
4967		1.843750
4968		1.843750
4969		2.021875
4970		2.081250
4971		3.084375
4972		4.665625
4973		3.484375
4974		4.150000
4975		5.256250
4976		5.403125
4977		5.803125
4978		6.100000
4979		6.393750
4980		6.512500
4981		6.881250
4982		6.881250
4983		7.590625
4984		7.693750
4985		7.265625
4986		7.028125
4987		6.837500
4988		6.496875
4989		6.203125
4990		5.906250
4991		5.775000
4992		5.596875
4993		5.346875
4994		5.034375
4995		4.931250
4996		4.312500
4997		4.134375
4998		3.409375
4999		3.246875
5000		3.071875
5001		2.937500
5002		2.806250
5003		3.084375
5004		3.396875
5005		3.512500
5006		3.246875
5007		3.246875
5008		3.675000
5009		3.765625
5010		4.134375
5011		4.975000
5012		4.768750
5013		5.390625
