Channel              :		CH1
3419		1.150000
3420		1.687500
3421		2.562500
3422		2.562500
3423		2.625000
3424		2.737500
3425		3.325000
3426		4.037500
3427		5.800000
3428		6.387500
3429		6.975000
3430		6.325000
3431		5.675000
3432		4.675000
3433		4.150000
3434		3.912500
3435		3.737500
3436		3.625000
3437		3.862500
3438		3.325000
3439		3.387500
3440		2.037500
3441		2.450000
3442		2.737500
3443		2.625000
3444		3.912500
3445		4.150000
3446		4.737500
3447		5.387500
3448		4.562500
3449		5.087500
3450		4.975000
3451		4.387500
3452		4.625000
3453		4.500000
3454		4.675000
3455		4.675000
3456		5.037500
3457		5.562500
3458		6.625000
3459		6.212500
3460		7.800000
3461		8.025001
3462		7.625000
3463		7.387500
3464		6.975000
3465		5.975000
3466		5.800000
3467		5.800000
3468		5.387500
3469		5.212500
3470		5.625000
3471		6.387500
3472		6.387500
3473		6.500000
3474		6.975000
3475		6.500000
3476		5.850000
3477		4.912500
3478		5.087500
3479		4.500000
3480		4.850000
3481		5.562500
3482		5.912500
3483		6.150000
3484		6.850000
3485		7.562500
3486		8.437500
3487		8.150001
3488		8.912500
3489		8.500000
3490		8.500000
3491		8.087501
3492		8.325000
3493		8.212501
3494		8.437500
3495		7.912500
3496		8.500000
3497		8.737500
3498		9.387500
3499		9.212501
3500		9.500000
3501		9.562500
3502		9.437500
3503		9.087501
3504		9.262500
3505		9.087501
3506		9.500000
3507		9.800000
3508		10.437500
3509		10.675000
3510		11.262500
3511		11.500000
3512		11.850000
3513		11.975000
3514		11.975000
3515		11.975000
3516		12.325000
3517		11.325000
3518		11.200000
3519		12.025001
3520		12.025001
3521		12.200000
3522		13.500000
3523		13.737500
3524		14.375000
3525		14.787500
3526		15.675000
3527		15.550000
3528		16.325001
3529		16.262501
3530		16.200001
3531		16.962500
3532		16.850000
3533		17.025000
3534		16.500000
3535		16.850000
3536		17.087500
3537		16.787500
3538		17.262501
3539		17.725000
3540		17.725000
3541		18.137501
3542		18.200001
3543		18.325001
3544		18.025000
3545		18.787500
3546		18.725000
3547		19.500000
3548		20.262501
3549		20.312500
3550		20.612501
3551		21.137501
3552		20.787500
3553		21.262501
3554		21.375000
3555		21.725000
3556		21.312500
3557		21.550001
3558		21.612501
3559		22.262501
3560		21.787500
3561		22.137501
3562		22.087500
3563		22.675001
3564		22.025000
3565		23.200001
3566		23.137501
3567		23.437500
3568		23.612501
3569		23.900000
3570		23.550001
3571		24.137501
3572		23.662500
3573		24.025000
3574		23.900000
3575		23.900000
3576		23.725000
3577		23.662500
3578		24.200001
3579		24.312500
3580		24.437500
3581		25.025000
3582		24.375000
3583		25.250000
3584		25.250000
3585		25.487501
3586		25.662500
3587		26.025000
3588		26.662500
3589		26.437500
3590		26.725000
3591		26.550001
3592		26.550001
3593		26.725000
3594		26.837500
3595		27.550001
3596		27.250000
3597		26.837500
3598		26.487501
3599		26.487501
3600		26.550001
3601		26.437500
3602		26.075001
3603		26.075001
3604		25.662500
3605		26.725000
3606		26.250000
3607		26.437500
3608		25.900000
3609		25.250000
3610		24.550001
3611		23.787500
3612		24.375000
3613		24.962500
3614		25.250000
3615		26.137501
3616		25.850000
3617		25.375000
3618		26.312500
3619		26.962500
3620		28.900000
3621		30.662500
3622		32.187500
3623		33.187500
3624		33.187500
3625		32.012501
3626		30.075001
3627		28.612501
3628		26.075001
3629		24.612501
3630		23.612501
3631		23.612501
3632		24.137501
3633		25.725000
3634		26.612501
3635		27.025000
3636		26.662500
3637		26.662500
3638		25.850000
3639		25.550001
3640		25.900000
3641		26.312500
3642		27.837500
3643		28.075001
3644		28.425001
3645		28.900000
3646		28.837500
3647		28.787500
3648		29.200001
3649		29.612501
3650		30.250000
3651		29.250000
3652		29.250000
3653		28.025000
3654		26.312500
3655		25.437500
3656		24.787500
3657		24.612501
3658		25.662500
3659		26.250000
3660		27.550001
3661		28.900000
3662		29.075001
3663		29.075001
3664		29.075001
3665		28.425001
3666		28.250000
3667		28.200001
3668		28.425001
3669		28.725000
3670		29.012501
3671		29.550001
3672		30.550001
3673		30.662500
3674		31.075001
3675		30.837500
3676		31.137501
3677		30.550001
3678		30.550001
3679		29.662500
3680		29.012501
3681		27.550001
3682		26.725000
3683		26.200001
3684		26.375000
3685		26.962500
3686		27.200001
3687		27.900000
3688		28.612501
3689		28.137501
3690		28.375000
3691		27.662500
3692		26.487501
3693		25.487501
3694		24.375000
3695		23.312500
3696		22.725000
3697		22.787500
3698		23.075001
3699		23.200001
3700		23.487501
3701		22.900000
3702		23.075001
3703		23.137501
3704		22.612501
3705		22.312500
3706		21.550001
3707		21.262501
3708		21.612501
3709		20.375000
3710		20.612501
3711		20.200001
3712		20.312500
3713		20.087500
3714		20.087500
3715		20.550001
3716		20.375000
3717		20.200001
3718		20.087500
3719		19.312500
3720		19.025000
3721		18.612501
3722		17.550001
3723		18.375000
3724		18.137501
3725		18.500000
3726		18.850000
3727		19.025000
3728		19.612501
3729		19.025000
3730		18.612501
3731		18.725000
3732		18.550001
3733		17.550001
3734		16.962500
3735		17.137501
3736		16.375000
3737		16.262501
3738		16.087500
3739		15.787500
3740		15.962501
3741		16.087500
3742		15.962501
3743		16.375000
3744		15.962501
3745		15.675000
3746		15.375000
3747		15.437500
3748		14.787500
3749		14.962501
3750		14.325000
3751		14.500000
3752		14.200000
3753		14.325000
3754		13.912500
3755		13.612500
3756		13.612500
3757		13.087501
3758		12.850000
3759		12.262500
3760		11.150001
3761		11.612500
3762		11.087501
3763		11.787500
3764		11.150001
3765		10.800000
3766		10.500000
3767		11.437500
3768		10.675000
3769		10.912500
3770		10.800000
3771		10.675000
3772		10.200000
3773		10.200000
3774		9.500000
3775		9.612500
3776		9.262500
3777		9.150001
3778		8.975000
3779		9.262500
3780		9.262500
3781		9.612500
3782		9.262500
3783		9.437500
3784		8.675000
3785		8.387500
3786		8.387500
3787		8.150001
3788		8.025001
3789		8.800000
3790		8.325000
3791		8.737500
3792		8.387500
3793		8.150001
3794		7.912500
3795		8.087501
3796		7.437500
3797		8.025001
3798		7.675000
3799		7.150000
3800		6.850000
3801		6.387500
3802		5.500000
3803		5.325000
3804		4.975000
3805		4.500000
3806		4.500000
3807		3.737500
3808		3.387500
3809		2.625000
3810		2.325000
3811		1.800000
3812		2.037500
3813		1.912500
3814		2.212500
3815		2.737500
3816		2.625000
3817		2.500000
3818		2.912500
3819		2.087500
3820		2.325000
3821		1.562500
3822		1.212500
3823		0.800000
3824		0.387500
3825		-0.612500
3826		-0.962500
3827		-0.962500
3828		-1.312500
3829		-2.550000
3830		-2.375000
3831		-3.025000
3832		-3.025000
3833		-2.962500
3834		-3.025000
3835		-2.487500
3836		-2.725000
3837		-3.200000
3838		-3.025000
3839		-3.437500
3840		-2.725000
3841		-2.962500
3842		-2.437500
3843		-2.375000
3844		-2.200000
3845		-2.437500
3846		-2.437500
3847		-3.075000
3848		-3.137500
3849		-3.137500
3850		-2.962500
3851		-2.487500
3852		-1.962500
3853		-2.262500
3854		-2.137500
3855		-2.437500
3856		-2.312500
3857		-3.075000
3858		-2.900000
3859		-3.550000
3860		-2.725000
3861		-3.262500
3862		-3.137500
3863		-3.137500
3864		-3.312500
3865		-3.900000
3866		-4.075000
3867		-3.850000
3868		-3.612500
3869		-4.250000
3870		-4.137500
3871		-4.025000
3872		-4.200000
3873		-4.487500
3874		-4.662500
3875		-5.200000
3876		-4.612500
3877		-5.137500
3878		-4.850000
3879		-4.850000
3880		-4.375000
3881		-4.662500
3882		-4.787500
3883		-3.962500
3884		-3.787500
3885		-3.725000
3886		-3.725000
3887		-3.612500
3888		-3.850000
3889		-4.025000
3890		-3.725000
3891		-3.900000
3892		-4.437500
3893		-4.612500
3894		-4.550000
3895		-4.850000
3896		-4.900000
3897		-5.025000
3898		-5.312500
3899		-5.612500
3900		-5.662500
3901		-5.200000
3902		-5.662500
3903		-6.200000
3904		-5.900000
3905		-5.725000
3906		-5.550000
3907		-5.662500
3908		-5.312500
3909		-5.662500
3910		-6.487500
3911		-6.662500
3912		-7.550000
3913		-7.725000
3914		-7.725000
3915		-7.550000
3916		-7.487500
3917		-6.787500
3918		-6.962500
3919		-7.075000
3920		-7.375000
3921		-7.137500
3922		-8.200000
3923		-7.250000
3924		-6.550000
3925		-6.437500
3926		-7.550000
3927		-8.200000
3928		-9.900000
3929		-10.837500
3930		-12.250000
3931		-12.724999
3932		-13.250000
3933		-13.137500
3934		-12.962500
3935		-12.724999
3936		-12.312500
3937		-12.137500
3938		-13.187500
3939		-13.900000
3940		-14.487500
3941		-14.012500
3942		-13.662499
3943		-12.487500
3944		-11.250000
3945		-9.962500
3946		-9.425000
3947		-8.962500
3948		-9.250000
3949		-10.962500
3950		-11.187500
3951		-11.375000
3952		-11.487500
3953		-11.187500
3954		-12.137500
3955		-11.962500
3956		-12.962500
3957		-13.187500
3958		-13.599999
3959		-13.550000
3960		-13.550000
3961		-14.187500
3962		-14.599999
3963		-13.900000
3964		-14.250000
3965		-14.187500
3966		-15.250000
3967		-15.012500
3968		-14.950000
3969		-14.487500
3970		-14.425000
3971		-14.137500
3972		-13.075000
3973		-12.425000
3974		-12.724999
3975		-13.012500
3976		-13.662499
3977		-13.900000
3978		-14.362500
3979		-14.425000
3980		-14.900000
3981		-14.425000
3982		-14.487500
3983		-14.900000
3984		-14.775000
3985		-15.012500
3986		-15.425000
3987		-15.012500
3988		-14.900000
3989		-14.137500
3990		-14.250000
3991		-14.775000
3992		-15.012500
3993		-15.775000
3994		-16.075001
3995		-16.362499
3996		-16.187500
3997		-15.837500
3998		-15.487500
3999		-15.425000
4000		-15.250000
4001		-14.550000
4002		-14.900000
4003		-14.362500
4004		-15.012500
4005		-15.187500
4006		-15.775000
4007		-15.837500
4008		-16.362499
4009		-16.662500
4010		-16.662500
4011		-17.125000
4012		-17.075001
4013		-17.662500
4014		-17.725000
4015		-18.312500
4016		-17.600000
4017		-18.775000
4018		-18.775000
4019		-19.012501
4020		-18.837500
4021		-19.250000
4022		-19.712500
4023		-20.012501
4024		-20.250000
4025		-19.600000
4026		-19.600000
4027		-19.600000
4028		-19.775000
4029		-20.075001
4030		-20.362499
4031		-20.775000
4032		-21.837500
4033		-21.600000
4034		-21.950001
4035		-22.600000
4036		-21.837500
4037		-22.075001
4038		-21.950001
4039		-22.250000
4040		-21.250000
4041		-21.250000
4042		-21.362499
4043		-21.537500
4044		-20.299999
4045		-20.487499
4046		-20.662500
4047		-20.600000
4048		-20.662500
4049		-21.187500
4050		-21.362499
4051		-21.537500
4052		-21.487499
4053		-21.487499
4054		-21.487499
4055		-21.600000
4056		-21.837500
4057		-21.887501
4058		-22.424999
4059		-22.250000
4060		-22.887501
4061		-23.125000
4062		-23.600000
4063		-23.250000
4064		-23.250000
4065		-22.887501
4066		-22.837500
4067		-23.537500
4068		-22.950001
4069		-23.475000
4070		-23.299999
4071		-23.362499
4072		-24.012501
4073		-23.837500
4074		-24.125000
4075		-24.650000
4076		-25.125000
4077		-25.125000
4078		-25.299999
4079		-24.299999
4080		-23.887501
4081		-22.600000
4082		-22.662500
4083		-23.187500
4084		-22.837500
4085		-23.775000
4086		-23.362499
4087		-22.712500
4088		-22.950001
4089		-22.537500
4090		-23.537500
4091		-25.012501
4092		-26.537500
4093		-26.825001
4094		-27.187500
4095		-27.062500
4096		-26.537500
4097		-25.650000
4098		-25.475000
4099		-25.600000
4100		-24.299999
4101		-23.600000
4102		-22.950001
4103		-22.887501
4104		-22.712500
4105		-22.362499
4106		-21.487499
4107		-20.887501
4108		-20.012501
4109		-18.900000
4110		-19.424999
4111		-19.600000
4112		-20.887501
4113		-21.362499
4114		-21.662500
4115		-21.950001
4116		-21.950001
4117		-21.712500
4118		-21.887501
4119		-21.712500
4120		-23.125000
4121		-23.537500
4122		-23.424999
4123		-22.837500
4124		-22.712500
4125		-22.125000
4126		-21.424999
4127		-20.362499
4128		-20.887501
4129		-20.424999
4130		-21.187500
4131		-20.887501
4132		-21.250000
4133		-21.362499
4134		-20.950001
4135		-20.487499
4136		-20.837500
4137		-20.125000
4138		-19.775000
4139		-19.125000
4140		-18.537500
4141		-17.950001
4142		-18.012501
4143		-17.662500
4144		-18.362499
4145		-19.125000
4146		-19.075001
4147		-19.424999
4148		-19.900000
4149		-20.299999
4150		-19.950001
4151		-19.250000
4152		-19.299999
4153		-19.487499
4154		-18.837500
4155		-19.775000
4156		-19.712500
4157		-20.487499
4158		-21.424999
4159		-21.187500
4160		-22.125000
4161		-22.250000
4162		-21.537500
4163		-21.187500
4164		-21.075001
4165		-20.362499
4166		-19.075001
4167		-18.712500
4168		-18.837500
4169		-18.125000
4170		-18.837500
4171		-18.312500
4172		-19.012501
4173		-18.775000
4174		-18.775000
4175		-18.424999
4176		-18.125000
4177		-17.725000
4178		-17.250000
4179		-17.125000
4180		-16.775000
4181		-16.537500
4182		-16.250000
4183		-16.137501
4184		-16.187500
4185		-16.137501
4186		-15.950000
4187		-15.599999
4188		-15.075000
4189		-14.775000
4190		-14.362500
4191		-14.012500
4192		-13.312500
4193		-13.187500
4194		-12.724999
4195		-13.425000
4196		-13.362500
4197		-13.487500
4198		-13.599999
4199		-13.550000
4200		-13.662499
4201		-13.425000
4202		-12.837500
4203		-11.962500
4204		-12.075000
4205		-11.837500
4206		-11.775000
4207		-11.662499
4208		-10.962500
4209		-10.787499
4210		-10.599999
4211		-10.599999
4212		-9.724999
4213		-10.662499
4214		-10.075000
4215		-10.075000
4216		-10.312500
4217		-10.312500
4218		-9.900000
4219		-10.075000
4220		-8.550000
4221		-9.662499
4222		-9.375000
4223		-9.375000
4224		-8.724999
4225		-9.012500
4226		-8.787499
4227		-8.425000
4228		-7.787500
4229		-7.375000
4230		-6.837500
4231		-6.962500
4232		-6.837500
4233		-6.900000
4234		-6.200000
4235		-6.200000
4236		-6.250000
4237		-6.437500
4238		-6.075000
4239		-5.900000
4240		-5.787500
4241		-6.025000
4242		-5.312500
4243		-5.375000
4244		-4.375000
4245		-4.962500
4246		-4.437500
4247		-4.850000
4248		-4.200000
4249		-4.312500
4250		-3.612500
4251		-3.550000
4252		-3.487500
4253		-3.612500
4254		-3.612500
4255		-4.025000
4256		-3.725000
4257		-3.550000
4258		-3.375000
4259		-3.312500
4260		-3.025000
4261		-2.675000
4262		-2.900000
4263		-2.675000
4264		-2.200000
4265		-1.787500
4266		-1.487500
4267		-1.375000
4268		-1.550000
4269		-0.962500
4270		-1.025000
4271		-0.675000
4272		-0.725000
4273		-0.550000
4274		-0.312500
4275		0.212500
4276		-0.025000
4277		-0.025000
4278		-0.025000
4279		-0.087500
4280		-0.612500
4281		-0.375000
4282		-0.487500
4283		-0.375000
4284		-0.612500
4285		-0.375000
4286		-0.437500
4287		0.387500
4288		-0.200000
4289		-0.675000
4290		-1.137500
4291		-1.900000
4292		-1.550000
4293		-0.962500
4294		-0.437500
4295		-0.375000
4296		0.150000
4297		0.687500
4298		0.325000
4299		1.387500
4300		2.325000
4301		4.500000
4302		6.437500
4303		8.150001
4304		8.612500
4305		8.800000
4306		7.325000
4307		5.675000
4308		3.862500
4309		2.325000
4310		1.212500
4311		0.275000
4312		0.862500
4313		1.500000
4314		3.037500
4315		4.387500
4316		5.037500
4317		5.037500
4318		4.562500
4319		4.975000
4320		4.675000
4321		5.387500
4322		5.737500
4323		7.212500
4324		8.212501
4325		9.025001
4326		9.212501
4327		9.437500
4328		9.800000
4329		10.087501
4330		10.912500
4331		11.200000
4332		11.087501
4333		10.500000
4334		9.325000
4335		8.025001
4336		7.325000
4337		6.675000
4338		6.437500
4339		7.625000
4340		8.675000
4341		10.262500
4342		11.200000
4343		11.787500
4344		12.437500
4345		12.150001
4346		12.025001
4347		12.087501
4348		11.850000
4349		11.850000
4350		12.737500
4351		12.975000
4352		13.850000
4353		14.675000
4354		15.200000
4355		15.262500
4356		16.025000
4357		16.087500
4358		16.612501
4359		16.850000
4360		16.262501
4361		15.550000
4362		14.500000
4363		13.612500
4364		13.375000
4365		13.262500
4366		14.612500
4367		15.200000
4368		16.087500
4369		16.962500
4370		17.437500
4371		17.550001
4372		16.962500
4373		16.025000
4374		15.087501
4375		14.150001
4376		13.437500
4377		13.200000
4378		12.787500
4379		13.500000
4380		13.850000
4381		13.912500
4382		14.087501
4383		14.500000
4384		14.200000
4385		14.087501
4386		14.325000
4387		12.975000
4388		13.200000
4389		12.737500
4390		12.325000
4391		12.150001
4392		11.975000
4393		12.200000
4394		12.087501
4395		12.737500
4396		12.912500
4397		13.087501
4398		12.737500
4399		12.787500
4400		12.612500
4401		12.325000
4402		11.737500
4403		11.850000
4404		12.200000
4405		11.912500
4406		12.562500
4407		13.200000
4408		13.437500
4409		13.437500
4410		13.737500
4411		14.150001
4412		13.962501
4413		13.325000
4414		13.325000
4415		13.200000
4416		12.975000
4417		12.437500
4418		12.150001
4419		12.087501
4420		12.437500
4421		12.262500
4422		12.975000
4423		12.737500
4424		13.325000
4425		13.787500
4426		13.562500
4427		12.975000
4428		12.612500
4429		12.912500
4430		11.562500
4431		11.975000
4432		11.787500
4433		11.975000
4434		12.150001
4435		12.562500
4436		12.375000
4437		11.737500
4438		12.200000
4439		11.787500
4440		11.262500
4441		11.087501
4442		11.387500
4443		10.800000
4444		11.500000
4445		11.850000
4446		11.437500
4447		11.262500
4448		11.737500
4449		11.387500
4450		11.025001
4451		11.562500
4452		11.200000
4453		11.087501
4454		11.200000
4455		11.025001
4456		10.800000
4457		10.737500
4458		10.150001
4459		10.737500
4460		10.737500
4461		11.200000
4462		10.850000
4463		10.975000
4464		10.975000
4465		10.387500
4466		10.200000
4467		10.025001
4468		10.025001
4469		10.262500
4470		9.912500
4471		10.200000
4472		10.387500
4473		10.562500
4474		10.325000
4475		10.025001
4476		9.975000
4477		10.262500
4478		9.800000
4479		10.087501
4480		9.387500
4481		9.500000
4482		8.800000
4483		8.262500
4484		7.625000
4485		7.625000
4486		7.262500
4487		7.325000
4488		6.262500
4489		6.437500
4490		5.975000
4491		5.850000
4492		5.087500
4493		5.450000
4494		5.912500
4495		6.150000
4496		6.437500
4497		6.562500
4498		6.625000
4499		7.325000
4500		7.037500
4501		7.437500
4502		6.737500
4503		6.850000
4504		6.975000
4505		6.912500
4506		6.387500
4507		6.625000
4508		6.675000
4509		6.212500
4510		5.850000
4511		6.387500
4512		5.975000
4513		6.800000
4514		6.675000
4515		6.675000
4516		6.625000
4517		6.975000
4518		7.625000
4519		7.850000
4520		8.437500
4521		8.325000
4522		8.562500
4523		9.500000
4524		10.087501
4525		10.500000
4526		9.975000
4527		9.675000
4528		9.675000
4529		9.500000
4530		10.200000
4531		10.087501
4532		10.562500
4533		10.975000
4534		11.025001
4535		10.800000
4536		11.262500
4537		11.200000
4538		10.850000
4539		10.325000
4540		10.850000
4541		10.437500
4542		10.562500
4543		10.737500
4544		10.675000
4545		10.675000
4546		9.387500
4547		10.087501
4548		9.912500
4549		10.500000
4550		10.150001
4551		9.975000
4552		11.025001
4553		10.200000
4554		10.500000
4555		9.912500
4556		9.737500
4557		9.800000
4558		9.325000
4559		9.212501
4560		10.087501
4561		9.437500
4562		10.500000
4563		10.500000
4564		10.850000
4565		10.800000
4566		10.500000
4567		11.150001
4568		11.150001
4569		11.087501
4570		11.325000
4571		11.150001
4572		10.975000
4573		11.150001
4574		10.850000
4575		10.262500
4576		10.800000
4577		10.262500
4578		10.737500
4579		10.387500
4580		10.975000
4581		10.087501
4582		10.262500
4583		10.500000
4584		9.912500
4585		10.387500
4586		10.975000
4587		10.675000
4588		11.737500
4589		11.612500
4590		11.500000
4591		10.675000
4592		10.387500
4593		10.437500
4594		10.262500
4595		10.850000
4596		10.562500
4597		10.800000
4598		11.437500
4599		10.800000
4600		11.150001
4601		11.087501
4602		11.262500
4603		10.912500
4604		11.675000
4605		12.150001
4606		12.200000
4607		10.975000
4608		9.800000
4609		8.387500
4610		7.912500
4611		6.500000
4612		5.975000
4613		6.087500
4614		6.150000
4615		6.437500
4616		6.675000
4617		6.737500
4618		6.437500
4619		5.912500
4620		5.325000
4621		5.387500
4622		5.562500
4623		6.262500
4624		6.975000
4625		8.325000
4626		8.912500
4627		9.212501
4628		9.500000
4629		8.325000
4630		7.675000
4631		7.437500
4632		7.325000
4633		7.437500
4634		7.037500
4635		7.087500
4636		6.262500
4637		5.262500
4638		5.262500
4639		5.087500
4640		5.262500
4641		5.150000
4642		4.675000
4643		5.212500
4644		5.150000
4645		5.212500
4646		4.800000
4647		5.212500
4648		4.675000
4649		4.800000
4650		4.975000
4651		5.625000
4652		6.037500
4653		6.850000
4654		7.087500
4655		7.212500
4656		7.087500
4657		6.975000
4658		6.675000
4659		6.387500
4660		6.500000
4661		6.675000
4662		7.037500
4663		6.850000
4664		6.850000
4665		6.675000
4666		6.387500
4667		7.037500
4668		7.325000
4669		7.150000
4670		7.737500
4671		7.675000
4672		6.850000
4673		7.037500
4674		6.437500
4675		5.800000
4676		5.500000
4677		5.212500
4678		5.262500
4679		5.800000
4680		5.675000
4681		6.387500
4682		5.800000
4683		5.800000
4684		5.387500
4685		4.975000
4686		5.087500
4687		4.675000
4688		4.037500
4689		3.500000
4690		3.450000
4691		3.562500
4692		2.562500
4693		2.625000
4694		2.325000
4695		1.737500
4696		2.087500
4697		1.975000
4698		1.625000
4699		1.325000
4700		0.912500
4701		0.450000
4702		0.387500
4703		0.625000
4704		0.687500
4705		0.500000
4706		1.275000
4707		0.975000
4708		0.800000
4709		0.562500
4710		0.562500
4711		0.212500
4712		-0.087500
4713		-0.200000
4714		-0.787500
4715		-1.137500
4716		-1.262500
4717		-1.612500
4718		-0.962500
4719		-1.087500
4720		-0.675000
4721		-0.612500
4722		-0.725000
4723		-0.612500
4724		-0.437500
4725		-0.262500
4726		-0.437500
4727		-0.312500
4728		-0.025000
4729		-0.487500
4730		-0.612500
4731		-0.487500
4732		-0.787500
4733		-1.025000
4734		-0.725000
4735		-0.900000
4736		-0.900000
4737		-1.200000
4738		-0.850000
4739		-1.850000
4740		-1.262500
4741		-1.612500
4742		-1.850000
4743		-1.725000
4744		-1.675000
4745		-1.487500
4746		-0.900000
4747		-1.437500
4748		-1.550000
4749		-1.312500
4750		-1.437500
4751		-1.437500
4752		-1.487500
4753		-1.675000
4754		-1.850000
4755		-1.850000
4756		-2.262500
4757		-3.262500
4758		-2.850000
4759		-2.850000
4760		-1.550000
4761		-1.437500
4762		-0.962500
4763		-0.725000
4764		-0.900000
4765		-1.487500
4766		-1.487500
4767		-1.550000
4768		-0.612500
4769		-0.200000
4770		-0.787500
4771		-2.025000
4772		-3.612500
4773		-4.437500
4774		-5.787500
4775		-5.612500
4776		-5.025000
4777		-4.612500
4778		-3.850000
4779		-3.900000
4780		-3.850000
4781		-2.725000
4782		-2.962500
4783		-2.075000
4784		-2.025000
4785		-2.075000
4786		-1.375000
4787		-1.087500
4788		0.275000
4789		0.975000
4790		1.150000
4791		1.387500
4792		0.562500
4793		-0.550000
4794		-1.725000
4795		-1.962500
4796		-1.850000
4797		-1.675000
4798		-1.850000
4799		-2.437500
4800		-2.487500
4801		-2.962500
4802		-4.375000
4803		-3.900000
4804		-3.787500
4805		-2.787500
4806		-2.725000
4807		-2.262500
4808		-1.312500
4809		-1.725000
4810		-2.262500
4811		-2.375000
4812		-3.262500
4813		-3.262500
4814		-3.612500
4815		-3.550000
4816		-3.612500
4817		-3.262500
4818		-3.025000
4819		-2.675000
4820		-2.675000
4821		-2.375000
4822		-1.962500
4823		-2.025000
4824		-2.787500
4825		-3.312500
4826		-4.375000
4827		-4.725000
4828		-5.437500
4829		-5.612500
4830		-6.375000
4831		-5.837500
4832		-5.787500
4833		-4.850000
4834		-4.725000
4835		-4.487500
4836		-5.025000
4837		-5.137500
4838		-6.375000
4839		-6.725000
4840		-7.075000
4841		-6.375000
4842		-6.200000
4843		-5.962500
4844		-5.725000
4845		-4.487500
4846		-3.612500
4847		-3.025000
4848		-3.075000
4849		-2.137500
4850		-2.137500
4851		-2.025000
4852		-2.437500
4853		-2.850000
4854		-2.675000
4855		-2.675000
4856		-2.262500
4857		-1.612500
4858		-0.850000
4859		-1.262500
4860		-0.787500
4861		-0.850000
4862		-0.850000
4863		-1.087500
4864		-0.900000
4865		-0.675000
4866		-1.200000
4867		-0.962500
4868		-0.675000
4869		-0.550000
4870		-0.375000
4871		0.037500
4872		0.325000
4873		0.800000
4874		0.687500
4875		0.687500
4876		0.800000
4877		0.275000
4878		0.150000
4879		-0.487500
4880		-0.087500
4881		0.037500
4882		0.275000
4883		0.325000
4884		0.862500
4885		1.087500
4886		1.450000
4887		1.975000
4888		1.975000
4889		2.212500
4890		2.275000
4891		3.150000
4892		3.325000
4893		3.800000
4894		2.912500
4895		2.862500
4896		2.912500
4897		2.912500
4898		3.387500
4899		3.150000
4900		2.800000
4901		3.562500
4902		3.275000
4903		3.800000
4904		4.037500
4905		4.212500
4906		4.212500
4907		4.325000
4908		4.087500
4909		4.212500
4910		4.387500
4911		5.387500
4912		4.675000
4913		5.212500
4914		4.800000
4915		5.037500
4916		5.262500
4917		4.675000
4918		5.212500
4919		4.675000
4920		4.800000
4921		4.675000
4922		4.262500
4923		4.212500
4924		4.212500
4925		4.212500
4926		4.087500
4927		4.625000
4928		4.625000
4929		4.500000
4930		4.625000
4931		4.500000
4932		4.212500
4933		4.212500
4934		4.037500
4935		3.912500
4936		4.212500
4937		3.562500
4938		4.212500
4939		3.862500
4940		3.912500
4941		4.325000
4942		3.912500
4943		3.912500
4944		4.450000
4945		4.212500
4946		4.912500
4947		5.150000
4948		5.500000
4949		5.500000
4950		5.675000
4951		5.500000
4952		5.675000
4953		5.675000
4954		5.625000
4955		5.387500
4956		5.975000
4957		6.087500
4958		5.262500
4959		5.562500
4960		5.387500
4961		5.850000
4962		5.212500
4963		5.500000
4964		5.212500
4965		4.450000
4966		4.387500
4967		5.212500
4968		5.212500
4969		4.800000
4970		4.262500
4971		4.087500
4972		3.037500
4973		2.912500
4974		3.737500
4975		3.737500
4976		4.625000
4977		5.325000
4978		4.737500
4979		4.625000
4980		5.675000
4981		6.737500
4982		9.212501
4983		11.150001
4984		11.562500
4985		12.325000
4986		11.612500
4987		10.387500
4988		8.562500
4989		6.850000
4990		5.212500
4991		3.737500
4992		3.037500
4993		3.625000
4994		4.737500
4995		5.262500
4996		6.562500
4997		7.325000
4998		6.562500
4999		5.850000
5000		5.500000
5001		5.450000
5002		5.500000
5003		6.500000
5004		7.212500
5005		7.500000
5006		8.025001
5007		7.912500
5008		6.737500
5009		7.437500
5010		7.437500
5011		7.850000
5012		7.562500
5013		7.037500
5014		5.212500
5015		3.675000
5016		1.912500
5017		0.500000
5018		0.450000
5019		0.562500
5020		0.687500
5021		1.862500
5022		1.387500
5023		2.037500
5024		2.450000
5025		1.800000
5026		1.562500
5027		0.387500
5028		-0.312500
5029		0.275000
5030		-0.312500
5031		0.500000
5032		0.687500
5033		0.275000
5034		1.387500
5035		1.450000
5036		1.450000
5037		1.687500
5038		1.150000
5039		1.737500
5040		1.387500
5041		0.800000
5042		-0.262500
5043		-0.850000
5044		-1.675000
5045		-1.962500
5046		-0.962500
5047		-0.850000
5048		-0.375000
5049		0.387500
5050		0.500000
5051		1.325000
5052		0.562500
5053		-0.087500
5054		-0.725000
5055		-1.487500
5056		-2.262500
5057		-2.675000
5058		-2.375000
5059		-3.437500
5060		-3.025000
5061		-2.550000
5062		-2.850000
5063		-2.962500
5064		-2.900000
5065		-3.025000
5066		-3.437500
5067		-3.900000
5068		-4.137500
5069		-4.487500
5070		-5.137500
5071		-5.375000
5072		-5.375000
5073		-4.962500
5074		-4.787500
5075		-5.550000
5076		-5.550000
5077		-5.487500
5078		-5.550000
5079		-6.612500
5080		-6.725000
5081		-6.487500
5082		-6.662500
5083		-7.250000
