Channel              :		CH1
3400		-1.887500
3401		-2.268750
3402		-2.356250
3403		-2.150000
3404		-2.450000
3405		-2.150000
3406		-2.712500
3407		-2.862500
3408		-2.806250
3409		-2.950000
3410		-2.743750
3411		-2.743750
3412		-2.712500
3413		-2.925000
3414		-3.100000
3415		-3.250000
3416		-2.925000
3417		-2.831250
3418		-2.806250
3419		-2.387500
3420		-2.387500
3421		-2.593750
3422		-2.656250
3423		-2.831250
3424		-3.012500
3425		-3.012500
3426		-3.100000
3427		-3.100000
3428		-3.543750
3429		-3.725000
3430		-3.693750
3431		-3.543750
3432		-3.187500
3433		-3.306250
3434		-2.950000
3435		-2.862500
3436		-2.062500
3437		-2.331250
3438		-2.356250
3439		-2.000000
3440		-2.150000
3441		-2.687500
3442		-3.337500
3443		-3.606250
3444		-3.868750
3445		-4.018750
3446		-4.375000
3447		-4.968750
3448		-4.550000
3449		-4.668750
3450		-4.225000
3451		-4.287500
3452		-4.256250
3453		-4.375000
3454		-4.406250
3455		-4.731250
3456		-4.550000
3457		-5.293750
3458		-5.381250
3459		-5.531250
3460		-5.856250
3461		-5.325000
3462		-5.143750
3463		-4.968750
3464		-4.550000
3465		-3.987500
3466		-3.068750
3467		-3.037500
3468		-2.300000
3469		-1.412500
3470		-1.381250
3471		-1.081250
3472		-0.462500
3473		-0.968750
3474		-0.518750
3475		-0.668750
3476		-0.343750
3477		-0.462500
3478		-1.112500
3479		-1.112500
3480		-1.675000
3481		-1.706250
3482		-2.118750
3483		-2.450000
3484		-2.537500
3485		-2.593750
3486		-2.775000
3487		-2.743750
3488		-2.150000
3489		-2.418750
3490		-2.062500
3491		-2.300000
3492		-2.300000
3493		-2.181250
3494		-2.831250
3495		-3.156250
3496		-3.275000
3497		-3.606250
3498		-4.193750
3499		-4.525000
3500		-5.025000
3501		-4.762500
3502		-5.262500
3503		-5.443750
3504		-5.706250
3505		-6.362500
3506		-5.975000
3507		-6.387500
3508		-6.775000
3509		-6.600000
3510		-6.981250
3511		-6.893750
3512		-7.068750
3513		-7.012500
3514		-6.656250
3515		-6.450000
3516		-6.387500
3517		-6.212500
3518		-5.231250
3519		-4.818750
3520		-4.581250
3521		-3.868750
3522		-3.131250
3523		-2.981250
3524		-2.418750
3525		-1.706250
3526		-1.500000
3527		-1.381250
3528		-1.293750
3529		-1.293750
3530		-0.787500
3531		-0.700000
3532		-0.700000
3533		-0.550000
3534		-0.637500
3535		-0.612500
3536		-0.875000
3537		-1.081250
3538		-1.381250
3539		-1.531250
3540		-1.706250
3541		-1.912500
3542		-2.656250
3543		-2.806250
3544		-3.337500
3545		-3.337500
3546		-3.156250
3547		-3.306250
3548		-3.631250
3549		-3.456250
3550		-3.337500
3551		-2.712500
3552		-2.450000
3553		-2.062500
3554		-1.768750
3555		-1.531250
3556		-1.500000
3557		-1.318750
3558		-1.056250
3559		-1.112500
3560		-0.850000
3561		-0.756250
3562		-0.375000
3563		-0.375000
3564		-0.581250
3565		-0.518750
3566		-0.225000
3567		-0.875000
3568		-0.968750
3569		-1.587500
3570		-1.531250
3571		-1.912500
3572		-2.356250
3573		-3.368750
3574		-3.456250
3575		-3.931250
3576		-4.525000
3577		-4.968750
3578		-5.681250
3579		-6.125000
3580		-6.418750
3581		-7.306250
3582		-7.543750
3583		-7.725000
3584		-8.200000
3585		-8.906250
3586		-8.818750
3587		-8.437500
3588		-8.968750
3589		-9.056250
3590		-8.081250
3591		-7.750000
3592		-6.925000
3593		-6.450000
3594		-5.293750
3595		-4.493750
3596		-3.931250
3597		-2.712500
3598		-2.031250
3599		-1.262500
3600		-0.281250
3601		0.162500
3602		0.962500
3603		1.406250
3604		1.643750
3605		1.968750
3606		1.937500
3607		1.937500
3608		1.437500
3609		1.700000
3610		1.406250
3611		1.525000
3612		1.200000
3613		1.256250
3614		0.843750
3615		0.693750
3616		0.068750
3617		-0.137500
3618		-0.400000
3619		-0.668750
3620		-0.612500
3621		-0.875000
3622		-0.818750
3623		-0.818750
3624		-1.143750
3625		-1.293750
3626		-1.025000
3627		-0.818750
3628		-1.200000
3629		-0.818750
3630		-0.668750
3631		-0.818750
3632		-0.581250
3633		-0.700000
3634		-1.025000
3635		-0.993750
3636		-1.768750
3637		-1.618750
3638		-1.943750
3639		-1.531250
3640		-2.212500
3641		-2.268750
3642		-3.100000
3643		-3.012500
3644		-3.512500
3645		-3.868750
3646		-4.075000
3647		-3.693750
3648		-3.900000
3649		-4.168750
3650		-4.493750
3651		-4.462500
3652		-4.493750
3653		-4.312500
3654		-4.375000
3655		-4.612500
3656		-4.406250
3657		-4.668750
3658		-5.025000
3659		-4.581250
3660		-4.850000
3661		-5.293750
3662		-5.381250
3663		-5.531250
3664		-5.262500
3665		-5.175000
3666		-5.056250
3667		-5.112500
3668		-4.581250
3669		-4.550000
3670		-4.193750
3671		-3.931250
3672		-3.987500
3673		-3.750000
3674		-3.250000
3675		-3.100000
3676		-2.981250
3677		-2.775000
3678		-2.537500
3679		-2.300000
3680		-1.975000
3681		-2.118750
3682		-1.381250
3683		-1.318750
3684		-0.906250
3685		-0.612500
3686		-0.050000
3687		-0.343750
3688		0.306250
3689		0.662500
3690		0.812500
3691		0.693750
3692		0.218750
3693		0.606250
3694		1.050000
3695		0.368750
3696		0.250000
3697		-0.193750
3698		-0.493750
3699		-1.025000
3700		-1.675000
3701		-1.768750
3702		-2.237500
3703		-2.743750
3704		-2.625000
3705		-3.156250
3706		-3.037500
3707		-3.156250
3708		-3.068750
3709		-3.543750
3710		-3.512500
3711		-3.037500
3712		-3.250000
3713		-3.131250
3714		-3.750000
3715		-3.781250
3716		-4.193750
3717		-4.137500
3718		-4.581250
3719		-5.025000
3720		-4.643750
3721		-4.968750
3722		-5.025000
3723		-5.112500
3724		-4.731250
3725		-4.818750
3726		-4.906250
3727		-4.431250
3728		-4.343750
3729		-4.018750
3730		-3.900000
3731		-4.225000
3732		-4.050000
3733		-4.193750
3734		-4.225000
3735		-4.525000
3736		-4.193750
3737		-4.731250
3738		-4.106250
3739		-4.643750
3740		-4.106250
3741		-3.868750
3742		-3.781250
3743		-2.981250
3744		-2.893750
3745		-2.450000
3746		-2.300000
3747		-1.887500
3748		-1.856250
3749		-1.500000
3750		-1.556250
3751		-1.412500
3752		-1.825000
3753		-1.650000
3754		-1.975000
3755		-1.381250
3756		-1.975000
3757		-1.531250
3758		-1.675000
3759		-1.262500
3760		-1.468750
3761		-1.143750
3762		-1.081250
3763		-1.200000
3764		-1.262500
3765		-1.350000
3766		-1.618750
3767		-1.412500
3768		-1.531250
3769		-1.468750
3770		-1.293750
3771		-1.175000
3772		-0.968750
3773		-1.112500
3774		-0.787500
3775		-0.375000
3776		-0.193750
3777		-0.431250
3778		-0.137500
3779		-0.225000
3780		-0.050000
3781		0.068750
3782		-0.462500
3783		-0.637500
3784		-0.018750
3785		-0.193750
3786		-0.637500
3787		-0.462500
3788		-0.343750
3789		0.043750
3790		0.368750
3791		0.456250
3792		0.218750
3793		0.131250
3794		0.368750
3795		0.337500
3796		0.162500
3797		-0.075000
3798		-0.581250
3799		-0.668750
3800		-0.818750
3801		-1.056250
3802		-1.556250
3803		-1.412500
3804		-1.675000
3805		-1.200000
3806		-0.731250
3807		-0.668750
3808		-0.581250
3809		-0.137500
3810		-0.018750
3811		0.218750
3812		-0.050000
3813		0.162500
3814		0.012500
3815		0.068750
3816		-0.581250
3817		-0.162500
3818		-0.343750
3819		-0.731250
3820		-0.937500
3821		-0.668750
3822		-0.375000
3823		-0.137500
3824		0.218750
3825		0.400000
3826		1.200000
3827		1.225000
3828		1.406250
3829		1.793750
3830		2.618750
3831		2.443750
3832		2.918750
3833		3.037500
3834		3.037500
3835		2.918750
3836		2.975000
3837		2.618750
3838		2.531250
3839		2.500000
3840		2.475000
3841		2.618750
3842		2.737500
3843		2.800000
3844		2.562500
3845		2.825000
3846		2.737500
3847		2.737500
3848		2.443750
3849		2.000000
3850		2.087500
3851		1.937500
3852		1.675000
3853		1.850000
3854		1.437500
3855		1.343750
3856		0.987500
3857		0.987500
3858		1.081250
3859		0.400000
3860		0.637500
3861		0.962500
3862		0.662500
3863		0.662500
3864		1.106250
3865		0.400000
3866		1.287500
3867		0.756250
3868		0.868750
3869		0.868750
3870		0.693750
3871		0.812500
3872		0.987500
3873		0.756250
3874		0.693750
3875		0.868750
3876		0.781250
3877		0.606250
3878		1.050000
3879		1.256250
3880		1.106250
3881		1.137500
3882		1.462500
3883		1.700000
3884		1.700000
3885		2.118750
3886		2.262500
3887		2.325000
3888		2.475000
3889		2.593750
3890		3.093750
3891		3.331250
3892		3.718750
3893		4.400000
3894		4.431250
3895		4.900000
3896		5.731250
3897		6.000000
3898		6.531250
3899		6.918750
3900		6.443750
3901		6.475000
3902		6.475000
3903		6.325000
3904		6.118750
3905		6.237500
3906		5.912500
3907		5.731250
3908		5.137500
3909		5.137500
3910		5.256250
3911		5.375000
3912		5.231250
3913		4.900000
3914		4.756250
3915		4.162500
3916		4.075000
3917		3.631250
3918		3.331250
3919		2.825000
3920		2.681250
3921		2.531250
3922		2.650000
3923		2.593750
3924		2.356250
3925		3.037500
3926		2.443750
3927		2.975000
3928		2.975000
3929		3.125000
3930		3.331250
3931		3.393750
3932		3.362500
3933		3.418750
3934		3.275000
3935		3.275000
3936		3.125000
3937		2.975000
3938		2.737500
3939		2.975000
3940		3.125000
3941		2.856250
3942		2.768750
3943		2.800000
3944		2.887500
3945		2.825000
3946		3.062500
3947		3.062500
3948		3.181250
3949		3.837500
3950		3.512500
3951		4.075000
3952		4.575000
3953		4.756250
3954		4.812500
3955		5.287500
3956		5.643750
3957		5.700000
3958		5.968750
3959		5.850000
3960		6.087500
3961		6.031250
3962		5.231250
3963		5.793750
3964		6.118750
3965		6.087500
3966		5.850000
3967		5.643750
3968		6.000000
3969		6.000000
3970		6.150000
3971		5.937500
3972		5.525000
3973		5.612500
3974		5.168750
3975		5.406250
3976		5.137500
3977		5.350000
3978		5.081250
3979		5.256250
3980		5.556250
3981		5.137500
3982		5.256250
3983		4.900000
3984		5.350000
3985		5.437500
3986		5.050000
3987		5.200000
3988		4.756250
3989		4.400000
3990		4.518750
3991		3.956250
3992		4.012500
3993		3.956250
3994		4.075000
3995		3.656250
3996		3.687500
3997		3.481250
3998		3.481250
3999		4.218750
4000		3.925000
4001		4.075000
4002		3.718750
4003		3.481250
4004		3.862500
4005		3.568750
4006		3.512500
4007		3.512500
4008		3.631250
4009		3.656250
4010		4.075000
4011		4.312500
4012		4.900000
4013		4.962500
4014		5.050000
4015		5.437500
4016		5.643750
4017		5.587500
4018		5.318750
4019		5.256250
4020		5.112500
4021		4.812500
4022		4.637500
4023		4.312500
4024		4.368750
4025		4.487500
4026		4.400000
4027		4.012500
4028		4.518750
4029		4.368750
4030		4.400000
4031		4.193750
4032		4.250000
4033		4.100000
4034		3.656250
4035		3.718750
4036		3.362500
4037		3.243750
4038		2.975000
4039		2.681250
4040		3.125000
4041		3.275000
4042		2.918750
4043		2.943750
4044		2.943750
4045		3.212500
4046		3.393750
4047		3.600000
4048		3.862500
4049		4.162500
4050		4.368750
4051		4.131250
4052		4.368750
4053		4.693750
4054		4.606250
4055		3.981250
4056		3.837500
4057		3.718750
4058		3.806250
4059		3.568750
4060		3.512500
4061		3.631250
4062		3.862500
4063		3.300000
4064		3.331250
4065		3.568750
4066		3.718750
4067		3.393750
4068		3.300000
4069		2.856250
4070		2.618750
4071		2.737500
4072		2.475000
4073		2.618750
4074		2.237500
4075		1.937500
4076		2.087500
4077		2.118750
4078		1.700000
4079		1.700000
4080		2.087500
4081		1.793750
4082		1.675000
4083		1.556250
4084		1.581250
4085		1.200000
4086		1.437500
4087		1.256250
4088		1.318750
4089		1.437500
4090		1.793750
4091		1.612500
4092		1.462500
4093		1.818750
4094		1.675000
4095		1.525000
4096		1.937500
4097		1.643750
4098		1.937500
4099		2.025000
4100		2.206250
4101		2.262500
4102		2.143750
4103		2.206250
4104		2.356250
4105		2.000000
4106		1.850000
4107		1.793750
4108		1.906250
4109		1.675000
4110		1.525000
4111		1.731250
4112		1.906250
4113		1.731250
4114		2.531250
4115		2.768750
4116		3.062500
4117		3.181250
4118		3.481250
4119		3.568750
4120		4.281250
4121		3.718750
4122		3.893750
4123		3.862500
4124		3.568750
4125		3.837500
4126		3.925000
4127		3.481250
4128		3.743750
4129		3.212500
4130		3.212500
4131		3.362500
4132		3.568750
4133		3.125000
4134		2.975000
4135		3.181250
4136		2.712500
4137		2.500000
4138		1.881250
4139		1.581250
4140		1.643750
4141		1.406250
4142		1.287500
4143		1.343750
4144		0.662500
4145		1.406250
4146		0.900000
4147		1.106250
4148		1.406250
4149		1.556250
4150		1.700000
4151		2.000000
4152		2.143750
4153		2.381250
4154		2.531250
4155		2.531250
4156		2.356250
4157		1.968750
4158		2.237500
4159		1.762500
4160		1.850000
4161		2.025000
4162		1.881250
4163		1.731250
4164		1.881250
4165		1.881250
4166		2.175000
4167		2.356250
4168		2.443750
4169		2.475000
4170		2.681250
4171		2.206250
4172		2.293750
4173		2.381250
4174		2.143750
4175		2.650000
4176		2.443750
4177		3.125000
4178		3.062500
4179		3.537500
4180		3.862500
4181		3.656250
4182		3.512500
4183		3.600000
4184		3.481250
4185		3.275000
4186		3.243750
4187		2.325000
4188		2.443750
4189		2.443750
4190		2.056250
4191		1.968750
4192		1.581250
4193		1.375000
4194		1.493750
4195		0.900000
4196		1.793750
4197		1.343750
4198		1.050000
4199		1.106250
4200		1.406250
4201		1.106250
4202		0.987500
4203		1.137500
4204		0.900000
4205		1.137500
4206		0.900000
4207		0.900000
4208		1.287500
4209		1.256250
4210		1.287500
4211		1.793750
4212		1.968750
4213		2.056250
4214		2.712500
4215		2.531250
4216		2.887500
4217		2.531250
4218		2.768750
4219		2.618750
4220		2.443750
4221		2.293750
4222		2.500000
4223		1.937500
4224		2.000000
4225		1.700000
4226		2.531250
4227		2.087500
4228		2.000000
4229		2.443750
4230		2.618750
4231		2.443750
4232		2.593750
4233		2.262500
4234		2.118750
4235		1.556250
4236		1.287500
4237		1.256250
4238		1.200000
4239		0.962500
4240		0.187500
4241		0.518750
4242		0.400000
4243		0.575000
4244		0.575000
4245		0.456250
4246		0.606250
4247		0.543750
4248		0.400000
4249		0.543750
4250		-0.343750
4251		0.368750
4252		-0.075000
4253		-0.518750
4254		-0.850000
4255		-0.637500
4256		-1.025000
4257		-0.818750
4258		-0.518750
4259		-0.493750
4260		-0.075000
4261		0.012500
4262		0.543750
4263		1.106250
4264		1.437500
4265		0.868750
4266		1.675000
4267		1.200000
4268		1.343750
4269		1.137500
4270		1.137500
4271		1.106250
4272		0.962500
4273		0.100000
4274		0.162500
4275		-0.193750
4276		0.162500
4277		-0.375000
4278		-0.550000
4279		-0.518750
4280		-0.343750
4281		-0.137500
4282		0.250000
4283		1.106250
4284		0.637500
4285		0.487500
4286		0.693750
4287		0.606250
4288		-0.050000
4289		-0.375000
4290		-0.162500
4291		-0.075000
4292		-0.400000
4293		-1.262500
4294		-0.937500
4295		-1.381250
4296		-0.493750
4297		-0.787500
4298		-0.850000
4299		-1.437500
4300		-1.025000
4301		-1.175000
4302		-1.175000
4303		-2.212500
4304		-1.943750
4305		-2.000000
4306		-2.331250
4307		-2.506250
4308		-2.893750
4309		-2.150000
4310		-3.156250
4311		-3.337500
4312		-3.606250
4313		-4.050000
4314		-3.900000
4315		-3.900000
4316		-4.137500
4317		-3.631250
4318		-3.012500
4319		-3.250000
4320		-3.456250
4321		-3.218750
4322		-3.487500
4323		-2.981250
4324		-3.250000
4325		-3.275000
4326		-3.156250
4327		-3.575000
4328		-3.337500
4329		-3.156250
4330		-3.393750
4331		-3.337500
4332		-3.306250
4333		-3.131250
4334		-3.012500
4335		-3.275000
4336		-2.568750
4337		-2.743750
4338		-2.775000
4339		-3.100000
4340		-3.393750
4341		-2.950000
4342		-3.250000
4343		-3.156250
4344		-3.100000
4345		-3.812500
4346		-4.193750
4347		-3.956250
4348		-3.843750
4349		-4.106250
4350		-4.375000
4351		-4.431250
4352		-4.493750
4353		-4.581250
4354		-4.731250
4355		-4.787500
4356		-5.350000
4357		-5.206250
4358		-5.087500
4359		-5.325000
4360		-5.443750
4361		-5.531250
4362		-5.793750
4363		-5.856250
4364		-5.468750
4365		-5.412500
4366		-5.562500
4367		-5.650000
4368		-5.231250
4369		-5.087500
4370		-4.968750
4371		-5.175000
4372		-5.025000
4373		-5.087500
4374		-5.175000
4375		-5.381250
4376		-5.443750
4377		-5.737500
4378		-6.093750
4379		-5.975000
4380		-5.912500
4381		-6.125000
4382		-6.450000
4383		-6.418750
4384		-6.450000
4385		-6.656250
4386		-6.268750
4387		-6.268750
4388		-6.268750
4389		-6.300000
4390		-6.625000
4391		-6.600000
4392		-6.362500
4393		-6.212500
4394		-6.268750
4395		-6.300000
4396		-6.687500
4397		-6.625000
4398		-6.537500
4399		-6.537500
4400		-6.600000
4401		-6.506250
4402		-6.775000
4403		-6.481250
4404		-6.362500
4405		-6.243750
4406		-5.768750
4407		-6.006250
4408		-6.125000
4409		-6.418750
4410		-6.125000
4411		-6.268750
4412		-6.300000
4413		-6.418750
4414		-6.600000
4415		-6.893750
4416		-6.568750
4417		-6.862500
4418		-6.656250
4419		-6.687500
4420		-6.481250
4421		-6.893750
4422		-6.775000
4423		-6.418750
4424		-6.656250
4425		-6.125000
4426		-6.450000
4427		-6.212500
4428		-6.150000
4429		-6.568750
4430		-6.831250
4431		-6.718750
4432		-6.718750
4433		-7.187500
4434		-7.306250
4435		-6.862500
4436		-7.337500
4437		-7.456250
4438		-7.781250
4439		-7.662500
4440		-7.456250
4441		-7.900000
4442		-7.843750
4443		-7.725000
4444		-7.781250
4445		-7.337500
4446		-6.925000
4447		-6.806250
4448		-6.212500
4449		-6.450000
4450		-6.568750
4451		-6.506250
4452		-6.243750
4453		-6.450000
4454		-7.100000
4455		-7.337500
4456		-7.812500
4457		-7.725000
4458		-8.200000
4459		-8.406250
4460		-8.700000
4461		-8.287500
4462		-9.000000
4463		-8.493750
4464		-8.493750
4465		-8.318750
4466		-8.787500
4467		-8.556250
4468		-8.525000
4469		-9.206250
4470		-9.412500
4471		-9.562500
4472		-9.918750
4473		-9.650000
4474		-9.681250
4475		-9.412500
4476		-9.325000
4477		-8.225000
4478		-7.931250
4479		-6.925000
4480		-6.718750
4481		-6.243750
4482		-5.887500
4483		-5.443750
4484		-5.350000
4485		-5.262500
4486		-5.262500
4487		-5.381250
4488		-5.325000
4489		-5.887500
4490		-5.325000
4491		-6.300000
4492		-6.268750
4493		-6.212500
4494		-6.268750
4495		-6.718750
4496		-7.012500
4497		-6.656250
4498		-6.625000
4499		-6.743750
4500		-6.243750
4501		-6.362500
4502		-6.506250
4503		-6.831250
4504		-6.893750
4505		-6.743750
4506		-7.187500
4507		-6.862500
4508		-7.400000
4509		-7.750000
4510		-7.868750
4511		-8.050000
4512		-8.137500
4513		-8.318750
4514		-8.556250
4515		-9.025000
4516		-9.237500
4517		-9.175000
4518		-9.706250
4519		-10.125000
4520		-10.893750
4521		-10.181250
4522		-10.862500
4523		-11.193750
4524		-11.368750
4525		-11.250000
4526		-11.250000
4527		-11.250000
4528		-11.100000
4529		-10.687500
4530		-10.893750
4531		-10.181250
4532		-9.531250
4533		-9.143750
4534		-8.643750
4535		-8.225000
4536		-7.337500
4537		-6.893750
4538		-6.656250
4539		-6.125000
4540		-6.093750
4541		-5.562500
4542		-5.618750
4543		-5.262500
4544		-5.325000
4545		-5.206250
4546		-5.325000
4547		-5.231250
4548		-4.937500
4549		-5.562500
4550		-5.381250
4551		-5.531250
4552		-6.062500
4553		-6.331250
4554		-6.775000
4555		-6.981250
4556		-7.281250
4557		-7.543750
4558		-7.662500
4559		-7.693750
4560		-7.750000
4561		-7.750000
4562		-7.250000
4563		-6.687500
4564		-6.775000
4565		-6.268750
4566		-5.856250
4567		-5.231250
4568		-5.681250
4569		-4.850000
4570		-4.462500
4571		-4.375000
4572		-4.256250
4573		-4.668750
4574		-4.406250
4575		-4.106250
4576		-4.431250
4577		-4.643750
4578		-4.643750
4579		-5.531250
4580		-5.681250
4581		-5.825000
4582		-6.125000
4583		-7.487500
4584		-7.606250
4585		-8.287500
4586		-8.343750
4587		-9.262500
4588		-10.006250
4589		-10.481250
4590		-10.862500
4591		-11.575000
4592		-11.843750
4593		-13.031250
4594		-12.850000
4595		-13.237500
4596		-13.531250
4597		-13.531250
4598		-13.737500
4599		-13.175000
4600		-12.968750
4601		-12.437500
4602		-11.756250
4603		-11.012500
4604		-10.418750
4605		-9.706250
4606		-8.287500
4607		-7.400000
4608		-6.600000
4609		-5.706250
4610		-4.787500
4611		-4.287500
4612		-3.725000
4613		-3.037500
4614		-3.068750
4615		-2.237500
4616		-1.975000
4617		-2.150000
4618		-2.237500
4619		-2.356250
4620		-2.712500
4621		-2.237500
4622		-2.775000
4623		-2.356250
4624		-3.156250
4625		-3.156250
4626		-3.456250
4627		-3.543750
4628		-3.606250
4629		-3.693750
4630		-3.750000
4631		-4.225000
4632		-4.525000
4633		-4.668750
4634		-4.731250
4635		-4.668750
4636		-4.875000
4637		-4.818750
4638		-4.968750
4639		-4.818750
4640		-4.581250
4641		-4.643750
4642		-4.493750
4643		-4.018750
4644		-4.287500
4645		-4.462500
4646		-4.787500
4647		-4.937500
4648		-5.325000
4649		-5.912500
4650		-6.506250
4651		-6.862500
4652		-7.187500
4653		-8.081250
4654		-8.881250
4655		-8.850000
4656		-9.381250
4657		-9.918750
4658		-9.618750
4659		-10.062500
4660		-10.418750
4661		-10.093750
4662		-10.006250
4663		-9.681250
4664		-9.531250
4665		-9.356250
4666		-9.175000
4667		-9.206250
4668		-8.731250
4669		-8.643750
4670		-8.437500
4671		-7.900000
4672		-8.168750
4673		-8.081250
4674		-7.637500
4675		-7.725000
4676		-7.400000
4677		-7.812500
4678		-7.425000
4679		-7.400000
4680		-7.043750
4681		-6.656250
4682		-6.387500
4683		-6.537500
4684		-6.093750
4685		-6.150000
4686		-5.793750
4687		-5.706250
4688		-5.562500
4689		-5.706250
4690		-5.143750
4691		-5.112500
4692		-5.175000
4693		-5.112500
4694		-4.581250
4695		-4.343750
4696		-4.525000
4697		-4.075000
4698		-4.137500
4699		-3.750000
4700		-3.631250
4701		-3.868750
4702		-3.543750
4703		-3.337500
4704		-3.425000
4705		-3.337500
4706		-3.900000
4707		-3.487500
4708		-3.725000
4709		-3.931250
4710		-4.462500
4711		-4.525000
4712		-4.581250
4713		-5.412500
4714		-5.912500
4715		-5.768750
4716		-5.768750
4717		-6.212500
4718		-6.362500
4719		-6.181250
4720		-6.362500
4721		-7.162500
4722		-6.625000
4723		-6.743750
4724		-7.012500
4725		-7.068750
4726		-7.425000
4727		-7.337500
4728		-7.693750
4729		-8.287500
4730		-8.137500
4731		-8.493750
4732		-8.787500
4733		-8.762500
4734		-8.818750
4735		-9.087500
4736		-8.668750
4737		-8.581250
4738		-8.787500
4739		-8.406250
4740		-8.200000
4741		-7.987500
4742		-7.693750
4743		-7.606250
4744		-7.187500
4745		-7.337500
4746		-7.131250
4747		-7.012500
4748		-7.012500
4749		-7.068750
4750		-6.950000
4751		-6.743750
4752		-6.181250
4753		-6.093750
4754		-5.887500
4755		-5.943750
4756		-5.500000
4757		-5.468750
4758		-5.112500
4759		-4.906250
4760		-4.550000
4761		-4.643750
4762		-4.550000
4763		-4.375000
4764		-3.843750
4765		-4.075000
4766		-3.843750
4767		-3.725000
4768		-3.068750
4769		-3.250000
4770		-3.218750
4771		-3.187500
4772		-2.743750
4773		-2.950000
4774		-3.250000
4775		-3.037500
4776		-2.806250
4777		-3.218750
4778		-3.156250
4779		-3.187500
4780		-3.187500
4781		-3.425000
4782		-3.606250
4783		-3.337500
4784		-2.893750
4785		-3.037500
4786		-3.012500
4787		-2.950000
4788		-2.475000
4789		-2.568750
4790		-2.775000
4791		-2.418750
4792		-2.656250
4793		-2.687500
4794		-2.775000
4795		-2.687500
4796		-2.356250
4797		-2.806250
4798		-3.131250
4799		-2.712500
4800		-3.012500
4801		-2.656250
4802		-2.625000
4803		-2.687500
4804		-2.331250
4805		-2.300000
4806		-2.331250
4807		-2.300000
4808		-2.537500
4809		-2.687500
4810		-2.593750
4811		-2.712500
4812		-3.425000
4813		-3.368750
4814		-3.781250
4815		-3.931250
4816		-4.018750
4817		-4.225000
4818		-4.106250
4819		-3.575000
4820		-3.606250
4821		-3.368750
4822		-3.100000
4823		-2.831250
4824		-2.062500
4825		-1.912500
4826		-2.300000
4827		-1.793750
4828		-2.506250
4829		-2.150000
4830		-2.237500
4831		-2.268750
4832		-2.418750
4833		-2.625000
4834		-2.418750
4835		-2.150000
4836		-1.768750
4837		-1.081250
4838		-0.818750
4839		-0.312500
4840		0.068750
4841		0.162500
4842		0.931250
4843		1.106250
4844		1.106250
4845		1.581250
4846		1.437500
4847		1.612500
4848		1.675000
4849		1.643750
4850		1.731250
4851		1.256250
4852		0.900000
4853		1.287500
4854		1.050000
4855		0.962500
4856		1.406250
4857		0.606250
4858		0.900000
4859		0.781250
4860		0.756250
4861		0.456250
4862		0.543750
4863		0.250000
4864		0.187500
4865		0.012500
4866		-0.637500
4867		-0.375000
4868		-0.518750
4869		-0.612500
4870		-0.937500
4871		-0.906250
4872		-0.875000
4873		-1.025000
4874		-1.175000
4875		-1.412500
4876		-0.875000
4877		-0.731250
4878		-1.175000
4879		-1.081250
4880		-1.112500
4881		-1.175000
4882		-0.875000
4883		-0.637500
4884		-0.875000
4885		-0.668750
4886		-0.818750
4887		-0.756250
4888		-0.256250
4889		-0.518750
4890		-0.343750
4891		-0.050000
4892		-0.225000
4893		0.218750
4894		0.843750
4895		0.637500
4896		0.812500
4897		1.318750
4898		1.556250
4899		1.731250
4900		2.175000
4901		2.143750
4902		2.381250
4903		2.593750
4904		2.887500
4905		3.300000
4906		3.862500
4907		3.956250
4908		4.606250
4909		5.137500
4910		5.556250
4911		6.175000
4912		6.237500
4913		6.150000
4914		5.937500
4915		6.087500
4916		5.731250
4917		5.437500
4918		5.437500
4919		5.231250
4920		4.662500
4921		4.518750
4922		4.781250
4923		4.550000
4924		4.218750
4925		3.862500
4926		3.893750
4927		3.512500
4928		3.062500
4929		2.768750
4930		2.593750
4931		2.381250
4932		2.143750
4933		1.937500
4934		1.731250
4935		1.906250
4936		1.168750
4937		1.556250
4938		1.675000
4939		1.881250
4940		2.000000
4941		1.793750
4942		2.000000
4943		1.968750
4944		2.025000
4945		2.475000
4946		2.262500
4947		2.593750
4948		2.381250
4949		2.087500
4950		2.025000
4951		2.143750
4952		1.937500
4953		1.881250
4954		2.025000
4955		2.056250
4956		2.000000
4957		2.000000
4958		2.325000
4959		3.156250
4960		3.275000
4961		3.275000
4962		3.568750
4963		3.806250
4964		3.981250
4965		4.162500
4966		4.756250
4967		4.693750
4968		4.931250
4969		5.050000
4970		5.168750
4971		4.993750
4972		5.493750
4973		5.556250
4974		5.556250
4975		5.406250
4976		5.556250
4977		5.137500
4978		5.350000
4979		5.137500
4980		5.437500
4981		5.287500
4982		5.406250
4983		5.437500
4984		5.256250
4985		5.112500
4986		4.456250
4987		4.993750
4988		5.050000
4989		5.050000
4990		4.812500
4991		4.900000
4992		4.900000
4993		5.168750
4994		4.812500
4995		4.781250
4996		5.050000
4997		4.662500
4998		4.900000
4999		4.900000
5000		4.368750
5001		4.575000
5002		4.075000
5003		4.075000
5004		3.837500
5005		3.775000
5006		3.631250
5007		3.481250
5008		3.687500
5009		3.718750
5010		3.481250
5011		3.925000
5012		3.956250
5013		4.075000
5014		3.718750
5015		3.893750
5016		3.956250
5017		3.718750
5018		3.568750
5019		3.806250
5020		3.775000
5021		3.837500
5022		4.518750
5023		4.368750
5024		4.606250
5025		5.050000
