Channel              :		CH1
3395		-3.843750
3396		-3.987500
3397		-4.075000
3398		-3.900000
3399		-3.931250
3400		-4.462500
3401		-4.668750
3402		-5.112500
3403		-5.143750
3404		-5.412500
3405		-6.006250
3406		-5.975000
3407		-6.181250
3408		-6.300000
3409		-6.806250
3410		-6.600000
3411		-6.300000
3412		-6.331250
3413		-6.806250
3414		-6.331250
3415		-6.362500
3416		-6.687500
3417		-6.718750
3418		-6.537500
3419		-6.300000
3420		-6.718750
3421		-6.537500
3422		-6.300000
3423		-6.181250
3424		-6.031250
3425		-6.093750
3426		-5.562500
3427		-5.562500
3428		-5.468750
3429		-5.325000
3430		-5.500000
3431		-5.500000
3432		-5.768750
3433		-5.912500
3434		-5.681250
3435		-5.412500
3436		-5.912500
3437		-5.856250
3438		-5.768750
3439		-6.362500
3440		-6.743750
3441		-6.362500
3442		-6.775000
3443		-6.656250
3444		-6.862500
3445		-6.450000
3446		-6.718750
3447		-6.506250
3448		-5.975000
3449		-6.268750
3450		-6.300000
3451		-6.181250
3452		-5.887500
3453		-5.825000
3454		-5.737500
3455		-5.912500
3456		-5.856250
3457		-5.768750
3458		-5.856250
3459		-5.856250
3460		-6.062500
3461		-6.125000
3462		-5.856250
3463		-5.825000
3464		-5.737500
3465		-5.825000
3466		-5.562500
3467		-5.412500
3468		-5.618750
3469		-5.087500
3470		-5.025000
3471		-5.468750
3472		-4.875000
3473		-4.818750
3474		-4.937500
3475		-4.787500
3476		-4.668750
3477		-4.875000
3478		-4.643750
3479		-4.875000
3480		-5.325000
3481		-5.412500
3482		-5.562500
3483		-5.768750
3484		-5.887500
3485		-5.825000
3486		-5.650000
3487		-5.793750
3488		-5.768750
3489		-5.943750
3490		-6.506250
3491		-6.212500
3492		-6.362500
3493		-6.481250
3494		-6.181250
3495		-6.212500
3496		-6.031250
3497		-6.387500
3498		-6.481250
3499		-6.568750
3500		-6.925000
3501		-6.862500
3502		-6.062500
3503		-6.362500
3504		-6.625000
3505		-6.150000
3506		-6.062500
3507		-6.006250
3508		-5.856250
3509		-5.618750
3510		-5.175000
3511		-5.325000
3512		-5.206250
3513		-5.325000
3514		-5.293750
3515		-5.350000
3516		-4.937500
3517		-5.350000
3518		-5.056250
3519		-4.787500
3520		-5.768750
3521		-5.175000
3522		-5.412500
3523		-6.006250
3524		-6.006250
3525		-6.362500
3526		-6.718750
3527		-7.337500
3528		-7.043750
3529		-7.012500
3530		-6.893750
3531		-6.268750
3532		-6.150000
3533		-5.768750
3534		-5.706250
3535		-5.562500
3536		-4.700000
3537		-3.393750
3538		-3.012500
3539		-2.268750
3540		-2.862500
3541		-3.900000
3542		-4.787500
3543		-5.500000
3544		-5.325000
3545		-5.056250
3546		-4.968750
3547		-5.500000
3548		-6.418750
3549		-7.693750
3550		-9.087500
3551		-9.887500
3552		-9.531250
3553		-8.168750
3554		-6.362500
3555		-4.937500
3556		-3.487500
3557		-2.712500
3558		-2.356250
3559		-2.687500
3560		-2.331250
3561		-2.506250
3562		-1.768750
3563		-2.062500
3564		-1.856250
3565		-2.506250
3566		-2.950000
3567		-3.543750
3568		-4.375000
3569		-4.875000
3570		-5.325000
3571		-5.975000
3572		-6.625000
3573		-6.718750
3574		-6.268750
3575		-5.856250
3576		-5.381250
3577		-4.643750
3578		-4.256250
3579		-3.900000
3580		-3.393750
3581		-3.631250
3582		-3.393750
3583		-3.543750
3584		-2.418750
3585		-1.556250
3586		-0.462500
3587		-0.075000
3588		0.012500
3589		-0.050000
3590		-0.431250
3591		-0.937500
3592		-0.875000
3593		-2.268750
3594		-2.450000
3595		-3.337500
3596		-4.431250
3597		-4.643750
3598		-5.706250
3599		-6.450000
3600		-6.656250
3601		-6.806250
3602		-6.743750
3603		-6.600000
3604		-5.706250
3605		-4.643750
3606		-4.018750
3607		-2.418750
3608		-1.768750
3609		-1.081250
3610		-0.550000
3611		-0.700000
3612		-0.937500
3613		-1.531250
3614		-1.825000
3615		-1.825000
3616		-1.768750
3617		-2.212500
3618		-2.356250
3619		-1.650000
3620		-1.825000
3621		-1.412500
3622		-1.437500
3623		-1.500000
3624		-1.856250
3625		-1.437500
3626		-1.706250
3627		-1.175000
3628		-1.056250
3629		-1.412500
3630		-1.975000
3631		-2.450000
3632		-2.568750
3633		-3.187500
3634		-3.575000
3635		-2.862500
3636		-2.950000
3637		-2.268750
3638		-2.031250
3639		-2.118750
3640		-1.650000
3641		-1.737500
3642		-1.556250
3643		-1.262500
3644		-0.993750
3645		-0.968750
3646		-1.112500
3647		-1.200000
3648		-1.531250
3649		-2.331250
3650		-2.000000
3651		-2.593750
3652		-2.712500
3653		-3.037500
3654		-2.893750
3655		-2.862500
3656		-2.387500
3657		-2.212500
3658		-1.768750
3659		-1.412500
3660		-1.675000
3661		-1.650000
3662		-1.468750
3663		-1.706250
3664		-1.468750
3665		-1.293750
3666		-0.756250
3667		-1.112500
3668		-1.081250
3669		-0.668750
3670		-0.818750
3671		-0.937500
3672		-0.375000
3673		-0.875000
3674		-1.025000
3675		-0.787500
3676		-1.350000
3677		-1.531250
3678		-1.618750
3679		-1.650000
3680		-1.675000
3681		-1.887500
3682		-1.231250
3683		-1.318750
3684		-1.112500
3685		-1.175000
3686		-0.818750
3687		-0.550000
3688		-0.075000
3689		-0.225000
3690		-0.312500
3691		-0.050000
3692		0.100000
3693		-0.581250
3694		-0.462500
3695		-0.493750
3696		-0.731250
3697		-0.756250
3698		-0.818750
3699		-0.343750
3700		0.131250
3701		-0.281250
3702		0.043750
3703		0.131250
3704		0.100000
3705		0.306250
3706		0.306250
3707		0.400000
3708		0.281250
3709		0.012500
3710		0.575000
3711		0.868750
3712		0.518750
3713		0.187500
3714		0.456250
3715		0.218750
3716		0.518750
3717		0.606250
3718		0.606250
3719		0.843750
3720		1.200000
3721		1.200000
3722		1.050000
3723		0.756250
3724		0.843750
3725		0.987500
3726		1.343750
3727		1.462500
3728		2.056250
3729		2.118750
3730		2.143750
3731		1.937500
3732		2.356250
3733		2.143750
3734		1.937500
3735		1.437500
3736		1.200000
3737		1.137500
3738		1.375000
3739		1.287500
3740		1.318750
3741		1.581250
3742		2.056250
3743		1.612500
3744		1.906250
3745		1.493750
3746		2.056250
3747		2.000000
3748		2.175000
3749		3.006250
3750		3.481250
3751		3.481250
3752		2.918750
3753		2.800000
3754		1.762500
3755		1.137500
3756		0.868750
3757		0.962500
3758		1.612500
3759		2.175000
3760		2.975000
3761		3.362500
3762		3.656250
3763		4.162500
3764		4.518750
3765		5.556250
3766		6.150000
3767		5.937500
3768		5.587500
3769		4.812500
3770		3.450000
3771		2.768750
3772		1.850000
3773		1.731250
3774		0.781250
3775		1.318750
3776		0.987500
3777		1.200000
3778		0.693750
3779		0.306250
3780		0.518750
3781		0.425000
3782		1.343750
3783		2.475000
3784		3.212500
3785		3.743750
3786		4.075000
3787		3.362500
3788		3.656250
3789		3.656250
3790		5.437500
3791		6.443750
3792		7.631250
3793		8.725000
3794		9.493750
3795		8.106250
3796		8.693750
3797		7.362500
3798		6.681250
3799		6.150000
3800		6.443750
3801		5.850000
3802		6.237500
3803		5.525000
3804		5.231250
3805		4.337500
3806		3.393750
3807		2.768750
3808		1.700000
3809		0.662500
3810		-0.256250
3811		-1.081250
3812		-1.175000
3813		-1.587500
3814		-1.412500
3815		-0.875000
3816		-0.075000
3817		0.812500
3818		2.443750
3819		4.400000
3820		5.406250
3821		7.331250
3822		8.550000
3823		8.993750
3824		9.706250
3825		9.643750
3826		10.031250
3827		9.587500
3828		8.962500
3829		8.400000
3830		8.225000
3831		7.987500
3832		7.243750
3833		6.831250
3834		5.793750
3835		4.812500
3836		4.518750
3837		3.656250
3838		3.037500
3839		2.531250
3840		1.937500
3841		1.050000
3842		1.106250
3843		1.287500
3844		1.818750
3845		2.475000
3846		3.275000
3847		3.925000
3848		4.662500
3849		5.525000
3850		5.881250
3851		6.593750
3852		6.618750
3853		6.918750
3854		7.187500
3855		6.768750
3856		6.856250
3857		7.006250
3858		6.618750
3859		6.618750
3860		6.175000
3861		6.293750
3862		6.087500
3863		5.556250
3864		6.387500
3865		5.406250
3866		5.525000
3867		5.493750
3868		4.900000
3869		5.050000
3870		5.287500
3871		5.256250
3872		5.050000
3873		5.375000
3874		5.762500
3875		5.881250
3876		5.850000
3877		5.912500
3878		6.356250
3879		6.150000
3880		6.387500
3881		6.293750
3882		6.618750
3883		6.293750
3884		6.150000
3885		5.643750
3886		5.587500
3887		4.900000
3888		5.137500
3889		4.843750
3890		4.662500
3891		4.550000
3892		4.637500
3893		4.812500
3894		4.993750
3895		4.843750
3896		4.637500
3897		4.900000
3898		5.112500
3899		4.993750
3900		4.606250
3901		5.081250
3902		5.112500
3903		5.112500
3904		5.675000
3905		5.318750
3906		5.731250
3907		5.881250
3908		6.443750
3909		6.118750
3910		6.618750
3911		6.412500
3912		6.593750
3913		6.443750
3914		5.731250
3915		5.881250
3916		5.700000
3917		4.900000
3918		4.812500
3919		4.993750
3920		4.993750
3921		4.756250
3922		4.662500
3923		4.606250
3924		4.518750
3925		4.400000
3926		4.993750
3927		4.900000
3928		4.812500
3929		4.931250
3930		5.050000
3931		4.900000
3932		5.612500
3933		5.850000
3934		6.175000
3935		6.356250
3936		5.937500
3937		5.793750
3938		5.850000
3939		5.643750
3940		5.793750
3941		5.937500
3942		6.000000
3943		5.850000
3944		5.350000
3945		5.350000
3946		4.725000
3947		4.456250
3948		3.862500
3949		3.837500
3950		3.512500
3951		3.481250
3952		3.512500
3953		3.418750
3954		3.687500
3955		3.656250
3956		3.981250
3957		4.456250
3958		4.756250
3959		5.375000
3960		5.137500
3961		5.493750
3962		5.493750
3963		5.556250
3964		5.468750
3965		5.168750
3966		4.962500
3967		4.400000
3968		4.337500
3969		3.925000
3970		3.893750
3971		4.043750
3972		4.368750
3973		3.893750
3974		3.568750
3975		3.062500
3976		2.918750
3977		2.800000
3978		2.856250
3979		2.856250
3980		2.943750
3981		2.712500
3982		2.887500
3983		3.125000
3984		2.887500
3985		2.618750
3986		2.887500
3987		2.918750
3988		2.856250
3989		2.768750
3990		2.593750
3991		2.531250
3992		2.262500
3993		2.618750
3994		2.325000
3995		2.206250
3996		2.143750
3997		2.087500
3998		1.643750
3999		2.325000
4000		2.325000
4001		2.825000
4002		3.331250
4003		3.718750
4004		4.250000
4005		4.431250
4006		4.456250
4007		4.250000
4008		4.250000
4009		4.400000
4010		4.043750
4011		3.956250
4012		3.687500
4013		3.718750
4014		3.568750
4015		3.275000
4016		2.918750
4017		2.918750
4018		2.412500
4019		2.087500
4020		2.087500
4021		1.850000
4022		2.087500
4023		2.056250
4024		2.118750
4025		2.000000
4026		1.937500
4027		1.200000
4028		0.868750
4029		1.200000
4030		1.081250
4031		1.168750
4032		1.050000
4033		1.556250
4034		1.612500
4035		2.237500
4036		2.293750
4037		2.443750
4038		2.712500
4039		2.650000
4040		2.887500
4041		2.237500
4042		2.500000
4043		2.381250
4044		2.443750
4045		1.881250
4046		2.000000
4047		1.818750
4048		1.493750
4049		1.225000
4050		1.731250
4051		1.493750
4052		1.643750
4053		1.375000
4054		2.087500
4055		1.643750
4056		1.937500
4057		1.556250
4058		1.437500
4059		1.437500
4060		1.200000
4061		1.493750
4062		1.256250
4063		0.756250
4064		1.050000
4065		0.637500
4066		0.662500
4067		0.543750
4068		0.931250
4069		0.425000
4070		0.162500
4071		0.218750
4072		0.575000
4073		0.400000
4074		1.018750
4075		0.843750
4076		1.137500
4077		0.987500
4078		1.287500
4079		1.050000
4080		1.612500
4081		1.081250
4082		0.987500
4083		1.581250
4084		1.406250
4085		1.581250
4086		1.137500
4087		0.900000
4088		0.693750
4089		0.131250
4090		-0.462500
4091		-0.137500
4092		-0.075000
4093		-0.193750
4094		0.162500
4095		0.456250
4096		1.137500
4097		0.962500
4098		1.050000
4099		0.543750
4100		0.518750
4101		0.575000
4102		0.368750
4103		0.487500
4104		0.518750
4105		0.218750
4106		-0.518750
4107		-0.906250
4108		-1.231250
4109		-1.618750
4110		-2.000000
4111		-2.300000
4112		-2.000000
4113		-1.912500
4114		-2.093750
4115		-2.625000
4116		-2.506250
4117		-2.537500
4118		-1.975000
4119		-1.587500
4120		-1.468750
4121		-1.381250
4122		-1.175000
4123		-1.318750
4124		-1.112500
4125		-0.968750
4126		-1.175000
4127		-0.756250
4128		0.068750
4129		-1.318750
4130		-1.675000
4131		-1.381250
4132		-2.118750
4133		-2.093750
4134		-2.893750
4135		-2.925000
4136		-3.606250
4137		-3.606250
4138		-3.931250
4139		-4.050000
4140		-4.343750
4141		-4.668750
4142		-4.375000
4143		-4.581250
4144		-4.287500
4145		-3.843750
4146		-3.606250
4147		-3.393750
4148		-3.100000
4149		-2.806250
4150		-3.100000
4151		-2.862500
4152		-2.806250
4153		-1.943750
4154		-2.268750
4155		-2.237500
4156		-1.943750
4157		-2.331250
4158		-2.418750
4159		-3.037500
4160		-3.456250
4161		-3.487500
4162		-3.956250
4163		-4.168750
4164		-4.343750
4165		-4.050000
4166		-4.431250
4167		-4.493750
4168		-4.550000
4169		-4.875000
4170		-4.875000
4171		-5.231250
4172		-5.443750
4173		-5.056250
4174		-4.875000
4175		-4.643750
4176		-4.668750
4177		-4.993750
4178		-4.312500
4179		-4.493750
4180		-4.287500
4181		-4.462500
4182		-4.287500
4183		-3.900000
4184		-3.868750
4185		-3.900000
4186		-3.487500
4187		-3.606250
4188		-3.393750
4189		-3.987500
4190		-3.931250
4191		-3.781250
4192		-4.343750
4193		-4.050000
4194		-3.956250
4195		-4.406250
4196		-3.812500
4197		-4.193750
4198		-4.668750
4199		-4.968750
4200		-4.668750
4201		-4.937500
4202		-4.343750
4203		-5.175000
4204		-4.762500
4205		-4.525000
4206		-4.462500
4207		-3.750000
4208		-4.193750
4209		-3.931250
4210		-3.956250
4211		-4.343750
4212		-4.287500
4213		-4.581250
4214		-3.631250
4215		-4.168750
4216		-4.287500
4217		-4.225000
4218		-4.550000
4219		-4.581250
4220		-5.143750
4221		-4.937500
4222		-5.025000
4223		-4.525000
4224		-4.137500
4225		-4.137500
4226		-4.225000
4227		-3.812500
4228		-3.456250
4229		-3.693750
4230		-3.631250
4231		-3.662500
4232		-3.812500
4233		-3.606250
4234		-3.575000
4235		-3.750000
4236		-3.900000
4237		-4.050000
4238		-4.137500
4239		-4.343750
4240		-4.168750
4241		-4.493750
4242		-4.581250
4243		-4.937500
4244		-5.175000
4245		-4.643750
4246		-4.668750
4247		-4.700000
4248		-5.025000
4249		-4.643750
4250		-5.143750
4251		-5.587500
4252		-5.231250
4253		-5.231250
4254		-4.968750
4255		-5.143750
4256		-5.262500
4257		-5.262500
4258		-5.206250
4259		-4.643750
4260		-5.025000
4261		-4.993750
4262		-5.025000
4263		-5.206250
4264		-5.262500
4265		-5.618750
4266		-5.087500
4267		-4.875000
4268		-4.818750
4269		-4.581250
4270		-4.343750
4271		-4.875000
4272		-4.787500
4273		-4.787500
4274		-4.993750
4275		-4.668750
4276		-4.612500
4277		-4.581250
4278		-4.137500
4279		-4.493750
4280		-4.787500
4281		-4.762500
4282		-5.231250
4283		-5.681250
4284		-6.062500
4285		-5.325000
4286		-5.825000
4287		-5.768750
4288		-5.381250
4289		-4.787500
4290		-5.175000
4291		-5.262500
4292		-5.056250
4293		-4.875000
4294		-4.256250
4295		-3.012500
4296		-3.012500
4297		-2.806250
4298		-3.393750
4299		-4.193750
4300		-5.175000
4301		-5.856250
4302		-5.793750
4303		-5.618750
4304		-6.243750
4305		-7.012500
4306		-8.200000
4307		-9.025000
4308		-9.681250
4309		-9.412500
4310		-8.200000
4311		-6.537500
4312		-5.206250
4313		-3.575000
4314		-2.950000
4315		-2.506250
4316		-2.212500
4317		-2.450000
4318		-1.912500
4319		-1.618750
4320		-1.531250
4321		-1.618750
4322		-1.675000
4323		-2.450000
4324		-3.156250
4325		-3.693750
4326		-4.968750
4327		-5.468750
4328		-5.975000
4329		-6.243750
4330		-6.893750
4331		-6.450000
4332		-6.481250
4333		-5.856250
4334		-5.706250
4335		-4.875000
4336		-4.525000
4337		-4.018750
4338		-4.168750
4339		-3.487500
4340		-3.512500
4341		-3.012500
4342		-2.150000
4343		-1.381250
4344		-1.025000
4345		-0.375000
4346		-0.431250
4347		-0.375000
4348		-0.431250
4349		-0.850000
4350		-1.887500
4351		-2.062500
4352		-2.893750
4353		-4.193750
4354		-4.612500
4355		-5.706250
4356		-6.600000
4357		-7.218750
4358		-7.425000
4359		-7.337500
4360		-7.693750
4361		-6.600000
4362		-5.825000
4363		-5.231250
4364		-4.075000
4365		-3.306250
4366		-2.656250
4367		-2.212500
4368		-1.650000
4369		-1.231250
4370		-1.768750
4371		-2.356250
4372		-2.418750
4373		-2.743750
4374		-2.862500
4375		-3.306250
4376		-3.250000
4377		-2.806250
4378		-2.387500
4379		-2.387500
4380		-1.887500
4381		-1.793750
4382		-2.212500
4383		-1.825000
4384		-2.093750
4385		-2.000000
4386		-1.768750
4387		-2.450000
4388		-2.862500
4389		-3.368750
4390		-3.487500
4391		-3.931250
4392		-3.987500
4393		-3.987500
4394		-3.781250
4395		-3.931250
4396		-3.543750
4397		-3.037500
4398		-2.625000
4399		-2.625000
4400		-2.300000
4401		-2.118750
4402		-1.943750
4403		-2.031250
4404		-2.300000
4405		-2.300000
4406		-2.743750
4407		-2.743750
4408		-3.487500
4409		-3.606250
4410		-3.900000
4411		-3.693750
4412		-3.693750
4413		-3.487500
4414		-3.218750
4415		-3.275000
4416		-2.893750
4417		-3.037500
4418		-3.012500
4419		-2.656250
4420		-2.712500
4421		-2.712500
4422		-2.268750
4423		-2.181250
4424		-2.506250
4425		-2.331250
4426		-2.537500
4427		-2.475000
4428		-2.268750
4429		-2.356250
4430		-2.118750
4431		-2.118750
4432		-2.062500
4433		-2.356250
4434		-2.712500
4435		-2.387500
4436		-3.250000
4437		-2.862500
4438		-2.743750
4439		-2.862500
4440		-2.806250
4441		-2.950000
4442		-2.387500
4443		-2.062500
4444		-2.450000
4445		-2.418750
4446		-2.000000
4447		-2.150000
4448		-1.975000
4449		-2.000000
4450		-1.618750
4451		-1.675000
4452		-1.912500
4453		-1.975000
4454		-2.331250
4455		-2.506250
4456		-2.150000
4457		-2.118750
4458		-1.975000
4459		-1.531250
4460		-0.937500
4461		-0.875000
4462		-1.081250
4463		-0.668750
4464		-0.875000
4465		-1.293750
4466		-0.787500
4467		-1.262500
4468		-0.937500
4469		-0.700000
4470		-0.756250
4471		-0.731250
4472		-0.612500
4473		-0.818750
4474		-0.637500
4475		-0.400000
4476		-0.668750
4477		-0.431250
4478		-0.431250
4479		-0.343750
4480		0.131250
4481		-0.518750
4482		-0.050000
4483		0.250000
4484		-0.075000
4485		0.543750
4486		0.162500
4487		0.781250
4488		0.812500
4489		1.050000
4490		0.693750
4491		0.725000
4492		0.900000
4493		0.368750
4494		0.756250
4495		0.337500
4496		0.281250
4497		0.725000
4498		0.368750
4499		0.575000
4500		0.868750
4501		0.868750
4502		1.050000
4503		0.868750
4504		0.900000
4505		1.200000
4506		1.437500
4507		1.850000
4508		1.881250
4509		2.025000
4510		2.087500
4511		1.287500
4512		0.606250
4513		0.662500
4514		0.456250
4515		0.187500
4516		0.693750
4517		1.287500
4518		1.556250
4519		1.793750
4520		2.293750
4521		3.418750
4522		3.656250
4523		4.518750
4524		4.812500
4525		4.693750
4526		4.012500
4527		2.825000
4528		1.700000
4529		0.756250
4530		0.543750
4531		0.218750
4532		-0.193750
4533		-0.106250
4534		0.131250
4535		-0.518750
4536		-0.875000
4537		-0.818750
4538		-0.668750
4539		0.281250
4540		0.812500
4541		2.000000
4542		2.800000
4543		3.156250
4544		3.037500
4545		2.443750
4546		1.850000
4547		2.618750
4548		3.806250
4549		4.637500
4550		5.587500
4551		6.800000
4552		6.975000
4553		6.681250
4554		6.618750
4555		5.937500
4556		5.587500
4557		4.962500
4558		5.050000
4559		4.843750
4560		4.218750
4561		4.075000
4562		3.362500
4563		2.943750
4564		2.237500
4565		1.168750
4566		0.131250
4567		-0.581250
4568		-1.531250
4569		-2.268750
4570		-2.712500
4571		-2.831250
4572		-2.712500
4573		-1.975000
4574		-0.968750
4575		0.425000
4576		1.462500
4577		3.212500
4578		4.487500
4579		5.700000
4580		6.918750
4581		7.093750
4582		8.012500
4583		7.925000
4584		8.106250
4585		7.925000
4586		7.600000
4587		7.425000
4588		6.918750
4589		6.650000
4590		5.375000
4591		4.781250
4592		4.637500
4593		3.687500
4594		3.125000
4595		2.593750
4596		1.556250
4597		0.781250
4598		-0.018750
4599		-0.281250
4600		-0.162500
4601		-0.281250
4602		0.962500
4603		1.256250
4604		2.175000
4605		2.593750
4606		3.418750
4607		3.806250
4608		4.693750
4609		4.843750
4610		5.350000
4611		5.406250
4612		5.937500
4613		6.087500
4614		5.587500
4615		5.881250
4616		5.587500
4617		5.350000
4618		4.606250
4619		4.606250
4620		4.100000
4621		4.281250
4622		4.162500
4623		3.925000
4624		3.956250
4625		3.568750
4626		3.862500
4627		3.093750
4628		3.806250
4629		4.100000
4630		3.631250
4631		3.925000
4632		4.368750
4633		4.518750
4634		4.662500
4635		4.606250
4636		4.456250
4637		4.281250
4638		3.956250
4639		4.337500
4640		4.312500
4641		4.193750
4642		4.637500
4643		4.250000
4644		4.131250
4645		4.075000
4646		3.862500
4647		3.925000
4648		3.631250
4649		3.156250
4650		2.975000
4651		3.862500
4652		3.418750
4653		3.450000
4654		3.743750
4655		3.656250
4656		3.862500
4657		3.806250
4658		3.687500
4659		3.418750
4660		3.418750
4661		3.537500
4662		4.100000
4663		4.368750
4664		5.112500
4665		5.050000
4666		5.587500
4667		5.318750
4668		4.606250
4669		5.587500
4670		4.725000
4671		5.081250
4672		4.606250
4673		4.312500
4674		3.837500
4675		4.100000
4676		4.012500
4677		3.837500
4678		3.631250
4679		3.275000
4680		3.212500
4681		3.181250
4682		3.212500
4683		3.862500
4684		3.837500
4685		4.218750
4686		4.043750
4687		3.775000
4688		4.250000
4689		3.956250
4690		4.218750
4691		4.781250
4692		4.900000
4693		4.993750
4694		4.962500
4695		4.575000
4696		4.662500
4697		4.725000
4698		4.131250
4699		4.131250
4700		4.993750
4701		4.012500
4702		3.806250
4703		4.043750
4704		3.037500
4705		2.531250
4706		2.531250
4707		2.087500
4708		2.025000
4709		1.937500
4710		2.000000
4711		2.237500
4712		2.293750
4713		2.712500
4714		2.975000
4715		3.331250
4716		3.687500
4717		4.218750
4718		4.337500
4719		4.250000
4720		4.218750
4721		4.400000
4722		3.806250
4723		3.512500
4724		3.481250
4725		3.212500
4726		2.918750
4727		3.243750
4728		3.212500
4729		2.293750
4730		2.443750
4731		1.881250
4732		1.675000
4733		1.762500
4734		1.850000
4735		1.556250
4736		1.675000
4737		1.643750
4738		1.793750
4739		1.850000
4740		1.643750
4741		1.700000
4742		1.581250
4743		1.493750
4744		1.525000
4745		2.118750
4746		1.700000
4747		1.581250
4748		1.200000
4749		1.200000
4750		0.962500
4751		0.900000
4752		0.756250
4753		0.662500
4754		0.900000
4755		0.662500
4756		0.987500
4757		1.050000
4758		1.256250
4759		1.556250
4760		1.556250
4761		2.443750
4762		2.800000
4763		2.768750
4764		3.062500
4765		3.243750
4766		3.275000
4767		3.006250
4768		2.768750
4769		2.531250
4770		2.712500
4771		2.356250
4772		1.937500
4773		1.937500
4774		1.818750
4775		1.318750
4776		1.343750
4777		1.106250
4778		1.106250
4779		1.406250
4780		0.812500
4781		0.962500
4782		0.931250
4783		0.518750
4784		0.456250
4785		0.812500
4786		0.518750
4787		0.543750
4788		0.662500
4789		0.306250
4790		0.900000
4791		0.725000
4792		1.343750
4793		1.287500
4794		1.556250
4795		1.556250
4796		1.881250
4797		1.731250
4798		1.968750
4799		2.087500
4800		1.343750
4801		1.700000
4802		1.200000
4803		1.050000
4804		0.987500
4805		1.081250
4806		0.662500
4807		0.693750
4808		1.318750
4809		1.081250
4810		1.643750
4811		1.437500
4812		1.406250
4813		1.287500
4814		1.050000
4815		1.225000
4816		1.318750
4817		1.106250
4818		0.812500
4819		0.368750
4820		0.306250
4821		0.400000
4822		0.187500
4823		0.456250
4824		0.250000
4825		0.425000
4826		0.425000
4827		0.400000
4828		0.100000
4829		0.456250
4830		0.306250
4831		0.962500
4832		0.606250
4833		0.662500
4834		0.931250
4835		1.137500
4836		1.106250
4837		1.437500
4838		1.256250
4839		1.256250
4840		1.437500
4841		1.343750
4842		0.781250
4843		1.200000
4844		0.575000
4845		0.693750
4846		0.812500
4847		0.693750
4848		0.250000
4849		0.162500
4850		-0.281250
4851		-0.431250
4852		0.456250
4853		0.250000
4854		0.575000
4855		0.812500
4856		1.256250
4857		0.900000
4858		1.018750
4859		0.575000
4860		0.518750
4861		0.306250
4862		0.218750
4863		-0.050000
4864		-0.518750
4865		-0.875000
4866		-1.231250
4867		-1.262500
4868		-1.500000
4869		-1.412500
4870		-1.262500
4871		-1.975000
4872		-1.856250
4873		-2.450000
4874		-1.825000
4875		-1.825000
4876		-1.262500
4877		-0.937500
4878		-0.787500
4879		-0.493750
4880		-0.581250
4881		-0.493750
4882		-0.493750
4883		-0.518750
4884		-0.700000
4885		-0.106250
4886		-0.462500
4887		-0.375000
4888		-0.281250
4889		-1.350000
4890		-1.556250
4891		-2.062500
4892		-3.037500
4893		-2.862500
4894		-2.893750
4895		-3.456250
4896		-3.693750
4897		-4.075000
4898		-3.425000
4899		-3.456250
4900		-3.900000
4901		-4.018750
4902		-3.781250
4903		-3.037500
4904		-2.981250
4905		-3.068750
4906		-2.537500
4907		-2.656250
4908		-2.150000
4909		-2.000000
4910		-1.675000
4911		-1.556250
4912		-1.381250
4913		-1.468750
4914		-1.650000
4915		-1.912500
4916		-2.656250
4917		-2.331250
4918		-2.862500
4919		-2.893750
4920		-3.337500
4921		-3.306250
4922		-3.750000
4923		-3.931250
4924		-3.725000
4925		-4.168750
4926		-4.050000
4927		-3.900000
4928		-3.781250
4929		-4.075000
4930		-3.781250
4931		-4.168750
4932		-3.900000
4933		-4.075000
4934		-3.987500
4935		-3.843750
4936		-3.368750
4937		-3.368750
4938		-3.131250
4939		-3.012500
4940		-2.656250
4941		-2.687500
4942		-2.806250
4943		-2.593750
4944		-2.506250
4945		-2.537500
4946		-2.537500
4947		-2.356250
4948		-2.418750
4949		-2.387500
4950		-2.506250
4951		-2.568750
4952		-2.862500
4953		-3.218750
4954		-3.100000
4955		-3.156250
4956		-3.068750
4957		-3.218750
4958		-3.012500
4959		-3.100000
4960		-2.893750
4961		-3.337500
4962		-3.156250
4963		-3.250000
4964		-2.925000
4965		-3.037500
4966		-3.068750
4967		-2.593750
4968		-2.418750
4969		-2.593750
4970		-3.012500
4971		-2.775000
4972		-2.593750
4973		-2.656250
4974		-3.012500
4975		-3.012500
4976		-2.925000
4977		-3.393750
4978		-3.425000
4979		-3.156250
4980		-3.012500
4981		-2.712500
4982		-2.418750
4983		-2.862500
4984		-2.806250
4985		-2.506250
4986		-2.775000
4987		-2.268750
4988		-2.212500
4989		-1.737500
4990		-1.618750
4991		-1.825000
4992		-2.093750
4993		-2.743750
4994		-2.593750
4995		-2.537500
4996		-2.300000
4997		-2.568750
4998		-2.893750
4999		-2.712500
5000		-3.631250
5001		-2.862500
5002		-3.131250
5003		-3.100000
5004		-3.606250
5005		-3.843750
5006		-4.050000
5007		-4.287500
5008		-3.900000
5009		-3.606250
5010		-3.606250
5011		-3.368750
5012		-3.337500
5013		-3.750000
5014		-3.843750
5015		-3.781250
5016		-3.693750
5017		-3.156250
5018		-3.250000
5019		-3.306250
5020		-3.156250
5021		-3.512500
5022		-3.693750
5023		-3.750000
5024		-3.543750
5025		-3.725000
5026		-3.100000
5027		-3.306250
5028		-3.337500
5029		-2.687500
5030		-3.156250
5031		-3.250000
5032		-2.925000
