Channel              :		CH1
3390		-10.353125
3391		-9.628125
3392		-10.928125
3393		-9.953125
3394		-8.831250
3395		-9.553125
3396		-9.878125
3397		-8.150000
3398		-8.581250
3399		-9.762500
3400		-8.431250
3401		-8.062500
3402		-9.568750
3403		-9.334375
3404		-8.550000
3405		-9.893750
3406		-10.884375
3407		-9.806250
3408		-10.840625
3409		-12.125000
3410		-11.134375
3411		-10.587500
3412		-12.346875
3413		-11.165625
3414		-9.318750
3415		-9.996875
3416		-10.159375
3417		-8.475000
3418		-8.696875
3419		-9.834375
3420		-8.209375
3421		-7.325000
3422		-8.418750
3423		-8.181250
3424		-7.071875
3425		-7.606250
3426		-8.581250
3427		-7.118750
3428		-7.884375
3429		-8.993750
3430		-7.531250
3431		-6.350000
3432		-7.265625
3433		-6.171875
3434		-5.109375
3435		-6.068750
3436		-6.306250
3437		-4.784375
3438		-5.331250
3439		-6.421875
3440		-5.181250
3441		-4.681250
3442		-6.246875
3443		-5.906250
3444		-4.962500
3445		-6.040625
3446		-6.703125
3447		-5.006250
3448		-5.125000
3449		-6.600000
3450		-5.331250
3451		-4.637500
3452		-5.934375
3453		-5.521875
3454		-3.321875
3455		-4.015625
3456		-4.043750
3457		-2.081250
3458		-1.181250
3459		-1.653125
3460		0.534375
3461		2.187500
3462		0.978125
3463		0.931250
3464		2.453125
3465		0.665625
3466		-0.309375
3467		-0.293750
3468		-0.884375
3469		-3.453125
3470		-3.809375
3471		-3.825000
3472		-5.684375
3473		-6.778125
3474		-5.771875
3475		-6.821875
3476		-7.884375
3477		-5.862500
3478		-4.578125
3479		-5.196875
3480		-4.503125
3481		-2.612500
3482		-3.453125
3483		-3.646875
3484		-2.259375
3485		-2.200000
3486		-3.528125
3487		-2.862500
3488		-1.696875
3489		-2.656250
3490		-2.862500
3491		-1.165625
3492		-1.859375
3493		-2.331250
3494		-0.250000
3495		0.756250
3496		-0.559375
3497		-0.087500
3498		1.818750
3499		1.212500
3500		0.665625
3501		1.846875
3502		0.978125
3503		-0.634375
3504		0.193750
3505		1.493750
3506		0.637500
3507		-0.250000
3508		0.784375
3509		-0.928125
3510		-2.584375
3511		-1.681250
3512		-0.381250
3513		-1.165625
3514		-0.278125
3515		1.553125
3516		0.709375
3517		-0.353125
3518		1.184375
3519		1.596875
3520		0.562500
3521		2.040625
3522		4.256250
3523		3.193750
3524		2.750000
3525		4.418750
3526		4.418750
3527		2.912500
3528		4.109375
3529		4.550000
3530		2.971875
3531		2.128125
3532		4.093750
3533		3.221875
3534		2.425000
3535		3.665625
3536		4.418750
3537		2.587500
3538		2.350000
3539		3.237500
3540		2.321875
3541		1.359375
3542		3.384375
3543		4.121875
3544		2.853125
3545		3.531250
3546		5.540625
3547		5.084375
3548		4.565625
3549		6.190625
3550		6.368750
3551		5.096875
3552		5.703125
3553		7.284375
3554		6.131250
3555		5.215625
3556		6.915625
3557		5.746875
3558		4.581250
3559		5.790625
3560		6.531250
3561		5.496875
3562		5.525000
3563		7.815625
3564		7.240625
3565		5.600000
3566		6.856250
3567		7.681250
3568		6.575000
3569		6.634375
3570		8.687500
3571		7.740625
3572		5.881250
3573		7.506250
3574		8.168750
3575		7.121875
3576		6.856250
3577		8.806250
3578		7.696875
3579		5.600000
3580		6.618750
3581		6.781250
3582		4.565625
3583		4.787500
3584		6.884375
3585		6.396875
3586		5.659375
3587		7.875000
3588		8.378125
3589		6.662500
3590		6.515625
3591		8.406250
3592		7.609375
3593		6.618750
3594		8.909375
3595		9.468750
3596		8.434375
3597		9.809375
3598		11.743750
3599		11.065625
3600		10.162500
3601		12.231250
3602		12.690625
3603		11.050000
3604		11.759375
3605		12.246875
3606		9.793750
3607		6.928125
3608		6.825000
3609		5.731250
3610		3.340625
3611		3.915625
3612		5.731250
3613		4.418750
3614		2.971875
3615		4.109375
3616		3.812500
3617		1.465625
3618		2.159375
3619		4.640625
3620		4.550000
3621		4.196875
3622		6.987500
3623		8.168750
3624		6.575000
3625		6.987500
3626		8.775000
3627		7.356250
3628		5.290625
3629		6.915625
3630		6.812500
3631		5.643750
3632		5.437500
3633		7.106250
3634		5.393750
3635		2.706250
3636		3.590625
3637		4.446875
3638		3.134375
3639		2.940625
3640		5.362500
3641		4.815625
3642		3.162500
3643		5.215625
3644		7.106250
3645		6.337500
3646		6.440625
3647		8.509375
3648		7.621875
3649		5.600000
3650		7.165625
3651		9.956250
3652		9.143750
3653		8.037500
3654		9.468750
3655		8.656250
3656		6.456250
3657		7.356250
3658		8.540625
3659		6.662500
3660		4.462500
3661		6.028125
3662		5.246875
3663		2.528125
3664		3.087500
3665		5.140625
3666		4.034375
3667		3.753125
3668		6.737500
3669		5.746875
3670		3.784375
3671		5.525000
3672		7.137500
3673		5.881250
3674		6.250000
3675		8.362500
3676		6.531250
3677		4.256250
3678		6.115625
3679		6.293750
3680		4.109375
3681		5.821875
3682		8.065625
3683		6.325000
3684		5.893750
3685		8.509375
3686		7.609375
3687		5.968750
3688		8.362500
3689		8.643750
3690		5.909375
3691		6.753125
3692		7.859375
3693		5.600000
3694		4.640625
3695		6.840625
3696		5.156250
3697		3.340625
3698		4.965625
3699		4.359375
3700		1.996875
3701		3.134375
3702		4.271875
3703		1.937500
3704		2.025000
3705		3.975000
3706		2.600000
3707		1.375000
3708		3.828125
3709		2.971875
3710		0.815625
3711		2.334375
3712		3.075000
3713		0.800000
3714		2.262500
3715		3.900000
3716		1.846875
3717		1.315625
3718		2.718750
3719		1.125000
3720		-0.618750
3721		1.140625
3722		0.815625
3723		-1.356250
3724		0.165625
3725		0.843750
3726		-1.562500
3727		-1.062500
3728		0.546875
3729		-1.296875
3730		-1.415625
3731		0.221875
3732		-1.312500
3733		-3.203125
3734		-1.356250
3735		-2.406250
3736		-4.784375
3737		-2.790625
3738		-2.596875
3739		-4.637500
3740		-3.203125
3741		-1.740625
3742		-3.512500
3743		-3.615625
3744		-1.343750
3745		-2.937500
3746		-4.162500
3747		-2.390625
3748		-2.893750
3749		-4.681250
3750		-2.965625
3751		-3.012500
3752		-5.403125
3753		-4.237500
3754		-3.500000
3755		-5.878125
3756		-6.156250
3757		-4.384375
3758		-5.478125
3759		-6.409375
3760		-3.721875
3761		-4.990625
3762		-6.306250
3763		-4.681250
3764		-5.256250
3765		-6.968750
3766		-4.740625
3767		-3.750000
3768		-5.831250
3769		-4.903125
3770		-3.662500
3771		-5.656250
3772		-5.403125
3773		-2.981250
3774		-3.912500
3775		-4.828125
3776		-2.687500
3777		-3.559375
3778		-5.862500
3779		-3.971875
3780		-3.809375
3781		-5.993750
3782		-4.428125
3783		-3.425000
3784		-5.787500
3785		-5.700000
3786		-4.000000
3787		-5.862500
3788		-6.365625
3789		-4.296875
3790		-5.168750
3791		-6.156250
3792		-4.693750
3793		-4.800000
3794		-6.496875
3795		-5.018750
3796		-4.162500
3797		-6.643750
3798		-5.846875
3799		-4.459375
3800		-5.256250
3801		-5.287500
3802		-3.750000
3803		-5.506250
3804		-6.746875
3805		-4.681250
3806		-4.665625
3807		-6.156250
3808		-5.256250
3809		-5.553125
3810		-7.781250
3811		-6.940625
3812		-5.906250
3813		-7.221875
3814		-7.190625
3815		-5.034375
3816		-5.478125
3817		-6.009375
3818		-4.531250
3819		-5.256250
3820		-6.762500
3821		-6.231250
3822		-5.993750
3823		-8.181250
3824		-7.768750
3825		-7.028125
3826		-8.815625
3827		-8.890625
3828		-7.340625
3829		-8.962500
3830		-10.543750
3831		-10.234375
3832		-11.284375
3833		-13.246875
3834		-12.553125
3835		-12.331250
3836		-13.615625
3837		-13.321875
3838		-11.534375
3839		-12.050000
3840		-11.665625
3841		-9.215625
3842		-10.087500
3843		-10.690625
3844		-9.068750
3845		-9.671875
3846		-11.443750
3847		-10.115625
3848		-9.878125
3849		-11.843750
3850		-11.562500
3851		-10.737500
3852		-11.978125
3853		-12.581250
3854		-10.796875
3855		-11.503125
3856		-12.509375
3857		-11.165625
3858		-10.471875
3859		-12.125000
3860		-10.543750
3861		-9.287500
3862		-10.425000
3863		-10.381250
3864		-8.668750
3865		-9.878125
3866		-10.796875
3867		-9.125000
3868		-9.909375
3869		-11.978125
3870		-11.134375
3871		-11.062500
3872		-13.012500
3873		-13.056250
3874		-12.065625
3875		-12.921875
3876		-13.543750
3877		-11.475000
3878		-11.459375
3879		-12.006250
3880		-10.456250
3881		-9.687500
3882		-11.121875
3883		-10.321875
3884		-8.637500
3885		-9.334375
3886		-9.584375
3887		-7.915625
3888		-9.068750
3889		-10.365625
3890		-9.140625
3891		-9.200000
3892		-11.015625
3893		-9.584375
3894		-8.078125
3895		-8.431250
3896		-8.181250
3897		-6.171875
3898		-6.821875
3899		-7.503125
3900		-5.700000
3901		-5.403125
3902		-7.103125
3903		-5.803125
3904		-5.168750
3905		-6.571875
3906		-7.015625
3907		-5.240625
3908		-6.365625
3909		-7.293750
3910		-5.700000
3911		-5.846875
3912		-7.103125
3913		-5.743750
3914		-5.034375
3915		-5.934375
3916		-5.625000
3917		-3.571875
3918		-4.162500
3919		-4.384375
3920		-2.037500
3921		-1.771875
3922		-1.740625
3923		0.384375
3924		1.834375
3925		0.784375
3926		0.978125
3927		2.571875
3928		1.346875
3929		0.503125
3930		1.418750
3931		0.415625
3932		-2.315625
3933		-2.212500
3934		-2.421875
3935		-4.665625
3936		-5.625000
3937		-4.150000
3938		-5.787500
3939		-6.778125
3940		-4.709375
3941		-4.296875
3942		-5.125000
3943		-3.175000
3944		-1.415625
3945		-2.228125
3946		-2.125000
3947		0.328125
3948		-0.750000
3949		-1.637500
3950		-0.234375
3951		0.031250
3952		-1.225000
3953		-0.321875
3954		1.050000
3955		0.118750
3956		0.106250
3957		2.762500
3958		2.425000
3959		1.906250
3960		2.706250
3961		3.665625
3962		2.365625
3963		2.912500
3964		4.343750
3965		2.556250
3966		1.303125
3967		2.587500
3968		1.818750
3969		0.400000
3970		1.359375
3971		1.375000
3972		-0.618750
3973		-1.237500
3974		0.268750
3975		-0.721875
3976		-0.693750
3977		1.050000
3978		1.640625
3979		-0.131250
3980		0.800000
3981		1.921875
3982		1.346875
3983		1.228125
3984		3.459375
3985		3.562500
3986		2.821875
3987		3.931250
3988		4.700000
3989		3.356250
3990		3.693750
3991		5.259375
3992		4.050000
3993		2.381250
3994		3.562500
3995		3.309375
3996		1.596875
3997		2.646875
3998		4.121875
3999		3.146875
4000		2.143750
4001		3.221875
4002		2.025000
4003		0.443750
4004		1.981250
4005		2.868750
4006		2.159375
4007		2.750000
4008		4.271875
4009		3.621875
4010		2.837500
4011		4.256250
4012		4.934375
4013		3.725000
4014		4.934375
4015		6.765625
4016		6.190625
4017		5.703125
4018		7.181250
4019		6.559375
4020		3.975000
4021		4.271875
4022		4.653125
4023		3.043750
4024		2.881250
4025		5.112500
4026		4.712500
4027		3.887500
4028		5.231250
4029		5.393750
4030		3.221875
4031		4.050000
4032		6.337500
4033		5.584375
4034		5.303125
4035		7.078125
4036		6.781250
4037		4.625000
4038		5.762500
4039		6.781250
4040		5.746875
4041		5.437500
4042		7.253125
4043		6.753125
4044		4.343750
4045		4.625000
4046		5.037500
4047		3.412500
4048		3.887500
4049		6.218750
4050		6.543750
4051		5.940625
4052		7.506250
4053		7.784375
4054		6.115625
4055		6.190625
4056		8.006250
4057		7.653125
4058		7.137500
4059		9.278125
4060		10.665625
4061		9.571875
4062		10.431250
4063		12.231250
4064		11.153125
4065		10.621875
4066		12.484375
4067		12.646875
4068		10.859375
4069		10.562500
4070		11.034375
4071		8.168750
4072		6.175000
4073		6.634375
4074		5.984375
4075		4.256250
4076		4.978125
4077		6.428125
4078		4.787500
4079		3.665625
4080		4.862500
4081		4.446875
4082		3.118750
4083		4.831250
4084		7.150000
4085		6.987500
4086		7.181250
4087		9.353125
4088		8.996875
4089		7.653125
4090		8.421875
4091		9.381250
4092		7.784375
4093		6.765625
4094		7.593750
4095		7.490625
4096		5.512500
4097		6.131250
4098		6.840625
4099		5.259375
4100		3.900000
4101		5.481250
4102		5.140625
4103		3.590625
4104		4.403125
4105		6.115625
4106		5.140625
4107		4.934375
4108		7.137500
4109		7.740625
4110		6.325000
4111		6.884375
4112		8.259375
4113		7.031250
4114		6.590625
4115		9.365625
4116		9.321875
4117		6.959375
4118		7.300000
4119		8.968750
4120		7.653125
4121		6.325000
4122		7.518750
4123		6.440625
4124		3.681250
4125		3.768750
4126		4.862500
4127		3.237500
4128		1.715625
4129		4.256250
4130		5.084375
4131		3.400000
4132		4.434375
4133		6.278125
4134		4.921875
4135		3.887500
4136		6.115625
4137		7.106250
4138		5.556250
4139		5.453125
4140		7.225000
4141		5.437500
4142		3.575000
4143		4.993750
4144		6.381250
4145		4.921875
4146		5.200000
4147		7.475000
4148		6.825000
4149		5.778125
4150		7.121875
4151		8.421875
4152		7.253125
4153		6.737500
4154		8.553125
4155		6.943750
4156		4.550000
4157		5.525000
4158		6.440625
4159		4.490625
4160		3.856250
4161		5.600000
4162		4.359375
4163		2.128125
4164		3.193750
4165		4.165625
4166		2.203125
4167		2.171875
4168		4.153125
4169		3.193750
4170		1.937500
4171		3.681250
4172		4.271875
4173		2.040625
4174		2.484375
4175		4.787500
4176		3.412500
4177		2.881250
4178		4.862500
4179		4.359375
4180		2.262500
4181		3.265625
4182		3.590625
4183		1.243750
4184		1.509375
4185		3.178125
4186		1.759375
4187		0.415625
4188		2.778125
4189		1.862500
4190		0.593750
4191		1.109375
4192		1.553125
4193		-0.321875
4194		0.221875
4195		1.834375
4196		-0.043750
4197		-1.446875
4198		0.281250
4199		-0.959375
4200		-2.640625
4201		-1.387500
4202		-0.928125
4203		-2.731250
4204		-1.490625
4205		0.015625
4206		-1.637500
4207		-1.831250
4208		0.106250
4209		-1.356250
4210		-2.909375
4211		-1.106250
4212		-0.943750
4213		-3.159375
4214		-1.800000
4215		-1.237500
4216		-3.453125
4217		-3.246875
4218		-2.081250
4219		-4.015625
4220		-4.665625
4221		-2.612500
4222		-3.425000
4223		-4.784375
4224		-2.759375
4225		-2.981250
4226		-5.006250
4227		-3.603125
4228		-3.040625
4229		-4.753125
4230		-3.528125
4231		-1.400000
4232		-3.350000
4233		-3.853125
4234		-1.946875
4235		-3.203125
4236		-4.296875
4237		-1.875000
4238		-2.303125
4239		-3.868750
4240		-2.315625
4241		-2.081250
4242		-4.650000
4243		-3.571875
4244		-1.831250
4245		-3.543750
4246		-3.396875
4247		-1.681250
4248		-3.262500
4249		-4.562500
4250		-2.390625
4251		-3.571875
4252		-5.271875
4253		-3.056250
4254		-2.759375
4255		-5.240625
4256		-3.987500
4257		-2.390625
4258		-4.709375
4259		-4.487500
4260		-2.656250
4261		-4.281250
4262		-5.300000
4263		-2.965625
4264		-3.234375
4265		-4.681250
4266		-3.056250
4267		-3.912500
4268		-5.950000
4269		-4.193750
4270		-3.262500
4271		-5.537500
4272		-4.856250
4273		-3.675000
4274		-5.771875
4275		-6.187500
4276		-4.015625
4277		-5.493750
4278		-6.512500
4279		-3.603125
4280		-3.853125
4281		-5.418750
4282		-3.234375
4283		-3.381250
4284		-5.640625
4285		-4.606250
4286		-4.118750
4287		-6.350000
4288		-6.481250
4289		-5.240625
4290		-6.896875
4291		-7.443750
4292		-5.700000
4293		-7.781250
4294		-9.450000
4295		-8.918750
4296		-9.865625
4297		-11.931250
4298		-11.150000
4299		-10.678125
4300		-12.256250
4301		-12.346875
4302		-10.028125
4303		-10.603125
4304		-9.909375
4305		-7.662500
4306		-8.625000
4307		-9.053125
4308		-7.662500
4309		-8.506250
4310		-9.937500
4311		-8.593750
4312		-8.668750
4313		-10.587500
4314		-10.190625
4315		-9.287500
4316		-11.165625
4317		-11.150000
4318		-9.334375
4319		-10.309375
4320		-10.959375
4321		-8.875000
4322		-9.643750
4323		-10.765625
4324		-8.859375
4325		-8.034375
4326		-9.834375
4327		-9.037500
4328		-7.575000
4329		-9.140625
4330		-9.318750
4331		-7.737500
4332		-9.481250
4333		-10.690625
4334		-9.275000
4335		-10.365625
4336		-12.109375
4337		-11.550000
4338		-11.003125
4339		-13.025000
4340		-12.228125
4341		-10.321875
4342		-10.737500
4343		-10.353125
4344		-8.137500
4345		-8.668750
4346		-9.953125
4347		-7.900000
4348		-7.721875
4349		-9.318750
4350		-8.046875
4351		-7.162500
4352		-8.771875
4353		-8.800000
4354		-7.443750
4355		-8.668750
4356		-9.659375
4357		-7.590625
4358		-7.634375
4359		-8.003125
4360		-6.215625
4361		-5.256250
4362		-7.087500
4363		-6.040625
4364		-4.828125
4365		-5.934375
4366		-5.965625
4367		-4.150000
4368		-5.581250
4369		-6.718750
4370		-5.343750
4371		-5.862500
4372		-7.353125
4373		-6.084375
4374		-5.287500
4375		-6.084375
4376		-5.450000
4377		-4.193750
4378		-4.962500
4379		-5.553125
4380		-3.778125
4381		-3.706250
4382		-4.487500
4383		-3.159375
4384		-1.446875
4385		-1.815625
4386		-0.425000
4387		2.112500
4388		1.937500
4389		1.640625
4390		3.059375
4391		2.690625
4392		0.859375
4393		1.671875
4394		1.390625
4395		-0.884375
4396		-1.343750
4397		-1.550000
4398		-3.631250
4399		-5.196875
4400		-4.590625
4401		-5.890625
4402		-7.265625
4403		-6.040625
4404		-5.700000
4405		-6.171875
4406		-4.518750
4407		-2.596875
4408		-3.337500
4409		-2.746875
4410		-0.321875
4411		-0.693750
4412		-1.696875
4413		-0.309375
4414		-0.262500
4415		-1.609375
4416		-0.721875
4417		0.800000
4418		-0.159375
4419		-0.278125
4420		2.084375
4421		1.834375
4422		1.418750
4423		2.868750
4424		2.896875
4425		1.537500
4426		2.984375
4427		4.315625
4428		3.368750
4429		2.306250
4430		3.590625
4431		1.846875
4432		0.800000
4433		2.218750
4434		1.950000
4435		-0.471875
4436		0.059375
4437		-0.056250
4438		-1.268750
4439		-1.312500
4440		1.331250
4441		1.140625
4442		0.546875
4443		1.790625
4444		1.878125
4445		0.371875
4446		1.406250
4447		3.043750
4448		2.646875
4449		3.043750
4450		5.053125
4451		4.284375
4452		3.250000
4453		4.668750
4454		5.362500
4455		3.737500
4456		4.240625
4457		4.700000
4458		3.015625
4459		1.981250
4460		3.634375
4461		3.384375
4462		2.159375
4463		3.221875
4464		3.665625
4465		1.803125
4466		1.465625
4467		2.646875
4468		1.759375
4469		1.375000
4470		3.518750
4471		3.812500
4472		2.484375
4473		3.900000
4474		5.112500
4475		4.300000
4476		4.403125
4477		6.293750
4478		5.968750
4479		5.128125
4480		6.515625
4481		7.343750
4482		5.584375
4483		5.746875
4484		5.850000
4485		4.137500
4486		2.853125
4487		4.121875
4488		4.300000
4489		3.737500
4490		5.409375
4491		6.590625
4492		5.496875
4493		5.037500
4494		6.175000
4495		5.512500
4496		4.387500
4497		6.353125
4498		6.840625
4499		5.453125
4500		5.881250
4501		6.943750
4502		6.471875
4503		5.718750
4504		7.475000
4505		6.796875
4506		5.556250
4507		6.412500
4508		6.471875
4509		5.009375
4510		4.153125
4511		5.687500
4512		5.259375
4513		4.862500
4514		6.943750
4515		8.021875
4516		7.371875
4517		7.696875
4518		9.631250
4519		8.509375
4520		7.578125
4521		9.396875
4522		9.868750
4523		9.028125
4524		10.903125
4525		12.971875
4526		12.484375
4527		11.878125
4528		13.562500
4529		13.146875
4530		11.537500
4531		13.015625
4532		13.575000
4533		11.390625
4534		9.987500
4535		10.312500
4536		8.125000
4537		5.659375
4538		6.987500
4539		7.003125
4540		5.437500
4541		5.628125
4542		6.987500
4543		5.675000
4544		4.050000
4545		5.318750
4546		5.556250
4547		4.625000
4548		6.265625
4549		8.731250
4550		8.390625
4551		7.993750
4552		9.734375
4553		9.690625
4554		7.446875
4555		8.318750
4556		8.968750
4557		7.268750
4558		6.000000
4559		7.696875
4560		6.737500
4561		4.934375
4562		4.993750
4563		5.731250
4564		4.121875
4565		3.590625
4566		5.465625
4567		4.890625
4568		3.368750
4569		4.490625
4570		5.865625
4571		5.096875
4572		5.421875
4573		8.509375
4574		7.550000
4575		5.731250
4576		6.868750
4577		7.653125
4578		6.440625
4579		7.740625
4580		9.809375
4581		7.918750
4582		5.790625
4583		7.403125
4584		7.653125
4585		5.600000
4586		5.378125
4587		6.218750
4588		4.462500
4589		2.409375
4590		3.075000
4591		2.896875
4592		1.125000
4593		2.056250
4594		4.712500
4595		3.931250
4596		3.146875
4597		4.668750
4598		4.462500
4599		3.146875
4600		4.240625
4601		6.559375
4602		5.925000
4603		4.521875
4604		5.231250
4605		4.934375
4606		3.443750
4607		3.753125
4608		5.746875
4609		5.481250
4610		4.271875
4611		6.115625
4612		6.868750
4613		5.378125
4614		5.925000
4615		8.096875
4616		7.209375
4617		5.821875
4618		6.959375
4619		6.884375
4620		4.771875
4621		4.653125
4622		6.325000
4623		5.128125
4624		3.309375
4625		4.196875
4626		4.712500
4627		2.437500
4628		1.818750
4629		4.256250
4630		3.103125
4631		1.303125
4632		2.718750
4633		3.784375
4634		2.159375
4635		1.981250
4636		4.078125
4637		3.193750
4638		1.271875
4639		2.615625
4640		4.506250
4641		3.400000
4642		2.821875
4643		4.934375
4644		4.062500
4645		1.568750
4646		2.262500
4647		3.590625
4648		2.203125
4649		1.050000
4650		2.940625
4651		2.718750
4652		0.490625
4653		1.346875
4654		2.984375
4655		0.978125
4656		-0.278125
4657		1.715625
4658		1.684375
4659		-1.062500
4660		-0.412500
4661		0.903125
4662		-1.106250
4663		-2.537500
4664		-0.678125
4665		-1.312500
4666		-3.853125
4667		-2.271875
4668		-0.634375
4669		-1.875000
4670		-2.612500
4671		-0.440625
4672		-1.296875
4673		-3.512500
4674		-2.168750
4675		-1.800000
4676		-3.646875
4677		-3.084375
4678		-1.506250
4679		-3.115625
4680		-4.578125
4681		-2.878125
4682		-3.853125
4683		-6.556250
4684		-5.137500
4685		-4.312500
4686		-6.156250
4687		-5.787500
4688		-3.484375
4689		-4.931250
4690		-6.365625
4691		-4.709375
4692		-4.903125
4693		-6.556250
4694		-4.546875
4695		-3.203125
4696		-5.521875
4697		-5.553125
4698		-3.896875
4699		-5.625000
4700		-6.528125
4701		-3.940625
4702		-4.590625
4703		-6.290625
4704		-4.828125
4705		-4.903125
4706		-7.293750
4707		-6.306250
4708		-4.578125
4709		-5.715625
4710		-6.040625
4711		-3.837500
4712		-5.228125
4713		-6.896875
4714		-4.753125
4715		-5.125000
4716		-6.821875
4717		-5.181250
4718		-3.793750
4719		-6.259375
4720		-5.934375
4721		-4.193750
4722		-5.684375
4723		-6.481250
4724		-4.312500
4725		-5.890625
4726		-7.662500
4727		-5.462500
4728		-5.034375
4729		-7.325000
4730		-5.625000
4731		-5.553125
4732		-7.884375
4733		-6.734375
4734		-4.681250
4735		-6.203125
4736		-7.178125
4737		-5.212500
4738		-6.778125
4739		-8.371875
4740		-6.231250
4741		-6.881250
4742		-8.490625
4743		-6.259375
4744		-4.915625
4745		-6.968750
4746		-5.981250
4747		-4.665625
4748		-6.556250
4749		-6.896875
4750		-5.212500
4751		-6.821875
4752		-8.431250
4753		-6.584375
4754		-7.456250
4755		-8.918750
4756		-6.925000
4757		-7.693750
4758		-10.825000
4759		-10.440625
4760		-10.100000
4761		-12.834375
4762		-12.553125
4763		-10.765625
4764		-12.390625
4765		-13.056250
4766		-10.515625
4767		-11.090625
4768		-11.621875
4769		-8.890625
4770		-9.231250
4771		-10.646875
4772		-9.393750
4773		-8.787500
4774		-11.090625
4775		-10.250000
4776		-9.096875
4777		-11.253125
4778		-11.475000
4779		-9.715625
4780		-11.356250
4781		-12.184375
4782		-9.878125
4783		-10.840625
4784		-12.093750
4785		-9.687500
4786		-9.612500
4787		-11.225000
4788		-9.715625
4789		-8.550000
4790		-10.396875
4791		-9.953125
4792		-8.181250
4793		-9.628125
4794		-10.071875
4795		-8.328125
4796		-9.953125
4797		-11.400000
4798		-9.996875
4799		-10.471875
4800		-12.375000
4801		-11.340625
4802		-11.015625
4803		-13.175000
4804		-12.243750
4805		-10.071875
4806		-10.721875
4807		-10.543750
4808		-8.475000
4809		-9.068750
4810		-10.309375
4811		-8.300000
4812		-8.550000
4813		-9.878125
4814		-8.696875
4815		-8.240625
4816		-9.968750
4817		-9.243750
4818		-8.018750
4819		-9.568750
4820		-9.762500
4821		-7.662500
4822		-8.268750
4823		-8.668750
4824		-6.631250
4825		-6.703125
4826		-8.018750
4827		-6.837500
4828		-6.231250
4829		-7.796875
4830		-7.368750
4831		-5.934375
4832		-7.162500
4833		-7.796875
4834		-5.965625
4835		-7.265625
4836		-8.284375
4837		-7.015625
4838		-7.146875
4839		-8.034375
4840		-6.956250
4841		-5.934375
4842		-7.396875
4843		-6.659375
4844		-5.434375
4845		-5.743750
4846		-6.156250
4847		-4.075000
4848		-3.956250
4849		-4.253125
4850		-1.609375
4851		-0.750000
4852		-1.343750
4853		-0.100000
4854		0.815625
4855		-0.471875
4856		-0.721875
4857		0.221875
4858		-1.506250
4859		-2.965625
4860		-2.315625
4861		-3.896875
4862		-5.743750
4863		-5.050000
4864		-5.343750
4865		-7.250000
4866		-7.443750
4867		-6.215625
4868		-7.000000
4869		-6.659375
4870		-4.296875
4871		-4.193750
4872		-4.637500
4873		-3.084375
4874		-2.228125
4875		-3.646875
4876		-2.450000
4877		-1.209375
4878		-2.168750
4879		-2.375000
4880		-0.987500
4881		-1.756250
4882		-2.553125
4883		-0.646875
4884		-0.425000
4885		-0.840625
4886		1.315625
4887		2.171875
4888		0.903125
4889		1.568750
4890		3.296875
4891		2.425000
4892		1.671875
4893		2.600000
4894		1.965625
4895		0.490625
4896		1.981250
4897		2.750000
4898		0.978125
4899		0.828125
4900		1.196875
4901		-0.706250
4902		-1.371875
4903		0.296875
4904		0.606250
4905		0.090625
4906		1.775000
4907		2.484375
4908		1.109375
4909		1.743750
4910		3.265625
4911		2.453125
4912		2.306250
4913		4.284375
4914		4.003125
4915		2.853125
4916		4.581250
4917		5.259375
4918		4.153125
4919		4.668750
4920		5.703125
4921		3.931250
4922		2.587500
4923		4.018750
4924		3.412500
4925		2.409375
4926		4.181250
4927		4.846875
4928		2.940625
4929		3.000000
4930		3.946875
4931		2.646875
4932		2.040625
4933		4.050000
4934		3.856250
4935		2.750000
4936		4.403125
4937		5.496875
4938		4.521875
4939		5.409375
4940		7.181250
4941		6.293750
4942		5.481250
4943		7.300000
4944		7.003125
4945		5.584375
4946		6.868750
4947		7.150000
4948		5.231250
4949		4.759375
4950		5.703125
4951		4.212500
4952		3.562500
4953		5.953125
4954		6.559375
4955		5.643750
4956		7.137500
4957		7.462500
4958		5.821875
4959		5.571875
4960		7.550000
4961		6.559375
4962		5.881250
4963		7.193750
4964		7.031250
4965		5.746875
4966		6.856250
4967		8.109375
4968		6.662500
4969		6.293750
4970		8.096875
4971		6.737500
4972		4.875000
4973		5.350000
4974		5.112500
4975		3.428125
4976		4.153125
4977		6.071875
4978		5.881250
4979		5.643750
4980		7.740625
4981		7.681250
4982		6.543750
4983		7.593750
4984		8.656250
4985		7.593750
4986		7.859375
4987		10.443750
4988		10.031250
4989		9.765625
4990		12.128125
4991		12.484375
4992		11.359375
4993		12.159375
4994		13.531250
4995		12.675000
4996		11.612500
4997		12.468750
4998		10.887500
4999		8.037500
5000		7.681250
5001		7.578125
5002		5.215625
5003		4.890625
5004		6.456250
5005		5.481250
5006		4.093750
5007		4.712500
5008		5.140625
5009		3.487500
5010		4.062500
5011		5.865625
5012		5.334375
5013		5.584375
5014		7.771875
5015		8.303125
5016		7.431250
5017		8.596875
5018		9.365625
5019		7.696875
5020		6.368750
5021		7.284375
5022		6.028125
5023		4.625000
5024		5.525000
5025		5.968750
5026		3.900000
5027		4.003125
5028		5.259375
5029		4.271875
5030		2.956250
5031		4.300000
5032		4.078125
5033		2.290625
5034		3.000000
5035		5.128125
5036		5.025000
5037		5.140625
5038		7.328125
5039		7.137500
5040		4.978125
