Channel              :		CH1
3369		-0.971875
3370		-0.706250
3371		0.221875
3372		1.196875
3373		1.081250
3374		0.193750
3375		-0.750000
3376		-1.637500
3377		-0.721875
3378		-0.234375
3379		0.459375
3380		0.503125
3381		-0.575000
3382		-1.356250
3383		-2.006250
3384		-1.296875
3385		-0.840625
3386		-0.056250
3387		0.003125
3388		-0.884375
3389		-1.978125
3390		-2.493750
3391		-1.784375
3392		-1.237500
3393		-0.618750
3394		-0.750000
3395		-1.859375
3396		-2.909375
3397		-3.690625
3398		-3.056250
3399		-2.346875
3400		-2.050000
3401		-1.712500
3402		-2.965625
3403		-3.809375
3404		-4.428125
3405		-3.500000
3406		-2.834375
3407		-2.153125
3408		-2.050000
3409		-3.012500
3410		-3.825000
3411		-4.340625
3412		-3.159375
3413		-2.909375
3414		-2.096875
3415		-1.946875
3416		-2.965625
3417		-3.675000
3418		-4.059375
3419		-2.834375
3420		-2.200000
3421		-1.181250
3422		-1.284375
3423		-2.259375
3424		-3.025000
3425		-3.381250
3426		-2.525000
3427		-1.725000
3428		-0.884375
3429		-1.090625
3430		-2.346875
3431		-3.040625
3432		-3.603125
3433		-2.346875
3434		-2.050000
3435		-1.193750
3436		-1.312500
3437		-2.525000
3438		-3.337500
3439		-3.721875
3440		-2.421875
3441		-2.125000
3442		-1.343750
3443		-1.431250
3444		-2.421875
3445		-3.381250
3446		-3.765625
3447		-2.700000
3448		-2.140625
3449		-1.387500
3450		-1.578125
3451		-2.715625
3452		-3.528125
3453		-3.881250
3454		-2.612500
3455		-1.859375
3456		-1.387500
3457		-1.653125
3458		-2.981250
3459		-3.528125
3460		-4.281250
3461		-2.834375
3462		-2.390625
3463		-2.021875
3464		-2.746875
3465		-4.000000
3466		-4.681250
3467		-5.331250
3468		-4.031250
3469		-3.409375
3470		-3.012500
3471		-3.306250
3472		-4.368750
3473		-5.153125
3474		-5.993750
3475		-4.265625
3476		-3.940625
3477		-3.128125
3478		-3.440625
3479		-4.843750
3480		-5.450000
3481		-5.700000
3482		-4.340625
3483		-3.675000
3484		-2.775000
3485		-3.012500
3486		-4.312500
3487		-4.887500
3488		-5.153125
3489		-3.512500
3490		-2.803125
3491		-1.800000
3492		-2.271875
3493		-3.603125
3494		-4.296875
3495		-4.265625
3496		-2.850000
3497		-2.406250
3498		-1.653125
3499		-2.050000
3500		-3.543750
3501		-4.237500
3502		-4.428125
3503		-2.818750
3504		-2.081250
3505		-1.506250
3506		-2.259375
3507		-3.453125
3508		-4.237500
3509		-4.193750
3510		-2.671875
3511		-2.050000
3512		-1.328125
3513		-2.081250
3514		-3.603125
3515		-4.150000
3516		-4.150000
3517		-2.315625
3518		-1.831250
3519		-1.090625
3520		-1.800000
3521		-2.893750
3522		-3.409375
3523		-3.159375
3524		-1.506250
3525		-0.765625
3526		-0.234375
3527		-1.106250
3528		-2.037500
3529		-2.450000
3530		-2.509375
3531		-0.750000
3532		-0.206250
3533		0.415625
3534		-0.250000
3535		-1.668750
3536		-1.875000
3537		-1.934375
3538		-0.250000
3539		0.340625
3540		0.946875
3541		0.134375
3542		-0.987500
3543		-1.446875
3544		-1.387500
3545		0.268750
3546		0.756250
3547		1.303125
3548		0.134375
3549		-0.575000
3550		-1.062500
3551		-0.943750
3552		0.725000
3553		1.184375
3554		1.759375
3555		1.021875
3556		-0.206250
3557		-0.425000
3558		-0.087500
3559		1.568750
3560		2.009375
3561		2.556250
3562		1.628125
3563		0.562500
3564		-0.456250
3565		0.046875
3566		1.418750
3567		1.950000
3568		2.631250
3569		1.153125
3570		0.193750
3571		-0.425000
3572		-0.012500
3573		0.978125
3574		1.862500
3575		2.009375
3576		0.859375
3577		-0.396875
3578		-0.706250
3579		-0.500000
3580		0.784375
3581		1.465625
3582		1.818750
3583		0.431250
3584		-0.543750
3585		-0.900000
3586		-0.159375
3587		0.784375
3588		1.390625
3589		2.084375
3590		0.696875
3591		-0.087500
3592		-0.587500
3593		0.046875
3594		1.153125
3595		2.025000
3596		2.040625
3597		0.871875
3598		-0.278125
3599		-0.603125
3600		0.165625
3601		0.709375
3602		1.684375
3603		1.521875
3604		0.118750
3605		-0.456250
3606		-1.237500
3607		-0.484375
3608		0.312500
3609		0.384375
3610		1.346875
3611		-0.115625
3612		-1.121875
3613		-1.562500
3614		-0.796875
3615		-0.250000
3616		0.828125
3617		0.768750
3618		-0.484375
3619		-1.165625
3620		-1.771875
3621		-0.987500
3622		-0.028125
3623		0.931250
3624		1.125000
3625		-0.131250
3626		-0.884375
3627		-1.284375
3628		-0.765625
3629		0.431250
3630		1.050000
3631		1.478125
3632		0.178125
3633		-0.646875
3634		-1.209375
3635		-0.646875
3636		0.606250
3637		1.465625
3638		1.375000
3639		0.253125
3640		-0.575000
3641		-1.150000
3642		-0.531250
3643		0.756250
3644		1.271875
3645		1.700000
3646		0.178125
3647		-0.543750
3648		-1.062500
3649		-0.543750
3650		0.606250
3651		1.196875
3652		1.671875
3653		0.828125
3654		-0.321875
3655		-0.750000
3656		-0.425000
3657		0.725000
3658		1.684375
3659		1.834375
3660		0.990625
3661		-0.131250
3662		-0.840625
3663		-0.218750
3664		0.815625
3665		1.287500
3666		1.684375
3667		0.296875
3668		-0.484375
3669		-1.031250
3670		-0.825000
3671		0.606250
3672		1.050000
3673		1.418750
3674		0.518750
3675		-0.900000
3676		-1.387500
3677		-1.121875
3678		-0.012500
3679		0.653125
3680		0.946875
3681		-0.175000
3682		-1.312500
3683		-1.990625
3684		-1.831250
3685		-0.456250
3686		0.134375
3687		0.340625
3688		-0.368750
3689		-1.784375
3690		-1.946875
3691		-2.200000
3692		-0.825000
3693		-0.028125
3694		0.637500
3695		-0.087500
3696		-1.712500
3697		-2.081250
3698		-2.212500
3699		-1.062500
3700		-0.234375
3701		0.268750
3702		-0.471875
3703		-1.875000
3704		-2.493750
3705		-2.981250
3706		-1.609375
3707		-1.134375
3708		-0.543750
3709		-1.106250
3710		-2.640625
3711		-3.278125
3712		-4.090625
3713		-2.790625
3714		-2.109375
3715		-1.962500
3716		-2.006250
3717		-3.500000
3718		-4.368750
3719		-4.784375
3720		-3.500000
3721		-2.850000
3722		-2.303125
3723		-2.096875
3724		-3.603125
3725		-4.384375
3726		-4.681250
3727		-4.015625
3728		-3.056250
3729		-2.168750
3730		-2.346875
3731		-3.453125
3732		-3.940625
3733		-4.856250
3734		-3.778125
3735		-2.715625
3736		-2.140625
3737		-1.681250
3738		-2.893750
3739		-3.646875
3740		-4.193750
3741		-3.440625
3742		-2.096875
3743		-1.328125
3744		-1.121875
3745		-1.843750
3746		-2.965625
3747		-3.234375
3748		-3.187500
3749		-1.875000
3750		-1.268750
3751		-0.500000
3752		-1.534375
3753		-2.568750
3754		-2.834375
3755		-3.278125
3756		-1.459375
3757		-0.868750
3758		-0.368750
3759		-0.868750
3760		-2.271875
3761		-2.525000
3762		-2.909375
3763		-1.253125
3764		-0.381250
3765		-0.056250
3766		-0.603125
3767		-1.725000
3768		-2.271875
3769		-2.746875
3770		-1.312500
3771		-0.309375
3772		0.046875
3773		0.075000
3774		-1.090625
3775		-1.578125
3776		-2.525000
3777		-0.943750
3778		-0.381250
3779		0.400000
3780		0.606250
3781		-1.062500
3782		-1.593750
3783		-2.346875
3784		-1.253125
3785		-0.471875
3786		0.090625
3787		0.503125
3788		-0.825000
3789		-1.637500
3790		-2.315625
3791		-1.506250
3792		-0.412500
3793		0.237500
3794		0.681250
3795		-0.634375
3796		-1.356250
3797		-2.212500
3798		-1.740625
3799		-0.543750
3800		-0.159375
3801		0.637500
3802		-0.825000
3803		-1.681250
3804		-2.259375
3805		-2.375000
3806		-1.031250
3807		-0.425000
3808		0.059375
3809		-0.618750
3810		-1.756250
3811		-2.465625
3812		-2.671875
3813		-1.209375
3814		-0.943750
3815		-0.175000
3816		-1.121875
3817		-2.200000
3818		-2.921875
3819		-3.528125
3820		-2.050000
3821		-1.431250
3822		-0.765625
3823		-0.943750
3824		-2.375000
3825		-2.803125
3826		-3.721875
3827		-2.921875
3828		-1.800000
3829		-0.943750
3830		-1.003125
3831		-2.346875
3832		-2.965625
3833		-3.587500
3834		-2.909375
3835		-1.946875
3836		-1.284375
3837		-0.868750
3838		-2.037500
3839		-2.850000
3840		-3.571875
3841		-2.671875
3842		-1.681250
3843		-0.971875
3844		-0.456250
3845		-1.209375
3846		-2.450000
3847		-2.953125
3848		-2.893750
3849		-1.356250
3850		-0.868750
3851		0.046875
3852		-0.471875
3853		-1.725000
3854		-2.315625
3855		-2.596875
3856		-0.987500
3857		-0.543750
3858		0.090625
3859		-0.043750
3860		-1.062500
3861		-2.096875
3862		-2.303125
3863		-1.268750
3864		-0.159375
3865		0.165625
3866		0.237500
3867		-1.018750
3868		-1.784375
3869		-2.315625
3870		-1.387500
3871		-0.412500
3872		0.268750
3873		0.637500
3874		-0.765625
3875		-1.653125
3876		-2.096875
3877		-1.800000
3878		-0.500000
3879		0.165625
3880		0.503125
3881		-0.309375
3882		-1.637500
3883		-1.740625
3884		-2.168750
3885		-0.425000
3886		0.046875
3887		0.475000
3888		-0.012500
3889		-1.312500
3890		-1.609375
3891		-2.021875
3892		-0.471875
3893		0.059375
3894		0.784375
3895		0.800000
3896		-0.662500
3897		-1.343750
3898		-1.859375
3899		-0.500000
3900		-0.100000
3901		0.653125
3902		0.725000
3903		-0.868750
3904		-1.312500
3905		-2.140625
3906		-1.209375
3907		-0.337500
3908		0.475000
3909		0.903125
3910		-0.471875
3911		-1.209375
3912		-1.990625
3913		-1.725000
3914		-0.337500
3915		-0.028125
3916		0.740625
3917		-0.706250
3918		-1.725000
3919		-2.065625
3920		-2.375000
3921		-0.840625
3922		-0.218750
3923		0.178125
3924		-0.309375
3925		-1.371875
3926		-1.934375
3927		-2.478125
3928		-0.912500
3929		-0.500000
3930		0.193750
3931		0.165625
3932		-1.415625
3933		-1.903125
3934		-2.375000
3935		-1.268750
3936		-0.662500
3937		0.209375
3938		0.400000
3939		-0.765625
3940		-1.681250
3941		-2.212500
3942		-1.121875
3943		-0.353125
3944		0.503125
3945		1.081250
3946		-0.012500
3947		-1.046875
3948		-1.668750
3949		-1.046875
3950		0.015625
3951		0.606250
3952		1.168750
3953		0.490625
3954		-0.618750
3955		-1.046875
3956		-1.284375
3957		0.268750
3958		0.962500
3959		1.478125
3960		1.243750
3961		0.059375
3962		-0.618750
3963		-1.193750
3964		0.340625
3965		0.828125
3966		1.465625
3967		1.021875
3968		-0.146875
3969		-1.121875
3970		-1.415625
3971		-0.765625
3972		0.371875
3973		0.962500
3974		1.125000
3975		-0.146875
3976		-0.646875
3977		-1.400000
3978		-0.971875
3979		0.193750
3980		0.562500
3981		1.375000
3982		-0.071875
3983		-0.750000
3984		-1.475000
3985		-1.637500
3986		-0.012500
3987		0.384375
3988		1.050000
3989		0.443750
3990		-0.796875
3991		-1.562500
3992		-1.934375
3993		-0.368750
3994		0.384375
3995		0.756250
3996		0.459375
3997		-0.678125
3998		-1.490625
3999		-2.153125
4000		-0.943750
4001		-0.471875
4002		0.400000
4003		0.237500
4004		-1.018750
4005		-1.387500
4006		-2.271875
4007		-1.490625
4008		-0.515625
4009		0.118750
4010		0.637500
4011		-0.693750
4012		-1.356250
4013		-2.125000
4014		-2.050000
4015		-0.693750
4016		0.150000
4017		0.031250
4018		-0.500000
4019		-1.696875
4020		-2.243750
4021		-2.493750
4022		-1.046875
4023		-0.412500
4024		0.118750
4025		-0.321875
4026		-1.193750
4027		-2.125000
4028		-2.525000
4029		-1.253125
4030		-0.693750
4031		-0.056250
4032		-0.234375
4033		-1.193750
4034		-2.271875
4035		-2.759375
4036		-1.725000
4037		-1.003125
4038		-0.309375
4039		-0.056250
4040		-1.268750
4041		-2.065625
4042		-2.640625
4043		-2.096875
4044		-0.971875
4045		-0.131250
4046		0.209375
4047		-0.515625
4048		-1.859375
4049		-2.421875
4050		-2.731250
4051		-1.134375
4052		-0.825000
4053		-0.206250
4054		-0.721875
4055		-1.978125
4056		-2.687500
4057		-3.040625
4058		-1.918750
4059		-1.268750
4060		-0.337500
4061		-0.750000
4062		-2.096875
4063		-2.818750
4064		-3.425000
4065		-2.537500
4066		-1.506250
4067		-0.987500
4068		-0.943750
4069		-1.918750
4070		-3.012500
4071		-3.587500
4072		-3.246875
4073		-2.006250
4074		-1.400000
4075		-1.003125
4076		-1.784375
4077		-2.953125
4078		-3.543750
4079		-3.603125
4080		-2.065625
4081		-1.712500
4082		-1.062500
4083		-1.831250
4084		-3.040625
4085		-3.425000
4086		-4.134375
4087		-2.628125
4088		-2.096875
4089		-1.431250
4090		-1.637500
4091		-2.937500
4092		-3.559375
4093		-4.296875
4094		-3.115625
4095		-2.315625
4096		-1.696875
4097		-1.578125
4098		-2.687500
4099		-3.571875
4100		-4.237500
4101		-3.706250
4102		-2.596875
4103		-1.934375
4104		-1.121875
4105		-2.421875
4106		-3.500000
4107		-4.103125
4108		-3.837500
4109		-2.656250
4110		-1.978125
4111		-1.415625
4112		-1.800000
4113		-3.084375
4114		-3.587500
4115		-4.384375
4116		-2.596875
4117		-1.934375
4118		-1.712500
4119		-1.725000
4120		-2.909375
4121		-3.631250
4122		-4.000000
4123		-3.071875
4124		-2.065625
4125		-1.506250
4126		-1.387500
4127		-2.168750
4128		-3.337500
4129		-3.928125
4130		-3.175000
4131		-2.109375
4132		-1.518750
4133		-0.987500
4134		-2.259375
4135		-3.071875
4136		-3.750000
4137		-3.721875
4138		-2.303125
4139		-1.712500
4140		-1.209375
4141		-1.740625
4142		-3.012500
4143		-3.246875
4144		-3.928125
4145		-2.271875
4146		-1.903125
4147		-1.075000
4148		-1.225000
4149		-2.584375
4150		-3.100000
4151		-3.500000
4152		-2.687500
4153		-1.653125
4154		-1.284375
4155		-0.575000
4156		-1.771875
4157		-2.671875
4158		-3.365625
4159		-2.640625
4160		-1.475000
4161		-0.840625
4162		-0.353125
4163		-1.637500
4164		-2.640625
4165		-3.246875
4166		-3.246875
4167		-1.771875
4168		-2.006250
4169		-1.031250
4170		-1.756250
4171		-3.115625
4172		-3.587500
4173		-3.868750
4174		-2.640625
4175		-2.153125
4176		-1.181250
4177		-1.475000
4178		-2.746875
4179		-3.234375
4180		-3.603125
4181		-2.568750
4182		-1.756250
4183		-1.193750
4184		-0.750000
4185		-2.037500
4186		-2.715625
4187		-3.203125
4188		-2.596875
4189		-1.681250
4190		-0.959375
4191		-0.353125
4192		-1.681250
4193		-2.346875
4194		-3.025000
4195		-2.584375
4196		-1.253125
4197		-0.603125
4198		-0.159375
4199		-0.840625
4200		-1.962500
4201		-2.346875
4202		-2.759375
4203		-1.400000
4204		-0.456250
4205		-0.293750
4206		-0.190625
4207		-1.312500
4208		-2.081250
4209		-2.406250
4210		-1.343750
4211		-0.500000
4212		0.371875
4213		0.384375
4214		-0.765625
4215		-1.400000
4216		-2.065625
4217		-1.387500
4218		-0.206250
4219		-0.100000
4220		0.443750
4221		-0.471875
4222		-1.343750
4223		-1.903125
4224		-1.946875
4225		-0.456250
4226		-0.028125
4227		0.621875
4228		0.209375
4229		-1.150000
4230		-1.609375
4231		-1.903125
4232		-0.693750
4233		0.118750
4234		0.490625
4235		0.593750
4236		-0.603125
4237		-1.356250
4238		-1.903125
4239		-0.693750
4240		0.031250
4241		0.637500
4242		0.978125
4243		-0.396875
4244		-0.912500
4245		-1.712500
4246		-0.721875
4247		0.046875
4248		0.328125
4249		1.093750
4250		-0.071875
4251		-0.750000
4252		-1.550000
4253		-1.343750
4254		-0.131250
4255		0.046875
4256		0.756250
4257		0.221875
4258		-1.090625
4259		-1.490625
4260		-1.843750
4261		-0.693750
4262		-0.012500
4263		0.431250
4264		0.281250
4265		-0.796875
4266		-1.653125
4267		-2.006250
4268		-0.765625
4269		-0.500000
4270		0.268750
4271		0.340625
4272		-0.900000
4273		-1.387500
4274		-2.081250
4275		-1.062500
4276		-0.321875
4277		0.134375
4278		1.006250
4279		-0.471875
4280		-0.912500
4281		-1.415625
4282		-1.209375
4283		-0.159375
4284		0.637500
4285		1.081250
4286		0.578125
4287		-0.412500
4288		-0.884375
4289		-0.943750
4290		0.459375
4291		0.978125
4292		1.521875
4293		1.168750
4294		0.871875
4295		0.150000
4296		-0.368750
4297		0.681250
4298		1.465625
4299		1.450000
4300		1.893750
4301		0.800000
4302		0.415625
4303		-0.634375
4304		0.312500
4305		0.784375
4306		1.243750
4307		1.671875
4308		0.534375
4309		-0.043750
4310		-0.559375
4311		-0.381250
4312		0.709375
4313		0.931250
4314		1.537500
4315		0.871875
4316		-0.087500
4317		-0.471875
4318		-0.603125
4319		0.356250
4320		0.681250
4321		1.287500
4322		1.021875
4323		-0.012500
4324		-0.396875
4325		-0.987500
4326		0.221875
4327		0.756250
4328		1.184375
4329		1.434375
4330		0.046875
4331		-0.456250
4332		-1.209375
4333		-0.250000
4334		-0.012500
4335		0.459375
4336		0.562500
4337		-0.693750
4338		-1.253125
4339		-1.903125
4340		-1.653125
4341		-0.912500
4342		-0.353125
4343		-0.206250
4344		-0.943750
4345		-1.490625
4346		-2.362500
4347		-2.184375
4348		-0.912500
4349		-0.575000
4350		-0.043750
4351		-0.737500
4352		-1.387500
4353		-2.037500
4354		-2.434375
4355		-1.090625
4356		-0.721875
4357		-0.218750
4358		-0.250000
4359		-1.090625
4360		-1.875000
4361		-2.375000
4362		-1.415625
4363		-1.018750
4364		-0.796875
4365		-0.425000
4366		-1.593750
4367		-2.346875
4368		-2.818750
4369		-2.346875
4370		-1.756250
4371		-1.415625
4372		-1.018750
4373		-1.843750
4374		-2.850000
4375		-3.278125
4376		-2.790625
4377		-2.065625
4378		-1.506250
4379		-0.737500
4380		-1.578125
4381		-2.140625
4382		-2.803125
4383		-2.746875
4384		-1.431250
4385		-1.106250
4386		-0.278125
4387		-0.531250
4388		-1.209375
4389		-1.621875
4390		-2.037500
4391		-0.603125
4392		0.090625
4393		0.593750
4394		0.828125
4395		0.046875
4396		-0.603125
4397		-1.018750
4398		0.165625
4399		0.637500
4400		1.109375
4401		1.346875
4402		0.578125
4403		-0.071875
4404		-0.396875
4405		0.459375
4406		1.081250
4407		1.656250
4408		2.159375
4409		1.359375
4410		0.978125
4411		0.384375
4412		0.340625
4413		2.040625
4414		1.965625
4415		2.615625
4416		2.056250
4417		1.228125
4418		0.740625
4419		0.606250
4420		1.612500
4421		1.965625
4422		2.350000
4423		2.128125
4424		1.125000
4425		0.621875
4426		0.268750
4427		1.375000
4428		1.893750
4429		2.246875
4430		2.571875
4431		1.390625
4432		0.709375
4433		0.237500
4434		0.931250
4435		1.521875
4436		1.893750
4437		2.306250
4438		0.978125
4439		0.756250
4440		-0.159375
4441		0.134375
4442		1.021875
4443		1.478125
4444		1.937500
4445		1.125000
4446		0.312500
4447		-0.381250
4448		-0.456250
4449		0.384375
4450		0.621875
4451		1.081250
4452		0.800000
4453		-0.218750
4454		-1.134375
4455		-1.284375
4456		-0.440625
4457		-0.043750
4458		0.562500
4459		0.165625
4460		-0.737500
4461		-1.312500
4462		-1.609375
4463		-0.575000
4464		-0.321875
4465		0.268750
4466		0.340625
4467		-0.234375
4468		-1.121875
4469		-1.253125
4470		-1.046875
4471		-0.309375
4472		0.015625
4473		0.328125
4474		-0.381250
4475		-1.165625
4476		-1.681250
4477		-1.475000
4478		-0.721875
4479		-0.278125
4480		0.134375
4481		-0.750000
4482		-1.284375
4483		-1.962500
4484		-1.887500
4485		-0.840625
4486		-0.618750
4487		0.059375
4488		-0.425000
4489		-1.046875
4490		-1.268750
4491		-1.784375
4492		-0.337500
4493		0.134375
4494		0.681250
4495		1.093750
4496		0.059375
4497		-0.028125
4498		-0.425000
4499		0.400000
4500		1.612500
4501		1.893750
4502		2.306250
4503		1.390625
4504		1.050000
4505		0.503125
4506		1.271875
4507		1.981250
4508		2.571875
4509		2.956250
4510		2.009375
4511		1.509375
4512		1.168750
4513		1.109375
4514		2.112500
4515		2.690625
4516		3.146875
4517		2.321875
4518		1.684375
4519		1.303125
4520		0.978125
4521		2.025000
4522		2.496875
4523		2.881250
4524		2.778125
4525		1.537500
4526		1.184375
4527		0.978125
4528		2.218750
4529		2.512500
4530		2.971875
4531		2.971875
4532		1.893750
4533		1.346875
4534		0.756250
4535		1.743750
4536		2.128125
4537		2.231250
4538		2.631250
4539		1.346875
4540		0.653125
4541		0.106250
4542		0.606250
4543		1.050000
4544		1.375000
4545		1.906250
4546		0.784375
4547		0.090625
4548		-0.396875
4549		-0.500000
4550		0.490625
4551		0.859375
4552		1.093750
4553		0.312500
4554		-0.381250
4555		-1.193750
4556		-1.090625
4557		-0.321875
4558		0.237500
4559		0.606250
4560		-0.012500
4561		-0.706250
4562		-1.400000
4563		-1.712500
4564		-0.587500
4565		-0.278125
4566		0.328125
4567		-0.012500
4568		-0.912500
4569		-1.681250
4570		-2.125000
4571		-0.900000
4572		-0.618750
4573		-0.309375
4574		-0.368750
4575		-1.062500
4576		-1.887500
4577		-1.978125
4578		-1.415625
4579		-0.693750
4580		0.031250
4581		0.237500
4582		-0.765625
4583		-1.121875
4584		-1.506250
4585		-0.928125
4586		-0.381250
4587		0.637500
4588		0.931250
4589		0.178125
4590		-0.353125
4591		-0.825000
4592		-0.825000
4593		0.415625
4594		0.903125
4595		1.537500
4596		1.331250
4597		0.546875
4598		0.221875
4599		-0.190625
4600		0.918750
4601		1.450000
4602		2.171875
4603		1.790625
4604		1.021875
4605		0.578125
4606		0.371875
4607		1.521875
4608		1.818750
4609		2.718750
4610		2.556250
4611		1.775000
4612		1.256250
4613		0.756250
4614		1.684375
4615		2.334375
4616		2.734375
4617		3.031250
4618		2.040625
4619		1.568750
4620		0.978125
4621		1.243750
4622		1.878125
4623		2.159375
4624		2.556250
4625		1.731250
4626		0.768750
4627		0.606250
4628		0.578125
4629		1.465625
4630		1.862500
4631		2.306250
4632		1.568750
4633		1.021875
4634		0.268750
4635		0.059375
4636		1.228125
4637		1.521875
4638		2.187500
4639		1.640625
4640		0.756250
4641		0.459375
4642		-0.087500
4643		1.228125
4644		1.346875
4645		1.878125
4646		2.262500
4647		1.081250
4648		0.340625
4649		0.281250
4650		0.903125
4651		1.375000
4652		1.775000
4653		1.790625
4654		0.903125
4655		0.165625
4656		-0.321875
4657		0.268750
4658		0.681250
4659		1.596875
4660		1.478125
4661		0.578125
4662		-0.028125
4663		-0.618750
4664		0.237500
4665		0.843750
4666		1.196875
4667		1.862500
4668		0.828125
4669		0.490625
4670		-0.131250
4671		0.165625
4672		0.756250
4673		1.303125
4674		1.906250
4675		1.021875
4676		0.340625
4677		-0.159375
4678		-0.190625
4679		0.709375
4680		1.271875
4681		1.731250
4682		1.375000
4683		0.859375
4684		0.090625
4685		-0.293750
4686		1.006250
4687		1.140625
4688		1.834375
4689		1.568750
4690		0.843750
4691		0.503125
4692		-0.309375
4693		1.081250
4694		1.568750
4695		1.906250
4696		2.159375
4697		1.612500
4698		0.887500
4699		0.356250
4700		1.243750
4701		1.862500
4702		2.425000
4703		2.659375
4704		1.818750
4705		0.946875
4706		0.562500
4707		1.034375
4708		1.640625
4709		2.350000
4710		2.793750
4711		1.996875
4712		1.359375
4713		0.653125
4714		0.903125
4715		1.743750
4716		2.262500
4717		2.896875
4718		2.350000
4719		1.390625
4720		1.125000
4721		0.903125
4722		1.950000
4723		2.231250
4724		2.646875
4725		2.203125
4726		1.212500
4727		0.725000
4728		0.459375
4729		1.243750
4730		1.846875
4731		2.409375
4732		2.231250
4733		1.228125
4734		0.562500
4735		-0.012500
4736		0.784375
4737		1.418750
4738		1.790625
4739		1.862500
4740		0.756250
4741		0.296875
4742		-0.396875
4743		0.281250
4744		1.006250
4745		1.243750
4746		1.537500
4747		0.800000
4748		0.165625
4749		-0.646875
4750		-0.087500
4751		0.931250
4752		1.287500
4753		1.612500
4754		0.903125
4755		0.031250
4756		-0.471875
4757		-0.218750
4758		0.503125
4759		0.931250
4760		1.493750
4761		0.800000
4762		-0.250000
4763		-0.412500
4764		-0.662500
4765		0.356250
4766		0.637500
4767		1.418750
4768		0.962500
4769		-0.353125
4770		-0.337500
4771		-1.090625
4772		-0.028125
4773		0.459375
4774		0.800000
4775		0.859375
4776		-0.309375
4777		-0.721875
4778		-1.193750
4779		-0.056250
4780		0.490625
4781		1.081250
4782		1.125000
4783		-0.087500
4784		-0.028125
4785		-0.646875
4786		0.253125
4787		0.784375
4788		1.271875
4789		1.893750
4790		0.606250
4791		0.534375
4792		0.046875
4793		0.534375
4794		1.212500
4795		1.596875
4796		2.275000
4797		1.521875
4798		1.153125
4799		0.562500
4800		1.125000
4801		1.818750
4802		2.425000
4803		2.896875
4804		1.950000
4805		1.568750
4806		0.828125
4807		0.815625
4808		1.731250
4809		2.187500
4810		2.868750
4811		2.056250
4812		1.390625
4813		0.815625
4814		0.621875
4815		1.553125
4816		1.715625
4817		2.334375
4818		2.040625
4819		0.859375
4820		0.756250
4821		0.165625
4822		1.050000
4823		1.359375
4824		1.715625
4825		1.684375
4826		0.637500
4827		0.015625
4828		-0.381250
4829		0.606250
4830		0.871875
4831		1.315625
4832		1.346875
4833		0.443750
4834		-0.159375
4835		-0.765625
4836		0.312500
4837		0.400000
4838		1.065625
4839		1.212500
4840		0.237500
4841		-0.321875
4842		-1.046875
4843		-0.825000
4844		-0.012500
4845		0.459375
4846		0.756250
4847		-0.056250
4848		-0.646875
4849		-1.046875
4850		-0.928125
4851		-0.337500
4852		0.209375
4853		0.431250
4854		-0.250000
4855		-1.121875
4856		-1.371875
4857		-1.578125
4858		-0.618750
4859		-0.206250
4860		0.134375
4861		-0.262500
4862		-0.943750
4863		-1.593750
4864		-1.887500
4865		-0.737500
4866		-0.234375
4867		0.281250
4868		-0.159375
4869		-1.106250
4870		-1.475000
4871		-1.843750
4872		-0.971875
4873		-0.543750
4874		-0.190625
4875		-0.206250
4876		-1.090625
4877		-1.712500
4878		-2.200000
4879		-1.343750
4880		-0.900000
4881		-0.456250
4882		-0.159375
4883		-1.121875
4884		-1.534375
4885		-2.200000
4886		-1.121875
4887		-0.721875
4888		-0.396875
4889		0.209375
4890		-0.693750
4891		-1.431250
4892		-1.609375
4893		-1.296875
4894		-0.028125
4895		0.253125
4896		0.578125
4897		-0.131250
4898		-0.678125
4899		-0.559375
4900		-0.603125
4901		0.606250
4902		0.978125
4903		1.521875
4904		0.562500
4905		-0.043750
4906		-0.646875
4907		-0.884375
4908		0.518750
4909		0.637500
4910		1.228125
4911		0.800000
4912		-0.056250
4913		-0.543750
4914		-0.868750
4915		0.090625
4916		0.578125
4917		1.153125
4918		0.665625
4919		-0.159375
4920		-0.678125
4921		-1.193750
4922		0.046875
4923		0.209375
4924		0.503125
4925		0.709375
4926		-0.175000
4927		-0.603125
4928		-1.237500
4929		-0.028125
4930		0.534375
4931		0.903125
4932		1.243750
4933		0.546875
4934		-0.131250
4935		-0.278125
4936		0.490625
4937		1.093750
4938		1.671875
4939		1.862500
4940		1.184375
4941		0.696875
4942		0.031250
4943		0.681250
4944		1.346875
4945		1.893750
4946		2.528125
4947		1.346875
4948		1.168750
4949		0.459375
4950		0.918750
4951		1.759375
4952		2.084375
4953		2.543750
4954		1.390625
4955		0.978125
4956		0.606250
4957		0.578125
4958		1.671875
4959		1.981250
4960		2.556250
4961		2.056250
4962		1.390625
4963		0.903125
4964		1.168750
4965		2.112500
4966		2.615625
4967		3.237500
4968		2.706250
4969		2.231250
4970		1.568750
4971		1.228125
4972		2.409375
4973		2.837500
4974		3.428125
4975		2.940625
4976		2.159375
4977		1.803125
4978		1.153125
4979		2.290625
4980		2.821875
4981		3.075000
4982		3.162500
4983		2.187500
4984		1.596875
4985		1.109375
4986		2.159375
4987		2.571875
4988		3.221875
4989		3.162500
4990		2.631250
4991		1.640625
4992		1.228125
4993		2.409375
4994		3.000000
