Channel              :		CH1
3354		-2.200000
3355		-2.006250
3356		-0.884375
3357		-2.184375
3358		-1.653125
3359		-0.900000
3360		-2.006250
3361		-1.578125
3362		-1.209375
3363		-2.315625
3364		-1.696875
3365		-1.668750
3366		-2.375000
3367		-1.506250
3368		-1.356250
3369		-2.081250
3370		-1.268750
3371		-1.681250
3372		-2.271875
3373		-1.165625
3374		-1.696875
3375		-2.050000
3376		-1.134375
3377		-1.859375
3378		-2.228125
3379		-1.609375
3380		-1.946875
3381		-2.212500
3382		-1.578125
3383		-2.331250
3384		-2.271875
3385		-1.784375
3386		-2.790625
3387		-2.346875
3388		-1.621875
3389		-2.700000
3390		-2.212500
3391		-2.153125
3392		-3.012500
3393		-2.243750
3394		-2.050000
3395		-2.921875
3396		-2.021875
3397		-2.212500
3398		-2.965625
3399		-2.200000
3400		-2.375000
3401		-3.528125
3402		-2.006250
3403		-2.584375
3404		-3.159375
3405		-2.584375
3406		-2.893750
3407		-3.337500
3408		-2.346875
3409		-3.040625
3410		-2.953125
3411		-2.390625
3412		-3.143750
3413		-3.056250
3414		-2.375000
3415		-3.306250
3416		-2.981250
3417		-2.168750
3418		-3.337500
3419		-2.834375
3420		-2.331250
3421		-3.262500
3422		-2.775000
3423		-2.315625
3424		-3.512500
3425		-2.893750
3426		-2.862500
3427		-3.881250
3428		-2.818750
3429		-3.290625
3430		-3.896875
3431		-2.759375
3432		-3.396875
3433		-4.075000
3434		-2.953125
3435		-3.603125
3436		-2.921875
3437		-2.168750
3438		-2.818750
3439		-2.687500
3440		-1.978125
3441		-2.862500
3442		-2.421875
3443		-1.696875
3444		-2.687500
3445		-2.243750
3446		-1.653125
3447		-2.878125
3448		-2.450000
3449		-2.037500
3450		-2.909375
3451		-2.259375
3452		-2.346875
3453		-3.115625
3454		-2.050000
3455		-2.375000
3456		-2.493750
3457		-1.978125
3458		-2.243750
3459		-2.640625
3460		-1.681250
3461		-2.434375
3462		-2.893750
3463		-1.875000
3464		-3.025000
3465		-2.937500
3466		-1.978125
3467		-3.128125
3468		-2.893750
3469		-2.037500
3470		-3.040625
3471		-2.596875
3472		-2.006250
3473		-3.040625
3474		-2.303125
3475		-1.918750
3476		-2.596875
3477		-2.050000
3478		-2.006250
3479		-2.893750
3480		-1.843750
3481		-1.903125
3482		-2.450000
3483		-1.578125
3484		-2.081250
3485		-2.537500
3486		-1.343750
3487		-1.784375
3488		-1.740625
3489		-1.003125
3490		-1.609375
3491		-1.165625
3492		-0.381250
3493		-1.356250
3494		-1.003125
3495		-0.159375
3496		-1.237500
3497		-0.559375
3498		-0.206250
3499		-1.356250
3500		-0.987500
3501		-0.693750
3502		-1.725000
3503		-0.825000
3504		-1.121875
3505		-2.125000
3506		-1.134375
3507		-1.459375
3508		-1.843750
3509		-1.018750
3510		-1.637500
3511		-1.946875
3512		-1.237500
3513		-2.109375
3514		-1.934375
3515		-1.475000
3516		-2.315625
3517		-2.184375
3518		-1.490625
3519		-2.525000
3520		-2.096875
3521		-1.831250
3522		-2.537500
3523		-2.081250
3524		-2.315625
3525		-2.834375
3526		-2.450000
3527		-2.687500
3528		-3.675000
3529		-2.656250
3530		-2.746875
3531		-3.350000
3532		-2.584375
3533		-3.278125
3534		-3.453125
3535		-2.965625
3536		-3.350000
3537		-3.350000
3538		-2.390625
3539		-3.290625
3540		-3.440625
3541		-2.981250
3542		-4.400000
3543		-4.356250
3544		-4.459375
3545		-5.862500
3546		-5.787500
3547		-5.787500
3548		-6.556250
3549		-5.771875
3550		-5.418750
3551		-5.668750
3552		-3.825000
3553		-3.203125
3554		-2.596875
3555		-0.971875
3556		-0.190625
3557		0.931250
3558		2.971875
3559		3.043750
3560		3.856250
3561		5.378125
3562		5.128125
3563		5.881250
3564		7.137500
3565		6.590625
3566		7.593750
3567		8.481250
3568		7.696875
3569		8.656250
3570		9.056250
3571		8.109375
3572		8.540625
3573		8.215625
3574		7.078125
3575		7.800000
3576		6.975000
3577		6.162500
3578		6.531250
3579		5.465625
3580		4.403125
3581		4.521875
3582		3.531250
3583		2.821875
3584		2.659375
3585		0.918750
3586		0.415625
3587		0.134375
3588		-1.681250
3589		-1.740625
3590		-2.096875
3591		-3.793750
3592		-3.734375
3593		-4.253125
3594		-5.343750
3595		-4.415625
3596		-4.518750
3597		-4.903125
3598		-3.646875
3599		-3.868750
3600		-3.187500
3601		-1.534375
3602		-1.193750
3603		-0.250000
3604		1.050000
3605		1.140625
3606		1.862500
3607		3.840625
3608		3.146875
3609		3.959375
3610		4.596875
3611		3.887500
3612		4.625000
3613		4.846875
3614		3.812500
3615		4.490625
3616		3.931250
3617		2.837500
3618		3.887500
3619		2.306250
3620		1.256250
3621		1.537500
3622		0.015625
3623		-1.046875
3624		-1.106250
3625		-2.893750
3626		-3.603125
3627		-3.484375
3628		-5.343750
3629		-5.478125
3630		-5.300000
3631		-6.496875
3632		-5.596875
3633		-5.596875
3634		-6.084375
3635		-4.843750
3636		-4.193750
3637		-4.340625
3638		-2.493750
3639		-1.712500
3640		-1.165625
3641		0.340625
3642		0.653125
3643		0.978125
3644		2.631250
3645		2.218750
3646		3.193750
3647		4.284375
3648		3.518750
3649		3.959375
3650		4.846875
3651		4.062500
3652		4.478125
3653		4.803125
3654		3.681250
3655		4.121875
3656		4.181250
3657		2.750000
3658		3.828125
3659		3.296875
3660		2.056250
3661		2.718750
3662		1.628125
3663		1.153125
3664		1.346875
3665		-0.071875
3666		-0.321875
3667		0.031250
3668		-1.578125
3669		-1.653125
3670		-1.387500
3671		-2.818750
3672		-2.050000
3673		-1.681250
3674		-2.640625
3675		-1.681250
3676		-1.181250
3677		-1.562500
3678		0.312500
3679		0.459375
3680		0.768750
3681		2.112500
3682		2.275000
3683		2.675000
3684		4.034375
3685		3.840625
3686		4.640625
3687		5.600000
3688		4.921875
3689		5.187500
3690		5.453125
3691		4.271875
3692		4.684375
3693		4.403125
3694		2.925000
3695		3.265625
3696		2.821875
3697		1.228125
3698		2.128125
3699		1.256250
3700		0.328125
3701		0.443750
3702		-0.809375
3703		-1.150000
3704		-0.750000
3705		-1.784375
3706		-1.431250
3707		-0.500000
3708		-1.534375
3709		-0.618750
3710		0.118750
3711		-0.159375
3712		0.931250
3713		1.271875
3714		0.903125
3715		2.084375
3716		2.437500
3717		2.262500
3718		3.459375
3719		3.487500
3720		3.459375
3721		4.446875
3722		3.812500
3723		3.900000
3724		4.343750
3725		3.087500
3726		3.087500
3727		2.984375
3728		1.878125
3729		1.568750
3730		1.418750
3731		0.046875
3732		0.415625
3733		-0.087500
3734		-1.725000
3735		-0.959375
3736		-1.962500
3737		-2.153125
3738		-1.756250
3739		-2.493750
3740		-2.715625
3741		-2.096875
3742		-3.056250
3743		-3.012500
3744		-2.346875
3745		-3.662500
3746		-3.175000
3747		-2.700000
3748		-3.631250
3749		-2.965625
3750		-2.509375
3751		-3.175000
3752		-1.725000
3753		-1.459375
3754		-1.712500
3755		-0.531250
3756		-0.353125
3757		0.003125
3758		0.962500
3759		0.534375
3760		1.153125
3761		1.965625
3762		1.153125
3763		1.493750
3764		2.084375
3765		0.815625
3766		1.050000
3767		1.081250
3768		-0.028125
3769		0.503125
3770		0.312500
3771		-0.484375
3772		0.237500
3773		-0.678125
3774		-0.912500
3775		-0.278125
3776		-0.987500
3777		-1.150000
3778		-0.278125
3779		-1.062500
3780		-1.018750
3781		0.031250
3782		-0.765625
3783		-0.028125
3784		0.546875
3785		0.150000
3786		1.153125
3787		1.465625
3788		0.756250
3789		1.921875
3790		2.143750
3791		2.100000
3792		3.296875
3793		3.340625
3794		3.459375
3795		4.121875
3796		3.043750
3797		3.665625
3798		4.078125
3799		3.103125
3800		3.503125
3801		3.856250
3802		2.587500
3803		2.868750
3804		2.350000
3805		1.021875
3806		1.509375
3807		0.709375
3808		-0.456250
3809		0.209375
3810		-0.737500
3811		-1.018750
3812		-0.175000
3813		-0.987500
3814		-0.900000
3815		-0.293750
3816		-0.987500
3817		-0.293750
3818		0.118750
3819		-0.321875
3820		1.212500
3821		1.140625
3822		0.725000
3823		2.425000
3824		1.834375
3825		1.818750
3826		2.896875
3827		2.246875
3828		2.409375
3829		3.487500
3830		2.762500
3831		3.206250
3832		3.590625
3833		2.468750
3834		2.750000
3835		2.750000
3836		2.159375
3837		2.571875
3838		2.306250
3839		1.081250
3840		2.496875
3841		1.937500
3842		1.568750
3843		2.571875
3844		1.743750
3845		1.478125
3846		2.381250
3847		1.021875
3848		1.081250
3849		1.818750
3850		0.106250
3851		0.518750
3852		0.681250
3853		-0.071875
3854		0.681250
3855		0.562500
3856		-0.071875
3857		0.990625
3858		0.518750
3859		0.534375
3860		1.684375
3861		0.931250
3862		1.465625
3863		2.437500
3864		1.465625
3865		2.231250
3866		2.762500
3867		1.790625
3868		2.425000
3869		2.587500
3870		1.818750
3871		2.762500
3872		2.690625
3873		2.321875
3874		3.518750
3875		2.868750
3876		2.868750
3877		3.693750
3878		2.793750
3879		3.384375
3880		3.828125
3881		2.940625
3882		3.606250
3883		4.225000
3884		3.309375
3885		4.300000
3886		4.181250
3887		3.146875
3888		4.550000
3889		3.812500
3890		3.443750
3891		4.375000
3892		4.034375
3893		4.181250
3894		5.290625
3895		4.256250
3896		4.787500
3897		5.453125
3898		4.387500
3899		4.846875
3900		5.525000
3901		4.375000
3902		5.334375
3903		5.231250
3904		4.712500
3905		5.556250
3906		4.846875
3907		4.403125
3908		4.890625
3909		3.531250
3910		3.621875
3911		4.403125
3912		2.868750
3913		3.178125
3914		3.400000
3915		1.878125
3916		2.690625
3917		2.290625
3918		1.196875
3919		2.587500
3920		1.846875
3921		1.671875
3922		3.221875
3923		2.600000
3924		2.956250
3925		3.828125
3926		3.043750
3927		3.443750
3928		4.003125
3929		2.940625
3930		3.503125
3931		3.368750
3932		2.496875
3933		3.031250
3934		2.706250
3935		2.143750
3936		2.956250
3937		1.921875
3938		1.418750
3939		1.965625
3940		1.006250
3941		1.093750
3942		1.450000
3943		0.209375
3944		0.606250
3945		0.606250
3946		-0.603125
3947		0.328125
3948		-0.262500
3949		-1.284375
3950		-0.206250
3951		-0.959375
3952		-1.253125
3953		0.059375
3954		-0.840625
3955		-0.440625
3956		0.431250
3957		-0.456250
3958		0.003125
3959		0.443750
3960		-0.515625
3961		0.562500
3962		0.371875
3963		-0.425000
3964		0.578125
3965		0.118750
3966		-0.321875
3967		0.828125
3968		0.075000
3969		-0.071875
3970		1.153125
3971		-0.396875
3972		0.253125
3973		0.978125
3974		-0.071875
3975		0.578125
3976		0.606250
3977		-0.912500
3978		0.106250
3979		-0.765625
3980		-1.237500
3981		-0.250000
3982		-1.387500
3983		-1.534375
3984		-0.515625
3985		-1.800000
3986		-1.387500
3987		-0.900000
3988		-2.243750
3989		-1.506250
3990		-1.284375
3991		-2.390625
3992		-1.490625
3993		-1.356250
3994		-1.934375
3995		-0.543750
3996		-0.856250
3997		-0.796875
3998		0.075000
3999		-0.603125
4000		-0.012500
4001		0.665625
4002		0.178125
4003		1.006250
4004		1.303125
4005		0.503125
4006		1.818750
4007		1.375000
4008		0.903125
4009		1.996875
4010		1.390625
4011		0.828125
4012		1.671875
4013		0.815625
4014		1.196875
4015		1.715625
4016		0.562500
4017		1.093750
4018		1.375000
4019		0.046875
4020		1.153125
4021		0.740625
4022		0.237500
4023		1.521875
4024		0.903125
4025		0.546875
4026		1.906250
4027		0.768750
4028		1.359375
4029		1.996875
4030		1.065625
4031		2.068750
4032		2.112500
4033		1.006250
4034		2.528125
4035		2.231250
4036		1.790625
4037		3.531250
4038		2.706250
4039		2.734375
4040		3.665625
4041		2.425000
4042		3.015625
4043		3.975000
4044		2.543750
4045		3.075000
4046		3.000000
4047		1.568750
4048		2.659375
4049		1.656250
4050		0.887500
4051		2.159375
4052		0.768750
4053		1.021875
4054		1.862500
4055		0.534375
4056		1.346875
4057		2.068750
4058		0.415625
4059		1.315625
4060		1.303125
4061		0.384375
4062		1.684375
4063		1.303125
4064		0.990625
4065		2.218750
4066		1.509375
4067		2.056250
4068		3.162500
4069		1.906250
4070		2.437500
4071		3.237500
4072		2.187500
4073		3.031250
4074		3.146875
4075		2.453125
4076		3.840625
4077		3.281250
4078		3.059375
4079		4.375000
4080		2.971875
4081		3.621875
4082		4.668750
4083		3.368750
4084		4.153125
4085		4.121875
4086		3.015625
4087		3.737500
4088		3.443750
4089		2.203125
4090		3.281250
4091		2.128125
4092		1.759375
4093		2.896875
4094		1.228125
4095		1.759375
4096		2.350000
4097		0.903125
4098		1.390625
4099		1.818750
4100		0.281250
4101		1.450000
4102		1.153125
4103		0.443750
4104		1.818750
4105		1.346875
4106		1.140625
4107		2.365625
4108		1.684375
4109		2.040625
4110		2.675000
4111		1.684375
4112		2.600000
4113		2.425000
4114		1.153125
4115		2.203125
4116		2.409375
4117		1.256250
4118		2.631250
4119		2.128125
4120		1.196875
4121		2.809375
4122		1.950000
4123		1.862500
4124		3.443750
4125		2.231250
4126		2.646875
4127		3.650000
4128		2.056250
4129		2.896875
4130		3.162500
4131		1.878125
4132		2.350000
4133		2.571875
4134		1.390625
4135		2.984375
4136		2.615625
4137		1.715625
4138		3.265625
4139		2.306250
4140		2.275000
4141		3.562500
4142		2.631250
4143		3.103125
4144		4.387500
4145		3.075000
4146		4.137500
4147		4.771875
4148		3.443750
4149		4.490625
4150		4.684375
4151		3.356250
4152		4.387500
4153		3.828125
4154		3.146875
4155		4.640625
4156		4.256250
4157		3.562500
4158		5.246875
4159		4.712500
4160		4.403125
4161		5.600000
4162		4.743750
4163		4.668750
4164		5.687500
4165		4.596875
4166		4.712500
4167		5.481250
4168		4.153125
4169		5.037500
4170		5.659375
4171		4.196875
4172		5.259375
4173		5.259375
4174		3.709375
4175		4.743750
4176		4.550000
4177		3.075000
4178		4.343750
4179		4.062500
4180		3.340625
4181		4.403125
4182		3.784375
4183		3.753125
4184		4.890625
4185		3.634375
4186		4.018750
4187		4.787500
4188		3.725000
4189		3.871875
4190		4.862500
4191		3.162500
4192		3.768750
4193		4.506250
4194		3.031250
4195		3.856250
4196		4.256250
4197		2.956250
4198		3.990625
4199		4.121875
4200		2.896875
4201		3.737500
4202		3.887500
4203		3.281250
4204		4.565625
4205		4.343750
4206		3.634375
4207		5.393750
4208		4.609375
4209		4.359375
4210		5.675000
4211		4.343750
4212		4.300000
4213		5.393750
4214		3.753125
4215		4.196875
4216		5.096875
4217		3.531250
4218		3.856250
4219		4.284375
4220		2.675000
4221		2.971875
4222		3.162500
4223		1.478125
4224		2.231250
4225		2.393750
4226		1.271875
4227		2.425000
4228		1.803125
4229		0.696875
4230		1.375000
4231		0.709375
4232		-0.603125
4233		0.518750
4234		-0.425000
4235		-1.284375
4236		0.046875
4237		-0.737500
4238		-1.193750
4239		0.237500
4240		-0.678125
4241		-0.575000
4242		0.459375
4243		-0.396875
4244		-0.012500
4245		1.196875
4246		-0.087500
4247		0.978125
4248		1.834375
4249		0.768750
4250		1.937500
4251		2.853125
4252		1.965625
4253		2.821875
4254		3.518750
4255		2.896875
4256		4.018750
4257		4.240625
4258		3.412500
4259		4.640625
4260		4.093750
4261		2.984375
4262		3.900000
4263		3.237500
4264		2.409375
4265		3.309375
4266		2.128125
4267		1.981250
4268		2.334375
4269		1.228125
4270		0.946875
4271		1.684375
4272		0.118750
4273		0.015625
4274		0.459375
4275		-0.678125
4276		-0.440625
4277		0.150000
4278		-1.209375
4279		-0.456250
4280		0.296875
4281		-1.121875
4282		-0.321875
4283		0.384375
4284		-0.500000
4285		1.168750
4286		1.375000
4287		1.006250
4288		2.587500
4289		2.793750
4290		2.159375
4291		3.737500
4292		3.031250
4293		2.718750
4294		3.887500
4295		3.840625
4296		3.325000
4297		4.771875
4298		3.975000
4299		4.034375
4300		4.862500
4301		3.828125
4302		3.768750
4303		4.609375
4304		3.503125
4305		3.368750
4306		3.959375
4307		2.881250
4308		2.912500
4309		3.356250
4310		1.568750
4311		2.040625
4312		2.159375
4313		0.606250
4314		1.140625
4315		1.109375
4316		-0.309375
4317		0.621875
4318		0.165625
4319		-0.750000
4320		-0.056250
4321		-0.159375
4322		-1.181250
4323		0.134375
4324		0.193750
4325		-0.206250
4326		1.418750
4327		1.375000
4328		1.243750
4329		2.778125
4330		2.231250
4331		2.365625
4332		3.634375
4333		2.925000
4334		2.881250
4335		3.959375
4336		2.706250
4337		3.000000
4338		4.050000
4339		2.690625
4340		3.162500
4341		3.709375
4342		2.231250
4343		2.437500
4344		2.659375
4345		1.140625
4346		1.509375
4347		1.568750
4348		0.015625
4349		0.268750
4350		0.165625
4351		-0.943750
4352		-0.250000
4353		-0.646875
4354		-1.637500
4355		-0.840625
4356		-0.856250
4357		-1.490625
4358		-0.175000
4359		-0.425000
4360		-1.268750
4361		0.356250
4362		0.003125
4363		-0.087500
4364		1.021875
4365		0.784375
4366		1.021875
4367		2.203125
4368		1.790625
4369		2.100000
4370		3.075000
4371		2.381250
4372		2.868750
4373		3.606250
4374		2.571875
4375		3.118750
4376		3.325000
4377		2.187500
4378		2.778125
4379		2.750000
4380		1.493750
4381		1.862500
4382		1.803125
4383		0.843750
4384		1.671875
4385		1.287500
4386		0.443750
4387		1.228125
4388		1.006250
4389		-0.056250
4390		0.518750
4391		0.165625
4392		-0.234375
4393		0.209375
4394		-0.543750
4395		-0.900000
4396		0.431250
4397		-0.412500
4398		-0.412500
4399		0.990625
4400		-0.071875
4401		0.400000
4402		1.228125
4403		0.178125
4404		0.871875
4405		1.906250
4406		0.828125
4407		1.700000
4408		2.453125
4409		1.743750
4410		2.468750
4411		2.778125
4412		1.937500
4413		2.925000
4414		2.853125
4415		2.084375
4416		2.821875
4417		2.350000
4418		1.790625
4419		2.484375
4420		1.684375
4421		1.271875
4422		2.056250
4423		1.168750
4424		0.828125
4425		1.684375
4426		0.490625
4427		0.490625
4428		1.271875
4429		-0.159375
4430		-0.309375
4431		0.431250
4432		-0.721875
4433		-0.368750
4434		-0.087500
4435		-1.046875
4436		-0.543750
4437		-0.559375
4438		-1.609375
4439		-0.396875
4440		-0.484375
4441		-1.268750
4442		0.178125
4443		-0.146875
4444		-0.721875
4445		0.384375
4446		0.031250
4447		0.031250
4448		0.784375
4449		0.193750
4450		0.134375
4451		0.978125
4452		0.165625
4453		0.118750
4454		1.093750
4455		-0.293750
4456		-0.087500
4457		0.503125
4458		-0.425000
4459		0.090625
4460		0.193750
4461		-1.018750
4462		-0.353125
4463		-0.456250
4464		-1.475000
4465		-0.737500
4466		-0.825000
4467		-1.712500
4468		-0.531250
4469		-1.134375
4470		-1.653125
4471		-0.928125
4472		-1.534375
4473		-1.784375
4474		-1.121875
4475		-1.843750
4476		-1.903125
4477		-1.106250
4478		-1.696875
4479		-1.209375
4480		-0.693750
4481		-1.534375
4482		-0.900000
4483		-0.309375
4484		-1.062500
4485		-0.456250
4486		0.015625
4487		-0.765625
4488		0.328125
4489		0.371875
4490		-0.381250
4491		0.756250
4492		0.518750
4493		-0.278125
4494		0.800000
4495		0.046875
4496		-0.781250
4497		0.431250
4498		-0.396875
4499		-0.575000
4500		0.165625
4501		-0.396875
4502		-0.618750
4503		0.118750
4504		-0.825000
4505		-0.750000
4506		0.015625
4507		-1.150000
4508		-0.721875
4509		-0.115625
4510		-1.181250
4511		-0.765625
4512		-0.618750
4513		-1.400000
4514		-0.721875
4515		-0.750000
4516		-1.356250
4517		-0.959375
4518		-1.237500
4519		-1.637500
4520		-0.693750
4521		-1.343750
4522		-1.653125
4523		-0.796875
4524		-1.343750
4525		-1.209375
4526		-0.587500
4527		-1.134375
4528		-0.928125
4529		0.015625
4530		-0.840625
4531		-0.515625
4532		-0.175000
4533		-1.150000
4534		-0.634375
4535		-0.531250
4536		-1.506250
4537		-1.121875
4538		-1.490625
4539		-2.346875
4540		-1.415625
4541		-1.978125
4542		-2.671875
4543		-1.784375
4544		-2.493750
4545		-2.921875
4546		-2.228125
4547		-2.834375
4548		-2.596875
4549		-2.125000
4550		-2.937500
4551		-2.965625
4552		-2.346875
4553		-3.559375
4554		-3.175000
4555		-2.981250
4556		-3.896875
4557		-3.881250
4558		-3.468750
4559		-4.590625
4560		-3.500000
4561		-3.793750
4562		-4.368750
4563		-3.306250
4564		-3.690625
4565		-4.368750
4566		-3.203125
4567		-3.587500
4568		-3.765625
4569		-3.040625
4570		-3.425000
4571		-3.350000
4572		-2.525000
4573		-3.381250
4574		-2.893750
4575		-2.168750
4576		-3.203125
4577		-2.981250
4578		-2.850000
4579		-3.543750
4580		-2.834375
4581		-3.115625
4582		-4.162500
4583		-3.321875
4584		-3.603125
4585		-4.903125
4586		-3.928125
4587		-4.000000
4588		-4.590625
4589		-3.615625
4590		-4.221875
4591		-4.459375
4592		-3.706250
4593		-4.368750
4594		-4.384375
4595		-3.750000
4596		-4.546875
4597		-4.740625
4598		-4.031250
4599		-5.034375
4600		-4.400000
4601		-4.090625
4602		-4.828125
4603		-4.193750
4604		-3.825000
4605		-4.946875
4606		-3.675000
4607		-3.484375
4608		-4.118750
4609		-3.056250
4610		-3.484375
4611		-3.337500
4612		-2.375000
4613		-2.862500
4614		-2.878125
4615		-2.050000
4616		-2.981250
4617		-2.862500
4618		-2.406250
4619		-3.306250
4620		-3.084375
4621		-2.584375
4622		-3.381250
4623		-3.084375
4624		-3.012500
4625		-3.778125
4626		-3.159375
4627		-3.306250
4628		-4.206250
4629		-3.040625
4630		-3.381250
4631		-3.971875
4632		-3.350000
4633		-4.237500
4634		-4.546875
4635		-3.896875
4636		-4.843750
4637		-4.812500
4638		-4.134375
4639		-5.359375
4640		-4.753125
4641		-4.150000
4642		-4.931250
4643		-4.443750
4644		-3.868750
4645		-4.887500
4646		-3.868750
4647		-3.721875
4648		-4.325000
4649		-3.246875
4650		-3.500000
4651		-3.675000
4652		-2.656250
4653		-3.218750
4654		-3.159375
4655		-2.406250
4656		-3.187500
4657		-2.981250
4658		-2.375000
4659		-3.278125
4660		-3.056250
4661		-2.375000
4662		-3.262500
4663		-2.746875
4664		-2.700000
4665		-3.500000
4666		-3.071875
4667		-3.484375
4668		-4.221875
4669		-3.409375
4670		-3.881250
4671		-4.325000
4672		-3.512500
4673		-4.118750
4674		-4.487500
4675		-3.721875
4676		-4.193750
4677		-4.206250
4678		-3.646875
4679		-4.693750
4680		-4.312500
4681		-3.484375
4682		-4.578125
4683		-3.956250
4684		-3.721875
4685		-4.637500
4686		-3.778125
4687		-3.896875
4688		-4.637500
4689		-3.159375
4690		-3.675000
4691		-3.631250
4692		-2.909375
4693		-3.262500
4694		-3.159375
4695		-2.109375
4696		-2.953125
4697		-2.818750
4698		-1.725000
4699		-3.056250
4700		-2.568750
4701		-2.065625
4702		-2.862500
4703		-2.525000
4704		-2.375000
4705		-3.203125
4706		-2.465625
4707		-3.071875
4708		-3.084375
4709		-2.390625
4710		-3.143750
4711		-3.409375
4712		-2.331250
4713		-3.040625
4714		-3.056250
4715		-2.450000
4716		-3.615625
4717		-3.350000
4718		-2.746875
4719		-3.956250
4720		-3.853125
4721		-3.365625
4722		-4.221875
4723		-3.721875
4724		-3.881250
4725		-4.725000
4726		-3.750000
4727		-3.825000
4728		-4.562500
4729		-2.921875
4730		-3.706250
4731		-3.778125
4732		-2.596875
4733		-3.306250
4734		-2.862500
4735		-2.390625
4736		-3.143750
4737		-2.790625
4738		-2.450000
4739		-3.809375
4740		-2.981250
4741		-2.746875
4742		-3.381250
4743		-2.478125
4744		-2.746875
4745		-3.750000
4746		-2.375000
4747		-2.965625
4748		-3.306250
4749		-2.434375
4750		-3.115625
4751		-3.056250
4752		-2.287500
4753		-3.512500
4754		-3.262500
4755		-2.303125
4756		-3.528125
4757		-3.159375
4758		-2.731250
4759		-3.809375
4760		-3.187500
4761		-3.246875
4762		-4.043750
4763		-2.909375
4764		-3.453125
4765		-4.015625
4766		-2.981250
4767		-3.603125
4768		-3.778125
4769		-2.746875
4770		-3.587500
4771		-3.559375
4772		-2.834375
4773		-3.868750
4774		-3.453125
4775		-2.965625
4776		-4.000000
4777		-3.234375
4778		-3.262500
4779		-4.578125
4780		-3.262500
4781		-3.453125
4782		-4.162500
4783		-3.440625
4784		-3.646875
4785		-3.675000
4786		-2.862500
4787		-3.778125
4788		-3.646875
4789		-2.493750
4790		-3.690625
4791		-3.365625
4792		-3.056250
4793		-3.528125
4794		-2.818750
4795		-3.175000
4796		-3.971875
4797		-3.425000
4798		-3.809375
4799		-4.665625
4800		-3.793750
4801		-4.162500
4802		-4.459375
4803		-3.559375
4804		-4.340625
4805		-4.090625
4806		-3.512500
4807		-4.709375
4808		-4.193750
4809		-3.837500
4810		-4.856250
4811		-4.265625
4812		-3.928125
4813		-4.637500
4814		-3.750000
4815		-3.971875
4816		-4.709375
4817		-3.837500
4818		-4.368750
4819		-4.709375
4820		-4.059375
4821		-4.871875
4822		-4.665625
4823		-3.837500
4824		-4.903125
4825		-4.578125
4826		-3.793750
4827		-5.078125
4828		-4.368750
4829		-4.487500
4830		-5.271875
4831		-4.296875
4832		-4.475000
4833		-5.109375
4834		-3.793750
4835		-4.562500
4836		-4.828125
4837		-4.090625
4838		-4.887500
4839		-4.709375
4840		-4.206250
4841		-5.228125
4842		-4.887500
4843		-4.253125
4844		-4.990625
4845		-4.296875
4846		-4.562500
4847		-5.596875
4848		-4.443750
4849		-4.650000
4850		-4.931250
4851		-4.118750
4852		-4.962500
4853		-5.093750
4854		-4.312500
4855		-4.975000
4856		-4.753125
4857		-4.075000
4858		-4.812500
4859		-4.546875
4860		-4.103125
4861		-5.403125
4862		-4.265625
4863		-4.118750
4864		-4.812500
4865		-3.646875
4866		-4.103125
4867		-4.562500
4868		-3.337500
4869		-4.428125
4870		-4.356250
4871		-3.262500
4872		-4.368750
4873		-4.253125
4874		-3.484375
4875		-4.681250
4876		-4.103125
4877		-4.000000
4878		-4.812500
4879		-3.940625
4880		-4.606250
4881		-5.565625
4882		-4.059375
4883		-4.828125
4884		-4.915625
4885		-3.896875
4886		-4.903125
4887		-4.784375
4888		-3.956250
4889		-5.125000
4890		-4.606250
4891		-4.162500
4892		-5.153125
4893		-4.253125
4894		-4.015625
4895		-5.006250
4896		-4.150000
4897		-4.356250
4898		-4.784375
4899		-3.559375
4900		-4.681250
4901		-4.665625
4902		-3.825000
4903		-4.459375
4904		-4.503125
4905		-3.559375
4906		-4.709375
4907		-3.675000
4908		-3.306250
4909		-4.415625
4910		-3.512500
4911		-3.365625
4912		-4.134375
4913		-3.128125
4914		-3.484375
4915		-3.484375
4916		-2.493750
4917		-3.218750
4918		-2.937500
4919		-2.200000
4920		-3.615625
4921		-3.631250
4922		-3.115625
4923		-4.531250
4924		-3.956250
4925		-3.646875
4926		-4.562500
4927		-3.571875
4928		-4.075000
4929		-4.134375
4930		-3.734375
4931		-4.590625
4932		-4.368750
4933		-3.750000
4934		-4.709375
4935		-4.221875
4936		-3.825000
4937		-5.065625
4938		-4.503125
4939		-4.368750
4940		-5.771875
4941		-4.531250
4942		-5.018750
4943		-6.231250
4944		-4.887500
4945		-5.493750
4946		-5.656250
4947		-4.812500
4948		-5.846875
4949		-5.700000
4950		-5.018750
4951		-5.890625
4952		-5.181250
4953		-5.093750
4954		-6.306250
4955		-5.403125
4956		-5.478125
4957		-6.528125
4958		-5.390625
4959		-6.040625
4960		-6.734375
4961		-6.306250
4962		-7.325000
4963		-7.840625
4964		-7.206250
4965		-8.581250
4966		-8.284375
4967		-7.931250
4968		-9.112500
4969		-8.328125
4970		-7.559375
4971		-7.812500
4972		-5.950000
4973		-5.403125
4974		-4.990625
4975		-2.640625
4976		-2.125000
4977		-1.018750
4978		1.006250
4979		0.962500
4980		2.143750
4981		3.000000
4982		2.381250
4983		3.518750
4984		4.300000
4985		3.812500
4986		5.481250
4987		5.600000
4988		4.846875
