Channel              :		CH1
5080		4.756250
5081		5.112500
5082		5.556250
5083		5.287500
5084		5.287500
5085		5.406250
5086		4.756250
5087		4.312500
5088		3.775000
5089		3.656250
5090		3.568750
5091		3.037500
5092		2.593750
5093		2.262500
5094		2.056250
5095		1.581250
5096		1.106250
5097		1.050000
5098		0.368750
5099		0.068750
5100		-0.343750
5101		0.131250
5102		-0.612500
5103		-0.731250
5104		-0.787500
5105		-0.700000
5106		-0.075000
5107		-0.400000
5108		-0.462500
5109		0.100000
5110		0.662500
5111		1.200000
5112		1.881250
5113		1.968750
5114		1.643750
5115		2.087500
5116		2.143750
5117		2.143750
5118		2.025000
5119		2.143750
5120		1.762500
5121		1.881250
5122		1.581250
5123		1.256250
5124		1.287500
5125		1.168750
5126		0.868750
5127		0.868750
5128		0.987500
5129		0.368750
5130		0.693750
5131		0.518750
5132		0.543750
5133		0.456250
5134		0.662500
5135		0.756250
5136		0.756250
5137		1.106250
5138		1.106250
5139		1.287500
5140		1.493750
5141		1.818750
5142		1.881250
5143		2.000000
5144		2.143750
5145		2.025000
5146		2.475000
5147		2.531250
5148		1.937500
5149		1.968750
5150		2.087500
5151		2.087500
5152		2.087500
5153		2.325000
5154		1.850000
5155		1.881250
5156		1.581250
5157		1.406250
5158		1.612500
5159		1.318750
5160		1.050000
5161		0.575000
5162		0.543750
5163		0.100000
5164		0.100000
5165		-0.137500
5166		-0.700000
5167		-0.937500
5168		-1.556250
5169		-0.993750
5170		-0.937500
5171		-1.262500
5172		-1.112500
5173		-0.937500
5174		-1.468750
5175		-0.731250
5176		-1.025000
5177		-1.112500
5178		-0.668750
5179		-1.143750
5180		-1.318750
5181		-0.818750
5182		-1.025000
5183		-0.937500
5184		-0.875000
5185		-1.025000
5186		-0.968750
5187		-0.731250
5188		-0.518750
5189		-0.668750
5190		-0.668750
5191		-0.343750
5192		-0.281250
5193		-0.162500
5194		-0.375000
5195		-0.225000
5196		-0.193750
5197		0.131250
5198		0.162500
5199		0.162500
5200		0.162500
5201		0.306250
5202		0.131250
5203		0.250000
5204		0.368750
5205		0.400000
5206		0.100000
5207		0.662500
5208		0.543750
5209		0.306250
5210		0.456250
5211		0.306250
5212		0.606250
5213		0.368750
5214		0.337500
5215		0.162500
5216		0.662500
5217		0.518750
5218		0.281250
5219		0.281250
5220		0.575000
5221		0.693750
5222		0.962500
5223		0.575000
5224		0.812500
5225		0.693750
5226		0.575000
5227		0.781250
5228		0.456250
5229		0.725000
5230		0.368750
5231		0.487500
5232		0.543750
5233		0.575000
5234		0.306250
5235		0.456250
5236		0.637500
5237		0.337500
5238		0.456250
5239		0.187500
5240		-0.493750
5241		0.162500
5242		0.218750
5243		0.187500
5244		0.456250
5245		0.306250
5246		0.131250
5247		0.250000
5248		0.100000
5249		-0.281250
5250		0.012500
5251		0.068750
5252		0.100000
5253		0.425000
5254		-0.137500
5255		-0.225000
5256		-0.281250
5257		-0.050000
5258		-0.193750
5259		-0.581250
5260		-0.075000
5261		0.012500
5262		0.162500
5263		0.187500
5264		-0.137500
5265		0.100000
5266		0.218750
5267		-0.050000
5268		0.368750
5269		-0.137500
5270		-0.162500
5271		-0.431250
5272		-0.637500
5273		-0.493750
5274		-0.493750
5275		-0.431250
5276		-0.700000
5277		-0.818750
5278		-0.818750
5279		-0.756250
5280		-0.700000
5281		-0.668750
5282		-0.968750
5283		-1.081250
5284		-1.081250
5285		-1.231250
5286		-1.500000
5287		-1.675000
5288		-1.468750
5289		-1.825000
5290		-2.212500
5291		-2.212500
5292		-2.300000
5293		-2.568750
5294		-1.856250
5295		-2.356250
5296		-1.943750
5297		-2.118750
5298		-1.856250
5299		-2.000000
5300		-1.175000
5301		-1.112500
5302		-1.318750
5303		-1.175000
5304		-1.231250
5305		-1.500000
5306		-1.081250
5307		-1.381250
5308		-1.737500
5309		-2.181250
5310		-2.331250
5311		-2.093750
5312		-2.300000
5313		-2.712500
5314		-2.806250
5315		-2.925000
5316		-2.743750
5317		-2.743750
5318		-2.806250
5319		-2.862500
5320		-2.950000
5321		-2.687500
5322		-2.806250
5323		-3.306250
5324		-3.393750
5325		-3.487500
5326		-3.100000
5327		-3.012500
5328		-3.068750
5329		-3.100000
5330		-2.806250
5331		-2.925000
5332		-2.331250
5333		-2.568750
5334		-2.418750
5335		-2.212500
5336		-2.237500
5337		-2.237500
5338		-2.093750
5339		-1.412500
5340		-2.000000
5341		-2.181250
5342		-2.181250
5343		-1.887500
5344		-1.793750
5345		-2.118750
5346		-2.268750
5347		-2.568750
5348		-2.356250
5349		-2.300000
5350		-2.450000
5351		-2.268750
5352		-1.975000
5353		-1.706250
5354		-2.000000
5355		-1.768750
5356		-1.975000
5357		-1.706250
5358		-1.706250
5359		-1.887500
5360		-1.650000
5361		-2.118750
5362		-1.912500
5363		-1.943750
5364		-2.268750
5365		-2.093750
5366		-2.181250
5367		-2.450000
5368		-2.593750
5369		-2.743750
5370		-2.568750
5371		-2.212500
5372		-2.537500
5373		-2.450000
5374		-2.568750
5375		-2.743750
5376		-3.068750
5377		-3.037500
5378		-3.543750
5379		-3.306250
5380		-3.512500
5381		-3.306250
5382		-3.187500
5383		-3.543750
5384		-3.575000
5385		-3.156250
5386		-3.131250
5387		-3.037500
5388		-2.712500
5389		-2.656250
5390		-2.150000
5391		-1.975000
5392		-2.300000
5393		-2.000000
5394		-2.031250
5395		-1.856250
5396		-2.062500
5397		-1.912500
5398		-2.356250
5399		-2.418750
5400		-2.356250
5401		-2.593750
5402		-2.418750
5403		-2.656250
5404		-2.593750
5405		-2.568750
5406		-3.012500
5407		-3.100000
5408		-2.831250
5409		-3.100000
5410		-3.187500
5411		-3.487500
5412		-3.900000
5413		-4.256250
5414		-4.731250
5415		-5.325000
5416		-5.562500
5417		-5.825000
5418		-6.006250
5419		-5.975000
5420		-5.681250
5421		-4.700000
5422		-4.075000
5423		-3.631250
5424		-2.743750
5425		-2.450000
5426		-2.118750
5427		-2.450000
5428		-2.450000
5429		-3.250000
5430		-3.156250
5431		-3.456250
5432		-3.781250
5433		-3.662500
5434		-3.487500
5435		-3.218750
5436		-2.950000
5437		-2.212500
5438		-1.381250
5439		-0.668750
5440		-0.518750
5441		-0.581250
5442		-1.350000
5443		-2.475000
5444		-3.218750
5445		-4.668750
5446		-6.268750
5447		-7.575000
5448		-8.581250
5449		-9.737500
5450		-10.212500
5451		-10.393750
5452		-10.837500
5453		-10.806250
5454		-10.125000
5455		-9.262500
5456		-8.556250
5457		-7.900000
5458		-7.162500
5459		-6.506250
5460		-5.443750
5461		-5.562500
5462		-5.325000
5463		-5.412500
5464		-5.325000
5465		-6.125000
5466		-6.300000
5467		-6.625000
5468		-7.187500
5469		-6.625000
5470		-6.718750
5471		-6.125000
5472		-4.668750
5473		-3.900000
5474		-2.981250
5475		-1.231250
5476		-0.225000
5477		0.962500
5478		1.225000
5479		0.781250
5480		0.518750
5481		-0.375000
5482		-1.618750
5483		-2.656250
5484		-3.693750
5485		-5.350000
5486		-5.912500
5487		-6.743750
5488		-6.481250
5489		-6.743750
5490		-5.975000
5491		-5.412500
5492		-5.175000
5493		-4.968750
5494		-4.850000
5495		-4.906250
5496		-4.762500
5497		-5.681250
5498		-6.006250
5499		-6.506250
5500		-6.625000
5501		-7.187500
5502		-7.337500
5503		-7.100000
5504		-6.600000
5505		-6.212500
5506		-5.325000
5507		-4.993750
5508		-4.493750
5509		-3.393750
5510		-3.131250
5511		-3.012500
5512		-3.456250
5513		-3.900000
5514		-3.900000
5515		-4.406250
5516		-4.906250
5517		-5.412500
5518		-6.006250
5519		-5.793750
5520		-6.031250
5521		-5.737500
5522		-4.731250
5523		-4.106250
5524		-3.156250
5525		-3.100000
5526		-1.887500
5527		-1.318750
5528		-0.612500
5529		-1.175000
5530		-1.293750
5531		-1.025000
5532		-1.650000
5533		-1.975000
5534		-2.712500
5535		-2.806250
5536		-2.656250
5537		-2.418750
5538		-2.568750
5539		-2.593750
5540		-2.593750
5541		-1.768750
5542		-2.506250
5543		-2.000000
5544		-1.912500
5545		-2.506250
5546		-3.131250
5547		-3.750000
5548		-4.731250
5549		-5.856250
5550		-6.418750
5551		-7.693750
5552		-8.287500
5553		-8.906250
5554		-9.381250
5555		-9.118750
5556		-9.737500
5557		-8.968750
5558		-9.118750
5559		-8.437500
5560		-8.318750
5561		-7.987500
5562		-7.043750
5563		-6.806250
5564		-6.568750
5565		-6.450000
5566		-5.975000
5567		-6.362500
5568		-6.006250
5569		-5.587500
5570		-6.212500
5571		-5.912500
5572		-6.125000
5573		-5.768750
5574		-6.062500
5575		-5.825000
5576		-5.412500
5577		-5.231250
5578		-4.787500
5579		-5.262500
5580		-4.937500
5581		-4.968750
5582		-4.818750
5583		-5.325000
5584		-5.618750
5585		-5.443750
5586		-5.562500
5587		-5.768750
5588		-6.150000
5589		-6.031250
5590		-5.887500
5591		-5.887500
5592		-5.975000
5593		-6.006250
5594		-5.912500
5595		-6.300000
5596		-6.062500
5597		-5.531250
5598		-5.381250
5599		-5.681250
5600		-5.681250
5601		-5.468750
5602		-5.025000
5603		-4.993750
5604		-4.643750
5605		-4.343750
5606		-4.375000
5607		-4.343750
5608		-4.075000
5609		-3.512500
5610		-4.225000
5611		-3.931250
5612		-4.225000
5613		-4.312500
5614		-4.225000
5615		-4.731250
5616		-4.462500
5617		-5.325000
5618		-5.468750
5619		-5.412500
5620		-5.793750
5621		-5.231250
5622		-5.912500
5623		-5.468750
5624		-5.112500
5625		-5.087500
5626		-5.325000
5627		-5.175000
5628		-5.056250
5629		-5.056250
5630		-5.325000
5631		-5.381250
5632		-5.562500
5633		-5.531250
5634		-5.531250
5635		-5.856250
5636		-6.062500
5637		-6.362500
5638		-6.450000
5639		-6.212500
5640		-6.150000
5641		-6.006250
5642		-5.887500
5643		-6.300000
5644		-5.531250
5645		-4.937500
5646		-5.887500
5647		-5.325000
5648		-5.325000
5649		-5.706250
5650		-5.618750
5651		-5.793750
5652		-5.618750
5653		-5.975000
5654		-6.362500
5655		-5.706250
5656		-6.418750
5657		-6.568750
5658		-6.418750
5659		-6.981250
5660		-6.806250
5661		-6.806250
5662		-7.250000
5663		-6.925000
5664		-7.400000
5665		-7.306250
5666		-7.250000
5667		-7.575000
5668		-7.487500
5669		-7.693750
5670		-7.400000
5671		-7.162500
5672		-6.950000
5673		-7.187500
5674		-6.656250
5675		-6.268750
5676		-5.943750
5677		-6.212500
5678		-5.650000
5679		-5.262500
5680		-4.937500
5681		-5.025000
5682		-4.762500
5683		-5.175000
5684		-5.262500
5685		-4.993750
5686		-4.818750
5687		-4.731250
5688		-5.231250
5689		-5.262500
5690		-4.968750
5691		-4.818750
5692		-5.381250
5693		-5.381250
5694		-5.293750
5695		-5.468750
5696		-5.975000
5697		-6.418750
5698		-6.150000
5699		-6.212500
5700		-6.450000
5701		-6.418750
5702		-6.893750
5703		-6.893750
5704		-7.043750
5705		-7.606250
5706		-7.012500
5707		-7.931250
5708		-7.931250
5709		-8.612500
5710		-8.968750
5711		-9.381250
5712		-10.243750
5713		-10.243750
5714		-11.131250
5715		-11.606250
5716		-11.543750
5717		-11.781250
5718		-11.781250
5719		-11.693750
5720		-11.606250
5721		-11.400000
5722		-10.537500
5723		-10.450000
5724		-9.975000
5725		-9.443750
5726		-8.556250
5727		-7.750000
5728		-7.750000
5729		-7.043750
5730		-6.775000
5731		-6.268750
5732		-5.887500
5733		-6.181250
5734		-5.468750
5735		-5.443750
5736		-5.587500
5737		-5.618750
5738		-5.768750
5739		-5.943750
5740		-5.856250
5741		-6.181250
5742		-6.212500
5743		-6.212500
5744		-5.912500
5745		-6.031250
5746		-5.443750
5747		-4.700000
5748		-4.525000
5749		-4.287500
5750		-3.956250
5751		-3.693750
5752		-3.250000
5753		-3.100000
5754		-3.068750
5755		-2.893750
5756		-3.337500
5757		-3.575000
5758		-3.843750
5759		-4.018750
5760		-4.343750
5761		-4.875000
5762		-5.562500
5763		-6.062500
5764		-7.043750
5765		-7.368750
5766		-8.225000
5767		-8.731250
5768		-9.562500
5769		-10.006250
5770		-10.512500
5771		-10.656250
5772		-11.281250
5773		-11.575000
5774		-11.250000
5775		-11.431250
5776		-11.250000
5777		-11.100000
5778		-10.212500
5779		-10.093750
5780		-9.737500
5781		-9.500000
5782		-8.881250
5783		-8.137500
5784		-8.137500
5785		-7.962500
5786		-7.662500
5787		-7.543750
5788		-7.425000
5789		-7.543750
5790		-7.637500
5791		-7.637500
5792		-7.637500
5793		-7.931250
5794		-7.900000
5795		-7.750000
5796		-7.543750
5797		-7.693750
5798		-7.575000
5799		-7.162500
5800		-6.718750
5801		-6.450000
5802		-5.856250
5803		-5.468750
5804		-5.056250
5805		-4.431250
5806		-4.193750
5807		-3.725000
5808		-2.950000
5809		-2.593750
5810		-2.418750
5811		-2.506250
5812		-2.593750
5813		-2.743750
5814		-2.712500
5815		-3.012500
5816		-3.512500
5817		-3.575000
5818		-4.225000
5819		-4.937500
5820		-5.206250
5821		-6.006250
5822		-6.300000
5823		-6.687500
5824		-6.981250
5825		-7.518750
5826		-8.050000
5827		-8.287500
5828		-8.406250
5829		-8.731250
5830		-8.762500
5831		-9.237500
5832		-8.937500
5833		-8.906250
5834		-9.237500
5835		-8.937500
5836		-8.612500
5837		-8.525000
5838		-8.881250
5839		-8.668750
5840		-8.287500
5841		-8.731250
5842		-8.225000
5843		-8.643750
5844		-8.287500
5845		-8.318750
5846		-8.168750
5847		-8.018750
5848		-8.106250
5849		-7.068750
5850		-6.862500
5851		-6.243750
5852		-5.825000
5853		-5.562500
5854		-4.643750
5855		-4.525000
5856		-3.931250
5857		-3.750000
5858		-3.662500
5859		-3.631250
5860		-3.781250
5861		-3.781250
5862		-3.512500
5863		-3.843750
5864		-3.662500
5865		-3.693750
5866		-3.543750
5867		-3.543750
5868		-3.781250
5869		-2.925000
5870		-3.100000
5871		-3.100000
5872		-3.100000
5873		-3.187500
5874		-3.368750
5875		-3.156250
5876		-3.218750
5877		-2.862500
5878		-2.925000
5879		-3.012500
5880		-2.506250
5881		-1.856250
5882		-0.937500
5883		-0.993750
5884		-0.343750
5885		-0.106250
5886		0.543750
5887		0.637500
5888		0.543750
5889		-0.050000
5890		-0.493750
5891		-1.318750
5892		-2.118750
5893		-3.131250
5894		-4.581250
5895		-6.006250
5896		-7.012500
5897		-8.437500
5898		-9.587500
5899		-10.393750
5900		-11.281250
5901		-11.693750
5902		-11.606250
5903		-11.693750
5904		-11.100000
5905		-10.275000
5906		-9.918750
5907		-8.850000
5908		-8.287500
5909		-7.187500
5910		-6.212500
5911		-5.412500
5912		-5.231250
5913		-4.612500
5914		-3.987500
5915		-3.900000
5916		-4.018750
5917		-3.250000
5918		-2.925000
5919		-3.037500
5920		-2.712500
5921		-1.706250
5922		-1.675000
5923		-1.262500
5924		-1.175000
5925		-0.225000
5926		0.368750
5927		0.662500
5928		1.106250
5929		1.462500
5930		1.493750
5931		1.700000
5932		1.256250
5933		0.756250
5934		0.606250
5935		0.368750
5936		-0.137500
5937		-0.375000
5938		-0.493750
5939		-0.937500
5940		-1.293750
5941		-1.200000
5942		-1.318750
5943		-0.937500
5944		-0.518750
5945		-0.462500
5946		-0.193750
5947		0.306250
5948		0.368750
5949		0.456250
5950		0.400000
5951		0.368750
5952		-0.312500
5953		-0.343750
5954		-1.318750
5955		-1.675000
5956		-2.418750
5957		-3.100000
5958		-3.487500
5959		-3.987500
5960		-4.525000
5961		-5.231250
5962		-5.618750
5963		-5.706250
5964		-6.006250
5965		-5.975000
5966		-6.093750
5967		-6.450000
5968		-6.212500
5969		-6.506250
5970		-6.537500
5971		-6.718750
5972		-6.743750
5973		-7.131250
5974		-7.162500
5975		-6.925000
5976		-7.456250
5977		-6.862500
5978		-6.718750
5979		-6.656250
5980		-6.150000
5981		-6.268750
5982		-6.062500
5983		-4.968750
5984		-4.050000
5985		-3.487500
5986		-3.100000
5987		-2.506250
5988		-1.531250
5989		-0.875000
5990		-0.493750
5991		0.425000
5992		1.200000
5993		1.375000
5994		1.937500
5995		2.681250
5996		3.062500
5997		3.062500
5998		2.975000
5999		3.568750
6000		3.862500
6001		4.100000
6002		4.012500
6003		4.012500
6004		3.568750
6005		3.862500
6006		3.956250
6007		3.956250
6008		3.512500
6009		2.918750
6010		2.737500
6011		2.475000
6012		2.381250
6013		2.237500
6014		1.581250
6015		1.906250
6016		1.437500
6017		1.556250
6018		1.437500
6019		1.050000
6020		0.725000
6021		-0.075000
6022		0.250000
6023		-0.162500
6024		-0.668750
6025		-0.787500
6026		-0.875000
6027		-1.556250
6028		-1.175000
6029		-1.556250
6030		-1.618750
6031		-1.825000
6032		-1.912500
6033		-1.737500
6034		-2.062500
6035		-1.768750
6036		-1.887500
6037		-2.031250
6038		-1.556250
6039		-1.350000
6040		-1.318750
6041		-1.675000
6042		-1.381250
6043		-1.081250
6044		-1.262500
6045		-1.350000
6046		-1.531250
6047		-1.081250
6048		-1.318750
6049		-1.081250
6050		-0.968750
6051		-0.756250
6052		-0.756250
6053		-0.375000
6054		-0.225000
6055		-0.162500
6056		-0.050000
6057		0.456250
6058		0.162500
6059		0.756250
6060		0.843750
6061		0.843750
6062		0.662500
6063		1.287500
6064		0.900000
6065		1.287500
6066		1.256250
6067		1.462500
6068		1.137500
6069		1.437500
6070		1.643750
6071		1.731250
6072		2.143750
6073		1.850000
6074		2.056250
6075		1.881250
6076		2.237500
6077		1.937500
6078		2.412500
6079		2.206250
6080		2.356250
6081		2.475000
6082		1.881250
6083		1.643750
6084		1.937500
6085		1.793750
6086		2.000000
6087		2.118750
6088		2.206250
6089		2.381250
6090		2.768750
6091		2.443750
6092		3.181250
6093		3.631250
6094		3.893750
6095		4.075000
6096		3.925000
6097		4.162500
6098		4.162500
6099		4.637500
6100		4.550000
6101		4.637500
6102		4.312500
6103		3.956250
6104		4.218750
6105		4.218750
6106		4.312500
6107		4.575000
6108		4.431250
6109		4.162500
6110		4.431250
6111		4.012500
6112		3.806250
6113		3.862500
6114		3.687500
6115		3.862500
6116		3.656250
6117		3.275000
6118		3.181250
6119		3.125000
6120		3.062500
6121		3.125000
6122		2.681250
6123		2.918750
6124		2.381250
6125		2.593750
6126		2.593750
6127		2.800000
6128		2.681250
6129		3.275000
6130		3.275000
6131		3.512500
6132		3.631250
6133		3.568750
6134		3.743750
6135		4.012500
6136		3.718750
6137		3.956250
6138		4.012500
6139		4.281250
6140		4.012500
6141		3.718750
6142		3.331250
6143		3.212500
6144		3.275000
6145		3.037500
6146		2.825000
6147		2.887500
6148		2.975000
6149		3.362500
6150		3.331250
6151		3.275000
6152		3.243750
6153		3.743750
6154		3.600000
6155		3.418750
6156		3.362500
6157		3.537500
6158		2.918750
6159		3.181250
6160		3.037500
6161		3.181250
6162		2.800000
6163		3.093750
6164		3.512500
6165		3.512500
6166		3.743750
6167		3.718750
6168		4.250000
6169		4.250000
6170		4.250000
6171		4.312500
6172		4.368750
6173		4.550000
6174		5.112500
6175		4.606250
6176		4.312500
6177		4.312500
6178		4.075000
6179		4.162500
6180		3.925000
6181		3.600000
6182		3.631250
6183		3.331250
6184		3.393750
6185		3.156250
6186		3.275000
6187		2.918750
6188		3.362500
6189		3.037500
6190		3.037500
6191		3.362500
6192		3.156250
6193		2.975000
6194		3.125000
6195		3.037500
6196		2.918750
6197		3.450000
6198		3.212500
6199		3.331250
6200		3.212500
6201		3.775000
6202		4.075000
6203		4.162500
6204		3.981250
6205		4.518750
6206		4.550000
6207		4.843750
6208		5.137500
6209		5.018750
6210		4.962500
6211		5.200000
6212		4.875000
6213		4.962500
6214		4.550000
6215		4.993750
6216		4.312500
6217		4.606250
6218		4.368750
6219		4.400000
6220		4.693750
6221		4.575000
6222		4.756250
6223		5.200000
6224		5.112500
6225		4.993750
6226		5.287500
6227		5.700000
6228		5.375000
6229		5.643750
6230		5.318750
6231		5.287500
6232		5.287500
6233		5.200000
6234		5.137500
6235		5.137500
6236		4.931250
6237		4.843750
6238		5.168750
6239		5.256250
6240		5.406250
6241		5.556250
6242		5.643750
6243		5.700000
6244		5.937500
6245		5.643750
6246		5.675000
6247		5.700000
6248		5.406250
6249		5.200000
6250		4.662500
6251		3.981250
6252		4.162500
6253		4.250000
6254		3.631250
6255		3.718750
6256		4.337500
6257		4.162500
6258		4.456250
6259		4.756250
6260		4.812500
6261		5.287500
6262		5.375000
6263		5.587500
6264		5.850000
6265		5.793750
6266		6.087500
6267		6.056250
6268		6.031250
6269		5.968750
6270		6.150000
6271		6.175000
6272		6.443750
6273		6.531250
6274		6.650000
6275		7.037500
6276		7.306250
6277		7.512500
6278		7.568750
6279		7.450000
6280		7.362500
6281		7.212500
6282		6.856250
6283		6.293750
6284		6.293750
6285		5.468750
6286		5.437500
6287		4.550000
6288		4.281250
6289		4.250000
6290		4.100000
6291		3.481250
6292		3.568750
6293		3.418750
6294		3.418750
6295		3.631250
6296		3.656250
6297		3.718750
6298		3.837500
6299		3.600000
6300		4.162500
6301		3.181250
6302		3.243750
6303		3.062500
6304		2.800000
6305		2.737500
6306		3.037500
6307		2.943750
6308		3.331250
6309		3.568750
6310		3.600000
6311		3.981250
6312		3.837500
6313		4.075000
6314		3.775000
6315		4.043750
6316		4.131250
6317		3.656250
6318		3.687500
6319		3.775000
6320		3.656250
6321		3.393750
6322		3.537500
6323		3.718750
6324		3.631250
6325		4.100000
6326		3.806250
6327		4.100000
6328		4.431250
6329		4.456250
6330		4.756250
6331		4.812500
6332		4.218750
6333		4.012500
6334		4.075000
6335		4.012500
6336		4.100000
6337		3.806250
6338		3.806250
6339		3.775000
6340		3.718750
6341		4.075000
6342		3.925000
6343		4.456250
6344		4.662500
6345		4.931250
6346		4.931250
6347		5.287500
6348		5.256250
6349		5.081250
6350		5.643750
6351		5.643750
6352		5.731250
6353		5.700000
6354		5.700000
6355		6.000000
6356		6.618750
6357		6.918750
6358		7.006250
6359		7.275000
6360		7.331250
6361		7.156250
6362		7.631250
6363		7.600000
6364		7.631250
6365		7.718750
6366		7.537500
6367		8.075000
6368		7.956250
6369		7.331250
6370		7.006250
6371		7.450000
6372		7.037500
6373		7.093750
6374		7.331250
6375		6.831250
6376		7.068750
6377		6.918750
6378		7.331250
6379		7.093750
6380		6.712500
6381		6.768750
6382		6.593750
6383		6.887500
6384		6.087500
6385		6.737500
6386		6.031250
6387		6.175000
6388		5.643750
6389		6.118750
6390		6.387500
6391		6.356250
6392		6.031250
6393		6.056250
6394		5.937500
6395		5.881250
6396		5.675000
6397		5.612500
6398		5.406250
6399		5.731250
6400		5.468750
6401		5.493750
6402		5.375000
6403		5.525000
6404		5.762500
6405		5.493750
6406		5.556250
6407		5.437500
6408		6.356250
6409		5.200000
6410		5.256250
6411		5.112500
6412		5.350000
6413		5.200000
6414		5.287500
6415		5.137500
6416		5.675000
6417		5.881250
6418		5.493750
6419		5.643750
6420		5.731250
6421		5.762500
6422		5.793750
6423		5.700000
6424		5.912500
6425		5.731250
6426		5.675000
6427		5.375000
6428		5.493750
6429		5.137500
6430		5.081250
6431		5.493750
6432		5.556250
6433		5.793750
6434		5.793750
6435		5.818750
6436		6.268750
6437		6.087500
6438		6.562500
6439		6.475000
6440		6.268750
6441		6.206250
6442		6.268750
6443		6.056250
6444		6.031250
6445		5.643750
6446		5.643750
6447		5.525000
6448		5.700000
6449		5.818750
6450		5.731250
6451		5.762500
6452		5.318750
6453		6.387500
6454		6.175000
6455		6.175000
6456		6.268750
6457		6.412500
6458		6.887500
6459		6.887500
6460		6.325000
6461		6.618750
6462		7.212500
6463		6.887500
6464		7.125000
6465		7.093750
6466		7.037500
6467		7.125000
6468		6.975000
6469		7.037500
6470		6.531250
6471		7.125000
6472		7.187500
6473		7.243750
6474		7.212500
6475		7.212500
6476		6.918750
6477		7.037500
6478		6.175000
6479		6.768750
6480		6.712500
6481		6.975000
6482		6.650000
6483		6.975000
6484		7.037500
6485		6.887500
6486		6.650000
6487		6.918750
6488		7.037500
6489		6.768750
6490		6.887500
6491		6.737500
6492		6.325000
6493		6.443750
6494		6.443750
6495		6.412500
6496		6.593750
6497		6.087500
6498		6.618750
6499		6.650000
6500		6.737500
6501		6.506250
6502		6.737500
6503		6.768750
6504		6.975000
6505		6.506250
6506		6.443750
6507		6.712500
6508		6.593750
6509		6.831250
6510		6.681250
6511		6.768750
6512		6.562500
6513		6.593750
6514		6.831250
6515		7.037500
6516		7.037500
6517		7.187500
6518		7.125000
6519		7.125000
6520		7.275000
6521		7.656250
6522		7.631250
6523		7.806250
6524		7.837500
6525		7.925000
6526		7.306250
6527		8.043750
6528		7.806250
6529		7.837500
6530		7.568750
6531		7.512500
6532		7.537500
6533		7.275000
6534		7.600000
6535		7.275000
6536		7.600000
6537		7.512500
6538		7.425000
6539		7.331250
6540		7.512500
6541		7.125000
6542		6.593750
6543		6.768750
6544		6.356250
6545		6.387500
6546		6.475000
6547		6.562500
6548		7.125000
6549		6.531250
6550		6.768750
6551		7.306250
6552		7.393750
6553		7.775000
6554		8.162500
6555		8.281250
6556		7.868750
6557		7.868750
6558		8.131250
6559		7.537500
6560		7.868750
6561		7.987500
6562		7.868750
6563		7.956250
6564		8.075000
6565		8.075000
6566		8.106250
6567		8.012500
6568		8.400000
6569		7.868750
6570		7.568750
6571		7.362500
6572		6.593750
6573		6.087500
6574		5.137500
6575		4.075000
6576		3.656250
6577		3.037500
6578		2.237500
6579		1.906250
6580		2.206250
6581		1.818750
6582		2.025000
6583		2.206250
6584		2.443750
6585		2.800000
6586		2.737500
6587		3.212500
6588		3.450000
6589		3.393750
6590		3.568750
6591		3.243750
6592		3.037500
6593		3.006250
6594		3.125000
6595		3.037500
6596		3.212500
6597		3.300000
6598		3.862500
6599		4.456250
6600		4.606250
6601		5.612500
6602		5.437500
6603		5.793750
6604		6.206250
6605		6.412500
6606		6.650000
6607		6.175000
6608		5.643750
6609		5.731250
6610		4.875000
6611		4.456250
6612		4.218750
6613		3.862500
6614		3.775000
6615		3.631250
6616		3.362500
6617		3.181250
6618		2.825000
6619		2.087500
6620		2.293750
6621		1.937500
6622		1.525000
6623		0.987500
6624		0.693750
6625		0.337500
6626		0.400000
6627		0.518750
6628		0.606250
6629		0.843750
6630		1.050000
6631		1.343750
6632		1.675000
6633		2.325000
6634		2.475000
6635		2.800000
6636		3.212500
6637		2.887500
6638		3.806250
6639		3.212500
6640		3.156250
6641		3.450000
6642		3.062500
6643		3.331250
6644		2.737500
6645		3.093750
6646		2.618750
6647		2.356250
6648		2.356250
6649		2.325000
6650		2.237500
6651		1.818750
6652		2.118750
6653		1.968750
6654		1.675000
6655		2.143750
6656		1.731250
6657		1.643750
6658		1.937500
6659		1.881250
6660		1.937500
6661		2.412500
6662		2.650000
6663		2.800000
6664		2.531250
6665		3.125000
6666		3.037500
6667		3.212500
6668		3.125000
6669		2.681250
6670		3.481250
6671		3.156250
6672		3.243750
6673		3.037500
6674		3.093750
6675		3.006250
6676		3.156250
6677		2.943750
6678		2.593750
6679		2.681250
6680		2.381250
6681		2.262500
6682		2.237500
6683		1.525000
6684		1.525000
6685		1.406250
6686		0.962500
6687		0.756250
6688		0.662500
6689		0.662500
6690		0.368750
6691		-0.075000
6692		-0.137500
6693		-0.137500
6694		-0.106250
6695		-0.343750
6696		-0.137500
6697		-0.375000
6698		0.068750
6699		0.012500
6700		-0.193750
6701		-0.312500
6702		-0.018750
6703		-0.075000
6704		-0.518750
6705		-0.256250
6706		-0.281250
6707		-0.256250
6708		-0.312500
6709		-0.050000
6710		0.162500
6711		0.456250
6712		0.456250
6713		0.218750
6714		0.518750
6715		0.662500
6716		0.900000
6717		1.050000
6718		1.106250
6719		1.581250
6720		1.137500
6721		1.018750
6722		1.287500
6723		1.525000
6724		1.343750
6725		1.406250
6726		1.200000
6727		1.731250
