Channel              :		CH1
3401		3.118750
3402		3.500000
3403		4.662500
3404		5.331250
3405		5.656250
3406		6.993750
3407		7.400000
3408		6.756250
3409		7.050000
3410		6.000000
3411		4.781250
3412		3.556250
3413		1.462500
3414		-0.137500
3415		-1.912500
3416		-4.475000
3417		-6.018750
3418		-6.568750
3419		-8.575000
3420		-8.400000
3421		-8.168750
3422		-7.993750
3423		-7.268750
3424		-6.043750
3425		-4.587500
3426		-3.718750
3427		-2.556250
3428		-2.175000
3429		-0.893750
3430		-0.456250
3431		-1.362500
3432		-0.950000
3433		-1.100000
3434		-2.175000
3435		-1.968750
3436		-1.793750
3437		-2.231250
3438		-1.475000
3439		-0.981250
3440		-0.368750
3441		1.318750
3442		2.100000
3443		2.625000
3444		4.225000
3445		4.487500
3446		4.375000
3447		5.393750
3448		4.575000
3449		3.993750
3450		4.287500
3451		3.031250
3452		2.512500
3453		2.481250
3454		1.287500
3455		1.518750
3456		1.725000
3457		1.318750
3458		1.025000
3459		0.881250
3460		-0.431250
3461		-0.018750
3462		-0.518750
3463		-1.625000
3464		-1.768750
3465		-2.525000
3466		-3.918750
3467		-3.775000
3468		-5.175000
3469		-5.518750
3470		-4.793750
3471		-4.793750
3472		-4.737500
3473		-2.931250
3474		-2.350000
3475		-1.187500
3476		1.000000
3477		1.581250
3478		3.206250
3479		5.100000
3480		5.068750
3481		6.000000
3482		6.556250
3483		6.262500
3484		6.237500
3485		6.412500
3486		4.725000
3487		4.925000
3488		4.343750
3489		2.687500
3490		3.293750
3491		2.600000
3492		1.287500
3493		1.231250
3494		0.475000
3495		-0.400000
3496		-0.137500
3497		-1.100000
3498		-1.156250
3499		-1.593750
3500		-2.437500
3501		-3.075000
3502		-3.050000
3503		-3.487500
3504		-3.981250
3505		-3.687500
3506		-4.443750
3507		-4.006250
3508		-3.893750
3509		-4.587500
3510		-4.300000
3511		-3.918750
3512		-4.675000
3513		-3.575000
3514		-3.425000
3515		-3.862500
3516		-2.350000
3517		-2.231250
3518		-2.556250
3519		-1.625000
3520		-1.712500
3521		-1.475000
3522		-0.950000
3523		-1.012500
3524		-0.750000
3525		0.706250
3526		-0.225000
3527		0.912500
3528		2.100000
3529		2.012500
3530		2.831250
3531		3.850000
3532		3.993750
3533		4.693750
3534		5.131250
3535		4.662500
3536		5.068750
3537		4.893750
3538		3.793750
3539		3.618750
3540		3.293750
3541		2.275000
3542		2.337500
3543		1.375000
3544		0.850000
3545		1.056250
3546		0.212500
3547		-0.018750
3548		0.300000
3549		-0.456250
3550		0.068750
3551		0.968750
3552		0.387500
3553		0.737500
3554		1.375000
3555		0.587500
3556		1.000000
3557		1.168750
3558		-0.193750
3559		-0.456250
3560		-0.081250
3561		-2.056250
3562		-1.912500
3563		-2.525000
3564		-3.250000
3565		-2.900000
3566		-3.425000
3567		-3.918750
3568		-2.843750
3569		-3.050000
3570		-3.018750
3571		-2.231250
3572		-2.556250
3573		-1.968750
3574		-0.925000
3575		-1.387500
3576		-0.281250
3577		0.125000
3578		-0.281250
3579		0.443750
3580		0.737500
3581		0.356250
3582		1.231250
3583		1.112500
3584		0.850000
3585		1.431250
3586		1.375000
3587		0.737500
3588		1.462500
3589		1.231250
3590		1.025000
3591		1.431250
3592		1.025000
3593		0.412500
3594		0.912500
3595		0.300000
3596		0.300000
3597		0.850000
3598		-0.081250
3599		0.125000
3600		0.562500
3601		-0.106250
3602		0.412500
3603		0.737500
3604		0.475000
3605		1.143750
3606		1.668750
3607		1.168750
3608		1.725000
3609		1.693750
3610		0.937500
3611		1.375000
3612		1.056250
3613		0.793750
3614		1.343750
3615		0.706250
3616		0.125000
3617		0.675000
3618		0.268750
3619		0.356250
3620		0.850000
3621		0.443750
3622		0.737500
3623		1.606250
3624		0.881250
3625		1.581250
3626		1.931250
3627		1.375000
3628		1.987500
3629		2.100000
3630		1.318750
3631		2.043750
3632		2.162500
3633		1.143750
3634		2.337500
3635		1.581250
3636		0.706250
3637		1.518750
3638		1.000000
3639		0.650000
3640		1.256250
3641		0.125000
3642		0.150000
3643		0.618750
3644		-0.281250
3645		-0.256250
3646		-0.806250
3647		-1.100000
3648		-0.718750
3649		-0.518750
3650		-1.537500
3651		-0.806250
3652		-0.693750
3653		-1.037500
3654		0.037500
3655		-0.518750
3656		-0.575000
3657		0.212500
3658		-0.137500
3659		0.006250
3660		0.737500
3661		0.237500
3662		0.500000
3663		1.025000
3664		0.300000
3665		0.237500
3666		-0.081250
3667		-0.718750
3668		-0.606250
3669		0.037500
3670		-1.100000
3671		-0.950000
3672		-0.750000
3673		-0.893750
3674		0.181250
3675		-0.081250
3676		0.300000
3677		1.900000
3678		1.431250
3679		1.606250
3680		2.481250
3681		2.450000
3682		2.862500
3683		3.150000
3684		2.568750
3685		2.393750
3686		2.800000
3687		1.900000
3688		1.868750
3689		2.450000
3690		1.231250
3691		1.518750
3692		1.406250
3693		0.387500
3694		0.912500
3695		0.587500
3696		-0.168750
3697		0.762500
3698		0.562500
3699		-0.225000
3700		0.412500
3701		0.181250
3702		0.093750
3703		0.650000
3704		0.181250
3705		0.850000
3706		1.200000
3707		1.000000
3708		1.143750
3709		1.812500
3710		1.343750
3711		1.900000
3712		1.606250
3713		1.431250
3714		1.843750
3715		1.462500
3716		0.706250
3717		1.493750
3718		1.081250
3719		0.706250
3720		0.881250
3721		0.737500
3722		0.650000
3723		1.231250
3724		0.587500
3725		1.200000
3726		1.375000
3727		1.025000
3728		1.493750
3729		2.162500
3730		1.812500
3731		2.275000
3732		2.012500
3733		1.462500
3734		2.162500
3735		2.075000
3736		1.318750
3737		1.931250
3738		1.056250
3739		1.406250
3740		1.550000
3741		1.000000
3742		1.081250
3743		1.462500
3744		0.650000
3745		1.143750
3746		1.375000
3747		0.762500
3748		0.937500
3749		1.000000
3750		0.268750
3751		0.475000
3752		0.562500
3753		-0.781250
3754		-0.018750
3755		-0.343750
3756		-1.243750
3757		-0.368750
3758		-0.806250
3759		-0.718750
3760		-0.050000
3761		-0.312500
3762		-0.312500
3763		0.562500
3764		-0.606250
3765		-0.256250
3766		0.268750
3767		-0.718750
3768		-0.575000
3769		-0.312500
3770		-1.387500
3771		-0.718750
3772		-0.312500
3773		-1.243750
3774		-0.050000
3775		-0.543750
3776		-0.487500
3777		0.475000
3778		0.006250
3779		0.268750
3780		0.881250
3781		0.037500
3782		0.412500
3783		1.143750
3784		0.150000
3785		0.500000
3786		0.475000
3787		0.150000
3788		0.706250
3789		0.737500
3790		-0.193750
3791		0.706250
3792		0.268750
3793		0.412500
3794		1.143750
3795		0.356250
3796		0.356250
3797		0.850000
3798		-0.081250
3799		0.093750
3800		0.706250
3801		-0.050000
3802		0.006250
3803		0.387500
3804		-0.312500
3805		0.562500
3806		0.093750
3807		-0.806250
3808		0.150000
3809		-0.081250
3810		-0.575000
3811		0.443750
3812		-0.018750
3813		-0.081250
3814		0.762500
3815		0.412500
3816		0.412500
3817		1.518750
3818		0.793750
3819		1.462500
3820		2.012500
3821		1.318750
3822		1.318750
3823		1.668750
3824		0.881250
3825		1.518750
3826		1.318750
3827		0.300000
3828		1.081250
3829		1.375000
3830		0.706250
3831		1.406250
3832		0.881250
3833		0.912500
3834		1.900000
3835		0.968750
3836		1.256250
3837		2.100000
3838		1.025000
3839		1.518750
3840		1.956250
3841		0.881250
3842		1.287500
3843		1.518750
3844		0.562500
3845		1.931250
3846		1.318750
3847		1.287500
3848		2.100000
3849		1.581250
3850		1.550000
3851		2.537500
3852		1.668750
3853		2.162500
3854		2.743750
3855		1.843750
3856		2.187500
3857		2.537500
3858		1.693750
3859		2.831250
3860		2.831250
3861		1.725000
3862		2.537500
3863		2.450000
3864		1.900000
3865		2.775000
3866		2.306250
3867		2.162500
3868		2.687500
3869		2.043750
3870		1.987500
3871		2.743750
3872		1.956250
3873		2.481250
3874		2.887500
3875		2.218750
3876		2.306250
3877		2.656250
3878		1.756250
3879		2.600000
3880		2.218750
3881		1.868750
3882		2.337500
3883		1.987500
3884		2.043750
3885		2.775000
3886		1.431250
3887		2.012500
3888		2.393750
3889		1.812500
3890		2.162500
3891		2.600000
3892		1.868750
3893		2.831250
3894		2.043750
3895		1.668750
3896		2.393750
3897		2.100000
3898		1.606250
3899		2.512500
3900		1.900000
3901		1.900000
3902		2.306250
3903		1.375000
3904		1.843750
3905		2.306250
3906		0.825000
3907		1.462500
3908		1.143750
3909		0.500000
3910		1.462500
3911		1.081250
3912		0.531250
3913		1.431250
3914		0.912500
3915		0.531250
3916		1.606250
3917		0.850000
3918		0.912500
3919		1.431250
3920		0.706250
3921		0.881250
3922		1.375000
3923		0.500000
3924		0.881250
3925		0.850000
3926		-0.018750
3927		0.706250
3928		0.093750
3929		-0.193750
3930		0.412500
3931		0.412500
3932		0.093750
3933		0.737500
3934		-0.225000
3935		0.562500
3936		1.025000
3937		0.618750
3938		0.937500
3939		1.231250
3940		0.181250
3941		1.081250
3942		1.318750
3943		0.443750
3944		0.968750
3945		0.706250
3946		0.825000
3947		1.318750
3948		0.793750
3949		1.168750
3950		1.637500
3951		1.168750
3952		1.637500
3953		2.131250
3954		1.287500
3955		2.393750
3956		2.218750
3957		1.518750
3958		2.656250
3959		2.481250
3960		1.462500
3961		2.393750
3962		1.462500
3963		1.431250
3964		1.781250
3965		0.881250
3966		0.618750
3967		0.825000
3968		-0.081250
3969		0.500000
3970		0.412500
3971		0.006250
3972		1.000000
3973		1.637500
3974		1.668750
3975		3.356250
3976		3.206250
3977		3.850000
3978		4.225000
3979		3.706250
3980		3.325000
3981		3.993750
3982		2.862500
3983		2.743750
3984		2.481250
3985		1.900000
3986		2.800000
3987		2.831250
3988		2.100000
3989		3.706250
3990		3.618750
3991		3.268750
3992		4.050000
3993		3.381250
3994		2.687500
3995		2.943750
3996		1.025000
3997		0.500000
3998		-0.281250
3999		-2.381250
4000		-2.700000
4001		-3.425000
4002		-4.675000
4003		-4.243750
4004		-4.506250
4005		-4.881250
4006		-3.281250
4007		-3.225000
4008		-2.643750
4009		-0.981250
4010		-0.981250
4011		0.006250
4012		0.968750
4013		0.356250
4014		0.937500
4015		1.112500
4016		-0.368750
4017		-0.106250
4018		-0.543750
4019		-1.593750
4020		-1.450000
4021		-0.837500
4022		-1.100000
4023		0.881250
4024		1.000000
4025		2.275000
4026		4.487500
4027		5.156250
4028		6.262500
4029		7.925000
4030		7.600000
4031		8.275000
4032		8.562500
4033		7.431250
4034		6.906250
4035		6.087500
4036		4.375000
4037		4.112500
4038		3.062500
4039		1.493750
4040		1.606250
4041		0.793750
4042		-0.106250
4043		0.650000
4044		-0.137500
4045		-0.606250
4046		0.006250
4047		-1.187500
4048		-1.593750
4049		-1.156250
4050		-2.318750
4051		-2.493750
4052		-1.768750
4053		-2.350000
4054		-2.581250
4055		-2.031250
4056		-2.525000
4057		-1.825000
4058		-1.187500
4059		-1.712500
4060		-0.750000
4061		-0.281250
4062		-0.168750
4063		0.937500
4064		0.825000
4065		0.618750
4066		1.462500
4067		1.318750
4068		0.968750
4069		2.537500
4070		1.231250
4071		0.912500
4072		1.725000
4073		1.168750
4074		0.850000
4075		1.956250
4076		1.200000
4077		1.462500
4078		2.187500
4079		1.606250
4080		2.012500
4081		2.687500
4082		1.868750
4083		2.450000
4084		2.362500
4085		1.081250
4086		1.375000
4087		0.618750
4088		-0.606250
4089		-0.225000
4090		-0.806250
4091		-2.118750
4092		-1.387500
4093		-1.737500
4094		-2.293750
4095		-1.593750
4096		-1.537500
4097		-2.031250
4098		-0.893750
4099		-1.331250
4100		-1.275000
4101		-0.368750
4102		-1.068750
4103		-0.950000
4104		-0.400000
4105		-1.037500
4106		-1.037500
4107		0.068750
4108		-0.693750
4109		-0.256250
4110		0.706250
4111		0.006250
4112		0.737500
4113		1.231250
4114		0.850000
4115		1.200000
4116		1.256250
4117		1.081250
4118		1.343750
4119		1.518750
4120		0.587500
4121		0.937500
4122		0.562500
4123		-0.018750
4124		0.237500
4125		-0.168750
4126		-0.662500
4127		-0.193750
4128		-0.950000
4129		-1.450000
4130		-0.400000
4131		-0.662500
4132		-0.837500
4133		0.562500
4134		-0.368750
4135		-0.312500
4136		0.300000
4137		0.093750
4138		-0.543750
4139		0.412500
4140		-0.893750
4141		-1.156250
4142		-0.718750
4143		-1.737500
4144		-1.825000
4145		-1.475000
4146		-2.175000
4147		-1.537500
4148		-0.781250
4149		-1.537500
4150		-0.862500
4151		0.006250
4152		-0.543750
4153		0.825000
4154		1.287500
4155		0.706250
4156		1.025000
4157		1.000000
4158		0.587500
4159		1.606250
4160		1.493750
4161		0.793750
4162		1.431250
4163		1.406250
4164		0.587500
4165		1.693750
4166		1.025000
4167		0.706250
4168		1.231250
4169		0.650000
4170		0.068750
4171		0.881250
4172		0.387500
4173		-0.018750
4174		0.587500
4175		-0.168750
4176		-0.343750
4177		0.500000
4178		-0.718750
4179		-0.400000
4180		-0.137500
4181		-0.806250
4182		-0.806250
4183		0.125000
4184		-1.012500
4185		-0.750000
4186		-0.431250
4187		-1.037500
4188		-0.925000
4189		-0.693750
4190		-1.681250
4191		-1.537500
4192		-1.125000
4193		-2.206250
4194		-1.650000
4195		-1.562500
4196		-2.643750
4197		-1.475000
4198		-2.031250
4199		-2.350000
4200		-1.593750
4201		-0.925000
4202		-1.712500
4203		-0.343750
4204		-0.518750
4205		-0.662500
4206		0.706250
4207		0.125000
4208		0.412500
4209		1.287500
4210		0.650000
4211		0.475000
4212		1.318750
4213		0.850000
4214		0.650000
4215		1.375000
4216		0.793750
4217		0.881250
4218		1.287500
4219		0.618750
4220		0.300000
4221		0.412500
4222		-0.081250
4223		-0.343750
4224		-0.081250
4225		-1.537500
4226		-1.825000
4227		-1.881250
4228		-3.368750
4229		-2.900000
4230		-2.875000
4231		-3.425000
4232		-3.575000
4233		-3.281250
4234		-4.475000
4235		-3.718750
4236		-3.631250
4237		-3.918750
4238		-3.162500
4239		-3.425000
4240		-3.775000
4241		-3.281250
4242		-3.543750
4243		-4.443750
4244		-3.743750
4245		-4.037500
4246		-4.881250
4247		-4.650000
4248		-5.375000
4249		-5.437500
4250		-5.025000
4251		-5.231250
4252		-5.318750
4253		-4.531250
4254		-4.793750
4255		-4.825000
4256		-3.806250
4257		-3.456250
4258		-3.806250
4259		-2.987500
4260		-3.893750
4261		-3.806250
4262		-3.193750
4263		-4.243750
4264		-4.243750
4265		-3.656250
4266		-4.881250
4267		-5.087500
4268		-4.093750
4269		-5.056250
4270		-4.506250
4271		-3.631250
4272		-3.918750
4273		-3.337500
4274		-2.756250
4275		-3.075000
4276		-2.493750
4277		-2.031250
4278		-2.668750
4279		-2.087500
4280		-1.968750
4281		-2.612500
4282		-2.031250
4283		-1.825000
4284		-2.612500
4285		-1.912500
4286		-1.387500
4287		-1.681250
4288		-1.100000
4289		-1.100000
4290		-1.156250
4291		-0.281250
4292		-0.543750
4293		-0.281250
4294		1.000000
4295		0.762500
4296		1.318750
4297		2.250000
4298		2.393750
4299		2.043750
4300		2.656250
4301		1.318750
4302		0.587500
4303		0.562500
4304		-1.243750
4305		-1.825000
4306		-2.031250
4307		-2.931250
4308		-1.562500
4309		-1.418750
4310		-1.712500
4311		0.356250
4312		1.231250
4313		0.325000
4314		1.550000
4315		1.637500
4316		0.325000
4317		-0.225000
4318		-1.593750
4319		-4.093750
4320		-5.000000
4321		-6.862500
4322		-8.925000
4323		-8.868750
4324		-9.418750
4325		-9.712500
4326		-8.375000
4327		-7.443750
4328		-6.281250
4329		-4.506250
4330		-3.225000
4331		-2.493750
4332		-0.662500
4333		-0.368750
4334		-0.106250
4335		0.650000
4336		-0.456250
4337		-1.012500
4338		-1.300000
4339		-2.468750
4340		-2.787500
4341		-2.643750
4342		-3.806250
4343		-3.543750
4344		-2.643750
4345		-2.931250
4346		-1.187500
4347		-0.081250
4348		0.150000
4349		1.956250
4350		2.975000
4351		3.206250
4352		4.050000
4353		3.962500
4354		2.481250
4355		1.518750
4356		-0.193750
4357		-2.900000
4358		-4.068750
4359		-5.843750
4360		-7.412500
4361		-7.937500
4362		-8.462500
4363		-8.375000
4364		-7.006250
4365		-6.393750
4366		-5.725000
4367		-4.125000
4368		-4.650000
4369		-4.443750
4370		-4.006250
4371		-4.825000
4372		-5.318750
4373		-4.825000
4374		-6.218750
4375		-5.987500
4376		-5.406250
4377		-5.581250
4378		-4.300000
4379		-3.368750
4380		-2.987500
4381		-1.418750
4382		-1.012500
4383		-1.243750
4384		-0.193750
4385		-0.137500
4386		-0.718750
4387		-0.750000
4388		-1.681250
4389		-2.643750
4390		-2.581250
4391		-3.225000
4392		-3.368750
4393		-3.250000
4394		-3.893750
4395		-3.806250
4396		-3.337500
4397		-3.600000
4398		-3.368750
4399		-2.556250
4400		-3.050000
4401		-2.812500
4402		-2.493750
4403		-3.137500
4404		-3.137500
4405		-2.756250
4406		-3.687500
4407		-3.456250
4408		-3.512500
4409		-4.181250
4410		-4.006250
4411		-3.543750
4412		-4.300000
4413		-3.600000
4414		-3.250000
4415		-3.831250
4416		-2.931250
4417		-2.787500
4418		-3.075000
4419		-2.031250
4420		-2.231250
4421		-2.843750
4422		-1.856250
4423		-2.056250
4424		-2.700000
4425		-1.881250
4426		-2.787500
4427		-2.931250
4428		-2.931250
4429		-4.037500
4430		-4.243750
4431		-3.775000
4432		-4.418750
4433		-4.181250
4434		-3.487500
4435		-3.806250
4436		-3.575000
4437		-2.931250
4438		-3.368750
4439		-2.787500
4440		-2.581250
4441		-3.425000
4442		-3.456250
4443		-3.456250
4444		-4.793750
4445		-4.212500
4446		-4.331250
4447		-5.262500
4448		-4.475000
4449		-4.300000
4450		-4.675000
4451		-3.162500
4452		-3.193750
4453		-2.962500
4454		-2.206250
4455		-2.175000
4456		-1.881250
4457		-1.275000
4458		-2.000000
4459		-1.625000
4460		-1.537500
4461		-1.768750
4462		-2.031250
4463		-1.625000
4464		-2.468750
4465		-2.031250
4466		-1.650000
4467		-2.206250
4468		-2.056250
4469		-1.450000
4470		-3.162500
4471		-1.506250
4472		-2.031250
4473		-2.612500
4474		-1.943750
4475		-2.318750
4476		-2.468750
4477		-1.943750
4478		-1.506250
4479		-1.825000
4480		-0.893750
4481		-1.068750
4482		-1.331250
4483		-0.781250
4484		-1.593750
4485		-1.331250
4486		-0.718750
4487		-1.881250
4488		-1.418750
4489		-1.212500
4490		-2.262500
4491		-2.056250
4492		-2.143750
4493		-2.556250
4494		-2.668750
4495		-2.756250
4496		-3.806250
4497		-3.575000
4498		-3.718750
4499		-4.825000
4500		-4.531250
4501		-4.706250
4502		-5.493750
4503		-4.968750
4504		-5.550000
4505		-5.437500
4506		-5.025000
4507		-5.112500
4508		-5.406250
4509		-4.531250
4510		-5.025000
4511		-4.506250
4512		-4.181250
4513		-5.025000
4514		-4.618750
4515		-4.093750
4516		-4.825000
4517		-4.387500
4518		-4.212500
4519		-4.618750
4520		-4.387500
4521		-4.387500
4522		-4.968750
4523		-4.093750
4524		-4.181250
4525		-4.443750
4526		-3.806250
4527		-3.862500
4528		-4.825000
4529		-3.806250
4530		-4.300000
4531		-4.093750
4532		-3.225000
4533		-3.775000
4534		-3.575000
4535		-2.581250
4536		-3.512500
4537		-3.106250
4538		-2.206250
4539		-3.050000
4540		-3.075000
4541		-2.787500
4542		-3.575000
4543		-3.075000
4544		-3.368750
4545		-3.575000
4546		-3.162500
4547		-3.487500
4548		-4.068750
4549		-3.600000
4550		-3.718750
4551		-4.443750
4552		-3.981250
4553		-3.631250
4554		-4.068750
4555		-3.162500
4556		-3.631250
4557		-3.400000
4558		-2.406250
4559		-2.756250
4560		-2.493750
4561		-1.537500
4562		-2.143750
4563		-2.143750
4564		-1.537500
4565		-2.262500
4566		-1.968750
4567		-1.768750
4568		-2.756250
4569		-2.493750
4570		-2.493750
4571		-3.193750
4572		-2.875000
4573		-2.843750
4574		-3.631250
4575		-2.756250
4576		-3.075000
4577		-3.512500
4578		-2.843750
4579		-3.106250
4580		-3.106250
4581		-2.700000
4582		-3.075000
4583		-2.987500
4584		-2.206250
4585		-2.812500
4586		-2.643750
4587		-1.825000
4588		-2.756250
4589		-2.525000
4590		-1.856250
4591		-2.350000
4592		-2.318750
4593		-2.031250
4594		-2.843750
4595		-2.056250
4596		-2.206250
4597		-3.225000
4598		-3.018750
4599		-3.106250
4600		-4.093750
4601		-4.006250
4602		-4.506250
4603		-5.175000
4604		-4.443750
4605		-5.025000
4606		-5.231250
4607		-4.443750
4608		-5.406250
4609		-5.843750
4610		-5.112500
4611		-5.987500
4612		-5.668750
4613		-5.437500
4614		-6.281250
4615		-5.581250
4616		-5.812500
4617		-6.075000
4618		-5.956250
4619		-5.781250
4620		-6.368750
4621		-5.725000
4622		-5.756250
4623		-6.193750
4624		-5.462500
4625		-5.725000
4626		-5.693750
4627		-5.175000
4628		-6.043750
4629		-5.756250
4630		-4.968750
4631		-5.437500
4632		-4.968750
4633		-4.675000
4634		-5.025000
4635		-4.506250
4636		-3.631250
4637		-4.443750
4638		-3.337500
4639		-3.075000
4640		-3.600000
4641		-2.900000
4642		-2.643750
4643		-2.962500
4644		-2.293750
4645		-2.612500
4646		-2.900000
4647		-2.556250
4648		-3.281250
4649		-3.337500
4650		-3.250000
4651		-3.775000
4652		-4.006250
4653		-3.775000
4654		-4.587500
4655		-4.650000
4656		-4.587500
4657		-5.231250
4658		-4.506250
4659		-4.850000
4660		-5.375000
4661		-4.506250
4662		-4.650000
4663		-5.025000
4664		-4.212500
4665		-4.300000
4666		-4.937500
4667		-4.037500
4668		-4.093750
4669		-4.212500
4670		-3.400000
4671		-3.806250
4672		-3.950000
4673		-3.400000
4674		-3.918750
4675		-3.718750
4676		-3.950000
4677		-5.025000
4678		-5.087500
4679		-5.375000
4680		-6.131250
4681		-6.075000
4682		-6.393750
4683		-6.281250
4684		-5.725000
4685		-5.231250
4686		-4.562500
4687		-3.137500
4688		-2.612500
4689		-2.175000
4690		-0.806250
4691		-0.837500
4692		-0.631250
4693		-0.168750
4694		-1.156250
4695		-0.781250
4696		-0.750000
4697		-0.718750
4698		-0.312500
4699		0.937500
4700		0.500000
4701		1.987500
4702		2.943750
4703		2.975000
4704		3.906250
4705		4.137500
4706		3.181250
4707		3.500000
4708		1.931250
4709		0.387500
4710		-1.012500
4711		-3.425000
4712		-5.437500
4713		-7.150000
4714		-9.593750
4715		-9.831250
4716		-11.025000
4717		-11.956250
4718		-11.662500
4719		-10.762500
4720		-10.731250
4721		-9.306250
4722		-8.287500
4723		-7.412500
4724		-5.550000
4725		-4.825000
4726		-4.793750
4727		-3.656250
4728		-4.506250
4729		-4.331250
4730		-4.212500
4731		-4.912500
4732		-5.175000
4733		-4.737500
4734		-5.375000
4735		-4.562500
4736		-3.337500
4737		-3.368750
4738		-1.968750
4739		-0.718750
4740		-0.606250
4741		0.706250
4742		1.668750
4743		1.112500
4744		1.956250
4745		1.725000
4746		0.937500
4747		1.168750
4748		0.212500
4749		-0.543750
4750		-0.718750
4751		-1.856250
4752		-1.768750
4753		-1.450000
4754		-2.406250
4755		-2.293750
4756		-1.968750
4757		-3.368750
4758		-3.050000
4759		-3.162500
4760		-4.531250
4761		-4.650000
4762		-5.262500
4763		-6.537500
4764		-6.743750
4765		-7.412500
4766		-8.662500
4767		-7.531250
4768		-7.850000
4769		-7.150000
4770		-5.606250
4771		-5.606250
4772		-4.181250
4773		-1.825000
4774		-1.156250
4775		0.443750
4776		2.131250
4777		2.481250
4778		3.381250
4779		4.431250
4780		3.762500
4781		4.343750
4782		3.618750
4783		3.093750
4784		3.206250
4785		1.725000
4786		1.000000
4787		1.287500
4788		-0.456250
4789		-0.662500
4790		-0.781250
4791		-2.056250
4792		-2.493750
4793		-2.756250
4794		-3.918750
4795		-4.212500
4796		-4.418750
4797		-5.350000
4798		-5.087500
4799		-5.143750
4800		-6.687500
4801		-5.756250
4802		-6.250000
4803		-6.712500
4804		-6.481250
4805		-6.625000
4806		-6.712500
4807		-5.781250
4808		-6.337500
4809		-6.162500
4810		-5.318750
4811		-6.043750
4812		-5.518750
4813		-4.093750
4814		-4.650000
4815		-3.806250
4816		-3.862500
4817		-4.181250
4818		-3.193750
4819		-2.700000
4820		-3.193750
4821		-1.912500
4822		-2.318750
4823		-1.768750
4824		-0.431250
4825		-0.343750
4826		0.412500
4827		1.843750
4828		1.756250
4829		2.337500
4830		3.412500
4831		2.393750
4832		3.587500
4833		3.531250
4834		2.275000
4835		2.975000
4836		1.812500
4837		1.056250
4838		1.493750
4839		0.150000
4840		-0.368750
4841		-0.081250
4842		-1.156250
4843		-1.506250
4844		-1.037500
4845		-1.825000
4846		-1.387500
4847		-1.037500
4848		-1.825000
4849		-0.693750
4850		-0.575000
4851		-1.275000
4852		-0.718750
4853		-0.925000
4854		-1.300000
4855		-0.862500
4856		-2.468750
4857		-2.525000
4858		-2.262500
4859		-3.512500
4860		-3.656250
4861		-3.543750
4862		-4.387500
4863		-4.212500
4864		-3.806250
4865		-4.587500
4866		-3.425000
4867		-3.775000
4868		-4.243750
4869		-3.225000
4870		-2.931250
4871		-3.162500
4872		-1.681250
4873		-1.912500
4874		-1.793750
4875		-0.750000
4876		-1.156250
4877		-0.718750
4878		-0.081250
4879		-0.106250
4880		0.443750
4881		0.587500
4882		0.300000
4883		0.706250
4884		0.650000
4885		0.300000
4886		1.056250
4887		1.000000
4888		0.068750
4889		0.675000
4890		0.300000
4891		-0.018750
4892		0.500000
4893		-0.606250
4894		-0.631250
4895		-0.168750
4896		-0.862500
4897		-0.400000
4898		-0.225000
4899		-0.518750
4900		0.500000
4901		0.706250
4902		0.443750
4903		1.756250
4904		1.518750
4905		1.431250
4906		2.250000
4907		2.337500
4908		2.012500
4909		2.306250
4910		1.493750
4911		1.231250
4912		1.518750
4913		0.562500
4914		0.912500
4915		1.000000
4916		0.443750
4917		0.793750
4918		1.112500
4919		0.037500
4920		1.812500
4921		1.606250
4922		1.812500
4923		2.775000
4924		2.337500
4925		2.600000
4926		3.325000
4927		2.743750
4928		2.625000
4929		3.062500
4930		1.900000
4931		2.687500
4932		2.306250
4933		1.518750
4934		2.043750
4935		1.843750
4936		0.937500
4937		1.637500
4938		0.737500
4939		0.675000
4940		1.056250
4941		0.443750
4942		0.300000
4943		0.912500
4944		-0.456250
4945		0.150000
4946		0.325000
4947		-0.456250
4948		0.006250
4949		-0.050000
4950		-0.662500
4951		0.268750
4952		0.006250
4953		0.068750
4954		1.256250
4955		0.793750
4956		0.762500
4957		1.900000
4958		0.737500
4959		1.518750
4960		1.668750
4961		0.587500
4962		1.143750
4963		0.937500
4964		0.068750
4965		0.650000
4966		0.006250
4967		-0.543750
4968		0.531250
4969		0.006250
4970		-0.018750
4971		1.756250
4972		0.650000
4973		1.550000
4974		2.481250
4975		2.481250
4976		2.775000
4977		3.468750
4978		2.743750
4979		3.906250
4980		3.793750
4981		2.625000
4982		3.906250
4983		3.062500
4984		2.831250
4985		3.468750
4986		2.306250
4987		2.831250
4988		2.943750
4989		1.843750
4990		1.581250
4991		2.537500
4992		1.318750
4993		1.756250
4994		1.637500
4995		0.793750
4996		1.375000
4997		1.256250
4998		0.500000
4999		1.725000
5000		1.056250
5001		1.000000
5002		1.756250
5003		1.756250
5004		2.075000
5005		3.206250
5006		2.393750
5007		3.181250
5008		3.643750
5009		2.887500
5010		3.237500
5011		3.412500
5012		2.187500
5013		2.887500
5014		2.450000
5015		1.812500
5016		2.600000
5017		2.162500
5018		1.812500
5019		2.600000
5020		1.581250
5021		2.187500
5022		3.031250
5023		2.075000
5024		2.975000
5025		3.237500
5026		2.831250
5027		3.500000
5028		3.850000
5029		2.862500
5030		3.500000
5031		3.206250
5032		2.425000
5033		3.381250
5034		2.687500
5035		2.218750
5036		2.918750
5037		2.012500
5038		2.250000
5039		2.918750
