Channel              :		CH1
3379		-3.603125
3380		-5.700000
3381		-6.659375
3382		-5.521875
3383		-6.365625
3384		-6.793750
3385		-3.940625
3386		-3.071875
3387		-3.381250
3388		-1.784375
3389		-1.637500
3390		-3.175000
3391		-1.859375
3392		-0.721875
3393		-1.459375
3394		-0.603125
3395		0.887500
3396		-0.781250
3397		-2.525000
3398		-3.012500
3399		-6.084375
3400		-8.815625
3401		-7.443750
3402		-7.015625
3403		-6.881250
3404		-4.368750
3405		-3.912500
3406		-6.084375
3407		-5.771875
3408		-5.818750
3409		-7.043750
3410		-6.187500
3411		-3.440625
3412		-2.996875
3413		-2.096875
3414		0.681250
3415		-0.678125
3416		-2.081250
3417		-1.562500
3418		-3.350000
3419		-5.343750
3420		-4.800000
3421		-4.887500
3422		-6.909375
3423		-5.715625
3424		-5.256250
3425		-7.178125
3426		-6.187500
3427		-4.265625
3428		-5.212500
3429		-4.518750
3430		-2.081250
3431		-2.287500
3432		-2.671875
3433		-1.193750
3434		-2.818750
3435		-4.665625
3436		-3.721875
3437		-4.368750
3438		-5.553125
3439		-3.528125
3440		-2.921875
3441		-4.812500
3442		-3.868750
3443		-3.203125
3444		-4.828125
3445		-4.637500
3446		-3.587500
3447		-4.665625
3448		-4.590625
3449		-2.271875
3450		-2.125000
3451		-2.050000
3452		-0.131250
3453		-1.134375
3454		-2.525000
3455		-1.075000
3456		-2.259375
3457		-4.090625
3458		-3.825000
3459		-4.103125
3460		-5.565625
3461		-3.646875
3462		-2.656250
3463		-4.118750
3464		-2.834375
3465		-1.506250
3466		-2.790625
3467		-2.553125
3468		-1.681250
3469		-3.409375
3470		-4.340625
3471		-3.115625
3472		-3.971875
3473		-4.103125
3474		-2.362500
3475		-2.390625
3476		-2.746875
3477		-1.062500
3478		-0.765625
3479		-2.287500
3480		-0.912500
3481		-0.412500
3482		-1.946875
3483		-2.184375
3484		-1.387500
3485		-2.937500
3486		-3.040625
3487		-1.578125
3488		-2.715625
3489		-3.234375
3490		-2.096875
3491		-3.337500
3492		-4.237500
3493		-3.453125
3494		-3.765625
3495		-5.093750
3496		-3.615625
3497		-2.878125
3498		-3.825000
3499		-2.640625
3500		-1.668750
3501		-2.421875
3502		-2.715625
3503		-1.725000
3504		-2.671875
3505		-3.306250
3506		-2.584375
3507		-3.721875
3508		-4.931250
3509		-3.631250
3510		-4.103125
3511		-5.181250
3512		-3.337500
3513		-2.375000
3514		-3.025000
3515		-1.800000
3516		-0.825000
3517		-2.021875
3518		-2.287500
3519		-1.165625
3520		-2.465625
3521		-2.715625
3522		-1.237500
3523		-1.681250
3524		-2.315625
3525		-1.106250
3526		-1.328125
3527		-2.759375
3528		-1.681250
3529		-2.006250
3530		-3.559375
3531		-3.512500
3532		-2.640625
3533		-3.143750
3534		-2.878125
3535		-1.075000
3536		-1.962500
3537		-2.612500
3538		-1.328125
3539		-2.243750
3540		-3.603125
3541		-2.568750
3542		-2.390625
3543		-3.453125
3544		-2.375000
3545		-1.490625
3546		-2.200000
3547		-1.725000
3548		-0.159375
3549		-0.987500
3550		-1.328125
3551		0.106250
3552		-0.440625
3553		-1.490625
3554		-0.796875
3555		-0.781250
3556		-1.875000
3557		-0.840625
3558		-0.043750
3559		-1.106250
3560		-1.150000
3561		-0.618750
3562		-1.875000
3563		-2.168750
3564		-0.750000
3565		-1.415625
3566		-2.271875
3567		-1.193750
3568		-1.284375
3569		-2.715625
3570		-1.681250
3571		-0.825000
3572		-1.934375
3573		-1.681250
3574		-0.321875
3575		-1.431250
3576		-1.978125
3577		-0.868750
3578		-1.609375
3579		-3.040625
3580		-2.243750
3581		-2.375000
3582		-3.750000
3583		-2.790625
3584		-2.259375
3585		-2.893750
3586		-2.715625
3587		-1.712500
3588		-2.450000
3589		-2.937500
3590		-0.900000
3591		-1.121875
3592		-1.550000
3593		-0.381250
3594		-0.278125
3595		-1.296875
3596		-0.765625
3597		-0.440625
3598		-1.593750
3599		-1.712500
3600		-0.765625
3601		-1.784375
3602		-1.990625
3603		-0.796875
3604		-1.018750
3605		-1.946875
3606		-1.031250
3607		-0.693750
3608		-1.831250
3609		-1.003125
3610		0.046875
3611		-0.218750
3612		-0.218750
3613		1.243750
3614		0.653125
3615		0.312500
3616		1.834375
3617		1.818750
3618		0.518750
3619		1.196875
3620		1.434375
3621		-0.175000
3622		-0.309375
3623		1.021875
3624		0.237500
3625		-0.056250
3626		1.406250
3627		0.962500
3628		-0.146875
3629		0.725000
3630		0.978125
3631		-0.500000
3632		0.328125
3633		1.478125
3634		0.871875
3635		0.978125
3636		2.468750
3637		2.334375
3638		1.612500
3639		2.706250
3640		2.512500
3641		1.081250
3642		1.521875
3643		2.409375
3644		1.406250
3645		1.243750
3646		2.556250
3647		1.537500
3648		0.637500
3649		1.465625
3650		1.537500
3651		0.281250
3652		1.093750
3653		1.862500
3654		0.903125
3655		0.828125
3656		2.334375
3657		1.243750
3658		0.725000
3659		1.803125
3660		1.406250
3661		0.193750
3662		1.418750
3663		1.846875
3664		0.756250
3665		0.475000
3666		1.640625
3667		0.546875
3668		-0.206250
3669		0.828125
3670		0.562500
3671		-0.971875
3672		0.296875
3673		1.065625
3674		0.384375
3675		1.537500
3676		2.706250
3677		1.846875
3678		0.978125
3679		2.040625
3680		1.715625
3681		0.756250
3682		1.743750
3683		2.496875
3684		1.359375
3685		1.568750
3686		2.425000
3687		1.684375
3688		0.400000
3689		1.093750
3690		0.400000
3691		-1.134375
3692		0.015625
3693		0.871875
3694		0.165625
3695		0.193750
3696		1.553125
3697		0.384375
3698		-0.500000
3699		1.109375
3700		1.271875
3701		0.046875
3702		0.653125
3703		1.596875
3704		0.431250
3705		-0.337500
3706		0.281250
3707		0.193750
3708		-0.471875
3709		-0.056250
3710		0.431250
3711		-1.237500
3712		-0.721875
3713		0.150000
3714		-1.134375
3715		-1.831250
3716		-0.693750
3717		-1.237500
3718		-2.315625
3719		-1.046875
3720		-0.012500
3721		-1.018750
3722		-0.884375
3723		0.518750
3724		-0.250000
3725		-0.781250
3726		1.228125
3727		1.228125
3728		0.562500
3729		1.921875
3730		2.718750
3731		1.315625
3732		0.490625
3733		1.125000
3734		-0.337500
3735		-1.815625
3736		-0.750000
3737		-0.618750
3738		-1.918750
3739		-1.018750
3740		0.725000
3741		-0.234375
3742		-0.825000
3743		0.800000
3744		0.815625
3745		-0.131250
3746		1.834375
3747		2.675000
3748		1.731250
3749		1.581250
3750		3.178125
3751		1.862500
3752		0.740625
3753		1.493750
3754		1.359375
3755		-0.234375
3756		0.165625
3757		1.034375
3758		-0.368750
3759		-1.134375
3760		0.518750
3761		-0.396875
3762		-1.237500
3763		0.871875
3764		2.084375
3765		1.537500
3766		2.112500
3767		3.737500
3768		2.659375
3769		1.553125
3770		2.659375
3771		2.512500
3772		1.081250
3773		1.021875
3774		2.187500
3775		1.006250
3776		0.431250
3777		1.759375
3778		1.434375
3779		0.150000
3780		1.034375
3781		2.262500
3782		1.537500
3783		1.315625
3784		2.571875
3785		2.056250
3786		1.434375
3787		2.350000
3788		3.340625
3789		2.128125
3790		1.537500
3791		2.868750
3792		1.537500
3793		0.090625
3794		0.578125
3795		0.518750
3796		-0.575000
3797		-0.190625
3798		1.303125
3799		0.578125
3800		-0.131250
3801		1.006250
3802		1.375000
3803		0.106250
3804		0.828125
3805		2.128125
3806		1.050000
3807		0.431250
3808		1.759375
3809		1.212500
3810		-0.321875
3811		0.371875
3812		1.346875
3813		0.059375
3814		-0.721875
3815		0.871875
3816		0.340625
3817		-0.959375
3818		0.015625
3819		0.800000
3820		-0.543750
3821		-1.062500
3822		0.871875
3823		0.415625
3824		-0.900000
3825		0.118750
3826		1.346875
3827		-0.056250
3828		-0.321875
3829		1.168750
3830		0.534375
3831		-0.959375
3832		-0.159375
3833		1.140625
3834		-0.531250
3835		-0.678125
3836		1.153125
3837		0.562500
3838		-0.368750
3839		1.034375
3840		1.509375
3841		-0.293750
3842		0.106250
3843		1.359375
3844		0.118750
3845		-0.618750
3846		0.828125
3847		1.140625
3848		-0.531250
3849		1.109375
3850		1.981250
3851		0.578125
3852		0.178125
3853		1.834375
3854		0.696875
3855		-0.471875
3856		1.271875
3857		1.715625
3858		0.328125
3859		1.493750
3860		2.218750
3861		0.637500
3862		0.312500
3863		1.790625
3864		0.709375
3865		-0.321875
3866		1.228125
3867		0.800000
3868		-0.381250
3869		0.696875
3870		1.228125
3871		-0.012500
3872		0.725000
3873		2.128125
3874		0.946875
3875		0.696875
3876		2.631250
3877		1.671875
3878		0.696875
3879		2.437500
3880		1.906250
3881		0.637500
3882		1.671875
3883		1.937500
3884		0.281250
3885		0.859375
3886		1.965625
3887		0.593750
3888		0.384375
3889		2.009375
3890		0.946875
3891		0.268750
3892		1.818750
3893		1.034375
3894		-0.353125
3895		0.828125
3896		1.093750
3897		-0.159375
3898		0.859375
3899		1.834375
3900		-0.131250
3901		0.312500
3902		1.271875
3903		-0.012500
3904		-0.425000
3905		1.125000
3906		0.165625
3907		-0.543750
3908		0.903125
3909		0.475000
3910		-0.531250
3911		1.303125
3912		0.696875
3913		-1.134375
3914		-0.396875
3915		-0.175000
3916		-1.609375
3917		-0.603125
3918		0.978125
3919		-0.515625
3920		0.015625
3921		1.418750
3922		0.312500
3923		-0.531250
3924		1.125000
3925		-0.131250
3926		-0.928125
3927		1.168750
3928		1.271875
3929		-0.515625
3930		1.093750
3931		0.978125
3932		-0.575000
3933		-0.146875
3934		0.443750
3935		-1.756250
3936		-1.121875
3937		0.178125
3938		-0.971875
3939		-0.987500
3940		0.665625
3941		-0.471875
3942		-0.900000
3943		0.887500
3944		0.400000
3945		-0.825000
3946		0.768750
3947		-0.012500
3948		-1.284375
3949		0.090625
3950		0.546875
3951		-0.765625
3952		0.400000
3953		0.281250
3954		-1.475000
3955		-1.268750
3956		-0.337500
3957		-1.934375
3958		-1.831250
3959		-0.587500
3960		-1.815625
3961		-2.509375
3962		-0.293750
3963		-1.328125
3964		-2.259375
3965		-0.840625
3966		-1.268750
3967		-2.125000
3968		-0.234375
3969		-0.559375
3970		-2.109375
3971		-0.959375
3972		-0.678125
3973		-2.125000
3974		-1.990625
3975		-0.840625
3976		-2.478125
3977		-2.200000
3978		-0.693750
3979		-1.903125
3980		-2.346875
3981		-0.987500
3982		-1.934375
3983		-2.803125
3984		-1.415625
3985		-1.653125
3986		-2.596875
3987		-1.400000
3988		-1.431250
3989		-3.040625
3990		-1.681250
3991		-1.225000
3992		-2.331250
3993		-2.287500
3994		-1.431250
3995		-2.478125
3996		-2.596875
3997		-1.562500
3998		-2.390625
3999		-3.306250
4000		-2.021875
4001		-2.525000
4002		-3.453125
4003		-2.406250
4004		-2.537500
4005		-4.015625
4006		-2.731250
4007		-2.287500
4008		-3.278125
4009		-2.537500
4010		-1.506250
4011		-2.537500
4012		-2.909375
4013		-1.962500
4014		-3.040625
4015		-3.571875
4016		-2.081250
4017		-2.628125
4018		-3.100000
4019		-2.050000
4020		-2.065625
4021		-3.543750
4022		-2.450000
4023		-2.493750
4024		-3.337500
4025		-2.965625
4026		-1.637500
4027		-2.537500
4028		-2.553125
4029		-0.900000
4030		-2.168750
4031		-2.862500
4032		-1.725000
4033		-2.096875
4034		-3.484375
4035		-2.375000
4036		-2.168750
4037		-3.631250
4038		-2.981250
4039		-1.934375
4040		-3.012500
4041		-3.025000
4042		-1.725000
4043		-2.731250
4044		-3.468750
4045		-1.978125
4046		-2.656250
4047		-3.587500
4048		-2.568750
4049		-2.096875
4050		-3.218750
4051		-2.331250
4052		-1.609375
4053		-3.012500
4054		-2.953125
4055		-2.006250
4056		-2.790625
4057		-3.278125
4058		-2.125000
4059		-2.687500
4060		-3.500000
4061		-2.450000
4062		-2.568750
4063		-4.075000
4064		-2.981250
4065		-2.493750
4066		-3.706250
4067		-3.381250
4068		-2.390625
4069		-2.671875
4070		-2.909375
4071		-1.784375
4072		-2.434375
4073		-3.675000
4074		-3.203125
4075		-4.000000
4076		-6.143750
4077		-5.109375
4078		-4.090625
4079		-3.928125
4080		-1.946875
4081		-0.471875
4082		-0.603125
4083		-0.603125
4084		0.237500
4085		-0.159375
4086		-0.559375
4087		1.081250
4088		1.346875
4089		-0.175000
4090		0.606250
4091		-0.071875
4092		-2.981250
4093		-4.843750
4094		-5.300000
4095		-6.631250
4096		-6.956250
4097		-4.487500
4098		-3.662500
4099		-3.453125
4100		-2.671875
4101		-2.746875
4102		-3.971875
4103		-3.528125
4104		-2.450000
4105		-2.893750
4106		-1.903125
4107		-0.012500
4108		-0.471875
4109		-0.809375
4110		0.193750
4111		-0.575000
4112		-2.715625
4113		-2.612500
4114		-3.278125
4115		-4.784375
4116		-4.546875
4117		-3.793750
4118		-4.296875
4119		-4.206250
4120		-1.859375
4121		-2.021875
4122		-2.434375
4123		-1.075000
4124		-1.018750
4125		-1.859375
4126		-1.062500
4127		-0.425000
4128		-1.831250
4129		-2.228125
4130		-1.637500
4131		-2.759375
4132		-3.750000
4133		-2.168750
4134		-2.200000
4135		-3.706250
4136		-2.200000
4137		-1.343750
4138		-2.140625
4139		-1.637500
4140		-0.309375
4141		-1.506250
4142		-2.212500
4143		-0.575000
4144		-0.321875
4145		-0.796875
4146		0.756250
4147		0.978125
4148		-0.587500
4149		-0.618750
4150		-0.028125
4151		-1.387500
4152		-2.287500
4153		-1.831250
4154		-2.331250
4155		-2.612500
4156		-0.737500
4157		-0.146875
4158		-1.312500
4159		-0.425000
4160		0.931250
4161		-0.396875
4162		-1.018750
4163		-0.218750
4164		-1.725000
4165		-3.278125
4166		-2.346875
4167		-2.315625
4168		-2.981250
4169		-1.875000
4170		0.384375
4171		-0.115625
4172		0.253125
4173		1.878125
4174		1.109375
4175		0.046875
4176		0.371875
4177		-0.087500
4178		-2.168750
4179		-1.800000
4180		-1.121875
4181		-2.390625
4182		-2.596875
4183		-1.253125
4184		-1.934375
4185		-3.246875
4186		-2.125000
4187		-2.271875
4188		-3.825000
4189		-2.834375
4190		-1.578125
4191		-1.978125
4192		-2.390625
4193		-0.456250
4194		-0.868750
4195		-1.800000
4196		-0.781250
4197		-0.634375
4198		-1.978125
4199		-2.081250
4200		-1.209375
4201		-2.731250
4202		-3.409375
4203		-2.096875
4204		-2.493750
4205		-3.290625
4206		-1.681250
4207		-0.796875
4208		-1.637500
4209		-1.225000
4210		0.046875
4211		-0.900000
4212		-1.312500
4213		-0.175000
4214		-0.646875
4215		-2.006250
4216		-0.959375
4217		-0.146875
4218		-1.134375
4219		-1.312500
4220		0.578125
4221		-0.353125
4222		-1.018750
4223		-0.056250
4224		-0.634375
4225		-2.746875
4226		-2.287500
4227		-1.562500
4228		-2.168750
4229		-2.081250
4230		0.268750
4231		-0.456250
4232		-1.075000
4233		0.209375
4234		0.637500
4235		-1.284375
4236		-0.900000
4237		0.193750
4238		-0.825000
4239		-1.312500
4240		0.431250
4241		0.681250
4242		-0.678125
4243		0.978125
4244		2.100000
4245		1.375000
4246		1.271875
4247		2.409375
4248		1.243750
4249		-0.175000
4250		0.931250
4251		1.596875
4252		-0.012500
4253		0.503125
4254		1.287500
4255		0.059375
4256		-1.134375
4257		0.106250
4258		-0.693750
4259		-2.228125
4260		-1.062500
4261		-0.471875
4262		-1.756250
4263		-1.946875
4264		-0.131250
4265		-1.046875
4266		-2.525000
4267		-1.031250
4268		-0.737500
4269		-2.200000
4270		-2.081250
4271		-0.900000
4272		-2.081250
4273		-3.056250
4274		-1.668750
4275		-2.125000
4276		-3.896875
4277		-2.818750
4278		-1.978125
4279		-2.893750
4280		-3.056250
4281		-1.387500
4282		-1.712500
4283		-2.525000
4284		-0.987500
4285		0.118750
4286		-0.884375
4287		-0.765625
4288		0.871875
4289		-0.115625
4290		-1.209375
4291		0.237500
4292		0.593750
4293		-1.193750
4294		-0.678125
4295		0.237500
4296		-1.431250
4297		-2.243750
4298		-0.868750
4299		-0.662500
4300		-2.243750
4301		-1.090625
4302		-0.175000
4303		-1.312500
4304		-1.490625
4305		0.106250
4306		-0.218750
4307		-0.912500
4308		0.281250
4309		1.434375
4310		0.593750
4311		0.328125
4312		1.906250
4313		0.903125
4314		-0.646875
4315		0.134375
4316		0.443750
4317		-0.646875
4318		-0.575000
4319		1.346875
4320		0.312500
4321		-0.781250
4322		0.371875
4323		0.903125
4324		-0.175000
4325		0.134375
4326		1.965625
4327		1.081250
4328		0.193750
4329		1.743750
4330		2.084375
4331		1.287500
4332		1.684375
4333		3.784375
4334		2.853125
4335		1.965625
4336		2.600000
4337		2.631250
4338		0.431250
4339		0.828125
4340		2.040625
4341		1.243750
4342		0.784375
4343		2.381250
4344		1.834375
4345		0.653125
4346		1.465625
4347		1.996875
4348		0.681250
4349		0.871875
4350		2.853125
4351		1.834375
4352		0.828125
4353		2.009375
4354		2.056250
4355		0.209375
4356		1.315625
4357		2.068750
4358		0.725000
4359		0.490625
4360		2.040625
4361		0.606250
4362		-0.543750
4363		0.709375
4364		0.578125
4365		-0.856250
4366		0.653125
4367		1.418750
4368		0.534375
4369		0.903125
4370		2.543750
4371		1.862500
4372		1.243750
4373		2.778125
4374		2.025000
4375		1.050000
4376		2.868750
4377		2.631250
4378		1.081250
4379		1.834375
4380		2.381250
4381		0.562500
4382		1.359375
4383		2.600000
4384		0.990625
4385		0.253125
4386		2.203125
4387		1.006250
4388		-0.056250
4389		1.315625
4390		1.196875
4391		-0.471875
4392		0.859375
4393		1.981250
4394		0.475000
4395		1.406250
4396		2.425000
4397		0.534375
4398		0.237500
4399		2.040625
4400		0.253125
4401		-0.693750
4402		1.315625
4403		0.490625
4404		-0.856250
4405		0.665625
4406		0.253125
4407		-1.831250
4408		-1.018750
4409		-0.840625
4410		-2.628125
4411		-1.934375
4412		-0.353125
4413		-1.696875
4414		-1.534375
4415		0.003125
4416		-1.031250
4417		-1.784375
4418		0.475000
4419		-0.206250
4420		-0.765625
4421		1.521875
4422		1.537500
4423		0.562500
4424		2.056250
4425		1.893750
4426		-0.321875
4427		0.193750
4428		0.653125
4429		-1.534375
4430		-1.284375
4431		-0.087500
4432		-1.415625
4433		-1.459375
4434		0.340625
4435		-0.543750
4436		-0.900000
4437		1.315625
4438		0.815625
4439		0.193750
4440		1.996875
4441		1.996875
4442		1.125000
4443		2.203125
4444		2.984375
4445		1.093750
4446		2.306250
4447		2.750000
4448		0.800000
4449		0.756250
4450		1.418750
4451		-0.206250
4452		-0.515625
4453		1.065625
4454		-0.056250
4455		-0.912500
4456		1.271875
4457		0.784375
4458		0.328125
4459		2.571875
4460		2.571875
4461		1.521875
4462		3.000000
4463		3.606250
4464		1.656250
4465		2.706250
4466		2.956250
4467		1.021875
4468		1.006250
4469		2.056250
4470		0.871875
4471		0.931250
4472		2.425000
4473		1.759375
4474		0.931250
4475		2.334375
4476		1.818750
4477		0.756250
4478		2.203125
4479		1.981250
4480		0.859375
4481		1.965625
4482		2.393750
4483		0.756250
4484		1.671875
4485		2.171875
4486		0.415625
4487		0.621875
4488		1.612500
4489		0.209375
4490		-0.484375
4491		0.887500
4492		0.356250
4493		-0.115625
4494		1.521875
4495		1.359375
4496		0.534375
4497		1.568750
4498		1.521875
4499		0.003125
4500		0.606250
4501		1.006250
4502		-0.353125
4503		0.312500
4504		1.568750
4505		0.578125
4506		0.296875
4507		1.640625
4508		0.296875
4509		-0.440625
4510		0.859375
4511		0.356250
4512		-0.662500
4513		0.562500
4514		0.578125
4515		-0.971875
4516		0.296875
4517		0.681250
4518		-0.912500
4519		0.015625
4520		0.946875
4521		0.178125
4522		-0.425000
4523		1.450000
4524		0.015625
4525		-0.912500
4526		0.384375
4527		-0.028125
4528		-0.765625
4529		0.340625
4530		0.606250
4531		-0.543750
4532		-0.043750
4533		1.021875
4534		0.237500
4535		-0.309375
4536		1.153125
4537		0.384375
4538		-0.575000
4539		0.871875
4540		-0.190625
4541		-1.090625
4542		0.209375
4543		0.578125
4544		-0.381250
4545		0.665625
4546		1.315625
4547		-0.028125
4548		0.046875
4549		0.709375
4550		-0.087500
4551		-0.131250
4552		1.537500
4553		1.331250
4554		0.459375
4555		1.465625
4556		1.153125
4557		-0.456250
4558		0.221875
4559		-0.056250
4560		-1.328125
4561		-1.134375
4562		-0.146875
4563		-0.500000
4564		-0.618750
4565		1.125000
4566		0.356250
4567		-0.456250
4568		0.253125
4569		0.209375
4570		-0.856250
4571		-0.012500
4572		0.562500
4573		-0.309375
4574		0.475000
4575		1.228125
4576		0.118750
4577		0.253125
4578		1.359375
4579		0.193750
4580		-0.603125
4581		0.725000
4582		0.075000
4583		-1.209375
4584		0.015625
4585		0.431250
4586		-0.693750
4587		-0.175000
4588		0.756250
4589		-0.278125
4590		-0.456250
4591		0.637500
4592		-0.028125
4593		-0.796875
4594		0.296875
4595		-0.056250
4596		-1.475000
4597		-0.646875
4598		0.090625
4599		-1.431250
4600		-1.134375
4601		-0.071875
4602		-1.046875
4603		-1.431250
4604		0.118750
4605		-0.293750
4606		-0.825000
4607		-0.056250
4608		-0.396875
4609		-2.315625
4610		-1.712500
4611		-0.646875
4612		-1.562500
4613		-1.328125
4614		0.328125
4615		-0.456250
4616		-0.840625
4617		0.209375
4618		0.046875
4619		-1.962500
4620		-0.781250
4621		-0.234375
4622		-0.868750
4623		-0.587500
4624		0.990625
4625		-0.056250
4626		-0.618750
4627		0.709375
4628		-0.190625
4629		-1.506250
4630		-1.046875
4631		-1.090625
4632		-1.815625
4633		-1.400000
4634		-0.321875
4635		-1.018750
4636		-1.431250
4637		0.015625
4638		-0.440625
4639		-1.506250
4640		-0.175000
4641		-0.353125
4642		-1.490625
4643		-0.750000
4644		0.193750
4645		-0.337500
4646		-0.840625
4647		0.578125
4648		-0.456250
4649		-1.459375
4650		-0.575000
4651		-0.884375
4652		-2.656250
4653		-1.887500
4654		-1.312500
4655		-2.450000
4656		-2.390625
4657		-0.856250
4658		-1.356250
4659		-2.493750
4660		-1.121875
4661		-1.459375
4662		-2.775000
4663		-1.725000
4664		-1.121875
4665		-1.800000
4666		-1.609375
4667		-0.603125
4668		-1.490625
4669		-2.537500
4670		-1.475000
4671		-2.125000
4672		-3.603125
4673		-2.568750
4674		-1.756250
4675		-2.834375
4676		-2.834375
4677		-1.578125
4678		-2.628125
4679		-3.246875
4680		-2.465625
4681		-2.568750
4682		-3.793750
4683		-2.818750
4684		-2.331250
4685		-2.909375
4686		-3.025000
4687		-1.859375
4688		-3.290625
4689		-4.221875
4690		-3.306250
4691		-3.512500
4692		-5.078125
4693		-4.059375
4694		-3.500000
4695		-4.871875
4696		-4.843750
4697		-3.453125
4698		-4.312500
4699		-4.990625
4700		-3.896875
4701		-3.896875
4702		-5.331250
4703		-4.221875
4704		-3.603125
4705		-4.356250
4706		-4.812500
4707		-3.337500
4708		-4.281250
4709		-4.871875
4710		-4.059375
4711		-4.150000
4712		-5.181250
4713		-5.109375
4714		-4.162500
4715		-4.740625
4716		-4.903125
4717		-3.425000
4718		-4.150000
4719		-5.125000
4720		-4.487500
4721		-3.928125
4722		-5.109375
4723		-4.578125
4724		-3.409375
4725		-4.015625
4726		-4.590625
4727		-3.337500
4728		-3.603125
4729		-5.228125
4730		-4.475000
4731		-3.765625
4732		-4.740625
4733		-5.078125
4734		-3.543750
4735		-4.134375
4736		-5.125000
4737		-4.075000
4738		-4.134375
4739		-5.434375
4740		-5.256250
4741		-3.631250
4742		-4.637500
4743		-4.665625
4744		-3.278125
4745		-3.559375
4746		-4.962500
4747		-3.778125
4748		-3.278125
4749		-4.753125
4750		-4.578125
4751		-3.159375
4752		-4.118750
4753		-5.125000
4754		-4.253125
4755		-3.868750
4756		-5.521875
4757		-4.709375
4758		-3.246875
4759		-4.428125
4760		-4.546875
4761		-3.409375
4762		-3.896875
4763		-5.078125
4764		-4.340625
4765		-2.937500
4766		-3.825000
4767		-3.928125
4768		-2.715625
4769		-4.221875
4770		-6.584375
4771		-5.596875
4772		-5.343750
4773		-5.906250
4774		-4.075000
4775		-1.181250
4776		-1.134375
4777		-1.518750
4778		-0.381250
4779		-0.175000
4780		-1.815625
4781		-0.234375
4782		1.021875
4783		0.193750
4784		-0.678125
4785		0.165625
4786		-1.859375
4787		-5.006250
4788		-5.581250
4789		-6.203125
4790		-7.812500
4791		-7.325000
4792		-4.475000
4793		-3.912500
4794		-4.221875
4795		-2.981250
4796		-2.346875
4797		-3.793750
4798		-3.100000
4799		-1.562500
4800		-1.946875
4801		-2.687500
4802		-0.646875
4803		-0.381250
4804		-1.725000
4805		-1.534375
4806		-0.900000
4807		-2.909375
4808		-4.415625
4809		-3.793750
4810		-4.059375
4811		-6.053125
4812		-4.903125
4813		-3.453125
4814		-4.031250
4815		-3.971875
4816		-1.621875
4817		-1.518750
4818		-3.056250
4819		-1.268750
4820		0.059375
4821		-1.415625
4822		-2.525000
4823		-1.165625
4824		-2.537500
4825		-5.034375
4826		-3.868750
4827		-2.893750
4828		-3.512500
4829		-3.381250
4830		-1.621875
4831		-2.271875
4832		-3.675000
4833		-1.903125
4834		-1.312500
4835		-3.175000
4836		-2.909375
4837		-1.284375
4838		-1.621875
4839		-1.859375
4840		-0.043750
4841		-0.056250
4842		-2.006250
4843		-1.400000
4844		-0.321875
4845		-1.296875
4846		-2.568750
4847		-1.784375
4848		-2.862500
4849		-4.340625
4850		-2.228125
4851		-0.737500
4852		-1.946875
4853		-1.578125
4854		0.431250
4855		-0.309375
4856		-1.431250
4857		-0.425000
4858		-1.446875
4859		-3.706250
4860		-3.159375
4861		-2.346875
4862		-3.218750
4863		-2.671875
4864		-0.646875
4865		-0.912500
4866		-0.796875
4867		1.196875
4868		0.843750
4869		-0.471875
4870		0.931250
4871		0.637500
4872		-1.725000
4873		-1.621875
4874		-1.121875
4875		-3.115625
4876		-3.025000
4877		-1.328125
4878		-2.153125
4879		-2.803125
4880		-1.578125
4881		-2.834375
4882		-4.606250
4883		-3.690625
4884		-3.825000
4885		-5.403125
4886		-3.825000
4887		-2.596875
4888		-3.971875
4889		-3.246875
4890		-1.978125
4891		-3.559375
4892		-4.253125
4893		-2.568750
4894		-4.043750
4895		-5.640625
4896		-4.384375
4897		-4.753125
4898		-6.231250
4899		-4.812500
4900		-3.940625
4901		-5.287500
4902		-4.118750
4903		-2.537500
4904		-3.706250
4905		-3.262500
4906		-1.859375
4907		-2.640625
4908		-3.662500
4909		-1.831250
4910		-2.671875
4911		-3.425000
4912		-1.609375
4913		-2.081250
4914		-3.234375
4915		-2.109375
4916		-1.681250
4917		-3.321875
4918		-2.671875
4919		-2.021875
4920		-4.296875
4921		-3.706250
4922		-2.509375
4923		-3.381250
4924		-3.203125
4925		-1.328125
4926		-2.450000
4927		-2.893750
4928		-1.018750
4929		-1.725000
4930		-2.862500
4931		-1.253125
4932		-1.653125
4933		-2.746875
4934		-1.459375
4935		-0.856250
4936		-1.990625
4937		-0.381250
4938		0.871875
4939		-0.618750
4940		0.209375
4941		1.537500
4942		-0.131250
4943		-0.471875
4944		0.800000
4945		0.059375
4946		-0.456250
4947		1.450000
4948		0.503125
4949		-0.750000
4950		0.681250
4951		0.031250
4952		-1.712500
4953		-0.206250
4954		0.221875
4955		-1.431250
4956		-0.028125
4957		1.021875
4958		-0.381250
4959		-0.028125
4960		1.684375
4961		0.681250
4962		0.415625
4963		1.906250
4964		0.681250
4965		-0.012500
4966		1.212500
4967		0.118750
4968		-0.765625
4969		0.593750
4970		0.090625
4971		-1.268750
4972		-0.131250
4973		0.118750
4974		-1.312500
4975		-0.250000
4976		0.340625
4977		-0.175000
4978		0.340625
4979		2.143750
4980		1.465625
4981		1.715625
4982		2.925000
4983		2.056250
4984		1.196875
4985		2.528125
4986		1.346875
4987		0.475000
4988		1.671875
4989		1.243750
4990		-0.321875
4991		0.843750
4992		0.931250
4993		-0.278125
4994		0.503125
4995		1.331250
