Channel              :		CH1
3371		1.256250
3372		2.631250
3373		0.415625
3374		1.790625
3375		2.468750
3376		0.031250
3377		1.790625
3378		1.521875
3379		0.059375
3380		1.921875
3381		1.184375
3382		0.268750
3383		2.290625
3384		0.400000
3385		0.459375
3386		2.100000
3387		-0.321875
3388		1.093750
3389		2.275000
3390		0.150000
3391		1.834375
3392		2.084375
3393		0.046875
3394		2.409375
3395		1.537500
3396		0.606250
3397		3.000000
3398		1.315625
3399		1.465625
3400		3.412500
3401		1.715625
3402		2.853125
3403		4.165625
3404		2.321875
3405		3.518750
3406		4.343750
3407		2.484375
3408		4.300000
3409		4.003125
3410		2.484375
3411		4.462500
3412		3.368750
3413		2.484375
3414		4.596875
3415		2.853125
3416		2.853125
3417		4.375000
3418		2.556250
3419		3.015625
3420		4.225000
3421		1.731250
3422		2.912500
3423		3.546875
3424		1.418750
3425		3.087500
3426		3.193750
3427		1.493750
3428		3.459375
3429		2.675000
3430		1.671875
3431		3.546875
3432		1.921875
3433		1.684375
3434		3.075000
3435		1.287500
3436		1.612500
3437		3.325000
3438		1.450000
3439		2.231250
3440		3.531250
3441		1.553125
3442		2.793750
3443		3.768750
3444		1.803125
3445		3.043750
3446		3.015625
3447		1.081250
3448		2.631250
3449		1.700000
3450		0.296875
3451		2.068750
3452		0.978125
3453		-0.043750
3454		1.790625
3455		0.046875
3456		-0.056250
3457		1.640625
3458		-0.146875
3459		0.165625
3460		1.375000
3461		-1.018750
3462		-0.043750
3463		0.400000
3464		-1.800000
3465		-0.603125
3466		-0.381250
3467		-2.700000
3468		-1.106250
3469		-0.987500
3470		-2.346875
3471		-0.662500
3472		-1.237500
3473		-2.640625
3474		-0.100000
3475		-1.209375
3476		-1.756250
3477		0.237500
3478		-1.018750
3479		-1.518750
3480		0.150000
3481		-1.446875
3482		-0.971875
3483		0.725000
3484		-1.018750
3485		-0.100000
3486		1.256250
3487		-0.943750
3488		0.165625
3489		0.946875
3490		-0.825000
3491		0.621875
3492		0.725000
3493		-1.400000
3494		0.165625
3495		-0.353125
3496		-1.962500
3497		-0.028125
3498		-1.268750
3499		-2.346875
3500		-0.321875
3501		-1.593750
3502		-2.465625
3503		-0.425000
3504		-2.050000
3505		-2.096875
3506		-0.678125
3507		-2.259375
3508		-2.081250
3509		-0.531250
3510		-2.731250
3511		-2.109375
3512		-0.750000
3513		-3.337500
3514		-2.375000
3515		-1.371875
3516		-3.603125
3517		-2.021875
3518		-1.784375
3519		-3.793750
3520		-2.168750
3521		-2.303125
3522		-4.090625
3523		-1.990625
3524		-2.596875
3525		-4.118750
3526		-2.050000
3527		-2.584375
3528		-3.868750
3529		-1.490625
3530		-2.628125
3531		-3.453125
3532		-1.165625
3533		-2.862500
3534		-3.159375
3535		-1.875000
3536		-3.571875
3537		-3.543750
3538		-2.153125
3539		-4.162500
3540		-3.587500
3541		-2.553125
3542		-4.487500
3543		-3.071875
3544		-2.243750
3545		-4.503125
3546		-2.612500
3547		-2.390625
3548		-4.590625
3549		-2.965625
3550		-2.596875
3551		-4.487500
3552		-2.525000
3553		-3.128125
3554		-4.296875
3555		-2.362500
3556		-2.893750
3557		-4.162500
3558		-1.712500
3559		-2.537500
3560		-3.425000
3561		-1.209375
3562		-2.509375
3563		-2.465625
3564		-0.750000
3565		-2.315625
3566		-1.784375
3567		-0.206250
3568		-2.096875
3569		-1.459375
3570		0.015625
3571		-2.200000
3572		-1.328125
3573		-0.234375
3574		-2.390625
3575		-1.268750
3576		-0.587500
3577		-2.596875
3578		-1.134375
3579		-0.928125
3580		-2.965625
3581		-1.578125
3582		-1.843750
3583		-3.528125
3584		-1.431250
3585		-1.946875
3586		-3.425000
3587		-1.431250
3588		-2.109375
3589		-3.409375
3590		-1.106250
3591		-2.200000
3592		-2.909375
3593		-0.868750
3594		-2.315625
3595		-2.596875
3596		-0.750000
3597		-2.228125
3598		-1.681250
3599		0.046875
3600		-1.681250
3601		-0.943750
3602		0.384375
3603		-1.356250
3604		-0.234375
3605		1.050000
3606		-1.268750
3607		0.015625
3608		0.709375
3609		-1.431250
3610		-0.159375
3611		0.281250
3612		-1.518750
3613		-0.175000
3614		-0.056250
3615		-1.831250
3616		0.268750
3617		-0.190625
3618		-1.800000
3619		0.328125
3620		-0.500000
3621		-1.831250
3622		0.118750
3623		-1.062500
3624		-1.843750
3625		0.209375
3626		-1.506250
3627		-1.653125
3628		0.106250
3629		-1.343750
3630		-1.181250
3631		0.312500
3632		-1.387500
3633		-0.693750
3634		0.681250
3635		-1.400000
3636		-0.500000
3637		0.653125
3638		-1.371875
3639		-0.028125
3640		0.709375
3641		-1.415625
3642		0.059375
3643		0.665625
3644		-1.328125
3645		0.281250
3646		0.371875
3647		-1.415625
3648		0.268750
3649		0.015625
3650		-1.534375
3651		0.237500
3652		-0.543750
3653		-1.875000
3654		-0.250000
3655		-1.106250
3656		-2.037500
3657		-0.515625
3658		-1.843750
3659		-2.434375
3660		-0.987500
3661		-2.525000
3662		-2.656250
3663		-1.578125
3664		-3.159375
3665		-2.553125
3666		-1.296875
3667		-3.100000
3668		-2.125000
3669		-1.121875
3670		-3.012500
3671		-1.903125
3672		-1.371875
3673		-3.306250
3674		-2.790625
3675		-2.937500
3676		-4.562500
3677		-3.603125
3678		-4.206250
3679		-5.553125
3680		-4.043750
3681		-4.459375
3682		-5.006250
3683		-2.671875
3684		-2.315625
3685		-2.493750
3686		0.015625
3687		-0.131250
3688		0.193750
3689		2.468750
3690		2.040625
3691		2.821875
3692		5.096875
3693		4.625000
3694		5.556250
3695		7.578125
3696		7.121875
3697		8.731250
3698		10.606250
3699		9.868750
3700		11.509375
3701		12.762500
3702		11.700000
3703		12.896875
3704		13.400000
3705		11.862500
3706		12.718750
3707		12.262500
3708		9.956250
3709		10.400000
3710		8.806250
3711		6.618750
3712		6.856250
3713		5.140625
3714		3.103125
3715		3.518750
3716		1.212500
3717		0.193750
3718		0.709375
3719		-1.181250
3720		-1.387500
3721		-1.150000
3722		-3.012500
3723		-2.790625
3724		-1.946875
3725		-3.543750
3726		-3.115625
3727		-2.553125
3728		-4.709375
3729		-3.928125
3730		-3.440625
3731		-5.343750
3732		-4.384375
3733		-4.043750
3734		-5.168750
3735		-3.868750
3736		-3.500000
3737		-4.075000
3738		-1.859375
3739		-1.875000
3740		-2.509375
3741		-0.309375
3742		-0.646875
3743		-1.031250
3744		0.328125
3745		-0.796875
3746		-0.987500
3747		0.075000
3748		-1.562500
3749		-1.506250
3750		-0.765625
3751		-2.715625
3752		-2.153125
3753		-1.609375
3754		-3.115625
3755		-2.715625
3756		-1.875000
3757		-3.365625
3758		-2.184375
3759		-1.831250
3760		-3.025000
3761		-1.284375
3762		-1.075000
3763		-2.362500
3764		-0.531250
3765		-0.262500
3766		-1.134375
3767		0.546875
3768		0.150000
3769		-0.131250
3770		1.568750
3771		0.800000
3772		0.903125
3773		2.290625
3774		1.065625
3775		1.287500
3776		2.381250
3777		0.281250
3778		0.725000
3779		1.256250
3780		-1.209375
3781		-0.618750
3782		-0.750000
3783		-2.803125
3784		-2.303125
3785		-2.421875
3786		-4.265625
3787		-3.262500
3788		-4.000000
3789		-5.668750
3790		-4.384375
3791		-5.181250
3792		-6.528125
3793		-5.343750
3794		-6.290625
3795		-6.956250
3796		-5.537500
3797		-6.659375
3798		-6.053125
3799		-4.843750
3800		-5.715625
3801		-4.709375
3802		-3.187500
3803		-4.178125
3804		-3.440625
3805		-2.081250
3806		-3.218750
3807		-1.903125
3808		-1.237500
3809		-2.200000
3810		-0.868750
3811		-0.381250
3812		-1.237500
3813		0.384375
3814		0.431250
3815		-0.765625
3816		0.931250
3817		0.015625
3818		-0.825000
3819		0.328125
3820		-0.971875
3821		-1.165625
3822		-0.131250
3823		-1.609375
3824		-1.193750
3825		-0.234375
3826		-1.725000
3827		-1.578125
3828		-1.106250
3829		-3.559375
3830		-2.862500
3831		-2.465625
3832		-4.562500
3833		-3.571875
3834		-3.453125
3835		-4.590625
3836		-3.500000
3837		-3.750000
3838		-5.050000
3839		-3.350000
3840		-4.090625
3841		-4.693750
3842		-3.512500
3843		-4.356250
3844		-4.384375
3845		-3.084375
3846		-4.134375
3847		-3.825000
3848		-2.715625
3849		-4.193750
3850		-3.484375
3851		-2.303125
3852		-3.896875
3853		-2.834375
3854		-2.109375
3855		-3.500000
3856		-2.746875
3857		-2.790625
3858		-4.043750
3859		-2.671875
3860		-3.500000
3861		-4.931250
3862		-3.528125
3863		-4.206250
3864		-5.343750
3865		-4.090625
3866		-5.137500
3867		-5.450000
3868		-3.721875
3869		-4.931250
3870		-4.665625
3871		-3.453125
3872		-5.034375
3873		-4.162500
3874		-3.646875
3875		-5.125000
3876		-4.487500
3877		-3.853125
3878		-5.196875
3879		-4.000000
3880		-3.750000
3881		-4.665625
3882		-2.834375
3883		-2.834375
3884		-4.015625
3885		-2.243750
3886		-2.862500
3887		-3.793750
3888		-2.050000
3889		-3.056250
3890		-2.937500
3891		-1.831250
3892		-3.040625
3893		-2.640625
3894		-1.209375
3895		-3.159375
3896		-2.096875
3897		-1.637500
3898		-3.040625
3899		-2.228125
3900		-1.800000
3901		-3.350000
3902		-2.081250
3903		-2.037500
3904		-3.396875
3905		-2.125000
3906		-2.125000
3907		-3.175000
3908		-1.578125
3909		-2.525000
3910		-2.568750
3911		-1.328125
3912		-2.421875
3913		-1.918750
3914		-0.781250
3915		-2.021875
3916		-1.328125
3917		-0.515625
3918		-2.140625
3919		-1.490625
3920		-1.356250
3921		-2.790625
3922		-1.875000
3923		-1.475000
3924		-2.759375
3925		-1.237500
3926		-1.225000
3927		-2.212500
3928		-0.471875
3929		-1.237500
3930		-1.756250
3931		-0.368750
3932		-1.562500
3933		-1.653125
3934		-0.618750
3935		-2.200000
3936		-2.450000
3937		-1.284375
3938		-3.012500
3939		-2.450000
3940		-1.918750
3941		-3.234375
3942		-2.493750
3943		-2.125000
3944		-3.203125
3945		-1.696875
3946		-2.390625
3947		-3.159375
3948		-1.609375
3949		-2.375000
3950		-3.143750
3951		-2.184375
3952		-3.484375
3953		-3.175000
3954		-1.978125
3955		-3.321875
3956		-2.909375
3957		-1.712500
3958		-3.409375
3959		-2.525000
3960		-1.800000
3961		-3.453125
3962		-2.715625
3963		-2.375000
3964		-3.928125
3965		-2.790625
3966		-2.981250
3967		-4.178125
3968		-2.184375
3969		-3.071875
3970		-3.571875
3971		-1.784375
3972		-2.553125
3973		-2.303125
3974		-1.062500
3975		-2.021875
3976		-1.668750
3977		-0.750000
3978		-2.184375
3979		-1.475000
3980		-0.484375
3981		-1.875000
3982		-0.900000
3983		-0.321875
3984		-1.400000
3985		0.003125
3986		-0.056250
3987		-1.031250
3988		0.725000
3989		-0.175000
3990		-0.618750
3991		0.815625
3992		-0.250000
3993		-0.396875
3994		0.990625
3995		-0.321875
3996		0.090625
3997		0.978125
3998		-0.515625
3999		0.459375
4000		1.125000
4001		-0.218750
4002		0.681250
4003		0.859375
4004		-0.618750
4005		0.578125
4006		0.059375
4007		-1.062500
4008		0.800000
4009		-0.250000
4010		-0.868750
4011		0.637500
4012		-0.825000
4013		-0.900000
4014		0.237500
4015		-1.371875
4016		-1.284375
4017		-0.796875
4018		-2.465625
4019		-1.859375
4020		-1.668750
4021		-3.187500
4022		-2.200000
4023		-2.390625
4024		-3.825000
4025		-2.243750
4026		-2.937500
4027		-3.825000
4028		-2.362500
4029		-3.306250
4030		-3.721875
4031		-2.509375
4032		-3.603125
4033		-3.425000
4034		-2.243750
4035		-3.778125
4036		-2.965625
4037		-2.406250
4038		-3.675000
4039		-2.450000
4040		-1.990625
4041		-3.603125
4042		-2.212500
4043		-2.493750
4044		-3.765625
4045		-2.271875
4046		-2.953125
4047		-3.246875
4048		-2.096875
4049		-3.084375
4050		-2.981250
4051		-1.593750
4052		-2.921875
4053		-2.346875
4054		-1.031250
4055		-2.790625
4056		-2.081250
4057		-1.668750
4058		-3.350000
4059		-2.731250
4060		-2.759375
4061		-4.518750
4062		-3.234375
4063		-3.778125
4064		-4.931250
4065		-3.543750
4066		-4.150000
4067		-4.075000
4068		-2.818750
4069		-4.000000
4070		-3.587500
4071		-2.525000
4072		-4.637500
4073		-3.543750
4074		-3.203125
4075		-5.181250
4076		-4.043750
4077		-3.971875
4078		-5.256250
4079		-3.987500
4080		-4.015625
4081		-4.856250
4082		-2.981250
4083		-3.571875
4084		-4.090625
4085		-2.390625
4086		-3.603125
4087		-3.246875
4088		-2.081250
4089		-3.928125
4090		-3.453125
4091		-2.687500
4092		-4.546875
4093		-3.793750
4094		-3.321875
4095		-4.753125
4096		-3.115625
4097		-3.159375
4098		-4.356250
4099		-2.700000
4100		-3.278125
4101		-3.809375
4102		-2.168750
4103		-3.234375
4104		-3.040625
4105		-1.725000
4106		-3.262500
4107		-2.421875
4108		-1.121875
4109		-2.921875
4110		-1.637500
4111		-0.987500
4112		-2.656250
4113		-0.959375
4114		-1.237500
4115		-2.200000
4116		-0.471875
4117		-1.150000
4118		-1.609375
4119		0.090625
4120		-1.165625
4121		-0.959375
4122		0.165625
4123		-1.209375
4124		-0.693750
4125		0.490625
4126		-1.400000
4127		-0.500000
4128		0.253125
4129		-1.106250
4130		0.075000
4131		-0.146875
4132		-1.225000
4133		0.431250
4134		-0.353125
4135		-0.900000
4136		0.978125
4137		-0.309375
4138		-0.750000
4139		0.859375
4140		-0.884375
4141		-0.028125
4142		0.768750
4143		-0.796875
4144		0.328125
4145		0.696875
4146		-0.721875
4147		0.828125
4148		0.490625
4149		-0.575000
4150		1.153125
4151		0.546875
4152		-0.043750
4153		1.303125
4154		0.268750
4155		0.621875
4156		2.159375
4157		0.371875
4158		1.125000
4159		2.056250
4160		0.843750
4161		1.965625
4162		2.143750
4163		0.578125
4164		2.231250
4165		1.759375
4166		0.384375
4167		2.365625
4168		1.287500
4169		1.346875
4170		2.837500
4171		1.790625
4172		2.068750
4173		3.193750
4174		1.521875
4175		2.600000
4176		2.971875
4177		1.125000
4178		2.009375
4179		1.790625
4180		0.490625
4181		1.965625
4182		1.375000
4183		0.384375
4184		2.159375
4185		0.709375
4186		0.784375
4187		2.128125
4188		0.665625
4189		1.271875
4190		2.171875
4191		0.281250
4192		1.406250
4193		1.893750
4194		0.090625
4195		1.228125
4196		0.871875
4197		-0.646875
4198		1.021875
4199		-0.087500
4200		-0.737500
4201		0.740625
4202		-0.500000
4203		-0.250000
4204		1.006250
4205		-1.431250
4206		0.118750
4207		1.081250
4208		-0.987500
4209		0.490625
4210		0.784375
4211		-1.193750
4212		0.384375
4213		-0.250000
4214		-1.506250
4215		0.725000
4216		-0.575000
4217		-0.646875
4218		0.756250
4219		-0.587500
4220		0.221875
4221		1.390625
4222		-0.737500
4223		0.384375
4224		0.828125
4225		-1.193750
4226		0.150000
4227		-0.115625
4228		-1.562500
4229		0.562500
4230		-0.159375
4231		-0.706250
4232		1.212500
4233		0.237500
4234		0.637500
4235		2.231250
4236		0.118750
4237		1.109375
4238		2.143750
4239		0.015625
4240		1.406250
4241		1.537500
4242		0.562500
4243		2.381250
4244		2.056250
4245		1.021875
4246		2.984375
4247		1.775000
4248		1.862500
4249		3.356250
4250		1.731250
4251		2.571875
4252		3.621875
4253		1.759375
4254		2.821875
4255		3.443750
4256		1.759375
4257		3.221875
4258		2.706250
4259		1.140625
4260		2.821875
4261		1.628125
4262		1.168750
4263		2.971875
4264		1.346875
4265		1.906250
4266		3.356250
4267		1.256250
4268		2.262500
4269		2.925000
4270		1.081250
4271		2.425000
4272		2.231250
4273		0.859375
4274		2.750000
4275		1.759375
4276		1.256250
4277		2.940625
4278		1.715625
4279		2.171875
4280		3.590625
4281		1.950000
4282		2.971875
4283		3.975000
4284		2.306250
4285		3.634375
4286		3.621875
4287		1.921875
4288		3.562500
4289		3.221875
4290		2.246875
4291		3.812500
4292		2.381250
4293		2.425000
4294		3.590625
4295		1.743750
4296		2.425000
4297		3.162500
4298		1.196875
4299		2.453125
4300		2.056250
4301		0.431250
4302		1.893750
4303		0.990625
4304		-0.721875
4305		1.006250
4306		-0.750000
4307		-1.387500
4308		0.075000
4309		-1.653125
4310		-1.121875
4311		-0.190625
4312		-2.243750
4313		-0.900000
4314		-0.987500
4315		-2.965625
4316		-0.959375
4317		-1.490625
4318		-2.862500
4319		-1.062500
4320		-2.346875
4321		-2.125000
4322		-0.440625
4323		-2.021875
4324		-0.587500
4325		0.871875
4326		-0.559375
4327		1.109375
4328		1.981250
4329		0.800000
4330		2.940625
4331		2.425000
4332		1.303125
4333		3.487500
4334		2.084375
4335		2.365625
4336		3.975000
4337		1.965625
4338		3.015625
4339		3.840625
4340		1.418750
4341		2.793750
4342		3.000000
4343		1.065625
4344		2.925000
4345		1.981250
4346		0.459375
4347		2.706250
4348		0.978125
4349		0.725000
4350		2.381250
4351		0.134375
4352		0.843750
4353		1.450000
4354		-0.987500
4355		0.768750
4356		0.903125
4357		-1.062500
4358		1.196875
4359		0.475000
4360		-0.662500
4361		1.581250
4362		-0.012500
4363		0.268750
4364		1.775000
4365		-0.471875
4366		0.756250
4367		1.893750
4368		-0.234375
4369		1.803125
4370		2.615625
4371		1.125000
4372		3.753125
4373		3.134375
4374		2.334375
4375		4.921875
4376		3.146875
4377		3.665625
4378		5.275000
4379		2.971875
4380		4.034375
4381		4.771875
4382		2.468750
4383		4.256250
4384		4.343750
4385		2.084375
4386		3.840625
4387		2.587500
4388		1.243750
4389		3.015625
4390		0.859375
4391		0.903125
4392		2.262500
4393		-0.056250
4394		0.490625
4395		1.509375
4396		-0.912500
4397		0.653125
4398		0.784375
4399		-1.121875
4400		0.978125
4401		0.459375
4402		-0.868750
4403		1.834375
4404		0.621875
4405		0.503125
4406		2.821875
4407		1.140625
4408		1.981250
4409		3.634375
4410		1.684375
4411		3.562500
4412		4.537500
4413		2.484375
4414		4.109375
4415		4.815625
4416		3.075000
4417		4.875000
4418		4.284375
4419		3.296875
4420		5.096875
4421		3.871875
4422		2.940625
4423		4.862500
4424		2.778125
4425		3.075000
4426		4.550000
4427		2.306250
4428		3.118750
4429		4.418750
4430		2.128125
4431		3.384375
4432		3.693750
4433		1.521875
4434		3.281250
4435		2.868750
4436		1.093750
4437		3.015625
4438		2.068750
4439		1.093750
4440		3.162500
4441		1.759375
4442		1.537500
4443		3.693750
4444		1.981250
4445		2.543750
4446		4.078125
4447		1.996875
4448		3.162500
4449		4.196875
4450		2.409375
4451		3.915625
4452		4.684375
4453		2.453125
4454		4.153125
4455		4.153125
4456		2.112500
4457		4.196875
4458		3.368750
4459		1.893750
4460		3.681250
4461		2.600000
4462		1.553125
4463		3.562500
4464		1.878125
4465		1.893750
4466		3.650000
4467		1.478125
4468		1.671875
4469		2.912500
4470		0.562500
4471		1.731250
4472		2.615625
4473		0.443750
4474		1.596875
4475		2.171875
4476		0.075000
4477		1.628125
4478		1.790625
4479		0.090625
4480		2.084375
4481		1.640625
4482		0.415625
4483		2.821875
4484		2.381250
4485		1.375000
4486		3.621875
4487		2.528125
4488		2.159375
4489		4.078125
4490		2.231250
4491		2.706250
4492		4.343750
4493		2.334375
4494		3.015625
4495		4.375000
4496		2.381250
4497		3.681250
4498		4.743750
4499		2.631250
4500		3.871875
4501		4.034375
4502		1.862500
4503		3.237500
4504		3.075000
4505		1.243750
4506		3.043750
4507		2.056250
4508		0.384375
4509		2.437500
4510		1.450000
4511		0.356250
4512		2.290625
4513		0.696875
4514		-0.071875
4515		1.731250
4516		-0.381250
4517		-0.234375
4518		1.450000
4519		-0.796875
4520		0.075000
4521		1.184375
4522		-1.003125
4523		0.090625
4524		0.962500
4525		-1.106250
4526		-0.100000
4527		0.518750
4528		-1.725000
4529		-0.206250
4530		0.003125
4531		-1.712500
4532		0.268750
4533		0.237500
4534		-1.181250
4535		0.768750
4536		0.165625
4537		-1.312500
4538		0.800000
4539		-0.131250
4540		-1.165625
4541		0.665625
4542		-0.943750
4543		-1.003125
4544		0.709375
4545		-0.912500
4546		-0.559375
4547		1.093750
4548		-0.500000
4549		0.118750
4550		1.434375
4551		-0.206250
4552		0.593750
4553		1.700000
4554		-0.721875
4555		0.459375
4556		1.271875
4557		-0.840625
4558		0.490625
4559		0.843750
4560		-1.121875
4561		0.490625
4562		0.178125
4563		-1.090625
4564		0.800000
4565		0.237500
4566		-1.018750
4567		1.093750
4568		0.221875
4569		-0.500000
4570		1.168750
4571		0.165625
4572		-0.368750
4573		1.581250
4574		0.178125
4575		0.209375
4576		2.128125
4577		0.384375
4578		0.740625
4579		2.734375
4580		0.637500
4581		1.168750
4582		2.381250
4583		0.031250
4584		1.153125
4585		1.996875
4586		-0.175000
4587		1.140625
4588		1.937500
4589		0.253125
4590		1.775000
4591		2.571875
4592		0.665625
4593		2.659375
4594		2.543750
4595		0.962500
4596		2.896875
4597		2.453125
4598		1.021875
4599		2.984375
4600		2.171875
4601		0.828125
4602		2.940625
4603		1.759375
4604		1.390625
4605		3.606250
4606		2.262500
4607		2.112500
4608		3.590625
4609		1.803125
4610		1.862500
4611		3.531250
4612		1.537500
4613		1.790625
4614		2.718750
4615		0.281250
4616		0.903125
4617		1.743750
4618		-0.721875
4619		0.384375
4620		0.431250
4621		-1.831250
4622		-0.206250
4623		-0.456250
4624		-2.362500
4625		-0.900000
4626		-1.356250
4627		-3.409375
4628		-1.490625
4629		-2.271875
4630		-3.675000
4631		-1.800000
4632		-2.346875
4633		-3.396875
4634		-1.106250
4635		-2.050000
4636		-2.450000
4637		-0.381250
4638		-1.328125
4639		-1.268750
4640		0.340625
4641		-0.900000
4642		-0.706250
4643		1.125000
4644		-0.484375
4645		0.740625
4646		2.350000
4647		0.356250
4648		1.818750
4649		2.896875
4650		1.081250
4651		2.187500
4652		3.340625
4653		1.359375
4654		2.750000
4655		3.443750
4656		1.628125
4657		3.412500
4658		3.368750
4659		2.056250
4660		3.887500
4661		3.562500
4662		2.040625
4663		3.634375
4664		3.075000
4665		1.846875
4666		3.606250
4667		2.262500
4668		1.700000
4669		3.134375
4670		1.700000
4671		1.684375
4672		2.837500
4673		1.406250
4674		1.034375
4675		1.921875
4676		-0.087500
4677		0.415625
4678		1.287500
4679		-0.500000
4680		0.431250
4681		1.303125
4682		-0.603125
4683		0.503125
4684		1.006250
4685		-0.440625
4686		0.740625
4687		1.021875
4688		-0.425000
4689		0.962500
4690		0.828125
4691		-0.368750
4692		1.846875
4693		1.493750
4694		0.340625
4695		2.262500
4696		1.521875
4697		1.184375
4698		2.940625
4699		1.640625
4700		1.846875
4701		2.984375
4702		1.509375
4703		1.862500
4704		2.853125
4705		1.109375
4706		1.834375
4707		2.778125
4708		1.125000
4709		1.921875
4710		2.393750
4711		0.709375
4712		2.159375
4713		2.084375
4714		0.653125
4715		1.921875
4716		2.159375
4717		0.918750
4718		2.437500
4719		2.275000
4720		0.962500
4721		2.275000
4722		1.834375
4723		0.400000
4724		2.171875
4725		1.006250
4726		0.475000
4727		1.834375
4728		1.109375
4729		1.287500
4730		2.571875
4731		1.303125
4732		1.537500
4733		3.075000
4734		1.228125
4735		1.715625
4736		2.496875
4737		0.696875
4738		0.978125
4739		1.568750
4740		-0.337500
4741		0.534375
4742		0.784375
4743		-1.062500
4744		0.015625
4745		-0.396875
4746		-1.621875
4747		-0.368750
4748		-0.868750
4749		-1.934375
4750		-0.693750
4751		-1.831250
4752		-2.568750
4753		-1.431250
4754		-3.025000
4755		-3.128125
4756		-2.168750
4757		-3.337500
4758		-3.321875
4759		-1.990625
4760		-3.675000
4761		-2.687500
4762		-1.800000
4763		-3.587500
4764		-2.153125
4765		-1.550000
4766		-3.175000
4767		-2.081250
4768		-1.756250
4769		-3.290625
4770		-1.903125
4771		-2.081250
4772		-3.321875
4773		-1.371875
4774		-1.621875
4775		-2.525000
4776		-0.825000
4777		-1.506250
4778		-1.784375
4779		-0.278125
4780		-1.193750
4781		-1.193750
4782		-0.425000
4783		-1.978125
4784		-1.859375
4785		-1.106250
4786		-2.937500
4787		-2.525000
4788		-1.934375
4789		-3.350000
4790		-2.553125
4791		-2.050000
4792		-3.603125
4793		-2.537500
4794		-2.450000
4795		-3.837500
4796		-2.525000
4797		-2.893750
4798		-4.296875
4799		-2.671875
4800		-3.409375
4801		-4.384375
4802		-2.909375
4803		-4.237500
4804		-4.162500
4805		-2.937500
4806		-4.043750
4807		-4.031250
4808		-2.981250
4809		-4.368750
4810		-3.765625
4811		-2.803125
4812		-4.621875
4813		-3.896875
4814		-3.084375
4815		-4.740625
4816		-4.134375
4817		-3.453125
4818		-4.990625
4819		-3.453125
4820		-3.440625
4821		-4.637500
4822		-3.084375
4823		-3.750000
4824		-4.621875
4825		-3.468750
4826		-4.709375
4827		-5.137500
4828		-3.825000
4829		-4.903125
4830		-5.093750
4831		-4.043750
4832		-5.434375
4833		-4.725000
4834		-3.646875
4835		-4.962500
4836		-4.487500
4837		-3.543750
4838		-5.125000
4839		-4.150000
4840		-3.571875
4841		-5.034375
4842		-3.690625
4843		-3.881250
4844		-5.196875
4845		-3.631250
4846		-3.603125
4847		-4.606250
4848		-2.715625
4849		-3.350000
4850		-3.690625
4851		-2.259375
4852		-2.981250
4853		-2.746875
4854		-1.268750
4855		-2.390625
4856		-1.962500
4857		-1.003125
4858		-2.640625
4859		-1.918750
4860		-0.987500
4861		-2.671875
4862		-1.681250
4863		-1.475000
4864		-3.040625
4865		-1.946875
4866		-1.859375
4867		-2.834375
4868		-1.637500
4869		-1.946875
4870		-3.337500
4871		-1.875000
4872		-2.671875
4873		-3.425000
4874		-1.903125
4875		-3.056250
4876		-2.640625
4877		-1.725000
4878		-3.040625
4879		-2.612500
4880		-1.284375
4881		-2.803125
4882		-1.946875
4883		-1.387500
4884		-3.012500
4885		-1.800000
4886		-1.475000
4887		-2.568750
4888		-1.062500
4889		-1.475000
4890		-2.612500
4891		-1.253125
4892		-1.343750
4893		-1.903125
4894		-0.425000
4895		-1.296875
4896		-1.400000
4897		-0.146875
4898		-1.415625
4899		-1.268750
4900		0.209375
4901		-1.343750
4902		-0.721875
4903		0.134375
4904		-1.193750
4905		-1.018750
4906		-0.353125
4907		-1.887500
4908		-0.825000
4909		-0.825000
4910		-2.243750
4911		-0.825000
4912		-1.490625
4913		-2.287500
4914		-0.750000
4915		-1.431250
4916		-2.184375
4917		-0.781250
4918		-1.609375
4919		-1.134375
4920		-0.115625
4921		-1.562500
4922		-0.884375
4923		0.281250
4924		-1.431250
4925		-0.618750
4926		0.003125
4927		-1.371875
4928		-0.278125
4929		-0.087500
4930		-1.209375
4931		0.075000
4932		-0.028125
4933		-1.284375
4934		0.562500
4935		-0.131250
4936		-0.662500
4937		0.459375
4938		-0.425000
4939		-0.618750
4940		0.459375
4941		-0.868750
4942		-0.456250
4943		0.431250
4944		-1.506250
4945		-0.959375
4946		-0.484375
4947		-2.006250
4948		-1.253125
4949		-1.237500
4950		-2.640625
4951		-1.696875
4952		-2.465625
4953		-3.690625
4954		-2.228125
4955		-2.878125
4956		-3.675000
4957		-2.125000
4958		-3.143750
4959		-3.128125
4960		-1.681250
4961		-2.850000
4962		-2.509375
4963		-1.653125
4964		-4.134375
4965		-3.765625
4966		-3.290625
4967		-5.181250
4968		-4.637500
4969		-4.740625
4970		-5.981250
4971		-4.637500
4972		-4.475000
4973		-4.871875
4974		-2.834375
4975		-1.887500
4976		-1.978125
4977		0.106250
4978		-0.012500
4979		0.653125
4980		2.600000
4981		2.290625
4982		3.634375
4983		5.481250
4984		4.862500
4985		6.218750
4986		7.962500
4987		7.300000
4988		9.115625
4989		10.534375
4990		10.015625
4991		12.053125
4992		12.128125
4993		11.287500
4994		12.940625
4995		12.246875
4996		11.050000
4997		11.981250
4998		9.956250
4999		8.790625
5000		8.850000
5001		6.440625
5002		5.437500
5003		5.556250
5004		2.868750
