Channel              :		CH1
3378		-0.675000
3379		-0.312500
3380		-0.137500
3381		-0.487500
3382		-0.312500
3383		0.150000
3384		0.212500
3385		0.387500
3386		0.325000
3387		0.975000
3388		0.212500
3389		0.325000
3390		0.800000
3391		0.500000
3392		0.150000
3393		0.687500
3394		0.387500
3395		0.387500
3396		-0.550000
3397		-1.087500
3398		-0.787500
3399		-2.137500
3400		-1.850000
3401		-1.900000
3402		-2.375000
3403		-2.900000
3404		-2.787500
3405		-3.312500
3406		-4.662500
3407		-4.312500
3408		-5.075000
3409		-5.487500
3410		-5.487500
3411		-6.250000
3412		-5.787500
3413		-6.312500
3414		-6.550000
3415		-6.837500
3416		-6.837500
3417		-6.787500
3418		-6.662500
3419		-6.662500
3420		-6.550000
3421		-6.375000
3422		-5.962500
3423		-6.200000
3424		-5.725000
3425		-5.312500
3426		-5.250000
3427		-4.200000
3428		-4.962500
3429		-4.200000
3430		-4.437500
3431		-3.137500
3432		-2.962500
3433		-2.675000
3434		-1.725000
3435		-1.312500
3436		-1.025000
3437		-0.612500
3438		-0.312500
3439		-0.025000
3440		-0.087500
3441		0.800000
3442		0.862500
3443		1.087500
3444		1.450000
3445		0.912500
3446		1.150000
3447		1.212500
3448		1.212500
3449		0.500000
3450		1.150000
3451		1.037500
3452		0.500000
3453		0.737500
3454		0.387500
3455		0.450000
3456		-0.312500
3457		-0.487500
3458		-0.312500
3459		-1.262500
3460		-1.200000
3461		-1.900000
3462		-1.675000
3463		-1.262500
3464		-1.675000
3465		-1.900000
3466		-1.962500
3467		-1.675000
3468		-1.375000
3469		-1.262500
3470		-0.787500
3471		-0.312500
3472		0.037500
3473		-0.437500
3474		0.212500
3475		0.687500
3476		0.862500
3477		1.500000
3478		1.862500
3479		2.387500
3480		3.150000
3481		3.087500
3482		3.500000
3483		4.212500
3484		3.737500
3485		4.387500
3486		4.500000
3487		4.387500
3488		4.975000
3489		3.800000
3490		3.912500
3491		3.562500
3492		3.037500
3493		2.862500
3494		2.625000
3495		1.687500
3496		1.275000
3497		0.100000
3498		-0.787500
3499		-1.550000
3500		-2.437500
3501		-2.900000
3502		-3.487500
3503		-5.137500
3504		-4.612500
3505		-5.962500
3506		-5.962500
3507		-7.250000
3508		-7.725000
3509		-8.075000
3510		-9.012500
3511		-8.612500
3512		-8.550000
3513		-9.375000
3514		-9.312500
3515		-8.724999
3516		-9.724999
3517		-9.312500
3518		-8.662499
3519		-8.787499
3520		-9.075000
3521		-8.312500
3522		-7.425000
3523		-7.725000
3524		-6.612500
3525		-5.962500
3526		-6.025000
3527		-5.962500
3528		-5.375000
3529		-4.787500
3530		-5.200000
3531		-4.137500
3532		-4.487500
3533		-3.900000
3534		-3.900000
3535		-3.612500
3536		-3.850000
3537		-3.075000
3538		-3.900000
3539		-3.662500
3540		-3.725000
3541		-3.375000
3542		-3.612500
3543		-2.962500
3544		-2.962500
3545		-2.725000
3546		-3.025000
3547		-2.725000
3548		-2.787500
3549		-2.262500
3550		-2.375000
3551		-1.612500
3552		-1.550000
3553		-1.262500
3554		-0.312500
3555		-0.262500
3556		-0.087500
3557		0.325000
3558		1.387500
3559		0.975000
3560		2.037500
3561		2.275000
3562		2.800000
3563		3.212500
3564		4.037500
3565		3.975000
3566		4.675000
3567		5.325000
3568		5.500000
3569		5.675000
3570		5.850000
3571		6.150000
3572		6.562500
3573		6.800000
3574		7.150000
3575		6.850000
3576		7.262500
3577		7.087500
3578		7.437500
3579		6.975000
3580		6.625000
3581		6.675000
3582		6.850000
3583		6.675000
3584		6.500000
3585		6.087500
3586		6.150000
3587		5.850000
3588		5.212500
3589		5.150000
3590		5.212500
3591		4.625000
3592		4.325000
3593		4.212500
3594		4.387500
3595		3.737500
3596		4.037500
3597		4.087500
3598		3.737500
3599		3.562500
3600		3.800000
3601		3.212500
3602		3.387500
3603		3.800000
3604		3.500000
3605		4.037500
3606		3.450000
3607		3.912500
3608		3.562500
3609		3.800000
3610		4.387500
3611		4.087500
3612		4.325000
3613		4.212500
3614		4.500000
3615		4.325000
3616		4.087500
3617		4.212500
3618		3.800000
3619		3.387500
3620		3.562500
3621		3.212500
3622		3.500000
3623		2.675000
3624		2.625000
3625		2.150000
3626		1.912500
3627		2.037500
3628		1.275000
3629		1.325000
3630		0.450000
3631		0.737500
3632		-0.375000
3633		-0.900000
3634		-0.375000
3635		-1.312500
3636		-0.850000
3637		-1.087500
3638		-1.087500
3639		-1.312500
3640		-1.550000
3641		-1.262500
3642		-1.262500
3643		-1.087500
3644		-0.725000
3645		-0.675000
3646		-0.312500
3647		-0.087500
3648		-0.312500
3649		-0.087500
3650		0.100000
3651		0.275000
3652		0.625000
3653		0.687500
3654		0.687500
3655		1.150000
3656		1.275000
3657		1.275000
3658		1.562500
3659		1.450000
3660		2.275000
3661		1.387500
3662		2.150000
3663		1.912500
3664		2.037500
3665		1.975000
3666		1.687500
3667		2.325000
3668		1.975000
3669		1.912500
3670		1.975000
3671		1.150000
3672		1.387500
3673		1.450000
3674		1.325000
3675		1.687500
3676		1.387500
3677		1.737500
3678		1.087500
3679		1.212500
3680		0.500000
3681		0.912500
3682		0.687500
3683		0.862500
3684		0.800000
3685		1.275000
3686		1.087500
3687		1.150000
3688		1.387500
3689		1.150000
3690		1.275000
3691		1.450000
3692		1.975000
3693		1.737500
3694		1.975000
3695		2.037500
3696		2.275000
3697		2.500000
3698		2.275000
3699		1.912500
3700		3.037500
3701		2.912500
3702		3.150000
3703		3.450000
3704		3.325000
3705		3.625000
3706		3.737500
3707		3.625000
3708		3.325000
3709		3.037500
3710		3.500000
3711		3.450000
3712		3.325000
3713		3.150000
3714		3.150000
3715		2.800000
3716		3.037500
3717		2.450000
3718		2.450000
3719		2.562500
3720		2.275000
3721		1.975000
3722		1.975000
3723		1.562500
3724		2.037500
3725		1.687500
3726		1.975000
3727		1.562500
3728		1.912500
3729		1.275000
3730		1.687500
3731		1.325000
3732		1.800000
3733		1.737500
3734		2.150000
3735		2.625000
3736		2.387500
3737		3.087500
3738		3.450000
3739		3.562500
3740		4.150000
3741		4.212500
3742		4.675000
3743		5.387500
3744		5.675000
3745		6.037500
3746		5.850000
3747		6.387500
3748		7.150000
3749		6.800000
3750		7.387500
3751		7.800000
3752		8.325000
3753		7.912500
3754		8.500000
3755		8.437500
3756		8.437500
3757		8.975000
3758		9.087501
3759		8.612500
3760		8.975000
3761		8.912500
3762		9.387500
3763		9.387500
3764		8.437500
3765		8.612500
3766		8.800000
3767		8.612500
3768		8.612500
3769		8.500000
3770		8.325000
3771		9.087501
3772		8.325000
3773		8.675000
3774		8.612500
3775		8.612500
3776		8.800000
3777		9.150001
3778		8.912500
3779		8.800000
3780		9.212501
3781		8.800000
3782		9.500000
3783		9.025001
3784		9.387500
3785		9.325000
3786		9.612500
3787		9.850000
3788		9.562500
3789		9.612500
3790		9.325000
3791		10.087501
3792		9.975000
3793		9.800000
3794		10.262500
3795		9.675000
3796		10.262500
3797		9.912500
3798		9.675000
3799		9.912500
3800		10.262500
3801		10.500000
3802		10.200000
3803		10.562500
3804		10.025001
3805		10.262500
3806		10.262500
3807		9.850000
3808		10.200000
3809		9.387500
3810		9.912500
3811		9.150001
3812		9.437500
3813		9.500000
3814		9.387500
3815		9.325000
3816		9.087501
3817		9.675000
3818		9.150001
3819		9.387500
3820		8.612500
3821		8.500000
3822		7.975000
3823		8.212501
3824		7.262500
3825		7.675000
3826		7.212500
3827		7.262500
3828		6.975000
3829		6.675000
3830		6.437500
3831		5.975000
3832		5.450000
3833		5.450000
3834		5.087500
3835		5.262500
3836		4.912500
3837		5.150000
3838		4.737500
3839		4.500000
3840		4.912500
3841		4.325000
3842		4.625000
3843		4.387500
3844		4.150000
3845		4.675000
3846		4.150000
3847		4.675000
3848		4.450000
3849		4.262500
3850		4.850000
3851		4.800000
3852		4.975000
3853		5.212500
3854		5.625000
3855		5.262500
3856		5.625000
3857		5.850000
3858		5.737500
3859		6.737500
3860		6.212500
3861		6.437500
3862		6.437500
3863		6.737500
3864		7.325000
3865		7.150000
3866		7.325000
3867		7.625000
3868		7.912500
3869		8.562500
3870		8.025001
3871		8.500000
3872		8.500000
3873		8.912500
3874		9.212501
3875		9.612500
3876		9.800000
3877		10.500000
3878		9.975000
3879		10.737500
3880		10.325000
3881		10.975000
3882		10.800000
3883		11.562500
3884		11.500000
3885		11.500000
3886		11.675000
3887		12.025001
3888		12.262500
3889		11.737500
3890		12.200000
3891		12.325000
3892		12.912500
3893		13.087501
3894		12.375000
3895		13.025001
3896		12.562500
3897		13.200000
3898		12.500000
3899		13.025001
3900		13.025001
3901		13.025001
3902		12.975000
3903		12.850000
3904		13.025001
3905		12.975000
3906		13.150001
3907		13.150001
3908		13.675000
3909		13.025001
3910		14.150001
3911		13.850000
3912		14.025001
3913		14.325000
3914		14.325000
3915		14.150001
3916		14.262500
3917		14.737500
3918		14.850000
3919		15.087501
3920		15.200000
3921		14.437500
3922		14.737500
3923		15.200000
3924		14.912500
3925		15.200000
3926		15.612500
3927		15.200000
3928		15.437500
3929		15.962501
3930		15.500000
3931		15.437500
3932		15.962501
3933		15.962501
3934		15.500000
3935		15.262500
3936		15.500000
3937		15.375000
3938		15.850000
3939		15.025001
3940		15.150001
3941		15.675000
3942		15.150001
3943		15.675000
3944		15.200000
3945		15.437500
3946		15.025001
3947		15.087501
3948		15.437500
3949		15.262500
3950		14.850000
3951		15.500000
3952		15.150001
3953		15.375000
3954		14.850000
3955		14.912500
3956		15.150001
3957		14.912500
3958		15.262500
3959		15.025001
3960		15.375000
3961		15.675000
3962		15.262500
3963		15.087501
3964		15.025001
3965		14.962501
3966		14.962501
3967		14.962501
3968		14.962501
3969		14.850000
3970		14.675000
3971		14.500000
3972		14.375000
3973		14.500000
3974		14.375000
3975		13.787500
3976		13.675000
3977		13.737500
3978		13.612500
3979		13.375000
3980		13.912500
3981		13.325000
3982		13.150001
3983		12.850000
3984		12.912500
3985		12.912500
3986		12.737500
3987		12.737500
3988		12.262500
3989		12.562500
3990		12.325000
3991		12.437500
3992		12.787500
3993		12.562500
3994		12.325000
3995		12.500000
3996		12.150001
3997		12.025001
3998		12.150001
3999		12.737500
4000		11.675000
4001		12.325000
4002		12.262500
4003		12.150001
4004		12.562500
4005		12.325000
4006		12.612500
4007		12.562500
4008		12.612500
4009		12.787500
4010		12.787500
4011		13.325000
4012		12.787500
4013		12.850000
4014		12.675000
4015		12.912500
4016		13.087501
4017		12.612500
4018		13.087501
4019		12.912500
4020		13.325000
4021		13.150001
4022		13.150001
4023		12.912500
4024		13.150001
4025		13.150001
4026		12.612500
4027		13.025001
4028		13.150001
4029		12.437500
4030		12.912500
4031		12.787500
4032		12.675000
4033		13.262500
4034		12.675000
4035		12.025001
4036		12.737500
4037		12.612500
4038		12.325000
4039		12.737500
4040		12.737500
4041		12.787500
4042		12.325000
4043		13.025001
4044		12.675000
4045		12.562500
4046		13.200000
4047		12.737500
4048		12.737500
4049		13.150001
4050		13.200000
4051		12.912500
4052		13.500000
4053		13.375000
4054		12.912500
4055		13.150001
4056		13.612500
4057		12.562500
4058		13.850000
4059		13.150001
4060		13.737500
4061		13.787500
4062		13.500000
4063		13.612500
4064		13.675000
4065		13.262500
4066		13.325000
4067		13.562500
4068		14.087501
4069		13.437500
4070		13.850000
4071		13.962501
4072		13.325000
4073		13.787500
4074		13.262500
4075		13.262500
4076		13.787500
4077		13.200000
4078		13.737500
4079		13.200000
4080		13.325000
4081		13.150001
4082		13.437500
4083		13.262500
4084		13.437500
4085		13.150001
4086		13.325000
4087		13.325000
4088		12.912500
4089		13.025001
4090		13.150001
4091		13.025001
4092		12.912500
4093		13.025001
4094		12.612500
4095		12.850000
4096		12.325000
4097		12.150001
4098		12.437500
4099		12.675000
4100		12.262500
4101		12.850000
4102		12.150001
4103		12.325000
4104		12.200000
4105		11.912500
4106		12.262500
4107		11.787500
4108		11.850000
4109		11.262500
4110		11.850000
4111		11.437500
4112		11.562500
4113		11.562500
4114		11.150001
4115		11.262500
4116		10.850000
4117		11.150001
4118		10.675000
4119		10.562500
4120		10.800000
4121		10.437500
4122		10.737500
4123		10.500000
4124		10.262500
4125		10.087501
4126		10.262500
4127		9.912500
4128		10.087501
4129		10.262500
4130		9.612500
4131		10.262500
4132		9.800000
4133		9.737500
4134		10.200000
4135		9.737500
4136		9.975000
4137		9.500000
4138		8.850000
4139		9.612500
4140		9.087501
4141		9.325000
4142		9.325000
4143		9.087501
4144		9.212501
4145		9.437500
4146		9.437500
4147		8.912500
4148		8.800000
4149		9.025001
4150		9.150001
4151		9.387500
4152		9.975000
4153		9.262500
4154		9.737500
4155		9.325000
4156		9.212501
4157		9.562500
4158		9.975000
4159		9.562500
4160		10.262500
4161		9.850000
4162		9.387500
4163		9.850000
4164		10.500000
4165		9.975000
4166		10.087501
4167		10.387500
4168		10.500000
4169		10.087501
4170		10.325000
4171		10.612500
4172		10.200000
4173		10.200000
4174		10.975000
4175		10.387500
4176		10.262500
4177		10.387500
4178		11.437500
4179		10.150001
4180		11.262500
4181		10.737500
4182		10.387500
4183		10.975000
4184		11.437500
4185		10.800000
4186		11.437500
4187		10.675000
4188		11.150001
4189		11.262500
4190		11.387500
4191		11.437500
4192		10.912500
4193		11.437500
4194		10.850000
4195		11.387500
4196		10.975000
4197		11.975000
4198		11.387500
4199		11.437500
4200		11.387500
4201		11.675000
4202		11.562500
4203		11.562500
4204		11.737500
4205		11.387500
4206		11.612500
4207		11.500000
4208		11.387500
4209		11.325000
4210		11.850000
4211		12.025001
4212		11.975000
4213		11.737500
4214		11.675000
4215		11.737500
4216		11.975000
4217		12.150001
4218		12.737500
4219		12.087501
4220		12.612500
4221		12.262500
4222		11.975000
4223		12.437500
4224		12.150001
4225		12.675000
4226		12.150001
4227		12.437500
4228		12.562500
4229		12.375000
4230		12.787500
4231		12.025001
4232		12.612500
4233		12.375000
4234		13.437500
4235		12.437500
4236		12.737500
4237		12.437500
4238		12.612500
4239		11.975000
4240		12.737500
4241		12.025001
4242		12.325000
4243		12.325000
4244		12.150001
4245		12.562500
4246		11.500000
4247		11.562500
4248		11.437500
4249		11.150001
4250		11.325000
4251		11.850000
4252		11.562500
4253		10.975000
4254		11.500000
4255		10.737500
4256		10.975000
4257		11.025001
4258		10.737500
4259		11.025001
4260		10.562500
4261		10.262500
4262		10.800000
4263		10.975000
4264		10.387500
4265		10.500000
4266		9.800000
4267		10.562500
4268		10.200000
4269		10.262500
4270		10.087501
4271		9.975000
4272		9.612500
4273		10.087501
4274		9.387500
4275		9.612500
4276		9.212501
4277		9.800000
4278		9.325000
4279		9.087501
4280		9.437500
4281		9.150001
4282		9.325000
4283		9.087501
4284		9.150001
4285		9.262500
4286		9.262500
4287		8.850000
4288		9.025001
4289		9.325000
4290		9.087501
4291		9.025001
4292		9.087501
4293		9.150001
4294		9.437500
4295		9.262500
4296		9.612500
4297		9.675000
4298		8.912500
4299		9.500000
4300		8.912500
4301		9.850000
4302		9.087501
4303		9.500000
4304		9.025001
4305		9.675000
4306		9.025001
4307		9.025001
4308		8.975000
4309		8.800000
4310		9.212501
4311		9.025001
4312		8.800000
4313		8.912500
4314		8.500000
4315		8.612500
4316		8.325000
4317		8.387500
4318		7.912500
4319		8.562500
4320		8.675000
4321		7.437500
4322		7.737500
4323		7.625000
4324		8.150001
4325		7.675000
4326		7.975000
4327		8.025001
4328		8.212501
4329		7.500000
4330		8.262500
4331		7.625000
4332		8.437500
4333		8.262500
4334		8.800000
4335		8.212501
4336		7.737500
4337		8.387500
4338		8.212501
4339		8.212501
4340		8.325000
4341		8.737500
4342		8.500000
4343		8.737500
4344		9.025001
4345		8.387500
4346		8.437500
4347		8.737500
4348		8.562500
4349		8.737500
4350		8.612500
4351		8.975000
4352		8.975000
4353		8.437500
4354		8.912500
4355		9.087501
4356		8.737500
4357		9.150001
4358		8.912500
4359		8.612500
4360		9.500000
4361		9.087501
4362		9.387500
4363		9.500000
4364		8.975000
4365		9.325000
4366		9.800000
4367		9.325000
4368		9.912500
4369		9.737500
4370		9.500000
4371		9.850000
4372		9.325000
4373		9.675000
4374		9.912500
4375		10.025001
4376		10.087501
4377		9.612500
4378		10.150001
4379		9.675000
4380		9.612500
4381		9.212501
4382		9.500000
4383		10.262500
4384		9.675000
4385		10.262500
4386		9.675000
4387		10.087501
4388		9.437500
4389		9.562500
4390		9.800000
4391		9.850000
4392		9.612500
4393		10.200000
4394		10.200000
4395		9.387500
4396		10.200000
4397		9.387500
4398		9.500000
4399		9.025001
4400		9.387500
4401		9.387500
4402		9.212501
4403		8.737500
4404		9.387500
4405		8.737500
4406		8.612500
4407		8.437500
4408		8.025001
4409		8.562500
4410		8.325000
4411		8.262500
4412		7.562500
4413		8.150001
4414		8.087501
4415		8.025001
4416		8.262500
4417		8.437500
4418		8.262500
4419		7.912500
4420		8.437500
4421		8.500000
4422		8.437500
4423		8.737500
4424		8.675000
4425		8.912500
4426		9.087501
4427		9.087501
4428		8.912500
4429		9.087501
4430		8.737500
4431		9.025001
4432		9.212501
4433		9.212501
4434		8.912500
4435		8.912500
4436		9.087501
4437		8.437500
4438		8.150001
4439		8.325000
4440		8.087501
4441		7.387500
4442		7.850000
4443		8.025001
4444		7.325000
4445		7.037500
4446		7.500000
4447		7.150000
4448		6.975000
4449		6.912500
4450		6.437500
4451		6.625000
4452		6.625000
4453		6.087500
4454		6.262500
4455		6.087500
4456		5.450000
4457		5.800000
4458		6.150000
4459		5.562500
4460		5.675000
4461		5.850000
4462		5.450000
4463		5.325000
4464		5.500000
4465		5.562500
4466		5.212500
4467		5.562500
4468		5.387500
4469		5.500000
4470		5.912500
4471		5.262500
4472		5.800000
4473		5.800000
4474		5.625000
4475		5.912500
4476		5.800000
4477		5.800000
4478		5.562500
4479		5.450000
4480		5.625000
4481		5.800000
4482		5.850000
4483		5.625000
4484		6.325000
4485		5.850000
4486		6.437500
4487		5.975000
4488		6.087500
4489		5.500000
4490		6.212500
4491		5.975000
4492		6.387500
4493		6.387500
4494		6.262500
4495		6.387500
4496		6.087500
4497		6.562500
4498		5.850000
4499		6.387500
4500		6.437500
4501		6.500000
4502		6.437500
4503		6.387500
4504		6.325000
4505		6.500000
4506		6.087500
4507		6.562500
4508		5.912500
4509		6.562500
4510		6.562500
4511		6.262500
4512		6.150000
4513		6.850000
4514		6.087500
4515		6.675000
4516		6.912500
4517		6.675000
4518		6.912500
4519		7.037500
4520		6.850000
4521		6.850000
4522		7.437500
4523		7.037500
4524		7.087500
4525		7.262500
4526		7.737500
4527		7.675000
4528		7.087500
4529		7.737500
4530		7.150000
4531		6.625000
4532		7.325000
4533		7.262500
4534		6.975000
4535		7.562500
4536		6.850000
4537		6.437500
4538		6.325000
4539		6.387500
4540		6.262500
4541		5.500000
4542		5.562500
4543		5.500000
4544		5.625000
4545		5.675000
4546		5.212500
4547		4.450000
4548		5.087500
4549		5.150000
4550		4.975000
4551		4.975000
4552		5.212500
4553		5.500000
4554		4.912500
4555		5.262500
4556		5.387500
4557		5.562500
4558		5.387500
4559		5.850000
4560		5.850000
4561		5.562500
4562		5.975000
4563		6.262500
4564		5.850000
4565		6.437500
4566		6.500000
4567		6.262500
4568		6.800000
4569		6.675000
4570		6.437500
4571		6.387500
4572		6.387500
4573		6.262500
4574		6.087500
4575		5.975000
4576		6.562500
4577		5.975000
4578		6.037500
4579		5.562500
4580		5.037500
4581		5.500000
4582		5.087500
4583		4.800000
4584		4.912500
4585		5.150000
4586		4.212500
4587		4.500000
4588		4.450000
4589		4.387500
4590		4.150000
4591		4.087500
4592		4.387500
4593		4.625000
4594		4.325000
4595		4.625000
4596		4.975000
4597		4.675000
4598		5.262500
4599		5.262500
4600		5.912500
4601		5.500000
4602		5.675000
4603		5.625000
4604		5.800000
4605		6.212500
4606		6.325000
4607		6.737500
4608		6.500000
4609		7.037500
4610		7.087500
4611		6.850000
4612		7.087500
4613		7.037500
4614		7.912500
4615		7.625000
4616		7.500000
4617		7.625000
4618		8.150001
4619		7.850000
4620		8.025001
4621		8.087501
4622		8.150001
4623		8.262500
4624		7.850000
4625		8.737500
4626		8.612500
4627		8.912500
4628		9.025001
4629		9.025001
4630		9.262500
4631		9.437500
4632		8.675000
4633		9.500000
4634		9.212501
4635		9.800000
4636		10.387500
4637		9.912500
4638		9.675000
4639		9.975000
4640		9.912500
4641		10.150001
4642		9.500000
4643		10.200000
4644		10.150001
4645		9.737500
4646		9.912500
4647		9.562500
4648		9.612500
4649		9.675000
4650		9.212501
4651		9.800000
4652		10.025001
4653		9.500000
4654		9.437500
4655		9.325000
4656		9.262500
4657		9.912500
4658		9.262500
4659		9.675000
4660		9.262500
4661		8.975000
4662		9.212501
4663		8.737500
4664		9.025001
4665		9.325000
4666		9.325000
4667		9.087501
4668		8.737500
4669		8.975000
4670		9.437500
4671		8.500000
4672		8.850000
4673		8.387500
4674		8.912500
4675		8.912500
4676		8.437500
4677		8.675000
4678		8.612500
4679		8.262500
4680		8.500000
4681		7.800000
4682		7.800000
4683		7.800000
4684		7.975000
4685		7.437500
4686		8.087501
4687		7.562500
4688		7.437500
4689		7.037500
4690		7.850000
4691		7.150000
4692		7.800000
4693		6.850000
4694		7.037500
4695		7.262500
4696		7.150000
4697		7.387500
4698		6.800000
4699		7.087500
4700		6.562500
4701		6.800000
4702		6.625000
4703		6.675000
4704		6.150000
4705		6.262500
4706		6.500000
4707		5.625000
4708		6.087500
4709		5.625000
4710		5.850000
4711		5.325000
4712		5.387500
4713		4.912500
4714		5.325000
4715		4.737500
4716		5.262500
4717		4.675000
4718		5.262500
4719		4.737500
4720		4.975000
4721		4.325000
4722		4.387500
4723		4.325000
4724		4.212500
4725		4.625000
4726		4.387500
4727		4.737500
4728		4.675000
4729		4.500000
4730		4.387500
4731		4.037500
4732		4.325000
4733		4.087500
4734		4.087500
4735		4.325000
4736		4.087500
4737		4.387500
4738		4.212500
4739		3.912500
4740		3.800000
4741		4.087500
4742		3.325000
4743		3.737500
4744		4.212500
4745		3.562500
4746		3.212500
4747		3.625000
4748		3.325000
4749		3.212500
4750		3.325000
4751		3.212500
4752		3.087500
4753		3.675000
4754		3.212500
4755		3.212500
4756		3.212500
4757		2.862500
4758		3.500000
4759		3.150000
4760		3.862500
4761		3.737500
4762		3.625000
4763		4.087500
4764		3.500000
4765		3.325000
4766		4.325000
4767		3.912500
4768		4.500000
4769		4.262500
4770		4.387500
4771		4.675000
4772		4.500000
4773		4.737500
4774		4.450000
4775		4.975000
4776		4.800000
4777		5.150000
4778		4.800000
4779		4.800000
4780		4.625000
4781		4.450000
4782		4.800000
4783		5.087500
4784		4.500000
4785		4.850000
4786		4.387500
4787		5.087500
4788		4.325000
4789		4.737500
4790		4.500000
4791		5.387500
4792		4.625000
4793		5.262500
4794		4.562500
4795		5.212500
4796		5.212500
4797		5.387500
4798		5.262500
4799		5.450000
4800		5.800000
4801		6.262500
4802		5.450000
4803		6.387500
4804		5.975000
4805		6.625000
4806		6.262500
4807		6.737500
4808		6.500000
4809		7.150000
4810		6.975000
4811		7.325000
4812		7.625000
4813		7.437500
4814		7.912500
4815		7.912500
4816		7.325000
4817		7.850000
4818		7.262500
4819		7.325000
4820		7.037500
4821		7.562500
4822		6.737500
4823		6.975000
4824		6.625000
4825		6.387500
4826		6.437500
4827		6.675000
4828		6.325000
4829		5.912500
4830		5.800000
4831		5.562500
4832		5.562500
4833		5.087500
4834		5.675000
4835		4.675000
4836		4.912500
4837		4.912500
4838		4.675000
4839		4.500000
4840		4.387500
4841		3.975000
4842		4.212500
4843		4.150000
4844		3.800000
4845		3.862500
4846		3.675000
4847		3.862500
4848		3.212500
4849		3.500000
4850		3.212500
4851		3.737500
4852		3.450000
4853		3.450000
4854		2.737500
4855		3.212500
4856		2.737500
4857		3.387500
4858		2.800000
4859		2.975000
4860		2.975000
4861		2.912500
4862		3.150000
4863		2.450000
4864		2.862500
4865		2.087500
4866		2.625000
4867		2.275000
4868		2.562500
4869		2.562500
4870		2.500000
4871		2.562500
4872		2.037500
4873		1.737500
4874		2.212500
4875		1.737500
4876		2.150000
4877		1.625000
4878		2.037500
4879		2.212500
4880		1.325000
4881		1.912500
4882		1.275000
4883		0.975000
4884		1.275000
4885		0.800000
4886		1.087500
4887		0.800000
4888		0.912500
4889		1.087500
4890		0.387500
4891		0.800000
4892		0.687500
4893		0.450000
4894		0.862500
4895		0.275000
4896		0.100000
4897		0.687500
4898		0.150000
4899		0.562500
4900		0.450000
4901		0.387500
4902		1.150000
4903		0.387500
4904		0.562500
4905		0.275000
4906		0.450000
4907		0.862500
4908		0.275000
4909		1.325000
4910		0.975000
4911		1.450000
4912		1.150000
4913		1.562500
4914		1.150000
4915		1.975000
4916		1.737500
4917		2.325000
4918		2.275000
4919		2.862500
4920		2.800000
4921		3.150000
4922		3.275000
4923		3.212500
4924		3.912500
4925		3.625000
4926		4.325000
4927		4.912500
4928		4.562500
4929		5.150000
4930		5.037500
4931		5.212500
4932		5.737500
4933		5.562500
4934		5.500000
4935		6.562500
4936		6.037500
4937		6.262500
4938		6.387500
4939		6.562500
4940		6.850000
4941		7.150000
4942		6.562500
4943		7.037500
4944		7.262500
4945		6.975000
4946		7.087500
4947		7.037500
4948		7.087500
4949		7.562500
4950		7.212500
4951		6.850000
4952		7.562500
4953		6.800000
4954		6.975000
4955		7.212500
4956		6.737500
4957		6.912500
4958		7.325000
4959		6.800000
4960		6.850000
4961		7.262500
4962		7.562500
4963		6.850000
4964		7.437500
4965		7.087500
4966		7.562500
4967		7.562500
4968		8.087501
4969		7.437500
4970		7.912500
4971		7.912500
4972		8.800000
4973		8.325000
4974		8.800000
4975		8.737500
4976		9.212501
4977		9.500000
4978		9.212501
4979		9.500000
4980		9.612500
4981		9.562500
4982		9.562500
4983		9.912500
4984		9.975000
4985		10.087501
4986		9.975000
4987		10.500000
4988		9.975000
4989		10.387500
4990		10.025001
4991		10.975000
4992		10.200000
4993		10.387500
4994		9.975000
4995		10.150001
4996		9.612500
4997		9.975000
4998		9.387500
4999		9.912500
5000		9.212501
5001		9.500000
5002		8.675000
5003		9.262500
5004		8.737500
5005		8.675000
5006		8.325000
5007		8.437500
5008		8.612500
5009		8.212501
5010		8.325000
5011		7.625000
5012		8.025001
5013		8.150001
5014		7.087500
5015		7.912500
5016		7.437500
5017		7.437500
5018		7.562500
5019		7.437500
5020		7.737500
5021		7.325000
5022		7.212500
5023		7.562500
5024		7.325000
5025		7.325000
5026		7.325000
5027		7.150000
5028		7.262500
5029		7.325000
5030		7.625000
5031		7.625000
5032		7.212500
5033		7.562500
5034		7.087500
5035		7.037500
5036		7.562500
5037		7.850000
5038		7.625000
5039		7.437500
5040		7.562500
5041		7.800000
5042		7.150000
5043		7.737500
5044		7.562500
5045		7.562500
5046		7.737500
5047		7.262500
5048		7.325000
5049		7.262500
5050		8.025001
5051		7.562500
5052		7.800000
5053		8.150001
5054		8.150001
5055		7.387500
5056		7.150000
5057		8.025001
5058		7.625000
5059		7.912500
5060		7.850000
5061		8.087501
5062		7.625000
5063		8.150001
5064		8.212501
5065		7.737500
5066		7.850000
5067		8.325000
5068		7.675000
5069		7.912500
5070		8.562500
5071		7.737500
5072		7.912500
5073		8.262500
5074		8.612500
5075		8.325000
5076		8.850000
5077		8.737500
5078		8.212501
5079		8.562500
5080		8.612500
5081		9.025001
5082		8.325000
5083		8.387500
5084		8.800000
5085		8.737500
5086		8.737500
5087		8.737500
5088		8.500000
5089		8.150001
5090		8.612500
5091		8.675000
5092		8.437500
5093		8.437500
5094		8.800000
5095		8.562500
5096		8.262500
5097		8.437500
5098		8.325000
5099		8.212501
5100		8.800000
5101		8.087501
5102		8.562500
5103		8.562500
5104		8.325000
5105		8.150001
5106		8.437500
5107		8.387500
