Channel              :		CH1
5009		-1.878125
5010		-3.650000
5011		-4.934375
5012		-4.934375
5013		-4.550000
5014		-3.075000
5015		-1.818750
5016		-0.518750
5017		0.646875
5018		0.840625
5019		1.165625
5020		1.296875
5021		1.593750
5022		1.890625
5023		2.390625
5024		2.450000
5025		1.978125
5026		1.668750
5027		0.753125
5028		-1.093750
5029		-1.612500
5030		-2.053125
5031		-2.437500
5032		-2.378125
5033		-2.025000
5034		-1.612500
5035		-0.740625
5036		-0.431250
5037		-0.325000
5038		-0.725000
5039		-0.150000
5040		0.218750
5041		0.278125
5042		0.368750
5043		0.265625
5044		-0.578125
5045		-0.962500
5046		-1.006250
5047		-0.859375
5048		-0.812500
5049		-0.578125
5050		-0.756250
5051		-1.153125
5052		-1.315625
5053		-1.834375
5054		-2.587500
5055		-2.912500
5056		-3.353125
5057		-3.059375
5058		-3.471875
5059		-3.678125
5060		-3.562500
5061		-3.531250
5062		-3.325000
5063		-3.134375
5064		-3.000000
5065		-2.615625
5066		-2.068750
5067		-1.759375
5068		-1.640625
5069		-1.462500
5070		-1.093750
5071		-1.184375
5072		-1.212500
5073		-1.109375
5074		-1.137500
5075		-0.621875
5076		-0.578125
5077		-0.518750
5078		-1.287500
5079		-1.243750
5080		-0.887500
5081		-0.503125
5082		-0.356250
5083		-0.015625
5084		-0.281250
5085		-0.415625
5086		-1.228125
5087		-1.803125
5088		-2.143750
5089		-2.540625
5090		-2.837500
5091		-2.425000
5092		-2.496875
5093		-2.393750
5094		-2.646875
5095		-2.615625
5096		-2.809375
5097		-2.925000
5098		-3.178125
5099		-2.925000
5100		-2.984375
5101		-2.793750
5102		-2.600000
5103		-2.378125
5104		-1.981250
5105		-1.625000
5106		-1.731250
5107		-1.656250
5108		-2.009375
5109		-1.878125
5110		-1.906250
5111		-1.846875
5112		-1.359375
5113		-0.990625
5114		-1.125000
5115		-0.975000
5116		-1.212500
5117		-0.962500
5118		-0.975000
5119		-0.946875
5120		-0.709375
5121		-1.034375
5122		-0.871875
5123		-0.709375
5124		-0.400000
5125		-0.325000
5126		0.278125
5127		0.321875
5128		0.353125
5129		0.103125
5130		-0.090625
5131		-0.578125
5132		-0.075000
5133		0.043750
5134		0.321875
5135		0.056250
5136		-0.031250
5137		0.012500
5138		-0.134375
5139		-0.487500
5140		-0.281250
5141		-0.578125
5142		-0.709375
5143		-0.325000
5144		-0.665625
5145		-0.740625
5146		-0.221875
5147		-0.106250
5148		0.000000
5149		0.115625
5150		-0.546875
5151		-0.740625
5152		-1.406250
5153		-1.731250
5154		-1.462500
5155		-1.625000
5156		-1.656250
5157		-1.759375
5158		-2.321875
5159		-2.896875
5160		-2.734375
5161		-2.925000
5162		-2.865625
5163		-3.178125
5164		-3.028125
5165		-2.912500
5166		-2.956250
5167		-2.793750
5168		-2.128125
5169		-2.053125
5170		-1.568750
5171		-1.021875
5172		-0.812500
5173		-0.621875
5174		-0.696875
5175		-0.593750
5176		-0.918750
5177		-1.093750
5178		-1.137500
5179		-1.093750
5180		-1.021875
5181		-0.637500
5182		-0.384375
5183		-0.400000
5184		0.043750
5185		0.056250
5186		-0.150000
5187		-0.562500
5188		-0.887500
5189		-1.168750
5190		-1.331250
5191		-1.553125
5192		-1.671875
5193		-1.184375
5194		-0.756250
5195		-0.431250
5196		-0.356250
5197		-0.415625
5198		-0.031250
5199		-0.546875
5200		-0.768750
5201		-0.593750
5202		-0.371875
5203		-0.371875
5204		0.265625
5205		0.278125
5206		0.531250
5207		0.781250
5208		0.809375
5209		0.471875
5210		0.159375
5211		-0.237500
5212		0.056250
5213		0.337500
5214		0.796875
5215		0.809375
5216		1.031250
5217		1.165625
5218		0.753125
5219		0.634375
5220		0.825000
5221		0.915625
5222		1.193750
5223		1.253125
5224		1.403125
5225		1.403125
5226		1.356250
5227		1.181250
5228		0.737500
5229		0.693750
5230		0.484375
5231		0.218750
5232		0.337500
5233		0.412500
5234		0.634375
5235		0.856250
5236		0.662500
5237		0.856250
5238		0.825000
5239		1.165625
5240		1.431250
5241		1.565625
5242		1.403125
5243		1.193750
5244		0.900000
5245		0.590625
5246		0.440625
5247		0.159375
5248		-0.031250
5249		-0.384375
5250		-0.296875
5251		-0.459375
5252		-0.487500
5253		-0.696875
5254		-0.356250
5255		-0.059375
5256		0.190625
5257		0.440625
5258		0.884375
5259		0.884375
5260		1.268750
5261		1.565625
5262		1.534375
5263		1.296875
5264		1.859375
5265		1.831250
5266		1.815625
5267		1.534375
5268		1.490625
5269		0.840625
5270		1.078125
5271		1.225000
5272		1.106250
5273		1.031250
5274		1.312500
5275		1.518750
5276		2.050000
5277		1.918750
5278		1.859375
5279		1.653125
5280		1.565625
5281		1.668750
5282		2.037500
5283		2.612500
5284		3.012500
5285		3.262500
5286		3.456250
5287		3.543750
5288		3.115625
5289		2.731250
5290		2.346875
5291		2.156250
5292		1.506250
5293		1.343750
5294		0.971875
5295		0.706250
5296		-0.281250
5297		-0.903125
5298		-1.184375
5299		-1.212500
5300		-1.243750
5301		-0.593750
5302		-0.209375
5303		0.456250
5304		0.959375
5305		1.268750
5306		1.415625
5307		1.712500
5308		2.156250
5309		2.862500
5310		3.396875
5311		4.253125
5312		3.868750
5313		3.781250
5314		2.996875
5315		2.612500
5316		2.006250
5317		1.253125
5318		0.737500
5319		0.456250
5320		0.000000
5321		0.412500
5322		0.809375
5323		1.240625
5324		1.728125
5325		2.200000
5326		2.981250
5327		3.409375
5328		3.618750
5329		3.781250
5330		3.115625
5331		3.218750
5332		2.806250
5333		2.671875
5334		2.450000
5335		2.596875
5336		2.228125
5337		2.271875
5338		1.728125
5339		1.668750
5340		1.078125
5341		0.662500
5342		0.381250
5343		0.159375
5344		0.368750
5345		1.193750
5346		1.771875
5347		2.406250
5348		2.259375
5349		2.303125
5350		1.800000
5351		1.771875
5352		1.593750
5353		1.962500
5354		1.653125
5355		1.800000
5356		1.550000
5357		1.253125
5358		1.193750
5359		1.018750
5360		0.646875
5361		0.634375
5362		0.321875
5363		0.515625
5364		0.590625
5365		0.915625
5366		0.959375
5367		1.078125
5368		1.771875
5369		1.712500
5370		1.621875
5371		1.784375
5372		2.125000
5373		1.534375
5374		1.609375
5375		1.593750
5376		1.415625
5377		1.090625
5378		0.809375
5379		0.515625
5380		0.115625
5381		0.115625
5382		0.146875
5383		-0.031250
5384		-0.046875
5385		-0.209375
5386		-0.209375
5387		-0.281250
5388		-0.475000
5389		-0.312500
5390		-0.268750
5391		0.071875
5392		0.012500
5393		-0.031250
5394		-0.106250
5395		0.175000
5396		-0.221875
5397		-0.178125
5398		-0.059375
5399		-0.162500
5400		-0.371875
5401		-0.828125
5402		-0.578125
5403		-0.384375
5404		-0.459375
5405		-0.221875
5406		0.368750
5407		0.087500
5408		0.115625
5409		-0.031250
5410		-0.400000
5411		-0.696875
5412		-0.665625
5413		-0.990625
5414		-0.768750
5415		-0.534375
5416		-0.812500
5417		-1.021875
5418		-1.125000
5419		-1.256250
5420		-1.196875
5421		-1.612500
5422		-1.196875
5423		-1.034375
5424		-0.812500
5425		-0.503125
5426		0.071875
5427		-0.371875
5428		-0.075000
5429		-0.118750
5430		-0.178125
5431		-0.059375
5432		-0.312500
5433		-0.296875
5434		-0.546875
5435		-0.546875
5436		-0.325000
5437		-0.400000
5438		-0.400000
5439		-0.340625
5440		-0.871875
5441		-1.462500
5442		-1.759375
5443		-1.834375
5444		-2.009375
5445		-2.143750
5446		-2.009375
5447		-1.906250
5448		-1.625000
5449		-1.390625
5450		-1.006250
5451		-1.065625
5452		-0.621875
5453		-0.578125
5454		0.071875
5455		0.043750
5456		0.753125
5457		0.781250
5458		1.328125
5459		1.490625
5460		1.859375
5461		1.756250
5462		1.328125
5463		1.181250
5464		0.809375
5465		0.531250
5466		0.321875
5467		0.278125
5468		0.043750
5469		-0.046875
5470		-0.443750
5471		-0.593750
5472		-0.503125
5473		-0.209375
5474		-0.400000
5475		-0.253125
5476		-0.296875
5477		-0.031250
5478		-0.178125
5479		-0.075000
5480		-0.178125
5481		-0.400000
5482		-0.665625
5483		-0.340625
5484		-0.253125
5485		-0.281250
5486		-0.193750
5487		-0.253125
5488		-0.518750
5489		-0.621875
5490		-0.709375
5491		-0.871875
5492		-1.093750
5493		-1.034375
5494		-1.137500
5495		-1.137500
5496		-0.843750
5497		-0.325000
5498		-0.296875
5499		0.103125
5500		0.440625
5501		0.131250
5502		0.043750
5503		0.159375
5504		-0.178125
5505		0.309375
5506		0.781250
5507		0.943750
5508		1.106250
5509		0.618750
5510		0.218750
5511		-0.546875
5512		-0.578125
5513		-0.681250
5514		-0.606250
5515		-0.325000
5516		0.234375
5517		0.175000
5518		0.218750
5519		0.634375
5520		0.693750
5521		0.765625
5522		1.150000
5523		1.518750
5524		1.875000
5525		1.696875
5526		1.903125
5527		1.843750
5528		1.371875
5529		0.634375
5530		0.662500
5531		0.146875
5532		0.056250
5533		-0.268750
5534		-0.371875
5535		-0.962500
5536		-1.168750
5537		-1.331250
5538		-0.871875
5539		-0.562500
5540		-0.059375
5541		-0.075000
5542		0.028125
5543		0.321875
5544		0.293750
5545		0.159375
5546		0.603125
5547		0.693750
5548		0.959375
5549		0.618750
5550		0.678125
5551		0.471875
5552		-0.134375
5553		-0.578125
5554		-0.459375
5555		-0.503125
5556		-0.431250
5557		-0.106250
5558		-0.503125
5559		-0.400000
5560		-0.503125
5561		-0.546875
5562		-0.800000
5563		-0.990625
5564		-0.696875
5565		-0.871875
5566		-0.606250
5567		-0.325000
5568		-0.962500
5569		-0.859375
5570		-1.168750
5571		-0.756250
5572		-0.871875
5573		-0.621875
5574		-0.503125
5575		-0.106250
5576		-0.296875
5577		-0.178125
5578		-0.431250
5579		-0.800000
5580		-0.946875
5581		-0.990625
5582		-1.093750
5583		-1.287500
5584		-1.153125
5585		-1.137500
5586		-1.184375
5587		-0.962500
5588		-1.300000
5589		-1.093750
5590		-1.228125
5591		-1.243750
5592		-1.434375
5593		-0.918750
5594		-0.756250
5595		-0.696875
5596		-0.296875
5597		0.278125
5598		-0.118750
5599		0.071875
5600		0.043750
5601		0.056250
5602		-0.518750
5603		-0.534375
5604		-0.475000
5605		-0.768750
5606		-0.903125
5607		-0.443750
5608		-0.487500
5609		-0.031250
5610		-0.178125
5611		-0.268750
5612		-0.431250
5613		-0.593750
5614		-0.812500
5615		-0.812500
5616		-0.637500
5617		-0.400000
5618		-0.503125
5619		-0.325000
5620		-0.178125
5621		-0.340625
5622		-0.843750
5623		-0.990625
5624		-1.006250
5625		-0.975000
5626		-1.228125
5627		-0.784375
5628		-0.665625
5629		-0.740625
5630		-0.518750
5631		-0.356250
5632		-0.475000
5633		-0.593750
5634		-0.784375
5635		-1.006250
5636		-0.918750
5637		-1.081250
5638		-1.243750
5639		-1.375000
5640		-1.521875
5641		-1.509375
5642		-2.040625
5643		-2.025000
5644		-1.965625
5645		-2.128125
5646		-2.437500
5647		-2.306250
5648		-2.690625
5649		-2.659375
5650		-2.690625
5651		-2.809375
5652		-3.000000
5653		-2.956250
5654		-3.162500
5655		-3.412500
5656		-3.768750
5657		-4.431250
5658		-5.215625
5659		-5.600000
5660		-4.700000
5661		-3.281250
5662		-1.834375
5663		-0.118750
5664		1.134375
5665		2.006250
5666		2.434375
5667		3.468750
5668		4.150000
5669		4.871875
5670		5.359375
5671		5.403125
5672		4.193750
5673		2.303125
5674		0.234375
5675		-1.700000
5676		-3.075000
5677		-3.134375
5678		-3.590625
5679		-3.250000
5680		-2.940625
5681		-3.103125
5682		-4.106250
5683		-5.081250
5684		-6.278125
5685		-6.381250
5686		-5.778125
5687		-4.284375
5688		-1.996875
5689		-0.431250
5690		0.159375
5691		0.056250
5692		-0.371875
5693		-1.168750
5694		-1.450000
5695		-1.612500
5696		-2.600000
5697		-3.621875
5698		-4.418750
5699		-4.831250
5700		-5.068750
5701		-4.359375
5702		-3.384375
5703		-2.940625
5704		-2.215625
5705		-1.243750
5706		-1.093750
5707		-0.962500
5708		-1.137500
5709		-1.006250
5710		-1.315625
5711		-1.168750
5712		-0.990625
5713		-1.212500
5714		-1.625000
5715		-1.890625
5716		-2.068750
5717		-2.468750
5718		-2.690625
5719		-3.087500
5720		-3.059375
5721		-3.043750
5722		-2.425000
5723		-1.906250
5724		-1.684375
5725		-1.775000
5726		-1.478125
5727		-1.390625
5728		-1.196875
5729		-1.168750
5730		-1.212500
5731		-2.143750
5732		-2.378125
5733		-2.615625
5734		-2.646875
5735		-2.600000
5736		-2.734375
5737		-3.015625
5738		-2.984375
5739		-3.606250
5740		-3.709375
5741		-3.900000
5742		-4.165625
5743		-4.462500
5744		-4.625000
5745		-4.268750
5746		-4.093750
5747		-4.121875
5748		-3.459375
5749		-3.265625
5750		-3.237500
5751		-3.178125
5752		-3.059375
5753		-3.353125
5754		-3.340625
5755		-3.471875
5756		-2.853125
5757		-2.409375
5758		-1.803125
5759		-2.231250
5760		-2.025000
5761		-2.159375
5762		-2.393750
5763		-3.059375
5764		-2.793750
5765		-3.087500
5766		-3.353125
5767		-2.881250
5768		-2.350000
5769		-2.262500
5770		-1.937500
5771		-2.112500
5772		-2.100000
5773		-2.750000
5774		-3.443750
5775		-3.265625
5776		-3.471875
5777		-3.621875
5778		-3.503125
5779		-3.812500
5780		-3.840625
5781		-4.003125
5782		-4.062500
5783		-4.418750
5784		-4.212500
5785		-4.212500
5786		-4.165625
5787		-4.240625
5788		-3.812500
5789		-3.840625
5790		-3.471875
5791		-3.134375
5792		-2.925000
5793		-2.881250
5794		-3.015625
5795		-2.837500
5796		-3.134375
5797		-3.146875
5798		-2.675000
5799		-2.809375
5800		-2.615625
5801		-2.290625
5802		-2.468750
5803		-2.468750
5804		-2.409375
5805		-2.306250
5806		-2.290625
5807		-2.159375
5808		-1.700000
5809		-1.700000
5810		-1.715625
5811		-1.640625
5812		-1.462500
5813		-1.153125
5814		-1.109375
5815		-1.212500
5816		-1.243750
5817		-1.315625
5818		-1.315625
5819		-1.359375
5820		-1.553125
5821		-1.228125
5822		-1.228125
5823		-1.406250
5824		-1.846875
5825		-1.656250
5826		-1.803125
5827		-1.596875
5828		-1.656250
5829		-1.406250
5830		-1.390625
5831		-1.521875
5832		-1.406250
5833		-1.390625
5834		-1.787500
5835		-1.331250
5836		-1.625000
5837		-1.300000
5838		-1.434375
5839		-1.581250
5840		-2.068750
5841		-2.571875
5842		-2.865625
5843		-3.103125
5844		-3.693750
5845		-3.665625
5846		-3.590625
5847		-3.650000
5848		-3.546875
5849		-3.590625
5850		-3.840625
5851		-4.050000
5852		-4.315625
5853		-3.975000
5854		-4.018750
5855		-3.384375
5856		-3.075000
5857		-2.690625
5858		-2.290625
5859		-1.684375
5860		-1.418750
5861		-1.093750
5862		-1.137500
5863		-1.109375
5864		-1.478125
5865		-1.509375
5866		-1.596875
5867		-1.287500
5868		-1.243750
5869		-0.812500
5870		-0.887500
5871		-0.562500
5872		-0.768750
5873		-0.696875
5874		-1.359375
5875		-1.684375
5876		-1.846875
5877		-2.496875
5878		-2.290625
5879		-2.128125
5880		-1.890625
5881		-1.300000
5882		-0.843750
5883		-0.356250
5884		-0.400000
5885		-0.756250
5886		-0.593750
5887		-0.487500
5888		-0.518750
5889		0.159375
5890		0.087500
5891		0.309375
5892		0.293750
5893		0.321875
5894		0.000000
5895		-0.106250
5896		0.043750
5897		0.012500
5898		-0.059375
5899		0.293750
5900		0.381250
5901		0.515625
5902		0.662500
5903		0.959375
5904		1.031250
5905		1.268750
5906		1.371875
5907		1.446875
5908		1.637500
5909		1.918750
5910		1.621875
5911		1.475000
5912		1.343750
5913		1.181250
5914		0.603125
5915		0.368750
5916		0.159375
5917		0.146875
5918		0.368750
5919		0.515625
5920		0.856250
5921		0.781250
5922		1.003125
5923		1.106250
5924		0.928125
5925		1.371875
5926		1.550000
5927		1.740625
5928		1.815625
5929		1.843750
5930		1.681250
5931		1.565625
5932		0.915625
5933		0.234375
5934		-0.340625
5935		-0.221875
5936		-0.356250
5937		-0.253125
5938		-0.518750
5939		-0.106250
5940		-0.193750
5941		-0.134375
5942		0.043750
5943		0.146875
5944		0.087500
5945		0.575000
5946		1.003125
5947		1.165625
5948		1.403125
5949		1.593750
5950		1.859375
5951		2.212500
5952		2.421875
5953		2.406250
5954		2.081250
5955		1.578125
5956		1.225000
5957		1.090625
5958		1.343750
5959		1.343750
5960		1.728125
5961		1.712500
5962		1.475000
5963		1.593750
5964		1.609375
5965		1.296875
5966		0.943750
5967		1.106250
5968		1.121875
5969		1.771875
5970		2.862500
5971		3.234375
5972		3.484375
5973		3.484375
5974		3.337500
5975		3.187500
5976		3.131250
5977		2.862500
5978		2.953125
5979		2.553125
5980		2.331250
5981		1.668750
5982		0.678125
5983		0.028125
5984		-0.756250
5985		-1.553125
5986		-1.537500
5987		-1.478125
5988		-1.256250
5989		-0.740625
5990		0.115625
5991		0.309375
5992		0.825000
5993		1.296875
5994		2.037500
5995		2.525000
5996		3.115625
5997		4.103125
5998		4.800000
5999		5.359375
6000		4.962500
6001		4.843750
6002		4.221875
6003		3.071875
6004		2.596875
6005		1.284375
6006		0.928125
6007		0.043750
6008		-0.193750
6009		0.115625
6010		0.721875
6011		1.296875
6012		1.918750
6013		2.362500
6014		2.806250
6015		3.100000
6016		3.321875
6017		3.246875
6018		2.806250
6019		2.643750
6020		2.968750
6021		2.862500
6022		2.628125
6023		2.287500
6024		1.843750
6025		1.431250
6026		1.181250
6027		0.678125
6028		0.428125
6029		-0.134375
6030		-0.209375
6031		-0.150000
6032		0.293750
6033		1.193750
6034		1.740625
6035		1.946875
6036		2.021875
6037		2.287500
6038		2.584375
6039		2.375000
6040		2.731250
6041		2.568750
6042		2.184375
6043		1.993750
6044		1.490625
6045		1.296875
6046		1.312500
6047		1.284375
6048		1.446875
6049		0.900000
6050		1.593750
6051		1.534375
6052		1.165625
6053		1.696875
6054		1.696875
6055		2.006250
6056		2.096875
6057		2.331250
6058		2.481250
6059		3.159375
6060		3.484375
6061		3.143750
6062		2.671875
6063		2.596875
6064		1.728125
6065		1.890625
6066		1.771875
6067		1.728125
6068		1.993750
6069		1.668750
6070		1.962500
6071		1.253125
6072		1.225000
6073		1.490625
6074		1.240625
6075		1.446875
6076		1.003125
6077		1.046875
6078		1.253125
6079		1.090625
6080		1.475000
6081		1.728125
6082		1.668750
6083		1.550000
6084		1.962500
6085		1.371875
6086		1.193750
6087		1.003125
6088		0.825000
6089		1.078125
6090		1.209375
6091		1.371875
6092		1.859375
6093		1.843750
6094		1.712500
6095		1.918750
6096		1.621875
6097		1.403125
6098		1.550000
6099		1.431250
6100		1.518750
6101		1.815625
6102		1.712500
6103		1.459375
6104		1.312500
6105		1.046875
6106		0.440625
6107		0.396875
6108		0.368750
6109		0.412500
6110		0.337500
6111		0.825000
6112		1.165625
6113		1.518750
6114		1.696875
6115		1.740625
6116		1.415625
6117		1.756250
6118		2.287500
6119		2.346875
6120		2.421875
6121		2.509375
6122		2.081250
6123		2.125000
6124		2.006250
6125		2.271875
6126		2.287500
6127		2.184375
6128		2.021875
6129		1.637500
6130		1.328125
6131		1.181250
6132		0.959375
6133		0.900000
6134		0.484375
6135		0.737500
6136		0.721875
6137		0.959375
6138		1.165625
6139		1.446875
6140		1.534375
6141		2.331250
6142		2.406250
6143		3.278125
6144		3.409375
6145		4.118750
6146		3.809375
6147		4.118750
6148		4.059375
6149		3.793750
6150		3.809375
6151		4.221875
6152		4.371875
6153		4.075000
6154		4.000000
6155		3.706250
6156		2.968750
6157		2.553125
6158		2.081250
6159		1.934375
6160		1.800000
6161		2.037500
6162		1.784375
6163		1.740625
6164		1.296875
6165		1.268750
6166		1.371875
6167		1.225000
6168		1.268750
6169		1.565625
6170		1.593750
6171		1.918750
6172		2.184375
6173		2.228125
6174		2.406250
6175		2.184375
6176		2.109375
6177		2.346875
6178		2.021875
6179		2.184375
6180		2.287500
6181		2.331250
6182		1.506250
6183		1.431250
6184		1.475000
6185		1.296875
6186		1.225000
6187		1.815625
6188		1.934375
6189		1.668750
6190		1.890625
6191		2.140625
6192		1.903125
6193		2.746875
6194		2.715625
6195		2.790625
6196		2.996875
6197		2.346875
6198		2.140625
6199		1.993750
6200		1.890625
6201		2.140625
6202		1.962500
6203		2.184375
6204		2.065625
6205		1.934375
6206		1.843750
6207		2.421875
6208		2.584375
6209		2.481250
6210		2.746875
6211		3.440625
6212		3.662500
6213		3.734375
6214		3.559375
6215		3.706250
6216		2.893750
6217		2.596875
6218		1.934375
6219		2.006250
6220		1.740625
6221		1.565625
6222		1.621875
6223		1.090625
6224		0.884375
6225		0.634375
6226		0.884375
6227		0.737500
6228		1.253125
6229		1.106250
6230		1.475000
6231		1.668750
6232		1.831250
6233		2.140625
6234		1.946875
6235		2.212500
6236		1.962500
6237		1.918750
6238		1.756250
6239		1.934375
6240		1.534375
6241		1.284375
6242		1.403125
6243		1.225000
6244		1.343750
6245		1.181250
6246		0.693750
6247		0.412500
6248		0.662500
6249		0.381250
6250		0.484375
6251		0.500000
6252		0.706250
6253		0.646875
6254		0.456250
6255		0.250000
6256		0.131250
6257		0.103125
6258		0.131250
6259		0.087500
6260		0.115625
6261		0.321875
6262		0.575000
6263		0.590625
6264		0.603125
6265		0.500000
6266		0.293750
6267		-0.325000
6268		-0.178125
6269		-0.325000
6270		-0.162500
6271		-0.296875
6272		0.146875
6273		0.234375
6274		0.146875
6275		0.043750
6276		0.131250
6277		-0.431250
6278		-0.178125
6279		-0.371875
6280		-0.162500
6281		0.146875
6282		0.646875
6283		0.809375
6284		1.106250
6285		1.121875
6286		1.121875
6287		0.809375
6288		0.900000
6289		0.428125
6290		0.265625
6291		0.115625
6292		0.309375
6293		0.115625
6294		0.087500
6295		0.115625
6296		0.265625
6297		0.159375
6298		-0.209375
6299		-0.059375
6300		0.012500
6301		0.071875
6302		0.618750
6303		0.515625
6304		0.809375
6305		0.531250
6306		0.396875
6307		0.087500
6308		0.056250
6309		0.175000
6310		-0.150000
6311		0.043750
6312		0.087500
6313		-0.193750
6314		-0.134375
6315		-0.312500
6316		-0.384375
6317		-0.296875
6318		0.218750
6319		0.618750
6320		0.662500
6321		0.796875
6322		0.634375
6323		0.337500
6324		0.190625
6325		0.028125
6326		-0.118750
6327		-0.681250
6328		-0.400000
6329		-0.681250
6330		-0.990625
6331		-1.331250
6332		-1.168750
6333		-1.581250
6334		-1.390625
6335		-1.406250
6336		-1.093750
6337		-1.359375
6338		-1.478125
6339		-1.537500
6340		-1.965625
6341		-1.846875
6342		-1.803125
6343		-1.787500
6344		-2.425000
6345		-3.428125
6346		-4.137500
6347		-4.653125
6348		-4.062500
6349		-2.468750
6350		-0.546875
6351		1.668750
6352		3.187500
6353		4.221875
6354		4.931250
6355		5.612500
6356		6.053125
6357		6.365625
6358		6.262500
6359		5.846875
6360		4.800000
6361		2.921875
6362		1.193750
6363		-0.325000
6364		-1.434375
6365		-2.143750
6366		-2.100000
6367		-2.484375
6368		-2.425000
6369		-2.365625
6370		-2.912500
6371		-3.503125
6372		-3.812500
6373		-3.812500
6374		-3.178125
6375		-2.025000
6376		-0.725000
6377		0.234375
6378		0.781250
6379		1.193750
6380		1.031250
6381		1.181250
6382		0.765625
6383		0.293750
6384		-0.918750
6385		-2.615625
6386		-3.428125
6387		-3.990625
6388		-4.256250
6389		-3.725000
6390		-3.250000
6391		-2.246875
6392		-1.434375
6393		-0.918750
6394		-0.650000
6395		-0.221875
6396		0.071875
6397		-0.031250
6398		-0.178125
6399		0.087500
6400		-0.134375
6401		-0.578125
6402		-0.784375
6403		-0.918750
6404		-1.137500
6405		-1.109375
6406		-1.418750
6407		-1.731250
6408		-2.571875
6409		-1.890625
6410		-1.331250
6411		-1.034375
6412		-0.990625
6413		-0.562500
6414		-0.606250
6415		-0.871875
6416		-0.946875
6417		-0.725000
6418		-1.256250
6419		-1.981250
6420		-2.853125
6421		-2.378125
6422		-2.425000
6423		-2.246875
6424		-2.425000
6425		-2.425000
6426		-2.587500
6427		-3.206250
6428		-3.753125
6429		-4.093750
6430		-4.137500
6431		-4.078125
6432		-4.212500
6433		-3.250000
6434		-3.103125
6435		-3.237500
6436		-2.881250
6437		-2.912500
6438		-3.428125
6439		-3.325000
6440		-3.309375
6441		-3.296875
6442		-3.237500
6443		-2.984375
6444		-2.275000
6445		-2.143750
6446		-2.350000
6447		-2.203125
6448		-2.690625
6449		-2.631250
6450		-2.540625
6451		-2.718750
6452		-2.600000
6453		-2.750000
6454		-3.281250
6455		-2.896875
6456		-2.540625
6457		-2.571875
6458		-2.690625
6459		-2.556250
6460		-2.187500
6461		-2.615625
6462		-2.793750
6463		-3.028125
6464		-3.028125
6465		-3.118750
6466		-3.015625
6467		-3.087500
6468		-3.781250
6469		-3.796875
6470		-4.050000
6471		-4.050000
6472		-4.181250
6473		-4.196875
6474		-3.856250
6475		-3.975000
6476		-3.634375
6477		-3.931250
6478		-3.678125
6479		-3.621875
6480		-3.134375
6481		-2.940625
6482		-2.956250
6483		-2.734375
6484		-3.015625
6485		-3.134375
6486		-3.178125
6487		-2.971875
6488		-2.718750
6489		-2.703125
6490		-2.881250
6491		-2.793750
6492		-2.912500
6493		-2.690625
6494		-2.084375
6495		-2.112500
6496		-2.100000
6497		-1.878125
6498		-1.965625
6499		-2.203125
6500		-1.950000
6501		-1.731250
6502		-1.462500
6503		-1.434375
6504		-1.287500
6505		-1.759375
6506		-1.921875
6507		-2.203125
6508		-2.215625
6509		-2.571875
6510		-2.350000
6511		-2.321875
6512		-2.275000
6513		-2.853125
6514		-2.215625
6515		-1.846875
6516		-1.906250
6517		-1.715625
6518		-1.906250
6519		-2.112500
6520		-1.906250
6521		-1.937500
6522		-1.671875
6523		-1.625000
6524		-1.287500
6525		-1.625000
6526		-1.921875
6527		-2.453125
6528		-3.134375
6529		-3.309375
6530		-3.471875
6531		-3.487500
6532		-3.796875
6533		-4.165625
6534		-4.240625
6535		-4.490625
6536		-4.359375
6537		-4.212500
6538		-4.537500
6539		-4.609375
6540		-4.343750
6541		-4.315625
6542		-4.240625
6543		-3.887500
6544		-3.206250
6545		-2.940625
6546		-2.409375
6547		-1.834375
6548		-1.553125
6549		-2.143750
6550		-2.100000
6551		-2.306250
6552		-2.275000
6553		-2.378125
6554		-2.215625
6555		-1.846875
6556		-1.700000
6557		-1.640625
6558		-1.553125
6559		-2.068750
6560		-2.171875
6561		-2.203125
6562		-2.540625
6563		-2.912500
6564		-2.940625
6565		-2.984375
6566		-3.015625
6567		-2.734375
6568		-2.837500
6569		-2.631250
6570		-2.100000
6571		-1.625000
6572		-1.243750
6573		-1.212500
6574		-1.125000
6575		-1.168750
6576		-1.153125
6577		-0.962500
6578		-0.812500
6579		-1.065625
6580		-1.109375
6581		-0.843750
6582		-0.962500
6583		-1.137500
6584		-0.740625
6585		-0.962500
6586		-1.065625
6587		-1.478125
6588		-0.975000
6589		-0.800000
6590		-0.546875
6591		0.028125
6592		0.087500
6593		-0.015625
6594		0.603125
6595		0.971875
6596		0.737500
6597		0.662500
6598		0.531250
6599		0.234375
6600		-0.237500
6601		-0.503125
6602		-0.709375
6603		-1.065625
6604		-0.578125
6605		-0.918750
6606		-1.006250
6607		-0.637500
6608		-0.325000
6609		-0.431250
6610		-0.296875
6611		-0.118750
6612		-0.134375
6613		0.115625
6614		0.662500
6615		0.646875
6616		1.031250
6617		0.662500
6618		0.234375
6619		-0.475000
6620		-0.962500
6621		-1.462500
6622		-1.906250
6623		-2.393750
6624		-2.365625
6625		-2.128125
6626		-1.965625
6627		-2.053125
6628		-1.937500
6629		-2.068750
6630		-1.996875
6631		-1.906250
6632		-1.612500
6633		-1.034375
6634		-1.093750
6635		-0.475000
6636		-0.075000
6637		0.071875
6638		-0.031250
6639		0.190625
6640		0.071875
