Channel              :		CH1
3384		-1.825000
3385		-1.625000
3386		-1.737500
3387		-0.750000
3388		-0.368750
3389		-1.300000
3390		-0.950000
3391		-0.518750
3392		-1.331250
3393		-0.781250
3394		-0.312500
3395		-0.431250
3396		-0.193750
3397		0.793750
3398		0.068750
3399		-0.518750
3400		0.300000
3401		0.006250
3402		-0.806250
3403		-0.081250
3404		0.412500
3405		-0.456250
3406		0.268750
3407		0.937500
3408		0.006250
3409		0.500000
3410		0.937500
3411		0.412500
3412		0.443750
3413		1.287500
3414		0.762500
3415		0.706250
3416		1.081250
3417		-0.256250
3418		-1.943750
3419		-1.593750
3420		-1.912500
3421		-2.350000
3422		0.150000
3423		1.725000
3424		2.162500
3425		3.443750
3426		4.837500
3427		3.962500
3428		5.068750
3429		6.818750
3430		6.843750
3431		5.975000
3432		6.818750
3433		4.431250
3434		1.668750
3435		0.068750
3436		-2.118750
3437		-4.356250
3438		-3.918750
3439		-3.250000
3440		-2.843750
3441		-1.300000
3442		0.912500
3443		1.143750
3444		0.706250
3445		1.581250
3446		0.881250
3447		0.793750
3448		2.568750
3449		3.875000
3450		4.025000
3451		5.537500
3452		5.656250
3453		4.200000
3454		3.062500
3455		2.043750
3456		-0.543750
3457		-2.406250
3458		-2.931250
3459		-3.312500
3460		-3.743750
3461		-2.206250
3462		-0.543750
3463		0.881250
3464		3.618750
3465		5.362500
3466		6.612500
3467		8.418750
3468		9.612500
3469		9.293750
3470		9.056250
3471		9.525000
3472		7.925000
3473		5.887500
3474		4.431250
3475		2.306250
3476		-0.518750
3477		-1.156250
3478		-2.812500
3479		-4.531250
3480		-4.968750
3481		-5.318750
3482		-5.956250
3483		-5.693750
3484		-3.950000
3485		-3.193750
3486		-1.593750
3487		1.431250
3488		3.356250
3489		4.518750
3490		6.525000
3491		7.687500
3492		6.731250
3493		7.081250
3494		6.993750
3495		5.243750
3496		4.487500
3497		4.343750
3498		2.131250
3499		1.056250
3500		1.287500
3501		0.531250
3502		-0.225000
3503		0.300000
3504		0.093750
3505		-1.881250
3506		-2.756250
3507		-2.231250
3508		-3.281250
3509		-2.756250
3510		-0.925000
3511		-0.750000
3512		0.500000
3513		2.568750
3514		3.006250
3515		2.625000
3516		2.625000
3517		2.450000
3518		0.475000
3519		0.475000
3520		0.937500
3521		0.650000
3522		0.650000
3523		2.043750
3524		2.306250
3525		2.012500
3526		3.031250
3527		3.237500
3528		2.100000
3529		2.887500
3530		3.206250
3531		2.337500
3532		2.393750
3533		3.031250
3534		1.725000
3535		1.431250
3536		2.775000
3537		1.987500
3538		1.581250
3539		2.712500
3540		2.218750
3541		1.000000
3542		0.443750
3543		0.500000
3544		-1.156250
3545		-2.175000
3546		-1.825000
3547		-2.118750
3548		-2.468750
3549		-0.631250
3550		0.300000
3551		0.675000
3552		1.956250
3553		2.743750
3554		2.012500
3555		0.793750
3556		1.900000
3557		1.168750
3558		0.006250
3559		1.168750
3560		1.375000
3561		0.706250
3562		1.200000
3563		2.100000
3564		1.431250
3565		0.737500
3566		1.462500
3567		0.562500
3568		-0.256250
3569		0.300000
3570		0.356250
3571		-0.431250
3572		0.006250
3573		1.375000
3574		0.850000
3575		1.168750
3576		3.006250
3577		2.831250
3578		2.337500
3579		3.206250
3580		2.512500
3581		0.737500
3582		0.650000
3583		0.300000
3584		-0.168750
3585		0.325000
3586		1.318750
3587		1.287500
3588		0.675000
3589		1.343750
3590		1.025000
3591		0.006250
3592		0.068750
3593		0.212500
3594		-0.781250
3595		-0.981250
3596		-0.368750
3597		-0.950000
3598		-1.625000
3599		-0.837500
3600		-1.012500
3601		-2.437500
3602		-2.118750
3603		-1.912500
3604		-3.281250
3605		-3.631250
3606		-2.812500
3607		-2.787500
3608		-3.137500
3609		-2.175000
3610		-0.718750
3611		-1.243750
3612		-0.281250
3613		0.531250
3614		0.412500
3615		0.093750
3616		0.850000
3617		0.793750
3618		-0.543750
3619		0.237500
3620		0.531250
3621		-0.487500
3622		-0.575000
3623		0.268750
3624		-0.606250
3625		-1.243750
3626		-0.487500
3627		-0.575000
3628		-1.712500
3629		-1.450000
3630		-0.925000
3631		-1.418750
3632		-1.300000
3633		-0.225000
3634		-0.781250
3635		-1.187500
3636		-0.456250
3637		-0.662500
3638		-1.450000
3639		-0.281250
3640		0.356250
3641		-0.400000
3642		-0.750000
3643		-0.168750
3644		-0.487500
3645		-1.562500
3646		-0.575000
3647		-0.137500
3648		-0.518750
3649		-0.343750
3650		0.881250
3651		0.181250
3652		-0.693750
3653		-0.456250
3654		-0.256250
3655		-1.943750
3656		-1.475000
3657		-0.431250
3658		-0.862500
3659		-0.518750
3660		0.212500
3661		0.006250
3662		-0.543750
3663		-0.281250
3664		0.068750
3665		-1.650000
3666		-1.625000
3667		-0.168750
3668		-0.487500
3669		-1.100000
3670		-0.081250
3671		0.006250
3672		-0.981250
3673		-0.781250
3674		-0.050000
3675		-1.037500
3676		-2.056250
3677		-0.718750
3678		-1.275000
3679		-1.968750
3680		-1.243750
3681		-1.037500
3682		-1.825000
3683		-1.593750
3684		-1.418750
3685		-2.056250
3686		-2.612500
3687		-1.768750
3688		-1.562500
3689		-2.406250
3690		-2.381250
3691		-1.881250
3692		-2.700000
3693		-2.987500
3694		-2.206250
3695		-2.406250
3696		-3.775000
3697		-2.756250
3698		-1.475000
3699		-2.318750
3700		-2.700000
3701		-1.475000
3702		-1.881250
3703		-2.725000
3704		-2.437500
3705		-2.175000
3706		-2.700000
3707		-3.425000
3708		-2.031250
3709		-1.912500
3710		-1.825000
3711		-0.693750
3712		-0.168750
3713		-1.943750
3714		-2.643750
3715		-2.493750
3716		-2.987500
3717		-3.743750
3718		-2.987500
3719		-2.612500
3720		-4.737500
3721		-5.637500
3722		-5.725000
3723		-7.731250
3724		-8.400000
3725		-7.643750
3726		-7.356250
3727		-7.412500
3728		-6.687500
3729		-5.693750
3730		-5.843750
3731		-6.568750
3732		-5.287500
3733		-4.068750
3734		-4.356250
3735		-2.787500
3736		0.237500
3737		0.587500
3738		1.256250
3739		1.987500
3740		1.231250
3741		-1.475000
3742		-2.812500
3743		-3.050000
3744		-5.087500
3745		-5.318750
3746		-4.212500
3747		-5.175000
3748		-5.956250
3749		-4.968750
3750		-5.143750
3751		-6.218750
3752		-5.900000
3753		-4.387500
3754		-5.518750
3755		-5.581250
3756		-4.356250
3757		-3.281250
3758		-3.687500
3759		-1.881250
3760		-0.837500
3761		-1.825000
3762		-2.756250
3763		-2.056250
3764		-3.575000
3765		-4.850000
3766		-4.243750
3767		-4.125000
3768		-5.518750
3769		-4.825000
3770		-4.181250
3771		-4.243750
3772		-3.575000
3773		-1.712500
3774		-2.118750
3775		-2.468750
3776		-1.037500
3777		-1.037500
3778		-1.418750
3779		-0.575000
3780		0.356250
3781		-0.487500
3782		-0.193750
3783		0.650000
3784		-0.925000
3785		-1.650000
3786		-1.243750
3787		-2.175000
3788		-3.487500
3789		-2.900000
3790		-3.337500
3791		-4.650000
3792		-3.512500
3793		-2.875000
3794		-3.425000
3795		-2.643750
3796		-1.156250
3797		-1.593750
3798		-0.575000
3799		1.956250
3800		2.075000
3801		2.043750
3802		3.412500
3803		2.775000
3804		1.231250
3805		2.012500
3806		1.168750
3807		-0.168750
3808		0.150000
3809		0.325000
3810		-0.862500
3811		-1.012500
3812		-0.137500
3813		-1.475000
3814		-2.293750
3815		-1.331250
3816		-2.406250
3817		-2.756250
3818		-1.156250
3819		-1.012500
3820		-1.012500
3821		1.081250
3822		0.912500
3823		1.056250
3824		1.756250
3825		2.306250
3826		1.200000
3827		2.162500
3828		2.743750
3829		1.756250
3830		2.100000
3831		2.800000
3832		1.406250
3833		1.231250
3834		1.581250
3835		0.212500
3836		-0.575000
3837		0.181250
3838		-0.837500
3839		-1.768750
3840		-1.037500
3841		-1.681250
3842		-1.912500
3843		-0.431250
3844		-0.312500
3845		-1.418750
3846		-0.368750
3847		-0.225000
3848		-1.125000
3849		-0.456250
3850		0.443750
3851		-0.575000
3852		-1.068750
3853		-0.456250
3854		-2.262500
3855		-2.556250
3856		-1.737500
3857		-2.493750
3858		-2.987500
3859		-1.506250
3860		-1.212500
3861		-1.187500
3862		1.000000
3863		1.931250
3864		1.287500
3865		3.031250
3866		3.381250
3867		2.306250
3868		2.393750
3869		3.412500
3870		2.100000
3871		3.268750
3872		4.725000
3873		4.956250
3874		4.343750
3875		4.256250
3876		1.931250
3877		0.006250
3878		0.443750
3879		0.500000
3880		-0.400000
3881		0.587500
3882		0.793750
3883		-2.843750
3884		-2.668750
3885		-2.381250
3886		-2.206250
3887		-0.168750
3888		1.868750
3889		2.100000
3890		3.412500
3891		4.375000
3892		4.050000
3893		3.906250
3894		3.818750
3895		2.625000
3896		2.275000
3897		3.500000
3898		4.518750
3899		4.956250
3900		5.568750
3901		4.956250
3902		2.450000
3903		0.650000
3904		-0.168750
3905		-1.331250
3906		0.150000
3907		1.900000
3908		2.918750
3909		4.225000
3910		6.668750
3911		7.168750
3912		7.893750
3913		8.856250
3914		7.806250
3915		5.068750
3916		3.643750
3917		2.012500
3918		-0.518750
3919		-0.018750
3920		0.762500
3921		0.356250
3922		0.475000
3923		0.881250
3924		-0.606250
3925		-1.331250
3926		-0.750000
3927		-0.950000
3928		-0.368750
3929		2.831250
3930		4.256250
3931		5.131250
3932		7.137500
3933		7.487500
3934		6.262500
3935		5.800000
3936		5.887500
3937		4.550000
3938		3.993750
3939		4.225000
3940		3.118750
3941		2.043750
3942		2.918750
3943		2.250000
3944		1.868750
3945		2.800000
3946		3.412500
3947		3.118750
3948		4.637500
3949		5.450000
3950		5.331250
3951		5.362500
3952		5.943750
3953		4.662500
3954		4.168750
3955		4.868750
3956		4.050000
3957		3.762500
3958		5.068750
3959		4.662500
3960		3.793750
3961		4.431250
3962		4.637500
3963		3.762500
3964		4.137500
3965		4.343750
3966		3.325000
3967		3.500000
3968		4.925000
3969		4.806250
3970		4.956250
3971		6.062500
3972		5.681250
3973		4.575000
3974		4.575000
3975		3.762500
3976		1.668750
3977		1.693750
3978		1.081250
3979		0.443750
3980		0.387500
3981		1.025000
3982		0.737500
3983		0.500000
3984		1.318750
3985		1.287500
3986		1.081250
3987		1.756250
3988		2.337500
3989		1.668750
3990		2.337500
3991		3.618750
3992		3.706250
3993		4.081250
3994		5.362500
3995		5.418750
3996		5.043750
3997		5.362500
3998		4.981250
3999		4.225000
4000		4.375000
4001		4.137500
4002		2.600000
4003		3.206250
4004		3.468750
4005		2.362500
4006		2.425000
4007		2.481250
4008		1.693750
4009		1.462500
4010		1.900000
4011		2.012500
4012		1.493750
4013		2.306250
4014		2.687500
4015		2.362500
4016		2.250000
4017		3.093750
4018		3.031250
4019		3.006250
4020		4.312500
4021		3.762500
4022		2.775000
4023		3.118750
4024		2.687500
4025		1.987500
4026		2.043750
4027		1.900000
4028		1.256250
4029		1.318750
4030		1.725000
4031		1.606250
4032		1.375000
4033		2.831250
4034		2.918750
4035		2.162500
4036		2.887500
4037		3.118750
4038		1.900000
4039		2.450000
4040		3.325000
4041		3.031250
4042		2.687500
4043		3.937500
4044		3.531250
4045		2.712500
4046		2.687500
4047		3.206250
4048		2.043750
4049		2.393750
4050		3.500000
4051		3.118750
4052		2.831250
4053		4.050000
4054		3.468750
4055		3.268750
4056		3.731250
4057		3.875000
4058		2.918750
4059		3.643750
4060		3.937500
4061		3.850000
4062		3.937500
4063		4.487500
4064		2.975000
4065		1.725000
4066		1.287500
4067		0.650000
4068		0.500000
4069		2.187500
4070		4.431250
4071		5.568750
4072		6.381250
4073		7.600000
4074		7.225000
4075		7.137500
4076		8.968750
4077		9.843750
4078		9.143750
4079		9.031250
4080		8.793750
4081		6.237500
4082		3.762500
4083		2.393750
4084		0.412500
4085		-1.912500
4086		-1.681250
4087		-0.281250
4088		0.150000
4089		2.568750
4090		4.112500
4091		3.762500
4092		3.618750
4093		4.518750
4094		3.643750
4095		3.618750
4096		6.468750
4097		6.700000
4098		7.281250
4099		8.125000
4100		8.275000
4101		6.818750
4102		4.925000
4103		3.937500
4104		1.256250
4105		-0.893750
4106		-1.243750
4107		-1.537500
4108		-1.187500
4109		0.618750
4110		3.325000
4111		5.568750
4112		7.256250
4113		9.931250
4114		10.918750
4115		10.806250
4116		12.231250
4117		12.493750
4118		11.443750
4119		10.775000
4120		10.456250
4121		7.718750
4122		5.243750
4123		4.662500
4124		1.781250
4125		-1.012500
4126		-1.187500
4127		-2.087500
4128		-2.468750
4129		-3.543750
4130		-2.437500
4131		-2.493750
4132		-1.968750
4133		0.587500
4134		2.393750
4135		3.206250
4136		6.668750
4137		8.737500
4138		9.381250
4139		9.437500
4140		10.337500
4141		9.700000
4142		8.037500
4143		7.893750
4144		6.700000
4145		4.575000
4146		3.500000
4147		3.762500
4148		2.800000
4149		1.956250
4150		2.656250
4151		2.162500
4152		0.006250
4153		-0.018750
4154		-0.400000
4155		-1.625000
4156		-1.737500
4157		-0.312500
4158		0.706250
4159		1.081250
4160		3.181250
4161		4.693750
4162		4.606250
4163		3.906250
4164		4.225000
4165		2.975000
4166		1.868750
4167		2.656250
4168		2.481250
4169		2.187500
4170		3.237500
4171		4.312500
4172		4.487500
4173		4.025000
4174		5.306250
4175		4.981250
4176		3.993750
4177		4.518750
4178		4.693750
4179		3.962500
4180		3.500000
4181		3.962500
4182		2.831250
4183		2.337500
4184		3.443750
4185		3.381250
4186		2.250000
4187		2.625000
4188		2.600000
4189		1.231250
4190		0.412500
4191		0.443750
4192		-0.631250
4193		-1.768750
4194		-2.031250
4195		-1.037500
4196		-1.243750
4197		-0.781250
4198		1.756250
4199		1.956250
4200		1.518750
4201		2.162500
4202		2.275000
4203		0.562500
4204		0.562500
4205		1.318750
4206		0.675000
4207		-0.168750
4208		0.825000
4209		1.431250
4210		0.268750
4211		1.112500
4212		1.606250
4213		0.675000
4214		-0.137500
4215		0.531250
4216		0.356250
4217		-0.862500
4218		-0.543750
4219		0.475000
4220		-0.256250
4221		-0.106250
4222		1.231250
4223		1.843750
4224		1.318750
4225		2.043750
4226		2.862500
4227		1.900000
4228		0.500000
4229		0.850000
4230		0.006250
4231		-1.068750
4232		-0.018750
4233		1.000000
4234		0.500000
4235		0.125000
4236		1.406250
4237		0.706250
4238		-0.862500
4239		-0.456250
4240		0.006250
4241		-1.475000
4242		-1.793750
4243		-0.893750
4244		-1.362500
4245		-2.668750
4246		-2.000000
4247		-1.768750
4248		-2.900000
4249		-3.512500
4250		-2.756250
4251		-3.281250
4252		-4.387500
4253		-3.512500
4254		-3.487500
4255		-4.156250
4256		-3.193750
4257		-1.681250
4258		-1.681250
4259		-1.768750
4260		-0.081250
4261		-0.400000
4262		-1.212500
4263		-0.662500
4264		0.125000
4265		-1.825000
4266		-1.450000
4267		-0.662500
4268		-1.387500
4269		-2.262500
4270		-0.806250
4271		-1.275000
4272		-2.962500
4273		-1.856250
4274		-1.768750
4275		-3.368750
4276		-2.787500
4277		-2.206250
4278		-3.512500
4279		-3.137500
4280		-1.475000
4281		-2.643750
4282		-2.350000
4283		-1.243750
4284		-1.625000
4285		-2.900000
4286		-1.943750
4287		-1.968750
4288		-3.162500
4289		-2.468750
4290		-1.537500
4291		-2.987500
4292		-2.787500
4293		-1.768750
4294		-2.175000
4295		-2.812500
4296		-0.837500
4297		-1.562500
4298		-2.875000
4299		-1.737500
4300		-2.000000
4301		-3.575000
4302		-2.756250
4303		-2.668750
4304		-3.600000
4305		-3.075000
4306		-2.206250
4307		-2.787500
4308		-2.787500
4309		-1.212500
4310		-2.493750
4311		-3.193750
4312		-1.825000
4313		-3.337500
4314		-3.981250
4315		-1.912500
4316		-2.056250
4317		-2.556250
4318		-1.650000
4319		-1.737500
4320		-3.050000
4321		-2.725000
4322		-2.581250
4323		-3.487500
4324		-3.575000
4325		-2.725000
4326		-4.006250
4327		-4.300000
4328		-3.137500
4329		-3.831250
4330		-4.937500
4331		-3.281250
4332		-4.506250
4333		-4.968750
4334		-4.156250
4335		-4.531250
4336		-5.518750
4337		-5.287500
4338		-5.000000
4339		-5.231250
4340		-5.406250
4341		-4.850000
4342		-5.931250
4343		-5.756250
4344		-4.387500
4345		-6.043750
4346		-5.812500
4347		-4.737500
4348		-5.637500
4349		-6.106250
4350		-4.443750
4351		-5.900000
4352		-6.712500
4353		-5.668750
4354		-5.606250
4355		-7.356250
4356		-5.518750
4357		-5.143750
4358		-5.756250
4359		-5.175000
4360		-5.550000
4361		-6.975000
4362		-7.212500
4363		-6.568750
4364		-7.818750
4365		-7.706250
4366		-6.862500
4367		-8.518750
4368		-10.350000
4369		-10.500000
4370		-11.693750
4371		-12.712500
4372		-11.106250
4373		-11.431250
4374		-11.956250
4375		-10.556250
4376		-10.262500
4377		-11.193750
4378		-10.206250
4379		-9.593750
4380		-9.218750
4381		-8.168750
4382		-6.106250
4383		-5.550000
4384		-3.656250
4385		-1.881250
4386		-2.350000
4387		-3.775000
4388		-4.093750
4389		-6.537500
4390		-8.200000
4391		-7.793750
4392		-8.343750
4393		-9.393750
4394		-9.075000
4395		-9.012500
4396		-10.500000
4397		-10.237500
4398		-9.393750
4399		-10.412500
4400		-9.481250
4401		-8.550000
4402		-8.900000
4403		-9.012500
4404		-7.300000
4405		-7.125000
4406		-6.625000
4407		-5.493750
4408		-5.812500
4409		-7.093750
4410		-6.975000
4411		-7.762500
4412		-9.418750
4413		-8.956250
4414		-8.987500
4415		-9.975000
4416		-9.768750
4417		-8.725000
4418		-9.075000
4419		-8.375000
4420		-6.775000
4421		-6.568750
4422		-6.862500
4423		-5.756250
4424		-5.900000
4425		-5.931250
4426		-5.375000
4427		-4.850000
4428		-6.218750
4429		-5.087500
4430		-4.737500
4431		-5.756250
4432		-5.900000
4433		-5.668750
4434		-7.037500
4435		-8.143750
4436		-7.556250
4437		-8.637500
4438		-9.100000
4439		-8.518750
4440		-8.112500
4441		-8.200000
4442		-6.625000
4443		-6.162500
4444		-6.512500
4445		-5.350000
4446		-4.125000
4447		-3.775000
4448		-3.075000
4449		-2.056250
4450		-2.581250
4451		-3.400000
4452		-2.900000
4453		-3.918750
4454		-4.443750
4455		-4.443750
4456		-4.937500
4457		-5.956250
4458		-5.843750
4459		-5.318750
4460		-6.393750
4461		-6.625000
4462		-5.987500
4463		-6.862500
4464		-7.237500
4465		-6.018750
4466		-5.550000
4467		-5.606250
4468		-3.806250
4469		-3.137500
4470		-3.368750
4471		-1.968750
4472		-1.912500
4473		-2.318750
4474		-2.262500
4475		-2.000000
4476		-2.350000
4477		-2.612500
4478		-2.056250
4479		-2.812500
4480		-3.862500
4481		-3.075000
4482		-3.743750
4483		-5.056250
4484		-5.375000
4485		-5.550000
4486		-6.337500
4487		-6.368750
4488		-5.287500
4489		-5.462500
4490		-5.262500
4491		-3.981250
4492		-5.000000
4493		-5.375000
4494		-4.650000
4495		-4.825000
4496		-5.406250
4497		-4.793750
4498		-5.406250
4499		-5.668750
4500		-5.843750
4501		-5.606250
4502		-6.831250
4503		-7.237500
4504		-6.425000
4505		-6.712500
4506		-6.831250
4507		-5.725000
4508		-4.825000
4509		-4.881250
4510		-3.456250
4511		-1.881250
4512		-2.031250
4513		-1.475000
4514		-0.518750
4515		-1.100000
4516		-1.450000
4517		-0.281250
4518		0.093750
4519		-0.225000
4520		1.025000
4521		0.356250
4522		-1.737500
4523		-3.137500
4524		-3.425000
4525		-3.981250
4526		-3.775000
4527		-2.581250
4528		-3.950000
4529		-5.462500
4530		-5.987500
4531		-6.337500
4532		-6.918750
4533		-5.025000
4534		-2.643750
4535		-1.793750
4536		-0.606250
4537		1.143750
4538		0.793750
4539		0.300000
4540		0.912500
4541		0.412500
4542		-0.806250
4543		-0.225000
4544		0.737500
4545		0.562500
4546		1.668750
4547		2.393750
4548		0.650000
4549		-1.331250
4550		-1.912500
4551		-3.487500
4552		-4.443750
4553		-2.581250
4554		-1.212500
4555		-0.518750
4556		1.143750
4557		3.412500
4558		4.200000
4559		4.781250
4560		6.175000
4561		4.431250
4562		1.725000
4563		0.325000
4564		-1.187500
4565		-3.193750
4566		-2.787500
4567		-1.593750
4568		-2.406250
4569		-2.643750
4570		-1.625000
4571		-2.900000
4572		-3.918750
4573		-3.312500
4574		-2.700000
4575		-2.437500
4576		0.150000
4577		2.306250
4578		2.743750
4579		3.206250
4580		4.487500
4581		3.381250
4582		2.600000
4583		2.656250
4584		1.781250
4585		0.212500
4586		0.212500
4587		0.268750
4588		-0.837500
4589		-1.331250
4590		-0.168750
4591		-0.106250
4592		-0.456250
4593		0.737500
4594		1.693750
4595		1.581250
4596		3.062500
4597		4.137500
4598		3.412500
4599		3.206250
4600		3.762500
4601		2.625000
4602		1.987500
4603		2.250000
4604		2.337500
4605		1.168750
4606		1.668750
4607		2.306250
4608		1.000000
4609		1.056250
4610		2.131250
4611		1.725000
4612		0.850000
4613		1.318750
4614		1.931250
4615		1.143750
4616		2.012500
4617		3.325000
4618		3.031250
4619		2.337500
4620		2.743750
4621		2.537500
4622		0.268750
4623		0.443750
4624		0.150000
4625		-1.331250
4626		-1.537500
4627		-0.431250
4628		-1.562500
4629		-1.881250
4630		-0.281250
4631		-0.456250
4632		-1.100000
4633		-0.106250
4634		0.212500
4635		-0.312500
4636		-0.343750
4637		1.606250
4638		1.287500
4639		1.431250
4640		2.743750
4641		3.500000
4642		2.043750
4643		2.537500
4644		3.325000
4645		2.218750
4646		1.493750
4647		2.187500
4648		1.231250
4649		0.325000
4650		1.000000
4651		1.462500
4652		0.212500
4653		0.300000
4654		0.912500
4655		-0.281250
4656		-0.862500
4657		0.068750
4658		0.443750
4659		-0.281250
4660		0.443750
4661		1.868750
4662		1.343750
4663		1.200000
4664		2.775000
4665		2.012500
4666		1.518750
4667		2.012500
4668		2.481250
4669		1.668750
4670		1.406250
4671		2.306250
4672		0.356250
4673		0.268750
4674		0.093750
4675		0.125000
4676		-1.068750
4677		-0.368750
4678		0.587500
4679		0.212500
4680		0.387500
4681		1.581250
4682		2.043750
4683		1.143750
4684		1.668750
4685		2.131250
4686		1.606250
4687		2.100000
4688		2.975000
4689		2.743750
4690		2.512500
4691		3.412500
4692		3.675000
4693		2.481250
4694		2.337500
4695		3.293750
4696		2.162500
4697		1.668750
4698		3.268750
4699		2.712500
4700		2.743750
4701		3.181250
4702		4.050000
4703		3.731250
4704		3.118750
4705		3.850000
4706		3.443750
4707		2.887500
4708		4.200000
4709		4.750000
4710		4.343750
4711		3.181250
4712		2.743750
4713		1.956250
4714		0.650000
4715		1.431250
4716		4.375000
4717		4.925000
4718		6.118750
4719		7.837500
4720		7.862500
4721		6.962500
4722		8.593750
4723		10.250000
4724		9.437500
4725		9.318750
4726		9.612500
4727		7.431250
4728		4.550000
4729		3.587500
4730		1.462500
4731		-0.837500
4732		-1.331250
4733		0.325000
4734		0.650000
4735		1.493750
4736		3.706250
4737		4.637500
4738		3.762500
4739		4.112500
4740		5.218750
4741		4.981250
4742		5.218750
4743		7.775000
4744		8.475000
4745		8.300000
4746		8.450000
4747		8.593750
4748		6.468750
4749		4.637500
4750		3.587500
4751		2.187500
4752		-0.575000
4753		-0.312500
4754		0.443750
4755		-0.368750
4756		2.362500
4757		4.781250
4758		6.612500
4759		8.187500
4760		10.893750
4761		12.693750
4762		12.756250
4763		13.043750
4764		13.712500
4765		12.231250
4766		10.687500
4767		11.037500
4768		7.600000
4769		5.418750
4770		4.025000
4771		2.425000
4772		1.231250
4773		-0.081250
4774		-0.193750
4775		-2.231250
4776		-2.556250
4777		-0.806250
4778		-0.806250
4779		0.068750
4780		3.500000
4781		5.625000
4782		6.731250
4783		8.968750
4784		10.568750
4785		10.193750
4786		10.862500
4787		11.387500
4788		9.875000
4789		9.231250
4790		9.612500
4791		7.312500
4792		5.856250
4793		5.737500
4794		4.956250
4795		3.643750
4796		4.781250
4797		4.225000
4798		2.600000
4799		2.743750
4800		2.743750
4801		0.650000
4802		1.081250
4803		2.012500
4804		1.868750
4805		3.150000
4806		5.306250
4807		5.856250
4808		6.031250
4809		6.962500
4810		6.412500
4811		4.606250
4812		5.218750
4813		4.662500
4814		3.093750
4815		4.137500
4816		4.925000
4817		4.137500
4818		5.218750
4819		6.556250
4820		5.887500
4821		6.556250
4822		7.018750
4823		6.612500
4824		6.087500
4825		7.106250
4826		5.825000
4827		4.806250
4828		6.031250
4829		5.418750
4830		4.781250
4831		6.206250
4832		6.412500
4833		5.243750
4834		5.393750
4835		5.131250
4836		2.887500
4837		2.887500
4838		2.600000
4839		0.968750
4840		0.881250
4841		2.187500
4842		1.143750
4843		2.075000
4844		4.400000
4845		4.256250
4846		4.518750
4847		6.031250
4848		5.100000
4849		3.850000
4850		4.806250
4851		4.312500
4852		3.325000
4853		5.068750
4854		5.068750
4855		3.793750
4856		4.868750
4857		5.068750
4858		4.375000
4859		4.518750
4860		5.156250
4861		4.343750
4862		3.762500
4863		4.225000
4864		4.200000
4865		2.800000
4866		4.750000
4867		4.375000
4868		4.081250
4869		6.118750
4870		6.612500
4871		5.912500
4872		6.843750
4873		6.556250
4874		4.868750
4875		4.725000
4876		4.287500
4877		2.512500
4878		3.468750
4879		4.575000
4880		4.137500
4881		4.637500
4882		5.481250
4883		4.518750
4884		3.875000
4885		4.487500
4886		3.206250
4887		2.100000
4888		2.656250
4889		2.775000
4890		2.043750
4891		2.568750
4892		2.306250
4893		1.693750
4894		1.581250
4895		1.318750
4896		0.068750
4897		-0.081250
4898		0.500000
4899		0.006250
4900		0.212500
4901		1.256250
4902		0.562500
4903		0.850000
4904		2.218750
4905		2.600000
4906		2.512500
4907		3.556250
4908		3.875000
4909		3.268750
4910		4.050000
4911		4.637500
4912		2.918750
4913		3.468750
4914		3.793750
4915		2.975000
4916		2.687500
4917		3.468750
4918		2.887500
4919		2.537500
4920		2.975000
4921		2.687500
4922		1.868750
4923		2.362500
4924		1.987500
4925		0.706250
4926		1.725000
4927		2.450000
4928		1.812500
4929		2.187500
4930		3.062500
4931		2.393750
4932		2.450000
4933		3.118750
4934		2.537500
4935		1.756250
4936		2.537500
4937		2.187500
4938		1.581250
4939		2.187500
4940		2.800000
4941		1.956250
4942		2.537500
4943		3.031250
4944		2.306250
4945		2.362500
4946		3.062500
4947		2.100000
4948		1.956250
4949		2.393750
4950		1.287500
4951		1.200000
4952		2.218750
4953		2.425000
4954		1.606250
4955		2.600000
4956		2.743750
4957		1.518750
4958		1.406250
4959		2.162500
4960		1.231250
4961		1.462500
4962		2.775000
4963		2.187500
4964		1.843750
4965		2.831250
4966		2.600000
4967		0.937500
4968		1.518750
4969		1.375000
4970		0.300000
4971		0.562500
4972		0.706250
4973		0.562500
4974		0.212500
4975		0.937500
4976		0.618750
4977		-0.487500
4978		0.325000
4979		-0.081250
4980		-0.487500
4981		-0.225000
4982		-0.137500
4983		-1.331250
4984		-0.981250
4985		-0.631250
4986		-1.450000
4987		-1.650000
4988		-0.631250
4989		-1.681250
4990		-1.737500
4991		-1.362500
4992		-1.068750
4993		-1.856250
4994		-1.562500
4995		-1.156250
4996		-1.625000
4997		-2.206250
4998		-1.562500
4999		-2.668750
5000		-2.875000
5001		-1.593750
5002		-1.650000
5003		-1.650000
5004		-0.518750
5005		-0.225000
5006		-1.387500
5007		-1.881250
5008		-2.000000
5009		-3.575000
5010		-3.106250
5011		-2.556250
5012		-3.137500
5013		-4.156250
5014		-4.587500
5015		-6.131250
5016		-8.025000
5017		-7.881250
5018		-7.906250
5019		-8.637500
5020		-7.325000
5021		-6.481250
5022		-7.150000
5023		-6.687500
5024		-5.518750
5025		-5.956250
5026		-5.843750
5027		-4.181250
5028		-3.225000
5029		-2.318750
5030		-0.518750
5031		1.143750
5032		0.650000
5033		0.443750
5034		-0.081250
5035		-2.525000
5036		-4.706250
5037		-4.881250
5038		-5.606250
5039		-6.162500
