Channel              :		CH1
3380		-7.368750
3381		-6.290625
3382		-6.703125
3383		-7.915625
3384		-6.703125
3385		-7.443750
3386		-7.931250
3387		-6.940625
3388		-7.606250
3389		-7.900000
3390		-7.118750
3391		-7.575000
3392		-7.662500
3393		-6.762500
3394		-7.190625
3395		-6.925000
3396		-6.275000
3397		-7.396875
3398		-7.178125
3399		-6.584375
3400		-7.721875
3401		-7.087500
3402		-6.528125
3403		-7.721875
3404		-7.325000
3405		-7.000000
3406		-7.915625
3407		-7.028125
3408		-6.659375
3409		-7.384375
3410		-6.068750
3411		-5.700000
3412		-6.259375
3413		-5.228125
3414		-5.684375
3415		-5.640625
3416		-4.368750
3417		-4.931250
3418		-4.915625
3419		-4.118750
3420		-4.650000
3421		-4.665625
3422		-3.971875
3423		-4.606250
3424		-4.578125
3425		-3.778125
3426		-4.753125
3427		-4.665625
3428		-3.868750
3429		-4.325000
3430		-4.031250
3431		-3.381250
3432		-4.134375
3433		-3.409375
3434		-2.893750
3435		-3.350000
3436		-2.921875
3437		-3.350000
3438		-4.487500
3439		-3.425000
3440		-4.134375
3441		-4.887500
3442		-4.134375
3443		-4.709375
3444		-5.256250
3445		-4.709375
3446		-5.271875
3447		-5.271875
3448		-4.075000
3449		-4.784375
3450		-4.443750
3451		-3.350000
3452		-4.503125
3453		-4.000000
3454		-3.025000
3455		-3.571875
3456		-3.040625
3457		-2.700000
3458		-3.500000
3459		-2.715625
3460		-2.671875
3461		-3.396875
3462		-2.271875
3463		-2.243750
3464		-2.921875
3465		-1.740625
3466		-1.637500
3467		-2.243750
3468		-1.534375
3469		-2.184375
3470		-2.640625
3471		-1.934375
3472		-2.671875
3473		-2.862500
3474		-1.696875
3475		-2.346875
3476		-2.050000
3477		-1.121875
3478		-2.153125
3479		-1.415625
3480		-1.003125
3481		-2.125000
3482		-1.887500
3483		-2.021875
3484		-3.056250
3485		-3.278125
3486		-3.484375
3487		-4.562500
3488		-4.043750
3489		-3.706250
3490		-4.693750
3491		-3.825000
3492		-3.940625
3493		-4.340625
3494		-3.234375
3495		-3.337500
3496		-3.512500
3497		-2.568750
3498		-3.203125
3499		-3.159375
3500		-2.346875
3501		-3.571875
3502		-3.203125
3503		-2.656250
3504		-3.615625
3505		-3.321875
3506		-2.818750
3507		-3.706250
3508		-3.128125
3509		-2.981250
3510		-3.837500
3511		-3.484375
3512		-3.631250
3513		-4.590625
3514		-3.615625
3515		-3.603125
3516		-4.475000
3517		-3.484375
3518		-3.940625
3519		-3.853125
3520		-2.862500
3521		-3.500000
3522		-3.615625
3523		-2.790625
3524		-3.706250
3525		-3.825000
3526		-3.159375
3527		-4.681250
3528		-4.665625
3529		-4.384375
3530		-5.640625
3531		-5.300000
3532		-4.828125
3533		-5.700000
3534		-4.637500
3535		-4.162500
3536		-4.946875
3537		-3.793750
3538		-3.853125
3539		-4.546875
3540		-3.825000
3541		-4.325000
3542		-4.871875
3543		-4.356250
3544		-5.153125
3545		-5.300000
3546		-4.681250
3547		-5.403125
3548		-5.271875
3549		-4.221875
3550		-5.287500
3551		-5.240625
3552		-4.753125
3553		-5.787500
3554		-5.271875
3555		-4.975000
3556		-6.084375
3557		-5.493750
3558		-5.271875
3559		-6.084375
3560		-4.856250
3561		-5.196875
3562		-5.715625
3563		-4.400000
3564		-4.740625
3565		-4.962500
3566		-3.853125
3567		-4.518750
3568		-4.487500
3569		-3.765625
3570		-4.340625
3571		-4.265625
3572		-3.881250
3573		-5.256250
3574		-4.665625
3575		-4.150000
3576		-4.784375
3577		-4.503125
3578		-3.896875
3579		-4.946875
3580		-3.956250
3581		-4.031250
3582		-5.006250
3583		-4.118750
3584		-4.475000
3585		-5.196875
3586		-4.296875
3587		-4.740625
3588		-5.196875
3589		-4.075000
3590		-4.606250
3591		-4.443750
3592		-3.646875
3593		-4.503125
3594		-3.987500
3595		-3.234375
3596		-4.043750
3597		-3.750000
3598		-3.381250
3599		-4.400000
3600		-3.750000
3601		-3.559375
3602		-4.384375
3603		-3.409375
3604		-3.234375
3605		-4.162500
3606		-2.996875
3607		-3.234375
3608		-3.484375
3609		-2.315625
3610		-2.937500
3611		-3.246875
3612		-2.362500
3613		-3.262500
3614		-3.246875
3615		-2.450000
3616		-3.365625
3617		-2.909375
3618		-1.859375
3619		-3.100000
3620		-2.568750
3621		-2.081250
3622		-3.100000
3623		-2.125000
3624		-1.946875
3625		-2.893750
3626		-1.946875
3627		-2.006250
3628		-2.775000
3629		-1.800000
3630		-2.200000
3631		-2.640625
3632		-1.934375
3633		-2.184375
3634		-2.212500
3635		-1.150000
3636		-1.712500
3637		-1.134375
3638		-0.250000
3639		-1.165625
3640		-0.765625
3641		0.003125
3642		-1.046875
3643		-0.396875
3644		-0.456250
3645		-1.490625
3646		-0.840625
3647		-0.959375
3648		-1.978125
3649		-0.646875
3650		-1.209375
3651		-1.459375
3652		-0.234375
3653		-0.959375
3654		-0.750000
3655		0.118750
3656		-0.321875
3657		-0.278125
3658		1.184375
3659		-0.603125
3660		-0.262500
3661		0.118750
3662		-1.031250
3663		-0.412500
3664		-0.396875
3665		-1.459375
3666		-0.471875
3667		-0.884375
3668		-1.578125
3669		-0.471875
3670		-0.678125
3671		-1.134375
3672		-0.131250
3673		-0.900000
3674		-0.575000
3675		0.209375
3676		-0.500000
3677		-0.425000
3678		0.281250
3679		-0.603125
3680		-0.796875
3681		-0.087500
3682		-1.225000
3683		-0.618750
3684		-0.721875
3685		-1.121875
3686		-0.781250
3687		-0.959375
3688		-1.725000
3689		-0.234375
3690		-0.781250
3691		-0.912500
3692		-0.309375
3693		-1.253125
3694		-1.637500
3695		-1.031250
3696		-2.331250
3697		-2.212500
3698		-1.653125
3699		-2.818750
3700		-2.228125
3701		-1.534375
3702		-2.065625
3703		-0.809375
3704		-0.012500
3705		0.415625
3706		2.350000
3707		3.193750
3708		2.984375
3709		4.550000
3710		4.978125
3711		5.140625
3712		6.337500
3713		5.893750
3714		6.456250
3715		7.696875
3716		7.403125
3717		8.421875
3718		9.912500
3719		9.912500
3720		11.006250
3721		12.053125
3722		11.271875
3723		12.306250
3724		12.025000
3725		10.325000
3726		10.503125
3727		8.703125
3728		6.662500
3729		6.559375
3730		4.375000
3731		2.971875
3732		2.750000
3733		0.871875
3734		0.459375
3735		1.065625
3736		-0.353125
3737		0.031250
3738		0.653125
3739		-0.262500
3740		0.681250
3741		0.871875
3742		0.296875
3743		1.271875
3744		1.493750
3745		0.475000
3746		1.450000
3747		0.784375
3748		0.328125
3749		0.990625
3750		0.312500
3751		0.443750
3752		0.800000
3753		-0.234375
3754		0.178125
3755		1.050000
3756		0.312500
3757		1.390625
3758		2.587500
3759		2.203125
3760		3.650000
3761		4.343750
3762		3.856250
3763		5.512500
3764		5.409375
3765		5.068750
3766		6.175000
3767		4.934375
3768		4.700000
3769		5.362500
3770		3.531250
3771		3.325000
3772		3.471875
3773		1.537500
3774		1.271875
3775		1.006250
3776		-0.396875
3777		0.237500
3778		0.606250
3779		-0.396875
3780		0.871875
3781		0.740625
3782		0.562500
3783		1.996875
3784		1.671875
3785		1.893750
3786		3.265625
3787		2.484375
3788		3.162500
3789		4.121875
3790		3.265625
3791		3.606250
3792		4.062500
3793		2.690625
3794		2.556250
3795		2.484375
3796		1.021875
3797		1.109375
3798		0.653125
3799		-0.575000
3800		0.400000
3801		-0.646875
3802		-1.075000
3803		-0.412500
3804		-1.696875
3805		-1.018750
3806		-0.218750
3807		-1.046875
3808		-0.543750
3809		0.384375
3810		-0.381250
3811		0.578125
3812		1.093750
3813		0.059375
3814		1.034375
3815		0.871875
3816		0.046875
3817		1.034375
3818		0.784375
3819		0.490625
3820		1.271875
3821		0.490625
3822		1.093750
3823		2.068750
3824		1.168750
3825		1.715625
3826		2.706250
3827		2.275000
3828		3.000000
3829		3.900000
3830		3.443750
3831		4.478125
3832		4.387500
3833		3.443750
3834		4.240625
3835		3.296875
3836		2.496875
3837		3.384375
3838		2.128125
3839		2.128125
3840		2.496875
3841		0.962500
3842		0.815625
3843		1.478125
3844		-0.206250
3845		0.209375
3846		0.031250
3847		-1.284375
3848		-0.368750
3849		-0.440625
3850		-0.781250
3851		0.828125
3852		0.059375
3853		-0.012500
3854		1.390625
3855		0.150000
3856		0.415625
3857		1.140625
3858		0.059375
3859		0.312500
3860		0.768750
3861		-0.396875
3862		0.384375
3863		0.431250
3864		-0.587500
3865		0.475000
3866		0.356250
3867		-0.218750
3868		1.125000
3869		0.784375
3870		1.006250
3871		2.262500
3872		1.315625
3873		1.731250
3874		2.587500
3875		1.093750
3876		2.084375
3877		2.409375
3878		1.759375
3879		2.040625
3880		2.512500
3881		1.731250
3882		3.059375
3883		2.809375
3884		3.015625
3885		4.003125
3886		3.487500
3887		3.840625
3888		4.846875
3889		3.487500
3890		4.078125
3891		4.993750
3892		3.681250
3893		4.284375
3894		4.446875
3895		3.443750
3896		4.596875
3897		4.359375
3898		3.828125
3899		5.171875
3900		4.712500
3901		4.300000
3902		5.128125
3903		3.915625
3904		3.796875
3905		4.109375
3906		2.409375
3907		2.750000
3908		2.793750
3909		1.406250
3910		1.950000
3911		2.203125
3912		0.815625
3913		2.084375
3914		1.846875
3915		1.450000
3916		2.543750
3917		1.834375
3918		1.981250
3919		3.000000
3920		2.112500
3921		2.512500
3922		3.356250
3923		2.128125
3924		3.059375
3925		3.518750
3926		2.350000
3927		3.471875
3928		3.384375
3929		2.778125
3930		4.018750
3931		3.443750
3932		3.503125
3933		4.743750
3934		3.487500
3935		4.109375
3936		4.550000
3937		3.590625
3938		4.196875
3939		4.712500
3940		3.590625
3941		4.993750
3942		4.490625
3943		3.634375
3944		4.846875
3945		4.153125
3946		3.606250
3947		4.521875
3948		3.590625
3949		3.296875
3950		4.212500
3951		3.015625
3952		3.309375
3953		3.768750
3954		2.587500
3955		3.221875
3956		3.265625
3957		2.159375
3958		3.265625
3959		3.103125
3960		2.453125
3961		4.109375
3962		3.237500
3963		3.325000
3964		4.240625
3965		3.487500
3966		3.590625
3967		4.256250
3968		3.237500
3969		3.693750
3970		4.256250
3971		3.384375
3972		4.343750
3973		4.284375
3974		3.503125
3975		4.700000
3976		3.709375
3977		3.400000
3978		4.300000
3979		3.412500
3980		3.340625
3981		4.328125
3982		3.162500
3983		3.946875
3984		4.668750
3985		3.412500
3986		4.537500
3987		4.418750
3988		3.443750
3989		4.653125
3990		4.093750
3991		3.590625
3992		4.640625
3993		3.681250
3994		3.900000
3995		4.668750
3996		3.384375
3997		3.931250
3998		4.700000
3999		4.121875
4000		5.009375
4001		5.465625
4002		4.743750
4003		6.012500
4004		5.378125
4005		5.303125
4006		6.175000
4007		5.171875
4008		5.378125
4009		5.881250
4010		4.550000
4011		5.290625
4012		5.984375
4013		4.625000
4014		5.600000
4015		5.615625
4016		4.490625
4017		5.496875
4018		4.640625
4019		4.034375
4020		5.156250
4021		3.753125
4022		4.153125
4023		4.846875
4024		3.340625
4025		3.990625
4026		4.478125
4027		3.015625
4028		4.153125
4029		3.840625
4030		2.425000
4031		3.737500
4032		2.778125
4033		2.306250
4034		3.162500
4035		1.981250
4036		2.112500
4037		2.571875
4038		1.390625
4039		2.334375
4040		2.853125
4041		1.775000
4042		2.984375
4043		3.000000
4044		1.921875
4045		3.412500
4046		2.706250
4047		1.878125
4048		3.087500
4049		1.818750
4050		1.521875
4051		2.306250
4052		0.593750
4053		1.390625
4054		1.628125
4055		0.193750
4056		1.109375
4057		0.756250
4058		0.015625
4059		0.946875
4060		0.681250
4061		0.356250
4062		1.346875
4063		0.165625
4064		0.015625
4065		0.931250
4066		-1.046875
4067		-0.531250
4068		-0.368750
4069		-1.771875
4070		-0.646875
4071		-0.900000
4072		-1.712500
4073		-0.175000
4074		-0.868750
4075		-1.312500
4076		-0.159375
4077		-1.209375
4078		-1.446875
4079		-0.543750
4080		-1.725000
4081		-1.075000
4082		-0.456250
4083		-1.800000
4084		-0.781250
4085		-0.750000
4086		-1.637500
4087		-0.575000
4088		-0.959375
4089		-1.534375
4090		-0.309375
4091		-1.296875
4092		-1.062500
4093		0.193750
4094		-1.090625
4095		-0.678125
4096		0.118750
4097		-1.312500
4098		-0.765625
4099		-0.309375
4100		-1.400000
4101		-0.603125
4102		-0.353125
4103		-1.459375
4104		0.059375
4105		-0.353125
4106		-0.971875
4107		0.518750
4108		-0.678125
4109		-0.559375
4110		0.371875
4111		-0.912500
4112		-0.531250
4113		0.475000
4114		-0.825000
4115		-0.206250
4116		0.340625
4117		-0.943750
4118		-0.278125
4119		-0.396875
4120		-1.165625
4121		0.268750
4122		0.046875
4123		-0.603125
4124		0.800000
4125		0.443750
4126		0.090625
4127		1.465625
4128		0.328125
4129		0.443750
4130		1.315625
4131		-0.131250
4132		0.756250
4133		1.759375
4134		0.312500
4135		1.315625
4136		1.671875
4137		0.384375
4138		1.287500
4139		1.081250
4140		0.178125
4141		1.390625
4142		0.978125
4143		0.221875
4144		1.640625
4145		1.315625
4146		0.859375
4147		2.262500
4148		1.315625
4149		1.568750
4150		2.512500
4151		1.153125
4152		1.684375
4153		2.706250
4154		1.406250
4155		1.906250
4156		2.615625
4157		1.315625
4158		2.171875
4159		2.306250
4160		1.684375
4161		2.750000
4162		2.971875
4163		2.290625
4164		3.590625
4165		3.753125
4166		2.496875
4167		3.915625
4168		3.384375
4169		2.646875
4170		3.796875
4171		3.059375
4172		3.075000
4173		4.506250
4174		3.590625
4175		4.034375
4176		4.815625
4177		3.590625
4178		4.121875
4179		4.478125
4180		3.368750
4181		4.225000
4182		4.490625
4183		3.031250
4184		3.915625
4185		3.900000
4186		2.809375
4187		3.737500
4188		3.428125
4189		2.084375
4190		3.368750
4191		2.587500
4192		1.656250
4193		2.896875
4194		2.409375
4195		1.846875
4196		2.853125
4197		1.937500
4198		1.303125
4199		2.246875
4200		0.843750
4201		1.081250
4202		1.684375
4203		0.356250
4204		1.168750
4205		1.834375
4206		0.118750
4207		1.303125
4208		1.818750
4209		0.193750
4210		0.978125
4211		1.465625
4212		0.118750
4213		1.065625
4214		1.434375
4215		0.268750
4216		1.168750
4217		0.931250
4218		0.015625
4219		1.125000
4220		0.237500
4221		-0.250000
4222		1.021875
4223		0.356250
4224		-0.012500
4225		1.081250
4226		0.209375
4227		0.415625
4228		1.196875
4229		0.165625
4230		0.384375
4231		1.228125
4232		0.075000
4233		0.578125
4234		1.450000
4235		0.059375
4236		0.606250
4237		0.725000
4238		-0.500000
4239		-0.234375
4240		-0.012500
4241		-1.268750
4242		-0.159375
4243		-0.028125
4244		-0.678125
4245		0.503125
4246		0.059375
4247		-1.121875
4248		0.312500
4249		-0.337500
4250		-1.637500
4251		-0.262500
4252		-0.987500
4253		-1.371875
4254		0.237500
4255		-0.412500
4256		-0.440625
4257		0.768750
4258		-0.100000
4259		-0.056250
4260		0.709375
4261		-0.146875
4262		0.237500
4263		1.196875
4264		0.356250
4265		1.196875
4266		1.981250
4267		0.621875
4268		1.271875
4269		2.100000
4270		0.237500
4271		0.740625
4272		0.562500
4273		-0.765625
4274		0.090625
4275		-0.012500
4276		-1.193750
4277		-0.056250
4278		-0.575000
4279		-1.518750
4280		-0.868750
4281		-0.987500
4282		-2.006250
4283		-0.678125
4284		-1.550000
4285		-1.681250
4286		-0.559375
4287		-1.400000
4288		-1.268750
4289		-0.206250
4290		-1.431250
4291		-1.343750
4292		-0.484375
4293		-1.609375
4294		-1.090625
4295		-0.278125
4296		-1.800000
4297		-1.193750
4298		-0.662500
4299		-2.021875
4300		-1.815625
4301		-1.018750
4302		-2.493750
4303		-1.740625
4304		-1.696875
4305		-3.071875
4306		-2.465625
4307		-2.584375
4308		-4.075000
4309		-2.834375
4310		-4.015625
4311		-5.240625
4312		-4.384375
4313		-5.493750
4314		-6.746875
4315		-5.300000
4316		-6.350000
4317		-6.806250
4318		-5.581250
4319		-6.690625
4320		-6.762500
4321		-5.418750
4322		-5.965625
4323		-5.715625
4324		-4.800000
4325		-5.434375
4326		-5.256250
4327		-4.459375
4328		-5.787500
4329		-5.359375
4330		-4.428125
4331		-5.787500
4332		-5.137500
4333		-4.562500
4334		-5.418750
4335		-4.518750
4336		-3.868750
4337		-4.975000
4338		-3.721875
4339		-3.337500
4340		-4.193750
4341		-3.187500
4342		-3.159375
4343		-4.237500
4344		-2.893750
4345		-3.234375
4346		-4.400000
4347		-3.559375
4348		-4.090625
4349		-4.887500
4350		-4.325000
4351		-5.256250
4352		-6.068750
4353		-5.228125
4354		-6.306250
4355		-6.453125
4356		-5.818750
4357		-6.778125
4358		-6.528125
4359		-5.818750
4360		-6.925000
4361		-6.600000
4362		-5.537500
4363		-6.896875
4364		-6.040625
4365		-5.596875
4366		-6.481250
4367		-5.787500
4368		-5.375000
4369		-6.409375
4370		-5.418750
4371		-5.478125
4372		-6.409375
4373		-5.315625
4374		-5.125000
4375		-5.818750
4376		-4.400000
4377		-4.531250
4378		-5.006250
4379		-3.512500
4380		-3.721875
4381		-4.118750
4382		-3.128125
4383		-3.750000
4384		-4.221875
4385		-3.543750
4386		-4.578125
4387		-4.503125
4388		-3.971875
4389		-5.450000
4390		-5.006250
4391		-4.562500
4392		-6.068750
4393		-5.450000
4394		-5.034375
4395		-6.171875
4396		-5.462500
4397		-5.125000
4398		-5.965625
4399		-5.168750
4400		-5.168750
4401		-6.068750
4402		-4.975000
4403		-4.709375
4404		-5.403125
4405		-4.162500
4406		-4.296875
4407		-5.034375
4408		-4.043750
4409		-4.812500
4410		-5.137500
4411		-4.193750
4412		-5.153125
4413		-5.034375
4414		-4.312500
4415		-5.093750
4416		-4.578125
4417		-3.528125
4418		-4.340625
4419		-3.868750
4420		-3.159375
4421		-4.059375
4422		-3.425000
4423		-2.803125
4424		-3.690625
4425		-2.937500
4426		-2.803125
4427		-3.662500
4428		-2.715625
4429		-3.040625
4430		-4.193750
4431		-3.234375
4432		-3.662500
4433		-4.296875
4434		-3.100000
4435		-3.484375
4436		-3.646875
4437		-2.228125
4438		-2.746875
4439		-2.893750
4440		-1.887500
4441		-2.537500
4442		-2.553125
4443		-1.696875
4444		-2.671875
4445		-2.493750
4446		-1.637500
4447		-2.834375
4448		-2.200000
4449		-1.534375
4450		-2.921875
4451		-2.243750
4452		-1.800000
4453		-3.040625
4454		-2.212500
4455		-1.946875
4456		-2.850000
4457		-1.771875
4458		-1.800000
4459		-2.671875
4460		-1.621875
4461		-1.609375
4462		-2.375000
4463		-1.193750
4464		-1.815625
4465		-2.315625
4466		-1.681250
4467		-2.465625
4468		-2.568750
4469		-2.006250
4470		-3.115625
4471		-2.687500
4472		-2.021875
4473		-3.175000
4474		-2.671875
4475		-2.390625
4476		-3.234375
4477		-2.687500
4478		-2.421875
4479		-3.306250
4480		-2.525000
4481		-2.287500
4482		-3.559375
4483		-2.271875
4484		-2.243750
4485		-2.921875
4486		-1.887500
4487		-2.315625
4488		-2.612500
4489		-1.681250
4490		-1.978125
4491		-2.390625
4492		-1.578125
4493		-2.287500
4494		-2.153125
4495		-1.209375
4496		-2.450000
4497		-1.815625
4498		-0.868750
4499		-1.946875
4500		-1.506250
4501		-1.062500
4502		-2.228125
4503		-1.356250
4504		-0.971875
4505		-1.903125
4506		-1.003125
4507		-1.121875
4508		-2.200000
4509		-1.506250
4510		-2.006250
4511		-2.893750
4512		-2.037500
4513		-3.100000
4514		-3.453125
4515		-2.406250
4516		-2.909375
4517		-2.921875
4518		-1.843750
4519		-2.421875
4520		-2.450000
4521		-1.328125
4522		-2.596875
4523		-2.390625
4524		-1.831250
4525		-3.084375
4526		-2.759375
4527		-2.362500
4528		-3.337500
4529		-2.434375
4530		-2.553125
4531		-3.306250
4532		-2.390625
4533		-2.628125
4534		-3.765625
4535		-2.421875
4536		-3.056250
4537		-3.587500
4538		-2.878125
4539		-3.468750
4540		-3.409375
4541		-2.687500
4542		-3.646875
4543		-3.409375
4544		-2.259375
4545		-3.706250
4546		-3.128125
4547		-2.628125
4548		-3.721875
4549		-3.306250
4550		-3.012500
4551		-4.075000
4552		-3.381250
4553		-3.631250
4554		-4.443750
4555		-3.025000
4556		-3.234375
4557		-4.043750
4558		-2.375000
4559		-3.084375
4560		-3.453125
4561		-2.465625
4562		-3.440625
4563		-3.321875
4564		-2.834375
4565		-3.662500
4566		-3.615625
4567		-3.025000
4568		-4.075000
4569		-3.734375
4570		-2.965625
4571		-4.368750
4572		-3.809375
4573		-3.603125
4574		-4.903125
4575		-4.443750
4576		-4.650000
4577		-5.743750
4578		-5.109375
4579		-5.434375
4580		-6.453125
4581		-5.700000
4582		-6.290625
4583		-6.718750
4584		-5.759375
4585		-6.378125
4586		-6.393750
4587		-5.450000
4588		-6.143750
4589		-5.950000
4590		-5.125000
4591		-6.171875
4592		-5.684375
4593		-5.271875
4594		-6.143750
4595		-5.596875
4596		-5.300000
4597		-6.259375
4598		-4.843750
4599		-4.903125
4600		-5.581250
4601		-4.384375
4602		-4.606250
4603		-5.125000
4604		-3.778125
4605		-4.384375
4606		-4.693750
4607		-3.750000
4608		-4.487500
4609		-4.221875
4610		-3.440625
4611		-4.368750
4612		-4.193750
4613		-3.468750
4614		-4.650000
4615		-4.621875
4616		-4.312500
4617		-5.403125
4618		-4.931250
4619		-5.018750
4620		-6.128125
4621		-5.493750
4622		-5.596875
4623		-6.512500
4624		-5.450000
4625		-6.215625
4626		-6.528125
4627		-5.846875
4628		-6.259375
4629		-6.409375
4630		-5.450000
4631		-6.481250
4632		-6.259375
4633		-5.478125
4634		-6.528125
4635		-6.365625
4636		-5.700000
4637		-6.512500
4638		-6.040625
4639		-5.715625
4640		-6.481250
4641		-5.493750
4642		-5.493750
4643		-6.171875
4644		-4.843750
4645		-5.315625
4646		-6.040625
4647		-4.946875
4648		-5.478125
4649		-5.506250
4650		-4.546875
4651		-5.375000
4652		-5.212500
4653		-4.578125
4654		-5.759375
4655		-5.418750
4656		-4.843750
4657		-5.993750
4658		-5.493750
4659		-5.418750
4660		-6.556250
4661		-5.743750
4662		-5.728125
4663		-6.659375
4664		-5.240625
4665		-5.343750
4666		-6.187500
4667		-5.050000
4668		-5.700000
4669		-5.521875
4670		-4.903125
4671		-5.625000
4672		-5.506250
4673		-4.681250
4674		-5.862500
4675		-5.640625
4676		-5.181250
4677		-6.053125
4678		-5.553125
4679		-5.006250
4680		-6.112500
4681		-5.181250
4682		-4.975000
4683		-5.596875
4684		-3.956250
4685		-3.809375
4686		-4.059375
4687		-3.040625
4688		-3.559375
4689		-3.381250
4690		-2.537500
4691		-3.381250
4692		-2.834375
4693		-2.050000
4694		-3.290625
4695		-2.640625
4696		-1.800000
4697		-3.100000
4698		-2.390625
4699		-2.200000
4700		-3.056250
4701		-2.140625
4702		-2.037500
4703		-2.996875
4704		-1.681250
4705		-1.637500
4706		-1.962500
4707		-1.046875
4708		-1.621875
4709		-1.475000
4710		-0.575000
4711		-1.609375
4712		-1.712500
4713		-1.225000
4714		-2.493750
4715		-2.096875
4716		-1.946875
4717		-3.203125
4718		-2.628125
4719		-2.715625
4720		-3.675000
4721		-2.375000
4722		-2.537500
4723		-2.909375
4724		-1.712500
4725		-1.946875
4726		-2.109375
4727		-1.150000
4728		-1.431250
4729		-1.193750
4730		-0.028125
4731		-1.150000
4732		-0.721875
4733		0.118750
4734		-1.090625
4735		-0.750000
4736		-0.028125
4737		-0.928125
4738		0.003125
4739		0.118750
4740		-0.559375
4741		0.696875
4742		0.312500
4743		-0.381250
4744		0.340625
4745		-0.250000
4746		-0.484375
4747		0.296875
4748		-0.618750
4749		-0.218750
4750		0.800000
4751		-0.206250
4752		0.431250
4753		0.946875
4754		-0.100000
4755		0.193750
4756		0.165625
4757		-1.075000
4758		-0.750000
4759		-1.459375
4760		-2.465625
4761		-1.459375
4762		-2.390625
4763		-2.909375
4764		-1.978125
4765		-2.168750
4766		-1.918750
4767		-1.090625
4768		-1.859375
4769		-1.356250
4770		-0.234375
4771		-1.312500
4772		-0.750000
4773		0.003125
4774		-1.725000
4775		-1.046875
4776		-1.475000
4777		-2.525000
4778		-1.312500
4779		-1.903125
4780		-2.153125
4781		-1.328125
4782		-1.712500
4783		-1.740625
4784		-0.912500
4785		-1.725000
4786		-1.696875
4787		-0.796875
4788		-1.934375
4789		-1.578125
4790		-1.237500
4791		-1.978125
4792		-1.284375
4793		-1.328125
4794		-2.153125
4795		-1.209375
4796		-1.934375
4797		-2.537500
4798		-1.446875
4799		-2.346875
4800		-2.671875
4801		-2.303125
4802		-3.306250
4803		-2.981250
4804		-2.375000
4805		-3.778125
4806		-3.381250
4807		-3.175000
4808		-3.559375
4809		-2.628125
4810		-2.390625
4811		-3.056250
4812		-1.784375
4813		-2.050000
4814		-3.040625
4815		-2.081250
4816		-2.850000
4817		-3.337500
4818		-2.687500
4819		-3.571875
4820		-3.500000
4821		-2.612500
4822		-3.646875
4823		-3.084375
4824		-2.746875
4825		-3.615625
4826		-2.953125
4827		-2.715625
4828		-3.793750
4829		-3.012500
4830		-3.234375
4831		-3.306250
4832		-2.465625
4833		-2.834375
4834		-2.965625
4835		-2.021875
4836		-3.071875
4837		-2.834375
4838		-1.946875
4839		-2.965625
4840		-2.315625
4841		-1.534375
4842		-2.790625
4843		-2.140625
4844		-1.831250
4845		-3.012500
4846		-1.696875
4847		-2.390625
4848		-3.128125
4849		-2.037500
4850		-2.909375
4851		-2.640625
4852		-1.506250
4853		-2.465625
4854		-1.946875
4855		-1.268750
4856		-2.509375
4857		-1.903125
4858		-1.387500
4859		-2.803125
4860		-1.843750
4861		-2.200000
4862		-3.203125
4863		-1.609375
4864		-2.096875
4865		-2.596875
4866		-1.062500
4867		-1.962500
4868		-1.696875
4869		-0.971875
4870		-2.065625
4871		-1.490625
4872		-0.646875
4873		-1.815625
4874		-1.046875
4875		-0.840625
4876		-2.081250
4877		-0.840625
4878		-0.928125
4879		-1.725000
4880		-0.278125
4881		-0.809375
4882		-0.900000
4883		0.237500
4884		-0.868750
4885		-0.531250
4886		0.312500
4887		-0.840625
4888		-0.321875
4889		-0.206250
4890		-1.431250
4891		-0.575000
4892		-0.159375
4893		-0.959375
4894		0.090625
4895		-0.100000
4896		-0.856250
4897		0.296875
4898		-0.175000
4899		-0.368750
4900		0.903125
4901		-0.175000
4902		0.296875
4903		1.050000
4904		-0.381250
4905		0.384375
4906		0.903125
4907		-0.250000
4908		0.606250
4909		0.871875
4910		0.118750
4911		1.521875
4912		1.521875
4913		1.021875
4914		2.453125
4915		1.656250
4916		1.196875
4917		2.187500
4918		1.081250
4919		1.465625
4920		1.731250
4921		0.475000
4922		1.196875
4923		1.937500
4924		0.740625
4925		1.803125
4926		1.818750
4927		1.153125
4928		2.365625
4929		1.803125
4930		1.878125
4931		2.437500
4932		1.790625
4933		1.981250
4934		2.646875
4935		1.109375
4936		1.568750
4937		1.846875
4938		0.637500
4939		1.256250
4940		1.196875
4941		0.165625
4942		1.521875
4943		1.168750
4944		0.784375
4945		2.025000
4946		1.521875
4947		1.715625
4948		2.453125
4949		1.184375
4950		1.656250
4951		2.231250
4952		0.784375
4953		1.521875
4954		1.315625
4955		0.193750
4956		1.287500
4957		0.431250
4958		-0.321875
4959		1.125000
4960		0.312500
4961		0.165625
4962		1.168750
4963		0.193750
4964		0.725000
4965		1.346875
4966		-0.100000
4967		0.800000
4968		0.384375
4969		-0.912500
4970		-0.206250
4971		-1.018750
4972		-2.168750
4973		-0.634375
4974		-1.696875
4975		-1.343750
4976		-0.028125
4977		-0.100000
4978		0.637500
4979		2.484375
4980		2.159375
4981		3.621875
4982		4.700000
4983		4.625000
4984		6.234375
4985		6.428125
4986		6.056250
4987		7.756250
4988		7.462500
4989		7.578125
4990		9.203125
4991		8.981250
4992		9.734375
4993		11.671875
4994		11.034375
4995		12.100000
4996		12.984375
4997		11.640625
4998		11.728125
