Channel              :		CH1
5060		-1.021875
5061		-1.065625
5062		-1.050000
5063		-0.812500
5064		-0.459375
5065		0.396875
5066		1.490625
5067		2.243750
5068		2.981250
5069		3.071875
5070		3.853125
5071		4.340625
5072		5.034375
5073		5.906250
5074		6.437500
5075		6.881250
5076		7.428125
5077		7.237500
5078		7.028125
5079		6.496875
5080		6.215625
5081		5.050000
5082		4.162500
5083		3.721875
5084		2.862500
5085		1.403125
5086		0.765625
5087		-0.150000
5088		-0.475000
5089		-0.756250
5090		-1.243750
5091		-1.715625
5092		-1.890625
5093		-1.906250
5094		-1.656250
5095		-0.650000
5096		0.440625
5097		1.328125
5098		2.450000
5099		3.115625
5100		4.134375
5101		4.178125
5102		4.443750
5103		4.637500
5104		4.768750
5105		4.887500
5106		4.975000
5107		5.287500
5108		4.503125
5109		3.987500
5110		3.246875
5111		3.131250
5112		2.406250
5113		2.140625
5114		1.475000
5115		0.765625
5116		0.265625
5117		0.012500
5118		-0.578125
5119		-1.212500
5120		-1.612500
5121		-1.981250
5122		-2.393750
5123		-2.837500
5124		-2.734375
5125		-2.865625
5126		-2.659375
5127		-2.290625
5128		-1.996875
5129		-1.759375
5130		-1.878125
5131		-1.731250
5132		-1.803125
5133		-1.406250
5134		-1.184375
5135		-0.887500
5136		-0.621875
5137		-0.696875
5138		-0.812500
5139		-1.137500
5140		-1.537500
5141		-1.996875
5142		-2.821875
5143		-3.162500
5144		-3.915625
5145		-4.490625
5146		-4.934375
5147		-5.025000
5148		-4.934375
5149		-4.918750
5150		-4.803125
5151		-4.756250
5152		-4.625000
5153		-4.906250
5154		-4.506250
5155		-4.343750
5156		-3.943750
5157		-2.940625
5158		-2.881250
5159		-2.734375
5160		-2.778125
5161		-2.912500
5162		-3.190625
5163		-3.075000
5164		-3.562500
5165		-4.050000
5166		-4.359375
5167		-4.875000
5168		-5.481250
5169		-5.659375
5170		-6.265625
5171		-6.309375
5172		-6.825000
5173		-6.868750
5174		-7.562500
5175		-8.021875
5176		-8.362500
5177		-8.390625
5178		-8.109375
5179		-7.962500
5180		-8.318750
5181		-8.375000
5182		-9.143750
5183		-9.115625
5184		-8.953125
5185		-8.406250
5186		-7.843750
5187		-7.312500
5188		-7.859375
5189		-7.712500
5190		-7.193750
5191		-6.868750
5192		-7.078125
5193		-6.856250
5194		-6.337500
5195		-6.087500
5196		-6.234375
5197		-6.693750
5198		-7.562500
5199		-8.700000
5200		-9.293750
5201		-9.131250
5202		-9.143750
5203		-8.553125
5204		-9.143750
5205		-9.293750
5206		-9.631250
5207		-9.409375
5208		-9.778125
5209		-9.528125
5210		-9.381250
5211		-9.809375
5212		-10.340625
5213		-10.193750
5214		-10.296875
5215		-10.371875
5216		-10.356250
5217		-10.193750
5218		-10.162500
5219		-10.578125
5220		-11.287500
5221		-12.378125
5222		-12.703125
5223		-13.396875
5224		-13.146875
5225		-12.556250
5226		-11.759375
5227		-10.475000
5228		-9.071875
5229		-8.125000
5230		-6.884375
5231		-6.043750
5232		-5.540625
5233		-6.071875
5234		-6.175000
5235		-6.737500
5236		-7.150000
5237		-7.859375
5238		-8.390625
5239		-9.453125
5240		-10.103125
5241		-10.621875
5242		-10.812500
5243		-10.725000
5244		-10.281250
5245		-9.603125
5246		-9.115625
5247		-8.434375
5248		-7.712500
5249		-7.090625
5250		-6.575000
5251		-5.643750
5252		-5.540625
5253		-5.275000
5254		-5.453125
5255		-5.909375
5256		-6.706250
5257		-7.193750
5258		-8.509375
5259		-9.837500
5260		-11.359375
5261		-12.778125
5262		-13.737500
5263		-14.300000
5264		-13.900000
5265		-13.146875
5266		-11.890625
5267		-10.281250
5268		-8.421875
5269		-6.634375
5270		-4.993750
5271		-3.768750
5272		-2.940625
5273		-2.762500
5274		-2.468750
5275		-2.762500
5276		-3.546875
5277		-4.478125
5278		-5.421875
5279		-6.146875
5280		-7.003125
5281		-7.134375
5282		-7.165625
5283		-7.403125
5284		-7.209375
5285		-6.678125
5286		-6.190625
5287		-5.496875
5288		-3.943750
5289		-2.865625
5290		-1.862500
5291		-0.990625
5292		-0.946875
5293		-1.093750
5294		-1.462500
5295		-2.496875
5296		-3.353125
5297		-4.093750
5298		-4.653125
5299		-5.243750
5300		-5.421875
5301		-5.821875
5302		-6.190625
5303		-6.071875
5304		-5.465625
5305		-5.421875
5306		-4.490625
5307		-3.990625
5308		-2.703125
5309		-1.315625
5310		0.115625
5311		1.181250
5312		2.037500
5313		2.406250
5314		3.071875
5315		3.837500
5316		4.578125
5317		5.065625
5318		5.728125
5319		5.478125
5320		5.271875
5321		4.621875
5322		4.178125
5323		3.381250
5324		2.509375
5325		1.356250
5326		-0.578125
5327		-2.025000
5328		-3.162500
5329		-4.668750
5330		-5.156250
5331		-5.437500
5332		-5.362500
5333		-5.718750
5334		-5.453125
5335		-5.081250
5336		-4.640625
5337		-4.225000
5338		-3.190625
5339		-2.203125
5340		-1.093750
5341		0.337500
5342		2.096875
5343		3.321875
5344		4.459375
5345		5.862500
5346		6.453125
5347		7.281250
5348		8.034375
5349		8.003125
5350		8.300000
5351		8.478125
5352		8.121875
5353		7.828125
5354		7.325000
5355		7.250000
5356		6.734375
5357		6.100000
5358		4.709375
5359		4.103125
5360		3.040625
5361		2.806250
5362		2.362500
5363		2.065625
5364		1.518750
5365		1.225000
5366		1.031250
5367		1.415625
5368		2.096875
5369		2.921875
5370		3.456250
5371		4.221875
5372		5.021875
5373		5.228125
5374		5.846875
5375		6.600000
5376		7.428125
5377		7.721875
5378		8.196875
5379		8.803125
5380		7.796875
5381		8.106250
5382		7.546875
5383		7.531250
5384		7.131250
5385		6.246875
5386		5.728125
5387		4.915625
5388		4.784375
5389		4.975000
5390		5.331250
5391		5.759375
5392		5.921875
5393		6.128125
5394		5.937500
5395		5.831250
5396		5.831250
5397		5.743750
5398		6.156250
5399		6.512500
5400		6.393750
5401		7.015625
5402		7.028125
5403		7.471875
5404		7.606250
5405		8.181250
5406		8.315625
5407		8.403125
5408		8.137500
5409		8.256250
5410		8.093750
5411		7.828125
5412		7.103125
5413		6.615625
5414		6.025000
5415		5.184375
5416		5.212500
5417		4.768750
5418		4.753125
5419		5.403125
5420		5.212500
5421		5.612500
5422		6.025000
5423		6.262500
5424		6.587500
5425		6.762500
5426		6.821875
5427		7.087500
5428		7.428125
5429		7.562500
5430		7.325000
5431		7.075000
5432		6.865625
5433		6.334375
5434		5.434375
5435		5.390625
5436		4.503125
5437		3.809375
5438		2.909375
5439		2.509375
5440		2.081250
5441		2.065625
5442		1.712500
5443		2.271875
5444		2.271875
5445		2.731250
5446		2.921875
5447		2.909375
5448		2.909375
5449		2.731250
5450		3.056250
5451		3.940625
5452		5.168750
5453		6.940625
5454		8.771875
5455		10.337500
5456		11.990625
5457		13.381250
5458		14.043750
5459		14.296875
5460		13.825000
5461		13.071875
5462		11.978125
5463		10.721875
5464		9.834375
5465		8.418750
5466		7.487500
5467		6.587500
5468		6.128125
5469		5.521875
5470		4.562500
5471		2.525000
5472		0.115625
5473		-1.671875
5474		-2.365625
5475		-1.996875
5476		-0.768750
5477		1.121875
5478		3.321875
5479		4.843750
5480		6.246875
5481		7.087500
5482		8.062500
5483		8.831250
5484		9.556250
5485		9.671875
5486		9.865625
5487		9.318750
5488		8.315625
5489		7.028125
5490		5.981250
5491		5.034375
5492		4.253125
5493		3.528125
5494		3.100000
5495		2.375000
5496		2.362500
5497		2.375000
5498		2.303125
5499		2.656250
5500		2.921875
5501		3.706250
5502		4.150000
5503		5.093750
5504		5.700000
5505		6.128125
5506		6.734375
5507		6.365625
5508		6.171875
5509		6.318750
5510		7.059375
5511		7.309375
5512		7.503125
5513		7.146875
5514		6.806250
5515		6.040625
5516		6.365625
5517		6.587500
5518		6.806250
5519		6.203125
5520		5.656250
5521		5.021875
5522		4.503125
5523		3.853125
5524		3.175000
5525		3.115625
5526		2.893750
5527		3.012500
5528		2.259375
5529		1.712500
5530		0.943750
5531		0.678125
5532		0.559375
5533		0.559375
5534		0.943750
5535		0.706250
5536		1.106250
5537		1.578125
5538		2.303125
5539		2.909375
5540		4.459375
5541		5.403125
5542		6.215625
5543		6.350000
5544		7.059375
5545		7.400000
5546		8.181250
5547		8.478125
5548		8.934375
5549		9.096875
5550		8.934375
5551		8.875000
5552		8.106250
5553		7.871875
5554		7.368750
5555		6.496875
5556		5.612500
5557		4.606250
5558		3.662500
5559		2.759375
5560		2.228125
5561		1.800000
5562		1.637500
5563		1.225000
5564		0.959375
5565		0.884375
5566		0.959375
5567		1.387500
5568		2.140625
5569		2.850000
5570		3.765625
5571		4.812500
5572		5.287500
5573		6.128125
5574		6.675000
5575		6.718750
5576		6.762500
5577		6.984375
5578		7.162500
5579		6.881250
5580		6.409375
5581		6.100000
5582		5.553125
5583		5.184375
5584		4.784375
5585		4.281250
5586		3.618750
5587		3.306250
5588		2.450000
5589		1.993750
5590		1.609375
5591		1.578125
5592		1.134375
5593		0.531250
5594		0.103125
5595		-0.325000
5596		-0.221875
5597		-0.443750
5598		-0.503125
5599		-0.487500
5600		-0.209375
5601		-0.106250
5602		0.218750
5603		0.028125
5604		0.146875
5605		0.368750
5606		0.309375
5607		0.440625
5608		0.693750
5609		0.706250
5610		0.706250
5611		0.456250
5612		0.440625
5613		-0.031250
5614		-0.221875
5615		-0.784375
5616		-1.596875
5617		-2.334375
5618		-2.925000
5619		-3.562500
5620		-3.575000
5621		-3.487500
5622		-3.206250
5623		-3.162500
5624		-2.778125
5625		-2.940625
5626		-3.325000
5627		-2.853125
5628		-2.468750
5629		-2.306250
5630		-1.509375
5631		-0.962500
5632		-1.021875
5633		-1.228125
5634		-1.125000
5635		-1.509375
5636		-2.040625
5637		-2.009375
5638		-2.378125
5639		-2.940625
5640		-3.531250
5641		-3.959375
5642		-4.431250
5643		-5.303125
5644		-5.318750
5645		-5.231250
5646		-5.334375
5647		-5.437500
5648		-6.087500
5649		-6.484375
5650		-6.500000
5651		-6.531250
5652		-6.753125
5653		-6.646875
5654		-6.618750
5655		-6.531250
5656		-7.062500
5657		-6.706250
5658		-6.471875
5659		-6.440625
5660		-6.440625
5661		-6.190625
5662		-6.043750
5663		-5.259375
5664		-4.609375
5665		-5.112500
5666		-5.025000
5667		-4.803125
5668		-4.743750
5669		-4.462500
5670		-4.684375
5671		-5.231250
5672		-6.500000
5673		-7.165625
5674		-7.371875
5675		-6.915625
5676		-7.209375
5677		-7.018750
5678		-6.943750
5679		-7.387500
5680		-7.756250
5681		-7.903125
5682		-7.681250
5683		-7.993750
5684		-8.421875
5685		-8.375000
5686		-8.200000
5687		-7.756250
5688		-8.243750
5689		-8.096875
5690		-8.331250
5691		-8.421875
5692		-8.700000
5693		-9.721875
5694		-10.237500
5695		-11.006250
5696		-11.390625
5697		-11.006250
5698		-10.371875
5699		-9.706250
5700		-8.656250
5701		-7.518750
5702		-6.071875
5703		-4.653125
5704		-4.268750
5705		-3.768750
5706		-4.712500
5707		-4.875000
5708		-5.393750
5709		-5.790625
5710		-6.250000
5711		-6.781250
5712		-7.562500
5713		-8.303125
5714		-9.012500
5715		-9.203125
5716		-8.937500
5717		-9.100000
5718		-8.481250
5719		-7.696875
5720		-7.062500
5721		-6.484375
5722		-6.159375
5723		-5.393750
5724		-4.668750
5725		-4.300000
5726		-4.403125
5727		-4.934375
5728		-5.628125
5729		-6.531250
5730		-7.831250
5731		-8.775000
5732		-9.662500
5733		-10.887500
5734		-12.187500
5735		-13.059375
5736		-13.309375
5737		-13.178125
5738		-12.675000
5739		-11.553125
5740		-9.853125
5741		-8.109375
5742		-6.056250
5743		-4.625000
5744		-3.250000
5745		-2.540625
5746		-2.203125
5747		-2.793750
5748		-3.162500
5749		-3.915625
5750		-4.875000
5751		-6.043750
5752		-6.753125
5753		-7.609375
5754		-7.490625
5755		-7.712500
5756		-7.637500
5757		-7.756250
5758		-6.987500
5759		-6.028125
5760		-5.081250
5761		-3.621875
5762		-2.615625
5763		-1.846875
5764		-1.553125
5765		-1.243750
5766		-1.656250
5767		-2.837500
5768		-3.665625
5769		-5.068750
5770		-6.087500
5771		-6.928125
5772		-7.446875
5773		-8.021875
5774		-8.465625
5775		-8.006250
5776		-7.078125
5777		-6.103125
5778		-5.200000
5779		-4.537500
5780		-3.768750
5781		-3.309375
5782		-2.159375
5783		-1.581250
5784		-0.887500
5785		-0.134375
5786		-0.150000
5787		0.146875
5788		0.825000
5789		1.490625
5790		2.271875
5791		2.968750
5792		3.884375
5793		4.178125
5794		4.400000
5795		4.178125
5796		3.337500
5797		1.993750
5798		0.428125
5799		-1.434375
5800		-3.621875
5801		-6.087500
5802		-8.081250
5803		-9.293750
5804		-10.325000
5805		-10.562500
5806		-10.562500
5807		-10.265625
5808		-9.809375
5809		-8.331250
5810		-7.296875
5811		-5.703125
5812		-4.581250
5813		-2.762500
5814		-1.743750
5815		-0.059375
5816		1.518750
5817		2.850000
5818		3.940625
5819		4.784375
5820		5.240625
5821		5.228125
5822		5.818750
5823		6.100000
5824		5.921875
5825		5.509375
5826		5.287500
5827		4.962500
5828		4.178125
5829		4.518750
5830		3.278125
5831		2.362500
5832		1.121875
5833		0.515625
5834		-0.209375
5835		-0.843750
5836		-1.581250
5837		-2.512500
5838		-3.250000
5839		-3.000000
5840		-3.043750
5841		-2.290625
5842		-1.537500
5843		-0.253125
5844		0.590625
5845		1.815625
5846		2.509375
5847		3.321875
5848		3.912500
5849		4.356250
5850		5.315625
5851		5.625000
5852		5.596875
5853		5.315625
5854		5.006250
5855		4.696875
5856		4.459375
5857		4.356250
5858		3.203125
5859		2.465625
5860		1.800000
5861		1.003125
5862		1.121875
5863		1.903125
5864		2.362500
5865		2.434375
5866		2.434375
5867		2.553125
5868		2.450000
5869		2.759375
5870		2.968750
5871		3.543750
5872		3.631250
5873		4.221875
5874		3.956250
5875		4.296875
5876		4.503125
5877		4.859375
5878		4.946875
5879		5.153125
5880		5.240625
5881		4.946875
5882		5.065625
5883		4.946875
5884		4.400000
5885		3.809375
5886		3.293750
5887		3.131250
5888		2.259375
5889		1.578125
5890		1.843750
5891		1.578125
5892		1.653125
5893		2.109375
5894		1.978125
5895		2.996875
5896		3.187500
5897		3.884375
5898		4.046875
5899		4.650000
5900		4.753125
5901		4.740625
5902		4.753125
5903		4.768750
5904		4.990625
5905		4.621875
5906		4.209375
5907		3.837500
5908		3.175000
5909		2.362500
5910		1.903125
5911		1.193750
5912		0.428125
5913		0.234375
5914		-0.178125
5915		0.131250
5916		0.559375
5917		0.603125
5918		1.193750
5919		0.915625
5920		0.943750
5921		1.150000
5922		1.534375
5923		1.946875
5924		3.365625
5925		4.590625
5926		6.171875
5927		7.915625
5928		9.643750
5929		11.193750
5930		12.656250
5931		13.321875
5932		13.615625
5933		13.115625
5934		12.346875
5935		11.343750
5936		10.309375
5937		9.112500
5938		7.531250
5939		5.581250
5940		4.281250
5941		3.100000
5942		1.740625
5943		0.646875
5944		-0.443750
5945		-1.196875
5946		-1.818750
5947		-1.878125
5948		-1.390625
5949		-0.665625
5950		0.737500
5951		2.140625
5952		3.884375
5953		5.256250
5954		6.734375
5955		7.900000
5956		8.728125
5957		8.859375
5958		8.609375
5959		7.768750
5960		7.531250
5961		6.378125
5962		5.565625
5963		4.871875
5964		4.428125
5965		3.896875
5966		3.512500
5967		3.337500
5968		3.159375
5969		3.115625
5970		3.321875
5971		3.218750
5972		3.246875
5973		3.587500
5974		3.940625
5975		4.134375
5976		4.753125
5977		5.553125
5978		6.350000
5979		6.409375
5980		6.040625
5981		5.521875
5982		5.656250
5983		6.246875
5984		6.896875
5985		6.690625
5986		6.365625
5987		6.203125
5988		6.203125
5989		5.993750
5990		6.437500
5991		6.659375
5992		5.818750
5993		5.256250
5994		4.740625
5995		3.662500
5996		3.040625
5997		2.525000
5998		2.331250
5999		1.962500
6000		1.328125
6001		1.387500
6002		0.753125
6003		0.412500
6004		0.368750
6005		0.618750
6006		0.781250
6007		0.809375
6008		0.765625
6009		0.646875
6010		1.356250
6011		1.890625
6012		3.131250
6013		4.209375
6014		5.021875
6015		5.759375
6016		6.437500
6017		6.865625
6018		7.650000
6019		7.884375
6020		8.106250
6021		8.581250
6022		8.462500
6023		8.328125
6024		7.753125
6025		7.443750
6026		6.853125
6027		6.143750
6028		5.256250
6029		4.340625
6030		3.040625
6031		1.934375
6032		1.018750
6033		0.103125
6034		-0.106250
6035		0.028125
6036		-0.118750
6037		-0.443750
6038		-0.503125
6039		-0.075000
6040		0.218750
6041		1.296875
6042		2.109375
6043		3.040625
6044		4.150000
6045		5.021875
6046		5.271875
6047		5.831250
6048		6.231250
6049		5.981250
6050		5.846875
6051		5.787500
6052		5.315625
6053		4.915625
6054		4.000000
6055		3.837500
6056		3.071875
6057		2.687500
6058		2.140625
6059		1.668750
6060		1.031250
6061		0.484375
6062		0.293750
6063		-0.431250
6064		-0.696875
6065		-0.768750
6066		-1.093750
6067		-1.509375
6068		-1.846875
6069		-2.100000
6070		-2.718750
6071		-2.971875
6072		-2.821875
6073		-2.809375
6074		-2.496875
6075		-2.393750
6076		-2.128125
6077		-2.171875
6078		-1.787500
6079		-1.743750
6080		-1.537500
6081		-1.759375
6082		-2.112500
6083		-2.025000
6084		-2.378125
6085		-2.540625
6086		-2.631250
6087		-3.103125
6088		-3.678125
6089		-4.403125
6090		-5.128125
6091		-5.865625
6092		-6.146875
6093		-6.218750
6094		-6.012500
6095		-5.762500
6096		-5.731250
6097		-5.275000
6098		-5.615625
6099		-5.481250
6100		-5.512500
6101		-5.128125
6102		-4.537500
6103		-4.003125
6104		-4.196875
6105		-4.153125
6106		-4.268750
6107		-4.593750
6108		-4.803125
6109		-4.875000
6110		-5.540625
6111		-6.218750
6112		-6.543750
6113		-7.165625
6114		-7.784375
6115		-8.125000
6116		-8.006250
6117		-8.346875
6118		-8.346875
6119		-8.537500
6120		-8.700000
6121		-9.293750
6122		-9.646875
6123		-9.750000
6124		-9.646875
6125		-9.543750
6126		-9.381250
6127		-9.306250
6128		-9.528125
6129		-9.571875
6130		-9.159375
6131		-9.484375
6132		-9.234375
6133		-9.187500
6134		-9.040625
6135		-8.612500
6136		-8.006250
6137		-7.343750
6138		-7.328125
6139		-7.712500
6140		-7.593750
6141		-7.225000
6142		-7.550000
6143		-7.831250
6144		-8.656250
6145		-9.734375
6146		-10.134375
6147		-9.896875
6148		-9.809375
6149		-9.690625
6150		-9.646875
6151		-9.793750
6152		-10.221875
6153		-10.443750
6154		-10.221875
6155		-10.193750
6156		-10.265625
6157		-10.428125
6158		-10.518750
6159		-10.475000
6160		-10.546875
6161		-10.768750
6162		-10.621875
6163		-10.871875
6164		-10.843750
6165		-11.343750
6166		-11.993750
6167		-12.690625
6168		-13.546875
6169		-13.590625
6170		-13.103125
6171		-12.821875
6172		-11.743750
6173		-10.696875
6174		-9.587500
6175		-8.643750
6176		-7.193750
6177		-6.440625
6178		-6.175000
6179		-6.531250
6180		-7.150000
6181		-7.562500
6182		-8.006250
6183		-8.553125
6184		-9.234375
6185		-10.546875
6186		-10.990625
6187		-11.390625
6188		-11.478125
6189		-11.228125
6190		-10.340625
6191		-9.853125
6192		-9.084375
6193		-8.878125
6194		-8.318750
6195		-7.296875
6196		-6.396875
6197		-5.850000
6198		-5.615625
6199		-6.071875
6200		-6.618750
6201		-8.109375
6202		-9.234375
6203		-10.075000
6204		-11.228125
6205		-12.128125
6206		-12.837500
6207		-13.884375
6208		-14.315625
6209		-14.196875
6210		-13.840625
6211		-13.000000
6212		-12.290625
6213		-10.725000
6214		-9.115625
6215		-7.284375
6216		-5.540625
6217		-4.387500
6218		-3.590625
6219		-3.353125
6220		-3.575000
6221		-4.240625
6222		-5.081250
6223		-5.925000
6224		-7.193750
6225		-7.534375
6226		-8.421875
6227		-8.568750
6228		-8.656250
6229		-8.450000
6230		-8.168750
6231		-7.371875
6232		-6.337500
6233		-5.187500
6234		-3.975000
6235		-3.028125
6236		-2.350000
6237		-2.143750
6238		-2.321875
6239		-2.778125
6240		-3.206250
6241		-4.375000
6242		-5.568750
6243		-6.412500
6244		-7.343750
6245		-7.831250
6246		-7.887500
6247		-8.553125
6248		-8.346875
6249		-7.534375
6250		-7.090625
6251		-6.309375
6252		-5.303125
6253		-4.565625
6254		-3.412500
6255		-2.321875
6256		-1.315625
6257		-0.725000
6258		-0.281250
6259		0.278125
6260		0.706250
6261		1.268750
6262		2.287500
6263		3.131250
6264		3.440625
6265		3.809375
6266		3.853125
6267		3.956250
6268		3.618750
6269		2.731250
6270		1.078125
6271		-0.534375
6272		-2.556250
6273		-4.403125
6274		-6.500000
6275		-8.109375
6276		-9.528125
6277		-10.031250
6278		-10.371875
6279		-10.265625
6280		-9.884375
6281		-9.675000
6282		-8.006250
6283		-6.721875
6284		-5.437500
6285		-3.871875
6286		-2.365625
6287		-0.696875
6288		0.737500
6289		2.390625
6290		3.571875
6291		4.475000
6292		4.725000
6293		5.625000
6294		5.684375
6295		5.878125
6296		6.437500
6297		6.643750
6298		6.143750
6299		5.878125
6300		5.981250
6301		5.993750
6302		5.509375
6303		4.325000
6304		3.559375
6305		2.790625
6306		1.962500
6307		1.518750
6308		1.268750
6309		0.000000
6310		-0.918750
6311		-1.743750
6312		-2.053125
6313		-1.878125
6314		-1.434375
6315		-0.546875
6316		0.265625
6317		1.403125
6318		2.318750
6319		3.321875
6320		4.443750
6321		5.184375
6322		5.831250
6323		6.718750
6324		7.325000
6325		7.206250
6326		6.984375
6327		7.178125
6328		6.940625
6329		6.690625
6330		6.350000
6331		5.612500
6332		4.265625
6333		3.500000
6334		3.012500
6335		2.746875
6336		3.337500
6337		3.781250
6338		3.706250
6339		3.512500
6340		4.134375
6341		3.837500
6342		4.000000
6343		4.753125
6344		5.184375
6345		5.478125
6346		5.890625
6347		6.053125
6348		6.512500
6349		6.821875
6350		7.237500
6351		7.590625
6352		7.281250
6353		7.471875
6354		7.250000
6355		7.162500
6356		6.940625
6357		6.703125
6358		6.350000
6359		5.890625
6360		5.315625
6361		4.800000
6362		4.046875
6363		3.987500
6364		4.075000
6365		3.987500
6366		4.475000
6367		4.725000
6368		4.871875
6369		5.462500
6370		6.231250
6371		6.571875
6372		6.378125
6373		6.615625
6374		6.496875
6375		6.409375
6376		6.453125
6377		6.262500
6378		6.409375
6379		6.143750
6380		5.993750
6381		5.256250
6382		4.650000
6383		3.912500
6384		3.456250
6385		2.656250
6386		2.628125
6387		2.450000
6388		2.243750
6389		2.481250
6390		2.656250
6391		2.715625
6392		2.746875
6393		2.331250
6394		2.584375
6395		3.512500
6396		4.962500
6397		7.028125
6398		8.787500
6399		9.968750
6400		11.578125
6401		12.803125
6402		14.178125
6403		15.596875
6404		16.806250
6405		17.087500
6406		16.924999
6407		16.025000
6408		14.768750
6409		13.040625
6410		11.075000
6411		9.171875
6412		7.221875
6413		4.975000
6414		3.512500
6415		2.287500
6416		1.459375
6417		0.825000
6418		0.721875
6419		0.559375
6420		1.771875
6421		2.790625
6422		3.571875
6423		4.975000
6424		6.393750
6425		7.693750
6426		9.068750
6427		10.662500
6428		12.021875
6429		12.893750
6430		13.440625
6431		13.631250
6432		13.306250
6433		12.525000
6434		11.534375
6435		10.440625
6436		9.393750
6437		8.490625
6438		7.943750
6439		7.087500
6440		6.350000
6441		6.025000
6442		5.581250
6443		5.109375
6444		5.021875
6445		4.562500
6446		4.384375
6447		4.221875
6448		4.428125
6449		5.137500
6450		5.906250
6451		7.103125
6452		7.650000
6453		7.471875
6454		8.106250
6455		9.200000
6456		10.278125
6457		11.003125
6458		11.387500
6459		10.928125
6460		10.250000
6461		10.190625
6462		10.043750
6463		10.028125
6464		9.334375
6465		8.506250
6466		7.575000
6467		6.128125
6468		4.946875
6469		3.721875
6470		2.893750
6471		2.628125
6472		2.184375
6473		1.296875
6474		1.121875
6475		0.368750
6476		0.175000
6477		0.381250
6478		1.165625
6479		2.184375
6480		2.406250
6481		2.628125
6482		2.878125
6483		2.953125
6484		3.940625
6485		4.503125
6486		5.537500
6487		6.246875
6488		7.531250
6489		7.884375
6490		8.609375
6491		9.156250
6492		9.806250
6493		9.659375
6494		9.612500
6495		9.406250
6496		8.787500
6497		8.343750
6498		7.575000
6499		7.265625
6500		5.950000
6501		5.212500
6502		3.956250
6503		2.700000
6504		1.150000
6505		-0.059375
6506		-0.725000
6507		-0.887500
6508		-1.065625
6509		-0.962500
6510		-1.168750
6511		-0.768750
6512		0.218750
6513		1.181250
6514		2.168750
6515		3.512500
6516		4.843750
6517		5.700000
6518		6.734375
6519		7.575000
6520		7.796875
6521		7.990625
6522		8.268750
6523		8.018750
6524		7.384375
6525		6.821875
6526		5.993750
6527		5.021875
6528		4.046875
6529		3.543750
6530		2.850000
6531		1.946875
6532		1.312500
6533		0.634375
6534		-0.031250
6535		-0.150000
6536		-0.518750
6537		-0.665625
6538		-0.768750
6539		-0.606250
6540		-0.371875
6541		-0.503125
6542		-0.487500
6543		-0.475000
6544		-0.546875
6545		-0.178125
6546		0.012500
6547		0.293750
6548		0.337500
6549		0.737500
6550		1.031250
6551		1.415625
6552		1.506250
6553		1.446875
6554		1.031250
6555		0.309375
6556		-0.296875
6557		-0.384375
6558		-0.812500
6559		-1.137500
6560		-1.775000
6561		-2.659375
6562		-3.546875
6563		-4.212500
6564		-4.978125
6565		-4.803125
6566		-4.787500
6567		-4.431250
6568		-3.943750
6569		-3.796875
6570		-3.178125
6571		-3.087500
6572		-2.778125
6573		-2.496875
6574		-2.128125
6575		-1.184375
6576		-0.812500
6577		-1.065625
6578		-1.359375
6579		-1.109375
6580		-1.581250
6581		-1.462500
6582		-2.040625
6583		-2.659375
6584		-3.384375
6585		-4.121875
6586		-4.918750
6587		-5.378125
6588		-5.984375
6589		-5.746875
6590		-6.500000
6591		-6.856250
6592		-7.193750
6593		-7.621875
6594		-8.200000
6595		-8.390625
6596		-8.243750
6597		-7.843750
6598		-8.081250
6599		-7.637500
6600		-7.784375
6601		-7.784375
6602		-7.343750
6603		-6.531250
6604		-6.368750
6605		-6.043750
6606		-5.925000
6607		-5.790625
6608		-5.350000
6609		-4.593750
6610		-4.165625
6611		-4.121875
6612		-4.756250
6613		-4.906250
6614		-5.259375
6615		-5.350000
6616		-6.071875
6617		-6.884375
6618		-7.962500
6619		-8.259375
6620		-7.784375
6621		-7.681250
6622		-7.784375
6623		-8.065625
6624		-8.271875
6625		-8.715625
6626		-8.271875
6627		-7.771875
6628		-7.534375
6629		-7.490625
6630		-7.637500
6631		-8.228125
6632		-8.303125
6633		-9.071875
6634		-9.559375
6635		-10.134375
6636		-10.134375
6637		-10.681250
6638		-10.859375
6639		-10.637500
6640		-10.487500
6641		-10.590625
6642		-10.253125
6643		-9.646875
6644		-9.187500
6645		-8.568750
6646		-8.228125
6647		-7.621875
6648		-6.678125
6649		-5.834375
6650		-5.243750
6651		-5.496875
6652		-5.778125
6653		-6.412500
6654		-6.559375
6655		-7.121875
6656		-7.725000
6657		-8.390625
6658		-9.321875
6659		-9.765625
6660		-9.750000
6661		-9.084375
6662		-8.200000
6663		-7.328125
6664		-6.765625
6665		-5.893750
6666		-5.718750
6667		-5.156250
6668		-4.875000
6669		-4.728125
6670		-4.418750
6671		-5.290625
6672		-6.234375
6673		-7.268750
6674		-8.259375
6675		-9.453125
6676		-10.503125
6677		-11.021875
6678		-11.625000
6679		-12.215625
6680		-12.128125
6681		-12.143750
6682		-11.787500
6683		-11.212500
6684		-10.518750
6685		-10.150000
6686		-9.143750
6687		-8.081250
6688		-7.018750
6689		-5.806250
6690		-4.609375
6691		-4.506250
6692		-4.181250
6693		-4.121875
6694		-4.668750
6695		-5.378125
6696		-5.600000
6697		-6.071875
6698		-6.368750
6699		-6.559375
6700		-6.131250
6701		-6.678125
6702		-6.381250
6703		-6.543750
