Channel              :		CH1
3385		0.503125
3386		-0.381250
3387		0.725000
3388		1.243750
3389		0.046875
3390		0.237500
3391		1.081250
3392		-0.175000
3393		-0.840625
3394		0.415625
3395		0.150000
3396		-1.371875
3397		-0.500000
3398		-0.262500
3399		-1.887500
3400		-1.150000
3401		-0.012500
3402		-0.781250
3403		-0.987500
3404		1.671875
3405		1.315625
3406		0.903125
3407		3.250000
3408		3.400000
3409		2.912500
3410		4.212500
3411		4.965625
3412		3.428125
3413		4.003125
3414		5.584375
3415		4.478125
3416		3.784375
3417		4.771875
3418		3.340625
3419		2.615625
3420		3.590625
3421		2.675000
3422		1.521875
3423		2.040625
3424		2.750000
3425		1.478125
3426		2.187500
3427		3.193750
3428		2.203125
3429		2.940625
3430		3.975000
3431		3.075000
3432		2.381250
3433		3.503125
3434		3.031250
3435		1.965625
3436		2.868750
3437		1.937500
3438		0.503125
3439		0.903125
3440		0.621875
3441		-0.825000
3442		-0.321875
3443		0.209375
3444		-1.090625
3445		-0.425000
3446		0.887500
3447		-0.396875
3448		-0.381250
3449		1.228125
3450		0.784375
3451		0.059375
3452		1.818750
3453		1.196875
3454		0.281250
3455		1.493750
3456		0.903125
3457		-1.046875
3458		0.046875
3459		0.118750
3460		-0.884375
3461		-0.396875
3462		0.328125
3463		-0.928125
3464		-1.018750
3465		0.134375
3466		-0.825000
3467		-0.693750
3468		0.931250
3469		0.681250
3470		0.709375
3471		2.496875
3472		2.112500
3473		1.125000
3474		2.350000
3475		2.528125
3476		1.521875
3477		2.646875
3478		3.193750
3479		1.893750
3480		2.971875
3481		3.531250
3482		1.937500
3483		1.700000
3484		2.750000
3485		1.878125
3486		1.640625
3487		3.368750
3488		2.334375
3489		1.803125
3490		3.206250
3491		2.203125
3492		1.390625
3493		2.528125
3494		2.971875
3495		1.846875
3496		2.809375
3497		3.118750
3498		2.025000
3499		2.600000
3500		3.134375
3501		2.409375
3502		2.587500
3503		3.459375
3504		2.868750
3505		2.778125
3506		3.975000
3507		3.221875
3508		2.750000
3509		4.003125
3510		3.621875
3511		3.043750
3512		4.050000
3513		3.487500
3514		2.453125
3515		3.193750
3516		3.103125
3517		2.009375
3518		2.275000
3519		2.971875
3520		1.878125
3521		2.159375
3522		3.118750
3523		2.262500
3524		1.493750
3525		2.600000
3526		1.981250
3527		1.568750
3528		2.793750
3529		3.087500
3530		2.334375
3531		3.368750
3532		3.650000
3533		2.571875
3534		2.881250
3535		3.812500
3536		2.925000
3537		3.412500
3538		4.256250
3539		4.181250
3540		4.093750
3541		5.303125
3542		4.653125
3543		3.900000
3544		4.521875
3545		5.128125
3546		4.815625
3547		5.790625
3548		6.043750
3549		4.934375
3550		5.421875
3551		6.337500
3552		5.378125
3553		4.993750
3554		5.659375
3555		4.625000
3556		4.462500
3557		5.187500
3558		4.921875
3559		3.975000
3560		4.446875
3561		4.181250
3562		3.118750
3563		4.078125
3564		4.328125
3565		3.518750
3566		4.109375
3567		5.259375
3568		5.156250
3569		5.259375
3570		6.753125
3571		6.396875
3572		5.378125
3573		6.103125
3574		5.096875
3575		3.975000
3576		4.625000
3577		4.271875
3578		3.575000
3579		3.915625
3580		4.165625
3581		2.453125
3582		1.715625
3583		1.981250
3584		0.740625
3585		0.118750
3586		1.671875
3587		2.112500
3588		1.671875
3589		3.118750
3590		4.050000
3591		3.753125
3592		4.728125
3593		6.043750
3594		5.362500
3595		5.437500
3596		6.753125
3597		5.806250
3598		4.862500
3599		5.037500
3600		3.606250
3601		2.056250
3602		2.496875
3603		2.571875
3604		1.406250
3605		1.818750
3606		2.571875
3607		2.084375
3608		2.321875
3609		4.418750
3610		4.609375
3611		4.934375
3612		6.737500
3613		6.928125
3614		6.000000
3615		7.046875
3616		6.618750
3617		5.362500
3618		4.921875
3619		5.200000
3620		3.959375
3621		3.296875
3622		3.796875
3623		2.587500
3624		1.950000
3625		2.321875
3626		2.600000
3627		1.981250
3628		3.737500
3629		4.537500
3630		4.668750
3631		5.275000
3632		6.368750
3633		5.200000
3634		4.771875
3635		5.215625
3636		4.375000
3637		3.428125
3638		3.665625
3639		3.043750
3640		2.009375
3641		2.821875
3642		3.265625
3643		2.718750
3644		3.075000
3645		4.640625
3646		4.506250
3647		4.640625
3648		6.103125
3649		5.512500
3650		4.846875
3651		5.303125
3652		5.421875
3653		4.062500
3654		4.078125
3655		4.375000
3656		3.840625
3657		3.412500
3658		3.887500
3659		3.134375
3660		2.128125
3661		2.718750
3662		3.103125
3663		2.246875
3664		2.821875
3665		3.443750
3666		2.690625
3667		2.821875
3668		3.931250
3669		3.384375
3670		2.437500
3671		3.400000
3672		3.459375
3673		2.496875
3674		2.778125
3675		3.221875
3676		1.981250
3677		1.700000
3678		2.262500
3679		1.287500
3680		0.490625
3681		1.390625
3682		0.931250
3683		0.134375
3684		0.725000
3685		1.153125
3686		0.340625
3687		0.459375
3688		1.581250
3689		0.800000
3690		0.490625
3691		1.390625
3692		0.931250
3693		-0.559375
3694		0.459375
3695		0.165625
3696		-0.928125
3697		-0.603125
3698		0.443750
3699		-0.278125
3700		-0.856250
3701		0.490625
3702		0.562500
3703		-0.087500
3704		1.568750
3705		1.878125
3706		1.493750
3707		1.759375
3708		2.793750
3709		2.112500
3710		1.715625
3711		2.350000
3712		1.656250
3713		0.621875
3714		1.346875
3715		1.803125
3716		0.562500
3717		0.562500
3718		1.493750
3719		0.946875
3720		0.653125
3721		1.581250
3722		1.537500
3723		0.653125
3724		1.271875
3725		1.568750
3726		0.400000
3727		0.281250
3728		1.184375
3729		0.178125
3730		-0.456250
3731		0.118750
3732		-0.425000
3733		-1.725000
3734		-1.518750
3735		-1.134375
3736		-2.346875
3737		-2.243750
3738		-0.884375
3739		-1.209375
3740		-1.653125
3741		-0.943750
3742		-0.543750
3743		-1.003125
3744		-0.353125
3745		0.546875
3746		0.046875
3747		-0.353125
3748		1.168750
3749		0.768750
3750		-0.146875
3751		0.312500
3752		0.490625
3753		-0.971875
3754		-0.943750
3755		0.015625
3756		-1.284375
3757		-1.918750
3758		-1.031250
3759		-1.209375
3760		-2.331250
3761		-1.784375
3762		-0.943750
3763		-1.534375
3764		-1.343750
3765		-0.309375
3766		-1.284375
3767		-1.653125
3768		-0.796875
3769		-0.603125
3770		-1.387500
3771		-0.928125
3772		0.046875
3773		-0.900000
3774		-1.534375
3775		-0.693750
3776		-1.387500
3777		-2.303125
3778		-1.578125
3779		-0.840625
3780		-1.815625
3781		-2.096875
3782		-0.662500
3783		-1.415625
3784		-1.771875
3785		-0.500000
3786		-0.471875
3787		-0.765625
3788		-0.337500
3789		1.153125
3790		0.253125
3791		-0.250000
3792		0.756250
3793		0.562500
3794		-0.575000
3795		0.253125
3796		0.903125
3797		-0.353125
3798		-0.634375
3799		0.059375
3800		-0.809375
3801		-1.875000
3802		-1.387500
3803		-0.987500
3804		-1.562500
3805		-1.165625
3806		-0.012500
3807		-0.321875
3808		-1.018750
3809		0.237500
3810		0.459375
3811		-0.146875
3812		0.384375
3813		1.568750
3814		1.406250
3815		1.050000
3816		2.128125
3817		1.671875
3818		0.046875
3819		0.118750
3820		0.725000
3821		-0.131250
3822		-0.440625
3823		0.534375
3824		0.400000
3825		-0.765625
3826		-0.603125
3827		-0.115625
3828		-1.209375
3829		-0.884375
3830		0.593750
3831		-0.159375
3832		-0.618750
3833		0.268750
3834		0.268750
3835		-0.721875
3836		-0.218750
3837		0.165625
3838		-0.796875
3839		-1.459375
3840		-0.412500
3841		-0.396875
3842		-1.887500
3843		-1.534375
3844		-0.396875
3845		-1.518750
3846		-2.259375
3847		-1.075000
3848		-1.134375
3849		-2.200000
3850		-1.621875
3851		-0.293750
3852		-0.856250
3853		-1.550000
3854		-0.531250
3855		-0.721875
3856		-2.021875
3857		-1.621875
3858		-0.678125
3859		-2.096875
3860		-2.850000
3861		-2.021875
3862		-2.612500
3863		-3.793750
3864		-2.981250
3865		-1.725000
3866		-3.143750
3867		-3.409375
3868		-2.362500
3869		-2.893750
3870		-4.162500
3871		-2.937500
3872		-2.243750
3873		-3.453125
3874		-3.187500
3875		-1.562500
3876		-2.153125
3877		-3.912500
3878		-2.937500
3879		-2.834375
3880		-4.356250
3881		-3.381250
3882		-2.315625
3883		-3.084375
3884		-3.365625
3885		-1.740625
3886		-2.493750
3887		-3.662500
3888		-3.468750
3889		-2.862500
3890		-3.793750
3891		-2.909375
3892		-2.021875
3893		-3.100000
3894		-3.468750
3895		-2.243750
3896		-3.100000
3897		-4.443750
3898		-3.040625
3899		-2.965625
3900		-4.312500
3901		-3.543750
3902		-2.775000
3903		-4.487500
3904		-4.356250
3905		-2.850000
3906		-3.690625
3907		-4.134375
3908		-2.715625
3909		-3.631250
3910		-4.103125
3911		-2.921875
3912		-2.700000
3913		-4.459375
3914		-3.425000
3915		-2.465625
3916		-3.662500
3917		-3.543750
3918		-2.465625
3919		-3.453125
3920		-3.559375
3921		-2.568750
3922		-3.115625
3923		-4.000000
3924		-2.640625
3925		-2.893750
3926		-4.043750
3927		-3.203125
3928		-3.571875
3929		-4.753125
3930		-4.193750
3931		-3.646875
3932		-5.181250
3933		-5.109375
3934		-3.940625
3935		-4.784375
3936		-5.403125
3937		-4.118750
3938		-5.418750
3939		-6.068750
3940		-4.578125
3941		-5.006250
3942		-6.393750
3943		-6.171875
3944		-6.806250
3945		-9.053125
3946		-7.709375
3947		-6.156250
3948		-5.700000
3949		-2.450000
3950		0.709375
3951		1.478125
3952		2.971875
3953		4.521875
3954		4.109375
3955		3.887500
3956		6.218750
3957		6.412500
3958		5.909375
3959		7.106250
3960		5.465625
3961		2.290625
3962		0.400000
3963		-2.671875
3964		-6.512500
3965		-6.853125
3966		-6.009375
3967		-6.528125
3968		-5.006250
3969		-3.278125
3970		-3.940625
3971		-2.834375
3972		-1.003125
3973		-0.868750
3974		-0.100000
3975		2.821875
3976		3.575000
3977		3.459375
3978		4.403125
3979		2.425000
3980		-0.559375
3981		-1.356250
3982		-3.159375
3983		-5.581250
3984		-5.228125
3985		-4.415625
3986		-5.181250
3987		-3.440625
3988		-2.168750
3989		-2.168750
3990		-1.209375
3991		0.800000
3992		0.606250
3993		1.093750
3994		3.193750
3995		3.118750
3996		2.381250
3997		2.868750
3998		1.050000
3999		-1.387500
4000		-1.075000
4001		-2.021875
4002		-3.440625
4003		-2.184375
4004		-1.593750
4005		-2.081250
4006		-0.559375
4007		1.168750
4008		0.490625
4009		0.962500
4010		1.893750
4011		1.125000
4012		1.050000
4013		2.350000
4014		1.893750
4015		0.637500
4016		1.168750
4017		0.193750
4018		-1.771875
4019		-1.415625
4020		-2.065625
4021		-3.246875
4022		-2.537500
4023		-1.875000
4024		-2.006250
4025		-1.046875
4026		0.193750
4027		-0.056250
4028		-0.368750
4029		0.003125
4030		-1.062500
4031		-1.875000
4032		-1.003125
4033		-1.637500
4034		-2.153125
4035		-1.356250
4036		-1.459375
4037		-2.478125
4038		-2.168750
4039		-1.934375
4040		-2.965625
4041		-2.375000
4042		-0.971875
4043		-1.328125
4044		-1.181250
4045		0.118750
4046		-0.234375
4047		-0.646875
4048		0.400000
4049		-0.321875
4050		-1.593750
4051		-1.268750
4052		-1.328125
4053		-2.953125
4054		-2.493750
4055		-2.081250
4056		-2.862500
4057		-2.909375
4058		-2.200000
4059		-3.187500
4060		-3.278125
4061		-2.125000
4062		-2.537500
4063		-2.893750
4064		-1.681250
4065		-1.387500
4066		-2.553125
4067		-1.475000
4068		-1.106250
4069		-2.021875
4070		-1.621875
4071		-0.884375
4072		-1.209375
4073		-1.653125
4074		-0.337500
4075		-1.343750
4076		-1.506250
4077		-0.293750
4078		-0.500000
4079		-1.490625
4080		-0.678125
4081		-0.381250
4082		-1.090625
4083		-0.515625
4084		0.546875
4085		-0.218750
4086		-0.028125
4087		1.243750
4088		0.281250
4089		-0.175000
4090		0.637500
4091		0.281250
4092		-0.634375
4093		-0.028125
4094		0.356250
4095		-1.090625
4096		-0.515625
4097		-0.206250
4098		-1.018750
4099		-1.181250
4100		-0.206250
4101		-1.075000
4102		-1.475000
4103		-0.396875
4104		-0.337500
4105		-0.721875
4106		0.768750
4107		1.418750
4108		1.375000
4109		2.425000
4110		3.134375
4111		2.896875
4112		3.103125
4113		4.446875
4114		4.137500
4115		3.693750
4116		4.862500
4117		4.537500
4118		3.693750
4119		3.606250
4120		3.118750
4121		1.465625
4122		1.493750
4123		1.965625
4124		1.450000
4125		1.406250
4126		2.690625
4127		2.040625
4128		1.612500
4129		2.556250
4130		1.965625
4131		1.034375
4132		2.056250
4133		2.571875
4134		1.743750
4135		1.981250
4136		2.496875
4137		1.568750
4138		0.681250
4139		1.418750
4140		0.090625
4141		-0.912500
4142		-0.634375
4143		-0.912500
4144		-1.934375
4145		-1.506250
4146		-1.165625
4147		-1.800000
4148		-1.859375
4149		-0.587500
4150		-1.459375
4151		-1.831250
4152		-0.856250
4153		-0.912500
4154		-1.578125
4155		-0.531250
4156		-0.234375
4157		-1.356250
4158		-1.134375
4159		-0.721875
4160		-1.550000
4161		-2.596875
4162		-1.550000
4163		-2.168750
4164		-2.746875
4165		-1.918750
4166		-0.987500
4167		-2.671875
4168		-1.578125
4169		-0.678125
4170		-1.312500
4171		-1.237500
4172		0.090625
4173		-0.115625
4174		-0.425000
4175		0.725000
4176		1.006250
4177		0.356250
4178		1.093750
4179		1.743750
4180		0.756250
4181		0.756250
4182		1.996875
4183		1.478125
4184		0.562500
4185		1.418750
4186		1.315625
4187		0.178125
4188		1.125000
4189		1.406250
4190		0.415625
4191		0.281250
4192		1.375000
4193		0.253125
4194		0.281250
4195		1.346875
4196		1.315625
4197		0.221875
4198		1.287500
4199		2.040625
4200		0.768750
4201		0.887500
4202		1.656250
4203		1.006250
4204		0.165625
4205		1.509375
4206		1.271875
4207		0.400000
4208		1.418750
4209		2.306250
4210		1.465625
4211		1.196875
4212		2.056250
4213		0.946875
4214		0.887500
4215		1.700000
4216		1.390625
4217		0.503125
4218		0.843750
4219		1.715625
4220		0.221875
4221		-0.056250
4222		0.962500
4223		0.296875
4224		-0.543750
4225		0.518750
4226		0.725000
4227		-0.262500
4228		0.209375
4229		1.406250
4230		0.312500
4231		0.268750
4232		1.628125
4233		1.081250
4234		0.828125
4235		1.743750
4236		2.187500
4237		1.021875
4238		1.418750
4239		2.425000
4240		1.937500
4241		1.862500
4242		3.193750
4243		2.793750
4244		2.040625
4245		2.762500
4246		3.428125
4247		2.484375
4248		3.118750
4249		4.506250
4250		3.828125
4251		3.250000
4252		4.003125
4253		3.931250
4254		2.778125
4255		3.075000
4256		3.546875
4257		2.437500
4258		2.171875
4259		3.634375
4260		2.925000
4261		1.346875
4262		1.965625
4263		1.715625
4264		0.503125
4265		1.021875
4266		2.275000
4267		1.684375
4268		1.743750
4269		3.412500
4270		3.487500
4271		2.793750
4272		3.412500
4273		3.812500
4274		2.484375
4275		2.556250
4276		3.531250
4277		2.600000
4278		1.196875
4279		1.862500
4280		1.950000
4281		0.031250
4282		0.046875
4283		0.118750
4284		-1.121875
4285		-2.081250
4286		-0.765625
4287		-1.343750
4288		-2.287500
4289		-0.900000
4290		-0.043750
4291		-0.353125
4292		0.090625
4293		1.950000
4294		2.159375
4295		1.937500
4296		3.575000
4297		3.296875
4298		2.334375
4299		2.543750
4300		2.956250
4301		1.315625
4302		0.059375
4303		0.534375
4304		-0.278125
4305		-1.712500
4306		-0.646875
4307		-0.115625
4308		-0.840625
4309		-0.559375
4310		1.375000
4311		1.271875
4312		0.978125
4313		2.409375
4314		3.443750
4315		3.178125
4316		3.737500
4317		4.771875
4318		3.900000
4319		2.940625
4320		3.503125
4321		2.290625
4322		0.562500
4323		-0.028125
4324		0.459375
4325		-0.309375
4326		-1.075000
4327		0.237500
4328		0.296875
4329		-0.531250
4330		0.871875
4331		2.084375
4332		1.759375
4333		1.715625
4334		3.193750
4335		2.762500
4336		1.640625
4337		2.262500
4338		2.496875
4339		0.740625
4340		0.134375
4341		0.784375
4342		-0.515625
4343		-1.815625
4344		-0.618750
4345		0.534375
4346		-0.131250
4347		0.459375
4348		2.068750
4349		1.937500
4350		1.331250
4351		2.262500
4352		2.587500
4353		1.521875
4354		1.271875
4355		2.275000
4356		1.006250
4357		-0.100000
4358		0.800000
4359		0.681250
4360		-0.809375
4361		-0.693750
4362		0.134375
4363		-0.943750
4364		-2.006250
4365		-0.693750
4366		-0.250000
4367		-0.987500
4368		-0.575000
4369		0.815625
4370		0.075000
4371		-0.396875
4372		0.237500
4373		-0.012500
4374		-1.534375
4375		-0.765625
4376		0.209375
4377		-0.575000
4378		-1.031250
4379		-0.012500
4380		-1.193750
4381		-2.553125
4382		-2.153125
4383		-2.153125
4384		-3.631250
4385		-2.746875
4386		-1.490625
4387		-2.200000
4388		-2.790625
4389		-1.312500
4390		-2.021875
4391		-3.128125
4392		-2.303125
4393		-2.125000
4394		-3.778125
4395		-3.115625
4396		-2.006250
4397		-3.084375
4398		-3.500000
4399		-2.153125
4400		-3.159375
4401		-3.690625
4402		-2.834375
4403		-2.862500
4404		-3.603125
4405		-2.390625
4406		-1.459375
4407		-2.375000
4408		-1.784375
4409		-0.603125
4410		-1.046875
4411		-1.268750
4412		0.046875
4413		-1.031250
4414		-2.584375
4415		-1.459375
4416		-1.609375
4417		-2.509375
4418		-1.593750
4419		-1.090625
4420		-2.421875
4421		-1.653125
4422		-1.193750
4423		-2.125000
4424		-2.671875
4425		-1.253125
4426		-1.756250
4427		-2.584375
4428		-0.634375
4429		-1.668750
4430		-2.715625
4431		-1.506250
4432		-2.037500
4433		-3.868750
4434		-3.603125
4435		-3.631250
4436		-5.181250
4437		-4.368750
4438		-3.321875
4439		-4.590625
4440		-4.193750
4441		-2.525000
4442		-3.778125
4443		-4.150000
4444		-2.640625
4445		-2.671875
4446		-3.040625
4447		-1.237500
4448		-1.459375
4449		-2.612500
4450		-1.459375
4451		-1.268750
4452		-2.834375
4453		-1.918750
4454		-1.681250
4455		-3.365625
4456		-3.175000
4457		-2.243750
4458		-3.778125
4459		-4.237500
4460		-2.818750
4461		-3.425000
4462		-3.881250
4463		-2.759375
4464		-3.675000
4465		-4.590625
4466		-3.321875
4467		-3.128125
4468		-3.809375
4469		-2.834375
4470		-2.628125
4471		-3.853125
4472		-2.640625
4473		-2.346875
4474		-3.453125
4475		-3.646875
4476		-3.056250
4477		-4.118750
4478		-3.837500
4479		-2.346875
4480		-3.350000
4481		-3.940625
4482		-2.893750
4483		-4.031250
4484		-4.975000
4485		-3.453125
4486		-3.571875
4487		-3.912500
4488		-2.200000
4489		-1.653125
4490		-2.509375
4491		-1.668750
4492		-1.046875
4493		-2.878125
4494		-2.153125
4495		-1.062500
4496		-1.831250
4497		-1.534375
4498		-0.293750
4499		-1.268750
4500		-2.140625
4501		-1.134375
4502		-2.375000
4503		-3.381250
4504		-2.096875
4505		-2.421875
4506		-3.306250
4507		-2.006250
4508		-1.490625
4509		-2.390625
4510		-1.237500
4511		-0.575000
4512		-1.121875
4513		-0.531250
4514		0.281250
4515		-0.368750
4516		-0.218750
4517		1.050000
4518		0.384375
4519		-0.131250
4520		0.725000
4521		-0.250000
4522		-1.296875
4523		-0.765625
4524		-0.796875
4525		-2.021875
4526		-1.209375
4527		-0.959375
4528		-1.946875
4529		-1.237500
4530		-0.425000
4531		-1.209375
4532		-0.971875
4533		0.415625
4534		-0.884375
4535		-1.237500
4536		0.046875
4537		-0.531250
4538		-1.225000
4539		-0.175000
4540		-0.765625
4541		-1.800000
4542		-1.075000
4543		-0.868750
4544		-2.390625
4545		-2.140625
4546		-1.459375
4547		-2.303125
4548		-2.303125
4549		-1.018750
4550		-2.050000
4551		-2.243750
4552		-1.046875
4553		-1.371875
4554		-2.037500
4555		-1.090625
4556		-1.121875
4557		-2.168750
4558		-1.415625
4559		-1.343750
4560		-2.243750
4561		-2.125000
4562		-1.578125
4563		-2.303125
4564		-3.187500
4565		-2.125000
4566		-3.234375
4567		-3.631250
4568		-2.746875
4569		-2.893750
4570		-4.000000
4571		-2.909375
4572		-2.759375
4573		-3.409375
4574		-3.175000
4575		-2.568750
4576		-3.409375
4577		-3.262500
4578		-2.450000
4579		-2.746875
4580		-3.409375
4581		-2.612500
4582		-3.040625
4583		-3.706250
4584		-3.306250
4585		-2.790625
4586		-4.118750
4587		-3.262500
4588		-2.746875
4589		-2.937500
4590		-2.909375
4591		-2.200000
4592		-2.893750
4593		-3.084375
4594		-2.465625
4595		-2.850000
4596		-3.603125
4597		-2.921875
4598		-2.700000
4599		-3.987500
4600		-3.128125
4601		-2.731250
4602		-3.559375
4603		-3.409375
4604		-2.450000
4605		-3.381250
4606		-3.868750
4607		-2.803125
4608		-3.056250
4609		-3.543750
4610		-3.115625
4611		-2.759375
4612		-3.706250
4613		-3.056250
4614		-2.553125
4615		-3.425000
4616		-3.425000
4617		-2.525000
4618		-3.025000
4619		-3.396875
4620		-2.184375
4621		-2.406250
4622		-3.246875
4623		-2.390625
4624		-2.493750
4625		-3.468750
4626		-3.365625
4627		-2.450000
4628		-3.128125
4629		-2.937500
4630		-2.153125
4631		-3.056250
4632		-3.940625
4633		-3.234375
4634		-3.528125
4635		-4.768750
4636		-4.178125
4637		-3.662500
4638		-4.681250
4639		-4.090625
4640		-3.040625
4641		-4.015625
4642		-4.562500
4643		-3.528125
4644		-4.384375
4645		-5.331250
4646		-5.565625
4647		-6.112500
4648		-7.265625
4649		-5.656250
4650		-3.306250
4651		-1.800000
4652		0.756250
4653		3.900000
4654		4.771875
4655		4.831250
4656		6.175000
4657		6.028125
4658		5.675000
4659		7.121875
4660		8.568750
4661		7.859375
4662		7.593750
4663		6.812500
4664		3.118750
4665		-0.765625
4666		-2.568750
4667		-4.975000
4668		-6.156250
4669		-4.531250
4670		-3.175000
4671		-2.862500
4672		-1.637500
4673		-0.353125
4674		-0.146875
4675		-0.087500
4676		2.112500
4677		2.778125
4678		3.368750
4679		5.215625
4680		5.703125
4681		3.946875
4682		2.512500
4683		0.871875
4684		-1.578125
4685		-3.750000
4686		-3.203125
4687		-3.631250
4688		-3.559375
4689		-1.725000
4690		-0.381250
4691		-0.618750
4692		0.740625
4693		2.040625
4694		2.306250
4695		2.868750
4696		5.025000
4697		4.787500
4698		4.328125
4699		4.537500
4700		3.871875
4701		1.271875
4702		0.606250
4703		0.725000
4704		-0.368750
4705		-0.543750
4706		0.918750
4707		0.800000
4708		0.784375
4709		2.425000
4710		3.356250
4711		2.734375
4712		3.015625
4713		4.240625
4714		3.753125
4715		3.812500
4716		4.993750
4717		3.812500
4718		1.996875
4719		1.906250
4720		1.834375
4721		0.443750
4722		0.340625
4723		0.637500
4724		-0.250000
4725		-0.381250
4726		1.006250
4727		1.537500
4728		1.006250
4729		2.056250
4730		2.334375
4731		1.390625
4732		1.521875
4733		1.906250
4734		0.740625
4735		0.296875
4736		0.681250
4737		0.637500
4738		-0.262500
4739		0.384375
4740		0.503125
4741		-0.531250
4742		-0.559375
4743		0.562500
4744		0.178125
4745		0.165625
4746		1.287500
4747		1.906250
4748		1.006250
4749		1.893750
4750		2.556250
4751		1.700000
4752		1.081250
4753		1.640625
4754		0.518750
4755		-0.337500
4756		0.253125
4757		0.253125
4758		-1.165625
4759		-1.018750
4760		0.106250
4761		-0.293750
4762		-0.500000
4763		0.578125
4764		0.237500
4765		-0.337500
4766		0.475000
4767		1.303125
4768		0.046875
4769		0.193750
4770		1.406250
4771		1.315625
4772		1.006250
4773		2.084375
4774		1.921875
4775		0.637500
4776		0.828125
4777		1.906250
4778		1.196875
4779		1.021875
4780		2.275000
4781		2.631250
4782		1.862500
4783		2.381250
4784		2.821875
4785		2.040625
4786		2.056250
4787		3.265625
4788		2.793750
4789		2.615625
4790		3.590625
4791		4.153125
4792		2.631250
4793		2.793750
4794		3.606250
4795		2.675000
4796		2.159375
4797		3.162500
4798		2.675000
4799		1.271875
4800		2.056250
4801		2.556250
4802		1.671875
4803		1.568750
4804		2.734375
4805		2.365625
4806		1.759375
4807		2.896875
4808		3.709375
4809		2.868750
4810		3.975000
4811		5.746875
4812		5.675000
4813		5.643750
4814		7.090625
4815		7.328125
4816		5.865625
4817		6.706250
4818		7.518750
4819		6.575000
4820		6.175000
4821		6.812500
4822		6.162500
4823		4.478125
4824		4.846875
4825		4.565625
4826		3.871875
4827		3.900000
4828		5.068750
4829		4.434375
4830		3.709375
4831		5.053125
4832		5.687500
4833		4.700000
4834		4.787500
4835		6.234375
4836		5.378125
4837		3.931250
4838		5.009375
4839		4.921875
4840		3.368750
4841		3.709375
4842		4.418750
4843		2.718750
4844		1.568750
4845		2.381250
4846		2.334375
4847		0.725000
4848		1.418750
4849		2.496875
4850		1.568750
4851		1.537500
4852		2.809375
4853		2.600000
4854		1.375000
4855		2.409375
4856		3.296875
4857		2.528125
4858		2.275000
4859		3.162500
4860		2.496875
4861		0.784375
4862		1.715625
4863		2.425000
4864		1.493750
4865		0.978125
4866		2.468750
4867		1.568750
4868		0.490625
4869		0.918750
4870		1.965625
4871		1.346875
4872		2.187500
4873		3.931250
4874		3.384375
4875		2.646875
4876		3.665625
4877		4.121875
4878		2.778125
4879		3.443750
4880		5.156250
4881		4.462500
4882		4.256250
4883		5.600000
4884		4.743750
4885		3.459375
4886		4.078125
4887		4.803125
4888		3.118750
4889		3.590625
4890		4.862500
4891		4.003125
4892		3.709375
4893		4.862500
4894		3.990625
4895		2.734375
4896		3.828125
4897		4.121875
4898		2.659375
4899		3.709375
4900		4.684375
4901		3.503125
4902		3.812500
4903		4.890625
4904		4.034375
4905		3.193750
4906		4.712500
4907		4.271875
4908		3.146875
4909		4.478125
4910		4.521875
4911		3.118750
4912		4.446875
4913		5.096875
4914		4.121875
4915		3.900000
4916		5.200000
4917		4.196875
4918		3.340625
4919		4.121875
4920		3.400000
4921		2.068750
4922		3.368750
4923		3.368750
4924		2.306250
4925		2.793750
4926		2.971875
4927		1.996875
4928		2.084375
4929		3.000000
4930		2.231250
4931		2.128125
4932		3.900000
4933		3.221875
4934		3.015625
4935		3.975000
4936		3.621875
4937		2.587500
4938		3.487500
4939		3.856250
4940		2.706250
4941		3.812500
4942		4.787500
4943		3.812500
4944		4.328125
4945		5.084375
4946		4.181250
4947		3.856250
4948		5.259375
4949		4.993750
4950		4.640625
4951		6.293750
4952		5.778125
4953		5.053125
4954		6.250000
4955		5.731250
4956		4.700000
4957		5.215625
4958		5.009375
4959		3.531250
4960		3.990625
4961		4.684375
4962		3.412500
4963		3.796875
4964		4.625000
4965		3.296875
4966		2.868750
4967		4.196875
4968		3.487500
4969		2.853125
4970		4.490625
4971		4.300000
4972		3.828125
4973		6.293750
4974		5.821875
4975		4.743750
4976		5.290625
4977		4.965625
4978		3.043750
4979		3.784375
4980		3.784375
4981		2.393750
4982		2.734375
4983		3.650000
4984		1.862500
4985		1.109375
4986		1.612500
4987		-0.100000
4988		-0.900000
4989		0.296875
4990		-0.262500
4991		-0.309375
4992		1.612500
4993		1.878125
4994		1.303125
4995		2.925000
4996		3.487500
4997		2.868750
4998		3.828125
4999		4.403125
5000		3.162500
5001		3.237500
5002		3.265625
5003		1.715625
5004		1.081250
5005		1.596875
5006		0.150000
5007		-0.250000
5008		0.606250
5009		0.003125
5010		-0.618750
5011		0.459375
5012		0.593750
5013		1.006250
5014		2.600000
5015		3.518750
5016		3.103125
5017		4.181250
5018		4.565625
5019		3.562500
5020		3.487500
5021		3.871875
5022		2.425000
5023		1.671875
5024		2.571875
5025		1.256250
5026		0.031250
5027		0.637500
5028		-0.234375
5029		-1.490625
5030		-0.500000
5031		0.253125
5032		-0.175000
5033		1.375000
5034		2.821875
5035		2.128125
5036		2.231250
5037		2.940625
5038		1.906250
5039		1.125000
5040		2.171875
5041		1.034375
5042		-0.115625
5043		0.193750
5044		0.003125
