Channel              :		CH1
3404		-8.050000
3405		-7.609375
3406		-8.184375
3407		-8.318750
3408		-8.818750
3409		-8.406250
3410		-9.234375
3411		-9.750000
3412		-9.928125
3413		-10.325000
3414		-10.812500
3415		-10.709375
3416		-10.915625
3417		-11.375000
3418		-12.275000
3419		-11.993750
3420		-11.965625
3421		-11.478125
3422		-11.596875
3423		-11.137500
3424		-10.990625
3425		-10.487500
3426		-10.696875
3427		-10.487500
3428		-10.459375
3429		-9.928125
3430		-9.940625
3431		-9.559375
3432		-9.825000
3433		-10.075000
3434		-10.150000
3435		-10.150000
3436		-11.184375
3437		-11.993750
3438		-12.600000
3439		-12.215625
3440		-13.000000
3441		-13.353125
3442		-13.990625
3443		-14.403125
3444		-14.756250
3445		-15.953125
3446		-16.750000
3447		-17.503124
3448		-17.446875
3449		-16.396875
3450		-15.909375
3451		-15.287500
3452		-15.540625
3453		-15.671875
3454		-15.481250
3455		-14.137500
3456		-12.600000
3457		-11.656250
3458		-10.887500
3459		-10.221875
3460		-10.518750
3461		-9.912500
3462		-9.615625
3463		-10.237500
3464		-10.946875
3465		-10.753125
3466		-11.228125
3467		-12.528125
3468		-13.443750
3469		-14.803125
3470		-15.687500
3471		-16.100000
3472		-16.262501
3473		-16.618750
3474		-16.484375
3475		-16.190624
3476		-15.421875
3477		-15.612500
3478		-14.756250
3479		-14.431250
3480		-13.087500
3481		-13.221875
3482		-13.309375
3483		-14.018750
3484		-14.950000
3485		-14.565625
3486		-15.659375
3487		-15.996875
3488		-17.106251
3489		-16.809376
3490		-17.356251
3491		-18.271875
3492		-19.290625
3493		-19.453125
3494		-18.965626
3495		-18.775000
3496		-18.153126
3497		-18.125000
3498		-18.006250
3499		-17.340626
3500		-15.909375
3501		-14.640625
3502		-13.443750
3503		-13.515625
3504		-13.796875
3505		-14.756250
3506		-14.918750
3507		-14.490625
3508		-14.831250
3509		-14.803125
3510		-14.581250
3511		-15.731250
3512		-16.190624
3513		-17.015625
3514		-16.484375
3515		-15.790625
3516		-14.137500
3517		-13.515625
3518		-13.178125
3519		-12.956250
3520		-12.290625
3521		-12.806250
3522		-11.478125
3523		-11.565625
3524		-11.271875
3525		-11.537500
3526		-12.100000
3527		-13.293750
3528		-14.418750
3529		-14.803125
3530		-15.671875
3531		-15.806250
3532		-16.515625
3533		-18.049999
3534		-17.534374
3535		-17.653126
3536		-16.959375
3537		-16.234375
3538		-15.687500
3539		-14.431250
3540		-13.871875
3541		-12.540625
3542		-11.700000
3543		-11.375000
3544		-10.443750
3545		-10.059375
3546		-10.475000
3547		-11.300000
3548		-13.840625
3549		-14.359375
3550		-14.550000
3551		-13.871875
3552		-14.165625
3553		-15.184375
3554		-15.996875
3555		-16.396875
3556		-15.125000
3557		-14.137500
3558		-14.106250
3559		-14.034375
3560		-13.075000
3561		-11.950000
3562		-11.937500
3563		-11.950000
3564		-12.643750
3565		-14.106250
3566		-13.178125
3567		-13.000000
3568		-13.753125
3569		-13.190625
3570		-13.146875
3571		-12.690625
3572		-13.103125
3573		-13.221875
3574		-13.975000
3575		-14.078125
3576		-13.325000
3577		-12.262500
3578		-11.196875
3579		-10.931250
3580		-10.296875
3581		-9.175000
3582		-8.465625
3583		-7.756250
3584		-6.484375
3585		-5.275000
3586		-4.581250
3587		-3.634375
3588		-4.565625
3589		-6.012500
3590		-7.800000
3591		-8.346875
3592		-8.790625
3593		-11.228125
3594		-14.609375
3595		-16.856251
3596		-18.450001
3597		-20.043751
3598		-20.221874
3599		-19.971874
3600		-18.450001
3601		-15.909375
3602		-13.146875
3603		-10.768750
3604		-10.546875
3605		-8.271875
3606		-6.115625
3607		-3.737500
3608		-2.512500
3609		-1.493750
3610		-1.743750
3611		-1.684375
3612		-1.640625
3613		-2.615625
3614		-3.900000
3615		-4.550000
3616		-4.862500
3617		-4.050000
3618		-4.787500
3619		-5.481250
3620		-4.803125
3621		-4.640625
3622		-3.503125
3623		-2.453125
3624		-2.659375
3625		-3.015625
3626		-4.268750
3627		-4.268750
3628		-4.196875
3629		-6.543750
3630		-5.025000
3631		-4.950000
3632		-4.593750
3633		-6.131250
3634		-6.381250
3635		-4.712500
3636		-3.678125
3637		-1.731250
3638		-0.443750
3639		-0.253125
3640		-0.518750
3641		-0.209375
3642		1.312500
3643		2.406250
3644		3.365625
3645		2.700000
3646		2.287500
3647		1.490625
3648		0.634375
3649		0.056250
3650		-0.237500
3651		1.003125
3652		1.018750
3653		0.309375
3654		-0.903125
3655		-2.025000
3656		-2.128125
3657		-0.593750
3658		0.943750
3659		1.903125
3660		1.859375
3661		1.003125
3662		1.993750
3663		2.584375
3664		4.000000
3665		3.690625
3666		4.871875
3667		5.478125
3668		4.725000
3669		4.237500
3670		3.100000
3671		2.909375
3672		3.765625
3673		4.384375
3674		3.853125
3675		2.687500
3676		1.343750
3677		1.696875
3678		1.934375
3679		1.078125
3680		0.368750
3681		0.071875
3682		-0.059375
3683		-0.859375
3684		-0.312500
3685		-0.946875
3686		-0.681250
3687		0.959375
3688		2.850000
3689		2.746875
3690		3.012500
3691		3.175000
3692		3.706250
3693		4.325000
3694		4.503125
3695		3.321875
3696		3.337500
3697		3.337500
3698		4.356250
3699		4.015625
3700		3.143750
3701		2.996875
3702		2.953125
3703		2.493750
3704		2.259375
3705		0.590625
3706		0.412500
3707		-0.384375
3708		0.781250
3709		-0.518750
3710		0.218750
3711		-0.059375
3712		0.987500
3713		2.746875
3714		3.912500
3715		4.031250
3716		2.818750
3717		3.025000
3718		4.253125
3719		5.403125
3720		6.306250
3721		7.634375
3722		8.534375
3723		10.750000
3724		11.653125
3725		12.271875
3726		11.593750
3727		11.459375
3728		12.434375
3729		12.200000
3730		11.637500
3731		10.425000
3732		9.600000
3733		9.600000
3734		7.812500
3735		7.087500
3736		4.621875
3737		4.075000
3738		3.500000
3739		2.465625
3740		-0.150000
3741		-1.065625
3742		-1.256250
3743		1.090625
3744		1.415625
3745		3.618750
3746		4.150000
3747		5.890625
3748		7.456250
3749		8.756250
3750		10.043750
3751		10.309375
3752		10.825000
3753		11.593750
3754		11.356250
3755		10.781250
3756		9.600000
3757		8.640625
3758		9.009375
3759		6.837500
3760		6.631250
3761		4.221875
3762		4.371875
3763		4.475000
3764		4.384375
3765		4.118750
3766		4.015625
3767		3.512500
3768		3.690625
3769		3.765625
3770		5.065625
3771		5.271875
3772		6.215625
3773		5.993750
3774		5.759375
3775		6.231250
3776		6.068750
3777		7.237500
3778		7.884375
3779		8.712500
3780		7.840625
3781		6.865625
3782		6.643750
3783		7.575000
3784		7.900000
3785		7.190625
3786		5.450000
3787		4.828125
3788		4.000000
3789		4.253125
3790		3.071875
3791		1.728125
3792		0.559375
3793		0.456250
3794		1.018750
3795		0.971875
3796		-0.268750
3797		-0.681250
3798		-0.400000
3799		0.781250
3800		1.268750
3801		1.268750
3802		0.412500
3803		0.531250
3804		2.553125
3805		3.100000
3806		4.325000
3807		3.040625
3808		4.031250
3809		4.621875
3810		5.287500
3811		4.931250
3812		5.509375
3813		5.478125
3814		6.615625
3815		6.231250
3816		5.315625
3817		3.928125
3818		3.571875
3819		3.559375
3820		3.115625
3821		2.156250
3822		0.559375
3823		0.646875
3824		-0.106250
3825		-0.475000
3826		-1.137500
3827		-0.871875
3828		-0.740625
3829		0.471875
3830		0.500000
3831		0.971875
3832		1.225000
3833		2.212500
3834		3.706250
3835		4.962500
3836		5.759375
3837		5.775000
3838		5.906250
3839		6.734375
3840		6.762500
3841		6.912500
3842		6.334375
3843		5.759375
3844		5.656250
3845		4.859375
3846		4.178125
3847		2.746875
3848		2.731250
3849		2.362500
3850		2.037500
3851		0.943750
3852		0.146875
3853		-0.768750
3854		-0.696875
3855		-0.281250
3856		-0.903125
3857		-0.843750
3858		-1.553125
3859		-1.684375
3860		-1.006250
3861		-1.137500
3862		-2.334375
3863		-0.903125
3864		-0.975000
3865		-0.665625
3866		-0.134375
3867		-0.371875
3868		-0.606250
3869		-0.725000
3870		-0.059375
3871		-0.106250
3872		-1.493750
3873		-0.843750
3874		-1.034375
3875		-0.859375
3876		-1.596875
3877		-2.143750
3878		-2.793750
3879		-3.325000
3880		-2.865625
3881		-3.606250
3882		-3.709375
3883		-3.678125
3884		-4.062500
3885		-3.915625
3886		-4.153125
3887		-3.087500
3888		-3.990625
3889		-3.353125
3890		-2.350000
3891		-1.803125
3892		-1.521875
3893		-1.906250
3894		-1.890625
3895		-1.050000
3896		-1.125000
3897		-0.962500
3898		-1.168750
3899		-1.081250
3900		-1.803125
3901		-2.068750
3902		-2.275000
3903		-2.703125
3904		-3.546875
3905		-3.221875
3906		-3.665625
3907		-3.665625
3908		-4.181250
3909		-4.593750
3910		-4.978125
3911		-5.496875
3912		-6.796875
3913		-6.634375
3914		-7.018750
3915		-5.659375
3916		-5.568750
3917		-4.653125
3918		-5.303125
3919		-5.068750
3920		-4.387500
3921		-3.043750
3922		-2.512500
3923		-1.287500
3924		-1.137500
3925		0.028125
3926		-0.281250
3927		0.721875
3928		0.043750
3929		-0.518750
3930		-0.431250
3931		-0.150000
3932		-0.931250
3933		-1.390625
3934		-2.690625
3935		-3.368750
3936		-4.934375
3937		-4.803125
3938		-4.862500
3939		-4.771875
3940		-5.096875
3941		-4.212500
3942		-4.137500
3943		-3.250000
3944		-3.118750
3945		-2.393750
3946		-2.025000
3947		-1.715625
3948		-2.528125
3949		-2.615625
3950		-2.881250
3951		-3.028125
3952		-3.915625
3953		-3.562500
3954		-4.196875
3955		-4.846875
3956		-5.290625
3957		-5.925000
3958		-7.165625
3959		-7.371875
3960		-6.500000
3961		-5.925000
3962		-5.453125
3963		-4.950000
3964		-5.453125
3965		-4.550000
3966		-3.368750
3967		-1.700000
3968		-1.168750
3969		-0.962500
3970		-0.962500
3971		-1.315625
3972		-2.159375
3973		-2.496875
3974		-3.146875
3975		-2.734375
3976		-2.956250
3977		-3.575000
3978		-4.018750
3979		-4.875000
3980		-4.268750
3981		-4.050000
3982		-2.437500
3983		-1.184375
3984		-0.843750
3985		0.043750
3986		0.484375
3987		0.515625
3988		0.250000
3989		0.103125
3990		-0.106250
3991		0.159375
3992		-1.081250
3993		-2.159375
3994		-3.384375
3995		-3.812500
3996		-4.653125
3997		-5.318750
3998		-5.806250
3999		-7.121875
4000		-6.396875
4001		-6.234375
4002		-5.243750
4003		-4.240625
4004		-3.546875
4005		-2.984375
4006		-2.203125
4007		-1.612500
4008		-0.593750
4009		-0.578125
4010		-0.325000
4011		0.087500
4012		-0.046875
4013		-1.612500
4014		-2.646875
4015		-3.753125
4016		-3.887500
4017		-3.781250
4018		-3.562500
4019		-4.756250
4020		-4.212500
4021		-4.418750
4022		-3.562500
4023		-3.487500
4024		-1.921875
4025		-1.684375
4026		-0.621875
4027		-0.546875
4028		-1.228125
4029		-1.021875
4030		-0.740625
4031		-1.743750
4032		-1.065625
4033		-1.287500
4034		-0.871875
4035		-1.256250
4036		-0.768750
4037		-0.431250
4038		-0.800000
4039		-1.537500
4040		-1.315625
4041		-1.537500
4042		-0.415625
4043		0.440625
4044		1.490625
4045		1.800000
4046		3.143750
4047		4.253125
4048		4.946875
4049		5.390625
4050		7.000000
4051		10.971875
4052		9.334375
4053		9.378125
4054		9.421875
4055		7.665625
4056		6.318750
4057		4.725000
4058		3.159375
4059		1.062500
4060		-1.775000
4061		-4.684375
4062		-5.406250
4063		-6.131250
4064		-6.856250
4065		-5.568750
4066		-4.640625
4067		-1.125000
4068		1.593750
4069		3.706250
4070		5.287500
4071		6.378125
4072		9.112500
4073		10.634375
4074		11.328125
4075		12.184375
4076		11.978125
4077		12.850000
4078		12.228125
4079		10.796875
4080		9.096875
4081		7.990625
4082		8.093750
4083		8.165625
4084		7.856250
4085		7.931250
4086		8.593750
4087		8.106250
4088		9.568750
4089		10.131250
4090		9.037500
4091		9.068750
4092		7.678125
4093		8.181250
4094		8.565625
4095		7.796875
4096		7.650000
4097		6.912500
4098		6.053125
4099		5.462500
4100		5.256250
4101		6.734375
4102		7.575000
4103		9.453125
4104		10.206250
4105		9.612500
4106		9.453125
4107		9.909375
4108		12.303125
4109		12.953125
4110		13.750000
4111		13.234375
4112		12.184375
4113		11.312500
4114		9.996875
4115		9.243750
4116		9.925000
4117		9.968750
4118		10.646875
4119		10.353125
4120		8.625000
4121		7.840625
4122		8.062500
4123		8.831250
4124		10.262500
4125		11.696875
4126		11.415625
4127		11.562500
4128		12.434375
4129		12.568750
4130		12.700000
4131		12.715625
4132		13.218750
4133		14.621875
4134		13.912500
4135		14.237500
4136		13.187500
4137		13.115625
4138		13.440625
4139		12.790625
4140		11.371875
4141		11.003125
4142		11.165625
4143		11.003125
4144		10.796875
4145		10.825000
4146		9.081250
4147		7.618750
4148		8.018750
4149		8.034375
4150		8.256250
4151		8.712500
4152		9.834375
4153		11.475000
4154		11.725000
4155		12.228125
4156		12.596875
4157		13.337500
4158		14.193750
4159		15.181250
4160		15.315625
4161		14.962500
4162		13.793750
4163		13.587500
4164		13.012500
4165		13.025000
4166		12.037500
4167		12.081250
4168		13.071875
4169		11.934375
4170		10.943750
4171		9.465625
4172		8.625000
4173		8.803125
4174		10.456250
4175		10.500000
4176		10.750000
4177		10.706250
4178		11.446875
4179		12.450000
4180		12.346875
4181		12.553125
4182		12.731250
4183		12.746875
4184		14.740625
4185		15.403125
4186		15.878125
4187		16.674999
4188		18.018749
4189		19.406250
4190		20.131250
4191		19.878124
4192		20.381250
4193		19.834375
4194		20.471874
4195		20.174999
4196		18.918751
4197		18.549999
4198		17.871876
4199		17.662500
4200		16.246876
4201		14.206250
4202		13.556250
4203		12.450000
4204		11.296875
4205		9.096875
4206		8.046875
4207		6.912500
4208		7.250000
4209		8.934375
4210		8.978125
4211		11.018750
4212		12.037500
4213		13.175000
4214		15.581250
4215		15.846875
4216		17.650000
4217		16.984375
4218		17.396875
4219		17.487499
4220		16.909374
4221		16.762501
4222		15.137500
4223		13.868750
4224		13.662500
4225		12.184375
4226		11.609375
4227		9.437500
4228		9.362500
4229		10.337500
4230		9.746875
4231		9.556250
4232		8.640625
4233		7.768750
4234		9.112500
4235		9.525000
4236		10.959375
4237		10.796875
4238		10.840625
4239		11.268750
4240		10.868750
4241		11.018750
4242		11.712500
4243		11.962500
4244		13.971875
4245		12.687500
4246		12.996875
4247		11.312500
4248		12.228125
4249		12.493750
4250		11.725000
4251		10.456250
4252		9.231250
4253		8.359375
4254		8.196875
4255		7.768750
4256		7.353125
4257		5.803125
4258		4.962500
4259		4.828125
4260		4.534375
4261		4.209375
4262		3.440625
4263		2.921875
4264		3.853125
4265		5.596875
4266		5.137500
4267		4.487500
4268		3.765625
4269		4.859375
4270		6.318750
4271		7.087500
4272		7.309375
4273		7.840625
4274		7.471875
4275		8.268750
4276		8.743750
4277		8.478125
4278		8.728125
4279		9.865625
4280		9.865625
4281		9.378125
4282		7.871875
4283		7.059375
4284		6.631250
4285		5.346875
4286		5.403125
4287		4.990625
4288		2.878125
4289		2.568750
4290		1.578125
4291		1.490625
4292		1.784375
4293		0.959375
4294		1.268750
4295		1.800000
4296		2.834375
4297		2.953125
4298		2.715625
4299		4.281250
4300		5.403125
4301		6.290625
4302		6.587500
4303		5.981250
4304		6.068750
4305		6.865625
4306		6.853125
4307		7.678125
4308		6.084375
4309		5.331250
4310		5.359375
4311		4.134375
4312		3.365625
4313		2.493750
4314		1.993750
4315		2.109375
4316		1.150000
4317		0.484375
4318		-1.184375
4319		-1.168750
4320		-0.962500
4321		-1.346875
4322		-1.537500
4323		-2.262500
4324		-2.734375
4325		-3.028125
4326		-3.028125
4327		-3.487500
4328		-4.121875
4329		-3.678125
4330		-3.340625
4331		-3.400000
4332		-3.606250
4333		-4.121875
4334		-4.003125
4335		-4.106250
4336		-3.915625
4337		-4.018750
4338		-4.787500
4339		-5.334375
4340		-5.600000
4341		-6.293750
4342		-6.440625
4343		-7.387500
4344		-7.609375
4345		-7.712500
4346		-7.978125
4347		-7.637500
4348		-8.184375
4349		-8.850000
4350		-9.040625
4351		-8.481250
4352		-8.671875
4353		-9.040625
4354		-8.109375
4355		-8.271875
4356		-6.856250
4357		-7.121875
4358		-7.328125
4359		-7.296875
4360		-7.740625
4361		-7.328125
4362		-7.296875
4363		-8.125000
4364		-7.534375
4365		-8.065625
4366		-7.740625
4367		-7.962500
4368		-8.596875
4369		-9.956250
4370		-9.365625
4371		-10.162500
4372		-10.265625
4373		-11.153125
4374		-11.212500
4375		-12.171875
4376		-12.481250
4377		-12.378125
4378		-13.737500
4379		-14.093750
4380		-13.559375
4381		-12.806250
4382		-12.912500
4383		-12.865625
4384		-13.000000
4385		-12.659375
4386		-10.665625
4387		-10.681250
4388		-8.850000
4389		-9.396875
4390		-8.981250
4391		-8.362500
4392		-7.725000
4393		-7.550000
4394		-7.903125
4395		-8.878125
4396		-8.375000
4397		-8.862500
4398		-8.981250
4399		-10.590625
4400		-11.375000
4401		-12.496875
4402		-13.840625
4403		-14.256250
4404		-14.315625
4405		-14.431250
4406		-13.959375
4407		-13.368750
4408		-13.206250
4409		-12.703125
4410		-12.334375
4411		-11.300000
4412		-11.034375
4413		-10.990625
4414		-11.700000
4415		-12.203125
4416		-12.453125
4417		-12.334375
4418		-13.075000
4419		-13.721875
4420		-14.209375
4421		-14.846875
4422		-15.718750
4423		-16.693750
4424		-18.096874
4425		-17.490625
4426		-16.693750
4427		-15.746875
4428		-15.525000
4429		-15.850000
4430		-15.362500
4431		-14.478125
4432		-13.340625
4433		-12.203125
4434		-11.565625
4435		-11.418750
4436		-12.290625
4437		-11.993750
4438		-13.368750
4439		-13.471875
4440		-14.268750
4441		-14.165625
4442		-14.506250
4443		-15.096875
4444		-15.762500
4445		-15.612500
4446		-15.318750
4447		-13.990625
4448		-13.487500
4449		-12.275000
4450		-12.171875
4451		-11.818750
4452		-11.965625
4453		-11.640625
4454		-11.565625
4455		-11.818750
4456		-12.084375
4457		-12.334375
4458		-13.471875
4459		-15.112500
4460		-15.659375
4461		-16.424999
4462		-17.015625
4463		-17.268749
4464		-18.021875
4465		-18.596874
4466		-18.421875
4467		-17.799999
4468		-17.459375
4469		-15.762500
4470		-15.746875
4471		-14.003125
4472		-13.221875
4473		-12.912500
4474		-12.481250
4475		-12.231250
4476		-11.700000
4477		-11.300000
4478		-11.878125
4479		-12.675000
4480		-14.165625
4481		-14.696875
4482		-15.053125
4483		-15.496875
4484		-15.556250
4485		-16.250000
4486		-15.925000
4487		-14.906250
4488		-14.268750
4489		-13.325000
4490		-13.131250
4491		-13.250000
4492		-12.187500
4493		-12.290625
4494		-11.668750
4495		-12.481250
4496		-12.571875
4497		-12.778125
4498		-12.750000
4499		-12.409375
4500		-11.700000
4501		-11.506250
4502		-11.300000
4503		-11.581250
4504		-11.065625
4505		-12.171875
4506		-11.846875
4507		-11.625000
4508		-10.193750
4509		-9.615625
4510		-9.131250
4511		-8.125000
4512		-7.593750
4513		-6.900000
4514		-6.131250
4515		-5.350000
4516		-3.650000
4517		-2.734375
4518		-1.406250
4519		-1.359375
4520		-2.865625
4521		-4.018750
4522		-5.909375
4523		-7.371875
4524		-8.996875
4525		-10.740625
4526		-13.768750
4527		-16.100000
4528		-17.253124
4529		-18.612499
4530		-18.596874
4531		-17.771875
4532		-15.259375
4533		-12.734375
4534		-10.253125
4535		-8.037500
4536		-6.840625
4537		-5.096875
4538		-3.134375
4539		-1.462500
4540		-0.312500
4541		0.278125
4542		0.575000
4543		-0.503125
4544		-0.946875
4545		-2.837500
4546		-4.137500
4547		-4.106250
4548		-3.412500
4549		-4.018750
4550		-3.900000
4551		-4.565625
4552		-4.300000
4553		-4.284375
4554		-3.162500
4555		-3.206250
4556		-3.428125
4557		-4.403125
4558		-5.275000
4559		-5.009375
4560		-5.303125
4561		-6.250000
4562		-6.721875
4563		-7.165625
4564		-8.200000
4565		-8.346875
4566		-8.537500
4567		-7.150000
4568		-5.778125
4569		-3.796875
4570		-2.453125
4571		-4.490625
4572		-4.593750
4573		-2.750000
4574		-1.315625
4575		-0.340625
4576		-0.193750
4577		-0.325000
4578		-0.709375
4579		-1.581250
4580		-2.171875
4581		-2.425000
4582		-2.793750
4583		-3.428125
4584		-3.103125
4585		-3.428125
4586		-5.496875
4587		-5.025000
4588		-4.137500
4589		-2.128125
4590		-0.621875
4591		-1.315625
4592		-0.593750
4593		-1.034375
4594		0.484375
4595		1.740625
4596		1.815625
4597		2.818750
4598		2.212500
4599		3.365625
4600		3.218750
4601		3.025000
4602		2.921875
4603		2.818750
4604		2.746875
4605		2.303125
4606		1.446875
4607		0.500000
4608		1.565625
4609		1.859375
4610		1.415625
4611		1.003125
4612		-0.150000
4613		-1.359375
4614		-1.359375
4615		-1.359375
4616		-0.371875
4617		0.071875
4618		1.106250
4619		3.025000
4620		3.425000
4621		4.075000
4622		4.428125
4623		5.153125
4624		5.684375
4625		7.015625
4626		6.762500
4627		5.906250
4628		5.034375
4629		5.375000
4630		3.956250
4631		4.150000
4632		2.921875
4633		2.878125
4634		2.390625
4635		2.318750
4636		1.150000
4637		0.265625
4638		-0.431250
4639		0.765625
4640		1.518750
4641		2.168750
4642		2.140625
4643		3.115625
4644		4.312500
4645		4.665625
4646		4.650000
4647		4.812500
4648		4.990625
4649		6.246875
4650		6.334375
4651		7.428125
4652		7.546875
4653		8.640625
4654		9.096875
4655		10.559375
4656		11.046875
4657		10.721875
4658		10.678125
4659		10.737500
4660		11.075000
4661		10.381250
4662		9.659375
4663		9.540625
4664		7.900000
4665		8.062500
4666		6.912500
4667		4.725000
4668		3.396875
4669		2.006250
4670		0.987500
4671		-1.153125
4672		-2.646875
4673		-3.428125
4674		-2.956250
4675		-1.271875
4676		0.381250
4677		1.475000
4678		3.100000
4679		4.428125
4680		6.940625
4681		7.990625
4682		8.668750
4683		8.506250
4684		7.990625
4685		8.743750
4686		8.609375
4687		7.753125
4688		6.318750
4689		5.581250
4690		4.384375
4691		3.587500
4692		2.628125
4693		1.121875
4694		1.240625
4695		1.284375
4696		0.900000
4697		1.446875
4698		0.856250
4699		0.381250
4700		1.415625
4701		1.946875
4702		3.456250
4703		3.484375
4704		3.084375
4705		3.781250
4706		3.115625
4707		4.209375
4708		4.534375
4709		6.009375
4710		6.540625
4711		6.053125
4712		6.231250
4713		5.346875
4714		5.671875
4715		6.587500
4716		5.021875
4717		4.281250
4718		2.909375
4719		2.006250
4720		2.303125
4721		1.696875
4722		1.343750
4723		0.293750
4724		-1.212500
4725		-0.725000
4726		-0.621875
4727		-1.581250
4728		-1.878125
4729		-1.731250
4730		0.087500
4731		0.618750
4732		0.959375
4733		0.353125
4734		-0.696875
4735		0.396875
4736		1.565625
4737		3.131250
4738		3.337500
4739		3.278125
4740		4.325000
4741		3.987500
4742		4.590625
4743		4.193750
4744		4.725000
4745		3.853125
4746		5.168750
4747		4.546875
4748		2.850000
4749		2.184375
4750		2.362500
4751		1.296875
4752		1.371875
4753		-0.887500
4754		-1.168750
4755		-2.100000
4756		-2.646875
4757		-3.015625
4758		-3.206250
4759		-3.621875
4760		-3.028125
4761		-2.128125
4762		-2.231250
4763		-1.109375
4764		-1.315625
4765		0.218750
4766		1.031250
4767		2.081250
4768		2.375000
4769		1.621875
4770		1.771875
4771		2.700000
4772		3.293750
4773		3.675000
4774		1.593750
4775		1.062500
4776		0.900000
4777		0.293750
4778		-0.800000
4779		-1.612500
4780		-1.818750
4781		-1.212500
4782		-2.468750
4783		-2.690625
4784		-4.803125
4785		-5.231250
4786		-4.212500
4787		-4.609375
4788		-3.768750
4789		-5.156250
4790		-5.350000
4791		-5.303125
4792		-5.671875
4793		-5.437500
4794		-6.131250
4795		-5.790625
4796		-5.009375
4797		-5.096875
4798		-4.196875
4799		-4.950000
4800		-5.334375
4801		-3.737500
4802		-3.828125
4803		-4.078125
4804		-5.318750
4805		-5.834375
4806		-5.009375
4807		-5.096875
4808		-5.834375
4809		-7.150000
4810		-7.681250
4811		-6.900000
4812		-7.296875
4813		-7.534375
4814		-8.746875
4815		-8.168750
4816		-9.071875
4817		-7.668750
4818		-7.562500
4819		-7.712500
4820		-6.662500
4821		-6.456250
4822		-5.925000
4823		-5.259375
4824		-5.128125
4825		-4.787500
4826		-4.815625
4827		-3.221875
4828		-4.906250
4829		-4.418750
4830		-4.431250
4831		-3.840625
4832		-4.462500
4833		-4.890625
4834		-5.762500
4835		-6.559375
4836		-7.193750
4837		-6.943750
4838		-7.003125
4839		-7.371875
4840		-7.593750
4841		-7.771875
4842		-8.050000
4843		-8.818750
4844		-9.293750
4845		-9.603125
4846		-9.512500
4847		-8.493750
4848		-8.568750
4849		-8.125000
4850		-8.346875
4851		-7.415625
4852		-6.428125
4853		-5.481250
4854		-4.728125
4855		-4.418750
4856		-4.165625
4857		-3.353125
4858		-2.750000
4859		-1.950000
4860		-0.400000
4861		-2.215625
4862		-2.540625
4863		-2.762500
4864		-3.206250
4865		-4.418750
4866		-5.671875
4867		-6.575000
4868		-7.106250
4869		-7.312500
4870		-7.209375
4871		-7.371875
4872		-7.209375
4873		-6.737500
4874		-6.440625
4875		-6.603125
4876		-5.925000
4877		-5.200000
4878		-4.478125
4879		-5.025000
4880		-5.215625
4881		-5.053125
4882		-5.068750
4883		-5.275000
4884		-5.834375
4885		-6.309375
4886		-6.646875
4887		-7.078125
4888		-7.934375
4889		-9.084375
4890		-9.675000
4891		-8.921875
4892		-9.425000
4893		-7.328125
4894		-7.165625
4895		-7.343750
4896		-6.603125
4897		-6.056250
4898		-4.375000
4899		-3.812500
4900		-2.925000
4901		-2.718750
4902		-3.190625
4903		-3.459375
4904		-4.225000
4905		-4.918750
4906		-5.171875
4907		-5.746875
4908		-5.350000
4909		-6.353125
4910		-6.678125
4911		-6.234375
4912		-6.056250
4913		-4.803125
4914		-3.237500
4915		-2.512500
4916		-2.556250
4917		-2.321875
4918		-1.568750
4919		-1.834375
4920		-2.600000
4921		-2.053125
4922		-2.631250
4923		-2.571875
4924		-3.309375
4925		-4.609375
4926		-6.028125
4927		-7.240625
4928		-6.971875
4929		-7.387500
4930		-7.681250
4931		-7.696875
4932		-7.946875
4933		-7.459375
4934		-6.381250
4935		-5.303125
4936		-4.359375
4937		-3.487500
4938		0.531250
4939		-1.775000
4940		-1.300000
4941		-0.593750
4942		-0.606250
4943		-0.443750
4944		-0.918750
4945		-1.775000
4946		-2.659375
4947		-3.471875
4948		-3.531250
4949		-4.284375
4950		-3.471875
4951		-4.506250
4952		-3.693750
4953		-2.275000
4954		-1.625000
4955		-0.237500
4956		-0.871875
4957		-0.578125
4958		0.381250
4959		0.131250
4960		-0.015625
4961		0.103125
4962		-0.178125
4963		-0.090625
4964		-0.221875
4965		-0.356250
4966		-0.312500
4967		-0.415625
4968		0.028125
4969		0.071875
4970		0.381250
4971		0.012500
4972		0.103125
4973		1.268750
4974		1.150000
4975		2.537500
4976		3.056250
4977		3.781250
4978		4.546875
4979		5.625000
4980		6.615625
4981		7.812500
4982		9.200000
4983		9.909375
4984		10.943750
4985		9.540625
4986		8.284375
4987		6.881250
4988		5.228125
4989		3.781250
4990		2.553125
4991		-0.046875
4992		-2.143750
4993		-4.196875
4994		-5.850000
4995		-6.412500
4996		-6.603125
4997		-4.934375
4998		-3.237500
4999		0.368750
5000		2.140625
5001		3.956250
5002		5.125000
5003		6.143750
5004		7.118750
5005		9.556250
5006		10.100000
5007		10.781250
5008		11.121875
5009		10.278125
5010		8.993750
5011		7.665625
5012		6.793750
5013		6.821875
5014		6.925000
5015		7.721875
5016		8.387500
5017		7.871875
5018		7.693750
5019		7.721875
5020		8.462500
5021		8.106250
5022		7.943750
5023		6.984375
5024		6.571875
5025		6.437500
5026		6.365625
5027		4.518750
5028		5.196875
5029		4.118750
5030		2.346875
5031		3.440625
5032		3.587500
5033		5.831250
