Channel              :		CH1
5032		4.546875
5033		4.637500
5034		4.696875
5035		5.065625
5036		5.818750
5037		6.156250
5038		7.118750
5039		7.443750
5040		8.418750
5041		7.768750
5042		8.300000
5043		8.018750
5044		7.650000
5045		7.650000
5046		7.575000
5047		6.865625
5048		7.028125
5049		6.837500
5050		5.862500
5051		5.021875
5052		4.990625
5053		5.537500
5054		5.656250
5055		5.065625
5056		5.965625
5057		5.890625
5058		7.103125
5059		6.659375
5060		7.503125
5061		6.631250
5062		6.156250
5063		6.040625
5064		6.231250
5065		6.203125
5066		5.818750
5067		4.784375
5068		4.384375
5069		3.837500
5070		3.956250
5071		3.512500
5072		4.031250
5073		4.312500
5074		4.015625
5075		5.050000
5076		5.700000
5077		5.093750
5078		6.912500
5079		7.340625
5080		8.315625
5081		7.575000
5082		7.281250
5083		6.984375
5084		6.100000
5085		5.625000
5086		5.240625
5087		4.859375
5088		3.706250
5089		2.671875
5090		1.875000
5091		1.962500
5092		1.918750
5093		1.415625
5094		0.353125
5095		1.962500
5096		1.843750
5097		1.934375
5098		2.996875
5099		4.371875
5100		4.546875
5101		3.793750
5102		4.475000
5103		4.475000
5104		4.740625
5105		5.212500
5106		5.287500
5107		6.393750
5108		5.728125
5109		5.256250
5110		4.887500
5111		5.256250
5112		4.800000
5113		4.725000
5114		4.193750
5115		5.212500
5116		5.065625
5117		5.640625
5118		5.565625
5119		5.846875
5120		5.906250
5121		6.540625
5122		5.700000
5123		6.496875
5124		6.009375
5125		6.171875
5126		6.734375
5127		6.734375
5128		7.059375
5129		6.659375
5130		6.956250
5131		6.984375
5132		8.640625
5133		6.306250
5134		6.275000
5135		6.512500
5136		6.306250
5137		6.246875
5138		6.187500
5139		6.262500
5140		6.100000
5141		6.365625
5142		6.425000
5143		6.143750
5144		6.203125
5145		6.837500
5146		6.512500
5147		6.984375
5148		7.237500
5149		7.428125
5150		7.162500
5151		7.237500
5152		7.546875
5153		7.103125
5154		6.203125
5155		6.703125
5156		6.718750
5157		6.187500
5158		6.453125
5159		6.128125
5160		6.318750
5161		5.906250
5162		5.403125
5163		5.906250
5164		5.093750
5165		5.878125
5166		4.915625
5167		5.228125
5168		4.887500
5169		5.065625
5170		5.375000
5171		4.443750
5172		4.162500
5173		3.971875
5174		3.468750
5175		3.278125
5176		3.025000
5177		3.409375
5178		3.293750
5179		3.587500
5180		3.175000
5181		3.409375
5182		3.115625
5183		2.628125
5184		3.646875
5185		3.512500
5186		3.646875
5187		4.059375
5188		4.150000
5189		4.475000
5190		4.059375
5191		3.928125
5192		3.187500
5193		2.893750
5194		3.409375
5195		3.381250
5196		3.218750
5197		3.293750
5198		3.350000
5199		3.409375
5200		3.425000
5201		2.746875
5202		2.643750
5203		2.850000
5204		2.878125
5205		2.731250
5206		3.365625
5207		2.596875
5208		2.421875
5209		2.228125
5210		1.918750
5211		1.890625
5212		2.037500
5213		1.193750
5214		1.918750
5215		1.534375
5216		1.328125
5217		0.737500
5218		2.081250
5219		1.518750
5220		1.696875
5221		2.596875
5222		1.771875
5223		1.918750
5224		2.228125
5225		2.050000
5226		2.525000
5227		2.362500
5228		1.918750
5229		2.481250
5230		2.259375
5231		2.243750
5232		1.593750
5233		0.928125
5234		0.428125
5235		0.265625
5236		1.193750
5237		0.234375
5238		-0.059375
5239		0.265625
5240		-0.106250
5241		0.175000
5242		0.265625
5243		-0.356250
5244		-0.296875
5245		-1.656250
5246		-1.553125
5247		-0.990625
5248		1.771875
5249		4.487500
5250		7.309375
5251		9.496875
5252		11.875000
5253		12.465625
5254		13.793750
5255		14.915625
5256		15.846875
5257		15.609375
5258		14.800000
5259		12.790625
5260		9.746875
5261		7.221875
5262		4.621875
5263		2.584375
5264		1.475000
5265		0.146875
5266		-0.562500
5267		-1.137500
5268		-1.996875
5269		-2.100000
5270		-1.671875
5271		-0.606250
5272		0.737500
5273		2.862500
5274		5.212500
5275		7.353125
5276		8.831250
5277		10.262500
5278		9.821875
5279		9.406250
5280		8.078125
5281		7.340625
5282		4.962500
5283		4.015625
5284		3.071875
5285		2.628125
5286		1.784375
5287		2.200000
5288		2.450000
5289		3.293750
5290		3.971875
5291		5.196875
5292		6.203125
5293		6.806250
5294		8.803125
5295		8.462500
5296		8.534375
5297		7.753125
5298		6.734375
5299		5.656250
5300		4.296875
5301		3.587500
5302		2.406250
5303		0.603125
5304		-0.031250
5305		-1.862500
5306		-2.275000
5307		-2.659375
5308		-2.587500
5309		-1.700000
5310		-0.162500
5311		2.109375
5312		3.618750
5313		5.287500
5314		6.881250
5315		7.575000
5316		8.506250
5317		8.550000
5318		8.728125
5319		7.368750
5320		4.946875
5321		2.953125
5322		1.371875
5323		-0.150000
5324		-1.731250
5325		-2.437500
5326		-3.412500
5327		-3.840625
5328		-3.768750
5329		-2.984375
5330		-2.659375
5331		-0.800000
5332		-0.150000
5333		0.825000
5334		1.225000
5335		2.109375
5336		2.184375
5337		2.109375
5338		2.584375
5339		2.671875
5340		0.959375
5341		0.634375
5342		-0.503125
5343		-1.184375
5344		-1.287500
5345		-1.375000
5346		-0.518750
5347		-0.046875
5348		0.115625
5349		0.531250
5350		1.712500
5351		2.390625
5352		2.775000
5353		3.262500
5354		3.365625
5355		2.893750
5356		3.187500
5357		2.481250
5358		2.140625
5359		1.328125
5360		1.490625
5361		0.559375
5362		0.146875
5363		-0.431250
5364		-0.681250
5365		-1.153125
5366		-0.503125
5367		-0.118750
5368		0.706250
5369		0.590625
5370		0.646875
5371		2.271875
5372		2.450000
5373		2.096875
5374		2.493750
5375		2.109375
5376		1.328125
5377		1.193750
5378		0.706250
5379		0.218750
5380		0.087500
5381		-0.193750
5382		-0.918750
5383		-1.434375
5384		-1.359375
5385		-0.253125
5386		0.928125
5387		2.037500
5388		2.746875
5389		3.025000
5390		3.337500
5391		3.293750
5392		3.809375
5393		2.953125
5394		3.175000
5395		2.525000
5396		2.212500
5397		0.856250
5398		0.781250
5399		0.796875
5400		0.353125
5401		0.737500
5402		0.678125
5403		0.396875
5404		0.368750
5405		0.531250
5406		1.756250
5407		1.565625
5408		1.728125
5409		1.993750
5410		1.621875
5411		0.928125
5412		-0.415625
5413		-1.081250
5414		-1.375000
5415		-1.731250
5416		-2.262500
5417		-2.718750
5418		-2.837500
5419		-3.146875
5420		-3.621875
5421		-3.340625
5422		-2.275000
5423		-2.171875
5424		-1.006250
5425		-0.768750
5426		-0.475000
5427		1.356250
5428		0.043750
5429		0.234375
5430		0.515625
5431		0.381250
5432		-0.356250
5433		-0.578125
5434		-1.950000
5435		-2.496875
5436		-3.250000
5437		-3.087500
5438		-3.443750
5439		-3.353125
5440		-3.400000
5441		-3.400000
5442		-3.237500
5443		-2.453125
5444		-2.009375
5445		-2.275000
5446		-1.818750
5447		-2.128125
5448		-2.646875
5449		-2.143750
5450		-2.512500
5451		-2.631250
5452		-3.309375
5453		-3.975000
5454		-4.462500
5455		-5.821875
5456		-5.275000
5457		-5.821875
5458		-5.481250
5459		-5.128125
5460		-4.875000
5461		-4.978125
5462		-4.165625
5463		-4.078125
5464		-2.853125
5465		-2.984375
5466		-2.600000
5467		-2.793750
5468		-1.890625
5469		-2.306250
5470		-2.409375
5471		-3.178125
5472		-3.075000
5473		-3.471875
5474		-3.459375
5475		-4.137500
5476		-4.137500
5477		-4.300000
5478		-4.315625
5479		-4.403125
5480		-3.887500
5481		-3.634375
5482		-3.606250
5483		-3.400000
5484		-2.984375
5485		-2.496875
5486		-2.350000
5487		-2.215625
5488		-1.906250
5489		-1.937500
5490		-2.290625
5491		-2.306250
5492		-2.128125
5493		-2.437500
5494		-2.762500
5495		-2.865625
5496		-2.971875
5497		-2.143750
5498		-3.134375
5499		-2.984375
5500		-3.087500
5501		-2.809375
5502		-2.600000
5503		-1.950000
5504		-2.703125
5505		-3.000000
5506		-3.265625
5507		-2.956250
5508		-3.471875
5509		-2.215625
5510		-3.384375
5511		-3.428125
5512		-3.353125
5513		-3.737500
5514		-4.212500
5515		-2.925000
5516		-3.650000
5517		-3.459375
5518		-3.678125
5519		-3.400000
5520		-3.325000
5521		-2.128125
5522		-2.984375
5523		-2.853125
5524		-2.690625
5525		-3.134375
5526		-3.678125
5527		-2.971875
5528		-3.575000
5529		-3.737500
5530		-3.178125
5531		-3.178125
5532		-3.400000
5533		-3.412500
5534		-3.503125
5535		-4.462500
5536		-3.753125
5537		-3.178125
5538		-3.028125
5539		-3.325000
5540		-4.093750
5541		-4.256250
5542		-3.943750
5543		-3.990625
5544		-4.653125
5545		-5.790625
5546		-5.156250
5547		-5.453125
5548		-5.600000
5549		-5.600000
5550		-5.171875
5551		-5.984375
5552		-4.668750
5553		-4.490625
5554		-3.990625
5555		-4.387500
5556		-4.284375
5557		-3.753125
5558		-4.625000
5559		-5.231250
5560		-6.175000
5561		-6.428125
5562		-6.840625
5563		-8.303125
5564		-8.259375
5565		-8.671875
5566		-8.921875
5567		-9.603125
5568		-10.415625
5569		-10.753125
5570		-10.621875
5571		-10.590625
5572		-9.321875
5573		-9.409375
5574		-7.403125
5575		-6.856250
5576		-6.131250
5577		-4.418750
5578		-2.865625
5579		-1.509375
5580		-1.581250
5581		-2.925000
5582		-2.971875
5583		-4.284375
5584		-3.840625
5585		-5.128125
5586		-5.968750
5587		-7.887500
5588		-8.081250
5589		-9.084375
5590		-8.450000
5591		-8.450000
5592		-7.934375
5593		-6.825000
5594		-7.078125
5595		-6.603125
5596		-5.009375
5597		-4.462500
5598		-3.118750
5599		-2.837500
5600		-3.353125
5601		-3.265625
5602		-3.678125
5603		-4.684375
5604		-5.334375
5605		-6.796875
5606		-7.562500
5607		-8.656250
5608		-8.893750
5609		-9.825000
5610		-10.031250
5611		-9.868750
5612		-9.071875
5613		-7.887500
5614		-6.856250
5615		-6.590625
5616		-4.934375
5617		-4.375000
5618		-3.146875
5619		-3.384375
5620		-2.468750
5621		-2.865625
5622		-4.062500
5623		-5.140625
5624		-6.250000
5625		-7.225000
5626		-8.037500
5627		-8.481250
5628		-9.084375
5629		-9.543750
5630		-9.853125
5631		-9.012500
5632		-8.596875
5633		-7.637500
5634		-6.971875
5635		-5.643750
5636		-5.081250
5637		-3.975000
5638		-3.871875
5639		-3.515625
5640		-3.400000
5641		-3.325000
5642		-4.359375
5643		-5.037500
5644		-6.103125
5645		-6.634375
5646		-7.740625
5647		-7.593750
5648		-8.259375
5649		-8.421875
5650		-8.481250
5651		-7.712500
5652		-7.181250
5653		-6.428125
5654		-5.940625
5655		-5.243750
5656		-4.875000
5657		-4.137500
5658		-4.328125
5659		-3.900000
5660		-4.315625
5661		-4.387500
5662		-5.421875
5663		-5.540625
5664		-5.968750
5665		-6.175000
5666		-6.753125
5667		-7.062500
5668		-7.181250
5669		-7.003125
5670		-7.193750
5671		-6.428125
5672		-6.309375
5673		-5.053125
5674		-5.318750
5675		-4.815625
5676		-5.156250
5677		-4.625000
5678		-5.009375
5679		-4.728125
5680		-5.200000
5681		-5.778125
5682		-5.790625
5683		-5.525000
5684		-6.103125
5685		-6.028125
5686		-7.284375
5687		-6.959375
5688		-6.087500
5689		-6.500000
5690		-5.909375
5691		-5.703125
5692		-5.481250
5693		-5.096875
5694		-3.309375
5695		-3.621875
5696		-2.984375
5697		-2.468750
5698		-2.956250
5699		-2.496875
5700		-3.590625
5701		-2.646875
5702		-3.237500
5703		-3.353125
5704		-3.990625
5705		-3.428125
5706		-4.387500
5707		-4.756250
5708		-4.609375
5709		-4.684375
5710		-4.490625
5711		-3.709375
5712		-3.725000
5713		-3.709375
5714		-3.309375
5715		-3.753125
5716		-2.956250
5717		-2.437500
5718		-2.068750
5719		-2.718750
5720		-2.275000
5721		-2.453125
5722		-2.912500
5723		-3.000000
5724		-3.768750
5725		-3.975000
5726		-4.625000
5727		-4.490625
5728		-5.259375
5729		-5.834375
5730		-5.568750
5731		-5.496875
5732		-4.906250
5733		-4.890625
5734		-4.268750
5735		-3.562500
5736		-3.650000
5737		-3.575000
5738		-2.587500
5739		-2.925000
5740		-2.496875
5741		-2.203125
5742		-1.950000
5743		-2.690625
5744		-3.250000
5745		-3.768750
5746		-4.756250
5747		-5.568750
5748		-6.012500
5749		-6.765625
5750		-6.381250
5751		-7.181250
5752		-6.915625
5753		-6.915625
5754		-6.765625
5755		-7.121875
5756		-6.190625
5757		-5.687500
5758		-5.303125
5759		-5.096875
5760		-4.506250
5761		-4.165625
5762		-3.887500
5763		-4.565625
5764		-3.693750
5765		-3.796875
5766		-4.862500
5767		-5.025000
5768		-5.128125
5769		-5.081250
5770		-4.831250
5771		-4.462500
5772		-4.581250
5773		-4.993750
5774		-5.128125
5775		-4.875000
5776		-5.025000
5777		-4.284375
5778		-3.990625
5779		-3.606250
5780		-3.503125
5781		-3.796875
5782		-3.812500
5783		-3.665625
5784		-3.400000
5785		-3.812500
5786		-3.990625
5787		-3.990625
5788		-3.828125
5789		-4.181250
5790		-4.225000
5791		-4.462500
5792		-3.650000
5793		-3.693750
5794		-3.575000
5795		-3.812500
5796		-3.768750
5797		-3.562500
5798		-3.678125
5799		-3.915625
5800		-3.221875
5801		-3.221875
5802		-2.956250
5803		-2.896875
5804		-2.321875
5805		-2.631250
5806		-2.393750
5807		-2.437500
5808		-2.215625
5809		-2.793750
5810		-2.468750
5811		-2.659375
5812		-2.409375
5813		-2.306250
5814		-2.837500
5815		-2.231250
5816		-3.134375
5817		-2.734375
5818		-3.237500
5819		-2.793750
5820		-2.865625
5821		-2.571875
5822		-2.659375
5823		-2.215625
5824		-2.912500
5825		-2.690625
5826		-3.650000
5827		-3.737500
5828		-3.915625
5829		-3.575000
5830		-4.165625
5831		-3.975000
5832		-4.359375
5833		-4.225000
5834		-4.815625
5835		-4.684375
5836		-4.993750
5837		-5.096875
5838		-4.609375
5839		-4.062500
5840		-4.078125
5841		-3.737500
5842		-3.443750
5843		-3.162500
5844		-3.400000
5845		-3.059375
5846		-2.940625
5847		-2.896875
5848		-3.428125
5849		-2.956250
5850		-3.265625
5851		-3.028125
5852		-3.059375
5853		-3.028125
5854		-2.956250
5855		-4.018750
5856		-2.940625
5857		-3.428125
5858		-2.956250
5859		-3.871875
5860		-3.353125
5861		-2.940625
5862		-3.428125
5863		-1.846875
5864		-2.540625
5865		-1.878125
5866		-2.350000
5867		-2.659375
5868		-2.556250
5869		-2.734375
5870		-3.325000
5871		-2.940625
5872		-3.796875
5873		-2.940625
5874		-3.621875
5875		-3.178125
5876		-4.018750
5877		-3.206250
5878		-3.103125
5879		-2.837500
5880		-2.128125
5881		-2.246875
5882		-2.143750
5883		-3.000000
5884		-2.100000
5885		-1.509375
5886		-2.215625
5887		-2.025000
5888		-2.100000
5889		-1.981250
5890		-2.100000
5891		-2.615625
5892		-2.540625
5893		-2.468750
5894		-2.750000
5895		-3.503125
5896		-2.956250
5897		-3.028125
5898		-3.237500
5899		-2.984375
5900		-2.912500
5901		-3.384375
5902		-3.059375
5903		-4.431250
5904		-4.121875
5905		-2.809375
5906		-0.503125
5907		2.375000
5908		4.946875
5909		6.571875
5910		8.859375
5911		9.393750
5912		10.900000
5913		11.756250
5914		13.175000
5915		13.084375
5916		11.946875
5917		9.687500
5918		7.828125
5919		5.846875
5920		3.175000
5921		2.037500
5922		1.918750
5923		0.515625
5924		-1.315625
5925		-4.328125
5926		-6.868750
5927		-7.993750
5928		-6.706250
5929		-5.318750
5930		-2.837500
5931		-0.593750
5932		2.628125
5933		4.090625
5934		6.984375
5935		8.093750
5936		8.875000
5937		7.871875
5938		7.931250
5939		5.537500
5940		4.665625
5941		2.481250
5942		1.446875
5943		0.868750
5944		0.218750
5945		0.265625
5946		0.928125
5947		1.031250
5948		1.550000
5949		2.271875
5950		4.134375
5951		5.478125
5952		7.400000
5953		8.906250
5954		10.028125
5955		9.200000
5956		8.478125
5957		7.237500
5958		6.068750
5959		4.990625
5960		4.031250
5961		2.125000
5962		-0.221875
5963		-1.418750
5964		-3.812500
5965		-4.728125
5966		-4.934375
5967		-4.078125
5968		-2.100000
5969		1.475000
5970		4.075000
5971		6.171875
5972		8.121875
5973		10.353125
5974		11.106250
5975		13.056250
5976		12.037500
5977		10.678125
5978		7.943750
5979		5.256250
5980		3.440625
5981		1.637500
5982		-0.518750
5983		-1.731250
5984		-3.162500
5985		-3.515625
5986		-2.262500
5987		-2.009375
5988		-0.871875
5989		0.753125
5990		2.037500
5991		3.662500
5992		5.390625
5993		5.743750
5994		6.187500
5995		6.378125
5996		5.846875
5997		5.331250
5998		4.015625
5999		2.525000
6000		1.106250
6001		-0.237500
6002		-0.990625
6003		-0.475000
6004		-0.400000
6005		0.012500
6006		1.193750
6007		2.596875
6008		3.559375
6009		5.450000
6010		7.237500
6011		6.865625
6012		8.137500
6013		8.431250
6014		8.106250
6015		7.721875
6016		6.806250
6017		4.428125
6018		3.853125
6019		2.700000
6020		1.165625
6021		-0.090625
6022		0.381250
6023		-0.312500
6024		1.150000
6025		1.859375
6026		2.390625
6027		3.559375
6028		4.075000
6029		4.415625
6030		6.068750
6031		6.968750
6032		7.131250
6033		7.400000
6034		7.162500
6035		6.100000
6036		5.700000
6037		5.184375
6038		3.809375
6039		3.234375
6040		3.056250
6041		2.568750
6042		2.878125
6043		4.015625
6044		5.034375
6045		6.365625
6046		7.206250
6047		9.184375
6048		8.756250
6049		9.259375
6050		10.087500
6051		10.559375
6052		10.234375
6053		10.337500
6054		9.346875
6055		9.378125
6056		8.300000
6057		8.462500
6058		7.325000
6059		7.325000
6060		7.678125
6061		8.196875
6062		8.268750
6063		8.565625
6064		8.831250
6065		9.790625
6066		10.175000
6067		10.278125
6068		10.646875
6069		9.865625
6070		9.081250
6071		8.062500
6072		8.093750
6073		6.912500
6074		6.540625
6075		6.437500
6076		4.931250
6077		4.621875
6078		3.765625
6079		3.825000
6080		5.065625
6081		4.281250
6082		5.671875
6083		6.156250
6084		7.206250
6085		7.546875
6086		8.165625
6087		8.137500
6088		8.743750
6089		7.250000
6090		7.059375
6091		5.846875
6092		5.403125
6093		4.946875
6094		4.621875
6095		3.246875
6096		4.325000
6097		3.721875
6098		3.987500
6099		3.056250
6100		4.296875
6101		4.487500
6102		4.665625
6103		5.287500
6104		5.684375
6105		5.684375
6106		5.418750
6107		5.240625
6108		5.656250
6109		4.828125
6110		4.237500
6111		3.928125
6112		3.409375
6113		2.537500
6114		2.287500
6115		2.318750
6116		2.465625
6117		3.187500
6118		3.631250
6119		3.734375
6120		4.578125
6121		5.125000
6122		6.231250
6123		6.912500
6124		7.325000
6125		7.531250
6126		7.384375
6127		7.606250
6128		7.931250
6129		6.718750
6130		6.912500
6131		7.237500
6132		7.221875
6133		6.750000
6134		6.365625
6135		5.581250
6136		6.437500
6137		6.512500
6138		6.912500
6139		6.643750
6140		6.587500
6141		6.896875
6142		8.165625
6143		8.446875
6144		9.053125
6145		9.806250
6146		9.215625
6147		9.184375
6148		9.393750
6149		8.653125
6150		9.128125
6151		8.609375
6152		8.625000
6153		8.034375
6154		8.831250
6155		8.462500
6156		8.328125
6157		8.403125
6158		8.137500
6159		8.018750
6160		7.796875
6161		8.328125
6162		7.693750
6163		7.796875
6164		8.018750
6165		7.828125
6166		7.828125
6167		7.606250
6168		7.606250
6169		5.890625
6170		5.418750
6171		6.215625
6172		6.393750
6173		7.118750
6174		6.940625
6175		7.221875
6176		7.709375
6177		7.146875
6178		6.643750
6179		7.190625
6180		6.940625
6181		7.900000
6182		7.575000
6183		7.606250
6184		7.400000
6185		7.412500
6186		6.675000
6187		7.325000
6188		6.793750
6189		6.865625
6190		6.956250
6191		6.425000
6192		6.540625
6193		6.718750
6194		6.718750
6195		7.281250
6196		7.400000
6197		7.015625
6198		6.571875
6199		6.425000
6200		6.143750
6201		6.437500
6202		5.981250
6203		5.625000
6204		5.300000
6205		5.240625
6206		4.887500
6207		5.450000
6208		5.478125
6209		5.271875
6210		5.093750
6211		5.993750
6212		6.053125
6213		5.625000
6214		5.403125
6215		5.300000
6216		4.800000
6217		4.740625
6218		4.209375
6219		3.100000
6220		2.628125
6221		1.815625
6222		1.328125
6223		0.884375
6224		-0.384375
6225		0.115625
6226		-0.562500
6227		-0.593750
6228		-0.503125
6229		-0.075000
6230		-0.209375
6231		0.753125
6232		1.784375
6233		2.953125
6234		4.915625
6235		6.615625
6236		7.087500
6237		7.131250
6238		7.309375
6239		6.762500
6240		6.171875
6241		5.168750
6242		4.903125
6243		3.912500
6244		2.596875
6245		1.831250
6246		0.915625
6247		0.309375
6248		0.678125
6249		0.737500
6250		0.634375
6251		1.078125
6252		1.875000
6253		3.440625
6254		4.253125
6255		5.700000
6256		6.496875
6257		6.631250
6258		6.409375
6259		6.587500
6260		5.228125
6261		5.168750
6262		4.000000
6263		2.790625
6264		2.509375
6265		0.781250
6266		0.368750
6267		-0.312500
6268		-0.459375
6269		-0.134375
6270		0.381250
6271		1.637500
6272		2.596875
6273		3.928125
6274		5.256250
6275		5.862500
6276		7.221875
6277		7.709375
6278		7.709375
6279		7.281250
6280		6.350000
6281		5.109375
6282		4.415625
6283		3.115625
6284		2.700000
6285		1.490625
6286		1.240625
6287		0.840625
6288		1.268750
6289		1.193750
6290		1.740625
6291		2.746875
6292		3.293750
6293		4.134375
6294		5.581250
6295		6.203125
6296		6.881250
6297		5.906250
6298		7.325000
6299		6.393750
6300		5.625000
6301		4.843750
6302		3.809375
6303		2.406250
6304		2.450000
6305		1.593750
6306		1.193750
6307		0.753125
6308		1.371875
6309		1.343750
6310		1.637500
6311		2.375000
6312		2.996875
6313		3.365625
6314		4.209375
6315		4.681250
6316		4.975000
6317		4.753125
6318		4.725000
6319		4.015625
6320		2.806250
6321		2.318750
6322		2.287500
6323		1.962500
6324		1.534375
6325		1.728125
6326		1.121875
6327		0.840625
6328		0.618750
6329		1.518750
6330		1.609375
6331		2.628125
6332		2.584375
6333		3.100000
6334		3.218750
6335		3.468750
6336		3.646875
6337		3.512500
6338		2.775000
6339		2.509375
6340		1.859375
6341		1.518750
6342		0.706250
6343		0.456250
6344		-0.725000
6345		-0.990625
6346		-0.134375
6347		0.337500
6348		0.603125
6349		-0.221875
6350		1.193750
6351		2.390625
6352		2.450000
6353		3.837500
6354		3.278125
6355		3.809375
6356		3.468750
6357		4.015625
6358		3.587500
6359		3.187500
6360		2.303125
6361		2.481250
6362		2.081250
6363		1.090625
6364		0.440625
6365		0.971875
6366		0.500000
6367		1.121875
6368		1.268750
6369		1.459375
6370		0.559375
6371		1.296875
6372		1.106250
6373		1.756250
6374		2.406250
6375		3.025000
6376		2.818750
6377		3.084375
6378		2.228125
6379		2.862500
6380		1.490625
6381		1.565625
6382		0.634375
6383		0.396875
6384		-0.621875
6385		-0.946875
6386		-0.518750
6387		-0.162500
6388		-0.725000
6389		-0.593750
6390		-1.021875
6391		-1.021875
6392		-0.325000
6393		0.115625
6394		0.531250
6395		0.603125
6396		1.165625
6397		0.765625
6398		0.234375
6399		0.043750
6400		-0.650000
6401		-0.725000
6402		-1.965625
6403		-2.409375
6404		-2.971875
6405		-3.546875
6406		-3.606250
6407		-3.546875
6408		-4.165625
6409		-4.106250
6410		-3.828125
6411		-3.368750
6412		-3.103125
6413		-2.718750
6414		-1.684375
6415		-1.965625
6416		-1.462500
6417		-1.184375
6418		-1.462500
6419		-1.287500
6420		-1.684375
6421		-1.950000
6422		-1.846875
6423		-2.837500
6424		-3.043750
6425		-3.546875
6426		-2.971875
6427		-3.028125
6428		-2.734375
6429		-2.512500
6430		-2.321875
6431		-2.615625
6432		-2.128125
6433		-2.290625
6434		-1.509375
6435		-2.321875
6436		-1.168750
6437		-1.021875
6438		-0.990625
6439		-1.537500
6440		-1.212500
6441		-2.425000
6442		-1.996875
6443		-2.837500
6444		-2.437500
6445		-3.118750
6446		-2.512500
6447		-3.118750
6448		-3.325000
6449		-3.503125
6450		-3.237500
6451		-3.606250
6452		-3.353125
6453		-3.134375
6454		-3.237500
6455		-3.900000
6456		-3.443750
6457		-3.221875
6458		-3.812500
6459		-2.425000
6460		-3.931250
6461		-3.678125
6462		-3.546875
6463		-3.753125
6464		-3.368750
6465		-2.659375
6466		-3.503125
6467		-3.840625
6468		-3.828125
6469		-3.943750
6470		-4.196875
6471		-3.768750
6472		-4.225000
6473		-4.343750
6474		-4.343750
6475		-4.581250
6476		-4.375000
6477		-4.315625
6478		-4.490625
6479		-4.359375
6480		-4.240625
6481		-4.950000
6482		-5.406250
6483		-6.368750
6484		-5.996875
6485		-6.309375
6486		-6.115625
6487		-6.500000
6488		-6.987500
6489		-7.668750
6490		-7.534375
6491		-7.756250
6492		-7.578125
6493		-7.831250
6494		-7.621875
6495		-8.434375
6496		-7.090625
6497		-7.018750
6498		-6.706250
6499		-6.396875
6500		-6.603125
6501		-7.193750
6502		-6.381250
6503		-6.353125
6504		-6.353125
6505		-6.753125
6506		-6.412500
6507		-7.031250
6508		-6.381250
6509		-6.131250
6510		-6.353125
6511		-6.575000
6512		-6.559375
6513		-7.681250
6514		-7.003125
6515		-6.662500
6516		-6.809375
6517		-6.456250
6518		-6.115625
6519		-6.412500
6520		-5.671875
6521		-5.465625
6522		-6.071875
6523		-6.321875
6524		-6.190625
6525		-7.225000
6526		-6.131250
6527		-5.778125
6528		-6.559375
6529		-6.456250
6530		-6.412500
6531		-7.446875
6532		-7.268750
6533		-6.884375
6534		-6.515625
6535		-6.603125
6536		-6.634375
6537		-6.634375
6538		-6.559375
6539		-6.278125
6540		-6.603125
6541		-6.337500
6542		-7.121875
6543		-6.662500
6544		-7.165625
6545		-7.550000
6546		-7.490625
6547		-7.934375
6548		-8.465625
6549		-8.096875
6550		-9.234375
6551		-9.543750
6552		-10.312500
6553		-10.415625
6554		-10.265625
6555		-10.487500
6556		-10.209375
6557		-10.221875
6558		-10.962500
6559		-11.803125
6560		-12.365625
6561		-12.262500
6562		-11.846875
6563		-9.293750
6564		-7.150000
6565		-4.490625
6566		-2.100000
6567		-0.296875
6568		0.012500
6569		1.712500
6570		3.321875
6571		3.365625
6572		4.253125
6573		3.321875
6574		0.971875
6575		0.071875
6576		-2.159375
6577		-3.206250
6578		-4.684375
6579		-5.025000
6580		-6.131250
6581		-8.109375
6582		-11.656250
6583		-14.478125
6584		-14.934375
6585		-15.140625
6586		-13.650000
6587		-11.240625
6588		-9.012500
6589		-5.893750
6590		-3.237500
6591		-1.700000
6592		0.484375
6593		1.284375
6594		1.668750
6595		-0.075000
6596		-0.221875
6597		-2.025000
6598		-2.912500
6599		-5.275000
6600		-6.456250
6601		-7.284375
6602		-7.593750
6603		-7.284375
6604		-6.646875
6605		-5.953125
6606		-5.053125
6607		-3.531250
6608		-2.350000
6609		-0.593750
6610		0.381250
6611		1.253125
6612		1.090625
6613		1.225000
6614		-0.075000
6615		-1.731250
6616		-2.762500
6617		-4.418750
6618		-5.834375
6619		-8.671875
6620		-11.256250
6621		-13.546875
6622		-14.950000
6623		-15.481250
6624		-14.315625
6625		-13.162500
6626		-10.237500
6627		-7.003125
6628		-4.787500
6629		-2.512500
6630		-0.887500
6631		0.809375
6632		1.431250
6633		1.593750
6634		0.781250
6635		-2.262500
6636		-4.653125
6637		-6.575000
6638		-9.159375
6639		-11.065625
6640		-12.806250
6641		-13.931250
6642		-14.209375
6643		-15.318750
6644		-14.078125
6645		-13.146875
6646		-9.706250
6647		-9.631250
6648		-7.784375
6649		-6.190625
6650		-4.978125
6651		-4.093750
6652		-5.081250
6653		-4.831250
6654		-5.453125
6655		-6.531250
6656		-7.534375
6657		-9.084375
6658		-10.637500
6659		-11.775000
6660		-11.818750
6661		-11.743750
6662		-10.843750
6663		-10.562500
6664		-8.893750
6665		-7.459375
6666		-6.087500
6667		-4.003125
6668		-2.053125
6669		-1.656250
6670		-1.700000
6671		-1.418750
6672		-2.187500
6673		-3.665625
6674		-4.490625
