Channel              :		CH1
3360		2.162500
3361		2.656250
3362		2.862500
3363		2.362500
3364		1.956250
3365		3.062500
3366		1.812500
3367		2.337500
3368		2.887500
3369		1.606250
3370		1.868750
3371		2.250000
3372		2.012500
3373		2.625000
3374		1.931250
3375		2.162500
3376		2.743750
3377		2.450000
3378		2.775000
3379		3.206250
3380		2.512500
3381		3.006250
3382		3.206250
3383		2.481250
3384		2.918750
3385		3.268750
3386		2.450000
3387		3.118750
3388		3.206250
3389		3.062500
3390		4.050000
3391		3.731250
3392		3.906250
3393		5.187500
3394		4.462500
3395		5.218750
3396		5.068750
3397		4.637500
3398		5.100000
3399		5.243750
3400		4.256250
3401		5.100000
3402		4.725000
3403		4.725000
3404		4.981250
3405		4.168750
3406		4.312500
3407		5.068750
3408		4.168750
3409		4.287500
3410		5.068750
3411		3.875000
3412		4.575000
3413		4.400000
3414		3.556250
3415		4.925000
3416		4.343750
3417		4.256250
3418		4.487500
3419		3.875000
3420		4.168750
3421		4.981250
3422		3.762500
3423		4.200000
3424		4.868750
3425		3.850000
3426		5.012500
3427		5.012500
3428		4.112500
3429		5.625000
3430		5.131250
3431		5.450000
3432		6.262500
3433		5.537500
3434		5.593750
3435		6.587500
3436		5.800000
3437		6.175000
3438		6.962500
3439		5.943750
3440		6.556250
3441		6.062500
3442		5.737500
3443		6.962500
3444		6.525000
3445		6.412500
3446		7.050000
3447		6.906250
3448		6.668750
3449		7.487500
3450		6.787500
3451		7.193750
3452		7.662500
3453		6.731250
3454		7.487500
3455		7.431250
3456		6.843750
3457		7.256250
3458		6.818750
3459		6.381250
3460		6.962500
3461		5.856250
3462		5.156250
3463		6.500000
3464		5.362500
3465		5.912500
3466		6.325000
3467		5.243750
3468		6.262500
3469		6.325000
3470		5.712500
3471		6.525000
3472		6.293750
3473		6.500000
3474		7.256250
3475		7.193750
3476		6.818750
3477		7.775000
3478		7.487500
3479		7.343750
3480		8.362500
3481		7.718750
3482		7.456250
3483		8.275000
3484		7.225000
3485		7.837500
3486		8.156250
3487		7.575000
3488		8.125000
3489		8.275000
3490		7.543750
3491		8.362500
3492		8.012500
3493		7.662500
3494		8.300000
3495		7.775000
3496		7.950000
3497		8.506250
3498		7.687500
3499		7.400000
3500		8.506250
3501		7.487500
3502		7.575000
3503		8.531250
3504		7.543750
3505		8.125000
3506		8.418750
3507		7.718750
3508		8.706250
3509		8.618750
3510		8.156250
3511		8.825000
3512		8.912500
3513		8.068750
3514		9.175000
3515		9.087500
3516		8.100000
3517		9.262500
3518		7.950000
3519		8.768750
3520		9.525000
3521		8.187500
3522		8.793750
3523		9.318750
3524		8.593750
3525		9.581250
3526		9.550000
3527		8.943750
3528		9.787500
3529		10.050000
3530		9.293750
3531		10.193750
3532		9.875000
3533		9.843750
3534		10.137500
3535		9.812500
3536		9.231250
3537		9.612500
3538		8.793750
3539		8.681250
3540		9.118750
3541		8.275000
3542		7.631250
3543		8.706250
3544		7.806250
3545		7.981250
3546		8.593750
3547		7.981250
3548		8.418750
3549		9.350000
3550		8.012500
3551		9.087500
3552		8.968750
3553		8.856250
3554		9.700000
3555		9.668750
3556		9.143750
3557		10.337500
3558		10.281250
3559		9.900000
3560		10.831250
3561		10.568750
3562		10.481250
3563		11.243750
3564		10.631250
3565		10.656250
3566		11.093750
3567		10.337500
3568		10.075000
3569		10.743750
3570		10.018750
3571		10.225000
3572		10.456250
3573		8.968750
3574		9.381250
3575		9.931250
3576		9.056250
3577		9.175000
3578		9.318750
3579		8.943750
3580		9.875000
3581		10.368750
3582		9.637500
3583		11.412500
3584		11.093750
3585		10.456250
3586		10.950000
3587		10.893750
3588		9.637500
3589		10.193750
3590		9.293750
3591		8.593750
3592		8.968750
3593		8.506250
3594		7.950000
3595		9.381250
3596		8.737500
3597		8.881250
3598		9.406250
3599		8.418750
3600		8.706250
3601		8.912500
3602		7.106250
3603		7.081250
3604		7.312500
3605		6.412500
3606		6.237500
3607		6.906250
3608		6.087500
3609		6.612500
3610		6.818750
3611		6.756250
3612		7.081250
3613		8.187500
3614		7.400000
3615		8.125000
3616		8.125000
3617		7.400000
3618		8.418750
3619		7.925000
3620		7.018750
3621		7.981250
3622		7.168750
3623		6.612500
3624		7.518750
3625		6.875000
3626		6.587500
3627		8.125000
3628		7.543750
3629		8.100000
3630		9.525000
3631		10.162500
3632		10.743750
3633		12.462500
3634		12.318750
3635		13.275000
3636		14.412500
3637		13.393750
3638		13.800000
3639		14.468750
3640		12.956250
3641		12.956250
3642		12.375000
3643		11.325000
3644		11.325000
3645		10.312500
3646		9.262500
3647		9.437500
3648		9.143750
3649		7.862500
3650		8.450000
3651		8.275000
3652		7.343750
3653		8.156250
3654		7.862500
3655		7.050000
3656		8.156250
3657		7.543750
3658		6.931250
3659		8.125000
3660		7.575000
3661		7.456250
3662		8.650000
3663		7.925000
3664		8.562500
3665		9.381250
3666		8.768750
3667		9.787500
3668		9.962500
3669		9.031250
3670		9.350000
3671		9.525000
3672		8.793750
3673		9.143750
3674		9.262500
3675		8.125000
3676		8.881250
3677		9.381250
3678		8.681250
3679		9.406250
3680		9.787500
3681		9.056250
3682		9.725000
3683		10.106250
3684		9.293750
3685		10.456250
3686		9.787500
3687		9.087500
3688		9.756250
3689		9.437500
3690		8.531250
3691		8.825000
3692		8.100000
3693		7.631250
3694		8.418750
3695		7.281250
3696		6.993750
3697		7.487500
3698		6.756250
3699		6.500000
3700		6.818750
3701		6.206250
3702		6.668750
3703		7.456250
3704		6.756250
3705		7.193750
3706		8.125000
3707		7.718750
3708		8.156250
3709		9.318750
3710		8.706250
3711		9.231250
3712		10.106250
3713		9.143750
3714		10.050000
3715		10.162500
3716		9.612500
3717		9.812500
3718		10.225000
3719		9.525000
3720		10.281250
3721		10.137500
3722		9.143750
3723		9.581250
3724		9.000000
3725		8.681250
3726		8.856250
3727		8.506250
3728		7.543750
3729		7.981250
3730		6.962500
3731		6.818750
3732		7.400000
3733		6.962500
3734		6.556250
3735		7.168750
3736		6.150000
3737		6.062500
3738		6.993750
3739		6.062500
3740		6.668750
3741		6.587500
3742		5.593750
3743		6.175000
3744		6.731250
3745		5.737500
3746		6.206250
3747		6.525000
3748		5.681250
3749		6.843750
3750		6.787500
3751		6.325000
3752		7.543750
3753		7.487500
3754		7.400000
3755		8.275000
3756		8.068750
3757		7.718750
3758		8.856250
3759		8.856250
3760		9.031250
3761		9.875000
3762		9.231250
3763		9.231250
3764		9.987500
3765		8.856250
3766		8.968750
3767		9.462500
3768		8.300000
3769		7.837500
3770		8.300000
3771		7.018750
3772		7.050000
3773		6.756250
3774		6.468750
3775		6.412500
3776		5.975000
3777		5.275000
3778		5.656250
3779		5.568750
3780		5.187500
3781		5.393750
3782		5.012500
3783		4.168750
3784		5.131250
3785		4.662500
3786		4.025000
3787		4.956250
3788		4.637500
3789		4.375000
3790		5.156250
3791		4.606250
3792		5.393750
3793		5.912500
3794		5.043750
3795		5.218750
3796		5.656250
3797		5.218750
3798		5.156250
3799		5.656250
3800		5.012500
3801		5.768750
3802		5.800000
3803		5.243750
3804		6.062500
3805		5.681250
3806		4.781250
3807		6.818750
3808		6.756250
3809		6.262500
3810		7.137500
3811		6.931250
3812		6.525000
3813		7.106250
3814		6.237500
3815		6.412500
3816		6.293750
3817		5.800000
3818		5.943750
3819		5.825000
3820		5.362500
3821		4.981250
3822		5.450000
3823		4.168750
3824		4.431250
3825		4.781250
3826		3.762500
3827		3.906250
3828		4.487500
3829		3.181250
3830		3.556250
3831		3.443750
3832		2.831250
3833		3.325000
3834		3.006250
3835		2.162500
3836		3.006250
3837		2.775000
3838		1.812500
3839		2.568750
3840		2.187500
3841		1.868750
3842		2.800000
3843		2.187500
3844		2.362500
3845		2.887500
3846		2.187500
3847		2.250000
3848		2.918750
3849		2.012500
3850		2.075000
3851		2.481250
3852		1.581250
3853		1.868750
3854		1.900000
3855		1.112500
3856		1.581250
3857		2.043750
3858		1.318750
3859		1.900000
3860		1.781250
3861		0.881250
3862		1.462500
3863		1.025000
3864		0.706250
3865		1.112500
3866		0.937500
3867		0.093750
3868		0.850000
3869		0.150000
3870		0.150000
3871		0.268750
3872		0.125000
3873		0.150000
3874		0.587500
3875		0.037500
3876		0.325000
3877		1.143750
3878		0.562500
3879		0.850000
3880		1.900000
3881		1.756250
3882		2.450000
3883		2.656250
3884		1.931250
3885		2.918750
3886		3.062500
3887		2.481250
3888		3.268750
3889		3.031250
3890		2.687500
3891		3.556250
3892		2.743750
3893		2.537500
3894		3.206250
3895		2.862500
3896		2.887500
3897		3.937500
3898		3.818750
3899		4.287500
3900		5.450000
3901		5.131250
3902		5.537500
3903		6.325000
3904		4.750000
3905		4.431250
3906		3.468750
3907		1.343750
3908		0.412500
3909		-0.312500
3910		-1.856250
3911		-2.031250
3912		-1.912500
3913		-2.493750
3914		-1.737500
3915		-1.418750
3916		-1.450000
3917		-0.431250
3918		-1.100000
3919		-1.712500
3920		-1.625000
3921		-2.468750
3922		-3.893750
3923		-2.756250
3924		-3.950000
3925		-2.987500
3926		-2.612500
3927		-2.406250
3928		-1.387500
3929		0.181250
3930		0.675000
3931		2.012500
3932		3.118750
3933		3.412500
3934		4.343750
3935		4.806250
3936		4.287500
3937		5.100000
3938		4.637500
3939		3.618750
3940		4.050000
3941		2.712500
3942		1.431250
3943		1.725000
3944		0.212500
3945		-0.606250
3946		-0.193750
3947		-1.387500
3948		-1.418750
3949		-0.806250
3950		-1.187500
3951		-0.281250
3952		0.737500
3953		0.443750
3954		0.937500
3955		1.287500
3956		-0.081250
3957		0.237500
3958		-1.100000
3959		-2.643750
3960		-2.787500
3961		-4.006250
3962		-5.112500
3963		-4.618750
3964		-4.531250
3965		-4.650000
3966		-3.656250
3967		-3.075000
3968		-2.612500
3969		-1.243750
3970		-2.118750
3971		-1.712500
3972		-1.450000
3973		-1.912500
3974		-1.825000
3975		-1.450000
3976		-1.912500
3977		-1.475000
3978		-0.950000
3979		-1.243750
3980		0.068750
3981		0.268750
3982		0.150000
3983		0.762500
3984		0.150000
3985		-0.400000
3986		-0.456250
3987		-1.475000
3988		-2.406250
3989		-2.843750
3990		-4.737500
3991		-5.462500
3992		-5.375000
3993		-6.625000
3994		-6.600000
3995		-6.625000
3996		-7.443750
3997		-6.743750
3998		-6.512500
3999		-6.687500
4000		-5.350000
4001		-4.912500
4002		-4.850000
4003		-3.281250
4004		-3.337500
4005		-3.225000
4006		-2.056250
4007		-2.031250
4008		-1.768750
4009		-1.450000
4010		-1.856250
4011		-1.593750
4012		-1.125000
4013		-1.625000
4014		-1.881250
4015		-1.625000
4016		-2.556250
4017		-2.350000
4018		-2.231250
4019		-3.137500
4020		-3.075000
4021		-3.456250
4022		-4.443750
4023		-3.600000
4024		-3.918750
4025		-4.506250
4026		-4.037500
4027		-4.387500
4028		-4.300000
4029		-3.743750
4030		-4.181250
4031		-4.068750
4032		-3.400000
4033		-3.806250
4034		-4.006250
4035		-3.281250
4036		-4.331250
4037		-3.831250
4038		-3.337500
4039		-4.006250
4040		-3.600000
4041		-2.843750
4042		-3.631250
4043		-3.075000
4044		-2.787500
4045		-3.368750
4046		-2.468750
4047		-3.050000
4048		-3.075000
4049		-2.262500
4050		-3.075000
4051		-2.556250
4052		-1.793750
4053		-2.468750
4054		-2.175000
4055		-1.625000
4056		-2.381250
4057		-2.087500
4058		-1.625000
4059		-2.612500
4060		-2.406250
4061		-2.581250
4062		-3.250000
4063		-3.656250
4064		-4.093750
4065		-5.462500
4066		-5.350000
4067		-6.337500
4068		-7.212500
4069		-6.687500
4070		-7.706250
4071		-7.706250
4072		-7.125000
4073		-7.443750
4074		-7.356250
4075		-6.568750
4076		-7.093750
4077		-5.956250
4078		-5.262500
4079		-5.375000
4080		-4.387500
4081		-4.068750
4082		-4.587500
4083		-3.337500
4084		-3.225000
4085		-3.456250
4086		-2.350000
4087		-2.962500
4088		-3.281250
4089		-2.581250
4090		-3.456250
4091		-3.368750
4092		-2.787500
4093		-3.950000
4094		-4.331250
4095		-3.600000
4096		-4.881250
4097		-4.418750
4098		-4.587500
4099		-5.550000
4100		-5.056250
4101		-5.668750
4102		-6.862500
4103		-5.956250
4104		-6.862500
4105		-7.443750
4106		-6.975000
4107		-7.731250
4108		-8.287500
4109		-7.556250
4110		-8.312500
4111		-8.575000
4112		-8.168750
4113		-9.100000
4114		-9.187500
4115		-8.868750
4116		-10.262500
4117		-9.450000
4118		-9.243750
4119		-9.887500
4120		-8.868750
4121		-8.662500
4122		-9.162500
4123		-8.112500
4124		-7.850000
4125		-7.706250
4126		-6.918750
4127		-6.625000
4128		-6.337500
4129		-5.493750
4130		-5.781250
4131		-5.087500
4132		-4.093750
4133		-4.618750
4134		-4.506250
4135		-3.918750
4136		-4.531250
4137		-4.506250
4138		-4.562500
4139		-5.406250
4140		-4.675000
4141		-5.025000
4142		-5.812500
4143		-5.668750
4144		-6.193750
4145		-6.568750
4146		-5.987500
4147		-6.887500
4148		-6.481250
4149		-6.131250
4150		-6.481250
4151		-5.900000
4152		-5.262500
4153		-5.900000
4154		-6.018750
4155		-4.881250
4156		-5.200000
4157		-4.475000
4158		-4.562500
4159		-5.200000
4160		-4.300000
4161		-4.881250
4162		-5.406250
4163		-5.000000
4164		-5.843750
4165		-6.250000
4166		-6.106250
4167		-7.150000
4168		-7.212500
4169		-6.687500
4170		-8.081250
4171		-7.762500
4172		-7.412500
4173		-8.056250
4174		-7.500000
4175		-7.556250
4176		-7.906250
4177		-7.212500
4178		-7.062500
4179		-7.468750
4180		-6.775000
4181		-7.006250
4182		-7.731250
4183		-6.800000
4184		-7.268750
4185		-7.006250
4186		-6.568750
4187		-7.762500
4188		-7.150000
4189		-7.006250
4190		-7.793750
4191		-7.093750
4192		-7.062500
4193		-8.143750
4194		-6.975000
4195		-7.212500
4196		-7.618750
4197		-6.800000
4198		-7.212500
4199		-6.800000
4200		-6.393750
4201		-6.887500
4202		-6.537500
4203		-5.493750
4204		-6.193750
4205		-5.262500
4206		-5.262500
4207		-6.018750
4208		-5.231250
4209		-5.375000
4210		-6.250000
4211		-5.318750
4212		-5.668750
4213		-6.250000
4214		-6.106250
4215		-6.600000
4216		-6.743750
4217		-5.987500
4218		-7.556250
4219		-7.325000
4220		-6.918750
4221		-8.025000
4222		-7.706250
4223		-7.212500
4224		-7.731250
4225		-7.268750
4226		-7.212500
4227		-7.643750
4228		-6.481250
4229		-7.006250
4230		-7.212500
4231		-6.568750
4232		-5.581250
4233		-6.075000
4234		-5.668750
4235		-6.450000
4236		-6.306250
4237		-5.606250
4238		-6.862500
4239		-6.656250
4240		-6.537500
4241		-7.531250
4242		-6.775000
4243		-6.975000
4244		-8.112500
4245		-7.500000
4246		-7.643750
4247		-8.518750
4248		-7.731250
4249		-8.081250
4250		-8.487500
4251		-7.150000
4252		-8.112500
4253		-7.412500
4254		-6.450000
4255		-7.150000
4256		-6.393750
4257		-5.956250
4258		-5.987500
4259		-4.937500
4260		-4.850000
4261		-5.056250
4262		-4.006250
4263		-4.068750
4264		-4.443750
4265		-3.337500
4266		-4.068750
4267		-4.068750
4268		-3.543750
4269		-5.025000
4270		-5.287500
4271		-5.143750
4272		-6.306250
4273		-6.218750
4274		-6.337500
4275		-7.181250
4276		-6.250000
4277		-6.043750
4278		-5.756250
4279		-4.650000
4280		-4.387500
4281		-4.156250
4282		-3.862500
4283		-3.631250
4284		-3.225000
4285		-2.175000
4286		-3.337500
4287		-3.337500
4288		-2.931250
4289		-3.950000
4290		-3.337500
4291		-3.312500
4292		-3.743750
4293		-2.875000
4294		-3.512500
4295		-3.862500
4296		-3.225000
4297		-3.656250
4298		-4.356250
4299		-4.068750
4300		-5.493750
4301		-6.368750
4302		-6.281250
4303		-7.968750
4304		-8.287500
4305		-8.781250
4306		-9.856250
4307		-9.187500
4308		-8.868750
4309		-10.325000
4310		-8.812500
4311		-8.925000
4312		-8.431250
4313		-7.150000
4314		-6.887500
4315		-6.337500
4316		-5.112500
4317		-4.968750
4318		-4.387500
4319		-4.006250
4320		-5.375000
4321		-3.831250
4322		-4.068750
4323		-5.025000
4324		-4.531250
4325		-5.025000
4326		-5.581250
4327		-4.418750
4328		-4.937500
4329		-4.587500
4330		-3.656250
4331		-3.981250
4332		-3.281250
4333		-2.556250
4334		-3.050000
4335		-2.406250
4336		-2.493750
4337		-3.075000
4338		-2.581250
4339		-3.106250
4340		-4.387500
4341		-3.775000
4342		-4.793750
4343		-5.000000
4344		-4.737500
4345		-5.581250
4346		-5.956250
4347		-5.756250
4348		-6.950000
4349		-6.975000
4350		-7.268750
4351		-8.575000
4352		-8.112500
4353		-8.606250
4354		-9.043750
4355		-8.200000
4356		-8.575000
4357		-8.143750
4358		-7.006250
4359		-7.062500
4360		-5.725000
4361		-4.181250
4362		-4.243750
4363		-2.493750
4364		-1.187500
4365		-0.518750
4366		0.762500
4367		2.337500
4368		2.393750
4369		3.793750
4370		3.937500
4371		4.050000
4372		4.462500
4373		3.875000
4374		2.975000
4375		3.237500
4376		1.462500
4377		0.706250
4378		0.475000
4379		-1.650000
4380		-2.556250
4381		-3.368750
4382		-5.231250
4383		-4.793750
4384		-5.843750
4385		-7.093750
4386		-7.006250
4387		-7.937500
4388		-8.025000
4389		-7.500000
4390		-8.900000
4391		-8.231250
4392		-8.343750
4393		-9.481250
4394		-8.231250
4395		-8.256250
4396		-9.043750
4397		-7.618750
4398		-8.025000
4399		-8.462500
4400		-7.093750
4401		-7.643750
4402		-7.150000
4403		-5.900000
4404		-6.743750
4405		-5.756250
4406		-4.587500
4407		-5.025000
4408		-4.212500
4409		-3.831250
4410		-3.368750
4411		-2.175000
4412		-2.118750
4413		-1.418750
4414		0.237500
4415		0.006250
4416		0.793750
4417		2.187500
4418		1.606250
4419		2.100000
4420		2.775000
4421		1.756250
4422		2.625000
4423		1.931250
4424		0.300000
4425		1.462500
4426		0.443750
4427		-1.450000
4428		-0.925000
4429		-2.756250
4430		-3.512500
4431		-3.487500
4432		-5.843750
4433		-5.550000
4434		-5.956250
4435		-7.006250
4436		-6.250000
4437		-6.250000
4438		-6.862500
4439		-5.087500
4440		-5.175000
4441		-4.650000
4442		-3.512500
4443		-3.862500
4444		-3.250000
4445		-1.825000
4446		-2.643750
4447		-2.262500
4448		-1.768750
4449		-2.725000
4450		-1.768750
4451		-1.768750
4452		-2.350000
4453		-1.125000
4454		-1.593750
4455		-1.968750
4456		-1.331250
4457		-1.881250
4458		-2.700000
4459		-1.475000
4460		-2.581250
4461		-2.118750
4462		-1.881250
4463		-2.700000
4464		-2.318750
4465		-1.737500
4466		-2.756250
4467		-2.206250
4468		-2.962500
4469		-2.756250
4470		-1.537500
4471		-2.262500
4472		-2.031250
4473		-1.300000
4474		-1.625000
4475		-1.212500
4476		-0.518750
4477		-1.768750
4478		-1.125000
4479		-0.225000
4480		-1.362500
4481		-0.456250
4482		-0.662500
4483		-1.537500
4484		-0.693750
4485		-0.575000
4486		-1.012500
4487		0.500000
4488		0.181250
4489		0.068750
4490		1.025000
4491		1.081250
4492		1.406250
4493		2.887500
4494		1.956250
4495		2.600000
4496		2.918750
4497		1.931250
4498		2.337500
4499		2.337500
4500		1.143750
4501		1.606250
4502		0.850000
4503		-0.225000
4504		0.356250
4505		-0.431250
4506		-1.450000
4507		-0.631250
4508		-1.968750
4509		-2.206250
4510		-1.562500
4511		-2.787500
4512		-2.931250
4513		-2.118750
4514		-3.137500
4515		-2.931250
4516		-2.293750
4517		-3.075000
4518		-2.987500
4519		-2.525000
4520		-3.487500
4521		-2.700000
4522		-2.468750
4523		-3.631250
4524		-2.700000
4525		-2.087500
4526		-3.337500
4527		-2.175000
4528		-2.700000
4529		-2.643750
4530		-1.737500
4531		-1.943750
4532		-2.643750
4533		-1.362500
4534		-1.912500
4535		-1.681250
4536		-0.862500
4537		-1.881250
4538		-0.893750
4539		0.037500
4540		-1.068750
4541		-0.543750
4542		0.181250
4543		-0.575000
4544		-0.281250
4545		0.150000
4546		-0.806250
4547		-0.168750
4548		-0.168750
4549		-0.806250
4550		-0.137500
4551		-0.718750
4552		-1.912500
4553		-1.212500
4554		-1.475000
4555		-1.881250
4556		-1.100000
4557		-1.825000
4558		-1.881250
4559		-1.187500
4560		-1.387500
4561		-0.950000
4562		-0.281250
4563		-0.837500
4564		-0.281250
4565		0.937500
4566		-0.225000
4567		0.181250
4568		1.056250
4569		-0.018750
4570		0.531250
4571		1.200000
4572		0.268750
4573		1.375000
4574		1.375000
4575		0.650000
4576		1.056250
4577		1.318750
4578		0.443750
4579		1.606250
4580		1.200000
4581		0.212500
4582		1.693750
4583		1.081250
4584		0.531250
4585		1.900000
4586		1.081250
4587		0.825000
4588		1.431250
4589		0.500000
4590		0.443750
4591		1.637500
4592		0.562500
4593		0.650000
4594		1.343750
4595		0.212500
4596		0.443750
4597		1.000000
4598		0.125000
4599		0.587500
4600		0.850000
4601		-0.193750
4602		0.093750
4603		-0.137500
4604		-1.212500
4605		-0.456250
4606		-0.137500
4607		-1.068750
4608		-0.281250
4609		0.037500
4610		-1.068750
4611		0.475000
4612		0.150000
4613		0.125000
4614		0.937500
4615		0.737500
4616		0.300000
4617		1.000000
4618		0.500000
4619		0.500000
4620		0.968750
4621		0.793750
4622		0.150000
4623		0.562500
4624		-0.225000
4625		-0.225000
4626		0.412500
4627		-0.431250
4628		-0.281250
4629		0.650000
4630		-0.518750
4631		-0.018750
4632		0.068750
4633		-0.750000
4634		0.125000
4635		0.125000
4636		-1.156250
4637		-0.518750
4638		-0.487500
4639		-1.681250
4640		-0.518750
4641		-0.456250
4642		-1.243750
4643		-0.106250
4644		-0.225000
4645		-0.950000
4646		0.212500
4647		0.093750
4648		-0.343750
4649		0.443750
4650		-0.137500
4651		-0.256250
4652		0.443750
4653		-0.018750
4654		0.150000
4655		0.850000
4656		0.500000
4657		0.300000
4658		1.318750
4659		0.650000
4660		1.256250
4661		2.218750
4662		1.112500
4663		1.343750
4664		2.250000
4665		1.318750
4666		1.756250
4667		2.600000
4668		1.287500
4669		1.725000
4670		1.900000
4671		0.937500
4672		1.406250
4673		1.581250
4674		0.650000
4675		1.637500
4676		1.168750
4677		0.500000
4678		1.606250
4679		1.812500
4680		0.475000
4681		1.756250
4682		1.343750
4683		0.356250
4684		1.462500
4685		0.850000
4686		0.531250
4687		1.287500
4688		0.387500
4689		0.587500
4690		1.318750
4691		1.000000
4692		0.968750
4693		1.987500
4694		0.937500
4695		1.462500
4696		2.743750
4697		1.606250
4698		2.450000
4699		2.862500
4700		1.756250
4701		2.481250
4702		3.118750
4703		1.868750
4704		2.537500
4705		2.975000
4706		2.250000
4707		2.568750
4708		3.062500
4709		2.393750
4710		3.675000
4711		3.412500
4712		2.862500
4713		3.556250
4714		3.706250
4715		3.468750
4716		3.793750
4717		3.618750
4718		3.356250
4719		3.937500
4720		3.850000
4721		3.268750
4722		4.312500
4723		3.556250
4724		3.206250
4725		4.112500
4726		3.006250
4727		2.975000
4728		3.381250
4729		2.362500
4730		2.743750
4731		2.831250
4732		1.843750
4733		2.075000
4734		2.162500
4735		1.868750
4736		2.537500
4737		2.975000
4738		1.725000
4739		3.206250
4740		3.706250
4741		2.362500
4742		3.206250
4743		3.293750
4744		2.831250
4745		3.850000
4746		3.793750
4747		3.062500
4748		3.937500
4749		3.906250
4750		3.643750
4751		4.431250
4752		3.906250
4753		3.618750
4754		4.725000
4755		4.287500
4756		4.200000
4757		5.156250
4758		4.375000
4759		4.256250
4760		4.806250
4761		4.081250
4762		4.343750
4763		4.287500
4764		3.643750
4765		3.906250
4766		4.487500
4767		3.793750
4768		4.050000
4769		4.312500
4770		3.556250
4771		4.137500
4772		4.431250
4773		4.081250
4774		4.662500
4775		4.662500
4776		3.731250
4777		4.637500
4778		4.518750
4779		3.937500
4780		4.693750
4781		4.518750
4782		4.081250
4783		4.550000
4784		4.081250
4785		3.993750
4786		4.518750
4787		3.762500
4788		3.906250
4789		4.662500
4790		3.993750
4791		4.343750
4792		5.043750
4793		4.662500
4794		5.068750
4795		5.943750
4796		5.100000
4797		5.593750
4798		5.681250
4799		5.100000
4800		5.681250
4801		5.681250
4802		4.750000
4803		5.100000
4804		4.837500
4805		3.850000
4806		4.137500
4807		4.256250
4808		3.356250
4809		4.200000
4810		3.500000
4811		3.118750
4812		3.793750
4813		3.643750
4814		3.875000
4815		4.518750
4816		3.937500
4817		4.375000
4818		5.131250
4819		4.256250
4820		4.868750
4821		5.537500
4822		4.806250
4823		5.418750
4824		5.712500
4825		5.156250
4826		6.118750
4827		6.412500
4828		5.943750
4829		6.525000
4830		6.118750
4831		5.800000
4832		6.525000
4833		6.468750
4834		6.118750
4835		6.468750
4836		5.943750
4837		5.243750
4838		5.887500
4839		5.887500
4840		5.275000
4841		5.856250
4842		4.725000
4843		4.081250
4844		4.868750
4845		4.050000
4846		4.225000
4847		4.606250
4848		4.806250
4849		5.331250
4850		6.118750
4851		6.087500
4852		6.612500
4853		6.756250
4854		6.412500
4855		6.381250
4856		6.262500
4857		4.431250
4858		5.243750
4859		4.343750
4860		3.731250
4861		4.431250
4862		4.200000
4863		3.850000
4864		4.637500
4865		4.575000
4866		4.225000
4867		4.462500
4868		3.937500
4869		4.081250
4870		4.137500
4871		2.918750
4872		2.425000
4873		3.031250
4874		1.812500
4875		2.012500
4876		2.306250
4877		1.781250
4878		2.537500
4879		2.918750
4880		2.450000
4881		3.118750
4882		3.181250
4883		2.600000
4884		3.468750
4885		3.618750
4886		2.743750
4887		3.381250
4888		2.975000
4889		2.625000
4890		2.887500
4891		2.393750
4892		2.687500
4893		3.468750
4894		2.775000
4895		3.181250
4896		4.112500
4897		3.731250
4898		4.925000
4899		6.175000
4900		6.325000
4901		7.750000
4902		8.387500
4903		8.362500
4904		9.406250
4905		9.525000
4906		9.175000
4907		9.756250
4908		9.231250
4909		8.300000
4910		8.562500
4911		7.575000
4912		6.731250
4913		7.106250
4914		6.031250
4915		5.393750
4916		4.781250
4917		4.781250
4918		4.343750
4919		4.637500
4920		4.137500
4921		3.468750
4922		3.906250
4923		3.062500
4924		3.325000
4925		3.762500
4926		2.743750
4927		3.500000
4928		3.500000
4929		3.500000
4930		3.793750
4931		4.168750
4932		3.618750
4933		4.925000
4934		5.418750
4935		4.981250
4936		5.481250
4937		5.068750
4938		4.806250
4939		5.712500
4940		5.156250
4941		5.068750
4942		5.243750
4943		4.637500
4944		4.518750
4945		4.956250
4946		4.487500
4947		5.362500
4948		6.031250
4949		5.393750
4950		5.593750
4951		5.975000
4952		5.306250
4953		6.262500
4954		6.062500
4955		5.218750
4956		5.537500
4957		5.187500
4958		4.518750
4959		5.043750
4960		4.462500
4961		3.731250
4962		4.200000
4963		3.556250
4964		2.862500
4965		3.500000
4966		2.162500
4967		2.218750
4968		3.031250
4969		2.075000
4970		2.306250
4971		2.887500
4972		2.131250
4973		3.181250
4974		3.731250
4975		3.443750
4976		4.575000
4977		4.806250
4978		4.375000
4979		5.656250
4980		5.593750
4981		5.100000
4982		6.031250
4983		5.306250
4984		5.306250
4985		6.150000
4986		5.825000
4987		5.943750
4988		6.468750
4989		5.737500
4990		5.825000
4991		6.237500
4992		5.100000
4993		5.243750
4994		5.306250
4995		4.225000
4996		4.025000
4997		3.993750
4998		2.862500
4999		3.412500
5000		3.150000
5001		2.425000
5002		2.918750
5003		2.537500
5004		2.187500
5005		3.006250
5006		2.537500
5007		2.600000
5008		2.943750
5009		2.537500
5010		2.306250
5011		3.118750
5012		2.275000
5013		2.625000
5014		2.743750
5015		2.743750
5016		2.918750
5017		3.093750
5018		2.537500
5019		3.762500
5020		3.325000
5021		3.206250
5022		4.112500
5023		3.850000
5024		4.137500
5025		5.100000
5026		4.925000
5027		5.243750
5028		5.825000
5029		6.262500
5030		6.000000
