Channel              :		CH1
3382		1.784375
3383		2.081250
3384		1.875000
3385		1.712500
3386		1.328125
3387		1.328125
3388		1.181250
3389		0.840625
3390		0.412500
3391		0.381250
3392		0.190625
3393		0.115625
3394		0.131250
3395		0.175000
3396		0.396875
3397		0.440625
3398		0.737500
3399		0.456250
3400		0.428125
3401		0.575000
3402		0.071875
3403		0.071875
3404		0.412500
3405		0.531250
3406		1.134375
3407		1.446875
3408		1.918750
3409		2.259375
3410		2.168750
3411		2.553125
3412		2.584375
3413		2.671875
3414		2.612500
3415		2.850000
3416		3.159375
3417		3.409375
3418		3.425000
3419		3.468750
3420		3.543750
3421		3.662500
3422		3.559375
3423		2.996875
3424		2.584375
3425		2.006250
3426		1.890625
3427		1.415625
3428		1.296875
3429		1.121875
3430		0.781250
3431		0.515625
3432		0.146875
3433		0.159375
3434		-0.665625
3435		-1.287500
3436		-1.375000
3437		-1.509375
3438		-1.921875
3439		-2.084375
3440		-2.231250
3441		-2.068750
3442		-1.950000
3443		-1.834375
3444		-2.203125
3445		-1.906250
3446		-2.496875
3447		-2.425000
3448		-2.378125
3449		-2.571875
3450		-2.425000
3451		-2.453125
3452		-2.171875
3453		-2.053125
3454		-1.846875
3455		-1.803125
3456		-1.390625
3457		-1.034375
3458		-1.137500
3459		-0.990625
3460		-1.346875
3461		-0.946875
3462		-1.109375
3463		-0.800000
3464		-1.153125
3465		-0.518750
3466		-0.253125
3467		-0.106250
3468		-0.371875
3469		-0.090625
3470		0.159375
3471		0.115625
3472		0.337500
3473		0.618750
3474		0.884375
3475		1.181250
3476		1.831250
3477		2.081250
3478		2.553125
3479		2.481250
3480		2.434375
3481		2.584375
3482		2.834375
3483		2.806250
3484		2.759375
3485		3.218750
3486		3.321875
3487		3.690625
3488		3.912500
3489		4.221875
3490		4.428125
3491		4.503125
3492		4.475000
3493		4.428125
3494		4.325000
3495		4.118750
3496		3.956250
3497		4.253125
3498		3.912500
3499		3.500000
3500		3.187500
3501		2.921875
3502		3.175000
3503		2.775000
3504		2.493750
3505		2.481250
3506		1.490625
3507		1.446875
3508		1.225000
3509		1.446875
3510		0.737500
3511		0.781250
3512		0.456250
3513		0.428125
3514		-0.209375
3515		-0.546875
3516		-0.768750
3517		-0.800000
3518		-1.184375
3519		-1.256250
3520		-1.065625
3521		-0.918750
3522		-0.546875
3523		-0.340625
3524		0.012500
3525		0.618750
3526		0.809375
3527		1.134375
3528		1.240625
3529		1.446875
3530		1.328125
3531		1.284375
3532		1.431250
3533		1.459375
3534		1.859375
3535		1.978125
3536		2.243750
3537		2.184375
3538		2.406250
3539		2.493750
3540		2.656250
3541		2.421875
3542		2.628125
3543		2.953125
3544		3.187500
3545		2.893750
3546		2.996875
3547		2.612500
3548		2.862500
3549		2.553125
3550		2.553125
3551		2.184375
3552		1.609375
3553		2.006250
3554		1.712500
3555		1.459375
3556		1.593750
3557		1.550000
3558		1.490625
3559		1.815625
3560		1.668750
3561		1.712500
3562		1.712500
3563		1.534375
3564		1.446875
3565		1.343750
3566		1.403125
3567		1.268750
3568		1.284375
3569		1.209375
3570		1.150000
3571		0.971875
3572		1.403125
3573		1.106250
3574		1.078125
3575		0.884375
3576		0.825000
3577		0.971875
3578		1.062500
3579		1.106250
3580		0.971875
3581		0.971875
3582		0.809375
3583		1.003125
3584		0.825000
3585		0.737500
3586		0.781250
3587		0.396875
3588		0.293750
3589		0.456250
3590		0.368750
3591		0.543750
3592		0.678125
3593		0.234375
3594		0.456250
3595		0.543750
3596		0.218750
3597		0.234375
3598		0.456250
3599		0.337500
3600		-0.150000
3601		-0.150000
3602		-0.193750
3603		-0.150000
3604		-0.312500
3605		-0.237500
3606		-0.356250
3607		-0.887500
3608		-0.903125
3609		-1.065625
3610		-1.006250
3611		-1.406250
3612		-1.406250
3613		-1.271875
3614		-1.493750
3615		-1.406250
3616		-1.406250
3617		-1.375000
3618		-1.168750
3619		-1.375000
3620		-1.537500
3621		-1.462500
3622		-1.521875
3623		-1.612500
3624		-1.331250
3625		-1.553125
3626		-1.462500
3627		-1.406250
3628		-1.553125
3629		-1.537500
3630		-1.390625
3631		-1.418750
3632		-1.462500
3633		-1.300000
3634		-1.093750
3635		-1.065625
3636		-1.271875
3637		-0.843750
3638		-0.768750
3639		-0.650000
3640		-0.681250
3641		-0.546875
3642		-0.475000
3643		-0.415625
3644		-0.106250
3645		0.000000
3646		0.456250
3647		0.218750
3648		-0.031250
3649		-0.296875
3650		-0.134375
3651		-0.431250
3652		-0.534375
3653		-0.665625
3654		-0.340625
3655		-0.475000
3656		-0.503125
3657		-0.459375
3658		-0.106250
3659		-0.237500
3660		-0.253125
3661		-0.384375
3662		-0.296875
3663		-0.134375
3664		-0.431250
3665		-0.443750
3666		-0.650000
3667		-0.518750
3668		-0.593750
3669		-0.871875
3670		-0.221875
3671		-0.356250
3672		-0.475000
3673		-0.281250
3674		-0.475000
3675		-0.534375
3676		-0.546875
3677		-0.459375
3678		-0.546875
3679		-0.621875
3680		-0.859375
3681		-1.315625
3682		-0.400000
3683		-1.509375
3684		-2.053125
3685		-2.143750
3686		-2.393750
3687		-2.453125
3688		-2.912500
3689		-3.015625
3690		-3.087500
3691		-3.059375
3692		-3.059375
3693		-3.250000
3694		-3.309375
3695		-3.237500
3696		-3.146875
3697		-3.428125
3698		-3.400000
3699		-3.575000
3700		-3.459375
3701		-3.281250
3702		-3.146875
3703		-3.075000
3704		-2.762500
3705		-2.659375
3706		-2.631250
3707		-2.365625
3708		-2.646875
3709		-2.646875
3710		-2.587500
3711		-2.290625
3712		-2.365625
3713		-1.890625
3714		-1.846875
3715		-1.065625
3716		-0.843750
3717		-0.578125
3718		-0.371875
3719		-0.518750
3720		-0.621875
3721		-0.696875
3722		-0.800000
3723		-0.475000
3724		-0.134375
3725		0.115625
3726		0.337500
3727		0.456250
3728		0.500000
3729		0.337500
3730		0.012500
3731		-0.221875
3732		-0.593750
3733		-1.006250
3734		-1.434375
3735		-1.375000
3736		-1.137500
3737		-0.990625
3738		-1.021875
3739		-0.740625
3740		-0.768750
3741		-0.946875
3742		-1.168750
3743		-1.093750
3744		-1.287500
3745		-1.228125
3746		-1.034375
3747		-0.459375
3748		-0.593750
3749		-0.475000
3750		-0.696875
3751		-0.325000
3752		-0.134375
3753		-0.546875
3754		-0.800000
3755		-0.621875
3756		-0.903125
3757		-0.812500
3758		-1.109375
3759		-1.184375
3760		-0.871875
3761		-0.812500
3762		-0.931250
3763		-1.359375
3764		-1.568750
3765		-1.787500
3766		-2.128125
3767		-2.365625
3768		-2.659375
3769		-2.556250
3770		-2.631250
3771		-2.734375
3772		-3.250000
3773		-3.087500
3774		-2.971875
3775		-2.881250
3776		-3.190625
3777		-3.015625
3778		-3.075000
3779		-2.778125
3780		-2.528125
3781		-2.306250
3782		-2.009375
3783		-1.803125
3784		-1.212500
3785		-1.406250
3786		-0.843750
3787		-0.946875
3788		-1.006250
3789		-0.871875
3790		-0.887500
3791		-0.593750
3792		0.012500
3793		0.206250
3794		0.868750
3795		1.106250
3796		1.403125
3797		1.875000
3798		1.934375
3799		2.331250
3800		2.596875
3801		2.481250
3802		2.421875
3803		2.346875
3804		2.228125
3805		2.390625
3806		2.184375
3807		2.318750
3808		2.081250
3809		1.268750
3810		0.781250
3811		0.428125
3812		-0.253125
3813		-0.621875
3814		-0.756250
3815		-1.137500
3816		-1.390625
3817		-1.315625
3818		-1.684375
3819		-1.700000
3820		-1.625000
3821		-1.331250
3822		-1.125000
3823		-0.871875
3824		-0.371875
3825		-0.134375
3826		0.293750
3827		0.809375
3828		1.165625
3829		1.475000
3830		2.037500
3831		1.903125
3832		1.934375
3833		1.800000
3834		1.903125
3835		1.653125
3836		1.962500
3837		2.156250
3838		2.303125
3839		2.390625
3840		2.406250
3841		2.434375
3842		2.331250
3843		2.331250
3844		2.109375
3845		1.800000
3846		1.668750
3847		1.506250
3848		1.446875
3849		0.959375
3850		0.634375
3851		0.368750
3852		0.000000
3853		-0.296875
3854		-0.756250
3855		-1.065625
3856		-1.315625
3857		-1.509375
3858		-1.846875
3859		-2.112500
3860		-1.731250
3861		-1.568750
3862		-1.406250
3863		-1.331250
3864		-1.184375
3865		-0.665625
3866		-0.593750
3867		-0.459375
3868		-0.400000
3869		-0.296875
3870		0.000000
3871		0.146875
3872		0.662500
3873		0.959375
3874		1.565625
3875		1.962500
3876		2.643750
3877		3.025000
3878		3.543750
3879		3.809375
3880		4.209375
3881		4.340625
3882		4.356250
3883		4.296875
3884		4.459375
3885		4.415625
3886		4.209375
3887		4.031250
3888		3.912500
3889		3.321875
3890		2.850000
3891		2.421875
3892		1.918750
3893		1.490625
3894		0.915625
3895		0.646875
3896		0.484375
3897		0.440625
3898		0.440625
3899		0.515625
3900		0.706250
3901		0.900000
3902		1.268750
3903		1.193750
3904		1.121875
3905		1.268750
3906		1.343750
3907		1.446875
3908		1.328125
3909		1.800000
3910		1.668750
3911		2.125000
3912		2.509375
3913		2.553125
3914		2.921875
3915		3.500000
3916		3.425000
3917		3.809375
3918		4.325000
3919		4.503125
3920		5.065625
3921		5.168750
3922		5.403125
3923		5.434375
3924		5.240625
3925		5.050000
3926		4.650000
3927		4.400000
3928		3.456250
3929		2.909375
3930		2.065625
3931		1.475000
3932		0.971875
3933		0.868750
3934		0.368750
3935		0.056250
3936		-0.325000
3937		-0.503125
3938		-1.065625
3939		-1.581250
3940		-1.996875
3941		-2.587500
3942		-2.762500
3943		-2.971875
3944		-2.940625
3945		-2.837500
3946		-1.950000
3947		-1.331250
3948		-0.384375
3949		0.796875
3950		1.518750
3951		2.996875
3952		4.059375
3953		5.359375
3954		6.762500
3955		7.443750
3956		8.359375
3957		9.009375
3958		9.215625
3959		9.096875
3960		9.009375
3961		8.240625
3962		7.443750
3963		6.940625
3964		6.275000
3965		5.878125
3966		5.462500
3967		5.168750
3968		5.109375
3969		5.050000
3970		5.065625
3971		5.359375
3972		5.831250
3973		5.993750
3974		5.950000
3975		5.921875
3976		5.700000
3977		5.596875
3978		5.359375
3979		4.915625
3980		4.340625
3981		4.118750
3982		3.396875
3983		2.759375
3984		2.362500
3985		1.875000
3986		1.534375
3987		1.193750
3988		1.031250
3989		0.543750
3990		0.678125
3991		0.662500
3992		0.634375
3993		0.781250
3994		0.471875
3995		0.321875
3996		0.634375
3997		0.056250
3998		-0.400000
3999		-1.184375
4000		-2.690625
4001		-3.828125
4002		-5.156250
4003		-5.953125
4004		-6.515625
4005		-6.321875
4006		-5.556250
4007		-4.537500
4008		-3.621875
4009		-2.084375
4010		-0.871875
4011		0.071875
4012		0.678125
4013		1.193750
4014		1.446875
4015		1.181250
4016		0.321875
4017		0.012500
4018		-0.740625
4019		-0.918750
4020		-1.125000
4021		-0.150000
4022		0.412500
4023		2.731250
4024		4.312500
4025		6.318750
4026		8.343750
4027		10.456250
4028		12.212500
4029		13.825000
4030		15.018750
4031		15.478125
4032		15.728125
4033		15.668750
4034		15.256250
4035		14.562500
4036		13.440625
4037		12.671875
4038		12.050000
4039		10.840625
4040		10.100000
4041		9.156250
4042		8.315625
4043		7.400000
4044		7.131250
4045		6.734375
4046		6.409375
4047		6.365625
4048		6.215625
4049		5.862500
4050		5.509375
4051		4.740625
4052		3.884375
4053		2.953125
4054		1.593750
4055		0.884375
4056		0.428125
4057		-0.546875
4058		-1.359375
4059		-1.759375
4060		-2.290625
4061		-2.468750
4062		-2.425000
4063		-2.496875
4064		-2.600000
4065		-2.690625
4066		-2.615625
4067		-2.203125
4068		-1.671875
4069		-1.256250
4070		-0.725000
4071		-0.400000
4072		0.012500
4073		0.278125
4074		0.543750
4075		0.706250
4076		1.046875
4077		1.534375
4078		2.037500
4079		2.818750
4080		3.321875
4081		4.209375
4082		5.125000
4083		5.981250
4084		6.865625
4085		7.384375
4086		7.546875
4087		7.884375
4088		7.693750
4089		7.575000
4090		7.103125
4091		6.853125
4092		6.306250
4093		6.393750
4094		6.425000
4095		5.950000
4096		5.787500
4097		5.184375
4098		4.518750
4099		4.475000
4100		3.853125
4101		3.528125
4102		3.440625
4103		3.337500
4104		3.056250
4105		3.159375
4106		3.381250
4107		3.765625
4108		3.631250
4109		3.484375
4110		3.025000
4111		2.862500
4112		2.318750
4113		1.784375
4114		1.962500
4115		2.037500
4116		2.303125
4117		2.700000
4118		3.056250
4119		3.396875
4120		3.381250
4121		3.646875
4122		4.221875
4123		4.059375
4124		4.103125
4125		4.562500
4126		5.006250
4127		5.684375
4128		6.143750
4129		6.675000
4130		7.206250
4131		7.428125
4132		7.103125
4133		6.940625
4134		6.246875
4135		5.862500
4136		5.493750
4137		5.021875
4138		4.650000
4139		4.428125
4140		4.193750
4141		3.440625
4142		3.321875
4143		3.337500
4144		2.953125
4145		3.056250
4146		3.056250
4147		3.084375
4148		3.203125
4149		3.512500
4150		3.675000
4151		3.884375
4152		4.059375
4153		4.356250
4154		4.475000
4155		4.621875
4156		4.312500
4157		4.209375
4158		3.940625
4159		4.221875
4160		3.940625
4161		3.837500
4162		4.000000
4163		3.896875
4164		3.721875
4165		3.706250
4166		3.631250
4167		3.100000
4168		3.143750
4169		2.818750
4170		2.406250
4171		2.140625
4172		2.168750
4173		2.156250
4174		2.362500
4175		2.509375
4176		2.596875
4177		2.687500
4178		2.584375
4179		2.687500
4180		2.553125
4181		2.481250
4182		2.584375
4183		2.790625
4184		2.996875
4185		2.953125
4186		3.203125
4187		3.337500
4188		2.818750
4189		2.759375
4190		2.584375
4191		2.168750
4192		2.421875
4193		1.712500
4194		1.946875
4195		1.903125
4196		2.065625
4197		2.331250
4198		2.537500
4199		3.084375
4200		3.337500
4201		3.484375
4202		3.896875
4203		4.356250
4204		4.312500
4205		4.621875
4206		4.503125
4207		4.415625
4208		4.518750
4209		4.134375
4210		3.765625
4211		3.618750
4212		3.100000
4213		1.993750
4214		1.565625
4215		1.106250
4216		0.265625
4217		-0.253125
4218		-0.431250
4219		-0.975000
4220		-1.228125
4221		-1.375000
4222		-1.537500
4223		-1.359375
4224		-1.775000
4225		-1.818750
4226		-1.743750
4227		-1.834375
4228		-2.009375
4229		-1.775000
4230		-2.128125
4231		-1.862500
4232		-1.509375
4233		-1.996875
4234		-1.625000
4235		-1.406250
4236		-1.184375
4237		-1.331250
4238		-0.740625
4239		-0.400000
4240		-0.090625
4241		0.928125
4242		1.490625
4243		2.065625
4244		2.671875
4245		3.690625
4246		3.825000
4247		4.428125
4248		5.196875
4249		5.390625
4250		5.596875
4251		5.981250
4252		6.068750
4253		5.950000
4254		5.906250
4255		6.068750
4256		5.965625
4257		5.553125
4258		5.450000
4259		5.050000
4260		4.725000
4261		4.384375
4262		3.928125
4263		3.543750
4264		2.878125
4265		2.450000
4266		1.771875
4267		1.181250
4268		0.662500
4269		0.000000
4270		-0.665625
4271		-1.065625
4272		-1.537500
4273		-1.950000
4274		-2.321875
4275		-2.659375
4276		-2.778125
4277		-2.853125
4278		-2.912500
4279		-2.912500
4280		-3.206250
4281		-2.865625
4282		-2.956250
4283		-2.837500
4284		-2.646875
4285		-2.556250
4286		-2.290625
4287		-2.437500
4288		-1.906250
4289		-1.775000
4290		-1.537500
4291		-1.331250
4292		-1.184375
4293		-0.812500
4294		-0.371875
4295		-0.209375
4296		0.087500
4297		-0.325000
4298		0.265625
4299		0.131250
4300		-0.134375
4301		-0.209375
4302		0.012500
4303		-0.178125
4304		-0.106250
4305		-0.296875
4306		-0.593750
4307		-0.650000
4308		-1.021875
4309		-1.093750
4310		-1.390625
4311		-1.184375
4312		-1.406250
4313		-1.596875
4314		-2.068750
4315		-2.203125
4316		-2.425000
4317		-2.437500
4318		-2.365625
4319		-2.528125
4320		-2.690625
4321		-2.468750
4322		-2.187500
4323		-2.203125
4324		-1.671875
4325		-1.521875
4326		-1.359375
4327		-1.243750
4328		-1.137500
4329		-0.918750
4330		-1.109375
4331		-1.034375
4332		-0.487500
4333		-0.431250
4334		-0.990625
4335		-1.034375
4336		-0.871875
4337		-0.918750
4338		-0.990625
4339		-1.196875
4340		-1.596875
4341		-1.450000
4342		-1.878125
4343		-2.159375
4344		-2.231250
4345		-2.881250
4346		-2.984375
4347		-3.134375
4348		-3.134375
4349		-3.237500
4350		-3.146875
4351		-2.762500
4352		-2.659375
4353		-2.631250
4354		-3.015625
4355		-2.940625
4356		-3.118750
4357		-3.265625
4358		-2.984375
4359		-2.809375
4360		-2.321875
4361		-1.846875
4362		-1.034375
4363		-0.946875
4364		-0.431250
4365		-0.059375
4366		-0.221875
4367		-0.134375
4368		-0.268750
4369		-0.150000
4370		0.146875
4371		0.234375
4372		0.028125
4373		0.265625
4374		0.234375
4375		0.337500
4376		0.028125
4377		-0.253125
4378		-0.637500
4379		-1.168750
4380		-1.731250
4381		-1.937500
4382		-2.262500
4383		-2.290625
4384		-2.496875
4385		-2.571875
4386		-2.956250
4387		-3.471875
4388		-4.093750
4389		-4.462500
4390		-4.684375
4391		-5.081250
4392		-5.671875
4393		-5.821875
4394		-5.968750
4395		-6.321875
4396		-6.265625
4397		-6.146875
4398		-6.043750
4399		-5.953125
4400		-6.250000
4401		-6.412500
4402		-6.190625
4403		-6.500000
4404		-6.234375
4405		-6.056250
4406		-5.834375
4407		-5.525000
4408		-5.156250
4409		-5.378125
4410		-5.275000
4411		-4.918750
4412		-5.112500
4413		-5.081250
4414		-4.950000
4415		-5.275000
4416		-5.068750
4417		-5.140625
4418		-4.890625
4419		-4.581250
4420		-4.418750
4421		-4.137500
4422		-4.034375
4423		-4.121875
4424		-3.725000
4425		-4.050000
4426		-3.725000
4427		-3.621875
4428		-3.162500
4429		-2.956250
4430		-2.631250
4431		-2.350000
4432		-2.321875
4433		-2.053125
4434		-1.862500
4435		-1.818750
4436		-1.715625
4437		-1.625000
4438		-1.493750
4439		-1.065625
4440		-1.212500
4441		-0.650000
4442		-0.162500
4443		0.146875
4444		0.265625
4445		0.293750
4446		0.634375
4447		0.531250
4448		0.146875
4449		0.278125
4450		-0.059375
4451		-0.150000
4452		-0.431250
4453		-0.681250
4454		-0.593750
4455		-1.184375
4456		-1.153125
4457		-1.640625
4458		-1.671875
4459		-2.084375
4460		-2.246875
4461		-2.881250
4462		-3.015625
4463		-3.325000
4464		-3.796875
4465		-3.796875
4466		-3.990625
4467		-4.268750
4468		-4.593750
4469		-5.068750
4470		-5.453125
4471		-5.925000
4472		-5.925000
4473		-5.968750
4474		-6.218750
4475		-6.321875
4476		-6.087500
4477		-5.731250
4478		-5.303125
4479		-5.275000
4480		-5.025000
4481		-4.978125
4482		-4.506250
4483		-4.668750
4484		-4.684375
4485		-4.212500
4486		-4.050000
4487		-3.900000
4488		-3.400000
4489		-3.178125
4490		-3.059375
4491		-2.809375
4492		-2.853125
4493		-2.703125
4494		-2.940625
4495		-2.718750
4496		-2.690625
4497		-2.762500
4498		-2.690625
4499		-2.290625
4500		-1.965625
4501		-2.215625
4502		-2.100000
4503		-2.128125
4504		-2.290625
4505		-2.437500
4506		-2.290625
4507		-2.512500
4508		-2.762500
4509		-2.984375
4510		-2.971875
4511		-3.059375
4512		-3.206250
4513		-3.325000
4514		-3.206250
4515		-3.325000
4516		-3.471875
4517		-3.606250
4518		-3.650000
4519		-3.400000
4520		-3.575000
4521		-3.678125
4522		-3.503125
4523		-3.768750
4524		-3.915625
4525		-3.975000
4526		-3.900000
4527		-4.165625
4528		-4.153125
4529		-4.328125
4530		-4.593750
4531		-4.550000
4532		-4.521875
4533		-4.581250
4534		-4.581250
4535		-4.728125
4536		-5.128125
4537		-5.025000
4538		-5.009375
4539		-5.037500
4540		-4.993750
4541		-5.318750
4542		-5.187500
4543		-5.112500
4544		-4.978125
4545		-4.831250
4546		-4.581250
4547		-4.803125
4548		-4.712500
4549		-4.668750
4550		-4.906250
4551		-5.081250
4552		-5.112500
4553		-5.171875
4554		-5.243750
4555		-5.334375
4556		-5.584375
4557		-5.718750
4558		-5.731250
4559		-5.718750
4560		-5.865625
4561		-5.968750
4562		-5.996875
4563		-6.087500
4564		-5.984375
4565		-5.984375
4566		-6.028125
4567		-6.028125
4568		-6.309375
4569		-6.175000
4570		-6.175000
4571		-6.337500
4572		-6.321875
4573		-6.234375
4574		-6.087500
4575		-6.309375
4576		-6.678125
4577		-6.634375
4578		-6.590625
4579		-6.603125
4580		-6.825000
4581		-6.543750
4582		-6.781250
4583		-6.809375
4584		-6.603125
4585		-6.531250
4586		-6.250000
4587		-6.087500
4588		-6.043750
4589		-5.762500
4590		-5.746875
4591		-5.421875
4592		-5.406250
4593		-5.081250
4594		-5.128125
4595		-5.053125
4596		-4.965625
4597		-5.200000
4598		-5.156250
4599		-4.950000
4600		-4.965625
4601		-4.831250
4602		-4.506250
4603		-4.506250
4604		-4.609375
4605		-4.625000
4606		-4.506250
4607		-4.403125
4608		-4.256250
4609		-4.165625
4610		-4.431250
4611		-4.387500
4612		-4.537500
4613		-4.609375
4614		-4.684375
4615		-4.712500
4616		-4.918750
4617		-5.053125
4618		-5.128125
4619		-5.200000
4620		-5.243750
4621		-5.140625
4622		-4.862500
4623		-4.506250
4624		-4.712500
4625		-4.581250
4626		-4.550000
4627		-4.256250
4628		-4.315625
4629		-4.462500
4630		-4.565625
4631		-4.640625
4632		-4.803125
4633		-4.993750
4634		-5.393750
4635		-5.318750
4636		-5.628125
4637		-5.865625
4638		-6.071875
4639		-6.159375
4640		-6.309375
4641		-6.265625
4642		-6.603125
4643		-6.456250
4644		-6.634375
4645		-6.646875
4646		-6.737500
4647		-6.531250
4648		-6.678125
4649		-6.753125
4650		-6.915625
4651		-6.809375
4652		-6.634375
4653		-6.856250
4654		-6.868750
4655		-6.634375
4656		-6.678125
4657		-6.087500
4658		-6.440625
4659		-6.056250
4660		-6.087500
4661		-6.028125
4662		-6.103125
4663		-6.087500
4664		-6.353125
4665		-6.278125
4666		-5.940625
4667		-5.140625
4668		-5.053125
4669		-4.653125
4670		-4.225000
4671		-3.915625
4672		-3.915625
4673		-3.768750
4674		-4.165625
4675		-4.153125
4676		-4.240625
4677		-4.181250
4678		-3.990625
4679		-3.515625
4680		-3.353125
4681		-3.309375
4682		-3.237500
4683		-3.162500
4684		-3.353125
4685		-3.678125
4686		-4.137500
4687		-4.268750
4688		-4.462500
4689		-4.506250
4690		-4.315625
4691		-4.153125
4692		-4.121875
4693		-3.915625
4694		-3.812500
4695		-3.621875
4696		-3.975000
4697		-4.034375
4698		-4.121875
4699		-4.062500
4700		-3.943750
4701		-3.828125
4702		-3.531250
4703		-3.340625
4704		-3.531250
4705		-3.340625
4706		-3.384375
4707		-3.428125
4708		-3.265625
4709		-3.309375
4710		-3.250000
4711		-3.412500
4712		-3.459375
4713		-3.887500
4714		-3.840625
4715		-3.737500
4716		-3.959375
4717		-3.900000
4718		-4.593750
4719		-4.950000
4720		-5.187500
4721		-5.362500
4722		-5.421875
4723		-5.243750
4724		-5.243750
4725		-5.275000
4726		-5.334375
4727		-5.378125
4728		-5.156250
4729		-5.081250
4730		-5.171875
4731		-5.275000
4732		-5.231250
4733		-5.140625
4734		-5.200000
4735		-4.771875
4736		-4.609375
4737		-4.343750
4738		-4.315625
4739		-3.990625
4740		-3.812500
4741		-3.400000
4742		-3.503125
4743		-3.384375
4744		-3.059375
4745		-2.659375
4746		-2.246875
4747		-1.878125
4748		-1.315625
4749		-0.709375
4750		-0.268750
4751		-0.253125
4752		0.071875
4753		0.175000
4754		0.234375
4755		0.071875
4756		0.146875
4757		0.146875
4758		-0.134375
4759		-0.090625
4760		0.000000
4761		-0.325000
4762		-0.503125
4763		-1.006250
4764		-1.509375
4765		-2.009375
4766		-2.615625
4767		-2.896875
4768		-2.940625
4769		-3.250000
4770		-3.412500
4771		-3.828125
4772		-4.003125
4773		-4.165625
4774		-4.003125
4775		-3.812500
4776		-3.384375
4777		-3.503125
4778		-3.043750
4779		-2.703125
4780		-2.512500
4781		-2.128125
4782		-1.625000
4783		-1.375000
4784		-1.065625
4785		-0.990625
4786		-1.034375
4787		-0.859375
4788		-0.665625
4789		-0.665625
4790		-0.459375
4791		0.012500
4792		-0.150000
4793		0.087500
4794		0.381250
4795		0.440625
4796		0.071875
4797		0.337500
4798		-0.475000
4799		-0.487500
4800		-0.621875
4801		-0.784375
4802		-0.931250
4803		-1.315625
4804		-1.568750
4805		-2.025000
4806		-1.981250
4807		-2.159375
4808		-3.015625
4809		-2.690625
4810		-3.309375
4811		-3.650000
4812		-3.737500
4813		-3.959375
4814		-3.887500
4815		-3.900000
4816		-3.590625
4817		-3.650000
4818		-3.400000
4819		-3.325000
4820		-3.028125
4821		-3.134375
4822		-2.971875
4823		-2.631250
4824		-2.365625
4825		-1.759375
4826		-1.640625
4827		-1.021875
4828		-0.415625
4829		0.412500
4830		1.106250
4831		1.062500
4832		1.593750
4833		2.184375
4834		2.243750
4835		2.228125
4836		2.156250
4837		2.021875
4838		2.259375
4839		2.081250
4840		1.696875
4841		1.565625
4842		1.490625
4843		1.193750
4844		0.928125
4845		0.337500
4846		-0.090625
4847		-1.021875
4848		-0.931250
4849		-0.812500
4850		-1.212500
4851		-1.093750
4852		-1.137500
4853		-1.331250
4854		-1.256250
4855		-1.300000
4856		-1.021875
4857		-0.828125
4858		-0.800000
4859		-1.050000
4860		-1.065625
4861		-0.800000
4862		-0.518750
4863		-0.253125
4864		-0.178125
4865		0.115625
4866		0.603125
4867		0.884375
4868		0.971875
4869		1.459375
4870		1.550000
4871		2.050000
4872		1.934375
4873		2.406250
4874		2.715625
4875		2.731250
4876		3.012500
4877		3.396875
4878		3.440625
4879		3.012500
4880		2.775000
4881		2.228125
4882		1.609375
4883		1.090625
4884		0.412500
4885		0.071875
4886		-0.650000
4887		-1.153125
4888		-1.656250
4889		-2.203125
4890		-2.496875
4891		-2.956250
4892		-3.606250
4893		-3.840625
4894		-4.700000
4895		-4.803125
4896		-5.200000
4897		-5.393750
4898		-5.568750
4899		-5.790625
4900		-5.584375
4901		-4.684375
4902		-4.225000
4903		-3.281250
4904		-2.215625
4905		-0.725000
4906		0.753125
4907		2.200000
4908		3.734375
4909		5.346875
4910		6.393750
4911		7.515625
4912		7.900000
4913		8.181250
4914		8.343750
4915		7.990625
4916		7.250000
4917		6.528125
4918		5.625000
4919		5.034375
4920		4.150000
4921		3.603125
4922		3.131250
4923		2.893750
4924		2.806250
4925		2.643750
4926		2.584375
4927		2.568750
4928		2.746875
4929		3.012500
4930		3.143750
4931		3.187500
4932		2.834375
4933		2.878125
4934		2.596875
4935		1.978125
4936		1.518750
4937		1.003125
4938		0.381250
4939		-0.075000
4940		-1.050000
4941		-1.509375
4942		-1.906250
4943		-2.053125
4944		-2.100000
4945		-2.025000
4946		-2.203125
4947		-2.084375
4948		-1.921875
4949		-1.803125
4950		-1.937500
4951		-1.906250
4952		-2.246875
4953		-2.484375
4954		-3.725000
4955		-4.593750
4956		-6.190625
4957		-7.150000
4958		-8.450000
4959		-8.981250
4960		-9.234375
4961		-8.671875
4962		-8.096875
4963		-6.868750
4964		-5.778125
4965		-4.712500
4966		-3.546875
4967		-2.703125
4968		-2.496875
4969		-2.231250
4970		-1.937500
4971		-2.171875
4972		-2.365625
4973		-2.971875
4974		-3.206250
4975		-2.896875
4976		-2.290625
4977		-1.006250
4978		0.618750
4979		2.362500
4980		4.015625
4981		6.215625
4982		8.315625
4983		10.234375
4984		11.371875
4985		12.759375
4986		13.987500
4987		14.368750
4988		14.221875
4989		13.734375
4990		13.321875
4991		12.640625
4992		11.946875
4993		10.943750
4994		9.775000
4995		8.462500
4996		7.400000
4997		6.468750
4998		5.890625
4999		5.390625
5000		4.828125
5001		4.578125
5002		4.015625
5003		3.631250
5004		3.056250
5005		2.156250
5006		1.240625
5007		0.456250
5008		-0.431250
5009		-1.168750
5010		-1.965625
5011		-2.468750
5012		-3.428125
