Channel              :		CH1
3355		2.175000
3356		1.968750
3357		1.643750
3358		1.375000
3359		1.437500
3360		1.462500
3361		1.050000
3362		1.256250
3363		0.962500
3364		0.962500
3365		0.218750
3366		0.425000
3367		0.456250
3368		0.218750
3369		-0.075000
3370		-0.343750
3371		-0.668750
3372		-0.637500
3373		-0.343750
3374		-0.906250
3375		-0.993750
3376		-1.381250
3377		-1.618750
3378		-1.856250
3379		-2.031250
3380		-2.181250
3381		-2.212500
3382		-2.775000
3383		-2.950000
3384		-2.893750
3385		-2.450000
3386		-3.037500
3387		-2.925000
3388		-3.100000
3389		-3.487500
3390		-3.306250
3391		-3.606250
3392		-3.693750
3393		-3.750000
3394		-3.512500
3395		-3.750000
3396		-3.393750
3397		-3.543750
3398		-4.050000
3399		-3.631250
3400		-3.631250
3401		-3.662500
3402		-3.843750
3403		-3.456250
3404		-3.543750
3405		-3.575000
3406		-3.218750
3407		-3.606250
3408		-3.306250
3409		-2.950000
3410		-2.950000
3411		-3.068750
3412		-2.862500
3413		-2.656250
3414		-2.712500
3415		-2.356250
3416		-2.656250
3417		-2.387500
3418		-2.568750
3419		-2.593750
3420		-2.212500
3421		-1.912500
3422		-2.062500
3423		-1.318750
3424		-1.531250
3425		-1.293750
3426		-1.318750
3427		-1.175000
3428		-0.993750
3429		-0.700000
3430		-0.668750
3431		-0.518750
3432		-0.375000
3433		0.218750
3434		0.456250
3435		0.543750
3436		0.868750
3437		1.225000
3438		1.437500
3439		1.793750
3440		1.643750
3441		2.025000
3442		2.325000
3443		2.650000
3444		2.768750
3445		3.362500
3446		3.393750
3447		3.362500
3448		3.925000
3449		3.806250
3450		4.218750
3451		3.837500
3452		4.400000
3453		4.368750
3454		4.456250
3455		4.550000
3456		4.575000
3457		4.550000
3458		4.843750
3459		4.431250
3460		4.606250
3461		4.606250
3462		4.312500
3463		3.893750
3464		4.312500
3465		3.956250
3466		3.656250
3467		3.837500
3468		3.568750
3469		2.975000
3470		3.331250
3471		3.093750
3472		2.825000
3473		2.737500
3474		2.025000
3475		2.325000
3476		2.118750
3477		1.818750
3478		1.850000
3479		1.287500
3480		1.406250
3481		1.168750
3482		0.693750
3483		1.137500
3484		0.400000
3485		0.218750
3486		0.162500
3487		-0.137500
3488		0.306250
3489		-0.162500
3490		-0.281250
3491		-0.225000
3492		-0.668750
3493		-0.493750
3494		-0.731250
3495		-1.056250
3496		-0.787500
3497		-0.818750
3498		-1.200000
3499		-0.968750
3500		-1.293750
3501		-1.081250
3502		-1.412500
3503		-1.650000
3504		-1.768750
3505		-1.618750
3506		-1.825000
3507		-1.675000
3508		-2.118750
3509		-1.912500
3510		-2.000000
3511		-1.975000
3512		-1.768750
3513		-1.825000
3514		-1.650000
3515		-1.412500
3516		-1.587500
3517		-1.587500
3518		-1.768750
3519		-1.675000
3520		-1.293750
3521		-1.468750
3522		-1.262500
3523		-1.112500
3524		-1.056250
3525		-0.875000
3526		-0.937500
3527		-0.343750
3528		-0.518750
3529		-0.162500
3530		0.100000
3531		0.543750
3532		0.281250
3533		0.487500
3534		0.368750
3535		0.606250
3536		0.962500
3537		0.843750
3538		1.406250
3539		1.318750
3540		1.700000
3541		1.731250
3542		1.937500
3543		1.700000
3544		2.000000
3545		2.056250
3546		2.025000
3547		1.881250
3548		2.175000
3549		1.731250
3550		2.175000
3551		2.381250
3552		1.731250
3553		1.881250
3554		2.175000
3555		2.087500
3556		2.175000
3557		2.025000
3558		1.906250
3559		2.325000
3560		2.000000
3561		2.443750
3562		2.237500
3563		2.475000
3564		2.262500
3565		2.175000
3566		2.087500
3567		2.381250
3568		2.025000
3569		1.793750
3570		2.262500
3571		2.000000
3572		2.087500
3573		2.237500
3574		2.681250
3575		2.593750
3576		2.681250
3577		2.887500
3578		2.618750
3579		2.562500
3580		2.475000
3581		2.562500
3582		3.062500
3583		2.800000
3584		2.975000
3585		2.856250
3586		2.737500
3587		2.887500
3588		2.856250
3589		2.681250
3590		2.768750
3591		2.975000
3592		2.737500
3593		2.887500
3594		2.768750
3595		2.475000
3596		2.650000
3597		2.618750
3598		3.037500
3599		2.475000
3600		2.737500
3601		2.381250
3602		2.143750
3603		2.237500
3604		2.531250
3605		2.175000
3606		1.937500
3607		1.937500
3608		2.000000
3609		1.793750
3610		1.850000
3611		1.793750
3612		1.850000
3613		1.762500
3614		1.793750
3615		1.581250
3616		1.937500
3617		1.612500
3618		1.581250
3619		2.000000
3620		1.850000
3621		1.850000
3622		1.937500
3623		1.643750
3624		1.881250
3625		1.675000
3626		1.881250
3627		2.175000
3628		2.381250
3629		2.000000
3630		2.262500
3631		2.056250
3632		2.143750
3633		1.850000
3634		2.175000
3635		2.206250
3636		2.443750
3637		2.025000
3638		2.087500
3639		2.087500
3640		1.937500
3641		1.612500
3642		1.556250
3643		1.493750
3644		1.493750
3645		1.225000
3646		0.962500
3647		1.406250
3648		0.987500
3649		0.843750
3650		0.812500
3651		0.400000
3652		0.456250
3653		0.218750
3654		0.281250
3655		0.456250
3656		0.306250
3657		-0.050000
3658		-0.137500
3659		-0.137500
3660		-0.137500
3661		-0.106250
3662		-0.818750
3663		-0.375000
3664		0.162500
3665		-0.193750
3666		-0.431250
3667		-0.493750
3668		0.068750
3669		-0.375000
3670		-0.050000
3671		-0.137500
3672		-0.018750
3673		-0.018750
3674		-0.162500
3675		-0.193750
3676		-0.162500
3677		-0.106250
3678		0.606250
3679		-0.193750
3680		0.068750
3681		-0.018750
3682		0.518750
3683		0.100000
3684		0.693750
3685		0.456250
3686		0.368750
3687		0.575000
3688		0.043750
3689		0.425000
3690		0.456250
3691		0.518750
3692		0.456250
3693		0.281250
3694		0.606250
3695		0.368750
3696		0.337500
3697		0.843750
3698		0.543750
3699		0.250000
3700		0.487500
3701		0.306250
3702		0.606250
3703		0.637500
3704		0.575000
3705		0.100000
3706		0.693750
3707		-0.106250
3708		0.456250
3709		0.543750
3710		0.637500
3711		0.518750
3712		0.843750
3713		1.050000
3714		1.200000
3715		0.843750
3716		1.200000
3717		1.525000
3718		1.200000
3719		1.343750
3720		1.106250
3721		1.287500
3722		1.556250
3723		1.556250
3724		1.318750
3725		2.381250
3726		1.612500
3727		1.937500
3728		2.056250
3729		2.056250
3730		1.881250
3731		2.118750
3732		2.262500
3733		2.056250
3734		2.293750
3735		2.087500
3736		1.906250
3737		2.325000
3738		1.937500
3739		2.175000
3740		2.000000
3741		2.025000
3742		2.087500
3743		1.731250
3744		1.881250
3745		1.850000
3746		1.762500
3747		1.437500
3748		1.793750
3749		1.643750
3750		1.793750
3751		1.437500
3752		1.700000
3753		1.612500
3754		1.168750
3755		1.375000
3756		1.256250
3757		1.318750
3758		1.137500
3759		0.962500
3760		1.200000
3761		1.137500
3762		1.256250
3763		1.256250
3764		1.256250
3765		1.200000
3766		0.962500
3767		1.318750
3768		1.287500
3769		0.900000
3770		1.287500
3771		0.962500
3772		1.375000
3773		1.137500
3774		0.962500
3775		0.962500
3776		1.343750
3777		1.375000
3778		1.106250
3779		1.200000
3780		1.406250
3781		1.437500
3782		1.406250
3783		1.850000
3784		1.581250
3785		1.406250
3786		1.700000
3787		1.850000
3788		1.762500
3789		1.437500
3790		1.762500
3791		1.493750
3792		1.375000
3793		1.731250
3794		1.493750
3795		1.700000
3796		1.437500
3797		1.793750
3798		1.556250
3799		1.343750
3800		1.937500
3801		1.437500
3802		1.612500
3803		2.087500
3804		1.700000
3805		1.493750
3806		1.437500
3807		1.462500
3808		1.762500
3809		1.437500
3810		1.612500
3811		1.881250
3812		1.493750
3813		1.200000
3814		1.462500
3815		1.018750
3816		1.493750
3817		1.406250
3818		1.437500
3819		1.462500
3820		1.343750
3821		1.318750
3822		1.137500
3823		1.225000
3824		1.225000
3825		1.437500
3826		0.812500
3827		0.987500
3828		0.900000
3829		0.812500
3830		0.900000
3831		0.962500
3832		0.962500
3833		0.812500
3834		0.400000
3835		0.543750
3836		0.606250
3837		0.368750
3838		0.662500
3839		0.131250
3840		-0.050000
3841		0.250000
3842		0.218750
3843		-0.137500
3844		0.162500
3845		-0.106250
3846		0.100000
3847		0.306250
3848		0.100000
3849		0.068750
3850		0.068750
3851		0.368750
3852		0.250000
3853		0.337500
3854		0.250000
3855		0.368750
3856		0.606250
3857		0.400000
3858		0.543750
3859		0.662500
3860		0.693750
3861		1.050000
3862		0.868750
3863		1.050000
3864		0.868750
3865		1.437500
3866		1.256250
3867		1.581250
3868		1.406250
3869		1.406250
3870		1.318750
3871		1.437500
3872		1.525000
3873		1.643750
3874		1.675000
3875		1.581250
3876		1.643750
3877		1.675000
3878		1.643750
3879		1.437500
3880		1.818750
3881		1.937500
3882		1.675000
3883		1.793750
3884		2.000000
3885		1.881250
3886		1.581250
3887		1.700000
3888		1.612500
3889		1.850000
3890		1.731250
3891		1.581250
3892		1.793750
3893		1.731250
3894		2.025000
3895		1.906250
3896		1.493750
3897		1.762500
3898		2.056250
3899		1.556250
3900		1.793750
3901		1.700000
3902		1.287500
3903		1.762500
3904		1.731250
3905		1.612500
3906		1.556250
3907		1.700000
3908		1.556250
3909		1.906250
3910		1.556250
3911		1.137500
3912		1.493750
3913		0.962500
3914		1.762500
3915		1.437500
3916		1.675000
3917		1.287500
3918		1.168750
3919		1.375000
3920		1.818750
3921		1.256250
3922		1.168750
3923		0.962500
3924		1.081250
3925		0.812500
3926		0.606250
3927		0.900000
3928		0.425000
3929		0.368750
3930		0.456250
3931		0.575000
3932		0.250000
3933		0.456250
3934		0.068750
3935		0.131250
3936		0.306250
3937		0.068750
3938		0.162500
3939		0.068750
3940		0.250000
3941		0.187500
3942		-0.018750
3943		0.012500
3944		-0.137500
3945		0.131250
3946		0.012500
3947		0.456250
3948		0.043750
3949		0.068750
3950		0.456250
3951		0.131250
3952		0.162500
3953		0.218750
3954		0.400000
3955		0.606250
3956		0.543750
3957		0.518750
3958		0.868750
3959		0.756250
3960		0.543750
3961		0.725000
3962		0.637500
3963		0.662500
3964		0.518750
3965		0.456250
3966		0.662500
3967		0.987500
3968		1.050000
3969		0.693750
3970		0.662500
3971		0.868750
3972		0.606250
3973		0.425000
3974		0.368750
3975		0.368750
3976		0.400000
3977		0.487500
3978		0.218750
3979		0.400000
3980		0.400000
3981		0.131250
3982		0.456250
3983		0.456250
3984		0.456250
3985		0.131250
3986		0.068750
3987		0.100000
3988		-0.137500
3989		0.068750
3990		0.068750
3991		0.218750
3992		0.218750
3993		0.250000
3994		0.100000
3995		-0.050000
3996		-0.018750
3997		0.162500
3998		0.306250
3999		0.131250
4000		-0.137500
4001		-0.075000
4002		-0.493750
4003		-0.018750
4004		-0.343750
4005		-0.281250
4006		-0.050000
4007		-0.225000
4008		-0.106250
4009		-0.343750
4010		-0.493750
4011		-0.518750
4012		-0.518750
4013		-0.818750
4014		-0.787500
4015		-1.081250
4016		-1.112500
4017		-0.968750
4018		-1.262500
4019		-1.412500
4020		-1.618750
4021		-1.531250
4022		-1.912500
4023		-1.768750
4024		-1.768750
4025		-1.737500
4026		-2.181250
4027		-2.150000
4028		-2.181250
4029		-2.300000
4030		-1.943750
4031		-1.675000
4032		-2.237500
4033		-1.768750
4034		-1.912500
4035		-1.675000
4036		-1.737500
4037		-1.618750
4038		-1.706250
4039		-1.500000
4040		-1.737500
4041		-1.231250
4042		-1.381250
4043		-0.937500
4044		-1.081250
4045		-0.875000
4046		-0.787500
4047		-0.637500
4048		-0.818750
4049		-0.581250
4050		-0.518750
4051		-0.400000
4052		-0.818750
4053		-0.462500
4054		-0.637500
4055		-0.281250
4056		-0.518750
4057		-0.075000
4058		-0.731250
4059		-0.343750
4060		-0.518750
4061		-0.756250
4062		-0.281250
4063		-0.343750
4064		-0.787500
4065		-0.668750
4066		-0.493750
4067		-0.731250
4068		-0.700000
4069		-0.668750
4070		-1.112500
4071		-0.875000
4072		-0.968750
4073		-0.818750
4074		-1.293750
4075		-1.025000
4076		-1.175000
4077		-0.968750
4078		-1.112500
4079		-1.056250
4080		-0.906250
4081		-1.293750
4082		-1.143750
4083		-0.818750
4084		-0.518750
4085		-0.906250
4086		-0.937500
4087		-0.968750
4088		-0.756250
4089		-1.318750
4090		-0.731250
4091		-1.175000
4092		-0.668750
4093		-1.081250
4094		-1.112500
4095		-1.056250
4096		-1.081250
4097		-0.818750
4098		-0.787500
4099		-0.787500
4100		-1.025000
4101		-1.081250
4102		-1.112500
4103		-1.381250
4104		-1.200000
4105		-1.175000
4106		-1.081250
4107		-1.350000
4108		-1.175000
4109		-1.618750
4110		-1.768750
4111		-1.975000
4112		-1.856250
4113		-1.943750
4114		-1.768750
4115		-1.825000
4116		-1.912500
4117		-2.212500
4118		-1.887500
4119		-2.418750
4120		-2.000000
4121		-2.150000
4122		-1.975000
4123		-1.650000
4124		-2.031250
4125		-2.062500
4126		-1.675000
4127		-1.768750
4128		-1.912500
4129		-1.706250
4130		-1.675000
4131		-1.618750
4132		-1.531250
4133		-1.706250
4134		-1.056250
4135		-1.262500
4136		-0.875000
4137		-0.906250
4138		-0.818750
4139		-0.731250
4140		-0.968750
4141		-0.518750
4142		-0.731250
4143		-1.081250
4144		-0.937500
4145		-0.700000
4146		-0.850000
4147		-0.731250
4148		-1.175000
4149		-0.937500
4150		-0.731250
4151		-0.906250
4152		-0.937500
4153		-0.968750
4154		-0.875000
4155		-1.112500
4156		-0.968750
4157		-1.081250
4158		-0.937500
4159		-1.175000
4160		-1.112500
4161		-1.412500
4162		-1.175000
4163		-1.381250
4164		-1.412500
4165		-1.618750
4166		-1.231250
4167		-1.318750
4168		-1.468750
4169		-1.081250
4170		-1.618750
4171		-1.081250
4172		-1.112500
4173		-1.262500
4174		-1.175000
4175		-1.262500
4176		-0.993750
4177		-0.875000
4178		-0.968750
4179		-0.668750
4180		-1.081250
4181		-0.787500
4182		-0.400000
4183		-0.612500
4184		-0.668750
4185		-0.431250
4186		-0.281250
4187		-0.343750
4188		-0.462500
4189		-0.193750
4190		-0.256250
4191		-0.518750
4192		-0.162500
4193		-0.462500
4194		-0.225000
4195		-0.312500
4196		-0.518750
4197		-0.281250
4198		-0.400000
4199		-0.462500
4200		-0.518750
4201		-0.731250
4202		-0.581250
4203		-0.550000
4204		-0.731250
4205		-0.668750
4206		-0.668750
4207		-0.875000
4208		-0.731250
4209		-0.700000
4210		-0.818750
4211		-0.906250
4212		-1.175000
4213		-0.818750
4214		-0.968750
4215		-0.968750
4216		-0.937500
4217		-0.993750
4218		-0.818750
4219		-0.668750
4220		-0.731250
4221		-0.550000
4222		-0.343750
4223		-0.256250
4224		-0.281250
4225		-0.281250
4226		-0.518750
4227		-0.050000
4228		-0.193750
4229		-0.343750
4230		0.400000
4231		0.012500
4232		0.043750
4233		-0.018750
4234		0.068750
4235		0.100000
4236		0.012500
4237		0.400000
4238		0.250000
4239		0.012500
4240		-0.018750
4241		0.100000
4242		0.187500
4243		-0.018750
4244		0.218750
4245		0.012500
4246		-0.281250
4247		-0.256250
4248		-0.493750
4249		-0.431250
4250		-0.312500
4251		-0.375000
4252		-0.668750
4253		-0.518750
4254		-0.906250
4255		-0.700000
4256		-1.112500
4257		-0.875000
4258		-0.668750
4259		-1.025000
4260		-1.025000
4261		-1.231250
4262		-0.993750
4263		-1.231250
4264		-1.112500
4265		-1.318750
4266		-1.381250
4267		-1.056250
4268		-1.650000
4269		-1.175000
4270		-1.056250
4271		-1.143750
4272		-1.175000
4273		-1.262500
4274		-1.200000
4275		-0.937500
4276		-1.318750
4277		-0.993750
4278		-1.025000
4279		-0.731250
4280		-1.318750
4281		-1.293750
4282		-1.025000
4283		-1.468750
4284		-0.937500
4285		-1.556250
4286		-1.200000
4287		-1.112500
4288		-1.175000
4289		-0.637500
4290		-1.175000
4291		-1.081250
4292		-0.875000
4293		-1.318750
4294		-1.175000
4295		-1.262500
4296		-1.200000
4297		-1.112500
4298		-1.143750
4299		-0.637500
4300		-1.056250
4301		-0.375000
4302		-1.231250
4303		-0.462500
4304		-1.200000
4305		0.306250
4306		-1.112500
4307		-0.818750
4308		-0.818750
4309		-0.193750
4310		-0.581250
4311		-0.518750
4312		-0.668750
4313		-0.756250
4314		-0.518750
4315		-0.343750
4316		-0.550000
4317		-0.281250
4318		-0.193750
4319		-0.281250
4320		-0.193750
4321		-0.050000
4322		-0.050000
4323		-0.225000
4324		0.306250
4325		-0.281250
4326		-0.193750
4327		-0.075000
4328		-0.375000
4329		-0.137500
4330		-0.400000
4331		-0.431250
4332		-0.581250
4333		-0.462500
4334		-0.518750
4335		-0.787500
4336		-1.025000
4337		-0.937500
4338		-0.668750
4339		-0.937500
4340		-0.787500
4341		-1.200000
4342		-1.143750
4343		-1.143750
4344		-1.556250
4345		-1.200000
4346		-1.412500
4347		-1.381250
4348		-1.887500
4349		-1.468750
4350		-1.618750
4351		-1.675000
4352		-1.468750
4353		-1.437500
4354		-1.618750
4355		-1.412500
4356		-1.556250
4357		-1.825000
4358		-1.706250
4359		-1.437500
4360		-1.706250
4361		-1.200000
4362		-0.993750
4363		-1.175000
4364		-1.056250
4365		-1.262500
4366		-1.231250
4367		-1.231250
4368		-1.175000
4369		-1.025000
4370		-0.906250
4371		-0.818750
4372		-0.668750
4373		-0.518750
4374		-0.612500
4375		-0.850000
4376		-0.581250
4377		-0.281250
4378		-0.343750
4379		-0.375000
4380		-0.281250
4381		-0.225000
4382		-0.162500
4383		-0.018750
4384		0.012500
4385		0.218750
4386		0.162500
4387		-0.050000
4388		0.100000
4389		0.368750
4390		0.456250
4391		0.662500
4392		0.543750
4393		0.306250
4394		0.962500
4395		0.543750
4396		0.756250
4397		0.400000
4398		0.456250
4399		0.962500
4400		0.756250
4401		1.050000
4402		0.456250
4403		0.662500
4404		0.281250
4405		0.518750
4406		0.725000
4407		0.756250
4408		0.868750
4409		0.606250
4410		0.843750
4411		0.662500
4412		0.306250
4413		0.543750
4414		0.100000
4415		0.400000
4416		0.306250
4417		0.218750
4418		0.306250
4419		0.306250
4420		0.187500
4421		-0.137500
4422		0.068750
4423		0.100000
4424		-0.050000
4425		-0.106250
4426		-0.050000
4427		-0.787500
4428		-0.518750
4429		-0.612500
4430		-0.256250
4431		-0.312500
4432		-0.493750
4433		-1.025000
4434		-0.756250
4435		-0.731250
4436		-0.637500
4437		-0.518750
4438		-0.518750
4439		-0.431250
4440		0.218750
4441		-0.225000
4442		-0.400000
4443		-0.312500
4444		-0.375000
4445		-0.106250
4446		-0.343750
4447		-0.281250
4448		-0.431250
4449		-0.281250
4450		0.100000
4451		0.068750
4452		0.187500
4453		0.306250
4454		-0.075000
4455		0.218750
4456		0.518750
4457		0.456250
4458		0.487500
4459		0.306250
4460		0.812500
4461		0.637500
4462		0.693750
4463		0.518750
4464		0.756250
4465		0.400000
4466		0.575000
4467		0.543750
4468		0.693750
4469		0.606250
4470		0.843750
4471		0.843750
4472		0.543750
4473		0.543750
4474		0.781250
4475		0.756250
4476		0.218750
4477		0.756250
4478		0.868750
4479		0.543750
4480		0.575000
4481		0.518750
4482		0.456250
4483		0.368750
4484		0.337500
4485		0.187500
4486		-0.075000
4487		0.250000
4488		0.100000
4489		0.456250
4490		0.456250
4491		0.368750
4492		0.306250
4493		0.306250
4494		0.043750
4495		0.400000
4496		-0.050000
4497		-0.106250
4498		0.131250
4499		-0.193750
4500		-0.375000
4501		-0.018750
4502		-0.162500
4503		-0.431250
4504		-0.050000
4505		-0.493750
4506		-0.343750
4507		-0.493750
4508		-0.818750
4509		-0.787500
4510		-0.850000
4511		-0.700000
4512		-0.818750
4513		-0.581250
4514		-1.056250
4515		-1.081250
4516		-0.937500
4517		-1.412500
4518		-0.968750
4519		-1.500000
4520		-1.175000
4521		-1.350000
4522		-1.081250
4523		-1.381250
4524		-1.650000
4525		-1.556250
4526		-1.531250
4527		-1.618750
4528		-1.412500
4529		-1.350000
4530		-1.318750
4531		-1.856250
4532		-1.231250
4533		-1.500000
4534		-1.468750
4535		-1.350000
4536		-1.231250
4537		-1.025000
4538		-1.262500
4539		-1.262500
4540		-1.231250
4541		-1.025000
4542		-1.112500
4543		-0.756250
4544		-0.518750
4545		-0.581250
4546		-0.875000
4547		-0.906250
4548		-0.400000
4549		-0.518750
4550		-0.343750
4551		-0.106250
4552		-0.756250
4553		-0.493750
4554		-0.018750
4555		-0.787500
4556		-0.137500
4557		-0.225000
4558		-0.137500
4559		-0.281250
4560		-0.375000
4561		-0.281250
4562		-0.375000
4563		-0.225000
4564		-0.312500
4565		-0.018750
4566		-0.375000
4567		-0.162500
4568		-0.343750
4569		-0.431250
4570		-0.431250
4571		-0.343750
4572		-0.281250
4573		-0.343750
4574		-0.256250
4575		-0.075000
4576		-0.018750
4577		-0.018750
4578		-0.162500
4579		-0.050000
4580		-0.075000
4581		-0.106250
4582		-0.462500
4583		-0.137500
4584		-0.018750
4585		-0.137500
4586		0.012500
4587		-0.106250
4588		-0.493750
4589		-0.137500
4590		-0.518750
4591		-0.193750
4592		-0.225000
4593		-0.225000
4594		-0.137500
4595		-0.050000
4596		0.187500
4597		-0.668750
4598		-0.137500
4599		-0.137500
4600		-0.431250
4601		-0.312500
4602		-0.462500
4603		-0.281250
4604		-0.281250
4605		-0.162500
4606		-0.462500
4607		-0.375000
4608		-0.137500
4609		-0.493750
4610		-0.462500
4611		-0.462500
4612		-0.256250
4613		-0.581250
4614		-0.193750
4615		-0.493750
4616		-0.431250
4617		-0.937500
4618		-0.993750
4619		-0.581250
4620		-1.056250
4621		-1.025000
4622		-1.318750
4623		-1.175000
4624		-0.993750
4625		-1.587500
4626		-1.737500
4627		-1.706250
4628		-1.531250
4629		-1.437500
4630		-1.500000
4631		-1.531250
4632		-1.587500
4633		-1.500000
4634		-1.706250
4635		-1.793750
4636		-1.768750
4637		-2.000000
4638		-1.856250
4639		-1.768750
4640		-1.650000
4641		-1.618750
4642		-1.350000
4643		-1.737500
4644		-1.412500
4645		-1.618750
4646		-1.500000
4647		-1.437500
4648		-1.618750
4649		-1.381250
4650		-1.531250
4651		-1.412500
4652		-1.231250
4653		-1.412500
4654		-1.112500
4655		-1.025000
4656		-1.468750
4657		-0.937500
4658		-0.937500
4659		-1.025000
4660		-1.056250
4661		-1.143750
4662		-0.937500
4663		-0.731250
4664		-0.818750
4665		-0.493750
4666		-0.312500
4667		-0.850000
4668		-0.668750
4669		-0.875000
4670		-0.581250
4671		-0.462500
4672		-0.375000
4673		-0.518750
4674		-0.400000
4675		-0.281250
4676		-0.462500
4677		-0.050000
4678		-0.343750
4679		-0.281250
4680		-0.281250
4681		-0.637500
4682		-0.462500
4683		-0.193750
4684		-0.312500
4685		-0.050000
4686		-0.075000
4687		0.012500
4688		-0.518750
4689		-0.550000
4690		-0.193750
4691		-0.493750
4692		-0.281250
4693		-0.400000
4694		-0.431250
4695		-0.550000
4696		-0.612500
4697		-0.818750
4698		-0.756250
4699		-1.381250
4700		-1.175000
4701		-1.143750
4702		-1.618750
4703		-1.793750
4704		-2.237500
4705		-2.150000
4706		-2.656250
4707		-2.950000
4708		-2.593750
4709		-3.012500
4710		-3.131250
4711		-3.575000
4712		-4.018750
4713		-3.900000
4714		-4.193750
4715		-4.312500
4716		-4.818750
4717		-4.643750
4718		-5.112500
4719		-5.531250
4720		-5.175000
4721		-5.412500
4722		-5.856250
4723		-5.650000
4724		-5.768750
4725		-6.006250
4726		-6.125000
4727		-5.856250
4728		-6.093750
4729		-6.150000
4730		-5.887500
4731		-5.912500
4732		-6.006250
4733		-6.212500
4734		-6.125000
4735		-5.943750
4736		-5.856250
4737		-5.706250
4738		-5.912500
4739		-5.768750
4740		-5.412500
4741		-5.531250
4742		-5.231250
4743		-5.087500
4744		-4.581250
4745		-4.762500
4746		-4.525000
4747		-4.462500
4748		-4.225000
4749		-4.137500
4750		-4.050000
4751		-3.987500
4752		-3.725000
4753		-3.487500
4754		-3.812500
4755		-3.393750
4756		-3.606250
4757		-3.456250
4758		-3.218750
4759		-3.306250
4760		-3.156250
4761		-2.981250
4762		-2.593750
4763		-2.893750
4764		-2.450000
4765		-2.506250
4766		-2.268750
4767		-2.418750
4768		-2.150000
4769		-2.300000
4770		-2.300000
4771		-2.300000
4772		-2.031250
4773		-1.975000
4774		-1.768750
4775		-1.737500
4776		-1.706250
4777		-1.556250
4778		-1.468750
4779		-1.056250
4780		-1.531250
4781		-1.175000
4782		-1.081250
4783		-1.081250
4784		-0.937500
4785		-0.668750
4786		-0.462500
4787		-0.050000
4788		-0.668750
4789		-0.375000
4790		-0.518750
4791		-0.431250
4792		-0.225000
4793		-0.193750
4794		-0.256250
4795		0.068750
4796		0.068750
4797		0.068750
4798		0.012500
4799		0.218750
4800		-0.225000
4801		-0.668750
4802		-0.518750
4803		-0.581250
4804		-0.493750
4805		-0.937500
4806		-0.993750
4807		-0.968750
4808		-0.937500
4809		-1.175000
4810		-1.293750
4811		-1.200000
4812		-1.381250
4813		-1.231250
4814		-1.887500
4815		-2.031250
4816		-1.975000
4817		-2.031250
4818		-2.118750
4819		-1.912500
4820		-2.775000
4821		-2.806250
4822		-2.981250
4823		-3.037500
4824		-2.981250
4825		-2.981250
4826		-3.368750
4827		-3.187500
4828		-3.606250
4829		-3.693750
4830		-3.487500
4831		-3.543750
4832		-4.050000
4833		-3.781250
4834		-3.868750
4835		-4.050000
4836		-3.750000
4837		-3.812500
4838		-3.931250
4839		-4.375000
4840		-4.018750
4841		-4.493750
4842		-4.493750
4843		-4.106250
4844		-3.931250
4845		-4.343750
4846		-4.193750
4847		-4.612500
4848		-4.406250
4849		-4.581250
4850		-4.343750
4851		-4.612500
4852		-4.225000
4853		-4.643750
4854		-4.875000
4855		-4.581250
4856		-4.375000
4857		-4.312500
4858		-4.462500
4859		-4.106250
4860		-4.193750
4861		-4.050000
4862		-4.050000
4863		-4.050000
4864		-3.987500
4865		-3.987500
4866		-3.812500
4867		-3.725000
4868		-3.693750
4869		-3.456250
4870		-3.250000
4871		-3.606250
4872		-3.543750
4873		-3.487500
4874		-3.275000
4875		-3.250000
4876		-3.187500
4877		-3.187500
4878		-3.218750
4879		-3.012500
4880		-3.393750
4881		-3.131250
4882		-2.862500
4883		-2.712500
4884		-2.862500
4885		-3.100000
4886		-3.037500
4887		-3.037500
4888		-3.100000
4889		-2.593750
4890		-2.981250
4891		-2.893750
4892		-2.806250
4893		-3.456250
4894		-3.275000
4895		-2.806250
4896		-3.100000
4897		-2.806250
4898		-2.656250
4899		-2.656250
4900		-2.712500
4901		-2.981250
4902		-3.068750
4903		-2.981250
4904		-3.100000
4905		-2.743750
4906		-2.981250
4907		-2.356250
4908		-2.625000
4909		-2.893750
4910		-2.831250
4911		-2.506250
4912		-2.743750
4913		-3.131250
4914		-2.743750
4915		-2.656250
4916		-2.593750
4917		-2.712500
4918		-2.181250
4919		-2.418750
4920		-2.268750
4921		-2.212500
4922		-2.181250
4923		-2.506250
4924		-2.356250
4925		-2.000000
4926		-1.943750
4927		-1.793750
4928		-1.618750
4929		-1.650000
4930		-1.825000
4931		-1.556250
4932		-1.675000
4933		-1.556250
4934		-1.381250
4935		-1.112500
4936		-1.381250
4937		-1.262500
4938		-1.318750
4939		-1.081250
4940		-0.787500
4941		-0.993750
4942		-0.700000
4943		-1.112500
4944		-0.968750
4945		-0.787500
4946		-0.637500
4947		-0.075000
4948		-0.431250
4949		-0.137500
4950		-0.462500
4951		-0.431250
4952		-0.581250
4953		-0.462500
4954		-0.550000
4955		-0.343750
4956		-0.256250
4957		-0.162500
4958		-0.375000
4959		-0.193750
4960		0.012500
4961		-0.050000
4962		-0.281250
4963		-0.106250
4964		0.012500
4965		-0.431250
4966		-0.400000
4967		-0.400000
4968		-0.050000
4969		-0.375000
4970		-0.731250
4971		-0.731250
4972		-1.143750
4973		-0.787500
4974		-1.112500
4975		-0.787500
4976		-1.262500
4977		-1.318750
