Channel              :		CH1
3372		8.650000
3373		8.737500
3374		10.162500
3375		11.037500
3376		9.812500
3377		10.481250
3378		11.068750
3379		9.668750
3380		9.231250
3381		10.743750
3382		9.875000
3383		9.612500
3384		10.743750
3385		11.325000
3386		10.050000
3387		10.162500
3388		10.893750
3389		10.050000
3390		8.681250
3391		9.668750
3392		9.525000
3393		7.718750
3394		8.212500
3395		8.531250
3396		6.787500
3397		6.175000
3398		7.431250
3399		6.787500
3400		5.681250
3401		6.906250
3402		7.543750
3403		6.668750
3404		7.543750
3405		9.406250
3406		9.381250
3407		8.825000
3408		10.893750
3409		11.793750
3410		11.068750
3411		12.231250
3412		13.425000
3413		12.518750
3414		11.037500
3415		11.412500
3416		10.137500
3417		7.981250
3418		7.431250
3419		8.012500
3420		6.175000
3421		5.712500
3422		6.931250
3423		6.175000
3424		5.068750
3425		5.800000
3426		6.668750
3427		5.800000
3428		5.887500
3429		6.700000
3430		6.643750
3431		5.450000
3432		7.631250
3433		8.156250
3434		7.018750
3435		7.343750
3436		8.362500
3437		7.687500
3438		7.106250
3439		8.362500
3440		8.068750
3441		6.000000
3442		5.768750
3443		6.237500
3444		4.806250
3445		3.875000
3446		4.575000
3447		4.518750
3448		2.687500
3449		3.237500
3450		3.906250
3451		2.537500
3452		1.550000
3453		3.268750
3454		2.306250
3455		0.268750
3456		0.793750
3457		0.937500
3458		-0.081250
3459		-0.168750
3460		1.143750
3461		1.143750
3462		-0.193750
3463		1.025000
3464		1.168750
3465		-0.950000
3466		-0.750000
3467		1.812500
3468		2.162500
3469		1.606250
3470		2.187500
3471		1.318750
3472		-0.456250
3473		-0.862500
3474		2.100000
3475		1.868750
3476		1.025000
3477		1.431250
3478		1.081250
3479		-1.300000
3480		-1.037500
3481		1.606250
3482		1.112500
3483		-0.050000
3484		0.850000
3485		0.937500
3486		-0.862500
3487		-0.950000
3488		0.325000
3489		0.300000
3490		-1.068750
3491		-0.631250
3492		-0.281250
3493		-2.118750
3494		-2.406250
3495		-0.487500
3496		-1.212500
3497		-2.900000
3498		-1.825000
3499		-1.037500
3500		-2.700000
3501		-2.962500
3502		-1.100000
3503		-1.593750
3504		-3.250000
3505		-1.475000
3506		-0.137500
3507		-0.368750
3508		-0.168750
3509		2.012500
3510		1.493750
3511		-0.106250
3512		1.843750
3513		2.975000
3514		1.668750
3515		2.393750
3516		3.937500
3517		3.093750
3518		1.725000
3519		2.887500
3520		3.062500
3521		1.081250
3522		1.375000
3523		2.687500
3524		1.343750
3525		0.793750
3526		2.625000
3527		2.250000
3528		0.793750
3529		2.162500
3530		3.268750
3531		1.343750
3532		1.168750
3533		2.975000
3534		1.843750
3535		-0.225000
3536		0.881250
3537		-0.081250
3538		-1.912500
3539		-0.981250
3540		0.387500
3541		-0.893750
3542		-0.137500
3543		1.843750
3544		1.287500
3545		1.375000
3546		2.887500
3547		2.162500
3548		0.443750
3549		1.143750
3550		1.431250
3551		-1.125000
3552		-0.575000
3553		0.706250
3554		-0.981250
3555		-0.368750
3556		1.081250
3557		0.006250
3558		-1.300000
3559		0.093750
3560		-0.256250
3561		-2.143750
3562		-1.362500
3563		-0.893750
3564		-2.787500
3565		-2.556250
3566		-0.950000
3567		-2.812500
3568		-2.900000
3569		-0.750000
3570		-2.031250
3571		-3.225000
3572		-1.331250
3573		-2.143750
3574		-3.631250
3575		-1.912500
3576		-1.450000
3577		-2.987500
3578		-1.737500
3579		-0.806250
3580		-2.468750
3581		-2.931250
3582		-1.825000
3583		-3.337500
3584		-4.093750
3585		-2.525000
3586		-3.575000
3587		-6.106250
3588		-5.437500
3589		-7.181250
3590		-9.306250
3591		-8.431250
3592		-8.287500
3593		-9.856250
3594		-9.075000
3595		-8.637500
3596		-10.500000
3597		-10.381250
3598		-8.287500
3599		-8.900000
3600		-8.112500
3601		-6.131250
3602		-6.250000
3603		-7.587500
3604		-6.425000
3605		-7.443750
3606		-9.975000
3607		-8.868750
3608		-9.393750
3609		-11.256250
3610		-10.031250
3611		-8.900000
3612		-10.118750
3613		-9.331250
3614		-7.556250
3615		-9.043750
3616		-9.043750
3617		-6.950000
3618		-7.706250
3619		-8.868750
3620		-7.093750
3621		-7.793750
3622		-9.656250
3623		-8.662500
3624		-8.662500
3625		-10.850000
3626		-9.975000
3627		-9.656250
3628		-11.575000
3629		-11.106250
3630		-9.625000
3631		-10.525000
3632		-9.887500
3633		-7.587500
3634		-7.762500
3635		-7.500000
3636		-5.112500
3637		-5.287500
3638		-5.550000
3639		-3.400000
3640		-2.493750
3641		-3.631250
3642		-2.206250
3643		-1.418750
3644		-3.162500
3645		-2.843750
3646		-2.556250
3647		-4.156250
3648		-4.587500
3649		-4.212500
3650		-5.637500
3651		-6.568750
3652		-5.231250
3653		-5.406250
3654		-6.337500
3655		-5.000000
3656		-4.650000
3657		-5.843750
3658		-4.443750
3659		-4.156250
3660		-5.518750
3661		-4.825000
3662		-3.456250
3663		-4.068750
3664		-3.806250
3665		-1.737500
3666		-2.318750
3667		-2.612500
3668		-0.718750
3669		-0.862500
3670		-1.881250
3671		-0.606250
3672		-0.193750
3673		-0.750000
3674		1.287500
3675		2.012500
3676		1.287500
3677		1.725000
3678		2.887500
3679		1.868750
3680		1.406250
3681		3.293750
3682		2.862500
3683		2.100000
3684		2.943750
3685		2.600000
3686		1.143750
3687		1.931250
3688		2.362500
3689		1.581250
3690		2.250000
3691		3.531250
3692		2.975000
3693		3.268750
3694		5.306250
3695		5.243750
3696		5.362500
3697		7.343750
3698		7.925000
3699		6.906250
3700		7.925000
3701		7.050000
3702		3.937500
3703		2.250000
3704		0.881250
3705		-1.331250
3706		-3.656250
3707		-2.787500
3708		-3.018750
3709		-2.987500
3710		-0.456250
3711		0.881250
3712		0.881250
3713		3.062500
3714		4.312500
3715		3.762500
3716		4.343750
3717		6.556250
3718		6.468750
3719		6.843750
3720		9.700000
3721		9.143750
3722		8.506250
3723		9.087500
3724		7.575000
3725		5.043750
3726		5.012500
3727		4.725000
3728		2.450000
3729		2.043750
3730		3.181250
3731		2.656250
3732		2.831250
3733		4.693750
3734		5.243750
3735		4.662500
3736		5.943750
3737		5.800000
3738		4.256250
3739		4.637500
3740		4.725000
3741		3.206250
3742		3.443750
3743		4.781250
3744		4.575000
3745		3.906250
3746		5.825000
3747		5.656250
3748		4.662500
3749		5.506250
3750		5.593750
3751		3.850000
3752		4.225000
3753		4.806250
3754		4.200000
3755		3.325000
3756		4.637500
3757		4.431250
3758		4.112500
3759		5.418750
3760		6.118750
3761		5.800000
3762		6.993750
3763		8.212500
3764		7.687500
3765		8.418750
3766		10.106250
3767		10.312500
3768		9.668750
3769		11.912500
3770		11.762500
3771		10.718750
3772		11.443750
3773		11.912500
3774		10.368750
3775		9.962500
3776		10.775000
3777		8.737500
3778		7.631250
3779		7.687500
3780		6.756250
3781		5.362500
3782		6.293750
3783		7.431250
3784		6.962500
3785		8.506250
3786		10.250000
3787		10.337500
3788		10.425000
3789		11.650000
3790		11.243750
3791		9.175000
3792		10.893750
3793		11.531250
3794		10.631250
3795		11.706250
3796		13.481250
3797		12.668750
3798		12.843750
3799		13.800000
3800		12.581250
3801		10.568750
3802		10.050000
3803		9.175000
3804		6.468750
3805		5.737500
3806		5.593750
3807		4.168750
3808		3.325000
3809		4.287500
3810		3.993750
3811		3.531250
3812		5.362500
3813		6.525000
3814		6.525000
3815		7.950000
3816		9.962500
3817		9.756250
3818		9.381250
3819		10.718750
3820		10.075000
3821		8.793750
3822		9.381250
3823		9.875000
3824		8.825000
3825		9.381250
3826		11.268750
3827		10.775000
3828		10.193750
3829		11.475000
3830		10.806250
3831		9.550000
3832		9.637500
3833		10.337500
3834		8.968750
3835		8.793750
3836		9.725000
3837		8.506250
3838		7.575000
3839		8.012500
3840		7.575000
3841		6.412500
3842		6.962500
3843		7.925000
3844		6.993750
3845		7.400000
3846		9.087500
3847		8.737500
3848		8.275000
3849		9.931250
3850		10.831250
3851		10.425000
3852		11.325000
3853		12.375000
3854		11.850000
3855		10.806250
3856		11.618750
3857		10.312500
3858		8.593750
3859		8.737500
3860		8.331250
3861		6.587500
3862		6.031250
3863		6.843750
3864		6.262500
3865		5.331250
3866		6.500000
3867		5.975000
3868		4.806250
3869		6.031250
3870		6.468750
3871		5.625000
3872		6.031250
3873		7.687500
3874		7.837500
3875		7.343750
3876		8.331250
3877		8.856250
3878		6.962500
3879		8.300000
3880		9.668750
3881		9.000000
3882		7.925000
3883		8.475000
3884		6.843750
3885		4.168750
3886		4.550000
3887		5.912500
3888		5.306250
3889		5.656250
3890		6.175000
3891		4.637500
3892		2.775000
3893		3.587500
3894		4.112500
3895		3.150000
3896		3.412500
3897		3.268750
3898		1.868750
3899		0.387500
3900		1.518750
3901		1.693750
3902		1.025000
3903		1.812500
3904		2.162500
3905		1.200000
3906		1.112500
3907		2.512500
3908		1.637500
3909		0.475000
3910		1.343750
3911		1.143750
3912		-0.137500
3913		-0.137500
3914		1.550000
3915		0.006250
3916		-1.012500
3917		0.237500
3918		0.475000
3919		-0.950000
3920		-0.518750
3921		1.000000
3922		0.125000
3923		-0.575000
3924		0.737500
3925		0.412500
3926		-1.418750
3927		-0.893750
3928		-0.518750
3929		-2.262500
3930		-2.262500
3931		-0.256250
3932		-1.100000
3933		-2.175000
3934		-1.450000
3935		-1.625000
3936		-2.931250
3937		-2.843750
3938		-1.968750
3939		-2.612500
3940		-4.737500
3941		-3.400000
3942		-3.806250
3943		-5.550000
3944		-5.318750
3945		-3.162500
3946		-3.075000
3947		-3.631250
3948		-1.537500
3949		-0.368750
3950		-1.068750
3951		-0.662500
3952		0.762500
3953		-0.662500
3954		-2.118750
3955		-1.125000
3956		-1.737500
3957		-3.075000
3958		-2.812500
3959		-1.712500
3960		-2.581250
3961		-3.512500
3962		-2.143750
3963		-2.206250
3964		-4.006250
3965		-2.987500
3966		-1.912500
3967		-3.512500
3968		-4.506250
3969		-3.512500
3970		-4.418750
3971		-6.075000
3972		-5.200000
3973		-4.531250
3974		-5.606250
3975		-5.956250
3976		-5.000000
3977		-5.843750
3978		-7.500000
3979		-6.481250
3980		-6.393750
3981		-7.643750
3982		-7.968750
3983		-6.831250
3984		-6.393750
3985		-7.818750
3986		-6.162500
3987		-4.793750
3988		-5.781250
3989		-6.162500
3990		-4.443750
3991		-5.087500
3992		-7.300000
3993		-6.250000
3994		-5.112500
3995		-7.150000
3996		-7.300000
3997		-5.956250
3998		-6.250000
3999		-8.956250
4000		-7.643750
4001		-6.537500
4002		-7.618750
4003		-8.662500
4004		-6.425000
4005		-7.356250
4006		-9.075000
4007		-8.143750
4008		-7.125000
4009		-8.312500
4010		-9.131250
4011		-6.918750
4012		-7.850000
4013		-9.593750
4014		-8.900000
4015		-7.706250
4016		-8.868750
4017		-9.218750
4018		-7.412500
4019		-7.500000
4020		-9.275000
4021		-8.081250
4022		-7.643750
4023		-9.918750
4024		-9.768750
4025		-7.850000
4026		-9.481250
4027		-10.700000
4028		-9.537500
4029		-10.762500
4030		-13.787500
4031		-14.250000
4032		-13.731250
4033		-15.650000
4034		-15.650000
4035		-13.843750
4036		-14.831250
4037		-16.174999
4038		-15.356250
4039		-15.268750
4040		-16.143749
4041		-14.600000
4042		-12.362500
4043		-13.525000
4044		-13.087500
4045		-11.487500
4046		-13.031250
4047		-14.831250
4048		-14.281250
4049		-15.068750
4050		-16.637501
4051		-15.881250
4052		-15.068750
4053		-16.493750
4054		-15.793750
4055		-14.162500
4056		-15.593750
4057		-16.318750
4058		-14.050000
4059		-14.806250
4060		-16.231251
4061		-14.775000
4062		-14.862500
4063		-17.193750
4064		-16.200001
4065		-15.825000
4066		-17.543751
4067		-17.656250
4068		-16.231251
4069		-18.125000
4070		-18.762501
4071		-16.637501
4072		-17.625000
4073		-18.356251
4074		-16.087500
4075		-15.793750
4076		-16.725000
4077		-15.243750
4078		-14.193750
4079		-14.831250
4080		-14.050000
4081		-12.593750
4082		-13.643750
4083		-13.175000
4084		-10.937500
4085		-11.893750
4086		-12.593750
4087		-10.500000
4088		-11.081250
4089		-12.506250
4090		-10.993750
4091		-10.675000
4092		-12.387500
4093		-10.937500
4094		-10.150000
4095		-12.212500
4096		-11.256250
4097		-9.975000
4098		-11.662500
4099		-12.100000
4100		-10.556250
4101		-11.837500
4102		-12.537500
4103		-10.612500
4104		-11.312500
4105		-12.037500
4106		-9.975000
4107		-9.831250
4108		-11.193750
4109		-9.975000
4110		-9.625000
4111		-11.050000
4112		-10.062500
4113		-9.131250
4114		-9.975000
4115		-9.162500
4116		-6.775000
4117		-7.093750
4118		-7.125000
4119		-5.375000
4120		-6.106250
4121		-7.268750
4122		-4.737500
4123		-5.231250
4124		-6.368750
4125		-4.618750
4126		-4.825000
4127		-6.950000
4128		-5.868750
4129		-4.881250
4130		-6.712500
4131		-5.693750
4132		-3.718750
4133		-4.387500
4134		-4.531250
4135		-1.912500
4136		-2.318750
4137		-2.668750
4138		0.268750
4139		0.068750
4140		-0.137500
4141		1.231250
4142		0.737500
4143		-2.143750
4144		-2.700000
4145		-3.687500
4146		-7.443750
4147		-8.606250
4148		-7.993750
4149		-9.306250
4150		-8.606250
4151		-6.281250
4152		-5.550000
4153		-5.231250
4154		-2.756250
4155		-2.262500
4156		-2.931250
4157		-1.156250
4158		-0.225000
4159		-0.431250
4160		1.668750
4161		3.412500
4162		2.943750
4163		3.150000
4164		4.112500
4165		2.775000
4166		1.431250
4167		1.287500
4168		-0.050000
4169		-2.056250
4170		-1.387500
4171		-2.493750
4172		-4.006250
4173		-2.493750
4174		-1.793750
4175		-2.525000
4176		-1.418750
4177		0.150000
4178		-0.806250
4179		-1.968750
4180		-0.168750
4181		-1.300000
4182		-1.825000
4183		-0.950000
4184		-0.750000
4185		-1.825000
4186		0.125000
4187		0.881250
4188		-0.137500
4189		0.762500
4190		0.968750
4191		-0.312500
4192		-0.518750
4193		-0.081250
4194		-1.156250
4195		-1.881250
4196		-0.518750
4197		-1.156250
4198		-1.825000
4199		-0.106250
4200		0.356250
4201		-0.343750
4202		1.375000
4203		3.150000
4204		2.625000
4205		3.793750
4206		5.156250
4207		4.200000
4208		3.818750
4209		4.868750
4210		3.875000
4211		2.918750
4212		3.962500
4213		3.993750
4214		2.743750
4215		3.962500
4216		4.050000
4217		2.656250
4218		2.687500
4219		3.031250
4220		1.693750
4221		1.200000
4222		2.687500
4223		2.775000
4224		2.306250
4225		4.550000
4226		5.800000
4227		5.537500
4228		7.518750
4229		9.000000
4230		8.125000
4231		8.125000
4232		9.700000
4233		8.300000
4234		7.687500
4235		8.881250
4236		8.362500
4237		7.518750
4238		8.737500
4239		9.962500
4240		9.118750
4241		9.875000
4242		10.687500
4243		9.525000
4244		8.562500
4245		9.293750
4246		7.981250
4247		6.118750
4248		6.875000
4249		6.381250
4250		4.662500
4251		5.243750
4252		5.943750
4253		5.068750
4254		5.856250
4255		7.750000
4256		7.837500
4257		7.575000
4258		9.031250
4259		8.475000
4260		7.193750
4261		8.100000
4262		7.981250
4263		6.062500
4264		6.262500
4265		7.925000
4266		7.543750
4267		7.312500
4268		8.943750
4269		8.943750
4270		7.862500
4271		8.881250
4272		9.175000
4273		7.750000
4274		8.681250
4275		9.381250
4276		7.950000
4277		7.862500
4278		8.593750
4279		7.837500
4280		6.325000
4281		7.687500
4282		7.687500
4283		6.262500
4284		7.575000
4285		8.506250
4286		7.343750
4287		7.687500
4288		9.668750
4289		9.493750
4290		9.493750
4291		11.500000
4292		12.343750
4293		11.300000
4294		12.843750
4295		13.425000
4296		12.318750
4297		12.343750
4298		13.043750
4299		11.500000
4300		10.393750
4301		10.225000
4302		9.900000
4303		8.100000
4304		8.418750
4305		8.912500
4306		8.187500
4307		8.331250
4308		9.700000
4309		9.000000
4310		8.212500
4311		9.350000
4312		8.912500
4313		7.631250
4314		8.681250
4315		9.756250
4316		9.318750
4317		9.550000
4318		10.481250
4319		9.087500
4320		8.418750
4321		9.875000
4322		10.106250
4323		8.793750
4324		9.087500
4325		8.943750
4326		6.668750
4327		6.237500
4328		7.487500
4329		6.437500
4330		5.593750
4331		6.237500
4332		5.912500
4333		3.706250
4334		4.487500
4335		4.168750
4336		3.468750
4337		3.031250
4338		3.937500
4339		2.450000
4340		1.256250
4341		2.218750
4342		1.756250
4343		0.881250
4344		1.581250
4345		2.481250
4346		1.668750
4347		1.231250
4348		2.831250
4349		2.425000
4350		1.231250
4351		2.075000
4352		2.687500
4353		1.637500
4354		1.812500
4355		2.625000
4356		1.781250
4357		1.025000
4358		2.393750
4359		2.337500
4360		1.256250
4361		2.162500
4362		2.481250
4363		1.375000
4364		1.406250
4365		2.975000
4366		2.600000
4367		1.693750
4368		2.512500
4369		2.250000
4370		0.587500
4371		0.825000
4372		1.756250
4373		1.318750
4374		0.618750
4375		1.462500
4376		0.500000
4377		-1.418750
4378		-0.925000
4379		-0.693750
4380		-1.912500
4381		-1.562500
4382		-0.925000
4383		-1.737500
4384		-2.643750
4385		-1.331250
4386		-0.781250
4387		-1.450000
4388		-0.081250
4389		1.812500
4390		0.881250
4391		0.068750
4392		2.012500
4393		1.462500
4394		-0.050000
4395		0.443750
4396		0.562500
4397		-0.862500
4398		-0.631250
4399		0.793750
4400		0.237500
4401		-0.662500
4402		0.412500
4403		0.937500
4404		-0.168750
4405		0.068750
4406		0.793750
4407		-0.456250
4408		-1.068750
4409		0.006250
4410		-0.281250
4411		-2.175000
4412		-1.243750
4413		-1.068750
4414		-1.825000
4415		-2.206250
4416		-0.662500
4417		-1.625000
4418		-2.931250
4419		-2.350000
4420		-2.493750
4421		-4.331250
4422		-4.506250
4423		-3.225000
4424		-3.862500
4425		-4.825000
4426		-3.487500
4427		-2.525000
4428		-3.631250
4429		-2.843750
4430		-1.362500
4431		-2.143750
4432		-3.225000
4433		-2.056250
4434		-2.725000
4435		-4.706250
4436		-4.650000
4437		-3.368750
4438		-4.912500
4439		-5.287500
4440		-4.243750
4441		-4.706250
4442		-6.075000
4443		-5.025000
4444		-3.950000
4445		-4.937500
4446		-5.375000
4447		-4.156250
4448		-4.793750
4449		-5.987500
4450		-5.025000
4451		-4.737500
4452		-6.043750
4453		-5.725000
4454		-4.531250
4455		-5.781250
4456		-6.775000
4457		-6.131250
4458		-5.143750
4459		-6.250000
4460		-5.693750
4461		-4.068750
4462		-4.243750
4463		-6.193750
4464		-5.262500
4465		-5.287500
4466		-6.687500
4467		-6.106250
4468		-4.912500
4469		-5.931250
4470		-7.850000
4471		-7.643750
4472		-8.575000
4473		-10.587500
4474		-10.731250
4475		-9.100000
4476		-9.743750
4477		-10.500000
4478		-9.131250
4479		-8.925000
4480		-10.700000
4481		-10.062500
4482		-7.500000
4483		-7.268750
4484		-7.731250
4485		-5.693750
4486		-5.262500
4487		-7.381250
4488		-7.125000
4489		-6.481250
4490		-7.850000
4491		-9.537500
4492		-8.812500
4493		-8.168750
4494		-10.150000
4495		-9.593750
4496		-7.300000
4497		-8.550000
4498		-10.150000
4499		-8.143750
4500		-7.968750
4501		-9.625000
4502		-9.306250
4503		-7.412500
4504		-8.462500
4505		-9.918750
4506		-8.750000
4507		-8.550000
4508		-10.875000
4509		-10.612500
4510		-8.550000
4511		-10.062500
4512		-11.081250
4513		-9.306250
4514		-8.868750
4515		-10.031250
4516		-9.012500
4517		-6.425000
4518		-7.381250
4519		-8.025000
4520		-6.281250
4521		-5.781250
4522		-7.325000
4523		-6.337500
4524		-5.350000
4525		-6.687500
4526		-7.037500
4527		-5.056250
4528		-6.218750
4529		-7.906250
4530		-7.125000
4531		-7.037500
4532		-9.075000
4533		-8.637500
4534		-6.918750
4535		-8.081250
4536		-8.287500
4537		-6.537500
4538		-6.337500
4539		-7.643750
4540		-6.250000
4541		-5.606250
4542		-7.443750
4543		-6.537500
4544		-4.762500
4545		-5.231250
4546		-4.912500
4547		-2.350000
4548		-2.756250
4549		-3.368750
4550		-1.068750
4551		-0.925000
4552		-2.787500
4553		-1.300000
4554		-0.718750
4555		-2.262500
4556		-1.593750
4557		0.356250
4558		-0.368750
4559		-0.806250
4560		0.850000
4561		-0.312500
4562		-1.968750
4563		-0.312500
4564		-0.281250
4565		-1.768750
4566		0.125000
4567		1.025000
4568		-0.781250
4569		-0.168750
4570		2.043750
4571		0.793750
4572		0.850000
4573		3.325000
4574		2.450000
4575		1.868750
4576		3.962500
4577		3.906250
4578		2.537500
4579		5.156250
4580		6.325000
4581		5.450000
4582		7.225000
4583		8.506250
4584		6.962500
4585		5.768750
4586		5.975000
4587		3.118750
4588		0.881250
4589		1.431250
4590		-0.018750
4591		-0.862500
4592		1.606250
4593		2.100000
4594		1.781250
4595		4.575000
4596		5.306250
4597		4.081250
4598		5.418750
4599		7.400000
4600		5.943750
4601		6.993750
4602		9.668750
4603		8.706250
4604		9.087500
4605		11.156250
4606		9.581250
4607		8.275000
4608		9.875000
4609		8.593750
4610		6.787500
4611		7.312500
4612		6.993750
4613		4.725000
4614		5.593750
4615		6.325000
4616		5.362500
4617		6.668750
4618		8.300000
4619		7.431250
4620		6.525000
4621		7.687500
4622		5.975000
4623		4.375000
4624		5.712500
4625		5.187500
4626		3.875000
4627		6.325000
4628		6.731250
4629		5.975000
4630		8.562500
4631		8.125000
4632		6.962500
4633		7.862500
4634		8.362500
4635		6.206250
4636		5.656250
4637		8.450000
4638		6.993750
4639		6.525000
4640		7.687500
4641		7.312500
4642		6.293750
4643		8.275000
4644		8.562500
4645		8.068750
4646		9.812500
4647		10.050000
4648		8.650000
4649		9.206250
4650		9.581250
4651		8.012500
4652		8.300000
4653		9.900000
4654		8.650000
4655		8.562500
4656		10.337500
4657		10.050000
4658		8.881250
4659		10.337500
4660		9.875000
4661		7.893750
4662		8.037500
4663		8.012500
4664		5.975000
4665		6.756250
4666		7.893750
4667		7.106250
4668		7.487500
4669		9.350000
4670		9.056250
4671		8.275000
4672		10.050000
4673		9.525000
4674		8.450000
4675		9.231250
4676		9.462500
4677		8.331250
4678		9.406250
4679		10.456250
4680		9.700000
4681		10.137500
4682		11.937500
4683		11.412500
4684		10.981250
4685		12.287500
4686		12.087500
4687		10.631250
4688		11.850000
4689		12.000000
4690		10.050000
4691		11.068750
4692		11.706250
4693		10.893750
4694		11.325000
4695		12.493750
4696		12.462500
4697		11.968750
4698		13.512500
4699		12.956250
4700		12.287500
4701		13.450000
4702		13.512500
4703		11.968750
4704		12.462500
4705		12.987500
4706		12.200000
4707		12.343750
4708		14.268750
4709		13.712500
4710		13.600000
4711		14.906250
4712		14.093750
4713		12.812500
4714		13.656250
4715		13.450000
4716		12.287500
4717		12.606250
4718		13.362500
4719		12.056250
4720		11.793750
4721		12.462500
4722		11.443750
4723		10.543750
4724		11.825000
4725		11.037500
4726		10.456250
4727		11.475000
4728		11.912500
4729		10.512500
4730		12.025000
4731		13.106250
4732		12.987500
4733		13.450000
4734		15.812500
4735		15.637500
4736		15.287500
4737		16.568750
4738		15.981250
4739		14.268750
4740		14.993750
4741		14.268750
4742		12.518750
4743		12.175000
4744		12.375000
4745		10.481250
4746		10.075000
4747		11.412500
4748		10.656250
4749		9.437500
4750		11.156250
4751		10.775000
4752		9.725000
4753		10.337500
4754		10.806250
4755		9.812500
4756		10.250000
4757		12.056250
4758		11.325000
4759		11.412500
4760		12.431250
4761		11.675000
4762		10.456250
4763		12.087500
4764		12.200000
4765		11.181250
4766		11.412500
4767		11.243750
4768		9.525000
4769		8.275000
4770		9.318750
4771		8.650000
4772		7.368750
4773		7.862500
4774		7.518750
4775		5.506250
4776		5.737500
4777		5.825000
4778		4.956250
4779		4.225000
4780		5.043750
4781		3.793750
4782		2.743750
4783		3.706250
4784		3.643750
4785		2.187500
4786		3.293750
4787		3.731250
4788		2.831250
4789		2.887500
4790		4.312500
4791		3.381250
4792		2.743750
4793		4.225000
4794		3.556250
4795		2.043750
4796		2.975000
4797		3.268750
4798		2.275000
4799		2.306250
4800		3.181250
4801		2.250000
4802		1.756250
4803		2.918750
4804		2.337500
4805		1.287500
4806		2.306250
4807		2.712500
4808		1.725000
4809		1.812500
4810		2.743750
4811		1.868750
4812		0.150000
4813		0.937500
4814		0.706250
4815		-0.575000
4816		-0.081250
4817		0.300000
4818		-1.475000
4819		-1.681250
4820		-0.431250
4821		-1.331250
4822		-2.612500
4823		-0.981250
4824		-1.331250
4825		-3.225000
4826		-2.175000
4827		-1.681250
4828		-2.175000
4829		-2.000000
4830		-0.168750
4831		-1.243750
4832		-1.912500
4833		-0.750000
4834		-0.543750
4835		-2.437500
4836		-1.968750
4837		-1.681250
4838		-3.075000
4839		-3.225000
4840		-1.737500
4841		-2.031250
4842		-2.581250
4843		-1.275000
4844		-0.806250
4845		-2.643750
4846		-2.643750
4847		-1.825000
4848		-3.050000
4849		-3.718750
4850		-2.900000
4851		-3.456250
4852		-4.531250
4853		-3.806250
4854		-3.018750
4855		-4.356250
4856		-4.037500
4857		-2.900000
4858		-4.068750
4859		-4.968750
4860		-3.862500
4861		-4.675000
4862		-6.975000
4863		-6.337500
4864		-5.868750
4865		-6.887500
4866		-6.712500
4867		-5.200000
4868		-5.175000
4869		-5.462500
4870		-3.862500
4871		-3.575000
4872		-4.618750
4873		-3.575000
4874		-3.718750
4875		-4.937500
4876		-6.043750
4877		-4.706250
4878		-5.668750
4879		-6.918750
4880		-6.018750
4881		-5.812500
4882		-6.887500
4883		-7.006250
4884		-5.756250
4885		-6.537500
4886		-7.356250
4887		-6.368750
4888		-6.393750
4889		-8.025000
4890		-7.443750
4891		-6.831250
4892		-7.587500
4893		-8.575000
4894		-6.656250
4895		-7.150000
4896		-8.987500
4897		-7.906250
4898		-6.950000
4899		-8.143750
4900		-8.200000
4901		-6.481250
4902		-6.887500
4903		-7.993750
4904		-6.743750
4905		-6.481250
4906		-8.400000
4907		-7.818750
4908		-7.062500
4909		-7.762500
4910		-8.606250
4911		-7.556250
4912		-8.812500
4913		-11.050000
4914		-11.543750
4915		-11.256250
4916		-12.243750
4917		-12.737500
4918		-10.850000
4919		-11.225000
4920		-12.968750
4921		-11.893750
4922		-11.193750
4923		-11.806250
4924		-11.256250
4925		-8.081250
4926		-7.993750
4927		-8.900000
4928		-7.556250
4929		-7.556250
4930		-9.306250
4931		-9.243750
4932		-8.781250
4933		-10.500000
4934		-11.956250
4935		-10.206250
4936		-10.150000
4937		-11.400000
4938		-10.993750
4939		-9.800000
4940		-10.762500
4941		-11.956250
4942		-10.500000
4943		-10.468750
4944		-12.362500
4945		-11.400000
4946		-10.906250
4947		-12.156250
4948		-12.856250
4949		-12.068750
4950		-12.156250
4951		-14.250000
4952		-13.381250
4953		-12.275000
4954		-13.556250
4955		-14.018750
4956		-12.012500
4957		-11.925000
4958		-13.087500
4959		-11.806250
4960		-10.468750
4961		-11.312500
4962		-11.193750
4963		-10.700000
4964		-10.731250
4965		-11.981250
4966		-10.787500
4967		-10.350000
4968		-11.718750
4969		-12.593750
4970		-11.025000
4971		-12.012500
4972		-13.900000
4973		-13.087500
4974		-13.056250
4975		-14.543750
4976		-14.718750
4977		-12.681250
4978		-13.756250
4979		-14.718750
4980		-13.381250
4981		-12.800000
4982		-14.400000
4983		-14.400000
4984		-13.031250
4985		-13.581250
4986		-14.918750
4987		-13.175000
4988		-12.212500
4989		-13.668750
4990		-13.262500
4991		-10.962500
4992		-11.606250
4993		-13.175000
4994		-11.631250
4995		-11.025000
4996		-12.212500
4997		-11.081250
4998		-8.168750
4999		-8.143750
5000		-7.850000
5001		-6.337500
5002		-5.462500
5003		-6.950000
5004		-7.062500
5005		-5.175000
5006		-5.900000
5007		-6.862500
5008		-5.318750
5009		-4.675000
5010		-5.987500
5011		-6.106250
5012		-4.300000
5013		-4.650000
5014		-5.462500
5015		-3.831250
5016		-3.487500
5017		-4.968750
5018		-4.881250
