Channel              :		CH1
3427		4.771875
3428		5.865625
3429		6.206250
3430		6.662500
3431		6.071875
3432		5.037500
3433		4.653125
3434		4.225000
3435		5.303125
3436		5.584375
3437		6.028125
3438		5.821875
3439		4.640625
3440		4.153125
3441		3.546875
3442		4.478125
3443		4.862500
3444		5.037500
3445		5.246875
3446		4.093750
3447		3.665625
3448		3.265625
3449		3.737500
3450		4.565625
3451		5.246875
3452		5.615625
3453		4.478125
3454		4.062500
3455		3.518750
3456		3.959375
3457		4.815625
3458		5.378125
3459		6.000000
3460		5.215625
3461		4.506250
3462		3.959375
3463		3.959375
3464		5.156250
3465		5.584375
3466		6.234375
3467		5.675000
3468		5.231250
3469		4.521875
3470		3.990625
3471		5.187500
3472		5.600000
3473		5.953125
3474		5.850000
3475		4.787500
3476		4.225000
3477		3.693750
3478		4.625000
3479		4.787500
3480		5.584375
3481		5.909375
3482		4.787500
3483		4.153125
3484		3.856250
3485		4.403125
3486		5.009375
3487		5.556250
3488		6.218750
3489		5.215625
3490		4.787500
3491		4.109375
3492		4.181250
3493		5.659375
3494		5.731250
3495		6.000000
3496		5.659375
3497		4.787500
3498		4.137500
3499		4.328125
3500		5.187500
3501		5.659375
3502		6.103125
3503		5.850000
3504		4.921875
3505		4.240625
3506		3.693750
3507		4.640625
3508		4.965625
3509		5.525000
3510		5.231250
3511		4.403125
3512		3.681250
3513		3.087500
3514		3.459375
3515		4.121875
3516		4.387500
3517		4.596875
3518		3.428125
3519		3.000000
3520		2.600000
3521		2.290625
3522		3.237500
3523		3.459375
3524		3.959375
3525		3.031250
3526		2.068750
3527		1.906250
3528		1.612500
3529		2.528125
3530		2.896875
3531		2.896875
3532		2.718750
3533		1.521875
3534		1.243750
3535		0.637500
3536		1.743750
3537		1.790625
3538		2.187500
3539		2.084375
3540		0.859375
3541		0.606250
3542		-0.278125
3543		0.534375
3544		0.828125
3545		0.887500
3546		1.196875
3547		0.221875
3548		-0.321875
3549		-0.900000
3550		-0.765625
3551		0.059375
3552		0.725000
3553		1.418750
3554		0.296875
3555		-0.234375
3556		-0.531250
3557		-0.721875
3558		0.281250
3559		0.725000
3560		1.359375
3561		0.503125
3562		-0.206250
3563		-0.412500
3564		-0.750000
3565		0.653125
3566		0.946875
3567		1.521875
3568		1.450000
3569		0.653125
3570		0.312500
3571		-0.321875
3572		1.168750
3573		1.671875
3574		2.009375
3575		2.159375
3576		1.168750
3577		0.637500
3578		0.118750
3579		0.756250
3580		1.450000
3581		2.275000
3582		2.631250
3583		1.818750
3584		1.243750
3585		0.903125
3586		1.153125
3587		1.950000
3588		2.631250
3589		3.221875
3590		2.393750
3591		1.315625
3592		1.581250
3593		1.125000
3594		2.218750
3595		2.381250
3596		2.837500
3597		2.556250
3598		1.656250
3599		1.153125
3600		0.903125
3601		1.846875
3602		2.453125
3603		2.646875
3604		3.000000
3605		2.159375
3606		1.140625
3607		1.125000
3608		1.671875
3609		2.350000
3610		2.762500
3611		3.193750
3612		2.068750
3613		1.303125
3614		1.418750
3615		1.093750
3616		2.350000
3617		2.484375
3618		2.187500
3619		2.187500
3620		1.493750
3621		1.196875
3622		0.990625
3623		2.334375
3624		2.778125
3625		3.162500
3626		2.956250
3627		1.612500
3628		1.303125
3629		1.065625
3630		2.084375
3631		2.750000
3632		3.250000
3633		3.087500
3634		2.171875
3635		1.671875
3636		0.871875
3637		1.893750
3638		2.571875
3639		2.940625
3640		3.146875
3641		1.950000
3642		1.418750
3643		0.637500
3644		1.125000
3645		1.450000
3646		1.671875
3647		2.246875
3648		1.153125
3649		0.328125
3650		-0.159375
3651		-0.321875
3652		0.459375
3653		0.784375
3654		1.168750
3655		0.653125
3656		-0.381250
3657		-0.943750
3658		-1.237500
3659		-0.250000
3660		-0.131250
3661		0.871875
3662		0.443750
3663		-0.321875
3664		-0.796875
3665		-1.237500
3666		-0.337500
3667		0.281250
3668		0.800000
3669		1.081250
3670		0.356250
3671		-0.012500
3672		-0.500000
3673		-0.028125
3674		0.903125
3675		1.434375
3676		1.759375
3677		0.903125
3678		0.209375
3679		-0.175000
3680		-0.175000
3681		0.756250
3682		1.271875
3683		1.656250
3684		1.021875
3685		0.221875
3686		-0.218750
3687		-0.559375
3688		0.578125
3689		0.871875
3690		1.375000
3691		0.978125
3692		0.193750
3693		-0.293750
3694		-0.706250
3695		0.340625
3696		0.459375
3697		1.021875
3698		1.153125
3699		0.340625
3700		-0.309375
3701		-0.618750
3702		-0.100000
3703		0.637500
3704		1.081250
3705		1.537500
3706		0.459375
3707		-0.115625
3708		-0.412500
3709		-0.425000
3710		0.756250
3711		1.153125
3712		1.450000
3713		0.709375
3714		0.090625
3715		-0.456250
3716		-0.381250
3717		0.281250
3718		0.800000
3719		1.346875
3720		1.065625
3721		0.106250
3722		-0.100000
3723		-0.737500
3724		0.281250
3725		0.800000
3726		1.375000
3727		1.537500
3728		0.371875
3729		-0.100000
3730		-0.618750
3731		-0.028125
3732		0.621875
3733		1.196875
3734		1.743750
3735		0.637500
3736		0.090625
3737		-0.618750
3738		-0.278125
3739		0.503125
3740		0.871875
3741		1.568750
3742		0.681250
3743		0.003125
3744		-0.396875
3745		-0.765625
3746		0.384375
3747		0.253125
3748		0.931250
3749		0.725000
3750		-0.234375
3751		-0.456250
3752		-1.181250
3753		-0.146875
3754		0.431250
3755		0.756250
3756		0.800000
3757		-0.234375
3758		-0.531250
3759		-0.987500
3760		-0.175000
3761		0.150000
3762		0.681250
3763		0.871875
3764		0.134375
3765		-0.559375
3766		-1.268750
3767		-0.678125
3768		-0.115625
3769		0.356250
3770		1.093750
3771		0.312500
3772		-0.071875
3773		-0.646875
3774		-0.884375
3775		0.828125
3776		0.118750
3777		1.153125
3778		0.709375
3779		0.031250
3780		-0.500000
3781		-0.750000
3782		0.165625
3783		0.546875
3784		1.065625
3785		0.859375
3786		-0.056250
3787		-0.262500
3788		-0.750000
3789		0.075000
3790		0.340625
3791		0.828125
3792		0.843750
3793		0.384375
3794		-0.309375
3795		-0.971875
3796		-0.321875
3797		-0.381250
3798		0.134375
3799		0.578125
3800		-0.368750
3801		-0.971875
3802		-1.328125
3803		-1.356250
3804		-0.543750
3805		-0.321875
3806		0.003125
3807		-0.381250
3808		-1.312500
3809		-1.578125
3810		-1.843750
3811		-1.018750
3812		-0.706250
3813		-0.321875
3814		-0.396875
3815		-1.062500
3816		-1.637500
3817		-1.934375
3818		-0.987500
3819		-0.781250
3820		-0.175000
3821		-0.159375
3822		-0.840625
3823		-1.031250
3824		-1.593750
3825		-0.943750
3826		-0.471875
3827		-0.087500
3828		0.281250
3829		-0.543750
3830		-1.075000
3831		-1.506250
3832		-1.253125
3833		-0.484375
3834		-0.262500
3835		0.356250
3836		-0.500000
3837		-1.003125
3838		-1.578125
3839		-1.446875
3840		-0.309375
3841		-0.321875
3842		0.281250
3843		-0.234375
3844		-1.018750
3845		-1.003125
3846		-1.490625
3847		-0.706250
3848		-0.381250
3849		0.178125
3850		0.118750
3851		-0.825000
3852		-0.796875
3853		-1.756250
3854		-0.646875
3855		-0.087500
3856		-0.012500
3857		0.281250
3858		-0.646875
3859		-0.928125
3860		-1.506250
3861		-1.031250
3862		-0.618750
3863		-0.206250
3864		0.312500
3865		-0.646875
3866		-1.018750
3867		-1.415625
3868		-1.106250
3869		-0.693750
3870		-0.293750
3871		0.296875
3872		-0.337500
3873		-0.693750
3874		-1.046875
3875		-1.312500
3876		-0.440625
3877		0.003125
3878		0.578125
3879		0.059375
3880		-0.678125
3881		-0.912500
3882		-1.431250
3883		-0.381250
3884		0.090625
3885		0.340625
3886		0.281250
3887		-0.234375
3888		-0.678125
3889		-1.046875
3890		-0.321875
3891		0.075000
3892		0.653125
3893		0.756250
3894		0.118750
3895		-0.425000
3896		-0.840625
3897		-0.131250
3898		-0.234375
3899		0.431250
3900		0.828125
3901		-0.043750
3902		-0.456250
3903		-0.959375
3904		-0.868750
3905		-0.278125
3906		0.090625
3907		0.415625
3908		-0.100000
3909		-0.765625
3910		-1.268750
3911		-1.637500
3912		-0.987500
3913		-0.721875
3914		-0.412500
3915		-0.840625
3916		-1.562500
3917		-2.271875
3918		-2.596875
3919		-1.815625
3920		-1.578125
3921		-1.284375
3922		-1.237500
3923		-1.903125
3924		-2.893750
3925		-3.425000
3926		-2.553125
3927		-1.165625
3928		-1.534375
3929		-1.181250
3930		-2.050000
3931		-2.746875
3932		-2.909375
3933		-2.553125
3934		-1.771875
3935		-1.653125
3936		-1.121875
3937		-1.831250
3938		-2.450000
3939		-2.715625
3940		-2.596875
3941		-2.096875
3942		-1.562500
3943		-1.031250
3944		-1.946875
3945		-2.346875
3946		-3.040625
3947		-3.234375
3948		-2.671875
3949		-2.434375
3950		-2.200000
3951		-2.390625
3952		-3.012500
3953		-3.528125
3954		-4.162500
3955		-3.350000
3956		-2.996875
3957		-2.803125
3958		-2.790625
3959		-3.425000
3960		-3.940625
3961		-4.443750
3962		-3.971875
3963		-3.128125
3964		-2.834375
3965		-2.628125
3966		-3.203125
3967		-3.603125
3968		-4.193750
3969		-3.409375
3970		-2.775000
3971		-2.568750
3972		-1.903125
3973		-2.656250
3974		-3.040625
3975		-3.500000
3976		-3.321875
3977		-2.271875
3978		-2.346875
3979		-1.725000
3980		-2.346875
3981		-3.025000
3982		-3.290625
3983		-3.350000
3984		-2.671875
3985		-2.537500
3986		-1.990625
3987		-2.656250
3988		-3.143750
3989		-3.559375
3990		-3.706250
3991		-2.953125
3992		-2.612500
3993		-2.287500
3994		-2.421875
3995		-3.115625
3996		-3.675000
3997		-4.162500
3998		-3.350000
3999		-3.365625
4000		-2.612500
4001		-2.612500
4002		-3.365625
4003		-3.971875
4004		-4.237500
4005		-3.734375
4006		-3.559375
4007		-3.012500
4008		-2.612500
4009		-3.306250
4010		-3.868750
4011		-4.075000
4012		-3.896875
4013		-3.500000
4014		-2.981250
4015		-2.700000
4016		-3.381250
4017		-3.928125
4018		-4.340625
4019		-4.518750
4020		-3.853125
4021		-3.868750
4022		-3.100000
4023		-3.987500
4024		-4.265625
4025		-4.665625
4026		-4.975000
4027		-4.206250
4028		-3.928125
4029		-3.690625
4030		-3.809375
4031		-4.531250
4032		-4.828125
4033		-5.212500
4034		-4.368750
4035		-4.075000
4036		-3.721875
4037		-3.646875
4038		-4.443750
4039		-4.828125
4040		-5.418750
4041		-4.443750
4042		-4.090625
4043		-3.868750
4044		-3.706250
4045		-4.606250
4046		-5.181250
4047		-5.537500
4048		-5.300000
4049		-4.931250
4050		-4.681250
4051		-4.134375
4052		-4.665625
4053		-5.403125
4054		-5.521875
4055		-5.846875
4056		-5.212500
4057		-4.665625
4058		-4.221875
4059		-4.590625
4060		-5.153125
4061		-5.462500
4062		-5.521875
4063		-4.812500
4064		-4.237500
4065		-3.793750
4066		-4.015625
4067		-4.871875
4068		-5.315625
4069		-5.787500
4070		-4.828125
4071		-4.740625
4072		-4.487500
4073		-4.475000
4074		-4.975000
4075		-5.418750
4076		-5.965625
4077		-5.181250
4078		-4.812500
4079		-4.518750
4080		-4.312500
4081		-5.228125
4082		-5.565625
4083		-5.950000
4084		-5.181250
4085		-4.637500
4086		-4.368750
4087		-3.928125
4088		-4.475000
4089		-4.828125
4090		-5.271875
4091		-4.856250
4092		-4.665625
4093		-3.971875
4094		-3.484375
4095		-4.237500
4096		-5.018750
4097		-5.315625
4098		-5.553125
4099		-4.693750
4100		-4.578125
4101		-4.384375
4102		-4.828125
4103		-5.862500
4104		-6.156250
4105		-6.365625
4106		-5.818750
4107		-5.359375
4108		-5.125000
4109		-5.343750
4110		-5.993750
4111		-6.350000
4112		-6.821875
4113		-5.981250
4114		-5.759375
4115		-5.125000
4116		-5.196875
4117		-5.890625
4118		-6.203125
4119		-6.659375
4120		-5.890625
4121		-5.390625
4122		-5.125000
4123		-4.650000
4124		-5.343750
4125		-6.053125
4126		-6.793750
4127		-5.831250
4128		-5.668750
4129		-5.228125
4130		-4.915625
4131		-5.656250
4132		-6.068750
4133		-6.468750
4134		-6.084375
4135		-5.625000
4136		-5.196875
4137		-4.740625
4138		-5.493750
4139		-5.787500
4140		-6.084375
4141		-6.203125
4142		-5.506250
4143		-5.006250
4144		-4.400000
4145		-5.137500
4146		-5.743750
4147		-5.906250
4148		-6.334375
4149		-5.596875
4150		-5.553125
4151		-4.931250
4152		-5.390625
4153		-5.878125
4154		-6.528125
4155		-6.762500
4156		-6.009375
4157		-5.684375
4158		-5.271875
4159		-5.153125
4160		-5.965625
4161		-6.481250
4162		-6.956250
4163		-6.112500
4164		-5.787500
4165		-5.331250
4166		-5.271875
4167		-5.831250
4168		-6.512500
4169		-6.746875
4170		-6.068750
4171		-5.921875
4172		-5.493750
4173		-5.050000
4174		-5.700000
4175		-6.009375
4176		-6.187500
4177		-5.934375
4178		-5.506250
4179		-5.006250
4180		-5.034375
4181		-5.715625
4182		-6.453125
4183		-6.925000
4184		-6.853125
4185		-6.437500
4186		-6.246875
4187		-5.771875
4188		-6.481250
4189		-7.353125
4190		-7.634375
4191		-7.959375
4192		-7.515625
4193		-7.118750
4194		-6.940625
4195		-7.293750
4196		-8.121875
4197		-8.534375
4198		-8.890625
4199		-8.150000
4200		-7.650000
4201		-7.959375
4202		-7.915625
4203		-8.609375
4204		-9.259375
4205		-9.584375
4206		-8.890625
4207		-8.403125
4208		-8.268750
4209		-8.078125
4210		-8.950000
4211		-9.600000
4212		-10.278125
4213		-9.671875
4214		-9.287500
4215		-9.303125
4216		-8.993750
4217		-9.834375
4218		-10.425000
4219		-11.031250
4220		-10.721875
4221		-10.071875
4222		-10.071875
4223		-9.762500
4224		-10.543750
4225		-11.150000
4226		-11.443750
4227		-11.253125
4228		-10.900000
4229		-10.690625
4230		-9.984375
4231		-10.781250
4232		-11.400000
4233		-11.712500
4234		-11.978125
4235		-11.090625
4236		-10.943750
4237		-10.100000
4238		-10.587500
4239		-11.534375
4240		-11.387500
4241		-11.725000
4242		-10.706250
4243		-10.559375
4244		-10.250000
4245		-10.293750
4246		-11.090625
4247		-11.284375
4248		-11.653125
4249		-10.706250
4250		-10.203125
4251		-10.159375
4252		-9.850000
4253		-10.484375
4254		-10.646875
4255		-11.165625
4256		-10.071875
4257		-9.200000
4258		-8.934375
4259		-8.521875
4260		-9.037500
4261		-9.231250
4262		-9.481250
4263		-8.846875
4264		-8.150000
4265		-7.768750
4266		-6.896875
4267		-7.678125
4268		-7.915625
4269		-8.225000
4270		-7.796875
4271		-7.043750
4272		-6.600000
4273		-5.862500
4274		-6.481250
4275		-6.734375
4276		-6.896875
4277		-6.881250
4278		-5.993750
4279		-5.787500
4280		-4.962500
4281		-5.846875
4282		-6.215625
4283		-6.615625
4284		-7.043750
4285		-5.993750
4286		-5.818750
4287		-5.668750
4288		-5.846875
4289		-6.853125
4290		-6.984375
4291		-7.353125
4292		-6.746875
4293		-6.365625
4294		-6.068750
4295		-6.290625
4296		-7.234375
4297		-7.575000
4298		-8.209375
4299		-7.428125
4300		-7.293750
4301		-6.925000
4302		-7.325000
4303		-8.312500
4304		-8.712500
4305		-9.553125
4306		-8.668750
4307		-8.521875
4308		-8.431250
4309		-8.550000
4310		-9.509375
4311		-9.925000
4312		-11.031250
4313		-10.293750
4314		-10.131250
4315		-9.703125
4316		-9.465625
4317		-10.471875
4318		-11.090625
4319		-11.550000
4320		-11.268750
4321		-11.003125
4322		-10.543750
4323		-10.040625
4324		-11.284375
4325		-11.503125
4326		-12.125000
4327		-12.006250
4328		-11.296875
4329		-11.150000
4330		-10.293750
4331		-11.209375
4332		-11.784375
4333		-12.065625
4334		-12.050000
4335		-11.387500
4336		-10.884375
4337		-10.293750
4338		-10.987500
4339		-11.400000
4340		-11.518750
4341		-11.800000
4342		-10.796875
4343		-10.471875
4344		-9.893750
4345		-10.278125
4346		-10.737500
4347		-10.943750
4348		-11.400000
4349		-10.440625
4350		-9.953125
4351		-9.393750
4352		-9.612500
4353		-10.250000
4354		-10.218750
4355		-10.662500
4356		-9.659375
4357		-9.243750
4358		-8.668750
4359		-8.859375
4360		-9.053125
4361		-9.421875
4362		-9.878125
4363		-9.171875
4364		-8.684375
4365		-8.446875
4366		-8.359375
4367		-8.565625
4368		-8.859375
4369		-9.509375
4370		-8.859375
4371		-8.209375
4372		-7.871875
4373		-7.234375
4374		-7.840625
4375		-8.343750
4376		-8.581250
4377		-8.106250
4378		-7.396875
4379		-6.925000
4380		-6.556250
4381		-7.118750
4382		-7.840625
4383		-7.959375
4384		-8.046875
4385		-7.443750
4386		-6.940625
4387		-6.540625
4388		-7.206250
4389		-7.650000
4390		-8.150000
4391		-8.284375
4392		-7.634375
4393		-7.428125
4394		-6.968750
4395		-7.709375
4396		-8.490625
4397		-8.696875
4398		-9.378125
4399		-8.668750
4400		-8.446875
4401		-8.475000
4402		-8.581250
4403		-9.628125
4404		-10.175000
4405		-10.884375
4406		-10.471875
4407		-10.056250
4408		-9.762500
4409		-10.293750
4410		-10.912500
4411		-11.431250
4412		-12.006250
4413		-11.621875
4414		-11.356250
4415		-11.062500
4416		-11.015625
4417		-11.740625
4418		-12.346875
4419		-13.068750
4420		-12.346875
4421		-12.006250
4422		-11.606250
4423		-11.503125
4424		-12.346875
4425		-12.759375
4426		-12.965625
4427		-12.612500
4428		-12.093750
4429		-11.712500
4430		-11.387500
4431		-11.800000
4432		-12.687500
4433		-12.906250
4434		-12.537500
4435		-11.843750
4436		-11.443750
4437		-10.943750
4438		-11.606250
4439		-12.140625
4440		-11.978125
4441		-11.978125
4442		-11.253125
4443		-10.678125
4444		-10.100000
4445		-10.706250
4446		-11.015625
4447		-11.253125
4448		-11.178125
4449		-10.115625
4450		-9.540625
4451		-9.156250
4452		-9.184375
4453		-9.878125
4454		-9.821875
4455		-9.790625
4456		-8.993750
4457		-8.300000
4458		-7.650000
4459		-7.737500
4460		-8.106250
4461		-8.062500
4462		-8.371875
4463		-7.443750
4464		-6.675000
4465		-6.318750
4466		-6.156250
4467		-6.806250
4468		-7.103125
4469		-7.190625
4470		-6.675000
4471		-5.878125
4472		-5.565625
4473		-5.271875
4474		-6.040625
4475		-6.378125
4476		-6.925000
4477		-6.275000
4478		-5.493750
4479		-5.050000
4480		-5.078125
4481		-5.771875
4482		-6.112500
4483		-6.865625
4484		-6.156250
4485		-5.934375
4486		-5.831250
4487		-5.418750
4488		-6.275000
4489		-6.968750
4490		-7.412500
4491		-6.968750
4492		-6.631250
4493		-6.215625
4494		-6.143750
4495		-6.853125
4496		-7.546875
4497		-8.150000
4498		-7.796875
4499		-7.368750
4500		-7.190625
4501		-6.690625
4502		-7.634375
4503		-8.003125
4504		-8.550000
4505		-8.743750
4506		-7.825000
4507		-7.943750
4508		-7.340625
4509		-8.078125
4510		-8.625000
4511		-8.771875
4512		-8.962500
4513		-8.300000
4514		-8.003125
4515		-7.368750
4516		-7.840625
4517		-8.490625
4518		-8.831250
4519		-8.728125
4520		-7.987500
4521		-7.781250
4522		-7.250000
4523		-7.618750
4524		-8.137500
4525		-8.418750
4526		-8.800000
4527		-7.693750
4528		-7.634375
4529		-6.968750
4530		-7.178125
4531		-7.812500
4532		-7.856250
4533		-8.475000
4534		-7.412500
4535		-7.000000
4536		-6.600000
4537		-6.409375
4538		-7.221875
4539		-7.325000
4540		-7.915625
4541		-7.015625
4542		-6.556250
4543		-6.009375
4544		-5.818750
4545		-6.584375
4546		-6.659375
4547		-7.325000
4548		-6.306250
4549		-5.818750
4550		-5.565625
4551		-4.681250
4552		-5.890625
4553		-5.981250
4554		-6.746875
4555		-6.187500
4556		-5.565625
4557		-5.050000
4558		-4.650000
4559		-5.287500
4560		-5.418750
4561		-6.068750
4562		-5.493750
4563		-5.168750
4564		-4.753125
4565		-4.265625
4566		-5.256250
4567		-5.271875
4568		-5.981250
4569		-5.846875
4570		-4.962500
4571		-4.800000
4572		-4.312500
4573		-5.034375
4574		-5.668750
4575		-5.759375
4576		-6.040625
4577		-5.125000
4578		-5.006250
4579		-4.178125
4580		-5.034375
4581		-5.450000
4582		-5.934375
4583		-5.771875
4584		-5.212500
4585		-4.828125
4586		-4.518750
4587		-5.006250
4588		-5.434375
4589		-5.818750
4590		-5.993750
4591		-5.034375
4592		-4.800000
4593		-4.075000
4594		-4.725000
4595		-5.359375
4596		-5.715625
4597		-5.921875
4598		-5.228125
4599		-4.740625
4600		-4.459375
4601		-4.428125
4602		-5.181250
4603		-5.581250
4604		-5.771875
4605		-5.331250
4606		-4.843750
4607		-4.296875
4608		-4.753125
4609		-5.375000
4610		-5.831250
4611		-6.231250
4612		-5.787500
4613		-5.375000
4614		-4.903125
4615		-4.887500
4616		-5.700000
4617		-6.259375
4618		-6.703125
4619		-5.715625
4620		-5.359375
4621		-5.034375
4622		-5.271875
4623		-5.478125
4624		-6.084375
4625		-6.631250
4626		-5.981250
4627		-5.700000
4628		-5.006250
4629		-4.740625
4630		-5.390625
4631		-5.878125
4632		-6.231250
4633		-5.478125
4634		-5.109375
4635		-4.503125
4636		-4.221875
4637		-5.034375
4638		-5.375000
4639		-5.787500
4640		-5.478125
4641		-4.931250
4642		-4.665625
4643		-4.000000
4644		-4.975000
4645		-5.343750
4646		-5.862500
4647		-5.700000
4648		-4.962500
4649		-4.740625
4650		-3.868750
4651		-5.300000
4652		-5.403125
4653		-6.040625
4654		-5.890625
4655		-5.359375
4656		-5.078125
4657		-4.415625
4658		-5.006250
4659		-5.890625
4660		-5.934375
4661		-5.818750
4662		-5.006250
4663		-4.740625
4664		-4.090625
4665		-5.050000
4666		-4.740625
4667		-5.521875
4668		-5.612500
4669		-4.681250
4670		-4.340625
4671		-3.453125
4672		-3.971875
4673		-4.265625
4674		-4.946875
4675		-4.856250
4676		-3.940625
4677		-3.559375
4678		-2.850000
4679		-3.040625
4680		-3.350000
4681		-3.425000
4682		-3.646875
4683		-2.537500
4684		-2.303125
4685		-1.696875
4686		-1.562500
4687		-2.109375
4688		-2.465625
4689		-2.640625
4690		-1.784375
4691		-1.312500
4692		-0.796875
4693		-0.721875
4694		-1.209375
4695		-1.593750
4696		-2.050000
4697		-1.150000
4698		-0.796875
4699		-0.100000
4700		-0.087500
4701		-0.750000
4702		-1.106250
4703		-1.506250
4704		-0.943750
4705		-0.250000
4706		-0.056250
4707		-0.087500
4708		-0.603125
4709		-1.284375
4710		-1.756250
4711		-0.900000
4712		-0.603125
4713		-0.056250
4714		0.059375
4715		-0.575000
4716		-1.090625
4717		-1.637500
4718		-1.090625
4719		-0.765625
4720		-0.321875
4721		0.237500
4722		-0.706250
4723		-1.284375
4724		-1.831250
4725		-1.400000
4726		-0.912500
4727		-0.721875
4728		-0.353125
4729		-1.284375
4730		-1.725000
4731		-2.303125
4732		-2.006250
4733		-1.681250
4734		-1.237500
4735		-1.090625
4736		-2.037500
4737		-2.628125
4738		-3.484375
4739		-3.278125
4740		-2.937500
4741		-2.803125
4742		-2.628125
4743		-3.425000
4744		-4.118750
4745		-4.812500
4746		-4.650000
4747		-4.487500
4748		-4.162500
4749		-3.928125
4750		-4.709375
4751		-5.434375
4752		-6.040625
4753		-5.950000
4754		-5.625000
4755		-5.331250
4756		-5.137500
4757		-6.128125
4758		-6.512500
4759		-6.925000
4760		-7.234375
4761		-6.143750
4762		-5.890625
4763		-5.493750
4764		-5.612500
4765		-6.571875
4766		-6.806250
4767		-6.896875
4768		-6.306250
4769		-5.565625
4770		-5.493750
4771		-5.656250
4772		-5.993750
4773		-6.643750
4774		-6.528125
4775		-5.715625
4776		-5.462500
4777		-4.637500
4778		-5.006250
4779		-5.375000
4780		-5.668750
4781		-5.934375
4782		-4.265625
4783		-4.015625
4784		-3.631250
4785		-3.396875
4786		-4.221875
4787		-4.428125
4788		-4.637500
4789		-3.631250
4790		-2.981250
4791		-2.640625
4792		-2.362500
4793		-2.803125
4794		-3.218750
4795		-3.425000
4796		-2.450000
4797		-1.903125
4798		-1.506250
4799		-1.284375
4800		-1.771875
4801		-2.065625
4802		-2.656250
4803		-1.209375
4804		-1.134375
4805		-0.912500
4806		-0.396875
4807		-1.253125
4808		-1.903125
4809		-2.259375
4810		-1.490625
4811		-1.225000
4812		-0.809375
4813		-0.646875
4814		-1.356250
4815		-1.831250
4816		-2.406250
4817		-1.784375
4818		-1.328125
4819		-0.943750
4820		-0.543750
4821		-1.562500
4822		-1.990625
4823		-2.465625
4824		-2.125000
4825		-1.253125
4826		-1.253125
4827		-1.106250
4828		-1.800000
4829		-2.362500
4830		-2.640625
4831		-2.568750
4832		-1.696875
4833		-1.296875
4834		-0.987500
4835		-1.637500
4836		-2.021875
4837		-2.700000
4838		-2.096875
4839		-1.668750
4840		-1.193750
4841		-0.618750
4842		-1.534375
4843		-1.903125
4844		-2.212500
4845		-2.096875
4846		-1.431250
4847		-1.046875
4848		-0.618750
4849		-1.165625
4850		-1.875000
4851		-2.315625
4852		-2.006250
4853		-1.578125
4854		-0.900000
4855		-0.765625
4856		-1.343750
4857		-2.125000
4858		-2.671875
4859		-2.390625
4860		-1.609375
4861		-1.165625
4862		-0.603125
4863		-1.193750
4864		-1.518750
4865		-1.934375
4866		-1.578125
4867		-0.900000
4868		-0.381250
4869		0.340625
4870		-0.278125
4871		-0.825000
4872		-0.825000
4873		-0.943750
4874		-0.206250
4875		0.431250
4876		1.153125
4877		0.431250
4878		0.193750
4879		-0.321875
4880		-0.531250
4881		0.578125
4882		1.450000
4883		1.937500
4884		1.568750
4885		1.196875
4886		0.768750
4887		0.653125
4888		1.743750
4889		1.834375
4890		2.484375
4891		1.937500
4892		1.493750
4893		1.050000
4894		0.356250
4895		1.493750
4896		1.743750
4897		2.334375
4898		1.834375
4899		1.212500
4900		0.859375
4901		0.237500
4902		1.081250
4903		1.418750
4904		2.009375
4905		1.450000
4906		1.006250
4907		0.431250
4908		-0.234375
4909		0.815625
4910		1.331250
4911		1.493750
4912		1.493750
4913		0.859375
4914		0.340625
4915		0.090625
4916		1.050000
4917		1.493750
4918		1.878125
4919		1.759375
4920		1.375000
4921		0.800000
4922		0.562500
4923		1.700000
4924		1.775000
4925		2.409375
4926		2.587500
4927		1.684375
4928		1.287500
4929		0.815625
4930		1.996875
4931		2.334375
4932		2.484375
4933		2.631250
4934		1.715625
4935		1.256250
4936		0.696875
4937		1.596875
4938		1.790625
4939		2.056250
4940		2.409375
4941		1.081250
4942		0.681250
4943		-0.012500
4944		0.887500
4945		1.256250
4946		1.509375
4947		1.612500
4948		0.756250
4949		0.415625
4950		-0.028125
4951		0.800000
4952		1.153125
4953		1.818750
4954		2.025000
4955		1.465625
4956		1.021875
4957		0.756250
4958		1.790625
4959		1.981250
4960		2.971875
4961		3.400000
4962		2.734375
4963		2.571875
4964		2.084375
4965		2.778125
4966		3.665625
4967		4.078125
4968		4.550000
4969		3.681250
4970		3.162500
4971		2.868750
4972		3.531250
4973		4.165625
4974		4.625000
4975		4.875000
4976		4.271875
4977		3.693750
4978		3.265625
4979		3.900000
4980		4.343750
4981		4.771875
4982		5.259375
4983		4.359375
4984		4.165625
4985		3.693750
4986		4.212500
4987		4.728125
4988		5.187500
4989		5.675000
4990		4.965625
4991		4.446875
4992		4.256250
4993		4.478125
4994		5.525000
4995		5.893750
4996		6.396875
4997		5.584375
4998		5.259375
4999		4.668750
5000		5.703125
5001		5.953125
5002		6.440625
5003		7.003125
5004		6.000000
5005		5.762500
5006		5.334375
5007		5.512500
5008		6.293750
5009		6.353125
5010		6.618750
5011		6.043750
5012		5.303125
5013		4.596875
5014		5.128125
5015		5.362500
5016		6.087500
5017		6.412500
5018		5.393750
5019		4.771875
5020		4.212500
5021		4.300000
5022		5.231250
5023		5.303125
5024		5.984375
5025		5.009375
5026		4.728125
5027		4.196875
5028		4.256250
5029		5.025000
5030		5.571875
5031		6.103125
5032		5.156250
5033		4.581250
5034		4.328125
