Channel              :		CH1
3360		0.978125
3361		-0.840625
3362		0.871875
3363		0.828125
3364		-0.575000
3365		1.775000
3366		0.931250
3367		0.118750
3368		1.965625
3369		0.178125
3370		-0.012500
3371		1.359375
3372		-0.943750
3373		0.193750
3374		1.021875
3375		-1.134375
3376		0.490625
3377		0.490625
3378		-1.062500
3379		0.312500
3380		-0.484375
3381		-1.387500
3382		0.134375
3383		-1.459375
3384		-1.637500
3385		-0.368750
3386		-1.978125
3387		-1.490625
3388		-0.559375
3389		-2.759375
3390		-1.843750
3391		-1.621875
3392		-3.571875
3393		-2.140625
3394		-2.390625
3395		-4.000000
3396		-1.800000
3397		-2.965625
3398		-3.409375
3399		-1.237500
3400		-2.656250
3401		-1.815625
3402		0.075000
3403		-1.562500
3404		-0.250000
3405		0.843750
3406		-0.750000
3407		0.871875
3408		1.168750
3409		-0.646875
3410		1.596875
3411		0.725000
3412		0.165625
3413		2.393750
3414		1.390625
3415		1.628125
3416		3.265625
3417		1.093750
3418		2.334375
3419		2.793750
3420		0.578125
3421		2.246875
3422		2.231250
3423		0.118750
3424		2.321875
3425		1.125000
3426		0.134375
3427		2.187500
3428		0.134375
3429		0.031250
3430		1.346875
3431		-0.721875
3432		0.046875
3433		1.021875
3434		-0.987500
3435		0.431250
3436		0.546875
3437		-1.284375
3438		0.725000
3439		-0.425000
3440		-1.562500
3441		0.696875
3442		-0.765625
3443		-0.868750
3444		0.946875
3445		-0.721875
3446		-0.012500
3447		1.418750
3448		-0.693750
3449		0.725000
3450		0.756250
3451		-1.343750
3452		0.606250
3453		0.237500
3454		-0.868750
3455		1.184375
3456		-0.368750
3457		-0.634375
3458		1.375000
3459		-0.678125
3460		0.015625
3461		1.537500
3462		-0.721875
3463		0.978125
3464		1.315625
3465		-0.471875
3466		1.406250
3467		0.931250
3468		-0.456250
3469		1.803125
3470		-0.206250
3471		-0.337500
3472		1.271875
3473		-1.075000
3474		-0.115625
3475		1.093750
3476		-1.121875
3477		0.150000
3478		0.665625
3479		-1.475000
3480		0.681250
3481		0.340625
3482		-0.721875
3483		1.656250
3484		0.209375
3485		0.221875
3486		2.231250
3487		0.106250
3488		1.243750
3489		2.381250
3490		-0.206250
3491		1.521875
3492		2.159375
3493		0.059375
3494		2.484375
3495		2.231250
3496		1.125000
3497		3.546875
3498		1.893750
3499		2.159375
3500		3.959375
3501		1.862500
3502		3.015625
3503		4.196875
3504		1.612500
3505		3.221875
3506		3.590625
3507		1.596875
3508		4.181250
3509		3.118750
3510		1.893750
3511		4.034375
3512		1.759375
3513		2.084375
3514		3.784375
3515		1.228125
3516		2.496875
3517		3.487500
3518		0.756250
3519		2.837500
3520		2.821875
3521		0.931250
3522		3.428125
3523		2.171875
3524		1.153125
3525		3.118750
3526		0.843750
3527		1.375000
3528		2.912500
3529		0.237500
3530		1.612500
3531		2.187500
3532		-0.543750
3533		1.359375
3534		0.946875
3535		-0.912500
3536		1.418750
3537		-0.471875
3538		-1.193750
3539		0.978125
3540		-1.534375
3541		-0.856250
3542		0.903125
3543		-1.609375
3544		0.178125
3545		1.140625
3546		-1.209375
3547		1.243750
3548		0.784375
3549		-0.559375
3550		2.275000
3551		-0.028125
3552		-0.087500
3553		2.100000
3554		-0.368750
3555		0.534375
3556		2.187500
3557		0.106250
3558		1.656250
3559		2.187500
3560		0.268750
3561		2.365625
3562		1.950000
3563		0.356250
3564		2.793750
3565		0.562500
3566		0.384375
3567		2.040625
3568		-0.575000
3569		0.134375
3570		1.050000
3571		-2.834375
3572		-1.134375
3573		-1.209375
3574		-3.690625
3575		-1.681250
3576		-2.081250
3577		-4.000000
3578		-1.712500
3579		-3.453125
3580		-3.940625
3581		-2.200000
3582		-4.265625
3583		-3.396875
3584		-1.578125
3585		-4.312500
3586		-2.731250
3587		-1.771875
3588		-4.193750
3589		-2.243750
3590		-2.021875
3591		-4.709375
3592		-2.303125
3593		-3.468750
3594		-5.050000
3595		-2.125000
3596		-3.381250
3597		-2.818750
3598		-0.425000
3599		-2.465625
3600		-1.193750
3601		0.165625
3602		-1.843750
3603		0.150000
3604		1.359375
3605		-1.225000
3606		1.006250
3607		0.918750
3608		-1.134375
3609		1.093750
3610		0.443750
3611		-0.987500
3612		0.843750
3613		-1.046875
3614		-1.875000
3615		0.503125
3616		-1.887500
3617		-1.681250
3618		-0.218750
3619		-3.350000
3620		-2.200000
3621		-1.534375
3622		-4.459375
3623		-2.715625
3624		-2.537500
3625		-4.725000
3626		-2.478125
3627		-2.612500
3628		-3.928125
3629		-1.193750
3630		-1.725000
3631		-2.568750
3632		0.015625
3633		-1.712500
3634		-1.621875
3635		1.006250
3636		-0.721875
3637		0.165625
3638		1.671875
3639		-0.678125
3640		0.209375
3641		1.478125
3642		-1.784375
3643		0.150000
3644		0.681250
3645		-1.903125
3646		-0.471875
3647		-0.262500
3648		-2.568750
3649		-0.646875
3650		-1.934375
3651		-3.793750
3652		-2.525000
3653		-4.621875
3654		-5.787500
3655		-3.646875
3656		-5.684375
3657		-5.921875
3658		-4.296875
3659		-6.925000
3660		-6.481250
3661		-5.125000
3662		-8.403125
3663		-7.146875
3664		-6.156250
3665		-8.978125
3666		-7.678125
3667		-6.365625
3668		-8.800000
3669		-6.881250
3670		-6.571875
3671		-8.284375
3672		-6.290625
3673		-6.453125
3674		-7.987500
3675		-4.681250
3676		-5.656250
3677		-5.553125
3678		-2.715625
3679		-4.384375
3680		-3.896875
3681		-1.459375
3682		-3.603125
3683		-2.850000
3684		-0.765625
3685		-3.409375
3686		-2.065625
3687		-0.618750
3688		-3.321875
3689		-1.593750
3690		-0.781250
3691		-3.571875
3692		-1.946875
3693		-2.096875
3694		-5.006250
3695		-3.100000
3696		-3.690625
3697		-5.478125
3698		-3.365625
3699		-4.356250
3700		-5.965625
3701		-3.646875
3702		-4.665625
3703		-6.040625
3704		-2.893750
3705		-5.018750
3706		-4.931250
3707		-2.862500
3708		-4.459375
3709		-3.940625
3710		-2.021875
3711		-4.531250
3712		-3.071875
3713		-1.415625
3714		-3.881250
3715		-2.168750
3716		-0.603125
3717		-2.715625
3718		-0.678125
3719		0.371875
3720		-2.096875
3721		-0.087500
3722		-0.206250
3723		-2.537500
3724		-0.012500
3725		-0.721875
3726		-2.537500
3727		-0.278125
3728		-1.150000
3729		-2.612500
3730		-0.381250
3731		-2.525000
3732		-3.175000
3733		-1.534375
3734		-3.940625
3735		-3.928125
3736		-2.537500
3737		-4.975000
3738		-4.384375
3739		-2.996875
3740		-6.068750
3741		-5.212500
3742		-3.928125
3743		-7.028125
3744		-5.418750
3745		-4.531250
3746		-6.925000
3747		-5.125000
3748		-4.312500
3749		-6.468750
3750		-4.075000
3751		-3.750000
3752		-5.553125
3753		-2.996875
3754		-3.675000
3755		-4.725000
3756		-1.903125
3757		-2.537500
3758		-2.909375
3759		0.209375
3760		-1.296875
3761		-1.181250
3762		1.331250
3763		-0.321875
3764		0.606250
3765		3.134375
3766		1.581250
3767		2.600000
3768		5.437500
3769		3.118750
3770		4.743750
3771		6.634375
3772		4.565625
3773		6.146875
3774		7.062500
3775		4.596875
3776		6.500000
3777		6.706250
3778		4.418750
3779		6.603125
3780		5.953125
3781		3.681250
3782		5.762500
3783		4.521875
3784		2.453125
3785		4.478125
3786		2.868750
3787		0.871875
3788		2.453125
3789		0.400000
3790		-1.062500
3791		0.384375
3792		-2.375000
3793		-3.175000
3794		-1.946875
3795		-4.487500
3796		-5.006250
3797		-3.615625
3798		-6.259375
3799		-5.300000
3800		-4.193750
3801		-6.925000
3802		-5.537500
3803		-4.562500
3804		-7.206250
3805		-5.478125
3806		-4.856250
3807		-7.265625
3808		-5.240625
3809		-5.093750
3810		-6.896875
3811		-4.518750
3812		-4.709375
3813		-6.409375
3814		-3.971875
3815		-4.637500
3816		-5.993750
3817		-3.159375
3818		-3.928125
3819		-4.665625
3820		-1.800000
3821		-3.262500
3822		-3.159375
3823		-0.900000
3824		-2.450000
3825		-1.934375
3826		0.031250
3827		-2.184375
3828		-1.446875
3829		0.221875
3830		-1.934375
3831		-0.634375
3832		0.709375
3833		-1.356250
3834		0.059375
3835		1.418750
3836		-0.456250
3837		1.478125
3838		2.171875
3839		0.593750
3840		2.659375
3841		2.646875
3842		1.243750
3843		3.709375
3844		3.325000
3845		2.778125
3846		5.259375
3847		4.521875
3848		3.959375
3849		6.103125
3850		4.521875
3851		4.181250
3852		5.718750
3853		3.606250
3854		3.562500
3855		3.812500
3856		2.262500
3857		2.231250
3858		3.281250
3859		1.093750
3860		1.493750
3861		2.056250
3862		-0.662500
3863		-0.368750
3864		-0.575000
3865		-3.234375
3866		-2.700000
3867		-3.025000
3868		-4.962500
3869		-3.571875
3870		-4.340625
3871		-5.596875
3872		-3.750000
3873		-4.075000
3874		-5.359375
3875		-3.500000
3876		-4.312500
3877		-4.990625
3878		-2.965625
3879		-4.075000
3880		-3.571875
3881		-1.387500
3882		-2.893750
3883		-1.800000
3884		0.003125
3885		-1.387500
3886		0.193750
3887		1.996875
3888		0.637500
3889		1.818750
3890		2.984375
3891		1.196875
3892		2.750000
3893		3.118750
3894		1.153125
3895		2.484375
3896		1.862500
3897		0.281250
3898		2.025000
3899		1.509375
3900		0.431250
3901		1.937500
3902		0.931250
3903		0.328125
3904		1.568750
3905		-0.087500
3906		0.090625
3907		1.006250
3908		-1.121875
3909		-1.062500
3910		-0.146875
3911		-2.346875
3912		-1.875000
3913		-0.840625
3914		-2.862500
3915		-1.637500
3916		-1.150000
3917		-2.909375
3918		-1.343750
3919		-0.840625
3920		-2.553125
3921		-0.943750
3922		-1.459375
3923		-2.818750
3924		-1.181250
3925		-1.946875
3926		-2.731250
3927		-1.284375
3928		-2.421875
3929		-2.862500
3930		-1.031250
3931		-2.421875
3932		-2.493750
3933		-1.312500
3934		-3.143750
3935		-2.981250
3936		-2.259375
3937		-4.415625
3938		-3.559375
3939		-2.759375
3940		-4.681250
3941		-3.778125
3942		-3.056250
3943		-4.606250
3944		-2.893750
3945		-2.862500
3946		-3.750000
3947		-2.050000
3948		-2.271875
3949		-3.337500
3950		-1.121875
3951		-1.784375
3952		-2.212500
3953		-0.368750
3954		-1.121875
3955		-0.987500
3956		0.546875
3957		-0.603125
3958		-0.337500
3959		1.390625
3960		-0.218750
3961		0.784375
3962		2.009375
3963		-0.043750
3964		0.931250
3965		1.093750
3966		-0.471875
3967		0.534375
3968		0.562500
3969		-1.090625
3970		0.356250
3971		-0.146875
3972		-1.843750
3973		-0.262500
3974		-1.031250
3975		-2.493750
3976		-1.518750
3977		-2.656250
3978		-3.500000
3979		-2.006250
3980		-3.571875
3981		-3.721875
3982		-2.596875
3983		-4.237500
3984		-3.453125
3985		-2.153125
3986		-4.162500
3987		-2.862500
3988		-1.978125
3989		-3.721875
3990		-2.450000
3991		-1.831250
3992		-3.440625
3993		-1.756250
3994		-2.184375
3995		-3.528125
3996		-1.756250
3997		-2.715625
3998		-3.778125
3999		-1.668750
4000		-2.893750
4001		-3.218750
4002		-1.562500
4003		-2.965625
4004		-2.893750
4005		-1.875000
4006		-3.662500
4007		-3.115625
4008		-2.081250
4009		-4.000000
4010		-3.559375
4011		-3.187500
4012		-5.078125
4013		-3.868750
4014		-3.646875
4015		-5.093750
4016		-3.721875
4017		-4.415625
4018		-5.181250
4019		-3.128125
4020		-3.971875
4021		-4.637500
4022		-2.465625
4023		-3.750000
4024		-4.118750
4025		-2.315625
4026		-3.690625
4027		-3.484375
4028		-2.125000
4029		-3.559375
4030		-2.909375
4031		-1.609375
4032		-3.262500
4033		-1.518750
4034		-0.353125
4035		-1.621875
4036		0.118750
4037		0.312500
4038		-0.543750
4039		1.596875
4040		1.790625
4041		0.990625
4042		3.562500
4043		3.075000
4044		2.837500
4045		4.653125
4046		3.900000
4047		4.700000
4048		6.265625
4049		5.275000
4050		6.028125
4051		7.962500
4052		6.618750
4053		7.843750
4054		9.246875
4055		7.740625
4056		8.937500
4057		8.878125
4058		7.284375
4059		8.703125
4060		7.918750
4061		6.131250
4062		7.431250
4063		6.071875
4064		4.446875
4065		5.453125
4066		3.518750
4067		2.675000
4068		3.162500
4069		0.990625
4070		0.459375
4071		1.243750
4072		-1.284375
4073		-1.046875
4074		-0.662500
4075		-2.746875
4076		-2.050000
4077		-1.756250
4078		-3.809375
4079		-2.390625
4080		-2.450000
4081		-3.662500
4082		-1.962500
4083		-2.200000
4084		-2.981250
4085		-0.900000
4086		-1.637500
4087		-1.356250
4088		0.709375
4089		-0.543750
4090		0.459375
4091		2.246875
4092		0.562500
4093		2.128125
4094		3.531250
4095		1.965625
4096		3.459375
4097		4.300000
4098		2.512500
4099		4.212500
4100		4.506250
4101		3.162500
4102		4.862500
4103		4.565625
4104		3.118750
4105		4.712500
4106		3.265625
4107		2.778125
4108		3.812500
4109		2.306250
4110		2.100000
4111		2.956250
4112		1.081250
4113		1.684375
4114		2.571875
4115		0.681250
4116		1.493750
4117		1.775000
4118		-0.278125
4119		0.946875
4120		0.990625
4121		-0.868750
4122		0.800000
4123		0.221875
4124		-1.284375
4125		1.109375
4126		-0.100000
4127		-0.190625
4128		1.315625
4129		0.031250
4130		0.340625
4131		1.568750
4132		-0.353125
4133		0.828125
4134		1.921875
4135		0.150000
4136		1.346875
4137		2.128125
4138		0.384375
4139		2.437500
4140		2.631250
4141		1.553125
4142		3.531250
4143		3.221875
4144		2.334375
4145		4.165625
4146		2.925000
4147		2.381250
4148		3.840625
4149		2.484375
4150		3.015625
4151		4.640625
4152		3.340625
4153		4.700000
4154		6.103125
4155		4.387500
4156		5.643750
4157		5.881250
4158		3.900000
4159		5.037500
4160		4.625000
4161		3.309375
4162		4.846875
4163		3.959375
4164		3.103125
4165		4.668750
4166		3.368750
4167		3.087500
4168		4.121875
4169		2.203125
4170		2.496875
4171		3.309375
4172		1.346875
4173		1.596875
4174		2.084375
4175		-0.381250
4176		0.209375
4177		-0.471875
4178		-2.375000
4179		-1.284375
4180		-2.096875
4181		-3.646875
4182		-1.784375
4183		-2.640625
4184		-2.790625
4185		-0.900000
4186		-2.259375
4187		-1.962500
4188		-0.603125
4189		-2.715625
4190		-2.065625
4191		-1.490625
4192		-3.440625
4193		-2.450000
4194		-1.784375
4195		-3.056250
4196		-1.431250
4197		-1.609375
4198		-2.465625
4199		-0.309375
4200		-1.209375
4201		-2.050000
4202		-0.321875
4203		-1.725000
4204		-1.637500
4205		-0.190625
4206		-2.140625
4207		-1.165625
4208		0.134375
4209		-1.609375
4210		-0.765625
4211		-0.353125
4212		-1.756250
4213		-0.100000
4214		0.059375
4215		-1.181250
4216		0.859375
4217		0.562500
4218		-0.321875
4219		1.537500
4220		0.534375
4221		0.709375
4222		1.981250
4223		0.665625
4224		1.315625
4225		2.334375
4226		0.946875
4227		2.231250
4228		3.368750
4229		1.834375
4230		3.118750
4231		3.296875
4232		2.112500
4233		3.784375
4234		3.443750
4235		2.275000
4236		3.931250
4237		2.496875
4238		2.100000
4239		3.265625
4240		1.596875
4241		2.040625
4242		2.971875
4243		1.050000
4244		1.700000
4245		2.218750
4246		-0.159375
4247		1.109375
4248		0.784375
4249		-1.225000
4250		-0.100000
4251		-1.075000
4252		-2.537500
4253		-0.943750
4254		-1.934375
4255		-2.612500
4256		-0.987500
4257		-2.568750
4258		-2.640625
4259		-1.681250
4260		-4.340625
4261		-3.453125
4262		-2.375000
4263		-4.368750
4264		-2.553125
4265		-2.271875
4266		-3.675000
4267		-1.800000
4268		-1.875000
4269		-3.056250
4270		-0.971875
4271		-1.771875
4272		-2.140625
4273		-0.056250
4274		-1.371875
4275		-0.321875
4276		1.125000
4277		-0.750000
4278		-0.278125
4279		1.465625
4280		-0.337500
4281		0.815625
4282		1.050000
4283		-0.543750
4284		1.303125
4285		1.303125
4286		0.268750
4287		2.100000
4288		1.034375
4289		0.756250
4290		2.262500
4291		0.709375
4292		0.903125
4293		2.262500
4294		-0.218750
4295		0.871875
4296		1.700000
4297		-0.087500
4298		1.346875
4299		1.315625
4300		-0.531250
4301		1.493750
4302		0.653125
4303		-0.234375
4304		1.743750
4305		0.253125
4306		0.015625
4307		2.025000
4308		-0.159375
4309		0.653125
4310		1.834375
4311		-0.321875
4312		0.681250
4313		1.153125
4314		-1.003125
4315		0.653125
4316		0.193750
4317		-1.784375
4318		0.193750
4319		-0.856250
4320		-1.903125
4321		-0.412500
4322		-1.756250
4323		-1.725000
4324		-0.500000
4325		-2.096875
4326		-1.387500
4327		-0.543750
4328		-2.834375
4329		-1.725000
4330		-1.506250
4331		-3.396875
4332		-1.550000
4333		-1.771875
4334		-2.965625
4335		0.209375
4336		-0.868750
4337		-0.706250
4338		1.256250
4339		-0.368750
4340		0.209375
4341		1.965625
4342		-0.175000
4343		1.006250
4344		1.790625
4345		0.328125
4346		1.743750
4347		2.100000
4348		0.784375
4349		2.512500
4350		1.893750
4351		0.946875
4352		2.971875
4353		1.390625
4354		1.521875
4355		3.503125
4356		1.184375
4357		1.996875
4358		3.221875
4359		0.562500
4360		1.418750
4361		1.478125
4362		-0.959375
4363		0.859375
4364		0.090625
4365		-1.518750
4366		0.871875
4367		-0.262500
4368		-0.500000
4369		1.303125
4370		-0.159375
4371		0.106250
4372		1.303125
4373		-0.971875
4374		0.518750
4375		0.784375
4376		-1.090625
4377		0.534375
4378		0.221875
4379		-1.637500
4380		0.606250
4381		-0.646875
4382		-1.343750
4383		0.843750
4384		-0.796875
4385		-0.396875
4386		1.553125
4387		-0.515625
4388		0.237500
4389		1.537500
4390		-1.003125
4391		0.384375
4392		0.637500
4393		-1.506250
4394		0.312500
4395		0.046875
4396		-0.912500
4397		1.303125
4398		-0.115625
4399		0.059375
4400		1.715625
4401		-0.456250
4402		0.384375
4403		1.243750
4404		-1.209375
4405		0.015625
4406		0.653125
4407		-2.065625
4408		0.296875
4409		-0.396875
4410		-1.934375
4411		0.253125
4412		-0.646875
4413		-1.284375
4414		0.546875
4415		-0.868750
4416		0.046875
4417		1.315625
4418		-0.796875
4419		0.606250
4420		1.228125
4421		-1.106250
4422		0.653125
4423		0.340625
4424		-0.928125
4425		1.521875
4426		0.828125
4427		0.165625
4428		2.409375
4429		0.815625
4430		1.271875
4431		3.368750
4432		0.946875
4433		2.112500
4434		3.031250
4435		0.725000
4436		2.853125
4437		2.853125
4438		1.168750
4439		3.193750
4440		2.409375
4441		1.640625
4442		3.309375
4443		1.862500
4444		2.112500
4445		3.531250
4446		1.465625
4447		2.393750
4448		3.059375
4449		0.681250
4450		2.128125
4451		2.187500
4452		0.134375
4453		2.793750
4454		2.040625
4455		1.109375
4456		3.384375
4457		1.790625
4458		1.878125
4459		3.146875
4460		0.800000
4461		1.493750
4462		1.950000
4463		-0.159375
4464		1.331250
4465		1.093750
4466		-0.646875
4467		1.375000
4468		0.459375
4469		-0.825000
4470		1.212500
4471		-0.721875
4472		-0.531250
4473		0.475000
4474		-1.725000
4475		-0.603125
4476		0.384375
4477		-1.550000
4478		0.562500
4479		0.606250
4480		-1.356250
4481		0.740625
4482		-0.146875
4483		-1.046875
4484		1.375000
4485		-0.115625
4486		0.134375
4487		2.009375
4488		-0.396875
4489		0.800000
4490		1.743750
4491		-0.412500
4492		1.493750
4493		1.478125
4494		-0.175000
4495		2.246875
4496		1.375000
4497		0.415625
4498		2.425000
4499		0.059375
4500		0.443750
4501		1.759375
4502		-1.712500
4503		-0.693750
4504		-0.321875
4505		-2.965625
4506		-1.268750
4507		-1.831250
4508		-3.587500
4509		-1.400000
4510		-2.937500
4511		-3.868750
4512		-1.784375
4513		-4.265625
4514		-3.896875
4515		-2.525000
4516		-5.450000
4517		-3.940625
4518		-2.834375
4519		-5.256250
4520		-2.953125
4521		-3.675000
4522		-5.093750
4523		-2.818750
4524		-4.118750
4525		-4.650000
4526		-2.509375
4527		-4.709375
4528		-3.690625
4529		-2.346875
4530		-4.975000
4531		-2.893750
4532		-1.934375
4533		-4.162500
4534		-1.475000
4535		-1.903125
4536		-2.671875
4537		0.253125
4538		-0.646875
4539		-0.543750
4540		1.715625
4541		-0.809375
4542		0.328125
4543		0.978125
4544		-1.609375
4545		0.106250
4546		0.134375
4547		-2.390625
4548		0.178125
4549		-1.268750
4550		-2.850000
4551		-0.531250
4552		-2.687500
4553		-2.981250
4554		-1.387500
4555		-4.340625
4556		-2.921875
4557		-2.390625
4558		-4.812500
4559		-2.937500
4560		-3.084375
4561		-4.975000
4562		-2.493750
4563		-3.734375
4564		-4.103125
4565		-1.268750
4566		-3.056250
4567		-2.493750
4568		-0.012500
4569		-2.303125
4570		-0.721875
4571		0.431250
4572		-1.831250
4573		-0.100000
4574		-0.012500
4575		-2.315625
4576		0.356250
4577		-0.825000
4578		-1.725000
4579		0.312500
4580		-1.653125
4581		-1.784375
4582		-0.159375
4583		-3.084375
4584		-2.656250
4585		-1.756250
4586		-5.093750
4587		-3.896875
4588		-3.559375
4589		-6.631250
4590		-4.340625
4591		-5.478125
4592		-7.515625
4593		-5.018750
4594		-7.293750
4595		-8.446875
4596		-6.290625
4597		-8.787500
4598		-8.521875
4599		-6.690625
4600		-9.568750
4601		-8.431250
4602		-7.265625
4603		-9.909375
4604		-8.284375
4605		-7.825000
4606		-9.909375
4607		-7.118750
4608		-7.221875
4609		-8.256250
4610		-5.287500
4611		-6.128125
4612		-6.643750
4613		-3.615625
4614		-5.256250
4615		-5.006250
4616		-2.746875
4617		-4.843750
4618		-4.043750
4619		-1.771875
4620		-4.487500
4621		-3.115625
4622		-2.096875
4623		-4.725000
4624		-3.306250
4625		-3.115625
4626		-5.375000
4627		-3.321875
4628		-4.340625
4629		-5.831250
4630		-3.765625
4631		-5.625000
4632		-6.675000
4633		-3.868750
4634		-6.643750
4635		-6.378125
4636		-4.518750
4637		-6.540625
4638		-5.846875
4639		-3.646875
4640		-6.318750
4641		-4.931250
4642		-3.825000
4643		-6.631250
4644		-4.962500
4645		-4.665625
4646		-6.528125
4647		-4.000000
4648		-4.206250
4649		-5.228125
4650		-2.537500
4651		-3.234375
4652		-3.928125
4653		-1.268750
4654		-3.012500
4655		-3.350000
4656		-1.075000
4657		-3.175000
4658		-2.421875
4659		-0.425000
4660		-3.056250
4661		-1.978125
4662		-0.796875
4663		-3.971875
4664		-2.584375
4665		-2.346875
4666		-5.050000
4667		-3.765625
4668		-3.453125
4669		-6.453125
4670		-4.090625
4671		-5.078125
4672		-7.146875
4673		-4.931250
4674		-6.393750
4675		-8.106250
4676		-5.493750
4677		-7.412500
4678		-7.812500
4679		-5.700000
4680		-7.234375
4681		-6.896875
4682		-5.181250
4683		-7.456250
4684		-6.528125
4685		-4.975000
4686		-7.309375
4687		-5.656250
4688		-4.265625
4689		-6.350000
4690		-3.896875
4691		-2.909375
4692		-4.768750
4693		-2.537500
4694		-1.815625
4695		-3.721875
4696		-0.928125
4697		-1.225000
4698		-2.271875
4699		0.606250
4700		0.356250
4701		-0.234375
4702		2.896875
4703		1.893750
4704		1.537500
4705		4.121875
4706		2.453125
4707		3.031250
4708		5.246875
4709		3.250000
4710		4.478125
4711		6.000000
4712		3.118750
4713		4.284375
4714		5.259375
4715		1.965625
4716		3.043750
4717		3.087500
4718		0.209375
4719		1.418750
4720		1.493750
4721		-2.006250
4722		0.193750
4723		-1.431250
4724		-3.853125
4725		-2.200000
4726		-3.809375
4727		-5.759375
4728		-3.825000
4729		-5.700000
4730		-6.556250
4731		-4.812500
4732		-7.162500
4733		-7.087500
4734		-4.903125
4735		-7.206250
4736		-7.071875
4737		-5.196875
4738		-7.471875
4739		-6.187500
4740		-4.415625
4741		-6.956250
4742		-5.271875
4743		-4.221875
4744		-6.984375
4745		-5.006250
4746		-4.931250
4747		-7.087500
4748		-4.931250
4749		-4.975000
4750		-6.703125
4751		-4.221875
4752		-4.768750
4753		-6.409375
4754		-3.453125
4755		-4.118750
4756		-5.596875
4757		-2.893750
4758		-4.150000
4759		-4.606250
4760		-2.168750
4761		-3.778125
4762		-3.440625
4763		-1.609375
4764		-3.778125
4765		-3.262500
4766		-1.875000
4767		-3.971875
4768		-2.525000
4769		-0.531250
4770		-2.803125
4771		-0.575000
4772		0.887500
4773		-1.268750
4774		0.887500
4775		1.862500
4776		-0.693750
4777		1.684375
4778		2.009375
4779		0.296875
4780		3.178125
4781		3.221875
4782		1.862500
4783		4.181250
4784		3.340625
4785		1.537500
4786		3.221875
4787		1.965625
4788		0.534375
4789		2.659375
4790		0.046875
4791		0.090625
4792		1.743750
4793		-0.765625
4794		-0.456250
4795		1.081250
4796		-2.287500
4797		-1.800000
4798		-1.018750
4799		-4.487500
4800		-3.956250
4801		-3.396875
4802		-5.993750
4803		-4.800000
4804		-4.253125
4805		-6.896875
4806		-5.212500
4807		-4.590625
4808		-6.659375
4809		-4.296875
4810		-4.518750
4811		-5.862500
4812		-3.350000
4813		-4.000000
4814		-5.331250
4815		-2.450000
4816		-2.803125
4817		-4.206250
4818		-1.343750
4819		-2.303125
4820		-2.271875
4821		0.475000
4822		-1.062500
4823		-0.500000
4824		1.553125
4825		-0.456250
4826		0.059375
4827		1.878125
4828		-0.678125
4829		0.784375
4830		1.243750
4831		-1.090625
4832		0.118750
4833		0.903125
4834		-1.431250
4835		0.134375
4836		0.637500
4837		-1.962500
4838		0.059375
4839		-0.543750
4840		-2.303125
4841		-0.765625
4842		-1.490625
4843		-3.175000
4844		-1.756250
4845		-3.056250
4846		-4.443750
4847		-2.465625
4848		-3.721875
4849		-4.368750
4850		-1.978125
4851		-3.631250
4852		-3.365625
4853		-1.506250
4854		-3.321875
4855		-2.303125
4856		-1.106250
4857		-3.350000
4858		-2.628125
4859		-1.356250
4860		-3.559375
4861		-2.478125
4862		-1.740625
4863		-3.440625
4864		-2.200000
4865		-1.978125
4866		-3.987500
4867		-2.612500
4868		-2.996875
4869		-4.415625
4870		-3.100000
4871		-3.528125
4872		-4.990625
4873		-2.893750
4874		-4.090625
4875		-4.356250
4876		-2.168750
4877		-3.896875
4878		-3.721875
4879		-1.934375
4880		-3.203125
4881		-2.406250
4882		-0.721875
4883		-2.671875
4884		-1.800000
4885		-0.531250
4886		-2.596875
4887		-1.459375
4888		-0.500000
4889		-2.303125
4890		-0.575000
4891		0.046875
4892		-1.193750
4893		0.681250
4894		0.725000
4895		-0.618750
4896		1.537500
4897		1.418750
4898		-0.056250
4899		1.834375
4900		0.681250
4901		-0.159375
4902		1.818750
4903		0.431250
4904		-0.028125
4905		1.493750
4906		-0.309375
4907		-0.262500
4908		0.946875
4909		-1.075000
4910		-0.706250
4911		0.237500
4912		-2.006250
4913		-1.312500
4914		-0.721875
4915		-3.187500
4916		-2.081250
4917		-2.125000
4918		-4.325000
4919		-2.493750
4920		-2.790625
4921		-4.296875
4922		-2.228125
4923		-2.125000
4924		-3.615625
4925		-1.459375
4926		-2.537500
4927		-2.953125
4928		-1.446875
4929		-2.612500
4930		-2.584375
4931		-1.134375
4932		-2.537500
4933		-2.081250
4934		-0.928125
4935		-2.715625
4936		-1.712500
4937		-0.618750
4938		-2.656250
4939		-1.875000
4940		-1.165625
4941		-2.937500
4942		-1.681250
4943		-1.181250
4944		-3.100000
4945		-1.506250
4946		-2.346875
4947		-4.015625
4948		-2.125000
4949		-2.803125
4950		-4.059375
4951		-2.243750
4952		-3.203125
4953		-3.306250
4954		-1.506250
4955		-2.909375
4956		-2.731250
4957		-0.856250
4958		-2.909375
4959		-2.525000
4960		-1.165625
4961		-3.365625
4962		-2.568750
4963		-1.903125
4964		-3.706250
4965		-2.628125
4966		-2.168750
4967		-4.043750
4968		-2.140625
4969		-1.962500
4970		-3.159375
4971		-0.575000
4972		-0.471875
4973		-0.900000
4974		1.465625
4975		1.125000
4976		1.537500
4977		3.725000
4978		3.075000
4979		3.221875
4980		4.934375
4981		3.959375
4982		5.156250
4983		7.031250
4984		5.790625
