Channel              :		CH1
5029		4.756250
5030		4.550000
5031		4.662500
5032		4.043750
5033		3.450000
5034		3.981250
5035		3.981250
5036		4.456250
5037		4.250000
5038		4.400000
5039		4.162500
5040		4.075000
5041		3.806250
5042		3.393750
5043		3.362500
5044		3.243750
5045		2.650000
5046		2.381250
5047		1.556250
5048		1.318750
5049		0.987500
5050		1.256250
5051		1.881250
5052		2.918750
5053		3.212500
5054		3.418750
5055		3.212500
5056		2.768750
5057		2.443750
5058		2.712500
5059		2.562500
5060		2.681250
5061		3.537500
5062		4.075000
5063		4.875000
5064		4.843750
5065		5.556250
5066		5.587500
5067		5.793750
5068		5.700000
5069		6.000000
5070		6.175000
5071		5.050000
5072		4.900000
5073		4.218750
5074		4.100000
5075		3.981250
5076		4.131250
5077		4.250000
5078		4.312500
5079		4.550000
5080		4.431250
5081		4.162500
5082		3.862500
5083		3.300000
5084		3.331250
5085		3.537500
5086		4.131250
5087		5.493750
5088		4.781250
5089		4.550000
5090		4.487500
5091		4.575000
5092		4.012500
5093		3.956250
5094		3.862500
5095		3.718750
5096		3.600000
5097		3.600000
5098		3.537500
5099		3.893750
5100		3.775000
5101		4.312500
5102		3.956250
5103		4.518750
5104		4.725000
5105		4.368750
5106		4.993750
5107		4.456250
5108		4.100000
5109		4.218750
5110		4.637500
5111		4.812500
5112		5.350000
5113		5.018750
5114		4.812500
5115		4.550000
5116		4.368750
5117		4.281250
5118		3.862500
5119		3.687500
5120		4.100000
5121		3.275000
5122		3.925000
5123		3.893750
5124		4.487500
5125		4.218750
5126		4.756250
5127		4.875000
5128		4.368750
5129		4.931250
5130		5.112500
5131		5.256250
5132		5.493750
5133		5.643750
5134		5.493750
5135		4.993750
5136		4.900000
5137		4.900000
5138		4.993750
5139		5.287500
5140		6.356250
5141		6.650000
5142		6.412500
5143		6.562500
5144		6.443750
5145		4.962500
5146		4.843750
5147		4.400000
5148		4.812500
5149		4.606250
5150		4.962500
5151		5.112500
5152		4.518750
5153		4.812500
5154		4.337500
5155		3.656250
5156		3.631250
5157		3.775000
5158		3.862500
5159		3.743750
5160		3.062500
5161		3.243750
5162		3.362500
5163		3.862500
5164		4.550000
5165		4.900000
5166		5.081250
5167		5.050000
5168		4.993750
5169		5.256250
5170		4.456250
5171		4.518750
5172		4.368750
5173		5.287500
5174		5.137500
5175		5.231250
5176		5.350000
5177		5.350000
5178		4.993750
5179		4.931250
5180		4.693750
5181		5.493750
5182		5.556250
5183		5.937500
5184		5.556250
5185		5.700000
5186		5.587500
5187		5.081250
5188		4.606250
5189		4.662500
5190		4.843750
5191		5.137500
5192		4.756250
5193		5.112500
5194		4.993750
5195		5.287500
5196		4.931250
5197		5.112500
5198		5.200000
5199		5.287500
5200		5.937500
5201		6.000000
5202		6.206250
5203		6.650000
5204		6.712500
5205		7.243750
5206		7.187500
5207		7.212500
5208		7.568750
5209		7.125000
5210		7.125000
5211		7.718750
5212		7.125000
5213		6.800000
5214		6.737500
5215		6.737500
5216		6.531250
5217		6.087500
5218		5.937500
5219		5.731250
5220		5.818750
5221		5.700000
5222		5.912500
5223		5.700000
5224		5.350000
5225		5.406250
5226		5.112500
5227		4.518750
5228		4.993750
5229		5.350000
5230		5.643750
5231		5.318750
5232		5.587500
5233		5.700000
5234		6.175000
5235		6.150000
5236		6.150000
5237		5.612500
5238		6.087500
5239		6.150000
5240		5.700000
5241		5.493750
5242		5.168750
5243		5.050000
5244		5.137500
5245		4.993750
5246		4.993750
5247		4.812500
5248		4.431250
5249		4.218750
5250		3.862500
5251		3.956250
5252		4.012500
5253		4.012500
5254		3.956250
5255		4.100000
5256		4.075000
5257		3.956250
5258		3.806250
5259		3.718750
5260		3.981250
5261		3.956250
5262		3.925000
5263		4.043750
5264		4.075000
5265		3.862500
5266		3.631250
5267		3.775000
5268		3.718750
5269		3.512500
5270		3.481250
5271		3.718750
5272		4.218750
5273		3.806250
5274		3.656250
5275		2.975000
5276		3.243750
5277		2.975000
5278		2.918750
5279		2.918750
5280		2.856250
5281		2.800000
5282		2.531250
5283		2.618750
5284		2.737500
5285		2.681250
5286		2.800000
5287		3.243750
5288		2.800000
5289		3.037500
5290		3.062500
5291		2.975000
5292		3.062500
5293		3.275000
5294		2.681250
5295		2.443750
5296		2.143750
5297		1.937500
5298		1.256250
5299		1.225000
5300		0.931250
5301		0.400000
5302		0.662500
5303		0.368750
5304		0.337500
5305		0.456250
5306		0.456250
5307		0.337500
5308		0.012500
5309		-0.162500
5310		-0.343750
5311		0.162500
5312		0.693750
5313		1.700000
5314		2.000000
5315		2.975000
5316		2.650000
5317		2.943750
5318		2.681250
5319		2.025000
5320		2.356250
5321		1.581250
5322		2.000000
5323		1.850000
5324		1.406250
5325		1.406250
5326		1.106250
5327		0.400000
5328		-0.075000
5329		-0.731250
5330		-0.518750
5331		-0.968750
5332		-0.875000
5333		-0.493750
5334		-1.056250
5335		-0.343750
5336		-0.581250
5337		-0.668750
5338		-0.431250
5339		0.218750
5340		0.662500
5341		0.900000
5342		1.137500
5343		0.900000
5344		0.962500
5345		1.318750
5346		0.931250
5347		1.762500
5348		1.018750
5349		1.050000
5350		1.168750
5351		0.962500
5352		0.781250
5353		0.487500
5354		0.281250
5355		-0.106250
5356		-0.162500
5357		-0.431250
5358		-1.025000
5359		-0.731250
5360		-1.231250
5361		-1.468750
5362		-1.081250
5363		-0.493750
5364		-0.431250
5365		-0.375000
5366		-0.343750
5367		0.306250
5368		0.250000
5369		-0.193750
5370		-0.137500
5371		-0.581250
5372		-0.731250
5373		-1.081250
5374		-0.281250
5375		-0.137500
5376		-0.400000
5377		0.068750
5378		-0.581250
5379		-0.700000
5380		-0.787500
5381		-0.875000
5382		-1.081250
5383		-0.668750
5384		-0.937500
5385		-0.968750
5386		-1.350000
5387		-1.468750
5388		-0.818750
5389		-0.875000
5390		-0.993750
5391		-0.787500
5392		-1.056250
5393		-1.081250
5394		-0.668750
5395		-1.500000
5396		-1.318750
5397		-1.231250
5398		-0.937500
5399		-0.668750
5400		-0.731250
5401		-0.875000
5402		-0.668750
5403		-0.937500
5404		-1.056250
5405		-0.968750
5406		-1.768750
5407		-1.293750
5408		-1.437500
5409		-2.000000
5410		-1.856250
5411		-2.000000
5412		-2.687500
5413		-2.656250
5414		-2.806250
5415		-2.418750
5416		-2.181250
5417		-2.300000
5418		-1.943750
5419		-2.743750
5420		-3.037500
5421		-2.806250
5422		-2.950000
5423		-3.456250
5424		-3.275000
5425		-2.831250
5426		-2.593750
5427		-3.187500
5428		-3.456250
5429		-3.187500
5430		-3.868750
5431		-3.900000
5432		-4.406250
5433		-4.375000
5434		-4.343750
5435		-4.525000
5436		-4.312500
5437		-4.287500
5438		-4.968750
5439		-4.875000
5440		-4.700000
5441		-4.875000
5442		-4.668750
5443		-4.075000
5444		-3.693750
5445		-3.900000
5446		-3.781250
5447		-3.750000
5448		-3.956250
5449		-4.406250
5450		-4.431250
5451		-4.700000
5452		-4.731250
5453		-4.643750
5454		-4.787500
5455		-4.762500
5456		-5.087500
5457		-4.875000
5458		-4.668750
5459		-3.987500
5460		-4.375000
5461		-4.462500
5462		-4.106250
5463		-4.875000
5464		-5.381250
5465		-5.468750
5466		-6.450000
5467		-6.450000
5468		-6.181250
5469		-5.112500
5470		-4.581250
5471		-4.643750
5472		-4.168750
5473		-4.343750
5474		-4.668750
5475		-5.087500
5476		-5.325000
5477		-5.943750
5478		-6.150000
5479		-5.912500
5480		-5.325000
5481		-4.431250
5482		-3.575000
5483		-2.981250
5484		-3.068750
5485		-4.287500
5486		-5.706250
5487		-5.737500
5488		-5.412500
5489		-5.056250
5490		-4.731250
5491		-5.681250
5492		-7.868750
5493		-9.381250
5494		-10.893750
5495		-10.718750
5496		-8.668750
5497		-6.362500
5498		-4.375000
5499		-1.912500
5500		-1.618750
5501		-2.237500
5502		-4.525000
5503		-6.656250
5504		-7.218750
5505		-6.743750
5506		-4.137500
5507		-1.768750
5508		0.162500
5509		0.781250
5510		-0.375000
5511		-3.606250
5512		-6.062500
5513		-6.537500
5514		-6.506250
5515		-5.381250
5516		-3.781250
5517		-3.631250
5518		-4.431250
5519		-6.331250
5520		-7.337500
5521		-7.400000
5522		-5.912500
5523		-4.700000
5524		-3.543750
5525		-3.606250
5526		-4.493750
5527		-6.243750
5528		-7.337500
5529		-7.281250
5530		-5.768750
5531		-3.725000
5532		-2.331250
5533		-1.500000
5534		-2.031250
5535		-3.131250
5536		-4.075000
5537		-4.937500
5538		-4.493750
5539		-3.218750
5540		-2.150000
5541		-2.000000
5542		-2.625000
5543		-4.168750
5544		-6.150000
5545		-7.987500
5546		-9.056250
5547		-9.381250
5548		-8.787500
5549		-8.318750
5550		-8.225000
5551		-8.225000
5552		-8.200000
5553		-7.812500
5554		-7.043750
5555		-5.025000
5556		-4.731250
5557		-3.368750
5558		-3.512500
5559		-4.050000
5560		-5.412500
5561		-6.506250
5562		-7.131250
5563		-7.400000
5564		-7.543750
5565		-6.862500
5566		-6.687500
5567		-6.893750
5568		-7.281250
5569		-7.575000
5570		-7.725000
5571		-7.337500
5572		-7.012500
5573		-6.775000
5574		-6.656250
5575		-6.537500
5576		-7.043750
5577		-6.387500
5578		-5.856250
5579		-6.150000
5580		-5.618750
5581		-5.768750
5582		-6.125000
5583		-6.031250
5584		-6.387500
5585		-6.450000
5586		-7.187500
5587		-7.100000
5588		-7.518750
5589		-7.043750
5590		-7.187500
5591		-6.775000
5592		-6.950000
5593		-6.418750
5594		-6.418750
5595		-6.775000
5596		-6.600000
5597		-6.300000
5598		-6.387500
5599		-6.093750
5600		-6.450000
5601		-6.243750
5602		-6.775000
5603		-7.456250
5604		-7.250000
5605		-7.781250
5606		-7.637500
5607		-7.637500
5608		-7.306250
5609		-6.212500
5610		-5.468750
5611		-5.293750
5612		-4.993750
5613		-4.343750
5614		-4.787500
5615		-4.850000
5616		-4.968750
5617		-4.668750
5618		-4.462500
5619		-4.493750
5620		-4.168750
5621		-4.343750
5622		-4.493750
5623		-5.056250
5624		-5.112500
5625		-4.993750
5626		-5.618750
5627		-6.568750
5628		-6.862500
5629		-7.843750
5630		-8.643750
5631		-8.906250
5632		-9.262500
5633		-8.937500
5634		-8.168750
5635		-6.893750
5636		-5.768750
5637		-5.587500
5638		-4.581250
5639		-4.581250
5640		-4.375000
5641		-4.256250
5642		-4.018750
5643		-3.393750
5644		-3.100000
5645		-2.387500
5646		-0.993750
5647		-0.818750
5648		-0.137500
5649		-0.137500
5650		0.068750
5651		-0.518750
5652		-1.412500
5653		-2.093750
5654		-2.925000
5655		-4.462500
5656		-5.056250
5657		-5.650000
5658		-6.006250
5659		-5.587500
5660		-5.618750
5661		-4.937500
5662		-4.581250
5663		-4.818750
5664		-5.231250
5665		-5.412500
5666		-5.706250
5667		-5.206250
5668		-5.443750
5669		-4.312500
5670		-2.862500
5671		-1.856250
5672		-0.431250
5673		-0.075000
5674		-0.050000
5675		0.306250
5676		0.162500
5677		-0.137500
5678		-0.850000
5679		-1.143750
5680		-1.231250
5681		-1.856250
5682		-2.150000
5683		-2.687500
5684		-3.337500
5685		-3.631250
5686		-3.100000
5687		-3.100000
5688		-3.456250
5689		-3.393750
5690		-3.781250
5691		-4.137500
5692		-4.343750
5693		-4.137500
5694		-3.843750
5695		-3.393750
5696		-2.150000
5697		-1.318750
5698		-1.318750
5699		-1.975000
5700		-1.175000
5701		-1.318750
5702		-1.025000
5703		-1.025000
5704		-1.081250
5705		-0.937500
5706		-1.675000
5707		-0.968750
5708		-0.850000
5709		0.962500
5710		1.643750
5711		3.212500
5712		3.687500
5713		3.212500
5714		1.612500
5715		-0.281250
5716		-2.950000
5717		-5.231250
5718		-6.125000
5719		-6.150000
5720		-4.525000
5721		-2.806250
5722		-0.875000
5723		0.012500
5724		-0.193750
5725		-1.081250
5726		-2.506250
5727		-2.743750
5728		-2.775000
5729		-1.793750
5730		-0.137500
5731		1.287500
5732		2.443750
5733		2.237500
5734		2.618750
5735		1.881250
5736		1.106250
5737		1.287500
5738		1.106250
5739		0.900000
5740		0.543750
5741		-0.193750
5742		-1.706250
5743		-2.950000
5744		-2.743750
5745		-2.450000
5746		-1.381250
5747		0.606250
5748		2.000000
5749		1.493750
5750		1.287500
5751		0.043750
5752		-1.143750
5753		-2.093750
5754		-2.093750
5755		-1.675000
5756		-0.968750
5757		-0.281250
5758		0.100000
5759		-0.050000
5760		-0.075000
5761		-0.731250
5762		-0.612500
5763		0.518750
5764		1.318750
5765		1.343750
5766		1.493750
5767		1.200000
5768		0.637500
5769		0.068750
5770		0.218750
5771		0.637500
5772		1.643750
5773		2.562500
5774		3.156250
5775		4.162500
5776		3.331250
5777		3.331250
5778		2.768750
5779		1.906250
5780		2.381250
5781		2.531250
5782		2.618750
5783		2.618750
5784		3.212500
5785		2.475000
5786		2.237500
5787		2.143750
5788		1.731250
5789		2.143750
5790		2.175000
5791		2.087500
5792		1.762500
5793		0.900000
5794		0.400000
5795		-0.075000
5796		-0.162500
5797		-0.225000
5798		0.812500
5799		1.106250
5800		1.850000
5801		2.475000
5802		2.918750
5803		2.531250
5804		2.056250
5805		1.343750
5806		1.256250
5807		1.106250
5808		1.762500
5809		2.237500
5810		3.481250
5811		3.687500
5812		4.606250
5813		5.675000
5814		4.637500
5815		4.693750
5816		4.662500
5817		4.162500
5818		4.400000
5819		2.975000
5820		2.443750
5821		2.087500
5822		2.381250
5823		2.887500
5824		2.918750
5825		3.656250
5826		3.743750
5827		3.806250
5828		3.275000
5829		2.768750
5830		2.681250
5831		2.887500
5832		3.037500
5833		3.481250
5834		3.481250
5835		3.956250
5836		3.331250
5837		3.393750
5838		3.156250
5839		2.800000
5840		3.212500
5841		3.656250
5842		3.656250
5843		3.481250
5844		3.006250
5845		3.275000
5846		2.356250
5847		2.175000
5848		2.800000
5849		3.568750
5850		3.512500
5851		3.862500
5852		4.312500
5853		3.512500
5854		4.218750
5855		4.218750
5856		4.281250
5857		4.012500
5858		4.218750
5859		4.550000
5860		3.956250
5861		4.756250
5862		4.575000
5863		4.843750
5864		4.431250
5865		4.012500
5866		3.775000
5867		3.568750
5868		3.362500
5869		3.656250
5870		3.537500
5871		3.631250
5872		4.312500
5873		4.250000
5874		4.693750
5875		4.637500
5876		4.781250
5877		4.575000
5878		4.756250
5879		4.843750
5880		4.756250
5881		4.368750
5882		4.312500
5883		4.456250
5884		4.993750
5885		4.812500
5886		5.493750
5887		5.937500
5888		6.150000
5889		6.443750
5890		6.206250
5891		5.793750
5892		5.137500
5893		4.725000
5894		4.456250
5895		4.843750
5896		4.781250
5897		4.812500
5898		4.400000
5899		4.250000
5900		4.431250
5901		4.100000
5902		4.043750
5903		4.043750
5904		4.043750
5905		3.418750
5906		3.450000
5907		2.887500
5908		3.331250
5909		2.943750
5910		3.212500
5911		4.250000
5912		4.637500
5913		5.375000
5914		5.256250
5915		5.556250
5916		5.112500
5917		4.693750
5918		3.981250
5919		4.518750
5920		4.843750
5921		4.962500
5922		5.256250
5923		5.912500
5924		6.087500
5925		6.000000
5926		5.731250
5927		5.731250
5928		5.700000
5929		5.968750
5930		5.793750
5931		5.881250
5932		5.556250
5933		5.231250
5934		4.962500
5935		4.250000
5936		4.781250
5937		4.900000
5938		5.587500
5939		5.081250
5940		5.050000
5941		5.137500
5942		5.406250
5943		5.137500
5944		5.437500
5945		6.118750
5946		6.325000
5947		6.087500
5948		6.681250
5949		6.681250
5950		7.037500
5951		7.156250
5952		7.718750
5953		8.225000
5954		7.893750
5955		8.075000
5956		7.656250
5957		7.837500
5958		7.125000
5959		6.975000
5960		7.156250
5961		7.093750
5962		7.331250
5963		7.275000
5964		7.331250
5965		7.156250
5966		6.618750
5967		6.618750
5968		6.237500
5969		5.850000
5970		5.762500
5971		5.881250
5972		5.493750
5973		5.850000
5974		5.556250
5975		5.818750
5976		5.793750
5977		6.118750
5978		6.031250
5979		6.412500
5980		6.175000
5981		6.887500
5982		6.918750
5983		6.681250
5984		6.768750
5985		6.768750
5986		7.068750
5987		6.531250
5988		6.681250
5989		6.237500
5990		5.881250
5991		6.206250
5992		6.000000
5993		5.850000
5994		5.818750
5995		5.437500
5996		5.793750
5997		5.493750
5998		5.081250
5999		5.287500
6000		4.875000
6001		5.287500
6002		5.350000
6003		4.962500
6004		5.793750
6005		5.287500
6006		5.350000
6007		5.137500
6008		5.168750
6009		4.900000
6010		5.018750
6011		4.550000
6012		4.693750
6013		4.662500
6014		4.931250
6015		4.900000
6016		5.256250
6017		5.350000
6018		5.256250
6019		5.318750
6020		4.931250
6021		4.756250
6022		4.875000
6023		4.693750
6024		4.993750
6025		4.725000
6026		4.550000
6027		3.981250
6028		3.862500
6029		3.656250
6030		3.956250
6031		3.656250
6032		3.362500
6033		3.418750
6034		4.075000
6035		4.250000
6036		4.575000
6037		4.725000
6038		4.431250
6039		4.043750
6040		3.393750
6041		4.012500
6042		4.250000
6043		4.012500
6044		3.718750
6045		3.181250
6046		3.212500
6047		2.412500
6048		2.056250
6049		1.643750
6050		1.850000
6051		2.000000
6052		2.237500
6053		2.025000
6054		1.881250
6055		2.175000
6056		1.968750
6057		1.881250
6058		2.056250
6059		2.262500
6060		2.918750
6061		3.512500
6062		3.925000
6063		4.043750
6064		4.756250
6065		4.456250
6066		4.518750
6067		3.956250
6068		3.481250
6069		3.775000
6070		3.275000
6071		3.300000
6072		3.275000
6073		2.918750
6074		2.412500
6075		2.000000
6076		1.793750
6077		1.731250
6078		0.868750
6079		1.493750
6080		1.106250
6081		1.050000
6082		1.225000
6083		0.868750
6084		0.962500
6085		1.287500
6086		2.237500
6087		3.181250
6088		3.362500
6089		3.512500
6090		3.393750
6091		3.125000
6092		3.062500
6093		3.450000
6094		3.331250
6095		3.568750
6096		3.418750
6097		3.718750
6098		3.062500
6099		2.856250
6100		2.593750
6101		2.143750
6102		2.025000
6103		1.731250
6104		1.581250
6105		1.643750
6106		1.581250
6107		1.256250
6108		1.200000
6109		1.375000
6110		1.343750
6111		1.343750
6112		2.293750
6113		1.881250
6114		2.500000
6115		2.056250
6116		2.175000
6117		1.731250
6118		1.731250
6119		1.643750
6120		1.700000
6121		2.025000
6122		1.968750
6123		1.731250
6124		1.793750
6125		1.556250
6126		1.700000
6127		1.643750
6128		1.675000
6129		1.200000
6130		1.287500
6131		0.931250
6132		0.662500
6133		0.962500
6134		0.962500
6135		1.675000
6136		1.850000
6137		1.793750
6138		1.731250
6139		1.343750
6140		1.406250
6141		1.137500
6142		1.106250
6143		1.462500
6144		1.406250
6145		1.700000
6146		1.493750
6147		1.731250
6148		2.118750
6149		1.731250
6150		1.556250
6151		1.493750
6152		1.287500
6153		1.106250
6154		0.606250
6155		0.987500
6156		0.812500
6157		0.843750
6158		0.606250
6159		0.306250
6160		0.218750
6161		-0.375000
6162		0.131250
6163		0.487500
6164		0.100000
6165		-0.106250
6166		-0.225000
6167		0.012500
6168		-0.400000
6169		-0.818750
6170		-0.518750
6171		-0.875000
6172		-0.225000
6173		-1.081250
6174		-0.637500
6175		-0.937500
6176		-0.875000
6177		-0.937500
6178		-1.531250
6179		-1.500000
6180		-1.650000
6181		-1.500000
6182		-1.912500
6183		-1.975000
6184		-2.118750
6185		-2.212500
6186		-2.093750
6187		-1.975000
6188		-2.212500
6189		-0.875000
6190		-1.200000
6191		-0.993750
6192		-0.937500
6193		-1.706250
6194		-1.412500
6195		-1.262500
6196		-1.500000
6197		-1.706250
6198		-1.350000
6199		-1.468750
6200		-1.531250
6201		-1.556250
6202		-2.093750
6203		-2.212500
6204		-2.237500
6205		-2.150000
6206		-2.181250
6207		-1.468750
6208		-1.618750
6209		-1.556250
6210		-2.268750
6211		-2.743750
6212		-3.631250
6213		-3.487500
6214		-3.425000
6215		-3.275000
6216		-2.656250
6217		-1.412500
6218		-1.112500
6219		-0.937500
6220		-1.231250
6221		-1.587500
6222		-2.806250
6223		-2.593750
6224		-2.862500
6225		-2.893750
6226		-2.806250
6227		-2.356250
6228		-0.968750
6229		0.012500
6230		0.518750
6231		-0.281250
6232		-2.268750
6233		-3.218750
6234		-3.368750
6235		-2.743750
6236		-1.737500
6237		-1.350000
6238		-3.306250
6239		-5.231250
6240		-7.043750
6241		-7.637500
6242		-7.306250
6243		-5.650000
6244		-2.593750
6245		-0.375000
6246		0.543750
6247		1.050000
6248		-0.312500
6249		-2.300000
6250		-3.868750
6251		-4.731250
6252		-3.012500
6253		-0.668750
6254		1.437500
6255		2.975000
6256		3.212500
6257		1.406250
6258		-1.081250
6259		-3.275000
6260		-3.812500
6261		-3.012500
6262		-1.175000
6263		-0.518750
6264		-1.112500
6265		-2.743750
6266		-3.987500
6267		-4.493750
6268		-3.187500
6269		-1.856250
6270		-1.025000
6271		-0.137500
6272		-0.937500
6273		-3.012500
6274		-3.931250
6275		-4.643750
6276		-3.456250
6277		-2.237500
6278		0.368750
6279		1.881250
6280		1.556250
6281		0.306250
6282		-1.025000
6283		-1.887500
6284		-2.150000
6285		-0.225000
6286		0.400000
6287		1.200000
6288		0.725000
6289		-0.581250
6290		-1.737500
6291		-3.575000
6292		-5.143750
6293		-5.262500
6294		-5.587500
6295		-5.768750
6296		-5.412500
6297		-5.706250
6298		-5.231250
6299		-4.493750
6300		-3.393750
6301		-3.012500
6302		-1.468750
6303		-0.668750
6304		-0.550000
6305		-0.756250
6306		-1.825000
6307		-3.012500
6308		-3.187500
6309		-3.487500
6310		-4.137500
6311		-3.750000
6312		-3.606250
6313		-3.631250
6314		-4.343750
6315		-4.375000
6316		-4.343750
6317		-4.075000
6318		-4.287500
6319		-3.956250
6320		-3.693750
6321		-3.631250
6322		-3.487500
6323		-3.250000
6324		-2.656250
6325		-2.656250
6326		-2.506250
6327		-2.506250
6328		-2.000000
6329		-2.537500
6330		-2.806250
6331		-2.831250
6332		-3.425000
6333		-3.931250
6334		-4.193750
6335		-4.075000
6336		-4.493750
6337		-3.812500
6338		-3.931250
6339		-3.487500
6340		-3.306250
6341		-3.306250
6342		-3.606250
6343		-3.456250
6344		-3.750000
6345		-3.575000
6346		-3.843750
6347		-3.543750
6348		-3.931250
6349		-3.987500
6350		-4.312500
6351		-4.256250
6352		-4.968750
6353		-4.581250
6354		-4.818750
6355		-4.431250
6356		-3.456250
6357		-3.218750
6358		-3.068750
6359		-2.743750
6360		-2.506250
6361		-2.712500
6362		-2.775000
6363		-2.593750
6364		-2.418750
6365		-2.475000
6366		-2.331250
6367		-2.356250
6368		-2.687500
6369		-2.656250
6370		-2.387500
6371		-3.100000
6372		-3.012500
6373		-3.843750
6374		-4.700000
6375		-4.993750
6376		-6.268750
6377		-7.012500
6378		-7.693750
6379		-7.812500
6380		-6.893750
6381		-6.418750
6382		-5.206250
6383		-4.406250
6384		-4.287500
6385		-4.106250
6386		-3.512500
6387		-3.037500
6388		-2.981250
6389		-3.306250
6390		-2.862500
6391		-1.975000
6392		-1.231250
6393		-0.431250
6394		-0.075000
6395		0.693750
6396		0.812500
6397		1.256250
6398		0.162500
6399		-0.493750
6400		-1.056250
6401		-1.531250
6402		-2.981250
6403		-3.900000
6404		-4.525000
6405		-4.968750
6406		-4.643750
6407		-4.612500
6408		-4.106250
6409		-3.781250
6410		-3.631250
6411		-3.987500
6412		-3.900000
6413		-4.850000
6414		-4.406250
6415		-4.581250
6416		-3.487500
6417		-2.656250
6418		-1.650000
6419		-1.143750
6420		-0.106250
6421		0.100000
6422		0.043750
6423		-0.075000
6424		-0.431250
6425		-0.550000
6426		-0.993750
6427		-1.650000
6428		-1.912500
6429		-2.450000
6430		-2.687500
6431		-3.037500
6432		-2.593750
6433		-3.187500
6434		-2.893750
6435		-2.893750
6436		-3.750000
6437		-4.050000
6438		-4.581250
6439		-4.581250
6440		-4.787500
6441		-3.456250
6442		-2.862500
6443		-1.825000
6444		-1.587500
6445		-1.262500
6446		-2.118750
6447		-1.975000
6448		-2.212500
6449		-1.618750
6450		-1.175000
6451		-1.531250
6452		-0.875000
6453		-1.175000
6454		-1.556250
6455		-1.112500
6456		0.962500
6457		1.731250
6458		2.768750
6459		3.062500
6460		2.531250
6461		0.900000
6462		-1.437500
6463		-4.431250
6464		-6.125000
6465		-6.862500
6466		-6.093750
6467		-4.668750
6468		-2.862500
6469		-1.318750
6470		-1.531250
6471		-2.331250
6472		-2.506250
6473		-3.931250
6474		-3.987500
6475		-2.925000
6476		-1.618750
6477		-0.225000
6478		1.225000
6479		1.437500
6480		1.168750
6481		0.987500
6482		0.900000
6483		0.812500
6484		0.756250
6485		0.281250
6486		-0.256250
6487		-1.231250
6488		-2.418750
6489		-4.225000
6490		-4.581250
6491		-3.606250
6492		-2.506250
6493		-0.818750
6494		0.012500
6495		0.756250
6496		-0.075000
6497		-1.887500
6498		-2.593750
6499		-3.187500
6500		-3.487500
6501		-3.068750
6502		-1.825000
6503		-0.875000
6504		-0.731250
6505		-1.531250
6506		-1.675000
6507		-2.093750
6508		-1.650000
6509		-1.262500
6510		-0.400000
6511		-0.137500
6512		0.162500
6513		-0.050000
6514		-0.731250
6515		-1.381250
6516		-1.318750
6517		-0.637500
6518		-0.462500
6519		0.543750
6520		1.018750
6521		1.581250
6522		1.675000
6523		1.850000
6524		0.868750
6525		1.106250
6526		1.137500
6527		0.962500
6528		0.900000
6529		1.493750
6530		1.343750
6531		1.937500
6532		1.406250
6533		1.081250
6534		1.525000
6535		1.225000
6536		0.518750
6537		0.725000
6538		0.250000
6539		-0.518750
6540		-1.025000
6541		-1.587500
6542		-1.412500
6543		-1.200000
6544		-0.875000
6545		-0.281250
6546		0.518750
6547		0.693750
6548		0.606250
6549		0.306250
6550		0.606250
6551		-0.018750
6552		-0.668750
6553		0.012500
6554		0.337500
6555		1.256250
6556		1.937500
6557		2.056250
6558		2.681250
6559		2.918750
6560		2.412500
6561		2.325000
6562		2.443750
6563		2.975000
6564		2.650000
6565		2.000000
6566		1.556250
6567		1.406250
6568		0.662500
6569		0.987500
6570		1.200000
6571		1.437500
6572		1.850000
6573		1.581250
6574		1.643750
6575		1.106250
6576		0.575000
6577		1.200000
6578		1.106250
6579		1.256250
6580		1.612500
6581		1.881250
6582		1.850000
6583		2.143750
6584		2.143750
6585		1.700000
6586		1.556250
6587		1.581250
6588		1.225000
6589		1.287500
6590		0.900000
6591		0.987500
6592		0.987500
6593		1.106250
6594		1.493750
6595		1.881250
6596		1.731250
6597		2.475000
6598		1.881250
6599		2.325000
6600		2.531250
6601		2.293750
6602		2.618750
6603		2.443750
6604		2.681250
6605		2.918750
6606		2.825000
6607		3.093750
6608		3.275000
6609		3.093750
6610		3.006250
6611		2.712500
6612		2.175000
6613		1.881250
6614		1.762500
6615		1.793750
6616		2.237500
6617		2.650000
6618		2.737500
6619		2.531250
6620		2.975000
6621		2.593750
6622		3.243750
6623		3.212500
6624		3.600000
6625		4.075000
6626		4.131250
6627		4.100000
6628		3.481250
6629		2.531250
6630		3.300000
6631		3.037500
6632		4.075000
6633		4.662500
6634		5.018750
6635		5.468750
6636		5.556250
6637		4.962500
6638		4.431250
6639		3.893750
6640		3.093750
6641		3.037500
6642		3.156250
6643		3.418750
6644		3.418750
6645		3.806250
6646		3.656250
6647		3.450000
6648		2.918750
6649		2.681250
6650		2.356250
6651		2.975000
6652		2.143750
6653		2.000000
6654		1.968750
6655		2.025000
6656		2.175000
6657		2.887500
6658		3.450000
6659		3.806250
6660		4.162500
6661		4.012500
6662		3.775000
6663		3.418750
6664		3.718750
6665		3.362500
6666		3.631250
6667		3.862500
6668		4.193750
6669		4.218750
6670		4.456250
6671		4.368750
6672		4.218750
6673		4.100000
6674		4.606250
6675		4.550000
6676		4.993750
6677		4.637500
6678		4.456250
6679		4.250000
6680		3.568750
6681		3.718750
6682		4.012500
6683		3.925000
6684		3.981250
6685		4.312500
6686		4.100000
6687		3.806250
