Channel              :		CH1
3294		-3.825000
3295		-2.715625
3296		-2.375000
3297		-1.534375
3298		-1.621875
3299		-2.287500
3300		-2.081250
3301		-2.006250
3302		-1.268750
3303		-0.396875
3304		-0.012500
3305		-0.396875
3306		-0.750000
3307		-1.193750
3308		-1.562500
3309		-0.531250
3310		-0.115625
3311		0.059375
3312		-0.206250
3313		-0.856250
3314		-1.150000
3315		-2.109375
3316		-0.750000
3317		-0.678125
3318		-0.293750
3319		-0.765625
3320		-1.800000
3321		-2.050000
3322		-2.640625
3323		-1.946875
3324		-1.843750
3325		-1.681250
3326		-1.712500
3327		-2.775000
3328		-2.953125
3329		-3.453125
3330		-2.584375
3331		-2.168750
3332		-1.740625
3333		-1.506250
3334		-2.271875
3335		-2.640625
3336		-2.981250
3337		-1.859375
3338		-1.459375
3339		-1.121875
3340		-0.706250
3341		-1.490625
3342		-1.459375
3343		-2.109375
3344		-1.031250
3345		-0.206250
3346		-0.071875
3347		0.209375
3348		-0.618750
3349		-0.353125
3350		-1.031250
3351		-0.250000
3352		0.371875
3353		0.503125
3354		0.665625
3355		-0.321875
3356		-0.765625
3357		-1.356250
3358		-0.796875
3359		-0.321875
3360		-0.425000
3361		0.134375
3362		-1.490625
3363		-1.978125
3364		-2.375000
3365		-2.168750
3366		-1.831250
3367		-1.578125
3368		-1.431250
3369		-2.893750
3370		-3.571875
3371		-4.162500
3372		-3.987500
3373		-3.453125
3374		-3.381250
3375		-3.468750
3376		-4.221875
3377		-5.093750
3378		-5.728125
3379		-5.153125
3380		-4.946875
3381		-4.709375
3382		-4.709375
3383		-5.771875
3384		-6.143750
3385		-6.675000
3386		-6.187500
3387		-5.831250
3388		-5.493750
3389		-5.434375
3390		-6.215625
3391		-6.909375
3392		-7.265625
3393		-6.746875
3394		-6.378125
3395		-5.771875
3396		-5.818750
3397		-6.584375
3398		-6.734375
3399		-7.250000
3400		-6.528125
3401		-5.890625
3402		-5.715625
3403		-5.181250
3404		-5.818750
3405		-6.409375
3406		-6.746875
3407		-5.862500
3408		-5.450000
3409		-4.856250
3410		-4.606250
3411		-5.478125
3412		-5.803125
3413		-6.215625
3414		-5.625000
3415		-4.871875
3416		-4.590625
3417		-3.940625
3418		-5.153125
3419		-5.359375
3420		-5.771875
3421		-5.287500
3422		-4.665625
3423		-4.193750
3424		-4.237500
3425		-4.856250
3426		-5.787500
3427		-5.993750
3428		-5.890625
3429		-5.343750
3430		-5.018750
3431		-4.606250
3432		-5.818750
3433		-6.334375
3434		-6.631250
3435		-6.659375
3436		-5.993750
3437		-5.668750
3438		-5.878125
3439		-6.615625
3440		-7.118750
3441		-7.825000
3442		-7.650000
3443		-7.103125
3444		-6.659375
3445		-6.409375
3446		-7.368750
3447		-7.931250
3448		-8.475000
3449		-7.871875
3450		-7.221875
3451		-6.703125
3452		-6.940625
3453		-6.896875
3454		-7.709375
3455		-7.618750
3456		-7.634375
3457		-6.746875
3458		-6.290625
3459		-5.640625
3460		-6.468750
3461		-6.806250
3462		-7.028125
3463		-6.540625
3464		-5.818750
3465		-5.240625
3466		-5.034375
3467		-5.196875
3468		-5.787500
3469		-5.934375
3470		-5.743750
3471		-4.887500
3472		-4.606250
3473		-3.940625
3474		-4.768750
3475		-5.256250
3476		-5.581250
3477		-5.565625
3478		-5.018750
3479		-4.281250
3480		-4.178125
3481		-4.784375
3482		-5.403125
3483		-5.625000
3484		-5.596875
3485		-4.915625
3486		-4.415625
3487		-4.340625
3488		-5.153125
3489		-5.359375
3490		-5.981250
3491		-6.009375
3492		-5.478125
3493		-5.137500
3494		-4.784375
3495		-5.787500
3496		-6.409375
3497		-6.925000
3498		-7.146875
3499		-6.143750
3500		-5.921875
3501		-5.462500
3502		-6.540625
3503		-7.118750
3504		-7.618750
3505		-7.737500
3506		-7.178125
3507		-6.806250
3508		-6.584375
3509		-7.234375
3510		-7.959375
3511		-8.268750
3512		-8.550000
3513		-7.487500
3514		-7.131250
3515		-6.925000
3516		-7.487500
3517		-7.959375
3518		-8.268750
3519		-8.106250
3520		-7.043750
3521		-6.084375
3522		-6.156250
3523		-6.306250
3524		-6.778125
3525		-6.956250
3526		-6.896875
3527		-5.668750
3528		-5.050000
3529		-3.956250
3530		-4.475000
3531		-4.709375
3532		-4.784375
3533		-4.340625
3534		-3.337500
3535		-2.834375
3536		-1.978125
3537		-2.390625
3538		-2.965625
3539		-3.100000
3540		-2.790625
3541		-1.918750
3542		-1.328125
3543		-0.825000
3544		-1.356250
3545		-1.946875
3546		-2.140625
3547		-1.990625
3548		-1.209375
3549		-0.456250
3550		0.031250
3551		-0.531250
3552		-0.765625
3553		-1.237500
3554		-1.121875
3555		-0.381250
3556		-0.043750
3557		0.621875
3558		-0.146875
3559		-0.559375
3560		-1.150000
3561		-0.706250
3562		-0.131250
3563		0.459375
3564		0.828125
3565		0.459375
3566		-0.381250
3567		-0.559375
3568		-0.575000
3569		0.209375
3570		0.578125
3571		1.034375
3572		0.356250
3573		-0.412500
3574		-0.721875
3575		-0.987500
3576		-0.337500
3577		-0.056250
3578		0.431250
3579		-0.337500
3580		-0.900000
3581		-1.756250
3582		-1.637500
3583		-1.193750
3584		-0.765625
3585		-0.531250
3586		-1.387500
3587		-2.109375
3588		-2.596875
3589		-3.631250
3590		-2.243750
3591		-2.081250
3592		-1.946875
3593		-2.803125
3594		-3.337500
3595		-4.090625
3596		-4.518750
3597		-3.662500
3598		-3.468750
3599		-3.187500
3600		-3.956250
3601		-5.018750
3602		-5.450000
3603		-5.331250
3604		-5.050000
3605		-4.237500
3606		-4.118750
3607		-4.887500
3608		-5.300000
3609		-6.040625
3610		-6.053125
3611		-5.331250
3612		-5.093750
3613		-4.562500
3614		-5.390625
3615		-5.890625
3616		-6.259375
3617		-6.778125
3618		-5.906250
3619		-5.390625
3620		-5.034375
3621		-5.934375
3622		-6.409375
3623		-7.043750
3624		-7.190625
3625		-6.540625
3626		-6.068750
3627		-5.759375
3628		-6.734375
3629		-7.028125
3630		-7.943750
3631		-7.825000
3632		-6.956250
3633		-6.881250
3634		-6.203125
3635		-7.000000
3636		-7.634375
3637		-8.328125
3638		-7.915625
3639		-7.293750
3640		-6.734375
3641		-6.556250
3642		-6.865625
3643		-7.471875
3644		-7.825000
3645		-7.340625
3646		-6.821875
3647		-6.334375
3648		-5.450000
3649		-6.378125
3650		-6.675000
3651		-6.821875
3652		-6.584375
3653		-5.450000
3654		-5.181250
3655		-4.562500
3656		-5.093750
3657		-5.271875
3658		-5.921875
3659		-5.565625
3660		-4.768750
3661		-4.103125
3662		-3.528125
3663		-4.428125
3664		-4.637500
3665		-4.931250
3666		-4.665625
3667		-4.043750
3668		-3.262500
3669		-2.790625
3670		-3.543750
3671		-3.940625
3672		-4.400000
3673		-4.221875
3674		-3.512500
3675		-2.790625
3676		-3.025000
3677		-3.603125
3678		-3.837500
3679		-4.487500
3680		-4.162500
3681		-3.675000
3682		-3.262500
3683		-2.640625
3684		-3.853125
3685		-3.896875
3686		-4.709375
3687		-4.443750
3688		-3.750000
3689		-3.587500
3690		-2.965625
3691		-3.928125
3692		-4.637500
3693		-5.240625
3694		-5.034375
3695		-4.562500
3696		-4.162500
3697		-3.706250
3698		-4.962500
3699		-5.462500
3700		-6.084375
3701		-5.831250
3702		-5.228125
3703		-4.903125
3704		-4.828125
3705		-6.040625
3706		-6.409375
3707		-7.146875
3708		-7.028125
3709		-6.275000
3710		-6.009375
3711		-6.068750
3712		-7.015625
3713		-7.293750
3714		-8.062500
3715		-7.975000
3716		-7.071875
3717		-6.881250
3718		-6.187500
3719		-7.428125
3720		-7.662500
3721		-8.121875
3722		-7.662500
3723		-7.000000
3724		-6.156250
3725		-5.625000
3726		-7.059375
3727		-7.000000
3728		-7.250000
3729		-6.956250
3730		-6.156250
3731		-5.315625
3732		-4.753125
3733		-5.375000
3734		-5.981250
3735		-5.787500
3736		-5.553125
3737		-4.443750
3738		-3.706250
3739		-3.306250
3740		-3.956250
3741		-4.265625
3742		-4.518750
3743		-3.837500
3744		-2.921875
3745		-2.081250
3746		-2.050000
3747		-2.421875
3748		-2.700000
3749		-3.115625
3750		-2.200000
3751		-1.415625
3752		-0.943750
3753		-0.456250
3754		-1.284375
3755		-1.415625
3756		-1.756250
3757		-1.387500
3758		-0.456250
3759		-0.012500
3760		0.015625
3761		-0.750000
3762		-1.062500
3763		-1.609375
3764		-0.912500
3765		-0.646875
3766		-0.206250
3767		-0.115625
3768		-1.018750
3769		-1.621875
3770		-2.346875
3771		-1.725000
3772		-1.181250
3773		-1.237500
3774		-1.090625
3775		-2.081250
3776		-3.040625
3777		-3.646875
3778		-2.996875
3779		-2.775000
3780		-2.478125
3781		-2.390625
3782		-3.528125
3783		-4.428125
3784		-4.784375
3785		-4.325000
3786		-3.825000
3787		-3.425000
3788		-3.603125
3789		-4.740625
3790		-4.903125
3791		-6.096875
3792		-5.078125
3793		-4.415625
3794		-4.443750
3795		-4.043750
3796		-4.915625
3797		-5.640625
3798		-5.787500
3799		-5.287500
3800		-4.800000
3801		-3.853125
3802		-4.237500
3803		-4.856250
3804		-5.240625
3805		-5.921875
3806		-5.050000
3807		-4.340625
3808		-4.459375
3809		-4.368750
3810		-5.521875
3811		-5.818750
3812		-5.878125
3813		-5.196875
3814		-4.800000
3815		-4.443750
3816		-4.621875
3817		-5.343750
3818		-5.981250
3819		-6.246875
3820		-5.625000
3821		-5.153125
3822		-4.903125
3823		-5.034375
3824		-6.053125
3825		-6.365625
3826		-6.643750
3827		-5.934375
3828		-5.478125
3829		-4.990625
3830		-5.478125
3831		-6.290625
3832		-6.837500
3833		-7.190625
3834		-6.468750
3835		-5.921875
3836		-5.343750
3837		-5.700000
3838		-6.690625
3839		-7.146875
3840		-7.190625
3841		-6.528125
3842		-5.728125
3843		-5.375000
3844		-5.759375
3845		-6.512500
3846		-6.746875
3847		-6.853125
3848		-5.831250
3849		-5.196875
3850		-4.503125
3851		-4.843750
3852		-5.228125
3853		-5.343750
3854		-5.240625
3855		-4.178125
3856		-3.409375
3857		-2.537500
3858		-3.084375
3859		-3.896875
3860		-3.896875
3861		-3.940625
3862		-3.084375
3863		-2.568750
3864		-1.946875
3865		-2.493750
3866		-2.996875
3867		-3.721875
3868		-3.512500
3869		-2.628125
3870		-2.390625
3871		-1.784375
3872		-2.537500
3873		-3.350000
3874		-3.956250
3875		-3.778125
3876		-3.056250
3877		-2.953125
3878		-2.212500
3879		-3.040625
3880		-3.793750
3881		-4.103125
3882		-4.253125
3883		-3.337500
3884		-2.790625
3885		-2.953125
3886		-3.234375
3887		-3.956250
3888		-4.531250
3889		-4.162500
3890		-3.615625
3891		-3.012500
3892		-2.759375
3893		-3.940625
3894		-4.193750
3895		-5.034375
3896		-4.812500
3897		-3.853125
3898		-3.528125
3899		-3.290625
3900		-4.356250
3901		-4.856250
3902		-5.331250
3903		-4.784375
3904		-4.384375
3905		-3.559375
3906		-3.262500
3907		-4.162500
3908		-4.725000
3909		-5.271875
3910		-4.459375
3911		-4.075000
3912		-3.365625
3913		-2.850000
3914		-4.162500
3915		-4.237500
3916		-4.962500
3917		-4.281250
3918		-3.425000
3919		-2.862500
3920		-2.465625
3921		-3.571875
3922		-3.912500
3923		-4.162500
3924		-3.365625
3925		-2.640625
3926		-2.021875
3927		-1.887500
3928		-3.012500
3929		-3.143750
3930		-3.675000
3931		-2.715625
3932		-2.140625
3933		-1.550000
3934		-1.490625
3935		-2.271875
3936		-2.790625
3937		-3.234375
3938		-2.537500
3939		-2.050000
3940		-1.534375
3941		-1.459375
3942		-2.509375
3943		-3.012500
3944		-3.453125
3945		-3.040625
3946		-2.096875
3947		-2.006250
3948		-2.081250
3949		-3.056250
3950		-3.734375
3951		-4.443750
3952		-3.396875
3953		-2.790625
3954		-2.450000
3955		-2.850000
3956		-3.778125
3957		-4.443750
3958		-4.828125
3959		-4.015625
3960		-3.381250
3961		-3.262500
3962		-3.440625
3963		-4.475000
3964		-5.153125
3965		-5.315625
3966		-4.312500
3967		-4.043750
3968		-4.031250
3969		-4.340625
3970		-5.403125
3971		-6.187500
3972		-6.421875
3973		-5.759375
3974		-5.343750
3975		-5.462500
3976		-5.596875
3977		-7.178125
3978		-7.531250
3979		-7.975000
3980		-7.178125
3981		-6.453125
3982		-6.512500
3983		-6.925000
3984		-8.165625
3985		-8.653125
3986		-8.859375
3987		-7.931250
3988		-7.353125
3989		-6.909375
3990		-7.559375
3991		-8.521875
3992		-9.287500
3993		-9.112500
3994		-8.093750
3995		-7.412500
3996		-7.162500
3997		-7.650000
3998		-8.771875
3999		-9.184375
4000		-9.200000
4001		-8.240625
4002		-7.856250
4003		-7.265625
4004		-8.240625
4005		-9.068750
4006		-9.643750
4007		-9.171875
4008		-8.284375
4009		-7.781250
4010		-7.693750
4011		-8.668750
4012		-9.553125
4013		-9.925000
4014		-9.393750
4015		-8.609375
4016		-8.078125
4017		-7.943750
4018		-8.859375
4019		-9.628125
4020		-9.996875
4021		-9.509375
4022		-8.800000
4023		-8.256250
4024		-8.003125
4025		-8.684375
4026		-9.450000
4027		-9.762500
4028		-9.215625
4029		-8.609375
4030		-7.693750
4031		-7.515625
4032		-8.550000
4033		-9.215625
4034		-9.112500
4035		-8.343750
4036		-7.709375
4037		-6.940625
4038		-6.925000
4039		-7.709375
4040		-8.121875
4041		-8.743750
4042		-7.265625
4043		-6.778125
4044		-6.025000
4045		-5.993750
4046		-6.940625
4047		-7.281250
4048		-7.606250
4049		-6.481250
4050		-5.846875
4051		-5.109375
4052		-4.931250
4053		-6.040625
4054		-6.584375
4055		-7.043750
4056		-5.700000
4057		-5.271875
4058		-4.784375
4059		-4.828125
4060		-5.743750
4061		-6.334375
4062		-6.631250
4063		-5.181250
4064		-4.931250
4065		-4.384375
4066		-4.665625
4067		-5.743750
4068		-6.112500
4069		-6.703125
4070		-5.153125
4071		-4.784375
4072		-4.562500
4073		-4.562500
4074		-5.668750
4075		-6.128125
4076		-6.143750
4077		-4.784375
4078		-4.740625
4079		-4.193750
4080		-4.400000
4081		-5.212500
4082		-5.521875
4083		-5.565625
4084		-4.193750
4085		-3.721875
4086		-3.468750
4087		-3.734375
4088		-4.709375
4089		-4.962500
4090		-5.196875
4091		-4.059375
4092		-3.440625
4093		-3.337500
4094		-4.000000
4095		-4.975000
4096		-5.331250
4097		-5.462500
4098		-4.384375
4099		-3.853125
4100		-3.409375
4101		-4.237500
4102		-5.137500
4103		-5.375000
4104		-5.331250
4105		-4.118750
4106		-3.675000
4107		-3.381250
4108		-3.868750
4109		-4.768750
4110		-5.256250
4111		-5.034375
4112		-3.971875
4113		-3.500000
4114		-2.953125
4115		-3.765625
4116		-4.681250
4117		-4.975000
4118		-4.693750
4119		-3.706250
4120		-3.321875
4121		-3.025000
4122		-3.765625
4123		-4.709375
4124		-5.287500
4125		-5.228125
4126		-4.443750
4127		-4.043750
4128		-3.825000
4129		-4.856250
4130		-5.981250
4131		-6.409375
4132		-6.409375
4133		-5.137500
4134		-5.125000
4135		-4.843750
4136		-5.553125
4137		-6.528125
4138		-7.071875
4139		-6.837500
4140		-6.068750
4141		-5.715625
4142		-5.315625
4143		-6.259375
4144		-7.103125
4145		-7.325000
4146		-7.340625
4147		-6.365625
4148		-6.084375
4149		-5.565625
4150		-6.481250
4151		-7.396875
4152		-7.959375
4153		-7.487500
4154		-6.556250
4155		-6.306250
4156		-5.818750
4157		-6.925000
4158		-8.034375
4159		-8.300000
4160		-8.343750
4161		-7.456250
4162		-6.925000
4163		-6.806250
4164		-7.662500
4165		-8.637500
4166		-9.096875
4167		-9.009375
4168		-8.018750
4169		-7.396875
4170		-7.325000
4171		-8.093750
4172		-9.068750
4173		-9.762500
4174		-9.584375
4175		-8.581250
4176		-8.078125
4177		-7.987500
4178		-8.550000
4179		-9.821875
4180		-10.146875
4181		-10.203125
4182		-9.259375
4183		-8.890625
4184		-8.003125
4185		-8.756250
4186		-9.925000
4187		-10.425000
4188		-10.396875
4189		-9.287500
4190		-8.593750
4191		-8.196875
4192		-8.950000
4193		-9.925000
4194		-10.278125
4195		-10.262500
4196		-9.600000
4197		-8.581250
4198		-8.181250
4199		-8.756250
4200		-9.762500
4201		-10.250000
4202		-10.396875
4203		-9.346875
4204		-8.609375
4205		-8.462500
4206		-8.359375
4207		-9.659375
4208		-9.996875
4209		-10.203125
4210		-9.259375
4211		-8.521875
4212		-8.225000
4213		-8.403125
4214		-9.259375
4215		-9.746875
4216		-9.996875
4217		-8.728125
4218		-8.106250
4219		-7.559375
4220		-7.471875
4221		-8.593750
4222		-9.112500
4223		-9.275000
4224		-8.137500
4225		-7.678125
4226		-7.071875
4227		-6.984375
4228		-7.987500
4229		-8.387500
4230		-8.950000
4231		-7.975000
4232		-7.325000
4233		-6.690625
4234		-6.556250
4235		-7.840625
4236		-8.359375
4237		-8.565625
4238		-7.915625
4239		-7.206250
4240		-6.631250
4241		-6.259375
4242		-7.221875
4243		-7.737500
4244		-7.915625
4245		-7.146875
4246		-6.378125
4247		-5.565625
4248		-5.034375
4249		-6.156250
4250		-6.290625
4251		-6.556250
4252		-5.743750
4253		-4.709375
4254		-3.825000
4255		-3.321875
4256		-4.075000
4257		-4.443750
4258		-4.665625
4259		-4.340625
4260		-3.056250
4261		-2.628125
4262		-1.887500
4263		-2.834375
4264		-3.528125
4265		-3.587500
4266		-3.706250
4267		-2.671875
4268		-2.006250
4269		-1.490625
4270		-2.390625
4271		-3.278125
4272		-3.571875
4273		-3.896875
4274		-2.509375
4275		-2.271875
4276		-1.800000
4277		-2.287500
4278		-3.350000
4279		-3.750000
4280		-4.090625
4281		-2.715625
4282		-2.271875
4283		-1.681250
4284		-1.578125
4285		-2.612500
4286		-3.100000
4287		-3.425000
4288		-2.081250
4289		-1.490625
4290		-0.928125
4291		-0.912500
4292		-1.903125
4293		-1.415625
4294		-1.756250
4295		-0.706250
4296		-0.250000
4297		0.015625
4298		0.268750
4299		-0.337500
4300		-1.284375
4301		-1.756250
4302		-1.209375
4303		-0.515625
4304		-0.381250
4305		0.356250
4306		-1.075000
4307		-1.800000
4308		-2.421875
4309		-1.903125
4310		-1.268750
4311		-1.106250
4312		-0.515625
4313		-1.800000
4314		-2.375000
4315		-2.790625
4316		-2.921875
4317		-1.415625
4318		-1.284375
4319		-1.031250
4320		-1.681250
4321		-2.715625
4322		-2.981250
4323		-2.965625
4324		-2.006250
4325		-1.578125
4326		-1.121875
4327		-1.696875
4328		-2.937500
4329		-3.115625
4330		-3.646875
4331		-2.568750
4332		-2.065625
4333		-1.843750
4334		-2.200000
4335		-3.203125
4336		-3.837500
4337		-4.118750
4338		-3.484375
4339		-2.981250
4340		-2.375000
4341		-3.040625
4342		-4.443750
4343		-4.503125
4344		-5.375000
4345		-4.518750
4346		-4.043750
4347		-3.721875
4348		-3.381250
4349		-4.740625
4350		-5.418750
4351		-5.668750
4352		-5.418750
4353		-4.606250
4354		-4.043750
4355		-3.928125
4356		-4.931250
4357		-5.450000
4358		-6.156250
4359		-5.656250
4360		-4.384375
4361		-4.384375
4362		-3.928125
4363		-4.740625
4364		-5.240625
4365		-5.743750
4366		-5.668750
4367		-4.562500
4368		-3.940625
4369		-3.721875
4370		-4.237500
4371		-5.153125
4372		-5.450000
4373		-5.359375
4374		-4.843750
4375		-4.059375
4376		-3.603125
4377		-3.971875
4378		-4.975000
4379		-5.715625
4380		-6.096875
4381		-5.240625
4382		-4.590625
4383		-4.296875
4384		-4.606250
4385		-5.375000
4386		-5.846875
4387		-6.540625
4388		-5.846875
4389		-5.181250
4390		-4.962500
4391		-4.650000
4392		-5.728125
4393		-6.675000
4394		-6.734375
4395		-6.156250
4396		-5.521875
4397		-4.962500
4398		-4.503125
4399		-5.331250
4400		-5.862500
4401		-6.306250
4402		-6.009375
4403		-4.990625
4404		-4.265625
4405		-3.837500
4406		-4.681250
4407		-5.168750
4408		-5.315625
4409		-5.700000
4410		-4.518750
4411		-4.015625
4412		-3.278125
4413		-3.837500
4414		-4.887500
4415		-5.109375
4416		-5.300000
4417		-4.562500
4418		-3.868750
4419		-3.306250
4420		-3.825000
4421		-4.384375
4422		-5.109375
4423		-5.596875
4424		-4.606250
4425		-4.193750
4426		-3.396875
4427		-3.484375
4428		-4.650000
4429		-5.125000
4430		-5.743750
4431		-4.903125
4432		-4.193750
4433		-3.750000
4434		-3.056250
4435		-4.265625
4436		-4.487500
4437		-5.153125
4438		-4.693750
4439		-3.468750
4440		-3.262500
4441		-2.640625
4442		-3.409375
4443		-4.075000
4444		-4.590625
4445		-4.265625
4446		-3.262500
4447		-2.818750
4448		-1.978125
4449		-2.834375
4450		-3.587500
4451		-4.075000
4452		-4.118750
4453		-3.056250
4454		-2.434375
4455		-1.725000
4456		-2.331250
4457		-3.262500
4458		-3.853125
4459		-4.265625
4460		-3.040625
4461		-2.909375
4462		-2.200000
4463		-2.303125
4464		-3.381250
4465		-4.162500
4466		-4.487500
4467		-3.500000
4468		-3.012500
4469		-2.421875
4470		-2.243750
4471		-3.321875
4472		-3.853125
4473		-4.415625
4474		-3.825000
4475		-2.965625
4476		-2.640625
4477		-2.331250
4478		-2.996875
4479		-3.750000
4480		-4.665625
4481		-4.368750
4482		-3.409375
4483		-2.790625
4484		-2.628125
4485		-3.337500
4486		-3.825000
4487		-4.637500
4488		-4.312500
4489		-3.365625
4490		-3.056250
4491		-2.493750
4492		-2.834375
4493		-3.587500
4494		-4.325000
4495		-4.637500
4496		-3.750000
4497		-3.262500
4498		-2.921875
4499		-2.818750
4500		-3.853125
4501		-4.546875
4502		-4.856250
4503		-4.193750
4504		-3.453125
4505		-2.759375
4506		-2.493750
4507		-3.706250
4508		-4.134375
4509		-4.871875
4510		-4.325000
4511		-3.425000
4512		-2.921875
4513		-2.612500
4514		-3.306250
4515		-4.031250
4516		-4.503125
4517		-4.265625
4518		-3.321875
4519		-2.700000
4520		-2.212500
4521		-2.937500
4522		-3.750000
4523		-3.778125
4524		-4.296875
4525		-2.850000
4526		-2.640625
4527		-2.125000
4528		-2.006250
4529		-3.056250
4530		-3.809375
4531		-3.971875
4532		-3.187500
4533		-2.656250
4534		-2.168750
4535		-2.493750
4536		-3.218750
4537		-3.721875
4538		-4.312500
4539		-3.453125
4540		-2.965625
4541		-2.862500
4542		-2.509375
4543		-3.306250
4544		-4.118750
4545		-4.975000
4546		-4.443750
4547		-3.512500
4548		-3.425000
4549		-2.715625
4550		-3.690625
4551		-4.768750
4552		-5.300000
4553		-5.137500
4554		-4.043750
4555		-3.825000
4556		-2.893750
4557		-3.750000
4558		-4.681250
4559		-5.228125
4560		-5.240625
4561		-3.940625
4562		-3.778125
4563		-3.056250
4564		-3.381250
4565		-4.475000
4566		-4.784375
4567		-5.228125
4568		-4.296875
4569		-3.750000
4570		-2.893750
4571		-3.100000
4572		-3.662500
4573		-4.312500
4574		-4.768750
4575		-4.015625
4576		-3.203125
4577		-2.568750
4578		-2.259375
4579		-3.262500
4580		-3.706250
4581		-4.312500
4582		-3.987500
4583		-3.262500
4584		-2.612500
4585		-2.125000
4586		-2.965625
4587		-3.453125
4588		-4.015625
4589		-4.015625
4590		-2.640625
4591		-2.153125
4592		-1.696875
4593		-2.081250
4594		-2.850000
4595		-2.996875
4596		-3.203125
4597		-2.050000
4598		-1.459375
4599		-0.943750
4600		-1.031250
4601		-1.875000
4602		-2.362500
4603		-2.450000
4604		-1.771875
4605		-0.840625
4606		-0.146875
4607		-0.071875
4608		-0.796875
4609		-1.562500
4610		-1.962500
4611		-1.165625
4612		-0.603125
4613		0.046875
4614		0.562500
4615		-0.575000
4616		-1.328125
4617		-1.415625
4618		-1.387500
4619		-0.293750
4620		0.237500
4621		0.665625
4622		0.221875
4623		-0.471875
4624		-1.106250
4625		-1.193750
4626		-0.131250
4627		0.340625
4628		0.962500
4629		0.681250
4630		-0.440625
4631		-1.134375
4632		-1.181250
4633		-0.206250
4634		0.606250
4635		0.828125
4636		0.859375
4637		-0.012500
4638		-0.484375
4639		-1.090625
4640		-0.087500
4641		0.518750
4642		0.756250
4643		1.537500
4644		0.075000
4645		-0.234375
4646		-0.884375
4647		-0.471875
4648		0.637500
4649		0.859375
4650		1.315625
4651		0.562500
4652		-0.471875
4653		-0.737500
4654		-0.750000
4655		0.431250
4656		0.931250
4657		1.493750
4658		0.887500
4659		0.059375
4660		-0.500000
4661		-0.750000
4662		0.637500
4663		0.546875
4664		1.346875
4665		1.125000
4666		0.209375
4667		-0.381250
4668		-0.796875
4669		0.371875
4670		0.384375
4671		1.153125
4672		1.109375
4673		0.031250
4674		-0.321875
4675		-0.943750
4676		-0.131250
4677		0.606250
4678		1.021875
4679		1.196875
4680		0.503125
4681		-0.456250
4682		-1.150000
4683		-0.500000
4684		-0.012500
4685		0.815625
4686		1.243750
4687		0.237500
4688		-0.646875
4689		-0.809375
4690		-0.900000
4691		0.178125
4692		0.740625
4693		0.828125
4694		0.653125
4695		-0.425000
4696		-0.971875
4697		-1.431250
4698		-0.175000
4699		0.059375
4700		0.490625
4701		0.221875
4702		-1.003125
4703		-1.415625
4704		-1.946875
4705		-1.225000
4706		-0.381250
4707		0.134375
4708		-0.028125
4709		-0.750000
4710		-1.490625
4711		-1.946875
4712		-1.253125
4713		-0.559375
4714		-0.028125
4715		0.384375
4716		-0.412500
4717		-1.062500
4718		-1.459375
4719		-1.062500
4720		-0.115625
4721		0.268750
4722		1.006250
4723		0.415625
4724		-0.396875
4725		-0.440625
4726		-0.971875
4727		0.221875
4728		0.653125
4729		1.228125
4730		1.006250
4731		-0.012500
4732		-0.575000
4733		-0.912500
4734		0.134375
4735		0.593750
4736		0.871875
4737		1.153125
4738		0.340625
4739		-0.278125
4740		-0.603125
4741		0.178125
4742		0.653125
4743		1.271875
4744		1.521875
4745		0.518750
4746		-0.028125
4747		-0.412500
4748		-0.087500
4749		0.578125
4750		1.212500
4751		1.790625
4752		0.918750
4753		0.312500
4754		-0.115625
4755		-0.278125
4756		0.859375
4757		1.450000
4758		2.334375
4759		1.271875
4760		0.653125
4761		0.268750
4762		-0.115625
4763		0.768750
4764		1.287500
4765		1.846875
4766		1.390625
4767		0.593750
4768		0.015625
4769		-0.278125
4770		0.859375
4771		0.784375
4772		1.478125
4773		1.521875
4774		0.621875
4775		0.281250
4776		-0.396875
4777		0.193750
4778		0.653125
4779		1.581250
4780		1.628125
4781		0.918750
4782		0.281250
4783		-0.262500
4784		-0.218750
4785		0.443750
4786		0.931250
4787		1.196875
4788		0.637500
4789		-0.028125
4790		-0.618750
4791		-0.634375
4792		0.165625
4793		0.606250
4794		1.153125
4795		0.665625
4796		-0.206250
4797		-0.796875
4798		-1.225000
4799		-0.368750
4800		0.221875
4801		0.356250
4802		0.253125
4803		-0.309375
4804		-1.193750
4805		-1.459375
4806		-0.693750
4807		-0.159375
4808		0.178125
4809		0.475000
4810		0.003125
4811		-1.312500
4812		-1.296875
4813		-1.209375
4814		-0.796875
4815		-0.262500
4816		0.118750
4817		-0.928125
4818		-1.725000
4819		-1.859375
4820		-1.946875
4821		-1.356250
4822		-1.193750
4823		-0.796875
4824		-1.090625
4825		-2.021875
4826		-2.537500
4827		-2.818750
4828		-1.815625
4829		-1.756250
4830		-1.209375
4831		-1.446875
4832		-2.834375
4833		-2.775000
4834		-3.234375
4835		-2.537500
4836		-2.050000
4837		-1.475000
4838		-1.578125
4839		-2.525000
4840		-2.568750
4841		-3.306250
4842		-2.537500
4843		-1.934375
4844		-1.312500
4845		-1.356250
4846		-1.740625
4847		-2.050000
4848		-2.818750
4849		-2.315625
4850		-1.668750
4851		-1.062500
4852		-0.796875
4853		-1.475000
4854		-1.887500
4855		-2.596875
4856		-2.200000
4857		-1.121875
4858		-1.284375
4859		-0.559375
4860		-1.075000
4861		-1.756250
4862		-2.140625
