Channel              :		CH1
3489		-12.187500
3490		-11.662499
3491		-12.137500
3492		-11.425000
3493		-11.375000
3494		-11.724999
3495		-12.075000
3496		-12.425000
3497		-13.599999
3498		-13.775000
3499		-13.425000
3500		-12.837500
3501		-12.375000
3502		-11.599999
3503		-11.550000
3504		-12.137500
3505		-12.724999
3506		-12.724999
3507		-13.012500
3508		-13.312500
3509		-12.550000
3510		-11.662499
3511		-11.250000
3512		-10.962500
3513		-10.724999
3514		-10.962500
3515		-12.075000
3516		-12.187500
3517		-11.375000
3518		-11.599999
3519		-11.550000
3520		-10.425000
3521		-9.837500
3522		-9.962500
3523		-10.375000
3524		-10.900000
3525		-11.187500
3526		-12.075000
3527		-11.775000
3528		-10.962500
3529		-10.375000
3530		-10.075000
3531		-10.550000
3532		-11.137500
3533		-11.375000
3534		-11.137500
3535		-11.775000
3536		-12.137500
3537		-11.724999
3538		-11.662499
3539		-10.900000
3540		-10.375000
3541		-10.599999
3542		-11.250000
3543		-11.662499
3544		-12.487500
3545		-12.900000
3546		-11.837500
3547		-11.250000
3548		-10.900000
3549		-10.375000
3550		-10.662499
3551		-11.075000
3552		-11.075000
3553		-10.724999
3554		-11.775000
3555		-12.075000
3556		-11.775000
3557		-10.312500
3558		-10.312500
3559		-10.200000
3560		-10.312500
3561		-10.425000
3562		-11.550000
3563		-12.375000
3564		-12.662499
3565		-11.187500
3566		-11.837500
3567		-11.900000
3568		-10.787499
3569		-11.012500
3570		-11.837500
3571		-12.550000
3572		-12.837500
3573		-13.900000
3574		-14.487500
3575		-14.550000
3576		-14.362500
3577		-13.775000
3578		-14.137500
3579		-13.250000
3580		-13.312500
3581		-13.900000
3582		-15.187500
3583		-15.537499
3584		-15.775000
3585		-16.537500
3586		-16.075001
3587		-15.775000
3588		-16.137501
3589		-15.487500
3590		-15.075000
3591		-14.950000
3592		-15.837500
3593		-15.950000
3594		-16.662500
3595		-17.125000
3596		-16.187500
3597		-16.837500
3598		-16.250000
3599		-15.537499
3600		-15.012500
3601		-14.724999
3602		-14.775000
3603		-15.599999
3604		-15.950000
3605		-15.662499
3606		-16.012501
3607		-16.537500
3608		-16.362499
3609		-15.487500
3610		-15.775000
3611		-14.775000
3612		-15.075000
3613		-15.537499
3614		-15.362500
3615		-16.187500
3616		-16.775000
3617		-17.362499
3618		-17.075001
3619		-17.487499
3620		-17.075001
3621		-15.900000
3622		-16.662500
3623		-16.250000
3624		-16.424999
3625		-16.900000
3626		-17.600000
3627		-18.362499
3628		-18.600000
3629		-18.312500
3630		-17.950001
3631		-17.075001
3632		-16.950001
3633		-17.312500
3634		-16.600000
3635		-17.312500
3636		-17.950001
3637		-17.837500
3638		-18.250000
3639		-18.424999
3640		-17.487499
3641		-17.837500
3642		-17.424999
3643		-15.537499
3644		-16.424999
3645		-16.837500
3646		-17.424999
3647		-17.662500
3648		-18.312500
3649		-17.837500
3650		-18.250000
3651		-17.900000
3652		-16.775000
3653		-17.075001
3654		-16.775000
3655		-16.950001
3656		-18.187500
3657		-18.125000
3658		-18.900000
3659		-19.600000
3660		-18.950001
3661		-19.362499
3662		-17.900000
3663		-18.250000
3664		-17.950001
3665		-17.424999
3666		-18.900000
3667		-18.837500
3668		-20.299999
3669		-20.362499
3670		-20.299999
3671		-19.487499
3672		-18.712500
3673		-18.837500
3674		-18.424999
3675		-18.662500
3676		-19.487499
3677		-19.775000
3678		-20.424999
3679		-20.299999
3680		-19.837500
3681		-19.299999
3682		-19.012501
3683		-18.775000
3684		-18.424999
3685		-19.187500
3686		-19.187500
3687		-20.537500
3688		-20.662500
3689		-20.537500
3690		-20.012501
3691		-20.075001
3692		-19.662500
3693		-19.187500
3694		-19.837500
3695		-19.487499
3696		-20.662500
3697		-21.424999
3698		-21.662500
3699		-22.299999
3700		-21.487499
3701		-21.487499
3702		-20.600000
3703		-21.362499
3704		-20.712500
3705		-22.012501
3706		-22.712500
3707		-23.125000
3708		-23.424999
3709		-22.837500
3710		-23.299999
3711		-22.250000
3712		-22.712500
3713		-22.424999
3714		-22.075001
3715		-23.475000
3716		-23.537500
3717		-24.250000
3718		-23.475000
3719		-23.775000
3720		-23.600000
3721		-22.950001
3722		-22.424999
3723		-22.250000
3724		-21.837500
3725		-23.362499
3726		-23.187500
3727		-24.012501
3728		-24.062500
3729		-23.537500
3730		-23.475000
3731		-22.012501
3732		-22.250000
3733		-22.125000
3734		-22.012501
3735		-23.475000
3736		-23.424999
3737		-24.187500
3738		-24.250000
3739		-23.187500
3740		-23.424999
3741		-22.424999
3742		-22.837500
3743		-22.712500
3744		-23.887501
3745		-23.600000
3746		-24.775000
3747		-25.012501
3748		-24.775000
3749		-24.125000
3750		-23.537500
3751		-23.837500
3752		-23.475000
3753		-24.012501
3754		-24.299999
3755		-25.187500
3756		-25.362499
3757		-25.475000
3758		-25.600000
3759		-25.250000
3760		-25.187500
3761		-24.424999
3762		-24.600000
3763		-24.887501
3764		-25.537500
3765		-26.187500
3766		-26.187500
3767		-27.125000
3768		-25.475000
3769		-25.950001
3770		-24.712500
3771		-24.362499
3772		-24.775000
3773		-25.187500
3774		-25.012501
3775		-26.537500
3776		-26.062500
3777		-26.650000
3778		-26.012501
3779		-25.650000
3780		-25.299999
3781		-24.712500
3782		-25.250000
3783		-25.475000
3784		-26.012501
3785		-26.299999
3786		-26.187500
3787		-27.062500
3788		-26.475000
3789		-25.600000
3790		-25.650000
3791		-25.187500
3792		-25.187500
3793		-26.299999
3794		-25.950001
3795		-26.650000
3796		-27.237499
3797		-26.650000
3798		-27.062500
3799		-26.424999
3800		-25.712500
3801		-26.062500
3802		-26.237499
3803		-25.600000
3804		-26.475000
3805		-27.299999
3806		-26.650000
3807		-27.537500
3808		-27.237499
3809		-26.424999
3810		-26.537500
3811		-26.237499
3812		-26.062500
3813		-26.237499
3814		-26.825001
3815		-26.825001
3816		-26.825001
3817		-27.537500
3818		-26.650000
3819		-26.299999
3820		-26.299999
3821		-26.187500
3822		-25.475000
3823		-26.237499
3824		-26.537500
3825		-26.475000
3826		-27.187500
3827		-26.950001
3828		-26.887501
3829		-26.125000
3830		-26.712500
3831		-26.237499
3832		-25.887501
3833		-26.475000
3834		-27.062500
3835		-26.950001
3836		-27.950001
3837		-27.187500
3838		-27.062500
3839		-27.537500
3840		-27.012501
3841		-26.362499
3842		-27.237499
3843		-27.062500
3844		-27.012501
3845		-28.125000
3846		-27.537500
3847		-27.362499
3848		-27.650000
3849		-26.650000
3850		-27.187500
3851		-27.237499
3852		-26.537500
3853		-26.650000
3854		-27.187500
3855		-26.712500
3856		-26.012501
3857		-26.362499
3858		-26.362499
3859		-25.362499
3860		-25.887501
3861		-25.887501
3862		-25.187500
3863		-25.299999
3864		-26.012501
3865		-25.475000
3866		-25.475000
3867		-25.475000
3868		-25.600000
3869		-25.950001
3870		-25.775000
3871		-25.600000
3872		-25.950001
3873		-26.424999
3874		-25.950001
3875		-26.600000
3876		-27.012501
3877		-26.950001
3878		-27.012501
3879		-27.125000
3880		-28.600000
3881		-28.125000
3882		-27.600000
3883		-28.125000
3884		-28.299999
3885		-28.775000
3886		-28.825001
3887		-29.187500
3888		-28.775000
3889		-28.775000
3890		-28.887501
3891		-28.950001
3892		-28.475000
3893		-29.012501
3894		-29.475000
3895		-28.712500
3896		-29.125000
3897		-28.600000
3898		-28.237499
3899		-29.062500
3900		-28.775000
3901		-28.825001
3902		-29.187500
3903		-28.712500
3904		-29.362499
3905		-29.775000
3906		-29.412500
3907		-30.000000
3908		-30.475000
3909		-30.062500
3910		-30.950001
3911		-30.825001
3912		-31.299999
3913		-32.362499
3914		-31.650000
3915		-32.299999
3916		-32.362499
3917		-32.412498
3918		-33.000000
3919		-33.299999
3920		-33.000000
3921		-34.174999
3922		-33.537498
3923		-34.299999
3924		-33.825001
3925		-33.474998
3926		-34.125000
3927		-33.887501
3928		-33.650002
3929		-33.825001
3930		-33.474998
3931		-33.587502
3932		-33.000000
3933		-32.537498
3934		-32.712502
3935		-31.825001
3936		-32.062500
3937		-31.125000
3938		-30.775000
3939		-30.587500
3940		-30.187500
3941		-30.000000
3942		-29.712500
3943		-29.187500
3944		-28.475000
3945		-28.412500
3946		-27.712500
3947		-27.950001
3948		-27.125000
3949		-27.362499
3950		-27.187500
3951		-27.125000
3952		-26.600000
3953		-27.237499
3954		-26.537500
3955		-26.950001
3956		-27.362499
3957		-26.775000
3958		-27.712500
3959		-27.062500
3960		-28.125000
3961		-27.712500
3962		-28.600000
3963		-29.012501
3964		-28.887501
3965		-29.125000
3966		-29.237499
3967		-29.412500
3968		-30.000000
3969		-29.475000
3970		-30.299999
3971		-30.237499
3972		-30.187500
3973		-30.950001
3974		-29.950001
3975		-30.650000
3976		-30.062500
3977		-29.775000
3978		-29.712500
3979		-29.012501
3980		-29.187500
3981		-28.412500
3982		-28.299999
3983		-27.825001
3984		-27.062500
3985		-27.012501
3986		-27.125000
3987		-27.187500
3988		-25.837500
3989		-26.062500
3990		-26.062500
3991		-25.062500
3992		-26.062500
3993		-25.650000
3994		-25.299999
3995		-25.775000
3996		-26.187500
3997		-25.887501
3998		-26.950001
3999		-26.887501
4000		-27.537500
4001		-28.412500
4002		-29.125000
4003		-29.412500
4004		-30.475000
4005		-30.950001
4006		-31.950001
4007		-32.299999
4008		-33.000000
4009		-33.587502
4010		-34.587502
4011		-35.474998
4012		-35.587502
4013		-37.412498
4014		-37.062500
4015		-38.525002
4016		-37.712502
4017		-38.412498
4018		-38.712502
4019		-39.174999
4020		-38.299999
4021		-39.700001
4022		-39.062500
4023		-39.237499
4024		-38.299999
4025		-39.174999
4026		-37.887501
4027		-38.474998
4028		-37.525002
4029		-38.000000
4030		-37.349998
4031		-37.062500
4032		-36.650002
4033		-36.062500
4034		-36.349998
4035		-35.537498
4036		-36.062500
4037		-36.062500
4038		-35.412498
4039		-35.412498
4040		-35.762501
4041		-35.474998
4042		-35.237499
4043		-36.349998
4044		-36.412498
4045		-35.650002
4046		-36.000000
4047		-36.237499
4048		-35.937500
4049		-36.062500
4050		-36.000000
4051		-36.237499
4052		-36.349998
4053		-36.474998
4054		-36.299999
4055		-36.537498
4056		-36.537498
4057		-35.762501
4058		-35.412498
4059		-35.299999
4060		-35.474998
4061		-35.000000
4062		-34.174999
4063		-34.474998
4064		-33.825001
4065		-32.950001
4066		-31.950001
4067		-31.950001
4068		-31.000000
4069		-30.587500
4070		-30.062500
4071		-30.237499
4072		-28.950001
4073		-28.950001
4074		-28.825001
4075		-27.887501
4076		-27.712500
4077		-27.825001
4078		-26.950001
4079		-26.537500
4080		-26.712500
4081		-26.537500
4082		-26.299999
4083		-26.600000
4084		-26.650000
4085		-26.062500
4086		-26.475000
4087		-27.062500
4088		-26.362499
4089		-26.825001
4090		-27.299999
4091		-27.062500
4092		-28.012501
4093		-28.125000
4094		-27.537500
4095		-28.650000
4096		-28.475000
4097		-28.237499
4098		-28.650000
4099		-28.362499
4100		-28.362499
4101		-28.887501
4102		-28.537500
4103		-29.187500
4104		-28.712500
4105		-28.600000
4106		-28.362499
4107		-28.712500
4108		-27.825001
4109		-27.775000
4110		-27.537500
4111		-27.362499
4112		-27.712500
4113		-27.362499
4114		-27.062500
4115		-26.887501
4116		-26.775000
4117		-26.362499
4118		-26.950001
4119		-26.775000
4120		-26.362499
4121		-26.650000
4122		-26.650000
4123		-26.424999
4124		-26.825001
4125		-26.712500
4126		-26.362499
4127		-27.062500
4128		-27.475000
4129		-27.237499
4130		-27.424999
4131		-27.775000
4132		-28.187500
4133		-27.825001
4134		-28.712500
4135		-29.299999
4136		-29.187500
4137		-29.412500
4138		-29.950001
4139		-29.537500
4140		-29.775000
4141		-30.299999
4142		-30.000000
4143		-30.299999
4144		-30.299999
4145		-30.775000
4146		-30.475000
4147		-30.475000
4148		-30.475000
4149		-29.712500
4150		-30.825001
4151		-30.650000
4152		-30.062500
4153		-30.299999
4154		-30.062500
4155		-29.600000
4156		-30.062500
4157		-29.362499
4158		-28.600000
4159		-28.712500
4160		-28.887501
4161		-28.062500
4162		-28.650000
4163		-28.600000
4164		-27.775000
4165		-28.299999
4166		-27.825001
4167		-27.650000
4168		-28.299999
4169		-27.825001
4170		-28.537500
4171		-28.475000
4172		-28.299999
4173		-29.412500
4174		-28.600000
4175		-29.475000
4176		-29.125000
4177		-29.412500
4178		-30.362499
4179		-29.775000
4180		-30.537500
4181		-29.887501
4182		-30.537500
4183		-31.537500
4184		-30.775000
4185		-31.475000
4186		-31.237499
4187		-31.650000
4188		-31.887501
4189		-32.062500
4190		-31.950001
4191		-32.062500
4192		-31.475000
4193		-32.587502
4194		-31.362499
4195		-31.887501
4196		-31.887501
4197		-31.825001
4198		-31.299999
4199		-31.650000
4200		-30.587500
4201		-31.125000
4202		-30.887501
4203		-31.187500
4204		-30.187500
4205		-30.475000
4206		-29.775000
4207		-29.950001
4208		-29.299999
4209		-29.537500
4210		-28.775000
4211		-28.887501
4212		-28.650000
4213		-28.887501
4214		-28.600000
4215		-28.600000
4216		-28.412500
4217		-28.775000
4218		-28.825001
4219		-28.537500
4220		-28.712500
4221		-27.825001
4222		-28.887501
4223		-28.600000
4224		-29.012501
4225		-29.412500
4226		-28.887501
4227		-29.775000
4228		-29.187500
4229		-29.950001
4230		-29.712500
4231		-29.825001
4232		-30.299999
4233		-30.299999
4234		-30.475000
4235		-30.412500
4236		-31.000000
4237		-30.412500
4238		-30.825001
4239		-30.299999
4240		-30.825001
4241		-29.775000
4242		-30.587500
4243		-29.712500
4244		-30.187500
4245		-29.237499
4246		-29.600000
4247		-29.012501
4248		-28.062500
4249		-28.537500
4250		-27.537500
4251		-26.950001
4252		-26.950001
4253		-27.125000
4254		-25.950001
4255		-26.237499
4256		-25.187500
4257		-25.062500
4258		-24.012501
4259		-24.299999
4260		-23.537500
4261		-23.712500
4262		-22.712500
4263		-22.662500
4264		-23.424999
4265		-22.299999
4266		-22.600000
4267		-22.424999
4268		-22.250000
4269		-21.837500
4270		-22.475000
4271		-22.187500
4272		-22.662500
4273		-21.537500
4274		-22.299999
4275		-21.887501
4276		-22.187500
4277		-22.125000
4278		-22.075001
4279		-22.187500
4280		-22.187500
4281		-22.187500
4282		-22.424999
4283		-22.537500
4284		-22.950001
4285		-22.712500
4286		-22.950001
4287		-22.950001
4288		-22.362499
4289		-22.837500
4290		-22.362499
4291		-22.187500
4292		-22.075001
4293		-22.012501
4294		-22.424999
4295		-21.537500
4296		-21.362499
4297		-21.424999
4298		-21.662500
4299		-20.887501
4300		-21.424999
4301		-21.125000
4302		-21.487499
4303		-21.250000
4304		-21.250000
4305		-21.187500
4306		-21.250000
4307		-21.187500
4308		-21.362499
4309		-21.362499
4310		-21.362499
4311		-22.075001
4312		-21.662500
4313		-21.837500
4314		-22.012501
4315		-22.125000
4316		-22.712500
4317		-23.125000
4318		-23.012501
4319		-22.837500
4320		-23.187500
4321		-23.125000
4322		-23.600000
4323		-23.424999
4324		-24.424999
4325		-24.650000
4326		-23.837500
4327		-24.424999
4328		-24.187500
4329		-24.475000
4330		-24.712500
4331		-24.187500
4332		-24.775000
4333		-24.125000
4334		-24.775000
4335		-24.712500
4336		-25.299999
4337		-25.012501
4338		-24.712500
4339		-25.250000
4340		-24.537500
4341		-25.187500
4342		-25.187500
4343		-24.950001
4344		-25.650000
4345		-25.650000
4346		-25.650000
4347		-26.237499
4348		-25.887501
4349		-26.062500
4350		-26.650000
4351		-26.187500
4352		-26.825001
4353		-26.950001
4354		-27.012501
4355		-27.299999
4356		-27.237499
4357		-26.887501
4358		-27.650000
4359		-27.712500
4360		-27.600000
4361		-27.950001
4362		-27.887501
4363		-28.062500
4364		-28.412500
4365		-27.775000
4366		-27.825001
4367		-28.012501
4368		-27.424999
4369		-27.775000
4370		-27.650000
4371		-26.775000
4372		-27.362499
4373		-27.424999
4374		-26.237499
4375		-26.362499
4376		-26.650000
4377		-25.837500
4378		-26.187500
4379		-26.062500
4380		-25.475000
4381		-25.062500
4382		-25.187500
4383		-24.475000
4384		-24.600000
4385		-24.187500
4386		-23.887501
4387		-24.475000
4388		-23.424999
4389		-23.012501
4390		-22.950001
4391		-22.600000
4392		-22.887501
4393		-21.950001
4394		-22.662500
4395		-22.662500
4396		-21.712500
4397		-22.187500
4398		-21.662500
4399		-21.125000
4400		-20.950001
4401		-21.125000
4402		-20.712500
4403		-21.187500
4404		-20.887501
4405		-19.950001
4406		-19.837500
4407		-20.299999
4408		-20.075001
4409		-20.487499
4410		-19.712500
4411		-19.487499
4412		-19.712500
4413		-19.362499
4414		-19.424999
4415		-19.012501
4416		-19.187500
4417		-19.487499
4418		-19.075001
4419		-19.299999
4420		-19.299999
4421		-18.537500
4422		-19.012501
4423		-18.250000
4424		-18.837500
4425		-19.012501
4426		-18.950001
4427		-18.900000
4428		-19.012501
4429		-18.187500
4430		-18.250000
4431		-18.950001
4432		-18.250000
4433		-17.725000
4434		-18.362499
4435		-18.600000
4436		-18.012501
4437		-18.012501
4438		-18.424999
4439		-17.950001
4440		-18.012501
4441		-18.125000
4442		-18.187500
4443		-17.537500
4444		-18.012501
4445		-18.424999
4446		-17.725000
4447		-17.775000
4448		-18.312500
4449		-18.362499
4450		-17.837500
4451		-18.424999
4452		-18.187500
4453		-18.362499
4454		-18.424999
4455		-18.312500
4456		-19.487499
4457		-18.424999
4458		-18.662500
4459		-19.187500
4460		-18.362499
4461		-19.299999
4462		-18.600000
4463		-18.837500
4464		-18.537500
4465		-19.125000
4466		-19.487499
4467		-19.187500
4468		-19.950001
4469		-19.362499
4470		-19.775000
4471		-20.487499
4472		-20.187500
4473		-20.299999
4474		-20.012501
4475		-20.187500
4476		-20.537500
4477		-20.600000
4478		-20.424999
4479		-20.250000
4480		-20.712500
4481		-20.075001
4482		-21.125000
4483		-20.424999
4484		-20.712500
4485		-21.125000
4486		-20.662500
4487		-20.887501
4488		-21.250000
4489		-20.837500
4490		-21.012501
4491		-21.187500
4492		-20.887501
4493		-20.950001
4494		-21.125000
4495		-20.775000
4496		-21.362499
4497		-21.075001
4498		-20.424999
4499		-20.662500
4500		-20.950001
4501		-20.424999
4502		-20.662500
4503		-20.662500
4504		-20.075001
4505		-20.075001
4506		-20.424999
4507		-19.662500
4508		-20.187500
4509		-20.187500
4510		-19.362499
4511		-19.012501
4512		-19.362499
4513		-19.125000
4514		-18.775000
4515		-18.537500
4516		-18.125000
4517		-18.012501
4518		-18.837500
4519		-17.950001
4520		-17.950001
4521		-17.362499
4522		-17.312500
4523		-17.250000
4524		-16.537500
4525		-17.424999
4526		-16.725000
4527		-16.537500
4528		-17.075001
4529		-16.075001
4530		-16.537500
4531		-16.012501
4532		-15.900000
4533		-15.487500
4534		-15.425000
4535		-16.012501
4536		-15.362500
4537		-15.487500
4538		-14.900000
4539		-15.537499
4540		-15.187500
4541		-15.425000
4542		-15.012500
4543		-15.312500
4544		-14.599999
4545		-14.900000
4546		-14.662499
4547		-15.012500
4548		-13.900000
4549		-14.425000
4550		-14.599999
4551		-14.187500
4552		-14.075000
4553		-13.837500
4554		-13.312500
4555		-13.550000
4556		-13.550000
4557		-13.075000
4558		-12.724999
4559		-12.550000
4560		-12.312500
4561		-12.075000
4562		-11.775000
4563		-11.775000
4564		-11.012500
4565		-11.075000
4566		-11.075000
4567		-10.250000
4568		-10.787499
4569		-10.375000
4570		-10.487500
4571		-9.900000
4572		-10.075000
4573		-9.312500
4574		-9.312500
4575		-8.724999
4576		-9.550000
4577		-8.900000
4578		-9.075000
4579		-8.425000
4580		-9.137500
4581		-8.550000
4582		-8.900000
4583		-8.312500
4584		-8.724999
4585		-8.837500
4586		-8.900000
4587		-8.962500
4588		-8.724999
4589		-9.312500
4590		-8.662499
4591		-9.425000
4592		-8.962500
4593		-9.962500
4594		-9.487500
4595		-9.962500
4596		-9.425000
4597		-9.487500
4598		-9.312500
4599		-9.962500
4600		-9.724999
4601		-9.787499
4602		-9.599999
4603		-10.012500
4604		-9.425000
4605		-9.837500
4606		-9.787499
4607		-10.075000
4608		-9.962500
4609		-10.012500
4610		-10.250000
4611		-9.599999
4612		-9.962500
4613		-9.599999
4614		-9.900000
4615		-9.425000
4616		-9.724999
4617		-9.375000
4618		-10.075000
4619		-9.487500
4620		-9.662499
4621		-9.375000
4622		-9.200000
4623		-10.012500
4624		-9.137500
4625		-9.662499
4626		-9.012500
4627		-10.012500
4628		-9.487500
4629		-9.724999
4630		-9.900000
4631		-9.250000
4632		-9.662499
4633		-9.425000
4634		-9.550000
4635		-9.200000
4636		-9.487500
4637		-9.425000
4638		-9.662499
4639		-9.012500
4640		-9.425000
4641		-8.837500
4642		-9.200000
4643		-9.312500
4644		-8.787499
4645		-9.487500
4646		-8.837500
4647		-9.487500
4648		-8.837500
4649		-9.599999
4650		-8.724999
4651		-9.075000
4652		-8.962500
4653		-9.550000
4654		-9.012500
4655		-9.312500
4656		-8.900000
4657		-8.962500
4658		-9.487500
4659		-9.724999
4660		-9.312500
4661		-9.487500
4662		-9.787499
4663		-9.137500
4664		-9.599999
4665		-9.312500
4666		-9.662499
4667		-9.599999
4668		-9.487500
4669		-9.200000
4670		-9.724999
4671		-9.724999
4672		-9.200000
4673		-9.724999
4674		-9.137500
4675		-9.012500
4676		-9.012500
4677		-8.900000
4678		-9.425000
4679		-8.487500
4680		-8.900000
4681		-8.550000
4682		-8.137500
4683		-8.075000
4684		-7.612500
4685		-7.900000
4686		-7.550000
4687		-7.200000
4688		-7.137500
4689		-6.787500
4690		-7.075000
4691		-6.312500
4692		-6.612500
4693		-5.487500
4694		-6.075000
4695		-5.662500
4696		-5.312500
4697		-5.312500
4698		-5.075000
4699		-4.787500
4700		-4.312500
4701		-4.250000
4702		-3.900000
4703		-3.900000
4704		-3.437500
4705		-3.262500
4706		-3.612500
4707		-3.075000
4708		-3.612500
4709		-3.025000
4710		-2.725000
4711		-2.962500
4712		-2.550000
4713		-2.675000
4714		-2.612500
4715		-2.025000
4716		-2.200000
4717		-2.200000
4718		-1.900000
4719		-2.312500
4720		-1.962500
4721		-1.675000
4722		-1.612500
4723		-2.075000
4724		-1.487500
4725		-1.850000
4726		-2.137500
4727		-1.262500
4728		-1.487500
4729		-1.962500
4730		-1.375000
4731		-1.487500
4732		-1.675000
4733		-1.850000
4734		-1.675000
4735		-1.200000
4736		-1.087500
4737		-1.437500
4738		-1.200000
4739		-0.900000
4740		-0.962500
4741		-0.675000
4742		-1.487500
4743		-0.962500
4744		-0.612500
4745		-0.375000
4746		-0.787500
4747		-0.787500
4748		0.212500
4749		0.450000
4750		0.212500
4751		-0.087500
4752		0.100000
4753		0.625000
4754		0.562500
4755		0.687500
4756		0.975000
4757		0.975000
4758		0.975000
4759		0.150000
4760		1.150000
4761		1.087500
4762		0.975000
4763		0.387500
4764		1.450000
4765		1.325000
4766		1.087500
4767		1.450000
4768		0.800000
4769		0.862500
4770		1.037500
4771		0.450000
4772		0.975000
4773		0.687500
4774		0.275000
4775		0.150000
4776		0.212500
4777		-0.087500
4778		0.212500
4779		-0.375000
4780		-0.262500
4781		-0.200000
4782		-0.612500
4783		-0.675000
4784		-0.787500
4785		-0.487500
4786		-1.262500
4787		-0.850000
4788		-0.375000
4789		-1.375000
4790		-0.787500
4791		-1.487500
4792		-1.200000
4793		-1.087500
4794		-1.437500
4795		-1.375000
4796		-1.262500
4797		-0.900000
4798		-1.550000
4799		-0.725000
4800		-1.262500
4801		-1.137500
4802		-0.787500
4803		-1.487500
4804		-0.725000
4805		-1.487500
4806		-0.900000
4807		-1.200000
4808		-0.487500
4809		-1.200000
4810		-0.962500
4811		-1.437500
4812		-0.612500
4813		-1.487500
4814		-0.375000
4815		-0.675000
4816		-0.487500
4817		-0.612500
4818		-0.087500
4819		-0.612500
4820		-0.375000
4821		-0.087500
4822		-0.312500
4823		0.150000
4824		-0.087500
4825		0.562500
4826		0.450000
4827		0.037500
4828		0.862500
4829		0.862500
4830		0.800000
4831		1.562500
4832		0.862500
4833		1.687500
4834		1.212500
4835		1.325000
4836		1.562500
4837		1.687500
4838		2.275000
4839		2.087500
4840		1.975000
4841		2.450000
4842		2.325000
4843		2.562500
4844		2.737500
4845		2.150000
4846		3.087500
4847		2.562500
4848		3.037500
4849		2.325000
4850		3.212500
4851		2.562500
4852		2.562500
4853		3.037500
4854		2.912500
4855		3.625000
4856		2.737500
4857		3.625000
4858		3.150000
4859		3.862500
4860		2.862500
4861		4.087500
4862		3.150000
4863		4.325000
4864		3.737500
4865		4.500000
4866		4.087500
4867		4.625000
4868		4.212500
4869		4.800000
4870		4.212500
4871		5.037500
4872		4.800000
4873		5.212500
4874		5.262500
4875		5.212500
4876		5.625000
4877		5.150000
4878		6.262500
4879		5.912500
4880		6.737500
4881		6.087500
4882		6.737500
4883		6.150000
4884		6.737500
4885		6.387500
4886		6.975000
4887		7.037500
4888		7.625000
4889		7.150000
4890		7.437500
4891		7.325000
4892		7.087500
4893		7.262500
4894		7.387500
4895		7.437500
4896		6.912500
4897		7.800000
4898		7.625000
4899		7.387500
4900		7.437500
4901		6.850000
4902		7.262500
4903		6.562500
4904		6.975000
4905		6.437500
4906		7.437500
4907		6.800000
4908		7.037500
4909		6.437500
4910		6.500000
4911		6.150000
4912		6.737500
4913		6.150000
4914		6.387500
4915		6.500000
4916		6.675000
4917		6.500000
4918		6.150000
4919		6.850000
4920		6.087500
4921		6.087500
4922		6.675000
4923		6.037500
4924		6.150000
4925		6.262500
4926		5.800000
4927		6.087500
4928		6.087500
4929		5.387500
4930		6.087500
4931		5.387500
4932		6.087500
4933		5.562500
4934		5.675000
4935		5.975000
4936		5.325000
4937		6.087500
4938		5.737500
4939		6.675000
4940		6.387500
4941		6.500000
4942		5.675000
4943		6.212500
4944		6.262500
4945		5.975000
4946		6.437500
4947		6.387500
4948		6.625000
4949		6.262500
4950		6.675000
4951		6.262500
4952		6.800000
4953		6.037500
4954		6.975000
4955		6.625000
4956		6.975000
4957		6.737500
4958		6.737500
4959		6.500000
4960		6.087500
4961		6.912500
4962		6.500000
4963		6.500000
4964		6.800000
4965		6.387500
4966		6.912500
4967		6.737500
4968		7.037500
4969		7.087500
4970		6.912500
4971		7.212500
4972		7.087500
4973		7.675000
4974		7.737500
4975		7.562500
4976		7.737500
4977		7.737500
4978		7.850000
4979		8.025001
4980		8.500000
4981		7.912500
4982		8.437500
4983		8.262500
4984		8.675000
4985		8.500000
4986		8.500000
4987		9.212501
4988		8.612500
4989		9.212501
4990		9.437500
4991		8.975000
4992		9.612500
4993		9.737500
4994		9.387500
4995		9.800000
4996		9.737500
4997		10.150001
4998		10.912500
4999		10.387500
5000		10.612500
5001		10.800000
5002		10.262500
5003		10.850000
5004		11.737500
5005		10.675000
5006		11.787500
5007		11.200000
5008		11.262500
5009		11.975000
5010		11.562500
5011		12.025001
5012		12.262500
5013		11.612500
5014		12.437500
5015		12.200000
5016		12.437500
5017		12.737500
5018		12.262500
5019		13.025001
5020		12.262500
5021		12.912500
5022		12.912500
5023		12.612500
5024		12.737500
5025		12.325000
5026		13.025001
5027		12.262500
5028		12.737500
5029		12.200000
5030		13.150001
5031		12.437500
5032		12.737500
5033		12.262500
5034		12.912500
5035		12.437500
5036		12.737500
5037		12.612500
5038		12.850000
5039		12.612500
5040		12.500000
5041		12.612500
5042		12.675000
5043		12.262500
5044		12.262500
5045		12.150001
5046		12.562500
5047		11.912500
5048		12.612500
5049		12.437500
5050		12.375000
5051		12.437500
5052		11.675000
5053		12.087501
5054		11.787500
5055		12.150001
5056		11.200000
5057		11.975000
5058		11.975000
5059		11.737500
5060		11.387500
5061		11.737500
5062		10.675000
5063		11.437500
5064		10.912500
5065		11.500000
5066		10.912500
5067		10.912500
5068		11.087501
5069		11.262500
5070		11.387500
5071		11.262500
5072		11.262500
5073		11.262500
