Channel              :		CH1
3372		6.412500
3373		6.150000
3374		5.800000
3375		5.100000
3376		4.837500
3377		5.450000
3378		5.418750
3379		6.031250
3380		5.825000
3381		4.981250
3382		4.781250
3383		4.750000
3384		4.956250
3385		5.506250
3386		5.825000
3387		6.031250
3388		5.275000
3389		5.068750
3390		4.637500
3391		5.156250
3392		5.537500
3393		5.856250
3394		6.468750
3395		6.087500
3396		5.800000
3397		5.131250
3398		5.712500
3399		5.975000
3400		7.281250
3401		6.818750
3402		6.500000
3403		6.525000
3404		5.887500
3405		6.237500
3406		7.081250
3407		7.487500
3408		7.631250
3409		7.312500
3410		7.431250
3411		6.993750
3412		7.081250
3413		7.662500
3414		8.012500
3415		8.681250
3416		8.793750
3417		8.331250
3418		7.631250
3419		7.631250
3420		8.706250
3421		8.562500
3422		9.143750
3423		9.206250
3424		8.450000
3425		8.387500
3426		8.243750
3427		8.275000
3428		8.737500
3429		9.056250
3430		9.231250
3431		8.650000
3432		7.981250
3433		7.925000
3434		8.068750
3435		8.912500
3436		8.881250
3437		8.825000
3438		8.068750
3439		7.456250
3440		6.731250
3441		6.875000
3442		7.368750
3443		7.750000
3444		8.068750
3445		7.225000
3446		6.325000
3447		6.262500
3448		5.975000
3449		6.412500
3450		6.731250
3451		6.906250
3452		6.731250
3453		6.062500
3454		5.681250
3455		5.656250
3456		6.325000
3457		6.612500
3458		6.381250
3459		6.731250
3460		5.681250
3461		5.800000
3462		5.362500
3463		5.943750
3464		6.262500
3465		6.668750
3466		6.262500
3467		8.943750
3468		5.243750
3469		5.218750
3470		5.393750
3471		5.887500
3472		5.975000
3473		6.237500
3474		5.537500
3475		4.725000
3476		4.637500
3477		4.487500
3478		5.100000
3479		5.362500
3480		5.712500
3481		4.375000
3482		4.025000
3483		3.875000
3484		3.906250
3485		4.781250
3486		4.662500
3487		4.956250
3488		3.618750
3489		3.500000
3490		3.006250
3491		3.412500
3492		3.643750
3493		3.762500
3494		4.081250
3495		4.081250
3496		3.762500
3497		3.093750
3498		2.831250
3499		3.325000
3500		3.850000
3501		4.168750
3502		3.618750
3503		3.706250
3504		2.975000
3505		2.481250
3506		3.237500
3507		3.500000
3508		3.531250
3509		3.762500
3510		2.862500
3511		2.775000
3512		2.481250
3513		2.943750
3514		2.887500
3515		3.356250
3516		3.875000
3517		3.031250
3518		2.625000
3519		2.250000
3520		2.862500
3521		3.325000
3522		3.412500
3523		3.993750
3524		3.468750
3525		2.975000
3526		2.568750
3527		2.862500
3528		3.500000
3529		3.556250
3530		4.431250
3531		3.818750
3532		3.325000
3533		3.031250
3534		2.975000
3535		3.850000
3536		4.343750
3537		4.256250
3538		4.287500
3539		4.200000
3540		4.081250
3541		3.412500
3542		4.050000
3543		3.993750
3544		4.487500
3545		4.431250
3546		3.993750
3547		3.556250
3548		3.412500
3549		3.731250
3550		4.343750
3551		4.431250
3552		4.956250
3553		4.637500
3554		3.937500
3555		3.993750
3556		4.168750
3557		4.637500
3558		5.156250
3559		5.187500
3560		4.837500
3561		4.287500
3562		4.225000
3563		4.312500
3564		4.868750
3565		5.243750
3566		5.656250
3567		5.506250
3568		4.925000
3569		4.662500
3570		4.550000
3571		5.306250
3572		5.887500
3573		6.206250
3574		6.262500
3575		5.656250
3576		5.275000
3577		5.156250
3578		6.175000
3579		6.237500
3580		7.137500
3581		7.225000
3582		6.325000
3583		6.175000
3584		5.943750
3585		6.612500
3586		7.018750
3587		7.343750
3588		7.718750
3589		6.818750
3590		6.468750
3591		5.800000
3592		6.237500
3593		6.643750
3594		6.962500
3595		7.050000
3596		6.381250
3597		5.656250
3598		5.656250
3599		4.981250
3600		6.000000
3601		5.656250
3602		6.062500
3603		5.681250
3604		4.925000
3605		4.662500
3606		4.956250
3607		5.506250
3608		5.418750
3609		6.500000
3610		6.118750
3611		5.481250
3612		5.331250
3613		5.362500
3614		6.087500
3615		6.262500
3616		6.731250
3617		6.325000
3618		6.087500
3619		5.362500
3620		4.893750
3621		5.068750
3622		5.362500
3623		5.393750
3624		5.506250
3625		4.781250
3626		4.137500
3627		3.531250
3628		3.500000
3629		3.618750
3630		3.325000
3631		3.118750
3632		2.568750
3633		2.250000
3634		1.375000
3635		1.231250
3636		1.550000
3637		1.318750
3638		1.725000
3639		1.231250
3640		0.237500
3641		0.093750
3642		-0.518750
3643		0.268750
3644		0.762500
3645		0.850000
3646		0.587500
3647		-0.137500
3648		-0.343750
3649		-0.456250
3650		0.125000
3651		0.268750
3652		1.000000
3653		0.968750
3654		0.706250
3655		0.125000
3656		0.125000
3657		0.475000
3658		1.000000
3659		1.318750
3660		1.693750
3661		0.793750
3662		0.737500
3663		0.587500
3664		0.706250
3665		1.637500
3666		2.043750
3667		2.362500
3668		1.956250
3669		1.431250
3670		1.168750
3671		1.318750
3672		1.931250
3673		2.100000
3674		2.450000
3675		2.600000
3676		1.693750
3677		1.231250
3678		1.112500
3679		1.868750
3680		2.450000
3681		2.568750
3682		2.450000
3683		2.537500
3684		1.606250
3685		1.668750
3686		2.250000
3687		2.162500
3688		2.918750
3689		2.975000
3690		2.775000
3691		2.100000
3692		1.518750
3693		2.162500
3694		2.481250
3695		2.337500
3696		3.268750
3697		2.568750
3698		2.187500
3699		1.987500
3700		2.250000
3701		3.118750
3702		3.006250
3703		4.137500
3704		4.025000
3705		3.875000
3706		3.962500
3707		3.937500
3708		5.012500
3709		6.118750
3710		6.381250
3711		6.843750
3712		5.856250
3713		6.062500
3714		6.325000
3715		7.137500
3716		7.543750
3717		7.950000
3718		8.706250
3719		8.331250
3720		7.837500
3721		7.687500
3722		7.981250
3723		8.593750
3724		9.143750
3725		9.175000
3726		8.156250
3727		7.837500
3728		7.456250
3729		7.281250
3730		7.718750
3731		7.981250
3732		8.068750
3733		7.400000
3734		6.875000
3735		5.943750
3736		5.737500
3737		5.681250
3738		6.468750
3739		6.412500
3740		5.537500
3741		4.575000
3742		4.168750
3743		4.287500
3744		4.431250
3745		4.518750
3746		4.893750
3747		4.287500
3748		3.675000
3749		3.062500
3750		2.918750
3751		3.268750
3752		3.412500
3753		3.643750
3754		3.993750
3755		3.093750
3756		2.625000
3757		2.306250
3758		2.450000
3759		3.206250
3760		3.181250
3761		3.556250
3762		2.862500
3763		2.600000
3764		2.131250
3765		2.162500
3766		2.887500
3767		3.062500
3768		3.356250
3769		2.975000
3770		2.687500
3771		2.100000
3772		2.187500
3773		3.062500
3774		3.356250
3775		3.937500
3776		3.793750
3777		3.356250
3778		3.356250
3779		2.656250
3780		4.050000
3781		4.606250
3782		4.693750
3783		4.806250
3784		4.287500
3785		4.050000
3786		3.675000
3787		4.750000
3788		4.893750
3789		5.043750
3790		5.506250
3791		4.575000
3792		4.287500
3793		3.706250
3794		4.025000
3795		4.868750
3796		4.725000
3797		4.637500
3798		4.112500
3799		3.762500
3800		2.887500
3801		2.918750
3802		3.468750
3803		3.643750
3804		3.793750
3805		3.325000
3806		2.625000
3807		2.012500
3808		1.725000
3809		2.393750
3810		2.537500
3811		3.006250
3812		2.712500
3813		2.337500
3814		1.900000
3815		1.375000
3816		2.512500
3817		2.743750
3818		3.556250
3819		3.093750
3820		3.206250
3821		2.743750
3822		2.712500
3823		2.975000
3824		3.762500
3825		3.962500
3826		4.637500
3827		3.962500
3828		3.412500
3829		3.181250
3830		3.268750
3831		4.050000
3832		4.025000
3833		4.487500
3834		4.287500
3835		3.531250
3836		3.093750
3837		3.412500
3838		4.200000
3839		4.550000
3840		4.637500
3841		4.287500
3842		3.325000
3843		2.887500
3844		2.943750
3845		3.762500
3846		3.793750
3847		4.487500
3848		4.168750
3849		3.906250
3850		3.293750
3851		3.181250
3852		3.325000
3853		3.643750
3854		4.050000
3855		4.375000
3856		3.531250
3857		3.531250
3858		2.775000
3859		2.831250
3860		3.587500
3861		3.706250
3862		4.287500
3863		3.381250
3864		3.325000
3865		2.831250
3866		3.006250
3867		3.643750
3868		4.081250
3869		4.081250
3870		3.937500
3871		3.093750
3872		2.918750
3873		2.831250
3874		3.618750
3875		3.618750
3876		4.112500
3877		3.762500
3878		3.181250
3879		2.831250
3880		2.887500
3881		3.468750
3882		3.875000
3883		4.225000
3884		4.400000
3885		4.081250
3886		3.500000
3887		3.268750
3888		3.962500
3889		3.937500
3890		4.550000
3891		4.956250
3892		4.375000
3893		4.112500
3894		3.793750
3895		3.937500
3896		4.575000
3897		5.068750
3898		5.187500
3899		4.925000
3900		4.750000
3901		4.287500
3902		4.487500
3903		5.068750
3904		5.737500
3905		5.593750
3906		5.568750
3907		4.925000
3908		4.606250
3909		4.750000
3910		5.481250
3911		5.768750
3912		6.118750
3913		5.856250
3914		5.593750
3915		5.506250
3916		5.243750
3917		6.175000
3918		6.350000
3919		6.818750
3920		6.843750
3921		6.237500
3922		5.975000
3923		5.975000
3924		6.262500
3925		6.525000
3926		6.906250
3927		6.612500
3928		6.062500
3929		5.943750
3930		5.243750
3931		5.825000
3932		6.262500
3933		6.000000
3934		6.237500
3935		5.537500
3936		4.637500
3937		4.662500
3938		4.662500
3939		5.362500
3940		4.981250
3941		5.243750
3942		4.981250
3943		4.287500
3944		3.762500
3945		3.762500
3946		4.518750
3947		3.993750
3948		4.343750
3949		4.225000
3950		3.793750
3951		3.643750
3952		3.412500
3953		3.706250
3954		4.025000
3955		4.168750
3956		4.168750
3957		3.500000
3958		3.206250
3959		2.831250
3960		3.443750
3961		3.706250
3962		3.850000
3963		3.643750
3964		3.181250
3965		3.062500
3966		2.656250
3967		3.031250
3968		3.031250
3969		3.587500
3970		3.556250
3971		2.775000
3972		2.862500
3973		2.131250
3974		2.162500
3975		3.006250
3976		2.687500
3977		3.412500
3978		2.918750
3979		2.218750
3980		2.131250
3981		2.012500
3982		2.743750
3983		2.625000
3984		2.943750
3985		2.568750
3986		2.187500
3987		2.218750
3988		2.012500
3989		2.100000
3990		2.831250
3991		3.006250
3992		2.687500
3993		2.600000
3994		2.162500
3995		2.100000
3996		2.218750
3997		2.537500
3998		2.743750
3999		3.031250
4000		2.625000
4001		2.162500
4002		2.012500
4003		2.393750
4004		3.031250
4005		3.381250
4006		3.443750
4007		2.918750
4008		2.918750
4009		2.887500
4010		3.181250
4011		3.468750
4012		3.850000
4013		4.225000
4014		3.850000
4015		3.706250
4016		3.356250
4017		3.906250
4018		4.343750
4019		4.893750
4020		5.100000
4021		5.218750
4022		4.693750
4023		4.750000
4024		4.637500
4025		5.506250
4026		5.943750
4027		6.000000
4028		5.912500
4029		5.593750
4030		5.218750
4031		5.187500
4032		6.031250
4033		6.381250
4034		6.325000
4035		6.118750
4036		6.062500
4037		5.656250
4038		5.068750
4039		5.768750
4040		6.000000
4041		5.975000
4042		6.150000
4043		5.737500
4044		5.450000
4045		5.362500
4046		5.568750
4047		5.681250
4048		6.381250
4049		6.381250
4050		5.800000
4051		5.800000
4052		5.712500
4053		6.150000
4054		6.756250
4055		7.343750
4056		7.431250
4057		7.168750
4058		6.931250
4059		6.756250
4060		6.668750
4061		7.518750
4062		7.400000
4063		7.775000
4064		7.312500
4065		6.700000
4066		6.087500
4067		5.712500
4068		6.325000
4069		6.150000
4070		6.262500
4071		5.681250
4072		5.012500
4073		4.606250
4074		3.618750
4075		4.431250
4076		3.818750
4077		3.937500
4078		3.325000
4079		2.862500
4080		2.337500
4081		1.781250
4082		2.425000
4083		2.743750
4084		3.062500
4085		3.031250
4086		2.362500
4087		2.012500
4088		1.231250
4089		2.831250
4090		2.450000
4091		2.918750
4092		2.918750
4093		2.775000
4094		2.275000
4095		1.581250
4096		2.043750
4097		2.337500
4098		2.862500
4099		2.887500
4100		2.337500
4101		1.756250
4102		0.850000
4103		1.112500
4104		0.881250
4105		1.000000
4106		1.081250
4107		-0.081250
4108		-0.693750
4109		-0.981250
4110		-1.793750
4111		-0.925000
4112		-1.650000
4113		-1.068750
4114		-1.737500
4115		-2.262500
4116		-2.612500
4117		-2.612500
4118		-2.118750
4119		-2.000000
4120		-1.737500
4121		-1.881250
4122		-1.737500
4123		-1.737500
4124		-1.300000
4125		-1.243750
4126		-0.456250
4127		-0.018750
4128		0.562500
4129		0.500000
4130		0.356250
4131		1.112500
4132		1.725000
4133		2.362500
4134		3.356250
4135		4.050000
4136		3.706250
4137		3.850000
4138		3.993750
4139		4.487500
4140		5.450000
4141		6.237500
4142		7.050000
4143		6.906250
4144		6.962500
4145		7.106250
4146		7.431250
4147		8.212500
4148		8.943750
4149		9.175000
4150		9.350000
4151		9.231250
4152		9.293750
4153		9.000000
4154		10.106250
4155		10.600000
4156		11.156250
4157		10.656250
4158		10.106250
4159		10.075000
4160		10.162500
4161		10.137500
4162		10.250000
4163		10.393750
4164		10.393750
4165		9.756250
4166		9.262500
4167		9.000000
4168		9.462500
4169		9.293750
4170		9.462500
4171		9.381250
4172		8.562500
4173		8.068750
4174		7.543750
4175		8.068750
4176		8.012500
4177		8.275000
4178		8.300000
4179		7.775000
4180		7.256250
4181		6.756250
4182		7.256250
4183		7.543750
4184		7.806250
4185		8.275000
4186		7.456250
4187		6.843750
4188		6.412500
4189		6.468750
4190		6.612500
4191		6.787500
4192		6.875000
4193		6.556250
4194		5.418750
4195		5.012500
4196		4.725000
4197		5.131250
4198		4.893750
4199		4.868750
4200		3.818750
4201		3.181250
4202		2.625000
4203		1.812500
4204		1.812500
4205		1.518750
4206		1.375000
4207		0.181250
4208		-0.281250
4209		-1.100000
4210		-1.737500
4211		-1.387500
4212		-1.712500
4213		-1.450000
4214		-2.468750
4215		-2.756250
4216		-3.106250
4217		-4.006250
4218		-3.368750
4219		-3.162500
4220		-2.668750
4221		-2.725000
4222		-3.137500
4223		-3.337500
4224		-3.512500
4225		-2.787500
4226		-2.493750
4227		-2.056250
4228		-1.681250
4229		-1.768750
4230		-1.768750
4231		-1.737500
4232		-1.475000
4233		-0.718750
4234		0.037500
4235		0.475000
4236		-0.018750
4237		-0.106250
4238		-0.225000
4239		0.675000
4240		1.168750
4241		1.956250
4242		2.625000
4243		2.043750
4244		2.162500
4245		2.306250
4246		2.625000
4247		3.325000
4248		4.168750
4249		4.781250
4250		4.750000
4251		4.343750
4252		4.806250
4253		5.156250
4254		6.412500
4255		6.500000
4256		7.400000
4257		7.343750
4258		7.456250
4259		6.412500
4260		7.631250
4261		8.156250
4262		8.793750
4263		9.143750
4264		9.318750
4265		9.000000
4266		9.000000
4267		8.968750
4268		9.668750
4269		10.075000
4270		10.337500
4271		10.600000
4272		9.725000
4273		9.581250
4274		9.581250
4275		10.075000
4276		9.987500
4277		10.512500
4278		10.312500
4279		9.843750
4280		9.612500
4281		9.462500
4282		9.525000
4283		9.756250
4284		10.018750
4285		9.787500
4286		9.612500
4287		8.943750
4288		8.737500
4289		8.506250
4290		8.793750
4291		9.000000
4292		8.531250
4293		7.950000
4294		7.281250
4295		6.993750
4296		6.612500
4297		7.081250
4298		6.787500
4299		6.525000
4300		6.293750
4301		5.506250
4302		5.100000
4303		4.925000
4304		4.781250
4305		5.825000
4306		5.100000
4307		4.925000
4308		3.850000
4309		3.468750
4310		3.237500
4311		3.618750
4312		3.793750
4313		3.618750
4314		2.975000
4315		2.568750
4316		2.012500
4317		1.725000
4318		1.493750
4319		1.693750
4320		1.406250
4321		1.581250
4322		0.675000
4323		-0.018750
4324		-0.018750
4325		0.125000
4326		0.068750
4327		0.268750
4328		0.068750
4329		-0.750000
4330		-0.893750
4331		-1.450000
4332		-1.100000
4333		-0.456250
4334		-0.575000
4335		-0.081250
4336		-0.575000
4337		-0.750000
4338		-0.893750
4339		-0.225000
4340		0.443750
4341		0.475000
4342		1.318750
4343		0.793750
4344		1.000000
4345		0.793750
4346		1.256250
4347		1.868750
4348		2.393750
4349		3.031250
4350		2.306250
4351		2.625000
4352		2.775000
4353		2.887500
4354		3.531250
4355		3.906250
4356		4.375000
4357		4.050000
4358		3.906250
4359		4.225000
4360		4.487500
4361		5.131250
4362		5.131250
4363		5.975000
4364		5.712500
4365		5.593750
4366		5.912500
4367		5.825000
4368		6.700000
4369		6.818750
4370		7.312500
4371		7.256250
4372		6.875000
4373		6.818750
4374		7.081250
4375		7.487500
4376		7.631250
4377		8.037500
4378		7.631250
4379		7.487500
4380		7.137500
4381		7.193750
4382		7.456250
4383		7.718750
4384		7.981250
4385		8.012500
4386		7.400000
4387		7.106250
4388		6.293750
4389		6.993750
4390		7.018750
4391		6.731250
4392		7.050000
4393		6.325000
4394		6.087500
4395		5.681250
4396		5.943750
4397		6.150000
4398		6.206250
4399		6.325000
4400		5.418750
4401		5.043750
4402		4.893750
4403		4.806250
4404		5.068750
4405		5.450000
4406		5.331250
4407		4.487500
4408		4.256250
4409		3.468750
4410		3.531250
4411		3.618750
4412		4.025000
4413		3.793750
4414		3.268750
4415		2.918750
4416		2.275000
4417		2.075000
4418		2.131250
4419		2.100000
4420		2.187500
4421		1.606250
4422		1.168750
4423		0.443750
4424		-0.225000
4425		0.006250
4426		0.181250
4427		0.125000
4428		-0.487500
4429		-1.100000
4430		-1.681250
4431		-1.681250
4432		-1.212500
4433		-1.387500
4434		-1.450000
4435		-2.293750
4436		-2.262500
4437		-2.612500
4438		-3.281250
4439		-2.643750
4440		-2.612500
4441		-2.293750
4442		-2.668750
4443		-2.875000
4444		-3.106250
4445		-3.543750
4446		-3.106250
4447		-2.931250
4448		-2.612500
4449		-2.525000
4450		-3.193750
4451		-3.425000
4452		-3.687500
4453		-3.106250
4454		-2.556250
4455		-2.493750
4456		-2.262500
4457		-2.987500
4458		-2.581250
4459		-3.018750
4460		-2.643750
4461		-1.768750
4462		-1.681250
4463		-1.037500
4464		-1.212500
4465		-0.950000
4466		-0.862500
4467		-0.487500
4468		0.356250
4469		1.056250
4470		1.256250
4471		1.843750
4472		1.518750
4473		1.725000
4474		2.275000
4475		2.775000
4476		3.643750
4477		4.050000
4478		4.200000
4479		4.081250
4480		3.850000
4481		4.375000
4482		4.981250
4483		5.825000
4484		5.975000
4485		5.943750
4486		5.506250
4487		5.450000
4488		5.362500
4489		5.943750
4490		6.293750
4491		6.612500
4492		6.525000
4493		5.681250
4494		5.975000
4495		5.568750
4496		6.962500
4497		6.818750
4498		6.906250
4499		6.587500
4500		6.381250
4501		6.175000
4502		5.975000
4503		6.437500
4504		6.556250
4505		7.225000
4506		6.612500
4507		6.906250
4508		5.975000
4509		5.625000
4510		6.175000
4511		6.412500
4512		6.525000
4513		6.906250
4514		5.537500
4515		5.593750
4516		5.068750
4517		5.681250
4518		5.656250
4519		5.331250
4520		5.275000
4521		4.343750
4522		3.906250
4523		3.093750
4524		3.206250
4525		3.293750
4526		3.031250
4527		2.918750
4528		2.075000
4529		1.756250
4530		0.793750
4531		1.081250
4532		1.000000
4533		0.793750
4534		0.618750
4535		-0.137500
4536		-1.068750
4537		-1.243750
4538		-2.056250
4539		-1.300000
4540		-1.450000
4541		-1.856250
4542		-2.700000
4543		-3.487500
4544		-3.687500
4545		-3.718750
4546		-4.068750
4547		-3.950000
4548		-3.981250
4549		-4.793750
4550		-5.437500
4551		-6.218750
4552		-6.687500
4553		-6.106250
4554		-6.218750
4555		-5.900000
4556		-6.625000
4557		-7.300000
4558		-7.675000
4559		-7.906250
4560		-7.762500
4561		-7.706250
4562		-8.637500
4563		-8.287500
4564		-9.187500
4565		-9.218750
4566		-9.681250
4567		-9.012500
4568		-8.956250
4569		-8.750000
4570		-8.987500
4571		-9.481250
4572		-10.062500
4573		-9.975000
4574		-9.537500
4575		-9.243750
4576		-9.243750
4577		-9.481250
4578		-9.887500
4579		-9.625000
4580		-10.206250
4581		-9.187500
4582		-9.012500
4583		-8.812500
4584		-8.725000
4585		-9.275000
4586		-9.331250
4587		-9.362500
4588		-8.575000
4589		-8.462500
4590		-7.850000
4591		-7.968750
4592		-8.312500
4593		-8.312500
4594		-8.375000
4595		-7.731250
4596		-7.268750
4597		-7.125000
4598		-6.600000
4599		-7.006250
4600		-7.150000
4601		-7.587500
4602		-6.831250
4603		-6.393750
4604		-6.075000
4605		-5.637500
4606		-6.106250
4607		-5.843750
4608		-6.193750
4609		-5.781250
4610		-5.262500
4611		-4.675000
4612		-4.531250
4613		-4.912500
4614		-5.143750
4615		-4.825000
4616		-4.675000
4617		-4.006250
4618		-3.775000
4619		-3.400000
4620		-4.068750
4621		-3.918750
4622		-4.006250
4623		-3.656250
4624		-3.281250
4625		-3.050000
4626		-2.556250
4627		-3.487500
4628		-3.337500
4629		-3.656250
4630		-3.487500
4631		-2.643750
4632		-2.556250
4633		-2.437500
4634		-3.225000
4635		-3.050000
4636		-3.512500
4637		-3.543750
4638		-3.075000
4639		-2.612500
4640		-2.525000
4641		-2.931250
4642		-3.106250
4643		-3.687500
4644		-3.775000
4645		-3.162500
4646		-3.193750
4647		-2.931250
4648		-3.312500
4649		-3.918750
4650		-4.093750
4651		-4.443750
4652		-3.656250
4653		-4.156250
4654		-3.600000
4655		-4.068750
4656		-4.968750
4657		-5.175000
4658		-5.493750
4659		-4.912500
4660		-4.825000
4661		-4.881250
4662		-5.175000
4663		-5.756250
4664		-6.712500
4665		-7.125000
4666		-6.106250
4667		-6.425000
4668		-6.337500
4669		-6.775000
4670		-7.381250
4671		-7.762500
4672		-8.143750
4673		-8.025000
4674		-8.025000
4675		-8.025000
4676		-8.231250
4677		-8.900000
4678		-9.450000
4679		-10.031250
4680		-9.768750
4681		-9.393750
4682		-9.712500
4683		-9.887500
4684		-10.468750
4685		-11.137500
4686		-11.662500
4687		-11.081250
4688		-10.937500
4689		-10.937500
4690		-11.168750
4691		-11.693750
4692		-12.100000
4693		-12.506250
4694		-12.475000
4695		-11.925000
4696		-12.243750
4697		-11.893750
4698		-12.506250
4699		-13.206250
4700		-13.262500
4701		-12.768750
4702		-12.856250
4703		-12.068750
4704		-12.300000
4705		-12.800000
4706		-13.206250
4707		-13.318750
4708		-13.031250
4709		-12.887500
4710		-12.387500
4711		-11.868750
4712		-12.537500
4713		-12.800000
4714		-12.737500
4715		-12.712500
4716		-12.475000
4717		-11.837500
4718		-11.256250
4719		-11.631250
4720		-12.362500
4721		-11.956250
4722		-12.362500
4723		-11.193750
4724		-10.875000
4725		-10.612500
4726		-11.193750
4727		-11.050000
4728		-11.368750
4729		-10.962500
4730		-10.587500
4731		-10.062500
4732		-9.506250
4733		-10.350000
4734		-10.412500
4735		-10.762500
4736		-10.556250
4737		-10.093750
4738		-10.006250
4739		-9.393750
4740		-9.943750
4741		-10.175000
4742		-10.325000
4743		-10.525000
4744		-10.006250
4745		-9.568750
4746		-9.243750
4747		-9.450000
4748		-10.062500
4749		-10.093750
4750		-10.150000
4751		-9.450000
4752		-9.275000
4753		-8.662500
4754		-9.187500
4755		-9.306250
4756		-10.118750
4757		-9.681250
4758		-9.681250
4759		-9.187500
4760		-8.750000
4761		-9.012500
4762		-9.331250
4763		-9.537500
4764		-9.712500
4765		-9.043750
4766		-8.900000
4767		-8.725000
4768		-8.518750
4769		-9.393750
4770		-9.656250
4771		-9.918750
4772		-9.481250
4773		-9.187500
4774		-9.012500
4775		-9.100000
4776		-9.568750
4777		-10.468750
4778		-10.612500
4779		-10.118750
4780		-10.093750
4781		-9.537500
4782		-9.800000
4783		-10.350000
4784		-10.262500
4785		-11.081250
4786		-10.206250
4787		-10.437500
4788		-10.325000
4789		-9.975000
4790		-10.500000
4791		-10.993750
4792		-11.168750
4793		-10.937500
4794		-10.612500
4795		-10.381250
4796		-10.500000
4797		-10.962500
4798		-11.718750
4799		-11.312500
4800		-11.137500
4801		-10.937500
4802		-10.556250
4803		-10.787500
4804		-10.962500
4805		-11.281250
4806		-11.543750
4807		-11.575000
4808		-11.193750
4809		-11.343750
4810		-10.906250
4811		-11.575000
4812		-11.868750
4813		-11.693750
4814		-12.012500
4815		-11.312500
4816		-11.193750
4817		-10.787500
4818		-11.225000
4819		-11.575000
4820		-11.662500
4821		-11.693750
4822		-10.762500
4823		-10.643750
4824		-10.262500
4825		-10.500000
4826		-10.906250
4827		-11.050000
4828		-10.818750
4829		-10.612500
4830		-10.118750
4831		-9.768750
4832		-9.975000
4833		-10.062500
4834		-10.468750
4835		-10.150000
4836		-9.918750
4837		-9.362500
4838		-9.537500
4839		-9.656250
4840		-10.293750
4841		-10.093750
4842		-10.350000
4843		-9.975000
4844		-9.712500
4845		-9.393750
4846		-9.975000
4847		-10.293750
4848		-10.612500
4849		-10.525000
4850		-9.681250
4851		-9.537500
4852		-9.537500
4853		-10.006250
4854		-10.206250
4855		-10.525000
4856		-10.700000
4857		-9.975000
4858		-9.712500
4859		-9.681250
4860		-9.975000
4861		-10.437500
4862		-10.762500
4863		-10.731250
4864		-10.325000
4865		-9.975000
4866		-9.831250
4867		-9.943750
4868		-10.643750
4869		-10.993750
4870		-10.818750
4871		-10.468750
4872		-10.412500
4873		-10.031250
4874		-10.500000
4875		-11.081250
4876		-10.850000
4877		-11.225000
4878		-10.762500
4879		-10.381250
4880		-10.700000
4881		-10.381250
4882		-10.937500
4883		-11.168750
4884		-11.281250
4885		-10.525000
4886		-10.612500
4887		-10.350000
4888		-10.412500
4889		-10.468750
4890		-11.256250
4891		-11.050000
4892		-10.787500
4893		-10.206250
4894		-10.062500
4895		-10.031250
4896		-10.500000
4897		-11.081250
4898		-10.412500
4899		-10.062500
4900		-9.625000
4901		-9.418750
4902		-8.900000
4903		-10.062500
4904		-9.625000
4905		-10.118750
4906		-9.681250
4907		-8.956250
4908		-9.218750
4909		-8.662500
4910		-9.218750
4911		-9.043750
4912		-9.593750
4913		-8.781250
4914		-8.606250
4915		-8.312500
4916		-7.793750
4917		-8.637500
4918		-8.868750
4919		-8.868750
4920		-8.025000
4921		-7.706250
4922		-7.125000
4923		-7.006250
4924		-7.643750
4925		-7.675000
4926		-7.968750
4927		-7.268750
4928		-6.712500
4929		-6.481250
4930		-6.862500
4931		-6.687500
4932		-6.831250
4933		-6.950000
4934		-6.337500
4935		-6.106250
4936		-5.900000
4937		-5.931250
4938		-6.281250
4939		-6.018750
4940		-6.687500
4941		-6.193750
4942		-5.693750
4943		-5.693750
4944		-5.462500
4945		-6.162500
4946		-6.568750
4947		-6.537500
4948		-6.250000
4949		-6.075000
4950		-5.956250
4951		-5.812500
4952		-6.281250
4953		-6.625000
4954		-6.918750
4955		-6.625000
4956		-6.250000
4957		-5.956250
4958		-5.900000
4959		-6.712500
4960		-7.006250
4961		-7.150000
4962		-6.687500
4963		-6.337500
4964		-5.812500
4965		-6.075000
4966		-6.775000
4967		-7.006250
4968		-7.500000
4969		-7.006250
4970		-6.656250
4971		-6.600000
4972		-6.337500
4973		-6.975000
4974		-7.587500
4975		-7.881250
4976		-7.093750
4977		-7.150000
4978		-7.125000
4979		-6.975000
4980		-7.731250
4981		-7.850000
4982		-8.343750
4983		-8.168750
4984		-7.443750
4985		-7.850000
4986		-7.356250
4987		-8.487500
4988		-8.750000
4989		-8.750000
4990		-8.431250
4991		-7.906250
4992		-7.850000
4993		-7.643750
4994		-7.556250
4995		-8.081250
4996		-8.400000
4997		-7.850000
4998		-7.325000
4999		-7.093750
5000		-7.006250
5001		-7.643750
5002		-7.850000
5003		-7.968750
5004		-7.906250
5005		-7.237500
5006		-7.500000
5007		-6.950000
5008		-7.706250
5009		-7.818750
5010		-8.112500
5011		-7.762500
5012		-6.975000
5013		-6.568750
5014		-6.568750
5015		-6.481250
5016		-7.006250
5017		-6.775000
5018		-6.481250
5019		-6.393750
5020		-5.606250
5021		-5.318750
5022		-5.462500
5023		-5.606250
5024		-5.606250
5025		-5.462500
5026		-4.531250
5027		-4.356250
5028		-4.068750
5029		-4.587500
5030		-4.675000
5031		-4.618750
5032		-4.212500
5033		-3.687500
5034		-3.106250
5035		-2.900000
5036		-3.512500
5037		-3.918750
5038		-4.212500
5039		-3.656250
5040		-3.337500
5041		-2.468750
5042		-2.787500
