Channel              :		CH1
3379		2.600000
3380		3.118750
3381		3.471875
3382		3.753125
3383		3.709375
3384		3.265625
3385		3.221875
3386		2.690625
3387		3.309375
3388		3.296875
3389		3.737500
3390		3.753125
3391		3.309375
3392		2.484375
3393		2.187500
3394		2.631250
3395		2.631250
3396		2.925000
3397		2.793750
3398		2.275000
3399		1.537500
3400		1.050000
3401		0.903125
3402		0.990625
3403		1.050000
3404		1.168750
3405		0.221875
3406		-0.425000
3407		-1.018750
3408		-1.550000
3409		-1.003125
3410		-1.400000
3411		-1.593750
3412		-1.887500
3413		-2.568750
3414		-3.321875
3415		-3.853125
3416		-3.631250
3417		-3.143750
3418		-3.587500
3419		-3.484375
3420		-4.400000
3421		-4.975000
3422		-5.434375
3423		-5.228125
3424		-5.240625
3425		-4.665625
3426		-4.828125
3427		-5.137500
3428		-5.418750
3429		-5.862500
3430		-5.553125
3431		-5.125000
3432		-4.531250
3433		-4.281250
3434		-4.990625
3435		-4.975000
3436		-4.990625
3437		-5.212500
3438		-4.368750
3439		-4.162500
3440		-3.350000
3441		-3.675000
3442		-4.118750
3443		-3.971875
3444		-3.793750
3445		-3.468750
3446		-2.525000
3447		-2.021875
3448		-1.712500
3449		-2.259375
3450		-2.315625
3451		-2.525000
3452		-1.668750
3453		-1.090625
3454		-0.353125
3455		-0.234375
3456		-0.381250
3457		-0.234375
3458		-0.678125
3459		0.046875
3460		0.356250
3461		1.081250
3462		1.390625
3463		0.931250
3464		0.756250
3465		0.459375
3466		0.475000
3467		1.006250
3468		1.006250
3469		1.493750
3470		0.946875
3471		0.312500
3472		-0.071875
3473		-0.471875
3474		0.046875
3475		0.193750
3476		0.281250
3477		-0.456250
3478		-0.425000
3479		-1.209375
3480		-1.534375
3481		-0.912500
3482		-0.900000
3483		-0.912500
3484		-0.543750
3485		-1.415625
3486		-1.446875
3487		-2.200000
3488		-1.784375
3489		-1.415625
3490		-1.609375
3491		-1.090625
3492		-2.200000
3493		-2.315625
3494		-2.996875
3495		-2.775000
3496		-2.687500
3497		-2.346875
3498		-2.303125
3499		-3.040625
3500		-3.453125
3501		-3.956250
3502		-3.868750
3503		-3.603125
3504		-3.690625
3505		-3.203125
3506		-3.721875
3507		-4.162500
3508		-4.237500
3509		-4.578125
3510		-4.090625
3511		-4.000000
3512		-3.350000
3513		-3.278125
3514		-3.837500
3515		-3.706250
3516		-4.296875
3517		-3.675000
3518		-3.056250
3519		-3.084375
3520		-2.937500
3521		-3.175000
3522		-3.425000
3523		-4.000000
3524		-3.350000
3525		-3.187500
3526		-2.862500
3527		-2.818750
3528		-2.996875
3529		-3.175000
3530		-3.837500
3531		-3.306250
3532		-3.246875
3533		-3.012500
3534		-2.153125
3535		-2.937500
3536		-3.234375
3537		-3.290625
3538		-3.631250
3539		-2.700000
3540		-2.746875
3541		-2.315625
3542		-2.509375
3543		-3.246875
3544		-2.981250
3545		-3.350000
3546		-2.818750
3547		-2.168750
3548		-1.934375
3549		-1.784375
3550		-2.200000
3551		-2.596875
3552		-2.937500
3553		-2.465625
3554		-2.465625
3555		-1.653125
3556		-1.415625
3557		-1.978125
3558		-2.228125
3559		-2.834375
3560		-2.006250
3561		-1.903125
3562		-1.400000
3563		-0.693750
3564		-1.431250
3565		-1.712500
3566		-1.621875
3567		-1.550000
3568		-1.296875
3569		-0.912500
3570		-0.309375
3571		-0.678125
3572		-1.150000
3573		-1.237500
3574		-1.431250
3575		-1.165625
3576		-0.765625
3577		-0.456250
3578		-0.721875
3579		-0.943750
3580		-1.312500
3581		-1.534375
3582		-0.825000
3583		-0.856250
3584		-0.471875
3585		-0.662500
3586		-0.825000
3587		-1.400000
3588		-2.021875
3589		-1.356250
3590		-1.237500
3591		-1.209375
3592		-1.003125
3593		-1.668750
3594		-2.271875
3595		-2.790625
3596		-2.671875
3597		-2.331250
3598		-2.184375
3599		-1.903125
3600		-2.525000
3601		-3.025000
3602		-3.528125
3603		-3.809375
3604		-3.500000
3605		-3.040625
3606		-3.012500
3607		-3.721875
3608		-3.928125
3609		-4.459375
3610		-4.843750
3611		-4.384375
3612		-4.356250
3613		-4.000000
3614		-3.987500
3615		-4.665625
3616		-4.725000
3617		-5.256250
3618		-4.650000
3619		-4.134375
3620		-4.312500
3621		-3.793750
3622		-4.206250
3623		-4.740625
3624		-4.637500
3625		-4.487500
3626		-3.825000
3627		-3.512500
3628		-3.409375
3629		-3.512500
3630		-3.587500
3631		-4.090625
3632		-3.234375
3633		-2.612500
3634		-2.390625
3635		-1.946875
3636		-2.346875
3637		-2.465625
3638		-2.525000
3639		-2.553125
3640		-1.859375
3641		-1.696875
3642		-1.296875
3643		-1.356250
3644		-1.978125
3645		-2.140625
3646		-2.568750
3647		-2.271875
3648		-1.459375
3649		-1.446875
3650		-1.490625
3651		-2.006250
3652		-2.537500
3653		-2.818750
3654		-2.731250
3655		-2.287500
3656		-2.050000
3657		-2.050000
3658		-2.834375
3659		-3.175000
3660		-3.587500
3661		-3.350000
3662		-3.071875
3663		-2.759375
3664		-2.759375
3665		-3.159375
3666		-3.778125
3667		-3.896875
3668		-4.015625
3669		-3.809375
3670		-3.425000
3671		-3.290625
3672		-3.690625
3673		-4.118750
3674		-4.693750
3675		-5.137500
3676		-4.665625
3677		-4.265625
3678		-4.296875
3679		-4.590625
3680		-4.962500
3681		-5.228125
3682		-5.506250
3683		-4.990625
3684		-4.518750
3685		-4.368750
3686		-4.562500
3687		-5.078125
3688		-4.812500
3689		-5.596875
3690		-4.650000
3691		-4.043750
3692		-4.118750
3693		-3.500000
3694		-4.459375
3695		-4.531250
3696		-4.531250
3697		-4.265625
3698		-3.750000
3699		-3.337500
3700		-3.409375
3701		-3.278125
3702		-3.971875
3703		-4.075000
3704		-3.484375
3705		-3.290625
3706		-2.953125
3707		-2.537500
3708		-3.321875
3709		-3.425000
3710		-3.778125
3711		-3.675000
3712		-2.981250
3713		-2.850000
3714		-2.184375
3715		-2.671875
3716		-3.381250
3717		-3.159375
3718		-3.350000
3719		-2.878125
3720		-2.537500
3721		-2.271875
3722		-2.390625
3723		-2.715625
3724		-2.909375
3725		-3.218750
3726		-2.375000
3727		-2.434375
3728		-2.259375
3729		-2.096875
3730		-2.450000
3731		-2.671875
3732		-3.128125
3733		-2.243750
3734		-2.006250
3735		-1.962500
3736		-1.387500
3737		-2.125000
3738		-2.303125
3739		-2.715625
3740		-2.168750
3741		-1.668750
3742		-1.653125
3743		-1.106250
3744		-1.609375
3745		-1.934375
3746		-2.006250
3747		-1.978125
3748		-1.609375
3749		-1.134375
3750		-0.868750
3751		-1.268750
3752		-1.756250
3753		-2.006250
3754		-2.200000
3755		-1.237500
3756		-1.653125
3757		-0.856250
3758		-1.371875
3759		-2.050000
3760		-2.153125
3761		-2.612500
3762		-2.184375
3763		-1.843750
3764		-1.712500
3765		-1.712500
3766		-2.406250
3767		-2.878125
3768		-3.025000
3769		-2.759375
3770		-2.037500
3771		-2.315625
3772		-2.050000
3773		-2.537500
3774		-3.040625
3775		-3.631250
3776		-2.981250
3777		-3.187500
3778		-2.687500
3779		-2.687500
3780		-3.159375
3781		-3.278125
3782		-3.928125
3783		-3.262500
3784		-2.981250
3785		-2.862500
3786		-2.434375
3787		-2.953125
3788		-3.278125
3789		-3.603125
3790		-3.675000
3791		-3.159375
3792		-2.818750
3793		-2.243750
3794		-2.687500
3795		-3.453125
3796		-3.440625
3797		-3.484375
3798		-2.731250
3799		-2.834375
3800		-2.303125
3801		-2.303125
3802		-2.687500
3803		-2.965625
3804		-3.159375
3805		-2.537500
3806		-2.303125
3807		-1.903125
3808		-1.784375
3809		-2.568750
3810		-2.303125
3811		-2.834375
3812		-2.125000
3813		-1.859375
3814		-1.356250
3815		-1.121875
3816		-1.506250
3817		-1.756250
3818		-2.140625
3819		-1.415625
3820		-1.490625
3821		-0.693750
3822		-0.456250
3823		-1.253125
3824		-1.062500
3825		-1.712500
3826		-0.987500
3827		-0.809375
3828		-0.646875
3829		-0.131250
3830		-1.062500
3831		-1.046875
3832		-1.506250
3833		-1.237500
3834		-0.900000
3835		-0.693750
3836		-0.100000
3837		-0.456250
3838		-0.928125
3839		-1.150000
3840		-1.062500
3841		-1.031250
3842		-0.603125
3843		-0.293750
3844		-0.425000
3845		-1.046875
3846		-1.506250
3847		-1.696875
3848		-1.106250
3849		-0.971875
3850		-0.912500
3851		-1.018750
3852		-1.446875
3853		-1.681250
3854		-2.271875
3855		-1.756250
3856		-1.446875
3857		-1.609375
3858		-1.181250
3859		-1.725000
3860		-2.243750
3861		-2.671875
3862		-2.331250
3863		-2.153125
3864		-1.875000
3865		-2.065625
3866		-2.259375
3867		-2.596875
3868		-3.234375
3869		-2.687500
3870		-2.759375
3871		-2.184375
3872		-1.859375
3873		-2.465625
3874		-2.671875
3875		-3.381250
3876		-3.071875
3877		-2.671875
3878		-2.612500
3879		-2.096875
3880		-2.671875
3881		-3.084375
3882		-3.040625
3883		-3.543750
3884		-2.759375
3885		-2.537500
3886		-2.081250
3887		-2.212500
3888		-2.640625
3889		-3.159375
3890		-3.056250
3891		-2.478125
3892		-2.050000
3893		-1.756250
3894		-1.843750
3895		-2.200000
3896		-2.271875
3897		-2.893750
3898		-1.831250
3899		-1.903125
3900		-1.134375
3901		-1.387500
3902		-1.681250
3903		-1.681250
3904		-2.065625
3905		-1.609375
3906		-1.090625
3907		-1.106250
3908		-0.575000
3909		-1.225000
3910		-1.371875
3911		-1.637500
3912		-1.356250
3913		-0.971875
3914		-0.765625
3915		-0.190625
3916		-0.543750
3917		-0.765625
3918		-1.296875
3919		-0.721875
3920		-0.250000
3921		-0.353125
3922		0.681250
3923		-0.218750
3924		-0.234375
3925		-0.425000
3926		-0.662500
3927		-0.175000
3928		0.443750
3929		0.843750
3930		0.490625
3931		-0.100000
3932		-0.321875
3933		-0.234375
3934		-0.028125
3935		0.606250
3936		0.843750
3937		0.871875
3938		0.534375
3939		0.490625
3940		-0.218750
3941		0.859375
3942		0.871875
3943		1.521875
3944		1.418750
3945		0.784375
3946		0.931250
3947		0.209375
3948		1.256250
3949		1.390625
3950		1.568750
3951		1.878125
3952		1.390625
3953		0.931250
3954		0.931250
3955		1.196875
3956		1.537500
3957		1.834375
3958		2.040625
3959		1.434375
3960		1.050000
3961		0.800000
3962		1.212500
3963		1.125000
3964		1.450000
3965		1.715625
3966		1.021875
3967		0.978125
3968		0.443750
3969		0.665625
3970		1.153125
3971		1.065625
3972		1.568750
3973		0.918750
3974		0.431250
3975		0.134375
3976		0.209375
3977		0.637500
3978		0.534375
3979		1.109375
3980		0.534375
3981		0.059375
3982		-0.175000
3983		-0.278125
3984		0.118750
3985		0.415625
3986		0.740625
3987		0.356250
3988		0.193750
3989		-0.146875
3990		-0.575000
3991		0.253125
3992		0.384375
3993		0.637500
3994		0.681250
3995		0.193750
3996		-0.131250
3997		-0.425000
3998		-0.056250
3999		0.340625
4000		0.503125
4001		0.931250
4002		0.193750
4003		0.106250
4004		-0.278125
4005		0.178125
4006		0.415625
4007		0.546875
4008		0.946875
4009		0.237500
4010		0.253125
4011		-0.206250
4012		0.193750
4013		0.090625
4014		-1.090625
4015		1.346875
4016		0.165625
4017		0.562500
4018		0.253125
4019		-0.159375
4020		0.653125
4021		0.903125
4022		1.450000
4023		0.606250
4024		0.431250
4025		0.150000
4026		0.046875
4027		0.490625
4028		0.518750
4029		1.065625
4030		0.518750
4031		-0.056250
4032		-0.531250
4033		-0.543750
4034		-0.159375
4035		0.059375
4036		0.534375
4037		0.578125
4038		-0.353125
4039		-0.206250
4040		-0.765625
4041		-0.250000
4042		0.165625
4043		0.384375
4044		0.443750
4045		-0.440625
4046		-0.575000
4047		-0.840625
4048		-0.293750
4049		0.031250
4050		0.090625
4051		0.312500
4052		-0.028125
4053		-0.737500
4054		-1.046875
4055		-0.218750
4056		-0.159375
4057		0.221875
4058		0.606250
4059		-0.071875
4060		-0.056250
4061		-0.750000
4062		-0.321875
4063		-0.056250
4064		0.118750
4065		0.340625
4066		-0.100000
4067		-0.440625
4068		-0.634375
4069		-0.531250
4070		-0.234375
4071		0.059375
4072		0.534375
4073		-0.234375
4074		-0.515625
4075		-1.031250
4076		-0.809375
4077		-0.337500
4078		-0.471875
4079		0.031250
4080		-0.603125
4081		-1.018750
4082		-1.415625
4083		-1.578125
4084		-0.796875
4085		-0.765625
4086		-0.293750
4087		-0.484375
4088		-1.284375
4089		-1.209375
4090		-1.562500
4091		-1.003125
4092		-0.634375
4093		-0.425000
4094		-0.646875
4095		-1.193750
4096		-1.475000
4097		-1.903125
4098		-1.181250
4099		-1.181250
4100		-0.912500
4101		-0.868750
4102		-1.459375
4103		-1.609375
4104		-2.243750
4105		-1.534375
4106		-1.506250
4107		-1.415625
4108		-1.328125
4109		-2.021875
4110		-2.243750
4111		-2.596875
4112		-2.525000
4113		-2.096875
4114		-2.006250
4115		-1.875000
4116		-2.212500
4117		-2.746875
4118		-3.159375
4119		-2.687500
4120		-2.537500
4121		-2.050000
4122		-1.875000
4123		-2.700000
4124		-2.759375
4125		-3.290625
4126		-3.115625
4127		-2.434375
4128		-2.390625
4129		-2.153125
4130		-2.850000
4131		-2.981250
4132		-3.468750
4133		-3.631250
4134		-2.687500
4135		-2.862500
4136		-2.065625
4137		-2.525000
4138		-2.981250
4139		-3.306250
4140		-3.234375
4141		-2.715625
4142		-2.375000
4143		-2.021875
4144		-2.406250
4145		-2.493750
4146		-2.746875
4147		-3.262500
4148		-2.315625
4149		-2.315625
4150		-1.990625
4151		-1.875000
4152		-2.465625
4153		-2.465625
4154		-2.834375
4155		-2.271875
4156		-2.153125
4157		-2.081250
4158		-1.859375
4159		-2.700000
4160		-2.790625
4161		-2.803125
4162		-2.228125
4163		-1.978125
4164		-1.696875
4165		-1.446875
4166		-2.081250
4167		-2.303125
4168		-2.909375
4169		-2.037500
4170		-1.725000
4171		-1.459375
4172		-0.987500
4173		-1.903125
4174		-1.962500
4175		-2.287500
4176		-2.450000
4177		-1.415625
4178		-1.637500
4179		-1.090625
4180		-2.109375
4181		-2.303125
4182		-2.862500
4183		-2.746875
4184		-2.421875
4185		-1.800000
4186		-1.621875
4187		-1.978125
4188		-2.478125
4189		-2.834375
4190		-2.937500
4191		-2.228125
4192		-2.125000
4193		-1.668750
4194		-2.050000
4195		-2.921875
4196		-2.715625
4197		-2.687500
4198		-2.509375
4199		-2.153125
4200		-1.978125
4201		-1.978125
4202		-2.775000
4203		-2.746875
4204		-2.953125
4205		-2.315625
4206		-1.831250
4207		-1.800000
4208		-2.037500
4209		-2.584375
4210		-2.937500
4211		-3.143750
4212		-2.687500
4213		-2.362500
4214		-1.903125
4215		-2.153125
4216		-3.012500
4217		-2.862500
4218		-3.409375
4219		-2.525000
4220		-2.184375
4221		-2.021875
4222		-1.784375
4223		-2.596875
4224		-2.628125
4225		-3.071875
4226		-2.731250
4227		-2.346875
4228		-1.934375
4229		-1.990625
4230		-2.525000
4231		-2.893750
4232		-3.409375
4233		-3.040625
4234		-3.128125
4235		-2.450000
4236		-2.006250
4237		-2.937500
4238		-3.084375
4239		-3.306250
4240		-3.203125
4241		-2.568750
4242		-2.568750
4243		-2.168750
4244		-2.525000
4245		-2.953125
4246		-3.381250
4247		-2.909375
4248		-2.200000
4249		-1.934375
4250		-1.593750
4251		-2.184375
4252		-2.406250
4253		-2.596875
4254		-2.465625
4255		-2.271875
4256		-1.831250
4257		-0.971875
4258		-2.021875
4259		-2.287500
4260		-2.153125
4261		-2.406250
4262		-1.712500
4263		-1.356250
4264		-0.943750
4265		-1.490625
4266		-1.800000
4267		-1.609375
4268		-2.081250
4269		-1.431250
4270		-0.840625
4271		-0.500000
4272		-0.987500
4273		-1.075000
4274		-1.415625
4275		-1.343750
4276		-0.900000
4277		-0.381250
4278		-0.278125
4279		-0.159375
4280		-0.721875
4281		-0.987500
4282		-1.343750
4283		-0.900000
4284		-0.618750
4285		-0.456250
4286		0.075000
4287		-1.003125
4288		-1.181250
4289		-1.237500
4290		-0.765625
4291		-0.146875
4292		-0.159375
4293		0.015625
4294		-0.781250
4295		-0.868750
4296		-1.506250
4297		-0.603125
4298		-0.456250
4299		-0.309375
4300		-0.028125
4301		-0.471875
4302		-0.943750
4303		-1.506250
4304		-0.825000
4305		-0.662500
4306		-0.309375
4307		0.281250
4308		-0.293750
4309		-1.237500
4310		-1.121875
4311		-1.193750
4312		-0.706250
4313		-0.471875
4314		-0.396875
4315		-1.237500
4316		-0.943750
4317		-1.518750
4318		-1.312500
4319		-0.856250
4320		-0.131250
4321		0.209375
4322		-0.678125
4323		-0.868750
4324		-1.134375
4325		-1.446875
4326		-0.484375
4327		-0.471875
4328		0.106250
4329		-0.321875
4330		-0.971875
4331		-1.268750
4332		-1.090625
4333		-1.018750
4334		-0.750000
4335		-0.250000
4336		-0.634375
4337		-1.090625
4338		-1.578125
4339		-1.268750
4340		-0.840625
4341		-0.706250
4342		-0.131250
4343		-0.618750
4344		-0.900000
4345		-1.046875
4346		-1.562500
4347		-0.575000
4348		-0.603125
4349		-0.175000
4350		-0.234375
4351		-0.662500
4352		-1.090625
4353		-1.356250
4354		-0.971875
4355		-0.309375
4356		-0.321875
4357		-0.440625
4358		-0.543750
4359		-1.356250
4360		-1.550000
4361		-0.693750
4362		-0.765625
4363		-0.234375
4364		-0.425000
4365		-0.809375
4366		-1.193750
4367		-1.578125
4368		-0.721875
4369		-0.515625
4370		-0.071875
4371		0.015625
4372		-0.531250
4373		-0.900000
4374		-1.181250
4375		-0.543750
4376		0.003125
4377		0.340625
4378		0.118750
4379		0.015625
4380		-0.721875
4381		-0.575000
4382		-0.515625
4383		-0.159375
4384		0.178125
4385		0.209375
4386		-0.175000
4387		-0.262500
4388		-0.396875
4389		-0.456250
4390		0.237500
4391		0.593750
4392		0.681250
4393		0.178125
4394		-0.321875
4395		-0.412500
4396		-0.218750
4397		0.075000
4398		1.109375
4399		0.990625
4400		0.384375
4401		0.209375
4402		-0.381250
4403		0.003125
4404		0.296875
4405		1.081250
4406		1.125000
4407		0.562500
4408		0.606250
4409		0.221875
4410		-0.218750
4411		0.253125
4412		0.725000
4413		1.065625
4414		0.768750
4415		0.209375
4416		-0.721875
4417		-0.012500
4418		0.296875
4419		0.887500
4420		1.418750
4421		0.843750
4422		0.709375
4423		0.281250
4424		0.178125
4425		0.815625
4426		1.065625
4427		1.640625
4428		1.140625
4429		0.725000
4430		0.681250
4431		0.015625
4432		0.740625
4433		1.196875
4434		1.303125
4435		0.800000
4436		0.209375
4437		0.340625
4438		0.237500
4439		0.503125
4440		0.903125
4441		1.303125
4442		1.196875
4443		0.665625
4444		0.312500
4445		-0.190625
4446		0.696875
4447		0.946875
4448		1.596875
4449		1.271875
4450		0.828125
4451		0.653125
4452		0.059375
4453		0.962500
4454		0.843750
4455		1.228125
4456		1.375000
4457		0.903125
4458		0.637500
4459		0.165625
4460		0.606250
4461		0.756250
4462		1.196875
4463		0.946875
4464		0.593750
4465		0.090625
4466		-0.587500
4467		0.193750
4468		0.209375
4469		0.665625
4470		1.065625
4471		-0.028125
4472		0.118750
4473		-0.587500
4474		-0.100000
4475		0.384375
4476		0.340625
4477		0.784375
4478		0.003125
4479		-0.175000
4480		-0.456250
4481		-0.056250
4482		0.165625
4483		0.296875
4484		0.384375
4485		0.003125
4486		-0.396875
4487		-1.062500
4488		-0.750000
4489		-0.321875
4490		-0.159375
4491		0.356250
4492		-0.721875
4493		-0.781250
4494		-0.959375
4495		-1.237500
4496		-0.484375
4497		-0.250000
4498		0.193750
4499		-0.278125
4500		-0.825000
4501		-1.225000
4502		-1.165625
4503		-0.575000
4504		0.031250
4505		-0.115625
4506		-0.603125
4507		-0.928125
4508		-1.046875
4509		-0.856250
4510		-0.603125
4511		-0.678125
4512		0.015625
4513		-0.765625
4514		-1.459375
4515		-1.343750
4516		-1.653125
4517		-1.062500
4518		-0.706250
4519		-0.381250
4520		-0.750000
4521		-1.415625
4522		-1.415625
4523		-1.356250
4524		-0.781250
4525		-0.425000
4526		-0.190625
4527		-0.500000
4528		-0.781250
4529		-0.912500
4530		-1.075000
4531		-0.618750
4532		-0.706250
4533		-0.100000
4534		-0.440625
4535		-1.106250
4536		-1.400000
4537		-1.725000
4538		-1.121875
4539		-0.603125
4540		-0.321875
4541		-0.262500
4542		-0.781250
4543		-1.150000
4544		-1.209375
4545		-0.781250
4546		0.046875
4547		0.015625
4548		0.281250
4549		-0.353125
4550		-0.471875
4551		-0.603125
4552		0.118750
4553		0.253125
4554		0.546875
4555		0.709375
4556		0.118750
4557		0.165625
4558		-0.175000
4559		0.356250
4560		0.903125
4561		0.978125
4562		1.125000
4563		0.653125
4564		0.281250
4565		-0.056250
4566		2.171875
4567		0.800000
4568		1.596875
4569		1.184375
4570		0.828125
4571		0.503125
4572		0.221875
4573		0.871875
4574		1.271875
4575		1.359375
4576		1.790625
4577		0.946875
4578		0.903125
4579		0.431250
4580		0.709375
4581		1.243750
4582		1.640625
4583		1.715625
4584		0.903125
4585		0.621875
4586		0.384375
4587		0.653125
4588		0.931250
4589		1.390625
4590		1.450000
4591		1.006250
4592		0.665625
4593		0.003125
4594		0.756250
4595		1.125000
4596		1.493750
4597		1.759375
4598		1.465625
4599		0.653125
4600		0.490625
4601		0.653125
4602		1.331250
4603		1.537500
4604		1.684375
4605		1.184375
4606		0.903125
4607		0.431250
4608		0.887500
4609		1.125000
4610		2.100000
4611		2.262500
4612		0.918750
4613		1.153125
4614		0.459375
4615		0.903125
4616		1.346875
4617		1.521875
4618		2.056250
4619		1.315625
4620		1.050000
4621		0.696875
4622		0.931250
4623		1.537500
4624		1.878125
4625		2.246875
4626		1.684375
4627		1.271875
4628		0.978125
4629		1.346875
4630		1.256250
4631		1.743750
4632		2.350000
4633		1.537500
4634		1.168750
4635		1.006250
4636		1.034375
4637		1.196875
4638		1.418750
4639		2.350000
4640		1.537500
4641		1.315625
4642		1.331250
4643		1.390625
4644		1.965625
4645		2.512500
4646		2.706250
4647		2.306250
4648		2.068750
4649		1.684375
4650		1.893750
4651		2.409375
4652		2.646875
4653		3.265625
4654		2.750000
4655		2.393750
4656		1.937500
4657		1.537500
4658		2.306250
4659		2.718750
4660		3.384375
4661		2.750000
4662		2.128125
4663		1.818750
4664		1.790625
4665		2.393750
4666		2.528125
4667		3.075000
4668		3.134375
4669		2.290625
4670		2.068750
4671		1.612500
4672		2.821875
4673		3.296875
4674		3.681250
4675		3.162500
4676		2.615625
4677		2.306250
4678		1.893750
4679		2.896875
4680		3.043750
4681		3.059375
4682		2.956250
4683		2.009375
4684		2.084375
4685		1.596875
4686		2.056250
4687		2.409375
4688		2.231250
4689		2.056250
4690		1.581250
4691		1.153125
4692		1.228125
4693		1.743750
4694		1.743750
4695		2.187500
4696		2.009375
4697		1.465625
4698		1.228125
4699		0.665625
4700		1.878125
4701		2.365625
4702		2.365625
4703		2.675000
4704		1.759375
4705		1.331250
4706		1.315625
4707		1.684375
4708		2.040625
4709		2.734375
4710		2.706250
4711		2.112500
4712		1.743750
4713		0.946875
4714		2.009375
4715		2.068750
4716		2.056250
4717		2.275000
4718		1.434375
4719		1.050000
4720		0.887500
4721		1.093750
4722		1.790625
4723		1.775000
4724		2.056250
4725		1.640625
4726		1.034375
4727		0.800000
4728		1.509375
4729		1.568750
4730		2.453125
4731		2.040625
4732		1.743750
4733		1.450000
4734		0.962500
4735		1.700000
4736		2.040625
4737		2.262500
4738		2.009375
4739		1.656250
4740		0.871875
4741		1.021875
4742		1.568750
4743		1.965625
4744		2.128125
4745		2.128125
4746		1.731250
4747		1.196875
4748		0.828125
4749		1.612500
4750		1.759375
4751		2.350000
4752		2.275000
4753		1.759375
4754		1.537500
4755		0.681250
4756		1.996875
4757		1.790625
4758		2.600000
4759		2.940625
4760		2.128125
4761		1.981250
4762		1.818750
4763		2.365625
4764		2.984375
4765		3.518750
4766		3.340625
4767		3.087500
4768		2.706250
4769		2.321875
4770		3.146875
4771		3.087500
4772		3.796875
4773		4.240625
4774		3.400000
4775		3.206250
4776		3.000000
4777		3.281250
4778		3.840625
4779		3.887500
4780		4.181250
4781		3.459375
4782		2.718750
4783		2.484375
4784		3.146875
4785		3.281250
4786		3.428125
4787		3.400000
4788		2.690625
4789		1.628125
4790		1.212500
4791		1.862500
4792		2.112500
4793		2.231250
4794		2.496875
4795		1.581250
4796		1.021875
4797		0.312500
4798		0.990625
4799		1.153125
4800		1.390625
4801		1.537500
4802		0.871875
4803		0.356250
4804		-0.353125
4805		0.193750
4806		0.578125
4807		1.093750
4808		1.109375
4809		0.340625
4810		0.015625
4811		-0.425000
4812		0.415625
4813		0.859375
4814		0.784375
4815		1.406250
4816		0.681250
4817		0.165625
4818		-0.218750
4819		0.193750
4820		0.696875
4821		1.243750
4822		1.465625
4823		0.328125
4824		-0.087500
4825		-0.425000
4826		0.193750
4827		0.431250
4828		0.859375
4829		0.887500
4830		-0.250000
4831		-0.500000
4832		-0.884375
4833		-0.678125
4834		-0.087500
4835		-0.012500
4836		0.090625
4837		-0.721875
4838		-1.193750
4839		-1.771875
4840		-1.593750
4841		-0.900000
4842		-0.603125
4843		-0.500000
4844		-1.090625
4845		-1.609375
4846		-1.621875
4847		-1.343750
4848		-0.900000
4849		-0.471875
4850		-0.234375
4851		-0.912500
4852		-1.387500
4853		-1.681250
4854		-1.312500
4855		-0.559375
4856		-0.278125
4857		-0.262500
4858		-0.796875
4859		-1.490625
4860		-1.578125
4861		-1.253125
4862		-0.575000
4863		0.118750
4864		-0.100000
4865		-0.543750
4866		-0.721875
4867		-1.090625
4868		-0.425000
4869		0.134375
4870		0.459375
4871		1.243750
4872		0.578125
4873		0.296875
4874		0.268750
4875		0.709375
4876		1.493750
4877		2.437500
4878		2.718750
4879		2.381250
4880		1.937500
4881		1.743750
4882		2.528125
4883		2.984375
4884		3.887500
4885		4.121875
4886		3.487500
4887		2.809375
4888		2.734375
4889		3.368750
4890		3.193750
4891		3.856250
4892		4.343750
4893		3.265625
4894		3.103125
4895		2.496875
4896		2.896875
4897		3.281250
4898		3.828125
4899		3.856250
4900		2.971875
4901		2.496875
4902		2.112500
4903		2.778125
4904		3.087500
4905		3.503125
4906		3.753125
4907		2.821875
4908		2.615625
4909		1.937500
4910		2.246875
4911		2.821875
4912		3.296875
4913		3.753125
4914		2.793750
4915		2.425000
4916		1.700000
4917		1.790625
4918		2.218750
4919		2.350000
4920		2.659375
4921		1.743750
4922		1.418750
4923		0.784375
4924		1.006250
4925		1.684375
4926		1.612500
4927		1.965625
4928		1.081250
4929		0.815625
4930		0.253125
4931		0.281250
4932		1.196875
4933		1.140625
4934		1.303125
4935		0.768750
4936		0.209375
4937		-0.309375
4938		-0.293750
4939		0.340625
4940		0.268750
4941		0.431250
4942		-0.115625
4943		-0.662500
4944		-1.046875
4945		-0.856250
4946		-0.206250
4947		-0.381250
4948		0.578125
4949		-0.353125
4950		-1.046875
4951		-0.912500
4952		-1.225000
4953		-0.484375
4954		-0.028125
4955		0.296875
4956		-0.396875
4957		-1.046875
4958		-0.825000
4959		-1.018750
4960		-0.425000
4961		0.221875
4962		0.237500
4963		-0.043750
4964		-0.234375
4965		-0.809375
4966		-0.618750
4967		0.165625
4968		0.725000
4969		1.418750
4970		0.653125
4971		0.059375
4972		0.150000
4973		0.046875
4974		0.990625
4975		1.553125
4976		1.834375
4977		2.056250
4978		1.271875
4979		0.931250
4980		1.271875
4981		2.025000
4982		2.556250
4983		3.134375
4984		2.762500
4985		2.262500
4986		2.040625
4987		2.350000
4988		2.853125
4989		3.459375
4990		3.856250
4991		3.503125
4992		2.821875
4993		2.718750
4994		2.809375
4995		3.281250
4996		4.300000
4997		4.375000
4998		4.225000
4999		3.856250
5000		3.221875
5001		3.400000
5002		3.931250
