Channel              :		CH1
3343		-2.262500
3344		-2.675000
3345		-2.962500
3346		-2.550000
3347		-2.787500
3348		-3.025000
3349		-3.550000
3350		-3.375000
3351		-2.850000
3352		-3.725000
3353		-3.137500
3354		-3.312500
3355		-2.437500
3356		-2.725000
3357		-4.312500
3358		-4.787500
3359		-3.437500
3360		-3.200000
3361		-3.850000
3362		-3.550000
3363		-3.137500
3364		-3.487500
3365		-3.550000
3366		-3.900000
3367		-2.612500
3368		-3.025000
3369		-3.025000
3370		-4.612500
3371		-2.262500
3372		-2.675000
3373		-3.900000
3374		-4.850000
3375		-4.850000
3376		-3.900000
3377		-4.612500
3378		-5.437500
3379		-6.137500
3380		-5.487500
3381		-5.487500
3382		-7.137500
3383		-5.662500
3384		-6.550000
3385		-4.250000
3386		-6.900000
3387		-6.375000
3388		-4.850000
3389		-5.437500
3390		-7.250000
3391		-4.250000
3392		-4.200000
3393		-4.200000
3394		-4.662500
3395		-5.612500
3396		-4.612500
3397		-4.662500
3398		-5.375000
3399		-5.250000
3400		-5.612500
3401		-5.787500
3402		-7.075000
3403		-6.250000
3404		-6.250000
3405		-6.787500
3406		-8.724999
3407		-7.075000
3408		-6.612500
3409		-5.837500
3410		-7.312500
3411		-6.200000
3412		-5.075000
3413		-5.962500
3414		-4.200000
3415		-3.787500
3416		-2.675000
3417		-4.787500
3418		-3.312500
3419		-1.725000
3420		-1.312500
3421		-2.437500
3422		-2.725000
3423		-1.137500
3424		-2.487500
3425		-2.137500
3426		-2.962500
3427		-2.725000
3428		-4.375000
3429		-4.200000
3430		-5.487500
3431		-6.075000
3432		-4.312500
3433		-7.137500
3434		-6.787500
3435		-4.725000
3436		-4.312500
3437		-6.662500
3438		-6.787500
3439		-3.487500
3440		-3.612500
3441		-4.312500
3442		-4.550000
3443		-3.850000
3444		-3.312500
3445		-3.725000
3446		-4.900000
3447		-5.900000
3448		-5.662500
3449		-5.962500
3450		-6.900000
3451		-6.787500
3452		-6.487500
3453		-8.612500
3454		-8.075000
3455		-7.550000
3456		-6.962500
3457		-8.900000
3458		-8.900000
3459		-6.487500
3460		-7.375000
3461		-7.425000
3462		-7.137500
3463		-5.962500
3464		-7.075000
3465		-7.375000
3466		-6.375000
3467		-3.725000
3468		-6.787500
3469		-6.375000
3470		-6.200000
3471		-5.787500
3472		-4.787500
3473		-6.612500
3474		-5.075000
3475		-6.375000
3476		-4.612500
3477		-7.900000
3478		-6.437500
3479		-6.900000
3480		-4.962500
3481		-5.200000
3482		-7.137500
3483		-6.250000
3484		-5.962500
3485		-7.250000
3486		-7.662500
3487		-7.375000
3488		-7.550000
3489		-6.075000
3490		-7.962500
3491		-8.200000
3492		-5.787500
3493		-6.787500
3494		-7.250000
3495		-8.012500
3496		-4.900000
3497		-6.837500
3498		-6.550000
3499		-4.900000
3500		-6.612500
3501		-5.900000
3502		-5.787500
3503		-6.200000
3504		-6.375000
3505		-6.437500
3506		-7.425000
3507		-5.612500
3508		-5.900000
3509		-7.137500
3510		-7.200000
3511		-7.962500
3512		-5.250000
3513		-7.550000
3514		-5.787500
3515		-6.487500
3516		-5.962500
3517		-7.900000
3518		-6.725000
3519		-5.075000
3520		-4.025000
3521		-3.550000
3522		-5.075000
3523		-4.312500
3524		-3.025000
3525		-3.850000
3526		-3.962500
3527		-2.962500
3528		-3.550000
3529		-3.262500
3530		-3.612500
3531		-4.137500
3532		-3.137500
3533		-4.137500
3534		-3.550000
3535		-1.962500
3536		-4.137500
3537		-4.900000
3538		-5.025000
3539		-3.137500
3540		-4.025000
3541		-3.550000
3542		-3.550000
3543		-3.137500
3544		-5.137500
3545		-2.675000
3546		-3.137500
3547		-1.900000
3548		-2.962500
3549		-2.487500
3550		-2.375000
3551		-2.612500
3552		-2.550000
3553		-3.850000
3554		-2.850000
3555		-3.262500
3556		-2.725000
3557		-2.787500
3558		-2.675000
3559		-3.612500
3560		-5.725000
3561		-2.675000
3562		-3.262500
3563		-4.487500
3564		-4.725000
3565		-3.025000
3566		-3.725000
3567		-3.262500
3568		-3.787500
3569		-3.550000
3570		-2.200000
3571		-3.725000
3572		-4.787500
3573		-3.900000
3574		-2.962500
3575		-2.962500
3576		-3.262500
3577		-4.250000
3578		-4.137500
3579		-4.137500
3580		-4.312500
3581		-3.850000
3582		-4.250000
3583		-1.962500
3584		-3.850000
3585		-3.437500
3586		-4.612500
3587		-2.262500
3588		-3.900000
3589		-3.025000
3590		-4.312500
3591		-3.725000
3592		-1.725000
3593		-4.025000
3594		-1.900000
3595		-2.200000
3596		-1.487500
3597		-3.437500
3598		-2.437500
3599		-2.962500
3600		-1.612500
3601		-2.137500
3602		-2.200000
3603		-2.850000
3604		-1.550000
3605		-1.787500
3606		-1.900000
3607		-0.312500
3608		-2.312500
3609		-1.900000
3610		-1.200000
3611		-1.312500
3612		-2.437500
3613		-1.725000
3614		-0.200000
3615		-1.375000
3616		-0.900000
3617		-2.375000
3618		-1.962500
3619		-1.262500
3620		-0.900000
3621		-0.725000
3622		-1.612500
3623		-0.787500
3624		-1.962500
3625		-1.487500
3626		-2.550000
3627		-1.787500
3628		-1.850000
3629		-2.675000
3630		-1.962500
3631		-2.675000
3632		-0.787500
3633		-2.137500
3634		-0.137500
3635		-1.137500
3636		-1.962500
3637		-2.962500
3638		-1.787500
3639		-0.312500
3640		-2.137500
3641		-1.262500
3642		-1.675000
3643		-0.962500
3644		-2.312500
3645		-0.850000
3646		-2.262500
3647		-1.550000
3648		-1.025000
3649		0.862500
3650		-0.200000
3651		-0.375000
3652		-1.612500
3653		-2.200000
3654		-0.025000
3655		-0.787500
3656		-1.487500
3657		-2.437500
3658		-3.025000
3659		-1.787500
3660		-1.850000
3661		-1.487500
3662		-2.675000
3663		-0.787500
3664		-2.262500
3665		-0.437500
3666		-0.375000
3667		-0.087500
3668		-1.487500
3669		0.800000
3670		0.562500
3671		1.500000
3672		0.100000
3673		-0.025000
3674		1.737500
3675		2.037500
3676		1.562500
3677		1.562500
3678		2.675000
3679		3.325000
3680		3.500000
3681		2.325000
3682		3.625000
3683		2.862500
3684		1.687500
3685		0.562500
3686		0.387500
3687		0.800000
3688		-1.375000
3689		-3.025000
3690		-1.375000
3691		-0.487500
3692		0.387500
3693		-0.675000
3694		-0.437500
3695		0.275000
3696		0.562500
3697		0.500000
3698		0.862500
3699		3.037500
3700		4.912500
3701		4.387500
3702		5.262500
3703		6.737500
3704		5.087500
3705		5.037500
3706		3.450000
3707		5.675000
3708		4.625000
3709		3.862500
3710		2.625000
3711		3.675000
3712		2.562500
3713		1.737500
3714		3.450000
3715		2.275000
3716		2.675000
3717		2.087500
3718		1.387500
3719		2.912500
3720		3.675000
3721		3.737500
3722		3.737500
3723		5.675000
3724		4.325000
3725		6.087500
3726		3.562500
3727		6.387500
3728		5.737500
3729		5.212500
3730		4.262500
3731		4.800000
3732		4.850000
3733		3.275000
3734		5.675000
3735		3.975000
3736		2.275000
3737		1.150000
3738		2.325000
3739		2.562500
3740		2.800000
3741		1.687500
3742		2.087500
3743		2.450000
3744		2.150000
3745		4.150000
3746		3.500000
3747		4.262500
3748		5.675000
3749		5.850000
3750		6.087500
3751		7.975000
3752		9.087501
3753		7.437500
3754		8.150001
3755		9.387500
3756		9.912500
3757		8.087501
3758		8.500000
3759		8.850000
3760		6.437500
3761		6.800000
3762		5.850000
3763		5.850000
3764		5.850000
3765		7.262500
3766		3.275000
3767		5.212500
3768		5.037500
3769		4.387500
3770		4.562500
3771		4.912500
3772		6.087500
3773		6.150000
3774		7.037500
3775		7.325000
3776		9.912500
3777		8.737500
3778		8.087501
3779		8.262500
3780		9.500000
3781		9.850000
3782		8.562500
3783		8.612500
3784		8.675000
3785		9.025001
3786		7.975000
3787		6.800000
3788		7.912500
3789		6.850000
3790		6.437500
3791		8.500000
3792		8.912500
3793		9.387500
3794		6.675000
3795		9.562500
3796		10.150001
3797		9.500000
3798		9.675000
3799		11.437500
3800		13.325000
3801		12.912500
3802		12.975000
3803		13.262500
3804		13.912500
3805		13.437500
3806		11.787500
3807		12.787500
3808		12.325000
3809		11.437500
3810		10.500000
3811		11.387500
3812		11.737500
3813		10.800000
3814		10.562500
3815		9.562500
3816		9.612500
3817		9.087501
3818		7.850000
3819		6.387500
3820		9.387500
3821		8.912500
3822		7.850000
3823		7.562500
3824		7.500000
3825		10.025001
3826		8.500000
3827		8.612500
3828		8.912500
3829		9.325000
3830		9.325000
3831		10.150001
3832		10.737500
3833		10.912500
3834		9.850000
3835		8.500000
3836		10.150001
3837		9.087501
3838		8.975000
3839		6.850000
3840		8.500000
3841		8.325000
3842		7.737500
3843		7.262500
3844		8.212501
3845		9.500000
3846		8.025001
3847		9.612500
3848		11.387500
3849		10.500000
3850		8.800000
3851		10.612500
3852		11.850000
3853		13.325000
3854		12.850000
3855		12.262500
3856		12.150001
3857		11.262500
3858		9.912500
3859		10.800000
3860		12.087501
3861		10.850000
3862		9.212501
3863		9.262500
3864		9.500000
3865		8.500000
3866		7.437500
3867		7.737500
3868		8.087501
3869		7.500000
3870		6.850000
3871		8.562500
3872		9.087501
3873		9.212501
3874		9.025001
3875		9.800000
3876		9.437500
3877		9.500000
3878		9.437500
3879		10.087501
3880		9.612500
3881		12.437500
3882		10.737500
3883		11.200000
3884		12.150001
3885		12.737500
3886		8.800000
3887		9.850000
3888		10.437500
3889		11.675000
3890		10.800000
3891		10.200000
3892		10.850000
3893		10.675000
3894		12.025001
3895		9.562500
3896		11.437500
3897		11.325000
3898		10.800000
3899		9.675000
3900		11.912500
3901		12.737500
3902		10.912500
3903		12.025001
3904		11.437500
3905		11.387500
3906		10.912500
3907		12.850000
3908		12.087501
3909		12.375000
3910		10.737500
3911		11.500000
3912		11.025001
3913		11.737500
3914		10.737500
3915		9.675000
3916		9.612500
3917		9.850000
3918		10.200000
3919		10.262500
3920		10.737500
3921		11.150001
3922		9.150001
3923		9.025001
3924		10.387500
3925		11.675000
3926		11.087501
3927		9.912500
3928		10.200000
3929		10.387500
3930		12.325000
3931		10.500000
3932		11.387500
3933		9.675000
3934		10.087501
3935		8.212501
3936		9.437500
3937		11.437500
3938		10.850000
3939		8.562500
3940		9.800000
3941		9.612500
3942		7.675000
3943		9.212501
3944		8.025001
3945		8.612500
3946		8.612500
3947		10.325000
3948		8.387500
3949		9.975000
3950		8.562500
3951		9.387500
3952		9.150001
3953		9.387500
3954		10.800000
3955		9.975000
3956		10.437500
3957		10.325000
3958		9.150001
3959		9.150001
3960		11.387500
3961		10.675000
3962		9.387500
3963		10.612500
3964		8.800000
3965		10.200000
3966		10.387500
3967		11.262500
3968		9.025001
3969		8.800000
3970		8.912500
3971		8.612500
3972		8.562500
3973		9.212501
3974		8.850000
3975		7.625000
3976		7.912500
3977		9.975000
3978		10.612500
3979		10.437500
3980		9.800000
3981		10.737500
3982		9.912500
3983		11.562500
3984		9.500000
3985		10.850000
3986		10.850000
3987		10.675000
3988		10.387500
3989		10.325000
3990		8.912500
3991		9.325000
3992		9.975000
3993		8.325000
3994		9.675000
3995		8.500000
3996		9.387500
3997		7.037500
3998		8.737500
3999		8.850000
4000		9.850000
4001		10.500000
4002		9.025001
4003		10.262500
4004		10.675000
4005		9.087501
4006		9.387500
4007		11.850000
4008		11.737500
4009		11.850000
4010		13.025001
4011		12.325000
4012		10.737500
4013		12.150001
4014		12.737500
4015		12.025001
4016		11.387500
4017		10.262500
4018		10.800000
4019		11.850000
4020		10.737500
4021		10.387500
4022		10.025001
4023		11.150001
4024		11.150001
4025		12.325000
4026		12.150001
4027		12.375000
4028		11.737500
4029		11.737500
4030		13.325000
4031		11.975000
4032		14.912500
4033		12.437500
4034		13.500000
4035		12.737500
4036		12.562500
4037		11.387500
4038		12.325000
4039		11.325000
4040		9.800000
4041		9.675000
4042		8.675000
4043		9.025001
4044		7.262500
4045		7.262500
4046		6.850000
4047		7.850000
4048		6.387500
4049		6.800000
4050		7.037500
4051		6.262500
4052		6.262500
4053		5.500000
4054		5.675000
4055		6.975000
4056		6.562500
4057		6.387500
4058		5.850000
4059		5.850000
4060		6.675000
4061		5.262500
4062		6.262500
4063		5.087500
4064		5.212500
4065		3.912500
4066		4.037500
4067		4.675000
4068		3.800000
4069		2.325000
4070		3.150000
4071		3.325000
4072		2.387500
4073		2.625000
4074		2.450000
4075		2.562500
4076		2.325000
4077		2.387500
4078		2.862500
4079		3.625000
4080		2.912500
4081		3.150000
4082		2.387500
4083		3.500000
4084		2.737500
4085		2.087500
4086		2.212500
4087		3.625000
4088		2.275000
4089		2.975000
4090		3.325000
4091		1.862500
4092		1.212500
4093		1.562500
4094		2.500000
4095		2.212500
4096		2.325000
4097		0.800000
4098		0.975000
4099		1.387500
4100		1.737500
4101		1.212500
4102		0.862500
4103		1.625000
4104		1.687500
4105		1.975000
4106		1.737500
4107		2.450000
4108		3.037500
4109		1.562500
4110		2.625000
4111		2.562500
4112		2.037500
4113		1.737500
4114		2.450000
4115		2.325000
4116		1.975000
4117		1.450000
4118		0.912500
4119		0.212500
4120		1.500000
4121		0.100000
4122		-0.487500
4123		0.037500
4124		0.687500
4125		-0.025000
4126		-1.025000
4127		0.862500
4128		0.625000
4129		1.212500
4130		0.387500
4131		0.800000
4132		0.625000
4133		1.325000
4134		1.387500
4135		1.800000
4136		1.862500
4137		2.625000
4138		0.975000
4139		2.150000
4140		2.212500
4141		1.450000
4142		0.975000
4143		1.275000
4144		1.500000
4145		1.800000
4146		-0.025000
4147		1.562500
4148		0.800000
4149		1.275000
4150		1.275000
4151		1.212500
4152		2.037500
4153		2.275000
4154		1.687500
4155		2.275000
4156		2.675000
4157		2.150000
4158		2.325000
4159		1.387500
4160		2.800000
4161		1.737500
4162		1.800000
4163		1.975000
4164		1.737500
4165		0.862500
4166		0.387500
4167		0.800000
4168		0.562500
4169		0.562500
4170		0.325000
4171		0.687500
4172		-0.375000
4173		-0.375000
4174		-0.612500
4175		-0.725000
4176		-0.025000
4177		0.037500
4178		-0.375000
4179		-0.487500
4180		-0.312500
4181		0.500000
4182		-0.200000
4183		-0.375000
4184		-0.612500
4185		-0.137500
4186		-1.137500
4187		-0.675000
4188		-0.312500
4189		-0.675000
4190		0.212500
4191		0.100000
4192		-0.550000
4193		-0.787500
4194		0.387500
4195		0.037500
4196		0.562500
4197		0.500000
4198		0.100000
4199		-0.550000
4200		0.212500
4201		-0.025000
4202		-0.087500
4203		0.100000
4204		0.687500
4205		0.212500
4206		0.625000
4207		0.562500
4208		0.562500
4209		0.562500
4210		1.037500
4211		0.562500
4212		1.087500
4213		1.037500
4214		0.150000
4215		-0.487500
4216		-0.312500
4217		0.387500
4218		-0.312500
4219		-1.262500
4220		-1.087500
4221		-0.900000
4222		-1.262500
4223		-1.312500
4224		-1.487500
4225		-1.550000
4226		-1.675000
4227		-1.262500
4228		-1.262500
4229		-0.962500
4230		-0.850000
4231		-0.675000
4232		-1.087500
4233		0.387500
4234		-0.725000
4235		-0.612500
4236		-0.200000
4237		-0.375000
4238		-0.025000
4239		-0.675000
4240		-1.087500
4241		-0.437500
4242		-0.200000
4243		-1.087500
4244		-1.200000
4245		-1.087500
4246		-1.087500
4247		-2.787500
4248		-1.787500
4249		-1.675000
4250		-0.612500
4251		-2.075000
4252		-1.787500
4253		-0.962500
4254		-0.900000
4255		-2.137500
4256		-1.787500
4257		-0.787500
4258		-0.725000
4259		-0.262500
4260		-1.437500
4261		-0.487500
4262		-1.375000
4263		-0.725000
4264		-0.850000
4265		-1.200000
4266		-0.312500
4267		-1.262500
4268		-1.550000
4269		-1.200000
4270		0.212500
4271		-0.850000
4272		-1.087500
4273		-0.962500
4274		-1.087500
4275		-1.087500
4276		-1.262500
4277		-1.087500
4278		-1.725000
4279		-2.850000
4280		-3.550000
4281		-3.550000
4282		-4.025000
4283		-4.200000
4284		-4.962500
4285		-6.025000
4286		-5.312500
4287		-5.962500
4288		-5.137500
4289		-5.437500
4290		-4.200000
4291		-4.787500
4292		-4.025000
4293		-3.612500
4294		-3.550000
4295		-3.487500
4296		-3.962500
4297		-4.437500
4298		-4.375000
4299		-5.200000
4300		-5.662500
4301		-6.312500
4302		-6.075000
4303		-6.075000
4304		-7.137500
4305		-6.962500
4306		-6.487500
4307		-6.137500
4308		-6.075000
4309		-4.787500
4310		-3.850000
4311		-3.312500
4312		-2.850000
4313		-1.437500
4314		-0.787500
4315		-0.725000
4316		-0.262500
4317		-0.437500
4318		-0.900000
4319		-1.487500
4320		-2.437500
4321		-3.200000
4322		-3.850000
4323		-5.200000
4324		-6.312500
4325		-5.900000
4326		-6.550000
4327		-6.550000
4328		-6.837500
4329		-6.487500
4330		-6.487500
4331		-5.900000
4332		-6.487500
4333		-5.662500
4334		-6.075000
4335		-5.837500
4336		-6.250000
4337		-5.612500
4338		-5.612500
4339		-5.612500
4340		-6.437500
4341		-6.550000
4342		-6.787500
4343		-6.837500
4344		-6.962500
4345		-6.787500
4346		-7.075000
4347		-6.900000
4348		-6.900000
4349		-6.900000
4350		-6.312500
4351		-6.375000
4352		-6.725000
4353		-6.837500
4354		-5.612500
4355		-5.025000
4356		-5.900000
4357		-5.312500
4358		-4.787500
4359		-4.787500
4360		-5.137500
4361		-5.025000
4362		-4.612500
4363		-4.312500
4364		-5.137500
4365		-5.075000
4366		-5.137500
4367		-4.025000
4368		-4.725000
4369		-4.787500
4370		-3.725000
4371		-4.200000
4372		-5.662500
4373		-6.487500
4374		-6.250000
4375		-5.662500
4376		-6.550000
4377		-8.137500
4378		-6.662500
4379		-7.662500
4380		-8.837500
4381		-8.137500
4382		-5.487500
4383		-6.550000
4384		-7.662500
4385		-7.250000
4386		-6.375000
4387		-5.962500
4388		-6.250000
4389		-5.900000
4390		-5.962500
4391		-4.612500
4392		-7.075000
4393		-7.900000
4394		-5.375000
4395		-6.025000
4396		-6.487500
4397		-6.375000
4398		-5.787500
4399		-5.900000
4400		-6.962500
4401		-6.662500
4402		-6.250000
4403		-5.900000
4404		-6.962500
4405		-6.487500
4406		-6.312500
4407		-6.487500
4408		-6.375000
4409		-6.200000
4410		-5.612500
4411		-6.550000
4412		-7.375000
4413		-7.725000
4414		-7.375000
4415		-7.662500
4416		-6.725000
4417		-7.962500
4418		-7.962500
4419		-7.550000
4420		-6.375000
4421		-7.837500
4422		-6.837500
4423		-7.250000
4424		-7.137500
4425		-7.900000
4426		-8.012500
4427		-6.550000
4428		-7.025000
4429		-7.662500
4430		-7.250000
4431		-6.962500
4432		-6.487500
4433		-8.375000
4434		-7.375000
4435		-7.200000
4436		-6.137500
4437		-7.025000
4438		-6.375000
4439		-5.025000
4440		-5.375000
4441		-4.725000
4442		-5.200000
4443		-3.900000
4444		-4.312500
4445		-4.962500
4446		-4.375000
4447		-3.962500
4448		-4.725000
4449		-4.900000
4450		-5.612500
4451		-4.787500
4452		-7.025000
4453		-6.375000
4454		-5.900000
4455		-6.962500
4456		-6.612500
4457		-6.837500
4458		-6.787500
4459		-6.612500
4460		-6.550000
4461		-6.200000
4462		-4.900000
4463		-4.900000
4464		-5.962500
4465		-5.437500
4466		-5.375000
4467		-5.075000
4468		-4.725000
4469		-6.137500
4470		-5.312500
4471		-5.550000
4472		-6.250000
4473		-6.900000
4474		-6.487500
4475		-6.550000
4476		-5.900000
4477		-5.612500
4478		-5.787500
4479		-7.075000
4480		-5.900000
4481		-5.787500
4482		-5.025000
4483		-6.375000
4484		-4.900000
4485		-4.137500
4486		-6.725000
4487		-4.137500
4488		-4.900000
4489		-4.487500
4490		-4.725000
4491		-4.900000
4492		-3.787500
4493		-3.437500
4494		-4.487500
4495		-4.787500
4496		-3.962500
4497		-5.025000
4498		-5.312500
4499		-5.725000
4500		-4.612500
4501		-4.725000
4502		-6.075000
4503		-4.725000
4504		-5.025000
4505		-4.250000
4506		-6.200000
4507		-5.662500
4508		-5.137500
4509		-5.200000
4510		-5.612500
4511		-5.662500
4512		-5.487500
4513		-5.312500
4514		-5.200000
4515		-5.487500
4516		-4.550000
4517		-4.725000
4518		-5.612500
4519		-5.025000
4520		-5.612500
4521		-4.787500
4522		-5.025000
4523		-5.137500
4524		-4.900000
4525		-4.850000
4526		-5.662500
4527		-5.137500
4528		-6.787500
4529		-5.900000
4530		-5.612500
4531		-5.962500
4532		-6.250000
4533		-6.025000
4534		-5.787500
4535		-5.725000
4536		-5.200000
4537		-5.437500
4538		-5.137500
4539		-5.550000
4540		-5.025000
4541		-5.075000
4542		-4.075000
4543		-5.662500
4544		-5.787500
4545		-4.787500
4546		-4.787500
4547		-5.787500
4548		-6.487500
4549		-4.850000
4550		-6.075000
4551		-6.550000
4552		-5.025000
4553		-5.550000
4554		-5.487500
4555		-6.312500
4556		-6.200000
4557		-5.662500
4558		-5.250000
4559		-7.075000
4560		-7.137500
4561		-5.487500
4562		-5.662500
4563		-7.425000
4564		-5.437500
4565		-5.312500
4566		-6.487500
4567		-4.437500
4568		-4.487500
4569		-3.725000
4570		-3.900000
4571		-3.075000
4572		-4.250000
4573		-3.137500
4574		-4.200000
4575		-4.900000
4576		-4.075000
4577		-5.075000
4578		-5.250000
4579		-4.550000
4580		-4.137500
4581		-4.025000
4582		-5.375000
4583		-4.075000
4584		-3.850000
4585		-5.312500
4586		-5.375000
4587		-4.850000
4588		-5.025000
4589		-6.200000
4590		-5.787500
4591		-6.312500
4592		-5.662500
4593		-6.200000
4594		-6.787500
4595		-7.250000
4596		-7.612500
4597		-6.787500
4598		-5.962500
4599		-6.837500
4600		-5.837500
4601		-5.137500
4602		-6.437500
4603		-5.437500
4604		-4.662500
4605		-4.900000
4606		-4.900000
4607		-4.200000
4608		-4.900000
4609		-6.075000
4610		-5.312500
4611		-4.725000
4612		-7.200000
4613		-6.787500
4614		-5.900000
4615		-8.137500
4616		-6.787500
4617		-6.025000
4618		-5.075000
4619		-5.787500
4620		-3.550000
4621		-2.787500
4622		-2.725000
4623		-1.725000
4624		-1.200000
4625		-1.137500
4626		-0.787500
4627		-1.137500
4628		-1.725000
4629		-1.962500
4630		-2.375000
4631		-3.550000
4632		-4.437500
4633		-4.250000
4634		-5.200000
4635		-4.725000
4636		-5.437500
4637		-5.662500
4638		-4.250000
4639		-5.025000
4640		-4.612500
4641		-4.200000
4642		-3.025000
4643		-3.312500
4644		-3.025000
4645		-2.725000
4646		-2.487500
4647		-2.075000
4648		-2.025000
4649		-1.550000
4650		-1.262500
4651		-2.137500
4652		-1.962500
4653		-2.437500
4654		-2.075000
4655		-3.137500
4656		-4.900000
4657		-4.312500
4658		-4.137500
4659		-5.487500
4660		-5.962500
4661		-5.312500
4662		-4.200000
4663		-5.312500
4664		-4.487500
4665		-4.612500
4666		-2.675000
4667		-1.962500
4668		-3.487500
4669		-1.487500
4670		-0.900000
4671		-1.200000
4672		-2.075000
4673		-1.262500
4674		-0.025000
4675		-1.375000
4676		-1.087500
4677		-0.787500
4678		-0.900000
4679		-1.312500
4680		-2.137500
4681		-1.850000
4682		-1.900000
4683		-1.375000
4684		-1.550000
4685		-1.375000
4686		-2.262500
4687		-1.262500
4688		-1.025000
4689		-2.675000
4690		-1.200000
4691		-1.200000
4692		-1.137500
4693		-1.675000
4694		-2.312500
4695		-1.262500
4696		-1.675000
4697		-0.725000
4698		-0.200000
4699		-0.900000
4700		-1.787500
4701		-0.962500
4702		-0.550000
4703		-1.962500
4704		-2.550000
4705		-2.900000
4706		-1.550000
4707		-1.312500
4708		-3.850000
4709		-2.137500
4710		-3.312500
4711		-2.075000
4712		-4.487500
4713		-2.437500
4714		-3.725000
4715		-3.375000
4716		-4.787500
4717		-4.025000
4718		-3.662500
4719		-3.025000
4720		-3.850000
4721		-3.550000
4722		-3.437500
4723		-3.662500
4724		-1.787500
4725		-3.962500
4726		-1.550000
4727		-2.725000
4728		-2.725000
4729		-3.787500
4730		-2.550000
4731		-3.550000
4732		-3.487500
4733		-4.437500
4734		-3.850000
4735		-6.200000
4736		-4.787500
4737		-5.612500
4738		-5.437500
4739		-4.725000
4740		-5.200000
4741		-5.962500
4742		-6.025000
4743		-5.612500
4744		-5.962500
4745		-3.850000
4746		-2.900000
4747		-2.850000
4748		-4.312500
4749		-1.850000
4750		-1.962500
4751		-0.375000
4752		-0.200000
4753		-0.850000
4754		-0.200000
4755		0.212500
4756		-0.725000
4757		-1.087500
4758		-0.725000
4759		-0.787500
4760		-1.962500
4761		-2.675000
4762		-2.025000
4763		-3.200000
4764		-3.200000
4765		-4.487500
4766		-4.075000
4767		-4.075000
4768		-4.200000
4769		-3.437500
4770		-3.612500
4771		-2.312500
4772		-3.137500
4773		-1.962500
4774		-2.550000
4775		-2.200000
4776		-2.025000
4777		-1.787500
4778		-2.375000
4779		-1.437500
4780		-1.312500
4781		-3.612500
4782		-4.075000
4783		-4.250000
4784		-3.962500
4785		-3.725000
4786		-4.787500
4787		-5.662500
4788		-5.312500
4789		-5.312500
4790		-4.487500
4791		-4.725000
4792		-4.725000
4793		-4.137500
4794		-4.375000
4795		-5.025000
4796		-3.025000
4797		-4.075000
4798		-3.200000
4799		-4.725000
4800		-2.900000
4801		-3.900000
4802		-3.137500
4803		-2.962500
4804		-3.550000
4805		-3.262500
4806		-3.137500
4807		-3.262500
4808		-4.200000
4809		-3.550000
4810		-4.550000
4811		-3.850000
4812		-3.437500
4813		-4.137500
4814		-4.962500
4815		-4.375000
4816		-3.612500
4817		-4.850000
4818		-5.550000
4819		-5.075000
4820		-5.487500
4821		-6.250000
4822		-6.025000
4823		-5.075000
4824		-6.487500
4825		-5.787500
4826		-4.787500
4827		-4.375000
4828		-5.437500
4829		-6.612500
4830		-5.962500
4831		-3.725000
4832		-2.550000
4833		-5.550000
4834		-4.787500
4835		-3.662500
4836		-4.075000
4837		-6.250000
4838		-4.900000
4839		-3.725000
4840		-5.837500
4841		-6.487500
4842		-5.962500
4843		-5.487500
4844		-7.250000
4845		-5.662500
4846		-6.487500
4847		-5.612500
4848		-5.962500
4849		-5.200000
4850		-4.200000
4851		-4.550000
4852		-5.550000
4853		-4.487500
4854		-2.487500
4855		-3.312500
4856		-3.200000
4857		-3.312500
4858		-1.787500
4859		-2.200000
4860		-2.137500
4861		-2.487500
4862		-2.725000
4863		-1.787500
4864		-1.675000
4865		-2.612500
4866		-3.437500
4867		-1.850000
4868		-3.900000
4869		-2.437500
4870		-2.137500
4871		-2.850000
4872		-3.900000
4873		-3.025000
4874		-1.787500
4875		-3.137500
4876		-2.200000
4877		-2.075000
4878		-2.200000
4879		-2.550000
4880		-1.962500
4881		-2.025000
4882		-0.900000
4883		-1.962500
4884		-3.725000
4885		-1.262500
4886		-2.075000
4887		-3.200000
4888		-3.612500
4889		-2.200000
4890		-1.137500
4891		-2.787500
4892		-2.437500
4893		-2.787500
4894		-1.850000
4895		-3.900000
4896		-1.375000
4897		-2.025000
4898		-2.675000
4899		-3.612500
4900		-1.962500
4901		-1.962500
4902		-3.312500
4903		-3.262500
4904		-1.850000
4905		-1.262500
4906		-3.487500
4907		-3.612500
4908		-3.550000
4909		-1.200000
4910		-3.262500
4911		-3.025000
4912		-1.550000
4913		-2.025000
4914		-3.612500
4915		-3.137500
4916		-2.312500
4917		-2.375000
4918		-2.262500
4919		-5.375000
4920		-5.200000
4921		-1.850000
4922		-1.962500
4923		-2.962500
4924		-5.075000
4925		-1.025000
4926		-2.075000
4927		-1.487500
4928		-2.612500
4929		-0.487500
4930		-0.787500
4931		-1.375000
4932		-2.725000
4933		-2.075000
4934		0.800000
4935		-1.312500
4936		-0.675000
4937		-0.675000
4938		-0.137500
4939		-1.612500
4940		-0.550000
4941		-0.787500
4942		1.087500
4943		-0.675000
4944		-0.437500
4945		1.387500
4946		-0.787500
4947		-1.375000
4948		-0.312500
4949		0.562500
4950		-2.025000
4951		-1.675000
4952		0.562500
4953		-0.025000
4954		0.500000
