Channel              :		CH1
3314		3.959375
3315		3.590625
3316		2.484375
3317		3.840625
3318		3.031250
3319		2.334375
3320		3.931250
3321		3.031250
3322		3.459375
3323		4.640625
3324		3.075000
3325		3.459375
3326		3.931250
3327		2.143750
3328		2.868750
3329		2.750000
3330		1.196875
3331		2.159375
3332		1.418750
3333		0.518750
3334		1.628125
3335		0.725000
3336		0.828125
3337		2.009375
3338		0.031250
3339		1.228125
3340		1.743750
3341		0.031250
3342		1.006250
3343		0.978125
3344		-0.471875
3345		0.534375
3346		0.046875
3347		-0.500000
3348		0.815625
3349		-0.440625
3350		0.268750
3351		1.303125
3352		-0.396875
3353		0.459375
3354		1.021875
3355		-0.587500
3356		0.015625
3357		0.090625
3358		-1.681250
3359		-0.678125
3360		-1.578125
3361		-2.315625
3362		-1.296875
3363		-2.096875
3364		-2.212500
3365		-0.825000
3366		-2.243750
3367		-1.415625
3368		-0.262500
3369		-1.209375
3370		0.356250
3371		0.606250
3372		-0.381250
3373		1.671875
3374		1.168750
3375		1.346875
3376		3.237500
3377		2.084375
3378		3.075000
3379		3.887500
3380		2.706250
3381		3.856250
3382		4.640625
3383		3.340625
3384		4.668750
3385		4.284375
3386		3.118750
3387		4.609375
3388		3.665625
3389		3.412500
3390		4.759375
3391		3.340625
3392		3.812500
3393		5.140625
3394		3.031250
3395		3.959375
3396		4.034375
3397		2.675000
3398		4.078125
3399		3.531250
3400		1.965625
3401		3.915625
3402		2.821875
3403		2.381250
3404		3.265625
3405		1.521875
3406		1.125000
3407		1.790625
3408		-0.456250
3409		0.178125
3410		0.059375
3411		-1.490625
3412		-0.309375
3413		-0.943750
3414		-1.875000
3415		-0.456250
3416		-1.712500
3417		-1.621875
3418		-0.796875
3419		-2.168750
3420		-1.356250
3421		-0.543750
3422		-1.621875
3423		-0.131250
3424		0.015625
3425		-1.018750
3426		0.828125
3427		0.534375
3428		0.431250
3429		2.350000
3430		1.553125
3431		2.112500
3432		3.650000
3433		2.009375
3434		3.043750
3435		3.606250
3436		2.393750
3437		3.796875
3438		3.384375
3439		2.306250
3440		3.812500
3441		2.837500
3442		2.881250
3443		4.181250
3444		2.750000
3445		3.575000
3446		4.462500
3447		2.718750
3448		3.634375
3449		4.018750
3450		2.675000
3451		3.900000
3452		3.443750
3453		2.556250
3454		4.050000
3455		2.484375
3456		2.821875
3457		3.856250
3458		1.671875
3459		2.528125
3460		3.015625
3461		1.271875
3462		2.718750
3463		2.203125
3464		0.490625
3465		2.556250
3466		1.346875
3467		0.918750
3468		2.040625
3469		0.384375
3470		1.021875
3471		1.790625
3472		-0.056250
3473		1.418750
3474		1.478125
3475		0.356250
3476		2.437500
3477		1.493750
3478		1.050000
3479		3.103125
3480		1.521875
3481		1.790625
3482		3.146875
3483		0.931250
3484		2.262500
3485		2.453125
3486		0.237500
3487		1.465625
3488		0.871875
3489		-0.278125
3490		1.418750
3491		0.237500
3492		0.118750
3493		1.965625
3494		-0.056250
3495		0.340625
3496		1.346875
3497		-0.765625
3498		0.843750
3499		0.859375
3500		-0.706250
3501		0.665625
3502		0.015625
3503		-0.321875
3504		1.450000
3505		-0.131250
3506		0.415625
3507		1.375000
3508		-0.678125
3509		0.459375
3510		0.828125
3511		-0.396875
3512		1.303125
3513		0.443750
3514		-0.646875
3515		1.715625
3516		0.281250
3517		0.400000
3518		2.025000
3519		0.015625
3520		0.946875
3521		1.759375
3522		-0.056250
3523		1.450000
3524		1.493750
3525		-0.087500
3526		1.465625
3527		0.503125
3528		-0.471875
3529		1.450000
3530		-0.206250
3531		0.459375
3532		1.450000
3533		-1.018750
3534		0.268750
3535		0.562500
3536		-1.490625
3537		0.253125
3538		0.193750
3539		-1.415625
3540		0.490625
3541		-0.856250
3542		-1.018750
3543		0.637500
3544		-1.018750
3545		-0.159375
3546		0.637500
3547		-1.181250
3548		0.090625
3549		0.253125
3550		-1.400000
3551		0.075000
3552		-0.309375
3553		-1.506250
3554		0.281250
3555		-0.796875
3556		-1.046875
3557		0.784375
3558		-1.090625
3559		-0.484375
3560		0.828125
3561		-1.018750
3562		-0.218750
3563		0.562500
3564		-1.284375
3565		-0.071875
3566		-0.159375
3567		-1.121875
3568		0.503125
3569		-0.262500
3570		-0.840625
3571		0.859375
3572		-0.456250
3573		-0.425000
3574		1.021875
3575		-0.646875
3576		-0.381250
3577		0.859375
3578		-0.987500
3579		0.059375
3580		0.134375
3581		-1.534375
3582		-0.100000
3583		-0.412500
3584		-2.140625
3585		-0.353125
3586		-1.356250
3587		-2.568750
3588		-1.062500
3589		-2.525000
3590		-2.200000
3591		-1.237500
3592		-2.862500
3593		-2.228125
3594		-1.134375
3595		-3.365625
3596		-2.465625
3597		-1.725000
3598		-3.453125
3599		-2.362500
3600		-2.434375
3601		-4.368750
3602		-2.362500
3603		-2.715625
3604		-3.868750
3605		-1.934375
3606		-2.818750
3607		-3.262500
3608		-1.696875
3609		-3.115625
3610		-2.746875
3611		-1.506250
3612		-3.306250
3613		-2.450000
3614		-1.343750
3615		-3.203125
3616		-2.200000
3617		-1.225000
3618		-2.687500
3619		-1.268750
3620		-1.165625
3621		-2.434375
3622		-0.368750
3623		-0.796875
3624		-1.387500
3625		0.931250
3626		-0.028125
3627		-0.425000
3628		1.212500
3629		-0.159375
3630		0.443750
3631		1.315625
3632		-0.278125
3633		0.534375
3634		1.478125
3635		-0.634375
3636		0.221875
3637		0.653125
3638		-1.090625
3639		-0.071875
3640		-0.543750
3641		-2.096875
3642		-0.781250
3643		-1.712500
3644		-3.262500
3645		-1.681250
3646		-2.537500
3647		-3.734375
3648		-2.096875
3649		-3.468750
3650		-3.468750
3651		-2.096875
3652		-3.690625
3653		-3.115625
3654		-1.800000
3655		-3.928125
3656		-2.937500
3657		-2.096875
3658		-3.793750
3659		-2.434375
3660		-2.021875
3661		-3.896875
3662		-2.375000
3663		-2.315625
3664		-3.675000
3665		-1.446875
3666		-2.125000
3667		-2.965625
3668		-1.031250
3669		-1.681250
3670		-2.096875
3671		-0.012500
3672		-1.268750
3673		-1.237500
3674		0.340625
3675		-0.971875
3676		-0.634375
3677		0.784375
3678		-0.396875
3679		0.340625
3680		1.093750
3681		-0.737500
3682		0.384375
3683		0.962500
3684		-0.840625
3685		0.134375
3686		0.459375
3687		-1.387500
3688		-0.100000
3689		-0.721875
3690		-2.375000
3691		-1.018750
3692		-2.021875
3693		-2.834375
3694		-1.356250
3695		-2.909375
3696		-4.000000
3697		-2.850000
3698		-5.125000
3699		-5.196875
3700		-4.518750
3701		-6.215625
3702		-5.890625
3703		-4.753125
3704		-6.187500
3705		-4.606250
3706		-3.012500
3707		-3.928125
3708		-1.578125
3709		-0.012500
3710		-0.515625
3711		2.143750
3712		2.971875
3713		2.484375
3714		4.625000
3715		4.446875
3716		3.900000
3717		5.881250
3718		5.112500
3719		4.596875
3720		6.265625
3721		5.025000
3722		4.815625
3723		6.162500
3724		4.550000
3725		4.743750
3726		5.231250
3727		3.634375
3728		3.856250
3729		4.609375
3730		2.056250
3731		2.896875
3732		2.853125
3733		0.356250
3734		1.331250
3735		0.784375
3736		-0.971875
3737		0.059375
3738		-0.706250
3739		-2.331250
3740		-1.328125
3741		-2.228125
3742		-4.075000
3743		-2.790625
3744		-4.590625
3745		-5.771875
3746		-5.153125
3747		-7.087500
3748		-7.781250
3749		-7.071875
3750		-8.918750
3751		-8.787500
3752		-7.487500
3753		-9.584375
3754		-8.300000
3755		-6.896875
3756		-7.900000
3757		-5.993750
3758		-4.178125
3759		-5.181250
3760		-3.040625
3761		-1.946875
3762		-2.803125
3763		-0.912500
3764		-0.646875
3765		-1.756250
3766		0.237500
3767		-0.425000
3768		-1.518750
3769		0.090625
3770		-0.971875
3771		-1.725000
3772		-0.278125
3773		-1.756250
3774		-1.831250
3775		-0.825000
3776		-2.331250
3777		-2.303125
3778		-1.062500
3779		-3.203125
3780		-2.953125
3781		-2.184375
3782		-4.265625
3783		-3.484375
3784		-3.040625
3785		-4.637500
3786		-3.306250
3787		-2.568750
3788		-3.928125
3789		-2.493750
3790		-2.153125
3791		-3.306250
3792		-1.415625
3793		-1.562500
3794		-2.303125
3795		-0.368750
3796		-1.193750
3797		-1.578125
3798		0.209375
3799		-0.750000
3800		-0.884375
3801		0.637500
3802		-0.603125
3803		-0.087500
3804		1.315625
3805		-0.206250
3806		0.371875
3807		1.228125
3808		-0.456250
3809		0.296875
3810		0.815625
3811		-0.750000
3812		0.059375
3813		0.106250
3814		-1.712500
3815		-1.075000
3816		-1.459375
3817		-3.337500
3818		-2.228125
3819		-3.571875
3820		-4.740625
3821		-3.940625
3822		-5.006250
3823		-6.053125
3824		-4.709375
3825		-6.600000
3826		-6.659375
3827		-5.862500
3828		-7.428125
3829		-7.131250
3830		-6.259375
3831		-7.515625
3832		-6.703125
3833		-5.818750
3834		-6.675000
3835		-5.565625
3836		-4.312500
3837		-4.812500
3838		-2.878125
3839		-2.050000
3840		-2.421875
3841		-0.646875
3842		-0.425000
3843		-1.193750
3844		0.903125
3845		0.165625
3846		-0.131250
3847		1.081250
3848		0.059375
3849		-0.087500
3850		0.903125
3851		-0.456250
3852		-0.381250
3853		0.193750
3854		-1.578125
3855		-1.415625
3856		-1.046875
3857		-2.921875
3858		-2.346875
3859		-2.140625
3860		-3.056250
3861		-2.303125
3862		-2.375000
3863		-3.662500
3864		-2.421875
3865		-2.893750
3866		-3.987500
3867		-2.465625
3868		-3.203125
3869		-3.559375
3870		-2.434375
3871		-3.484375
3872		-3.234375
3873		-2.315625
3874		-2.965625
3875		-2.596875
3876		-1.387500
3877		-2.862500
3878		-1.446875
3879		-0.706250
3880		-1.784375
3881		-0.781250
3882		-0.353125
3883		-1.209375
3884		-0.250000
3885		-0.309375
3886		-1.668750
3887		-0.321875
3888		-0.840625
3889		-2.259375
3890		-1.356250
3891		-1.831250
3892		-2.465625
3893		-1.431250
3894		-2.346875
3895		-2.612500
3896		-2.096875
3897		-3.793750
3898		-3.825000
3899		-3.512500
3900		-5.640625
3901		-5.715625
3902		-5.743750
3903		-7.531250
3904		-7.071875
3905		-7.265625
3906		-8.978125
3907		-8.196875
3908		-8.475000
3909		-9.612500
3910		-7.693750
3911		-8.078125
3912		-8.550000
3913		-6.631250
3914		-7.234375
3915		-6.746875
3916		-5.153125
3917		-5.506250
3918		-4.606250
3919		-3.337500
3920		-4.384375
3921		-3.246875
3922		-2.715625
3923		-3.203125
3924		-2.287500
3925		-1.593750
3926		-3.012500
3927		-1.550000
3928		-1.459375
3929		-2.568750
3930		-1.284375
3931		-1.771875
3932		-2.656250
3933		-1.490625
3934		-2.640625
3935		-2.909375
3936		-2.184375
3937		-3.396875
3938		-3.012500
3939		-1.875000
3940		-3.128125
3941		-2.568750
3942		-1.459375
3943		-2.421875
3944		-2.081250
3945		-1.431250
3946		-2.909375
3947		-1.978125
3948		-2.081250
3949		-3.559375
3950		-2.184375
3951		-2.803125
3952		-3.793750
3953		-2.390625
3954		-3.187500
3955		-3.453125
3956		-2.228125
3957		-3.350000
3958		-3.396875
3959		-2.465625
3960		-3.825000
3961		-3.721875
3962		-2.640625
3963		-4.162500
3964		-3.571875
3965		-3.246875
3966		-4.590625
3967		-3.440625
3968		-3.750000
3969		-5.109375
3970		-4.000000
3971		-4.531250
3972		-6.068750
3973		-5.078125
3974		-6.187500
3975		-7.178125
3976		-6.481250
3977		-8.078125
3978		-8.343750
3979		-7.753125
3980		-8.962500
3981		-9.112500
3982		-8.034375
3983		-9.790625
3984		-9.334375
3985		-8.918750
3986		-10.056250
3987		-9.215625
3988		-9.009375
3989		-10.175000
3990		-8.846875
3991		-8.934375
3992		-9.612500
3993		-7.753125
3994		-8.121875
3995		-7.931250
3996		-6.231250
3997		-6.631250
3998		-6.096875
3999		-4.459375
4000		-5.287500
4001		-4.090625
4002		-2.834375
4003		-3.912500
4004		-2.921875
4005		-2.200000
4006		-3.040625
4007		-1.859375
4008		-1.771875
4009		-2.450000
4010		-1.106250
4011		-1.165625
4012		-2.050000
4013		-0.412500
4014		-1.075000
4015		-1.237500
4016		-0.234375
4017		-0.900000
4018		-0.721875
4019		0.431250
4020		-0.912500
4021		-0.912500
4022		-0.218750
4023		-1.653125
4024		-1.121875
4025		-1.150000
4026		-2.790625
4027		-2.021875
4028		-2.715625
4029		-3.793750
4030		-2.671875
4031		-3.500000
4032		-4.265625
4033		-3.012500
4034		-4.193750
4035		-4.368750
4036		-3.734375
4037		-4.887500
4038		-4.800000
4039		-4.162500
4040		-5.846875
4041		-5.493750
4042		-5.300000
4043		-6.675000
4044		-5.771875
4045		-6.040625
4046		-7.443750
4047		-5.993750
4048		-6.306250
4049		-7.250000
4050		-6.025000
4051		-6.956250
4052		-7.221875
4053		-6.040625
4054		-7.368750
4055		-7.103125
4056		-6.084375
4057		-7.443750
4058		-6.703125
4059		-6.318750
4060		-7.146875
4061		-6.306250
4062		-6.025000
4063		-7.087500
4064		-5.700000
4065		-5.743750
4066		-6.659375
4067		-5.153125
4068		-5.684375
4069		-6.259375
4070		-5.034375
4071		-5.965625
4072		-5.640625
4073		-4.578125
4074		-5.434375
4075		-4.828125
4076		-3.778125
4077		-5.018750
4078		-3.868750
4079		-3.500000
4080		-4.206250
4081		-2.996875
4082		-2.818750
4083		-3.912500
4084		-2.509375
4085		-2.981250
4086		-3.690625
4087		-2.537500
4088		-3.603125
4089		-4.043750
4090		-3.040625
4091		-4.356250
4092		-4.031250
4093		-3.187500
4094		-4.368750
4095		-4.206250
4096		-3.365625
4097		-5.181250
4098		-4.368750
4099		-4.637500
4100		-5.728125
4101		-5.034375
4102		-5.640625
4103		-6.556250
4104		-5.375000
4105		-6.275000
4106		-6.584375
4107		-5.450000
4108		-6.925000
4109		-6.421875
4110		-5.565625
4111		-7.043750
4112		-6.496875
4113		-5.890625
4114		-7.412500
4115		-6.659375
4116		-6.734375
4117		-7.987500
4118		-6.703125
4119		-7.190625
4120		-7.753125
4121		-6.156250
4122		-6.837500
4123		-7.071875
4124		-5.403125
4125		-6.409375
4126		-5.625000
4127		-4.312500
4128		-5.450000
4129		-4.681250
4130		-3.940625
4131		-5.212500
4132		-4.296875
4133		-4.150000
4134		-5.240625
4135		-4.075000
4136		-4.531250
4137		-5.125000
4138		-3.662500
4139		-4.487500
4140		-4.415625
4141		-2.746875
4142		-3.484375
4143		-3.278125
4144		-2.271875
4145		-3.571875
4146		-2.834375
4147		-2.568750
4148		-3.853125
4149		-2.525000
4150		-2.687500
4151		-3.559375
4152		-1.887500
4153		-2.021875
4154		-2.818750
4155		-1.237500
4156		-1.946875
4157		-1.875000
4158		-0.575000
4159		-1.550000
4160		-1.237500
4161		-0.321875
4162		-1.875000
4163		-1.209375
4164		-0.500000
4165		-2.037500
4166		-1.003125
4167		-0.765625
4168		-1.946875
4169		-0.500000
4170		-1.134375
4171		-1.784375
4172		-0.618750
4173		-1.725000
4174		-1.609375
4175		-0.796875
4176		-2.050000
4177		-2.065625
4178		-1.193750
4179		-2.818750
4180		-2.081250
4181		-1.609375
4182		-3.071875
4183		-1.831250
4184		-1.990625
4185		-3.084375
4186		-1.637500
4187		-2.493750
4188		-3.056250
4189		-1.756250
4190		-2.862500
4191		-2.584375
4192		-1.771875
4193		-3.100000
4194		-2.862500
4195		-1.887500
4196		-3.203125
4197		-2.493750
4198		-2.037500
4199		-3.896875
4200		-1.962500
4201		-2.315625
4202		-2.862500
4203		-1.712500
4204		-2.553125
4205		-2.525000
4206		-1.578125
4207		-2.568750
4208		-2.537500
4209		-1.534375
4210		-3.128125
4211		-2.640625
4212		-2.346875
4213		-3.765625
4214		-2.671875
4215		-3.084375
4216		-4.150000
4217		-2.596875
4218		-3.484375
4219		-4.221875
4220		-2.953125
4221		-4.015625
4222		-3.793750
4223		-3.234375
4224		-4.428125
4225		-4.384375
4226		-3.778125
4227		-5.078125
4228		-4.253125
4229		-4.015625
4230		-5.271875
4231		-4.384375
4232		-4.606250
4233		-5.450000
4234		-3.928125
4235		-4.828125
4236		-4.621875
4237		-3.218750
4238		-4.428125
4239		-3.868750
4240		-2.790625
4241		-4.000000
4242		-3.159375
4243		-2.671875
4244		-4.134375
4245		-3.040625
4246		-3.159375
4247		-4.118750
4248		-2.390625
4249		-3.040625
4250		-3.453125
4251		-1.653125
4252		-2.390625
4253		-2.212500
4254		-0.825000
4255		-1.962500
4256		-1.193750
4257		-0.381250
4258		-1.490625
4259		-0.293750
4260		0.134375
4261		-0.515625
4262		1.125000
4263		0.784375
4264		0.221875
4265		1.346875
4266		0.578125
4267		0.621875
4268		1.612500
4269		0.490625
4270		0.843750
4271		1.759375
4272		0.237500
4273		1.125000
4274		1.271875
4275		-0.028125
4276		1.359375
4277		0.784375
4278		-0.218750
4279		0.709375
4280		-0.175000
4281		-0.100000
4282		1.125000
4283		-0.100000
4284		0.621875
4285		1.493750
4286		-0.056250
4287		0.725000
4288		0.978125
4289		-0.618750
4290		0.696875
4291		0.118750
4292		-1.121875
4293		0.534375
4294		-0.368750
4295		-0.693750
4296		0.490625
4297		-0.750000
4298		-0.175000
4299		1.196875
4300		-0.678125
4301		0.709375
4302		1.315625
4303		0.221875
4304		1.981250
4305		2.187500
4306		1.346875
4307		3.265625
4308		2.778125
4309		2.718750
4310		3.915625
4311		2.409375
4312		2.809375
4313		3.309375
4314		1.596875
4315		2.321875
4316		2.512500
4317		0.978125
4318		1.684375
4319		1.568750
4320		0.356250
4321		1.846875
4322		0.828125
4323		0.328125
4324		1.271875
4325		-0.425000
4326		-0.559375
4327		0.046875
4328		-2.081250
4329		-1.653125
4330		-1.268750
4331		-3.262500
4332		-2.243750
4333		-2.271875
4334		-3.881250
4335		-2.434375
4336		-3.278125
4337		-3.721875
4338		-2.390625
4339		-3.440625
4340		-2.953125
4341		-1.918750
4342		-3.675000
4343		-2.628125
4344		-1.815625
4345		-3.262500
4346		-1.815625
4347		-1.681250
4348		-2.509375
4349		-0.396875
4350		-0.987500
4351		-0.943750
4352		0.653125
4353		-0.159375
4354		0.534375
4355		1.834375
4356		0.725000
4357		1.271875
4358		1.996875
4359		0.415625
4360		1.684375
4361		1.390625
4362		0.075000
4363		1.450000
4364		0.459375
4365		-0.175000
4366		0.978125
4367		-0.765625
4368		-0.750000
4369		-0.278125
4370		-2.331250
4371		-1.562500
4372		-1.446875
4373		-3.128125
4374		-1.771875
4375		-2.243750
4376		-3.159375
4377		-1.681250
4378		-2.168750
4379		-2.537500
4380		-0.737500
4381		-2.406250
4382		-2.096875
4383		-1.312500
4384		-2.790625
4385		-1.356250
4386		-1.296875
4387		-2.421875
4388		-0.293750
4389		-0.425000
4390		-0.943750
4391		1.081250
4392		0.059375
4393		0.384375
4394		1.921875
4395		0.756250
4396		1.493750
4397		2.425000
4398		1.271875
4399		2.734375
4400		2.896875
4401		2.290625
4402		3.725000
4403		3.459375
4404		2.971875
4405		4.003125
4406		2.543750
4407		2.750000
4408		3.518750
4409		1.568750
4410		2.056250
4411		1.731250
4412		0.046875
4413		0.800000
4414		0.209375
4415		-1.562500
4416		-0.353125
4417		-1.621875
4418		-2.640625
4419		-1.621875
4420		-3.278125
4421		-3.175000
4422		-2.037500
4423		-4.150000
4424		-3.290625
4425		-2.981250
4426		-4.312500
4427		-2.628125
4428		-2.715625
4429		-3.350000
4430		-1.431250
4431		-2.109375
4432		-1.621875
4433		0.031250
4434		-0.634375
4435		0.562500
4436		1.950000
4437		0.621875
4438		2.159375
4439		2.381250
4440		1.568750
4441		3.562500
4442		3.193750
4443		2.762500
4444		4.653125
4445		3.384375
4446		3.887500
4447		5.037500
4448		2.896875
4449		3.796875
4450		3.931250
4451		2.025000
4452		2.956250
4453		2.112500
4454		0.653125
4455		1.834375
4456		0.593750
4457		0.312500
4458		1.359375
4459		-0.262500
4460		0.328125
4461		1.184375
4462		-0.796875
4463		0.340625
4464		0.475000
4465		-1.193750
4466		0.415625
4467		-0.071875
4468		-0.543750
4469		1.050000
4470		0.118750
4471		0.490625
4472		1.834375
4473		0.209375
4474		1.450000
4475		2.762500
4476		0.871875
4477		2.896875
4478		2.587500
4479		1.775000
4480		3.725000
4481		2.793750
4482		2.587500
4483		4.050000
4484		2.393750
4485		2.734375
4486		3.737500
4487		1.153125
4488		2.484375
4489		2.290625
4490		0.415625
4491		2.056250
4492		0.962500
4493		-0.131250
4494		1.228125
4495		-0.706250
4496		-0.396875
4497		0.431250
4498		-1.887500
4499		-1.090625
4500		-1.075000
4501		-3.559375
4502		-1.990625
4503		-2.537500
4504		-3.868750
4505		-1.843750
4506		-2.937500
4507		-2.834375
4508		-1.387500
4509		-2.862500
4510		-1.903125
4511		-0.868750
4512		-2.612500
4513		-0.646875
4514		-0.456250
4515		-1.609375
4516		0.459375
4517		-0.159375
4518		-0.309375
4519		1.715625
4520		0.371875
4521		1.006250
4522		2.409375
4523		0.681250
4524		1.715625
4525		2.056250
4526		0.118750
4527		1.434375
4528		0.475000
4529		-0.943750
4530		0.859375
4531		-0.781250
4532		-1.121875
4533		0.356250
4534		-1.562500
4535		-0.912500
4536		-0.543750
4537		-2.493750
4538		-1.312500
4539		-1.800000
4540		-3.646875
4541		-2.200000
4542		-3.128125
4543		-4.000000
4544		-2.687500
4545		-3.940625
4546		-3.793750
4547		-2.303125
4548		-3.615625
4549		-2.525000
4550		-1.534375
4551		-2.775000
4552		-1.621875
4553		-1.225000
4554		-2.818750
4555		-0.943750
4556		-1.712500
4557		-2.390625
4558		-0.353125
4559		-1.193750
4560		-0.721875
4561		1.671875
4562		0.534375
4563		2.068750
4564		3.931250
4565		2.706250
4566		4.787500
4567		5.112500
4568		3.946875
4569		5.731250
4570		5.525000
4571		4.359375
4572		5.968750
4573		4.965625
4574		4.050000
4575		5.703125
4576		4.375000
4577		4.550000
4578		5.512500
4579		3.796875
4580		4.446875
4581		4.875000
4582		3.087500
4583		4.196875
4584		4.153125
4585		2.690625
4586		4.062500
4587		3.296875
4588		2.409375
4589		4.418750
4590		3.606250
4591		3.193750
4592		4.550000
4593		3.103125
4594		3.368750
4595		4.418750
4596		2.425000
4597		2.868750
4598		3.459375
4599		1.196875
4600		1.846875
4601		2.056250
4602		0.118750
4603		1.715625
4604		1.331250
4605		-0.028125
4606		1.315625
4607		0.709375
4608		-0.353125
4609		1.153125
4610		-0.100000
4611		-0.087500
4612		0.800000
4613		-0.353125
4614		-0.206250
4615		0.828125
4616		-0.721875
4617		0.059375
4618		1.081250
4619		-0.662500
4620		0.503125
4621		0.903125
4622		-0.737500
4623		0.800000
4624		-0.175000
4625		-1.578125
4626		-0.321875
4627		-1.446875
4628		-2.596875
4629		-1.209375
4630		-2.640625
4631		-3.234375
4632		-1.946875
4633		-3.203125
4634		-2.671875
4635		-0.840625
4636		-2.228125
4637		-1.237500
4638		0.209375
4639		-1.343750
4640		0.193750
4641		1.034375
4642		-0.159375
4643		1.465625
4644		2.040625
4645		1.006250
4646		2.718750
4647		2.615625
4648		2.040625
4649		3.931250
4650		3.412500
4651		3.075000
4652		5.084375
4653		3.459375
4654		3.531250
4655		5.362500
4656		3.784375
4657		4.359375
4658		5.290625
4659		3.296875
4660		4.137500
4661		4.965625
4662		3.043750
4663		4.165625
4664		4.668750
4665		2.778125
4666		4.034375
4667		4.050000
4668		2.496875
4669		3.487500
4670		2.956250
4671		1.243750
4672		2.837500
4673		1.228125
4674		0.296875
4675		1.390625
4676		-0.190625
4677		-0.750000
4678		0.090625
4679		-1.859375
4680		-1.800000
4681		-0.971875
4682		-3.056250
4683		-2.450000
4684		-1.506250
4685		-3.778125
4686		-2.775000
4687		-2.081250
4688		-3.778125
4689		-2.050000
4690		-1.712500
4691		-2.878125
4692		-0.900000
4693		-1.237500
4694		-2.021875
4695		0.059375
4696		-0.278125
4697		-0.381250
4698		1.937500
4699		1.050000
4700		1.168750
4701		3.368750
4702		2.025000
4703		2.690625
4704		4.121875
4705		2.453125
4706		3.118750
4707		3.915625
4708		2.056250
4709		2.896875
4710		3.518750
4711		1.315625
4712		2.793750
4713		3.250000
4714		1.656250
4715		2.881250
4716		2.837500
4717		1.406250
4718		3.000000
4719		2.381250
4720		1.168750
4721		3.146875
4722		2.084375
4723		1.493750
4724		2.971875
4725		1.418750
4726		1.450000
4727		2.778125
4728		1.125000
4729		1.228125
4730		2.675000
4731		0.637500
4732		1.228125
4733		2.009375
4734		-0.028125
4735		0.990625
4736		1.418750
4737		-0.278125
4738		0.725000
4739		0.768750
4740		-0.971875
4741		0.578125
4742		0.606250
4743		-0.206250
4744		1.537500
4745		1.346875
4746		0.443750
4747		2.409375
4748		1.450000
4749		0.740625
4750		2.453125
4751		1.168750
4752		1.006250
4753		2.056250
4754		0.193750
4755		0.328125
4756		1.331250
4757		-0.662500
4758		-0.159375
4759		1.093750
4760		-0.971875
4761		0.075000
4762		0.725000
4763		-1.106250
4764		-0.159375
4765		0.312500
4766		-1.356250
4767		0.015625
4768		-0.100000
4769		-1.784375
4770		-0.131250
4771		-0.706250
4772		-1.653125
4773		0.046875
4774		-0.693750
4775		-1.121875
4776		0.503125
4777		-0.796875
4778		-0.618750
4779		0.681250
4780		-0.912500
4781		-0.353125
4782		0.828125
4783		-0.603125
4784		-0.190625
4785		0.784375
4786		-1.121875
4787		-0.337500
4788		0.534375
4789		-1.343750
4790		-0.250000
4791		0.046875
4792		-1.446875
4793		-0.396875
4794		-0.412500
4795		-1.696875
4796		-0.396875
4797		-1.090625
4798		-1.712500
4799		-0.309375
4800		-1.387500
4801		-2.125000
4802		-0.678125
4803		-1.962500
4804		-2.081250
4805		-0.943750
4806		-1.903125
4807		-1.859375
4808		-0.531250
4809		-2.140625
4810		-1.490625
4811		-0.796875
4812		-1.946875
4813		-1.356250
4814		-0.543750
4815		-1.875000
4816		-0.765625
4817		-0.575000
4818		-1.681250
4819		-0.262500
4820		-0.425000
4821		-1.253125
4822		0.221875
4823		-0.353125
4824		-0.603125
4825		1.021875
4826		0.031250
4827		-0.250000
4828		1.081250
4829		-0.028125
4830		0.237500
4831		1.271875
4832		0.046875
4833		0.546875
4834		1.418750
4835		-0.250000
4836		0.606250
4837		1.256250
4838		-0.175000
4839		0.653125
4840		0.887500
4841		-0.309375
4842		0.606250
4843		0.281250
4844		-0.959375
4845		0.546875
4846		0.075000
4847		-0.987500
4848		0.237500
4849		-0.587500
4850		-1.284375
4851		-0.353125
4852		-1.356250
4853		-1.800000
4854		-1.090625
4855		-2.493750
4856		-2.584375
4857		-1.756250
4858		-3.543750
4859		-2.996875
4860		-2.525000
4861		-4.075000
4862		-3.528125
4863		-3.528125
4864		-4.812500
4865		-3.825000
4866		-3.928125
4867		-5.240625
4868		-3.750000
4869		-4.281250
4870		-5.065625
4871		-3.631250
4872		-4.531250
4873		-4.856250
4874		-3.809375
4875		-4.606250
4876		-4.621875
4877		-3.453125
4878		-4.590625
4879		-4.384375
4880		-3.512500
4881		-4.903125
4882		-3.928125
4883		-3.543750
4884		-4.709375
4885		-3.409375
4886		-2.850000
4887		-3.837500
4888		-2.687500
4889		-2.362500
4890		-3.159375
4891		-1.415625
4892		-1.518750
4893		-1.875000
4894		-0.531250
4895		-1.090625
4896		-1.237500
4897		0.237500
4898		-0.765625
4899		-0.250000
4900		0.903125
4901		-0.471875
4902		0.015625
4903		0.756250
4904		-0.737500
4905		-0.146875
4906		0.384375
4907		-1.506250
4908		-0.796875
4909		-1.415625
4910		-2.834375
4911		-2.184375
4912		-2.671875
4913		-3.881250
4914		-2.937500
4915		-3.896875
4916		-4.621875
4917		-3.203125
4918		-4.606250
4919		-4.237500
4920		-3.440625
4921		-4.812500
4922		-4.709375
4923		-3.956250
4924		-4.856250
4925		-4.090625
4926		-3.809375
4927		-4.931250
4928		-3.971875
4929		-3.896875
4930		-4.990625
4931		-3.778125
4932		-3.912500
4933		-4.665625
