Channel              :		CH1
3290		-4.362500
3291		-3.912500
3292		-4.568750
3293		-4.656250
3294		-5.693750
3295		-5.606250
3296		-6.525000
3297		-6.881250
3298		-8.243750
3299		-8.537500
3300		-8.775000
3301		-10.200000
3302		-10.375000
3303		-10.168750
3304		-12.093750
3305		-10.881250
3306		-10.200000
3307		-10.318750
3308		-9.575000
3309		-9.637500
3310		-8.893750
3311		-9.162500
3312		-7.650000
3313		-8.037500
3314		-7.118750
3315		-7.325000
3316		-7.531250
3317		-6.643750
3318		-6.850000
3319		-6.668750
3320		-6.493750
3321		-6.493750
3322		-6.462500
3323		-6.287500
3324		-6.106250
3325		-6.137500
3326		-5.693750
3327		-6.437500
3328		-5.162500
3329		-5.781250
3330		-5.637500
3331		-5.012500
3332		-4.537500
3333		-4.981250
3334		-4.268750
3335		-4.625000
3336		-4.268750
3337		-4.481250
3338		-4.450000
3339		-4.568750
3340		-5.662500
3341		-4.862500
3342		-5.606250
3343		-5.306250
3344		-5.487500
3345		-5.693750
3346		-5.250000
3347		-5.693750
3348		-5.725000
3349		-4.950000
3350		-5.368750
3351		-5.606250
3352		-5.218750
3353		-5.931250
3354		-6.525000
3355		-5.575000
3356		-4.893750
3357		-5.725000
3358		-5.812500
3359		-4.268750
3360		-5.843750
3361		-5.725000
3362		-5.100000
3363		-4.831250
3364		-5.456250
3365		-4.950000
3366		-5.843750
3367		-5.162500
3368		-4.537500
3369		-4.481250
3370		-4.893750
3371		-4.568750
3372		-4.506250
3373		-5.043750
3374		-5.400000
3375		-5.400000
3376		-5.693750
3377		-5.543750
3378		-6.493750
3379		-6.937500
3380		-6.581250
3381		-6.937500
3382		-7.087500
3383		-6.375000
3384		-5.843750
3385		-6.437500
3386		-6.643750
3387		-5.931250
3388		-5.012500
3389		-5.306250
3390		-5.693750
3391		-5.162500
3392		-4.268750
3393		-3.412500
3394		-3.793750
3395		-3.350000
3396		-2.106250
3397		-2.906250
3398		-2.431250
3399		-1.725000
3400		-1.512500
3401		-1.425000
3402		-1.693750
3403		-1.393750
3404		-1.337500
3405		-1.012500
3406		-1.606250
3407		-0.743750
3408		-1.131250
3409		-0.593750
3410		-0.450000
3411		0.175000
3412		0.325000
3413		0.587500
3414		0.681250
3415		1.062500
3416		0.975000
3417		1.893750
3418		1.862500
3419		1.600000
3420		0.500000
3421		1.806250
3422		1.450000
3423		2.400000
3424		1.481250
3425		2.456250
3426		0.650000
3427		0.000000
3428		0.443750
3429		0.887500
3430		1.625000
3431		1.300000
3432		1.093750
3433		1.718750
3434		2.306250
3435		2.131250
3436		1.362500
3437		2.337500
3438		1.537500
3439		1.506250
3440		1.743750
3441		2.756250
3442		1.950000
3443		1.981250
3444		2.162500
3445		2.250000
3446		2.962500
3447		2.693750
3448		2.425000
3449		3.343750
3450		2.518750
3451		2.756250
3452		2.756250
3453		3.343750
3454		2.662500
3455		2.400000
3456		2.131250
3457		2.456250
3458		3.287500
3459		1.506250
3460		1.268750
3461		1.981250
3462		2.187500
3463		3.556250
3464		3.556250
3465		4.237500
3466		4.206250
3467		3.731250
3468		3.675000
3469		4.825000
3470		5.656250
3471		4.681250
3472		5.006250
3473		5.718750
3474		6.281250
3475		5.656250
3476		6.100000
3477		6.368750
3478		6.518750
3479		6.162500
3480		6.900000
3481		6.993750
3482		6.456250
3483		7.081250
3484		6.725000
3485		8.031250
3486		7.525000
3487		6.400000
3488		7.375000
3489		7.406250
3490		7.493750
3491		6.043750
3492		7.137500
3493		6.368750
3494		6.456250
3495		6.606250
3496		5.893750
3497		7.287500
3498		6.812500
3499		7.375000
3500		7.137500
3501		7.493750
3502		8.443750
3503		7.937500
3504		8.618750
3505		9.512500
3506		9.450000
3507		10.250000
3508		10.368750
3509		10.606250
3510		10.606250
3511		11.850000
3512		11.493750
3513		12.118750
3514		12.443750
3515		12.031250
3516		12.593750
3517		12.593750
3518		11.675000
3519		11.112500
3520		11.350000
3521		10.312500
3522		10.993750
3523		10.668750
3524		10.312500
3525		9.212500
3526		10.668750
3527		9.925000
3528		8.681250
3529		8.387500
3530		7.881250
3531		7.643750
3532		7.050000
3533		7.050000
3534		6.875000
3535		6.518750
3536		5.093750
3537		5.275000
3538		5.512500
3539		5.275000
3540		4.087500
3541		4.325000
3542		4.531250
3543		4.237500
3544		4.856250
3545		4.237500
3546		5.212500
3547		5.537500
3548		6.075000
3549		6.431250
3550		6.756250
3551		7.018750
3552		6.550000
3553		8.237500
3554		8.681250
3555		9.212500
3556		9.125000
3557		9.631250
3558		9.631250
3559		9.893750
3560		10.131250
3561		10.812500
3562		10.787500
3563		11.556250
3564		10.193750
3565		10.906250
3566		11.912500
3567		11.556250
3568		11.706250
3569		12.625000
3570		11.943750
3571		12.768750
3572		12.181250
3573		11.912500
3574		12.918750
3575		12.118750
3576		11.762500
3577		11.493750
3578		11.881250
3579		11.793750
3580		10.931250
3581		11.556250
3582		11.762500
3583		10.843750
3584		11.081250
3585		9.837500
3586		10.193750
3587		9.837500
3588		9.037500
3589		8.918750
3590		9.187500
3591		8.443750
3592		8.087500
3593		7.881250
3594		8.325000
3595		6.993750
3596		6.900000
3597		6.012500
3598		6.550000
3599		5.275000
3600		5.656250
3601		5.093750
3602		5.093750
3603		5.300000
3604		5.037500
3605		4.237500
3606		4.618750
3607		4.293750
3608		4.356250
3609		4.293750
3610		4.593750
3611		4.325000
3612		4.443750
3613		4.412500
3614		5.181250
3615		6.162500
3616		5.806250
3617		6.012500
3618		6.812500
3619		7.050000
3620		6.756250
3621		6.931250
3622		7.493750
3623		8.293750
3624		8.831250
3625		8.618750
3626		9.068750
3627		8.975000
3628		9.893750
3629		9.481250
3630		9.125000
3631		9.393750
3632		9.568750
3633		8.831250
3634		10.250000
3635		8.831250
3636		8.737500
3637		6.993750
3638		7.018750
3639		5.956250
3640		6.100000
3641		4.825000
3642		3.937500
3643		2.812500
3644		3.256250
3645		1.568750
3646		1.031250
3647		0.587500
3648		0.231250
3649		-0.300000
3650		-0.212500
3651		-0.568750
3652		-1.131250
3653		-1.425000
3654		-2.256250
3655		-1.487500
3656		-1.843750
3657		-2.075000
3658		-2.668750
3659		-1.393750
3660		-2.168750
3661		-1.337500
3662		-1.156250
3663		-1.368750
3664		-0.150000
3665		-0.150000
3666		0.381250
3667		0.562500
3668		1.268750
3669		1.537500
3670		2.131250
3671		2.281250
3672		2.606250
3673		3.200000
3674		3.793750
3675		4.325000
3676		4.593750
3677		4.325000
3678		4.381250
3679		4.918750
3680		5.362500
3681		5.006250
3682		5.687500
3683		5.037500
3684		5.300000
3685		6.043750
3686		5.243750
3687		6.250000
3688		5.718750
3689		6.368750
3690		5.687500
3691		5.512500
3692		5.450000
3693		5.512500
3694		4.206250
3695		4.975000
3696		4.206250
3697		4.325000
3698		3.793750
3699		3.256250
3700		3.200000
3701		3.137500
3702		2.756250
3703		2.606250
3704		2.100000
3705		2.606250
3706		1.950000
3707		1.537500
3708		2.456250
3709		1.481250
3710		1.418750
3711		0.943750
3712		2.218750
3713		0.918750
3714		1.268750
3715		1.181250
3716		1.125000
3717		1.506250
3718		2.218750
3719		0.350000
3720		1.806250
3721		2.043750
3722		2.756250
3723		1.950000
3724		3.050000
3725		2.962500
3726		3.106250
3727		2.487500
3728		3.581250
3729		2.962500
3730		2.868750
3731		2.543750
3732		3.018750
3733		2.487500
3734		1.625000
3735		1.625000
3736		2.218750
3737		1.687500
3738		2.162500
3739		1.862500
3740		1.181250
3741		0.943750
3742		1.125000
3743		0.800000
3744		1.950000
3745		1.743750
3746		2.306250
3747		1.718750
3748		2.218750
3749		2.068750
3750		1.418750
3751		1.031250
3752		1.862500
3753		1.268750
3754		1.656250
3755		0.800000
3756		1.625000
3757		1.031250
3758		0.443750
3759		1.062500
3760		0.887500
3761		1.418750
3762		0.918750
3763		0.443750
3764		-0.237500
3765		0.112500
3766		-0.418750
3767		-1.100000
3768		0.175000
3769		-0.300000
3770		-0.893750
3771		-1.487500
3772		-1.156250
3773		-1.575000
3774		-1.218750
3775		-3.262500
3776		-2.375000
3777		-2.050000
3778		-2.256250
3779		-2.906250
3780		-2.937500
3781		-2.493750
3782		-2.193750
3783		-3.825000
3784		-3.975000
3785		-4.418750
3786		-4.212500
3787		-5.425000
3788		-5.187500
3789		-6.081250
3790		-6.850000
3791		-6.375000
3792		-6.318750
3793		-5.281250
3794		-5.750000
3795		-5.662500
3796		-5.868750
3797		-5.306250
3798		-6.287500
3799		-5.725000
3800		-4.418750
3801		-4.062500
3802		-5.187500
3803		-4.656250
3804		-4.125000
3805		-3.737500
3806		-4.450000
3807		-4.006250
3808		-3.412500
3809		-3.531250
3810		-3.587500
3811		-3.737500
3812		-3.706250
3813		-3.587500
3814		-4.062500
3815		-4.481250
3816		-4.062500
3817		-4.743750
3818		-6.106250
3819		-7.237500
3820		-7.143750
3821		-8.062500
3822		-8.687500
3823		-8.512500
3824		-9.337500
3825		-9.218750
3826		-9.637500
3827		-9.781250
3828		-9.843750
3829		-10.200000
3830		-10.493750
3831		-10.850000
3832		-10.643750
3833		-10.793750
3834		-10.675000
3835		-10.231250
3836		-9.875000
3837		-10.050000
3838		-9.575000
3839		-10.643750
3840		-10.675000
3841		-9.218750
3842		-9.043750
3843		-9.693750
3844		-9.931250
3845		-8.687500
3846		-8.956250
3847		-9.218750
3848		-8.718750
3849		-8.743750
3850		-8.512500
3851		-9.193750
3852		-8.862500
3853		-9.043750
3854		-9.312500
3855		-9.543750
3856		-9.756250
3857		-10.050000
3858		-10.350000
3859		-10.612500
3860		-10.675000
3861		-10.818750
3862		-10.912500
3863		-10.818750
3864		-11.918750
3865		-11.325000
3866		-11.000000
3867		-11.118750
3868		-11.737500
3869		-11.150000
3870		-12.418750
3871		-11.562500
3872		-12.156250
3873		-11.268750
3874		-10.137500
3875		-11.618750
3876		-11.618750
3877		-11.031250
3878		-11.175000
3879		-10.881250
3880		-11.150000
3881		-12.068750
3882		-10.793750
3883		-11.056250
3884		-11.737500
3885		-12.125000
3886		-12.068750
3887		-12.362500
3888		-12.362500
3889		-12.450000
3890		-11.800000
3891		-12.568750
3892		-13.337500
3893		-12.600000
3894		-13.550000
3895		-13.250000
3896		-13.931250
3897		-14.643750
3898		-13.693750
3899		-14.318750
3900		-13.931250
3901		-14.437500
3902		-14.112500
3903		-14.881250
3904		-14.525000
3905		-14.050000
3906		-13.131250
3907		-13.162500
3908		-14.468750
3909		-14.643750
3910		-14.050000
3911		-14.968750
3912		-14.850000
3913		-13.993750
3914		-14.350000
3915		-14.231250
3916		-14.943750
3917		-14.231250
3918		-13.843750
3919		-14.825000
3920		-14.675000
3921		-15.062500
3922		-13.906250
3923		-14.493750
3924		-14.643750
3925		-14.318750
3926		-13.843750
3927		-13.456250
3928		-13.106250
3929		-13.487500
3930		-12.037500
3931		-13.487500
3932		-13.312500
3933		-13.225000
3934		-13.012500
3935		-12.450000
3936		-13.400000
3937		-12.893750
3938		-12.868750
3939		-12.806250
3940		-13.193750
3941		-13.368750
3942		-14.050000
3943		-13.993750
3944		-15.062500
3945		-15.506250
3946		-16.362499
3947		-17.637501
3948		-17.937500
3949		-18.793751
3950		-20.187500
3951		-20.662500
3952		-20.718750
3953		-20.812500
3954		-22.056250
3955		-21.162500
3956		-20.924999
3957		-21.756250
3958		-20.987499
3959		-20.456249
3960		-20.662500
3961		-20.750000
3962		-20.600000
3963		-19.356251
3964		-20.218750
3965		-19.325001
3966		-20.125000
3967		-18.406250
3968		-18.762501
3969		-17.343750
3970		-17.725000
3971		-15.593750
3972		-15.150000
3973		-14.675000
3974		-13.787500
3975		-12.212500
3976		-10.881250
3977		-11.681250
3978		-10.112500
3979		-10.200000
3980		-10.018750
3981		-11.056250
3982		-11.593750
3983		-11.712500
3984		-12.868750
3985		-14.050000
3986		-14.762500
3987		-15.031250
3988		-15.800000
3989		-16.125000
3990		-16.212500
3991		-16.687500
3992		-17.018749
3993		-17.162500
3994		-17.725000
3995		-16.512501
3996		-16.718750
3997		-16.450001
3998		-16.037500
3999		-16.068750
4000		-15.387500
4001		-15.681250
4002		-15.981250
4003		-15.412500
4004		-15.712500
4005		-16.156250
4006		-15.862500
4007		-15.356250
4008		-14.731250
4009		-14.968750
4010		-14.050000
4011		-13.400000
4012		-12.093750
4013		-11.531250
4014		-11.856250
4015		-10.731250
4016		-11.475000
4017		-11.118750
4018		-12.418750
4019		-12.418750
4020		-12.750000
4021		-14.231250
4022		-14.437500
4023		-14.168750
4024		-15.681250
4025		-15.800000
4026		-16.068750
4027		-15.475000
4028		-16.006250
4029		-15.562500
4030		-15.562500
4031		-15.118750
4032		-14.375000
4033		-14.200000
4034		-12.925000
4035		-12.243750
4036		-11.768750
4037		-12.156250
4038		-10.287500
4039		-10.731250
4040		-8.862500
4041		-9.575000
4042		-9.543750
4043		-8.093750
4044		-8.212500
4045		-7.562500
4046		-7.825000
4047		-7.706250
4048		-7.475000
4049		-6.343750
4050		-6.612500
4051		-5.931250
4052		-5.750000
4053		-7.087500
4054		-6.643750
4055		-6.437500
4056		-6.818750
4057		-6.437500
4058		-7.118750
4059		-7.975000
4060		-7.825000
4061		-8.743750
4062		-9.162500
4063		-9.756250
4064		-10.137500
4065		-10.612500
4066		-10.556250
4067		-11.031250
4068		-10.937500
4069		-9.662500
4070		-10.350000
4071		-10.081250
4072		-10.137500
4073		-9.931250
4074		-10.493750
4075		-10.643750
4076		-10.318750
4077		-9.781250
4078		-11.268750
4079		-10.350000
4080		-9.400000
4081		-9.843750
4082		-9.337500
4083		-9.487500
4084		-9.368750
4085		-8.687500
4086		-8.837500
4087		-9.043750
4088		-8.156250
4089		-8.362500
4090		-9.487500
4091		-9.100000
4092		-8.837500
4093		-8.718750
4094		-9.931250
4095		-9.543750
4096		-9.400000
4097		-8.743750
4098		-9.487500
4099		-9.131250
4100		-9.162500
4101		-8.806250
4102		-9.337500
4103		-9.431250
4104		-9.693750
4105		-8.275000
4106		-8.450000
4107		-9.250000
4108		-9.281250
4109		-7.918750
4110		-7.737500
4111		-8.062500
4112		-7.706250
4113		-6.493750
4114		-7.237500
4115		-8.062500
4116		-7.118750
4117		-6.525000
4118		-7.737500
4119		-7.412500
4120		-7.918750
4121		-7.443750
4122		-8.743750
4123		-7.975000
4124		-8.275000
4125		-7.475000
4126		-9.012500
4127		-8.656250
4128		-9.043750
4129		-8.600000
4130		-8.656250
4131		-8.718750
4132		-9.043750
4133		-8.275000
4134		-8.181250
4135		-8.300000
4136		-7.412500
4137		-6.525000
4138		-7.293750
4139		-8.393750
4140		-8.006250
4141		-7.856250
4142		-7.000000
4143		-8.331250
4144		-6.968750
4145		-6.700000
4146		-7.412500
4147		-7.175000
4148		-6.643750
4149		-7.681250
4150		-7.562500
4151		-7.800000
4152		-8.062500
4153		-7.500000
4154		-8.156250
4155		-7.381250
4156		-8.212500
4157		-8.300000
4158		-8.775000
4159		-9.162500
4160		-9.337500
4161		-8.687500
4162		-9.368750
4163		-10.081250
4164		-9.756250
4165		-9.162500
4166		-10.050000
4167		-10.112500
4168		-9.043750
4169		-8.600000
4170		-8.656250
4171		-8.037500
4172		-8.037500
4173		-6.968750
4174		-6.287500
4175		-7.206250
4176		-6.881250
4177		-7.118750
4178		-9.162500
4179		-5.637500
4180		-6.256250
4181		-5.868750
4182		-5.843750
4183		-6.287500
4184		-6.406250
4185		-5.987500
4186		-6.137500
4187		-6.731250
4188		-6.462500
4189		-6.493750
4190		-7.918750
4191		-7.293750
4192		-8.300000
4193		-7.918750
4194		-8.362500
4195		-8.212500
4196		-9.250000
4197		-8.450000
4198		-8.181250
4199		-9.312500
4200		-10.525000
4201		-8.718750
4202		-8.837500
4203		-9.250000
4204		-9.756250
4205		-10.050000
4206		-8.743750
4207		-8.718750
4208		-7.587500
4209		-8.512500
4210		-7.118750
4211		-7.500000
4212		-5.781250
4213		-7.087500
4214		-6.787500
4215		-6.581250
4216		-7.087500
4217		-6.525000
4218		-5.812500
4219		-5.487500
4220		-6.406250
4221		-5.931250
4222		-5.131250
4223		-5.368750
4224		-5.368750
4225		-5.250000
4226		-4.300000
4227		-5.662500
4228		-5.281250
4229		-5.543750
4230		-5.218750
4231		-5.693750
4232		-6.493750
4233		-6.225000
4234		-6.731250
4235		-6.525000
4236		-8.125000
4237		-7.412500
4238		-7.975000
4239		-8.625000
4240		-10.137500
4241		-11.150000
4242		-10.318750
4243		-12.306250
4244		-11.737500
4245		-12.750000
4246		-11.031250
4247		-11.768750
4248		-11.618750
4249		-11.856250
4250		-10.406250
4251		-10.581250
4252		-11.118750
4253		-9.900000
4254		-9.781250
4255		-8.212500
4256		-8.062500
4257		-6.968750
4258		-6.343750
4259		-6.581250
4260		-7.025000
4261		-6.581250
4262		-6.437500
4263		-5.306250
4264		-6.525000
4265		-8.568750
4266		-6.762500
4267		-7.325000
4268		-8.450000
4269		-9.637500
4270		-8.600000
4271		-9.931250
4272		-9.193750
4273		-10.912500
4274		-10.912500
4275		-11.381250
4276		-12.718750
4277		-13.162500
4278		-13.637500
4279		-13.550000
4280		-14.675000
4281		-14.881250
4282		-14.825000
4283		-16.331249
4284		-14.493750
4285		-14.881250
4286		-13.400000
4287		-13.487500
4288		-13.193750
4289		-12.006250
4290		-11.356250
4291		-11.918750
4292		-10.406250
4293		-10.793750
4294		-9.812500
4295		-9.012500
4296		-9.693750
4297		-9.456250
4298		-9.543750
4299		-8.418750
4300		-8.806250
4301		-8.125000
4302		-9.162500
4303		-7.800000
4304		-8.600000
4305		-7.768750
4306		-7.681250
4307		-6.937500
4308		-7.025000
4309		-6.256250
4310		-6.406250
4311		-5.456250
4312		-5.781250
4313		-5.162500
4314		-5.187500
4315		-5.162500
4316		-5.606250
4317		-5.400000
4318		-4.806250
4319		-6.612500
4320		-5.487500
4321		-5.725000
4322		-5.400000
4323		-4.687500
4324		-4.862500
4325		-5.250000
4326		-5.162500
4327		-4.362500
4328		-5.068750
4329		-5.693750
4330		-4.862500
4331		-3.912500
4332		-4.450000
4333		-5.518750
4334		-5.987500
4335		-3.856250
4336		-4.925000
4337		-3.681250
4338		-5.012500
4339		-3.825000
4340		-4.418750
4341		-4.181250
4342		-4.656250
4343		-3.206250
4344		-3.175000
4345		-3.531250
4346		-3.825000
4347		-2.968750
4348		-3.262500
4349		-3.531250
4350		-3.143750
4351		-3.618750
4352		-3.975000
4353		-3.856250
4354		-4.893750
4355		-4.506250
4356		-5.162500
4357		-5.012500
4358		-5.812500
4359		-5.187500
4360		-5.693750
4361		-5.100000
4362		-5.781250
4363		-5.337500
4364		-5.518750
4365		-4.243750
4366		-5.043750
4367		-3.531250
4368		-2.818750
4369		-2.875000
4370		-2.525000
4371		-2.581250
4372		-0.150000
4373		-1.337500
4374		-1.187500
4375		-1.037500
4376		-0.181250
4377		0.206250
4378		-0.062500
4379		-0.062500
4380		0.293750
4381		-0.150000
4382		-0.150000
4383		1.506250
4384		1.125000
4385		0.650000
4386		0.412500
4387		1.806250
4388		1.925000
4389		2.368750
4390		1.893750
4391		3.406250
4392		3.762500
4393		2.131250
4394		2.987500
4395		3.937500
4396		3.375000
4397		3.556250
4398		4.412500
4399		3.818750
4400		5.037500
4401		4.618750
4402		4.681250
4403		5.243750
4404		5.275000
4405		6.487500
4406		5.125000
4407		6.075000
4408		6.312500
4409		6.843750
4410		6.162500
4411		6.575000
4412		6.756250
4413		6.012500
4414		6.993750
4415		5.181250
4416		7.018750
4417		6.250000
4418		6.218750
4419		6.075000
4420		6.012500
4421		5.718750
4422		5.512500
4423		6.193750
4424		6.250000
4425		6.812500
4426		5.393750
4427		6.550000
4428		6.431250
4429		6.312500
4430		5.862500
4431		6.931250
4432		6.550000
4433		5.925000
4434		5.362500
4435		5.956250
4436		6.250000
4437		5.362500
4438		4.918750
4439		4.712500
4440		5.631250
4441		4.475000
4442		4.206250
4443		4.618750
4444		5.062500
4445		4.943750
4446		4.975000
4447		5.862500
4448		6.250000
4449		5.656250
4450		6.487500
4451		6.812500
4452		6.756250
4453		7.850000
4454		7.675000
4455		8.475000
4456		8.531250
4457		7.912500
4458		9.125000
4459		8.562500
4460		8.768750
4461		9.481250
4462		9.275000
4463		9.187500
4464		10.106250
4465		9.868750
4466		9.393750
4467		9.212500
4468		9.925000
4469		10.106250
4470		9.331250
4471		9.512500
4472		9.537500
4473		10.106250
4474		9.687500
4475		9.718750
4476		10.843750
4477		10.756250
4478		10.637500
4479		9.925000
4480		11.200000
4481		11.731250
4482		11.493750
4483		11.881250
4484		12.650000
4485		12.981250
4486		13.662500
4487		13.568750
4488		14.787500
4489		13.868750
4490		15.143750
4491		15.556250
4492		15.618750
4493		15.287500
4494		15.737500
4495		15.081250
4496		15.856250
4497		14.906250
4498		15.318750
4499		14.462500
4500		14.962500
4501		13.806250
4502		13.662500
4503		13.600000
4504		12.981250
4505		13.037500
4506		13.568750
4507		11.943750
4508		12.387500
4509		12.150000
4510		11.762500
4511		11.643750
4512		11.050000
4513		11.143750
4514		10.756250
4515		9.925000
4516		8.975000
4517		10.312500
4518		8.531250
4519		8.056250
4520		8.031250
4521		7.881250
4522		8.531250
4523		7.406250
4524		8.681250
4525		8.887500
4526		9.775000
4527		9.750000
4528		9.187500
4529		10.843750
4530		10.787500
4531		10.843750
4532		12.031250
4533		12.475000
4534		12.887500
4535		12.412500
4536		12.593750
4537		13.187500
4538		12.918750
4539		13.868750
4540		13.006250
4541		13.662500
4542		14.487500
4543		13.218750
4544		13.837500
4545		14.281250
4546		14.462500
4547		14.487500
4548		14.250000
4549		14.225000
4550		15.643750
4551		14.668750
4552		14.993750
4553		15.287500
4554		15.231250
4555		15.706250
4556		15.200000
4557		15.643750
4558		15.706250
4559		14.668750
4560		15.143750
4561		15.287500
4562		15.856250
4563		15.556250
4564		15.350000
4565		15.200000
4566		15.793750
4567		15.081250
4568		14.818750
4569		16.387501
4570		15.587500
4571		14.993750
4572		15.406250
4573		15.556250
4574		15.556250
4575		15.231250
4576		14.637500
4577		14.756250
4578		15.175000
4579		14.193750
4580		14.668750
4581		14.431250
4582		14.606250
4583		14.106250
4584		14.518750
4585		13.956250
4586		15.231250
4587		15.556250
4588		15.025000
4589		15.762500
4590		15.706250
4591		16.443750
4592		16.299999
4593		16.625000
4594		17.456249
4595		17.575001
4596		17.662500
4597		18.137501
4598		18.668751
4599		19.262501
4600		19.706249
4601		19.468750
4602		20.475000
4603		20.331249
4604		21.037500
4605		20.831249
4606		22.018749
4607		22.018749
4608		21.606251
4609		21.812500
4610		22.612499
4611		21.750000
4612		20.893749
4613		20.593750
4614		20.687500
4615		19.887501
4616		18.700001
4617		18.256250
4618		17.337500
4619		16.181250
4620		14.787500
4621		14.250000
4622		13.125000
4623		12.768750
4624		11.287500
4625		10.993750
4626		10.162500
4627		9.362500
4628		8.681250
4629		8.237500
4630		7.850000
4631		7.556250
4632		7.525000
4633		6.400000
4634		6.812500
4635		6.250000
4636		6.456250
4637		6.100000
4638		5.862500
4639		6.550000
4640		6.075000
4641		6.662500
4642		6.162500
4643		7.231250
4644		6.812500
4645		7.525000
4646		7.937500
4647		8.618750
4648		8.768750
4649		8.768750
4650		10.012500
4651		10.043750
4652		10.131250
4653		9.568750
4654		10.106250
4655		11.050000
4656		10.575000
4657		10.606250
4658		10.668750
4659		10.400000
4660		10.518750
4661		10.250000
4662		9.837500
4663		10.668750
4664		9.868750
4665		9.893750
4666		9.275000
4667		9.512500
4668		9.187500
4669		9.187500
4670		8.975000
4671		8.681250
4672		7.731250
4673		7.112500
4674		6.875000
4675		5.956250
4676		5.275000
4677		4.381250
4678		4.237500
4679		4.800000
4680		3.168750
4681		2.281250
4682		2.368750
4683		1.925000
4684		0.737500
4685		1.062500
4686		0.175000
4687		0.737500
4688		0.206250
4689		-1.606250
4690		-1.631250
4691		-1.337500
4692		-1.750000
4693		-2.612500
4694		-2.493750
4695		-2.406250
4696		-2.137500
4697		-2.493750
4698		-3.231250
4699		-3.381250
4700		-3.025000
4701		-2.612500
4702		-3.443750
4703		-2.256250
4704		-3.262500
4705		-3.206250
4706		-3.231250
4707		-2.287500
4708		-3.025000
4709		-3.500000
4710		-3.500000
4711		-3.825000
4712		-3.975000
4713		-4.687500
4714		-4.331250
4715		-4.506250
4716		-4.862500
4717		-5.162500
4718		-5.637500
4719		-6.018750
4720		-5.575000
4721		-5.931250
4722		-6.137500
4723		-6.731250
4724		-7.025000
4725		-7.412500
4726		-7.825000
4727		-7.562500
4728		-8.006250
4729		-8.062500
4730		-9.131250
4731		-8.600000
4732		-8.743750
4733		-8.718750
4734		-9.962500
4735		-10.050000
4736		-9.543750
4737		-9.637500
4738		-9.843750
4739		-9.606250
4740		-9.218750
4741		-9.993750
4742		-10.200000
4743		-9.812500
4744		-9.812500
4745		-10.731250
4746		-10.675000
4747		-10.793750
4748		-10.912500
4749		-11.268750
4750		-11.475000
4751		-11.531250
4752		-11.175000
4753		-12.481250
4754		-12.512500
4755		-12.418750
4756		-12.450000
4757		-12.006250
4758		-13.312500
4759		-12.806250
4760		-13.012500
4761		-13.250000
4762		-12.868750
4763		-13.337500
4764		-13.337500
4765		-13.312500
4766		-14.231250
4767		-14.675000
4768		-14.793750
4769		-14.943750
4770		-15.175000
4771		-15.237500
4772		-14.168750
4773		-14.318750
4774		-14.525000
4775		-14.350000
4776		-13.575000
4777		-12.987500
4778		-13.693750
4779		-13.312500
4780		-12.775000
4781		-12.837500
4782		-13.106250
4783		-12.718750
4784		-12.806250
4785		-12.537500
4786		-13.043750
4787		-12.068750
4788		-12.125000
4789		-12.306250
4790		-12.243750
4791		-12.156250
4792		-12.125000
4793		-11.593750
4794		-11.950000
4795		-12.212500
4796		-11.325000
4797		-11.800000
4798		-12.718750
4799		-12.868750
4800		-13.337500
4801		-13.606250
4802		-14.256250
4803		-14.881250
4804		-14.825000
4805		-15.293750
4806		-15.237500
4807		-16.543751
4808		-16.212500
4809		-16.037500
4810		-16.306250
4811		-16.781250
4812		-16.424999
4813		-15.800000
4814		-16.868750
4815		-15.768750
4816		-16.362499
4817		-15.087500
4818		-15.768750
4819		-15.293750
4820		-15.887500
4821		-14.968750
4822		-15.443750
4823		-14.968750
4824		-14.850000
4825		-14.493750
4826		-14.025000
4827		-15.000000
4828		-14.081250
4829		-14.437500
4830		-14.612500
4831		-14.968750
4832		-14.556250
4833		-15.062500
4834		-15.062500
4835		-16.275000
4836		-15.625000
4837		-14.968750
4838		-15.681250
4839		-15.237500
4840		-15.175000
4841		-15.443750
4842		-16.956249
4843		-16.156250
4844		-16.987499
4845		-16.750000
4846		-17.312500
4847		-16.837500
4848		-17.225000
4849		-17.400000
4850		-17.106251
4851		-18.200001
4852		-17.937500
4853		-17.250000
4854		-16.156250
4855		-17.668751
4856		-16.868750
4857		-16.781250
4858		-16.006250
4859		-16.631250
4860		-17.343750
4861		-16.806250
4862		-15.950000
4863		-16.212500
4864		-16.718750
4865		-16.362499
4866		-16.393749
4867		-16.481251
4868		-17.162500
4869		-16.450001
4870		-16.512501
4871		-16.600000
4872		-17.818750
4873		-17.343750
4874		-17.131250
4875		-17.668751
4876		-17.875000
4877		-17.043751
4878		-17.281250
4879		-17.668751
4880		-17.606251
4881		-16.718750
4882		-17.487499
4883		-17.431250
4884		-17.400000
4885		-17.462500
4886		-17.162500
4887		-17.193750
4888		-16.718750
4889		-16.481251
4890		-16.568750
4891		-16.868750
4892		-17.993750
4893		-16.212500
4894		-16.125000
4895		-15.475000
4896		-16.750000
4897		-15.531250
4898		-16.275000
4899		-16.187500
4900		-16.306250
4901		-15.268750
4902		-15.387500
4903		-15.625000
4904		-15.981250
4905		-15.175000
4906		-14.493750
4907		-14.200000
4908		-15.000000
4909		-14.525000
4910		-13.962500
4911		-13.693750
4912		-14.081250
4913		-14.437500
4914		-13.012500
4915		-13.906250
