Channel              :		CH1
3378		19.506250
3379		20.056250
3380		20.206249
3381		20.756250
3382		20.725000
3383		20.350000
3384		20.293751
3385		20.231251
3386		20.931250
3387		20.962500
3388		21.400000
3389		21.312500
3390		21.225000
3391		20.668751
3392		20.843750
3393		21.018749
3394		21.162500
3395		21.487499
3396		21.400000
3397		21.162500
3398		20.525000
3399		20.000000
3400		20.437500
3401		20.525000
3402		20.931250
3403		20.962500
3404		20.493750
3405		19.562500
3406		19.418751
3407		19.275000
3408		19.706249
3409		19.793751
3410		19.968750
3411		20.087500
3412		19.681250
3413		19.275000
3414		19.068750
3415		19.418751
3416		19.625000
3417		19.968750
3418		20.000000
3419		19.562500
3420		19.212500
3421		19.125000
3422		19.331249
3423		19.418751
3424		20.056250
3425		19.768749
3426		19.562500
3427		19.331249
3428		19.187500
3429		19.331249
3430		19.562500
3431		19.475000
3432		20.293751
3433		19.418751
3434		18.631250
3435		18.981251
3436		18.718750
3437		19.125000
3438		19.331249
3439		19.362499
3440		19.537500
3441		18.924999
3442		18.775000
3443		18.368750
3444		18.893749
3445		18.862499
3446		19.275000
3447		18.862499
3448		18.487499
3449		18.312500
3450		17.875000
3451		18.281250
3452		18.225000
3453		18.693750
3454		18.543751
3455		18.456249
3456		17.931250
3457		17.500000
3458		17.674999
3459		18.168751
3460		18.400000
3461		18.981251
3462		18.343750
3463		18.168751
3464		18.106251
3465		17.843750
3466		18.137501
3467		18.606251
3468		18.543751
3469		18.168751
3470		18.049999
3471		17.525000
3472		17.906250
3473		18.193750
3474		18.400000
3475		18.837500
3476		18.693750
3477		18.662500
3478		18.018749
3479		18.018749
3480		18.518749
3481		18.893749
3482		19.187500
3483		19.418751
3484		18.693750
3485		19.068750
3486		18.456249
3487		18.775000
3488		18.775000
3489		19.125000
3490		19.275000
3491		18.893749
3492		18.893749
3493		18.256250
3494		18.806250
3495		18.775000
3496		18.837500
3497		19.012501
3498		18.924999
3499		18.543751
3500		18.456249
3501		18.368750
3502		18.950001
3503		19.331249
3504		19.156250
3505		19.243750
3506		19.125000
3507		18.543751
3508		18.312500
3509		19.037500
3510		18.893749
3511		19.100000
3512		19.068750
3513		18.837500
3514		18.662500
3515		18.343750
3516		18.981251
3517		19.100000
3518		19.562500
3519		19.593750
3520		19.156250
3521		19.037500
3522		18.893749
3523		19.275000
3524		19.012501
3525		19.650000
3526		20.118750
3527		19.681250
3528		19.212500
3529		18.775000
3530		19.243750
3531		19.275000
3532		19.125000
3533		19.768749
3534		19.156250
3535		19.156250
3536		18.606251
3537		18.049999
3538		18.981251
3539		18.693750
3540		19.100000
3541		18.456249
3542		18.400000
3543		17.906250
3544		17.612499
3545		17.962500
3546		18.312500
3547		18.343750
3548		18.400000
3549		17.875000
3550		17.587500
3551		17.468750
3552		18.168751
3553		18.193750
3554		18.518749
3555		18.518749
3556		18.343750
3557		18.137501
3558		17.731251
3559		18.193750
3560		18.343750
3561		18.924999
3562		19.243750
3563		18.631250
3564		18.368750
3565		17.906250
3566		18.193750
3567		18.518749
3568		18.543751
3569		18.981251
3570		18.575001
3571		17.150000
3572		18.018749
3573		17.787500
3574		17.993750
3575		17.993750
3576		18.018749
3577		18.049999
3578		17.412500
3579		17.206249
3580		16.768749
3581		17.612499
3582		17.468750
3583		17.906250
3584		17.674999
3585		17.587500
3586		17.062500
3587		16.712500
3588		17.556250
3589		17.468750
3590		17.731251
3591		17.731251
3592		17.350000
3593		17.468750
3594		17.000000
3595		17.412500
3596		17.818750
3597		17.906250
3598		18.368750
3599		17.875000
3600		17.612499
3601		17.468750
3602		17.468750
3603		17.818750
3604		18.256250
3605		18.662500
3606		17.906250
3607		17.818750
3608		16.975000
3609		17.437500
3610		17.412500
3611		17.674999
3612		17.787500
3613		17.556250
3614		17.237499
3615		16.799999
3616		16.743750
3617		17.325001
3618		17.000000
3619		17.525000
3620		17.587500
3621		16.887501
3622		16.362499
3623		16.362499
3624		17.062500
3625		17.237499
3626		17.381250
3627		17.381250
3628		17.087500
3629		16.712500
3630		16.743750
3631		17.350000
3632		17.412500
3633		18.081249
3634		18.106251
3635		17.843750
3636		17.325001
3637		17.674999
3638		17.674999
3639		17.875000
3640		18.049999
3641		18.193750
3642		18.049999
3643		18.225000
3644		17.875000
3645		17.587500
3646		17.731251
3647		18.281250
3648		18.837500
3649		18.081249
3650		17.525000
3651		17.674999
3652		17.031250
3653		17.587500
3654		17.818750
3655		17.525000
3656		17.875000
3657		17.237499
3658		17.087500
3659		16.656250
3660		16.887501
3661		17.062500
3662		17.468750
3663		17.468750
3664		17.293751
3665		16.593750
3666		16.768749
3667		16.712500
3668		17.118750
3669		17.118750
3670		16.887501
3671		16.568750
3672		16.275000
3673		15.981250
3674		15.662500
3675		16.306250
3676		16.156250
3677		16.593750
3678		15.956250
3679		15.487500
3680		15.725000
3681		15.200000
3682		15.487500
3683		14.993750
3684		15.868750
3685		15.637500
3686		15.518750
3687		14.618750
3688		14.850000
3689		14.881250
3690		15.137500
3691		15.725000
3692		15.200000
3693		15.081250
3694		14.850000
3695		14.500000
3696		15.343750
3697		15.256250
3698		15.287500
3699		15.725000
3700		14.937500
3701		15.400000
3702		15.112500
3703		15.225000
3704		15.518750
3705		15.550000
3706		15.981250
3707		15.343750
3708		15.168750
3709		14.618750
3710		14.906250
3711		15.606250
3712		15.287500
3713		15.137500
3714		14.993750
3715		14.762500
3716		14.268750
3717		14.356250
3718		14.500000
3719		14.793750
3720		15.050000
3721		14.500000
3722		14.206250
3723		14.237500
3724		13.800000
3725		14.706250
3726		14.468750
3727		14.762500
3728		14.993750
3729		14.443750
3730		14.381250
3731		14.037500
3732		14.731250
3733		14.325000
3734		15.400000
3735		15.200000
3736		14.993750
3737		14.325000
3738		14.206250
3739		15.168750
3740		15.137500
3741		15.550000
3742		15.431250
3743		14.993750
3744		14.993750
3745		13.975000
3746		15.225000
3747		15.025000
3748		15.400000
3749		15.575000
3750		15.025000
3751		14.906250
3752		14.325000
3753		14.468750
3754		14.762500
3755		15.112500
3756		15.487500
3757		14.881250
3758		14.618750
3759		14.181250
3760		14.118750
3761		14.356250
3762		14.675000
3763		15.025000
3764		14.818750
3765		14.237500
3766		14.037500
3767		14.062500
3768		14.531250
3769		14.968750
3770		15.050000
3771		15.025000
3772		14.556250
3773		14.468750
3774		14.412500
3775		14.587500
3776		14.937500
3777		14.993750
3778		15.081250
3779		14.268750
3780		14.268750
3781		13.656250
3782		14.268750
3783		14.468750
3784		14.556250
3785		14.325000
3786		13.743750
3787		13.250000
3788		12.725000
3789		12.900000
3790		12.781250
3791		13.162500
3792		13.393750
3793		12.725000
3794		12.462500
3795		12.087500
3796		12.493750
3797		12.343750
3798		12.693750
3799		12.781250
3800		12.143750
3801		12.056250
3802		11.737500
3803		11.793750
3804		12.231250
3805		12.462500
3806		12.900000
3807		12.725000
3808		12.143750
3809		11.968750
3810		11.881250
3811		12.256250
3812		12.493750
3813		12.781250
3814		12.693750
3815		12.200000
3816		12.256250
3817		11.912500
3818		12.668750
3819		12.725000
3820		12.693750
3821		12.868750
3822		12.668750
3823		13.075000
3824		12.287500
3825		12.812500
3826		12.931250
3827		13.362500
3828		13.831250
3829		13.187500
3830		13.362500
3831		12.987500
3832		13.625000
3833		13.800000
3834		13.975000
3835		14.381250
3836		13.887500
3837		13.950000
3838		13.362500
3839		13.393750
3840		13.512500
3841		13.393750
3842		14.037500
3843		13.250000
3844		13.075000
3845		12.581250
3846		12.375000
3847		12.493750
3848		12.581250
3849		12.987500
3850		12.000000
3851		11.850000
3852		11.300000
3853		11.500000
3854		12.087500
3855		12.000000
3856		12.056250
3857		11.825000
3858		11.587500
3859		11.325000
3860		11.412500
3861		11.387500
3862		12.025000
3863		11.587500
3864		11.793750
3865		11.387500
3866		10.893750
3867		10.687500
3868		11.125000
3869		10.743750
3870		11.068750
3871		11.125000
3872		10.193750
3873		9.900000
3874		9.293750
3875		9.437500
3876		9.462500
3877		9.293750
3878		9.612500
3879		9.087500
3880		8.362500
3881		8.012500
3882		8.125000
3883		7.981250
3884		8.243750
3885		8.300000
3886		7.893750
3887		7.256250
3888		7.106250
3889		7.106250
3890		7.368750
3891		7.893750
3892		8.275000
3893		8.212500
3894		7.806250
3895		7.543750
3896		7.575000
3897		8.068750
3898		8.156250
3899		8.650000
3900		8.881250
3901		8.737500
3902		8.275000
3903		8.418750
3904		9.143750
3905		9.000000
3906		9.381250
3907		9.262500
3908		8.943750
3909		8.593750
3910		8.331250
3911		8.475000
3912		9.056250
3913		8.943750
3914		9.293750
3915		8.562500
3916		7.950000
3917		7.400000
3918		7.543750
3919		7.312500
3920		7.575000
3921		7.950000
3922		7.400000
3923		7.081250
3924		6.325000
3925		6.612500
3926		6.993750
3927		6.525000
3928		7.312500
3929		6.962500
3930		6.437500
3931		6.468750
3932		6.262500
3933		7.018750
3934		7.750000
3935		7.775000
3936		7.862500
3937		7.281250
3938		7.281250
3939		7.543750
3940		8.450000
3941		8.737500
3942		9.231250
3943		8.881250
3944		9.031250
3945		8.618750
3946		8.943750
3947		9.843750
3948		10.193750
3949		10.743750
3950		10.743750
3951		10.312500
3952		10.456250
3953		10.250000
3954		11.212500
3955		11.618750
3956		11.793750
3957		12.231250
3958		11.825000
3959		11.737500
3960		11.412500
3961		11.675000
3962		12.000000
3963		12.318750
3964		12.668750
3965		11.793750
3966		11.268750
3967		11.156250
3968		11.093750
3969		10.950000
3970		10.831250
3971		10.718750
3972		9.581250
3973		8.881250
3974		8.418750
3975		8.212500
3976		8.387500
3977		7.950000
3978		8.156250
3979		6.818750
3980		6.175000
3981		5.800000
3982		5.156250
3983		5.537500
3984		5.218750
3985		5.393750
3986		4.806250
3987		4.343750
3988		3.556250
3989		3.587500
3990		3.937500
3991		4.200000
3992		4.256250
3993		3.962500
3994		3.731250
3995		3.381250
3996		3.150000
3997		3.618750
3998		3.793750
3999		3.906250
4000		4.081250
4001		3.556250
4002		3.500000
4003		2.918750
4004		3.906250
4005		4.112500
4006		4.375000
4007		3.818750
4008		3.268750
4009		3.500000
4010		3.118750
4011		3.206250
4012		3.325000
4013		3.356250
4014		3.268750
4015		2.450000
4016		2.393750
4017		1.931250
4018		2.218750
4019		1.868750
4020		2.512500
4021		2.162500
4022		1.756250
4023		1.550000
4024		1.025000
4025		1.287500
4026		1.168750
4027		1.375000
4028		1.518750
4029		1.081250
4030		0.737500
4031		0.268750
4032		0.443750
4033		1.112500
4034		1.462500
4035		1.725000
4036		1.581250
4037		1.287500
4038		1.081250
4039		1.231250
4040		1.318750
4041		1.550000
4042		1.900000
4043		1.668750
4044		1.081250
4045		0.762500
4046		1.143750
4047		1.493750
4048		1.375000
4049		1.518750
4050		1.168750
4051		0.650000
4052		0.387500
4053		0.068750
4054		0.443750
4055		0.793750
4056		0.650000
4057		0.850000
4058		0.006250
4059		-0.168750
4060		-0.662500
4061		-0.106250
4062		0.037500
4063		0.237500
4064		0.268750
4065		0.500000
4066		0.125000
4067		-0.081250
4068		0.443750
4069		0.706250
4070		1.168750
4071		1.318750
4072		0.737500
4073		0.793750
4074		0.618750
4075		0.737500
4076		1.375000
4077		1.431250
4078		2.012500
4079		1.550000
4080		1.143750
4081		0.968750
4082		0.762500
4083		1.843750
4084		1.725000
4085		1.900000
4086		1.900000
4087		1.318750
4088		1.056250
4089		0.793750
4090		1.168750
4091		1.375000
4092		1.518750
4093		0.968750
4094		0.850000
4095		0.443750
4096		-0.168750
4097		0.587500
4098		0.037500
4099		0.675000
4100		0.125000
4101		-0.256250
4102		-0.662500
4103		-1.275000
4104		-0.606250
4105		-0.487500
4106		-0.750000
4107		-0.925000
4108		-1.475000
4109		-2.175000
4110		-2.556250
4111		-2.262500
4112		-2.206250
4113		-2.056250
4114		-2.056250
4115		-2.843750
4116		-2.787500
4117		-3.631250
4118		-2.843750
4119		-3.281250
4120		-3.337500
4121		-3.018750
4122		-3.575000
4123		-4.125000
4124		-4.587500
4125		-4.506250
4126		-3.718750
4127		-3.512500
4128		-3.718750
4129		-3.687500
4130		-4.418750
4131		-4.443750
4132		-3.862500
4133		-3.337500
4134		-3.075000
4135		-3.137500
4136		-2.875000
4137		-3.656250
4138		-4.093750
4139		-3.631250
4140		-3.137500
4141		-2.931250
4142		-2.318750
4143		-3.075000
4144		-3.137500
4145		-3.543750
4146		-3.656250
4147		-2.987500
4148		-2.987500
4149		-2.581250
4150		-3.106250
4151		-3.893750
4152		-3.918750
4153		-4.125000
4154		-3.862500
4155		-3.425000
4156		-3.487500
4157		-3.631250
4158		-4.387500
4159		-4.912500
4160		-4.706250
4161		-4.650000
4162		-4.356250
4163		-3.862500
4164		-3.743750
4165		-4.587500
4166		-5.000000
4167		-5.262500
4168		-4.881250
4169		-4.968750
4170		-4.156250
4171		-4.356250
4172		-5.087500
4173		-5.287500
4174		-5.437500
4175		-4.968750
4176		-4.881250
4177		-4.706250
4178		-4.587500
4179		-5.143750
4180		-5.668750
4181		-5.493750
4182		-5.406250
4183		-4.937500
4184		-4.475000
4185		-4.937500
4186		-5.550000
4187		-5.637500
4188		-5.931250
4189		-5.900000
4190		-5.812500
4191		-5.406250
4192		-5.143750
4193		-6.250000
4194		-6.712500
4195		-6.656250
4196		-6.600000
4197		-6.162500
4198		-6.043750
4199		-5.843750
4200		-6.393750
4201		-6.687500
4202		-6.687500
4203		-6.743750
4204		-6.075000
4205		-5.725000
4206		-5.956250
4207		-6.075000
4208		-6.600000
4209		-6.950000
4210		-6.306250
4211		-5.956250
4212		-6.075000
4213		-5.581250
4214		-6.106250
4215		-6.537500
4216		-6.831250
4217		-7.237500
4218		-6.512500
4219		-6.425000
4220		-6.193750
4221		-6.712500
4222		-7.500000
4223		-7.706250
4224		-8.375000
4225		-8.025000
4226		-8.025000
4227		-7.731250
4228		-8.287500
4229		-9.100000
4230		-9.681250
4231		-10.031250
4232		-9.831250
4233		-9.593750
4234		-9.681250
4235		-10.150000
4236		-10.500000
4237		-10.937500
4238		-11.343750
4239		-11.256250
4240		-11.081250
4241		-11.025000
4242		-11.312500
4243		-11.343750
4244		-11.956250
4245		-12.300000
4246		-11.925000
4247		-11.543750
4248		-11.193750
4249		-11.431250
4250		-11.518750
4251		-12.212500
4252		-12.243750
4253		-11.662500
4254		-11.718750
4255		-11.225000
4256		-11.081250
4257		-11.256250
4258		-11.781250
4259		-11.781250
4260		-10.937500
4261		-10.787500
4262		-10.500000
4263		-9.887500
4264		-10.787500
4265		-10.787500
4266		-10.906250
4267		-10.325000
4268		-9.975000
4269		-9.481250
4270		-9.681250
4271		-9.506250
4272		-9.593750
4273		-9.418750
4274		-9.187500
4275		-8.925000
4276		-8.343750
4277		-7.937500
4278		-8.487500
4279		-8.781250
4280		-9.012500
4281		-8.750000
4282		-8.518750
4283		-8.056250
4284		-7.587500
4285		-8.256250
4286		-8.662500
4287		-9.043750
4288		-9.162500
4289		-8.518750
4290		-8.375000
4291		-8.168750
4292		-9.393750
4293		-9.243750
4294		-9.393750
4295		-9.450000
4296		-9.075000
4297		-8.812500
4298		-8.750000
4299		-9.275000
4300		-9.537500
4301		-9.918750
4302		-9.537500
4303		-9.218750
4304		-9.506250
4305		-8.725000
4306		-9.043750
4307		-9.568750
4308		-9.743750
4309		-10.006250
4310		-9.393750
4311		-9.187500
4312		-8.900000
4313		-8.868750
4314		-9.393750
4315		-9.768750
4316		-10.006250
4317		-9.275000
4318		-9.331250
4319		-9.043750
4320		-9.362500
4321		-9.943750
4322		-10.350000
4323		-10.587500
4324		-9.975000
4325		-9.975000
4326		-9.418750
4327		-10.262500
4328		-10.731250
4329		-11.662500
4330		-11.956250
4331		-11.806250
4332		-12.012500
4333		-12.012500
4334		-11.781250
4335		-13.031250
4336		-13.406250
4337		-13.493750
4338		-13.668750
4339		-13.556250
4340		-13.668750
4341		-12.968750
4342		-13.581250
4343		-14.400000
4344		-14.456250
4345		-13.987500
4346		-13.843750
4347		-13.556250
4348		-13.318750
4349		-13.875000
4350		-13.787500
4351		-13.843750
4352		-13.556250
4353		-13.262500
4354		-12.650000
4355		-12.650000
4356		-13.468750
4357		-13.262500
4358		-13.931250
4359		-13.612500
4360		-13.818750
4361		-13.612500
4362		-13.468750
4363		-14.250000
4364		-14.662500
4365		-15.562500
4366		-15.506250
4367		-15.706250
4368		-16.112499
4369		-15.562500
4370		-16.668751
4371		-17.512501
4372		-17.743750
4373		-18.125000
4374		-17.862499
4375		-17.831249
4376		-17.687500
4377		-18.325001
4378		-18.356251
4379		-19.081249
4380		-18.643749
4381		-18.475000
4382		-17.775000
4383		-17.743750
4384		-18.181250
4385		-18.237499
4386		-18.706249
4387		-18.412500
4388		-18.237499
4389		-17.656250
4390		-17.543751
4391		-17.568750
4392		-17.950001
4393		-18.299999
4394		-18.643749
4395		-18.125000
4396		-18.299999
4397		-18.268749
4398		-18.587500
4399		-19.168751
4400		-19.781250
4401		-20.450001
4402		-19.956249
4403		-20.075001
4404		-20.162500
4405		-20.043751
4406		-20.625000
4407		-20.856251
4408		-20.831249
4409		-20.275000
4410		-20.012501
4411		-19.868750
4412		-19.462500
4413		-19.518749
4414		-19.406250
4415		-19.431250
4416		-18.706249
4417		-18.181250
4418		-17.831249
4419		-16.781250
4420		-17.625000
4421		-17.543751
4422		-16.931250
4423		-16.406250
4424		-15.762500
4425		-15.268750
4426		-14.425000
4427		-14.250000
4428		-14.543750
4429		-14.225000
4430		-13.031250
4431		-13.406250
4432		-12.243750
4433		-12.212500
4434		-12.387500
4435		-12.387500
4436		-12.362500
4437		-11.631250
4438		-10.906250
4439		-10.762500
4440		-10.262500
4441		-10.643750
4442		-10.700000
4443		-10.875000
4444		-10.437500
4445		-9.831250
4446		-9.743750
4447		-9.593750
4448		-10.175000
4449		-10.500000
4450		-10.787500
4451		-10.675000
4452		-9.918750
4453		-10.031250
4454		-9.743750
4455		-10.556250
4456		-10.762500
4457		-11.137500
4458		-10.937500
4459		-10.700000
4460		-10.700000
4461		-9.800000
4462		-11.543750
4463		-11.281250
4464		-11.718750
4465		-12.100000
4466		-11.575000
4467		-11.081250
4468		-10.906250
4469		-11.081250
4470		-11.368750
4471		-11.781250
4472		-11.487500
4473		-10.762500
4474		-10.468750
4475		-10.118750
4476		-10.643750
4477		-11.025000
4478		-11.431250
4479		-11.193750
4480		-11.050000
4481		-10.700000
4482		-10.762500
4483		-11.050000
4484		-11.806250
4485		-12.125000
4486		-12.737500
4487		-12.562500
4488		-12.968750
4489		-13.118750
4490		-13.843750
4491		-15.006250
4492		-16.025000
4493		-17.162500
4494		-17.625000
4495		-17.687500
4496		-18.618750
4497		-19.725000
4498		-20.943750
4499		-22.312500
4500		-22.924999
4501		-23.418751
4502		-23.943750
4503		-24.231251
4504		-25.162500
4505		-26.093750
4506		-27.143749
4507		-27.581249
4508		-27.174999
4509		-27.318750
4510		-27.231251
4511		-27.868750
4512		-28.393749
4513		-28.975000
4514		-29.006250
4515		-28.368750
4516		-27.956249
4517		-27.318750
4518		-27.287500
4519		-27.350000
4520		-27.493750
4521		-27.406250
4522		-26.475000
4523		-26.268749
4524		-25.631250
4525		-25.487499
4526		-25.750000
4527		-25.487499
4528		-25.718750
4529		-24.756250
4530		-24.174999
4531		-23.737499
4532		-23.450001
4533		-24.000000
4534		-23.712500
4535		-23.681250
4536		-22.981251
4537		-22.256250
4538		-21.556250
4539		-21.062500
4540		-21.118750
4541		-21.237499
4542		-20.799999
4543		-20.012501
4544		-19.343750
4545		-18.500000
4546		-17.831249
4547		-17.625000
4548		-17.218750
4549		-16.987499
4550		-16.087500
4551		-15.068750
4552		-13.900000
4553		-13.262500
4554		-13.818750
4555		-13.381250
4556		-13.143750
4557		-12.187500
4558		-11.781250
4559		-10.731250
4560		-10.500000
4561		-10.906250
4562		-10.700000
4563		-11.025000
4564		-10.262500
4565		-9.681250
4566		-9.162500
4567		-8.781250
4568		-10.031250
4569		-10.237500
4570		-10.500000
4571		-10.262500
4572		-10.412500
4573		-10.093750
4574		-10.237500
4575		-10.762500
4576		-11.168750
4577		-12.331250
4578		-11.718750
4579		-11.718750
4580		-11.575000
4581		-11.487500
4582		-11.868750
4583		-12.650000
4584		-12.968750
4585		-13.206250
4586		-13.031250
4587		-12.625000
4588		-12.681250
4589		-13.318750
4590		-13.875000
4591		-14.918750
4592		-14.425000
4593		-14.631250
4594		-14.487500
4595		-14.225000
4596		-15.156250
4597		-16.525000
4598		-16.525000
4599		-16.725000
4600		-16.375000
4601		-16.437500
4602		-16.375000
4603		-17.281250
4604		-18.006250
4605		-18.531250
4606		-18.850000
4607		-18.937500
4608		-18.587500
4609		-18.906250
4610		-20.187500
4611		-20.362499
4612		-21.268749
4613		-21.556250
4614		-21.674999
4615		-21.875000
4616		-22.081249
4617		-22.718750
4618		-23.131250
4619		-23.975000
4620		-24.406250
4621		-24.087500
4622		-24.318750
4623		-24.118750
4624		-25.162500
4625		-25.543751
4626		-26.212500
4627		-26.650000
4628		-26.212500
4629		-26.331249
4630		-26.356251
4631		-26.706249
4632		-27.056250
4633		-27.581249
4634		-27.350000
4635		-27.000000
4636		-26.618750
4637		-26.331249
4638		-25.893749
4639		-26.068750
4640		-26.243750
4641		-25.924999
4642		-25.250000
4643		-24.262501
4644		-23.943750
4645		-23.387501
4646		-23.362499
4647		-22.981251
4648		-22.893749
4649		-21.993750
4650		-21.031250
4651		-20.218750
4652		-19.924999
4653		-19.924999
4654		-19.662500
4655		-19.200001
4656		-18.500000
4657		-17.775000
4658		-17.106251
4659		-17.043751
4660		-17.106251
4661		-17.106251
4662		-17.106251
4663		-16.262501
4664		-15.562500
4665		-15.387500
4666		-15.443750
4667		-15.762500
4668		-15.531250
4669		-15.531250
4670		-14.981250
4671		-15.006250
4672		-14.337500
4673		-14.250000
4674		-14.831250
4675		-14.981250
4676		-15.418750
4677		-14.543750
4678		-14.662500
4679		-13.843750
4680		-14.193750
4681		-14.281250
4682		-14.543750
4683		-14.543750
4684		-14.425000
4685		-14.106250
4686		-13.525000
4687		-13.756250
4688		-13.931250
4689		-14.718750
4690		-14.981250
4691		-14.687500
4692		-14.075000
4693		-13.900000
4694		-14.137500
4695		-14.487500
4696		-15.125000
4697		-15.300000
4698		-14.893750
4699		-14.368750
4700		-14.018750
4701		-14.162500
4702		-14.981250
4703		-15.068750
4704		-15.593750
4705		-15.125000
4706		-14.831250
4707		-14.893750
4708		-14.631250
4709		-15.268750
4710		-15.850000
4711		-15.737500
4712		-15.300000
4713		-14.862500
4714		-14.312500
4715		-14.487500
4716		-14.831250
4717		-15.475000
4718		-16.231251
4719		-15.506250
4720		-15.387500
4721		-14.950000
4722		-15.068750
4723		-15.531250
4724		-16.087500
4725		-16.725000
4726		-16.812500
4727		-16.462500
4728		-16.725000
4729		-16.612499
4730		-17.337500
4731		-18.212500
4732		-18.706249
4733		-18.475000
4734		-18.443750
4735		-18.181250
4736		-18.125000
4737		-18.881250
4738		-19.868750
4739		-20.275000
4740		-19.987499
4741		-19.781250
4742		-20.012501
4743		-20.012501
4744		-20.681250
4745		-20.943750
4746		-21.268749
4747		-21.031250
4748		-20.568750
4749		-20.250000
4750		-19.987499
4751		-20.975000
4752		-20.918751
4753		-21.181250
4754		-20.681250
4755		-20.362499
4756		-19.781250
4757		-19.725000
4758		-20.362499
4759		-20.418751
4760		-20.568750
4761		-20.075001
4762		-19.637501
4763		-19.287500
4764		-18.818750
4765		-19.231251
4766		-19.287500
4767		-19.693750
4768		-19.143749
4769		-18.556250
4770		-17.862499
4771		-17.975000
4772		-18.412500
4773		-18.674999
4774		-18.674999
4775		-18.181250
4776		-17.743750
4777		-17.337500
4778		-16.525000
4779		-17.306250
4780		-16.812500
4781		-17.368750
4782		-16.756250
4783		-16.143749
4784		-15.681250
4785		-15.212500
4786		-15.593750
4787		-15.618750
4788		-15.937500
4789		-15.443750
4790		-14.631250
4791		-14.193750
4792		-13.756250
4793		-14.368750
4794		-14.575000
4795		-14.281250
4796		-14.106250
4797		-13.556250
4798		-12.593750
4799		-13.175000
4800		-13.643750
4801		-13.962500
4802		-14.368750
4803		-14.193750
4804		-13.556250
4805		-13.493750
4806		-13.293750
4807		-13.643750
4808		-14.400000
4809		-14.487500
4810		-14.631250
4811		-13.643750
4812		-13.581250
4813		-13.318750
4814		-14.106250
4815		-14.400000
4816		-14.631250
4817		-14.337500
4818		-13.668750
4819		-13.843750
4820		-13.700000
4821		-14.162500
4822		-14.806250
4823		-15.181250
4824		-14.487500
4825		-14.281250
4826		-13.818750
4827		-14.106250
4828		-14.281250
4829		-15.037500
4830		-15.268750
4831		-15.125000
4832		-14.662500
4833		-14.225000
4834		-14.250000
4835		-14.981250
4836		-15.268750
4837		-15.356250
4838		-15.125000
4839		-15.156250
4840		-15.068750
4841		-14.575000
4842		-15.093750
4843		-15.562500
4844		-15.850000
4845		-15.418750
4846		-15.093750
4847		-14.806250
4848		-14.456250
4849		-15.006250
4850		-15.681250
4851		-15.706250
4852		-15.212500
4853		-15.268750
4854		-14.512500
4855		-14.543750
4856		-14.950000
4857		-15.418750
4858		-16.087500
4859		-15.562500
4860		-15.531250
4861		-15.181250
4862		-15.093750
4863		-15.618750
4864		-16.350000
4865		-16.174999
4866		-16.262501
4867		-16.231251
4868		-15.850000
4869		-16.143749
4870		-15.212500
4871		-17.337500
4872		-17.687500
4873		-17.424999
4874		-17.368750
4875		-17.456249
4876		-17.193750
4877		-17.743750
4878		-17.887501
4879		-18.618750
4880		-18.731251
4881		-18.356251
4882		-18.093750
4883		-17.543751
4884		-18.531250
4885		-18.762501
4886		-18.618750
4887		-18.212500
4888		-17.887501
4889		-17.018749
4890		-16.725000
4891		-17.250000
4892		-17.424999
4893		-17.481251
4894		-17.106251
4895		-16.612499
4896		-15.881250
4897		-15.093750
4898		-15.268750
4899		-15.300000
4900		-15.562500
4901		-14.981250
4902		-14.193750
4903		-13.643750
4904		-13.143750
4905		-13.381250
4906		-13.381250
4907		-13.350000
4908		-13.350000
4909		-12.243750
4910		-11.781250
4911		-11.487500
4912		-11.631250
4913		-12.125000
4914		-11.925000
4915		-11.750000
4916		-10.993750
4917		-10.500000
4918		-10.006250
4919		-9.625000
4920		-10.962500
4921		-11.050000
4922		-10.612500
4923		-10.175000
4924		-9.918750
4925		-9.568750
4926		-9.743750
4927		-10.118750
4928		-10.587500
4929		-10.031250
4930		-9.362500
4931		-9.187500
4932		-9.218750
4933		-9.043750
4934		-10.262500
4935		-10.206250
4936		-10.325000
4937		-10.118750
4938		-9.306250
4939		-9.331250
4940		-9.831250
4941		-10.468750
4942		-10.937500
4943		-11.081250
4944		-10.468750
4945		-10.031250
4946		-10.206250
4947		-10.175000
4948		-11.025000
4949		-11.806250
4950		-11.343750
4951		-11.025000
4952		-10.762500
4953		-10.875000
4954		-10.875000
4955		-11.343750
4956		-12.100000
4957		-12.212500
4958		-11.868750
4959		-11.781250
4960		-11.718750
4961		-11.487500
4962		-12.068750
4963		-12.856250
4964		-12.943750
4965		-12.825000
4966		-12.362500
4967		-12.331250
4968		-12.300000
4969		-13.206250
4970		-13.437500
4971		-14.075000
4972		-14.050000
4973		-13.612500
4974		-13.962500
4975		-13.525000
4976		-14.106250
4977		-15.068750
4978		-15.268750
4979		-15.356250
4980		-14.981250
4981		-14.631250
4982		-14.687500
4983		-15.443750
4984		-16.287500
4985		-16.318750
4986		-16.581249
4987		-16.318750
4988		-16.056250
4989		-15.793750
4990		-16.462500
4991		-16.693750
4992		-17.018749
4993		-17.368750
4994		-16.931250
4995		-16.493750
4996		-16.350000
4997		-16.437500
4998		-17.043751
4999		-17.075001
5000		-17.131250
5001		-16.812500
5002		-16.174999
5003		-15.593750
5004		-15.737500
5005		-16.000000
5006		-16.200001
5007		-16.000000
5008		-15.125000
5009		-15.006250
5010		-14.775000
5011		-14.425000
