Channel              :		CH1
3370		3.603125
3371		3.781250
3372		3.262500
3373		3.750000
3374		2.759375
3375		3.809375
3376		3.587500
3377		3.690625
3378		3.884375
3379		3.571875
3380		3.884375
3381		4.103125
3382		3.512500
3383		3.440625
3384		3.456250
3385		3.175000
3386		3.175000
3387		2.937500
3388		3.468750
3389		3.706250
3390		3.618750
3391		3.690625
3392		3.543750
3393		3.306250
3394		3.218750
3395		3.956250
3396		4.031250
3397		4.059375
3398		3.837500
3399		3.825000
3400		4.031250
3401		3.559375
3402		3.825000
3403		3.571875
3404		3.809375
3405		3.484375
3406		3.734375
3407		4.075000
3408		3.603125
3409		2.996875
3410		3.559375
3411		3.912500
3412		4.031250
3413		3.987500
3414		4.281250
3415		4.296875
3416		4.221875
3417		4.281250
3418		5.034375
3419		4.740625
3420		5.240625
3421		5.625000
3422		5.596875
3423		5.434375
3424		5.450000
3425		5.565625
3426		5.521875
3427		6.143750
3428		6.425000
3429		6.171875
3430		5.981250
3431		6.393750
3432		6.215625
3433		5.671875
3434		5.715625
3435		5.728125
3436		5.921875
3437		6.112500
3438		6.318750
3439		6.512500
3440		5.775000
3441		6.365625
3442		6.128125
3443		5.803125
3444		6.215625
3445		6.675000
3446		6.453125
3447		6.865625
3448		6.821875
3449		6.837500
3450		6.778125
3451		6.778125
3452		6.940625
3453		6.171875
3454		6.718750
3455		6.615625
3456		6.378125
3457		6.318750
3458		6.262500
3459		5.878125
3460		5.993750
3461		6.128125
3462		5.787500
3463		5.937500
3464		5.700000
3465		5.787500
3466		5.184375
3467		5.418750
3468		5.434375
3469		5.240625
3470		4.696875
3471		5.890625
3472		5.256250
3473		5.240625
3474		7.606250
3475		4.859375
3476		4.546875
3477		4.962500
3478		5.109375
3479		5.093750
3480		5.093750
3481		4.946875
3482		5.331250
3483		4.696875
3484		4.340625
3485		4.237500
3486		4.784375
3487		4.962500
3488		4.725000
3489		5.006250
3490		5.065625
3491		4.871875
3492		4.962500
3493		4.768750
3494		4.859375
3495		5.228125
3496		5.596875
3497		5.818750
3498		6.100000
3499		6.143750
3500		6.156250
3501		6.231250
3502		6.068750
3503		6.128125
3504		6.215625
3505		6.468750
3506		6.528125
3507		6.778125
3508		7.618750
3509		5.509375
3510		6.587500
3511		5.906250
3512		6.865625
3513		6.925000
3514		6.778125
3515		7.103125
3516		7.131250
3517		6.853125
3518		7.384375
3519		7.650000
3520		7.721875
3521		8.315625
3522		8.062500
3523		8.018750
3524		8.165625
3525		8.431250
3526		8.284375
3527		8.387500
3528		8.918750
3529		8.978125
3530		9.096875
3531		9.112500
3532		9.346875
3533		8.787500
3534		8.431250
3535		8.506250
3536		8.684375
3537		8.684375
3538		8.431250
3539		8.653125
3540		8.846875
3541		8.565625
3542		8.165625
3543		8.521875
3544		8.418750
3545		8.490625
3546		8.728125
3547		8.403125
3548		8.859375
3549		8.478125
3550		8.581250
3551		8.343750
3552		7.796875
3553		8.359375
3554		7.503125
3555		7.828125
3556		7.828125
3557		7.590625
3558		7.678125
3559		7.384375
3560		7.118750
3561		7.531250
3562		7.456250
3563		7.634375
3564		7.796875
3565		6.881250
3566		7.471875
3567		7.281250
3568		6.631250
3569		6.984375
3570		6.865625
3571		7.087500
3572		7.281250
3573		7.146875
3574		6.750000
3575		7.325000
3576		6.615625
3577		6.437500
3578		6.334375
3579		6.481250
3580		6.540625
3581		5.981250
3582		6.750000
3583		6.171875
3584		5.981250
3585		5.331250
3586		5.137500
3587		5.359375
3588		5.331250
3589		5.418750
3590		5.331250
3591		4.800000
3592		5.346875
3593		5.434375
3594		4.887500
3595		5.509375
3596		5.509375
3597		5.656250
3598		6.053125
3599		5.878125
3600		6.143750
3601		5.803125
3602		5.787500
3603		6.025000
3604		6.350000
3605		5.950000
3606		6.409375
3607		6.468750
3608		6.262500
3609		6.275000
3610		5.715625
3611		5.993750
3612		6.203125
3613		6.393750
3614		6.437500
3615		6.100000
3616		5.981250
3617		5.981250
3618		5.890625
3619		6.231250
3620		6.203125
3621		6.100000
3622		6.215625
3623		6.365625
3624		6.540625
3625		6.231250
3626		5.906250
3627		6.053125
3628		5.878125
3629		6.112500
3630		6.587500
3631		5.715625
3632		6.365625
3633		6.365625
3634		5.993750
3635		6.231250
3636		5.700000
3637		5.937500
3638		5.700000
3639		6.053125
3640		6.128125
3641		5.906250
3642		5.728125
3643		6.350000
3644		5.981250
3645		6.615625
3646		6.156250
3647		5.818750
3648		6.203125
3649		6.156250
3650		5.950000
3651		6.143750
3652		5.565625
3653		6.040625
3654		5.993750
3655		5.565625
3656		5.862500
3657		5.434375
3658		5.596875
3659		5.418750
3660		5.509375
3661		5.184375
3662		5.537500
3663		5.759375
3664		5.906250
3665		5.950000
3666		5.434375
3667		6.984375
3668		5.478125
3669		5.287500
3670		6.409375
3671		5.553125
3672		6.053125
3673		6.437500
3674		6.409375
3675		6.512500
3676		6.631250
3677		5.462500
3678		6.587500
3679		6.100000
3680		6.643750
3681		6.703125
3682		6.793750
3683		6.984375
3684		6.659375
3685		6.793750
3686		6.409375
3687		6.762500
3688		7.015625
3689		6.853125
3690		6.865625
3691		7.531250
3692		7.400000
3693		7.471875
3694		7.515625
3695		7.590625
3696		7.693750
3697		7.531250
3698		8.062500
3699		9.612500
3700		8.106250
3701		7.796875
3702		7.634375
3703		7.796875
3704		8.093750
3705		7.900000
3706		7.678125
3707		7.943750
3708		7.871875
3709		7.959375
3710		7.900000
3711		8.196875
3712		8.196875
3713		8.403125
3714		8.653125
3715		8.803125
3716		8.534375
3717		8.859375
3718		8.506250
3719		8.418750
3720		8.978125
3721		8.506250
3722		8.906250
3723		9.231250
3724		8.653125
3725		8.846875
3726		8.521875
3727		8.418750
3728		8.268750
3729		8.003125
3730		7.943750
3731		7.606250
3732		7.531250
3733		7.546875
3734		7.059375
3735		7.043750
3736		6.528125
3737		6.350000
3738		5.921875
3739		5.831250
3740		5.300000
3741		5.759375
3742		5.403125
3743		5.078125
3744		5.478125
3745		5.196875
3746		5.109375
3747		5.093750
3748		4.871875
3749		5.256250
3750		5.153125
3751		5.184375
3752		4.946875
3753		4.725000
3754		4.415625
3755		4.665625
3756		4.475000
3757		5.021875
3758		4.150000
3759		4.784375
3760		4.400000
3761		4.046875
3762		4.443750
3763		4.443750
3764		4.518750
3765		5.006250
3766		4.962500
3767		4.812500
3768		4.606250
3769		4.312500
3770		4.990625
3771		4.768750
3772		5.093750
3773		5.359375
3774		5.196875
3775		5.137500
3776		5.212500
3777		5.184375
3778		5.153125
3779		5.537500
3780		5.315625
3781		6.231250
3782		5.787500
3783		6.143750
3784		6.053125
3785		5.965625
3786		5.759375
3787		5.493750
3788		5.390625
3789		5.656250
3790		5.434375
3791		5.612500
3792		5.759375
3793		5.743750
3794		5.775000
3795		5.625000
3796		5.818750
3797		5.612500
3798		5.565625
3799		5.831250
3800		5.684375
3801		5.581250
3802		5.921875
3803		5.671875
3804		5.921875
3805		5.612500
3806		5.700000
3807		5.831250
3808		5.478125
3809		5.700000
3810		5.375000
3811		5.581250
3812		5.331250
3813		5.403125
3814		5.034375
3815		5.565625
3816		5.168750
3817		5.153125
3818		4.990625
3819		4.843750
3820		5.184375
3821		5.240625
3822		5.240625
3823		5.034375
3824		5.109375
3825		5.493750
3826		4.915625
3827		5.093750
3828		4.812500
3829		4.871875
3830		4.578125
3831		4.740625
3832		4.946875
3833		4.753125
3834		4.312500
3835		4.281250
3836		4.443750
3837		3.837500
3838		2.878125
3839		3.071875
3840		3.040625
3841		2.212500
3842		2.687500
3843		2.109375
3844		2.081250
3845		2.568750
3846		1.815625
3847		1.593750
3848		1.165625
3849		1.181250
3850		1.078125
3851		0.693750
3852		0.900000
3853		0.634375
3854		0.440625
3855		0.234375
3856		0.087500
3857		0.103125
3858		0.159375
3859		-0.118750
3860		0.337500
3861		0.115625
3862		0.234375
3863		0.634375
3864		0.781250
3865		0.781250
3866		0.381250
3867		0.368750
3868		0.868750
3869		0.575000
3870		0.753125
3871		1.328125
3872		1.446875
3873		1.668750
3874		2.156250
3875		3.293750
3876		1.771875
3877		2.612500
3878		2.037500
3879		2.834375
3880		2.996875
3881		3.559375
3882		3.896875
3883		4.031250
3884		4.103125
3885		4.415625
3886		4.296875
3887		4.546875
3888		4.578125
3889		4.400000
3890		5.065625
3891		5.390625
3892		5.390625
3893		5.671875
3894		5.775000
3895		5.921875
3896		6.053125
3897		5.950000
3898		5.950000
3899		6.290625
3900		6.496875
3901		6.143750
3902		6.940625
3903		7.162500
3904		7.028125
3905		6.481250
3906		6.821875
3907		6.600000
3908		6.512500
3909		6.215625
3910		5.831250
3911		5.981250
3912		5.950000
3913		6.053125
3914		5.743750
3915		5.315625
3916		5.184375
3917		4.768750
3918		4.990625
3919		4.740625
3920		4.415625
3921		5.375000
3922		4.459375
3923		4.546875
3924		4.578125
3925		3.884375
3926		4.265625
3927		3.456250
3928		3.218750
3929		3.662500
3930		3.337500
3931		3.246875
3932		3.040625
3933		2.362500
3934		2.362500
3935		1.565625
3936		1.018750
3937		1.253125
3938		1.446875
3939		0.840625
3940		0.618750
3941		0.087500
3942		-0.150000
3943		-0.593750
3944		-0.843750
3945		-0.768750
3946		-0.768750
3947		-0.812500
3948		-0.106250
3949		-0.681250
3950		-0.162500
3951		-0.725000
3952		-0.962500
3953		-0.562500
3954		-0.990625
3955		-0.281250
3956		-0.384375
3957		-0.534375
3958		-0.400000
3959		-0.768750
3960		-0.546875
3961		-1.184375
3962		-0.918750
3963		-0.871875
3964		-1.021875
3965		-1.878125
3966		-0.768750
3967		-0.812500
3968		-1.065625
3969		-0.812500
3970		-1.137500
3971		-0.384375
3972		-0.578125
3973		-1.228125
3974		-0.475000
3975		-0.075000
3976		-0.031250
3977		0.337500
3978		0.056250
3979		0.959375
3980		1.003125
3981		1.193750
3982		1.106250
3983		1.268750
3984		1.918750
3985		2.037500
3986		1.962500
3987		2.759375
3988		2.406250
3989		3.012500
3990		2.037500
3991		2.584375
3992		2.184375
3993		2.584375
3994		2.481250
3995		2.759375
3996		3.234375
3997		2.953125
3998		3.587500
3999		3.040625
4000		3.396875
4001		3.115625
4002		3.187500
4003		3.587500
4004		2.968750
4005		2.746875
4006		2.968750
4007		2.968750
4008		2.862500
4009		2.862500
4010		2.318750
4011		2.212500
4012		2.037500
4013		2.140625
4014		1.815625
4015		1.653125
4016		1.565625
4017		1.225000
4018		1.003125
4019		1.150000
4020		0.928125
4021		0.440625
4022		-0.178125
4023		-0.209375
4024		0.190625
4025		-0.725000
4026		-0.975000
4027		-0.843750
4028		-1.109375
4029		-1.906250
4030		-2.350000
4031		-2.100000
4032		-3.368750
4033		-3.162500
4034		-3.828125
4035		-4.018750
4036		-3.828125
4037		-4.359375
4038		-4.934375
4039		-9.928125
4040		-6.456250
4041		-8.909375
4042		-8.493750
4043		-7.962500
4044		-7.609375
4045		-7.712500
4046		-7.387500
4047		-7.431250
4048		-7.918750
4049		-8.406250
4050		-8.406250
4051		-8.346875
4052		-8.303125
4053		-8.406250
4054		-8.375000
4055		-8.450000
4056		-8.362500
4057		-8.346875
4058		-8.450000
4059		-8.687500
4060		-8.746875
4061		-8.746875
4062		-8.406250
4063		-8.125000
4064		-8.081250
4065		-7.240625
4066		-7.740625
4067		-7.490625
4068		-7.209375
4069		-7.284375
4070		-7.209375
4071		-7.003125
4072		-6.456250
4073		-6.943750
4074		-3.562500
4075		-6.028125
4076		-5.334375
4077		-4.684375
4078		-3.887500
4079		-3.812500
4080		-4.106250
4081		-3.665625
4082		-2.837500
4083		-2.690625
4084		-2.556250
4085		-2.100000
4086		-1.478125
4087		-1.168750
4088		-0.990625
4089		-0.903125
4090		-0.962500
4091		-1.375000
4092		-1.212500
4093		-0.487500
4094		-0.325000
4095		0.293750
4096		0.928125
4097		0.559375
4098		1.240625
4099		1.253125
4100		1.003125
4101		0.603125
4102		1.240625
4103		1.637500
4104		2.168750
4105		2.746875
4106		2.493750
4107		2.481250
4108		2.228125
4109		2.065625
4110		1.946875
4111		1.475000
4112		2.228125
4113		1.843750
4114		1.771875
4115		1.934375
4116		1.356250
4117		2.081250
4118		0.840625
4119		0.559375
4120		1.003125
4121		0.337500
4122		0.206250
4123		0.293750
4124		-0.059375
4125		-0.031250
4126		-0.621875
4127		-0.740625
4128		-0.725000
4129		-0.696875
4130		-1.434375
4131		-1.315625
4132		-1.021875
4133		-1.184375
4134		-1.537500
4135		-1.775000
4136		-1.640625
4137		-1.981250
4138		-2.040625
4139		-1.834375
4140		-2.187500
4141		-2.540625
4142		-4.106250
4143		-2.556250
4144		-3.737500
4145		-4.093750
4146		-3.753125
4147		-3.606250
4148		-4.003125
4149		-4.034375
4150		-3.915625
4151		-3.871875
4152		-3.768750
4153		-3.650000
4154		-2.615625
4155		-2.703125
4156		-2.425000
4157		-2.571875
4158		-2.275000
4159		-2.290625
4160		-2.306250
4161		-2.468750
4162		-1.596875
4163		-2.053125
4164		-1.390625
4165		-1.521875
4166		-1.390625
4167		-0.887500
4168		-1.759375
4169		-1.271875
4170		-1.184375
4171		-0.887500
4172		-0.431250
4173		-0.296875
4174		-0.106250
4175		-0.118750
4176		0.012500
4177		-0.237500
4178		0.146875
4179		1.843750
4180		1.490625
4181		2.156250
4182		2.331250
4183		2.628125
4184		2.434375
4185		2.375000
4186		2.687500
4187		3.084375
4188		3.218750
4189		3.528125
4190		3.262500
4191		4.090625
4192		3.246875
4193		3.528125
4194		3.246875
4195		3.528125
4196		3.559375
4197		3.987500
4198		3.662500
4199		4.871875
4200		4.325000
4201		4.178125
4202		4.371875
4203		4.118750
4204		4.768750
4205		4.696875
4206		5.346875
4207		4.546875
4208		5.759375
4209		3.528125
4210		6.365625
4211		5.390625
4212		4.740625
4213		4.828125
4214		4.015625
4215		4.650000
4216		4.768750
4217		4.518750
4218		3.956250
4219		4.015625
4220		3.440625
4221		4.356250
4222		2.893750
4223		3.175000
4224		2.687500
4225		2.584375
4226		2.715625
4227		2.731250
4228		2.434375
4229		2.996875
4230		3.321875
4231		2.775000
4232		2.596875
4233		1.903125
4234		2.406250
4235		1.593750
4236		1.578125
4237		1.784375
4238		1.446875
4239		1.756250
4240		1.518750
4241		1.459375
4242		1.490625
4243		-0.134375
4244		0.146875
4245		0.012500
4246		-0.281250
4247		0.234375
4248		0.190625
4249		0.368750
4250		0.131250
4251		-0.162500
4252		0.590625
4253		0.234375
4254		0.146875
4255		1.312500
4256		1.740625
4257		1.031250
4258		2.465625
4259		2.184375
4260		2.271875
4261		2.421875
4262		2.553125
4263		1.712500
4264		2.212500
4265		2.981250
4266		3.396875
4267		3.971875
4268		3.587500
4269		3.396875
4270		3.781250
4271		4.740625
4272		4.356250
4273		4.356250
4274		4.209375
4275		4.578125
4276		5.300000
4277		5.228125
4278		5.256250
4279		5.950000
4280		7.325000
4281		7.309375
4282		7.384375
4283		6.881250
4284		7.428125
4285		7.059375
4286		7.456250
4287		8.343750
4288		8.034375
4289		8.875000
4290		8.581250
4291		8.593750
4292		8.196875
4293		8.268750
4294		7.768750
4295		8.640625
4296		7.900000
4297		8.581250
4298		8.240625
4299		8.300000
4300		8.268750
4301		7.353125
4302		7.753125
4303		7.693750
4304		7.678125
4305		8.093750
4306		8.978125
4307		8.771875
4308		8.712500
4309		8.534375
4310		8.256250
4311		8.446875
4312		8.359375
4313		8.240625
4314		7.990625
4315		8.771875
4316		8.387500
4317		8.418750
4318		8.506250
4319		7.309375
4320		7.575000
4321		7.309375
4322		7.059375
4323		7.059375
4324		7.221875
4325		6.718750
4326		6.718750
4327		6.290625
4328		6.659375
4329		6.246875
4330		5.950000
4331		6.793750
4332		6.659375
4333		5.878125
4334		6.053125
4335		6.112500
4336		5.831250
4337		5.625000
4338		5.331250
4339		5.093750
4340		4.859375
4341		5.065625
4342		4.621875
4343		4.534375
4344		3.306250
4345		3.409375
4346		2.953125
4347		3.262500
4348		2.850000
4349		2.346875
4350		2.228125
4351		1.550000
4352		1.193750
4353		0.531250
4354		1.253125
4355		0.634375
4356		1.653125
4357		1.268750
4358		1.193750
4359		0.250000
4360		0.190625
4361		0.440625
4362		0.043750
4363		0.309375
4364		-0.178125
4365		-0.150000
4366		0.159375
4367		-0.134375
4368		-0.209375
4369		-0.431250
4370		-0.931250
4371		-1.050000
4372		-0.709375
4373		-1.184375
4374		-0.578125
4375		-1.406250
4376		-1.034375
4377		-2.100000
4378		-1.021875
4379		-2.215625
4380		-0.593750
4381		-0.637500
4382		0.131250
4383		0.206250
4384		-0.475000
4385		-0.134375
4386		-0.340625
4387		-0.371875
4388		-0.325000
4389		0.412500
4390		0.309375
4391		0.646875
4392		0.293750
4393		0.531250
4394		-0.090625
4395		-0.415625
4396		0.000000
4397		-0.503125
4398		-0.209375
4399		0.087500
4400		0.646875
4401		0.928125
4402		0.943750
4403		0.737500
4404		1.150000
4405		1.046875
4406		0.868750
4407		2.184375
4408		2.168750
4409		2.168750
4410		1.681250
4411		3.293750
4412		2.759375
4413		2.687500
4414		2.953125
4415		2.834375
4416		3.012500
4417		2.806250
4418		3.365625
4419		3.278125
4420		3.218750
4421		2.775000
4422		3.337500
4423		2.981250
4424		3.056250
4425		2.790625
4426		2.893750
4427		2.746875
4428		2.525000
4429		3.262500
4430		3.025000
4431		3.337500
4432		4.428125
4433		4.325000
4434		4.059375
4435		4.221875
4436		5.021875
4437		4.221875
4438		4.428125
4439		4.340625
4440		4.546875
4441		4.503125
4442		5.300000
4443		4.178125
4444		4.665625
4445		4.665625
4446		3.246875
4447		3.765625
4448		3.396875
4449		3.484375
4450		3.690625
4451		4.281250
4452		3.868750
4453		3.809375
4454		4.090625
4455		3.781250
4456		3.734375
4457		4.621875
4458		4.590625
4459		4.546875
4460		4.709375
4461		4.546875
4462		4.709375
4463		4.725000
4464		4.356250
4465		4.696875
4466		4.475000
4467		4.503125
4468		4.475000
4469		4.665625
4470		5.034375
4471		4.400000
4472		3.809375
4473		4.209375
4474		4.356250
4475		4.253125
4476		3.956250
4477		3.912500
4478		4.221875
4479		4.325000
4480		4.475000
4481		4.150000
4482		4.681250
4483		5.509375
4484		5.078125
4485		5.256250
4486		5.656250
4487		5.684375
4488		4.578125
4489		6.187500
4490		6.215625
4491		6.215625
4492		6.215625
4493		6.365625
4494		6.690625
4495		6.468750
4496		6.306250
4497		6.275000
4498		6.156250
4499		6.968750
4500		7.028125
4501		6.703125
4502		6.925000
4503		7.146875
4504		6.912500
4505		7.000000
4506		6.793750
4507		7.531250
4508		8.240625
4509		8.403125
4510		8.490625
4511		8.121875
4512		8.521875
4513		8.153125
4514		8.078125
4515		7.828125
4516		7.634375
4517		8.387500
4518		7.693750
4519		8.046875
4520		7.975000
4521		7.443750
4522		7.650000
4523		7.990625
4524		7.178125
4525		7.281250
4526		6.750000
4527		6.734375
4528		6.571875
4529		6.940625
4530		7.015625
4531		7.131250
4532		6.643750
4533		7.237500
4534		7.162500
4535		6.881250
4536		6.615625
4537		6.865625
4538		6.865625
4539		6.853125
4540		6.643750
4541		6.587500
4542		6.409375
4543		5.878125
4544		5.462500
4545		4.518750
4546		4.312500
4547		4.503125
4548		3.396875
4549		3.912500
4550		3.734375
4551		3.571875
4552		3.440625
4553		3.396875
4554		3.175000
4555		2.465625
4556		3.084375
4557		2.775000
4558		2.746875
4559		2.921875
4560		-1.212500
4561		2.996875
4562		2.775000
4563		3.246875
4564		3.187500
4565		2.406250
4566		2.509375
4567		2.481250
4568		2.125000
4569		1.859375
4570		2.156250
4571		2.168750
4572		1.296875
4573		1.415625
4574		1.637500
4575		1.253125
4576		1.771875
4577		1.859375
4578		1.371875
4579		1.621875
4580		1.506250
4581		2.050000
4582		1.890625
4583		1.740625
4584		2.584375
4585		3.350000
4586		3.440625
4587		3.440625
4588		3.512500
4589		3.365625
4590		3.912500
4591		4.075000
4592		4.546875
4593		4.384375
4594		4.768750
4595		4.696875
4596		5.034375
4597		4.475000
4598		4.562500
4599		4.696875
4600		3.956250
4601		4.296875
4602		4.915625
4603		5.462500
4604		5.537500
4605		5.509375
4606		5.109375
4607		5.462500
4608		5.775000
4609		6.203125
4610		6.468750
4611		6.643750
4612		6.837500
4613		6.615625
4614		7.178125
4615		6.940625
4616		7.162500
4617		7.340625
4618		7.146875
4619		5.890625
4620		7.781250
4621		7.678125
4622		6.659375
4623		6.821875
4624		6.203125
4625		5.890625
4626		6.053125
4627		5.803125
4628		5.212500
4629		5.271875
4630		5.625000
4631		5.478125
4632		5.640625
4633		4.946875
4634		5.403125
4635		5.287500
4636		4.962500
4637		4.784375
4638		3.809375
4639		3.765625
4640		3.365625
4641		3.468750
4642		3.587500
4643		3.559375
4644		3.025000
4645		2.909375
4646		2.790625
4647		3.100000
4648		1.843750
4649		1.771875
4650		1.593750
4651		1.518750
4652		1.403125
4653		1.771875
4654		1.668750
4655		1.534375
4656		1.843750
4657		0.840625
4658		0.868750
4659		0.781250
4660		0.884375
4661		1.134375
4662		1.593750
4663		1.565625
4664		1.506250
4665		1.343750
4666		1.328125
4667		1.371875
4668		1.181250
4669		1.756250
4670		1.696875
4671		1.637500
4672		1.328125
4673		1.165625
4674		1.225000
4675		0.440625
4676		1.106250
4677		0.531250
4678		0.809375
4679		0.737500
4680		0.440625
4681		0.959375
4682		0.900000
4683		0.900000
4684		0.987500
4685		1.578125
4686		1.003125
4687		1.031250
4688		1.403125
4689		1.415625
4690		1.193750
4691		1.875000
4692		1.193750
4693		2.375000
4694		1.756250
4695		1.565625
4696		2.525000
4697		2.140625
4698		1.756250
4699		1.815625
4700		2.212500
4701		2.346875
4702		2.184375
4703		3.956250
4704		2.818750
4705		2.493750
4706		3.396875
4707		1.934375
4708		2.759375
4709		3.115625
4710		3.721875
4711		2.893750
4712		4.356250
4713		4.740625
4714		4.487500
4715		5.212500
4716		4.578125
4717		4.312500
4718		4.221875
4719		4.887500
4720		4.562500
4721		4.946875
4722		5.093750
4723		4.475000
4724		4.384375
4725		4.800000
4726		4.590625
4727		4.178125
4728		4.546875
4729		4.209375
4730		4.590625
4731		5.034375
4732		4.518750
4733		5.184375
4734		4.281250
4735		5.271875
4736		5.375000
4737		5.596875
4738		5.434375
4739		5.315625
4740		5.390625
4741		5.287500
4742		5.671875
4743		4.962500
4744		5.271875
4745		4.915625
4746		4.962500
4747		4.590625
4748		4.400000
4749		3.940625
4750		3.956250
4751		4.209375
4752		3.618750
4753		3.706250
4754		3.956250
4755		3.512500
4756		3.484375
4757		3.468750
4758		3.321875
4759		3.765625
4760		3.484375
4761		4.415625
4762		4.768750
4763		4.209375
4764		4.606250
4765		4.709375
4766		3.868750
4767		4.784375
4768		4.356250
4769		4.812500
4770		4.871875
4771		5.596875
4772		5.331250
4773		5.375000
4774		5.240625
4775		4.325000
4776		4.400000
4777		4.518750
4778		4.503125
4779		4.740625
4780		4.340625
4781		4.209375
4782		5.346875
4783		4.650000
4784		4.709375
4785		5.093750
4786		4.859375
4787		5.803125
4788		5.921875
4789		5.890625
4790		5.184375
4791		5.906250
4792		5.846875
4793		5.656250
4794		5.625000
4795		6.009375
4796		5.537500
4797		5.462500
4798		4.725000
4799		5.287500
4800		5.137500
4801		5.093750
4802		5.315625
4803		5.093750
4804		5.640625
4805		5.153125
4806		5.168750
4807		5.065625
4808		4.784375
4809		4.578125
4810		5.700000
4811		4.915625
4812		5.818750
4813		5.700000
4814		6.068750
4815		5.684375
4816		5.256250
4817		5.803125
4818		6.468750
4819		5.300000
4820		5.715625
4821		5.640625
4822		5.981250
4823		4.990625
4824		5.656250
4825		5.021875
4826		5.625000
4827		4.696875
4828		5.065625
4829		4.709375
4830		4.753125
4831		4.546875
4832		4.621875
4833		5.006250
4834		4.946875
4835		4.709375
4836		4.975000
4837		5.728125
4838		6.215625
4839		5.375000
4840		5.684375
4841		5.612500
4842		5.831250
4843		5.612500
4844		5.818750
4845		5.537500
4846		6.025000
4847		5.462500
4848		5.509375
4849		5.684375
4850		5.184375
4851		5.300000
4852		4.946875
4853		5.065625
4854		5.743750
4855		5.359375
4856		5.462500
4857		5.775000
4858		6.512500
4859		5.271875
4860		5.993750
4861		5.846875
4862		6.762500
4863		6.215625
4864		7.309375
4865		6.940625
4866		7.456250
4867		6.956250
4868		7.281250
4869		7.178125
4870		7.828125
4871		7.265625
4872		7.400000
4873		7.709375
4874		7.796875
4875		7.075000
4876		7.606250
4877		7.503125
4878		7.503125
4879		7.412500
4880		7.028125
4881		6.984375
4882		7.059375
4883		7.281250
4884		7.237500
4885		7.221875
4886		6.821875
4887		7.650000
4888		7.828125
4889		7.781250
4890		7.000000
4891		7.250000
4892		7.103125
4893		7.087500
4894		6.896875
4895		7.190625
4896		6.718750
4897		6.881250
4898		5.878125
4899		6.750000
4900		6.318750
4901		5.625000
4902		6.512500
4903		5.509375
4904		5.715625
4905		5.625000
4906		5.359375
4907		5.612500
4908		5.596875
4909		5.256250
4910		5.671875
4911		4.665625
4912		4.443750
4913		5.418750
4914		5.390625
4915		5.684375
4916		5.137500
4917		4.665625
4918		4.534375
4919		4.578125
4920		4.415625
4921		4.696875
4922		4.518750
4923		4.265625
4924		4.356250
4925		4.546875
4926		3.484375
4927		3.765625
4928		3.825000
4929		3.690625
4930		3.396875
4931		3.706250
4932		3.278125
4933		3.793750
4934		4.118750
4935		3.987500
4936		4.118750
4937		3.631250
4938		5.240625
4939		4.915625
4940		4.946875
4941		5.093750
4942		5.553125
4943		5.403125
4944		5.803125
4945		5.462500
4946		5.981250
4947		5.981250
4948		6.171875
4949		6.350000
4950		6.378125
4951		5.612500
4952		5.656250
4953		5.937500
4954		5.950000
4955		6.128125
4956		5.878125
4957		6.100000
4958		6.290625
4959		5.878125
4960		6.068750
4961		5.656250
4962		5.846875
4963		6.437500
4964		7.015625
4965		7.015625
4966		6.806250
4967		6.643750
4968		7.428125
4969		6.940625
4970		7.146875
4971		7.384375
4972		7.590625
4973		7.456250
4974		7.721875
4975		8.565625
4976		8.093750
4977		7.796875
4978		8.284375
4979		8.875000
4980		8.387500
4981		8.771875
4982		8.993750
4983		9.081250
4984		10.115625
4985		10.381250
4986		10.693750
4987		10.971875
4988		11.725000
4989		12.775000
4990		13.306250
4991		13.528125
4992		13.956250
4993		14.134375
4994		14.693750
4995		15.284375
4996		14.990625
4997		16.246876
4998		15.846875
4999		15.656250
5000		15.965625
5001		16.600000
5002		15.521875
5003		15.890625
5004		15.862500
5005		16.096874
5006		15.993750
5007		15.965625
5008		16.453125
5009		16.246876
5010		16.512501
5011		16.290625
5012		16.365625
5013		15.921875
5014		16.881250
5015		16.365625
5016		16.096874
5017		16.246876
5018		15.818750
5019		15.743750
5020		14.887500
5021		15.478125
5022		14.812500
5023		14.103125
5024		13.971875
5025		13.381250
5026		13.393750
5027		12.790625
5028		12.700000
5029		11.962500
5030		11.875000
5031		11.328125
5032		11.371875
5033		11.209375
5034		10.781250
5035		11.225000
5036		11.121875
5037		10.900000
5038		10.825000
5039		12.037500
5040		11.562500
5041		11.681250
5042		11.534375
5043		11.887500
5044		12.184375
5045		11.903125
5046		11.121875
5047		11.593750
5048		10.706250
5049		10.868750
5050		10.868750
5051		10.868750
5052		10.706250
5053		9.893750
5054		9.937500
5055		9.628125
5056		9.568750
5057		8.906250
5058		8.993750
5059		8.359375
5060		8.581250
5061		8.550000
5062		7.975000
5063		7.562500
5064		6.378125
5065		7.871875
5066		6.690625
5067		7.340625
5068		7.015625
5069		6.837500
5070		5.937500
5071		5.906250
5072		5.509375
5073		5.109375
5074		4.650000
5075		3.603125
5076		4.400000
5077		3.528125
5078		2.200000
5079		1.681250
5080		1.756250
5081		0.781250
5082		1.150000
5083		0.943750
5084		0.959375
5085		0.368750
5086		0.500000
5087		-0.106250
5088		0.662500
5089		0.412500
5090		1.653125
5091		1.578125
5092		1.343750
5093		1.621875
