Channel              :		CH1
3414		6.171875
3415		6.009375
3416		5.981250
3417		6.009375
3418		6.100000
3419		6.306250
3420		5.271875
3421		5.315625
3422		5.493750
3423		5.184375
3424		5.553125
3425		5.153125
3426		5.537500
3427		5.656250
3428		5.521875
3429		5.921875
3430		5.743750
3431		5.684375
3432		6.365625
3433		6.112500
3434		6.143750
3435		6.512500
3436		5.656250
3437		6.512500
3438		6.009375
3439		5.981250
3440		5.950000
3441		5.656250
3442		5.759375
3443		5.775000
3444		5.981250
3445		5.078125
3446		5.078125
3447		4.415625
3448		4.962500
3449		4.415625
3450		5.137500
3451		5.021875
3452		4.428125
3453		4.281250
3454		4.487500
3455		4.162500
3456		4.134375
3457		4.356250
3458		4.415625
3459		4.768750
3460		4.650000
3461		4.637500
3462		4.356250
3463		3.971875
3464		4.031250
3465		3.853125
3466		3.500000
3467		3.603125
3468		3.409375
3469		3.956250
3470		4.162500
3471		3.218750
3472		3.987500
3473		3.100000
3474		3.543750
3475		3.559375
3476		3.618750
3477		3.868750
3478		3.884375
3479		4.590625
3480		4.415625
3481		4.209375
3482		4.059375
3483		4.650000
3484		4.046875
3485		4.725000
3486		4.059375
3487		4.384375
3488		3.853125
3489		4.046875
3490		3.587500
3491		3.734375
3492		3.040625
3493		3.396875
3494		3.512500
3495		3.040625
3496		2.362500
3497		1.918750
3498		2.375000
3499		2.450000
3500		2.212500
3501		2.362500
3502		1.771875
3503		2.509375
3504		1.784375
3505		1.578125
3506		1.328125
3507		1.371875
3508		2.125000
3509		2.596875
3510		2.303125
3511		2.200000
3512		2.228125
3513		1.609375
3514		1.740625
3515		1.668750
3516		1.475000
3517		1.593750
3518		1.859375
3519		1.637500
3520		1.934375
3521		0.559375
3522		0.531250
3523		0.662500
3524		0.559375
3525		0.396875
3526		0.484375
3527		1.240625
3528		1.018750
3529		1.181250
3530		0.856250
3531		0.471875
3532		0.484375
3533		1.403125
3534		1.209375
3535		1.490625
3536		1.253125
3537		1.121875
3538		1.181250
3539		0.515625
3540		0.868750
3541		0.412500
3542		0.440625
3543		0.175000
3544		0.071875
3545		0.190625
3546		-0.253125
3547		-0.518750
3548		-1.093750
3549		-0.756250
3550		-0.812500
3551		-0.384375
3552		-0.015625
3553		-0.268750
3554		-0.475000
3555		-0.606250
3556		-0.962500
3557		-0.946875
3558		-0.371875
3559		-0.046875
3560		-0.193750
3561		-0.209375
3562		0.043750
3563		-0.090625
3564		-0.325000
3565		0.056250
3566		-0.106250
3567		-0.443750
3568		-0.400000
3569		-0.871875
3570		-0.650000
3571		-0.621875
3572		-1.878125
3573		-1.612500
3574		-1.684375
3575		-1.509375
3576		-1.509375
3577		-1.862500
3578		-1.406250
3579		-1.731250
3580		-1.596875
3581		-1.731250
3582		-1.803125
3583		-1.803125
3584		-1.256250
3585		-1.212500
3586		-0.740625
3587		-1.625000
3588		-1.375000
3589		-1.731250
3590		-1.684375
3591		-1.731250
3592		-1.331250
3593		-1.671875
3594		-1.359375
3595		-1.612500
3596		-2.187500
3597		-2.984375
3598		-3.412500
3599		-3.087500
3600		-3.753125
3601		-2.956250
3602		-2.615625
3603		-2.940625
3604		-3.000000
3605		-3.606250
3606		-4.018750
3607		-4.565625
3608		-3.725000
3609		-3.206250
3610		-3.206250
3611		-3.753125
3612		-3.621875
3613		-3.781250
3614		-3.871875
3615		-4.212500
3616		-4.668750
3617		-4.196875
3618		-4.315625
3619		-4.003125
3620		-4.268750
3621		-4.240625
3622		-5.378125
3623		-5.762500
3624		-5.600000
3625		-6.087500
3626		-5.762500
3627		-5.909375
3628		-5.687500
3629		-5.865625
3630		-5.496875
3631		-5.687500
3632		-5.615625
3633		-6.028125
3634		-6.115625
3635		-5.378125
3636		-5.568750
3637		-5.406250
3638		-5.643750
3639		-5.850000
3640		-5.778125
3641		-5.762500
3642		-5.393750
3643		-5.806250
3644		-6.071875
3645		-5.378125
3646		-6.056250
3647		-5.953125
3648		-7.018750
3649		-6.706250
3650		-6.471875
3651		-6.662500
3652		-6.353125
3653		-6.500000
3654		-7.240625
3655		-7.018750
3656		-7.062500
3657		-7.268750
3658		-7.550000
3659		-7.268750
3660		-6.159375
3661		-6.381250
3662		-6.531250
3663		-6.543750
3664		-6.943750
3665		-7.490625
3666		-6.428125
3667		-7.165625
3668		-6.706250
3669		-6.234375
3670		-6.278125
3671		-6.175000
3672		-6.159375
3673		-7.193750
3674		-6.753125
3675		-6.856250
3676		-6.396875
3677		-6.412500
3678		-5.762500
3679		-5.968750
3680		-6.206250
3681		-5.746875
3682		-5.778125
3683		-5.437500
3684		-5.081250
3685		-4.728125
3686		-4.890625
3687		-3.943750
3688		-4.625000
3689		-4.490625
3690		-4.653125
3691		-4.593750
3692		-4.756250
3693		-4.640625
3694		-4.359375
3695		-4.462500
3696		-4.728125
3697		-5.362500
3698		-4.918750
3699		-5.437500
3700		-5.318750
3701		-5.465625
3702		-5.556250
3703		-5.318750
3704		-5.525000
3705		-5.615625
3706		-6.071875
3707		-6.206250
3708		-7.150000
3709		-6.353125
3710		-6.206250
3711		-5.834375
3712		-6.250000
3713		-6.353125
3714		-6.543750
3715		-6.825000
3716		-7.121875
3717		-7.371875
3718		-7.268750
3719		-7.403125
3720		-7.459375
3721		-7.653125
3722		-7.415625
3723		-8.228125
3724		-8.568750
3725		-8.596875
3726		-8.775000
3727		-8.596875
3728		-9.159375
3729		-8.759375
3730		-9.040625
3731		-8.937500
3732		-9.234375
3733		-9.381250
3734		-9.187500
3735		-9.012500
3736		-8.834375
3737		-8.318750
3738		-8.715625
3739		-8.937500
3740		-9.143750
3741		-8.806250
3742		-8.481250
3743		-8.746875
3744		-8.375000
3745		-8.212500
3746		-8.125000
3747		-8.331250
3748		-8.450000
3749		-9.396875
3750		-9.143750
3751		-8.921875
3752		-8.525000
3753		-8.362500
3754		-8.125000
3755		-8.156250
3756		-8.259375
3757		-8.212500
3758		-8.509375
3759		-8.156250
3760		-7.831250
3761		-7.371875
3762		-6.721875
3763		-7.003125
3764		-6.381250
3765		-7.165625
3766		-6.515625
3767		-6.706250
3768		-6.543750
3769		-6.056250
3770		-6.309375
3771		-6.515625
3772		-6.131250
3773		-6.146875
3774		-6.753125
3775		-6.353125
3776		-6.575000
3777		-6.484375
3778		-6.590625
3779		-6.337500
3780		-6.278125
3781		-6.575000
3782		-6.456250
3783		-6.543750
3784		-6.218750
3785		-6.396875
3786		-5.703125
3787		-6.234375
3788		-6.381250
3789		-6.234375
3790		-6.721875
3791		-6.928125
3792		-6.440625
3793		-7.193750
3794		-7.018750
3795		-7.253125
3796		-7.209375
3797		-8.037500
3798		-7.756250
3799		-8.050000
3800		-8.790625
3801		-8.303125
3802		-9.084375
3803		-8.700000
3804		-8.981250
3805		-9.631250
3806		-9.884375
3807		-9.837500
3808		-10.578125
3809		-10.253125
3810		-10.546875
3811		-10.784375
3812		-10.518750
3813		-10.784375
3814		-11.153125
3815		-11.287500
3816		-11.878125
3817		-11.728125
3818		-12.040625
3819		-12.040625
3820		-12.068750
3821		-12.659375
3822		-12.540625
3823		-12.615625
3824		-13.178125
3825		-13.293750
3826		-13.559375
3827		-13.396875
3828		-13.443750
3829		-13.796875
3830		-13.618750
3831		-13.959375
3832		-13.396875
3833		-13.162500
3834		-13.590625
3835		-13.178125
3836		-13.384375
3837		-13.221875
3838		-12.984375
3839		-13.293750
3840		-12.806250
3841		-12.940625
3842		-12.631250
3843		-12.318750
3844		-12.334375
3845		-12.100000
3846		-12.290625
3847		-12.350000
3848		-12.009375
3849		-11.965625
3850		-12.156250
3851		-12.100000
3852		-11.668750
3853		-11.553125
3854		-11.256250
3855		-11.359375
3856		-11.462500
3857		-11.287500
3858		-11.493750
3859		-11.462500
3860		-11.125000
3861		-10.812500
3862		-10.371875
3863		-10.325000
3864		-10.696875
3865		-10.415625
3866		-10.503125
3867		-10.384375
3868		-10.046875
3869		-10.606250
3870		-9.956250
3871		-9.956250
3872		-9.853125
3873		-9.750000
3874		-9.793750
3875		-9.971875
3876		-9.825000
3877		-9.896875
3878		-9.940625
3879		-10.000000
3880		-10.253125
3881		-10.000000
3882		-10.475000
3883		-10.475000
3884		-10.325000
3885		-10.150000
3886		-10.150000
3887		-9.100000
3888		-10.340625
3889		-10.518750
3890		-10.475000
3891		-10.962500
3892		-10.606250
3893		-10.415625
3894		-10.650000
3895		-10.665625
3896		-10.487500
3897		-10.562500
3898		-11.403125
3899		-10.962500
3900		-11.006250
3901		-11.359375
3902		-11.168750
3903		-11.125000
3904		-11.581250
3905		-11.137500
3906		-11.553125
3907		-11.450000
3908		-11.965625
3909		-12.068750
3910		-11.728125
3911		-12.143750
3912		-11.921875
3913		-11.803125
3914		-12.053125
3915		-12.171875
3916		-12.143750
3917		-12.393750
3918		-12.128125
3919		-12.468750
3920		-12.703125
3921		-12.703125
3922		-12.865625
3923		-13.103125
3924		-12.881250
3925		-13.059375
3926		-13.043750
3927		-13.293750
3928		-13.412500
3929		-13.162500
3930		-13.353125
3931		-13.293750
3932		-13.618750
3933		-13.721875
3934		-12.912500
3935		-13.131250
3936		-12.956250
3937		-13.340625
3938		-13.250000
3939		-12.984375
3940		-13.384375
3941		-13.178125
3942		-13.146875
3943		-13.471875
3944		-12.925000
3945		-12.837500
3946		-13.325000
3947		-13.075000
3948		-13.781250
3949		-13.575000
3950		-13.281250
3951		-13.768750
3952		-13.368750
3953		-13.293750
3954		-13.559375
3955		-13.178125
3956		-13.178125
3957		-13.428125
3958		-13.325000
3959		-13.546875
3960		-12.956250
3961		-12.793750
3962		-13.325000
3963		-12.425000
3964		-12.540625
3965		-12.675000
3966		-11.993750
3967		-12.143750
3968		-12.068750
3969		-11.728125
3970		-12.068750
3971		-11.965625
3972		-11.846875
3973		-12.318750
3974		-11.775000
3975		-11.862500
3976		-11.743750
3977		-12.025000
3978		-12.378125
3979		-11.906250
3980		-12.215625
3981		-12.540625
3982		-11.993750
3983		-12.453125
3984		-11.950000
3985		-12.053125
3986		-11.965625
3987		-11.862500
3988		-11.993750
3989		-11.775000
3990		-11.878125
3991		-12.084375
3992		-12.334375
3993		-11.715625
3994		-11.612500
3995		-11.553125
3996		-11.228125
3997		-11.537500
3998		-11.553125
3999		-11.700000
4000		-11.478125
4001		-11.493750
4002		-11.315625
4003		-11.331250
4004		-11.331250
4005		-11.493750
4006		-10.946875
4007		-11.287500
4008		-10.828125
4009		-11.271875
4010		-10.946875
4011		-11.196875
4012		-11.006250
4013		-11.109375
4014		-10.962500
4015		-11.256250
4016		-11.315625
4017		-10.887500
4018		-11.184375
4019		-11.184375
4020		-11.434375
4021		-11.478125
4022		-11.684375
4023		-12.068750
4024		-11.846875
4025		-12.025000
4026		-12.068750
4027		-12.231250
4028		-12.750000
4029		-13.103125
4030		-13.325000
4031		-13.665625
4032		-13.959375
4033		-13.990625
4034		-13.915625
4035		-13.768750
4036		-13.840625
4037		-12.925000
4038		-14.225000
4039		-14.934375
4040		-13.546875
4041		-15.243750
4042		-15.275000
4043		-14.581250
4044		-14.918750
4045		-14.521875
4046		-14.403125
4047		-14.978125
4048		-14.696875
4049		-14.978125
4050		-15.318750
4051		-14.934375
4052		-15.021875
4053		-15.406250
4054		-14.918750
4055		-15.068750
4056		-14.993750
4057		-15.215625
4058		-15.068750
4059		-14.965625
4060		-15.171875
4061		-14.846875
4062		-14.550000
4063		-14.581250
4064		-14.625000
4065		-13.943750
4066		-13.828125
4067		-13.456250
4068		-13.546875
4069		-13.250000
4070		-12.600000
4071		-12.690625
4072		-12.409375
4073		-12.290625
4074		-12.009375
4075		-11.493750
4076		-11.656250
4077		-11.287500
4078		-11.021875
4079		-11.331250
4080		-11.168750
4081		-10.931250
4082		-11.228125
4083		-10.990625
4084		-10.871875
4085		-10.534375
4086		-10.784375
4087		-11.228125
4088		-11.184375
4089		-11.034375
4090		-11.271875
4091		-11.625000
4092		-11.728125
4093		-12.040625
4094		-12.040625
4095		-12.306250
4096		-11.668750
4097		-12.156250
4098		-13.234375
4099		-13.325000
4100		-13.487500
4101		-13.693750
4102		-13.575000
4103		-14.018750
4104		-14.328125
4105		-14.743750
4106		-14.593750
4107		-14.593750
4108		-15.021875
4109		-14.728125
4110		-15.037500
4111		-15.406250
4112		-14.918750
4113		-15.346875
4114		-15.346875
4115		-14.696875
4116		-14.831250
4117		-14.565625
4118		-14.343750
4119		-14.268750
4120		-13.915625
4121		-13.812500
4122		-13.471875
4123		-13.131250
4124		-12.881250
4125		-12.556250
4126		-11.846875
4127		-11.743750
4128		-11.434375
4129		-11.625000
4130		-10.946875
4131		-10.740625
4132		-10.312500
4133		-10.221875
4134		-9.468750
4135		-9.262500
4136		-8.509375
4137		-7.831250
4138		-8.006250
4139		-8.346875
4140		-8.168750
4141		-8.021875
4142		-8.006250
4143		-8.050000
4144		-7.696875
4145		-8.493750
4146		-8.612500
4147		-9.056250
4148		-9.825000
4149		-9.987500
4150		-10.784375
4151		-11.153125
4152		-11.728125
4153		-12.318750
4154		-13.281250
4155		-13.828125
4156		-14.728125
4157		-15.406250
4158		-16.012501
4159		-16.174999
4160		-16.825001
4161		-17.459375
4162		-18.125000
4163		-18.671875
4164		-19.262501
4165		-19.246876
4166		-19.690624
4167		-19.674999
4168		-19.868750
4169		-20.178125
4170		-19.928125
4171		-20.150000
4172		-20.075001
4173		-20.237499
4174		-19.793751
4175		-19.706249
4176		-19.453125
4177		-19.500000
4178		-18.271875
4179		-18.759375
4180		-18.493750
4181		-17.815624
4182		-17.875000
4183		-17.284374
4184		-16.174999
4185		-15.687500
4186		-15.584375
4187		-15.125000
4188		-15.096875
4189		-14.387500
4190		-14.534375
4191		-14.181250
4192		-13.900000
4193		-13.515625
4194		-13.650000
4195		-13.384375
4196		-13.456250
4197		-13.618750
4198		-13.443750
4199		-13.721875
4200		-13.900000
4201		-14.003125
4202		-13.931250
4203		-14.209375
4204		-14.209375
4205		-14.565625
4206		-14.609375
4207		-14.534375
4208		-14.993750
4209		-14.906250
4210		-14.743750
4211		-14.684375
4212		-14.181250
4213		-14.315625
4214		-14.625000
4215		-14.240625
4216		-14.093750
4217		-13.443750
4218		-13.221875
4219		-12.703125
4220		-12.496875
4221		-12.350000
4222		-12.334375
4223		-11.565625
4224		-11.506250
4225		-11.184375
4226		-10.428125
4227		-10.371875
4228		-9.750000
4229		-9.365625
4230		-9.734375
4231		-8.953125
4232		-8.790625
4233		-8.834375
4234		-8.553125
4235		-8.406250
4236		-7.903125
4237		-7.831250
4238		-7.756250
4239		-8.109375
4240		-7.784375
4241		-8.006250
4242		-8.228125
4243		-7.815625
4244		-8.200000
4245		-8.259375
4246		-8.509375
4247		-8.818750
4248		-8.671875
4249		-9.350000
4250		-9.187500
4251		-9.646875
4252		-10.518750
4253		-10.384375
4254		-10.915625
4255		-11.287500
4256		-11.462500
4257		-11.728125
4258		-12.290625
4259		-12.112500
4260		-11.950000
4261		-12.437500
4262		-12.956250
4263		-12.837500
4264		-13.075000
4265		-13.250000
4266		-12.675000
4267		-12.425000
4268		-12.540625
4269		-12.171875
4270		-12.112500
4271		-12.040625
4272		-12.393750
4273		-12.275000
4274		-12.068750
4275		-12.068750
4276		-11.640625
4277		-11.625000
4278		-11.596875
4279		-11.375000
4280		-11.375000
4281		-11.153125
4282		-11.137500
4283		-11.050000
4284		-11.184375
4285		-10.621875
4286		-10.784375
4287		-10.015625
4288		-9.940625
4289		-9.928125
4290		-10.103125
4291		-10.237500
4292		-9.825000
4293		-9.765625
4294		-9.750000
4295		-9.675000
4296		-9.559375
4297		-9.631250
4298		-9.603125
4299		-9.381250
4300		-9.337500
4301		-8.893750
4302		-8.362500
4303		-9.040625
4304		-9.337500
4305		-8.893750
4306		-8.818750
4307		-9.100000
4308		-8.671875
4309		-8.775000
4310		-8.862500
4311		-8.331250
4312		-8.596875
4313		-9.084375
4314		-8.893750
4315		-9.381250
4316		-9.143750
4317		-8.775000
4318		-8.790625
4319		-8.878125
4320		-8.818750
4321		-8.921875
4322		-9.056250
4323		-9.143750
4324		-9.631250
4325		-9.321875
4326		-9.396875
4327		-9.159375
4328		-9.512500
4329		-9.071875
4330		-9.246875
4331		-9.912500
4332		-9.765625
4333		-9.706250
4334		-9.587500
4335		-9.912500
4336		-9.615625
4337		-9.218750
4338		-8.937500
4339		-9.071875
4340		-9.040625
4341		-9.143750
4342		-9.234375
4343		-8.746875
4344		-9.084375
4345		-9.056250
4346		-8.921875
4347		-9.234375
4348		-8.921875
4349		-9.306250
4350		-9.293750
4351		-9.203125
4352		-9.646875
4353		-9.662500
4354		-9.853125
4355		-9.928125
4356		-10.265625
4357		-10.103125
4358		-10.415625
4359		-10.281250
4360		-9.971875
4361		-9.825000
4362		-10.325000
4363		-10.590625
4364		-10.546875
4365		-10.400000
4366		-10.209375
4367		-9.940625
4368		-9.381250
4369		-9.559375
4370		-9.012500
4371		-9.159375
4372		-9.262500
4373		-9.187500
4374		-8.953125
4375		-8.553125
4376		-8.834375
4377		-8.568750
4378		-8.184375
4379		-8.037500
4380		-7.903125
4381		-7.681250
4382		-8.687500
4383		-8.021875
4384		-8.037500
4385		-8.037500
4386		-7.934375
4387		-7.696875
4388		-7.459375
4389		-7.593750
4390		-7.593750
4391		-7.609375
4392		-7.800000
4393		-7.962500
4394		-7.018750
4395		-7.490625
4396		-7.312500
4397		-7.593750
4398		-7.296875
4399		-7.240625
4400		-7.121875
4401		-7.181250
4402		-7.328125
4403		-7.268750
4404		-7.446875
4405		-7.296875
4406		-7.284375
4407		-7.371875
4408		-7.815625
4409		-7.415625
4410		-7.240625
4411		-7.253125
4412		-7.090625
4413		-7.725000
4414		-7.875000
4415		-7.387500
4416		-7.831250
4417		-7.490625
4418		-7.328125
4419		-7.106250
4420		-6.825000
4421		-6.662500
4422		-7.018750
4423		-6.693750
4424		-7.031250
4425		-6.943750
4426		-6.765625
4427		-6.634375
4428		-6.646875
4429		-6.309375
4430		-6.471875
4431		-5.834375
4432		-6.603125
4433		-6.131250
4434		-6.012500
4435		-6.234375
4436		-5.881250
4437		-5.556250
4438		-5.600000
4439		-5.081250
4440		-5.096875
4441		-5.140625
4442		-4.712500
4443		-4.787500
4444		-4.446875
4445		-4.743750
4446		-4.196875
4447		-4.490625
4448		-4.640625
4449		-4.359375
4450		-4.212500
4451		-4.418750
4452		-4.521875
4453		-4.225000
4454		-4.521875
4455		-4.550000
4456		-4.950000
4457		-4.934375
4458		-5.187500
4459		-5.025000
4460		-5.200000
4461		-5.568750
4462		-5.453125
4463		-5.778125
4464		-6.234375
4465		-6.012500
4466		-6.575000
4467		-6.293750
4468		-6.146875
4469		-6.678125
4470		-5.984375
4471		-6.012500
4472		-6.500000
4473		-6.218750
4474		-6.706250
4475		-6.412500
4476		-6.353125
4477		-6.412500
4478		-6.234375
4479		-6.206250
4480		-6.368750
4481		-6.159375
4482		-6.175000
4483		-6.693750
4484		-6.412500
4485		-6.618750
4486		-6.543750
4487		-6.440625
4488		-6.159375
4489		-6.575000
4490		-6.396875
4491		-6.484375
4492		-6.440625
4493		-6.381250
4494		-6.337500
4495		-6.087500
4496		-6.559375
4497		-6.309375
4498		-6.484375
4499		-6.190625
4500		-5.925000
4501		-5.968750
4502		-5.821875
4503		-5.600000
4504		-5.806250
4505		-5.746875
4506		-5.496875
4507		-5.940625
4508		-5.968750
4509		-5.762500
4510		-5.525000
4511		-5.378125
4512		-5.540625
4513		-5.421875
4514		-5.718750
4515		-5.600000
4516		-5.834375
4517		-5.687500
4518		-5.496875
4519		-5.496875
4520		-5.568750
4521		-4.653125
4522		-5.200000
4523		-5.350000
4524		-5.156250
4525		-5.081250
4526		-5.231250
4527		-5.215625
4528		-5.600000
4529		-5.334375
4530		-5.378125
4531		-5.393750
4532		-5.171875
4533		-5.303125
4534		-5.243750
4535		-4.978125
4536		-5.156250
4537		-5.171875
4538		-5.112500
4539		-5.156250
4540		-4.803125
4541		-4.978125
4542		-4.506250
4543		-4.625000
4544		-4.640625
4545		-4.640625
4546		-4.121875
4547		-4.137500
4548		-4.462500
4549		-4.062500
4550		-4.359375
4551		-3.959375
4552		-3.871875
4553		-3.840625
4554		-3.753125
4555		-4.093750
4556		-4.196875
4557		-3.931250
4558		-4.153125
4559		-3.900000
4560		-4.196875
4561		-3.943750
4562		-4.062500
4563		-4.050000
4564		-4.018750
4565		-4.668750
4566		-4.431250
4567		-4.490625
4568		-4.609375
4569		-4.093750
4570		-4.490625
4571		-4.137500
4572		-4.181250
4573		-4.403125
4574		-4.196875
4575		-4.315625
4576		-4.756250
4577		-4.315625
4578		-4.815625
4579		-4.918750
4580		-4.506250
4581		-4.593750
4582		-4.803125
4583		-4.700000
4584		-5.231250
4585		-5.200000
4586		-5.318750
4587		-5.481250
4588		-5.584375
4589		-5.512500
4590		-5.600000
4591		-5.850000
4592		-5.643750
4593		-5.350000
4594		-5.584375
4595		-5.746875
4596		-5.834375
4597		-6.278125
4598		-6.159375
4599		-6.265625
4600		-6.590625
4601		-6.115625
4602		-6.159375
4603		-6.309375
4604		-6.321875
4605		-6.781250
4606		-6.809375
4607		-6.868750
4608		-6.971875
4609		-6.809375
4610		-7.018750
4611		-6.840625
4612		-7.150000
4613		-6.646875
4614		-6.706250
4615		-7.062500
4616		-7.121875
4617		-6.559375
4618		-6.856250
4619		-6.575000
4620		-6.928125
4621		-6.353125
4622		-5.940625
4623		-6.175000
4624		-6.043750
4625		-5.968750
4626		-5.790625
4627		-5.481250
4628		-5.525000
4629		-5.746875
4630		-5.909375
4631		-5.243750
4632		-5.303125
4633		-5.128125
4634		-4.934375
4635		-4.950000
4636		-4.875000
4637		-4.581250
4638		-4.343750
4639		-5.081250
4640		-4.165625
4641		-3.871875
4642		-3.650000
4643		-3.146875
4644		-3.296875
4645		-3.459375
4646		-3.237500
4647		-3.546875
4648		-3.309375
4649		-2.659375
4650		-2.896875
4651		-2.556250
4652		-1.996875
4653		-2.100000
4654		-2.053125
4655		-1.906250
4656		-2.290625
4657		-2.437500
4658		-2.231250
4659		-2.187500
4660		-2.040625
4661		-2.290625
4662		-1.906250
4663		-2.171875
4664		-2.159375
4665		-2.275000
4666		-2.750000
4667		-2.837500
4668		-2.512500
4669		-2.690625
4670		-2.512500
4671		-2.437500
4672		-2.159375
4673		-1.996875
4674		-2.540625
4675		-2.262500
4676		-2.378125
4677		-2.600000
4678		-2.321875
4679		-2.512500
4680		-3.178125
4681		-2.540625
4682		-2.778125
4683		-2.718750
4684		-3.043750
4685		-2.984375
4686		-3.353125
4687		-3.725000
4688		-3.531250
4689		-3.665625
4690		-3.900000
4691		-3.503125
4692		-3.812500
4693		-3.384375
4694		-3.281250
4695		-3.693750
4696		-3.737500
4697		-4.240625
4698		-4.418750
4699		-4.284375
4700		-4.343750
4701		-4.121875
4702		-3.900000
4703		-3.900000
4704		-3.900000
4705		-4.050000
4706		-4.387500
4707		-4.315625
4708		-4.315625
4709		-4.609375
4710		-3.650000
4711		-4.359375
4712		-3.931250
4713		-3.959375
4714		-4.078125
4715		-4.446875
4716		-3.678125
4717		-4.609375
4718		-3.768750
4719		-4.196875
4720		-3.943750
4721		-3.768750
4722		-3.796875
4723		-3.237500
4724		-3.709375
4725		-3.828125
4726		-3.428125
4727		-3.087500
4728		-2.865625
4729		-2.956250
4730		-3.162500
4731		-3.015625
4732		-2.956250
4733		-3.028125
4734		-2.571875
4735		-2.646875
4736		-2.690625
4737		-3.059375
4738		-2.762500
4739		-2.437500
4740		-2.734375
4741		-2.453125
4742		-2.659375
4743		-2.306250
4744		-2.437500
4745		-2.068750
4746		-2.437500
4747		-1.890625
4748		-1.731250
4749		-1.890625
4750		-1.553125
4751		-1.581250
4752		-1.418750
4753		-1.184375
4754		-1.450000
4755		-1.196875
4756		-0.931250
4757		-1.390625
4758		-1.065625
4759		-0.756250
4760		-0.871875
4761		-0.800000
4762		-1.065625
4763		-0.546875
4764		-0.812500
4765		-0.768750
4766		-0.800000
4767		-0.518750
4768		-0.621875
4769		-0.134375
4770		-0.268750
4771		0.206250
4772		0.234375
4773		0.309375
4774		0.484375
4775		0.884375
4776		0.928125
4777		1.121875
4778		1.253125
4779		1.046875
4780		1.387500
4781		1.106250
4782		1.328125
4783		1.225000
4784		1.668750
4785		1.815625
4786		2.212500
4787		1.578125
4788		1.609375
4789		1.831250
4790		1.550000
4791		1.918750
4792		1.934375
4793		2.303125
4794		2.493750
4795		2.937500
4796		2.303125
4797		2.671875
4798		2.818750
4799		3.100000
4800		3.468750
4801		3.631250
4802		4.193750
4803		4.134375
4804		4.209375
4805		4.696875
4806		4.650000
4807		4.740625
4808		4.903125
4809		5.390625
4810		5.478125
4811		6.100000
4812		5.625000
4813		6.231250
4814		6.318750
4815		6.112500
4816		6.896875
4817		6.881250
4818		6.984375
4819		6.984375
4820		7.250000
4821		7.471875
4822		7.456250
4823		7.650000
4824		8.268750
4825		7.943750
4826		7.871875
4827		8.003125
4828		8.256250
4829		8.196875
4830		8.506250
4831		8.284375
4832		8.403125
4833		8.478125
4834		8.403125
4835		8.343750
4836		8.209375
4837		7.678125
4838		7.931250
4839		7.353125
4840		7.428125
4841		7.456250
4842		7.768750
4843		7.900000
4844		7.471875
4845		7.546875
4846		7.309375
4847		6.940625
4848		6.750000
4849		6.762500
4850		6.703125
4851		6.940625
4852		6.718750
4853		6.821875
4854		6.615625
4855		6.100000
4856		6.690625
4857		6.009375
4858		5.921875
4859		6.053125
4860		6.053125
4861		5.787500
4862		6.853125
4863		4.915625
4864		5.831250
4865		5.256250
4866		5.021875
4867		5.625000
4868		5.065625
4869		5.240625
4870		5.065625
4871		4.990625
4872		5.050000
4873		4.990625
4874		4.590625
4875		4.975000
4876		5.228125
4877		4.946875
4878		4.931250
4879		4.487500
4880		4.443750
4881		3.971875
4882		3.825000
4883		3.809375
4884		3.971875
4885		3.618750
4886		3.543750
4887		3.293750
4888		2.628125
4889		2.584375
4890		2.271875
4891		2.168750
4892		1.446875
4893		2.006250
4894		1.696875
4895		1.978125
4896		1.875000
4897		1.740625
4898		1.506250
4899		1.784375
4900		1.740625
4901		1.446875
4902		1.859375
4903		1.637500
4904		2.200000
4905		1.890625
4906		2.878125
4907		2.700000
4908		2.746875
4909		3.218750
4910		3.381250
4911		3.321875
4912		4.075000
4913		3.131250
4914		4.178125
4915		4.340625
4916		4.768750
4917		5.450000
4918		5.390625
4919		5.478125
4920		6.203125
4921		6.275000
4922		6.643750
4923		7.043750
4924		7.000000
4925		7.721875
4926		7.828125
4927		7.753125
4928		7.943750
4929		8.121875
4930		8.209375
4931		8.093750
4932		7.871875
4933		8.490625
4934		8.181250
4935		8.609375
4936		7.856250
4937		8.093750
4938		8.315625
4939		7.146875
4940		7.103125
4941		7.043750
4942		6.821875
4943		7.515625
4944		6.956250
4945		6.643750
4946		6.925000
4947		6.318750
4948		6.156250
4949		6.143750
4950		6.187500
4951		6.587500
4952		6.409375
4953		6.112500
4954		6.334375
4955		6.571875
4956		6.246875
4957		6.496875
4958		6.643750
4959		6.643750
4960		7.178125
4961		6.496875
4962		7.281250
4963		7.087500
4964		6.540625
4965		6.143750
4966		6.881250
4967		6.940625
4968		7.075000
4969		7.043750
4970		7.368750
4971		7.325000
4972		7.043750
4973		7.471875
4974		7.618750
4975		7.471875
4976		8.062500
4977		8.165625
4978		8.328125
4979		8.196875
4980		8.256250
4981		7.162500
4982		7.353125
4983		9.009375
4984		7.265625
4985		7.562500
4986		7.515625
4987		7.221875
4988		6.940625
4989		6.615625
4990		5.728125
4991		5.315625
4992		5.818750
4993		5.300000
4994		5.509375
4995		5.153125
4996		5.743750
4997		5.509375
4998		4.946875
4999		5.109375
5000		5.050000
5001		4.946875
5002		5.184375
5003		5.287500
5004		5.271875
5005		5.418750
5006		5.390625
5007		5.359375
5008		5.684375
