Channel              :		CH1
3438		-5.612500
3439		-6.312500
3440		-5.787500
3441		-5.787500
3442		-6.075000
3443		-5.487500
3444		-6.075000
3445		-5.900000
3446		-6.025000
3447		-6.375000
3448		-5.612500
3449		-6.550000
3450		-5.900000
3451		-6.200000
3452		-6.025000
3453		-5.662500
3454		-6.900000
3455		-6.250000
3456		-6.375000
3457		-6.200000
3458		-5.662500
3459		-6.250000
3460		-6.250000
3461		-6.250000
3462		-6.787500
3463		-6.250000
3464		-6.962500
3465		-6.550000
3466		-7.137500
3467		-6.837500
3468		-6.612500
3469		-7.250000
3470		-7.200000
3471		-7.025000
3472		-7.550000
3473		-7.075000
3474		-7.662500
3475		-7.137500
3476		-7.312500
3477		-7.250000
3478		-7.250000
3479		-7.837500
3480		-7.725000
3481		-8.425000
3482		-8.312500
3483		-7.787500
3484		-8.137500
3485		-7.837500
3486		-8.724999
3487		-9.012500
3488		-8.312500
3489		-8.662499
3490		-8.375000
3491		-9.075000
3492		-9.012500
3493		-9.250000
3494		-9.012500
3495		-8.487500
3496		-9.550000
3497		-8.724999
3498		-8.724999
3499		-9.200000
3500		-9.137500
3501		-9.200000
3502		-9.137500
3503		-8.962500
3504		-9.662499
3505		-8.612500
3506		-9.312500
3507		-9.200000
3508		-8.787499
3509		-9.599999
3510		-8.962500
3511		-8.724999
3512		-8.962500
3513		-8.550000
3514		-8.787499
3515		-8.724999
3516		-8.787499
3517		-8.900000
3518		-8.425000
3519		-8.900000
3520		-7.837500
3521		-8.487500
3522		-8.724999
3523		-8.662499
3524		-9.137500
3525		-8.962500
3526		-8.900000
3527		-9.312500
3528		-8.662499
3529		-9.200000
3530		-8.900000
3531		-9.425000
3532		-10.200000
3533		-9.837500
3534		-10.075000
3535		-10.250000
3536		-10.599999
3537		-10.662499
3538		-10.425000
3539		-11.187500
3540		-11.250000
3541		-11.137500
3542		-11.075000
3543		-11.012500
3544		-10.787499
3545		-11.375000
3546		-10.962500
3547		-11.075000
3548		-10.900000
3549		-11.312500
3550		-11.662499
3551		-10.662499
3552		-11.425000
3553		-10.962500
3554		-10.375000
3555		-10.962500
3556		-10.075000
3557		-10.487500
3558		-10.375000
3559		-10.075000
3560		-10.137500
3561		-9.312500
3562		-9.837500
3563		-9.837500
3564		-9.312500
3565		-10.200000
3566		-8.787499
3567		-9.487500
3568		-9.200000
3569		-9.200000
3570		-9.012500
3571		-8.312500
3572		-9.787499
3573		-9.312500
3574		-8.900000
3575		-9.425000
3576		-8.724999
3577		-9.075000
3578		-8.724999
3579		-8.612500
3580		-8.375000
3581		-7.962500
3582		-8.137500
3583		-7.725000
3584		-7.725000
3585		-7.312500
3586		-6.900000
3587		-6.962500
3588		-6.550000
3589		-6.025000
3590		-5.900000
3591		-5.550000
3592		-5.550000
3593		-5.075000
3594		-4.850000
3595		-4.725000
3596		-4.487500
3597		-4.312500
3598		-3.612500
3599		-4.025000
3600		-3.612500
3601		-3.437500
3602		-3.725000
3603		-3.612500
3604		-3.962500
3605		-3.725000
3606		-4.200000
3607		-4.025000
3608		-4.487500
3609		-5.075000
3610		-4.612500
3611		-5.375000
3612		-5.550000
3613		-5.487500
3614		-6.075000
3615		-6.075000
3616		-7.075000
3617		-7.137500
3618		-7.487500
3619		-7.837500
3620		-7.550000
3621		-9.075000
3622		-8.662499
3623		-9.250000
3624		-9.487500
3625		-9.724999
3626		-9.962500
3627		-9.787499
3628		-10.075000
3629		-10.312500
3630		-10.487500
3631		-11.187500
3632		-11.012500
3633		-11.137500
3634		-11.425000
3635		-11.075000
3636		-11.837500
3637		-11.250000
3638		-11.837500
3639		-12.187500
3640		-11.550000
3641		-12.137500
3642		-11.312500
3643		-12.137500
3644		-12.137500
3645		-11.187500
3646		-11.900000
3647		-11.187500
3648		-11.375000
3649		-10.900000
3650		-11.312500
3651		-11.250000
3652		-10.487500
3653		-10.787499
3654		-10.599999
3655		-10.662499
3656		-11.187500
3657		-10.200000
3658		-10.550000
3659		-10.550000
3660		-10.662499
3661		-10.662499
3662		-10.487500
3663		-11.250000
3664		-10.375000
3665		-10.837500
3666		-11.375000
3667		-10.487500
3668		-10.962500
3669		-11.012500
3670		-10.487500
3671		-11.375000
3672		-11.075000
3673		-11.312500
3674		-12.012500
3675		-11.599999
3676		-11.900000
3677		-11.312500
3678		-11.837500
3679		-11.900000
3680		-11.487500
3681		-12.137500
3682		-11.662499
3683		-11.487500
3684		-11.837500
3685		-11.487500
3686		-11.837500
3687		-11.075000
3688		-11.425000
3689		-11.075000
3690		-11.487500
3691		-11.187500
3692		-10.012500
3693		-10.662499
3694		-10.312500
3695		-10.012500
3696		-10.787499
3697		-10.012500
3698		-10.200000
3699		-9.250000
3700		-9.487500
3701		-9.075000
3702		-9.200000
3703		-9.200000
3704		-8.612500
3705		-9.375000
3706		-9.312500
3707		-8.425000
3708		-9.200000
3709		-8.375000
3710		-8.425000
3711		-8.250000
3712		-8.375000
3713		-8.612500
3714		-8.250000
3715		-9.075000
3716		-8.787499
3717		-8.900000
3718		-8.724999
3719		-8.724999
3720		-9.312500
3721		-8.724999
3722		-9.075000
3723		-9.200000
3724		-9.425000
3725		-8.837500
3726		-10.075000
3727		-9.487500
3728		-9.787499
3729		-9.250000
3730		-9.425000
3731		-9.787499
3732		-9.312500
3733		-9.837500
3734		-9.599999
3735		-10.075000
3736		-10.012500
3737		-9.900000
3738		-10.250000
3739		-10.425000
3740		-10.312500
3741		-10.312500
3742		-10.375000
3743		-11.012500
3744		-11.550000
3745		-10.962500
3746		-11.250000
3747		-11.962500
3748		-11.724999
3749		-12.075000
3750		-12.250000
3751		-12.550000
3752		-12.724999
3753		-13.137500
3754		-13.075000
3755		-13.362500
3756		-13.599999
3757		-14.425000
3758		-13.837500
3759		-14.425000
3760		-13.724999
3761		-14.487500
3762		-13.900000
3763		-14.487500
3764		-14.137500
3765		-14.900000
3766		-14.487500
3767		-14.362500
3768		-14.487500
3769		-13.962500
3770		-14.075000
3771		-13.724999
3772		-13.425000
3773		-13.487500
3774		-13.012500
3775		-13.250000
3776		-12.775000
3777		-12.487500
3778		-12.662499
3779		-12.250000
3780		-12.425000
3781		-11.662499
3782		-11.425000
3783		-11.075000
3784		-11.550000
3785		-11.012500
3786		-11.375000
3787		-10.837500
3788		-10.837500
3789		-10.487500
3790		-11.312500
3791		-10.075000
3792		-10.599999
3793		-10.375000
3794		-11.187500
3795		-10.375000
3796		-10.787499
3797		-11.137500
3798		-11.012500
3799		-10.787499
3800		-11.375000
3801		-10.962500
3802		-11.550000
3803		-11.425000
3804		-11.550000
3805		-12.425000
3806		-11.775000
3807		-12.550000
3808		-12.012500
3809		-13.012500
3810		-12.250000
3811		-13.187500
3812		-12.775000
3813		-13.250000
3814		-13.012500
3815		-13.962500
3816		-13.137500
3817		-13.900000
3818		-13.487500
3819		-13.837500
3820		-13.599999
3821		-13.775000
3822		-13.775000
3823		-13.425000
3824		-14.137500
3825		-13.724999
3826		-13.900000
3827		-13.362500
3828		-13.775000
3829		-13.550000
3830		-13.837500
3831		-13.250000
3832		-13.187500
3833		-13.250000
3834		-13.550000
3835		-12.900000
3836		-12.962500
3837		-12.075000
3838		-13.137500
3839		-11.837500
3840		-12.187500
3841		-12.012500
3842		-12.375000
3843		-11.724999
3844		-11.775000
3845		-11.487500
3846		-11.550000
3847		-11.250000
3848		-11.550000
3849		-11.375000
3850		-11.012500
3851		-10.724999
3852		-10.375000
3853		-10.375000
3854		-10.200000
3855		-9.837500
3856		-10.200000
3857		-9.837500
3858		-10.375000
3859		-9.250000
3860		-9.012500
3861		-8.550000
3862		-9.599999
3863		-8.724999
3864		-8.612500
3865		-8.787499
3866		-8.425000
3867		-8.662499
3868		-9.012500
3869		-8.425000
3870		-7.962500
3871		-8.425000
3872		-7.900000
3873		-8.425000
3874		-7.662500
3875		-8.375000
3876		-8.250000
3877		-8.137500
3878		-7.662500
3879		-8.137500
3880		-8.724999
3881		-8.250000
3882		-8.250000
3883		-7.837500
3884		-8.724999
3885		-8.962500
3886		-8.075000
3887		-8.900000
3888		-8.250000
3889		-9.312500
3890		-8.612500
3891		-9.137500
3892		-9.012500
3893		-8.900000
3894		-9.200000
3895		-9.425000
3896		-9.375000
3897		-9.599999
3898		-9.599999
3899		-10.312500
3900		-10.012500
3901		-9.724999
3902		-10.487500
3903		-9.662499
3904		-9.724999
3905		-10.075000
3906		-9.550000
3907		-9.787499
3908		-10.012500
3909		-8.900000
3910		-9.662499
3911		-9.200000
3912		-8.962500
3913		-9.137500
3914		-8.837500
3915		-8.900000
3916		-9.425000
3917		-8.662499
3918		-7.900000
3919		-9.012500
3920		-8.375000
3921		-8.612500
3922		-8.425000
3923		-7.962500
3924		-7.962500
3925		-8.425000
3926		-8.012500
3927		-7.550000
3928		-7.837500
3929		-8.012500
3930		-7.662500
3931		-8.137500
3932		-8.137500
3933		-7.837500
3934		-7.962500
3935		-8.137500
3936		-8.137500
3937		-8.137500
3938		-8.837500
3939		-8.662499
3940		-8.200000
3941		-8.900000
3942		-8.550000
3943		-8.550000
3944		-8.550000
3945		-8.900000
3946		-9.375000
3947		-9.312500
3948		-9.599999
3949		-9.962500
3950		-9.724999
3951		-9.724999
3952		-10.012500
3953		-9.837500
3954		-9.487500
3955		-9.662499
3956		-9.900000
3957		-10.200000
3958		-9.662499
3959		-10.075000
3960		-10.487500
3961		-10.137500
3962		-9.425000
3963		-9.200000
3964		-9.724999
3965		-9.724999
3966		-8.962500
3967		-8.962500
3968		-9.012500
3969		-9.250000
3970		-8.900000
3971		-8.724999
3972		-8.425000
3973		-8.787499
3974		-8.137500
3975		-7.900000
3976		-7.725000
3977		-8.312500
3978		-7.962500
3979		-7.487500
3980		-7.612500
3981		-7.962500
3982		-7.250000
3983		-7.487500
3984		-6.962500
3985		-7.075000
3986		-7.250000
3987		-6.962500
3988		-7.025000
3989		-7.200000
3990		-7.375000
3991		-6.787500
3992		-6.612500
3993		-6.612500
3994		-7.137500
3995		-6.900000
3996		-6.550000
3997		-6.787500
3998		-7.200000
3999		-6.725000
4000		-6.787500
4001		-6.662500
4002		-6.787500
4003		-7.312500
4004		-6.725000
4005		-6.662500
4006		-7.550000
4007		-7.375000
4008		-7.550000
4009		-7.075000
4010		-7.312500
4011		-7.612500
4012		-7.837500
4013		-7.725000
4014		-7.837500
4015		-8.312500
4016		-7.837500
4017		-7.787500
4018		-8.425000
4019		-8.900000
4020		-8.012500
4021		-8.312500
4022		-8.425000
4023		-8.612500
4024		-9.137500
4025		-8.312500
4026		-8.724999
4027		-9.250000
4028		-9.487500
4029		-9.012500
4030		-8.900000
4031		-9.137500
4032		-9.012500
4033		-8.962500
4034		-8.550000
4035		-8.837500
4036		-9.075000
4037		-8.312500
4038		-8.612500
4039		-9.075000
4040		-8.837500
4041		-7.787500
4042		-8.312500
4043		-8.312500
4044		-8.075000
4045		-8.137500
4046		-8.487500
4047		-8.612500
4048		-8.724999
4049		-8.200000
4050		-8.425000
4051		-8.250000
4052		-8.425000
4053		-7.250000
4054		-8.137500
4055		-8.250000
4056		-7.962500
4057		-7.725000
4058		-8.200000
4059		-8.612500
4060		-7.725000
4061		-7.612500
4062		-8.612500
4063		-8.012500
4064		-8.012500
4065		-8.137500
4066		-8.250000
4067		-8.137500
4068		-7.787500
4069		-8.312500
4070		-8.250000
4071		-7.725000
4072		-7.962500
4073		-8.662499
4074		-8.425000
4075		-8.075000
4076		-8.075000
4077		-8.550000
4078		-8.487500
4079		-8.200000
4080		-8.900000
4081		-9.137500
4082		-8.724999
4083		-8.724999
4084		-9.200000
4085		-9.075000
4086		-8.724999
4087		-9.425000
4088		-9.312500
4089		-9.137500
4090		-9.312500
4091		-9.724999
4092		-9.962500
4093		-9.662499
4094		-9.487500
4095		-10.012500
4096		-9.787499
4097		-10.012500
4098		-10.487500
4099		-10.075000
4100		-9.787499
4101		-10.012500
4102		-10.312500
4103		-9.487500
4104		-10.012500
4105		-9.724999
4106		-9.550000
4107		-9.900000
4108		-9.900000
4109		-9.425000
4110		-9.662499
4111		-10.012500
4112		-8.837500
4113		-9.724999
4114		-9.900000
4115		-9.662499
4116		-9.137500
4117		-9.425000
4118		-9.312500
4119		-8.837500
4120		-8.900000
4121		-9.662499
4122		-8.900000
4123		-8.900000
4124		-9.375000
4125		-9.012500
4126		-9.137500
4127		-8.900000
4128		-9.200000
4129		-8.612500
4130		-9.200000
4131		-9.137500
4132		-8.662499
4133		-8.724999
4134		-9.012500
4135		-8.724999
4136		-8.837500
4137		-8.837500
4138		-8.787499
4139		-8.962500
4140		-9.075000
4141		-9.425000
4142		-9.312500
4143		-9.599999
4144		-10.312500
4145		-9.250000
4146		-9.487500
4147		-9.787499
4148		-9.787499
4149		-9.900000
4150		-10.425000
4151		-10.662499
4152		-10.200000
4153		-10.200000
4154		-10.599999
4155		-10.487500
4156		-10.599999
4157		-11.012500
4158		-11.375000
4159		-10.962500
4160		-11.187500
4161		-11.137500
4162		-10.787499
4163		-11.837500
4164		-10.962500
4165		-11.312500
4166		-11.550000
4167		-11.312500
4168		-10.962500
4169		-11.837500
4170		-11.312500
4171		-11.012500
4172		-11.775000
4173		-12.075000
4174		-11.662499
4175		-11.550000
4176		-11.075000
4177		-10.962500
4178		-11.250000
4179		-11.075000
4180		-11.187500
4181		-11.425000
4182		-11.550000
4183		-10.724999
4184		-10.837500
4185		-10.900000
4186		-10.599999
4187		-11.075000
4188		-11.187500
4189		-10.487500
4190		-11.012500
4191		-10.962500
4192		-10.550000
4193		-10.662499
4194		-10.837500
4195		-10.200000
4196		-10.487500
4197		-10.425000
4198		-10.200000
4199		-10.312500
4200		-10.312500
4201		-9.837500
4202		-10.012500
4203		-10.250000
4204		-9.837500
4205		-10.200000
4206		-10.137500
4207		-9.787499
4208		-10.312500
4209		-9.599999
4210		-9.724999
4211		-9.787499
4212		-9.425000
4213		-10.137500
4214		-9.787499
4215		-9.599999
4216		-9.787499
4217		-9.724999
4218		-9.200000
4219		-10.200000
4220		-9.599999
4221		-9.012500
4222		-10.075000
4223		-9.250000
4224		-9.787499
4225		-9.550000
4226		-9.550000
4227		-10.012500
4228		-8.900000
4229		-9.200000
4230		-9.599999
4231		-9.724999
4232		-9.724999
4233		-9.312500
4234		-9.012500
4235		-9.599999
4236		-9.662499
4237		-8.787499
4238		-9.425000
4239		-9.012500
4240		-9.662499
4241		-9.425000
4242		-9.075000
4243		-9.425000
4244		-8.900000
4245		-8.550000
4246		-8.724999
4247		-8.312500
4248		-9.312500
4249		-8.137500
4250		-9.012500
4251		-8.724999
4252		-8.250000
4253		-8.662499
4254		-8.137500
4255		-8.375000
4256		-8.312500
4257		-7.900000
4258		-8.375000
4259		-7.837500
4260		-7.900000
4261		-7.725000
4262		-7.725000
4263		-7.837500
4264		-7.787500
4265		-7.662500
4266		-7.725000
4267		-7.075000
4268		-7.725000
4269		-7.250000
4270		-7.962500
4271		-7.200000
4272		-7.425000
4273		-7.725000
4274		-7.312500
4275		-7.425000
4276		-6.962500
4277		-7.312500
4278		-7.137500
4279		-7.312500
4280		-7.312500
4281		-7.312500
4282		-7.312500
4283		-7.200000
4284		-7.725000
4285		-7.250000
4286		-7.425000
4287		-7.075000
4288		-7.200000
4289		-7.137500
4290		-6.837500
4291		-7.662500
4292		-6.550000
4293		-7.425000
4294		-6.787500
4295		-7.137500
4296		-7.137500
4297		-6.837500
4298		-7.200000
4299		-6.787500
4300		-7.375000
4301		-7.137500
4302		-6.787500
4303		-7.425000
4304		-6.787500
4305		-7.137500
4306		-6.662500
4307		-7.725000
4308		-6.787500
4309		-7.375000
4310		-6.725000
4311		-6.725000
4312		-7.075000
4313		-6.550000
4314		-7.312500
4315		-6.787500
4316		-7.612500
4317		-6.900000
4318		-7.025000
4319		-6.837500
4320		-7.137500
4321		-7.075000
4322		-6.962500
4323		-7.487500
4324		-6.787500
4325		-7.250000
4326		-6.725000
4327		-6.837500
4328		-6.962500
4329		-6.837500
4330		-7.075000
4331		-6.962500
4332		-6.837500
4333		-7.075000
4334		-7.200000
4335		-6.787500
4336		-7.137500
4337		-6.662500
4338		-6.962500
4339		-6.662500
4340		-6.550000
4341		-6.312500
4342		-7.137500
4343		-6.900000
4344		-6.662500
4345		-7.025000
4346		-6.787500
4347		-7.137500
4348		-6.787500
4349		-7.025000
4350		-6.787500
4351		-6.787500
4352		-7.137500
4353		-6.612500
4354		-7.662500
4355		-7.075000
4356		-7.425000
4357		-6.787500
4358		-7.250000
4359		-7.025000
4360		-7.425000
4361		-6.787500
4362		-7.375000
4363		-7.075000
4364		-7.725000
4365		-7.425000
4366		-7.250000
4367		-7.425000
4368		-7.075000
4369		-7.662500
4370		-7.137500
4371		-6.837500
4372		-6.962500
4373		-7.312500
4374		-7.200000
4375		-6.662500
4376		-7.425000
4377		-6.787500
4378		-7.425000
4379		-6.550000
4380		-7.025000
4381		-7.250000
4382		-6.725000
4383		-7.250000
4384		-6.550000
4385		-7.487500
4386		-6.837500
4387		-7.137500
4388		-6.962500
4389		-7.137500
4390		-7.200000
4391		-6.787500
4392		-7.425000
4393		-6.787500
4394		-6.962500
4395		-6.837500
4396		-6.962500
4397		-7.025000
4398		-6.612500
4399		-6.962500
4400		-6.837500
4401		-6.837500
4402		-6.550000
4403		-6.962500
4404		-6.837500
4405		-6.787500
4406		-6.962500
4407		-6.250000
4408		-7.250000
4409		-6.662500
4410		-6.200000
4411		-6.250000
4412		-6.250000
4413		-6.662500
4414		-5.900000
4415		-6.662500
4416		-6.487500
4417		-6.025000
4418		-5.900000
4419		-5.200000
4420		-6.075000
4421		-5.787500
4422		-5.962500
4423		-5.662500
4424		-5.662500
4425		-5.900000
4426		-5.200000
4427		-5.962500
4428		-5.075000
4429		-5.312500
4430		-5.900000
4431		-5.312500
4432		-5.787500
4433		-5.137500
4434		-5.200000
4435		-5.612500
4436		-5.075000
4437		-4.962500
4438		-4.900000
4439		-5.612500
4440		-5.200000
4441		-5.200000
4442		-5.025000
4443		-4.900000
4444		-5.375000
4445		-4.900000
4446		-5.075000
4447		-5.025000
4448		-4.900000
4449		-5.200000
4450		-4.725000
4451		-5.312500
4452		-5.075000
4453		-5.550000
4454		-4.962500
4455		-5.075000
4456		-5.375000
4457		-5.075000
4458		-5.312500
4459		-5.025000
4460		-5.075000
4461		-5.725000
4462		-4.787500
4463		-5.612500
4464		-4.962500
4465		-5.312500
4466		-5.312500
4467		-5.200000
4468		-5.312500
4469		-5.025000
4470		-5.312500
4471		-5.550000
4472		-5.312500
4473		-5.900000
4474		-5.487500
4475		-5.662500
4476		-5.437500
4477		-5.612500
4478		-5.375000
4479		-5.725000
4480		-5.900000
4481		-5.137500
4482		-5.962500
4483		-6.200000
4484		-6.250000
4485		-6.312500
4486		-5.612500
4487		-6.075000
4488		-5.837500
4489		-6.200000
4490		-6.725000
4491		-6.200000
4492		-6.312500
4493		-6.312500
4494		-6.725000
4495		-6.487500
4496		-6.312500
4497		-6.787500
4498		-6.487500
4499		-6.662500
4500		-6.662500
4501		-6.550000
4502		-7.025000
4503		-6.725000
4504		-7.075000
4505		-6.900000
4506		-7.375000
4507		-7.375000
4508		-7.375000
4509		-7.375000
4510		-7.250000
4511		-7.250000
4512		-7.025000
4513		-7.312500
4514		-8.200000
4515		-8.012500
4516		-8.550000
4517		-7.787500
4518		-7.900000
4519		-8.312500
4520		-8.012500
4521		-8.787499
4522		-8.312500
4523		-8.550000
4524		-8.837500
4525		-8.312500
4526		-9.075000
4527		-8.724999
4528		-8.962500
4529		-8.724999
4530		-8.662499
4531		-9.487500
4532		-8.837500
4533		-9.312500
4534		-9.250000
4535		-8.837500
4536		-9.012500
4537		-8.900000
4538		-9.075000
4539		-8.837500
4540		-8.612500
4541		-8.724999
4542		-8.612500
4543		-9.012500
4544		-8.425000
4545		-8.550000
4546		-8.425000
4547		-7.900000
4548		-8.487500
4549		-7.725000
4550		-7.900000
4551		-7.837500
4552		-7.375000
4553		-7.900000
4554		-7.137500
4555		-7.312500
4556		-6.962500
4557		-7.075000
4558		-7.250000
4559		-6.962500
4560		-6.837500
4561		-6.200000
4562		-6.075000
4563		-6.312500
4564		-6.137500
4565		-6.487500
4566		-5.837500
4567		-6.250000
4568		-5.375000
4569		-5.375000
4570		-5.437500
4571		-5.487500
4572		-5.837500
4573		-5.312500
4574		-5.612500
4575		-5.200000
4576		-4.962500
4577		-5.487500
4578		-4.900000
4579		-5.375000
4580		-4.725000
4581		-4.962500
4582		-5.375000
4583		-5.137500
4584		-5.200000
4585		-4.900000
4586		-5.200000
4587		-5.437500
4588		-5.200000
4589		-5.075000
4590		-5.312500
4591		-5.200000
4592		-5.487500
4593		-4.900000
4594		-5.312500
4595		-4.962500
4596		-5.725000
4597		-5.375000
4598		-5.662500
4599		-5.137500
4600		-5.312500
4601		-5.662500
4602		-5.312500
4603		-5.312500
4604		-5.612500
4605		-5.137500
4606		-6.075000
4607		-5.437500
4608		-6.200000
4609		-5.787500
4610		-5.662500
4611		-6.075000
4612		-5.612500
4613		-6.250000
4614		-5.900000
4615		-6.137500
4616		-6.612500
4617		-5.900000
4618		-6.025000
4619		-6.025000
4620		-5.962500
4621		-6.025000
4622		-5.900000
4623		-6.662500
4624		-6.075000
4625		-6.550000
4626		-6.437500
4627		-6.375000
4628		-6.550000
4629		-5.962500
4630		-6.900000
4631		-6.375000
4632		-6.437500
4633		-6.837500
4634		-6.487500
4635		-7.025000
4636		-6.837500
4637		-6.900000
4638		-7.312500
4639		-6.662500
4640		-7.075000
4641		-7.375000
4642		-6.837500
4643		-6.787500
4644		-7.025000
4645		-7.075000
4646		-7.375000
4647		-6.612500
4648		-7.612500
4649		-7.375000
4650		-7.425000
4651		-7.375000
4652		-6.900000
4653		-7.312500
4654		-7.375000
4655		-7.550000
4656		-7.725000
4657		-7.200000
4658		-7.725000
4659		-7.250000
4660		-7.250000
4661		-7.425000
4662		-7.137500
4663		-7.837500
4664		-7.375000
4665		-7.425000
4666		-7.962500
4667		-7.250000
4668		-7.725000
4669		-7.375000
4670		-7.487500
4671		-7.787500
4672		-6.962500
4673		-7.837500
4674		-7.312500
4675		-7.250000
4676		-7.312500
4677		-6.962500
4678		-7.200000
4679		-7.025000
4680		-7.075000
4681		-7.075000
4682		-6.837500
4683		-7.662500
4684		-6.312500
4685		-7.200000
4686		-6.375000
4687		-6.375000
4688		-6.837500
4689		-6.550000
4690		-6.837500
4691		-6.487500
4692		-6.550000
4693		-6.612500
4694		-6.137500
4695		-6.200000
4696		-5.725000
4697		-6.375000
4698		-6.437500
4699		-6.200000
4700		-6.375000
4701		-5.837500
4702		-5.900000
4703		-6.250000
4704		-6.137500
4705		-5.900000
4706		-5.200000
4707		-6.375000
4708		-6.375000
4709		-5.900000
4710		-6.550000
4711		-5.962500
4712		-5.962500
4713		-6.487500
4714		-5.900000
4715		-6.662500
4716		-5.962500
4717		-6.200000
4718		-6.250000
4719		-6.200000
4720		-6.250000
4721		-6.312500
4722		-6.200000
4723		-5.962500
4724		-6.200000
4725		-6.250000
4726		-5.787500
4727		-6.250000
4728		-5.662500
4729		-6.437500
4730		-6.312500
4731		-5.837500
4732		-5.787500
4733		-5.725000
4734		-6.025000
4735		-5.025000
4736		-5.725000
4737		-5.612500
4738		-5.662500
4739		-5.662500
4740		-5.550000
4741		-5.487500
4742		-5.200000
4743		-5.662500
4744		-5.200000
4745		-5.075000
4746		-5.137500
4747		-5.025000
4748		-5.312500
4749		-4.900000
4750		-4.787500
4751		-5.375000
4752		-4.612500
4753		-5.312500
4754		-4.312500
4755		-5.437500
4756		-5.075000
4757		-5.200000
4758		-5.250000
4759		-4.900000
4760		-5.200000
4761		-4.312500
4762		-5.025000
4763		-5.200000
4764		-5.137500
4765		-5.487500
4766		-5.075000
4767		-5.550000
4768		-5.025000
4769		-5.487500
4770		-5.612500
4771		-5.487500
4772		-5.612500
4773		-5.312500
4774		-5.612500
4775		-5.487500
4776		-5.612500
4777		-6.025000
4778		-5.437500
4779		-5.962500
4780		-5.662500
4781		-6.075000
4782		-5.962500
4783		-5.837500
4784		-6.200000
4785		-5.962500
4786		-6.075000
4787		-6.487500
4788		-6.075000
4789		-6.662500
4790		-5.900000
4791		-6.725000
4792		-6.025000
4793		-6.662500
4794		-6.437500
4795		-6.662500
4796		-6.612500
4797		-6.550000
4798		-6.962500
4799		-6.487500
4800		-6.837500
4801		-7.250000
4802		-7.025000
4803		-7.075000
4804		-6.837500
4805		-7.250000
4806		-6.550000
4807		-7.425000
4808		-7.375000
4809		-7.075000
4810		-7.612500
4811		-7.025000
4812		-7.200000
4813		-7.312500
4814		-7.425000
4815		-7.250000
4816		-7.550000
4817		-7.137500
4818		-7.375000
4819		-7.075000
4820		-6.900000
4821		-7.375000
4822		-7.375000
4823		-7.725000
4824		-7.662500
4825		-7.075000
4826		-7.375000
4827		-7.200000
4828		-7.425000
4829		-7.550000
4830		-7.075000
4831		-7.612500
4832		-6.837500
4833		-7.250000
4834		-6.612500
4835		-7.137500
4836		-7.025000
4837		-7.025000
4838		-7.312500
4839		-6.837500
4840		-7.200000
4841		-6.787500
4842		-7.025000
4843		-6.787500
4844		-6.787500
4845		-5.662500
4846		-6.662500
4847		-6.662500
4848		-7.250000
4849		-6.550000
4850		-6.550000
4851		-6.075000
4852		-6.487500
4853		-6.487500
4854		-6.250000
4855		-6.787500
4856		-6.200000
4857		-6.662500
4858		-5.612500
4859		-6.250000
4860		-6.200000
4861		-6.550000
4862		-6.025000
4863		-6.250000
4864		-6.137500
4865		-6.200000
4866		-5.787500
4867		-5.787500
4868		-5.837500
4869		-5.437500
4870		-6.075000
4871		-5.725000
4872		-5.962500
4873		-5.487500
4874		-5.662500
4875		-6.025000
4876		-5.612500
4877		-5.312500
4878		-5.487500
4879		-5.312500
4880		-7.375000
4881		-4.850000
4882		-5.437500
4883		-5.200000
4884		-5.312500
4885		-5.075000
4886		-5.312500
4887		-4.787500
4888		-4.850000
4889		-5.075000
4890		-5.075000
4891		-5.200000
4892		-5.375000
4893		-5.662500
4894		-4.662500
4895		-4.900000
4896		-4.612500
4897		-5.375000
4898		-4.612500
4899		-5.200000
4900		-4.725000
4901		-4.612500
4902		-4.662500
4903		-4.900000
4904		-4.200000
4905		-4.900000
4906		-4.137500
4907		-4.662500
4908		-4.437500
4909		-4.437500
4910		-4.550000
4911		-4.250000
4912		-4.787500
4913		-4.025000
4914		-4.612500
4915		-3.850000
4916		-4.725000
4917		-4.137500
4918		-4.437500
4919		-4.075000
4920		-4.437500
4921		-4.375000
4922		-4.200000
4923		-4.200000
4924		-3.850000
4925		-4.487500
4926		-3.900000
4927		-4.137500
4928		-4.137500
4929		-4.025000
4930		-3.850000
4931		-4.075000
4932		-3.662500
4933		-4.200000
4934		-4.437500
4935		-3.900000
4936		-4.375000
4937		-3.962500
4938		-4.437500
4939		-3.850000
4940		-4.487500
4941		-3.725000
4942		-4.137500
4943		-3.725000
4944		-4.025000
4945		-3.962500
4946		-3.962500
4947		-4.025000
4948		-3.850000
4949		-4.075000
4950		-4.025000
4951		-4.200000
4952		-3.900000
4953		-4.200000
4954		-4.075000
4955		-3.850000
4956		-3.900000
4957		-3.612500
4958		-4.200000
4959		-3.550000
4960		-4.075000
4961		-3.900000
4962		-3.787500
4963		-3.725000
4964		-3.612500
4965		-4.075000
4966		-3.662500
4967		-3.725000
4968		-3.200000
4969		-3.487500
4970		-3.200000
4971		-3.900000
4972		-3.312500
4973		-3.612500
4974		-3.137500
4975		-3.850000
4976		-3.200000
4977		-3.262500
4978		-3.137500
4979		-3.025000
4980		-3.200000
4981		-2.900000
4982		-2.850000
4983		-3.137500
4984		-2.487500
4985		-2.850000
4986		-2.200000
4987		-2.612500
4988		-2.850000
4989		-2.725000
4990		-2.900000
4991		-2.375000
