Channel              :		CH1
3371		-2.184375
3372		-2.612500
3373		-2.746875
3374		0.134375
3375		1.359375
3376		-0.353125
3377		0.903125
3378		1.671875
3379		-0.012500
3380		-0.796875
3381		1.050000
3382		-0.603125
3383		-2.537500
3384		-1.562500
3385		-1.609375
3386		-3.868750
3387		-2.759375
3388		-1.165625
3389		-1.903125
3390		-1.534375
3391		1.196875
3392		0.562500
3393		-0.175000
3394		1.743750
3395		1.140625
3396		-0.971875
3397		-0.337500
3398		-0.471875
3399		-3.603125
3400		-4.296875
3401		-3.468750
3402		-6.009375
3403		-6.600000
3404		-4.975000
3405		-6.009375
3406		-7.546875
3407		-5.331250
3408		-4.975000
3409		-5.906250
3410		-3.853125
3411		-2.612500
3412		-4.103125
3413		-3.159375
3414		-1.593750
3415		-3.290625
3416		-3.500000
3417		-1.062500
3418		-2.037500
3419		-3.809375
3420		-2.259375
3421		-2.803125
3422		-5.006250
3423		-3.706250
3424		-3.321875
3425		-5.078125
3426		-3.646875
3427		-2.140625
3428		-3.750000
3429		-3.734375
3430		-1.962500
3431		-3.056250
3432		-3.940625
3433		-1.490625
3434		-2.362500
3435		-3.381250
3436		-1.681250
3437		-2.228125
3438		-4.015625
3439		-3.218750
3440		-3.453125
3441		-5.950000
3442		-5.300000
3443		-4.340625
3444		-6.365625
3445		-6.793750
3446		-5.034375
3447		-6.556250
3448		-6.881250
3449		-4.090625
3450		-4.221875
3451		-4.384375
3452		-0.943750
3453		-0.721875
3454		-0.603125
3455		2.571875
3456		4.181250
3457		3.471875
3458		5.156250
3459		6.234375
3460		3.975000
3461		3.709375
3462		4.256250
3463		1.256250
3464		-0.781250
3465		-0.587500
3466		-3.409375
3467		-5.993750
3468		-5.018750
3469		-7.000000
3470		-9.171875
3471		-7.987500
3472		-8.062500
3473		-9.525000
3474		-7.071875
3475		-5.315625
3476		-6.084375
3477		-4.443750
3478		-2.021875
3479		-3.278125
3480		-3.084375
3481		-1.268750
3482		-2.862500
3483		-4.059375
3484		-2.390625
3485		-3.675000
3486		-4.753125
3487		-3.071875
3488		-3.025000
3489		-3.543750
3490		-0.900000
3491		0.621875
3492		-0.634375
3493		1.346875
3494		3.103125
3495		2.334375
3496		3.146875
3497		4.625000
3498		3.368750
3499		2.543750
3500		3.784375
3501		1.775000
3502		0.090625
3503		0.371875
3504		-1.225000
3505		-3.587500
3506		-2.671875
3507		-2.390625
3508		-3.853125
3509		-2.006250
3510		-0.796875
3511		-1.609375
3512		-0.471875
3513		1.628125
3514		1.537500
3515		2.056250
3516		4.034375
3517		3.503125
3518		2.956250
3519		4.625000
3520		4.018750
3521		3.075000
3522		4.050000
3523		3.650000
3524		1.390625
3525		1.684375
3526		1.965625
3527		0.312500
3528		0.637500
3529		2.321875
3530		1.184375
3531		0.490625
3532		1.671875
3533		0.637500
3534		-0.159375
3535		1.196875
3536		1.493750
3537		-0.100000
3538		1.581250
3539		2.112500
3540		0.768750
3541		1.212500
3542		2.778125
3543		2.275000
3544		2.203125
3545		4.062500
3546		3.162500
3547		2.425000
3548		3.990625
3549		3.856250
3550		2.631250
3551		3.753125
3552		4.271875
3553		2.381250
3554		2.690625
3555		3.606250
3556		2.334375
3557		1.790625
3558		3.281250
3559		2.171875
3560		0.962500
3561		2.262500
3562		1.315625
3563		-0.056250
3564		0.990625
3565		1.537500
3566		-0.087500
3567		0.118750
3568		1.081250
3569		0.209375
3570		-0.175000
3571		1.450000
3572		0.490625
3573		-0.012500
3574		1.125000
3575		0.800000
3576		-0.971875
3577		-0.218750
3578		0.046875
3579		-1.268750
3580		-0.781250
3581		0.562500
3582		-0.321875
3583		-0.825000
3584		0.431250
3585		-0.796875
3586		-1.371875
3587		0.118750
3588		0.459375
3589		0.340625
3590		2.528125
3591		3.828125
3592		3.443750
3593		4.875000
3594		6.884375
3595		7.018750
3596		7.609375
3597		10.162500
3598		9.912500
3599		8.553125
3600		8.790625
3601		7.003125
3602		3.459375
3603		2.393750
3604		1.243750
3605		-0.987500
3606		-1.725000
3607		-0.900000
3608		-2.243750
3609		-3.159375
3610		-2.375000
3611		-2.893750
3612		-4.150000
3613		-2.862500
3614		-1.946875
3615		-2.525000
3616		-0.912500
3617		1.125000
3618		1.537500
3619		2.587500
3620		4.965625
3621		4.625000
3622		3.575000
3623		4.121875
3624		3.015625
3625		0.725000
3626		1.081250
3627		1.537500
3628		0.415625
3629		-0.262500
3630		0.296875
3631		-1.343750
3632		-2.584375
3633		-1.475000
3634		-1.887500
3635		-3.012500
3636		-1.534375
3637		-1.134375
3638		-1.875000
3639		-0.321875
3640		2.409375
3641		2.571875
3642		3.015625
3643		4.343750
3644		3.193750
3645		1.981250
3646		3.681250
3647		5.171875
3648		4.684375
3649		4.771875
3650		6.265625
3651		5.600000
3652		4.934375
3653		6.056250
3654		4.328125
3655		2.143750
3656		2.100000
3657		1.303125
3658		-1.343750
3659		-2.021875
3660		-0.928125
3661		-1.815625
3662		-1.490625
3663		0.384375
3664		0.134375
3665		-1.343750
3666		-0.721875
3667		-0.381250
3668		-1.165625
3669		-0.293750
3670		1.478125
3671		0.665625
3672		-0.293750
3673		1.256250
3674		1.184375
3675		0.578125
3676		2.112500
3677		3.103125
3678		2.409375
3679		3.471875
3680		5.675000
3681		5.171875
3682		5.290625
3683		7.253125
3684		6.753125
3685		5.350000
3686		5.659375
3687		4.700000
3688		2.321875
3689		1.862500
3690		3.237500
3691		1.893750
3692		1.125000
3693		2.159375
3694		1.021875
3695		-0.868750
3696		0.059375
3697		0.725000
3698		-0.293750
3699		0.237500
3700		1.684375
3701		1.303125
3702		0.637500
3703		2.437500
3704		2.112500
3705		0.400000
3706		1.684375
3707		2.912500
3708		1.640625
3709		1.140625
3710		3.443750
3711		1.700000
3712		0.578125
3713		1.465625
3714		0.800000
3715		-1.637500
3716		-0.987500
3717		-0.559375
3718		-1.903125
3719		-2.153125
3720		-0.190625
3721		-1.400000
3722		-2.450000
3723		-1.696875
3724		-1.209375
3725		-2.612500
3726		-1.653125
3727		-0.131250
3728		-1.400000
3729		-1.696875
3730		-0.796875
3731		-1.446875
3732		-3.012500
3733		-1.990625
3734		-0.884375
3735		-2.537500
3736		-1.918750
3737		-0.250000
3738		-1.121875
3739		-1.903125
3740		-0.321875
3741		-0.234375
3742		-1.831250
3743		-1.268750
3744		-0.484375
3745		-2.421875
3746		-3.468750
3747		-2.140625
3748		-2.909375
3749		-4.725000
3750		-3.750000
3751		-3.615625
3752		-5.168750
3753		-5.109375
3754		-3.262500
3755		-3.778125
3756		-4.975000
3757		-3.306250
3758		-3.234375
3759		-4.871875
3760		-4.162500
3761		-2.081250
3762		-2.937500
3763		-3.571875
3764		-1.756250
3765		-2.243750
3766		-3.778125
3767		-2.700000
3768		-1.946875
3769		-3.246875
3770		-3.721875
3771		-2.303125
3772		-3.662500
3773		-5.006250
3774		-4.075000
3775		-3.500000
3776		-4.590625
3777		-3.940625
3778		-2.243750
3779		-3.012500
3780		-4.043750
3781		-2.168750
3782		-2.243750
3783		-3.837500
3784		-2.909375
3785		-1.253125
3786		-2.759375
3787		-3.615625
3788		-2.050000
3789		-3.290625
3790		-4.606250
3791		-3.159375
3792		-2.315625
3793		-4.015625
3794		-4.015625
3795		-2.153125
3796		-2.687500
3797		-3.868750
3798		-2.612500
3799		-2.243750
3800		-3.587500
3801		-2.450000
3802		-0.618750
3803		-1.712500
3804		-3.734375
3805		-2.775000
3806		-2.834375
3807		-4.546875
3808		-3.587500
3809		-1.887500
3810		-2.421875
3811		-3.115625
3812		-1.209375
3813		-1.150000
3814		-3.071875
3815		-1.459375
3816		-0.146875
3817		-1.046875
3818		-1.578125
3819		0.003125
3820		-0.471875
3821		-2.834375
3822		-2.200000
3823		-1.253125
3824		-2.687500
3825		-3.971875
3826		-2.996875
3827		-3.896875
3828		-5.640625
3829		-4.725000
3830		-2.965625
3831		-3.615625
3832		-4.665625
3833		-2.421875
3834		-2.153125
3835		-2.818750
3836		-1.075000
3837		1.434375
3838		0.887500
3839		0.312500
3840		2.821875
3841		2.262500
3842		0.443750
3843		1.196875
3844		1.981250
3845		-0.071875
3846		-1.431250
3847		-0.087500
3848		-1.121875
3849		-3.603125
3850		-2.050000
3851		-0.234375
3852		-1.237500
3853		-1.046875
3854		1.996875
3855		1.287500
3856		0.015625
3857		1.537500
3858		2.159375
3859		0.003125
3860		-0.693750
3861		0.475000
3862		-1.681250
3863		-4.562500
3864		-4.265625
3865		-4.487500
3866		-7.190625
3867		-6.865625
3868		-5.109375
3869		-6.156250
3870		-6.659375
3871		-4.606250
3872		-3.868750
3873		-5.228125
3874		-3.484375
3875		-2.096875
3876		-3.615625
3877		-3.793750
3878		-1.593750
3879		-2.803125
3880		-4.015625
3881		-2.493750
3882		-2.965625
3883		-4.856250
3884		-4.031250
3885		-3.262500
3886		-4.887500
3887		-4.784375
3888		-2.509375
3889		-3.175000
3890		-4.118750
3891		-2.525000
3892		-3.246875
3893		-4.740625
3894		-3.306250
3895		-2.271875
3896		-4.281250
3897		-3.128125
3898		-1.934375
3899		-3.662500
3900		-4.206250
3901		-2.715625
3902		-4.162500
3903		-5.981250
3904		-4.531250
3905		-5.478125
3906		-7.487500
3907		-6.600000
3908		-6.025000
3909		-8.359375
3910		-7.503125
3911		-5.787500
3912		-6.259375
3913		-5.862500
3914		-2.553125
3915		-2.909375
3916		-2.612500
3917		0.843750
3918		1.759375
3919		1.684375
3920		4.668750
3921		5.881250
3922		4.700000
3923		5.259375
3924		5.615625
3925		2.350000
3926		1.021875
3927		0.990625
3928		-2.021875
3929		-3.675000
3930		-2.671875
3931		-4.962500
3932		-7.103125
3933		-6.112500
3934		-7.234375
3935		-8.906250
3936		-6.275000
3937		-4.725000
3938		-5.331250
3939		-2.818750
3940		-0.765625
3941		-2.050000
3942		-1.284375
3943		0.562500
3944		-0.928125
3945		-1.696875
3946		0.562500
3947		-0.603125
3948		-1.800000
3949		0.090625
3950		-0.634375
3951		-1.918750
3952		0.534375
3953		1.950000
3954		1.153125
3955		3.134375
3956		5.068750
3957		4.418750
3958		5.290625
3959		6.943750
3960		5.187500
3961		4.478125
3962		6.206250
3963		4.403125
3964		3.043750
3965		4.387500
3966		2.690625
3967		0.118750
3968		0.962500
3969		0.665625
3970		-1.268750
3971		0.606250
3972		2.025000
3973		0.593750
3974		2.112500
3975		3.856250
3976		3.059375
3977		3.634375
3978		5.940625
3979		5.259375
3980		4.934375
3981		7.137500
3982		5.940625
3983		4.581250
3984		6.412500
3985		5.806250
3986		3.812500
3987		4.862500
3988		4.490625
3989		2.040625
3990		2.600000
3991		3.871875
3992		2.068750
3993		2.084375
3994		3.518750
3995		2.100000
3996		1.568750
3997		3.296875
3998		2.009375
3999		1.418750
4000		2.971875
4001		2.262500
4002		0.931250
4003		2.231250
4004		2.334375
4005		1.346875
4006		2.734375
4007		4.050000
4008		2.809375
4009		2.940625
4010		4.165625
4011		3.443750
4012		3.265625
4013		5.350000
4014		4.490625
4015		3.459375
4016		4.596875
4017		3.665625
4018		1.640625
4019		2.056250
4020		2.084375
4021		0.593750
4022		1.093750
4023		2.203125
4024		0.578125
4025		0.356250
4026		1.537500
4027		0.356250
4028		-0.234375
4029		1.271875
4030		0.075000
4031		-0.868750
4032		0.281250
4033		0.800000
4034		-0.737500
4035		0.178125
4036		0.653125
4037		-1.090625
4038		-0.737500
4039		0.193750
4040		-0.765625
4041		-1.193750
4042		0.134375
4043		-0.250000
4044		-0.634375
4045		0.459375
4046		0.165625
4047		-1.431250
4048		-0.175000
4049		0.400000
4050		-0.531250
4051		0.653125
4052		2.321875
4053		2.290625
4054		2.912500
4055		5.525000
4056		5.628125
4057		6.190625
4058		8.731250
4059		9.143750
4060		8.818750
4061		10.178125
4062		10.134375
4063		8.156250
4064		7.078125
4065		6.190625
4066		3.340625
4067		2.025000
4068		2.187500
4069		0.665625
4070		-0.781250
4071		0.003125
4072		-0.928125
4073		-2.687500
4074		-1.431250
4075		-1.209375
4076		-2.006250
4077		-0.425000
4078		1.271875
4079		1.228125
4080		1.981250
4081		4.609375
4082		4.003125
4083		4.121875
4084		5.865625
4085		5.453125
4086		3.681250
4087		4.375000
4088		4.728125
4089		2.868750
4090		2.853125
4091		3.546875
4092		1.346875
4093		-0.515625
4094		0.118750
4095		-1.209375
4096		-2.081250
4097		-0.500000
4098		-0.056250
4099		-1.459375
4100		-0.353125
4101		0.859375
4102		0.134375
4103		1.228125
4104		3.340625
4105		3.325000
4106		2.675000
4107		4.375000
4108		4.062500
4109		4.121875
4110		5.718750
4111		6.103125
4112		4.771875
4113		4.921875
4114		6.103125
4115		5.112500
4116		5.156250
4117		5.940625
4118		4.328125
4119		2.571875
4120		2.821875
4121		1.196875
4122		-1.312500
4123		-0.856250
4124		0.003125
4125		-0.618750
4126		-0.131250
4127		1.303125
4128		0.490625
4129		-0.471875
4130		1.212500
4131		1.331250
4132		0.431250
4133		2.056250
4134		2.940625
4135		1.243750
4136		2.040625
4137		3.340625
4138		2.706250
4139		2.306250
4140		4.387500
4141		4.300000
4142		3.606250
4143		5.571875
4144		6.250000
4145		4.965625
4146		6.190625
4147		6.765625
4148		5.687500
4149		4.609375
4150		5.675000
4151		3.975000
4152		2.571875
4153		3.265625
4154		3.443750
4155		1.196875
4156		1.759375
4157		1.759375
4158		0.534375
4159		0.312500
4160		1.996875
4161		1.509375
4162		0.665625
4163		1.965625
4164		2.409375
4165		0.946875
4166		2.231250
4167		3.075000
4168		2.068750
4169		1.684375
4170		3.340625
4171		2.187500
4172		1.390625
4173		1.981250
4174		1.834375
4175		-0.250000
4176		0.134375
4177		0.312500
4178		-1.106250
4179		-2.021875
4180		-0.765625
4181		-1.875000
4182		-3.203125
4183		-1.918750
4184		-1.800000
4185		-3.603125
4186		-2.818750
4187		-1.637500
4188		-2.421875
4189		-2.537500
4190		-0.825000
4191		-2.021875
4192		-3.234375
4193		-2.212500
4194		-2.303125
4195		-3.940625
4196		-3.409375
4197		-2.228125
4198		-3.278125
4199		-3.500000
4200		-2.006250
4201		-2.862500
4202		-3.646875
4203		-2.303125
4204		-1.681250
4205		-2.981250
4206		-2.803125
4207		-2.168750
4208		-3.512500
4209		-4.578125
4210		-3.350000
4211		-4.090625
4212		-5.890625
4213		-5.228125
4214		-5.078125
4215		-6.806250
4216		-6.631250
4217		-4.931250
4218		-5.565625
4219		-6.318750
4220		-4.443750
4221		-4.753125
4222		-6.584375
4223		-5.640625
4224		-4.206250
4225		-4.946875
4226		-5.181250
4227		-2.687500
4228		-3.603125
4229		-4.812500
4230		-4.178125
4231		-3.381250
4232		-5.153125
4233		-4.812500
4234		-3.615625
4235		-4.590625
4236		-5.846875
4237		-4.443750
4238		-4.843750
4239		-6.275000
4240		-4.887500
4241		-3.706250
4242		-4.443750
4243		-5.153125
4244		-3.012500
4245		-3.587500
4246		-4.725000
4247		-3.321875
4248		-2.687500
4249		-4.296875
4250		-4.237500
4251		-2.937500
4252		-4.221875
4253		-4.962500
4254		-3.143750
4255		-3.337500
4256		-4.975000
4257		-3.928125
4258		-2.509375
4259		-3.396875
4260		-3.203125
4261		-1.653125
4262		-2.818750
4263		-3.734375
4264		-1.621875
4265		-0.987500
4266		-2.731250
4267		-2.981250
4268		-1.725000
4269		-2.687500
4270		-3.631250
4271		-1.875000
4272		-1.356250
4273		-2.568750
4274		-1.609375
4275		-0.012500
4276		-0.765625
4277		-1.165625
4278		1.050000
4279		0.978125
4280		-0.396875
4281		1.021875
4282		1.671875
4283		-0.218750
4284		-1.062500
4285		0.193750
4286		-1.165625
4287		-2.493750
4288		-2.140625
4289		-2.287500
4290		-4.428125
4291		-3.868750
4292		-2.243750
4293		-2.700000
4294		-3.706250
4295		-1.990625
4296		-1.550000
4297		-2.421875
4298		-0.425000
4299		2.159375
4300		1.878125
4301		1.256250
4302		2.868750
4303		2.203125
4304		0.490625
4305		1.671875
4306		2.409375
4307		0.918750
4308		-0.737500
4309		0.090625
4310		-1.209375
4311		-3.321875
4312		-2.450000
4313		-1.003125
4314		-1.756250
4315		-1.121875
4316		1.478125
4317		0.978125
4318		-0.381250
4319		0.871875
4320		1.418750
4321		-0.484375
4322		-1.121875
4323		0.118750
4324		-2.434375
4325		-5.375000
4326		-5.125000
4327		-5.846875
4328		-7.662500
4329		-7.487500
4330		-5.612500
4331		-6.468750
4332		-7.265625
4333		-5.625000
4334		-4.768750
4335		-6.171875
4336		-5.034375
4337		-2.671875
4338		-3.278125
4339		-4.059375
4340		-2.303125
4341		-2.200000
4342		-4.193750
4343		-3.793750
4344		-2.021875
4345		-3.337500
4346		-4.253125
4347		-2.731250
4348		-2.287500
4349		-3.825000
4350		-3.765625
4351		-2.406250
4352		-3.675000
4353		-5.700000
4354		-4.518750
4355		-4.384375
4356		-5.890625
4357		-4.531250
4358		-2.096875
4359		-2.715625
4360		-3.675000
4361		-2.465625
4362		-2.775000
4363		-5.403125
4364		-4.975000
4365		-3.543750
4366		-5.196875
4367		-6.468750
4368		-4.856250
4369		-6.203125
4370		-8.300000
4371		-7.753125
4372		-6.703125
4373		-8.150000
4374		-7.368750
4375		-4.665625
4376		-4.856250
4377		-4.828125
4378		-1.946875
4379		-1.150000
4380		-1.771875
4381		0.578125
4382		2.896875
4383		1.656250
4384		2.556250
4385		4.315625
4386		3.206250
4387		1.656250
4388		2.750000
4389		1.196875
4390		-1.784375
4391		-1.875000
4392		-2.909375
4393		-6.350000
4394		-6.896875
4395		-6.409375
4396		-8.446875
4397		-9.465625
4398		-7.000000
4399		-7.650000
4400		-8.137500
4401		-5.640625
4402		-4.578125
4403		-6.009375
4404		-4.015625
4405		-2.390625
4406		-3.721875
4407		-3.100000
4408		-1.225000
4409		-2.450000
4410		-2.996875
4411		-1.356250
4412		-2.893750
4413		-4.178125
4414		-2.125000
4415		-1.506250
4416		-2.006250
4417		0.593750
4418		1.775000
4419		0.518750
4420		1.715625
4421		3.634375
4422		2.128125
4423		1.596875
4424		3.296875
4425		1.418750
4426		-0.146875
4427		1.493750
4428		-0.087500
4429		-2.834375
4430		-2.021875
4431		-2.746875
4432		-5.018750
4433		-3.559375
4434		-2.375000
4435		-3.987500
4436		-2.921875
4437		-0.900000
4438		-2.303125
4439		-1.903125
4440		0.637500
4441		0.431250
4442		-0.646875
4443		1.743750
4444		0.990625
4445		-0.943750
4446		1.006250
4447		1.375000
4448		-0.943750
4449		0.193750
4450		0.237500
4451		-2.050000
4452		-2.450000
4453		-1.562500
4454		-3.218750
4455		-3.381250
4456		-1.831250
4457		-3.115625
4458		-4.384375
4459		-2.346875
4460		-3.115625
4461		-4.296875
4462		-2.537500
4463		-2.687500
4464		-4.312500
4465		-2.715625
4466		-2.362500
4467		-3.559375
4468		-1.934375
4469		-0.206250
4470		-1.653125
4471		-1.181250
4472		0.503125
4473		-0.543750
4474		-0.678125
4475		1.775000
4476		1.050000
4477		0.209375
4478		2.084375
4479		0.903125
4480		-1.328125
4481		-0.012500
4482		-0.471875
4483		-2.346875
4484		-0.928125
4485		-0.293750
4486		-2.096875
4487		-1.562500
4488		-0.190625
4489		-1.343750
4490		-1.400000
4491		0.371875
4492		-0.471875
4493		-1.075000
4494		0.725000
4495		0.046875
4496		-0.987500
4497		0.562500
4498		0.415625
4499		-1.075000
4500		0.415625
4501		0.887500
4502		-1.003125
4503		-0.250000
4504		0.962500
4505		-0.159375
4506		-0.028125
4507		2.381250
4508		1.256250
4509		0.887500
4510		2.425000
4511		1.478125
4512		0.059375
4513		1.743750
4514		2.159375
4515		1.196875
4516		3.518750
4517		5.231250
4518		5.009375
4519		6.590625
4520		8.775000
4521		8.790625
4522		9.262500
4523		11.418750
4524		10.740625
4525		9.765625
4526		10.268750
4527		7.815625
4528		5.156250
4529		4.640625
4530		3.531250
4531		0.859375
4532		1.521875
4533		1.346875
4534		-0.543750
4535		-1.165625
4536		-0.321875
4537		-1.593750
4538		-1.506250
4539		0.415625
4540		0.859375
4541		0.709375
4542		2.940625
4543		3.518750
4544		2.646875
4545		4.256250
4546		5.259375
4547		4.050000
4548		4.890625
4549		5.821875
4550		4.462500
4551		3.709375
4552		5.053125
4553		3.250000
4554		1.478125
4555		1.684375
4556		-0.278125
4557		-2.596875
4558		-1.268750
4559		-0.959375
4560		-1.962500
4561		-0.987500
4562		0.356250
4563		-0.662500
4564		-0.425000
4565		1.568750
4566		1.537500
4567		1.640625
4568		3.265625
4569		2.793750
4570		1.521875
4571		3.146875
4572		4.256250
4573		3.737500
4574		4.284375
4575		5.171875
4576		3.459375
4577		3.237500
4578		4.446875
4579		3.725000
4580		2.350000
4581		2.837500
4582		1.775000
4583		-0.587500
4584		-0.737500
4585		-1.356250
4586		-3.159375
4587		-2.731250
4588		-1.121875
4589		-1.990625
4590		-2.065625
4591		-0.750000
4592		-1.653125
4593		-2.096875
4594		-0.368750
4595		0.312500
4596		-1.090625
4597		-0.087500
4598		0.312500
4599		-0.603125
4600		0.015625
4601		1.256250
4602		1.184375
4603		0.962500
4604		2.543750
4605		2.631250
4606		2.009375
4607		3.887500
4608		4.581250
4609		3.990625
4610		5.068750
4611		5.778125
4612		4.403125
4613		3.193750
4614		3.959375
4615		2.409375
4616		1.553125
4617		2.706250
4618		2.528125
4619		0.621875
4620		1.212500
4621		1.834375
4622		0.756250
4623		1.093750
4624		2.512500
4625		1.628125
4626		0.931250
4627		2.646875
4628		2.528125
4629		1.243750
4630		2.556250
4631		2.778125
4632		1.228125
4633		1.521875
4634		2.821875
4635		1.893750
4636		0.918750
4637		2.350000
4638		1.465625
4639		0.562500
4640		1.168750
4641		1.196875
4642		-0.353125
4643		0.134375
4644		0.800000
4645		0.003125
4646		-0.396875
4647		1.243750
4648		0.237500
4649		-0.706250
4650		0.165625
4651		0.637500
4652		-0.396875
4653		0.296875
4654		0.725000
4655		-0.321875
4656		-0.484375
4657		0.503125
4658		-0.693750
4659		-1.903125
4660		-0.765625
4661		-0.321875
4662		-1.800000
4663		-0.646875
4664		-0.159375
4665		-1.075000
4666		-1.090625
4667		0.415625
4668		-0.543750
4669		-1.371875
4670		-0.412500
4671		-1.165625
4672		-3.143750
4673		-2.346875
4674		-1.946875
4675		-3.793750
4676		-4.075000
4677		-3.040625
4678		-4.206250
4679		-4.931250
4680		-3.453125
4681		-3.084375
4682		-4.415625
4683		-3.350000
4684		-2.790625
4685		-4.059375
4686		-3.940625
4687		-2.450000
4688		-3.262500
4689		-3.631250
4690		-2.406250
4691		-2.315625
4692		-4.043750
4693		-3.234375
4694		-2.687500
4695		-3.706250
4696		-3.940625
4697		-2.525000
4698		-3.881250
4699		-4.637500
4700		-3.765625
4701		-3.571875
4702		-5.125000
4703		-4.206250
4704		-3.128125
4705		-4.000000
4706		-4.562500
4707		-3.012500
4708		-3.646875
4709		-4.546875
4710		-3.425000
4711		-3.234375
4712		-4.606250
4713		-4.150000
4714		-3.453125
4715		-4.531250
4716		-4.931250
4717		-3.468750
4718		-3.956250
4719		-5.684375
4720		-4.740625
4721		-3.853125
4722		-4.428125
4723		-3.956250
4724		-2.803125
4725		-4.000000
4726		-4.887500
4727		-3.246875
4728		-3.115625
4729		-4.843750
4730		-4.475000
4731		-3.662500
4732		-4.725000
4733		-4.856250
4734		-3.559375
4735		-4.015625
4736		-4.856250
4737		-3.306250
4738		-2.375000
4739		-3.321875
4740		-2.628125
4741		-0.900000
4742		-1.578125
4743		-2.346875
4744		-1.268750
4745		-1.518750
4746		-3.940625
4747		-3.234375
4748		-3.128125
4749		-4.903125
4750		-5.890625
4751		-5.196875
4752		-6.837500
4753		-8.062500
4754		-6.246875
4755		-5.212500
4756		-6.084375
4757		-5.537500
4758		-4.162500
4759		-5.256250
4760		-5.153125
4761		-2.421875
4762		-0.884375
4763		-1.209375
4764		0.209375
4765		1.109375
4766		-0.175000
4767		-0.706250
4768		0.534375
4769		-0.250000
4770		-1.771875
4771		-1.431250
4772		-1.400000
4773		-3.468750
4774		-4.162500
4775		-2.390625
4776		-2.893750
4777		-3.203125
4778		-1.134375
4779		-0.159375
4780		-0.825000
4781		-0.159375
4782		1.303125
4783		-0.206250
4784		-1.253125
4785		-0.250000
4786		-1.062500
4787		-4.043750
4788		-4.518750
4789		-4.400000
4790		-6.453125
4791		-7.412500
4792		-5.493750
4793		-6.246875
4794		-7.634375
4795		-6.334375
4796		-4.915625
4797		-5.771875
4798		-5.050000
4799		-2.640625
4800		-2.687500
4801		-3.675000
4802		-2.687500
4803		-2.493750
4804		-4.090625
4805		-4.150000
4806		-3.025000
4807		-4.075000
4808		-5.537500
4809		-4.059375
4810		-3.603125
4811		-5.065625
4812		-5.125000
4813		-3.587500
4814		-4.150000
4815		-5.906250
4816		-4.090625
4817		-3.675000
4818		-5.271875
4819		-4.443750
4820		-2.818750
4821		-3.453125
4822		-3.778125
4823		-2.153125
4824		-2.406250
4825		-4.578125
4826		-4.000000
4827		-2.893750
4828		-4.578125
4829		-5.878125
4830		-4.340625
4831		-5.228125
4832		-7.678125
4833		-7.250000
4834		-5.831250
4835		-7.162500
4836		-7.456250
4837		-5.256250
4838		-4.265625
4839		-5.506250
4840		-3.721875
4841		-1.268750
4842		-1.637500
4843		-1.312500
4844		1.937500
4845		2.290625
4846		1.862500
4847		2.925000
4848		4.906250
4849		3.412500
4850		2.600000
4851		3.518750
4852		2.159375
4853		-0.884375
4854		-1.121875
4855		-1.578125
4856		-4.162500
4857		-6.615625
4858		-5.743750
4859		-7.028125
4860		-9.259375
4861		-8.078125
4862		-6.896875
4863		-7.662500
4864		-6.703125
4865		-3.837500
4866		-4.281250
4867		-4.843750
4868		-2.700000
4869		-1.506250
4870		-3.321875
4871		-2.553125
4872		-0.721875
4873		-1.371875
4874		-2.450000
4875		-0.218750
4876		-1.165625
4877		-2.390625
4878		-0.206250
4879		1.478125
4880		0.443750
4881		1.818750
4882		4.446875
4883		3.737500
4884		3.709375
4885		5.778125
4886		4.712500
4887		2.571875
4888		3.562500
4889		3.531250
4890		1.021875
4891		1.493750
4892		2.306250
4893		0.134375
4894		-0.971875
4895		0.518750
4896		-0.721875
4897		-1.800000
4898		0.415625
4899		0.443750
4900		-0.825000
4901		0.962500
4902		2.631250
4903		1.684375
4904		3.087500
4905		4.846875
4906		3.443750
4907		3.118750
4908		5.362500
4909		4.343750
4910		3.237500
4911		5.231250
4912		4.625000
4913		2.350000
4914		3.043750
4915		3.043750
4916		0.490625
4917		1.093750
4918		2.306250
4919		0.768750
4920		0.356250
4921		2.484375
4922		0.931250
4923		0.281250
4924		2.275000
4925		1.846875
4926		-0.100000
4927		1.862500
4928		2.203125
4929		0.031250
4930		1.921875
4931		3.562500
4932		1.937500
4933		2.912500
4934		4.596875
4935		3.412500
4936		2.971875
4937		5.275000
4938		4.550000
4939		3.753125
4940		5.600000
4941		4.787500
4942		2.246875
4943		3.812500
4944		3.665625
4945		1.375000
4946		2.334375
4947		2.912500
4948		0.815625
4949		1.303125
4950		2.615625
4951		1.109375
4952		1.228125
4953		3.221875
4954		2.040625
4955		1.184375
4956		3.043750
4957		1.893750
4958		0.490625
4959		2.040625
4960		1.965625
4961		-0.159375
4962		1.450000
4963		2.084375
4964		-0.071875
4965		0.768750
4966		1.996875
4967		0.046875
4968		0.118750
4969		2.262500
4970		1.034375
4971		1.034375
4972		3.087500
4973		1.965625
4974		0.312500
4975		1.996875
4976		2.068750
4977		0.546875
4978		2.793750
4979		4.165625
4980		2.750000
4981		5.290625
4982		7.193750
4983		6.103125
4984		7.518750
4985		9.809375
4986		9.028125
4987		8.893750
4988		10.578125
4989		7.918750
4990		5.731250
4991		5.525000
4992		3.384375
4993		0.653125
4994		1.153125
4995		0.681250
4996		-1.534375
4997		-0.809375
4998		-1.018750
4999		-2.953125
5000		-2.818750
5001		-1.653125
5002		-2.421875
5003		-1.506250
