Channel              :		CH1
3382		-7.750000
3383		-8.525000
3384		-9.206250
3385		-9.325000
3386		-9.175000
3387		-8.462500
3388		-7.606250
3389		-6.506250
3390		-5.262500
3391		-4.850000
3392		-4.137500
3393		-3.750000
3394		-3.100000
3395		-3.337500
3396		-3.037500
3397		-3.306250
3398		-3.037500
3399		-3.275000
3400		-3.250000
3401		-2.950000
3402		-2.712500
3403		-2.806250
3404		-2.806250
3405		-2.268750
3406		-1.975000
3407		-1.856250
3408		-1.500000
3409		-1.262500
3410		-1.350000
3411		-1.318750
3412		-1.293750
3413		-1.737500
3414		-2.450000
3415		-3.012500
3416		-3.456250
3417		-3.900000
3418		-4.287500
3419		-4.612500
3420		-4.375000
3421		-3.956250
3422		-3.250000
3423		-2.806250
3424		-1.675000
3425		-0.343750
3426		0.543750
3427		1.762500
3428		3.393750
3429		4.012500
3430		4.756250
3431		5.081250
3432		5.200000
3433		4.993750
3434		4.781250
3435		4.312500
3436		4.193750
3437		3.631250
3438		3.450000
3439		2.943750
3440		2.800000
3441		1.762500
3442		2.175000
3443		1.700000
3444		1.493750
3445		1.462500
3446		1.256250
3447		1.493750
3448		1.793750
3449		1.556250
3450		1.700000
3451		1.675000
3452		2.087500
3453		2.325000
3454		2.381250
3455		2.618750
3456		3.006250
3457		3.212500
3458		3.568750
3459		4.043750
3460		4.100000
3461		4.456250
3462		4.456250
3463		4.843750
3464		4.900000
3465		4.993750
3466		5.081250
3467		4.993750
3468		5.168750
3469		5.200000
3470		4.843750
3471		5.050000
3472		4.337500
3473		4.250000
3474		3.775000
3475		3.243750
3476		2.918750
3477		2.650000
3478		2.443750
3479		2.056250
3480		2.237500
3481		1.881250
3482		2.356250
3483		2.681250
3484		2.975000
3485		3.862500
3486		4.400000
3487		5.287500
3488		5.912500
3489		7.006250
3490		7.512500
3491		8.250000
3492		8.756250
3493		9.350000
3494		9.381250
3495		9.587500
3496		10.000000
3497		9.731250
3498		9.643750
3499		9.587500
3500		8.993750
3501		8.668750
3502		8.400000
3503		7.631250
3504		7.481250
3505		6.887500
3506		6.831250
3507		6.475000
3508		6.150000
3509		5.406250
3510		5.256250
3511		4.693750
3512		4.518750
3513		4.012500
3514		3.925000
3515		3.331250
3516		3.481250
3517		3.775000
3518		3.893750
3519		3.806250
3520		4.075000
3521		4.606250
3522		4.812500
3523		5.318750
3524		5.525000
3525		6.206250
3526		6.356250
3527		7.125000
3528		7.425000
3529		7.806250
3530		8.225000
3531		8.281250
3532		8.550000
3533		8.400000
3534		8.400000
3535		8.606250
3536		8.606250
3537		8.812500
3538		8.668750
3539		8.518750
3540		8.487500
3541		8.456250
3542		8.606250
3543		9.025000
3544		8.875000
3545		9.050000
3546		8.575000
3547		8.487500
3548		7.868750
3549		7.331250
3550		7.212500
3551		6.737500
3552		6.443750
3553		6.000000
3554		5.937500
3555		5.287500
3556		4.993750
3557		4.606250
3558		4.281250
3559		4.312500
3560		4.075000
3561		4.012500
3562		3.925000
3563		3.837500
3564		3.631250
3565		4.131250
3566		4.012500
3567		4.131250
3568		4.162500
3569		4.456250
3570		5.287500
3571		5.612500
3572		5.793750
3573		6.325000
3574		6.737500
3575		7.306250
3576		7.750000
3577		7.750000
3578		7.925000
3579		8.012500
3580		7.806250
3581		7.275000
3582		6.412500
3583		6.293750
3584		5.643750
3585		4.843750
3586		4.487500
3587		3.981250
3588		3.631250
3589		3.331250
3590		3.156250
3591		2.206250
3592		3.093750
3593		3.418750
3594		3.243750
3595		3.362500
3596		3.362500
3597		3.537500
3598		2.943750
3599		3.656250
3600		2.025000
3601		2.087500
3602		1.700000
3603		1.581250
3604		1.050000
3605		0.987500
3606		1.581250
3607		1.675000
3608		1.793750
3609		2.381250
3610		2.918750
3611		3.275000
3612		3.656250
3613		3.631250
3614		3.631250
3615		3.806250
3616		3.718750
3617		3.568750
3618		3.393750
3619		3.125000
3620		3.331250
3621		3.006250
3622		2.650000
3623		2.443750
3624		2.262500
3625		2.025000
3626		2.000000
3627		1.793750
3628		2.206250
3629		1.818750
3630		2.206250
3631		2.381250
3632		2.143750
3633		2.000000
3634		1.793750
3635		1.556250
3636		1.406250
3637		1.287500
3638		1.287500
3639		1.081250
3640		1.643750
3641		1.287500
3642		1.581250
3643		1.225000
3644		1.256250
3645		1.106250
3646		0.900000
3647		1.050000
3648		1.200000
3649		1.318750
3650		1.137500
3651		1.168750
3652		1.287500
3653		1.406250
3654		1.556250
3655		1.762500
3656		2.000000
3657		2.237500
3658		2.237500
3659		2.381250
3660		2.768750
3661		2.681250
3662		3.275000
3663		3.181250
3664		3.212500
3665		3.181250
3666		2.975000
3667		2.412500
3668		2.206250
3669		1.850000
3670		1.581250
3671		1.343750
3672		1.700000
3673		1.406250
3674		0.812500
3675		0.756250
3676		0.987500
3677		0.868750
3678		0.900000
3679		0.962500
3680		0.987500
3681		1.200000
3682		1.287500
3683		0.812500
3684		0.606250
3685		0.368750
3686		0.012500
3687		-0.225000
3688		-0.637500
3689		-1.737500
3690		-2.118750
3691		-2.475000
3692		-2.593750
3693		-3.250000
3694		-3.012500
3695		-2.743750
3696		-2.537500
3697		-1.943750
3698		-1.618750
3699		-1.231250
3700		-0.700000
3701		0.100000
3702		0.812500
3703		1.643750
3704		2.025000
3705		1.906250
3706		1.937500
3707		2.175000
3708		1.318750
3709		1.343750
3710		0.843750
3711		0.068750
3712		0.043750
3713		-0.668750
3714		-1.706250
3715		-2.237500
3716		-3.250000
3717		-3.900000
3718		-3.900000
3719		-3.931250
3720		-3.606250
3721		-2.775000
3722		-2.062500
3723		-1.143750
3724		-0.462500
3725		-0.193750
3726		0.187500
3727		0.368750
3728		0.456250
3729		0.756250
3730		1.137500
3731		0.725000
3732		0.518750
3733		0.218750
3734		-0.137500
3735		-1.175000
3736		-1.350000
3737		-1.531250
3738		-2.062500
3739		-2.181250
3740		-1.856250
3741		-1.887500
3742		-1.231250
3743		-0.550000
3744		-0.431250
3745		-0.075000
3746		-0.400000
3747		-0.700000
3748		-0.518750
3749		-0.993750
3750		-1.081250
3751		-0.731250
3752		-0.668750
3753		-0.343750
3754		-0.400000
3755		-0.225000
3756		0.012500
3757		-0.162500
3758		-0.256250
3759		-0.343750
3760		-0.431250
3761		-0.493750
3762		-0.162500
3763		0.012500
3764		-0.106250
3765		-0.493750
3766		-0.518750
3767		-0.581250
3768		-1.056250
3769		-1.262500
3770		-1.381250
3771		-1.706250
3772		-1.943750
3773		-2.000000
3774		-2.118750
3775		-1.618750
3776		-2.150000
3777		-1.943750
3778		-2.300000
3779		-2.450000
3780		-2.568750
3781		-2.625000
3782		-2.593750
3783		-2.506250
3784		-2.568750
3785		-2.268750
3786		-2.656250
3787		-2.506250
3788		-2.450000
3789		-2.418750
3790		-2.743750
3791		-2.743750
3792		-2.862500
3793		-3.100000
3794		-3.037500
3795		-3.393750
3796		-3.275000
3797		-3.606250
3798		-3.843750
3799		-4.312500
3800		-4.137500
3801		-4.493750
3802		-4.668750
3803		-4.668750
3804		-4.462500
3805		-3.631250
3806		-2.743750
3807		-2.237500
3808		-1.587500
3809		-1.231250
3810		-0.731250
3811		-0.875000
3812		-0.875000
3813		-1.650000
3814		-1.912500
3815		-2.893750
3816		-4.050000
3817		-5.381250
3818		-6.212500
3819		-6.925000
3820		-7.575000
3821		-7.693750
3822		-7.068750
3823		-7.043750
3824		-7.425000
3825		-7.812500
3826		-8.668750
3827		-9.325000
3828		-10.212500
3829		-10.362500
3830		-10.512500
3831		-10.181250
3832		-9.000000
3833		-7.868750
3834		-6.212500
3835		-4.643750
3836		-3.606250
3837		-2.625000
3838		-2.118750
3839		-1.675000
3840		-1.231250
3841		-1.112500
3842		-1.112500
3843		-1.262500
3844		-1.825000
3845		-2.656250
3846		-2.656250
3847		-2.656250
3848		-3.100000
3849		-3.843750
3850		-4.493750
3851		-5.443750
3852		-5.350000
3853		-5.562500
3854		-5.618750
3855		-5.768750
3856		-6.243750
3857		-6.893750
3858		-7.575000
3859		-8.375000
3860		-8.881250
3861		-9.175000
3862		-9.381250
3863		-9.237500
3864		-9.681250
3865		-9.562500
3866		-9.587500
3867		-9.000000
3868		-8.581250
3869		-7.637500
3870		-6.300000
3871		-4.787500
3872		-3.543750
3873		-2.150000
3874		-0.875000
3875		-0.256250
3876		-0.137500
3877		-0.193750
3878		-0.162500
3879		-0.050000
3880		-0.518750
3881		-0.700000
3882		-1.737500
3883		-2.656250
3884		-3.606250
3885		-4.343750
3886		-5.381250
3887		-6.331250
3888		-7.425000
3889		-8.050000
3890		-8.881250
3891		-8.818750
3892		-8.287500
3893		-7.812500
3894		-7.250000
3895		-6.212500
3896		-5.325000
3897		-4.462500
3898		-3.750000
3899		-2.743750
3900		-1.912500
3901		-2.031250
3902		-1.975000
3903		-2.300000
3904		-2.181250
3905		-1.706250
3906		-2.031250
3907		-1.856250
3908		-1.468750
3909		-1.675000
3910		-1.675000
3911		-1.618750
3912		-1.262500
3913		-0.850000
3914		-0.875000
3915		-0.731250
3916		-0.637500
3917		-1.025000
3918		-1.468750
3919		-1.856250
3920		-2.356250
3921		-2.656250
3922		-3.337500
3923		-3.987500
3924		-4.525000
3925		-4.137500
3926		-4.168750
3927		-3.693750
3928		-2.950000
3929		-2.387500
3930		-1.556250
3931		-0.875000
3932		0.456250
3933		1.493750
3934		2.562500
3935		2.887500
3936		3.481250
3937		3.956250
3938		4.075000
3939		3.631250
3940		3.537500
3941		2.825000
3942		2.825000
3943		2.206250
3944		1.556250
3945		1.406250
3946		1.437500
3947		0.962500
3948		0.518750
3949		0.250000
3950		0.400000
3951		0.368750
3952		0.068750
3953		0.306250
3954		0.100000
3955		0.368750
3956		0.518750
3957		0.368750
3958		1.018750
3959		1.287500
3960		1.287500
3961		1.700000
3962		1.643750
3963		1.793750
3964		2.443750
3965		2.825000
3966		2.737500
3967		3.181250
3968		3.862500
3969		3.743750
3970		4.162500
3971		3.862500
3972		4.043750
3973		4.368750
3974		4.518750
3975		4.368750
3976		4.400000
3977		4.162500
3978		4.100000
3979		3.631250
3980		3.450000
3981		3.037500
3982		2.737500
3983		2.293750
3984		1.881250
3985		1.818750
3986		1.793750
3987		1.700000
3988		1.937500
3989		2.143750
3990		2.381250
3991		3.093750
3992		3.956250
3993		5.050000
3994		5.437500
3995		6.618750
3996		7.718750
3997		8.606250
3998		9.493750
3999		10.087500
4000		10.087500
4001		10.475000
4002		10.862500
4003		10.981250
4004		10.831250
4005		10.443750
4006		10.325000
4007		9.912500
4008		9.493750
4009		9.231250
4010		8.518750
4011		8.756250
4012		8.131250
4013		7.512500
4014		6.887500
4015		6.325000
4016		5.850000
4017		5.643750
4018		5.287500
4019		4.993750
4020		4.368750
4021		4.518750
4022		4.400000
4023		4.312500
4024		4.518750
4025		5.050000
4026		4.693750
4027		5.231250
4028		5.881250
4029		5.793750
4030		6.618750
4031		7.187500
4032		7.568750
4033		7.806250
4034		8.250000
4035		8.487500
4036		9.050000
4037		9.081250
4038		8.993750
4039		9.556250
4040		9.525000
4041		9.556250
4042		9.262500
4043		9.493750
4044		8.931250
4045		9.081250
4046		9.050000
4047		9.793750
4048		8.993750
4049		9.493750
4050		9.731250
4051		9.350000
4052		8.843750
4053		8.756250
4054		8.250000
4055		7.868750
4056		7.212500
4057		7.275000
4058		6.475000
4059		5.968750
4060		5.406250
4061		5.287500
4062		5.406250
4063		4.662500
4064		4.368750
4065		3.893750
4066		3.862500
4067		3.418750
4068		3.362500
4069		3.393750
4070		3.568750
4071		3.537500
4072		3.718750
4073		3.212500
4074		3.775000
4075		3.806250
4076		4.550000
4077		4.487500
4078		5.200000
4079		5.493750
4080		6.268750
4081		6.443750
4082		6.475000
4083		6.856250
4084		6.918750
4085		6.856250
4086		6.593750
4087		5.731250
4088		5.587500
4089		4.993750
4090		4.575000
4091		3.925000
4092		3.418750
4093		3.300000
4094		2.618750
4095		2.143750
4096		1.850000
4097		1.906250
4098		2.175000
4099		2.087500
4100		2.293750
4101		1.937500
4102		2.237500
4103		2.175000
4104		1.700000
4105		1.462500
4106		0.843750
4107		1.137500
4108		0.425000
4109		-0.075000
4110		-0.256250
4111		0.100000
4112		0.012500
4113		0.162500
4114		0.693750
4115		1.525000
4116		1.643750
4117		1.968750
4118		2.800000
4119		2.650000
4120		2.381250
4121		2.325000
4122		2.825000
4123		2.531250
4124		1.881250
4125		1.462500
4126		1.643750
4127		1.050000
4128		1.256250
4129		0.987500
4130		0.900000
4131		0.693750
4132		0.281250
4133		-0.018750
4134		-0.162500
4135		0.100000
4136		0.012500
4137		0.068750
4138		0.043750
4139		-0.018750
4140		-0.343750
4141		-0.256250
4142		-0.612500
4143		-0.550000
4144		-0.937500
4145		-0.968750
4146		-1.468750
4147		-0.968750
4148		-1.531250
4149		-1.081250
4150		-1.112500
4151		-1.293750
4152		-1.231250
4153		-1.200000
4154		-1.556250
4155		-1.768750
4156		-1.531250
4157		-1.587500
4158		-1.350000
4159		-1.025000
4160		-0.731250
4161		-0.431250
4162		-0.431250
4163		-0.193750
4164		-0.400000
4165		-0.193750
4166		0.100000
4167		0.068750
4168		0.487500
4169		0.218750
4170		0.662500
4171		0.543750
4172		0.575000
4173		0.306250
4174		-0.050000
4175		-0.162500
4176		-0.493750
4177		-0.756250
4178		-1.200000
4179		-0.993750
4180		-0.968750
4181		-0.850000
4182		-0.818750
4183		-0.875000
4184		-0.637500
4185		-0.668750
4186		-0.550000
4187		-0.225000
4188		-0.462500
4189		-0.787500
4190		-0.550000
4191		-0.968750
4192		-1.081250
4193		-1.650000
4194		-2.181250
4195		-2.568750
4196		-2.743750
4197		-3.456250
4198		-3.487500
4199		-3.487500
4200		-3.512500
4201		-3.250000
4202		-3.012500
4203		-2.212500
4204		-1.856250
4205		-1.318750
4206		-0.875000
4207		0.250000
4208		0.812500
4209		1.581250
4210		2.000000
4211		2.025000
4212		2.237500
4213		2.025000
4214		1.493750
4215		1.050000
4216		0.725000
4217		0.281250
4218		-0.193750
4219		-1.112500
4220		-1.556250
4221		-2.506250
4222		-3.037500
4223		-3.368750
4224		-3.781250
4225		-3.693750
4226		-3.218750
4227		-2.506250
4228		-1.825000
4229		-1.231250
4230		-0.612500
4231		-0.225000
4232		-0.193750
4233		-0.193750
4234		-0.137500
4235		-0.137500
4236		-0.137500
4237		-0.225000
4238		-0.518750
4239		-0.668750
4240		-0.968750
4241		-1.412500
4242		-1.856250
4243		-2.212500
4244		-2.893750
4245		-3.012500
4246		-2.418750
4247		-2.593750
4248		-1.856250
4249		-1.350000
4250		-1.112500
4251		-0.968750
4252		-1.706250
4253		-1.618750
4254		-1.412500
4255		-1.650000
4256		-2.000000
4257		-1.825000
4258		-1.912500
4259		-1.468750
4260		-1.650000
4261		-1.175000
4262		-1.262500
4263		-1.381250
4264		-1.437500
4265		-1.381250
4266		-1.856250
4267		-1.556250
4268		-1.262500
4269		-1.262500
4270		-1.262500
4271		-1.350000
4272		-1.768750
4273		-2.181250
4274		-2.118750
4275		-2.268750
4276		-2.568750
4277		-2.712500
4278		-3.156250
4279		-3.337500
4280		-3.631250
4281		-3.250000
4282		-3.575000
4283		-3.368750
4284		-3.393750
4285		-3.543750
4286		-3.631250
4287		-3.606250
4288		-3.631250
4289		-3.337500
4290		-3.425000
4291		-3.487500
4292		-3.487500
4293		-3.250000
4294		-3.250000
4295		-3.218750
4296		-3.750000
4297		-4.018750
4298		-4.050000
4299		-3.900000
4300		-3.843750
4301		-4.343750
4302		-4.137500
4303		-4.193750
4304		-4.937500
4305		-4.668750
4306		-4.462500
4307		-4.937500
4308		-4.968750
4309		-4.906250
4310		-4.431250
4311		-4.137500
4312		-2.950000
4313		-2.237500
4314		-1.437500
4315		-1.200000
4316		-1.412500
4317		-1.618750
4318		-1.500000
4319		-2.331250
4320		-2.506250
4321		-2.831250
4322		-3.956250
4323		-5.531250
4324		-6.600000
4325		-7.543750
4326		-7.487500
4327		-7.487500
4328		-6.950000
4329		-7.218750
4330		-7.131250
4331		-8.050000
4332		-8.881250
4333		-9.475000
4334		-10.006250
4335		-10.300000
4336		-10.212500
4337		-9.706250
4338		-8.762500
4339		-7.218750
4340		-5.975000
4341		-4.906250
4342		-3.693750
4343		-2.862500
4344		-2.118750
4345		-1.531250
4346		-1.112500
4347		-1.381250
4348		-1.231250
4349		-1.531250
4350		-1.706250
4351		-1.825000
4352		-1.975000
4353		-1.975000
4354		-1.975000
4355		-2.568750
4356		-3.368750
4357		-4.075000
4358		-4.787500
4359		-4.968750
4360		-5.143750
4361		-4.875000
4362		-5.087500
4363		-5.325000
4364		-6.006250
4365		-6.568750
4366		-7.162500
4367		-7.606250
4368		-8.081250
4369		-8.525000
4370		-8.906250
4371		-9.531250
4372		-9.412500
4373		-9.175000
4374		-8.731250
4375		-7.637500
4376		-6.181250
4377		-5.112500
4378		-2.950000
4379		-1.650000
4380		-0.431250
4381		-0.281250
4382		0.337500
4383		0.337500
4384		0.218750
4385		0.100000
4386		-0.075000
4387		-0.731250
4388		-1.437500
4389		-2.418750
4390		-3.631250
4391		-4.406250
4392		-4.700000
4393		-5.706250
4394		-6.331250
4395		-6.568750
4396		-7.637500
4397		-7.575000
4398		-8.050000
4399		-7.306250
4400		-6.656250
4401		-6.006250
4402		-5.175000
4403		-3.843750
4404		-3.487500
4405		-3.012500
4406		-2.568750
4407		-2.506250
4408		-2.893750
4409		-2.656250
4410		-2.593750
4411		-2.806250
4412		-2.475000
4413		-2.687500
4414		-2.593750
4415		-2.356250
4416		-2.687500
4417		-1.912500
4418		-2.150000
4419		-2.000000
4420		-1.737500
4421		-1.531250
4422		-1.531250
4423		-1.675000
4424		-2.268750
4425		-2.568750
4426		-3.100000
4427		-3.631250
4428		-3.843750
4429		-4.431250
4430		-4.875000
4431		-4.850000
4432		-4.612500
4433		-4.075000
4434		-3.868750
4435		-3.100000
4436		-2.093750
4437		-1.081250
4438		-0.018750
4439		0.987500
4440		2.293750
4441		3.125000
4442		3.631250
4443		3.862500
4444		3.862500
4445		3.925000
4446		3.806250
4447		3.275000
4448		2.206250
4449		2.175000
4450		1.762500
4451		1.256250
4452		1.106250
4453		1.106250
4454		0.543750
4455		0.400000
4456		0.662500
4457		0.487500
4458		0.518750
4459		0.337500
4460		0.693750
4461		0.987500
4462		0.962500
4463		1.287500
4464		1.643750
4465		2.087500
4466		1.906250
4467		2.737500
4468		2.737500
4469		3.450000
4470		3.656250
4471		3.775000
4472		3.862500
4473		4.162500
4474		4.662500
4475		4.875000
4476		5.287500
4477		5.318750
4478		5.200000
4479		5.406250
4480		5.256250
4481		5.493750
4482		5.137500
4483		5.137500
4484		4.756250
4485		4.550000
4486		4.400000
4487		3.362500
4488		3.331250
4489		2.443750
4490		2.475000
4491		2.087500
4492		2.325000
4493		1.968750
4494		2.475000
4495		2.593750
4496		2.681250
4497		3.393750
4498		4.693750
4499		5.468750
4500		6.681250
4501		7.537500
4502		8.075000
4503		8.550000
4504		9.881250
4505		10.412500
4506		10.862500
4507		11.125000
4508		11.568750
4509		11.425000
4510		10.862500
4511		10.593750
4512		10.300000
4513		9.587500
4514		9.231250
4515		9.231250
4516		8.312500
4517		8.131250
4518		7.481250
4519		6.768750
4520		6.593750
4521		5.700000
4522		5.050000
4523		4.900000
4524		4.400000
4525		4.100000
4526		3.862500
4527		3.956250
4528		3.837500
4529		3.687500
4530		3.600000
4531		4.043750
4532		4.218750
4533		4.312500
4534		4.756250
4535		5.168750
4536		5.643750
4537		5.881250
4538		6.387500
4539		6.856250
4540		7.393750
4541		7.187500
4542		7.987500
4543		7.425000
4544		7.837500
4545		8.343750
4546		8.193750
4547		8.162500
4548		8.225000
4549		8.225000
4550		8.075000
4551		7.775000
4552		7.481250
4553		7.687500
4554		7.868750
4555		8.312500
4556		8.400000
4557		8.225000
4558		8.225000
4559		8.575000
4560		7.362500
4561		6.768750
4562		6.356250
4563		5.881250
4564		5.437500
4565		5.256250
4566		4.875000
4567		4.368750
4568		4.550000
4569		4.606250
4570		3.631250
4571		3.600000
4572		3.568750
4573		3.181250
4574		3.212500
4575		3.300000
4576		3.362500
4577		3.362500
4578		3.512500
4579		3.481250
4580		3.243750
4581		3.568750
4582		4.075000
4583		4.337500
4584		4.875000
4585		5.643750
4586		6.387500
4587		7.006250
4588		7.243750
4589		7.687500
4590		7.656250
4591		7.537500
4592		7.393750
4593		7.125000
4594		6.593750
4595		6.443750
4596		5.793750
4597		5.493750
4598		4.606250
4599		4.518750
4600		4.218750
4601		3.775000
4602		3.418750
4603		3.393750
4604		3.275000
4605		3.537500
4606		3.893750
4607		3.862500
4608		3.956250
4609		3.925000
4610		3.481250
4611		2.975000
4612		2.531250
4613		2.206250
4614		1.818750
4615		1.437500
4616		1.437500
4617		1.612500
4618		1.643750
4619		2.087500
4620		2.500000
4621		3.093750
4622		3.450000
4623		4.131250
4624		4.162500
4625		4.368750
4626		4.662500
4627		4.281250
4628		4.250000
4629		3.981250
4630		3.775000
4631		3.656250
4632		3.418750
4633		2.975000
4634		2.737500
4635		2.500000
4636		2.206250
4637		2.356250
4638		2.025000
4639		1.762500
4640		1.881250
4641		1.850000
4642		1.731250
4643		1.643750
4644		1.643750
4645		1.493750
4646		1.556250
4647		1.256250
4648		0.868750
4649		0.662500
4650		0.306250
4651		0.337500
4652		0.250000
4653		0.162500
4654		0.218750
4655		-0.075000
4656		0.162500
4657		0.043750
4658		0.218750
4659		0.218750
4660		0.131250
4661		-0.193750
4662		0.100000
4663		-0.050000
4664		-0.050000
4665		0.162500
4666		0.456250
4667		0.575000
4668		1.200000
4669		1.437500
4670		1.700000
4671		1.581250
4672		1.643750
4673		1.937500
4674		2.087500
4675		2.175000
4676		2.325000
4677		2.593750
4678		2.143750
4679		1.581250
4680		1.700000
4681		1.612500
4682		0.987500
4683		0.756250
4684		0.400000
4685		0.606250
4686		0.068750
4687		0.218750
4688		0.693750
4689		0.187500
4690		1.081250
4691		0.987500
4692		0.987500
4693		1.050000
4694		0.781250
4695		0.900000
4696		0.606250
4697		0.368750
4698		0.100000
4699		-0.225000
4700		-0.731250
4701		-1.200000
4702		-1.768750
4703		-2.150000
4704		-2.537500
4705		-2.656250
4706		-2.450000
4707		-2.356250
4708		-1.912500
4709		-1.531250
4710		-0.875000
4711		-0.731250
4712		0.306250
4713		0.543750
4714		1.318750
4715		1.881250
4716		2.000000
4717		2.737500
4718		2.443750
4719		2.443750
4720		2.206250
4721		2.000000
4722		1.581250
4723		0.812500
4724		0.131250
4725		-0.518750
4726		-1.531250
4727		-1.768750
4728		-2.593750
4729		-3.187500
4730		-3.337500
4731		-3.456250
4732		-2.950000
4733		-2.387500
4734		-1.412500
4735		-1.025000
4736		-0.493750
4737		0.012500
4738		0.518750
4739		0.543750
4740		0.456250
4741		0.637500
4742		0.543750
4743		0.337500
4744		0.100000
4745		-0.193750
4746		-0.850000
4747		-1.025000
4748		-1.675000
4749		-2.031250
4750		-2.356250
4751		-2.268750
4752		-2.212500
4753		-2.031250
4754		-1.468750
4755		-0.937500
4756		-0.581250
4757		-1.081250
4758		-0.668750
4759		-0.875000
4760		-1.112500
4761		-1.381250
4762		-1.143750
4763		-1.293750
4764		-1.262500
4765		-0.937500
4766		-1.056250
4767		-1.025000
4768		-1.081250
4769		-0.968750
4770		-1.112500
4771		-1.200000
4772		-0.993750
4773		-0.581250
4774		-1.175000
4775		-1.081250
4776		-1.025000
4777		-1.350000
4778		-1.381250
4779		-1.500000
4780		-1.887500
4781		-2.212500
4782		-2.212500
4783		-2.656250
4784		-3.037500
4785		-2.806250
4786		-3.275000
4787		-3.156250
4788		-2.712500
4789		-3.393750
4790		-3.337500
4791		-3.131250
4792		-3.218750
4793		-3.156250
4794		-3.156250
4795		-3.037500
4796		-3.393750
4797		-2.981250
4798		-2.981250
4799		-2.743750
4800		-2.981250
4801		-2.950000
4802		-3.037500
4803		-3.337500
4804		-3.456250
4805		-3.693750
4806		-3.456250
4807		-3.750000
4808		-3.631250
4809		-3.693750
4810		-3.843750
4811		-3.987500
4812		-4.431250
4813		-4.731250
4814		-4.906250
4815		-4.525000
4816		-4.375000
4817		-3.631250
4818		-3.187500
4819		-2.268750
4820		-1.556250
4821		-1.175000
4822		-0.906250
4823		-1.200000
4824		-1.412500
4825		-2.000000
4826		-2.300000
4827		-3.156250
4828		-4.312500
4829		-5.350000
4830		-6.625000
4831		-7.543750
4832		-7.843750
4833		-7.306250
4834		-7.606250
4835		-7.337500
4836		-7.637500
4837		-8.493750
4838		-9.175000
4839		-9.825000
4840		-10.156250
4841		-10.450000
4842		-10.512500
4843		-9.918750
4844		-9.475000
4845		-7.962500
4846		-6.718750
4847		-5.112500
4848		-4.168750
4849		-3.250000
4850		-1.793750
4851		-1.231250
4852		-0.756250
4853		-0.787500
4854		-0.875000
4855		-1.468750
4856		-1.912500
4857		-2.450000
4858		-2.712500
4859		-2.656250
4860		-2.743750
4861		-3.512500
4862		-4.375000
4863		-4.906250
4864		-5.025000
4865		-5.706250
4866		-6.031250
4867		-5.825000
4868		-6.450000
4869		-7.250000
4870		-7.843750
4871		-8.612500
4872		-9.118750
4873		-9.706250
4874		-9.800000
4875		-10.156250
4876		-10.300000
4877		-10.625000
4878		-10.331250
4879		-9.768750
4880		-8.968750
4881		-7.637500
4882		-6.062500
4883		-4.787500
4884		-3.393750
4885		-2.150000
4886		-1.468750
4887		-1.056250
4888		-0.612500
4889		-0.731250
4890		-0.818750
4891		-0.968750
4892		-1.318750
4893		-2.062500
4894		-2.387500
4895		-3.693750
4896		-4.462500
4897		-5.587500
4898		-6.150000
4899		-6.981250
4900		-7.693750
4901		-8.525000
4902		-8.787500
4903		-9.531250
4904		-9.087500
4905		-8.937500
4906		-8.081250
4907		-7.068750
4908		-6.181250
4909		-5.325000
4910		-4.050000
4911		-3.725000
4912		-2.925000
4913		-2.893750
4914		-2.893750
4915		-3.156250
4916		-3.187500
4917		-2.862500
4918		-2.893750
4919		-2.743750
4920		-2.862500
4921		-2.712500
4922		-2.806250
4923		-2.656250
4924		-2.356250
4925		-1.975000
4926		-1.768750
4927		-1.975000
4928		-2.062500
4929		-2.450000
4930		-2.300000
4931		-2.831250
4932		-3.187500
4933		-3.693750
4934		-4.050000
4935		-4.937500
4936		-4.993750
4937		-5.325000
4938		-5.112500
4939		-4.643750
4940		-4.225000
4941		-3.393750
4942		-2.418750
4943		-1.025000
4944		-0.343750
4945		0.868750
4946		1.581250
4947		2.618750
4948		2.825000
4949		3.093750
4950		2.856250
4951		2.800000
4952		2.562500
4953		2.412500
4954		1.906250
4955		0.987500
4956		0.543750
4957		0.400000
4958		-0.375000
4959		-0.518750
4960		-0.731250
4961		-0.875000
4962		-1.175000
4963		-0.968750
4964		-0.875000
4965		-0.968750
4966		-1.025000
4967		-0.731250
4968		-0.518750
4969		-0.431250
4970		-0.050000
4971		0.068750
4972		0.068750
4973		0.843750
4974		1.137500
4975		1.318750
4976		1.375000
4977		1.437500
4978		1.612500
4979		1.700000
4980		1.612500
4981		2.175000
4982		2.206250
4983		2.143750
4984		2.175000
4985		2.025000
4986		2.237500
4987		1.937500
4988		2.143750
4989		1.850000
4990		1.556250
4991		1.437500
4992		1.343750
4993		0.637500
4994		0.131250
4995		-0.018750
4996		-0.787500
4997		-0.787500
4998		-0.731250
4999		-0.637500
5000		-0.668750
5001		0.218750
5002		0.843750
5003		1.793750
5004		2.443750
5005		3.393750
5006		4.312500
5007		5.256250
5008		6.031250
5009		6.800000
5010		7.687500
5011		7.868750
5012		8.456250
5013		9.231250
5014		9.112500
5015		9.112500
5016		9.143750
5017		8.668750
5018		8.518750
5019		7.718750
5020		7.362500
5021		6.887500
5022		7.068750
5023		6.237500
5024		6.031250
5025		5.493750
5026		5.200000
5027		4.456250
5028		3.718750
5029		3.450000
5030		2.825000
