Channel              :		CH1
3403		1.031250
3404		0.265625
3405		1.106250
3406		0.321875
3407		0.396875
3408		0.440625
3409		0.000000
3410		-0.059375
3411		-0.178125
3412		-0.431250
3413		0.337500
3414		0.190625
3415		0.559375
3416		0.159375
3417		-0.400000
3418		0.250000
3419		-0.134375
3420		-0.562500
3421		-0.221875
3422		0.265625
3423		0.028125
3424		0.309375
3425		0.737500
3426		0.825000
3427		0.737500
3428		0.590625
3429		0.087500
3430		0.396875
3431		0.337500
3432		0.471875
3433		0.381250
3434		0.900000
3435		1.193750
3436		1.003125
3437		0.809375
3438		1.046875
3439		0.309375
3440		0.515625
3441		0.618750
3442		0.590625
3443		-0.209375
3444		0.796875
3445		1.403125
3446		1.578125
3447		1.150000
3448		1.565625
3449		0.515625
3450		0.309375
3451		0.265625
3452		0.484375
3453		0.531250
3454		0.928125
3455		0.900000
3456		0.484375
3457		0.440625
3458		0.471875
3459		-0.221875
3460		-0.134375
3461		-0.371875
3462		-0.162500
3463		-0.459375
3464		0.103125
3465		0.603125
3466		0.928125
3467		1.165625
3468		0.603125
3469		0.368750
3470		-0.075000
3471		0.043750
3472		-0.059375
3473		-0.134375
3474		0.928125
3475		0.825000
3476		-0.356250
3477		-0.503125
3478		-0.015625
3479		-0.475000
3480		-1.168750
3481		-0.990625
3482		-0.725000
3483		-0.859375
3484		-0.871875
3485		-0.075000
3486		-0.015625
3487		-0.546875
3488		-0.400000
3489		-0.812500
3490		-1.212500
3491		-1.390625
3492		-1.228125
3493		-0.918750
3494		-0.178125
3495		-0.325000
3496		-0.578125
3497		-0.756250
3498		-0.725000
3499		-1.093750
3500		-2.646875
3501		-2.940625
3502		-2.865625
3503		-3.665625
3504		-3.309375
3505		-2.512500
3506		-2.940625
3507		-2.171875
3508		-1.315625
3509		-1.462500
3510		-0.475000
3511		0.381250
3512		1.637500
3513		2.021875
3514		2.746875
3515		3.928125
3516		4.296875
3517		4.428125
3518		4.621875
3519		4.650000
3520		4.265625
3521		4.015625
3522		4.475000
3523		4.371875
3524		5.006250
3525		5.331250
3526		5.271875
3527		5.906250
3528		5.878125
3529		5.359375
3530		4.281250
3531		3.971875
3532		2.834375
3533		2.109375
3534		1.240625
3535		0.884375
3536		-0.665625
3537		-1.787500
3538		-2.600000
3539		-2.865625
3540		-4.078125
3541		-4.062500
3542		-3.975000
3543		-4.093750
3544		-3.531250
3545		-3.503125
3546		-3.621875
3547		-3.325000
3548		-3.353125
3549		-3.840625
3550		-4.831250
3551		-4.375000
3552		-5.053125
3553		-5.615625
3554		-5.453125
3555		-4.950000
3556		-4.787500
3557		-4.609375
3558		-3.943750
3559		-2.853125
3560		-2.262500
3561		-1.521875
3562		-0.665625
3563		0.131250
3564		0.500000
3565		1.403125
3566		1.225000
3567		1.903125
3568		1.621875
3569		1.550000
3570		1.018750
3571		0.753125
3572		0.087500
3573		-0.784375
3574		-1.315625
3575		-1.537500
3576		-2.496875
3577		-3.575000
3578		-5.068750
3579		-5.893750
3580		-6.796875
3581		-7.771875
3582		-8.834375
3583		-9.484375
3584		-9.956250
3585		-9.662500
3586		-9.896875
3587		-10.103125
3588		-9.603125
3589		-9.293750
3590		-8.715625
3591		-8.465625
3592		-7.459375
3593		-7.062500
3594		-5.940625
3595		-4.712500
3596		-3.900000
3597		-3.296875
3598		-3.546875
3599		-2.437500
3600		-2.393750
3601		-2.040625
3602		-2.128125
3603		-1.553125
3604		-1.462500
3605		-1.093750
3606		-1.493750
3607		-1.390625
3608		-0.650000
3609		-0.812500
3610		-1.450000
3611		-1.834375
3612		-2.100000
3613		-2.734375
3614		-3.325000
3615		-3.487500
3616		-3.546875
3617		-4.359375
3618		-4.537500
3619		-4.993750
3620		-5.053125
3621		-5.821875
3622		-6.206250
3623		-6.531250
3624		-6.825000
3625		-6.928125
3626		-6.943750
3627		-6.515625
3628		-6.265625
3629		-5.893750
3630		-5.731250
3631		-5.481250
3632		-4.653125
3633		-4.431250
3634		-4.050000
3635		-2.925000
3636		-2.215625
3637		-1.509375
3638		-0.962500
3639		-0.503125
3640		-0.031250
3641		0.206250
3642		0.646875
3643		0.250000
3644		0.634375
3645		0.190625
3646		0.103125
3647		-0.371875
3648		-0.431250
3649		-0.918750
3650		-1.434375
3651		-2.112500
3652		-2.512500
3653		-3.575000
3654		-4.268750
3655		-4.906250
3656		-5.659375
3657		-6.309375
3658		-7.181250
3659		-7.831250
3660		-8.331250
3661		-8.568750
3662		-8.968750
3663		-9.262500
3664		-8.656250
3665		-8.390625
3666		-8.450000
3667		-8.006250
3668		-7.018750
3669		-6.500000
3670		-6.662500
3671		-6.146875
3672		-5.378125
3673		-4.684375
3674		-4.418750
3675		-3.678125
3676		-3.353125
3677		-3.043750
3678		-2.468750
3679		-2.971875
3680		-2.615625
3681		-2.409375
3682		-3.059375
3683		-3.206250
3684		-3.531250
3685		-3.384375
3686		-4.018750
3687		-4.315625
3688		-4.106250
3689		-4.668750
3690		-4.846875
3691		-6.043750
3692		-6.634375
3693		-6.943750
3694		-7.090625
3695		-7.490625
3696		-7.740625
3697		-7.459375
3698		-7.800000
3699		-8.596875
3700		-8.584375
3701		-8.303125
3702		-8.612500
3703		-8.643750
3704		-8.493750
3705		-7.562500
3706		-7.387500
3707		-7.490625
3708		-6.484375
3709		-6.868750
3710		-6.043750
3711		-5.584375
3712		-5.465625
3713		-5.303125
3714		-5.068750
3715		-4.918750
3716		-4.609375
3717		-3.975000
3718		-3.650000
3719		-3.590625
3720		-3.515625
3721		-3.368750
3722		-3.840625
3723		-4.050000
3724		-4.431250
3725		-4.343750
3726		-5.128125
3727		-5.525000
3728		-5.671875
3729		-5.909375
3730		-6.190625
3731		-6.856250
3732		-7.356250
3733		-7.696875
3734		-7.831250
3735		-8.021875
3736		-8.096875
3737		-7.415625
3738		-7.562500
3739		-7.978125
3740		-7.756250
3741		-6.753125
3742		-6.543750
3743		-6.706250
3744		-6.721875
3745		-5.703125
3746		-5.628125
3747		-4.978125
3748		-4.640625
3749		-4.003125
3750		-3.265625
3751		-2.984375
3752		-2.659375
3753		-2.718750
3754		-2.159375
3755		-2.275000
3756		-2.171875
3757		-1.553125
3758		-1.981250
3759		-2.468750
3760		-2.793750
3761		-3.087500
3762		-3.281250
3763		-3.725000
3764		-3.943750
3765		-4.003125
3766		-4.831250
3767		-4.978125
3768		-5.037500
3769		-5.156250
3770		-5.378125
3771		-5.643750
3772		-6.071875
3773		-6.943750
3774		-6.721875
3775		-6.943750
3776		-7.240625
3777		-7.343750
3778		-6.353125
3779		-6.943750
3780		-6.856250
3781		-6.515625
3782		-6.071875
3783		-5.790625
3784		-5.790625
3785		-5.096875
3786		-4.803125
3787		-4.565625
3788		-3.828125
3789		-3.237500
3790		-3.309375
3791		-3.443750
3792		-3.281250
3793		-3.546875
3794		-3.353125
3795		-3.678125
3796		-3.753125
3797		-3.943750
3798		-3.428125
3799		-3.975000
3800		-4.212500
3801		-4.196875
3802		-4.018750
3803		-4.787500
3804		-5.081250
3805		-4.978125
3806		-5.350000
3807		-5.671875
3808		-5.378125
3809		-5.628125
3810		-6.056250
3811		-6.115625
3812		-6.559375
3813		-6.721875
3814		-6.900000
3815		-6.809375
3816		-7.121875
3817		-6.825000
3818		-6.103125
3819		-6.515625
3820		-6.190625
3821		-6.103125
3822		-5.628125
3823		-5.378125
3824		-5.540625
3825		-5.378125
3826		-5.112500
3827		-5.231250
3828		-5.200000
3829		-4.284375
3830		-4.343750
3831		-3.768750
3832		-3.856250
3833		-4.462500
3834		-4.387500
3835		-4.506250
3836		-4.684375
3837		-4.803125
3838		-5.025000
3839		-5.318750
3840		-5.834375
3841		-6.278125
3842		-6.412500
3843		-6.900000
3844		-7.712500
3845		-7.740625
3846		-7.756250
3847		-8.228125
3848		-7.962500
3849		-7.800000
3850		-7.740625
3851		-7.253125
3852		-7.343750
3853		-7.490625
3854		-7.490625
3855		-7.165625
3856		-7.090625
3857		-7.446875
3858		-6.590625
3859		-6.115625
3860		-6.484375
3861		-6.278125
3862		-6.043750
3863		-6.056250
3864		-6.103125
3865		-5.968750
3866		-5.378125
3867		-5.834375
3868		-5.659375
3869		-5.318750
3870		-5.053125
3871		-4.875000
3872		-4.756250
3873		-5.318750
3874		-5.525000
3875		-5.687500
3876		-5.615625
3877		-5.940625
3878		-6.056250
3879		-5.643750
3880		-6.278125
3881		-6.515625
3882		-6.234375
3883		-6.531250
3884		-6.915625
3885		-6.928125
3886		-6.428125
3887		-6.915625
3888		-6.662500
3889		-6.796875
3890		-6.159375
3891		-6.146875
3892		-5.806250
3893		-5.762500
3894		-5.643750
3895		-5.584375
3896		-5.215625
3897		-5.421875
3898		-5.053125
3899		-4.418750
3900		-4.343750
3901		-4.153125
3902		-4.212500
3903		-4.018750
3904		-3.725000
3905		-4.256250
3906		-4.315625
3907		-3.856250
3908		-3.828125
3909		-3.725000
3910		-4.062500
3911		-3.265625
3912		-3.503125
3913		-3.887500
3914		-4.728125
3915		-3.943750
3916		-4.506250
3917		-5.275000
3918		-4.875000
3919		-4.906250
3920		-5.671875
3921		-5.925000
3922		-5.865625
3923		-5.790625
3924		-5.790625
3925		-6.500000
3926		-6.721875
3927		-6.293750
3928		-6.234375
3929		-6.590625
3930		-5.893750
3931		-5.171875
3932		-5.790625
3933		-5.834375
3934		-5.421875
3935		-5.393750
3936		-5.200000
3937		-5.362500
3938		-5.556250
3939		-5.465625
3940		-5.465625
3941		-5.187500
3942		-5.171875
3943		-4.756250
3944		-5.215625
3945		-5.628125
3946		-5.762500
3947		-5.453125
3948		-5.568750
3949		-5.496875
3950		-5.243750
3951		-5.112500
3952		-5.243750
3953		-5.512500
3954		-5.231250
3955		-5.643750
3956		-5.806250
3957		-5.940625
3958		-5.893750
3959		-6.278125
3960		-6.428125
3961		-6.043750
3962		-6.115625
3963		-6.428125
3964		-6.234375
3965		-6.856250
3966		-6.646875
3967		-6.603125
3968		-5.953125
3969		-6.721875
3970		-6.575000
3971		-6.278125
3972		-5.821875
3973		-5.615625
3974		-5.568750
3975		-5.171875
3976		-5.806250
3977		-5.421875
3978		-5.303125
3979		-5.437500
3980		-5.303125
3981		-5.215625
3982		-5.525000
3983		-5.128125
3984		-5.025000
3985		-5.156250
3986		-5.600000
3987		-6.087500
3988		-5.600000
3989		-5.687500
3990		-5.025000
3991		-5.215625
3992		-4.684375
3993		-4.093750
3994		-4.728125
3995		-4.978125
3996		-5.940625
3997		-5.600000
3998		-5.334375
3999		-5.540625
4000		-5.481250
4001		-5.334375
4002		-5.659375
4003		-5.053125
4004		-4.918750
4005		-4.684375
4006		-5.687500
4007		-5.350000
4008		-4.375000
4009		-4.993750
4010		-4.831250
4011		-4.343750
4012		-3.990625
4013		-4.003125
4014		-3.768750
4015		-3.990625
4016		-4.387500
4017		-4.506250
4018		-4.181250
4019		-4.387500
4020		-4.418750
4021		-3.915625
4022		-3.871875
4023		-3.768750
4024		-3.737500
4025		-3.443750
4026		-3.384375
4027		-4.137500
4028		-4.315625
4029		-4.803125
4030		-4.506250
4031		-3.975000
4032		-3.856250
4033		-3.975000
4034		-3.693750
4035		-4.106250
4036		-4.728125
4037		-4.462500
4038		-4.196875
4039		-4.418750
4040		-4.581250
4041		-3.900000
4042		-3.606250
4043		-3.931250
4044		-3.309375
4045		-3.237500
4046		-3.503125
4047		-4.343750
4048		-3.412500
4049		-3.665625
4050		-3.796875
4051		-3.590625
4052		-3.043750
4053		-3.221875
4054		-3.059375
4055		-3.487500
4056		-2.956250
4057		-3.606250
4058		-4.121875
4059		-3.206250
4060		-3.575000
4061		-2.925000
4062		-2.971875
4063		-3.146875
4064		-3.075000
4065		-2.468750
4066		-2.793750
4067		-3.606250
4068		-3.871875
4069		-3.725000
4070		-3.709375
4071		-3.206250
4072		-2.659375
4073		-2.778125
4074		-2.837500
4075		-2.646875
4076		-2.956250
4077		-3.178125
4078		-3.221875
4079		-3.325000
4080		-3.503125
4081		-2.659375
4082		-2.971875
4083		-3.340625
4084		-2.512500
4085		-2.925000
4086		-2.971875
4087		-3.443750
4088		-3.353125
4089		-3.015625
4090		-2.571875
4091		-2.853125
4092		-2.143750
4093		-2.571875
4094		-2.321875
4095		-1.981250
4096		-2.275000
4097		-2.984375
4098		-2.734375
4099		-2.762500
4100		-2.646875
4101		-2.425000
4102		-2.159375
4103		-2.350000
4104		-2.496875
4105		-2.203125
4106		-2.321875
4107		-3.428125
4108		-3.178125
4109		-3.250000
4110		-3.471875
4111		-3.178125
4112		-2.718750
4113		-2.762500
4114		-2.718750
4115		-2.275000
4116		-3.103125
4117		-3.959375
4118		-3.575000
4119		-3.400000
4120		-3.887500
4121		-3.665625
4122		-2.912500
4123		-3.028125
4124		-4.093750
4125		-2.425000
4126		-3.028125
4127		-3.634375
4128		-3.384375
4129		-3.237500
4130		-2.984375
4131		-2.865625
4132		-2.646875
4133		-2.215625
4134		-2.040625
4135		-2.350000
4136		-2.246875
4137		-1.834375
4138		-1.553125
4139		-2.246875
4140		-2.750000
4141		-1.950000
4142		-2.053125
4143		-2.231250
4144		-1.906250
4145		-1.981250
4146		-1.537500
4147		-2.040625
4148		-2.793750
4149		-2.659375
4150		-3.075000
4151		-2.956250
4152		-3.650000
4153		-2.112500
4154		-1.715625
4155		-2.128125
4156		-2.496875
4157		-2.171875
4158		-2.690625
4159		-2.393750
4160		-3.206250
4161		-2.571875
4162		-2.540625
4163		-2.556250
4164		-2.587500
4165		-2.171875
4166		-2.262500
4167		-2.778125
4168		-2.587500
4169		-3.087500
4170		-2.659375
4171		-2.853125
4172		-2.246875
4173		-1.759375
4174		-1.818750
4175		-1.862500
4176		-1.478125
4177		-1.450000
4178		-2.365625
4179		-1.315625
4180		-2.378125
4181		-1.243750
4182		-1.834375
4183		-1.184375
4184		-1.612500
4185		-0.990625
4186		-0.800000
4187		-1.315625
4188		-1.553125
4189		-1.846875
4190		-1.390625
4191		-1.684375
4192		-1.612500
4193		-1.493750
4194		-1.950000
4195		-2.246875
4196		-1.065625
4197		-2.009375
4198		-1.462500
4199		-2.290625
4200		-2.025000
4201		-2.393750
4202		-2.378125
4203		-2.290625
4204		-2.809375
4205		-2.984375
4206		-2.468750
4207		-3.000000
4208		-3.428125
4209		-3.871875
4210		-3.678125
4211		-3.678125
4212		-3.781250
4213		-3.340625
4214		-2.453125
4215		-3.296875
4216		-3.178125
4217		-3.575000
4218		-2.734375
4219		-3.384375
4220		-3.634375
4221		-3.265625
4222		-3.015625
4223		-2.881250
4224		-2.912500
4225		-2.512500
4226		-2.865625
4227		-2.437500
4228		-2.556250
4229		-2.809375
4230		-2.306250
4231		-2.040625
4232		-1.568750
4233		-1.359375
4234		-0.371875
4235		-0.534375
4236		0.159375
4237		-0.150000
4238		-0.400000
4239		-0.756250
4240		-1.212500
4241		-1.196875
4242		-1.775000
4243		-1.731250
4244		-1.775000
4245		-1.862500
4246		-2.203125
4247		-2.246875
4248		-2.971875
4249		-3.428125
4250		-3.840625
4251		-3.768750
4252		-3.146875
4253		-3.768750
4254		-3.162500
4255		-3.400000
4256		-3.515625
4257		-3.650000
4258		-3.575000
4259		-3.828125
4260		-3.487500
4261		-3.840625
4262		-3.990625
4263		-3.309375
4264		-2.896875
4265		-3.103125
4266		-2.409375
4267		-2.231250
4268		-1.846875
4269		-2.853125
4270		-1.775000
4271		-2.203125
4272		-1.981250
4273		-1.671875
4274		-1.315625
4275		-1.418750
4276		-1.184375
4277		-1.021875
4278		-1.450000
4279		-1.803125
4280		-1.640625
4281		-1.775000
4282		-2.100000
4283		-1.846875
4284		-1.981250
4285		-2.512500
4286		-2.821875
4287		-3.134375
4288		-2.762500
4289		-3.796875
4290		-3.753125
4291		-3.900000
4292		-4.284375
4293		-4.284375
4294		-4.446875
4295		-4.506250
4296		-4.653125
4297		-4.728125
4298		-4.862500
4299		-4.359375
4300		-4.506250
4301		-4.875000
4302		-4.196875
4303		-4.050000
4304		-3.146875
4305		-3.237500
4306		-2.762500
4307		-2.528125
4308		-2.600000
4309		-2.306250
4310		-2.262500
4311		-1.981250
4312		-2.262500
4313		-1.803125
4314		-0.768750
4315		-0.918750
4316		-0.887500
4317		-0.709375
4318		-0.962500
4319		-1.509375
4320		-2.009375
4321		-2.262500
4322		-1.700000
4323		-2.437500
4324		-2.275000
4325		-1.965625
4326		-2.231250
4327		-2.600000
4328		-2.750000
4329		-2.468750
4330		-3.412500
4331		-3.650000
4332		-3.281250
4333		-3.134375
4334		-3.206250
4335		-3.237500
4336		-1.981250
4337		-1.818750
4338		-2.100000
4339		-2.053125
4340		-2.675000
4341		-2.203125
4342		-2.437500
4343		-1.759375
4344		-1.553125
4345		-0.621875
4346		-0.756250
4347		-0.356250
4348		-0.221875
4349		0.087500
4350		-0.725000
4351		-0.415625
4352		-0.031250
4353		0.159375
4354		-0.090625
4355		0.337500
4356		0.959375
4357		0.662500
4358		0.531250
4359		0.321875
4360		-0.415625
4361		-0.134375
4362		-0.887500
4363		-0.134375
4364		-0.546875
4365		0.087500
4366		-0.578125
4367		-0.325000
4368		-0.443750
4369		-0.946875
4370		-1.700000
4371		-1.434375
4372		-1.331250
4373		-1.818750
4374		-1.065625
4375		-0.859375
4376		-0.578125
4377		-0.665625
4378		-0.800000
4379		-0.356250
4380		0.159375
4381		-0.546875
4382		-0.962500
4383		-0.475000
4384		-0.281250
4385		0.206250
4386		0.428125
4387		0.856250
4388		0.765625
4389		0.440625
4390		0.884375
4391		0.618750
4392		0.471875
4393		0.737500
4394		0.590625
4395		0.915625
4396		1.121875
4397		1.165625
4398		1.121875
4399		0.440625
4400		0.678125
4401		-0.090625
4402		0.012500
4403		-0.812500
4404		-1.050000
4405		-0.859375
4406		-0.237500
4407		-0.443750
4408		-0.325000
4409		-0.106250
4410		-0.134375
4411		-1.493750
4412		-1.184375
4413		-0.681250
4414		-0.415625
4415		-1.125000
4416		-0.621875
4417		-0.221875
4418		-0.193750
4419		-0.443750
4420		-0.281250
4421		-0.475000
4422		-0.459375
4423		-0.400000
4424		-0.475000
4425		-0.621875
4426		0.087500
4427		-0.106250
4428		0.146875
4429		0.765625
4430		0.190625
4431		-0.503125
4432		0.000000
4433		-0.162500
4434		-0.459375
4435		-0.800000
4436		0.706250
4437		0.265625
4438		0.012500
4439		0.056250
4440		-0.075000
4441		-0.962500
4442		-1.700000
4443		-0.621875
4444		-0.621875
4445		-1.846875
4446		-1.315625
4447		-1.450000
4448		-1.256250
4449		-1.228125
4450		-1.359375
4451		-2.187500
4452		-1.834375
4453		-1.890625
4454		-1.890625
4455		-1.981250
4456		-1.228125
4457		-1.184375
4458		-0.650000
4459		-1.050000
4460		-1.256250
4461		-1.346875
4462		-1.965625
4463		-1.950000
4464		-2.084375
4465		-2.321875
4466		-0.621875
4467		-1.537500
4468		-1.462500
4469		-0.871875
4470		-0.325000
4471		-1.184375
4472		-1.537500
4473		-1.406250
4474		-0.990625
4475		-1.390625
4476		-0.443750
4477		-0.415625
4478		-0.665625
4479		-0.606250
4480		-0.696875
4481		-0.546875
4482		-1.256250
4483		-1.093750
4484		-1.581250
4485		-1.834375
4486		-1.862500
4487		-1.212500
4488		-1.568750
4489		-1.287500
4490		-1.021875
4491		-1.803125
4492		-1.996875
4493		-1.906250
4494		-1.950000
4495		-2.025000
4496		-1.228125
4497		-0.918750
4498		-1.406250
4499		-0.990625
4500		-0.621875
4501		-0.356250
4502		-1.184375
4503		-0.371875
4504		-1.168750
4505		-0.843750
4506		-1.640625
4507		-0.106250
4508		-0.400000
4509		-0.459375
4510		-0.384375
4511		-0.562500
4512		-0.887500
4513		-1.406250
4514		-0.887500
4515		-0.768750
4516		-1.006250
4517		-0.150000
4518		-0.209375
4519		-0.546875
4520		-0.475000
4521		-0.887500
4522		-1.093750
4523		-0.371875
4524		-1.006250
4525		-0.812500
4526		-0.843750
4527		-0.371875
4528		-0.843750
4529		-0.740625
4530		-0.459375
4531		-1.346875
4532		-1.803125
4533		-1.803125
4534		-1.406250
4535		-1.375000
4536		-1.596875
4537		-0.975000
4538		-0.812500
4539		-1.093750
4540		-1.137500
4541		-0.962500
4542		-0.546875
4543		-0.946875
4544		-0.665625
4545		-1.093750
4546		-0.665625
4547		-0.281250
4548		-0.371875
4549		-0.296875
4550		-0.031250
4551		-0.475000
4552		-0.221875
4553		-0.518750
4554		-0.312500
4555		0.071875
4556		0.071875
4557		0.737500
4558		1.003125
4559		1.121875
4560		1.356250
4561		1.415625
4562		1.343750
4563		1.490625
4564		1.387500
4565		1.181250
4566		1.740625
4567		1.859375
4568		1.565625
4569		1.903125
4570		2.525000
4571		2.406250
4572		2.287500
4573		2.168750
4574		2.509375
4575		2.759375
4576		2.746875
4577		3.528125
4578		3.056250
4579		3.040625
4580		5.287500
4581		2.968750
4582		3.071875
4583		2.509375
4584		2.362500
4585		1.903125
4586		2.362500
4587		2.140625
4588		2.259375
4589		2.406250
4590		2.331250
4591		2.109375
4592		2.140625
4593		1.978125
4594		2.006250
4595		1.815625
4596		2.303125
4597		2.006250
4598		2.834375
4599		2.375000
4600		2.612500
4601		2.271875
4602		2.746875
4603		2.850000
4604		2.656250
4605		2.584375
4606		2.850000
4607		2.537500
4608		2.346875
4609		2.481250
4610		3.084375
4611		3.246875
4612		2.968750
4613		2.818750
4614		2.671875
4615		2.731250
4616		2.806250
4617		3.040625
4618		2.818750
4619		3.512500
4620		2.878125
4621		2.731250
4622		2.759375
4623		2.525000
4624		2.156250
4625		2.259375
4626		2.287500
4627		2.156250
4628		2.362500
4629		2.096875
4630		2.125000
4631		1.475000
4632		1.637500
4633		1.150000
4634		0.087500
4635		0.856250
4636		0.856250
4637		0.796875
4638		0.943750
4639		0.868750
4640		1.209375
4641		1.268750
4642		1.681250
4643		1.831250
4644		3.040625
4645		1.593750
4646		1.181250
4647		2.156250
4648		2.212500
4649		2.450000
4650		2.628125
4651		2.596875
4652		2.375000
4653		2.362500
4654		1.653125
4655		1.668750
4656		1.859375
4657		2.109375
4658		2.212500
4659		2.981250
4660		2.375000
4661		2.525000
4662		2.065625
4663		2.628125
4664		2.362500
4665		2.037500
4666		2.184375
4667		1.668750
4668		1.890625
4669		1.903125
4670		2.318750
4671		1.518750
4672		2.140625
4673		2.156250
4674		2.362500
4675		2.168750
4676		2.481250
4677		2.628125
4678		2.643750
4679		3.246875
4680		3.175000
4681		3.071875
4682		3.100000
4683		3.012500
4684		2.921875
4685		2.450000
4686		2.790625
4687		2.406250
4688		2.568750
4689		3.025000
4690		2.996875
4691		3.293750
4692		3.690625
4693		4.046875
4694		3.381250
4695		3.559375
4696		3.571875
4697		4.193750
4698		3.468750
4699		4.000000
4700		3.750000
4701		3.928125
4702		3.706250
4703		3.690625
4704		3.912500
4705		3.837500
4706		3.559375
4707		3.293750
4708		3.350000
4709		4.000000
4710		3.484375
4711		3.825000
4712		3.853125
4713		4.031250
4714		3.512500
4715		3.218750
4716		6.009375
4717		4.915625
4718		3.409375
4719		3.987500
4720		4.031250
4721		3.956250
4722		3.765625
4723		3.896875
4724		3.956250
4725		3.603125
4726		3.781250
4727		3.440625
4728		3.187500
4729		3.512500
4730		3.500000
4731		3.262500
4732		3.484375
4733		3.603125
4734		3.706250
4735		3.159375
4736		3.456250
4737		3.262500
4738		3.350000
4739		3.187500
4740		3.912500
4741		3.940625
4742		3.912500
4743		3.837500
4744		4.103125
4745		3.321875
4746		3.571875
4747		3.040625
4748		3.293750
4749		3.337500
4750		3.293750
4751		3.750000
4752		3.468750
4753		3.690625
4754		3.365625
4755		3.203125
4756		2.996875
4757		3.381250
4758		3.025000
4759		3.143750
4760		3.868750
4761		3.587500
4762		3.512500
4763		3.721875
4764		3.809375
4765		3.175000
4766		3.750000
4767		3.115625
4768		3.131250
4769		3.278125
4770		3.306250
4771		2.981250
4772		3.278125
4773		3.543750
4774		3.365625
4775		2.878125
4776		3.234375
4777		3.321875
4778		2.996875
4779		3.115625
4780		3.809375
4781		3.662500
4782		3.837500
4783		3.662500
4784		3.781250
4785		3.159375
4786		3.040625
4787		2.878125
4788		3.500000
4789		3.056250
4790		3.071875
4791		2.921875
4792		3.365625
4793		3.203125
4794		3.143750
4795		3.143750
4796		3.040625
4797		2.759375
4798		2.996875
4799		2.806250
4800		3.306250
4801		4.578125
4802		3.350000
4803		2.596875
4804		2.628125
4805		2.643750
4806		2.775000
4807		2.746875
4808		2.140625
4809		2.612500
4810		2.921875
4811		2.806250
4812		2.850000
4813		3.396875
4814		3.246875
4815		3.321875
4816		2.759375
4817		3.143750
4818		3.721875
4819		3.115625
4820		3.409375
4821		3.559375
4822		3.571875
4823		3.468750
4824		3.396875
4825		3.425000
4826		3.040625
4827		2.893750
4828		3.025000
4829		2.862500
4830		3.056250
4831		2.921875
4832		2.834375
4833		3.187500
4834		3.131250
4835		3.175000
4836		3.143750
4837		3.262500
4838		3.631250
4839		3.100000
4840		3.734375
4841		3.956250
4842		3.884375
4843		4.178125
4844		4.443750
4845		4.325000
4846		4.209375
4847		4.178125
4848		3.912500
4849		3.781250
4850		4.400000
4851		4.134375
4852		4.281250
4853		4.178125
4854		4.178125
4855		4.725000
4856		4.178125
4857		4.578125
4858		4.578125
4859		4.725000
4860		5.300000
4861		4.665625
4862		5.759375
4863		5.831250
4864		5.006250
4865		5.287500
4866		5.521875
4867		4.975000
4868		4.031250
4869		4.578125
4870		4.740625
4871		4.871875
4872		4.209375
4873		4.709375
4874		4.384375
4875		3.765625
4876		4.312500
4877		3.587500
4878		4.015625
4879		4.031250
4880		3.484375
4881		4.046875
4882		4.209375
4883		4.590625
4884		3.987500
4885		4.265625
4886		4.606250
4887		4.221875
4888		3.765625
4889		3.734375
4890		4.253125
4891		3.781250
4892		3.690625
4893		3.868750
4894		3.956250
4895		3.484375
4896		3.440625
4897		3.337500
4898		3.293750
4899		3.396875
4900		3.662500
4901		3.234375
4902		4.118750
4903		4.134375
4904		3.631250
4905		4.209375
4906		3.912500
4907		3.350000
4908		3.234375
4909		3.440625
4910		3.278125
4911		3.100000
4912		2.862500
4913		3.365625
4914		3.409375
4915		2.759375
4916		2.834375
4917		3.350000
4918		2.790625
4919		2.525000
4920		3.293750
4921		2.584375
4922		3.040625
4923		3.143750
4924		2.806250
4925		2.909375
4926		2.643750
4927		2.375000
4928		2.937500
4929		2.228125
4930		2.375000
4931		2.584375
4932		2.746875
4933		2.346875
4934		2.628125
4935		2.968750
4936		2.537500
4937		2.184375
4938		2.081250
4939		2.228125
4940		2.596875
4941		2.081250
4942		1.815625
4943		2.259375
4944		2.731250
4945		1.193750
4946		1.518750
4947		1.993750
4948		1.403125
4949		1.106250
4950		1.343750
4951		0.943750
4952		1.550000
4953		1.106250
4954		0.959375
4955		1.593750
4956		1.681250
4957		0.884375
4958		1.062500
4959		1.446875
4960		1.859375
4961		1.046875
4962		1.637500
4963		1.771875
4964		1.490625
4965		1.078125
4966		0.781250
4967		0.412500
4968		-0.221875
4969		-0.621875
4970		-0.828125
4971		-0.990625
4972		-1.021875
4973		-0.031250
4974		0.293750
4975		1.253125
4976		2.406250
4977		3.159375
4978		3.440625
4979		5.168750
4980		5.684375
4981		6.437500
4982		7.221875
4983		8.093750
4984		8.284375
4985		8.728125
4986		8.640625
4987		9.275000
4988		8.609375
4989		9.009375
4990		9.275000
4991		9.481250
4992		9.865625
4993		9.850000
4994		10.484375
4995		10.175000
4996		10.250000
4997		9.584375
4998		8.121875
4999		7.768750
5000		7.059375
5001		5.787500
5002		4.768750
5003		5.093750
5004		4.000000
5005		2.893750
5006		3.278125
5007		2.362500
5008		2.243750
5009		2.200000
5010		2.212500
5011		2.037500
5012		2.775000
5013		3.646875
5014		3.262500
5015		3.115625
5016		2.953125
5017		2.953125
5018		1.518750
5019		1.771875
5020		1.815625
5021		2.081250
5022		2.065625
