Channel              :		CH1
3320		-6.200000
3321		-8.250000
3322		-6.375000
3323		-6.250000
3324		-8.837500
3325		-7.837500
3326		-3.962500
3327		-5.725000
3328		-3.375000
3329		-3.612500
3330		-1.962500
3331		-2.850000
3332		-0.962500
3333		-1.850000
3334		-0.137500
3335		-0.900000
3336		-0.900000
3337		-1.675000
3338		1.450000
3339		3.037500
3340		2.975000
3341		3.212500
3342		4.087500
3343		4.737500
3344		2.562500
3345		2.387500
3346		1.387500
3347		0.800000
3348		-0.375000
3349		-2.137500
3350		-3.550000
3351		-4.662500
3352		-5.437500
3353		-8.550000
3354		-10.375000
3355		-12.187500
3356		-12.012500
3357		-13.250000
3358		-13.312500
3359		-13.599999
3360		-10.312500
3361		-9.662499
3362		-7.375000
3363		-6.787500
3364		-4.787500
3365		-4.312500
3366		-3.725000
3367		-1.962500
3368		0.100000
3369		1.975000
3370		0.150000
3371		2.387500
3372		4.150000
3373		4.625000
3374		5.562500
3375		5.387500
3376		4.037500
3377		1.800000
3378		1.037500
3379		0.687500
3380		-1.675000
3381		-4.200000
3382		-4.487500
3383		-7.312500
3384		-7.137500
3385		-8.200000
3386		-9.487500
3387		-12.425000
3388		-10.962500
3389		-12.012500
3390		-12.425000
3391		-13.662499
3392		-11.775000
3393		-10.837500
3394		-12.187500
3395		-10.375000
3396		-7.837500
3397		-5.900000
3398		-6.375000
3399		-3.900000
3400		-2.725000
3401		0.100000
3402		0.862500
3403		3.675000
3404		1.687500
3405		3.912500
3406		3.212500
3407		3.975000
3408		3.212500
3409		2.500000
3410		2.150000
3411		1.212500
3412		1.150000
3413		-0.612500
3414		0.275000
3415		0.387500
3416		-0.487500
3417		-3.900000
3418		-2.900000
3419		-1.612500
3420		-3.200000
3421		-4.725000
3422		-4.025000
3423		-4.437500
3424		-4.787500
3425		-5.137500
3426		-5.025000
3427		-4.200000
3428		-3.262500
3429		-4.200000
3430		-4.137500
3431		-2.487500
3432		-3.312500
3433		-1.262500
3434		-2.025000
3435		-2.550000
3436		-2.137500
3437		-2.725000
3438		-1.850000
3439		-2.437500
3440		-2.200000
3441		-3.437500
3442		-2.137500
3443		-2.962500
3444		-2.612500
3445		-5.437500
3446		-3.662500
3447		-3.550000
3448		-3.612500
3449		-3.437500
3450		-2.262500
3451		-3.437500
3452		-4.900000
3453		-4.487500
3454		-3.075000
3455		-4.375000
3456		-2.787500
3457		-4.200000
3458		-3.725000
3459		-2.962500
3460		-2.725000
3461		-0.375000
3462		0.212500
3463		0.037500
3464		0.100000
3465		-1.612500
3466		-0.025000
3467		0.275000
3468		1.687500
3469		-0.787500
3470		-0.437500
3471		-0.375000
3472		1.037500
3473		0.100000
3474		2.150000
3475		0.975000
3476		1.500000
3477		0.800000
3478		0.625000
3479		1.150000
3480		1.387500
3481		0.687500
3482		-0.612500
3483		-1.612500
3484		-2.375000
3485		-1.675000
3486		-3.025000
3487		-3.487500
3488		-2.725000
3489		-4.025000
3490		-4.025000
3491		-4.075000
3492		-4.787500
3493		-4.437500
3494		-5.662500
3495		-4.487500
3496		-2.550000
3497		-4.962500
3498		-3.487500
3499		-3.262500
3500		-3.437500
3501		-2.437500
3502		-1.962500
3503		-2.725000
3504		-0.025000
3505		-1.025000
3506		-1.087500
3507		1.975000
3508		-0.375000
3509		0.100000
3510		-0.262500
3511		1.562500
3512		0.212500
3513		3.087500
3514		0.800000
3515		2.562500
3516		-0.087500
3517		3.325000
3518		0.500000
3519		-0.375000
3520		-0.962500
3521		0.275000
3522		-0.437500
3523		-0.675000
3524		-0.487500
3525		0.562500
3526		1.975000
3527		-2.137500
3528		-0.725000
3529		1.387500
3530		1.387500
3531		0.450000
3532		0.975000
3533		2.625000
3534		3.500000
3535		4.087500
3536		4.037500
3537		4.150000
3538		4.625000
3539		6.037500
3540		4.500000
3541		5.975000
3542		4.675000
3543		6.387500
3544		3.737500
3545		4.450000
3546		2.675000
3547		2.500000
3548		1.975000
3549		2.275000
3550		3.387500
3551		2.037500
3552		1.737500
3553		1.450000
3554		1.087500
3555		-0.087500
3556		0.387500
3557		0.862500
3558		1.275000
3559		0.625000
3560		0.037500
3561		0.037500
3562		-0.262500
3563		1.975000
3564		0.737500
3565		2.150000
3566		2.275000
3567		2.737500
3568		2.325000
3569		2.800000
3570		3.087500
3571		4.500000
3572		4.675000
3573		6.087500
3574		6.850000
3575		6.212500
3576		7.325000
3577		7.262500
3578		8.025001
3579		6.150000
3580		6.212500
3581		5.737500
3582		6.387500
3583		4.850000
3584		5.850000
3585		6.800000
3586		5.975000
3587		3.087500
3588		4.387500
3589		4.625000
3590		2.275000
3591		1.975000
3592		2.625000
3593		2.275000
3594		2.500000
3595		2.975000
3596		2.450000
3597		3.212500
3598		2.737500
3599		2.150000
3600		4.262500
3601		4.262500
3602		3.275000
3603		4.387500
3604		4.325000
3605		4.087500
3606		4.212500
3607		6.387500
3608		3.912500
3609		4.150000
3610		4.675000
3611		5.387500
3612		4.800000
3613		4.675000
3614		5.800000
3615		4.625000
3616		3.737500
3617		2.975000
3618		4.975000
3619		2.862500
3620		2.562500
3621		2.450000
3622		2.087500
3623		4.975000
3624		2.975000
3625		4.800000
3626		3.625000
3627		4.737500
3628		4.625000
3629		5.212500
3630		6.437500
3631		5.975000
3632		6.975000
3633		7.500000
3634		9.087501
3635		8.025001
3636		7.850000
3637		8.850000
3638		7.262500
3639		7.850000
3640		8.150001
3641		8.025001
3642		9.325000
3643		7.975000
3644		6.625000
3645		8.025001
3646		8.500000
3647		8.150001
3648		7.800000
3649		7.037500
3650		6.387500
3651		7.800000
3652		6.737500
3653		6.325000
3654		6.737500
3655		7.087500
3656		8.437500
3657		7.262500
3658		7.912500
3659		8.500000
3660		9.325000
3661		8.975000
3662		9.025001
3663		9.212501
3664		8.562500
3665		8.500000
3666		10.025001
3667		10.087501
3668		8.437500
3669		9.800000
3670		8.912500
3671		10.087501
3672		10.200000
3673		8.562500
3674		9.087501
3675		10.387500
3676		8.850000
3677		10.737500
3678		10.150001
3679		10.850000
3680		9.800000
3681		10.800000
3682		10.975000
3683		10.500000
3684		11.262500
3685		10.325000
3686		10.087501
3687		9.975000
3688		10.087501
3689		10.200000
3690		9.262500
3691		11.787500
3692		10.262500
3693		10.500000
3694		9.912500
3695		10.975000
3696		9.850000
3697		9.387500
3698		8.212501
3699		9.850000
3700		8.325000
3701		8.150001
3702		7.625000
3703		9.087501
3704		7.850000
3705		6.562500
3706		6.087500
3707		8.737500
3708		9.675000
3709		7.625000
3710		6.675000
3711		8.150001
3712		7.325000
3713		7.800000
3714		7.975000
3715		8.675000
3716		6.675000
3717		10.087501
3718		9.800000
3719		11.437500
3720		10.800000
3721		9.850000
3722		12.437500
3723		12.087501
3724		11.025001
3725		10.387500
3726		10.675000
3727		11.387500
3728		12.562500
3729		13.200000
3730		10.975000
3731		12.325000
3732		11.675000
3733		9.025001
3734		10.850000
3735		9.500000
3736		10.975000
3737		11.200000
3738		10.612500
3739		12.325000
3740		10.262500
3741		10.800000
3742		11.262500
3743		11.150001
3744		11.912500
3745		10.850000
3746		8.612500
3747		7.737500
3748		10.437500
3749		8.325000
3750		10.262500
3751		8.850000
3752		10.562500
3753		8.437500
3754		10.737500
3755		10.387500
3756		10.675000
3757		10.800000
3758		10.387500
3759		9.850000
3760		10.262500
3761		11.612500
3762		9.850000
3763		11.262500
3764		10.325000
3765		10.675000
3766		9.500000
3767		10.612500
3768		12.500000
3769		11.262500
3770		12.437500
3771		11.150001
3772		10.612500
3773		11.387500
3774		11.850000
3775		12.087501
3776		11.150001
3777		12.087501
3778		10.262500
3779		11.437500
3780		11.500000
3781		11.737500
3782		9.437500
3783		11.262500
3784		9.087501
3785		10.087501
3786		9.387500
3787		8.800000
3788		8.087501
3789		10.500000
3790		9.675000
3791		8.850000
3792		9.437500
3793		10.200000
3794		10.087501
3795		8.850000
3796		10.500000
3797		9.325000
3798		8.500000
3799		10.150001
3800		8.800000
3801		6.625000
3802		8.325000
3803		7.800000
3804		7.037500
3805		6.912500
3806		6.325000
3807		5.625000
3808		8.025001
3809		7.437500
3810		7.087500
3811		6.562500
3812		6.912500
3813		7.325000
3814		5.212500
3815		8.025001
3816		5.675000
3817		8.325000
3818		7.037500
3819		6.387500
3820		7.150000
3821		9.087501
3822		9.737500
3823		6.562500
3824		10.262500
3825		9.387500
3826		8.612500
3827		7.262500
3828		11.387500
3829		9.087501
3830		9.025001
3831		10.387500
3832		9.975000
3833		8.737500
3834		8.612500
3835		9.800000
3836		8.437500
3837		10.087501
3838		7.212500
3839		9.212501
3840		8.800000
3841		9.437500
3842		7.912500
3843		8.025001
3844		9.737500
3845		8.737500
3846		7.150000
3847		7.325000
3848		8.437500
3849		7.437500
3850		9.262500
3851		7.150000
3852		6.212500
3853		6.737500
3854		6.975000
3855		4.675000
3856		6.975000
3857		8.087501
3858		5.975000
3859		3.912500
3860		4.975000
3861		5.212500
3862		3.212500
3863		4.325000
3864		3.500000
3865		2.325000
3866		4.387500
3867		3.450000
3868		2.862500
3869		2.800000
3870		1.975000
3871		2.675000
3872		0.912500
3873		1.687500
3874		1.150000
3875		2.037500
3876		4.087500
3877		3.037500
3878		2.275000
3879		2.325000
3880		4.212500
3881		2.325000
3882		4.975000
3883		2.562500
3884		4.150000
3885		4.500000
3886		5.037500
3887		4.150000
3888		3.912500
3889		5.562500
3890		6.262500
3891		4.150000
3892		4.325000
3893		6.262500
3894		5.975000
3895		6.912500
3896		6.675000
3897		7.037500
3898		6.150000
3899		7.325000
3900		4.912500
3901		7.737500
3902		5.087500
3903		7.675000
3904		6.850000
3905		6.150000
3906		6.975000
3907		6.737500
3908		7.562500
3909		7.037500
3910		7.037500
3911		7.037500
3912		6.850000
3913		8.212501
3914		8.212501
3915		7.850000
3916		6.975000
3917		7.912500
3918		7.912500
3919		6.675000
3920		5.912500
3921		7.150000
3922		5.562500
3923		5.387500
3924		3.212500
3925		4.737500
3926		3.562500
3927		4.087500
3928		4.037500
3929		4.212500
3930		2.975000
3931		1.275000
3932		3.675000
3933		1.387500
3934		5.450000
3935		1.975000
3936		3.800000
3937		2.737500
3938		4.387500
3939		2.862500
3940		1.737500
3941		2.500000
3942		3.450000
3943		1.625000
3944		2.275000
3945		3.975000
3946		1.212500
3947		3.037500
3948		2.737500
3949		3.912500
3950		3.275000
3951		2.325000
3952		1.562500
3953		3.562500
3954		2.862500
3955		3.325000
3956		2.275000
3957		3.737500
3958		2.562500
3959		3.800000
3960		2.325000
3961		2.562500
3962		2.500000
3963		2.150000
3964		1.387500
3965		1.562500
3966		1.325000
3967		1.275000
3968		0.687500
3969		0.562500
3970		1.500000
3971		0.975000
3972		1.562500
3973		0.975000
3974		1.862500
3975		1.862500
3976		0.687500
3977		1.687500
3978		0.975000
3979		1.150000
3980		0.912500
3981		1.450000
3982		0.500000
3983		0.275000
3984		0.100000
3985		-0.900000
3986		-0.375000
3987		-1.087500
3988		-1.725000
3989		-1.787500
3990		-2.075000
3991		-1.375000
3992		-2.550000
3993		-2.725000
3994		-3.312500
3995		-3.662500
3996		-3.200000
3997		-3.662500
3998		-3.075000
3999		-2.962500
4000		-2.725000
4001		-2.850000
4002		-2.200000
4003		-1.850000
4004		-2.312500
4005		-2.312500
4006		-2.550000
4007		-1.612500
4008		-1.850000
4009		-3.137500
4010		-1.850000
4011		-1.850000
4012		-2.137500
4013		-1.375000
4014		-1.375000
4015		-1.487500
4016		-1.550000
4017		-2.262500
4018		-1.087500
4019		-1.262500
4020		-1.262500
4021		-2.612500
4022		-1.675000
4023		-2.612500
4024		-1.900000
4025		-2.550000
4026		-2.375000
4027		-1.850000
4028		-2.612500
4029		-2.262500
4030		-2.137500
4031		-1.675000
4032		-2.200000
4033		-2.550000
4034		-1.962500
4035		-0.900000
4036		-2.437500
4037		-1.262500
4038		-3.487500
4039		-2.675000
4040		-2.962500
4041		-2.550000
4042		-3.375000
4043		-2.550000
4044		-3.962500
4045		-3.075000
4046		-4.312500
4047		-2.962500
4048		-3.262500
4049		-3.487500
4050		-2.675000
4051		-1.675000
4052		-2.725000
4053		-2.725000
4054		-1.900000
4055		-3.612500
4056		-2.900000
4057		-2.262500
4058		-1.312500
4059		-1.900000
4060		-1.962500
4061		-2.612500
4062		-2.375000
4063		-2.075000
4064		-1.787500
4065		-1.962500
4066		-3.200000
4067		-2.075000
4068		-3.612500
4069		-3.787500
4070		-3.662500
4071		-2.900000
4072		-4.025000
4073		-4.612500
4074		-3.662500
4075		-3.612500
4076		-2.437500
4077		-3.612500
4078		-5.075000
4079		-4.025000
4080		-2.550000
4081		-2.900000
4082		-3.262500
4083		-4.200000
4084		-3.550000
4085		-2.200000
4086		-3.025000
4087		-1.725000
4088		-2.675000
4089		-3.200000
4090		-3.725000
4091		-2.900000
4092		-2.025000
4093		-2.262500
4094		-2.962500
4095		-1.262500
4096		-2.962500
4097		-1.675000
4098		-1.725000
4099		-2.312500
4100		-2.437500
4101		-2.137500
4102		-1.850000
4103		-1.312500
4104		-1.725000
4105		-1.787500
4106		-2.437500
4107		-1.375000
4108		-1.262500
4109		-1.375000
4110		-2.025000
4111		-1.550000
4112		-2.025000
4113		-2.200000
4114		-2.725000
4115		-3.375000
4116		-2.550000
4117		-3.725000
4118		-2.262500
4119		-3.437500
4120		-3.137500
4121		-3.487500
4122		-3.662500
4123		-3.900000
4124		-4.137500
4125		-4.137500
4126		-4.437500
4127		-3.850000
4128		-3.900000
4129		-4.550000
4130		-5.662500
4131		-4.487500
4132		-3.550000
4133		-3.550000
4134		-3.725000
4135		-3.850000
4136		-3.262500
4137		-3.962500
4138		-3.550000
4139		-3.612500
4140		-3.900000
4141		-3.437500
4142		-4.200000
4143		-3.550000
4144		-3.137500
4145		-3.962500
4146		-3.662500
4147		-2.437500
4148		-3.262500
4149		-3.437500
4150		-2.787500
4151		-2.962500
4152		-3.137500
4153		-3.725000
4154		-2.850000
4155		-2.900000
4156		-2.850000
4157		-2.850000
4158		-2.437500
4159		-2.437500
4160		-2.900000
4161		-2.075000
4162		-3.312500
4163		-3.850000
4164		-3.437500
4165		-3.312500
4166		-4.075000
4167		-4.200000
4168		-2.725000
4169		-4.612500
4170		-6.200000
4171		-5.612500
4172		-5.025000
4173		-4.612500
4174		-5.200000
4175		-4.850000
4176		-5.075000
4177		-4.487500
4178		-4.850000
4179		-5.375000
4180		-4.075000
4181		-4.375000
4182		-5.025000
4183		-4.612500
4184		-4.487500
4185		-4.312500
4186		-5.075000
4187		-5.075000
4188		-5.137500
4189		-3.900000
4190		-4.787500
4191		-5.137500
4192		-4.900000
4193		-4.787500
4194		-4.487500
4195		-4.850000
4196		-4.312500
4197		-3.612500
4198		-3.487500
4199		-4.375000
4200		-3.437500
4201		-3.262500
4202		-3.437500
4203		-3.312500
4204		-3.200000
4205		-2.725000
4206		-2.312500
4207		-3.137500
4208		-3.662500
4209		-2.262500
4210		-2.787500
4211		-3.850000
4212		-2.962500
4213		-3.025000
4214		-2.850000
4215		-4.137500
4216		-3.900000
4217		-3.075000
4218		-3.312500
4219		-4.025000
4220		-3.725000
4221		-2.437500
4222		-4.250000
4223		-3.550000
4224		-3.550000
4225		-2.787500
4226		-4.075000
4227		-4.900000
4228		-4.250000
4229		-4.487500
4230		-4.487500
4231		-5.312500
4232		-5.612500
4233		-5.487500
4234		-5.075000
4235		-5.137500
4236		-5.075000
4237		-5.025000
4238		-5.312500
4239		-5.200000
4240		-4.312500
4241		-4.137500
4242		-3.725000
4243		-3.612500
4244		-3.900000
4245		-4.025000
4246		-3.137500
4247		-3.312500
4248		-2.725000
4249		-2.612500
4250		-2.725000
4251		-2.675000
4252		-3.137500
4253		-2.075000
4254		-1.262500
4255		-2.437500
4256		-2.437500
4257		-2.262500
4258		-2.437500
4259		-4.662500
4260		-4.437500
4261		-3.662500
4262		-4.487500
4263		-5.375000
4264		-6.375000
4265		-6.250000
4266		-6.487500
4267		-5.900000
4268		-5.900000
4269		-5.962500
4270		-5.550000
4271		-5.200000
4272		-5.612500
4273		-4.550000
4274		-4.137500
4275		-3.962500
4276		-3.437500
4277		-3.262500
4278		-3.550000
4279		-3.312500
4280		-5.250000
4281		-4.200000
4282		-4.437500
4283		-5.487500
4284		-6.787500
4285		-5.550000
4286		-6.612500
4287		-6.837500
4288		-7.137500
4289		-7.900000
4290		-6.250000
4291		-6.137500
4292		-6.137500
4293		-5.662500
4294		-3.612500
4295		-3.612500
4296		-3.025000
4297		-2.675000
4298		-1.375000
4299		-1.550000
4300		-1.375000
4301		-0.200000
4302		-0.675000
4303		1.862500
4304		1.862500
4305		3.275000
4306		2.500000
4307		4.450000
4308		4.150000
4309		4.087500
4310		3.975000
4311		3.087500
4312		3.212500
4313		2.325000
4314		1.500000
4315		-0.725000
4316		-4.312500
4317		-4.137500
4318		-5.437500
4319		-6.962500
4320		-6.725000
4321		-10.787499
4322		-11.487500
4323		-11.550000
4324		-11.075000
4325		-11.250000
4326		-9.200000
4327		-7.787500
4328		-6.487500
4329		-6.312500
4330		-4.137500
4331		-1.962500
4332		-2.850000
4333		-0.200000
4334		1.087500
4335		2.087500
4336		3.675000
4337		5.450000
4338		6.087500
4339		5.975000
4340		5.562500
4341		6.562500
4342		6.212500
4343		4.675000
4344		5.450000
4345		1.975000
4346		-0.200000
4347		-2.262500
4348		-2.487500
4349		-5.312500
4350		-5.487500
4351		-7.250000
4352		-7.962500
4353		-8.550000
4354		-9.487500
4355		-10.487500
4356		-9.312500
4357		-9.599999
4358		-10.312500
4359		-9.900000
4360		-9.724999
4361		-7.725000
4362		-6.075000
4363		-4.200000
4364		-4.612500
4365		-2.612500
4366		-1.437500
4367		0.862500
4368		1.212500
4369		1.500000
4370		4.212500
4371		5.212500
4372		4.087500
4373		4.325000
4374		4.675000
4375		4.450000
4376		4.562500
4377		2.862500
4378		2.325000
4379		2.862500
4380		0.975000
4381		0.800000
4382		-0.375000
4383		-0.675000
4384		-2.962500
4385		-3.437500
4386		-2.850000
4387		-2.550000
4388		-4.612500
4389		-4.662500
4390		-3.725000
4391		-3.025000
4392		-3.375000
4393		-4.725000
4394		-3.550000
4395		-1.550000
4396		-0.850000
4397		-1.675000
4398		-1.262500
4399		-2.962500
4400		-2.437500
4401		-1.900000
4402		-2.725000
4403		-2.850000
4404		-0.312500
4405		-3.850000
4406		-2.675000
4407		-1.675000
4408		-1.550000
4409		-2.375000
4410		-2.437500
4411		-1.962500
4412		-3.137500
4413		-3.375000
4414		-4.025000
4415		-4.025000
4416		-4.075000
4417		-3.850000
4418		-5.075000
4419		-2.725000
4420		-3.437500
4421		-3.550000
4422		-3.662500
4423		-3.312500
4424		-1.312500
4425		-0.550000
4426		-0.787500
4427		-0.900000
4428		-0.087500
4429		-1.375000
4430		1.737500
4431		0.800000
4432		0.037500
4433		-0.200000
4434		1.087500
4435		-0.375000
4436		-0.025000
4437		-0.137500
4438		0.737500
4439		1.625000
4440		0.737500
4441		2.150000
4442		0.862500
4443		2.737500
4444		1.862500
4445		0.212500
4446		0.150000
4447		0.212500
4448		-0.025000
4449		-0.612500
4450		0.150000
4451		-3.137500
4452		-2.375000
4453		-2.725000
4454		-5.075000
4455		-2.550000
4456		-4.375000
4457		-4.437500
4458		-4.725000
4459		-5.200000
4460		-5.900000
4461		-5.900000
4462		-3.662500
4463		-4.725000
4464		-4.725000
4465		-3.612500
4466		-5.487500
4467		-4.137500
4468		-1.612500
4469		-2.075000
4470		-1.850000
4471		0.150000
4472		-1.087500
4473		-0.200000
4474		-1.137500
4475		0.212500
4476		0.912500
4477		0.387500
4478		0.800000
4479		0.387500
4480		0.862500
4481		0.862500
4482		-1.087500
4483		-0.375000
4484		1.562500
4485		0.037500
4486		-1.550000
4487		-1.087500
4488		-0.487500
4489		-1.850000
4490		-3.200000
4491		-2.075000
4492		-0.612500
4493		-1.900000
4494		-1.612500
4495		0.275000
4496		-0.025000
4497		0.687500
4498		1.212500
4499		-0.312500
4500		1.862500
4501		3.275000
4502		3.912500
4503		3.737500
4504		4.800000
4505		4.975000
4506		3.675000
4507		5.850000
4508		2.862500
4509		3.737500
4510		3.212500
4511		3.625000
4512		3.500000
4513		2.625000
4514		3.087500
4515		0.562500
4516		3.500000
4517		2.325000
4518		1.912500
4519		-0.487500
4520		1.275000
4521		0.625000
4522		-0.612500
4523		0.275000
4524		-0.675000
4525		-0.200000
4526		-0.612500
4527		0.800000
4528		1.275000
4529		0.975000
4530		0.912500
4531		1.087500
4532		0.737500
4533		2.450000
4534		3.275000
4535		2.087500
4536		2.562500
4537		4.450000
4538		4.387500
4539		4.037500
4540		6.037500
4541		5.387500
4542		6.562500
4543		3.037500
4544		7.737500
4545		7.912500
4546		5.500000
4547		6.387500
4548		4.675000
4549		6.387500
4550		6.037500
4551		4.450000
4552		4.850000
4553		4.675000
4554		4.087500
4555		3.862500
4556		3.037500
4557		4.325000
4558		2.737500
4559		2.212500
4560		3.387500
4561		3.912500
4562		4.500000
4563		4.625000
4564		2.275000
4565		3.450000
4566		3.450000
4567		3.975000
4568		3.450000
4569		2.625000
4570		4.387500
4571		1.800000
4572		4.387500
4573		2.975000
4574		3.862500
4575		2.325000
4576		1.975000
4577		2.675000
4578		4.387500
4579		3.500000
4580		3.625000
4581		2.562500
4582		3.562500
4583		1.862500
4584		2.325000
4585		2.625000
4586		2.275000
4587		2.275000
4588		2.562500
4589		3.037500
4590		2.212500
4591		2.500000
4592		3.975000
4593		4.325000
4594		4.037500
4595		4.150000
4596		4.675000
4597		4.800000
4598		5.500000
4599		4.325000
4600		6.975000
4601		5.387500
4602		6.437500
4603		4.912500
4604		5.150000
4605		6.262500
4606		4.500000
4607		5.037500
4608		3.737500
4609		3.800000
4610		3.325000
4611		3.737500
4612		5.087500
4613		4.500000
4614		3.387500
4615		4.212500
4616		3.037500
4617		4.087500
4618		3.625000
4619		5.500000
4620		3.912500
4621		4.625000
4622		3.675000
4623		4.087500
4624		4.562500
4625		1.562500
4626		5.150000
4627		4.500000
4628		4.262500
4629		4.037500
4630		3.737500
4631		4.675000
4632		4.087500
4633		3.500000
4634		3.912500
4635		4.850000
4636		3.450000
4637		4.087500
4638		4.387500
4639		3.975000
4640		2.450000
4641		3.325000
4642		3.500000
4643		3.037500
4644		2.912500
4645		3.975000
4646		3.912500
4647		4.212500
4648		3.500000
4649		5.387500
4650		5.212500
4651		3.675000
4652		4.387500
4653		3.562500
4654		3.800000
4655		3.325000
4656		3.625000
4657		2.450000
4658		3.150000
4659		3.912500
4660		1.037500
4661		1.625000
4662		1.450000
4663		1.387500
4664		0.100000
4665		1.275000
4666		-0.375000
4667		-1.200000
4668		0.100000
4669		-1.262500
4670		-1.025000
4671		-1.312500
4672		-1.087500
4673		-3.437500
4674		-0.900000
4675		-1.962500
4676		-1.787500
4677		-2.725000
4678		-1.612500
4679		-0.962500
4680		-0.675000
4681		-1.550000
4682		1.150000
4683		0.625000
4684		0.500000
4685		0.625000
4686		0.737500
4687		1.975000
4688		1.150000
4689		0.212500
4690		2.037500
4691		3.500000
4692		1.912500
4693		2.037500
4694		2.275000
4695		1.687500
4696		0.975000
4697		0.212500
4698		1.387500
4699		1.562500
4700		1.212500
4701		-0.087500
4702		0.275000
4703		0.500000
4704		-0.375000
4705		0.212500
4706		0.562500
4707		-1.550000
4708		-0.550000
4709		-0.087500
4710		0.100000
4711		0.737500
4712		-0.025000
4713		-0.550000
4714		0.562500
4715		-0.900000
4716		1.625000
4717		-0.900000
4718		-2.487500
4719		-0.087500
4720		-1.025000
4721		0.150000
4722		-0.612500
4723		0.275000
4724		-1.087500
4725		0.687500
4726		0.387500
4727		1.275000
4728		0.562500
4729		-1.850000
4730		-0.025000
4731		-0.675000
4732		-0.137500
4733		-0.787500
4734		1.562500
4735		0.862500
4736		-0.962500
4737		0.687500
4738		0.800000
4739		0.212500
4740		-0.487500
4741		-1.200000
4742		0.037500
4743		1.275000
4744		0.625000
4745		-0.850000
4746		-0.787500
4747		-0.200000
4748		-1.200000
4749		-2.200000
4750		-0.787500
4751		-0.087500
4752		-0.900000
4753		-2.025000
4754		-3.262500
4755		-1.612500
4756		0.150000
4757		-1.262500
4758		-3.137500
4759		-2.437500
4760		-2.075000
4761		-2.375000
4762		-2.075000
4763		-2.437500
4764		-3.262500
4765		-3.850000
4766		-5.137500
4767		-4.725000
4768		-4.075000
4769		-3.787500
4770		-5.612500
4771		-4.850000
4772		-6.375000
4773		-3.725000
4774		-4.437500
4775		-5.075000
4776		-5.437500
4777		-3.137500
4778		-5.137500
4779		-6.075000
4780		-4.200000
4781		-3.137500
4782		-5.075000
4783		-4.550000
4784		-3.437500
4785		-5.550000
4786		-3.962500
4787		-3.612500
4788		-2.962500
4789		-4.137500
4790		-2.675000
4791		-3.437500
4792		-1.787500
4793		-2.675000
4794		-2.900000
4795		-2.437500
4796		-1.725000
4797		-1.550000
4798		-1.787500
4799		-2.550000
4800		-1.787500
4801		-0.962500
4802		-0.725000
4803		-0.900000
4804		-1.962500
4805		-1.437500
4806		-0.262500
4807		-1.312500
4808		-1.025000
4809		-1.137500
4810		-0.137500
4811		-3.137500
4812		0.325000
4813		-0.900000
4814		-0.675000
4815		-2.850000
4816		0.212500
4817		-2.437500
4818		-3.137500
4819		-3.550000
4820		-3.612500
4821		-4.725000
4822		-4.787500
4823		-4.850000
4824		-5.075000
4825		-3.962500
4826		-5.612500
4827		-4.612500
4828		-4.312500
4829		-3.025000
4830		-5.612500
4831		-5.375000
4832		-5.312500
4833		-6.375000
4834		-6.312500
4835		-6.550000
4836		-4.787500
4837		-7.550000
4838		-7.662500
4839		-8.137500
4840		-5.962500
4841		-5.662500
4842		-6.250000
4843		-7.137500
4844		-5.787500
4845		-5.250000
4846		-5.487500
4847		-6.250000
4848		-5.662500
4849		-4.137500
4850		-4.312500
4851		-5.487500
4852		-3.612500
4853		-4.075000
4854		-5.612500
4855		-3.262500
4856		-1.375000
4857		-3.375000
4858		-3.262500
4859		-2.487500
4860		-3.200000
4861		-2.375000
4862		-4.437500
4863		-2.137500
4864		-2.850000
4865		-3.850000
4866		-4.375000
4867		-4.725000
4868		-2.850000
4869		-2.550000
4870		-2.262500
4871		-4.487500
4872		-1.312500
4873		-1.900000
4874		-1.787500
4875		-2.725000
4876		-1.787500
4877		-1.550000
4878		-1.900000
4879		-2.487500
4880		-3.262500
4881		-0.025000
4882		-1.675000
4883		-4.025000
4884		-4.137500
4885		-2.312500
4886		-5.787500
4887		-5.075000
4888		-5.725000
4889		-5.075000
4890		-6.312500
4891		-6.487500
4892		-8.137500
4893		-7.550000
4894		-6.025000
4895		-8.487500
4896		-8.075000
4897		-9.250000
4898		-8.012500
4899		-8.425000
4900		-7.250000
4901		-7.550000
4902		-7.250000
4903		-7.787500
4904		-7.787500
4905		-7.075000
4906		-9.012500
4907		-9.487500
4908		-8.137500
4909		-4.787500
4910		-6.837500
4911		-6.662500
4912		-6.075000
4913		-5.900000
4914		-6.437500
4915		-6.375000
4916		-8.075000
4917		-6.025000
4918		-5.312500
4919		-10.012500
4920		-7.837500
4921		-6.250000
4922		-6.250000
4923		-7.550000
4924		-5.900000
4925		-8.012500
4926		-7.312500
4927		-8.724999
4928		-6.962500
4929		-7.137500
4930		-8.312500
4931		-7.662500
4932		-9.487500
4933		-6.725000
4934		-5.900000
4935		-8.724999
4936		-8.425000
4937		-6.312500
4938		-7.425000
4939		-6.787500
4940		-6.962500
4941		-7.137500
4942		-7.425000
4943		-7.425000
4944		-5.662500
4945		-6.487500
4946		-5.962500
4947		-5.900000
4948		-6.250000
4949		-7.962500
4950		-6.487500
4951		-6.200000
4952		-5.662500
4953		-7.612500
4954		-6.662500
4955		-6.250000
4956		-6.787500
4957		-7.725000
4958		-7.312500
4959		-7.900000
4960		-9.425000
4961		-7.837500
