Channel              :		CH1
4986		10.971875
4987		10.825000
4988		10.587500
4989		10.634375
4990		9.659375
4991		8.712500
4992		7.768750
4993		7.131250
4994		5.759375
4995		4.590625
4996		3.662500
4997		2.921875
4998		1.593750
4999		0.484375
5000		-0.503125
5001		-0.031250
5002		-0.296875
5003		-0.431250
5004		-0.281250
5005		-0.281250
5006		-0.134375
5007		-0.281250
5008		-0.178125
5009		-0.431250
5010		-0.696875
5011		-1.021875
5012		-1.256250
5013		-1.256250
5014		-1.509375
5015		-0.918750
5016		-0.221875
5017		0.456250
5018		1.993750
5019		3.084375
5020		4.253125
5021		5.700000
5022		6.615625
5023		7.059375
5024		7.340625
5025		7.634375
5026		7.250000
5027		7.368750
5028		6.571875
5029		6.615625
5030		5.950000
5031		4.812500
5032		4.415625
5033		4.059375
5034		3.528125
5035		3.175000
5036		2.968750
5037		2.790625
5038		2.200000
5039		1.815625
5040		1.446875
5041		1.090625
5042		0.737500
5043		-0.134375
5044		-0.918750
5045		-1.715625
5046		-1.671875
5047		-2.350000
5048		-2.468750
5049		-2.350000
5050		-2.025000
5051		-1.759375
5052		-1.434375
5053		-0.768750
5054		-0.312500
5055		0.071875
5056		0.959375
5057		1.918750
5058		2.525000
5059		3.543750
5060		4.000000
5061		4.665625
5062		5.403125
5063		5.565625
5064		6.275000
5065		6.734375
5066		7.975000
5067		7.471875
5068		7.634375
5069		7.871875
5070		7.840625
5071		7.796875
5072		7.368750
5073		7.237500
5074		6.615625
5075		6.409375
5076		5.831250
5077		5.612500
5078		5.434375
5079		4.578125
5080		3.765625
5081		2.893750
5082		2.656250
5083		1.712500
5084		1.253125
5085		1.062500
5086		0.856250
5087		0.115625
5088		1.565625
5089		1.740625
5090		2.287500
5091		2.450000
5092		2.996875
5093		3.425000
5094		4.415625
5095		5.125000
5096		6.246875
5097		7.190625
5098		8.418750
5099		8.906250
5100		9.068750
5101		9.231250
5102		9.865625
5103		9.790625
5104		9.318750
5105		9.437500
5106		9.021875
5107		8.712500
5108		8.890625
5109		8.018750
5110		8.018750
5111		7.250000
5112		6.215625
5113		5.331250
5114		4.103125
5115		3.025000
5116		2.287500
5117		1.696875
5118		1.415625
5119		0.856250
5120		0.175000
5121		-0.340625
5122		-0.253125
5123		-0.578125
5124		-1.406250
5125		-1.137500
5126		-1.521875
5127		-1.418750
5128		-0.871875
5129		-0.059375
5130		0.396875
5131		0.590625
5132		1.225000
5133		1.890625
5134		2.156250
5135		2.228125
5136		2.968750
5137		3.543750
5138		3.750000
5139		4.075000
5140		4.000000
5141		4.103125
5142		4.415625
5143		4.637500
5144		4.209375
5145		4.118750
5146		3.734375
5147		3.159375
5148		3.218750
5149		3.278125
5150		2.968750
5151		2.525000
5152		2.434375
5153		1.253125
5154		1.240625
5155		1.253125
5156		1.859375
5157		1.268750
5158		1.506250
5159		1.565625
5160		1.771875
5161		1.328125
5162		1.843750
5163		2.081250
5164		2.096875
5165		2.200000
5166		2.715625
5167		3.056250
5168		3.246875
5169		3.809375
5170		4.162500
5171		4.281250
5172		4.178125
5173		4.546875
5174		4.384375
5175		4.871875
5176		5.315625
5177		5.359375
5178		4.696875
5179		5.921875
5180		5.656250
5181		5.509375
5182		5.759375
5183		5.434375
5184		4.990625
5185		4.428125
5186		4.221875
5187		3.721875
5188		3.321875
5189		3.837500
5190		3.618750
5191		3.512500
5192		3.512500
5193		2.850000
5194		2.759375
5195		2.790625
5196		2.553125
5197		2.731250
5198		2.584375
5199		2.996875
5200		3.131250
5201		2.806250
5202		3.115625
5203		3.646875
5204		3.896875
5205		3.425000
5206		4.103125
5207		4.059375
5208		4.681250
5209		5.034375
5210		5.521875
5211		5.684375
5212		6.275000
5213		6.143750
5214		6.512500
5215		6.171875
5216		6.425000
5217		6.143750
5218		5.434375
5219		5.684375
5220		5.656250
5221		4.990625
5222		5.006250
5223		5.287500
5224		5.021875
5225		4.221875
5226		4.443750
5227		4.475000
5228		4.487500
5229		4.134375
5230		4.384375
5231		5.034375
5232		4.946875
5233		4.475000
5234		4.340625
5235		4.518750
5236		4.812500
5237		4.665625
5238		4.606250
5239		5.065625
5240		5.256250
5241		5.034375
5242		5.450000
5243		5.581250
5244		5.612500
5245		4.903125
5246		5.846875
5247		5.831250
5248		5.287500
5249		5.803125
5250		6.009375
5251		6.187500
5252		6.306250
5253		6.365625
5254		5.921875
5255		5.478125
5256		5.743750
5257		5.950000
5258		5.671875
5259		5.831250
5260		5.565625
5261		5.537500
5262		5.403125
5263		5.168750
5264		4.975000
5265		4.518750
5266		4.843750
5267		4.578125
5268		4.237500
5269		4.340625
5270		4.828125
5271		4.725000
5272		4.800000
5273		4.887500
5274		4.768750
5275		4.621875
5276		4.696875
5277		4.681250
5278		4.871875
5279		4.887500
5280		5.581250
5281		5.612500
5282		5.300000
5283		5.271875
5284		5.462500
5285		5.581250
5286		5.137500
5287		5.021875
5288		5.240625
5289		4.887500
5290		4.650000
5291		4.546875
5292		4.871875
5293		5.137500
5294		4.650000
5295		4.709375
5296		4.871875
5297		4.518750
5298		4.843750
5299		4.871875
5300		5.331250
5301		5.434375
5302		5.093750
5303		5.021875
5304		4.828125
5305		5.137500
5306		4.400000
5307		5.050000
5308		3.956250
5309		4.650000
5310		3.971875
5311		4.503125
5312		4.931250
5313		4.475000
5314		4.475000
5315		4.768750
5316		4.665625
5317		3.987500
5318		4.000000
5319		4.487500
5320		4.621875
5321		4.696875
5322		4.828125
5323		5.565625
5324		4.871875
5325		4.475000
5326		4.578125
5327		4.325000
5328		4.209375
5329		4.443750
5330		3.940625
5331		4.325000
5332		4.371875
5333		4.325000
5334		4.428125
5335		4.296875
5336		4.134375
5337		3.734375
5338		3.631250
5339		3.853125
5340		4.178125
5341		4.281250
5342		4.281250
5343		4.871875
5344		4.828125
5345		5.034375
5346		4.606250
5347		4.178125
5348		4.503125
5349		4.371875
5350		4.400000
5351		5.287500
5352		5.434375
5353		5.168750
5354		4.681250
5355		4.221875
5356		4.475000
5357		3.781250
5358		3.928125
5359		3.750000
5360		3.825000
5361		4.503125
5362		4.843750
5363		4.443750
5364		4.193750
5365		4.150000
5366		4.209375
5367		3.484375
5368		2.746875
5369		3.175000
5370		2.981250
5371		3.306250
5372		3.781250
5373		3.662500
5374		4.075000
5375		4.356250
5376		3.662500
5377		3.618750
5378		3.853125
5379		4.296875
5380		3.734375
5381		3.603125
5382		4.915625
5383		4.590625
5384		4.768750
5385		4.546875
5386		5.006250
5387		4.325000
5388		4.621875
5389		3.987500
5390		3.940625
5391		3.646875
5392		4.443750
5393		4.150000
5394		3.884375
5395		3.809375
5396		3.675000
5397		3.293750
5398		2.584375
5399		2.687500
5400		2.953125
5401		2.968750
5402		0.115625
5403		2.893750
5404		3.396875
5405		3.618750
5406		3.409375
5407		2.921875
5408		2.568750
5409		2.921875
5410		3.143750
5411		2.850000
5412		3.365625
5413		4.253125
5414		4.000000
5415		4.031250
5416		4.281250
5417		4.178125
5418		4.812500
5419		5.034375
5420		4.768750
5421		4.946875
5422		6.171875
5423		5.656250
5424		5.831250
5425		6.156250
5426		6.262500
5427		5.359375
5428		5.196875
5429		4.975000
5430		5.240625
5431		4.075000
5432		5.300000
5433		5.196875
5434		5.065625
5435		4.768750
5436		4.665625
5437		4.503125
5438		3.853125
5439		3.971875
5440		3.837500
5441		3.618750
5442		4.253125
5443		3.987500
5444		4.059375
5445		4.253125
5446		3.956250
5447		3.734375
5448		3.306250
5449		3.131250
5450		2.553125
5451		2.862500
5452		3.440625
5453		3.690625
5454		3.825000
5455		3.734375
5456		4.400000
5457		3.987500
5458		4.134375
5459		4.046875
5460		4.090625
5461		4.296875
5462		4.265625
5463		5.021875
5464		4.871875
5465		4.931250
5466		5.684375
5467		5.981250
5468		5.287500
5469		5.065625
5470		4.990625
5471		6.128125
5472		4.859375
5473		5.403125
5474		3.868750
5475		4.400000
5476		5.375000
5477		5.196875
5478		4.503125
5479		4.812500
5480		4.650000
5481		4.237500
5482		4.487500
5483		5.509375
5484		5.034375
5485		4.828125
5486		5.271875
5487		5.065625
5488		4.296875
5489		3.940625
5490		3.956250
5491		3.706250
5492		3.484375
5493		4.534375
5494		4.871875
5495		4.975000
5496		4.487500
5497		3.912500
5498		3.734375
5499		4.400000
5500		4.031250
5501		3.706250
5502		4.325000
5503		4.946875
5504		4.621875
5505		4.843750
5506		4.871875
5507		4.753125
5508		4.503125
5509		4.546875
5510		4.578125
5511		4.178125
5512		3.837500
5513		3.940625
5514		3.837500
5515		3.912500
5516		4.150000
5517		3.853125
5518		3.971875
5519		3.159375
5520		3.559375
5521		3.631250
5522		3.721875
5523		3.884375
5524		3.646875
5525		4.487500
5526		3.765625
5527		3.750000
5528		4.000000
5529		2.731250
5530		2.937500
5531		2.628125
5532		2.687500
5533		2.375000
5534		2.806250
5535		2.746875
5536		2.806250
5537		2.878125
5538		3.025000
5539		2.850000
5540		2.862500
5541		2.156250
5542		3.071875
5543		2.715625
5544		3.484375
5545		2.200000
5546		3.884375
5547		3.587500
5548		3.765625
5549		3.071875
5550		2.671875
5551		3.543750
5552		2.850000
5553		3.896875
5554		3.662500
5555		4.162500
5556		4.296875
5557		4.178125
5558		4.665625
5559		3.734375
5560		3.987500
5561		4.015625
5562		4.075000
5563		4.150000
5564		3.956250
5565		4.134375
5566		4.221875
5567		4.178125
5568		4.696875
5569		4.059375
5570		3.809375
5571		3.765625
5572		3.825000
5573		3.187500
5574		4.178125
5575		4.800000
5576		3.793750
5577		3.662500
5578		3.662500
5579		3.440625
5580		3.293750
5581		3.175000
5582		2.909375
5583		3.440625
5584		3.484375
5585		3.143750
5586		3.365625
5587		3.587500
5588		3.246875
5589		2.746875
5590		2.981250
5591		3.159375
5592		3.246875
5593		3.456250
5594		3.765625
5595		4.400000
5596		3.987500
5597		4.384375
5598		4.518750
5599		4.871875
5600		4.800000
5601		4.768750
5602		5.212500
5603		4.946875
5604		5.921875
5605		5.315625
5606		5.331250
5607		5.315625
5608		5.034375
5609		4.312500
5610		4.031250
5611		3.928125
5612		3.928125
5613		3.262500
5614		3.809375
5615		4.768750
5616		4.046875
5617		3.868750
5618		3.662500
5619		3.484375
5620		3.159375
5621		2.715625
5622		2.212500
5623		2.228125
5624		2.156250
5625		2.612500
5626		2.243750
5627		2.362500
5628		1.859375
5629		1.993750
5630		1.403125
5631		0.943750
5632		1.371875
5633		1.296875
5634		1.518750
5635		2.406250
5636		1.993750
5637		2.553125
5638		2.893750
5639		3.012500
5640		3.025000
5641		3.262500
5642		3.528125
5643		3.337500
5644		3.971875
5645		5.153125
5646		5.331250
5647		6.009375
5648		6.453125
5649		7.293750
5650		6.571875
5651		6.453125
5652		7.118750
5653		6.631250
5654		6.437500
5655		7.059375
5656		6.912500
5657		6.984375
5658		6.100000
5659		6.009375
5660		5.240625
5661		5.050000
5662		4.665625
5663		4.031250
5664		3.956250
5665		3.293750
5666		3.662500
5667		2.981250
5668		3.456250
5669		3.409375
5670		2.362500
5671		1.962500
5672		2.303125
5673		2.006250
5674		1.859375
5675		3.071875
5676		3.321875
5677		3.115625
5678		4.031250
5679		3.662500
5680		3.734375
5681		4.253125
5682		3.825000
5683		4.475000
5684		4.915625
5685		5.921875
5686		5.700000
5687		5.671875
5688		6.231250
5689		6.187500
5690		5.921875
5691		5.612500
5692		5.759375
5693		5.581250
5694		5.581250
5695		6.068750
5696		5.906250
5697		5.612500
5698		5.553125
5699		5.212500
5700		4.725000
5701		3.853125
5702		3.278125
5703		2.759375
5704		2.656250
5705		2.212500
5706		3.040625
5707		2.259375
5708		2.287500
5709		1.993750
5710		1.668750
5711		1.296875
5712		0.575000
5713		0.412500
5714		0.146875
5715		0.440625
5716		1.253125
5717		1.784375
5718		2.037500
5719		2.140625
5720		2.434375
5721		2.775000
5722		2.790625
5723		2.584375
5724		3.468750
5725		4.090625
5726		4.990625
5727		4.768750
5728		5.625000
5729		5.093750
5730		4.903125
5731		4.265625
5732		4.590625
5733		4.000000
5734		4.178125
5735		3.603125
5736		3.781250
5737		3.512500
5738		3.293750
5739		2.818750
5740		2.081250
5741		1.506250
5742		1.193750
5743		1.003125
5744		0.753125
5745		1.106250
5746		1.696875
5747		0.915625
5748		0.796875
5749		1.312500
5750		0.796875
5751		0.471875
5752		0.412500
5753		0.662500
5754		0.440625
5755		1.090625
5756		1.784375
5757		2.806250
5758		2.981250
5759		3.218750
5760		3.484375
5761		3.734375
5762		4.150000
5763		4.384375
5764		4.209375
5765		5.300000
5766		5.521875
5767		5.700000
5768		5.640625
5769		5.300000
5770		5.359375
5771		5.021875
5772		4.400000
5773		3.662500
5774		4.221875
5775		3.721875
5776		4.650000
5777		4.059375
5778		3.837500
5779		3.512500
5780		3.218750
5781		2.584375
5782		2.700000
5783		1.653125
5784		2.184375
5785		1.415625
5786		1.459375
5787		2.362500
5788		1.475000
5789		2.200000
5790		2.140625
5791		2.212500
5792		1.459375
5793		1.534375
5794		2.434375
5795		1.843750
5796		2.212500
5797		3.512500
5798		4.059375
5799		3.853125
5800		4.253125
5801		4.665625
5802		4.725000
5803		4.221875
5804		4.650000
5805		4.503125
5806		4.606250
5807		5.006250
5808		4.812500
5809		4.871875
5810		5.034375
5811		4.800000
5812		3.218750
5813		3.234375
5814		3.293750
5815		3.071875
5816		2.537500
5817		3.321875
5818		3.143750
5819		2.628125
5820		2.303125
5821		2.790625
5822		2.156250
5823		1.668750
5824		2.331250
5825		2.212500
5826		2.200000
5827		3.012500
5828		2.806250
5829		2.671875
5830		3.143750
5831		3.468750
5832		2.184375
5833		2.287500
5834		2.775000
5835		3.071875
5836		2.996875
5837		3.750000
5838		4.296875
5839		3.571875
5840		4.015625
5841		4.665625
5842		4.518750
5843		3.603125
5844		4.590625
5845		4.253125
5846		4.312500
5847		4.800000
5848		4.800000
5849		3.868750
5850		3.928125
5851		4.281250
5852		3.484375
5853		3.175000
5854		2.850000
5855		2.921875
5856		2.434375
5857		2.434375
5858		2.878125
5859		2.509375
5860		2.271875
5861		2.390625
5862		1.890625
5863		1.506250
5864		1.771875
5865		1.165625
5866		1.653125
5867		2.331250
5868		2.525000
5869		2.140625
5870		2.818750
5871		2.553125
5872		2.996875
5873		1.918750
5874		2.331250
5875		2.878125
5876		2.731250
5877		2.700000
5878		4.059375
5879		3.853125
5880		3.468750
5881		4.193750
5882		3.781250
5883		3.956250
5884		3.396875
5885		3.528125
5886		2.968750
5887		3.662500
5888		3.631250
5889		3.587500
5890		3.706250
5891		3.662500
5892		3.440625
5893		2.362500
5894		2.656250
5895		2.081250
5896		1.962500
5897		1.962500
5898		2.065625
5899		1.946875
5900		2.006250
5901		1.815625
5902		1.784375
5903		1.578125
5904		1.831250
5905		1.890625
5906		1.696875
5907		1.415625
5908		1.859375
5909		1.475000
5910		1.637500
5911		1.475000
5912		1.240625
5913		0.337500
5914		0.368750
5915		0.590625
5916		0.234375
5917		0.190625
5918		0.500000
5919		0.218750
5920		0.028125
5921		-0.075000
5922		-0.325000
5923		-0.665625
5924		-0.665625
5925		-0.518750
5926		-1.228125
5927		-0.887500
5928		-1.034375
5929		-0.962500
5930		-1.406250
5931		-1.418750
5932		-1.184375
5933		-1.906250
5934		-2.100000
5935		-1.981250
5936		-2.143750
5937		-1.950000
5938		-1.671875
5939		-1.596875
5940		-1.862500
5941		-1.759375
5942		-2.321875
5943		-1.656250
5944		-2.009375
5945		-2.128125
5946		-2.365625
5947		-1.684375
5948		-1.256250
5949		-1.331250
5950		-1.153125
5951		-0.621875
5952		-0.443750
5953		-0.768750
5954		-0.946875
5955		-0.546875
5956		-0.578125
5957		-0.534375
5958		-0.431250
5959		-0.059375
5960		-0.356250
5961		-0.221875
5962		-0.709375
5963		-0.546875
5964		-0.871875
5965		-0.665625
5966		-1.359375
5967		-1.315625
5968		-0.843750
5969		-1.256250
5970		-1.493750
5971		-1.034375
5972		-1.359375
5973		-1.834375
5974		-1.743750
5975		-1.996875
5976		-2.365625
5977		-2.646875
5978		-2.425000
5979		-2.203125
5980		-2.246875
5981		-2.365625
5982		-2.275000
5983		-2.290625
5984		-2.215625
5985		-1.568750
5986		-2.262500
5987		-1.612500
5988		-1.612500
5989		-1.759375
5990		-1.937500
5991		-1.315625
5992		-1.315625
5993		-1.759375
5994		-2.112500
5995		-1.834375
5996		-1.906250
5997		-1.700000
5998		-1.612500
5999		-1.731250
6000		-1.537500
6001		-1.731250
6002		-1.834375
6003		-2.365625
6004		-2.187500
6005		-2.365625
6006		-2.215625
6007		-2.437500
6008		-2.215625
6009		-2.187500
6010		-2.468750
6011		-2.587500
6012		-2.750000
6013		-3.178125
6014		-2.837500
6015		-3.665625
6016		-3.990625
6017		-4.050000
6018		-4.062500
6019		-3.678125
6020		-3.281250
6021		-3.281250
6022		-3.309375
6023		-3.206250
6024		-2.659375
6025		-3.087500
6026		-3.015625
6027		-2.587500
6028		-2.365625
6029		-2.040625
6030		-2.187500
6031		-1.596875
6032		-1.803125
6033		-1.612500
6034		-1.581250
6035		-2.143750
6036		-2.009375
6037		-2.171875
6038		-1.743750
6039		-2.187500
6040		-1.937500
6041		-1.596875
6042		-1.803125
6043		-1.862500
6044		-1.287500
6045		-2.187500
6046		-2.215625
6047		-2.496875
6048		-3.015625
6049		-3.309375
6050		-3.103125
6051		-3.206250
6052		-3.531250
6053		-2.821875
6054		-3.471875
6055		-3.621875
6056		-3.471875
6057		-3.368750
6058		-3.162500
6059		-3.471875
6060		-3.281250
6061		-3.162500
6062		-3.178125
6063		-3.118750
6064		-3.059375
6065		-2.778125
6066		-3.634375
6067		-3.190625
6068		-3.309375
6069		-3.237500
6070		-2.762500
6071		-2.571875
6072		-3.087500
6073		-3.028125
6074		-2.718750
6075		-2.984375
6076		-2.659375
6077		-2.600000
6078		-2.587500
6079		-2.762500
6080		-2.290625
6081		-2.068750
6082		-2.275000
6083		-2.365625
6084		-2.068750
6085		-2.646875
6086		-2.453125
6087		-2.703125
6088		-2.215625
6089		-2.171875
6090		-1.537500
6091		-1.950000
6092		-1.996875
6093		-1.537500
6094		-1.921875
6095		-2.484375
6096		-2.718750
6097		-2.290625
6098		-2.350000
6099		-3.059375
6100		-2.971875
6101		-2.865625
6102		-2.925000
6103		-3.309375
6104		-3.043750
6105		-3.309375
6106		-3.621875
6107		-3.678125
6108		-3.590625
6109		-3.943750
6110		-2.865625
6111		-3.309375
6112		-3.340625
6113		-3.384375
6114		-3.606250
6115		-3.650000
6116		-4.196875
6117		-4.315625
6118		-4.315625
6119		-4.431250
6120		-4.315625
6121		-3.931250
6122		-3.693750
6123		-3.650000
6124		-3.546875
6125		-3.400000
6126		-3.309375
6127		-3.428125
6128		-3.221875
6129		-3.531250
6130		-3.400000
6131		-3.400000
6132		-3.531250
6133		-3.650000
6134		-3.459375
6135		-3.796875
6136		-3.900000
6137		-3.753125
6138		-3.678125
6139		-3.725000
6140		-3.796875
6141		-3.546875
6142		-3.871875
6143		-3.943750
6144		-3.621875
6145		-3.531250
6146		-3.503125
6147		-3.606250
6148		-3.975000
6149		-4.121875
6150		-3.840625
6151		-4.196875
6152		-3.943750
6153		-4.137500
6154		-3.943750
6155		-4.106250
6156		-4.743750
6157		-4.431250
6158		-4.225000
6159		-4.196875
6160		-4.343750
6161		-3.943750
6162		-3.887500
6163		-4.003125
6164		-4.062500
6165		-3.768750
6166		-4.137500
6167		-3.871875
6168		-4.018750
6169		-4.050000
6170		-3.781250
6171		-3.634375
6172		-3.753125
6173		-3.915625
6174		-3.871875
6175		-4.153125
6176		-4.521875
6177		-4.359375
6178		-4.343750
6179		-4.728125
6180		-4.609375
6181		-4.918750
6182		-5.037500
6183		-5.231250
6184		-5.453125
6185		-5.378125
6186		-5.778125
6187		-6.278125
6188		-6.234375
6189		-6.278125
6190		-6.471875
6191		-5.940625
6192		-6.234375
6193		-6.381250
6194		-5.821875
6195		-6.278125
6196		-6.543750
6197		-6.706250
6198		-6.531250
6199		-6.825000
6200		-7.046875
6201		-6.856250
6202		-6.618750
6203		-6.825000
6204		-6.662500
6205		-6.603125
6206		-6.353125
6207		-6.337500
6208		-5.762500
6209		-6.590625
6210		-6.456250
6211		-6.575000
6212		-6.500000
6213		-6.500000
6214		-6.321875
6215		-6.662500
6216		-7.018750
6217		-7.312500
6218		-7.003125
6219		-7.371875
6220		-7.165625
6221		-7.284375
6222		-7.240625
6223		-7.209375
6224		-7.356250
6225		-7.387500
6226		-7.356250
6227		-7.475000
6228		-7.518750
6229		-7.887500
6230		-7.609375
6231		-7.609375
6232		-7.681250
6233		-7.609375
6234		-7.431250
6235		-7.578125
6236		-8.465625
6237		-8.568750
6238		-8.303125
6239		-7.756250
6240		-8.168750
6241		-8.109375
6242		-7.784375
6243		-7.296875
6244		-7.668750
6245		-7.506250
6246		-7.268750
6247		-6.959375
6248		-7.165625
6249		-7.121875
6250		-7.134375
6251		-6.900000
6252		-7.193750
6253		-7.090625
6254		-6.559375
6255		-6.868750
6256		-7.593750
6257		-7.800000
6258		-7.356250
6259		-7.328125
6260		-7.209375
6261		-7.165625
6262		-6.928125
6263		-7.090625
6264		-6.900000
6265		-6.753125
6266		-6.618750
6267		-6.737500
6268		-6.634375
6269		-6.825000
6270		-6.721875
6271		-6.309375
6272		-6.265625
6273		-6.234375
6274		-5.996875
6275		-5.421875
6276		-5.465625
6277		-5.215625
6278		-5.512500
6279		-5.200000
6280		-5.362500
6281		-5.128125
6282		-5.659375
6283		-5.025000
6284		-4.565625
6285		-4.906250
6286		-4.359375
6287		-4.653125
6288		-4.771875
6289		-4.728125
6290		-4.565625
6291		-4.165625
6292		-4.121875
6293		-4.462500
6294		-4.506250
6295		-4.581250
6296		-4.700000
6297		-4.537500
6298		-5.703125
6299		-5.421875
6300		-5.128125
6301		-5.378125
6302		-5.481250
6303		-5.362500
6304		-5.378125
6305		-5.968750
6306		-5.834375
6307		-5.821875
6308		-6.043750
6309		-6.293750
6310		-6.234375
6311		-5.850000
6312		-5.687500
6313		-5.659375
6314		-5.746875
6315		-5.762500
6316		-6.190625
6317		-6.353125
6318		-6.056250
6319		-6.753125
6320		-6.575000
6321		-6.868750
6322		-6.737500
6323		-6.456250
6324		-6.012500
6325		-6.634375
6326		-6.265625
6327		-6.012500
6328		-6.234375
6329		-6.796875
6330		-6.781250
6331		-6.618750
6332		-6.868750
6333		-6.928125
6334		-7.134375
6335		-7.253125
6336		-8.021875
6337		-8.200000
6338		-8.790625
6339		-8.850000
6340		-9.512500
6341		-8.818750
6342		-8.525000
6343		-7.296875
6344		-6.500000
6345		-6.559375
6346		-4.700000
6347		-3.828125
6348		-2.496875
6349		-3.281250
6350		-1.612500
6351		-1.656250
6352		-1.196875
6353		-1.021875
6354		-0.384375
6355		-0.503125
6356		-0.193750
6357		-0.356250
6358		0.218750
6359		-0.281250
6360		0.087500
6361		1.018750
6362		0.856250
6363		1.031250
6364		1.181250
6365		1.593750
6366		0.293750
6367		0.321875
6368		0.103125
6369		-1.153125
6370		-2.365625
6371		-2.778125
6372		-3.353125
6373		-3.871875
6374		-4.225000
6375		-5.453125
6376		-5.362500
6377		-5.925000
6378		-6.693750
6379		-8.021875
6380		-8.037500
6381		-9.234375
6382		-10.103125
6383		-10.534375
6384		-10.296875
6385		-11.359375
6386		-11.359375
6387		-11.196875
6388		-11.478125
6389		-11.803125
6390		-11.775000
6391		-11.212500
6392		-10.606250
6393		-9.350000
6394		-8.212500
6395		-6.809375
6396		-5.940625
6397		-4.978125
6398		-4.165625
6399		-4.165625
6400		-3.725000
6401		-2.762500
6402		-2.734375
6403		-2.468750
6404		-2.159375
6405		-2.009375
6406		-2.484375
6407		-2.484375
6408		-2.496875
6409		-3.959375
6410		-5.231250
6411		-4.846875
6412		-5.231250
6413		-6.353125
6414		-6.884375
6415		-6.796875
6416		-7.934375
6417		-8.878125
6418		-9.056250
6419		-10.931250
6420		-11.684375
6421		-12.040625
6422		-12.984375
6423		-13.471875
6424		-12.425000
6425		-12.156250
6426		-12.631250
6427		-11.775000
6428		-11.434375
6429		-10.665625
6430		-10.546875
6431		-9.971875
6432		-8.953125
6433		-8.200000
6434		-6.943750
6435		-5.909375
6436		-5.215625
6437		-4.315625
6438		-3.471875
6439		-2.865625
6440		-3.384375
6441		-1.671875
6442		-1.243750
6443		-1.315625
6444		-0.371875
6445		-1.375000
6446		-0.443750
6447		-1.065625
6448		-0.562500
6449		-0.696875
6450		-1.196875
6451		-2.496875
6452		-3.087500
6453		-3.340625
6454		-3.990625
6455		-4.684375
6456		-5.243750
6457		-5.615625
6458		-7.240625
6459		-7.934375
6460		-8.406250
6461		-8.759375
6462		-8.834375
6463		-9.587500
6464		-8.465625
6465		-8.434375
6466		-8.006250
6467		-7.387500
6468		-6.737500
6469		-6.278125
6470		-6.634375
6471		-5.406250
6472		-4.609375
6473		-4.196875
6474		-2.528125
6475		-1.787500
6476		-1.537500
6477		-0.871875
6478		-0.606250
6479		-0.400000
6480		-1.287500
6481		-1.153125
6482		-1.287500
6483		-1.228125
6484		-2.143750
6485		-1.906250
6486		-2.540625
6487		-3.221875
6488		-3.562500
6489		-4.375000
6490		-6.234375
6491		-7.490625
6492		-7.712500
6493		-8.968750
6494		-9.337500
6495		-9.571875
6496		-10.000000
6497		-10.371875
6498		-10.578125
6499		-11.006250
6500		-11.803125
6501		-11.315625
6502		-10.696875
6503		-11.287500
6504		-10.859375
6505		-10.221875
6506		-10.046875
6507		-8.996875
6508		-8.303125
6509		-7.150000
6510		-7.181250
6511		-6.900000
6512		-6.159375
6513		-5.909375
6514		-5.318750
6515		-5.821875
6516		-4.771875
6517		-4.756250
6518		-2.571875
6519		-4.343750
6520		-4.196875
6521		-4.787500
6522		-5.350000
6523		-5.940625
6524		-5.925000
6525		-5.925000
6526		-5.628125
6527		-6.575000
6528		-5.821875
6529		-6.515625
6530		-6.309375
6531		-7.134375
6532		-7.003125
6533		-7.225000
6534		-6.856250
6535		-6.796875
6536		-6.559375
6537		-6.412500
6538		-6.368750
6539		-6.278125
6540		-6.293750
6541		-6.353125
6542		-6.337500
6543		-5.659375
6544		-5.096875
6545		-4.506250
6546		-4.212500
6547		-4.403125
6548		-4.078125
6549		-3.487500
6550		-3.103125
6551		-2.984375
6552		-3.400000
6553		-3.693750
6554		-2.956250
6555		-2.718750
6556		-3.237500
6557		-2.646875
6558		-3.087500
6559		-3.309375
6560		-3.693750
6561		-5.096875
6562		-4.965625
6563		-4.787500
6564		-5.025000
6565		-5.453125
6566		-5.231250
6567		-5.362500
6568		-6.175000
6569		-5.481250
6570		-5.821875
6571		-6.781250
6572		-6.928125
6573		-7.240625
6574		-7.078125
6575		-6.456250
6576		-7.193750
6577		-7.181250
6578		-6.706250
6579		-6.868750
6580		-6.428125
6581		-6.781250
6582		-6.131250
6583		-5.540625
6584		-5.525000
6585		-5.290625
6586		-4.743750
6587		-4.018750
6588		-4.153125
6589		-3.650000
6590		-3.384375
6591		-5.671875
6592		-4.640625
6593		-4.490625
6594		-5.128125
6595		-4.787500
6596		-5.112500
6597		-5.156250
6598		-5.243750
6599		-5.615625
6600		-5.790625
6601		-5.600000
6602		-6.353125
6603		-6.190625
6604		-6.440625
6605		-6.234375
6606		-5.731250
6607		-6.309375
6608		-6.500000
6609		-6.159375
6610		-5.953125
6611		-5.687500
6612		-6.706250
6613		-6.678125
6614		-5.968750
6615		-6.337500
6616		-6.265625
6617		-6.087500
6618		-5.718750
6619		-5.243750
6620		-5.259375
6621		-5.068750
6622		-5.643750
6623		-5.481250
6624		-5.112500
6625		-5.053125
6626		-4.993750
6627		-4.268750
6628		-4.875000
6629		-3.990625
6630		-4.387500
6631		-4.565625
6632		-5.378125
6633		-5.140625
6634		-5.200000
6635		-5.243750
6636		-5.334375
6637		-5.009375
6638		-5.525000
6639		-5.671875
6640		-5.643750
