Channel              :		CH1
5023		5.625000
5024		7.618750
5025		7.178125
5026		7.503125
5027		7.665625
5028		7.884375
5029		8.478125
5030		8.121875
5031		8.153125
5032		8.625000
5033		8.196875
5034		8.581250
5035		9.021875
5036		9.465625
5037		9.465625
5038		10.056250
5039		10.043750
5040		9.996875
5041		10.087500
5042		9.718750
5043		8.859375
5044		9.881250
5045		10.175000
5046		10.559375
5047		10.381250
5048		11.225000
5049		11.371875
5050		11.268750
5051		11.090625
5052		11.328125
5053		10.781250
5054		9.850000
5055		10.175000
5056		9.009375
5057		9.540625
5058		9.243750
5059		8.918750
5060		8.787500
5061		8.490625
5062		8.209375
5063		8.359375
5064		8.490625
5065		8.003125
5066		7.650000
5067		7.384375
5068		7.075000
5069		7.059375
5070		6.837500
5071		7.087500
5072		6.837500
5073		6.512500
5074		6.793750
5075		6.881250
5076		6.690625
5077		7.162500
5078		7.353125
5079		7.206250
5080		7.265625
5081		6.881250
5082		7.531250
5083		7.840625
5084		7.575000
5085		8.284375
5086		8.387500
5087		8.431250
5088		9.053125
5089		9.346875
5090		9.303125
5091		9.937500
5092		10.012500
5093		10.587500
5094		10.781250
5095		11.696875
5096		12.006250
5097		11.593750
5098		12.553125
5099		12.553125
5100		12.921875
5101		12.493750
5102		12.493750
5103		12.421875
5104		12.450000
5105		12.362500
5106		12.525000
5107		12.850000
5108		12.834375
5109		13.143750
5110		13.218750
5111		13.159375
5112		13.928125
5113		13.706250
5114		14.000000
5115		14.621875
5116		14.740625
5117		14.221875
5118		14.784375
5119		14.709375
5120		14.059375
5121		13.956250
5122		14.312500
5123		13.825000
5124		12.996875
5125		12.909375
5126		12.715625
5127		12.037500
5128		11.609375
5129		11.003125
5130		10.900000
5131		10.056250
5132		9.600000
5133		9.184375
5134		9.303125
5135		9.231250
5136		8.859375
5137		9.128125
5138		9.481250
5139		9.275000
5140		9.053125
5141		9.775000
5142		10.381250
5143		10.559375
5144		10.353125
5145		11.075000
5146		11.400000
5147		11.018750
5148		11.415625
5149		11.609375
5150		11.296875
5151		11.518750
5152		12.050000
5153		11.784375
5154		11.887500
5155		12.037500
5156		12.656250
5157		12.568750
5158		12.996875
5159		13.350000
5160		13.040625
5161		13.409375
5162		13.425000
5163		13.646875
5164		14.487500
5165		14.681250
5166		14.428125
5167		14.693750
5168		14.931250
5169		14.843750
5170		14.475000
5171		14.356250
5172		14.134375
5173		13.381250
5174		12.921875
5175		12.465625
5176		11.815625
5177		11.725000
5178		11.062500
5179		11.150000
5180		10.531250
5181		10.471875
5182		10.456250
5183		10.100000
5184		10.603125
5185		10.071875
5186		9.893750
5187		9.762500
5188		9.937500
5189		9.671875
5190		9.037500
5191		9.481250
5192		9.346875
5193		8.918750
5194		8.640625
5195		9.231250
5196		9.318750
5197		8.696875
5198		8.640625
5199		8.875000
5200		9.037500
5201		8.640625
5202		8.418750
5203		8.521875
5204		9.081250
5205		9.096875
5206		8.875000
5207		9.421875
5208		10.190625
5209		9.834375
5210		9.540625
5211		10.206250
5212		11.371875
5213		9.584375
5214		10.337500
5215		10.028125
5216		9.996875
5217		9.556250
5218		9.406250
5219		9.171875
5220		9.421875
5221		8.315625
5222		9.481250
5223		8.581250
5224		8.446875
5225		8.300000
5226		8.609375
5227		8.446875
5228		8.787500
5229		7.353125
5230		7.531250
5231		7.796875
5232		7.606250
5233		7.309375
5234		7.309375
5235		7.178125
5236		6.318750
5237		6.821875
5238		5.965625
5239		6.053125
5240		6.040625
5241		5.715625
5242		6.053125
5243		5.656250
5244		5.878125
5245		5.196875
5246		5.034375
5247		5.403125
5248		5.184375
5249		5.034375
5250		4.946875
5251		4.931250
5252		5.359375
5253		4.340625
5254		4.534375
5255		4.578125
5256		4.340625
5257		4.843750
5258		4.812500
5259		4.546875
5260		5.403125
5261		5.728125
5262		5.256250
5263		5.050000
5264		5.478125
5265		6.409375
5266		5.950000
5267		6.734375
5268		6.100000
5269		6.143750
5270		5.787500
5271		5.581250
5272		5.831250
5273		5.462500
5274		5.775000
5275		3.793750
5276		4.621875
5277		4.621875
5278		4.487500
5279		4.193750
5280		4.253125
5281		4.990625
5282		3.793750
5283		3.365625
5284		3.350000
5285		3.218750
5286		2.643750
5287		2.331250
5288		2.700000
5289		2.746875
5290		1.387500
5291		1.518750
5292		1.475000
5293		1.003125
5294		0.987500
5295		0.868750
5296		0.900000
5297		1.031250
5298		1.046875
5299		0.971875
5300		1.031250
5301		0.900000
5302		0.590625
5303		0.928125
5304		0.840625
5305		0.678125
5306		0.634375
5307		0.900000
5308		1.225000
5309		1.328125
5310		0.412500
5311		1.475000
5312		1.593750
5313		1.240625
5314		1.343750
5315		0.218750
5316		1.181250
5317		1.078125
5318		1.090625
5319		1.003125
5320		1.062500
5321		1.403125
5322		1.475000
5323		1.800000
5324		1.962500
5325		2.331250
5326		2.081250
5327		1.993750
5328		2.200000
5329		2.303125
5330		1.934375
5331		2.318750
5332		3.025000
5333		3.218750
5334		2.746875
5335		2.953125
5336		2.303125
5337		2.481250
5338		2.140625
5339		1.890625
5340		1.890625
5341		2.081250
5342		2.584375
5343		2.375000
5344		1.962500
5345		2.331250
5346		1.593750
5347		1.696875
5348		1.993750
5349		1.062500
5350		1.637500
5351		0.634375
5352		0.293750
5353		0.484375
5354		0.234375
5355		0.559375
5356		-0.150000
5357		-0.296875
5358		0.206250
5359		-0.475000
5360		-0.059375
5361		-0.325000
5362		-0.178125
5363		-0.209375
5364		-0.221875
5365		-0.756250
5366		-0.209375
5367		-0.534375
5368		-0.281250
5369		-0.059375
5370		-0.578125
5371		-0.253125
5372		-0.534375
5373		-0.518750
5374		-0.118750
5375		-0.518750
5376		-1.346875
5377		-0.221875
5378		-1.212500
5379		-1.331250
5380		-1.553125
5381		-1.137500
5382		-1.731250
5383		-1.640625
5384		-1.921875
5385		-1.300000
5386		-1.731250
5387		-1.640625
5388		-1.684375
5389		-0.800000
5390		-1.731250
5391		-2.143750
5392		-2.587500
5393		-3.178125
5394		-2.971875
5395		-3.634375
5396		-4.743750
5397		-4.609375
5398		-4.284375
5399		-4.700000
5400		-4.756250
5401		-4.550000
5402		-4.446875
5403		-4.803125
5404		-4.728125
5405		-4.581250
5406		-4.359375
5407		-4.240625
5408		-3.943750
5409		-3.340625
5410		-3.059375
5411		-2.587500
5412		-2.453125
5413		-2.143750
5414		-1.478125
5415		-1.406250
5416		-1.834375
5417		-0.768750
5418		-1.184375
5419		-1.625000
5420		-2.171875
5421		-2.068750
5422		-2.321875
5423		-2.912500
5424		-3.384375
5425		-4.537500
5426		-4.240625
5427		-4.978125
5428		-5.615625
5429		-6.028125
5430		-6.028125
5431		-6.634375
5432		-6.971875
5433		-7.268750
5434		-7.121875
5435		-7.343750
5436		-8.021875
5437		-8.850000
5438		-7.978125
5439		-7.562500
5440		-8.006250
5441		-7.518750
5442		-7.296875
5443		-7.343750
5444		-7.446875
5445		-7.562500
5446		-7.296875
5447		-6.928125
5448		-6.721875
5449		-7.240625
5450		-6.056250
5451		-5.881250
5452		-5.909375
5453		-5.568750
5454		-5.671875
5455		-5.600000
5456		-4.803125
5457		-5.465625
5458		-5.096875
5459		-7.550000
5460		-5.350000
5461		-6.043750
5462		-5.556250
5463		-5.731250
5464		-6.456250
5465		-6.646875
5466		-7.343750
5467		-7.831250
5468		-7.506250
5469		-9.143750
5470		-9.884375
5471		-9.734375
5472		-10.784375
5473		-11.890625
5474		-11.478125
5475		-12.203125
5476		-12.703125
5477		-13.293750
5478		-13.503125
5479		-13.812500
5480		-13.443750
5481		-13.915625
5482		-13.618750
5483		-12.984375
5484		-12.631250
5485		-12.318750
5486		-11.656250
5487		-11.300000
5488		-9.825000
5489		-9.218750
5490		-8.790625
5491		-8.096875
5492		-7.225000
5493		-7.328125
5494		-6.337500
5495		-6.131250
5496		-5.525000
5497		-5.821875
5498		-5.540625
5499		-6.265625
5500		-5.362500
5501		-5.421875
5502		-5.762500
5503		-5.746875
5504		-5.953125
5505		-6.190625
5506		-6.428125
5507		-6.809375
5508		-7.078125
5509		-7.415625
5510		-8.421875
5511		-9.071875
5512		-9.187500
5513		-10.312500
5514		-10.487500
5515		-10.931250
5516		-11.359375
5517		-11.743750
5518		-11.803125
5519		-12.821875
5520		-12.171875
5521		-11.937500
5522		-11.937500
5523		-12.290625
5524		-11.700000
5525		-11.878125
5526		-11.478125
5527		-11.184375
5528		-11.668750
5529		-11.240625
5530		-9.928125
5531		-10.150000
5532		-9.825000
5533		-9.071875
5534		-8.921875
5535		-8.759375
5536		-8.303125
5537		-8.525000
5538		-7.978125
5539		-7.946875
5540		-8.596875
5541		-7.831250
5542		-7.800000
5543		-8.006250
5544		-7.993750
5545		-7.843750
5546		-9.131250
5547		-8.968750
5548		-9.218750
5549		-9.734375
5550		-10.075000
5551		-10.562500
5552		-11.625000
5553		-11.078125
5554		-11.271875
5555		-11.315625
5556		-11.581250
5557		-11.818750
5558		-12.084375
5559		-11.993750
5560		-12.143750
5561		-12.100000
5562		-11.878125
5563		-11.950000
5564		-12.231250
5565		-11.240625
5566		-10.946875
5567		-10.265625
5568		-9.262500
5569		-8.596875
5570		-8.006250
5571		-7.268750
5572		-7.534375
5573		-6.915625
5574		-6.159375
5575		-5.746875
5576		-6.265625
5577		-5.081250
5578		-4.787500
5579		-4.653125
5580		-4.756250
5581		-4.478125
5582		-4.640625
5583		-4.978125
5584		-5.406250
5585		-6.131250
5586		-6.915625
5587		-7.268750
5588		-8.303125
5589		-7.815625
5590		-8.893750
5591		-9.706250
5592		-10.103125
5593		-10.903125
5594		-12.246875
5595		-12.143750
5596		-13.075000
5597		-13.840625
5598		-14.387500
5599		-15.081250
5600		-15.687500
5601		-15.215625
5602		-15.362500
5603		-15.346875
5604		-14.743750
5605		-14.490625
5606		-14.653125
5607		-13.856250
5608		-13.575000
5609		-13.396875
5610		-12.675000
5611		-12.275000
5612		-11.184375
5613		-10.725000
5614		-10.118750
5615		-9.218750
5616		-8.981250
5617		-8.450000
5618		-8.096875
5619		-7.046875
5620		-7.003125
5621		-6.234375
5622		-6.012500
5623		-5.540625
5624		-4.700000
5625		-4.284375
5626		-4.062500
5627		-3.678125
5628		-3.325000
5629		-3.206250
5630		-3.134375
5631		-3.075000
5632		-2.821875
5633		-3.325000
5634		-3.237500
5635		-3.400000
5636		-2.690625
5637		-3.900000
5638		-4.403125
5639		-4.550000
5640		-4.537500
5641		-4.906250
5642		-4.212500
5643		-5.762500
5644		-4.950000
5645		-4.653125
5646		-5.053125
5647		-4.875000
5648		-4.787500
5649		-4.462500
5650		-4.212500
5651		-4.387500
5652		-3.590625
5653		-3.265625
5654		-2.881250
5655		-2.512500
5656		-3.443750
5657		-3.028125
5658		-3.206250
5659		-2.821875
5660		-2.837500
5661		-2.912500
5662		-2.971875
5663		-2.690625
5664		-2.750000
5665		-2.350000
5666		-3.400000
5667		-4.284375
5668		-3.353125
5669		-3.796875
5670		-4.906250
5671		-5.140625
5672		-5.615625
5673		-5.762500
5674		-4.609375
5675		-5.834375
5676		-5.909375
5677		-6.206250
5678		-6.309375
5679		-7.003125
5680		-6.234375
5681		-6.175000
5682		-5.968750
5683		-6.131250
5684		-5.393750
5685		-5.893750
5686		-6.234375
5687		-5.025000
5688		-4.018750
5689		-3.206250
5690		-3.059375
5691		-2.925000
5692		-2.809375
5693		-1.568750
5694		-1.034375
5695		-0.918750
5696		-0.281250
5697		0.309375
5698		0.915625
5699		0.840625
5700		0.809375
5701		0.900000
5702		0.456250
5703		0.440625
5704		0.218750
5705		0.309375
5706		0.056250
5707		-1.271875
5708		0.293750
5709		-0.046875
5710		-0.871875
5711		-0.725000
5712		-0.475000
5713		-1.937500
5714		-2.040625
5715		-2.231250
5716		-2.646875
5717		-2.865625
5718		-2.306250
5719		-3.043750
5720		-2.718750
5721		-3.606250
5722		-3.546875
5723		-4.137500
5724		-4.106250
5725		-4.490625
5726		-4.787500
5727		-4.018750
5728		-3.768750
5729		-3.503125
5730		-3.353125
5731		-3.178125
5732		-3.028125
5733		-2.159375
5734		-1.168750
5735		-1.375000
5736		-1.093750
5737		-0.696875
5738		-0.325000
5739		-0.709375
5740		-0.312500
5741		0.781250
5742		0.825000
5743		1.253125
5744		1.403125
5745		1.490625
5746		2.096875
5747		1.859375
5748		2.303125
5749		2.643750
5750		2.731250
5751		2.687500
5752		2.850000
5753		2.671875
5754		2.140625
5755		2.346875
5756		1.240625
5757		2.346875
5758		2.434375
5759		1.593750
5760		1.121875
5761		1.240625
5762		1.681250
5763		1.134375
5764		0.634375
5765		0.353125
5766		0.206250
5767		0.087500
5768		0.190625
5769		0.428125
5770		0.987500
5771		1.784375
5772		0.706250
5773		1.078125
5774		1.740625
5775		1.534375
5776		1.609375
5777		2.775000
5778		2.850000
5779		2.628125
5780		2.878125
5781		3.409375
5782		4.000000
5783		4.015625
5784		4.178125
5785		5.137500
5786		5.212500
5787		5.596875
5788		5.803125
5789		5.656250
5790		6.053125
5791		5.890625
5792		6.112500
5793		6.393750
5794		6.334375
5795		6.453125
5796		6.378125
5797		6.615625
5798		6.896875
5799		5.787500
5800		5.993750
5801		6.025000
5802		6.112500
5803		5.878125
5804		6.365625
5805		6.128125
5806		5.862500
5807		5.878125
5808		6.275000
5809		6.231250
5810		6.290625
5811		6.068750
5812		5.937500
5813		6.025000
5814		6.068750
5815		5.803125
5816		5.434375
5817		5.981250
5818		5.331250
5819		5.240625
5820		4.621875
5821		5.256250
5822		5.256250
5823		5.168750
5824		5.715625
5825		6.100000
5826		6.365625
5827		6.365625
5828		7.103125
5829		7.340625
5830		7.915625
5831		8.315625
5832		9.021875
5833		9.406250
5834		9.628125
5835		9.865625
5836		10.234375
5837		10.928125
5838		11.446875
5839		11.356250
5840		11.887500
5841		12.921875
5842		13.246875
5843		13.512500
5844		13.853125
5845		14.562500
5846		14.709375
5847		14.368750
5848		15.359375
5849		15.553125
5850		15.950000
5851		15.890625
5852		15.771875
5853		14.693750
5854		14.725000
5855		14.665625
5856		13.881250
5857		12.509375
5858		12.878125
5859		12.406250
5860		10.987500
5861		10.737500
5862		10.618750
5863		10.381250
5864		10.309375
5865		10.250000
5866		10.309375
5867		10.796875
5868		11.046875
5869		10.884375
5870		11.503125
5871		11.918750
5872		12.200000
5873		11.962500
5874		12.259375
5875		12.509375
5876		12.687500
5877		12.406250
5878		12.671875
5879		13.012500
5880		12.953125
5881		12.981250
5882		13.159375
5883		13.571875
5884		13.425000
5885		13.128125
5886		13.218750
5887		13.409375
5888		13.115625
5889		13.159375
5890		13.290625
5891		13.393750
5892		13.409375
5893		13.556250
5894		13.603125
5895		14.415625
5896		14.740625
5897		15.078125
5898		16.512501
5899		16.909374
5900		16.421875
5901		17.975000
5902		18.875000
5903		18.950001
5904		18.950001
5905		18.431250
5906		18.062500
5907		17.871876
5908		16.865625
5909		16.584375
5910		15.981250
5911		15.065625
5912		15.493750
5913		15.034375
5914		15.137500
5915		15.284375
5916		15.446875
5917		15.137500
5918		15.906250
5919		15.950000
5920		16.025000
5921		16.259375
5922		16.703125
5923		17.059376
5924		17.265625
5925		16.837500
5926		17.265625
5927		17.650000
5928		16.690624
5929		17.546875
5930		17.206249
5931		17.325001
5932		17.146875
5933		16.896875
5934		16.837500
5935		17.087500
5936		16.600000
5937		16.924999
5938		16.143749
5939		16.409374
5940		16.143749
5941		16.350000
5942		16.187500
5943		16.393749
5944		16.112499
5945		16.215626
5946		15.537500
5947		16.171875
5948		16.584375
5949		16.659374
5950		17.337500
5951		18.268749
5952		19.053125
5953		19.228125
5954		19.553125
5955		20.100000
5956		20.203125
5957		19.865625
5958		19.421875
5959		19.731251
5960		19.437500
5961		18.712500
5962		18.743750
5963		18.625000
5964		18.609375
5965		19.065624
5966		19.243750
5967		19.156250
5968		19.140625
5969		19.140625
5970		19.096874
5971		18.506250
5972		19.584375
5973		19.021875
5974		18.950001
5975		18.137501
5976		18.062500
5977		16.837500
5978		17.281250
5979		17.206249
5980		17.000000
5981		16.246876
5982		16.143749
5983		15.418750
5984		15.846875
5985		15.284375
5986		14.915625
5987		15.284375
5988		15.093750
5989		15.284375
5990		14.887500
5991		15.300000
5992		15.065625
5993		15.403125
5994		14.975000
5995		14.856250
5996		15.018750
5997		15.375000
5998		15.934375
5999		16.112499
6000		16.793751
6001		17.146875
6002		17.146875
6003		18.181250
6004		18.831249
6005		19.200001
6006		19.021875
6007		20.853125
6008		20.278126
6009		20.781250
6010		20.618750
6011		21.075001
6012		21.443750
6013		21.621876
6014		21.653126
6015		21.268749
6016		22.021875
6017		21.946875
6018		21.931250
6019		21.387501
6020		21.799999
6021		21.209375
6022		21.134375
6023		21.578125
6024		21.118750
6025		20.987499
6026		20.796875
6027		20.646875
6028		20.956249
6029		21.003124
6030		20.943750
6031		21.490625
6032		22.049999
6033		22.168751
6034		22.200001
6035		22.315624
6036		22.862499
6037		23.009375
6038		22.390625
6039		22.921875
6040		22.390625
6041		21.815624
6042		20.868750
6043		20.456249
6044		20.203125
6045		19.228125
6046		18.875000
6047		18.625000
6048		18.565624
6049		18.181250
6050		17.975000
6051		17.987499
6052		17.606251
6053		17.987499
6054		18.181250
6055		17.471874
6056		18.003124
6057		17.871876
6058		17.781250
6059		18.078125
6060		18.181250
6061		18.565624
6062		17.959375
6063		18.728125
6064		18.696875
6065		18.906250
6066		18.962500
6067		19.200001
6068		19.243750
6069		19.140625
6070		19.303125
6071		19.215626
6072		19.584375
6073		19.731251
6074		20.337500
6075		19.937500
6076		20.321875
6077		20.956249
6078		21.106251
6079		21.090626
6080		21.459375
6081		21.490625
6082		21.859375
6083		22.153126
6084		21.696875
6085		21.799999
6086		22.021875
6087		21.887501
6088		21.090626
6089		20.424999
6090		20.353125
6091		19.806250
6092		19.037500
6093		19.065624
6094		18.165625
6095		17.900000
6096		17.500000
6097		16.481251
6098		17.131250
6099		16.421875
6100		16.365625
6101		16.096874
6102		15.625000
6103		15.212500
6104		14.856250
6105		14.843750
6106		14.693750
6107		14.915625
6108		14.578125
6109		14.562500
6110		14.428125
6111		14.503125
6112		14.340625
6113		14.103125
6114		14.237500
6115		14.312500
6116		14.193750
6117		14.368750
6118		14.428125
6119		13.750000
6120		13.881250
6121		14.178125
6122		13.881250
6123		14.356250
6124		14.325000
6125		14.693750
6126		14.693750
6127		15.212500
6128		14.740625
6129		15.018750
6130		14.856250
6131		14.753125
6132		14.043750
6133		14.784375
6134		14.503125
6135		13.615625
6136		13.365625
6137		13.159375
6138		13.393750
6139		12.878125
6140		12.937500
6141		12.184375
6142		12.493750
6143		12.612500
6144		11.550000
6145		11.400000
6146		11.431250
6147		11.237500
6148		10.765625
6149		10.750000
6150		10.634375
6151		10.412500
6152		10.146875
6153		10.337500
6154		10.678125
6155		9.996875
6156		9.556250
6157		9.687500
6158		9.584375
6159		9.496875
6160		9.053125
6161		9.081250
6162		8.787500
6163		8.756250
6164		8.181250
6165		7.915625
6166		8.196875
6167		8.490625
6168		8.093750
6169		8.268750
6170		8.640625
6171		8.240625
6172		8.062500
6173		8.093750
6174		8.625000
6175		8.387500
6176		8.890625
6177		9.009375
6178		8.462500
6179		8.490625
6180		8.771875
6181		8.609375
6182		9.171875
6183		9.096875
6184		9.140625
6185		8.965625
6186		8.803125
6187		9.009375
6188		8.534375
6189		8.268750
6190		7.693750
6191		8.284375
6192		7.693750
6193		7.709375
6194		7.709375
6195		7.693750
6196		7.503125
6197		7.456250
6198		7.353125
6199		7.340625
6200		7.281250
6201		6.587500
6202		6.203125
6203		5.965625
6204		5.759375
6205		5.006250
6206		5.184375
6207		4.546875
6208		4.312500
6209		4.281250
6210		4.665625
6211		4.075000
6212		4.443750
6213		4.296875
6214		3.587500
6215		4.415625
6216		3.734375
6217		4.118750
6218		3.559375
6219		3.809375
6220		3.587500
6221		3.675000
6222		3.365625
6223		4.296875
6224		2.996875
6225		3.262500
6226		3.484375
6227		3.781250
6228		3.706250
6229		3.603125
6230		3.809375
6231		4.015625
6232		2.553125
6233		4.162500
6234		3.350000
6235		3.246875
6236		3.512500
6237		3.396875
6238		3.396875
6239		3.837500
6240		4.590625
6241		3.025000
6242		4.237500
6243		3.793750
6244		3.468750
6245		3.337500
6246		4.000000
6247		4.518750
6248		2.656250
6249		3.293750
6250		3.825000
6251		3.587500
6252		3.143750
6253		3.234375
6254		2.878125
6255		2.643750
6256		2.037500
6257		2.996875
6258		3.246875
6259		2.537500
6260		2.715625
6261		2.390625
6262		2.509375
6263		2.109375
6264		1.268750
6265		0.440625
6266		0.575000
6267		0.531250
6268		-0.221875
6269		-0.046875
6270		-0.637500
6271		-1.109375
6272		-0.253125
6273		-0.459375
6274		-0.325000
6275		-0.871875
6276		-0.356250
6277		-0.871875
6278		-0.946875
6279		-0.268750
6280		-0.578125
6281		-0.843750
6282		-1.081250
6283		-1.243750
6284		-1.625000
6285		-2.025000
6286		-1.081250
6287		-1.212500
6288		-1.331250
6289		-1.375000
6290		-0.975000
6291		-2.262500
6292		-1.950000
6293		-1.731250
6294		-1.803125
6295		-1.625000
6296		-1.671875
6297		-2.246875
6298		-1.818750
6299		-2.203125
6300		-2.512500
6301		-2.496875
6302		-2.793750
6303		-2.615625
6304		-3.325000
6305		-4.196875
6306		-3.693750
6307		-3.900000
6308		-4.050000
6309		-4.284375
6310		-4.700000
6311		-5.053125
6312		-4.831250
6313		-5.940625
6314		-6.721875
6315		-5.525000
6316		-6.234375
6317		-6.309375
6318		-6.412500
6319		-6.737500
6320		-6.381250
6321		-6.753125
6322		-6.559375
6323		-6.840625
6324		-6.309375
6325		-6.337500
6326		-6.428125
6327		-5.128125
6328		-5.762500
6329		-5.378125
6330		-4.934375
6331		-5.778125
6332		-4.978125
6333		-4.875000
6334		-4.906250
6335		-5.540625
6336		-5.481250
6337		-5.671875
6338		-6.353125
6339		-6.559375
6340		-6.721875
6341		-7.962500
6342		-8.525000
6343		-8.700000
6344		-9.675000
6345		-10.475000
6346		-10.975000
6347		-11.050000
6348		-11.921875
6349		-11.950000
6350		-11.168750
6351		-12.675000
6352		-12.925000
6353		-12.587500
6354		-12.881250
6355		-12.600000
6356		-12.468750
6357		-12.290625
6358		-12.968750
6359		-12.556250
6360		-12.350000
6361		-12.600000
6362		-13.396875
6363		-12.512500
6364		-12.690625
6365		-12.496875
6366		-12.068750
6367		-12.171875
6368		-11.846875
6369		-11.668750
6370		-11.612500
6371		-11.565625
6372		-11.921875
6373		-11.078125
6374		-10.503125
6375		-11.418750
6376		-11.390625
6377		-11.228125
6378		-11.846875
6379		-11.818750
6380		-12.143750
6381		-13.028125
6382		-13.353125
6383		-13.768750
6384		-14.490625
6385		-15.437500
6386		-15.068750
6387		-16.543751
6388		-17.121876
6389		-17.978125
6390		-18.168751
6391		-18.731251
6392		-19.174999
6393		-20.237499
6394		-19.853125
6395		-20.015625
6396		-20.043751
6397		-20.000000
6398		-19.603125
6399		-19.793751
6400		-18.834375
6401		-18.640625
6402		-18.362499
6403		-17.209375
6404		-17.459375
6405		-16.809376
6406		-16.206249
6407		-15.731250
6408		-15.346875
6409		-14.831250
6410		-13.975000
6411		-13.515625
6412		-13.000000
6413		-12.615625
6414		-13.606250
6415		-12.334375
6416		-12.334375
6417		-12.112500
6418		-12.734375
6419		-12.793750
6420		-13.146875
6421		-13.353125
6422		-13.900000
6423		-14.196875
6424		-14.284375
6425		-15.259375
6426		-15.718750
6427		-16.737499
6428		-17.046875
6429		-17.903126
6430		-18.212500
6431		-18.878124
6432		-18.996876
6433		-18.996876
6434		-19.765625
6435		-19.556250
6436		-19.203125
6437		-19.603125
6438		-19.424999
6439		-19.556250
6440		-19.646875
6441		-19.159374
6442		-19.631250
6443		-19.706249
6444		-19.203125
6445		-19.409374
6446		-19.203125
6447		-18.759375
6448		-18.465626
6449		-17.784374
6450		-17.637501
6451		-17.490625
6452		-17.771875
6453		-15.643750
6454		-16.278126
6455		-16.250000
6456		-15.937500
6457		-15.909375
6458		-16.381250
6459		-16.353125
6460		-16.396875
6461		-16.646875
6462		-16.750000
6463		-17.387501
6464		-17.828125
6465		-17.490625
6466		-18.021875
6467		-19.100000
6468		-19.440624
6469		-19.631250
6470		-20.487499
6471		-20.650000
6472		-21.049999
6473		-20.740625
6474		-21.049999
6475		-21.375000
6476		-20.887501
6477		-20.296875
6478		-20.959375
6479		-21.093750
6480		-20.368750
6481		-20.103125
6482		-19.706249
6483		-19.231251
6484		-19.128124
6485		-18.421875
6486		-17.725000
6487		-17.356251
6488		-17.046875
6489		-15.775000
6490		-15.790625
6491		-15.703125
6492		-15.346875
6493		-14.815625
6494		-14.625000
6495		-14.387500
6496		-14.696875
6497		-14.256250
6498		-14.371875
6499		-14.950000
6500		-15.346875
6501		-15.909375
6502		-16.131250
6503		-16.943750
6504		-17.653126
6505		-17.946875
6506		-18.212500
6507		-19.424999
6508		-20.590626
6509		-21.196875
6510		-21.625000
6511		-22.600000
6512		-23.559376
6513		-24.359375
6514		-24.418751
6515		-24.625000
6516		-25.568750
6517		-25.021875
6518		-25.112499
6519		-25.334375
6520		-25.171875
6521		-25.259375
6522		-25.184376
6523		-24.846874
6524		-24.668751
6525		-25.362499
6526		-23.693750
6527		-23.325001
6528		-21.743750
6529		-21.965626
6530		-20.665625
6531		-20.740625
6532		-19.793751
6533		-19.409374
6534		-18.965626
6535		-18.537500
6536		-17.712500
6537		-18.243750
6538		-16.559376
6539		-16.396875
6540		-15.937500
6541		-15.525000
6542		-13.443750
6543		-15.171875
6544		-14.371875
6545		-14.521875
6546		-14.684375
6547		-15.171875
6548		-14.965625
6549		-15.821875
6550		-15.243750
6551		-15.156250
6552		-15.643750
6553		-15.643750
6554		-15.790625
6555		-15.968750
6556		-15.893750
6557		-16.293751
6558		-16.424999
6559		-16.424999
6560		-16.278126
6561		-17.431250
6562		-16.900000
6563		-16.750000
6564		-16.987499
6565		-16.471874
6566		-16.309376
6567		-16.662500
6568		-15.865625
6569		-16.087500
6570		-15.643750
6571		-15.628125
6572		-15.450000
6573		-16.115625
6574		-14.875000
6575		-14.950000
6576		-14.653125
6577		-14.256250
6578		-14.581250
6579		-14.153125
6580		-13.396875
6581		-14.431250
6582		-14.506250
6583		-14.950000
6584		-15.525000
6585		-17.003124
6586		-16.456249
6587		-17.031250
6588		-17.134375
6589		-17.340626
6590		-17.534374
6591		-17.784374
6592		-17.415625
6593		-18.331249
6594		-17.828125
6595		-18.037500
6596		-17.653126
6597		-18.271875
6598		-17.562500
6599		-17.653126
6600		-17.296875
6601		-17.328125
6602		-17.003124
6603		-16.381250
6604		-15.612500
6605		-15.984375
6606		-15.053125
6607		-14.815625
6608		-14.521875
6609		-14.371875
6610		-13.118750
6611		-12.821875
6612		-12.143750
6613		-11.878125
6614		-11.656250
6615		-11.343750
6616		-10.162500
6617		-10.800000
6618		-10.281250
6619		-10.415625
6620		-10.046875
6621		-10.812500
6622		-10.768750
6623		-11.078125
6624		-11.034375
6625		-11.846875
6626		-12.246875
6627		-12.853125
6628		-12.734375
6629		-13.353125
6630		-13.975000
6631		-13.737500
6632		-14.181250
6633		-13.753125
6634		-14.403125
6635		-14.506250
6636		-14.371875
6637		-14.756250
6638		-15.171875
6639		-15.231250
6640		-16.087500
6641		-15.865625
6642		-16.131250
6643		-15.362500
6644		-15.806250
6645		-15.540625
6646		-15.496875
6647		-14.462500
6648		-15.275000
6649		-14.625000
6650		-14.106250
6651		-13.768750
6652		-12.512500
6653		-13.000000
6654		-12.778125
6655		-12.481250
6656		-11.878125
6657		-11.375000
6658		-10.990625
6659		-11.006250
6660		-9.940625
6661		-9.853125
6662		-9.662500
6663		-9.381250
6664		-9.750000
6665		-8.434375
6666		-8.596875
6667		-9.187500
6668		-9.262500
6669		-9.543750
6670		-8.537500
6671		-9.012500
6672		-9.071875
6673		-8.996875
