Channel              :		CH1
3390		-8.137500
3391		-9.550000
3392		-9.550000
3393		-6.437500
3394		-5.662500
3395		-6.787500
3396		-8.612500
3397		-8.250000
3398		-6.787500
3399		-7.250000
3400		-5.662500
3401		-3.662500
3402		-3.612500
3403		-3.200000
3404		-3.025000
3405		-4.437500
3406		-5.025000
3407		-6.075000
3408		-5.025000
3409		-6.200000
3410		-5.612500
3411		-5.312500
3412		-4.312500
3413		-3.312500
3414		-4.900000
3415		-5.725000
3416		-6.787500
3417		-6.662500
3418		-8.612500
3419		-7.550000
3420		-8.962500
3421		-8.312500
3422		-5.962500
3423		-6.137500
3424		-7.787500
3425		-9.787499
3426		-10.487500
3427		-8.425000
3428		-8.837500
3429		-8.137500
3430		-7.837500
3431		-7.025000
3432		-8.837500
3433		-9.250000
3434		-12.187500
3435		-9.487500
3436		-10.425000
3437		-6.787500
3438		-7.425000
3439		-5.612500
3440		-6.137500
3441		-5.487500
3442		-6.025000
3443		-7.075000
3444		-5.962500
3445		-5.487500
3446		-2.725000
3447		-3.262500
3448		-0.900000
3449		-1.375000
3450		-1.375000
3451		-0.550000
3452		-2.075000
3453		-1.962500
3454		-2.075000
3455		-0.375000
3456		-1.087500
3457		-0.675000
3458		-1.612500
3459		0.625000
3460		0.387500
3461		-1.137500
3462		-2.437500
3463		-2.850000
3464		-3.437500
3465		-4.025000
3466		-5.900000
3467		-6.550000
3468		-6.550000
3469		-6.075000
3470		-4.437500
3471		-7.787500
3472		-7.962500
3473		-5.900000
3474		-5.725000
3475		-7.725000
3476		-9.012500
3477		-7.425000
3478		-6.375000
3479		-4.312500
3480		-6.612500
3481		-5.025000
3482		-3.725000
3483		-2.900000
3484		-3.725000
3485		-4.612500
3486		-6.787500
3487		-2.962500
3488		-3.137500
3489		-3.437500
3490		-2.375000
3491		-2.025000
3492		-1.087500
3493		-2.075000
3494		-4.550000
3495		-6.250000
3496		-5.250000
3497		-4.662500
3498		-6.200000
3499		-5.250000
3500		-6.375000
3501		-5.962500
3502		-8.375000
3503		-9.012500
3504		-12.775000
3505		-10.900000
3506		-10.375000
3507		-11.550000
3508		-12.550000
3509		-10.724999
3510		-12.137500
3511		-10.012500
3512		-12.962500
3513		-14.599999
3514		-14.900000
3515		-13.837500
3516		-13.250000
3517		-13.599999
3518		-12.137500
3519		-12.375000
3520		-10.075000
3521		-12.012500
3522		-12.425000
3523		-11.487500
3524		-10.487500
3525		-9.137500
3526		-8.724999
3527		-6.662500
3528		-5.662500
3529		-2.262500
3530		-4.612500
3531		-4.137500
3532		-5.612500
3533		-2.850000
3534		-3.200000
3535		-1.087500
3536		-0.375000
3537		-0.025000
3538		0.387500
3539		1.387500
3540		-0.262500
3541		-3.550000
3542		-2.675000
3543		-2.850000
3544		-0.787500
3545		-3.025000
3546		-2.375000
3547		-1.962500
3548		-2.375000
3549		-3.850000
3550		-4.725000
3551		-6.550000
3552		-7.662500
3553		-8.375000
3554		-9.137500
3555		-8.724999
3556		-7.725000
3557		-7.550000
3558		-6.437500
3559		-9.250000
3560		-9.425000
3561		-11.075000
3562		-9.787499
3563		-10.487500
3564		-8.137500
3565		-9.900000
3566		-6.787500
3567		-6.662500
3568		-5.900000
3569		-5.900000
3570		-5.487500
3571		-2.850000
3572		-3.550000
3573		-4.662500
3574		-3.312500
3575		-1.850000
3576		-0.087500
3577		1.800000
3578		2.625000
3579		3.912500
3580		4.800000
3581		4.212500
3582		5.325000
3583		4.325000
3584		3.975000
3585		5.675000
3586		7.500000
3587		7.800000
3588		6.562500
3589		6.800000
3590		6.675000
3591		2.325000
3592		1.687500
3593		0.800000
3594		2.325000
3595		3.275000
3596		3.037500
3597		1.387500
3598		1.450000
3599		2.275000
3600		-0.375000
3601		-2.487500
3602		-4.725000
3603		-3.262500
3604		-4.312500
3605		-2.850000
3606		-4.137500
3607		-4.137500
3608		-2.075000
3609		-1.900000
3610		-3.137500
3611		-4.437500
3612		-4.612500
3613		-4.437500
3614		-3.725000
3615		-4.550000
3616		-4.137500
3617		-0.725000
3618		-0.550000
3619		-1.200000
3620		-0.262500
3621		-0.487500
3622		0.862500
3623		-2.137500
3624		-1.787500
3625		-3.075000
3626		-1.200000
3627		1.687500
3628		0.037500
3629		0.800000
3630		-0.487500
3631		-1.550000
3632		-1.675000
3633		-2.312500
3634		-3.312500
3635		-3.662500
3636		-1.675000
3637		-2.725000
3638		-2.025000
3639		-4.725000
3640		-3.900000
3641		-5.375000
3642		-5.200000
3643		-8.012500
3644		-5.375000
3645		-3.262500
3646		-3.850000
3647		-1.850000
3648		-3.487500
3649		-5.137500
3650		-4.312500
3651		-3.612500
3652		-4.962500
3653		-2.962500
3654		-3.312500
3655		-1.787500
3656		0.562500
3657		1.500000
3658		-1.200000
3659		-0.962500
3660		-0.612500
3661		-1.025000
3662		-1.087500
3663		-0.137500
3664		2.562500
3665		1.037500
3666		2.450000
3667		1.212500
3668		2.275000
3669		1.862500
3670		-1.312500
3671		-1.262500
3672		-2.487500
3673		-3.025000
3674		-2.437500
3675		-4.787500
3676		-4.375000
3677		-2.675000
3678		-4.025000
3679		-3.025000
3680		-5.550000
3681		-8.200000
3682		-7.075000
3683		-8.900000
3684		-8.612500
3685		-8.312500
3686		-9.200000
3687		-6.837500
3688		-5.962500
3689		-7.550000
3690		-7.837500
3691		-8.724999
3692		-8.200000
3693		-9.075000
3694		-8.612500
3695		-7.550000
3696		-6.075000
3697		-5.787500
3698		-3.850000
3699		-4.375000
3700		-4.612500
3701		-4.900000
3702		-4.662500
3703		-4.550000
3704		-5.375000
3705		-3.550000
3706		-1.725000
3707		-1.375000
3708		-0.262500
3709		-3.375000
3710		-1.087500
3711		-3.262500
3712		-1.725000
3713		-2.850000
3714		-1.675000
3715		0.387500
3716		0.450000
3717		-1.487500
3718		-3.375000
3719		-2.375000
3720		-2.675000
3721		-4.375000
3722		-4.487500
3723		-4.137500
3724		-3.200000
3725		-2.725000
3726		-2.850000
3727		-5.137500
3728		-5.375000
3729		-5.200000
3730		-5.075000
3731		-6.200000
3732		-6.487500
3733		-5.900000
3734		-5.437500
3735		-5.612500
3736		-6.250000
3737		-6.962500
3738		-4.487500
3739		-5.375000
3740		-5.487500
3741		-4.900000
3742		-5.312500
3743		-2.675000
3744		-2.725000
3745		-2.075000
3746		-3.725000
3747		-4.025000
3748		-2.612500
3749		-3.137500
3750		-2.487500
3751		-1.962500
3752		0.037500
3753		0.687500
3754		-0.200000
3755		-1.612500
3756		-2.675000
3757		-3.725000
3758		-2.850000
3759		-2.075000
3760		-3.025000
3761		0.037500
3762		-0.850000
3763		-1.900000
3764		-2.850000
3765		-2.900000
3766		-2.850000
3767		-2.900000
3768		-3.850000
3769		-2.962500
3770		-4.025000
3771		-3.850000
3772		-3.850000
3773		-4.137500
3774		-5.312500
3775		-4.787500
3776		-4.025000
3777		-3.550000
3778		-4.025000
3779		-4.312500
3780		-3.437500
3781		-3.787500
3782		-4.250000
3783		-3.262500
3784		-3.137500
3785		-2.725000
3786		-2.375000
3787		-1.850000
3788		-2.787500
3789		-0.787500
3790		-2.437500
3791		-0.487500
3792		-0.787500
3793		0.212500
3794		-0.375000
3795		-0.375000
3796		0.100000
3797		-0.962500
3798		-0.025000
3799		0.325000
3800		-1.025000
3801		0.275000
3802		0.275000
3803		1.087500
3804		-0.787500
3805		-0.850000
3806		-0.675000
3807		-1.200000
3808		-1.962500
3809		-2.375000
3810		-1.375000
3811		-2.487500
3812		-1.437500
3813		-1.850000
3814		-3.375000
3815		-3.612500
3816		-4.437500
3817		-4.437500
3818		-3.900000
3819		-3.312500
3820		-3.550000
3821		-2.850000
3822		-3.375000
3823		-3.262500
3824		-3.262500
3825		-4.437500
3826		-3.137500
3827		-2.375000
3828		-2.725000
3829		-1.375000
3830		-0.787500
3831		-1.200000
3832		-0.850000
3833		-1.312500
3834		0.500000
3835		-0.487500
3836		-0.087500
3837		0.500000
3838		1.150000
3839		2.212500
3840		2.387500
3841		1.625000
3842		2.862500
3843		3.450000
3844		2.625000
3845		3.450000
3846		2.737500
3847		1.912500
3848		3.275000
3849		2.325000
3850		2.625000
3851		2.275000
3852		2.500000
3853		2.387500
3854		0.975000
3855		1.212500
3856		0.212500
3857		0.625000
3858		0.562500
3859		1.862500
3860		0.387500
3861		0.500000
3862		0.562500
3863		1.087500
3864		1.087500
3865		-0.962500
3866		-0.025000
3867		-0.550000
3868		0.800000
3869		-0.675000
3870		1.687500
3871		1.212500
3872		1.450000
3873		1.687500
3874		1.387500
3875		1.037500
3876		1.562500
3877		2.325000
3878		3.325000
3879		2.912500
3880		4.212500
3881		3.737500
3882		4.912500
3883		4.325000
3884		3.737500
3885		4.975000
3886		4.037500
3887		5.387500
3888		4.625000
3889		5.800000
3890		4.737500
3891		4.850000
3892		5.150000
3893		5.150000
3894		5.500000
3895		5.150000
3896		5.262500
3897		5.325000
3898		4.387500
3899		5.087500
3900		5.912500
3901		5.850000
3902		5.625000
3903		4.850000
3904		5.675000
3905		4.325000
3906		5.262500
3907		4.387500
3908		5.087500
3909		4.212500
3910		5.212500
3911		6.325000
3912		5.562500
3913		6.387500
3914		4.975000
3915		6.437500
3916		5.500000
3917		6.087500
3918		5.212500
3919		6.437500
3920		6.087500
3921		6.800000
3922		6.212500
3923		6.387500
3924		5.737500
3925		5.087500
3926		7.262500
3927		5.675000
3928		6.212500
3929		6.325000
3930		6.850000
3931		6.150000
3932		5.562500
3933		5.975000
3934		5.500000
3935		5.562500
3936		4.625000
3937		4.737500
3938		5.625000
3939		5.087500
3940		4.562500
3941		4.387500
3942		3.625000
3943		5.325000
3944		4.625000
3945		4.675000
3946		3.625000
3947		4.212500
3948		3.387500
3949		3.800000
3950		5.087500
3951		3.737500
3952		5.150000
3953		3.912500
3954		3.975000
3955		4.562500
3956		3.500000
3957		3.500000
3958		4.625000
3959		4.737500
3960		4.150000
3961		5.087500
3962		4.912500
3963		4.037500
3964		4.912500
3965		5.150000
3966		4.562500
3967		3.625000
3968		4.087500
3969		5.387500
3970		5.087500
3971		4.500000
3972		5.737500
3973		4.800000
3974		4.387500
3975		4.675000
3976		4.262500
3977		4.037500
3978		5.387500
3979		4.562500
3980		4.387500
3981		3.212500
3982		4.500000
3983		3.800000
3984		2.737500
3985		3.450000
3986		3.737500
3987		2.387500
3988		2.037500
3989		2.862500
3990		2.087500
3991		3.150000
3992		2.912500
3993		3.450000
3994		2.912500
3995		3.212500
3996		2.325000
3997		2.737500
3998		2.675000
3999		2.087500
4000		2.275000
4001		3.325000
4002		2.862500
4003		2.625000
4004		3.562500
4005		2.037500
4006		2.862500
4007		2.037500
4008		2.500000
4009		2.450000
4010		3.562500
4011		2.562500
4012		3.800000
4013		3.275000
4014		3.325000
4015		3.675000
4016		3.737500
4017		2.562500
4018		3.450000
4019		3.450000
4020		2.862500
4021		3.325000
4022		4.325000
4023		4.037500
4024		4.450000
4025		4.562500
4026		3.087500
4027		4.087500
4028		3.625000
4029		4.737500
4030		3.737500
4031		4.037500
4032		3.625000
4033		4.625000
4034		3.625000
4035		3.325000
4036		3.625000
4037		3.912500
4038		3.212500
4039		2.450000
4040		3.387500
4041		3.212500
4042		3.087500
4043		2.862500
4044		2.450000
4045		3.325000
4046		2.975000
4047		3.325000
4048		1.975000
4049		2.212500
4050		3.037500
4051		2.737500
4052		3.037500
4053		3.500000
4054		3.450000
4055		3.275000
4056		4.262500
4057		2.562500
4058		2.387500
4059		2.325000
4060		3.087500
4061		3.150000
4062		3.037500
4063		3.912500
4064		3.737500
4065		2.737500
4066		3.150000
4067		2.737500
4068		3.325000
4069		2.675000
4070		3.562500
4071		3.450000
4072		4.325000
4073		3.737500
4074		4.387500
4075		3.500000
4076		4.387500
4077		3.862500
4078		4.087500
4079		3.737500
4080		4.975000
4081		4.150000
4082		4.500000
4083		4.087500
4084		5.500000
4085		4.625000
4086		5.500000
4087		4.800000
4088		4.912500
4089		4.800000
4090		4.037500
4091		4.500000
4092		5.625000
4093		5.212500
4094		5.850000
4095		5.562500
4096		5.562500
4097		5.325000
4098		4.325000
4099		4.037500
4100		4.037500
4101		5.262500
4102		4.562500
4103		5.737500
4104		4.262500
4105		5.737500
4106		5.325000
4107		4.562500
4108		4.912500
4109		5.087500
4110		4.450000
4111		5.675000
4112		4.450000
4113		4.500000
4114		5.562500
4115		4.387500
4116		4.850000
4117		4.262500
4118		4.975000
4119		4.325000
4120		4.262500
4121		4.037500
4122		4.800000
4123		3.912500
4124		3.500000
4125		4.450000
4126		5.087500
4127		3.325000
4128		3.800000
4129		5.087500
4130		3.150000
4131		4.562500
4132		4.212500
4133		4.087500
4134		4.912500
4135		5.562500
4136		4.387500
4137		4.387500
4138		4.562500
4139		5.150000
4140		4.387500
4141		4.850000
4142		4.975000
4143		5.500000
4144		7.262500
4145		6.500000
4146		6.675000
4147		6.150000
4148		4.975000
4149		6.387500
4150		5.625000
4151		6.850000
4152		6.087500
4153		7.975000
4154		6.912500
4155		7.625000
4156		6.737500
4157		7.850000
4158		6.675000
4159		7.800000
4160		7.262500
4161		8.212501
4162		7.737500
4163		8.025001
4164		8.387500
4165		7.437500
4166		7.387500
4167		6.850000
4168		6.850000
4169		6.437500
4170		6.737500
4171		7.087500
4172		6.500000
4173		7.262500
4174		6.562500
4175		6.325000
4176		5.975000
4177		6.562500
4178		5.087500
4179		5.912500
4180		5.262500
4181		5.037500
4182		4.912500
4183		5.850000
4184		5.675000
4185		5.262500
4186		5.500000
4187		5.325000
4188		5.387500
4189		5.562500
4190		5.262500
4191		5.737500
4192		5.150000
4193		6.387500
4194		6.737500
4195		5.975000
4196		7.037500
4197		6.975000
4198		5.850000
4199		6.212500
4200		6.850000
4201		6.387500
4202		6.500000
4203		6.912500
4204		6.912500
4205		7.675000
4206		6.850000
4207		6.675000
4208		6.975000
4209		7.437500
4210		7.087500
4211		7.037500
4212		7.262500
4213		7.675000
4214		7.037500
4215		6.625000
4216		7.087500
4217		7.562500
4218		5.675000
4219		6.562500
4220		5.850000
4221		6.037500
4222		6.625000
4223		5.675000
4224		6.387500
4225		6.437500
4226		5.387500
4227		5.975000
4228		5.675000
4229		5.450000
4230		6.087500
4231		4.800000
4232		4.675000
4233		5.087500
4234		4.850000
4235		5.212500
4236		5.262500
4237		5.150000
4238		4.212500
4239		4.562500
4240		4.800000
4241		4.087500
4242		5.262500
4243		4.500000
4244		5.975000
4245		5.037500
4246		5.087500
4247		4.675000
4248		4.562500
4249		3.912500
4250		3.675000
4251		4.800000
4252		4.087500
4253		4.912500
4254		5.212500
4255		4.975000
4256		5.037500
4257		4.087500
4258		4.800000
4259		4.212500
4260		4.912500
4261		4.675000
4262		4.975000
4263		4.800000
4264		5.562500
4265		4.912500
4266		5.850000
4267		4.737500
4268		5.562500
4269		5.325000
4270		6.087500
4271		7.037500
4272		5.737500
4273		6.212500
4274		5.850000
4275		7.262500
4276		7.037500
4277		6.737500
4278		7.737500
4279		7.625000
4280		7.562500
4281		6.850000
4282		6.850000
4283		7.675000
4284		7.325000
4285		7.562500
4286		8.675000
4287		8.212501
4288		7.800000
4289		7.675000
4290		7.562500
4291		7.562500
4292		7.037500
4293		8.212501
4294		7.500000
4295		6.500000
4296		6.975000
4297		7.975000
4298		7.150000
4299		7.912500
4300		7.037500
4301		7.037500
4302		7.850000
4303		6.437500
4304		7.437500
4305		7.150000
4306		7.325000
4307		6.262500
4308		6.800000
4309		6.500000
4310		6.037500
4311		6.625000
4312		5.800000
4313		5.212500
4314		6.262500
4315		6.150000
4316		6.387500
4317		6.675000
4318		6.500000
4319		7.150000
4320		6.562500
4321		6.975000
4322		6.675000
4323		7.850000
4324		7.325000
4325		7.975000
4326		8.612500
4327		8.150001
4328		8.437500
4329		8.850000
4330		8.025001
4331		9.025001
4332		7.912500
4333		8.500000
4334		9.325000
4335		9.437500
4336		11.612500
4337		9.675000
4338		8.912500
4339		8.212501
4340		9.087501
4341		8.675000
4342		8.262500
4343		8.737500
4344		8.800000
4345		8.912500
4346		9.325000
4347		8.737500
4348		8.675000
4349		9.150001
4350		8.387500
4351		7.737500
4352		8.437500
4353		8.325000
4354		7.325000
4355		8.262500
4356		8.262500
4357		8.087501
4358		7.387500
4359		7.850000
4360		7.037500
4361		6.500000
4362		7.325000
4363		7.262500
4364		6.737500
4365		6.150000
4366		7.212500
4367		6.675000
4368		7.437500
4369		6.087500
4370		6.437500
4371		6.212500
4372		5.975000
4373		5.212500
4374		6.087500
4375		5.325000
4376		4.975000
4377		5.625000
4378		5.912500
4379		5.562500
4380		4.912500
4381		4.500000
4382		4.975000
4383		4.562500
4384		5.037500
4385		5.150000
4386		5.325000
4387		3.912500
4388		4.850000
4389		4.325000
4390		4.912500
4391		4.087500
4392		4.325000
4393		4.975000
4394		4.562500
4395		5.450000
4396		5.262500
4397		4.500000
4398		5.737500
4399		4.087500
4400		4.975000
4401		4.975000
4402		5.087500
4403		5.262500
4404		5.325000
4405		5.975000
4406		5.262500
4407		6.675000
4408		6.212500
4409		7.087500
4410		7.150000
4411		5.562500
4412		6.562500
4413		6.975000
4414		6.675000
4415		6.912500
4416		6.625000
4417		7.262500
4418		6.975000
4419		7.912500
4420		7.675000
4421		6.737500
4422		7.037500
4423		7.150000
4424		7.975000
4425		7.625000
4426		8.150001
4427		8.500000
4428		8.212501
4429		7.437500
4430		7.562500
4431		6.437500
4432		7.675000
4433		6.387500
4434		6.912500
4435		6.625000
4436		7.262500
4437		7.087500
4438		6.975000
4439		6.087500
4440		6.087500
4441		6.087500
4442		5.912500
4443		6.562500
4444		6.850000
4445		5.975000
4446		5.625000
4447		6.437500
4448		6.325000
4449		6.850000
4450		6.912500
4451		5.975000
4452		6.325000
4453		7.087500
4454		6.975000
4455		6.737500
4456		7.737500
4457		8.850000
4458		8.675000
4459		9.675000
4460		9.737500
4461		9.800000
4462		9.437500
4463		10.675000
4464		10.562500
4465		10.800000
4466		11.437500
4467		12.787500
4468		11.562500
4469		12.200000
4470		12.850000
4471		12.737500
4472		12.262500
4473		12.262500
4474		10.562500
4475		11.737500
4476		11.675000
4477		12.437500
4478		12.850000
4479		12.325000
4480		12.150001
4481		12.262500
4482		11.737500
4483		10.850000
4484		11.262500
4485		11.087501
4486		11.500000
4487		12.737500
4488		12.562500
4489		11.737500
4490		12.912500
4491		12.087501
4492		11.912500
4493		12.850000
4494		13.612500
4495		13.562500
4496		14.737500
4497		14.325000
4498		14.787500
4499		14.962501
4500		15.787500
4501		15.262500
4502		16.137501
4503		16.375000
4504		15.787500
4505		16.550001
4506		16.550001
4507		15.962501
4508		16.850000
4509		16.500000
4510		16.612501
4511		16.962500
4512		15.550000
4513		15.737500
4514		14.612500
4515		13.262500
4516		13.912500
4517		13.325000
4518		13.150001
4519		12.562500
4520		11.675000
4521		10.850000
4522		10.150001
4523		9.437500
4524		7.562500
4525		8.437500
4526		6.975000
4527		7.675000
4528		8.150001
4529		6.437500
4530		5.387500
4531		4.800000
4532		3.912500
4533		4.387500
4534		4.500000
4535		3.212500
4536		4.737500
4537		4.450000
4538		4.625000
4539		3.500000
4540		4.212500
4541		5.087500
4542		4.975000
4543		3.862500
4544		5.737500
4545		5.325000
4546		5.500000
4547		6.675000
4548		7.037500
4549		7.262500
4550		7.325000
4551		8.025001
4552		7.912500
4553		7.675000
4554		9.025001
4555		8.912500
4556		8.087501
4557		9.025001
4558		9.150001
4559		9.387500
4560		9.562500
4561		9.387500
4562		9.675000
4563		9.325000
4564		8.912500
4565		8.912500
4566		9.212501
4567		7.325000
4568		7.975000
4569		7.912500
4570		7.912500
4571		7.850000
4572		8.325000
4573		7.387500
4574		6.912500
4575		6.737500
4576		6.562500
4577		6.737500
4578		5.262500
4579		6.737500
4580		7.037500
4581		7.087500
4582		7.150000
4583		6.850000
4584		6.262500
4585		7.437500
4586		7.625000
4587		7.087500
4588		8.325000
4589		8.975000
4590		8.325000
4591		9.262500
4592		9.675000
4593		9.087501
4594		7.737500
4595		9.500000
4596		9.850000
4597		12.262500
4598		10.500000
4599		10.025001
4600		10.975000
4601		12.150001
4602		11.850000
4603		10.500000
4604		10.562500
4605		10.500000
4606		9.912500
4607		9.025001
4608		11.200000
4609		12.262500
4610		13.200000
4611		11.675000
4612		11.562500
4613		10.087501
4614		10.387500
4615		9.325000
4616		9.150001
4617		8.912500
4618		10.737500
4619		11.150001
4620		13.025001
4621		12.325000
4622		10.387500
4623		10.675000
4624		10.850000
4625		10.437500
4626		10.675000
4627		10.912500
4628		13.787500
4629		13.087501
4630		12.562500
4631		12.200000
4632		11.975000
4633		12.087501
4634		11.150001
4635		9.325000
4636		10.437500
4637		10.800000
4638		12.500000
4639		12.737500
4640		11.737500
4641		11.262500
4642		10.850000
4643		10.612500
4644		9.387500
4645		8.325000
4646		9.025001
4647		9.212501
4648		9.325000
4649		8.500000
4650		7.625000
4651		6.037500
4652		6.150000
4653		2.562500
4654		3.562500
4655		3.737500
4656		4.387500
4657		3.975000
4658		3.800000
4659		3.912500
4660		4.737500
4661		3.800000
4662		2.450000
4663		1.150000
4664		1.150000
4665		1.562500
4666		2.562500
4667		1.975000
4668		3.212500
4669		3.800000
4670		4.500000
4671		6.800000
4672		4.850000
4673		4.562500
4674		4.675000
4675		4.850000
4676		5.800000
4677		5.212500
4678		6.975000
4679		9.212501
4680		9.737500
4681		9.912500
4682		9.437500
4683		10.800000
4684		10.675000
4685		8.800000
4686		9.437500
4687		7.975000
4688		10.912500
4689		11.912500
4690		11.675000
4691		11.562500
4692		11.087501
4693		11.262500
4694		11.562500
4695		10.262500
4696		8.612500
4697		9.387500
4698		9.562500
4699		9.325000
4700		9.150001
4701		8.850000
4702		8.087501
4703		8.437500
4704		8.087501
4705		6.387500
4706		5.262500
4707		6.212500
4708		5.675000
4709		5.037500
4710		5.087500
4711		5.212500
4712		6.437500
4713		5.087500
4714		5.387500
4715		2.737500
4716		2.625000
4717		4.037500
4718		3.800000
4719		5.212500
4720		5.500000
4721		5.675000
4722		4.562500
4723		3.325000
4724		1.912500
4725		1.450000
4726		2.037500
4727		3.087500
4728		2.500000
4729		3.737500
4730		4.912500
4731		3.500000
4732		3.037500
4733		1.275000
4734		0.625000
4735		0.387500
4736		1.975000
4737		1.737500
4738		1.687500
4739		2.387500
4740		3.325000
4741		3.500000
4742		3.150000
4743		4.212500
4744		2.212500
4745		3.325000
4746		3.325000
4747		2.562500
4748		3.625000
4749		4.975000
4750		4.500000
4751		6.437500
4752		4.500000
4753		4.737500
4754		5.562500
4755		3.975000
4756		4.387500
4757		4.037500
4758		6.037500
4759		6.150000
4760		7.625000
4761		5.675000
4762		7.387500
4763		6.737500
4764		7.262500
4765		6.737500
4766		5.562500
4767		5.500000
4768		6.912500
4769		6.500000
4770		6.562500
4771		6.437500
4772		8.437500
4773		7.850000
4774		5.500000
4775		3.500000
4776		4.150000
4777		5.087500
4778		4.675000
4779		4.087500
4780		4.912500
4781		3.737500
4782		5.850000
4783		4.800000
4784		4.737500
4785		4.325000
4786		4.850000
4787		3.500000
4788		4.625000
4789		2.862500
4790		3.737500
4791		5.500000
4792		6.387500
4793		5.212500
4794		5.737500
4795		5.087500
4796		4.262500
4797		4.625000
4798		2.675000
4799		5.262500
4800		5.325000
4801		7.437500
4802		6.387500
4803		6.262500
4804		6.387500
4805		5.850000
4806		6.325000
4807		5.975000
4808		4.912500
4809		7.625000
4810		9.612500
4811		8.612500
4812		9.325000
4813		8.562500
4814		9.437500
4815		8.975000
4816		6.737500
4817		6.675000
4818		7.800000
4819		9.500000
4820		9.562500
4821		8.912500
4822		8.850000
4823		9.087501
4824		7.087500
4825		7.037500
4826		5.975000
4827		6.562500
4828		6.850000
4829		7.625000
4830		7.212500
4831		6.737500
4832		4.500000
4833		5.562500
4834		4.212500
4835		2.450000
4836		1.912500
4837		2.862500
4838		3.912500
4839		2.500000
4840		2.737500
4841		2.275000
4842		4.325000
4843		3.150000
4844		0.687500
4845		1.212500
4846		-0.025000
4847		0.562500
4848		0.862500
4849		1.087500
4850		1.387500
4851		1.450000
4852		2.037500
4853		0.687500
4854		-0.375000
4855		-0.487500
4856		0.800000
4857		1.275000
4858		0.325000
4859		-0.200000
4860		1.912500
4861		0.687500
4862		1.087500
4863		0.150000
4864		1.275000
4865		0.625000
4866		0.387500
4867		0.562500
4868		0.100000
4869		1.275000
4870		1.325000
4871		3.387500
4872		2.862500
4873		1.562500
4874		1.275000
4875		1.975000
4876		2.500000
4877		1.975000
4878		2.150000
4879		3.150000
4880		3.737500
4881		2.912500
4882		1.687500
4883		1.562500
4884		3.625000
4885		2.450000
4886		2.625000
4887		3.150000
4888		3.912500
4889		4.675000
4890		4.912500
4891		3.737500
4892		4.087500
4893		5.500000
4894		4.675000
4895		2.737500
4896		3.625000
4897		2.975000
4898		3.912500
4899		4.450000
4900		4.037500
4901		4.625000
4902		5.562500
4903		4.625000
4904		3.450000
4905		1.087500
4906		1.687500
4907		1.275000
4908		3.037500
4909		2.562500
4910		2.975000
4911		3.037500
4912		4.387500
4913		2.862500
4914		2.862500
4915		2.150000
4916		1.975000
4917		1.387500
4918		1.387500
4919		1.975000
4920		0.975000
4921		2.325000
4922		2.737500
4923		3.037500
4924		1.862500
4925		2.737500
4926		0.862500
4927		2.387500
4928		1.450000
4929		1.562500
4930		1.325000
4931		3.275000
4932		3.562500
4933		3.150000
4934		4.037500
4935		3.450000
4936		3.737500
4937		2.275000
4938		2.450000
4939		2.737500
4940		3.975000
4941		4.800000
4942		6.387500
4943		4.387500
4944		3.675000
4945		5.625000
4946		4.262500
4947		2.325000
4948		3.150000
4949		4.450000
4950		5.325000
4951		4.212500
4952		3.150000
4953		2.150000
4954		2.450000
4955		2.275000
4956		1.800000
4957		0.500000
4958		3.325000
4959		1.387500
4960		2.500000
4961		0.737500
4962		1.275000
4963		1.862500
4964		1.912500
4965		-0.375000
4966		-1.137500
4967		-0.550000
4968		-0.612500
4969		0.275000
4970		-0.962500
4971		-0.087500
4972		-0.262500
4973		1.450000
4974		-1.262500
4975		-1.025000
4976		-2.725000
4977		-1.850000
4978		-0.087500
4979		0.150000
4980		-0.612500
4981		-0.850000
4982		0.150000
4983		2.562500
4984		-0.025000
4985		-1.312500
4986		1.687500
4987		0.100000
4988		-0.375000
4989		0.325000
4990		0.212500
4991		0.100000
4992		1.687500
4993		2.150000
4994		-0.550000
4995		2.625000
4996		1.687500
4997		2.037500
4998		0.325000
4999		0.325000
5000		0.862500
5001		2.562500
5002		2.037500
5003		0.625000
5004		1.562500
5005		2.562500
5006		0.975000
5007		1.862500
5008		0.037500
5009		0.800000
5010		1.975000
5011		3.625000
5012		2.387500
5013		1.275000
5014		1.150000
5015		1.625000
5016		0.275000
5017		0.500000
5018		1.275000
5019		1.562500
5020		3.625000
5021		2.450000
5022		3.037500
5023		2.862500
5024		3.037500
5025		2.037500
5026		2.037500
5027		1.975000
5028		3.912500
5029		3.862500
5030		5.037500
5031		2.912500
5032		2.675000
5033		2.325000
5034		2.975000
5035		1.500000
5036		2.675000
5037		1.687500
5038		5.087500
5039		3.450000
5040		2.212500
5041		3.037500
5042		3.862500
5043		3.087500
5044		0.862500
5045		1.862500
5046		2.862500
5047		0.687500
5048		2.325000
5049		2.562500
5050		1.687500
5051		1.975000
5052		2.450000
5053		0.562500
5054		1.500000
5055		1.150000
5056		-0.312500
5057		2.387500
5058		2.737500
5059		1.325000
5060		2.087500
5061		1.687500
5062		2.150000
5063		0.862500
5064		1.087500
5065		1.387500
5066		1.325000
5067		2.737500
5068		0.800000
5069		1.212500
5070		1.387500
5071		1.450000
5072		1.450000
5073		1.087500
5074		1.212500
5075		2.862500
5076		1.562500
5077		2.037500
5078		0.912500
5079		0.912500
5080		1.687500
5081		1.325000
5082		1.150000
5083		0.325000
5084		0.862500
