Channel              :		CH1
3341		2.250000
3342		2.918750
3343		2.800000
3344		2.537500
3345		3.006250
3346		2.218750
3347		2.187500
3348		3.412500
3349		2.100000
3350		2.393750
3351		2.775000
3352		1.956250
3353		2.250000
3354		3.031250
3355		2.043750
3356		2.568750
3357		3.181250
3358		2.450000
3359		2.625000
3360		3.031250
3361		2.625000
3362		3.412500
3363		3.356250
3364		2.975000
3365		3.325000
3366		3.268750
3367		3.443750
3368		3.531250
3369		2.743750
3370		2.800000
3371		3.206250
3372		2.337500
3373		3.006250
3374		2.975000
3375		1.518750
3376		2.743750
3377		1.812500
3378		1.493750
3379		2.600000
3380		2.337500
3381		2.250000
3382		3.181250
3383		2.800000
3384		2.337500
3385		2.975000
3386		2.250000
3387		2.393750
3388		3.356250
3389		2.131250
3390		2.450000
3391		2.918750
3392		2.187500
3393		2.887500
3394		2.975000
3395		2.568750
3396		3.268750
3397		3.500000
3398		3.031250
3399		3.850000
3400		3.937500
3401		3.031250
3402		3.412500
3403		2.943750
3404		2.975000
3405		3.556250
3406		2.537500
3407		2.512500
3408		3.118750
3409		2.687500
3410		3.206250
3411		3.150000
3412		2.943750
3413		3.206250
3414		3.412500
3415		2.887500
3416		4.050000
3417		3.762500
3418		3.731250
3419		4.287500
3420		3.643750
3421		4.137500
3422		4.343750
3423		3.381250
3424		3.237500
3425		4.025000
3426		2.831250
3427		3.443750
3428		3.443750
3429		3.325000
3430		3.706250
3431		3.643750
3432		3.118750
3433		3.850000
3434		3.793750
3435		2.975000
3436		3.206250
3437		2.450000
3438		1.812500
3439		2.425000
3440		0.912500
3441		1.112500
3442		1.518750
3443		0.300000
3444		0.650000
3445		1.025000
3446		0.706250
3447		1.081250
3448		0.937500
3449		0.125000
3450		1.056250
3451		0.881250
3452		-0.137500
3453		0.150000
3454		-0.781250
3455		-0.862500
3456		-0.456250
3457		-0.925000
3458		-0.543750
3459		-0.137500
3460		-0.893750
3461		0.212500
3462		0.793750
3463		1.025000
3464		2.162500
3465		2.743750
3466		2.306250
3467		3.793750
3468		4.375000
3469		4.168750
3470		5.681250
3471		4.956250
3472		5.656250
3473		6.087500
3474		5.393750
3475		5.856250
3476		5.306250
3477		5.156250
3478		5.243750
3479		4.981250
3480		3.993750
3481		4.806250
3482		4.287500
3483		3.675000
3484		4.637500
3485		3.850000
3486		3.556250
3487		3.993750
3488		3.268750
3489		3.206250
3490		3.325000
3491		2.450000
3492		1.518750
3493		2.275000
3494		0.825000
3495		1.343750
3496		1.081250
3497		0.237500
3498		0.737500
3499		0.500000
3500		-0.487500
3501		0.737500
3502		-0.487500
3503		0.150000
3504		0.762500
3505		-0.312500
3506		0.068750
3507		0.125000
3508		-0.281250
3509		0.618750
3510		1.143750
3511		0.500000
3512		1.462500
3513		1.931250
3514		1.606250
3515		3.031250
3516		3.118750
3517		3.181250
3518		3.962500
3519		4.200000
3520		4.662500
3521		5.506250
3522		4.287500
3523		4.575000
3524		4.725000
3525		3.731250
3526		3.706250
3527		3.325000
3528		2.306250
3529		2.712500
3530		2.537500
3531		1.668750
3532		2.600000
3533		2.162500
3534		2.100000
3535		2.743750
3536		2.275000
3537		2.043750
3538		2.568750
3539		1.725000
3540		2.187500
3541		2.043750
3542		1.168750
3543		1.987500
3544		1.431250
3545		0.300000
3546		1.518750
3547		0.737500
3548		0.562500
3549		1.318750
3550		1.000000
3551		0.912500
3552		1.725000
3553		0.937500
3554		1.550000
3555		2.100000
3556		1.406250
3557		2.425000
3558		2.275000
3559		1.900000
3560		2.800000
3561		2.600000
3562		2.218750
3563		3.587500
3564		2.775000
3565		2.712500
3566		3.356250
3567		2.131250
3568		2.656250
3569		3.118750
3570		2.100000
3571		2.425000
3572		2.712500
3573		2.131250
3574		2.537500
3575		2.537500
3576		1.668750
3577		2.481250
3578		2.162500
3579		1.693750
3580		2.656250
3581		1.725000
3582		1.462500
3583		2.162500
3584		1.431250
3585		1.693750
3586		1.781250
3587		1.168750
3588		1.606250
3589		1.606250
3590		0.762500
3591		2.012500
3592		1.581250
3593		1.431250
3594		2.362500
3595		2.100000
3596		2.425000
3597		3.031250
3598		1.956250
3599		2.275000
3600		2.625000
3601		1.725000
3602		2.043750
3603		2.075000
3604		0.937500
3605		2.012500
3606		1.318750
3607		0.650000
3608		1.550000
3609		0.793750
3610		1.231250
3611		2.012500
3612		1.318750
3613		1.868750
3614		2.043750
3615		1.518750
3616		2.100000
3617		2.162500
3618		1.843750
3619		2.600000
3620		1.956250
3621		2.012500
3622		2.800000
3623		1.987500
3624		1.900000
3625		3.118750
3626		1.812500
3627		2.187500
3628		2.306250
3629		1.318750
3630		2.187500
3631		2.393750
3632		1.462500
3633		2.100000
3634		2.250000
3635		1.375000
3636		2.537500
3637		1.725000
3638		1.637500
3639		2.512500
3640		1.287500
3641		1.812500
3642		2.131250
3643		1.231250
3644		1.812500
3645		1.431250
3646		0.587500
3647		1.375000
3648		1.143750
3649		0.500000
3650		1.406250
3651		0.325000
3652		0.737500
3653		1.581250
3654		0.706250
3655		1.287500
3656		1.900000
3657		0.881250
3658		1.956250
3659		1.668750
3660		0.881250
3661		2.306250
3662		2.012500
3663		1.987500
3664		3.118750
3665		2.481250
3666		2.831250
3667		3.618750
3668		2.687500
3669		3.500000
3670		4.025000
3671		3.150000
3672		3.793750
3673		3.850000
3674		3.031250
3675		3.875000
3676		3.618750
3677		3.062500
3678		3.356250
3679		2.687500
3680		2.656250
3681		3.237500
3682		1.900000
3683		2.337500
3684		2.043750
3685		1.375000
3686		1.900000
3687		1.406250
3688		0.587500
3689		1.462500
3690		0.850000
3691		0.325000
3692		1.231250
3693		-0.081250
3694		0.300000
3695		1.025000
3696		-0.368750
3697		0.737500
3698		0.443750
3699		-0.256250
3700		0.650000
3701		0.500000
3702		0.068750
3703		1.168750
3704		0.300000
3705		0.675000
3706		1.668750
3707		0.706250
3708		1.462500
3709		1.756250
3710		0.706250
3711		1.518750
3712		2.012500
3713		1.200000
3714		2.187500
3715		1.956250
3716		1.081250
3717		2.162500
3718		1.550000
3719		1.725000
3720		2.862500
3721		1.756250
3722		2.218750
3723		2.831250
3724		1.756250
3725		2.712500
3726		2.743750
3727		1.725000
3728		2.425000
3729		1.668750
3730		0.850000
3731		1.812500
3732		0.675000
3733		0.150000
3734		1.000000
3735		-0.137500
3736		0.150000
3737		0.762500
3738		-0.281250
3739		0.881250
3740		1.406250
3741		1.431250
3742		2.887500
3743		3.093750
3744		2.975000
3745		4.375000
3746		3.793750
3747		3.268750
3748		3.643750
3749		2.100000
3750		1.812500
3751		1.812500
3752		0.475000
3753		0.968750
3754		1.725000
3755		1.668750
3756		2.862500
3757		3.268750
3758		3.031250
3759		4.375000
3760		3.500000
3761		2.481250
3762		2.568750
3763		1.081250
3764		0.181250
3765		0.006250
3766		-1.912500
3767		-1.825000
3768		-1.300000
3769		-2.056250
3770		-1.187500
3771		0.006250
3772		-0.343750
3773		1.200000
3774		2.512500
3775		1.868750
3776		2.600000
3777		2.306250
3778		1.518750
3779		2.600000
3780		1.550000
3781		1.081250
3782		2.012500
3783		1.000000
3784		1.168750
3785		2.043750
3786		1.518750
3787		2.337500
3788		3.443750
3789		2.656250
3790		3.706250
3791		4.868750
3792		4.637500
3793		6.087500
3794		6.668750
3795		6.175000
3796		7.518750
3797		7.600000
3798		6.993750
3799		8.243750
3800		7.518750
3801		6.556250
3802		6.993750
3803		5.537500
3804		4.956250
3805		5.737500
3806		3.531250
3807		3.468750
3808		3.818750
3809		2.800000
3810		2.831250
3811		3.618750
3812		1.931250
3813		2.250000
3814		2.306250
3815		1.462500
3816		1.375000
3817		1.081250
3818		-0.193750
3819		0.300000
3820		-0.193750
3821		-1.012500
3822		0.006250
3823		-0.137500
3824		-0.718750
3825		0.093750
3826		-0.018750
3827		-0.925000
3828		0.587500
3829		-0.400000
3830		-0.487500
3831		-0.050000
3832		-1.625000
3833		-1.537500
3834		-0.925000
3835		-2.000000
3836		-1.275000
3837		-0.487500
3838		-0.925000
3839		0.650000
3840		1.868750
3841		1.493750
3842		2.481250
3843		3.468750
3844		2.743750
3845		3.381250
3846		3.237500
3847		1.606250
3848		2.162500
3849		1.200000
3850		0.300000
3851		0.793750
3852		-0.168750
3853		-0.281250
3854		0.881250
3855		0.125000
3856		0.443750
3857		2.250000
3858		1.406250
3859		2.568750
3860		3.412500
3861		2.943750
3862		3.643750
3863		4.637500
3864		2.918750
3865		3.643750
3866		4.025000
3867		1.756250
3868		1.868750
3869		1.375000
3870		-0.018750
3871		0.237500
3872		-0.487500
3873		-1.212500
3874		-0.018750
3875		0.006250
3876		-0.343750
3877		1.112500
3878		1.112500
3879		1.081250
3880		2.275000
3881		2.187500
3882		1.987500
3883		2.918750
3884		2.131250
3885		2.306250
3886		2.975000
3887		2.100000
3888		2.306250
3889		3.443750
3890		2.162500
3891		2.887500
3892		3.643750
3893		2.275000
3894		2.887500
3895		3.412500
3896		2.362500
3897		2.100000
3898		2.100000
3899		0.068750
3900		0.412500
3901		0.212500
3902		-0.806250
3903		0.212500
3904		-0.168750
3905		-0.925000
3906		0.562500
3907		0.793750
3908		0.562500
3909		2.306250
3910		1.868750
3911		1.756250
3912		3.181250
3913		2.393750
3914		2.162500
3915		3.181250
3916		1.956250
3917		1.781250
3918		2.393750
3919		1.375000
3920		1.462500
3921		2.337500
3922		1.112500
3923		1.581250
3924		1.606250
3925		0.650000
3926		1.431250
3927		1.518750
3928		0.356250
3929		1.081250
3930		1.168750
3931		0.300000
3932		0.737500
3933		0.443750
3934		0.181250
3935		1.462500
3936		1.056250
3937		0.268750
3938		1.143750
3939		1.081250
3940		0.356250
3941		1.000000
3942		0.443750
3943		-0.312500
3944		0.268750
3945		-0.575000
3946		-0.662500
3947		-0.606250
3948		-1.300000
3949		-1.737500
3950		-1.187500
3951		-2.175000
3952		-1.681250
3953		-1.037500
3954		-1.712500
3955		-0.862500
3956		0.037500
3957		-0.862500
3958		0.300000
3959		1.143750
3960		0.706250
3961		1.725000
3962		2.250000
3963		1.725000
3964		2.800000
3965		2.568750
3966		2.162500
3967		2.600000
3968		2.218750
3969		1.200000
3970		1.956250
3971		1.287500
3972		0.793750
3973		1.462500
3974		0.500000
3975		-0.137500
3976		0.675000
3977		0.125000
3978		-0.081250
3979		0.706250
3980		0.068750
3981		-0.050000
3982		0.737500
3983		-0.081250
3984		0.150000
3985		0.706250
3986		-0.225000
3987		0.237500
3988		0.850000
3989		0.125000
3990		0.500000
3991		0.850000
3992		-0.312500
3993		0.825000
3994		0.737500
3995		0.125000
3996		1.168750
3997		1.462500
3998		0.562500
3999		1.231250
4000		1.168750
4001		0.562500
4002		1.581250
4003		1.200000
4004		0.737500
4005		1.756250
4006		1.000000
4007		0.793750
4008		1.812500
4009		1.318750
4010		1.518750
4011		2.218750
4012		1.231250
4013		1.056250
4014		1.725000
4015		0.412500
4016		0.500000
4017		0.618750
4018		-0.225000
4019		-0.225000
4020		-0.281250
4021		-1.537500
4022		-1.012500
4023		-1.012500
4024		-1.912500
4025		-1.506250
4026		-1.681250
4027		-2.437500
4028		-1.768750
4029		-1.650000
4030		-2.318750
4031		-1.300000
4032		-1.625000
4033		-1.793750
4034		-1.037500
4035		-0.950000
4036		-1.187500
4037		-0.343750
4038		-0.487500
4039		-0.081250
4040		0.793750
4041		0.212500
4042		0.587500
4043		1.231250
4044		-0.431250
4045		0.237500
4046		0.737500
4047		-0.137500
4048		0.150000
4049		0.500000
4050		-0.606250
4051		0.037500
4052		0.006250
4053		-0.662500
4054		0.125000
4055		-0.368750
4056		-1.068750
4057		0.237500
4058		-0.718750
4059		-0.718750
4060		0.006250
4061		-0.693750
4062		-0.518750
4063		0.150000
4064		-0.662500
4065		-0.662500
4066		0.006250
4067		-0.518750
4068		-0.575000
4069		0.093750
4070		-0.806250
4071		-0.487500
4072		-0.281250
4073		-0.693750
4074		-0.050000
4075		0.650000
4076		-0.312500
4077		0.125000
4078		0.562500
4079		0.237500
4080		1.081250
4081		0.793750
4082		0.268750
4083		0.562500
4084		0.387500
4085		0.300000
4086		1.287500
4087		0.500000
4088		0.006250
4089		0.706250
4090		0.412500
4091		0.037500
4092		0.212500
4093		-0.606250
4094		-0.487500
4095		-0.281250
4096		-1.681250
4097		-1.475000
4098		-1.387500
4099		-2.293750
4100		-2.206250
4101		-2.056250
4102		-2.643750
4103		-2.406250
4104		-2.843750
4105		-2.931250
4106		-2.406250
4107		-2.406250
4108		-2.787500
4109		-2.118750
4110		-1.768750
4111		-2.293750
4112		-1.475000
4113		-1.275000
4114		-1.418750
4115		-0.456250
4116		-0.750000
4117		-0.750000
4118		-0.050000
4119		-1.037500
4120		-1.156250
4121		-0.750000
4122		-2.262500
4123		-2.087500
4124		-2.118750
4125		-2.643750
4126		-2.056250
4127		-1.856250
4128		-2.000000
4129		-1.037500
4130		-0.950000
4131		-0.862500
4132		0.443750
4133		0.793750
4134		-0.137500
4135		1.168750
4136		0.706250
4137		0.268750
4138		1.406250
4139		0.937500
4140		1.431250
4141		2.450000
4142		2.250000
4143		2.918750
4144		4.487500
4145		3.818750
4146		4.806250
4147		5.218750
4148		3.850000
4149		4.050000
4150		3.618750
4151		1.812500
4152		1.668750
4153		0.912500
4154		-1.187500
4155		-1.300000
4156		-1.968750
4157		-3.718750
4158		-2.962500
4159		-3.312500
4160		-4.212500
4161		-3.425000
4162		-3.831250
4163		-3.600000
4164		-2.962500
4165		-3.575000
4166		-3.137500
4167		-2.493750
4168		-3.575000
4169		-3.193750
4170		-2.843750
4171		-3.893750
4172		-3.487500
4173		-3.193750
4174		-4.300000
4175		-3.631250
4176		-3.862500
4177		-4.531250
4178		-3.400000
4179		-2.931250
4180		-3.656250
4181		-1.943750
4182		-1.593750
4183		-1.737500
4184		0.093750
4185		0.443750
4186		0.881250
4187		2.075000
4188		2.337500
4189		2.537500
4190		4.081250
4191		3.818750
4192		3.937500
4193		4.868750
4194		3.850000
4195		4.287500
4196		4.225000
4197		2.831250
4198		3.325000
4199		2.337500
4200		1.000000
4201		0.737500
4202		-0.225000
4203		-1.537500
4204		-1.450000
4205		-3.225000
4206		-4.156250
4207		-3.656250
4208		-5.493750
4209		-5.812500
4210		-4.825000
4211		-5.087500
4212		-4.825000
4213		-3.950000
4214		-4.300000
4215		-2.700000
4216		-1.737500
4217		-2.118750
4218		-0.893750
4219		-0.137500
4220		-0.662500
4221		-0.137500
4222		0.300000
4223		-0.312500
4224		0.300000
4225		-0.081250
4226		-0.837500
4227		0.237500
4228		-0.081250
4229		-0.312500
4230		0.500000
4231		0.500000
4232		0.912500
4233		2.275000
4234		1.843750
4235		2.743750
4236		3.443750
4237		2.775000
4238		3.181250
4239		3.531250
4240		2.512500
4241		2.862500
4242		2.687500
4243		1.431250
4244		1.725000
4245		1.081250
4246		0.150000
4247		0.268750
4248		-0.431250
4249		-1.037500
4250		-1.068750
4251		-2.318750
4252		-2.756250
4253		-2.262500
4254		-4.181250
4255		-3.806250
4256		-3.743750
4257		-4.706250
4258		-5.000000
4259		-4.762500
4260		-5.318750
4261		-4.881250
4262		-4.331250
4263		-4.706250
4264		-3.718750
4265		-3.600000
4266		-3.631250
4267		-2.262500
4268		-2.468750
4269		-2.468750
4270		-1.012500
4271		-1.593750
4272		-1.243750
4273		0.212500
4274		-0.256250
4275		0.387500
4276		0.937500
4277		-0.081250
4278		0.443750
4279		0.850000
4280		-0.487500
4281		0.068750
4282		-0.137500
4283		-0.862500
4284		0.125000
4285		-0.050000
4286		-0.256250
4287		0.825000
4288		0.650000
4289		0.737500
4290		1.637500
4291		0.475000
4292		0.793750
4293		1.581250
4294		-0.081250
4295		-0.050000
4296		0.268750
4297		-1.037500
4298		-1.012500
4299		-1.331250
4300		-2.787500
4301		-2.987500
4302		-2.643750
4303		-3.425000
4304		-3.018750
4305		-3.281250
4306		-3.775000
4307		-2.756250
4308		-3.193750
4309		-3.137500
4310		-2.468750
4311		-2.406250
4312		-2.900000
4313		-1.625000
4314		-2.056250
4315		-1.856250
4316		-1.537500
4317		-1.475000
4318		-0.950000
4319		-1.037500
4320		-1.562500
4321		-1.012500
4322		-0.781250
4323		-1.593750
4324		-0.781250
4325		-1.100000
4326		-1.387500
4327		-0.456250
4328		-0.750000
4329		-0.575000
4330		0.212500
4331		-0.368750
4332		0.006250
4333		0.737500
4334		-0.081250
4335		0.500000
4336		0.531250
4337		0.300000
4338		0.531250
4339		0.587500
4340		-0.018750
4341		0.650000
4342		0.412500
4343		-0.368750
4344		0.300000
4345		-0.368750
4346		-0.312500
4347		-0.431250
4348		-1.300000
4349		-1.506250
4350		-1.387500
4351		-2.175000
4352		-2.350000
4353		-1.793750
4354		-2.987500
4355		-2.406250
4356		-2.206250
4357		-2.556250
4358		-1.968750
4359		-1.737500
4360		-2.350000
4361		-1.650000
4362		-1.681250
4363		-1.768750
4364		-1.243750
4365		-1.537500
4366		-1.737500
4367		-0.981250
4368		-2.056250
4369		-1.537500
4370		-0.806250
4371		-1.650000
4372		-1.387500
4373		-0.981250
4374		-1.625000
4375		-0.950000
4376		-1.125000
4377		-1.712500
4378		-0.281250
4379		-0.718750
4380		-1.681250
4381		-0.137500
4382		-0.606250
4383		-0.750000
4384		0.443750
4385		0.037500
4386		0.268750
4387		0.793750
4388		0.387500
4389		0.793750
4390		0.737500
4391		0.675000
4392		0.562500
4393		1.025000
4394		0.125000
4395		0.912500
4396		0.706250
4397		-0.225000
4398		0.500000
4399		0.150000
4400		-0.343750
4401		0.356250
4402		-0.368750
4403		-0.718750
4404		-0.281250
4405		-0.893750
4406		-0.893750
4407		-0.312500
4408		-1.012500
4409		-0.281250
4410		-0.168750
4411		-0.431250
4412		0.125000
4413		0.587500
4414		-0.575000
4415		0.706250
4416		0.443750
4417		0.181250
4418		0.675000
4419		-0.050000
4420		-0.193750
4421		0.300000
4422		-0.281250
4423		-0.518750
4424		-0.225000
4425		-0.750000
4426		-0.368750
4427		-0.368750
4428		-0.693750
4429		-0.193750
4430		-0.081250
4431		-1.100000
4432		0.125000
4433		-0.137500
4434		-0.281250
4435		0.212500
4436		0.268750
4437		-0.050000
4438		0.968750
4439		0.006250
4440		0.500000
4441		1.431250
4442		0.562500
4443		1.081250
4444		0.937500
4445		0.237500
4446		0.968750
4447		0.825000
4448		-0.312500
4449		0.587500
4450		-0.312500
4451		-0.575000
4452		-0.168750
4453		-0.718750
4454		-0.718750
4455		-0.225000
4456		-0.893750
4457		-0.431250
4458		0.181250
4459		-0.368750
4460		0.237500
4461		0.443750
4462		-0.281250
4463		0.300000
4464		0.125000
4465		-0.693750
4466		0.212500
4467		-0.225000
4468		-1.125000
4469		0.150000
4470		-0.456250
4471		-0.631250
4472		0.150000
4473		-0.368750
4474		-0.368750
4475		0.562500
4476		-0.081250
4477		0.125000
4478		0.300000
4479		-0.137500
4480		0.268750
4481		0.737500
4482		0.300000
4483		1.000000
4484		0.443750
4485		0.881250
4486		1.287500
4487		0.850000
4488		1.056250
4489		1.431250
4490		0.500000
4491		1.025000
4492		1.375000
4493		1.056250
4494		0.881250
4495		1.168750
4496		-0.137500
4497		1.000000
4498		-0.018750
4499		-0.575000
4500		0.068750
4501		-0.893750
4502		-0.662500
4503		-0.456250
4504		-1.450000
4505		-1.100000
4506		-0.662500
4507		-1.593750
4508		-1.068750
4509		-0.431250
4510		-1.156250
4511		-0.050000
4512		-0.106250
4513		-0.575000
4514		0.412500
4515		0.237500
4516		-0.193750
4517		0.500000
4518		-0.168750
4519		0.268750
4520		0.850000
4521		-0.518750
4522		0.093750
4523		0.093750
4524		-0.981250
4525		0.300000
4526		0.068750
4527		-0.518750
4528		0.706250
4529		0.706250
4530		0.093750
4531		1.000000
4532		0.762500
4533		0.443750
4534		1.168750
4535		0.006250
4536		0.356250
4537		0.793750
4538		-0.281250
4539		0.325000
4540		0.356250
4541		-0.456250
4542		-0.018750
4543		-0.018750
4544		-0.400000
4545		0.068750
4546		0.068750
4547		0.150000
4548		0.706250
4549		0.006250
4550		0.181250
4551		0.968750
4552		0.037500
4553		0.268750
4554		0.387500
4555		-0.400000
4556		0.268750
4557		0.125000
4558		-1.037500
4559		0.237500
4560		0.006250
4561		-0.193750
4562		1.000000
4563		0.412500
4564		0.650000
4565		1.431250
4566		0.850000
4567		1.375000
4568		1.343750
4569		0.850000
4570		1.581250
4571		2.012500
4572		1.518750
4573		2.687500
4574		2.306250
4575		1.668750
4576		2.775000
4577		2.162500
4578		1.606250
4579		2.337500
4580		1.606250
4581		1.606250
4582		2.012500
4583		0.850000
4584		1.462500
4585		1.868750
4586		1.143750
4587		1.900000
4588		1.756250
4589		1.081250
4590		1.756250
4591		1.668750
4592		1.462500
4593		2.450000
4594		1.143750
4595		1.668750
4596		2.275000
4597		0.850000
4598		1.606250
4599		1.725000
4600		0.881250
4601		1.756250
4602		1.168750
4603		0.737500
4604		1.493750
4605		1.375000
4606		0.881250
4607		1.931250
4608		0.850000
4609		1.287500
4610		1.756250
4611		1.081250
4612		1.343750
4613		1.431250
4614		0.325000
4615		1.056250
4616		1.025000
4617		0.212500
4618		0.825000
4619		0.850000
4620		0.443750
4621		1.081250
4622		0.562500
4623		0.912500
4624		1.143750
4625		0.825000
4626		1.143750
4627		1.462500
4628		0.356250
4629		1.318750
4630		1.343750
4631		0.706250
4632		1.812500
4633		1.287500
4634		0.881250
4635		1.375000
4636		0.443750
4637		0.706250
4638		1.318750
4639		0.212500
4640		0.443750
4641		0.937500
4642		-0.193750
4643		1.056250
4644		0.912500
4645		-0.400000
4646		1.431250
4647		1.081250
4648		0.850000
4649		1.693750
4650		0.881250
4651		1.056250
4652		1.843750
4653		0.412500
4654		0.650000
4655		1.143750
4656		-0.312500
4657		0.968750
4658		0.125000
4659		-0.950000
4660		0.300000
4661		-0.225000
4662		-0.893750
4663		0.237500
4664		-0.456250
4665		-0.137500
4666		0.500000
4667		-0.693750
4668		-0.018750
4669		0.793750
4670		-0.543750
4671		0.300000
4672		0.068750
4673		-0.431250
4674		0.706250
4675		0.562500
4676		0.212500
4677		1.581250
4678		0.587500
4679		1.081250
4680		1.725000
4681		0.850000
4682		1.287500
4683		1.518750
4684		0.500000
4685		1.081250
4686		0.881250
4687		0.125000
4688		1.000000
4689		0.212500
4690		-0.168750
4691		1.168750
4692		0.443750
4693		0.737500
4694		1.606250
4695		-0.081250
4696		0.937500
4697		1.168750
4698		0.125000
4699		1.606250
4700		1.143750
4701		0.881250
4702		1.606250
4703		0.937500
4704		1.112500
4705		2.075000
4706		0.500000
4707		0.912500
4708		1.318750
4709		0.212500
4710		1.143750
4711		1.725000
4712		0.412500
4713		0.443750
4714		1.406250
4715		1.143750
4716		1.431250
4717		0.212500
4718		0.268750
4719		0.412500
4720		-0.925000
4721		-0.368750
4722		-0.950000
4723		-2.406250
4724		-2.056250
4725		-1.737500
4726		-2.900000
4727		-2.231250
4728		-2.206250
4729		-2.875000
4730		-1.187500
4731		-2.056250
4732		-1.856250
4733		-1.418750
4734		-2.756250
4735		-2.525000
4736		-2.406250
4737		-3.862500
4738		-3.456250
4739		-3.400000
4740		-4.650000
4741		-3.162500
4742		-3.687500
4743		-3.893750
4744		-2.581250
4745		-2.787500
4746		-2.350000
4747		-0.693750
4748		-0.806250
4749		0.093750
4750		1.406250
4751		1.081250
4752		1.668750
4753		2.481250
4754		2.043750
4755		2.743750
4756		2.831250
4757		1.550000
4758		2.450000
4759		1.931250
4760		1.287500
4761		2.218750
4762		1.081250
4763		1.000000
4764		1.693750
4765		0.562500
4766		0.650000
4767		1.287500
4768		0.150000
4769		0.500000
4770		0.325000
4771		-0.606250
4772		-0.018750
4773		-0.225000
4774		-1.506250
4775		-0.718750
4776		-1.856250
4777		-2.350000
4778		-1.968750
4779		-2.643750
4780		-3.337500
4781		-2.468750
4782		-3.631250
4783		-3.575000
4784		-2.875000
4785		-4.181250
4786		-3.487500
4787		-2.931250
4788		-4.181250
4789		-3.487500
4790		-3.487500
4791		-4.093750
4792		-2.812500
4793		-2.556250
4794		-3.225000
4795		-1.650000
4796		-2.206250
4797		-2.118750
4798		-0.718750
4799		-0.718750
4800		-0.606250
4801		0.650000
4802		-0.050000
4803		0.068750
4804		0.793750
4805		-0.281250
4806		0.068750
4807		0.650000
4808		-1.012500
4809		-0.781250
4810		-0.487500
4811		-2.087500
4812		-1.537500
4813		-1.275000
4814		-2.206250
4815		-1.537500
4816		-1.593750
4817		-2.118750
4818		-1.562500
4819		-1.968750
4820		-2.318750
4821		-1.387500
4822		-2.350000
4823		-2.843750
4824		-1.825000
4825		-2.875000
4826		-3.050000
4827		-2.406250
4828		-3.487500
4829		-3.018750
4830		-2.381250
4831		-3.656250
4832		-3.050000
4833		-2.612500
4834		-3.631250
4835		-2.900000
4836		-2.556250
4837		-3.631250
4838		-2.493750
4839		-2.262500
4840		-2.581250
4841		-1.475000
4842		-2.000000
4843		-2.556250
4844		-1.450000
4845		-1.387500
4846		-2.437500
4847		-1.562500
4848		-1.881250
4849		-2.381250
4850		-1.537500
4851		-2.381250
4852		-1.856250
4853		-1.475000
4854		-2.056250
4855		-2.056250
4856		-0.862500
4857		-2.175000
4858		-1.968750
4859		-1.625000
4860		-2.493750
4861		-2.231250
4862		-1.968750
4863		-2.612500
4864		-2.350000
4865		-2.556250
4866		-3.225000
4867		-2.231250
4868		-2.493750
4869		-3.656250
4870		-2.787500
4871		-2.756250
4872		-3.075000
4873		-2.262500
4874		-2.700000
4875		-3.106250
4876		-1.825000
4877		-2.843750
4878		-2.318750
4879		-1.912500
4880		-2.406250
4881		-1.912500
4882		-2.262500
4883		-2.612500
4884		-2.206250
4885		-1.712500
4886		-3.312500
4887		-2.812500
4888		-2.700000
4889		-3.718750
4890		-3.543750
4891		-2.843750
4892		-3.743750
4893		-3.106250
4894		-2.812500
4895		-3.456250
4896		-2.525000
4897		-2.612500
4898		-3.250000
4899		-2.406250
4900		-2.350000
4901		-3.075000
4902		-2.118750
4903		-2.381250
4904		-3.193750
4905		-2.118750
4906		-2.843750
4907		-2.668750
4908		-1.881250
4909		-2.350000
4910		-3.018750
4911		-2.143750
4912		-2.787500
4913		-2.725000
4914		-1.968750
4915		-2.931250
4916		-2.931250
4917		-2.206250
4918		-3.075000
4919		-2.843750
4920		-2.381250
4921		-3.600000
4922		-3.137500
4923		-2.931250
4924		-4.212500
4925		-3.718750
4926		-3.656250
4927		-4.387500
4928		-3.687500
4929		-4.093750
4930		-5.175000
4931		-4.037500
4932		-4.418750
4933		-5.262500
4934		-4.300000
4935		-4.675000
4936		-5.287500
4937		-4.268750
4938		-4.706250
4939		-4.937500
4940		-3.981250
4941		-4.387500
4942		-4.706250
4943		-3.193750
4944		-4.181250
4945		-4.006250
4946		-2.643750
4947		-3.631250
4948		-3.193750
4949		-2.468750
4950		-3.281250
4951		-2.175000
4952		-2.175000
4953		-2.787500
4954		-2.262500
4955		-1.650000
4956		-2.787500
4957		-2.056250
4958		-2.468750
4959		-3.162500
4960		-2.668750
4961		-2.612500
4962		-3.806250
4963		-3.137500
4964		-3.368750
4965		-4.300000
4966		-3.512500
4967		-4.156250
4968		-5.112500
4969		-4.006250
4970		-4.531250
4971		-5.287500
4972		-4.268750
4973		-5.262500
4974		-5.175000
4975		-4.850000
4976		-5.725000
4977		-5.493750
4978		-4.881250
4979		-6.106250
4980		-5.606250
4981		-5.112500
4982		-6.281250
4983		-5.462500
4984		-4.793750
4985		-5.725000
4986		-5.437500
4987		-4.737500
4988		-5.606250
4989		-4.387500
4990		-4.881250
4991		-4.587500
4992		-4.506250
4993		-4.300000
4994		-5.175000
4995		-4.243750
4996		-4.418750
4997		-4.793750
4998		-4.181250
4999		-4.212500
5000		-4.706250
5001		-4.093750
5002		-4.006250
5003		-4.506250
5004		-3.368750
5005		-4.006250
